#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10770000         -5.33563820e+06 -1.75374374e+06 -3.20803680e+04  5.91537272e+02  0.00000000e+00 -3.55040563e+06 -3.39624010e+06  1.13519167e+04 -1.08050574e+06 -2.70319421e+02  1.00100000e+03  9.50514448e+02 -2.07411984e-01 -4.48092819e+01  3.15530922e+04
10780000         -5.31979596e+06 -1.74825009e+06 -3.21042040e+04  4.96649597e+02  0.00000000e+00 -3.53993832e+06 -3.38558411e+06  1.11636325e+04 -6.77099934e+05  3.18929915e+02  1.00100000e+03  9.51220689e+02  2.43374149e-01 -4.36477915e+01  3.15296955e+04
10790000         -5.31620067e+06 -1.73944920e+06 -3.20697075e+04  3.60879351e+02  0.00000000e+00 -3.54504265e+06 -3.38873140e+06  9.20004298e+03 -7.64811222e+05  1.89864663e+02  1.00100000e+03  9.50198586e+02  1.45361102e-01 -4.37993821e+01  3.15634924e+04
10800000         -5.32086468e+06 -1.74101658e+06 -3.20577415e+04  4.71956558e+02  0.00000000e+00 -3.54826231e+06 -3.39147091e+06  8.72586473e+03 -6.31817496e+05  3.84674293e+02  1.00100000e+03  9.49844043e+02  2.93975045e-01 -4.34948174e+01  3.15754379e+04
10810000         -5.31828563e+06 -1.73686262e+06 -3.20507400e+04  6.65907892e+02  0.00000000e+00 -3.55003818e+06 -3.39414474e+06  9.61569410e+03 -6.85649367e+05  3.05367430e+02  1.00100000e+03  9.49636595e+02  2.33820579e-01 -4.36627896e+01  3.15822302e+04
10820000         -5.31874883e+06 -1.74157672e+06 -3.20525657e+04  6.44584106e+02  0.00000000e+00 -3.54576413e+06 -3.38962935e+06  9.37749537e+03 -8.07196178e+05  1.27887350e+02  1.00100000e+03  9.49690690e+02  9.79980002e-02 -4.39557355e+01  3.15804064e+04
10830000         -5.32332657e+06 -1.74684238e+06 -3.21101861e+04  7.10179242e+02  0.00000000e+00 -3.54508419e+06 -3.38924017e+06  9.66609773e+03 -8.55210931e+05  5.78689083e+01  1.00100000e+03  9.51397933e+02  4.43438770e-02 -4.40345579e+01  3.15236920e+04
10840000         -5.32260781e+06 -1.74257326e+06 -3.20720006e+04  6.67071204e+02  0.00000000e+00 -3.54862962e+06 -3.39189942e+06  8.78195433e+03 -6.95408513e+05  2.91547857e+02  1.00100000e+03  9.50266528e+02  2.22915213e-01 -4.36636592e+01  3.15613529e+04
10850000         -5.32351312e+06 -1.74286388e+06 -3.20198198e+04  5.40109055e+02  0.00000000e+00 -3.54916953e+06 -3.39316174e+06  9.50239570e+03 -1.10724611e+06 -3.08829787e+02  1.00100000e+03  9.48720455e+02 -2.37293035e-01 -4.47647804e+01  3.16127435e+04
10860000         -5.31870049e+06 -1.74100734e+06 -3.20103118e+04  4.64183464e+02  0.00000000e+00 -3.54614702e+06 -3.39030759e+06  9.67151554e+03 -8.86337777e+05  1.24590537e+01  1.00100000e+03  9.48438743e+02  9.56115771e-03 -4.41562167e+01  3.16221692e+04
10870000         -5.31363131e+06 -1.74318140e+06 -3.19897006e+04  5.88938126e+02  0.00000000e+00 -3.53904915e+06 -3.38418786e+06  1.06525905e+04 -1.27221428e+06 -5.47041552e+02  1.00100000e+03  9.47828048e+02 -4.21636845e-01 -4.51933037e+01  3.16425784e+04
10880000         -5.31712119e+06 -1.74688075e+06 -3.20557522e+04  6.43114700e+02  0.00000000e+00 -3.53882781e+06 -3.38472847e+06  1.14133409e+04 -1.19738074e+06 -4.39576685e+02  1.00100000e+03  9.49785103e+02 -3.38014039e-01 -4.50109630e+01  3.15774765e+04
10890000         -5.32079369e+06 -1.75418150e+06 -3.20620889e+04  6.49998531e+02  0.00000000e+00 -3.53520009e+06 -3.37927651e+06  9.59219935e+03 -6.21154053e+05  4.00597684e+02  1.00100000e+03  9.49972853e+02  3.05890917e-01 -4.34832357e+01  3.15710401e+04
10900000         -5.30779855e+06 -1.74952414e+06 -3.20928724e+04  6.78450230e+02  0.00000000e+00 -3.52685999e+06 -3.37218906e+06  1.08418190e+04 -6.30073358e+05  3.87379155e+02  1.00100000e+03  9.50884943e+02  2.95924034e-01 -4.34130464e+01  3.15407881e+04
10910000         -5.29320827e+06 -1.74532707e+06 -3.20120449e+04  6.56274615e+02  0.00000000e+00 -3.51652543e+06 -3.36142837e+06  1.04174726e+04 -1.20621298e+06 -4.52958547e+02  1.00100000e+03  9.48490091e+02 -3.47883643e-01 -4.49567889e+01  3.16205676e+04
10920000         -5.27801570e+06 -1.74078199e+06 -3.19530506e+04  6.24238553e+02  0.00000000e+00 -3.50590490e+06 -3.35129928e+06  1.09064165e+04 -9.29620893e+05 -5.04516157e+01  1.00100000e+03  9.46742140e+02 -3.88055934e-02 -4.40208681e+01  3.16787516e+04
10930000         -5.27072374e+06 -1.72990655e+06 -3.19052496e+04  6.18067946e+02  0.00000000e+00 -3.50953002e+06 -3.35600693e+06  1.19883994e+04 -4.60738686e+05  6.32963938e+02  1.00100000e+03  9.45325838e+02  4.85147195e-01 -4.25897612e+01  3.17263431e+04
10940000         -5.26558754e+06 -1.73510056e+06 -3.17997996e+04  7.19101207e+02  0.00000000e+00 -3.49940628e+06 -3.34610296e+06  1.22080588e+04 -1.14114332e+06 -3.55479433e+02  1.00100000e+03  9.42201443e+02 -2.75171499e-01 -4.43840111e+01  3.18317450e+04
10950000         -5.26625514e+06 -1.72725453e+06 -3.18800501e+04  6.71948731e+02  0.00000000e+00 -3.50779251e+06 -3.35411399e+06  1.18346199e+04 -1.18381278e+06 -4.17447216e+02  1.00100000e+03  9.44579196e+02 -3.22852513e-01 -4.45796724e+01  3.17513258e+04
10960000         -5.27219461e+06 -1.74165990e+06 -3.18360013e+04  6.87356059e+02  0.00000000e+00 -3.49938606e+06 -3.34654180e+06  1.26696473e+04 -8.42206191e+05  7.63420258e+01  1.00100000e+03  9.43274068e+02  5.88760330e-02 -4.36378099e+01  3.17953174e+04
10970000         -5.28107507e+06 -1.73381593e+06 -3.19100202e+04  6.05298147e+02  0.00000000e+00 -3.51595442e+06 -3.36061632e+06  1.01724419e+04 -6.27198195e+05  3.89381172e+02  1.00100000e+03  9.45467185e+02  2.99136887e-01 -4.30530420e+01  3.17214538e+04
10980000         -5.27836366e+06 -1.73308134e+06 -3.18783806e+04  6.69599040e+02  0.00000000e+00 -3.51407353e+06 -3.35939763e+06  1.08363054e+04 -1.12402855e+06 -3.31849547e+02  1.00100000e+03  9.44529730e+02 -2.56046579e-01 -4.45346768e+01  3.17531735e+04
10990000         -5.27705585e+06 -1.73500501e+06 -3.19047450e+04  7.83656740e+02  0.00000000e+00 -3.51092975e+06 -3.35602585e+06  1.06082064e+04 -1.32987904e+06 -6.28532699e+02  1.00100000e+03  9.45310887e+02 -4.86074378e-01 -4.50218459e+01  3.17268019e+04
11000000         -5.28176013e+06 -1.74097740e+06 -3.19081063e+04  7.52958075e+02  0.00000000e+00 -3.50962758e+06 -3.35482330e+06  1.07093311e+04 -1.30608049e+06 -5.94901866e+02  1.00100000e+03  9.45410479e+02 -4.59480670e-01 -4.49933165e+01  3.17235010e+04
11010000         -5.28349639e+06 -1.73122447e+06 -3.19099354e+04  6.63873585e+02  0.00000000e+00 -3.52102586e+06 -3.36539860e+06  9.88867703e+03 -6.60013896e+05  3.41524183e+02  1.00100000e+03  9.45464673e+02  2.62466956e-01 -4.32044061e+01  3.17216004e+04
11020000         -5.29876776e+06 -1.73258089e+06 -3.20128883e+04  6.38091186e+02  0.00000000e+00 -3.53481207e+06 -3.37845339e+06  9.15484751e+03 -2.46744115e+05  9.48223226e+02  1.00100000e+03  9.48515082e+02  7.24275596e-01 -4.21387155e+01  3.16195533e+04
11030000         -5.30357600e+06 -1.73433199e+06 -3.19900441e+04  7.16603614e+02  0.00000000e+00 -3.53797058e+06 -3.38292502e+06  1.04701668e+04 -8.33180384e+05  8.98948645e+01  1.00100000e+03  9.47838228e+02  6.89619285e-02 -4.38726983e+01  3.16423626e+04
11040000         -5.31796677e+06 -1.73503161e+06 -3.19965667e+04  6.93918660e+02  0.00000000e+00 -3.55163252e+06 -3.39676649e+06  1.06518655e+04 -8.19763041e+05  1.09228762e+02  1.00100000e+03  9.48031486e+02  8.39551484e-02 -4.38491171e+01  3.16358375e+04
11050000         -5.32174185e+06 -1.74015281e+06 -3.20889239e+04  6.78396838e+02  0.00000000e+00 -3.55017851e+06 -3.39461650e+06  9.95327697e+03 -1.04422450e+06 -2.17548053e+02  1.00100000e+03  9.50767953e+02 -1.66869486e-01 -4.46629868e+01  3.15447388e+04
11060000         -5.31118543e+06 -1.73970724e+06 -3.20435187e+04  7.00841590e+02  0.00000000e+00 -3.54013551e+06 -3.38421978e+06  9.59898716e+03 -1.33492621e+06 -6.38681933e+02  1.00100000e+03  9.49422635e+02 -4.91714335e-01 -4.54164141e+01  3.15892964e+04
11070000         -5.29606049e+06 -1.74412499e+06 -3.19923227e+04  6.75242687e+02  0.00000000e+00 -3.52061843e+06 -3.36549617e+06  1.03919621e+04 -1.04527070e+06 -2.18756605e+02  1.00100000e+03  9.47905739e+02 -1.68038563e-01 -4.44573103e+01  3.16399495e+04
11080000         -5.29618875e+06 -1.73569415e+06 -3.19941783e+04  6.74911479e+02  0.00000000e+00 -3.52917533e+06 -3.37345876e+06  9.80018338e+03 -7.21240907e+05  2.53242511e+02  1.00100000e+03  9.47960719e+02  1.94048785e-01 -4.35334949e+01  3.16381349e+04
11090000         -5.29357985e+06 -1.72937886e+06 -3.19939990e+04  6.86192997e+02  0.00000000e+00 -3.53289319e+06 -3.37813037e+06  1.07505201e+04 -7.60601717e+05  1.95486762e+02  1.00100000e+03  9.47955406e+02  1.50065017e-01 -4.36029390e+01  3.16384830e+04
11100000         -5.29648471e+06 -1.73572661e+06 -3.19970329e+04  6.06253340e+02  0.00000000e+00 -3.52936732e+06 -3.37352836e+06  9.67298268e+03 -6.77988171e+05  3.15929507e+02  1.00100000e+03  9.48045300e+02  2.42381588e-01 -4.34092425e+01  3.16353156e+04
11110000         -5.29968192e+06 -1.74519683e+06 -3.20519353e+04  6.87169207e+02  0.00000000e+00 -3.52312032e+06 -3.36849857e+06  1.08912626e+04 -8.42721821e+05  7.60374610e+01  1.00100000e+03  9.49672011e+02  5.82998421e-02 -4.39115818e+01  3.15810275e+04
11120000         -5.28867916e+06 -1.74185390e+06 -3.20050308e+04  5.90769459e+02  0.00000000e+00 -3.51541101e+06 -3.36024482e+06  1.03418994e+04 -9.71993989e+05 -1.12262906e+02  1.00100000e+03  9.48282269e+02 -8.61554433e-02 -4.41838647e+01  3.16275108e+04
11130000         -5.28612637e+06 -1.74125342e+06 -3.19708448e+04  6.28909071e+02  0.00000000e+00 -3.51353102e+06 -3.35814245e+06  1.01192558e+04 -2.79452387e+05  9.01408001e+02  1.00100000e+03  9.47269368e+02  6.87725712e-01 -4.22676469e+01  3.16611447e+04
11140000         -5.30284786e+06 -1.74119403e+06 -3.21159491e+04  6.12544334e+02  0.00000000e+00 -3.53015042e+06 -3.37616706e+06  1.15267310e+04 -7.25871055e+05  2.46339137e+02  1.00100000e+03  9.51568685e+02  1.88874822e-01 -4.34703741e+01  3.15181036e+04
11150000         -5.29526730e+06 -1.74386753e+06 -3.20892613e+04  5.91109741e+02  0.00000000e+00 -3.51990161e+06 -3.36606479e+06  1.16726862e+04 -5.80725855e+05  4.60582571e+02  1.00100000e+03  9.50777949e+02  3.51067439e-01 -4.32482393e+01  3.15443470e+04
11160000         -5.29391923e+06 -1.74911457e+06 -3.20190309e+04  6.31624790e+02  0.00000000e+00 -3.51341726e+06 -3.35918474e+06  1.12774577e+04 -9.53752045e+05 -8.56750052e+01  1.00100000e+03  9.48697080e+02 -6.57709682e-02 -4.41286648e+01  3.16136129e+04
11170000         -5.31747020e+06 -1.74722676e+06 -3.21053655e+04  6.14486735e+02  0.00000000e+00 -3.53875256e+06 -3.38466481e+06  1.14252622e+04 -7.35411549e+05  2.32958872e+02  1.00100000e+03  9.51255102e+02  1.78213790e-01 -4.36122877e+01  3.15286281e+04
11180000         -5.33345808e+06 -1.74118600e+06 -3.21199410e+04  6.95969379e+02  0.00000000e+00 -3.56084811e+06 -3.40607739e+06  1.07429647e+04 -1.07532519e+06 -2.62922109e+02  1.00100000e+03  9.51686962e+02 -2.01622972e-01 -4.47374856e+01  3.15142258e+04
11190000         -5.33696743e+06 -1.73829299e+06 -3.21008850e+04  6.22635897e+02  0.00000000e+00 -3.56719619e+06 -3.41237326e+06  1.06887097e+04 -7.39078594e+05  2.28040156e+02  1.00100000e+03  9.51122350e+02  1.74116048e-01 -4.39726495e+01  3.15329334e+04
11200000         -5.34185230e+06 -1.73655611e+06 -3.21372736e+04  6.70478934e+02  0.00000000e+00 -3.57382939e+06 -3.41890825e+06  1.05895385e+04 -4.22428954e+05  6.93115586e+02  1.00100000e+03  9.52200513e+02  5.27956435e-01 -4.30375188e+01  3.14972485e+04
11210000         -5.31791245e+06 -1.73100698e+06 -3.20410368e+04  6.58021708e+02  0.00000000e+00 -3.55552246e+06 -3.40082457e+06  1.08134450e+04 -1.17196605e+06 -4.02958134e+02  1.00100000e+03  9.49349097e+02 -3.09614384e-01 -4.50585121e+01  3.15917590e+04
11220000         -5.30627676e+06 -1.73063378e+06 -3.19991210e+04  6.45770075e+02  0.00000000e+00 -3.54428964e+06 -3.38961473e+06  1.08330284e+04 -9.72855916e+05 -1.13404683e+02  1.00100000e+03  9.48107168e+02 -8.71186043e-02 -4.42434787e+01  3.16333918e+04
11230000         -5.29787344e+06 -1.73742110e+06 -3.20278843e+04  6.51162713e+02  0.00000000e+00 -3.52907561e+06 -3.37402608e+06  1.04633541e+04 -8.02617368e+05  1.34647459e+02  1.00100000e+03  9.48959400e+02  1.03114595e-01 -4.38511590e+01  3.16048475e+04
11240000         -5.29658213e+06 -1.73716317e+06 -3.20314354e+04  6.12326919e+02  0.00000000e+00 -3.52799984e+06 -3.37235202e+06  9.86377396e+03 -5.12723654e+05  5.58529918e+02  1.00100000e+03  9.49064617e+02  4.27056552e-01 -4.29384035e+01  3.16013844e+04
11250000         -5.28924864e+06 -1.73792195e+06 -3.19704845e+04  5.95495264e+02  0.00000000e+00 -3.51995170e+06 -3.36418082e+06  9.74156073e+03 -9.86584620e+05 -1.33228595e+02  1.00100000e+03  9.47258693e+02 -1.02459755e-01 -4.41704549e+01  3.16614228e+04
11260000         -5.28877173e+06 -1.73989151e+06 -3.20059737e+04  5.83587229e+02  0.00000000e+00 -3.51745783e+06 -3.36225687e+06  1.03118635e+04 -7.41618486e+05  2.23206630e+02  1.00100000e+03  9.48310206e+02  1.71277842e-01 -4.35479104e+01  3.16264091e+04
11270000         -5.29035091e+06 -1.73595478e+06 -3.20060097e+04  6.85298897e+02  0.00000000e+00 -3.52307542e+06 -3.36783231e+06  1.02709175e+04 -9.13796918e+05 -2.75172496e+01  1.00100000e+03  9.48311273e+02 -2.11230806e-02 -4.40024558e+01  3.16263852e+04
11280000         -5.29892883e+06 -1.73978385e+06 -3.20781556e+04  5.91898747e+02  0.00000000e+00 -3.52765872e+06 -3.37198778e+06  9.84192951e+03 -1.24296742e+06 -5.04839714e+02  1.00100000e+03  9.50448898e+02 -3.88954913e-01 -4.49797737e+01  3.15553170e+04
11290000         -5.29881385e+06 -1.74761183e+06 -3.20905608e+04  6.16658059e+02  0.00000000e+00 -3.51972812e+06 -3.36578027e+06  1.15673878e+04 -1.87428139e+05  1.03895792e+03  1.00100000e+03  9.50816453e+02  7.90558279e-01 -4.20539252e+01  3.15430421e+04
11300000         -5.31066395e+06 -1.74810969e+06 -3.21046428e+04  6.83506856e+02  0.00000000e+00 -3.53113312e+06 -3.37562820e+06  1.00091002e+04 -8.58909954e+05  5.24649173e+01  1.00100000e+03  9.51233690e+02  4.02104005e-02 -4.39033645e+01  3.15292656e+04
11310000         -5.31659731e+06 -1.74888169e+06 -3.21131935e+04  6.58766029e+02  0.00000000e+00 -3.53626120e+06 -3.38086363e+06  1.01149623e+04 -8.72114875e+05  3.32535412e+01  1.00100000e+03  9.51487040e+02  2.54545512e-02 -4.40686414e+01  3.15206986e+04
11320000         -5.32907861e+06 -1.73495488e+06 -3.21154851e+04  5.58241002e+02  0.00000000e+00 -3.56256649e+06 -3.40708124e+06  1.00243375e+04 -1.29900347e+06 -5.86985267e+02  1.00100000e+03  9.51554940e+02 -4.51572445e-01 -4.52429434e+01  3.15186942e+04
11330000         -5.34129805e+06 -1.74592066e+06 -3.20706061e+04  6.69409152e+02  0.00000000e+00 -3.56397619e+06 -3.40857574e+06  1.01123642e+04 -9.99866715e+05 -1.52881536e+02  1.00100000e+03  9.50225213e+02 -1.17301842e-01 -4.45964237e+01  3.15629319e+04
11340000         -5.33254160e+06 -1.73938890e+06 -3.21202784e+04  6.07712952e+02  0.00000000e+00 -3.56164014e+06 -3.40682105e+06  1.06921331e+04 -9.66364852e+05 -1.04360044e+02  1.00100000e+03  9.51696959e+02 -7.98651598e-02 -4.45888880e+01  3.15138765e+04
11350000         -5.32039055e+06 -1.73405459e+06 -3.20002509e+04  6.39843070e+02  0.00000000e+00 -3.55497555e+06 -3.40007348e+06  1.06104703e+04 -8.75671336e+05  2.80170275e+01  1.00100000e+03  9.48140645e+02  2.14803812e-02 -4.41383056e+01  3.16321338e+04
11360000         -5.34191061e+06 -1.72833227e+06 -3.21510028e+04  5.64400781e+02  0.00000000e+00 -3.58199174e+06 -3.42741672e+06  1.09361076e+04 -6.93696099e+05  2.93598804e+02  1.00100000e+03  9.52607298e+02  2.24828752e-01 -4.36744478e+01  3.14839394e+04
11370000         -5.33452258e+06 -1.73884829e+06 -3.20756806e+04  5.92456251e+02  0.00000000e+00 -3.56419106e+06 -3.41039403e+06  1.17142290e+04 -8.47649326e+05  6.90158214e+01  1.00100000e+03  9.50375565e+02  5.27935982e-02 -4.42535249e+01  3.15579299e+04
11380000         -5.30953959e+06 -1.73469270e+06 -3.20003174e+04  6.38198823e+02  0.00000000e+00 -3.54348478e+06 -3.38853393e+06  1.05623962e+04 -9.71397365e+05 -1.11505064e+02  1.00100000e+03  9.48142617e+02 -8.54887454e-02 -4.44489561e+01  3.16320915e+04
11390000         -5.30559361e+06 -1.73574045e+06 -3.20856665e+04  6.03841890e+02  0.00000000e+00 -3.53837133e+06 -3.38393456e+06  1.10720847e+04 -5.34120275e+05  5.26294015e+02  1.00100000e+03  9.50671437e+02  4.03146881e-01 -4.30371992e+01  3.15477558e+04
11400000         -5.30091662e+06 -1.74043741e+06 -3.20901112e+04  6.37511419e+02  0.00000000e+00 -3.52902661e+06 -3.37373984e+06  1.02267801e+04 -9.10029027e+05 -2.20830029e+01  1.00100000e+03  9.50803132e+02 -1.69126481e-02 -4.41177066e+01  3.15435069e+04
11410000         -5.28601684e+06 -1.73800341e+06 -3.20680170e+04  5.96398805e+02  0.00000000e+00 -3.51654181e+06 -3.36166048e+06  1.06301766e+04 -1.28467943e+06 -5.66155287e+02  1.00100000e+03  9.50148499e+02 -4.35566033e-01 -4.50943322e+01  3.15653254e+04
11420000         -5.28694004e+06 -1.74433308e+06 -3.20616735e+04  6.55929812e+02  0.00000000e+00 -3.51120122e+06 -3.35574465e+06  1.00541429e+04 -6.72782842e+05  3.24254631e+02  1.00100000e+03  9.49960546e+02  2.48198287e-01 -4.32519194e+01  3.15715127e+04
11430000         -5.29301272e+06 -1.74824725e+06 -3.20931375e+04  6.10228194e+02  0.00000000e+00 -3.51328257e+06 -3.35983125e+06  1.20605285e+04 -7.98828524e+05  1.40171276e+02  1.00100000e+03  9.50892797e+02  1.07348441e-01 -4.36611657e+01  3.15405529e+04
11440000         -5.28530368e+06 -1.74945967e+06 -3.21028229e+04  6.57570980e+02  0.00000000e+00 -3.50439877e+06 -3.35017392e+06  1.12885626e+04 -6.89483434e+05  3.00629243e+02  1.00100000e+03  9.51179767e+02  2.29536197e-01 -4.33784157e+01  3.15309831e+04
11450000         -5.29452714e+06 -1.74872408e+06 -3.21208305e+04  6.12658545e+02  0.00000000e+00 -3.51429489e+06 -3.35977294e+06  1.09901192e+04 -1.01064416e+06 -1.68717676e+02  1.00100000e+03  9.51713318e+02 -1.29345107e-01 -4.42233356e+01  3.15132266e+04
11460000         -5.30770846e+06 -1.74631327e+06 -3.21254777e+04  5.24597733e+02  0.00000000e+00 -3.52979430e+06 -3.37485293e+06  1.05713745e+04 -1.06786599e+06 -2.52166367e+02  1.00100000e+03  9.51851010e+02 -1.93287688e-01 -4.45488872e+01  3.15088297e+04
11470000         -5.30761425e+06 -1.74082729e+06 -3.21029085e+04  6.72539257e+02  0.00000000e+00 -3.53535658e+06 -3.38003931e+06  1.01988681e+04 -1.33836071e+05  1.11877945e+03  1.00100000e+03  9.51182305e+02  8.50444778e-01 -4.19848116e+01  3.15310474e+04
11480000         -5.29973953e+06 -1.74153030e+06 -3.20763106e+04  6.66427272e+02  0.00000000e+00 -3.52679935e+06 -3.37081396e+06  9.52904367e+03 -9.33312653e+05 -5.60515757e+01  1.00100000e+03  9.50394229e+02 -4.29309541e-02 -4.42029010e+01  3.15570165e+04
11490000         -5.30056000e+06 -1.74566457e+06 -3.21318557e+04  7.13850526e+02  0.00000000e+00 -3.52347743e+06 -3.36691676e+06  8.95409461e+03 -5.55862279e+05  4.96413127e+02  1.00100000e+03  9.52039985e+02  3.78851261e-01 -4.30392853e+01  3.15025303e+04
11500000         -5.29106089e+06 -1.74288308e+06 -3.20865542e+04  6.86019022e+02  0.00000000e+00 -3.51677728e+06 -3.36025589e+06  8.99386531e+03 -6.77669610e+05  3.18007618e+02  1.00100000e+03  9.50697741e+02  2.42737565e-01 -4.34411071e+01  3.15469364e+04
11510000         -5.28741002e+06 -1.73951919e+06 -3.20420536e+04  5.07189707e+02  0.00000000e+00 -3.51635597e+06 -3.36036422e+06  9.51956886e+03 -1.30461030e+06 -5.95082868e+02  1.00100000e+03  9.49379224e+02 -4.57837797e-01 -4.50579587e+01  3.15907796e+04
11520000         -5.28921355e+06 -1.73537455e+06 -3.20465740e+04  6.75704739e+02  0.00000000e+00 -3.52246812e+06 -3.36669279e+06  9.73996065e+03 -7.97285981e+05  1.42267363e+02  1.00100000e+03  9.49513160e+02  1.09072157e-01 -4.36429893e+01  3.15863614e+04
11530000         -5.30814515e+06 -1.74233010e+06 -3.20382954e+04  5.51840431e+02  0.00000000e+00 -3.53432860e+06 -3.37765430e+06  8.84324559e+03 -8.66699448e+05  4.11110412e+01  1.00100000e+03  9.49267873e+02  3.15060246e-02 -4.38944886e+01  3.15946364e+04
11540000         -5.29290196e+06 -1.73924187e+06 -3.20265061e+04  4.45545156e+02  0.00000000e+00 -3.52207913e+06 -3.36724774e+06  1.06830782e+04 -1.14332355e+06 -3.61070997e+02  1.00100000e+03  9.48918566e+02 -2.77607800e-01 -4.47749139e+01  3.16063890e+04
11550000         -5.29154799e+06 -1.74842030e+06 -3.20759005e+04  4.22845244e+02  0.00000000e+00 -3.51147463e+06 -3.35722967e+06  1.12683499e+04 -1.04073861e+06 -2.11960036e+02  1.00100000e+03  9.50382081e+02 -1.62974171e-01 -4.43057041e+01  3.15573244e+04
11560000         -5.30798450e+06 -1.75247395e+06 -3.20985851e+04  4.53539111e+02  0.00000000e+00 -3.52386551e+06 -3.36971120e+06  1.13612596e+04 -8.44569092e+05  7.35051716e+01  1.00100000e+03  9.51054206e+02  5.62356073e-02 -4.39610316e+01  3.15356519e+04
11570000         -5.29833044e+06 -1.74895695e+06 -3.21101659e+04  4.48892010e+02  0.00000000e+00 -3.51771222e+06 -3.36332744e+06  1.11288078e+04 -7.94023437e+05  1.47292943e+02  1.00100000e+03  9.51397335e+02  1.12717889e-01 -4.37520621e+01  3.15237950e+04
11580000         -5.30312227e+06 -1.74648532e+06 -3.21744982e+04  3.85503468e+02  0.00000000e+00 -3.52484795e+06 -3.36869716e+06  9.36254803e+03 -9.21356734e+05 -3.86770477e+01  1.00100000e+03  9.53303448e+02 -2.95708027e-02 -4.41820674e+01  3.14609123e+04
11590000         -5.30891486e+06 -1.75588693e+06 -3.21114663e+04  4.67494234e+02  0.00000000e+00 -3.52138395e+06 -3.36469689e+06  8.82886537e+03 -1.19902721e+06 -4.43227314e+02  1.00100000e+03  9.51435865e+02 -3.39853896e-01 -4.49042025e+01  3.15226445e+04
11600000         -5.29974482e+06 -1.73959103e+06 -3.21119646e+04  4.78746774e+02  0.00000000e+00 -3.52852057e+06 -3.37287714e+06  9.87046102e+03 -6.12478696e+05  4.13397719e+02  1.00100000e+03  9.51450630e+02  3.15585202e-01 -4.32521516e+01  3.15221014e+04
11610000         -5.30707139e+06 -1.74101115e+06 -3.21264808e+04  4.56019946e+02  0.00000000e+00 -3.53438978e+06 -3.37902597e+06  1.01502662e+04 -6.65021141e+05  3.35806268e+02  1.00100000e+03  9.51880732e+02  2.56871606e-01 -4.33615438e+01  3.15077541e+04
11620000         -5.30982247e+06 -1.74127844e+06 -3.20711396e+04  5.54395354e+02  0.00000000e+00 -3.53702728e+06 -3.38089723e+06  9.38659349e+03 -3.79440891e+05  7.55121157e+02  1.00100000e+03  9.50241018e+02  5.75993479e-01 -4.25806398e+01  3.15622710e+04
11630000         -5.31200031e+06 -1.74947084e+06 -3.21183309e+04  5.81751295e+02  0.00000000e+00 -3.53099290e+06 -3.37482544e+06  9.34742819e+03 -1.33751415e+06 -6.44148847e+02  1.00100000e+03  9.51639257e+02 -4.94606227e-01 -4.53645169e+01  3.15157643e+04
11640000         -5.30122955e+06 -1.74289857e+06 -3.20729502e+04  4.94654506e+02  0.00000000e+00 -3.52675269e+06 -3.37097436e+06  9.74043313e+03 -7.55382184e+05  2.03865929e+02  1.00100000e+03  9.50294664e+02  1.55897587e-01 -4.36941636e+01  3.15605078e+04
11650000         -5.30193803e+06 -1.74818898e+06 -3.20957449e+04  5.33399402e+02  0.00000000e+00 -3.52218670e+06 -3.36617114e+06  9.50525782e+03 -6.65444968e+05  3.35588897e+02  1.00100000e+03  9.50970052e+02  2.56398001e-01 -4.33912182e+01  3.15380079e+04
11660000         -5.29786902e+06 -1.73871040e+06 -3.20178801e+04  4.78751084e+02  0.00000000e+00 -3.52761949e+06 -3.37161615e+06  9.51327388e+03 -8.02892682e+05  1.34191265e+02  1.00100000e+03  9.48662984e+02  1.02806945e-01 -4.37305569e+01  3.16146680e+04
11670000         -5.30487110e+06 -1.73814464e+06 -3.20267551e+04  4.60336283e+02  0.00000000e+00 -3.53516004e+06 -3.37919093e+06  9.54741602e+03 -1.11896031e+06 -3.25058812e+02  1.00100000e+03  9.48925942e+02 -2.50383071e-01 -4.46540177e+01  3.16058711e+04
11680000         -5.31752908e+06 -1.73659006e+06 -3.21052003e+04  3.99882790e+02  0.00000000e+00 -3.54923370e+06 -3.39408158e+06  1.03632622e+04 -1.20269841e+06 -4.47328353e+02  1.00100000e+03  9.51250208e+02 -3.43956284e-01 -4.49704420e+01  3.15288487e+04
11690000         -5.33697692e+06 -1.73234468e+06 -3.21470414e+04  6.36000552e+02  0.00000000e+00 -3.57312120e+06 -3.41889136e+06  1.12946576e+04 -7.32035981e+05  2.38213705e+02  1.00100000e+03  9.52489924e+02  1.81985821e-01 -4.38499680e+01  3.14878170e+04
11700000         -5.34863572e+06 -1.73301214e+06 -3.21522123e+04  4.41830241e+02  0.00000000e+00 -3.58391320e+06 -3.42862283e+06  1.02256225e+04 -1.34642596e+06 -6.56587435e+02  1.00100000e+03  9.52643136e+02 -5.04564738e-01 -4.56748701e+01  3.14827414e+04
