#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -4.36394672e+15 -1.65962738e+06  0.00000000e+00  5.65886252e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  1.05667703e+04 -7.23114746e+26 -1.10116295e+24  1.00100000e+03  9.92384032e+02 -8.08045138e+20 -2.00210126e+21  3.02216139e+04
970000           -4.36394672e+15 -1.66292314e+06  0.00000000e+00  5.50399497e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  9.35950547e+03 -3.05139466e+27 -4.64667991e+24  1.00100000e+03  9.92384032e+02 -3.40978335e+21 -8.44845320e+21  3.02216139e+04
980000           -4.36394672e+15 -1.63983381e+06  0.00000000e+00  5.51513360e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  9.03102835e+03 -2.67804154e+27 -4.07813581e+24  1.00100000e+03  9.92384032e+02 -2.99257962e+21 -7.41474348e+21  3.02216139e+04
990000           -4.36394672e+15 -1.63849267e+06  0.00000000e+00  4.97796466e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  8.06423874e+03  4.57631516e+26  6.96883690e+23  1.00100000e+03  9.92384032e+02  5.11380695e+20  1.26705290e+21  3.02216139e+04
1000000          -4.36394672e+15 -1.64628655e+06  0.00000000e+00  5.98826296e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  8.38382667e+03 -1.62905015e+27 -2.48072618e+24  1.00100000e+03  9.92384032e+02 -1.82038336e+21 -4.51038148e+21  3.02216139e+04
1010000          -4.36394672e+15 -1.63957082e+06  0.00000000e+00  5.79051249e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  9.03667965e+03 -1.88761219e+27 -2.87446582e+24  1.00100000e+03  9.92384032e+02 -2.10931372e+21 -5.22626701e+21  3.02216139e+04
1020000          -4.36394672e+15 -1.63256786e+06  0.00000000e+00  5.89154759e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  8.73652891e+03 -1.54689905e+27 -2.35562605e+24  1.00100000e+03  9.92384032e+02 -1.72858356e+21 -4.28292820e+21  3.02216139e+04
1030000          -4.36394672e+15 -1.64106731e+06  0.00000000e+00  5.95446587e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  9.35991988e+03 -2.11199500e+27 -3.21615714e+24  1.00100000e+03  9.92384032e+02 -2.36005046e+21 -5.84751987e+21  3.02216139e+04
1040000          -4.36394672e+15 -1.65741882e+06  0.00000000e+00  5.72144099e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  1.09023318e+04 -2.42721740e+27 -3.69617948e+24  1.00100000e+03  9.92384032e+02 -2.71229599e+21 -6.72028201e+21  3.02216139e+04
1050000          -4.36394672e+15 -1.65348387e+06  0.00000000e+00  5.79913101e+02  0.00000000e+00 -4.36394672e+15 -4.36394672e+15  1.00442434e+04 -2.38341406e+27 -3.62947552e+24  1.00100000e+03  9.92384032e+02 -2.66334791e+21 -6.59900288e+21  3.02216139e+04
1060000          -4.37342019e+15 -1.63923039e+06  0.00000000e+00  4.95536252e+02  0.00000000e+00 -4.37342019e+15 -4.37342019e+15  8.57701698e+03 -2.30327089e+27 -3.50743308e+24  1.00100000e+03  9.92384032e+02 -2.57379185e+21 -6.37710898e+21  3.02216139e+04
1070000          -4.40266134e+15 -1.62964235e+06  0.00000000e+00  5.00873607e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  8.46197395e+03 -2.52779559e+27 -3.84934048e+24  1.00100000e+03  9.92384032e+02 -2.82468716e+21 -6.99875470e+21  3.02216139e+04
1080000          -4.40266134e+15 -1.63209380e+06  0.00000000e+00  5.03440679e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  9.40721845e+03  1.30956408e+27  1.99421110e+24  1.00100000e+03  9.92384032e+02  1.46337340e+21  3.62581444e+21  3.02216139e+04
1090000          -4.40266134e+15 -1.65536154e+06  0.00000000e+00  5.91849871e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  9.69974823e+03 -2.60846717e+27 -3.97218759e+24  1.00100000e+03  9.92384032e+02 -2.91483368e+21 -7.22211162e+21  3.02216139e+04
1100000          -4.40266134e+15 -1.66869760e+06  0.00000000e+00  5.75366179e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  9.51167039e+03 -2.81335316e+27 -4.28418906e+24  1.00100000e+03  9.92384032e+02 -3.14378369e+21 -7.78938327e+21  3.02216139e+04
1110000          -4.40266134e+15 -1.68057209e+06  0.00000000e+00  5.45770868e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  8.38181515e+03  2.03986999e+25  3.10632479e+22  1.00100000e+03  9.92384032e+02  2.27945431e+19  5.64782600e+19  3.02216139e+04
1120000          -4.40266134e+15 -1.67176265e+06  0.00000000e+00  5.09569469e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  8.97300511e+03 -2.10514006e+27 -3.20571840e+24  1.00100000e+03  9.92384032e+02 -2.35239040e+21 -5.82854046e+21  3.02216139e+04
1130000          -4.40266134e+15 -1.66661804e+06  0.00000000e+00  5.07826483e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  9.29392218e+03 -2.67743608e+27 -4.07721381e+24  1.00100000e+03  9.92384032e+02 -2.99190304e+21 -7.41306712e+21  3.02216139e+04
1140000          -4.40266134e+15 -1.66944504e+06  0.00000000e+00  5.52532423e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  9.46416807e+03 -2.59617442e+27 -3.95346813e+24  1.00100000e+03  9.92384032e+02 -2.90109714e+21 -7.18807645e+21  3.02216139e+04
1150000          -4.40266134e+15 -1.66593253e+06  0.00000000e+00  5.37485643e+02  0.00000000e+00 -4.40266134e+15 -4.40266134e+15  1.03627300e+04 -2.11663880e+27 -3.22322874e+24  1.00100000e+03  9.92384032e+02 -2.36523968e+21 -5.86037724e+21  3.02216139e+04
