#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10880000         -1.61561153e+16 -1.69669570e+06 -3.04880352e+04  2.34323295e+03  4.63710170e+03 -1.61561153e+16 -1.61561153e+16  1.06741050e+04  2.16188694e+28  3.00931013e+25  1.00100000e+03  9.07129602e+02  2.41580226e+22  5.98565663e+22  3.30619192e+04
10890000         -1.61561153e+16 -1.69340917e+06 -3.04880352e+04  1.90597502e+03  4.64196258e+03 -1.61561153e+16 -1.61561153e+16  1.04634667e+04  2.32860896e+28  3.24138436e+25  1.00100000e+03  9.07129602e+02  2.60210590e+22  6.44726297e+22  3.30619192e+04
10900000         -1.61561153e+16 -1.69288327e+06 -3.04880352e+04  2.07244332e+03  4.64181911e+03 -1.61561153e+16 -1.61561153e+16  1.07104730e+04  2.09246351e+28  2.91267388e+25  1.00100000e+03  9.07129602e+02  2.33822498e+22  5.79344266e+22  3.30619192e+04
10910000         -1.61561153e+16 -1.69236466e+06 -3.04880352e+04  2.53246610e+03  4.61610335e+03 -1.61561153e+16 -1.61561153e+16  1.02446543e+04  2.50083874e+28  3.48112531e+25  1.00100000e+03  9.07129602e+02  2.79456421e+22  6.92411878e+22  3.30619192e+04
10920000         -1.61561153e+16 -1.69206901e+06 -3.04880352e+04  2.49024464e+03  4.61436865e+03 -1.61561153e+16 -1.61561153e+16  1.20858736e+04  2.25727059e+28  3.14208256e+25  1.00100000e+03  9.07129602e+02  2.52238879e+22  6.24974710e+22  3.30619192e+04
10930000         -1.61561153e+16 -1.69552409e+06 -3.04880352e+04  1.99873657e+03  4.64806806e+03 -1.61561153e+16 -1.61561153e+16  1.20284217e+04  1.99401251e+28  2.77563175e+25  1.00100000e+03  9.07129602e+02  2.22821083e+22  5.52085955e+22  3.30619192e+04
10940000         -1.61561153e+16 -1.69368677e+06 -3.04880352e+04  2.33296051e+03  4.63255791e+03 -1.61561153e+16 -1.61561153e+16  1.16585874e+04  2.58032933e+28  3.59177487e+25  1.00100000e+03  9.07129602e+02  2.88339103e+22  7.14420585e+22  3.30619192e+04
10950000         -1.61561153e+16 -1.68418603e+06 -3.04880352e+04  1.98411123e+03  4.64763224e+03 -1.61561153e+16 -1.61561153e+16  1.03118296e+04  1.94721737e+28  2.71049371e+25  1.00100000e+03  9.07129602e+02  2.17591957e+22  5.39129698e+22  3.30619192e+04
10960000         -1.61561153e+16 -1.68377220e+06 -3.04880352e+04  1.78432940e+03  4.65456880e+03 -1.61561153e+16 -1.61561153e+16  1.04995664e+04  2.33123897e+28  3.24504530e+25  1.00100000e+03  9.07129602e+02  2.60504481e+22  6.45454474e+22  3.30619192e+04
10970000         -1.61561153e+16 -1.69462763e+06 -3.04880352e+04  1.78444771e+03  4.65256536e+03 -1.61561153e+16 -1.61561153e+16  9.83303060e+03  2.02574177e+28  2.81979835e+25  1.00100000e+03  9.07129602e+02  2.26366673e+22  5.60870895e+22  3.30619192e+04
10980000         -1.61561153e+16 -1.69524494e+06 -3.04880352e+04  2.21780094e+03  4.61754023e+03 -1.61561153e+16 -1.61561153e+16  1.10608327e+04  2.11700482e+28  2.94683497e+25  1.00100000e+03  9.07129602e+02  2.36564869e+22  5.86139065e+22  3.30619192e+04
10990000         -1.61561153e+16 -1.69996903e+06 -3.04880352e+04  2.20018307e+03  4.62101464e+03 -1.61561153e+16 -1.61561153e+16  1.27866797e+04  2.22226009e+28  3.09334853e+25  1.00100000e+03  9.07129602e+02  2.48326627e+22  6.15281288e+22  3.30619192e+04
11000000         -1.61561153e+16 -1.68699495e+06 -3.04880352e+04  1.88999551e+03  4.65107330e+03 -1.61561153e+16 -1.61561153e+16  1.15784371e+04  1.89836973e+28  2.64249861e+25  1.00100000e+03  9.07129602e+02  2.12133473e+22  5.25605160e+22  3.30619192e+04
11010000         -1.61561153e+16 -1.68804063e+06 -3.04880352e+04  1.88347154e+03  4.64861849e+03 -1.61561153e+16 -1.61561153e+16  1.21820760e+04  1.93581699e+28  2.69462457e+25  1.00100000e+03  9.07129602e+02  2.16318021e+22  5.35973253e+22  3.30619192e+04
11020000         -1.61561153e+16 -1.69941866e+06 -3.04880352e+04  1.84950627e+03  4.63897563e+03 -1.61561153e+16 -1.61561153e+16  1.15798233e+04  2.10028598e+28  2.92356263e+25  1.00100000e+03  9.07129602e+02  2.34696621e+22  5.81510089e+22  3.30619192e+04
11030000         -1.61561153e+16 -1.69601479e+06 -3.04880352e+04  1.78998757e+03  4.64180794e+03 -1.61561153e+16 -1.61561153e+16  1.20797385e+04  2.46525724e+28  3.43159646e+25  1.00100000e+03  9.07129602e+02  2.75480363e+22  6.82560362e+22  3.30619192e+04
11040000         -1.61561153e+16 -1.69781186e+06 -3.04880352e+04  1.89680105e+03  4.63744774e+03 -1.61561153e+16 -1.61561153e+16  1.11544718e+04  2.02808282e+28  2.82305705e+25  1.00100000e+03  9.07129602e+02  2.26628274e+22  5.61519067e+22  3.30619192e+04
11050000         -1.61561153e+16 -1.68801307e+06 -3.04880352e+04  1.79944292e+03  4.65539454e+03 -1.61561153e+16 -1.61561153e+16  1.09374997e+04  2.06764741e+28  2.87813028e+25  1.00100000e+03  9.07129602e+02  2.31049421e+22  5.72473386e+22  3.30619192e+04
11060000         -1.61561153e+16 -1.67419971e+06 -3.04880352e+04  1.96460921e+03  4.66000761e+03 -1.61561153e+16 -1.61561153e+16  1.11695891e+04  2.52021753e+28  3.50810026e+25  1.00100000e+03  9.07129602e+02  2.81621905e+22  6.97777319e+22  3.30619192e+04
11070000         -1.61561153e+16 -1.66835315e+06 -3.04880352e+04  1.77507839e+03  4.67106335e+03 -1.61561153e+16 -1.61561153e+16  1.15222907e+04  2.10751570e+28  2.93362627e+25  1.00100000e+03  9.07129602e+02  2.35504506e+22  5.83511794e+22  3.30619192e+04
11080000         -1.61561153e+16 -1.67056021e+06 -3.04880352e+04  1.83796268e+03  4.65506073e+03 -1.61561153e+16 -1.61561153e+16  1.23080437e+04  2.12859819e+28  2.96297274e+25  1.00100000e+03  9.07129602e+02  2.37860371e+22  5.89348943e+22  3.30619192e+04
11090000         -1.61561153e+16 -1.67843936e+06 -3.04880352e+04  2.15521889e+03  4.63115629e+03 -1.61561153e+16 -1.61561153e+16  1.18573909e+04  2.48244383e+28  3.45551990e+25  1.00100000e+03  9.07129602e+02  2.77400880e+22  6.87318843e+22  3.30619192e+04
11100000         -1.61561153e+16 -1.66893288e+06 -3.04880352e+04  2.05339294e+03  4.63971055e+03 -1.61561153e+16 -1.61561153e+16  1.03909168e+04  2.45699627e+28  3.42009732e+25  1.00100000e+03  9.07129602e+02  2.74557240e+22  6.80273130e+22  3.30619192e+04
11110000         -1.61561153e+16 -1.68067027e+06 -3.04880352e+04  1.90292384e+03  4.63574885e+03 -1.61561153e+16 -1.61561153e+16  1.06709501e+04  2.69703404e+28  3.75422585e+25  1.00100000e+03  9.07129602e+02  3.01380279e+22  7.46732834e+22  3.30619192e+04
11120000         -1.61561153e+16 -1.68237981e+06 -3.04880352e+04  2.07978624e+03  4.62270026e+03 -1.61561153e+16 -1.61561153e+16  9.96396834e+03  2.21631030e+28  3.08506652e+25  1.00100000e+03  9.07129602e+02  2.47661768e+22  6.13633958e+22  3.30619192e+04
11130000         -1.61561153e+16 -1.69244102e+06 -3.04880352e+04  2.17454448e+03  4.61666794e+03 -1.61561153e+16 -1.61561153e+16  9.59120606e+03  2.42954153e+28  3.38188080e+25  1.00100000e+03  9.07129602e+02  2.71489309e+22  6.72671687e+22  3.30619192e+04
11140000         -1.61561153e+16 -1.70227742e+06 -3.04880352e+04  1.74634277e+03  4.64505083e+03 -1.61561153e+16 -1.61561153e+16  9.66061895e+03  2.27409335e+28  3.16549955e+25  1.00100000e+03  9.07129602e+02  2.54118739e+22  6.29632459e+22  3.30619192e+04
11150000         -1.61561153e+16 -1.68245408e+06 -3.04880352e+04  1.54707159e+03  4.67516776e+03 -1.61561153e+16 -1.61561153e+16  9.47306282e+03  1.98383676e+28  2.76146729e+25  1.00100000e+03  9.07129602e+02  2.21683994e+22  5.49268578e+22  3.30619192e+04
11160000         -1.61561153e+16 -1.68000872e+06 -3.04880352e+04  1.85459271e+03  4.64701602e+03 -1.61561153e+16 -1.61561153e+16  1.05453025e+04  2.05244708e+28  2.85697169e+25  1.00100000e+03  9.07129602e+02  2.29350860e+22  5.68264844e+22  3.30619192e+04
11170000         -1.61561153e+16 -1.69054381e+06 -3.04880352e+04  1.62531371e+03  4.65579568e+03 -1.61561153e+16 -1.61561153e+16  1.08331760e+04  1.83972050e+28  2.56085988e+25  1.00100000e+03  9.07129602e+02  2.05579711e+22  5.09366839e+22  3.30619192e+04
11180000         -1.61561153e+16 -1.70264548e+06 -3.04880352e+04  1.96048354e+03  4.64931339e+03 -1.61561153e+16 -1.61561153e+16  1.04705880e+04  2.14662857e+28  2.98807073e+25  1.00100000e+03  9.07129602e+02  2.39875177e+22  5.94341048e+22  3.30619192e+04
11190000         -1.61561153e+16 -1.70237914e+06 -3.04880352e+04  1.96417057e+03  4.66053914e+03 -1.61561153e+16 -1.61561153e+16  1.10394829e+04  2.46621526e+28  3.43293000e+25  1.00100000e+03  9.07129602e+02  2.75587417e+22  6.82825609e+22  3.30619192e+04
11200000         -1.61561153e+16 -1.70648791e+06 -3.04880352e+04  1.83586377e+03  4.67797683e+03 -1.61561153e+16 -1.61561153e+16  1.16918031e+04  2.28553769e+28  3.18142988e+25  1.00100000e+03  9.07129602e+02  2.55397588e+22  6.32801075e+22  3.30619192e+04
11210000         -1.61561153e+16 -1.69969297e+06 -3.04880352e+04  1.56092610e+03  4.69314224e+03 -1.61561153e+16 -1.61561153e+16  1.14758574e+04  2.28369469e+28  3.17886445e+25  1.00100000e+03  9.07129602e+02  2.55191641e+22  6.32290799e+22  3.30619192e+04
11220000         -1.61561153e+16 -1.69691340e+06 -3.04880352e+04  1.62765259e+03  4.71242586e+03 -1.61561153e+16 -1.61561153e+16  1.22573937e+04  2.08012321e+28  2.89549639e+25  1.00100000e+03  9.07129602e+02  2.32443531e+22  5.75927585e+22  3.30619192e+04
11230000         -1.61561153e+16 -1.70122701e+06 -3.04880352e+04  1.61812624e+03  4.69223503e+03 -1.61561153e+16 -1.61561153e+16  1.12377341e+04  1.81002539e+28  2.51952479e+25  1.00100000e+03  9.07129602e+02  2.02261429e+22  5.01145100e+22  3.30619192e+04
11240000         -1.61561153e+16 -1.69923879e+06 -3.04880352e+04  1.94029986e+03  4.66904521e+03 -1.61561153e+16 -1.61561153e+16  9.99241978e+03  2.42411750e+28  3.37433064e+25  1.00100000e+03  9.07129602e+02  2.70883200e+22  6.71169925e+22  3.30619192e+04
11250000         -1.61561153e+16 -1.69109841e+06 -3.04880352e+04  1.96034026e+03  4.65341290e+03 -1.61561153e+16 -1.61561153e+16  1.03414859e+04  2.15128877e+28  2.99455764e+25  1.00100000e+03  9.07129602e+02  2.40395931e+22  5.95631325e+22  3.30619192e+04
11260000         -1.61561153e+16 -1.68666082e+06 -3.04880352e+04  2.38443138e+03  4.62370696e+03 -1.61561153e+16 -1.61561153e+16  1.14935463e+04  2.51652989e+28  3.50296712e+25  1.00100000e+03  9.07129602e+02  2.81209829e+22  6.96756315e+22  3.30619192e+04
11270000         -1.61561153e+16 -1.68989367e+06 -3.04880352e+04  2.13374867e+03  4.64169096e+03 -1.61561153e+16 -1.61561153e+16  1.05518318e+04  2.56269612e+28  3.56722973e+25  1.00100000e+03  9.07129602e+02  2.86368678e+22  7.09538444e+22  3.30619192e+04
11280000         -1.61561153e+16 -1.69858897e+06 -3.04880352e+04  1.80984189e+03  4.65904270e+03 -1.61561153e+16 -1.61561153e+16  9.67766046e+03  2.50505830e+28  3.48699887e+25  1.00100000e+03  9.07129602e+02  2.79927936e+22  6.93580155e+22  3.30619192e+04
11290000         -1.61561153e+16 -1.69288095e+06 -3.04880352e+04  1.81204949e+03  4.66112415e+03 -1.61561153e+16 -1.61561153e+16  1.01907148e+04  2.04803993e+28  2.85083700e+25  1.00100000e+03  9.07129602e+02  2.28858382e+22  5.67044627e+22  3.30619192e+04
11300000         -1.61561153e+16 -1.69165099e+06 -3.04880352e+04  1.71732309e+03  4.70464397e+03 -1.61561153e+16 -1.61561153e+16  9.46086886e+03  2.41862105e+28  3.36667967e+25  1.00100000e+03  9.07129602e+02  2.70268998e+22  6.69648112e+22  3.30619192e+04
11310000         -1.61561153e+16 -1.69950853e+06 -3.04880352e+04  1.62495527e+03  4.68149638e+03 -1.61561153e+16 -1.61561153e+16  8.74551992e+03  2.18702302e+28  3.04429912e+25  1.00100000e+03  9.07129602e+02  2.44389058e+22  6.05525134e+22  3.30619192e+04
11320000         -1.61561153e+16 -1.69981671e+06 -3.04880352e+04  1.67849586e+03  4.66976048e+03 -1.61561153e+16 -1.61561153e+16  9.34037214e+03  1.99408910e+28  2.77573836e+25  1.00100000e+03  9.07129602e+02  2.22829642e+22  5.52107161e+22  3.30619192e+04
11330000         -1.61561153e+16 -1.71031240e+06 -3.04880352e+04  1.59842147e+03  4.68003894e+03 -1.61561153e+16 -1.61561153e+16  1.00766765e+04  2.26077028e+28  3.14695406e+25  1.00100000e+03  9.07129602e+02  2.52629951e+22  6.25943675e+22  3.30619192e+04
11340000         -1.61561153e+16 -1.72194137e+06 -3.04880352e+04  1.59905342e+03  4.69572747e+03 -1.61561153e+16 -1.61561153e+16  1.04120101e+04  1.84496507e+28  2.56816024e+25  1.00100000e+03  9.07129602e+02  2.06165767e+22  5.10818915e+22  3.30619192e+04
11350000         -1.61561153e+16 -1.71450772e+06 -3.04880352e+04  1.58589779e+03  4.68414269e+03 -1.61561153e+16 -1.61561153e+16  1.05733337e+04  1.83258345e+28  2.55092522e+25  1.00100000e+03  9.07129602e+02  2.04782180e+22  5.07390790e+22  3.30619192e+04
11360000         -1.61561153e+16 -1.71533061e+06 -3.04880352e+04  1.68000020e+03  4.69530078e+03 -1.61561153e+16 -1.61561153e+16  9.83862273e+03  2.26040817e+28  3.14645002e+25  1.00100000e+03  9.07129602e+02  2.52589488e+22  6.25843418e+22  3.30619192e+04
11370000         -1.61561153e+16 -1.71088133e+06 -3.04880352e+04  1.64389554e+03  4.67410324e+03 -1.61561153e+16 -1.61561153e+16  1.08561484e+04  1.66078810e+28  2.31178900e+25  1.00100000e+03  9.07129602e+02  1.85584896e+22  4.59825493e+22  3.30619192e+04
11380000         -1.61561153e+16 -1.70341268e+06 -3.04880352e+04  1.63483562e+03  4.66333400e+03 -1.61561153e+16 -1.61561153e+16  1.08929047e+04  1.94778639e+28  2.71128577e+25  1.00100000e+03  9.07129602e+02  2.17655542e+22  5.39287242e+22  3.30619192e+04
11390000         -1.61561153e+16 -1.70208290e+06 -3.04880352e+04  1.66315750e+03  4.69884247e+03 -1.61561153e+16 -1.61561153e+16  1.03118739e+04  1.85760324e+28  2.58575235e+25  1.00100000e+03  9.07129602e+02  2.07578020e+22  5.14318068e+22  3.30619192e+04
11400000         -1.61561153e+16 -1.69400110e+06 -3.04880352e+04  1.72075538e+03  4.70603348e+03 -1.61561153e+16 -1.61561153e+16  9.76215799e+03  1.97227053e+28  2.74536728e+25  1.00100000e+03  9.07129602e+02  2.20391524e+22  5.46066212e+22  3.30619192e+04
11410000         -1.61561153e+16 -1.69502199e+06 -3.04880352e+04  1.72892003e+03  4.66706900e+03 -1.61561153e+16 -1.61561153e+16  1.00864858e+04  2.05885477e+28  2.86589109e+25  1.00100000e+03  9.07129602e+02  2.30066888e+22  5.70038953e+22  3.30619192e+04
11420000         -1.61561153e+16 -1.69152918e+06 -3.04880352e+04  1.91015852e+03  4.65280139e+03 -1.61561153e+16 -1.61561153e+16  1.09729948e+04  2.14524155e+28  2.98614002e+25  1.00100000e+03  9.07129602e+02  2.39720185e+22  5.93957021e+22  3.30619192e+04
11430000         -1.61561153e+16 -1.69279259e+06 -3.04880352e+04  1.91333282e+03  4.65505062e+03 -1.61561153e+16 -1.61561153e+16  1.06357590e+04  2.08477088e+28  2.90196587e+25  1.00100000e+03  9.07129602e+02  2.32962885e+22  5.77214394e+22  3.30619192e+04
11440000         -1.61561153e+16 -1.69443081e+06 -3.04880352e+04  1.83801908e+03  4.68013072e+03 -1.61561153e+16 -1.61561153e+16  1.01951772e+04  2.36370166e+28  3.29023281e+25  1.00100000e+03  9.07129602e+02  2.64132027e+22  6.54442478e+22  3.30619192e+04
11450000         -1.61561153e+16 -1.69757857e+06 -3.04880352e+04  1.70546015e+03  4.70932718e+03 -1.61561153e+16 -1.61561153e+16  1.02307991e+04  2.01458460e+28  2.80426776e+25  1.00100000e+03  9.07129602e+02  2.25119914e+22  5.57781789e+22  3.30619192e+04
11460000         -1.61561153e+16 -1.70018237e+06 -3.04880352e+04  1.63001948e+03  4.69853213e+03 -1.61561153e+16 -1.61561153e+16  1.06521151e+04  2.21240872e+28  3.07963559e+25  1.00100000e+03  9.07129602e+02  2.47225786e+22  6.12553722e+22  3.30619192e+04
11470000         -1.61561153e+16 -1.70864449e+06 -3.04880352e+04  2.00729692e+03  4.72936785e+03 -1.61561153e+16 -1.61561153e+16  1.09587297e+04  2.00407209e+28  2.78963451e+25  1.00100000e+03  9.07129602e+02  2.23945192e+22  5.54871169e+22  3.30619192e+04
11480000         -1.61561153e+16 -1.69181419e+06 -3.04880352e+04  2.37149518e+03  4.74326580e+03 -1.61561153e+16 -1.61561153e+16  1.08258446e+04  1.70000345e+28  2.36637611e+25  1.00100000e+03  9.07129602e+02  1.89967019e+22  4.70683120e+22  3.30619192e+04
11490000         -1.61561153e+16 -1.67186113e+06 -3.04880352e+04  2.37468211e+03  4.72696294e+03 -1.61561153e+16 -1.61561153e+16  1.13985309e+04  2.01953662e+28  2.81116089e+25  1.00100000e+03  9.07129602e+02  2.25673278e+22  5.59152864e+22  3.30619192e+04
11500000         -1.61561153e+16 -1.66270868e+06 -3.04880352e+04  2.58477495e+03  4.72930536e+03 -1.61561153e+16 -1.61561153e+16  1.32392468e+04  1.46493746e+28  2.03916822e+25  1.00100000e+03  9.07129602e+02  1.63699552e+22  4.05599963e+22  3.30619192e+04
11510000         -1.61561153e+16 -1.67776503e+06 -3.04880352e+04  2.13103020e+03  4.70270283e+03 -1.61561153e+16 -1.61561153e+16  1.18694026e+04  1.29133834e+28  1.79752117e+25  1.00100000e+03  9.07129602e+02  1.44300704e+22  3.57535249e+22  3.30619192e+04
11520000         -1.61561153e+16 -1.68982673e+06 -3.04880352e+04  1.78832494e+03  4.66659056e+03 -1.61561153e+16 -1.61561153e+16  1.25570094e+04  1.86697264e+28  2.59879440e+25  1.00100000e+03  9.07129602e+02  2.08625004e+22  5.16912191e+22  3.30619192e+04
11530000         -1.61561153e+16 -1.69255471e+06 -3.04880352e+04  1.82679126e+03  4.66227744e+03 -1.61561153e+16 -1.61561153e+16  1.02502290e+04  2.07661348e+28  2.89061090e+25  1.00100000e+03  9.07129602e+02  2.32051335e+22  5.74955839e+22  3.30619192e+04
11540000         -1.61561153e+16 -1.67492987e+06 -3.04880352e+04  1.65761589e+03  4.63939757e+03 -1.61561153e+16 -1.61561153e+16  9.66465453e+03  1.82369613e+28  2.53855422e+25  1.00100000e+03  9.07129602e+02  2.03789066e+22  5.04930142e+22  3.30619192e+04
11550000         -1.61561153e+16 -1.68410001e+06 -3.04880352e+04  1.74216997e+03  4.62770432e+03 -1.61561153e+16 -1.61561153e+16  1.01973488e+04  2.10964349e+28  2.93658812e+25  1.00100000e+03  9.07129602e+02  2.35742277e+22  5.84100920e+22  3.30619192e+04
11560000         -1.61561153e+16 -1.69016816e+06 -3.04880352e+04  1.67824465e+03  4.63917901e+03 -1.61561153e+16 -1.61561153e+16  1.19209820e+04  2.28665977e+28  3.18299180e+25  1.00100000e+03  9.07129602e+02  2.55522975e+22  6.33111748e+22  3.30619192e+04
11570000         -1.61561153e+16 -1.68907171e+06 -3.04880352e+04  1.69385763e+03  4.64989908e+03 -1.61561153e+16 -1.61561153e+16  1.10091130e+04  2.30447484e+28  3.20779008e+25  1.00100000e+03  9.07129602e+02  2.57513721e+22  6.38044239e+22  3.30619192e+04
11580000         -1.61561153e+16 -1.69105838e+06 -3.04880352e+04  1.63747575e+03  4.64567449e+03 -1.61561153e+16 -1.61561153e+16  1.15300839e+04  1.87628614e+28  2.61175863e+25  1.00100000e+03  9.07129602e+02  2.09665741e+22  5.19490836e+22  3.30619192e+04
11590000         -1.61561153e+16 -1.70925597e+06 -3.04880352e+04  1.70243231e+03  4.66131089e+03 -1.61561153e+16 -1.61561153e+16  1.13343232e+04  2.33833781e+28  3.25492675e+25  1.00100000e+03  9.07129602e+02  2.61297741e+22  6.47419942e+22  3.30619192e+04
11600000         -1.61561153e+16 -1.69505070e+06 -3.04880352e+04  1.63603662e+03  4.66802705e+03 -1.61561153e+16 -1.61561153e+16  1.20036911e+04  2.15024461e+28  2.99310420e+25  1.00100000e+03  9.07129602e+02  2.40279252e+22  5.95342228e+22  3.30619192e+04
11610000         -1.61561153e+16 -1.69983348e+06 -3.04880352e+04  1.72082584e+03  4.66580923e+03 -1.61561153e+16 -1.61561153e+16  1.21281301e+04  1.96840455e+28  2.73998590e+25  1.00100000e+03  9.07129602e+02  2.19959520e+22  5.44995831e+22  3.30619192e+04
11620000         -1.61561153e+16 -1.69592036e+06 -3.04880352e+04  1.74221454e+03  4.64747855e+03 -1.61561153e+16 -1.61561153e+16  1.14890917e+04  1.71603963e+28  2.38869820e+25  1.00100000e+03  9.07129602e+02  1.91758983e+22  4.75123087e+22  3.30619192e+04
11630000         -1.61561153e+16 -1.67971255e+06 -3.04880352e+04  1.68404680e+03  4.63219026e+03 -1.61561153e+16 -1.61561153e+16  1.14975892e+04  2.23471431e+28  3.11068460e+25  1.00100000e+03  9.07129602e+02  2.49718325e+22  6.18729511e+22  3.30619192e+04
11640000         -1.61561153e+16 -1.68834968e+06 -3.04880352e+04  1.74962461e+03  4.60956638e+03 -1.61561153e+16 -1.61561153e+16  1.14951954e+04  1.79677188e+28  2.50107612e+25  1.00100000e+03  9.07129602e+02  2.00780414e+22  4.97475575e+22  3.30619192e+04
11650000         -1.61561153e+16 -1.70913362e+06 -3.04880352e+04  1.74179832e+03  4.60792071e+03 -1.61561153e+16 -1.61561153e+16  1.16031256e+04  2.14872084e+28  2.99098314e+25  1.00100000e+03  9.07129602e+02  2.40108978e+22  5.94920339e+22  3.30619192e+04
11660000         -1.61561153e+16 -1.71048089e+06 -3.04880352e+04  1.77597382e+03  4.63483543e+03 -1.61561153e+16 -1.61561153e+16  1.07503561e+04  2.06271548e+28  2.87126513e+25  1.00100000e+03  9.07129602e+02  2.30498303e+22  5.71107875e+22  3.30619192e+04
11670000         -1.61561153e+16 -1.71090034e+06 -3.04880352e+04  1.80508633e+03  4.66355309e+03 -1.61561153e+16 -1.61561153e+16  1.10265840e+04  2.41336428e+28  3.35936233e+25  1.00100000e+03  9.07129602e+02  2.69681580e+22  6.68192659e+22  3.30619192e+04
11680000         -1.61561153e+16 -1.72100190e+06 -3.04880352e+04  1.88089607e+03  4.66652109e+03 -1.61561153e+16 -1.61561153e+16  1.14068528e+04  1.95844001e+28  2.72611543e+25  1.00100000e+03  9.07129602e+02  2.18846032e+22  5.42236930e+22  3.30619192e+04
11690000         -1.61561153e+16 -1.71638886e+06 -3.04880352e+04  2.12329541e+03  4.67168753e+03 -1.61561153e+16 -1.61561153e+16  1.10177228e+04  1.86979606e+28  2.60272455e+25  1.00100000e+03  9.07129602e+02  2.08940507e+22  5.17693915e+22  3.30619192e+04
11700000         -1.61561153e+16 -1.71117684e+06 -3.04880352e+04  2.42780222e+03  4.67840781e+03 -1.61561153e+16 -1.61561153e+16  1.16235256e+04  1.57434161e+28  2.19145694e+25  1.00100000e+03  9.07129602e+02  1.75924926e+22  4.35890891e+22  3.30619192e+04
11710000         -1.61561153e+16 -1.70471037e+06 -3.04880352e+04  2.60306561e+03  4.68295741e+03 -1.61561153e+16 -1.61561153e+16  1.12271216e+04  2.00470378e+28  2.79051382e+25  1.00100000e+03  9.07129602e+02  2.24015781e+22  5.55046068e+22  3.30619192e+04
11720000         -1.61561153e+16 -1.70702920e+06 -3.04880352e+04  2.77960081e+03  4.69486505e+03 -1.61561153e+16 -1.61561153e+16  1.15138880e+04  1.45313220e+28  2.02273549e+25  1.00100000e+03  9.07129602e+02  1.62380372e+22  4.02331418e+22  3.30619192e+04
11730000         -1.61561153e+16 -1.69729379e+06 -3.04880352e+04  2.51865161e+03  4.70476113e+03 -1.61561153e+16 -1.61561153e+16  1.15505166e+04  1.53142069e+28  2.13171174e+25  1.00100000e+03  9.07129602e+02  1.71128724e+22  4.24007296e+22  3.30619192e+04
11740000         -1.61561153e+16 -1.70184268e+06 -3.04880352e+04  2.04059207e+03  4.68694337e+03 -1.61561153e+16 -1.61561153e+16  1.07664401e+04  1.88613980e+28  2.62547477e+25  1.00100000e+03  9.07129602e+02  2.10766840e+22  5.22219038e+22  3.30619192e+04
11750000         -1.61561153e+16 -1.70849722e+06 -3.04880352e+04  2.20280428e+03  4.70261034e+03 -1.61561153e+16 -1.61561153e+16  1.13531688e+04  1.97562974e+28  2.75004325e+25  1.00100000e+03  9.07129602e+02  2.20766900e+22  5.46996284e+22  3.30619192e+04
11760000         -1.61561153e+16 -1.70899971e+06 -3.04880352e+04  1.99374580e+03  4.69271915e+03 -1.61561153e+16 -1.61561153e+16  1.20788907e+04  1.90267212e+28  2.64848747e+25  1.00100000e+03  9.07129602e+02  2.12614245e+22  5.26796371e+22  3.30619192e+04
11770000         -1.61561153e+16 -1.70793216e+06 -3.04880352e+04  2.13636061e+03  4.69830124e+03 -1.61561153e+16 -1.61561153e+16  9.92930904e+03  1.57427747e+28  2.19136766e+25  1.00100000e+03  9.07129602e+02  1.75917759e+22  4.35873133e+22  3.30619192e+04
11780000         -1.61561153e+16 -1.70919533e+06 -3.04880352e+04  1.96141303e+03  4.68655127e+03 -1.61561153e+16 -1.61561153e+16  1.02236890e+04  1.69712448e+28  2.36236863e+25  1.00100000e+03  9.07129602e+02  1.89645308e+22  4.69886015e+22  3.30619192e+04
11790000         -1.61561153e+16 -1.71635328e+06 -3.04880352e+04  1.84237581e+03  4.67639892e+03 -1.61561153e+16 -1.61561153e+16  1.08000445e+04  2.05848974e+28  2.86538297e+25  1.00100000e+03  9.07129602e+02  2.30026097e+22  5.69937886e+22  3.30619192e+04
11800000         -1.61561153e+16 -1.72246181e+06 -3.04880352e+04  1.72652067e+03  4.67052108e+03 -1.61561153e+16 -1.61561153e+16  1.22697428e+04  2.02618463e+28  2.82041480e+25  1.00100000e+03  9.07129602e+02  2.26416160e+22  5.60993510e+22  3.30619192e+04
11810000         -1.61561153e+16 -1.71715958e+06 -3.04880352e+04  1.77600162e+03  4.64670861e+03 -1.61561153e+16 -1.61561153e+16  1.22809195e+04  1.86423311e+28  2.59498102e+25  1.00100000e+03  9.07129602e+02  2.08318875e+22  5.16153691e+22  3.30619192e+04
11820000         -1.61561153e+16 -1.71838493e+06 -3.04880352e+04  1.73788267e+03  4.63631846e+03 -1.61561153e+16 -1.61561153e+16  1.09646468e+04  2.38038263e+28  3.31345243e+25  1.00100000e+03  9.07129602e+02  2.65996043e+22  6.59060969e+22  3.30619192e+04
11830000         -1.61561153e+16 -1.70915071e+06 -3.04880352e+04  1.76404948e+03  4.64477979e+03 -1.61561153e+16 -1.61561153e+16  1.14845763e+04  2.39003648e+28  3.32689043e+25  1.00100000e+03  9.07129602e+02  2.67074813e+22  6.61733849e+22  3.30619192e+04
