#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2240000          -5.28004695e+06 -1.55490965e+06 -2.87596155e+04  6.39453496e+02  0.00000000e+00 -3.69701714e+06 -3.54643188e+06  1.01186563e+04 -1.17482911e+06 -4.20508390e+02  1.00100000e+03  9.83129949e+02 -3.12813708e-01 -4.45627914e+01  3.05064301e+04
2250000          -5.28026357e+06 -1.55088948e+06 -2.87995404e+04  6.17710623e+02  0.00000000e+00 -3.70119226e+06 -3.54965918e+06  9.16691412e+03 -5.18342252e+05  5.70790460e+02  1.00100000e+03  9.84494757e+02  4.20778045e-01 -4.28518855e+01  3.04641451e+04
2260000          -5.26559375e+06 -1.54992395e+06 -2.87219523e+04  6.33998111e+02  0.00000000e+00 -3.68758185e+06 -3.53636237e+06  9.48518815e+03 -7.03496405e+05  2.88830528e+02  1.00100000e+03  9.81842457e+02  2.13877392e-01 -4.32593320e+01  3.05464099e+04
2270000          -5.27139183e+06 -1.55271831e+06 -2.87399358e+04  5.01022841e+02  0.00000000e+00 -3.69043461e+06 -3.53900001e+06  9.26518380e+03 -9.80264243e+05 -1.28427679e+02  1.00100000e+03  9.82457210e+02 -9.53970444e-02 -4.39393998e+01  3.05271834e+04
2280000          -5.26833974e+06 -1.54626681e+06 -2.87912331e+04  4.98696292e+02  0.00000000e+00 -3.69378039e+06 -3.54249271e+06  9.41211773e+03 -1.23252242e+06 -5.08013115e+02  1.00100000e+03  9.84210776e+02 -3.77283140e-01 -4.47104972e+01  3.04728258e+04
2290000          -5.27634485e+06 -1.55215695e+06 -2.87770509e+04  3.84406982e+02  0.00000000e+00 -3.69579526e+06 -3.54570663e+06  1.06086623e+04 -4.95780533e+05  6.05536090e+02  1.00100000e+03  9.83725968e+02  4.45989656e-01 -4.27668857e+01  3.04879809e+04
2300000          -5.28538732e+06 -1.56000804e+06 -2.88016588e+04  4.33503441e+02  0.00000000e+00 -3.69701112e+06 -3.54639658e+06  1.00861801e+04 -5.13747802e+05  5.79125336e+02  1.00100000e+03  9.84567174e+02  4.25912117e-01 -4.28749386e+01  3.04617129e+04
2310000          -5.27517591e+06 -1.54816081e+06 -2.88194846e+04  3.63713374e+02  0.00000000e+00 -3.69855933e+06 -3.54707953e+06  9.21888634e+03 -7.50141628e+05  2.19015759e+02  1.00100000e+03  9.85176536e+02  1.61753651e-01 -4.34736378e+01  3.04429141e+04
2320000          -5.28292117e+06 -1.55683513e+06 -2.88494200e+04  4.28235240e+02  0.00000000e+00 -3.69766486e+06 -3.54682433e+06  9.85811923e+03 -1.03755722e+06 -2.15432994e+02  1.00100000e+03  9.86199860e+02 -1.59419126e-01 -4.42136448e+01  3.04112677e+04
2330000          -5.29650678e+06 -1.54786647e+06 -2.88547105e+04  6.08137556e+02  0.00000000e+00 -3.72039373e+06 -3.57056755e+06  1.08708280e+04 -3.80200388e+05  7.82607047e+02  1.00100000e+03  9.86380713e+02  5.75144779e-01 -4.25542779e+01  3.04060040e+04
2340000          -5.28554088e+06 -1.54809284e+06 -2.87995705e+04  4.86309957e+02  0.00000000e+00 -3.70913478e+06 -3.55964061e+06  1.12028471e+04 -3.76371841e+05  7.87104561e+02  1.00100000e+03  9.84495785e+02  5.79422992e-01 -4.25121591e+01  3.04639344e+04
2350000          -5.27091777e+06 -1.55159078e+06 -2.87467713e+04  4.53849293e+02  0.00000000e+00 -3.69103407e+06 -3.54097983e+06  1.06394781e+04 -1.00071424e+06 -1.59498863e+02  1.00100000e+03  9.82690879e+02 -1.18248907e-01 -4.41182944e+01  3.05199526e+04
2360000          -5.27482102e+06 -1.55148302e+06 -2.87678844e+04  6.28529897e+02  0.00000000e+00 -3.69519864e+06 -3.54413063e+06  9.63131124e+03 -9.52338646e+05 -8.65281786e+01  1.00100000e+03  9.83412617e+02 -6.41915650e-02 -4.39957570e+01  3.04975053e+04
2370000          -5.26771974e+06 -1.56242276e+06 -2.87761083e+04  5.08144477e+02  0.00000000e+00 -3.67702901e+06 -3.52642143e+06  1.00918957e+04 -4.59097793e+05  6.60559183e+02  1.00100000e+03  9.83693745e+02  4.86980812e-01 -4.25418427e+01  3.04889710e+04
2380000          -5.26547358e+06 -1.55942315e+06 -2.88126156e+04  4.49033845e+02  0.00000000e+00 -3.67768685e+06 -3.52755060e+06  1.05638414e+04 -9.06033687e+05 -1.68347568e+01  1.00100000e+03  9.84941726e+02 -1.24480520e-02 -4.38556325e+01  3.04501527e+04
2390000          -5.26286932e+06 -1.56587654e+06 -2.87790941e+04  4.45944744e+02  0.00000000e+00 -3.66865964e+06 -3.51843507e+06  1.04732666e+04 -9.07934735e+05 -1.97142886e+01  1.00100000e+03  9.83795811e+02 -1.45723799e-02 -4.37630300e+01  3.04857432e+04
2400000          -5.27381746e+06 -1.56149936e+06 -2.87869381e+04  4.49134633e+02  0.00000000e+00 -3.68398030e+06 -3.53423369e+06  1.09577367e+04 -6.69886183e+05  3.41001733e+02  1.00100000e+03  9.84063956e+02  2.51435161e-01 -4.31669613e+01  3.04773379e+04
2410000          -5.26188413e+06 -1.55524352e+06 -2.87350138e+04  4.00141374e+02  0.00000000e+00 -3.67830574e+06 -3.52888530e+06  1.12804139e+04 -4.98423873e+05  6.00521227e+02  1.00100000e+03  9.82288955e+02  4.43035854e-01 -4.26296100e+01  3.05324982e+04
2420000          -5.26288934e+06 -1.55490713e+06 -2.87546304e+04  4.83354795e+02  0.00000000e+00 -3.67971093e+06 -3.53142622e+06  1.24178738e+04 -1.07885447e+06 -2.76707046e+02  1.00100000e+03  9.82959536e+02 -2.05566774e-01 -4.41297912e+01  3.05116269e+04
2430000          -5.26311699e+06 -1.56429542e+06 -2.88047597e+04  3.79191437e+02  0.00000000e+00 -3.67039600e+06 -3.52142848e+06  1.17349152e+04 -1.22394669e+06 -4.95019567e+02  1.00100000e+03  9.84673177e+02 -3.67700183e-01 -4.46232751e+01  3.04585840e+04
2440000          -5.25888623e+06 -1.56890135e+06 -2.87781279e+04  6.81669540e+02  0.00000000e+00 -3.66188842e+06 -3.51208283e+06  1.09027025e+04 -8.75154293e+05  2.98364661e+01  1.00100000e+03  9.83762785e+02  2.20581511e-02 -4.36564902e+01  3.04868022e+04
2450000          -5.25203128e+06 -1.55845880e+06 -2.87989191e+04  5.93967063e+02  0.00000000e+00 -3.66536754e+06 -3.51619055e+06  1.15302469e+04 -7.77380163e+05  1.77638268e+02  1.00100000e+03  9.84473519e+02  1.31315929e-01 -4.33161438e+01  3.04646435e+04
2460000          -5.24571495e+06 -1.57008425e+06 -2.87949703e+04  4.40751381e+02  0.00000000e+00 -3.64727649e+06 -3.49732061e+06  1.07469138e+04 -8.85382586e+05  1.43696075e+01  1.00100000e+03  9.84338531e+02  1.06285367e-02 -4.35365262e+01  3.04688867e+04
2470000          -5.26398999e+06 -1.55110217e+06 -2.88896065e+04  3.99323175e+02  0.00000000e+00 -3.68439753e+06 -3.53351661e+06  9.82072844e+03 -1.24926534e+06 -5.33664081e+02  1.00100000e+03  9.87573611e+02 -3.95992536e-01 -4.46316994e+01  3.03691418e+04
2480000          -5.26602134e+06 -1.55119457e+06 -2.87808470e+04  4.84946623e+02  0.00000000e+00 -3.68653088e+06 -3.53595104e+06  1.01257133e+04 -1.05230258e+06 -2.37442713e+02  1.00100000e+03  9.83855733e+02 -1.75896346e-01 -4.42134242e+01  3.04837314e+04
2490000          -5.26508753e+06 -1.54794512e+06 -2.88665237e+04  4.51941548e+02  0.00000000e+00 -3.68872782e+06 -3.53894997e+06  1.09251390e+04 -9.43686747e+05 -7.36882767e+01  1.00100000e+03  9.86784540e+02 -5.45234933e-02 -4.38795420e+01  3.03933275e+04
2500000          -5.26503476e+06 -1.55859892e+06 -2.88536600e+04  4.45973837e+02  0.00000000e+00 -3.67802816e+06 -3.52798586e+06  1.06631368e+04 -1.58149004e+05  1.12305966e+03  1.00100000e+03  9.86344804e+02  8.23276271e-01 -4.17312164e+01  3.04069112e+04
2510000          -5.25940960e+06 -1.56527478e+06 -2.87334785e+04  4.39411290e+02  0.00000000e+00 -3.66584076e+06 -3.51480373e+06  9.66610015e+03 -1.22511993e+06 -4.97844029e+02  1.00100000e+03  9.82236470e+02 -3.69011222e-01 -4.46067279e+01  3.05343191e+04
2520000          -5.26138300e+06 -1.56835368e+06 -2.87974556e+04  3.80039490e+02  0.00000000e+00 -3.66461191e+06 -3.51423713e+06  1.03287788e+04 -8.95825509e+05 -1.40730021e+00  1.00100000e+03  9.84423491e+02 -1.04091532e-03 -4.36823648e+01  3.04664151e+04
2530000          -5.26240586e+06 -1.56042492e+06 -2.88792942e+04  4.08444061e+02  0.00000000e+00 -3.67351009e+06 -3.52231635e+06  9.50764199e+03 -7.20935609e+05  2.63836356e+02  1.00100000e+03  9.87221093e+02  1.94389940e-01 -4.32535669e+01  3.03799096e+04
2540000          -5.28201467e+06 -1.56572528e+06 -2.88552054e+04  4.69730182e+02  0.00000000e+00 -3.68790391e+06 -3.53579647e+06  8.59246293e+03 -7.25899465e+05  2.56241947e+02  1.00100000e+03  9.86397631e+02  1.88843076e-01 -4.33104840e+01  3.04053370e+04
2550000          -5.28377740e+06 -1.55658454e+06 -2.88550668e+04  3.98502758e+02  0.00000000e+00 -3.69873630e+06 -3.54604832e+06  8.01200686e+03 -1.21837930e+06 -4.89168678e+02  1.00100000e+03  9.86392895e+02 -3.61478897e-01 -4.48752580e+01  3.04054647e+04
2560000          -5.28612998e+06 -1.55848431e+06 -2.88320919e+04  3.75108564e+02  0.00000000e+00 -3.69918869e+06 -3.54716081e+06  8.67263464e+03 -9.94367199e+05 -1.50359133e+02  1.00100000e+03  9.85607509e+02 -1.11156404e-01 -4.42036222e+01  3.04296345e+04
2570000          -5.29282213e+06 -1.56190910e+06 -2.88815816e+04  3.53320287e+02  0.00000000e+00 -3.70238477e+06 -3.55166845e+06  9.98518944e+03 -9.82036361e+05 -1.31751516e+02  1.00100000e+03  9.87299287e+02 -9.73772993e-02 -4.41189046e+01  3.03774551e+04
2580000          -5.27775087e+06 -1.56115838e+06 -2.88723888e+04  4.02791986e+02  0.00000000e+00 -3.68812290e+06 -3.53784587e+06  1.04217334e+04 -1.01823174e+06 -1.86419456e+02  1.00100000e+03  9.86985035e+02 -1.37823851e-01 -4.42363578e+01  3.03871547e+04
2590000          -5.28075830e+06 -1.55974100e+06 -2.88513014e+04  4.41664340e+02  0.00000000e+00 -3.69260766e+06 -3.54194529e+06  1.00435145e+04 -1.03876108e+06 -2.17638996e+02  1.00100000e+03  9.86264176e+02 -1.60764380e-01 -4.42048908e+01  3.04095188e+04
2600000          -5.28728924e+06 -1.56395316e+06 -2.87910472e+04  3.61806701e+02  0.00000000e+00 -3.69490684e+06 -3.54417554e+06  9.96948562e+03 -6.88147036e+05  3.13342977e+02  1.00100000e+03  9.84204423e+02  2.31029557e-01 -4.33717009e+01  3.04731083e+04
2610000          -5.29039681e+06 -1.56141441e+06 -2.88465133e+04  3.27626217e+02  0.00000000e+00 -3.70046351e+06 -3.55066560e+06  1.09019106e+04 -4.68519992e+05  6.48801107e+02  1.00100000e+03  9.86100498e+02  4.76451969e-01 -4.27599790e+01  3.04145165e+04
2620000          -5.29422408e+06 -1.55514526e+06 -2.88652958e+04  3.22705858e+02  0.00000000e+00 -3.71053623e+06 -3.55978202e+06  9.94243884e+03 -8.97958049e+05 -4.63791827e+00  1.00100000e+03  9.86742566e+02 -3.42392397e-03 -4.39527195e+01  3.03947233e+04
2630000          -5.29236226e+06 -1.56349176e+06 -2.88193911e+04  3.37801600e+02  0.00000000e+00 -3.70038891e+06 -3.54913263e+06  9.44014696e+03 -1.61745572e+06 -1.08512698e+03  1.00100000e+03  9.85173341e+02 -8.07427158e-01 -4.59562799e+01  3.04430818e+04
2640000          -5.28540559e+06 -1.55351493e+06 -2.89218040e+04  3.08215138e+02  0.00000000e+00 -3.70327707e+06 -3.55312410e+06  1.05429097e+04 -4.45933418e+05  6.81178007e+02  1.00100000e+03  9.88674265e+02  5.01691353e-01 -4.25900496e+01  3.03354578e+04
2650000          -5.28421219e+06 -1.56359281e+06 -2.88741697e+04  3.26110535e+02  0.00000000e+00 -3.69207132e+06 -3.54160961e+06  1.02375712e+04 -9.00570275e+05 -8.59667502e+00  1.00100000e+03  9.87045916e+02 -6.34295739e-03 -4.38845806e+01  3.03851765e+04
2660000          -5.27809783e+06 -1.56489459e+06 -2.88786899e+04  3.38099867e+02  0.00000000e+00 -3.68466265e+06 -3.53456748e+06  1.06027202e+04 -1.04423795e+06 -2.25528732e+02  1.00100000e+03  9.87200435e+02 -1.66884518e-01 -4.42326631e+01  3.03806668e+04
2670000          -5.27757628e+06 -1.56368672e+06 -2.88693464e+04  3.52341985e+02  0.00000000e+00 -3.68537256e+06 -3.53495165e+06  1.02804095e+04 -7.68619051e+05  1.91592296e+02  1.00100000e+03  9.86881034e+02  1.41106040e-01 -4.35379582e+01  3.03904725e+04
2680000          -5.28817407e+06 -1.55365945e+06 -2.88773179e+04  3.91811089e+02  0.00000000e+00 -3.70602911e+06 -3.55468320e+06  9.35603344e+03 -1.12258814e+06 -3.44008849e+02  1.00100000e+03  9.87153535e+02 -2.54436990e-01 -4.45458755e+01  3.03820104e+04
2690000          -5.28808499e+06 -1.54278403e+06 -2.88311646e+04  3.34643118e+02  0.00000000e+00 -3.71680444e+06 -3.56636864e+06  1.02651792e+04 -9.98459317e+05 -1.56471843e+02  1.00100000e+03  9.85575810e+02 -1.15729145e-01 -4.42549898e+01  3.04306256e+04
2700000          -5.29779383e+06 -1.55462514e+06 -2.88374590e+04  3.73853885e+02  0.00000000e+00 -3.71470508e+06 -3.56508782e+06  1.10810642e+04 -9.10891252e+05 -2.41789557e+01  1.00100000e+03  9.85790982e+02 -1.78761414e-02 -4.39965673e+01  3.04238891e+04
2710000          -5.29689448e+06 -1.55224189e+06 -2.88331881e+04  3.68437873e+02  0.00000000e+00 -3.71618785e+06 -3.56729978e+06  1.18082443e+04 -9.88841921e+05 -1.42002612e+02  1.00100000e+03  9.85644982e+02 -1.04982178e-01 -4.42843319e+01  3.04284870e+04
2720000          -5.29664837e+06 -1.54372400e+06 -2.87940303e+04  4.78827492e+02  0.00000000e+00 -3.72460916e+06 -3.57489264e+06  1.09835397e+04 -8.83009111e+05  1.79444338e+01  1.00100000e+03  9.84306397e+02  1.32807782e-02 -4.38851758e+01  3.04702832e+04
2730000          -5.29147027e+06 -1.54613437e+06 -2.88190002e+04  5.98867152e+02  0.00000000e+00 -3.71711576e+06 -3.56599372e+06  9.57734263e+03 -7.68518886e+05  1.91156535e+02  1.00100000e+03  9.85159977e+02  1.41217970e-01 -4.36756029e+01  3.04433717e+04
2740000          -5.27171446e+06 -1.54375824e+06 -2.87177805e+04  6.44572701e+02  0.00000000e+00 -3.69988301e+06 -3.54840561e+06  9.22263205e+03 -7.15655175e+05  2.70829596e+02  1.00100000e+03  9.81699846e+02  2.00290565e-01 -4.33833545e+01  3.05507108e+04
2750000          -5.27320492e+06 -1.54802052e+06 -2.87065589e+04  6.19139499e+02  0.00000000e+00 -3.69709699e+06 -3.54581861e+06  9.42347313e+03 -1.42061534e+06 -7.87650610e+02  1.00100000e+03  9.81316241e+02 -5.87467721e-01 -4.52283057e+01  3.05627335e+04
2760000          -5.28224199e+06 -1.54795380e+06 -2.87619382e+04  3.55335172e+02  0.00000000e+00 -3.70588159e+06 -3.55471374e+06  9.52855065e+03 -7.36778999e+05  2.39124430e+02  1.00100000e+03  9.83209348e+02  1.76685731e-01 -4.34545698e+01  3.05040153e+04
2770000          -5.28670053e+06 -1.55597211e+06 -2.87913135e+04  3.85556565e+02  0.00000000e+00 -3.70232266e+06 -3.55145666e+06  9.83351013e+03 -6.42207044e+05  3.82465639e+02  1.00100000e+03  9.84213524e+02  2.82365236e-01 -4.31684500e+01  3.04730697e+04
2780000          -5.27839644e+06 -1.55025659e+06 -2.87695191e+04  4.68556971e+02  0.00000000e+00 -3.69983889e+06 -3.54933297e+06  1.01906543e+04 -1.76296797e+06 -1.29965702e+03  1.00100000e+03  9.83468496e+02 -9.70029936e-01 -4.63176874e+01  3.04958987e+04
2790000          -5.27984722e+06 -1.55644979e+06 -2.87849901e+04  4.57009429e+02  0.00000000e+00 -3.69506946e+06 -3.54545990e+06  1.10881204e+04 -1.83262106e+05  1.08222184e+03  1.00100000e+03  9.83997365e+02  7.95213616e-01 -4.18873167e+01  3.04795366e+04
2800000          -5.28741979e+06 -1.55023728e+06 -2.88392033e+04  3.71119313e+02  0.00000000e+00 -3.70871442e+06 -3.55877450e+06  1.07549788e+04 -1.04305472e+06 -2.23452692e+02  1.00100000e+03  9.85850610e+02 -1.65562317e-01 -4.42728843e+01  3.04222394e+04
2810000          -5.29356352e+06 -1.55489423e+06 -2.88102826e+04  4.35545919e+02  0.00000000e+00 -3.71029455e+06 -3.56003693e+06  1.04408696e+04 -1.08720276e+06 -2.89961437e+02  1.00100000e+03  9.84861973e+02 -2.14895569e-01 -4.44821899e+01  3.04527559e+04
2820000          -5.30006271e+06 -1.54731038e+06 -2.88680381e+04  3.94542501e+02  0.00000000e+00 -3.72427884e+06 -3.57307758e+06  9.49637677e+03 -1.03456260e+06 -2.10856684e+02  1.00100000e+03  9.86836309e+02 -1.56072783e-01 -4.43835028e+01  3.03917531e+04
2830000          -5.29398610e+06 -1.55728014e+06 -2.88403647e+04  4.30252044e+02  0.00000000e+00 -3.70829585e+06 -3.55717752e+06  9.57665681e+03 -5.60348628e+05  5.07733338e+02  1.00100000e+03  9.85890312e+02  3.73837988e-01 -4.30636621e+01  3.04208832e+04
2840000          -5.29524962e+06 -1.55781187e+06 -2.88758668e+04  3.49676279e+02  0.00000000e+00 -3.70891156e+06 -3.55755400e+06  9.33960235e+03 -1.67785141e+06 -1.17527456e+03  1.00100000e+03  9.87103929e+02 -8.74916374e-01 -4.61097833e+01  3.03834778e+04
2850000          -5.29478841e+06 -1.55407332e+06 -2.88691031e+04  5.10998590e+02  0.00000000e+00 -3.71235699e+06 -3.56017123e+06  8.51520156e+03 -7.35496998e+05  2.42114683e+02  1.00100000e+03  9.86872717e+02  1.78118304e-01 -4.35488598e+01  3.03906074e+04
2860000          -5.31046441e+06 -1.55899475e+06 -2.89177240e+04  3.54422071e+02  0.00000000e+00 -3.72290636e+06 -3.57228220e+06  1.00750346e+04 -8.66372377e+05  4.32785317e+01  1.00100000e+03  9.88534790e+02  3.18715103e-02 -4.39386155e+01  3.03394924e+04
2870000          -5.29742037e+06 -1.55385710e+06 -2.89487493e+04  3.43686701e+02  0.00000000e+00 -3.71495821e+06 -3.56472220e+06  1.04603693e+04 -1.42768737e+06 -8.04773530e+02  1.00100000e+03  9.89595373e+02 -5.95370373e-01 -4.55535965e+01  3.03071480e+04
2880000          -5.28155055e+06 -1.56815889e+06 -2.88328476e+04  3.83341345e+02  0.00000000e+00 -3.68494215e+06 -3.53410659e+06  9.86295555e+03 -6.73434335e+05  3.36376082e+02  1.00100000e+03  9.85633342e+02  2.47470276e-01 -4.33256088e+01  3.04288641e+04
2890000          -5.28238123e+06 -1.56308628e+06 -2.88987319e+04  3.47239858e+02  0.00000000e+00 -3.69074345e+06 -3.53976407e+06  9.71986261e+03 -1.34604491e+06 -6.81543999e+02  1.00100000e+03  9.87885559e+02 -5.04138942e-01 -4.51631174e+01  3.03593714e+04
2900000          -5.27531385e+06 -1.55406024e+06 -2.88685634e+04  3.64904167e+02  0.00000000e+00 -3.69274994e+06 -3.54203519e+06  9.98168235e+03 -1.04854481e+06 -2.32127390e+02  1.00100000e+03  9.86854265e+02 -1.71697214e-01 -4.42325980e+01  3.03914400e+04
2910000          -5.28174264e+06 -1.55864856e+06 -2.88828036e+04  3.26424158e+02  0.00000000e+00 -3.69453769e+06 -3.54370493e+06  9.86645399e+03 -9.89047110e+05 -1.42276717e+02  1.00100000e+03  9.87341060e+02 -1.05211466e-01 -4.40290043e+01  3.03762053e+04
2920000          -5.29094689e+06 -1.55799728e+06 -2.88694299e+04  3.17775536e+02  0.00000000e+00 -3.70439796e+06 -3.55282472e+06  9.12294099e+03 -7.25486331e+05  2.57413903e+02  1.00100000e+03  9.86883887e+02  1.89304732e-01 -4.34955393e+01  3.03904325e+04
2930000          -5.27709451e+06 -1.55584685e+06 -2.88674537e+04  3.18230916e+02  0.00000000e+00 -3.69269844e+06 -3.54211242e+06  1.01107768e+04 -8.29226397e+05  9.95101099e+01  1.00100000e+03  9.86816331e+02  7.33803139e-02 -4.36959406e+01  3.03923702e+04
2940000          -5.27672542e+06 -1.55512656e+06 -2.88042578e+04  4.38360160e+02  0.00000000e+00 -3.69323295e+06 -3.54199306e+06  9.46100435e+03 -1.23067585e+06 -5.05785983e+02  1.00100000e+03  9.84656020e+02 -3.75219687e-01 -4.46907288e+01  3.04591592e+04
2950000          -5.29624772e+06 -1.54732646e+06 -2.88408086e+04  4.11704966e+02  0.00000000e+00 -3.72049216e+06 -3.56892343e+06  9.13217431e+03 -8.82639682e+05  1.85326597e+01  1.00100000e+03  9.85905487e+02  1.36935973e-02 -4.39535948e+01  3.04203318e+04
2960000          -5.30066849e+06 -1.55233183e+06 -2.88467257e+04  4.44801623e+02  0.00000000e+00 -3.71993474e+06 -3.56873246e+06  9.49779156e+03 -8.80673344e+05  2.14782482e+01  1.00100000e+03  9.86107757e+02  1.58908827e-02 -4.39358425e+01  3.04142027e+04
2970000          -5.29314082e+06 -1.56677913e+06 -2.88678777e+04  5.03871298e+02  0.00000000e+00 -3.69799769e+06 -3.54739626e+06  1.00943928e+04 -7.14350500e+05  2.74166256e+02  1.00100000e+03  9.86830825e+02  2.01748475e-01 -4.35368682e+01  3.03920037e+04
2980000          -5.27699917e+06 -1.56574715e+06 -2.88689544e+04  4.48691263e+02  0.00000000e+00 -3.68283175e+06 -3.53319478e+06  1.10586598e+04 -8.64081576e+05  4.66452144e+01  1.00100000e+03  9.86867631e+02  3.44313675e-02 -4.37988058e+01  3.03908548e+04
2990000          -5.27533222e+06 -1.56306257e+06 -2.89405499e+04  4.42876368e+02  0.00000000e+00 -3.68377197e+06 -3.53486518e+06  1.17892568e+04 -9.04910445e+05 -1.51682801e+01  1.00100000e+03  9.89315080e+02 -1.11928841e-02 -4.38264789e+01  3.03155492e+04
3000000          -5.28949301e+06 -1.56902685e+06 -2.89332307e+04  4.83588605e+02  0.00000000e+00 -3.69201652e+06 -3.54125934e+06  9.93933524e+03 -4.76708721e+05  6.37256315e+02  1.00100000e+03  9.89064879e+02  4.67301467e-01 -4.28069768e+01  3.03232267e+04
3010000          -5.29646102e+06 -1.57020196e+06 -2.89293099e+04  5.72742088e+02  0.00000000e+00 -3.69790249e+06 -3.54694119e+06  9.73748421e+03 -1.04584975e+06 -2.28419932e+02  1.00100000e+03  9.88930850e+02 -1.68685623e-01 -4.43247061e+01  3.03274288e+04
3020000          -5.29222096e+06 -1.57334628e+06 -2.89459290e+04  6.00917990e+02  0.00000000e+00 -3.69052967e+06 -3.54041450e+06  1.05859999e+04 -1.20127812e+06 -4.64005615e+02  1.00100000e+03  9.89498963e+02 -3.42369179e-01 -4.48528210e+01  3.03099498e+04
3030000          -5.29436844e+06 -1.56981550e+06 -2.89623671e+04  5.85777285e+02  0.00000000e+00 -3.69617635e+06 -3.54588328e+06  1.04069632e+04 -9.72987958e+05 -1.18523668e+02  1.00100000e+03  9.90060888e+02 -8.72661542e-02 -4.41408811e+01  3.02926960e+04
3040000          -5.28675103e+06 -1.57394388e+06 -2.89276505e+04  5.05654000e+02  0.00000000e+00 -3.68438516e+06 -3.53398430e+06  1.02958759e+04 -1.08877882e+06 -2.94053404e+02  1.00100000e+03  9.88874123e+02 -2.16656749e-01 -4.45107974e+01  3.03290645e+04
3050000          -5.27258617e+06 -1.57649324e+06 -2.89210494e+04  4.95986966e+02  0.00000000e+00 -3.66766787e+06 -3.51775516e+06  1.07835402e+04 -7.50205331e+05  2.19735185e+02  1.00100000e+03  9.88648468e+02  1.61682466e-01 -4.34224336e+01  3.03359488e+04
3060000          -5.27304388e+06 -1.57022314e+06 -2.89295941e+04  5.56433245e+02  0.00000000e+00 -3.67444758e+06 -3.52337229e+06  9.62030037e+03 -1.10737570e+06 -3.22074485e+02  1.00100000e+03  9.88940565e+02 -2.37437837e-01 -4.44418191e+01  3.03271212e+04
3070000          -5.25437789e+06 -1.56773774e+06 -2.88762134e+04  6.31139371e+02  0.00000000e+00 -3.65839508e+06 -3.50826507e+06  1.05701890e+04 -1.19593682e+06 -4.54968334e+02  1.00100000e+03  9.87115779e+02 -3.36400529e-01 -4.45236909e+01  3.03831605e+04
3080000          -5.25261379e+06 -1.56277460e+06 -2.88639017e+04  4.95430181e+02  0.00000000e+00 -3.66147072e+06 -3.51150532e+06  1.07301520e+04 -1.13366238e+06 -3.60524142e+02  1.00100000e+03  9.86694910e+02 -2.66811910e-01 -4.42922731e+01  3.03960847e+04
3090000          -5.25090244e+06 -1.56256710e+06 -2.88672198e+04  4.55396822e+02  0.00000000e+00 -3.65992351e+06 -3.50936626e+06  1.01357396e+04 -5.74298348e+05  4.86720229e+02  1.00100000e+03  9.86808335e+02  3.58249861e-01 -4.27031987e+01  3.03926844e+04
3100000          -5.26628380e+06 -1.57182747e+06 -2.89140197e+04  5.49918137e+02  0.00000000e+00 -3.66609223e+06 -3.51458865e+06  9.19169393e+03 -1.09904097e+06 -3.08571621e+02  1.00100000e+03  9.88408162e+02 -2.28124195e-01 -4.42249449e+01  3.03435668e+04
3110000          -5.27832001e+06 -1.57946590e+06 -2.89741994e+04  4.71090281e+02  0.00000000e+00 -3.67035099e+06 -3.51944408e+06  9.79008676e+03 -9.94728595e+05 -1.51767690e+02  1.00100000e+03  9.90465368e+02 -1.11560246e-01 -4.41345692e+01  3.02803555e+04
3120000          -5.27573513e+06 -1.58102302e+06 -2.89469130e+04  4.78608300e+02  0.00000000e+00 -3.66624381e+06 -3.51570234e+06  1.01551144e+04 -1.23691473e+06 -5.18679517e+02  1.00100000e+03  9.89532602e+02 -3.82191335e-01 -4.48085052e+01  3.03089763e+04
3130000          -5.26835757e+06 -1.58247712e+06 -2.89280470e+04  4.08739491e+02  0.00000000e+00 -3.65736114e+06 -3.50601248e+06  9.34728376e+03 -1.18219936e+06 -4.35743736e+02  1.00100000e+03  9.88887676e+02 -3.21049603e-01 -4.46276261e+01  3.03286373e+04
3140000          -5.25759744e+06 -1.57634900e+06 -2.89365870e+04  4.61803688e+02  0.00000000e+00 -3.65277365e+06 -3.50243485e+06  1.03599390e+04 -1.14921806e+06 -3.85223032e+02  1.00100000e+03  9.89179611e+02 -2.84194624e-01 -4.44064464e+01  3.03197263e+04
3150000          -5.25698871e+06 -1.57825119e+06 -2.88661353e+04  3.63284202e+02  0.00000000e+00 -3.65023467e+06 -3.49926008e+06  9.72149246e+03 -9.43588512e+04  1.22361315e+03  1.00100000e+03  9.86771263e+02  8.94558628e-01 -4.13911910e+01  3.03939694e+04
3160000          -5.27137627e+06 -1.57127305e+06 -2.89437464e+04  3.29252902e+02  0.00000000e+00 -3.67148873e+06 -3.52128314e+06  1.04913213e+04 -7.57126491e+05  2.09476608e+02  1.00100000e+03  9.89424352e+02  1.53948411e-01 -4.33888099e+01  3.03122843e+04
3170000          -5.26570040e+06 -1.56885739e+06 -2.89439550e+04  3.51208894e+02  0.00000000e+00 -3.66825026e+06 -3.51835074e+06  1.07945789e+04 -1.18219019e+06 -4.34783582e+02  1.00100000e+03  9.89431481e+02 -3.21039347e-01 -4.45233035e+01  3.03119813e+04
