#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2020000          -5.30749330e+06 -1.57734080e+06 -2.89808884e+04  4.29846529e+02  0.00000000e+00 -3.70160147e+06 -3.55305518e+06  1.21555970e+04 -8.14344758e+05  1.22355783e+02  1.00100000e+03  9.90694030e+02  9.00098129e-02 -4.37602233e+01  3.02733525e+04
2030000          -5.31677359e+06 -1.57356891e+06 -2.90120358e+04  6.21519869e+02  0.00000000e+00 -3.71481417e+06 -3.56612195e+06  1.20113700e+04 -1.14838802e+06 -3.84492399e+02  1.00100000e+03  9.91758785e+02 -2.83267092e-01 -4.48555720e+01  3.02408671e+04
2040000          -5.31518800e+06 -1.57032511e+06 -2.89935493e+04  4.51192853e+02  0.00000000e+00 -3.71632053e+06 -3.56815179e+06  1.25344186e+04 -1.03999982e+06 -2.20262306e+02  1.00100000e+03  9.91126834e+02 -1.62148611e-01 -4.45198260e+01  3.02601623e+04
2050000          -5.31761935e+06 -1.57373551e+06 -2.89886114e+04  5.48296988e+02  0.00000000e+00 -3.71544353e+06 -3.56659807e+06  1.18578133e+04 -1.47817197e+06 -8.81057437e+02  1.00100000e+03  9.90958035e+02 -6.51784425e-01 -4.57889734e+01  3.02654137e+04
2060000          -5.31159225e+06 -1.57771998e+06 -2.90083793e+04  4.11241882e+02  0.00000000e+00 -3.70527513e+06 -3.55458622e+06  1.00123165e+04 -4.98658963e+05  6.04786443e+02  1.00100000e+03  9.91633787e+02  4.42773152e-01 -4.30392699e+01  3.02447392e+04
2070000          -5.31492850e+06 -1.56583811e+06 -2.90087931e+04  4.80177525e+02  0.00000000e+00 -3.72056177e+06 -3.57063256e+06  1.07731680e+04 -1.10101288e+06 -3.12579579e+02  1.00100000e+03  9.91647935e+02 -2.30327706e-01 -4.47047853e+01  3.02443121e+04
2080000          -5.31198454e+06 -1.55975197e+06 -2.90016312e+04  4.74990429e+02  0.00000000e+00 -3.72370593e+06 -3.57460207e+06  1.16000734e+04 -4.39971385e+05  6.93918713e+02  1.00100000e+03  9.91403107e+02  5.08353632e-01 -4.28769397e+01  3.02517569e+04
2090000          -5.29987616e+06 -1.57226124e+06 -2.88995663e+04  4.60427772e+02  0.00000000e+00 -3.69917578e+06 -3.55006158e+06  1.15879541e+04 -7.60533821e+05  2.04307989e+02  1.00100000e+03  9.87914082e+02  1.50140887e-01 -4.37396533e+01  3.03588762e+04
2100000          -5.30654986e+06 -1.57204515e+06 -2.89500386e+04  4.56772318e+02  0.00000000e+00 -3.70601145e+06 -3.55676522e+06  1.14569417e+04 -4.73565122e+05  6.41812897e+02  1.00100000e+03  9.89639447e+02  4.70814284e-01 -4.28773045e+01  3.03056679e+04
2110000          -5.30367261e+06 -1.57233803e+06 -2.89271073e+04  4.57202055e+02  0.00000000e+00 -3.70286467e+06 -3.55310681e+06  1.09436668e+04 -1.11987263e+06 -3.41124470e+02  1.00100000e+03  9.88855554e+02 -2.51402550e-01 -4.47261016e+01  3.03296583e+04
2120000          -5.30906470e+06 -1.56690438e+06 -2.89246096e+04  6.27605353e+02  0.00000000e+00 -3.71386331e+06 -3.56402832e+06  1.08675492e+04 -1.24793159e+06 -5.33151316e+02  1.00100000e+03  9.88770171e+02 -3.94502127e-01 -4.49723228e+01  3.03322471e+04
2130000          -5.32490857e+06 -1.57787554e+06 -2.89604045e+04  4.77274687e+02  0.00000000e+00 -3.71854990e+06 -3.56861531e+06  1.07649648e+04 -7.16552759e+05  2.71502672e+02  1.00100000e+03  9.89993799e+02  1.99287559e-01 -4.37226629e+01  3.02948414e+04
2140000          -5.32324525e+06 -1.57094584e+06 -2.89747083e+04  4.64385087e+02  0.00000000e+00 -3.72378909e+06 -3.57343388e+06  1.03439540e+04 -7.02173397e+05  2.93667804e+02  1.00100000e+03  9.90482767e+02  2.15355789e-01 -4.36252129e+01  3.02797766e+04
2150000          -5.33922749e+06 -1.57500689e+06 -2.90387499e+04  4.22811412e+02  0.00000000e+00 -3.73560466e+06 -3.58480730e+06  9.90260881e+03 -8.05329365e+05  1.36425911e+02  1.00100000e+03  9.92671988e+02  1.00084072e-01 -4.40356078e+01  3.02131002e+04
2160000          -5.33287631e+06 -1.57953183e+06 -2.90124418e+04  3.82117774e+02  0.00000000e+00 -3.72471416e+06 -3.57254780e+06  8.53109418e+03 -1.36369638e+06 -7.11050553e+02  1.00100000e+03  9.91772662e+02 -5.23863589e-01 -4.55948475e+01  3.02407016e+04
2170000          -5.33353698e+06 -1.56425863e+06 -2.90016602e+04  3.99895162e+02  0.00000000e+00 -3.74067659e+06 -3.58796269e+06  7.98158797e+03 -1.45460486e+06 -8.47292240e+02  1.00100000e+03  9.91404098e+02 -6.25449343e-01 -4.58874357e+01  3.02517667e+04
2180000          -5.31557325e+06 -1.57430397e+06 -2.89260916e+04  3.48868055e+02  0.00000000e+00 -3.71269205e+06 -3.56092118e+06  8.92428865e+03 -5.87839470e+05  4.68193986e+02  1.00100000e+03  9.88820834e+02  3.43118325e-01 -4.34299264e+01  3.03307764e+04
2190000          -5.31153801e+06 -1.58261594e+06 -2.89581727e+04  3.30805225e+02  0.00000000e+00 -3.70029470e+06 -3.54927486e+06  9.67553404e+03 -2.17868173e+05  1.03384451e+03  1.00100000e+03  9.89917504e+02  7.56543040e-01 -4.21582879e+01  3.02970697e+04
2200000          -5.31006613e+06 -1.58039763e+06 -2.89878754e+04  3.56043282e+02  0.00000000e+00 -3.70103667e+06 -3.55005891e+06  9.72103617e+03 -1.03864302e+06 -2.18183159e+02  1.00100000e+03  9.90932876e+02 -1.60632459e-01 -4.44382241e+01  3.02661112e+04
2210000          -5.31463491e+06 -1.58015569e+06 -2.90071433e+04  4.39918652e+02  0.00000000e+00 -3.70591199e+06 -3.55450932e+06  9.29627601e+03 -5.83946312e+05  4.74572239e+02  1.00100000e+03  9.91591537e+02  3.47468737e-01 -4.32570484e+01  3.02459468e+04
2220000          -5.32196901e+06 -1.57582158e+06 -2.90777028e+04  4.81317738e+02  0.00000000e+00 -3.71755105e+06 -3.56575504e+06  8.90361588e+03 -4.41450274e+05  6.93753275e+02  1.00100000e+03  9.94003570e+02  5.06701046e-01 -4.29822698e+01  3.01725280e+04
2230000          -5.32014786e+06 -1.59410309e+06 -2.90892960e+04  4.75103822e+02  0.00000000e+00 -3.69743058e+06 -3.54611961e+06  9.38835655e+03 -9.27840689e+05 -5.02016442e+01  1.00100000e+03  9.94399878e+02 -3.68163033e-02 -4.43151387e+01  3.01604506e+04
2240000          -5.31606048e+06 -1.59537450e+06 -2.90970016e+04  4.86050137e+02  0.00000000e+00 -3.69207503e+06 -3.54026596e+06  8.89284697e+03 -7.00053631e+05  2.98036564e+02  1.00100000e+03  9.94663288e+02  2.17724522e-01 -4.36213441e+01  3.01525384e+04
2250000          -5.31600837e+06 -1.59197165e+06 -2.90991065e+04  5.03477215e+02  0.00000000e+00 -3.69544109e+06 -3.54305317e+06  8.31283967e+03 -1.03853753e+06 -2.19003946e+02  1.00100000e+03  9.94735243e+02 -1.60514579e-01 -4.45487218e+01  3.01506248e+04
2260000          -5.30207701e+06 -1.58344895e+06 -2.90441071e+04  4.10999247e+02  0.00000000e+00 -3.68999495e+06 -3.53773888e+06  8.44493361e+03 -1.36182968e+06 -7.08374662e+02  1.00100000e+03  9.92855120e+02 -5.21777642e-01 -4.53495492e+01  3.02075481e+04
2270000          -5.31052129e+06 -1.59073699e+06 -2.90433488e+04  4.17894050e+02  0.00000000e+00 -3.69115885e+06 -3.54010470e+06  9.64294379e+03 -8.46620968e+05  7.34926648e+01  1.00100000e+03  9.92829199e+02  5.39427368e-02 -4.38834814e+01  3.02082944e+04
2280000          -5.30872369e+06 -1.58402355e+06 -2.90859670e+04  4.44135409e+02  0.00000000e+00 -3.69605831e+06 -3.54485891e+06  9.49876987e+03 -4.44986079e+05  6.89749994e+02  1.00100000e+03  9.94286078e+02  5.02749958e-01 -4.29319981e+01  3.01639796e+04
2290000          -5.29894988e+06 -1.59371697e+06 -2.90424228e+04  4.69774415e+02  0.00000000e+00 -3.67666026e+06 -3.52594525e+06  9.98322786e+03 -1.05225336e+06 -2.39234956e+02  1.00100000e+03  9.92797545e+02 -1.75841343e-01 -4.44060582e+01  3.02091566e+04
2300000          -5.28937954e+06 -1.59254920e+06 -2.89555149e+04  5.90755750e+02  0.00000000e+00 -3.66846558e+06 -3.51739217e+06  9.61898259e+03 -1.11957440e+06 -3.41294502e+02  1.00100000e+03  9.89826651e+02 -2.51069284e-01 -4.45670960e+01  3.03000425e+04
2310000          -5.28855521e+06 -1.58504050e+06 -2.89790513e+04  6.09646548e+02  0.00000000e+00 -3.67514530e+06 -3.52403797e+06  9.59201429e+03 -1.55835099e+06 -1.00235382e+03  1.00100000e+03  9.90631227e+02 -7.41380531e-01 -4.58052396e+01  3.02753345e+04
2320000          -5.28810488e+06 -1.58419042e+06 -2.90124618e+04  5.50701776e+02  0.00000000e+00 -3.67545270e+06 -3.52497442e+06  1.02165003e+04 -6.52202362e+05  3.70016268e+02  1.00100000e+03  9.91773347e+02  2.71195960e-01 -4.32862738e+01  3.02404993e+04
2330000          -5.28358248e+06 -1.59000882e+06 -2.89352953e+04  5.21179754e+02  0.00000000e+00 -3.66515955e+06 -3.51379672e+06  9.33644139e+03 -9.39416294e+05 -6.76274732e+01  1.00100000e+03  9.89135458e+02 -4.97514717e-02 -4.39374520e+01  3.03209662e+04
2340000          -5.29722301e+06 -1.59306738e+06 -2.90096613e+04  6.00659069e+02  0.00000000e+00 -3.67574662e+06 -3.52395817e+06  8.91369436e+03 -1.51243854e+06 -9.34524408e+02  1.00100000e+03  9.91677614e+02 -6.90075630e-01 -4.56549816e+01  3.02434640e+04
2350000          -5.30111523e+06 -1.59584634e+06 -2.90932273e+04  5.52040055e+02  0.00000000e+00 -3.67672770e+06 -3.52472119e+06  8.69265328e+03 -9.29055249e+05 -5.20646879e+01  1.00100000e+03  9.94534265e+02 -3.81735141e-02 -4.40777989e+01  3.01564903e+04
2360000          -5.30375722e+06 -1.59716368e+06 -2.90865570e+04  6.23239835e+02  0.00000000e+00 -3.67813022e+06 -3.52614253e+06  8.70977163e+03 -6.74504457e+05  3.37646514e+02  1.00100000e+03  9.94306247e+02  2.46274467e-01 -4.34542299e+01  3.01635045e+04
2370000          -5.29609998e+06 -1.58612043e+06 -2.90344609e+04  5.33604359e+02  0.00000000e+00 -3.68147870e+06 -3.53056262e+06  9.78506197e+03 -8.03013234e+05  1.40360694e+02  1.00100000e+03  9.92525372e+02  1.02672233e-01 -4.38171433e+01  3.02177797e+04
2380000          -5.28420914e+06 -1.58661311e+06 -2.89976992e+04  4.65283991e+02  0.00000000e+00 -3.66906361e+06 -3.51855966e+06  1.01961665e+04 -1.10225855e+06 -3.15376862e+02  1.00100000e+03  9.91268695e+02 -2.31719678e-01 -4.45385047e+01  3.02557852e+04
2390000          -5.27711784e+06 -1.58109888e+06 -2.89432212e+04  4.25447202e+02  0.00000000e+00 -3.66750118e+06 -3.51595048e+06  9.14539134e+03 -1.32123654e+06 -6.44695736e+02  1.00100000e+03  9.89406399e+02 -4.76416807e-01 -4.49952726e+01  3.03127930e+04
2400000          -5.28179276e+06 -1.57738418e+06 -2.89814502e+04  4.88530101e+02  0.00000000e+00 -3.67591566e+06 -3.52488114e+06  9.66282831e+03 -3.80555718e+05  7.84832193e+02  1.00100000e+03  9.90713234e+02  5.74747715e-01 -4.24382361e+01  3.02729645e+04
2410000          -5.28326914e+06 -1.58411429e+06 -2.90081181e+04  4.33705456e+02  0.00000000e+00 -3.67058043e+06 -3.51881257e+06  8.93027900e+03 -1.14464792e+06 -3.79222163e+02  1.00100000e+03  9.91624859e+02 -2.79087714e-01 -4.45897494e+01  3.02450079e+04
2420000          -5.28019302e+06 -1.58597636e+06 -2.89573988e+04  5.10073790e+02  0.00000000e+00 -3.66576934e+06 -3.51378101e+06  8.70890031e+03 -9.79634552e+05 -1.28830416e+02  1.00100000e+03  9.89891050e+02 -9.46933956e-02 -4.41220847e+01  3.02980920e+04
2430000          -5.29000800e+06 -1.57529224e+06 -2.90178518e+04  4.05588421e+02  0.00000000e+00 -3.68610350e+06 -3.53567638e+06  1.02724687e+04 -1.18781599e+06 -4.44747766e+02  1.00100000e+03  9.91957599e+02 -3.27325902e-01 -4.47596839e+01  3.02348981e+04
2440000          -5.30601620e+06 -1.57757219e+06 -2.90510002e+04  5.41943575e+02  0.00000000e+00 -3.69993496e+06 -3.54997484e+06  1.07409564e+04 -8.05054668e+05  1.36831999e+02  1.00100000e+03  9.93090756e+02  1.00391032e-01 -4.37474320e+01  3.02003071e+04
2450000          -5.29115872e+06 -1.57503819e+06 -2.90137690e+04  5.00867933e+02  0.00000000e+00 -3.68760763e+06 -3.53738913e+06  1.04813472e+04 -7.62026466e+05  2.02653082e+02  1.00100000e+03  9.91818031e+02  1.48472930e-01 -4.36717145e+01  3.02392261e+04
2460000          -5.29882241e+06 -1.58635245e+06 -2.90141994e+04  5.60145519e+02  0.00000000e+00 -3.68401591e+06 -3.53240612e+06  9.09327764e+03 -1.23809519e+06 -5.19674492e+02  1.00100000e+03  9.91832744e+02 -3.83510442e-01 -4.48383192e+01  3.02387671e+04
2470000          -5.29232205e+06 -1.58387053e+06 -2.90234375e+04  4.96503617e+02  0.00000000e+00 -3.67992458e+06 -3.52908326e+06  9.86210488e+03 -1.05996269e+06 -2.51521351e+02  1.00100000e+03  9.92148542e+02 -1.84456134e-01 -4.44715247e+01  3.02290576e+04
2480000          -5.27395669e+06 -1.57482193e+06 -2.89811669e+04  5.33458765e+02  0.00000000e+00 -3.67068705e+06 -3.52032206e+06  1.03350137e+04 -1.06345794e+06 -2.56334355e+02  1.00100000e+03  9.90703549e+02 -1.88361911e-01 -4.43911920e+01  3.02730976e+04
2490000          -5.25603357e+06 -1.56523792e+06 -2.88881101e+04  5.75082451e+02  0.00000000e+00 -3.66248262e+06 -3.51328398e+06  1.15028498e+04 -9.76903659e+05 -1.24145101e+02  1.00100000e+03  9.87522459e+02 -9.16417578e-02 -4.38955245e+01  3.03707693e+04
2500000          -5.26626900e+06 -1.57823168e+06 -2.89305774e+04  6.12249399e+02  0.00000000e+00 -3.65971899e+06 -3.51008773e+06  1.10725143e+04 -9.59077633e+05 -9.71768539e+01  1.00100000e+03  9.88974178e+02 -7.17220513e-02 -4.38155871e+01  3.03261548e+04
2510000          -5.27925665e+06 -1.56829311e+06 -2.89404588e+04  5.43963809e+02  0.00000000e+00 -3.68256704e+06 -3.53246832e+06  1.06026005e+04 -8.88140775e+05  1.02598779e+01  1.00100000e+03  9.89311968e+02  7.54639670e-03 -4.37446857e+01  3.03157280e+04
2520000          -5.26513487e+06 -1.56281605e+06 -2.88575071e+04  3.99406366e+02  0.00000000e+00 -3.67386072e+06 -3.52309710e+06  9.93575405e+03 -9.17187997e+05 -3.37882518e+01  1.00100000e+03  9.86476315e+02 -2.49124447e-02 -4.39191396e+01  3.04028794e+04
2530000          -5.27799924e+06 -1.56795275e+06 -2.89496986e+04  6.32357000e+02  0.00000000e+00 -3.68172914e+06 -3.53144863e+06  1.04197033e+04 -7.80258030e+05  1.73793318e+02  1.00100000e+03  9.89627823e+02  1.28100054e-01 -4.34250741e+01  3.03061895e+04
2540000          -5.28805944e+06 -1.57220947e+06 -2.88986954e+04  3.99741348e+02  0.00000000e+00 -3.68735102e+06 -3.53532623e+06  8.67626754e+03 -8.30142821e+05  9.82752392e+01  1.00100000e+03  9.87884312e+02  7.23562555e-02 -4.37119847e+01  3.03595891e+04
2550000          -5.29579747e+06 -1.57026377e+06 -2.90117818e+04  5.10671914e+02  0.00000000e+00 -3.69703259e+06 -3.54518526e+06  8.85945917e+03 -9.36664197e+05 -6.34512568e+01  1.00100000e+03  9.91750099e+02 -4.66761398e-02 -4.40905401e+01  3.02413913e+04
2560000          -5.30293464e+06 -1.57535325e+06 -2.90685870e+04  5.56285669e+02  0.00000000e+00 -3.69906909e+06 -3.54681720e+06  8.45665578e+03 -9.88656132e+05 -1.42471827e+02  1.00100000e+03  9.93691953e+02 -1.04774567e-01 -4.42542666e+01  3.01820979e+04
2570000          -5.32019713e+06 -1.58106762e+06 -2.91410471e+04  4.89159349e+02  0.00000000e+00 -3.71047761e+06 -3.55913367e+06  9.35810930e+03 -6.98492938e+05  3.00252377e+02  1.00100000e+03  9.96168957e+02  2.19468520e-01 -4.35637697e+01  3.01069523e+04
2580000          -5.31464596e+06 -1.57657718e+06 -2.91133841e+04  4.33780827e+02  0.00000000e+00 -3.70938918e+06 -3.55742488e+06  8.73675835e+03 -6.79775243e+05  3.29709958e+02  1.00100000e+03  9.95223314e+02  2.40384624e-01 -4.36232651e+01  3.01357990e+04
2590000          -5.31816298e+06 -1.57581715e+06 -2.91201737e+04  5.06878542e+02  0.00000000e+00 -3.71373254e+06 -3.56103107e+06  8.00012869e+03 -3.48839789e+05  8.36115267e+02  1.00100000e+03  9.95455413e+02  6.10188705e-01 -4.26009737e+01  3.01287094e+04
2600000          -5.31518143e+06 -1.57707228e+06 -2.91390255e+04  6.82137755e+02  0.00000000e+00 -3.70965227e+06 -3.55818217e+06  9.23395192e+03 -6.40586887e+05  3.89400821e+02  1.00100000e+03  9.96099849e+02  2.84175683e-01 -4.34908690e+01  3.01091435e+04
2610000          -5.31034996e+06 -1.58646004e+06 -2.90693600e+04  4.93757297e+02  0.00000000e+00 -3.69531431e+06 -3.54453436e+06  9.92039710e+03 -9.97140902e+05 -1.55862077e+02  1.00100000e+03  9.93718375e+02 -1.14255881e-01 -4.44273807e+01  3.01813090e+04
2620000          -5.30192718e+06 -1.57866129e+06 -2.89897630e+04  3.84650282e+02  0.00000000e+00 -3.69466078e+06 -3.54418720e+06  1.02296977e+04 -1.61405088e+06 -1.08787508e+03  1.00100000e+03  9.90997402e+02 -8.03622418e-01 -4.60108893e+01  3.02643165e+04
2630000          -5.29690124e+06 -1.57808400e+06 -2.90448494e+04  3.93216703e+02  0.00000000e+00 -3.69016561e+06 -3.53915024e+06  9.68529663e+03 -4.60497450e+05  6.63588580e+02  1.00100000e+03  9.92880495e+02  4.85416764e-01 -4.27915863e+01  3.02067846e+04
2640000          -5.31155115e+06 -1.56980178e+06 -2.90300243e+04  3.73317882e+02  0.00000000e+00 -3.71309266e+06 -3.56282024e+06  1.04295084e+04 -1.53094447e+06 -9.63094372e+02  1.00100000e+03  9.92373708e+02 -7.10755091e-01 -4.57898295e+01  3.02221834e+04
2650000          -5.32060229e+06 -1.56364973e+06 -2.90110613e+04  3.99659619e+02  0.00000000e+00 -3.72834116e+06 -3.57587359e+06  8.23423492e+03 -1.08103754e+06 -2.82317635e+02  1.00100000e+03  9.91725469e+02 -2.08006244e-01 -4.46368260e+01  3.02420151e+04
2660000          -5.30785914e+06 -1.56831220e+06 -2.90018889e+04  3.43519408e+02  0.00000000e+00 -3.71088857e+06 -3.55843067e+06  8.24086999e+03 -1.36141840e+06 -7.05947262e+02  1.00100000e+03  9.91411918e+02 -5.21318051e-01 -4.53774962e+01  3.02515065e+04
2670000          -5.29631839e+06 -1.56787427e+06 -2.89454283e+04  4.08123112e+02  0.00000000e+00 -3.69990681e+06 -3.54784345e+06  8.63388378e+03 -6.18138711e+05  4.21904897e+02  1.00100000e+03  9.89481845e+02  3.09260414e-01 -4.32588054e+01  3.03105237e+04
2680000          -5.28481224e+06 -1.56155050e+06 -2.88837438e+04  4.20246794e+02  0.00000000e+00 -3.69479825e+06 -3.54271637e+06  8.61479171e+03 -1.18490539e+06 -4.38300251e+02  1.00100000e+03  9.87373200e+02 -3.24073454e-01 -4.47167870e+01  3.03752725e+04
2690000          -5.28304008e+06 -1.56378530e+06 -2.89156765e+04  3.91060909e+02  0.00000000e+00 -3.69073017e+06 -3.53822230e+06  8.19018140e+03 -9.16418307e+05 -3.26404245e+01  1.00100000e+03  9.88464801e+02 -2.40523535e-02 -4.39280490e+01  3.03417135e+04
2700000          -5.28122180e+06 -1.56238873e+06 -2.88841350e+04  4.50266990e+02  0.00000000e+00 -3.69039920e+06 -3.53869512e+06  8.99668102e+03 -1.15361533e+06 -3.91326660e+02  1.00100000e+03  9.87386572e+02 -2.89108348e-01 -4.46212677e+01  3.03748430e+04
2710000          -5.26942017e+06 -1.55798727e+06 -2.88428792e+04  4.53996541e+02  0.00000000e+00 -3.68304402e+06 -3.53240846e+06  1.00654023e+04 -6.51118890e+05  3.70045848e+02  1.00100000e+03  9.85976266e+02  2.72406688e-01 -4.31251215e+01  3.04183743e+04
2720000          -5.26942341e+06 -1.55645417e+06 -2.88026380e+04  4.24325181e+02  0.00000000e+00 -3.68459093e+06 -3.53257209e+06  8.68173130e+03 -4.10724203e+05  7.36431504e+02  1.00100000e+03  9.84600645e+02  5.41035918e-01 -4.24598478e+01  3.04608648e+04
2730000          -5.26052300e+06 -1.55205344e+06 -2.87934013e+04  4.69953314e+02  0.00000000e+00 -3.68014611e+06 -3.52902137e+06  9.57542735e+03 -1.23348337e+06 -5.09309847e+02  1.00100000e+03  9.84284894e+02 -3.78356956e-01 -4.46143435e+01  3.04705023e+04
2740000          -5.27511930e+06 -1.55476696e+06 -2.88485641e+04  4.09038640e+02  0.00000000e+00 -3.69191281e+06 -3.54097299e+06  9.75952913e+03 -7.57910154e+05  2.07177596e+02  1.00100000e+03  9.86170602e+02  1.53072706e-01 -4.33577151e+01  3.04122776e+04
2750000          -5.27212421e+06 -1.56362009e+06 -2.88417249e+04  4.17760344e+02  0.00000000e+00 -3.68008015e+06 -3.52985234e+06  1.04720160e+04 -6.20206982e+05  4.17553692e+02  1.00100000e+03  9.85936810e+02  3.06949223e-01 -4.31265816e+01  3.04195074e+04
2760000          -5.25312814e+06 -1.55889851e+06 -2.87651436e+04  4.42959077e+02  0.00000000e+00 -3.66590744e+06 -3.51587170e+06  1.06643244e+04 -1.08390427e+06 -2.85218968e+02  1.00100000e+03  9.83318925e+02 -2.11209672e-01 -4.42972528e+01  3.05003869e+04
2770000          -5.25372432e+06 -1.55520609e+06 -2.87929369e+04  3.80623780e+02  0.00000000e+00 -3.67010592e+06 -3.51913213e+06  9.72558278e+03 -1.10687439e+06 -3.19186950e+02  1.00100000e+03  9.84269021e+02 -2.36877657e-01 -4.41659419e+01  3.04709369e+04
2780000          -5.25599597e+06 -1.55136651e+06 -2.88045183e+04  4.24712859e+02  0.00000000e+00 -3.67624965e+06 -3.52460671e+06  9.05707196e+03 -7.86515338e+05  1.63958593e+02  1.00100000e+03  9.84664923e+02  1.21107820e-01 -4.33887136e+01  3.04588503e+04
2790000          -5.24639636e+06 -1.56064649e+06 -2.87673365e+04  4.76855907e+02  0.00000000e+00 -3.65745940e+06 -3.50683375e+06  1.00760533e+04 -7.01136029e+05  2.92479781e+02  1.00100000e+03  9.83393887e+02  2.16514996e-01 -4.30029808e+01  3.04981436e+04
2800000          -5.23322971e+06 -1.56388494e+06 -2.87482019e+04  5.19669092e+02  0.00000000e+00 -3.64111624e+06 -3.49077998e+06  1.03690911e+04 -1.15526990e+06 -3.91757395e+02  1.00100000e+03  9.82739783e+02 -2.90957253e-01 -4.42239318e+01  3.05186697e+04
2810000          -5.23737678e+06 -1.56868824e+06 -2.88084486e+04  4.15092239e+02  0.00000000e+00 -3.64029518e+06 -3.48962271e+06  1.00268486e+04 -7.57502282e+05  2.07612704e+02  1.00100000e+03  9.84799277e+02  1.53528482e-01 -4.30915247e+01  3.04545902e+04
2820000          -5.25338472e+06 -1.56966309e+06 -2.88492546e+04  3.92530753e+02  0.00000000e+00 -3.65526490e+06 -3.50538716e+06  1.08198550e+04 -8.05642138e+05  1.34906383e+02  1.00100000e+03  9.86194209e+02  9.97345634e-02 -4.32722458e+01  3.04116706e+04
2830000          -5.26807140e+06 -1.57213228e+06 -2.89205349e+04  4.10085790e+02  0.00000000e+00 -3.66742867e+06 -3.51835390e+06  1.16251265e+04 -1.35390563e+06 -6.92610632e+02  1.00100000e+03  9.88630882e+02 -5.12922909e-01 -4.50017918e+01  3.03365263e+04
2840000          -5.26635065e+06 -1.56948158e+06 -2.89604042e+04  4.03193369e+02  0.00000000e+00 -3.66831186e+06 -3.51858198e+06  1.09715660e+04 -1.27259316e+06 -5.70667282e+02  1.00100000e+03  9.89993790e+02 -4.22060225e-01 -4.47300334e+01  3.02948011e+04
2850000          -5.28092039e+06 -1.57702501e+06 -2.89639080e+04  3.07031309e+02  0.00000000e+00 -3.67523851e+06 -3.52570145e+06  1.11608336e+04 -1.17240511e+06 -4.20358909e+02  1.00100000e+03  9.90113565e+02 -3.10105006e-01 -4.45813177e+01  3.02910598e+04
2860000          -5.27270750e+06 -1.56617588e+06 -2.89834950e+04  4.40461867e+02  0.00000000e+00 -3.67798858e+06 -3.52748486e+06  1.01964828e+04 -5.16504271e+05  5.77176839e+02  1.00100000e+03  9.90783134e+02  4.22831898e-01 -4.28477482e+01  3.02706305e+04
2870000          -5.27254641e+06 -1.57243535e+06 -2.88919088e+04  3.05849733e+02  0.00000000e+00 -3.67152500e+06 -3.52044406e+06  9.61753643e+03 -5.65134323e+05  5.01826413e+02  1.00100000e+03  9.87652314e+02  3.68490209e-01 -4.28310506e+01  3.03665959e+04
2880000          -5.26128778e+06 -1.56932600e+06 -2.88551927e+04  4.10810793e+02  0.00000000e+00 -3.66351740e+06 -3.51248125e+06  9.66450251e+03 -1.04358018e+06 -2.24978543e+02  1.00100000e+03  9.86397198e+02 -1.66149485e-01 -4.41662489e+01  3.04052738e+04
2890000          -5.26906497e+06 -1.56306520e+06 -2.88537450e+04  5.56783586e+02  0.00000000e+00 -3.67770281e+06 -3.52651012e+06  9.51124913e+03 -9.93313264e+05 -1.48727785e+02  1.00100000e+03  9.86347710e+02 -1.09978683e-01 -4.39486434e+01  3.04069786e+04
2900000          -5.27728817e+06 -1.56119367e+06 -2.88803827e+04  4.09020088e+02  0.00000000e+00 -3.68762314e+06 -3.53684212e+06  9.91977995e+03 -1.26965403e+06 -5.66467584e+02  1.00100000e+03  9.87258302e+02 -4.18775893e-01 -4.49236667e+01  3.03787731e+04
2910000          -5.26937612e+06 -1.55806913e+06 -2.88404154e+04  4.29443838e+02  0.00000000e+00 -3.68289602e+06 -3.53325766e+06  1.10619622e+04 -7.19616500e+05  2.65895327e+02  1.00100000e+03  9.85892044e+02  1.95863980e-01 -4.33541847e+01  3.04207470e+04
2920000          -5.26303041e+06 -1.56020904e+06 -2.87894615e+04  4.91921072e+02  0.00000000e+00 -3.67452384e+06 -3.52388080e+06  1.00586206e+04 -6.77648679e+05  3.28859955e+02  1.00100000e+03  9.84150217e+02  2.42760954e-01 -4.30944082e+01  3.04747792e+04
2930000          -5.27152235e+06 -1.55561783e+06 -2.88406361e+04  5.49452080e+02  0.00000000e+00 -3.68761334e+06 -3.53780396e+06  1.08936738e+04 -7.98943828e+05  1.45124078e+02  1.00100000e+03  9.85899590e+02  1.07219595e-01 -4.34363767e+01  3.04205852e+04
2940000          -5.28607403e+06 -1.55886408e+06 -2.88610658e+04  5.75830534e+02  0.00000000e+00 -3.69892472e+06 -3.54738413e+06  9.16392414e+03 -1.05131099e+06 -2.36221203e+02  1.00100000e+03  9.86597966e+02 -1.74788291e-01 -4.41850470e+01  3.03990542e+04
2950000          -5.29288838e+06 -1.56417797e+06 -2.88765182e+04  5.08514240e+02  0.00000000e+00 -3.70034240e+06 -3.54745952e+06  7.81807351e+03 -5.83803901e+05  4.73400586e+02  1.00100000e+03  9.87126196e+02  3.47627874e-01 -4.31656074e+01  3.03828713e+04
