#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3190000          -5.21216727e+06 -1.70134564e+06  0.00000000e+00  5.04428790e+02  0.00000000e+00 -3.51132605e+06 -3.35659363e+06  1.07810991e+04 -1.26293005e+06 -5.27664778e+02  1.00100000e+03  9.38862642e+02 -4.11262176e-01 -4.42513719e+01  3.19447906e+04
3200000          -5.21809939e+06 -1.70286600e+06  0.00000000e+00  3.96948152e+02  0.00000000e+00 -3.51563034e+06 -3.36100164e+06  1.08831195e+04 -1.42544967e+06 -7.59898012e+02  1.00100000e+03  9.38938064e+02 -5.92869845e-01 -4.46848222e+01  3.19422333e+04
3210000          -5.21553546e+06 -1.69854321e+06  0.00000000e+00  4.86191630e+02  0.00000000e+00 -3.51747844e+06 -3.36327436e+06  1.13095425e+04 -1.57582969e+06 -9.74957303e+02  1.00100000e+03  9.39630026e+02 -7.60912116e-01 -4.51990267e+01  3.19188018e+04
3220000          -5.22644772e+06 -1.69906715e+06  0.00000000e+00  4.32541013e+02  0.00000000e+00 -3.52781312e+06 -3.37276564e+06  1.04629200e+04 -4.56153775e+05  6.36539259e+02  1.00100000e+03  9.41835961e+02  4.90270608e-01 -4.22126940e+01  3.18440400e+04
3230000          -5.21425931e+06 -1.70025357e+06  0.00000000e+00  4.35156212e+02  0.00000000e+00 -3.51444090e+06 -3.35928607e+06  1.03568787e+04 -6.88068924e+05  2.99202012e+02  1.00100000e+03  9.40339451e+02  2.31116843e-01 -4.27504835e+01  3.18945913e+04
3240000          -5.22284003e+06 -1.70138350e+06  0.00000000e+00  6.83685709e+02  0.00000000e+00 -3.52214021e+06 -3.36684741e+06  1.02190520e+04 -8.93341340e+05  2.24505061e+00  1.00100000e+03  9.41284698e+02  1.73502097e-03 -4.33904011e+01  3.18626255e+04
3250000          -5.23556902e+06 -1.70635868e+06  0.00000000e+00  6.66531413e+02  0.00000000e+00 -3.52987687e+06 -3.37513214e+06  1.07648503e+04 -8.39407954e+05  8.02398296e+01  1.00100000e+03  9.41385632e+02  6.20029251e-02 -4.33168308e+01  3.18590188e+04
3260000          -5.22675206e+06 -1.69977214e+06  0.00000000e+00  6.42723213e+02  0.00000000e+00 -3.52762265e+06 -3.37265427e+06  1.05427955e+04 -3.83664813e+05  7.43295340e+02  1.00100000e+03  9.43184024e+02  5.71273455e-01 -4.20751691e+01  3.17983273e+04
3270000          -5.22653802e+06 -1.70182216e+06  0.00000000e+00  6.93961793e+02  0.00000000e+00 -3.52540983e+06 -3.36977043e+06  9.87505325e+03 -1.02595157e+06 -1.89328925e+02  1.00100000e+03  9.42096409e+02 -1.46450386e-01 -4.37494571e+01  3.18349564e+04
3280000          -5.24087724e+06 -1.69230153e+06  0.00000000e+00  6.44448525e+02  0.00000000e+00 -3.54922016e+06 -3.39323722e+06  9.53034223e+03 -1.22738949e+06 -4.78783662e+02  1.00100000e+03  9.41842067e+02 -3.71547347e-01 -4.43665915e+01  3.18436319e+04
3290000          -5.22720695e+06 -1.69900071e+06  0.00000000e+00  6.11538336e+02  0.00000000e+00 -3.52881778e+06 -3.37193904e+06  8.63309845e+03 -8.37754533e+05  8.25170904e+01  1.00100000e+03  9.39022206e+02  6.38505421e-02 -4.33645001e+01  3.19393923e+04
3300000          -5.23205264e+06 -1.70225717e+06  0.00000000e+00  7.06203279e+02  0.00000000e+00 -3.53050167e+06 -3.37432168e+06  9.33360427e+03 -6.53808429e+05  3.49164873e+02  1.00100000e+03  9.42021533e+02  2.69401259e-01 -4.27303020e+01  3.18375802e+04
3310000          -5.24131698e+06 -1.70317418e+06  0.00000000e+00  6.47293360e+02  0.00000000e+00 -3.53879010e+06 -3.38473539e+06  1.14572768e+04 -1.29322787e+06 -5.74064611e+02  1.00100000e+03  9.43137048e+02 -4.45118490e-01 -4.45211480e+01  3.17999916e+04
3320000          -5.24233279e+06 -1.70365053e+06  0.00000000e+00  6.03351396e+02  0.00000000e+00 -3.53928561e+06 -3.38576345e+06  1.19884454e+04 -7.84698172e+05  1.59914263e+02  1.00100000e+03  9.43272787e+02  1.23138414e-01 -4.32531623e+01  3.17954089e+04
3330000          -5.24108831e+06 -1.70163014e+06  0.00000000e+00  5.96266352e+02  0.00000000e+00 -3.54005443e+06 -3.38515868e+06  1.06135170e+04 -3.47204673e+05  7.97064182e+02  1.00100000e+03  9.46815239e+02  6.12015867e-01 -4.20243810e+01  3.16763945e+04
3340000          -5.25957845e+06 -1.71280070e+06  0.00000000e+00  5.62766212e+02  0.00000000e+00 -3.54734052e+06 -3.39111386e+06  9.28314013e+03 -8.05299100e+05  1.30336648e+02  1.00100000e+03  9.45626557e+02  1.00117891e-01 -4.34183237e+01  3.17162088e+04
3350000          -5.22456098e+06 -1.69469961e+06  0.00000000e+00  6.03571590e+02  0.00000000e+00 -3.53046494e+06 -3.37562160e+06  1.06651475e+04 -6.12687171e+05  4.10245248e+02  1.00100000e+03  9.41094328e+02  3.15352242e-01 -4.29049574e+01  3.18689694e+04
3360000          -5.21845237e+06 -1.69085198e+06  0.00000000e+00  5.86604147e+02  0.00000000e+00 -3.52818699e+06 -3.37295865e+06  1.02807202e+04 -9.05958938e+05 -1.59567205e+01  1.00100000e+03  9.39471155e+02 -1.23645241e-02 -4.33732024e+01  3.19243038e+04
3370000          -5.21919151e+06 -1.69003770e+06  0.00000000e+00  6.55255350e+02  0.00000000e+00 -3.52980906e+06 -3.37529770e+06  1.10003160e+04 -1.11414787e+06 -3.15055531e+02  1.00100000e+03  9.39346962e+02 -2.45005409e-01 -4.39564004e+01  3.19283797e+04
3380000          -5.22386501e+06 -1.69131656e+06  0.00000000e+00  6.47233318e+02  0.00000000e+00 -3.53319569e+06 -3.37786518e+06  1.01792824e+04 -8.34590418e+05  8.69324981e+01  1.00100000e+03  9.39409512e+02  6.73862850e-02 -4.31938713e+01  3.19260528e+04
3390000          -5.23683349e+06 -1.68905841e+06  0.00000000e+00  6.72711634e+02  0.00000000e+00 -3.54844779e+06 -3.39278382e+06  9.84557438e+03 -9.32500080e+05 -5.42404263e+01  1.00100000e+03  9.39724083e+02 -4.20229438e-02 -4.35842773e+01  3.19153999e+04
3400000          -5.23844602e+06 -1.68820184e+06  0.00000000e+00  6.67882884e+02  0.00000000e+00 -3.55091206e+06 -3.39438453e+06  8.98469187e+03 -1.17714756e+06 -4.05902762e+02  1.00100000e+03  9.39328076e+02 -3.15404457e-01 -4.43012209e+01  3.19289514e+04
3410000          -5.26088478e+06 -1.69818579e+06  0.00000000e+00  6.18209973e+02  0.00000000e+00 -3.56331720e+06 -3.40775236e+06  9.94598856e+03 -9.54073466e+05 -8.54092667e+01  1.00100000e+03  9.42933008e+02 -6.61301410e-02 -4.37970343e+01  3.18068899e+04
3420000          -5.26384535e+06 -1.70371685e+06  0.00000000e+00  6.34231458e+02  0.00000000e+00 -3.56076272e+06 -3.40613078e+06  1.08764360e+04 -1.00303951e+06 -1.56465528e+02  1.00100000e+03  9.42956598e+02 -1.20847286e-01 -4.40887889e+01  3.18060053e+04
3430000          -5.25886665e+06 -1.69287739e+06  0.00000000e+00  6.13168775e+02  0.00000000e+00 -3.56660243e+06 -3.41228121e+06  1.11848469e+04 -5.38480021e+05  5.18397317e+02  1.00100000e+03  9.42374708e+02  3.98275079e-01 -4.28307056e+01  3.18256620e+04
3440000          -5.24789800e+06 -1.68761909e+06  0.00000000e+00  5.64065133e+02  0.00000000e+00 -3.56084298e+06 -3.40559076e+06  1.02543421e+04 -1.21613223e+06 -4.62527285e+02  1.00100000e+03  9.41124243e+02 -3.58967909e-01 -4.44754821e+01  3.18679847e+04
3450000          -5.24055982e+06 -1.68966850e+06  0.00000000e+00  6.39728716e+02  0.00000000e+00 -3.55153105e+06 -3.39623460e+06  1.02114237e+04 -1.24115896e+06 -4.97492050e+02  1.00100000e+03  9.41404739e+02 -3.86934053e-01 -4.45547439e+01  3.18584684e+04
3460000          -5.24105120e+06 -1.70064911e+06  0.00000000e+00  6.35550561e+02  0.00000000e+00 -3.54103764e+06 -3.38526316e+06  9.73452711e+03 -1.01583744e+06 -1.74367944e+02  1.00100000e+03  9.42621793e+02 -1.35148346e-01 -4.38534252e+01  3.18172744e+04
3470000          -5.24161185e+06 -1.70481261e+06  0.00000000e+00  6.39069015e+02  0.00000000e+00 -3.53743830e+06 -3.38203421e+06  1.01049270e+04 -6.43313150e+05  3.64922105e+02  1.00100000e+03  9.42541911e+02  2.81129217e-01 -4.28563952e+01  3.18200303e+04
3480000          -5.24414935e+06 -1.69649067e+06  0.00000000e+00  6.37665344e+02  0.00000000e+00 -3.54829635e+06 -3.39265975e+06  9.87100719e+03 -1.04963594e+06 -2.23666174e+02  1.00100000e+03  9.41974988e+02 -1.72916497e-01 -4.40711031e+01  3.18390436e+04
3490000          -5.23787692e+06 -1.69981211e+06  0.00000000e+00  6.80957891e+02  0.00000000e+00 -3.53874577e+06 -3.38284064e+06  9.60736796e+03 -2.88851981e+05  8.81200000e+02  1.00100000e+03  9.43203587e+02  6.77222128e-01 -4.18256295e+01  3.17976652e+04
3500000          -5.24818518e+06 -1.70840275e+06  0.00000000e+00  6.10330458e+02  0.00000000e+00 -3.54039276e+06 -3.38554580e+06  1.06633068e+04 -6.66518640e+05  3.32026686e+02  1.00100000e+03  9.43836147e+02  2.55198225e-01 -4.29857496e+01  3.17763913e+04
3510000          -5.24558421e+06 -1.70805145e+06  0.00000000e+00  7.17659227e+02  0.00000000e+00 -3.53825041e+06 -3.38244341e+06  9.69941604e+03 -9.78823567e+05 -1.21474302e+02  1.00100000e+03  9.43639370e+02 -9.37871599e-02 -4.38465616e+01  3.17830473e+04
3520000          -5.23229558e+06 -1.69661213e+06  0.00000000e+00  7.16786095e+02  0.00000000e+00 -3.53640024e+06 -3.38146873e+06  1.05775928e+04 -8.17023675e+05  1.12904658e+02  1.00100000e+03  9.42827144e+02  8.70162552e-02 -4.33341580e+01  3.18105294e+04
3530000          -5.21557735e+06 -1.70027678e+06  0.00000000e+00  6.87991812e+02  0.00000000e+00 -3.51598857e+06 -3.36081680e+06  1.03423982e+04 -1.20766876e+06 -4.50358164e+02  1.00100000e+03  9.40082769e+02 -3.49510404e-01 -4.43278109e+01  3.19032357e+04
3540000          -5.22714053e+06 -1.70746288e+06  0.00000000e+00  6.07529563e+02  0.00000000e+00 -3.52028518e+06 -3.36585595e+06  1.10823162e+04 -1.06653287e+06 -2.47634752e+02  1.00100000e+03  9.42415621e+02 -1.91797985e-01 -4.37823346e+01  3.18243933e+04
3550000          -5.24182394e+06 -1.70542242e+06  0.00000000e+00  5.55010346e+02  0.00000000e+00 -3.53695653e+06 -3.38343978e+06  1.19915074e+04 -9.83140624e+05 -1.27541552e+02  1.00100000e+03  9.44112075e+02 -9.86112591e-02 -4.37242267e+01  3.17670814e+04
3560000          -5.25175520e+06 -1.71187066e+06  0.00000000e+00  6.21006286e+02  0.00000000e+00 -3.54050555e+06 -3.38443176e+06  9.43455122e+03 -1.33701232e+06 -6.38678002e+02  1.00100000e+03  9.44930637e+02 -4.94045463e-01 -4.48495912e+01  3.17397833e+04
3570000          -5.23093000e+06 -1.70788141e+06  0.00000000e+00  6.10691559e+02  0.00000000e+00 -3.52365928e+06 -3.36689914e+06  8.74890950e+03 -6.74406216e+05  3.20330634e+02  1.00100000e+03  9.42677507e+02  2.46384247e-01 -4.29169710e+01  3.18154462e+04
3580000          -5.22157425e+06 -1.70638920e+06  0.00000000e+00  6.57706649e+02  0.00000000e+00 -3.51584276e+06 -3.35934680e+06  9.01608531e+03 -1.04146672e+06 -2.11813044e+02  1.00100000e+03  9.41160998e+02 -1.63787802e-01 -4.38119044e+01  3.18666857e+04
3590000          -5.21290324e+06 -1.69805008e+06  0.00000000e+00  6.42622525e+02  0.00000000e+00 -3.51549577e+06 -3.36051575e+06  1.05334958e+04 -1.03391743e+06 -2.00512690e+02  1.00100000e+03  9.43196947e+02 -1.55351835e-01 -4.36333003e+01  3.17978248e+04
3600000          -5.21758106e+06 -1.70514586e+06  0.00000000e+00  6.50088296e+02  0.00000000e+00 -3.51308529e+06 -3.35841771e+06  1.08444790e+04 -9.41250952e+05 -6.70811247e+01  1.00100000e+03  9.42940317e+02 -5.18016121e-02 -4.34277853e+01  3.18065926e+04
3610000          -5.22720577e+06 -1.70219583e+06  0.00000000e+00  6.46728063e+02  0.00000000e+00 -3.52565667e+06 -3.37160275e+06  1.14583525e+04 -8.46691120e+05  6.98971529e+01  1.00100000e+03  9.44611795e+02  5.38643462e-02 -4.32816593e+01  3.17503499e+04
3620000          -5.22686536e+06 -1.69916619e+06  0.00000000e+00  7.07439318e+02  0.00000000e+00 -3.52840661e+06 -3.37405946e+06  1.11625087e+04 -3.58440505e+05  7.80923108e+02  1.00100000e+03  9.44540579e+02  5.99460377e-01 -4.19584750e+01  3.17526341e+04
3630000          -5.21553125e+06 -1.69579636e+06  0.00000000e+00  6.47774450e+02  0.00000000e+00 -3.52038266e+06 -3.36504073e+06  1.01721729e+04 -9.36870944e+05 -6.06862875e+01  1.00100000e+03  9.40784336e+02 -4.69071692e-02 -4.35027287e+01  3.18794586e+04
3640000          -5.23521161e+06 -1.69418554e+06  0.00000000e+00  7.08458238e+02  0.00000000e+00 -3.54173453e+06 -3.38490602e+06  8.68561556e+03 -6.53014798e+05  3.50702812e+02  1.00100000e+03  9.43060766e+02  2.70288104e-01 -4.28007699e+01  3.18023798e+04
3650000          -5.22831415e+06 -1.69613637e+06  0.00000000e+00  6.86733574e+02  0.00000000e+00 -3.53286452e+06 -3.37741653e+06  1.00596520e+04 -8.01481381e+05  1.35296633e+02  1.00100000e+03  9.43482100e+02  1.04384004e-01 -4.32140793e+01  3.17883117e+04
3660000          -5.22549264e+06 -1.70504066e+06  0.00000000e+00  7.27266165e+02  0.00000000e+00 -3.52117925e+06 -3.36443761e+06  8.76988248e+03 -8.42412200e+05  7.59272884e+01  1.00100000e+03  9.43434089e+02  5.86458280e-02 -4.32302606e+01  3.17897772e+04
3670000          -5.22200179e+06 -1.71357748e+06  0.00000000e+00  7.21284098e+02  0.00000000e+00 -3.50914559e+06 -3.35310986e+06  9.47404204e+03 -6.31694812e+05  3.82087150e+02  1.00100000e+03  9.43541192e+02  2.94112139e-01 -4.26794906e+01  3.17863233e+04
3680000          -5.24046338e+06 -1.71741594e+06  0.00000000e+00  6.38491141e+02  0.00000000e+00 -3.52368593e+06 -3.36720340e+06  9.02853504e+03 -1.30743105e+06 -5.95634920e+02  1.00100000e+03  9.45406619e+02 -4.60989848e-01 -4.45843809e+01  3.17237922e+04
3690000          -5.24338463e+06 -1.71572258e+06  0.00000000e+00  6.07808815e+02  0.00000000e+00 -3.52826986e+06 -3.37236195e+06  9.60451714e+03 -6.02380283e+05  4.26436743e+02  1.00100000e+03  9.47777732e+02  3.26869681e-01 -4.27938723e+01  3.16440808e+04
3700000          -5.22643212e+06 -1.71174463e+06  0.00000000e+00  6.41256607e+02  0.00000000e+00 -3.51532875e+06 -3.36057143e+06  1.07566319e+04 -1.13834149e+06 -3.53103452e+02  1.00100000e+03  9.46316545e+02 -2.72040586e-01 -4.41923916e+01  3.16933557e+04
3710000          -5.23019762e+06 -1.71020714e+06  0.00000000e+00  6.75019231e+02  0.00000000e+00 -3.52066550e+06 -3.36540298e+06  1.02486505e+04 -5.75742295e+05  4.63866743e+02  1.00100000e+03  9.45438871e+02  3.56636322e-01 -4.25140240e+01  3.17226420e+04
3720000          -5.22663535e+06 -1.70577123e+06  0.00000000e+00  7.65326913e+02  0.00000000e+00 -3.52162945e+06 -3.36618773e+06  1.00679359e+04 -1.25094858e+06 -5.14423935e+02  1.00100000e+03  9.45095189e+02 -3.97873466e-01 -4.43691568e+01  3.17341496e+04
3730000          -5.22797663e+06 -1.69999762e+06  0.00000000e+00  7.48376943e+02  0.00000000e+00 -3.52872739e+06 -3.37348751e+06  1.02710673e+04 -6.15587058e+05  4.06078457e+02  1.00100000e+03  9.43712902e+02  3.12111761e-01 -4.27085194e+01  3.17805187e+04
3740000          -5.24235047e+06 -1.70217593e+06  0.00000000e+00  7.48650436e+02  0.00000000e+00 -3.54092319e+06 -3.38568080e+06  1.02673339e+04 -1.04229410e+06 -2.13248622e+02  1.00100000e+03  9.43632334e+02 -1.64712361e-01 -4.39359954e+01  3.17833528e+04
3750000          -5.23630891e+06 -1.69856401e+06  0.00000000e+00  6.91905585e+02  0.00000000e+00 -3.53843681e+06 -3.38293905e+06  1.00138064e+04 -1.21428742e+06 -4.60735917e+02  1.00100000e+03  9.42146357e+02 -3.56906432e-01 -4.44439958e+01  3.18335433e+04
3760000          -5.24012007e+06 -1.69028967e+06  0.00000000e+00  8.55456862e+02  0.00000000e+00 -3.55068586e+06 -3.39588698e+06  1.07144121e+04 -7.23907625e+05  2.47516257e+02  1.00100000e+03  9.43231195e+02  1.91068859e-01 -4.29869963e+01  3.17967348e+04
3770000          -5.24488134e+06 -1.70364533e+06  0.00000000e+00  7.92113302e+02  0.00000000e+00 -3.54202812e+06 -3.38632511e+06  9.80634198e+03 -8.03904604e+05  1.31800208e+02  1.00100000e+03  9.42693877e+02  1.01676171e-01 -4.33521256e+01  3.18147681e+04
3780000          -5.23714103e+06 -1.70499385e+06  0.00000000e+00  8.20540850e+02  0.00000000e+00 -3.53296772e+06 -3.37716524e+06  9.70292848e+03 -1.09443246e+06 -2.88367294e+02  1.00100000e+03  9.42737877e+02 -2.22974411e-01 -4.40247812e+01  3.18133836e+04
3790000          -5.24457732e+06 -1.69961711e+06  0.00000000e+00  8.87270128e+02  0.00000000e+00 -3.54584747e+06 -3.39146674e+06  1.11263186e+04 -9.45199999e+05 -7.28068106e+01  1.00100000e+03  9.42994737e+02 -5.62144777e-02 -4.37694267e+01  3.18046899e+04
3800000          -5.24459637e+06 -1.69997052e+06  0.00000000e+00  5.90848145e+02  0.00000000e+00 -3.54521670e+06 -3.39002853e+06  1.03207453e+04 -6.13028795e+05  4.08638439e+02  1.00100000e+03  9.43389766e+02  3.14970494e-01 -4.27356785e+01  3.17914143e+04
3810000          -5.24515817e+06 -1.70512872e+06  0.00000000e+00  7.03591636e+02  0.00000000e+00 -3.54073304e+06 -3.38504651e+06  9.81828931e+03 -9.07498147e+05 -1.82429793e+01  1.00100000e+03  9.44154042e+02 -1.40845144e-02 -4.36257716e+01  3.17656177e+04
3820000          -5.24645140e+06 -1.70933375e+06  0.00000000e+00  6.75773432e+02  0.00000000e+00 -3.53779342e+06 -3.38216768e+06  9.88226224e+03 -2.86005674e+05  8.88454513e+02  1.00100000e+03  9.43582631e+02  6.80402736e-01 -4.19281492e+01  3.17848359e+04
3830000          -5.24605512e+06 -1.70918827e+06  0.00000000e+00  5.57011217e+02  0.00000000e+00 -3.53742385e+06 -3.38216210e+06  1.02556301e+04 -8.52659659e+05  6.12925041e+01  1.00100000e+03  9.44596530e+02  4.71947968e-02 -4.35495342e+01  3.17508223e+04
3840000          -5.23460069e+06 -1.70947480e+06  0.00000000e+00  6.33494806e+02  0.00000000e+00 -3.52575938e+06 -3.37026956e+06  1.00241070e+04 -9.46475593e+05 -7.48226656e+01  1.00100000e+03  9.44743691e+02 -5.76398915e-02 -4.36742531e+01  3.17459724e+04
3850000          -5.22923410e+06 -1.69480552e+06  0.00000000e+00  5.12205232e+02  0.00000000e+00 -3.53494079e+06 -3.37944011e+06  1.00123877e+04 -1.00386825e+06 -1.57626781e+02  1.00100000e+03  9.43208180e+02 -1.21773358e-01 -4.37941522e+01  3.17975188e+04
3860000          -5.22256560e+06 -1.69332717e+06  0.00000000e+00  5.96403015e+02  0.00000000e+00 -3.52983483e+06 -3.37491619e+06  1.06020934e+04 -8.65845472e+05  4.19772738e+01  1.00100000e+03  9.41314868e+02  3.24603007e-02 -4.33284620e+01  3.18615062e+04
3870000          -5.23203505e+06 -1.69217620e+06  0.00000000e+00  5.45030606e+02  0.00000000e+00 -3.54040388e+06 -3.38658916e+06  1.17046103e+04 -9.52147084e+05 -8.27540938e+01  1.00100000e+03  9.41350439e+02 -6.39775034e-02 -4.36585549e+01  3.18603467e+04
3880000          -5.24470742e+06 -1.70556826e+06  0.00000000e+00  4.79303274e+02  0.00000000e+00 -3.53961846e+06 -3.38408995e+06  9.98958958e+03 -1.05044128e+06 -2.24807616e+02  1.00100000e+03  9.44412825e+02 -1.73816426e-01 -4.39466844e+01  3.17569126e+04
3890000          -5.23885862e+06 -1.70018609e+06  0.00000000e+00  4.49269803e+02  0.00000000e+00 -3.53912180e+06 -3.38342115e+06  9.81228048e+03 -9.38045771e+05 -6.24810275e+01  1.00100000e+03  9.41280079e+02 -4.82199804e-02 -4.37517990e+01  3.18625886e+04
3900000          -5.21291360e+06 -1.68606599e+06  0.00000000e+00  6.33546121e+02  0.00000000e+00 -3.52748115e+06 -3.37193747e+06  9.96630592e+03 -6.68156132e+05  3.27650740e+02  1.00100000e+03  9.39465155e+02  2.53368408e-01 -4.27114985e+01  3.19242705e+04
3910000          -5.20201505e+06 -1.68365799e+06  0.00000000e+00  5.26321168e+02  0.00000000e+00 -3.51888339e+06 -3.36324930e+06  9.87925658e+03 -1.19098817e+06 -4.24872783e+02  1.00100000e+03  9.35796242e+02 -3.30870662e-01 -4.41228995e+01  3.20493732e+04
3920000          -5.20591685e+06 -1.68790803e+06  0.00000000e+00  5.57763740e+02  0.00000000e+00 -3.51856658e+06 -3.36385009e+06  1.08011973e+04 -1.01900549e+06 -1.78282337e+02  1.00100000e+03  9.38094140e+02 -1.38688486e-01 -4.35254370e+01  3.19709247e+04
3930000          -5.21655677e+06 -1.69955330e+06  0.00000000e+00  5.62448316e+02  0.00000000e+00 -3.51756592e+06 -3.36248850e+06  1.04421166e+04 -5.40442143e+05  5.12375955e+02  1.00100000e+03  9.40466366e+02  3.96082504e-01 -4.22896733e+01  3.18904005e+04
3940000          -5.22841610e+06 -1.71204790e+06  0.00000000e+00  5.51915110e+02  0.00000000e+00 -3.51692011e+06 -3.36165127e+06  1.02491107e+04 -9.29294400e+05 -4.98092913e+01  1.00100000e+03  9.41411522e+02 -3.84407541e-02 -4.35555207e+01  3.18582111e+04
3950000          -5.22249394e+06 -1.70954645e+06  0.00000000e+00  4.19531253e+02  0.00000000e+00 -3.51336702e+06 -3.35887114e+06  1.10175201e+04 -6.77877001e+05  3.14728305e+02  1.00100000e+03  9.40917244e+02  2.42505816e-01 -4.28109642e+01  3.18753744e+04
3960000          -5.22432418e+06 -1.69502798e+06  0.00000000e+00  4.34074870e+02  0.00000000e+00 -3.52973028e+06 -3.37579187e+06  1.15767191e+04 -5.47114109e+05  5.05538727e+02  1.00100000e+03  9.45074906e+02  3.88626911e-01 -4.24738420e+01  3.17348520e+04
3970000          -5.21443123e+06 -1.70503835e+06  0.00000000e+00  4.20921598e+02  0.00000000e+00 -3.50981380e+06 -3.35551676e+06  1.12193090e+04 -1.13839833e+06 -3.51644909e+02  1.00100000e+03  9.42407642e+02 -2.72104109e-01 -4.40534066e+01  3.18244881e+04
3980000          -5.21411259e+06 -1.71955583e+06  0.00000000e+00  4.04065888e+02  0.00000000e+00 -3.49496083e+06 -3.33910819e+06  9.65629007e+03 -1.05814907e+06 -2.36001570e+02  1.00100000e+03  9.42368134e+02 -1.82429509e-01 -4.37737709e+01  3.18259863e+04
3990000          -5.22793212e+06 -1.70342749e+06  0.00000000e+00  4.17876749e+02  0.00000000e+00 -3.52492250e+06 -3.36889922e+06  9.49154418e+03 -1.00484383e+06 -1.59111790e+02  1.00100000e+03  9.44866754e+02 -1.22863529e-01 -4.36667830e+01  3.17417751e+04
4000000          -5.23551156e+06 -1.70923116e+06  0.00000000e+00  4.05470863e+02  0.00000000e+00 -3.52668586e+06 -3.37061434e+06  9.44242481e+03 -8.07634445e+05  1.26750030e+02  1.00100000e+03  9.46081909e+02  9.75082581e-02 -4.31906500e+01  3.17009036e+04
4010000          -5.22912703e+06 -1.70917647e+06  0.00000000e+00  3.24739855e+02  0.00000000e+00 -3.52027530e+06 -3.36488280e+06  1.01181549e+04 -5.64815708e+05  4.80943872e+02  1.00100000e+03  9.44885364e+02  3.68846246e-01 -4.26704082e+01  3.17411094e+04
4020000          -5.22585123e+06 -1.71664630e+06  0.00000000e+00  3.32011487e+02  0.00000000e+00 -3.50953695e+06 -3.35502078e+06  1.09944380e+04 -4.55627236e+05  6.39225638e+02  1.00100000e+03  9.46016077e+02  4.90858989e-01 -4.21586572e+01  3.17033441e+04
4030000          -5.24224097e+06 -1.71309993e+06  0.00000000e+00  3.70693376e+02  0.00000000e+00 -3.52951173e+06 -3.37299069e+06  8.98972603e+03 -1.05655226e+06 -2.34791059e+02  1.00100000e+03  9.49071034e+02 -1.80645153e-01 -4.39913434e+01  3.16012003e+04
4040000          -5.24233272e+06 -1.71880517e+06  0.00000000e+00  3.67877632e+02  0.00000000e+00 -3.52389542e+06 -3.36700064e+06  8.61855496e+03 -7.04190354e+05  2.78024545e+02  1.00100000e+03  9.47162615e+02  2.13101938e-01 -4.29839659e+01  3.16647731e+04
4050000          -5.24664648e+06 -1.71501791e+06  0.00000000e+00  4.17482608e+02  0.00000000e+00 -3.53204605e+06 -3.37627205e+06  9.74015537e+03 -7.85383020e+05  1.59286958e+02  1.00100000e+03  9.47767195e+02  1.22373130e-01 -4.32354328e+01  3.16445981e+04
4060000          -5.24420796e+06 -1.71753617e+06  0.00000000e+00  4.83191274e+02  0.00000000e+00 -3.52715498e+06 -3.37193397e+06  1.02932776e+04 -9.42981752e+05 -6.99381194e+01  1.00100000e+03  9.47353156e+02 -5.37356956e-02 -4.36830081e+01  3.16583863e+04
4070000          -5.24694658e+06 -1.70792511e+06  0.00000000e+00  4.67835013e+02  0.00000000e+00 -3.53948930e+06 -3.38460798e+06  1.06352702e+04 -9.72137177e+05 -1.12135703e+02  1.00100000e+03  9.46361205e+02 -8.63154480e-02 -4.38195871e+01  3.16917174e+04
4080000          -5.25127081e+06 -1.71002260e+06  0.00000000e+00  4.66096489e+02  0.00000000e+00 -3.54171431e+06 -3.38762612e+06  1.14273314e+04 -6.10143380e+05  4.14962779e+02  1.00100000e+03  9.46635517e+02  3.18194803e-01 -4.29198435e+01  3.16824166e+04
4090000          -5.24252290e+06 -1.71122455e+06  0.00000000e+00  5.39836337e+02  0.00000000e+00 -3.53183819e+06 -3.37815238e+06  1.18336266e+04 -5.04704262e+05  5.68599026e+02  1.00100000e+03  9.47409701e+02  4.36017828e-01 -4.24582046e+01  3.16564828e+04
4100000          -5.25551213e+06 -1.71846003e+06  0.00000000e+00  5.08634399e+02  0.00000000e+00 -3.53756074e+06 -3.38385261e+06  1.18091602e+04 -7.13762083e+05  2.63725166e+02  1.00100000e+03  9.49121879e+02  2.02406003e-01 -4.30288070e+01  3.15995752e+04
4110000          -5.24956478e+06 -1.71379224e+06  0.00000000e+00  4.61306030e+02  0.00000000e+00 -3.53623385e+06 -3.38269518e+06  1.19789485e+04 -6.44071753e+05  3.66498995e+02  1.00100000e+03  9.48777863e+02  2.80281516e-01 -4.29560882e+01  3.16110235e+04
4120000          -5.23348341e+06 -1.71201258e+06  0.00000000e+00  5.54080873e+02  0.00000000e+00 -3.52202490e+06 -3.36923687e+06  1.27282260e+04 -6.28459340e+05  3.88690018e+02  1.00100000e+03  9.46017066e+02  2.97727619e-01 -4.27785787e+01  3.17032442e+04
