#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2770000          -5.25683316e+06 -1.72589368e+06  0.00000000e+00  5.94938511e+02  0.00000000e+00 -3.53153441e+06 -3.37661409e+06  1.05912118e+04 -1.15973089e+06 -3.85942403e+02  1.00100000e+03  9.48883706e+02 -2.95942187e-01 -4.44823163e+01  3.16073658e+04
2780000          -5.25214899e+06 -1.72274127e+06  0.00000000e+00  5.50097165e+02  0.00000000e+00 -3.52995782e+06 -3.37594645e+06  1.14964792e+04 -1.05670342e+06 -2.35212429e+02  1.00100000e+03  9.47552680e+02 -1.80814057e-01 -4.41856445e+01  3.16517558e+04
2790000          -5.22932709e+06 -1.72275868e+06  0.00000000e+00  6.61267492e+02  0.00000000e+00 -3.50722967e+06 -3.35301601e+06  1.12971448e+04 -1.06632114e+06 -2.49029853e+02  1.00100000e+03  9.46785195e+02 -1.91561393e-01 -4.40810761e+01  3.16774774e+04
2800000          -5.23437463e+06 -1.72303099e+06  0.00000000e+00  6.60851090e+02  0.00000000e+00 -3.51200449e+06 -3.35752861e+06  1.10350459e+04 -1.81298776e+05  1.04446992e+03  1.00100000e+03  9.49028030e+02  7.97407541e-01 -4.14205661e+01  3.16026113e+04
2810000          -5.25226731e+06 -1.73376683e+06  0.00000000e+00  6.45802515e+02  0.00000000e+00 -3.51914629e+06 -3.36443260e+06  1.07957813e+04 -7.32198727e+05  2.37759795e+02  1.00100000e+03  9.50626235e+02  1.81803961e-01 -4.31564885e+01  3.15498108e+04
2820000          -5.24203743e+06 -1.72228064e+06  0.00000000e+00  6.04177137e+02  0.00000000e+00 -3.52036097e+06 -3.36553317e+06  1.06824198e+04 -8.44833397e+05  7.30609259e+01  1.00100000e+03  9.48904596e+02  5.59402600e-02 -4.34479085e+01  3.16066399e+04
2830000          -5.24465747e+06 -1.71648220e+06  0.00000000e+00  5.96591718e+02  0.00000000e+00 -3.52877186e+06 -3.37459380e+06  1.13364667e+04 -5.83718152e+05  4.53483977e+02  1.00100000e+03  9.47727625e+02  3.47723695e-01 -4.26019313e+01  3.16458493e+04
2840000          -5.24633168e+06 -1.71825226e+06  0.00000000e+00  5.97424491e+02  0.00000000e+00 -3.52867684e+06 -3.37486570e+06  1.16999374e+04 -6.07877125e+05  4.18827068e+02  1.00100000e+03  9.48452129e+02  3.20727232e-01 -4.27950648e+01  3.16216868e+04
2850000          -5.24057182e+06 -1.72015722e+06  0.00000000e+00  6.45281868e+02  0.00000000e+00 -3.52105988e+06 -3.36680652e+06  1.12593493e+04 -1.09259918e+06 -2.86827381e+02  1.00100000e+03  9.47692380e+02 -2.20925806e-01 -4.40477604e+01  3.16470419e+04
2860000          -5.25633855e+06 -1.72494705e+06  0.00000000e+00  5.22658307e+02  0.00000000e+00 -3.53191415e+06 -3.37708122e+06  1.06818591e+04 -1.01660601e+06 -1.77122861e+02  1.00100000e+03  9.50222641e+02 -1.36007185e-01 -4.39760930e+01  3.15628937e+04
2870000          -5.25409337e+06 -1.72791166e+06  0.00000000e+00  6.43418377e+02  0.00000000e+00 -3.52682513e+06 -3.37175586e+06  1.04454132e+04 -1.23546881e+06 -4.94496426e+02  1.00100000e+03  9.46534679e+02 -3.80575583e-01 -4.45793680e+01  3.16858808e+04
2880000          -5.25476423e+06 -1.72153254e+06  0.00000000e+00  7.05474422e+02  0.00000000e+00 -3.53393716e+06 -3.37999605e+06  1.15724736e+04 -9.16739966e+05 -3.17824894e+01  1.00100000e+03  9.48404111e+02 -2.44117919e-02 -4.37172624e+01  3.16233970e+04
2890000          -5.26542969e+06 -1.71808841e+06  0.00000000e+00  5.38895701e+02  0.00000000e+00 -3.54788018e+06 -3.39324736e+06  1.08803410e+04 -6.32805499e+05  3.83616793e+02  1.00100000e+03  9.51122750e+02  2.92871000e-01 -4.30834389e+01  3.15328113e+04
2900000          -5.25763789e+06 -1.71657793e+06  0.00000000e+00  5.27725837e+02  0.00000000e+00 -3.54158768e+06 -3.38567714e+06  9.59992044e+03 -5.50990047e+05  5.02416823e+02  1.00100000e+03  9.49170467e+02  3.84295741e-01 -4.26586240e+01  3.15978540e+04
2910000          -5.26201515e+06 -1.72134001e+06  0.00000000e+00  6.60646473e+02  0.00000000e+00 -3.54133579e+06 -3.38529862e+06  9.47733441e+03 -8.05121760e+05  1.30858426e+02  1.00100000e+03  9.49713252e+02  1.00316059e-01 -4.33977420e+01  3.15796757e+04
2920000          -5.25804073e+06 -1.71828513e+06  0.00000000e+00  5.20350587e+02  0.00000000e+00 -3.54027595e+06 -3.38536053e+06  1.05971249e+04 -9.92318126e+05 -1.41600510e+02  1.00100000e+03  9.47783511e+02 -1.08866665e-01 -4.39354108e+01  3.16440531e+04
2930000          -5.25008555e+06 -1.71241280e+06  0.00000000e+00  5.46410068e+02  0.00000000e+00 -3.53821916e+06 -3.38431839e+06  1.16115880e+04 -1.02432337e+06 -1.88109631e+02  1.00100000e+03  9.47348443e+02 -1.44630951e-01 -4.39539425e+01  3.16585902e+04
2940000          -5.24838938e+06 -1.70677159e+06  0.00000000e+00  5.27849550e+02  0.00000000e+00 -3.54214563e+06 -3.38668107e+06  1.00483957e+04 -1.09152712e+06 -2.84834878e+02  1.00100000e+03  9.45142924e+02 -2.19727834e-01 -4.41562654e+01  3.17326325e+04
2950000          -5.23782078e+06 -1.71003768e+06  0.00000000e+00  5.52029099e+02  0.00000000e+00 -3.52833514e+06 -3.37259618e+06  9.77262140e+03 -7.46409232e+05  2.15535769e+02  1.00100000e+03  9.45387827e+02  1.65924421e-01 -4.30704863e+01  3.17241530e+04
2960000          -5.23751119e+06 -1.71320685e+06  0.00000000e+00  5.51146002e+02  0.00000000e+00 -3.52485548e+06 -3.37050593e+06  1.11645895e+04 -1.16806361e+06 -3.95669138e+02  1.00100000e+03  9.45573795e+02 -3.05253593e-01 -4.43218688e+01  3.17179820e+04
2970000          -5.23269814e+06 -1.71038935e+06  0.00000000e+00  5.43377435e+02  0.00000000e+00 -3.52285217e+06 -3.36904359e+06  1.17042204e+04 -9.61195489e+05 -9.60823336e+01  1.00100000e+03  9.46059340e+02 -7.40886503e-02 -4.36472162e+01  3.17018939e+04
2980000          -5.22815277e+06 -1.71117611e+06  0.00000000e+00  6.30802600e+02  0.00000000e+00 -3.51760746e+06 -3.36270352e+06  1.06093716e+04 -1.00890878e+06 -1.65167717e+02  1.00100000e+03  9.45471306e+02 -1.27405906e-01 -4.37104513e+01  3.17213835e+04
2990000          -5.24247359e+06 -1.71393705e+06  0.00000000e+00  5.57469129e+02  0.00000000e+00 -3.52909401e+06 -3.37397635e+06  1.03960708e+04 -1.10044903e+06 -2.97685153e+02  1.00100000e+03  9.46701036e+02 -2.29697625e-01 -4.40443657e+01  3.16804044e+04
3000000          -5.24203913e+06 -1.71492391e+06  0.00000000e+00  4.69666106e+02  0.00000000e+00 -3.52758488e+06 -3.37221809e+06  1.01458620e+04 -1.24889555e+06 -5.12319552e+02  1.00100000e+03  9.46370041e+02 -3.95579309e-01 -4.44917153e+01  3.16912905e+04
3010000          -5.22861770e+06 -1.71588127e+06  0.00000000e+00  4.59576539e+02  0.00000000e+00 -3.51319601e+06 -3.35845673e+06  1.07721188e+04 -1.04727944e+06 -2.20899278e+02  1.00100000e+03  9.44894393e+02 -1.70283231e-01 -4.39295344e+01  3.17407387e+04
3020000          -5.22134675e+06 -1.70986325e+06  0.00000000e+00  4.82422930e+02  0.00000000e+00 -3.51196593e+06 -3.35682937e+06  1.03742438e+04 -4.41861039e+05  6.60373186e+02  1.00100000e+03  9.45366489e+02  5.06242036e-01 -4.21701513e+01  3.17249123e+04
3030000          -5.20495605e+06 -1.71590620e+06  0.00000000e+00  4.65900866e+02  0.00000000e+00 -3.48951575e+06 -3.33452628e+06  1.05209917e+04 -8.57057947e+05  5.49138587e+01  1.00100000e+03  9.46103406e+02  4.22799272e-02 -4.32181939e+01  3.17001421e+04
3040000          -5.20389993e+06 -1.72107853e+06  0.00000000e+00  4.72788152e+02  0.00000000e+00 -3.48329419e+06 -3.32904821e+06  1.12603978e+04 -9.99731096e+05 -1.51845851e+02  1.00100000e+03  9.45393450e+02 -1.17150295e-01 -4.34637602e+01  3.17240166e+04
3050000          -5.20999649e+06 -1.71888542e+06  0.00000000e+00  5.39022642e+02  0.00000000e+00 -3.49165009e+06 -3.33699669e+06  1.08565153e+04 -9.46502117e+05 -7.48291081e+01  1.00100000e+03  9.44289169e+02 -5.76695302e-02 -4.33528941e+01  3.17610869e+04
3060000          -5.21610543e+06 -1.70440756e+06  0.00000000e+00  4.69000174e+02  0.00000000e+00 -3.51216687e+06 -3.35838778e+06  1.17279623e+04 -4.82016103e+05  6.00482090e+02  1.00100000e+03  9.45549080e+02  4.61370728e-01 -4.21713126e+01  3.17187712e+04
3070000          -5.22245202e+06 -1.70788405e+06  0.00000000e+00  4.43854613e+02  0.00000000e+00 -3.51501183e+06 -3.36041376e+06  1.09102715e+04 -1.25295548e+06 -5.17041382e+02  1.00100000e+03  9.43845094e+02 -4.00116079e-01 -4.43727427e+01  3.17761187e+04
3080000          -5.22080548e+06 -1.71111068e+06  0.00000000e+00  4.40750489e+02  0.00000000e+00 -3.51013556e+06 -3.35560005e+06  1.09730877e+04 -7.35491297e+05  2.31159048e+02  1.00100000e+03  9.43788173e+02  1.78124675e-01 -4.28869635e+01  3.17779935e+04
3090000          -5.23105447e+06 -1.71377750e+06  0.00000000e+00  5.33967767e+02  0.00000000e+00 -3.51781094e+06 -3.36182290e+06  9.52156859e+03 -8.59185731e+05  5.17423699e+01  1.00100000e+03  9.43407098e+02  3.99022333e-02 -4.33326415e+01  3.17909560e+04
3100000          -5.23514078e+06 -1.70433898e+06  0.00000000e+00  5.43926962e+02  0.00000000e+00 -3.53134573e+06 -3.37520575e+06  9.36780050e+03 -7.45059829e+05  2.17624581e+02  1.00100000e+03  9.45828369e+02  1.67432312e-01 -4.30468149e+01  3.17094266e+04
3110000          -5.23031900e+06 -1.70801214e+06  0.00000000e+00  5.15671165e+02  0.00000000e+00 -3.52282254e+06 -3.36795123e+06  1.06377616e+04 -7.14137460e+05  2.62363594e+02  1.00100000e+03  9.43909559e+02  2.01986537e-01 -4.30198492e+01  3.17739649e+04
3120000          -5.22222043e+06 -1.70513223e+06  0.00000000e+00  5.20724952e+02  0.00000000e+00 -3.51760892e+06 -3.36428279e+06  1.21821419e+04 -7.72394082e+05  1.77508403e+02  1.00100000e+03  9.44860109e+02  1.36887629e-01 -4.30105829e+01  3.17420278e+04
3130000          -5.22184353e+06 -1.70121605e+06  0.00000000e+00  4.46117645e+02  0.00000000e+00 -3.52107360e+06 -3.36731021e+06  1.17451150e+04 -7.81393927e+05  1.64451465e+02  1.00100000e+03  9.43837801e+02  1.26830745e-01 -4.30241662e+01  3.17762421e+04
3140000          -5.22198410e+06 -1.70777375e+06  0.00000000e+00  5.19164597e+02  0.00000000e+00 -3.51472952e+06 -3.36096679e+06  1.17459055e+04 -5.01109090e+05  5.70868494e+02  1.00100000e+03  9.43161190e+02  4.40035256e-01 -4.22550806e+01  3.17991327e+04
3150000          -5.22640637e+06 -1.72261419e+06  0.00000000e+00  5.05609603e+02  0.00000000e+00 -3.50429779e+06 -3.34977579e+06  1.09897063e+04 -9.08412088e+05 -1.96044694e+01  1.00100000e+03  9.45691244e+02 -1.51057975e-02 -4.34172865e+01  3.17140528e+04
3160000          -5.21875411e+06 -1.71771967e+06  0.00000000e+00  4.80269769e+02  0.00000000e+00 -3.50151472e+06 -3.34709834e+06  1.10926748e+04 -1.54095734e+06 -9.30459326e+02  1.00100000e+03  9.43760037e+02 -7.21943988e-01 -4.51454748e+01  3.17790509e+04
3170000          -5.22282652e+06 -1.71508029e+06  0.00000000e+00  4.80540752e+02  0.00000000e+00 -3.50822677e+06 -3.35274833e+06  1.00333512e+04 -8.02519296e+05  1.34075680e+02  1.00100000e+03  9.45319669e+02  1.03224186e-01 -4.31519261e+01  3.17264081e+04
3180000          -5.23176393e+06 -1.70794302e+06  0.00000000e+00  3.99140456e+02  0.00000000e+00 -3.52422005e+06 -3.36928823e+06  1.05746440e+04 -1.15165332e+06 -3.71726856e+02  1.00100000e+03  9.45251323e+02 -2.86915903e-01 -4.41754751e+01  3.17287908e+04
3190000          -5.22760801e+06 -1.70952021e+06  0.00000000e+00  4.84374420e+02  0.00000000e+00 -3.51857218e+06 -3.36298371e+06  9.91834700e+03 -1.02360697e+06 -1.86355296e+02  1.00100000e+03  9.44338357e+02 -1.43830404e-01 -4.38061387e+01  3.17595328e+04
3200000          -5.22484850e+06 -1.70500406e+06  0.00000000e+00  5.24904711e+02  0.00000000e+00 -3.52036934e+06 -3.36477154e+06  9.90974315e+03 -8.84030482e+05  1.57340934e+01  1.00100000e+03  9.43009152e+02  1.21394468e-02 -4.33109974e+01  3.18043237e+04
3210000          -5.22230105e+06 -1.69663990e+06  0.00000000e+00  5.54937714e+02  0.00000000e+00 -3.52621609e+06 -3.37204840e+06  1.13443348e+04 -1.35439737e+06 -6.60565622e+02  1.00100000e+03  9.40315133e+02 -5.13472404e-01 -4.45887257e+01  3.18953706e+04
3220000          -5.22137197e+06 -1.69903494e+06  0.00000000e+00  4.20425376e+02  0.00000000e+00 -3.52275746e+06 -3.36840218e+06  1.11518718e+04 -7.97495936e+05  1.40834503e+02  1.00100000e+03  9.38311317e+02  1.08837543e-01 -4.31616921e+01  3.19635540e+04
3230000          -5.22967302e+06 -1.69372699e+06  0.00000000e+00  5.16328971e+02  0.00000000e+00 -3.53646236e+06 -3.38127461e+06  1.03242569e+04 -8.71168927e+05  3.42513449e+01  1.00100000e+03  9.41955608e+02  2.65116012e-02 -4.33381063e+01  3.18398108e+04
3240000          -5.23346609e+06 -1.70273836e+06  0.00000000e+00  7.61595577e+02  0.00000000e+00 -3.53148933e+06 -3.37654192e+06  1.05702946e+04 -7.05315799e+05  2.74804077e+02  1.00100000e+03  9.43389517e+02  2.11844309e-01 -4.29549369e+01  3.17914035e+04
3250000          -5.24193938e+06 -1.70044850e+06  0.00000000e+00  5.52801553e+02  0.00000000e+00 -3.54204368e+06 -3.38677815e+06  1.02439711e+04 -7.45271612e+05  2.16623535e+02  1.00100000e+03  9.44630876e+02  1.67195655e-01 -4.29683146e+01  3.17497017e+04
3260000          -5.26673007e+06 -1.71155480e+06  0.00000000e+00  4.36497475e+02  0.00000000e+00 -3.55561176e+06 -3.40028988e+06  1.01880202e+04 -9.27222293e+05 -4.68610572e+01  1.00100000e+03  9.47433272e+02 -3.61252767e-02 -4.37573207e+01  3.16558100e+04
3270000          -5.25388569e+06 -1.71098019e+06  0.00000000e+00  5.25780987e+02  0.00000000e+00 -3.54343128e+06 -3.38758496e+06  9.66360950e+03 -7.59132525e+05  1.97960424e+02  1.00100000e+03  9.46511026e+02  1.51706767e-01 -4.34265742e+01  3.16866032e+04
3280000          -5.24258750e+06 -1.71418344e+06  0.00000000e+00  6.16071606e+02  0.00000000e+00 -3.52902012e+06 -3.37472203e+06  1.12129739e+04 -1.15778725e+06 -3.80521123e+02  1.00100000e+03  9.43810926e+02 -2.93770271e-01 -4.43544165e+01  3.17772844e+04
3290000          -5.24046060e+06 -1.71709516e+06  0.00000000e+00  6.66913864e+02  0.00000000e+00 -3.52403236e+06 -3.36894830e+06  1.04298043e+04 -8.35294512e+05  8.63981919e+01  1.00100000e+03  9.45543295e+02  6.65994947e-02 -4.33547800e+01  3.17189341e+04
3300000          -5.24180526e+06 -1.71457119e+06  0.00000000e+00  6.44450766e+02  0.00000000e+00 -3.52787851e+06 -3.37231033e+06  9.94259792e+03 -8.78075699e+05  2.44203847e+01  1.00100000e+03  9.47486480e+02  1.87936235e-02 -4.34617892e+01  3.16540658e+04
3310000          -5.23969000e+06 -1.72051534e+06  0.00000000e+00  6.07611956e+02  0.00000000e+00 -3.51978227e+06 -3.36480234e+06  1.05312630e+04 -1.18255328e+06 -4.16231315e+02  1.00100000e+03  9.45216350e+02 -3.21445089e-01 -4.43412538e+01  3.17300517e+04
3320000          -5.22676500e+06 -1.71711687e+06  0.00000000e+00  6.58396818e+02  0.00000000e+00 -3.51030653e+06 -3.35710609e+06  1.23107841e+04 -7.97505124e+05  1.41714915e+02  1.00100000e+03  9.46407964e+02  1.08827276e-01 -4.32137674e+01  3.16900747e+04
3330000          -5.22569110e+06 -1.72415402e+06  0.00000000e+00  6.87351027e+02  0.00000000e+00 -3.50222443e+06 -3.34785594e+06  1.11466776e+04 -8.21728204e+05  1.06280915e+02  1.00100000e+03  9.45069681e+02  8.17591760e-02 -4.31974066e+01  3.17349156e+04
3340000          -5.22593637e+06 -1.71010310e+06  0.00000000e+00  6.44401209e+02  0.00000000e+00 -3.51647767e+06 -3.36015329e+06  9.18735699e+03 -1.25564004e+06 -5.20786788e+02  1.00100000e+03  9.45618419e+02 -4.03115943e-01 -4.43446155e+01  3.17165202e+04
3350000          -5.24562776e+06 -1.71044352e+06  0.00000000e+00  6.40746767e+02  0.00000000e+00 -3.53582499e+06 -3.37936007e+06  9.04483246e+03 -7.53226981e+05  2.05543456e+02  1.00100000e+03  9.45751709e+02  1.58305921e-01 -4.30766755e+01  3.17120146e+04
3360000          -5.25825387e+06 -1.71189355e+06  0.00000000e+00  5.86483304e+02  0.00000000e+00 -3.54694680e+06 -3.39025288e+06  8.81547496e+03 -5.96027878e+05  4.35401756e+02  1.00100000e+03  9.45796609e+02  3.33968182e-01 -4.29181612e+01  3.17104350e+04
3370000          -5.25411053e+06 -1.70875239e+06  0.00000000e+00  6.52930562e+02  0.00000000e+00 -3.54601107e+06 -3.39043065e+06  9.92983729e+03 -5.61741651e+05  4.85445839e+02  1.00100000e+03  9.46227627e+02  3.72281353e-01 -4.27099831e+01  3.16961221e+04
3380000          -5.24275956e+06 -1.71178836e+06  0.00000000e+00  6.41034868e+02  0.00000000e+00 -3.53161223e+06 -3.37607643e+06  9.97468303e+03 -8.67154128e+05  4.02170530e+01  1.00100000e+03  9.43776278e+02  3.09979414e-02 -4.34729820e+01  3.17785148e+04
3390000          -5.23823306e+06 -1.71345822e+06  0.00000000e+00  6.21569781e+02  0.00000000e+00 -3.52539641e+06 -3.36928256e+06  9.39714160e+03 -7.65331462e+05  1.87876313e+02  1.00100000e+03  9.44370462e+02  1.44779759e-01 -4.31620151e+01  3.17584488e+04
3400000          -5.23415287e+06 -1.71776494e+06  0.00000000e+00  5.86720864e+02  0.00000000e+00 -3.51697465e+06 -3.36042235e+06  8.95673462e+03 -9.19559730e+05 -3.57524359e+01  1.00100000e+03  9.43537100e+02 -2.75627389e-02 -4.35549912e+01  3.17863930e+04
3410000          -5.24473934e+06 -1.71425317e+06  0.00000000e+00  6.47915775e+02  0.00000000e+00 -3.53113409e+06 -3.37467348e+06  9.04874120e+03 -1.18555780e+06 -4.20302626e+02  1.00100000e+03  9.46597052e+02 -3.24802494e-01 -4.42888619e+01  3.16837068e+04
3420000          -5.23895429e+06 -1.71403384e+06  0.00000000e+00  5.56785422e+02  0.00000000e+00 -3.52547723e+06 -3.36979472e+06  9.83008500e+03 -1.01649069e+06 -1.76449016e+02  1.00100000e+03  9.44994672e+02 -1.35878319e-01 -4.39383746e+01  3.17373691e+04
3430000          -5.24306245e+06 -1.70222151e+06  0.00000000e+00  5.88437604e+02  0.00000000e+00 -3.54142937e+06 -3.38491708e+06  9.00204577e+03 -6.23288839e+05  3.94421384e+02  1.00100000e+03  9.44313783e+02  3.03505400e-01 -4.26854958e+01  3.17602726e+04
3440000          -5.24998959e+06 -1.70008448e+06  0.00000000e+00  5.21657489e+02  0.00000000e+00 -3.55042677e+06 -3.39445903e+06  9.54483035e+03 -6.90664757e+05  2.96472017e+02  1.00100000e+03  9.44227227e+02  2.28216128e-01 -4.30757447e+01  3.17632914e+04
3450000          -5.24104879e+06 -1.70638148e+06  0.00000000e+00  4.44158727e+02  0.00000000e+00 -3.53511147e+06 -3.38004073e+06  1.04374170e+04 -5.34770444e+05  5.23434475e+02  1.00100000e+03  9.44418979e+02  4.02420350e-01 -4.25965796e+01  3.17567185e+04
3460000          -5.24334431e+06 -1.71969626e+06  0.00000000e+00  3.71300055e+02  0.00000000e+00 -3.52401935e+06 -3.36855433e+06  1.00430042e+04 -9.71783022e+05 -1.11478086e+02  1.00100000e+03  9.46681360e+02 -8.59196981e-02 -4.37299158e+01  3.16808896e+04
3470000          -5.23487949e+06 -1.72263983e+06  0.00000000e+00  4.41341668e+02  0.00000000e+00 -3.51268101e+06 -3.35757137e+06  1.03965783e+04 -1.12976068e+06 -3.40376088e+02  1.00100000e+03  9.47007921e+02 -2.62451952e-01 -4.41245102e+01  3.16700452e+04
3480000          -5.21311836e+06 -1.71164268e+06  0.00000000e+00  4.00402525e+02  0.00000000e+00 -3.50187608e+06 -3.34789559e+06  1.15294903e+04 -1.80652483e+06 -1.31016361e+03  1.00100000e+03  9.43282110e+02 -1.01870259e+00 -4.59137989e+01  3.17949998e+04
3490000          -5.22231924e+06 -1.71556797e+06  0.00000000e+00  3.88285272e+02  0.00000000e+00 -3.50713956e+06 -3.35262660e+06  1.09939191e+04 -8.39756521e+05  7.99185198e+01  1.00100000e+03  9.43591277e+02  6.16134196e-02 -4.31957342e+01  3.17844996e+04
3500000          -5.23346218e+06 -1.71385685e+06  0.00000000e+00  4.32914028e+02  0.00000000e+00 -3.52003825e+06 -3.36468808e+06  1.01607671e+04 -9.17704301e+05 -3.31078533e+01  1.00100000e+03  9.47386523e+02 -2.54893888e-02 -4.35739706e+01  3.16572902e+04
3510000          -5.21300152e+06 -1.70867389e+06  0.00000000e+00  3.93062250e+02  0.00000000e+00 -3.50472069e+06 -3.34973292e+06  1.05239685e+04 -1.00866107e+06 -1.64839111e+02  1.00100000e+03  9.43701347e+02 -1.27129097e-01 -4.37301160e+01  3.17809439e+04
3520000          -5.22949870e+06 -1.71104605e+06  0.00000000e+00  3.22338473e+02  0.00000000e+00 -3.51877499e+06 -3.36364535e+06  1.03774428e+04 -1.11234679e+06 -3.14370903e+02  1.00100000e+03  9.44113866e+02 -2.42992792e-01 -4.39453130e+01  3.17671021e+04
3530000          -5.23962649e+06 -1.70834549e+06  0.00000000e+00  3.44676990e+02  0.00000000e+00 -3.53162567e+06 -3.37613146e+06  1.00158528e+04 -1.60122955e+06 -1.01718083e+03  1.00100000e+03  9.45243555e+02 -7.89295214e-01 -4.55396232e+01  3.17293612e+04
3540000          -5.22347072e+06 -1.70272153e+06  0.00000000e+00  3.54378007e+02  0.00000000e+00 -3.52110357e+06 -3.36428568e+06  8.69248234e+03 -1.83241333e+06 -1.34333351e+03  1.00100000e+03  9.41925532e+02 -1.04763171e+00 -4.60004301e+01  3.18409591e+04
3550000          -5.23189359e+06 -1.70990873e+06  0.00000000e+00  3.58734002e+02  0.00000000e+00 -3.52234360e+06 -3.36561176e+06  8.78134187e+03 -1.14992278e+06 -3.68308833e+02  1.00100000e+03  9.41633279e+02 -2.84982109e-01 -4.42027394e+01  3.18508471e+04
3560000          -5.23323730e+06 -1.70985393e+06  0.00000000e+00  4.47686945e+02  0.00000000e+00 -3.52383106e+06 -3.36670755e+06  8.38823725e+03 -9.17724213e+05 -3.30483639e+01  1.00100000e+03  9.43533439e+02 -2.55116392e-02 -4.35474457e+01  3.17866971e+04
3570000          -5.23294908e+06 -1.71456570e+06  0.00000000e+00  3.77160386e+02  0.00000000e+00 -3.51876054e+06 -3.36280191e+06  9.55234351e+03 -5.68807491e+05  4.73923735e+02  1.00100000e+03  9.43832047e+02  3.64385624e-01 -4.25331812e+01  3.17767408e+04
3580000          -5.23630637e+06 -1.70536096e+06  0.00000000e+00  4.28208214e+02  0.00000000e+00 -3.53137362e+06 -3.37475825e+06  8.89438571e+03 -5.61315094e+05  4.84555786e+02  1.00100000e+03  9.43698166e+02  3.72758009e-01 -4.25922024e+01  3.17810128e+04
3590000          -5.24032643e+06 -1.70147391e+06  0.00000000e+00  3.63569344e+02  0.00000000e+00 -3.53921609e+06 -3.38535947e+06  1.16527025e+04 -7.26238898e+05  2.44302730e+02  1.00100000e+03  9.42657948e+02  1.88463776e-01 -4.29241543e+01  3.18160399e+04
3600000          -5.23953408e+06 -1.70539946e+06  0.00000000e+00  3.55695767e+02  0.00000000e+00 -3.53449031e+06 -3.37923182e+06  1.02524865e+04 -4.75927747e+05  6.08277516e+02  1.00100000e+03  9.43067303e+02  4.68174167e-01 -4.23982914e+01  3.18022781e+04
3610000          -5.23533505e+06 -1.70418674e+06  0.00000000e+00  3.50000239e+02  0.00000000e+00 -3.53149831e+06 -3.37615088e+06  1.01621565e+04 -1.35653870e+06 -6.64268478e+02  1.00100000e+03  9.42167352e+02 -5.15865236e-01 -4.47268575e+01  3.18327683e+04
3620000          -5.23713481e+06 -1.69895749e+06  0.00000000e+00  3.44380770e+02  0.00000000e+00 -3.53852170e+06 -3.38304770e+06  1.00347667e+04 -1.16713741e+06 -3.92168324e+02  1.00100000e+03  9.42866842e+02 -3.04218610e-01 -4.42307173e+01  3.18091272e+04
3630000          -5.22432866e+06 -1.69751616e+06  0.00000000e+00  3.95109232e+02  0.00000000e+00 -3.52720761e+06 -3.37120670e+06  9.50787287e+03 -1.26053052e+06 -5.27465407e+02  1.00100000e+03  9.40676656e+02 -4.08580814e-01 -4.45242699e+01  3.18830936e+04
3640000          -5.21421088e+06 -1.69548739e+06  0.00000000e+00  4.06244735e+02  0.00000000e+00 -3.51912973e+06 -3.36368453e+06  1.00683967e+04 -9.71044047e+05 -1.09725778e+02  1.00100000e+03  9.41429227e+02 -8.50939296e-02 -4.34355457e+01  3.18576689e+04
3650000          -5.23058647e+06 -1.68284300e+06  0.00000000e+00  3.67748126e+02  0.00000000e+00 -3.54811122e+06 -3.39246675e+06  9.86824009e+03 -3.01588504e+05  8.62023357e+02  1.00100000e+03  9.44019716e+02  6.62989690e-01 -4.17232063e+01  3.17702561e+04
3660000          -5.22775897e+06 -1.68480063e+06  0.00000000e+00  4.32151685e+02  0.00000000e+00 -3.54339049e+06 -3.38894623e+06  1.10676698e+04 -5.08929778e+05  5.59531727e+02  1.00100000e+03  9.40315948e+02  4.31296022e-01 -4.24208470e+01  3.18953652e+04
3670000          -5.23099918e+06 -1.68128660e+06  0.00000000e+00  3.95191632e+02  0.00000000e+00 -3.55010776e+06 -3.39510376e+06  1.05063261e+04 -3.81230402e+05  7.44616184e+02  1.00100000e+03  9.40448753e+02  5.73993789e-01 -4.20389305e+01  3.18909204e+04
3680000          -5.23092854e+06 -1.67847335e+06  0.00000000e+00  4.76036575e+02  0.00000000e+00 -3.55293122e+06 -3.39739650e+06  9.98044243e+03 -7.63518715e+05  1.89957442e+02  1.00100000e+03  9.39272776e+02  1.46805415e-01 -4.31201696e+01  3.19307478e+04
3690000          -5.23885510e+06 -1.67514320e+06  0.00000000e+00  4.09259904e+02  0.00000000e+00 -3.56412116e+06 -3.40843519e+06  9.82807371e+03 -1.18782966e+06 -4.20045101e+02  1.00100000e+03  9.38461577e+02 -3.27341186e-01 -4.42631637e+01  3.19583988e+04
3700000          -5.23951895e+06 -1.67391903e+06  0.00000000e+00  3.44862930e+02  0.00000000e+00 -3.56594478e+06 -3.41080764e+06  1.03762469e+04 -1.24076321e+06 -4.96163655e+02  1.00100000e+03  9.39294647e+02 -3.86491821e-01 -4.44923547e+01  3.19299799e+04
3710000          -5.23681471e+06 -1.68217373e+06  0.00000000e+00  4.28597643e+02  0.00000000e+00 -3.55506958e+06 -3.39950663e+06  9.94948896e+03 -6.84395557e+05  3.03825144e+02  1.00100000e+03  9.40292117e+02  2.35221650e-01 -4.28556881e+01  3.18962610e+04
