#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12930000         -5.31498950e+06 -1.73444500e+06 -3.20111597e+04  5.74042336e+02  0.00000000e+00 -3.54910738e+06 -3.39286039e+06  9.27539782e+03 -7.74457449e+05  1.75589232e+02  1.00100000e+03  9.48463865e+02  1.34581918e-01 -4.38227093e+01  3.16213069e+04
12940000         -5.29472328e+06 -1.74157225e+06 -3.20169041e+04  7.77443331e+02  0.00000000e+00 -3.52191157e+06 -3.36755189e+06  1.11588915e+04 -1.37738633e+06 -6.99047840e+02  1.00100000e+03  9.48634067e+02 -5.39161427e-01 -4.54095070e+01  3.16159344e+04
12950000         -5.29223092e+06 -1.75011784e+06 -3.20154009e+04  6.87685909e+02  0.00000000e+00 -3.51078537e+06 -3.35625882e+06  1.09908089e+04 -1.48195457e+06 -8.49106753e+02  1.00100000e+03  9.48589528e+02 -6.56011298e-01 -4.55693181e+01  3.16171259e+04
12960000         -5.29686727e+06 -1.74774451e+06 -3.20638911e+04  6.54666962e+02  0.00000000e+00 -3.51771353e+06 -3.36217936e+06  9.98938074e+03 -9.52118763e+05 -8.34404844e+01  1.00100000e+03  9.50026252e+02 -6.39458558e-02 -4.41249973e+01  3.15693404e+04
12970000         -5.29634202e+06 -1.74091154e+06 -3.19580956e+04  5.25560133e+02  0.00000000e+00 -3.52399794e+06 -3.36894626e+06  1.04654194e+04 -8.48490025e+05  6.75516808e+01  1.00100000e+03  9.46891619e+02  5.18541584e-02 -4.38564753e+01  3.16740172e+04
12980000         -5.29122790e+06 -1.74017784e+06 -3.20041806e+04  4.44375656e+02  0.00000000e+00 -3.51949026e+06 -3.36544954e+06  1.14737896e+04 -9.16548730e+05 -3.14878650e+01  1.00100000e+03  9.48257078e+02 -2.41980944e-02 -4.41001855e+01  3.16281409e+04
12990000         -5.27242936e+06 -1.74638634e+06 -3.19442674e+04  4.55962892e+02  0.00000000e+00 -3.49455471e+06 -3.34021572e+06  1.11752407e+04 -4.81388796e+05  6.03251312e+02  1.00100000e+03  9.46481900e+02  4.62071714e-01 -4.27025327e+01  3.16876108e+04
13000000         -5.28280614e+06 -1.74186673e+06 -3.20012774e+04  4.41579573e+02  0.00000000e+00 -3.50937971e+06 -3.35492404e+06  1.10565518e+04 -7.12764865e+05  2.65336086e+02  1.00100000e+03  9.48171060e+02  2.03520344e-01 -4.33103201e+01  3.16312539e+04
13010000         -5.28827515e+06 -1.74226283e+06 -3.20480064e+04  5.03083605e+02  0.00000000e+00 -3.51446740e+06 -3.35901538e+06  1.00559828e+04 -6.97078655e+05  2.88459671e+02  1.00100000e+03  9.49555600e+02  2.21048912e-01 -4.33850065e+01  3.15848917e+04
13020000         -5.29259835e+06 -1.73972059e+06 -3.20012872e+04  5.00291826e+02  0.00000000e+00 -3.52137676e+06 -3.36603106e+06  1.01685692e+04 -1.11344345e+06 -3.17122433e+02  1.00100000e+03  9.48171350e+02 -2.44218253e-01 -4.45550529e+01  3.16311032e+04
13030000         -5.27822766e+06 -1.72974803e+06 -3.19042840e+04  3.61940725e+02  0.00000000e+00 -3.51693728e+06 -3.36134760e+06  9.92134658e+03 -1.02320408e+06 -1.85969397e+02  1.00100000e+03  9.45297228e+02 -1.43380194e-01 -4.42204413e+01  3.17271663e+04
13040000         -5.27775485e+06 -1.73926467e+06 -3.19549346e+04  4.83622919e+02  0.00000000e+00 -3.50701887e+06 -3.35183692e+06  1.03289204e+04 -7.89879850e+05  1.52647823e+02  1.00100000e+03  9.46797962e+02  1.17348144e-01 -4.35584707e+01  3.16769386e+04
13050000         -5.28890651e+06 -1.73950960e+06 -3.19546986e+04  4.68710516e+02  0.00000000e+00 -3.51791093e+06 -3.36280936e+06  1.04077242e+04 -1.16894723e+06 -3.96798577e+02  1.00100000e+03  9.46790970e+02 -3.06241002e-01 -4.45418178e+01  3.16772044e+04
13060000         -5.31115261e+06 -1.73841078e+06 -3.20927904e+04  4.49952762e+02  0.00000000e+00 -3.54109900e+06 -3.38623423e+06  1.06444472e+04 -4.81782787e+05  6.03097065e+02  1.00100000e+03  9.50882514e+02  4.61631448e-01 -4.28335180e+01  3.15409507e+04
13070000         -5.30519545e+06 -1.74547507e+06 -3.20554949e+04  5.63942907e+02  0.00000000e+00 -3.52822883e+06 -3.37465873e+06  1.19400817e+04 -7.92771678e+05  1.49087408e+02  1.00100000e+03  9.49777478e+02  1.14116668e-01 -4.38343365e+01  3.15775716e+04
13080000         -5.29726146e+06 -1.74796609e+06 -3.20088112e+04  4.85650033e+02  0.00000000e+00 -3.51777221e+06 -3.36342481e+06  1.11671625e+04 -8.78006216e+05  2.46345332e+01  1.00100000e+03  9.48394280e+02  1.88712679e-02 -4.39635586e+01  3.16237690e+04
13090000         -5.29358523e+06 -1.74600920e+06 -3.20193805e+04  6.15212962e+02  0.00000000e+00 -3.51617187e+06 -3.36223856e+06  1.15826811e+04 -7.58007673e+05  1.99654433e+02  1.00100000e+03  9.48707439e+02  1.52963733e-01 -4.36140497e+01  3.16131918e+04
13100000         -5.28342279e+06 -1.74238910e+06 -3.19242230e+04  6.25483839e+02  0.00000000e+00 -3.50973495e+06 -3.35532003e+06  1.10975594e+04 -6.72271264e+05  3.24402430e+02  1.00100000e+03  9.45888001e+02  2.48769950e-01 -4.33131375e+01  3.17074871e+04
13110000         -5.29832233e+06 -1.73392409e+06 -3.19386579e+04  5.59777562e+02  0.00000000e+00 -3.53301936e+06 -3.37711357e+06  9.60751421e+03 -1.36289398e+06 -6.76605813e+02  1.00100000e+03  9.46315696e+02 -5.22966945e-01 -4.51115996e+01  3.16933228e+04
13120000         -5.30695269e+06 -1.72801943e+06 -3.19246279e+04  4.39088873e+02  0.00000000e+00 -3.54744773e+06 -3.39065826e+06  8.72196116e+03 -7.66741543e+05  1.86150150e+02  1.00100000e+03  9.45899999e+02  1.43204063e-01 -4.36267097e+01  3.17071473e+04
13130000         -5.32433069e+06 -1.72184081e+06 -3.19591254e+04  3.50642840e+02  0.00000000e+00 -3.57088139e+06 -3.41499382e+06  9.62578799e+03 -1.04396396e+06 -2.15979114e+02  1.00100000e+03  9.46922131e+02 -1.66578341e-01 -4.45350282e+01  3.16728173e+04
13140000         -5.30697972e+06 -1.72593617e+06 -3.19740439e+04  4.30613784e+02  0.00000000e+00 -3.54950012e+06 -3.39499719e+06  1.10100634e+04 -6.88741339e+05  2.99758750e+02  1.00100000e+03  9.47364153e+02  2.30365452e-01 -4.36050475e+01  3.16580988e+04
13150000         -5.30708106e+06 -1.74102903e+06 -3.19295489e+04  4.23507045e+02  0.00000000e+00 -3.53454600e+06 -3.38055181e+06  1.15179409e+04 -9.53368532e+05 -8.49665029e+01  1.00100000e+03  9.46045804e+02 -6.53424115e-02 -4.42228428e+01  3.17020604e+04
13160000         -5.30567646e+06 -1.73612409e+06 -3.19833117e+04  4.34781737e+02  0.00000000e+00 -3.53800384e+06 -3.38353863e+06  1.10446384e+04 -1.03206912e+06 -1.99325241e+02  1.00100000e+03  9.47638752e+02 -1.53286444e-01 -4.45060223e+01  3.16488124e+04
13170000         -5.29330181e+06 -1.72908023e+06 -3.19251850e+04  4.12327740e+02  0.00000000e+00 -3.53270872e+06 -3.37819517e+06  1.10003222e+04 -3.79129035e+05  7.53749718e+02  1.00100000e+03  9.45916505e+02  5.76341964e-01 -4.25472525e+01  3.17065249e+04
13180000         -5.29505739e+06 -1.73163896e+06 -3.19559004e+04  5.30016316e+02  0.00000000e+00 -3.53199255e+06 -3.37671855e+06  1.02445504e+04 -6.69558266e+05  3.27989714e+02  1.00100000e+03  9.46826577e+02  2.51801592e-01 -4.34004784e+01  3.16759862e+04
13190000         -5.30085121e+06 -1.72862809e+06 -3.19863120e+04  4.78936368e+02  0.00000000e+00 -3.54071574e+06 -3.38534420e+06  1.01411015e+04 -1.18429888e+06 -4.19112335e+02  1.00100000e+03  9.47727647e+02 -3.23395711e-01 -4.47738116e+01  3.16459003e+04
13200000         -5.30364346e+06 -1.73537196e+06 -3.19723529e+04  4.38342066e+02  0.00000000e+00 -3.53673749e+06 -3.38112548e+06  9.90061339e+03 -1.15587146e+06 -3.77760835e+02  1.00100000e+03  9.47314050e+02 -2.91629471e-01 -4.47176741e+01  3.16597514e+04
13210000         -5.29533030e+06 -1.73711480e+06 -3.19327758e+04  3.14502604e+02  0.00000000e+00 -3.52659723e+06 -3.37186568e+06  1.07815991e+04 -6.45943079e+05  3.62596901e+02  1.00100000e+03  9.46141414e+02  2.78190401e-01 -4.33622379e+01  3.16991131e+04
13220000         -5.28651606e+06 -1.74049926e+06 -3.19109576e+04  4.47093502e+02  0.00000000e+00 -3.51455293e+06 -3.36014018e+06  1.11018655e+04 -1.00503777e+06 -1.59645168e+02  1.00100000e+03  9.45494961e+02 -1.23080246e-01 -4.42506337e+01  3.17206133e+04
13230000         -5.27650223e+06 -1.73266852e+06 -3.18253875e+04  4.82981362e+02  0.00000000e+00 -3.51249130e+06 -3.35751323e+06  1.05359492e+04 -8.38227198e+05  8.21586129e+01  1.00100000e+03  9.42959590e+02  6.33223619e-02 -4.36485800e+01  3.18058349e+04
13240000         -5.28997871e+06 -1.72991245e+06 -3.18895532e+04  3.68811820e+02  0.00000000e+00 -3.52854552e+06 -3.37226425e+06  9.22774819e+03 -6.24654580e+05  3.93027547e+02  1.00100000e+03  9.44860766e+02  3.01979251e-01 -4.32533005e+01  3.17418542e+04
13250000         -5.29720349e+06 -1.73636881e+06 -3.19613913e+04  3.97190953e+02  0.00000000e+00 -3.52927049e+06 -3.37451371e+06  1.07531306e+04 -9.87822377e+05 -1.34737749e+02  1.00100000e+03  9.46989267e+02 -1.03842888e-01 -4.42357000e+01  3.16707218e+04
13260000         -5.31901804e+06 -1.73942802e+06 -3.20311759e+04  4.73584801e+02  0.00000000e+00 -3.54803243e+06 -3.39359892e+06  1.10763360e+04 -9.26949902e+05 -4.66882698e+01  1.00100000e+03  9.49056929e+02 -3.58208932e-02 -4.42203252e+01  3.16014697e+04
13270000         -5.32625541e+06 -1.73953237e+06 -3.20563707e+04  3.53756275e+02  0.00000000e+00 -3.55502042e+06 -3.39812707e+06  8.61518692e+03 -1.04010299e+06 -2.11311083e+02  1.00100000e+03  9.49803427e+02 -1.62263897e-01 -4.47030486e+01  3.15767101e+04
13280000         -5.32475660e+06 -1.74150594e+06 -3.20021314e+04  3.71080752e+02  0.00000000e+00 -3.55161962e+06 -3.39411924e+06  8.00710162e+03 -1.38242087e+05  1.11034192e+03  1.00100000e+03  9.48196363e+02  8.45521271e-01 -4.21519142e+01  3.16304454e+04
13290000         -5.30207763e+06 -1.74394864e+06 -3.20094807e+04  3.70444557e+02  0.00000000e+00 -3.52648996e+06 -3.37040023e+06  9.41838122e+03 -5.36416304e+05  5.23802708e+02  1.00100000e+03  9.48414116e+02  4.00581181e-01 -4.30994462e+01  3.16230482e+04
13300000         -5.30600799e+06 -1.73473468e+06 -3.20331253e+04  4.25459223e+02  0.00000000e+00 -3.53966565e+06 -3.38382600e+06  9.67155049e+03 -5.34966912e+05  5.25971355e+02  1.00100000e+03  9.49114686e+02  4.02200806e-01 -4.30659229e+01  3.15996149e+04
13310000         -5.30860425e+06 -1.73462223e+06 -3.20043041e+04  3.13635306e+02  0.00000000e+00 -3.54229134e+06 -3.38699532e+06  1.02103903e+04 -4.64306069e+05  6.28587698e+02  1.00100000e+03  9.48260739e+02  4.81160820e-01 -4.28467712e+01  3.16281149e+04
13320000         -5.31120073e+06 -1.74150530e+06 -3.20346918e+04  4.24115500e+02  0.00000000e+00 -3.53808486e+06 -3.38247225e+06  9.89422972e+03 -6.34339733e+05  3.80509669e+02  1.00100000e+03  9.49161101e+02  2.91156569e-01 -4.34032154e+01  3.15984123e+04
13330000         -5.31704357e+06 -1.74045475e+06 -3.20592833e+04  3.95201162e+02  0.00000000e+00 -3.54492474e+06 -3.39051839e+06  1.11046525e+04 -3.57475626e+05  7.88291321e+02  1.00100000e+03  9.49889726e+02  6.00538582e-01 -4.26662671e+01  3.15739769e+04
13340000         -5.31306854e+06 -1.73209951e+06 -3.20605931e+04  3.95899276e+02  0.00000000e+00 -3.54930434e+06 -3.39365826e+06  9.86184302e+03 -1.09638625e+06 -2.92973571e+02  1.00100000e+03  9.49928534e+02 -2.25157669e-01 -4.47072192e+01  3.15724589e+04
13350000         -5.30838016e+06 -1.73572016e+06 -3.21201272e+04  3.34320371e+02  0.00000000e+00 -3.54087420e+06 -3.38546185e+06  1.00963014e+04 -5.38633826e+05  5.20396298e+02  1.00100000e+03  9.51692479e+02  3.98103209e-01 -4.31275186e+01  3.15140246e+04
13360000         -5.31606800e+06 -1.74897107e+06 -3.21378490e+04  3.56410874e+02  0.00000000e+00 -3.53531550e+06 -3.38036600e+06  1.05561401e+04 -8.96806917e+05 -2.79276394e+00  1.00100000e+03  9.52217563e+02 -2.13759008e-03 -4.41384343e+01  3.14966869e+04
13370000         -5.31940095e+06 -1.74968266e+06 -3.21532887e+04  3.87829438e+02  0.00000000e+00 -3.53795283e+06 -3.38196656e+06  9.52071338e+03 -8.88004104e+05  1.00661877e+01  1.00100000e+03  9.52675028e+02  7.69911912e-03 -4.41282133e+01  3.14816840e+04
13380000         -5.32470273e+06 -1.74068919e+06 -3.21625996e+04  2.93024923e+02  0.00000000e+00 -3.55214396e+06 -3.39653597e+06  9.89691800e+03 -1.33471776e+06 -6.40162155e+02  1.00100000e+03  9.52950902e+02 -4.91481409e-01 -4.54060674e+01  3.14727653e+04
13390000         -5.30602126e+06 -1.74909107e+06 -3.20668203e+04  3.21280504e+02  0.00000000e+00 -3.52518465e+06 -3.36922975e+06  9.55175831e+03 -1.35391665e+06 -6.65604185e+02  1.00100000e+03  9.50113042e+02 -5.12935216e-01 -4.53678562e+01  3.15663896e+04
13400000         -5.29693434e+06 -1.75289651e+06 -3.20629490e+04  3.82778883e+02  0.00000000e+00 -3.51235766e+06 -3.35675826e+06  9.90457114e+03 -7.53760479e+05  2.06407558e+02  1.00100000e+03  9.49998338e+02  1.57709764e-01 -4.36647874e+01  3.15705721e+04
13410000         -5.30162407e+06 -1.74292332e+06 -3.20806876e+04  4.06540686e+02  0.00000000e+00 -3.52702661e+06 -3.37213224e+06  1.06127387e+04 -8.72861095e+05  3.21154890e+01  1.00100000e+03  9.50523917e+02  2.46206874e-02 -4.39067830e+01  3.15526795e+04
13420000         -5.32206313e+06 -1.73954261e+06 -3.20759848e+04  3.96020718e+02  0.00000000e+00 -3.55084056e+06 -3.39576758e+06  1.04412055e+04 -1.07133713e+06 -2.57162657e+02  1.00100000e+03  9.50384579e+02 -1.97166519e-01 -4.46580031e+01  3.15574232e+04
13430000         -5.32265222e+06 -1.73477281e+06 -3.20992669e+04  4.64340561e+02  0.00000000e+00 -3.55624448e+06 -3.39926676e+06  8.53109308e+03 -9.03995557e+05 -1.32605793e+01  1.00100000e+03  9.51074406e+02 -1.01705423e-02 -4.42167706e+01  3.15346781e+04
13440000         -5.32485813e+06 -1.74258422e+06 -3.20618345e+04  3.86382944e+02  0.00000000e+00 -3.55059846e+06 -3.39285935e+06  7.77012546e+03 -7.70643147e+05  1.81393401e+02  1.00100000e+03  9.49965317e+02  1.38844212e-01 -4.39000789e+01  3.15713699e+04
13450000         -5.32452952e+06 -1.74783036e+06 -3.20685784e+04  4.29024863e+02  0.00000000e+00 -3.54505960e+06 -3.38978555e+06  1.02381574e+04 -6.35395906e+05  3.79741349e+02  1.00100000e+03  9.50165132e+02  2.89976348e-01 -4.34802522e+01  3.15648375e+04
13460000         -5.32143651e+06 -1.75109995e+06 -3.21263089e+04  4.91872512e+02  0.00000000e+00 -3.53870213e+06 -3.38369080e+06  1.05017987e+04 -8.76533181e+05  2.68217391e+01  1.00100000e+03  9.51875640e+02  2.05173119e-02 -4.41969554e+01  3.15079350e+04
13470000         -5.31271049e+06 -1.74212012e+06 -3.21262021e+04  4.53035086e+02  0.00000000e+00 -3.53891720e+06 -3.38346809e+06  1.00656726e+04 -8.49768582e+05  6.59823247e+01  1.00100000e+03  9.51872474e+02  5.04254337e-02 -4.40030238e+01  3.15081876e+04
13480000         -5.32904079e+06 -1.74237692e+06 -3.21260249e+04  5.33470501e+02  0.00000000e+00 -3.55507132e+06 -3.39968287e+06  1.01260482e+04 -6.14772846e+05  4.09891927e+02  1.00100000e+03  9.51867222e+02  3.13021602e-01 -4.33863536e+01  3.15082422e+04
13490000         -5.33073704e+06 -1.74788463e+06 -3.21194702e+04  5.16633704e+02  0.00000000e+00 -3.55124957e+06 -3.39519822e+06  9.46261306e+03 -9.38020507e+05 -6.29712167e+01  1.00100000e+03  9.51673013e+02 -4.81917494e-02 -4.44314572e+01  3.15147320e+04
13500000         -5.33967628e+06 -1.74916807e+06 -3.21833896e+04  3.96070468e+02  0.00000000e+00 -3.55872089e+06 -3.40175803e+06  8.54849944e+03 -5.68868782e+05  4.78038762e+02  1.00100000e+03  9.53566891e+02  3.64317135e-01 -4.33824578e+01  3.14521221e+04
13510000         -5.34460049e+06 -1.75390750e+06 -3.21847510e+04  5.05644216e+02  0.00000000e+00 -3.55901389e+06 -3.40192872e+06  8.42562304e+03 -1.03164483e+06 -1.99647006e+02  1.00100000e+03  9.53607230e+02 -1.52812325e-01 -4.47241867e+01  3.14507533e+04
13520000         -5.34084404e+06 -1.75186816e+06 -3.21778265e+04  5.11013878e+02  0.00000000e+00 -3.55730907e+06 -3.40130959e+06  9.51095648e+03 -1.04076898e+06 -2.13412875e+02  1.00100000e+03  9.53402062e+02 -1.63008108e-01 -4.48445996e+01  3.14575587e+04
13530000         -5.34483961e+06 -1.75208281e+06 -3.22285744e+04  4.95266354e+02  0.00000000e+00 -3.56102350e+06 -3.40520663e+06  9.68952368e+03 -7.78370367e+05  1.70793871e+02  1.00100000e+03  9.54905679e+02  1.30209424e-01 -4.40145031e+01  3.14079619e+04
13540000         -5.34186553e+06 -1.75269486e+06 -3.22333592e+04  4.85449401e+02  0.00000000e+00 -3.55742276e+06 -3.40250652e+06  1.05935826e+04 -9.15133994e+05 -2.96553555e+01  1.00100000e+03  9.55047450e+02 -2.26171973e-02 -4.44539298e+01  3.14033380e+04
13550000         -5.33977875e+06 -1.75363019e+06 -3.22073764e+04  4.61709176e+02  0.00000000e+00 -3.55440290e+06 -3.40015831e+06  1.12652435e+04 -9.56825335e+05 -9.08250892e+01  1.00100000e+03  9.54277600e+02 -6.92052192e-02 -4.46046523e+01  3.14286375e+04
13560000         -5.33739036e+06 -1.74290567e+06 -3.22722919e+04  5.69945606e+02  0.00000000e+00 -3.56278235e+06 -3.40727183e+06  9.99818667e+03 -9.20379404e+05 -3.73048210e+01  1.00100000e+03  9.56200992e+02 -2.84786852e-02 -4.44009879e+01  3.13658264e+04
13570000         -5.33692272e+06 -1.74432837e+06 -3.22104582e+04  4.68998368e+02  0.00000000e+00 -3.56085289e+06 -3.40438124e+06  9.04032009e+03 -4.28796948e+05  6.85024884e+02  1.00100000e+03  9.54368912e+02  5.20840515e-01 -4.30173417e+01  3.14257784e+04
13580000         -5.33115587e+06 -1.74572604e+06 -3.22058502e+04  5.66410596e+02  0.00000000e+00 -3.55379040e+06 -3.39803248e+06  9.75536730e+03 -4.81281385e+05  6.08074692e+02  1.00100000e+03  9.54232379e+02  4.62191740e-01 -4.32132533e+01  3.14300991e+04
13590000         -5.33742083e+06 -1.74926583e+06 -3.22422770e+04  6.95721671e+02  0.00000000e+00 -3.55660844e+06 -3.40112770e+06  1.00358784e+04 -9.55973589e+05 -8.93164406e+01  1.00100000e+03  9.55311678e+02 -6.82534342e-02 -4.44069875e+01  3.13945998e+04
13600000         -5.34542237e+06 -1.74705728e+06 -3.22542037e+04  6.11512557e+02  0.00000000e+00 -3.56672240e+06 -3.41127560e+06  1.00639510e+04 -8.62451387e+05  4.75344387e+01  1.00100000e+03  9.55665053e+02  3.62530237e-02 -4.43079356e+01  3.13831018e+04
13610000         -5.33149729e+06 -1.74356800e+06 -3.22315398e+04  6.51008428e+02  0.00000000e+00 -3.55634875e+06 -3.40195785e+06  1.11184285e+04 -6.50631602e+05  3.58530419e+02  1.00100000e+03  9.54993542e+02  2.72951207e-01 -4.36847869e+01  3.14051796e+04
13620000         -5.32609162e+06 -1.73932180e+06 -3.20999650e+04  6.43285780e+02  0.00000000e+00 -3.55531314e+06 -3.40032710e+06  1.05250712e+04 -3.27943276e+05  8.33000025e+02  1.00100000e+03  9.51095090e+02  6.33539530e-01 -4.27035534e+01  3.15338931e+04
13630000         -5.32039850e+06 -1.74157797e+06 -3.20864565e+04  6.76187615e+02  0.00000000e+00 -3.54741026e+06 -3.39077414e+06  8.86869303e+03 -1.11185527e+06 -3.15778614e+02  1.00100000e+03  9.50694845e+02 -2.42443537e-01 -4.48278034e+01  3.15470862e+04
13640000         -5.32022726e+06 -1.74139027e+06 -3.20245483e+04  5.86040213e+02  0.00000000e+00 -3.54739848e+06 -3.39102371e+06  9.13280347e+03 -6.69057372e+05  3.29735249e+02  1.00100000e+03  9.48860556e+02  2.52361316e-01 -4.35259920e+01  3.16083622e+04
13650000         -5.30917424e+06 -1.73260594e+06 -3.20218746e+04  6.01405252e+02  0.00000000e+00 -3.54514782e+06 -3.39093316e+06  1.12945347e+04 -7.12803139e+05  2.65585341e+02  1.00100000e+03  9.48781338e+02  2.03477575e-01 -4.36072803e+01  3.16106801e+04
13660000         -5.30580019e+06 -1.73553833e+06 -3.20188133e+04  5.48400366e+02  0.00000000e+00 -3.53879144e+06 -3.38497140e+06  1.16884843e+04 -9.53753960e+05 -8.55666300e+01  1.00100000e+03  9.48690634e+02 -6.57731087e-02 -4.42180559e+01  3.16136721e+04
13670000         -5.30446669e+06 -1.73105060e+06 -3.19847396e+04  5.51897706e+02  0.00000000e+00 -3.54198325e+06 -3.38714099e+06  1.06664057e+04 -1.14693014e+06 -3.65977184e+02  1.00100000e+03  9.47681059e+02 -2.81637978e-01 -4.47697348e+01  3.16474028e+04
13680000         -5.31287027e+06 -1.72894901e+06 -3.20212292e+04  6.75154551e+02  0.00000000e+00 -3.55257518e+06 -3.39784770e+06  1.07866332e+04 -1.09546184e+06 -2.91298404e+02  1.00100000e+03  9.48762216e+02 -2.24124690e-01 -4.46641768e+01  3.16113591e+04
13690000         -5.31723101e+06 -1.72949638e+06 -3.20141164e+04  6.52332962e+02  0.00000000e+00 -3.55637285e+06 -3.40129590e+06  1.04376572e+04 -9.16225391e+05 -3.10091587e+01  1.00100000e+03  9.48551469e+02 -2.38367800e-02 -4.41627690e+01  3.16184645e+04
13700000         -5.31705782e+06 -1.73038534e+06 -3.20088863e+04  6.57135556e+02  0.00000000e+00 -3.55532073e+06 -3.40029006e+06  1.04829112e+04 -8.37564382e+05  8.35811965e+01  1.00100000e+03  9.48396504e+02  6.40630262e-02 -4.39960882e+01  3.16234761e+04
13710000         -5.31139810e+06 -1.72934710e+06 -3.19817492e+04  7.34064519e+02  0.00000000e+00 -3.55080331e+06 -3.39544192e+06  1.01511216e+04 -8.65312559e+05  4.30412714e+01  1.00100000e+03  9.47592454e+02  3.30558040e-02 -4.41289162e+01  3.16504783e+04
13720000         -5.30316951e+06 -1.72489132e+06 -3.19801834e+04  6.34441701e+02  0.00000000e+00 -3.54693245e+06 -3.39205531e+06  1.06347173e+04 -1.48327085e+06 -8.50904564e+02  1.00100000e+03  9.47546062e+02 -6.57482172e-01 -4.56731857e+01  3.16521616e+04
13730000         -5.28529479e+06 -1.73094342e+06 -3.18949860e+04  6.23756725e+02  0.00000000e+00 -3.52308015e+06 -3.36900827e+06  1.14400180e+04 -1.04053199e+06 -2.10949843e+02  1.00100000e+03  9.45021734e+02 -1.62743283e-01 -4.43294541e+01  3.17365605e+04
13740000         -5.28467457e+06 -1.72936127e+06 -3.19647913e+04  5.86460641e+02  0.00000000e+00 -3.52393497e+06 -3.36860860e+06  1.01833357e+04 -9.10968734e+05 -2.33669697e+01  1.00100000e+03  9.47090006e+02 -1.79627239e-02 -4.40189435e+01  3.16671945e+04
13750000         -5.28954004e+06 -1.72647117e+06 -3.19700503e+04  6.44225212e+02  0.00000000e+00 -3.53174304e+06 -3.37674674e+06  1.05148508e+04 -5.33828583e+05  5.26430181e+02  1.00100000e+03  9.47245828e+02  4.03472833e-01 -4.28688890e+01  3.16620036e+04
13760000         -5.28870137e+06 -1.72925257e+06 -3.19227455e+04  6.37730377e+02  0.00000000e+00 -3.52816378e+06 -3.37407284e+06  1.14224158e+04 -1.52333530e+06 -9.06852994e+02  1.00100000e+03  9.45844226e+02 -7.02252219e-01 -4.56880009e+01  3.17089268e+04
13770000         -5.28760671e+06 -1.73083924e+06 -3.19279725e+04  6.15068556e+02  0.00000000e+00 -3.52545456e+06 -3.37106060e+06  1.11168551e+04 -1.04566506e+06 -2.18675691e+02  1.00100000e+03  9.45999096e+02 -1.68479239e-01 -4.43074993e+01  3.17037072e+04
13780000         -5.28524515e+06 -1.72180965e+06 -3.19283583e+04  5.78624162e+02  0.00000000e+00 -3.53208576e+06 -3.37754327e+06  1.09694504e+04 -6.96004268e+05  2.88956574e+02  1.00100000e+03  9.46010527e+02  2.22249486e-01 -4.32840917e+01  3.17033068e+04
13790000         -5.27431253e+06 -1.72326620e+06 -3.18359526e+04  6.40636172e+02  0.00000000e+00 -3.51985101e+06 -3.36472788e+06  1.03881310e+04 -8.46179779e+05  7.07646633e+01  1.00100000e+03  9.43272625e+02  5.44357442e-02 -4.38033031e+01  3.17954755e+04
13800000         -5.26844931e+06 -1.72411881e+06 -3.17981344e+04  6.72137254e+02  0.00000000e+00 -3.51320451e+06 -3.35854226e+06  1.08504017e+04 -1.20425353e+06 -4.45919613e+02  1.00100000e+03  9.42152101e+02 -3.45694048e-01 -4.45834254e+01  3.18331333e+04
13810000         -5.28457122e+06 -1.72465123e+06 -3.18988363e+04  6.06933849e+02  0.00000000e+00 -3.52862809e+06 -3.37341770e+06  1.03012566e+04 -6.39639310e+05  3.70784451e+02  1.00100000e+03  9.45135817e+02  2.85234553e-01 -4.30793774e+01  3.17326858e+04
13820000         -5.29790863e+06 -1.72381773e+06 -3.18811828e+04  7.58739293e+02  0.00000000e+00 -3.54296845e+06 -3.38874279e+06  1.12845413e+04 -6.72921768e+05  3.22452356e+02  1.00100000e+03  9.44612757e+02  2.48043044e-01 -4.33311898e+01  3.17501999e+04
13830000         -5.30739868e+06 -1.71882643e+06 -3.18994199e+04  6.71855695e+02  0.00000000e+00 -3.55734469e+06 -3.40336826e+06  1.15341397e+04 -1.23466577e+06 -4.91855108e+02  1.00100000e+03  9.45153108e+02 -3.79678228e-01 -4.50975807e+01  3.17321076e+04
13840000         -5.28839370e+06 -1.70755015e+06 -3.17465317e+04  5.91496255e+02  0.00000000e+00 -3.54968852e+06 -3.39608556e+06  1.19104417e+04 -1.07730126e+06 -2.63592513e+02  1.00100000e+03  9.40623159e+02 -2.03831138e-01 -4.44527570e+01  3.18849162e+04
13850000         -5.28545059e+06 -1.70744699e+06 -3.17976768e+04  6.54500192e+02  0.00000000e+00 -3.54686043e+06 -3.39382582e+06  1.24762541e+04 -5.17689394e+05  5.47042851e+02  1.00100000e+03  9.42138544e+02  4.21507582e-01 -4.28638473e+01  3.18336022e+04
13860000         -5.28761205e+06 -1.71677326e+06 -3.18685534e+04  5.76347077e+02  0.00000000e+00 -3.53954659e+06 -3.38504454e+06  1.10061045e+04 -9.92673232e+05 -1.41477917e+02  1.00100000e+03  9.44238559e+02 -1.09263479e-01 -4.42085468e+01  3.17628556e+04
