#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4010000          -5.24529721e+06 -1.70016814e+06  0.00000000e+00  5.87465850e+02  0.00000000e+00 -3.54571653e+06 -3.39040801e+06  1.02008055e+04 -1.57022174e+06 -9.73489025e+02  1.00100000e+03  9.46188056e+02 -7.54645509e-01 -4.54284815e+01  3.16975075e+04
4020000          -5.24248270e+06 -1.70700662e+06  0.00000000e+00  5.65414651e+02  0.00000000e+00 -3.53604149e+06 -3.38071090e+06  1.01737679e+04 -1.16428185e+06 -3.89316252e+02  1.00100000e+03  9.45837928e+02 -3.01027669e-01 -4.42707988e+01  3.17091633e+04
4030000          -5.26263740e+06 -1.71873692e+06  0.00000000e+00  6.04987947e+02  0.00000000e+00 -3.54450547e+06 -3.38941988e+06  1.04212661e+04 -5.27226975e+05  5.36695790e+02  1.00100000e+03  9.50232166e+02  4.10849805e-01 -4.26038855e+01  3.15624150e+04
4040000          -5.25446562e+06 -1.72268807e+06  0.00000000e+00  6.38354876e+02  0.00000000e+00 -3.53241590e+06 -3.37748647e+06  1.05769899e+04 -7.84418521e+05  1.61078591e+02  1.00100000e+03  9.50184318e+02  1.23450910e-01 -4.33548012e+01  3.15640463e+04
4050000          -5.24721056e+06 -1.72881399e+06  0.00000000e+00  6.57275972e+02  0.00000000e+00 -3.51905385e+06 -3.36471260e+06  1.11670129e+04 -8.83685576e+05  1.63355015e+01  1.00100000e+03  9.49157161e+02  1.25248621e-02 -4.35968177e+01  3.15981294e+04
4060000          -5.24195290e+06 -1.72554905e+06  0.00000000e+00  6.53167486e+02  0.00000000e+00 -3.51705702e+06 -3.36329790e+06  1.17476987e+04 -7.97739781e+05  1.41826997e+02  1.00100000e+03  9.50110963e+02  1.08565058e-01 -4.32746643e+01  3.15665328e+04
4070000          -5.22480899e+06 -1.72369506e+06  0.00000000e+00  6.56729042e+02  0.00000000e+00 -3.50177066e+06 -3.34667961e+06  1.04207370e+04 -5.46773352e+05  5.09369639e+02  1.00100000e+03  9.48610659e+02  3.89007691e-01 -4.25325543e+01  3.16164916e+04
4080000          -5.23637457e+06 -1.72437730e+06  0.00000000e+00  5.52475395e+02  0.00000000e+00 -3.51254975e+06 -3.35701204e+06  9.97163000e+03 -4.65035338e+05  6.28098939e+02  1.00100000e+03  9.48066491e+02  4.80345898e-01 -4.21968939e+01  3.16345644e+04
4090000          -5.24096767e+06 -1.71766186e+06  0.00000000e+00  6.11665956e+02  0.00000000e+00 -3.52391747e+06 -3.36913674e+06  1.07306709e+04 -9.76206875e+05 -1.18375068e+02  1.00100000e+03  9.48172295e+02 -9.08631357e-02 -4.37485978e+01  3.16310441e+04
4100000          -5.22287350e+06 -1.70228053e+06  0.00000000e+00  5.04994817e+02  0.00000000e+00 -3.52109796e+06 -3.36542151e+06  9.83531533e+03 -6.36758324e+05  3.75977121e+02  1.00100000e+03  9.45938147e+02  2.88453913e-01 -4.27891423e+01  3.17058149e+04
4110000          -5.21973650e+06 -1.69723548e+06  0.00000000e+00  4.67888484e+02  0.00000000e+00 -3.52296890e+06 -3.36899287e+06  1.15305051e+04 -7.15064740e+05  2.61084276e+02  1.00100000e+03  9.44199662e+02  2.00950347e-01 -4.28441524e+01  3.17641652e+04
4120000          -5.21721684e+06 -1.69778250e+06  0.00000000e+00  6.68216046e+02  0.00000000e+00 -3.52010256e+06 -3.36570949e+06  1.11143368e+04 -1.40850667e+06 -7.39379371e+02  1.00100000e+03  9.43615678e+02 -5.73936877e-01 -4.47578488e+01  3.17837275e+04
4130000          -5.22318670e+06 -1.70557686e+06  0.00000000e+00  5.75687396e+02  0.00000000e+00 -3.51818553e+06 -3.36375063e+06  1.10748002e+04 -1.19031159e+06 -4.26177041e+02  1.00100000e+03  9.44088661e+02 -3.30114617e-01 -4.41485673e+01  3.17678815e+04
4140000          -5.22791110e+06 -1.70329186e+06  0.00000000e+00  5.69240986e+02  0.00000000e+00 -3.52518848e+06 -3.37032892e+06  1.06512892e+04 -9.13494134e+05 -2.69424441e+01  1.00100000e+03  9.44272016e+02 -2.07847344e-02 -4.34805101e+01  3.17616954e+04
4150000          -5.22774588e+06 -1.70048187e+06  0.00000000e+00  8.25609428e+02  0.00000000e+00 -3.52808962e+06 -3.37409288e+06  1.15193465e+04 -6.34930807e+05  3.77523650e+02  1.00100000e+03  9.44213202e+02  2.90496073e-01 -4.27114588e+01  3.17637567e+04
4160000          -5.22713828e+06 -1.70778482e+06  0.00000000e+00  6.91338623e+02  0.00000000e+00 -3.52004480e+06 -3.36512006e+06  1.05904883e+04 -8.40607698e+05  7.86375733e+01  1.00100000e+03  9.42468369e+02  6.06622704e-02 -4.32486293e+01  3.18223482e+04
4170000          -5.23602403e+06 -1.70842331e+06  0.00000000e+00  6.44680707e+02  0.00000000e+00 -3.52824540e+06 -3.37287098e+06  1.01403283e+04 -1.26701113e+06 -5.37026906e+02  1.00100000e+03  9.45091260e+02 -4.15822579e-01 -4.44846952e+01  3.17341845e+04
4180000          -5.23287394e+06 -1.71332030e+06  0.00000000e+00  5.87230601e+02  0.00000000e+00 -3.52014087e+06 -3.36490840e+06  1.02795875e+04 -8.93488091e+05  2.04401274e+00  1.00100000e+03  9.47522475e+02  1.57103387e-03 -4.35002470e+01  3.16526629e+04
4190000          -5.22349479e+06 -1.71522461e+06  0.00000000e+00  6.52207157e+02  0.00000000e+00 -3.50892239e+06 -3.35412936e+06  1.07180160e+04 -7.73896598e+05  1.75744332e+02  1.00100000e+03  9.45404985e+02  1.35208642e-01 -4.30109509e+01  3.17236249e+04
4200000          -5.22961878e+06 -1.70277767e+06  0.00000000e+00  6.68911834e+02  0.00000000e+00 -3.52751002e+06 -3.37379008e+06  1.17952359e+04 -7.63482333e+05  1.90859157e+02  1.00100000e+03  9.45239977e+02  1.46846070e-01 -4.31169428e+01  3.17291519e+04
4210000          -5.22512167e+06 -1.70876844e+06  0.00000000e+00  7.30314183e+02  0.00000000e+00 -3.51708355e+06 -3.36241555e+06  1.08453147e+04 -1.44950652e+06 -7.99838791e+02  1.00100000e+03  9.45706142e+02 -6.19752192e-01 -4.49530169e+01  3.17136265e+04
4220000          -5.23130710e+06 -1.70803002e+06  0.00000000e+00  7.42186144e+02  0.00000000e+00 -3.52401927e+06 -3.36923416e+06  1.07294472e+04 -3.14237819e+05  8.47620453e+02  1.00100000e+03  9.47758894e+02  6.48854704e-01 -4.18650940e+01  3.16448416e+04
4230000          -5.23379265e+06 -1.71538294e+06  0.00000000e+00  6.71745734e+02  0.00000000e+00 -3.51908146e+06 -3.36435447e+06  1.07889404e+04 -7.00021439e+05  2.83961227e+02  1.00100000e+03  9.47952288e+02  2.17760496e-01 -4.28845641e+01  3.16385176e+04
4240000          -5.23948480e+06 -1.72101436e+06  0.00000000e+00  6.20033077e+02  0.00000000e+00 -3.51909047e+06 -3.36468747e+06  1.11095450e+04 -1.13543555e+06 -3.49030273e+02  1.00100000e+03  9.46595422e+02 -2.68793342e-01 -4.42057068e+01  3.16837838e+04
4250000          -5.23623794e+06 -1.71555800e+06  0.00000000e+00  6.99037768e+02  0.00000000e+00 -3.52137897e+06 -3.36751188e+06  1.16478907e+04 -1.38382263e+06 -7.07746560e+02  1.00100000e+03  9.47599913e+02 -5.46353681e-01 -4.48379609e+01  3.16500475e+04
4260000          -5.24342662e+06 -1.71115156e+06  0.00000000e+00  6.02027576e+02  0.00000000e+00 -3.53287709e+06 -3.37769065e+06  1.03223785e+04 -3.13704089e+05  8.50107850e+02  1.00100000e+03  9.46056820e+02  6.49451120e-01 -4.19650179e+01  3.17018085e+04
4270000          -5.25054589e+06 -1.71230219e+06  0.00000000e+00  6.50957812e+02  0.00000000e+00 -3.53889466e+06 -3.38422163e+06  1.08367213e+04 -1.05496675e+06 -2.32024740e+02  1.00100000e+03  9.47249253e+02 -1.78873424e-01 -4.40080420e+01  3.16618286e+04
4280000          -5.25475024e+06 -1.71640312e+06  0.00000000e+00  6.45458944e+02  0.00000000e+00 -3.53899257e+06 -3.38419581e+06  1.07077388e+04 -6.98309713e+05  2.86200912e+02  1.00100000e+03  9.46411031e+02  2.19673265e-01 -4.30396350e+01  3.16899999e+04
4290000          -5.26116342e+06 -1.72299611e+06  0.00000000e+00  6.17289463e+02  0.00000000e+00 -3.53878460e+06 -3.38308790e+06  9.81185526e+03 -9.57453039e+05 -9.10219349e+01  1.00100000e+03  9.47913108e+02 -6.99066468e-02 -4.39074149e+01  3.16397491e+04
4300000          -5.26076482e+06 -1.71650349e+06  0.00000000e+00  6.37743971e+02  0.00000000e+00 -3.54489907e+06 -3.39001976e+06  1.06322357e+04 -3.84752269e+05  7.47289823e+02  1.00100000e+03  9.49775977e+02  5.70058276e-01 -4.23212678e+01  3.15776893e+04
4310000          -5.27065672e+06 -1.71854152e+06  0.00000000e+00  5.80036185e+02  0.00000000e+00 -3.55269524e+06 -3.39822718e+06  1.10391667e+04 -6.26741441e+05  3.92128577e+02  1.00100000e+03  9.50708322e+02  2.99647286e-01 -4.30462586e+01  3.15467602e+04
4320000          -5.27423282e+06 -1.72269935e+06  0.00000000e+00  6.63278283e+02  0.00000000e+00 -3.55219675e+06 -3.39770004e+06  1.10117706e+04 -7.05348571e+05  2.77270623e+02  1.00100000e+03  9.50322516e+02  2.11807688e-01 -4.32706342e+01  3.15595275e+04
4330000          -5.26789841e+06 -1.72479779e+06  0.00000000e+00  6.20197123e+02  0.00000000e+00 -3.54372082e+06 -3.38791733e+06  9.70588771e+03 -1.30500963e+06 -5.95415534e+02  1.00100000e+03  9.50094890e+02 -4.58284027e-01 -4.48781658e+01  3.15670577e+04
4340000          -5.26478311e+06 -1.72912191e+06  0.00000000e+00  6.79990203e+02  0.00000000e+00 -3.53634119e+06 -3.38100483e+06  1.01757962e+04 -1.48753878e+06 -8.59860150e+02  1.00100000e+03  9.48654169e+02 -6.62251371e-01 -4.53565658e+01  3.16151928e+04
4350000          -5.26325271e+06 -1.72684384e+06  0.00000000e+00  6.28952556e+02  0.00000000e+00 -3.53703783e+06 -3.38134668e+06  9.81864127e+03 -1.15106768e+06 -3.72401325e+02  1.00100000e+03  9.49787162e+02 -2.86261478e-01 -4.44329507e+01  3.15772732e+04
4360000          -5.26321734e+06 -1.73358575e+06  0.00000000e+00  6.95490323e+02  0.00000000e+00 -3.53032708e+06 -3.37519212e+06  1.03788556e+04 -2.26221373e+05  9.83415249e+02  1.00100000e+03  9.51853281e+02  7.47208750e-01 -4.18828066e+01  3.15087646e+04
4370000          -5.26322880e+06 -1.72490944e+06  0.00000000e+00  6.80717157e+02  0.00000000e+00 -3.53900007e+06 -3.38406496e+06  1.05743742e+04 -5.14411207e+05  5.58425734e+02  1.00100000e+03  9.51366369e+02  4.25170795e-01 -4.26938658e+01  3.15249170e+04
4380000          -5.26223859e+06 -1.72043961e+06  0.00000000e+00  6.76430148e+02  0.00000000e+00 -3.54247541e+06 -3.38810973e+06  1.11436285e+04 -7.74704724e+05  1.75653306e+02  1.00100000e+03  9.51358591e+02  1.34305601e-01 -4.33616631e+01  3.15251583e+04
4390000          -5.23857274e+06 -1.71701235e+06  0.00000000e+00  6.82206132e+02  0.00000000e+00 -3.52224260e+06 -3.36681497e+06  1.00827337e+04 -1.45164559e+05  1.09963249e+03  1.00100000e+03  9.48208896e+02  8.37785750e-01 -4.15121589e+01  3.16299505e+04
4400000          -5.23800346e+06 -1.71417352e+06  0.00000000e+00  6.02448515e+02  0.00000000e+00 -3.52443239e+06 -3.36886584e+06  9.94385133e+03 -4.89967871e+05  5.90233044e+02  1.00100000e+03  9.46885614e+02  4.52485019e-01 -4.23161474e+01  3.16740722e+04
4410000          -5.25832654e+06 -1.71844060e+06  0.00000000e+00  6.96225294e+02  0.00000000e+00 -3.54058216e+06 -3.38447402e+06  9.40299618e+03 -9.05021014e+05 -1.47239386e+01  1.00100000e+03  9.48609045e+02 -1.13164392e-02 -4.36141406e+01  3.16165164e+04
4420000          -5.28521177e+06 -1.71639282e+06  0.00000000e+00  7.10625089e+02  0.00000000e+00 -3.56952958e+06 -3.41343903e+06  9.42329848e+03 -8.86147865e+05  1.27221815e+01  1.00100000e+03  9.49781648e+02  9.77337589e-03 -4.37515724e+01  3.15775737e+04
4430000          -5.27764922e+06 -1.71362916e+06  0.00000000e+00  6.45305788e+02  0.00000000e+00 -3.56466537e+06 -3.40919601e+06  1.00443310e+04 -5.26286677e+05  5.38804335e+02  1.00100000e+03  9.48495015e+02  4.11900541e-01 -4.29020344e+01  3.16202477e+04
4440000          -5.27198390e+06 -1.70993596e+06  0.00000000e+00  5.81070440e+02  0.00000000e+00 -3.56262901e+06 -3.40748377e+06  1.03640603e+04 -9.38195080e+05 -6.29270099e+01  1.00100000e+03  9.47877791e+02 -4.83868252e-02 -4.38847202e+01  3.16409269e+04
4450000          -5.27667555e+06 -1.71045300e+06  0.00000000e+00  5.79598262e+02  0.00000000e+00 -3.56680215e+06 -3.41061858e+06  9.32937986e+03 -1.29258474e+06 -5.75681520e+02  1.00100000e+03  9.47278730e+02 -4.44399826e-01 -4.49299616e+01  3.16607980e+04
4460000          -5.26924372e+06 -1.71411675e+06  0.00000000e+00  6.22586086e+02  0.00000000e+00 -3.55574956e+06 -3.39929631e+06  9.05818032e+03 -1.09112735e+06 -2.85139316e+02  1.00100000e+03  9.47399889e+02 -2.19281109e-01 -4.43749547e+01  3.16568317e+04
4470000          -5.26607520e+06 -1.70710993e+06  0.00000000e+00  5.75182670e+02  0.00000000e+00 -3.55954046e+06 -3.40371560e+06  9.68365354e+03 -1.24995867e+06 -5.14584648e+02  1.00100000e+03  9.48006379e+02 -3.96767297e-01 -4.47685659e+01  3.16366227e+04
4480000          -5.25099942e+06 -1.70662305e+06  0.00000000e+00  6.74274574e+02  0.00000000e+00 -3.54505064e+06 -3.38986365e+06  1.03232477e+04 -7.17663123e+05  2.57952202e+02  1.00100000e+03  9.48710028e+02  1.98046782e-01 -4.31373994e+01  3.16132309e+04
4490000          -5.25427627e+06 -1.71117249e+06  0.00000000e+00  6.35150490e+02  0.00000000e+00 -3.54373893e+06 -3.38862306e+06  1.03948142e+04 -7.31409625e+05  2.38079578e+02  1.00100000e+03  9.46022080e+02  1.82685743e-01 -4.32488481e+01  3.17029690e+04
4500000          -5.25402843e+06 -1.70987686e+06  0.00000000e+00  6.32110237e+02  0.00000000e+00 -3.54478367e+06 -3.38977631e+06  1.05028539e+04 -9.61472031e+05 -9.66659572e+01  1.00100000e+03  9.45440268e+02 -7.43976727e-02 -4.38546812e+01  3.17226402e+04
4510000          -5.24640737e+06 -1.70459288e+06  0.00000000e+00  5.95533385e+02  0.00000000e+00 -3.54241001e+06 -3.38662807e+06  9.72806220e+03 -9.63173745e+05 -9.88335779e+01  1.00100000e+03  9.45098678e+02 -7.62992543e-02 -4.37513520e+01  3.17339090e+04
4520000          -5.22299853e+06 -1.70528379e+06  0.00000000e+00  6.14618247e+02  0.00000000e+00 -3.51832936e+06 -3.36321842e+06  1.03985475e+04 -1.21918900e+06 -4.68165918e+02  1.00100000e+03  9.43870961e+02 -3.62383703e-01 -4.43352813e+01  3.17752342e+04
4530000          -5.21201193e+06 -1.69726236e+06  0.00000000e+00  5.93631250e+02  0.00000000e+00 -3.51534321e+06 -3.36141039e+06  1.15746899e+04 -1.22011701e+06 -4.68193746e+02  1.00100000e+03  9.41546792e+02 -3.63420712e-01 -4.41962167e+01  3.18536387e+04
4540000          -5.23076472e+06 -1.70483127e+06  0.00000000e+00  6.17600924e+02  0.00000000e+00 -3.52655105e+06 -3.37265779e+06  1.16150321e+04 -7.67249454e+05  1.84549061e+02  1.00100000e+03  9.42380355e+02  1.42636498e-01 -4.29810982e+01  3.18253036e+04
4550000          -5.23361455e+06 -1.70665721e+06  0.00000000e+00  5.78565053e+02  0.00000000e+00 -3.52753590e+06 -3.37464881e+06  1.26243397e+04 -8.58999525e+05  5.19226400e+01  1.00100000e+03  9.42337794e+02  4.01103089e-02 -4.33879179e+01  3.18268975e+04
4560000          -5.25180173e+06 -1.72008632e+06  0.00000000e+00  6.34925803e+02  0.00000000e+00 -3.53235033e+06 -3.37803610e+06  1.11968541e+04 -5.50234822e+05  5.00794192e+02  1.00100000e+03  9.43572245e+02  3.85139668e-01 -4.25893146e+01  3.17853202e+04
4570000          -5.26557420e+06 -1.71481896e+06  0.00000000e+00  7.37541864e+02  0.00000000e+00 -3.55149277e+06 -3.39534534e+06  9.36582578e+03 -1.23174370e+06 -4.87827645e+02  1.00100000e+03  9.47626864e+02 -3.76412965e-01 -4.45952816e+01  3.16492496e+04
4580000          -5.26605199e+06 -1.70777163e+06  0.00000000e+00  6.35572688e+02  0.00000000e+00 -3.55891594e+06 -3.40309790e+06  9.69229668e+03 -1.15208570e+06 -3.72551187e+02  1.00100000e+03  9.46151681e+02 -2.87399071e-01 -4.44319800e+01  3.16985560e+04
4590000          -5.25566653e+06 -1.70372977e+06  0.00000000e+00  6.05141675e+02  0.00000000e+00 -3.55254191e+06 -3.39753461e+06  1.05028190e+04 -9.38841574e+05 -6.37852371e+01  1.00100000e+03  9.45492906e+02 -4.91092511e-02 -4.38982542e+01  3.17206532e+04
4600000          -5.25847763e+06 -1.70422751e+06  0.00000000e+00  5.93056564e+02  0.00000000e+00 -3.55484317e+06 -3.39973790e+06  1.03990397e+04 -9.45850982e+05 -7.38786308e+01  1.00100000e+03  9.44895402e+02 -5.69419193e-02 -4.37637618e+01  3.17407146e+04
4610000          -5.25586502e+06 -1.69158020e+06  0.00000000e+00  6.12919328e+02  0.00000000e+00 -3.56489774e+06 -3.40976580e+06  1.03782334e+04 -1.22933642e+06 -4.83417759e+02  1.00100000e+03  9.45897969e+02 -3.73722940e-01 -4.46884292e+01  3.17070832e+04
4620000          -5.25015578e+06 -1.70351567e+06  0.00000000e+00  6.29469521e+02  0.00000000e+00 -3.54726958e+06 -3.39181642e+06  1.00548696e+04 -9.87384474e+05 -1.33637748e+02  1.00100000e+03  9.43674420e+02 -1.03353552e-01 -4.38334687e+01  3.17817870e+04
4630000          -5.24847773e+06 -1.70501278e+06  0.00000000e+00  6.40407326e+02  0.00000000e+00 -3.54410536e+06 -3.38817816e+06  9.58212146e+03 -4.98497329e+05  5.75198703e+02  1.00100000e+03  9.42367175e+02  4.42953770e-01 -4.24437847e+01  3.18259926e+04
4640000          -5.26566394e+06 -1.70122732e+06  0.00000000e+00  6.91895127e+02  0.00000000e+00 -3.56512852e+06 -3.41039041e+06  1.07705271e+04 -9.53546883e+05 -8.49928286e+01  1.00100000e+03  9.46914309e+02 -6.55417103e-02 -4.38656626e+01  3.16731061e+04
4650000          -5.25904122e+06 -1.69853106e+06  0.00000000e+00  5.61991708e+02  0.00000000e+00 -3.56107215e+06 -3.40530877e+06  9.74318505e+03 -1.14550844e+06 -3.62619630e+02  1.00100000e+03  9.44714792e+02 -2.80049301e-01 -4.44572455e+01  3.17467011e+04
4660000          -5.24223262e+06 -1.69795130e+06  0.00000000e+00  6.07596672e+02  0.00000000e+00 -3.54488892e+06 -3.38977965e+06  1.04009357e+04 -3.81979794e+04  1.25189633e+03  1.00100000e+03  9.46193487e+02  9.57315638e-01 -4.12214083e+01  3.16972121e+04
4670000          -5.23949937e+06 -1.70580728e+06  0.00000000e+00  5.61624161e+02  0.00000000e+00 -3.53425371e+06 -3.37816536e+06  9.42258096e+03 -7.71058182e+05  1.79664169e+02  1.00100000e+03  9.44989967e+02  1.38380431e-01 -4.31522824e+01  3.17375310e+04
4680000          -5.23707659e+06 -1.70260832e+06  0.00000000e+00  6.82293587e+02  0.00000000e+00 -3.53515057e+06 -3.38033626e+06  1.06986846e+04 -1.26675120e+06 -5.36325499e+02  1.00100000e+03  9.45543123e+02 -4.15532121e-01 -4.45075862e+01  3.17193163e+04
4690000          -5.23176255e+06 -1.70672296e+06  0.00000000e+00  6.96553927e+02  0.00000000e+00 -3.52573615e+06 -3.37099871e+06  1.07692611e+04 -1.27520010e+06 -5.48938539e+02  1.00100000e+03  9.44454295e+02 -4.24973343e-01 -4.45318578e+01  3.17557030e+04
4700000          -5.22790502e+06 -1.70220504e+06  0.00000000e+00  5.73165939e+02  0.00000000e+00 -3.52627314e+06 -3.37141643e+06  1.06486728e+04 -4.59872250e+05  6.33105332e+02  1.00100000e+03  9.42311065e+02  4.86115395e-01 -4.22261202e+01  3.18278394e+04
4710000          -5.23387912e+06 -1.70153693e+06  0.00000000e+00  7.10908366e+02  0.00000000e+00 -3.53305310e+06 -3.37765180e+06  1.01097017e+04 -8.05415128e+05  1.29694768e+02  1.00100000e+03  9.43816520e+02  9.99882354e-02 -4.33027428e+01  3.17770180e+04
4720000          -5.22915453e+06 -1.70678169e+06  0.00000000e+00  7.02085979e+02  0.00000000e+00 -3.52307492e+06 -3.36738620e+06  9.81918136e+03 -1.16549159e+06 -3.90888043e+02  1.00100000e+03  9.44207884e+02 -3.02379487e-01 -4.42655026e+01  3.17639464e+04
4730000          -5.23174314e+06 -1.71116915e+06  0.00000000e+00  6.26114353e+02  0.00000000e+00 -3.52120011e+06 -3.36676207e+06  1.10702756e+04 -4.26854706e+05  6.81266566e+02  1.00100000e+03  9.44819726e+02  5.23010875e-01 -4.21907665e+01  3.17432602e+04
4740000          -5.21901549e+06 -1.71505450e+06  0.00000000e+00  6.66244943e+02  0.00000000e+00 -3.50462724e+06 -3.35164789e+06  1.25328033e+04 -9.03653388e+05 -1.26908449e+01  1.00100000e+03  9.43137380e+02 -9.78818449e-03 -4.34124510e+01  3.17999682e+04
4750000          -5.22423323e+06 -1.70968858e+06  0.00000000e+00  6.64013280e+02  0.00000000e+00 -3.51520866e+06 -3.36204322e+06  1.23463885e+04 -1.64808770e+06 -1.08438396e+03  1.00100000e+03  9.45184573e+02 -8.41656888e-01 -4.55059728e+01  3.17311001e+04
4760000          -5.23833961e+06 -1.71201068e+06  0.00000000e+00  6.32467425e+02  0.00000000e+00 -3.52696139e+06 -3.37252030e+06  1.10705398e+04 -6.95909642e+05  2.89496037e+02  1.00100000e+03  9.45645533e+02  2.22355227e-01 -4.29545838e+01  3.17157489e+04
4770000          -5.22958083e+06 -1.70792414e+06  0.00000000e+00  6.96251241e+02  0.00000000e+00 -3.52235294e+06 -3.36813306e+06  1.12923601e+04 -1.29489773e+06 -5.77415029e+02  1.00100000e+03  9.43885369e+02 -4.46984483e-01 -4.46034702e+01  3.17747455e+04
4780000          -5.23609701e+06 -1.71044452e+06  0.00000000e+00  6.40137856e+02  0.00000000e+00 -3.52629263e+06 -3.37056839e+06  9.78766076e+03 -1.36926860e+06 -6.84765052e+02  1.00100000e+03  9.47418202e+02 -5.30090269e-01 -4.48142601e+01  3.16561989e+04
4790000          -5.22580870e+06 -1.72116808e+06  0.00000000e+00  6.51994553e+02  0.00000000e+00 -3.50529261e+06 -3.34983967e+06  1.00604995e+04 -4.84067639e+05  5.98239918e+02  1.00100000e+03  9.45400745e+02  4.59078238e-01 -4.23181434e+01  3.17238919e+04
4800000          -5.23302743e+06 -1.71920191e+06  0.00000000e+00  6.22075061e+02  0.00000000e+00 -3.51444759e+06 -3.35867864e+06  9.74446802e+03 -1.31803633e+06 -6.12766297e+02  1.00100000e+03  9.48153122e+02 -4.72840729e-01 -4.46430284e+01  3.16318547e+04
4810000          -5.23181945e+06 -1.71243134e+06  0.00000000e+00  5.79165319e+02  0.00000000e+00 -3.51996728e+06 -3.36404024e+06  9.58526463e+03 -8.03550176e+05  1.32863141e+02  1.00100000e+03  9.45802139e+02  1.02072227e-01 -4.32077956e+01  3.17104863e+04
4820000          -5.22697268e+06 -1.70992974e+06  0.00000000e+00  6.58017858e+02  0.00000000e+00 -3.51770096e+06 -3.36160387e+06  9.41602002e+03 -8.22983506e+05  1.04387243e+02  1.00100000e+03  9.45293748e+02  8.03564378e-02 -4.32173458e+01  3.17272687e+04
4830000          -5.23107971e+06 -1.70733962e+06  0.00000000e+00  6.51078818e+02  0.00000000e+00 -3.52439116e+06 -3.36903923e+06  1.01606213e+04 -8.80544327e+05  2.07835846e+01  1.00100000e+03  9.45965887e+02  1.60350538e-02 -4.33183203e+01  3.17047277e+04
4840000          -5.23440718e+06 -1.72212879e+06  0.00000000e+00  6.09066186e+02  0.00000000e+00 -3.51288746e+06 -3.35777682e+06  1.04016537e+04 -9.70234117e+05 -1.09263017e+02  1.00100000e+03  9.47390237e+02 -8.41888726e-02 -4.35746113e+01  3.16572770e+04
4850000          -5.24141943e+06 -1.72135861e+06  0.00000000e+00  6.99496460e+02  0.00000000e+00 -3.52076032e+06 -3.36452049e+06  9.27444947e+03 -1.40741160e+06 -7.41229504e+02  1.00100000e+03  9.48522337e+02 -5.72713197e-01 -4.49067918e+01  3.16194738e+04
4860000          -5.23056546e+06 -1.72959413e+06  0.00000000e+00  5.66771425e+02  0.00000000e+00 -3.50153809e+06 -3.34545738e+06  9.43299481e+03  1.09928870e+03  1.31633780e+03  1.00100000e+03  9.49111135e+02  1.00122840e+00 -4.10612439e+01  3.15998146e+04
4870000          -5.24012639e+06 -1.73389767e+06  0.00000000e+00  5.99940441e+02  0.00000000e+00 -3.50682866e+06 -3.35002820e+06  8.71313501e+03 -9.61283829e+05 -9.66228183e+01  1.00100000e+03  9.49422754e+02 -7.41873664e-02 -4.35958097e+01  3.15893500e+04
4880000          -5.24502905e+06 -1.72455752e+06  0.00000000e+00  6.38061841e+02  0.00000000e+00 -3.52110958e+06 -3.36425160e+06  8.65293044e+03 -5.70492886e+05  4.73639006e+02  1.00100000e+03  9.48372955e+02  3.62502279e-01 -4.26199830e+01  3.16242994e+04
4890000          -5.25039196e+06 -1.73304525e+06  0.00000000e+00  6.26526602e+02  0.00000000e+00 -3.51797324e+06 -3.36114183e+06  8.68207367e+03 -1.20341018e+06 -4.48261962e+02  1.00100000e+03  9.49537043e+02 -3.44751646e-01 -4.44784279e+01  3.15855673e+04
4900000          -5.23306694e+06 -1.72240938e+06  0.00000000e+00  6.21461365e+02  0.00000000e+00 -3.51127902e+06 -3.35513219e+06  9.36407437e+03 -9.04494459e+05 -1.39798588e+01  1.00100000e+03  9.49250400e+02 -1.07280407e-02 -4.35612065e+01  3.15952167e+04
4910000          -5.22783326e+06 -1.72424267e+06  0.00000000e+00  7.06669094e+02  0.00000000e+00 -3.50429726e+06 -3.34760426e+06  8.82036217e+03 -1.00989044e+06 -1.67019656e+02  1.00100000e+03  9.47315742e+02 -1.28502863e-01 -4.37577760e+01  3.16596640e+04
4920000          -5.23426373e+06 -1.71791022e+06  0.00000000e+00  5.80418733e+02  0.00000000e+00 -3.51693393e+06 -3.35965395e+06  8.23250826e+03 -4.99316930e+05  5.77096559e+02  1.00100000e+03  9.46976099e+02  4.42037906e-01 -4.23839155e+01  3.16711838e+04
4930000          -5.24427586e+06 -1.71437325e+06  0.00000000e+00  6.43115075e+02  0.00000000e+00 -3.53054572e+06 -3.37357549e+06  8.54393561e+03 -4.59645557e+05  6.35452922e+02  1.00100000e+03  9.47696466e+02  4.86368713e-01 -4.22820240e+01  3.16469273e+04
4940000          -5.23611952e+06 -1.72607569e+06  0.00000000e+00  6.01211815e+02  0.00000000e+00 -3.51064504e+06 -3.35565677e+06  1.05231010e+04 -9.25461911e+05 -4.45148798e+01  1.00100000e+03  9.48191511e+02 -3.41581360e-02 -4.37014319e+01  3.16303740e+04
4950000          -5.23260330e+06 -1.71418310e+06  0.00000000e+00  6.27987934e+02  0.00000000e+00 -3.51904819e+06 -3.36492317e+06  1.13839828e+04 -7.63818276e+05  1.91138195e+02  1.00100000e+03  9.50856744e+02  1.46470671e-01 -4.30640976e+01  3.15417866e+04
