#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5910000          -5.30526728e+06 -1.71098903e+06 -3.17702096e+04  4.84412087e+02  0.00000000e+00 -3.56299246e+06 -3.40848770e+06  1.10038042e+04 -8.19520495e+05  1.09002085e+02  1.00100000e+03  9.41324714e+02  8.42261822e-02 -4.37802740e+01  3.18611896e+04
5920000          -5.29651719e+06 -1.70149087e+06 -3.17956532e+04  4.35284767e+02  0.00000000e+00 -3.56366596e+06 -3.40868475e+06  1.05296430e+04 -1.24875379e+06 -5.09337584e+02  1.00100000e+03  9.42078588e+02 -3.95420900e-01 -4.50291933e+01  3.18356023e+04
5930000          -5.30300084e+06 -1.70670805e+06 -3.18508780e+04  4.23809738e+02  0.00000000e+00 -3.56486572e+06 -3.40986873e+06  1.05135879e+04 -9.58655543e+05 -9.19760908e+01  1.00100000e+03  9.43714852e+02 -7.12503866e-02 -4.41110298e+01  3.17805478e+04
5940000          -5.30820443e+06 -1.71102993e+06 -3.18524529e+04  4.63757824e+02  0.00000000e+00 -3.56578580e+06 -3.41070458e+06  1.04321035e+04 -9.82829904e+05 -1.27153879e+02  1.00100000e+03  9.43761513e+02 -9.82640447e-02 -4.43510813e+01  3.17788836e+04
5950000          -5.31148846e+06 -1.70552722e+06 -3.19122679e+04  5.77416391e+02  0.00000000e+00 -3.57462639e+06 -3.42114217e+06  1.20308715e+04 -9.32395176e+05 -5.42962889e+01  1.00100000e+03  9.45533782e+02 -4.19057180e-02 -4.41910917e+01  3.17193735e+04
5960000          -5.31081091e+06 -1.71427917e+06 -3.18648637e+04  4.70458979e+02  0.00000000e+00 -3.56513734e+06 -3.41132440e+06  1.17012961e+04 -1.46479703e+06 -8.20433650e+02  1.00100000e+03  9.44129236e+02 -6.36838588e-01 -4.56885932e+01  3.17665748e+04
5970000          -5.30822576e+06 -1.71800976e+06 -3.18485223e+04  4.73124273e+02  0.00000000e+00 -3.55884059e+06 -3.40407006e+06  1.07437897e+04 -6.27148740e+05  3.88716634e+02  1.00100000e+03  9.43645054e+02  2.99192150e-01 -4.33787380e+01  3.17828414e+04
5980000          -5.31658459e+06 -1.71325564e+06 -3.19066868e+04  4.17619975e+02  0.00000000e+00 -3.57183988e+06 -3.41636553e+06  1.00401505e+04 -1.10950761e+06 -3.10043087e+02  1.00100000e+03  9.45368419e+02 -2.39820150e-01 -4.46598310e+01  3.17248577e+04
5990000          -5.30961975e+06 -1.72101896e+06 -3.18811261e+04  5.66518357e+02  0.00000000e+00 -3.55728618e+06 -3.40231027e+06  1.05380065e+04 -1.01524589e+06 -1.74507908e+02  1.00100000e+03  9.44611078e+02 -1.34487310e-01 -4.45808191e+01  3.17502454e+04
6000000          -5.30014252e+06 -1.71716438e+06 -3.18594852e+04  5.40993933e+02  0.00000000e+00 -3.55165965e+06 -3.39755452e+06  1.14115565e+04 -1.05007714e+06 -2.24321540e+02  1.00100000e+03  9.43969876e+02 -1.73409516e-01 -4.45080388e+01  3.17718721e+04
6010000          -5.28094425e+06 -1.71948785e+06 -3.18330528e+04  5.57748595e+02  0.00000000e+00 -3.53018110e+06 -3.37561663e+06  1.09533803e+04 -5.29015399e+05  5.31740900e+02  1.00100000e+03  9.43186705e+02  4.08851328e-01 -4.29636392e+01  3.17983252e+04
6020000          -5.27699502e+06 -1.72343198e+06 -3.18258337e+04  6.65138561e+02  0.00000000e+00 -3.52240234e+06 -3.36776280e+06  1.08809548e+04 -9.62483587e+05 -9.77413937e+01  1.00100000e+03  9.42972809e+02 -7.55280372e-02 -4.40398009e+01  3.18055866e+04
6030000          -5.26890097e+06 -1.71899980e+06 -3.17983707e+04  3.98440558e+02  0.00000000e+00 -3.51850123e+06 -3.36329414e+06  1.03059073e+04 -1.13958884e+06 -3.53151379e+02  1.00100000e+03  9.42159105e+02 -2.73434441e-01 -4.44295332e+01  3.18329412e+04
6040000          -5.27420967e+06 -1.72327503e+06 -3.17831264e+04  5.57443142e+02  0.00000000e+00 -3.51970895e+06 -3.36603754e+06  1.18465896e+04 -8.40825281e+05  7.82212545e+01  1.00100000e+03  9.41707427e+02  6.04191327e-02 -4.36965003e+01  3.18484178e+04
6050000          -5.27477475e+06 -1.71168283e+06 -3.18790018e+04  4.63433529e+02  0.00000000e+00 -3.53167635e+06 -3.37807953e+06  1.19170708e+04 -9.39001821e+05 -6.37842789e+01  1.00100000e+03  9.44548136e+02 -4.92883196e-02 -4.39431848e+01  3.17524560e+04
6060000          -5.28570656e+06 -1.71854758e+06 -3.18805397e+04  4.60928420e+02  0.00000000e+00 -3.53573937e+06 -3.38147084e+06  1.12468647e+04 -9.39972610e+05 -6.52083657e+01  1.00100000e+03  9.44593704e+02 -5.03731276e-02 -4.39546815e+01  3.17509902e+04
6070000          -5.28964458e+06 -1.71889057e+06 -3.19221063e+04  4.42685094e+02  0.00000000e+00 -3.53927459e+06 -3.38414735e+06  1.03870725e+04 -1.17609136e+06 -4.06524253e+02  1.00100000e+03  9.45825288e+02 -3.14224214e-01 -4.46949488e+01  3.17095233e+04
6080000          -5.28949851e+06 -1.72048263e+06 -3.19534925e+04  4.93022054e+02  0.00000000e+00 -3.53755541e+06 -3.38247054e+06  1.04294189e+04 -3.55047295e+05  7.86990718e+02  1.00100000e+03  9.46755235e+02  6.03252123e-01 -4.24779619e+01  3.16784539e+04
6090000          -5.27835767e+06 -1.71551923e+06 -3.18943576e+04  5.22704706e+02  0.00000000e+00 -3.53146679e+06 -3.37499585e+06  9.04069987e+03  7.22272283e+03  1.32123567e+03  1.00100000e+03  9.45003117e+02  1.00807104e+00 -4.13831340e+01  3.17372501e+04
6100000          -5.27161871e+06 -1.71256829e+06 -3.18017246e+04  4.49397655e+02  0.00000000e+00 -3.52769809e+06 -3.37147473e+06  9.29111523e+03 -7.91313945e+05  1.50085184e+02  1.00100000e+03  9.42258476e+02  1.15745613e-01 -4.35221459e+01  3.18296140e+04
6110000          -5.28069149e+06 -1.71620008e+06 -3.18024120e+04  4.60623015e+02  0.00000000e+00 -3.53314962e+06 -3.37819627e+06  1.05610697e+04 -1.78773112e+06 -1.27774135e+03  1.00100000e+03  9.42278845e+02 -9.97701535e-01 -4.62161502e+01  3.18290881e+04
6120000          -5.29727784e+06 -1.71675949e+06 -3.19031076e+04  3.57408926e+02  0.00000000e+00 -3.54897265e+06 -3.39241388e+06  8.95469853e+03 -1.07375750e+06 -2.58489700e+02  1.00100000e+03  9.45262370e+02 -1.99871155e-01 -4.44431347e+01  3.17283386e+04
6130000          -5.29425283e+06 -1.71343739e+06 -3.17954557e+04  3.84658145e+02  0.00000000e+00 -3.54940465e+06 -3.39354471e+06  9.65253899e+03 -7.94367863e+05  1.45755390e+02  1.00100000e+03  9.42072735e+02  1.12333010e-01 -4.36935674e+01  3.18358152e+04
6140000          -5.29685140e+06 -1.71301178e+06 -3.17779127e+04  4.06544074e+02  0.00000000e+00 -3.55246826e+06 -3.39597192e+06  9.01633497e+03 -8.33923163e+05  8.82166557e+01  1.00100000e+03  9.41552952e+02  6.81319090e-02 -4.38004161e+01  3.18533637e+04
6150000          -5.31429025e+06 -1.70189121e+06 -3.18401074e+04  4.61004522e+02  0.00000000e+00 -3.58101993e+06 -3.42548895e+06  9.98261575e+03 -7.58256793e+05  1.98115857e+02  1.00100000e+03  9.43395726e+02  1.52685354e-01 -4.36771789e+01  3.17912326e+04
6160000          -5.33048440e+06 -1.70695284e+06 -3.18733908e+04  3.58156308e+02  0.00000000e+00 -3.59201633e+06 -3.43618663e+06  9.68338959e+03 -9.18348493e+05 -3.39839646e+01  1.00100000e+03  9.44381888e+02 -2.62092420e-02 -4.43222299e+01  3.17580776e+04
6170000          -5.33391987e+06 -1.70842120e+06 -3.19258511e+04  4.19424229e+02  0.00000000e+00 -3.59399225e+06 -3.43862857e+06  1.01509179e+04 -1.07991172e+06 -2.68127973e+02  1.00100000e+03  9.45936241e+02 -2.06748191e-01 -4.47918803e+01  3.17060779e+04
6180000          -5.32561592e+06 -1.71311021e+06 -3.19313310e+04  5.27941411e+02  0.00000000e+00 -3.58110232e+06 -3.42646941e+06  1.08845975e+04 -1.07193463e+06 -2.56480722e+02  1.00100000e+03  9.46098606e+02 -1.97834192e-01 -4.47641627e+01  3.17003148e+04
6190000          -5.32412859e+06 -1.72101553e+06 -3.19634719e+04  5.80834046e+02  0.00000000e+00 -3.57173042e+06 -3.41599118e+06  9.78049732e+03 -1.04446896e+06 -2.16993438e+02  1.00100000e+03  9.47050913e+02 -1.67142653e-01 -4.46730725e+01  3.16684350e+04
6200000          -5.32605240e+06 -1.71915069e+06 -3.19617964e+04  6.20406830e+02  0.00000000e+00 -3.57556032e+06 -3.41896886e+06  8.92533365e+03 -5.77251970e+05  4.62681091e+02  1.00100000e+03  9.47001271e+02  3.54949335e-01 -4.33011935e+01  3.16700877e+04
6210000          -5.30683753e+06 -1.72504261e+06 -3.19424098e+04  5.31304857e+02  0.00000000e+00 -3.55038382e+06 -3.39536623e+06  1.04984646e+04 -7.97122456e+05  1.42160328e+02  1.00100000e+03  9.46426861e+02  1.09254889e-01 -4.39782667e+01  3.16893213e+04
6220000          -5.29455726e+06 -1.72801393e+06 -3.19149308e+04  5.97809642e+02  0.00000000e+00 -3.53522621e+06 -3.38083508e+06  1.11229093e+04 -1.10171918e+06 -2.99993991e+02  1.00100000e+03  9.45612682e+02 -2.31116960e-01 -4.45901801e+01  3.17166176e+04
6230000          -5.29524396e+06 -1.72378328e+06 -3.19812837e+04  6.95603861e+02  0.00000000e+00 -3.54017500e+06 -3.38631952e+06  1.16614219e+04 -5.08217213e+05  5.63687458e+02  1.00100000e+03  9.47578663e+02  4.32092278e-01 -4.29313365e+01  3.16508941e+04
6240000          -5.28775195e+06 -1.71529982e+06 -3.18579010e+04  5.54925292e+02  0.00000000e+00 -3.54114915e+06 -3.38569646e+06  1.00651637e+04 -9.34326541e+05 -5.71735366e+01  1.00100000e+03  9.43922939e+02 -4.40639241e-02 -4.40354912e+01  3.17734835e+04
6250000          -5.29795707e+06 -1.71457688e+06 -3.18429297e+04  4.67669681e+02  0.00000000e+00 -3.55200493e+06 -3.39610096e+06  9.61159146e+03 -1.03089143e+06 -1.96510638e+02  1.00100000e+03  9.43479349e+02 -1.51970438e-01 -4.42452294e+01  3.17883820e+04
6260000          -5.31516519e+06 -1.71659408e+06 -3.19182514e+04  5.25045479e+02  0.00000000e+00 -3.56717790e+06 -3.41136127e+06  9.69643964e+03 -7.68856791e+05  1.83106550e+02  1.00100000e+03  9.45711068e+02  1.40840378e-01 -4.37851106e+01  3.17132978e+04
6270000          -5.29866570e+06 -1.70775172e+06 -3.18368271e+04  5.70376939e+02  0.00000000e+00 -3.55964754e+06 -3.40401087e+06  9.87627083e+03 -8.28924053e+05  9.57522331e+01  1.00100000e+03  9.43298534e+02  7.37181684e-02 -4.39759440e+01  3.17944506e+04
6280000          -5.30632358e+06 -1.71115214e+06 -3.18873665e+04  4.47552701e+02  0.00000000e+00 -3.56373162e+06 -3.40740136e+06  9.18373812e+03 -6.37240229e+05  3.74138280e+02  1.00100000e+03  9.44795976e+02  2.87915408e-01 -4.33477098e+01  3.17441290e+04
6290000          -5.29336207e+06 -1.71122917e+06 -3.19142297e+04  5.16192450e+02  0.00000000e+00 -3.55073487e+06 -3.39459597e+06  9.37774868e+03 -7.18742959e+05  2.55621883e+02  1.00100000e+03  9.45591908e+02  1.96840119e-01 -4.35454687e+01  3.17176154e+04
6300000          -5.29947513e+06 -1.72435497e+06 -3.18799857e+04  5.97499881e+02  0.00000000e+00 -3.54383768e+06 -3.38807359e+06  9.74783052e+03 -1.02842128e+06 -1.93429182e+02  1.00100000e+03  9.44577287e+02 -1.49210160e-01 -4.42869550e+01  3.17513817e+04
6310000          -5.30577384e+06 -1.71355780e+06 -3.19305749e+04  6.10095029e+02  0.00000000e+00 -3.56089556e+06 -3.40593667e+06  1.05551698e+04 -9.31814170e+05 -5.35670240e+01  1.00100000e+03  9.46076203e+02 -4.12564730e-02 -4.41970436e+01  3.17012146e+04
6320000          -5.28886273e+06 -1.72358134e+06 -3.18189380e+04  5.90765207e+02  0.00000000e+00 -3.53405322e+06 -3.37907347e+06  1.05367704e+04 -1.01791253e+06 -1.78016484e+02  1.00100000e+03  9.42768495e+02 -1.37467153e-01 -4.42874566e+01  3.18124517e+04
6330000          -5.29585904e+06 -1.71734381e+06 -3.19247604e+04  5.17569126e+02  0.00000000e+00 -3.54710803e+06 -3.39055653e+06  8.96590440e+03 -1.56639421e+06 -9.65973222e+02  1.00100000e+03  9.45903924e+02 -7.50368439e-01 -4.57556706e+01  3.17070199e+04
6340000          -5.30109160e+06 -1.72232056e+06 -3.19388838e+04  5.51968394e+02  0.00000000e+00 -3.54738412e+06 -3.39100108e+06  9.13179602e+03 -6.67640978e+05  3.30203612e+02  1.00100000e+03  9.46322390e+02  2.53944067e-01 -4.33666508e+01  3.16928088e+04
6350000          -5.31554496e+06 -1.72463832e+06 -3.19319840e+04  5.21504234e+02  0.00000000e+00 -3.55949616e+06 -3.40326978e+06  9.28893268e+03 -1.13385260e+06 -3.45724057e+02  1.00100000e+03  9.46117955e+02 -2.67024479e-01 -4.47111608e+01  3.16996154e+04
6360000          -5.31208547e+06 -1.71168145e+06 -3.19165557e+04  5.96223918e+02  0.00000000e+00 -3.56908369e+06 -3.41462001e+06  1.10515045e+04 -7.79867453e+05  1.67303983e+02  1.00100000e+03  9.45660828e+02  1.28536505e-01 -4.38712347e+01  3.17150078e+04
6370000          -5.29392778e+06 -1.71060667e+06 -3.19079533e+04  5.11875752e+02  0.00000000e+00 -3.55192503e+06 -3.39733458e+06  1.09252457e+04 -8.51169400e+05  6.34038405e+01  1.00100000e+03  9.45405944e+02  4.88600886e-02 -4.39127914e+01  3.17236557e+04
6380000          -5.29351176e+06 -1.70670775e+06 -3.19185342e+04  8.01323174e+02  0.00000000e+00 -3.55568680e+06 -3.40113797e+06  1.09716380e+04 -5.81537666e+05  4.55307676e+02  1.00100000e+03  9.45719447e+02  3.50160280e-01 -4.30301406e+01  3.17132255e+04
6390000          -5.29480126e+06 -1.71400731e+06 -3.18348124e+04  6.41153769e+02  0.00000000e+00 -3.54960029e+06 -3.39661717e+06  1.25348381e+04 -5.24567727e+05  5.38063410e+02  1.00100000e+03  9.43238841e+02  4.13821384e-01 -4.29330931e+01  3.17964577e+04
6400000          -5.30250327e+06 -1.71876885e+06 -3.18530549e+04  5.65548433e+02  0.00000000e+00 -3.55244691e+06 -3.39831421e+06  1.13812402e+04 -1.04891273e+06 -2.22728502e+02  1.00100000e+03  9.43779350e+02 -1.72108348e-01 -4.44317492e+01  3.17782174e+04
6410000          -5.31556551e+06 -1.71897655e+06 -3.19546875e+04  5.63348204e+02  0.00000000e+00 -3.56519762e+06 -3.41026318e+06  1.05833992e+04 -8.48967087e+05  6.67239555e+01  1.00100000e+03  9.46790641e+02  5.13210644e-02 -4.40528984e+01  3.16774834e+04
6420000          -5.31004219e+06 -1.71966445e+06 -3.18790680e+04  5.24636823e+02  0.00000000e+00 -3.55902331e+06 -3.40170610e+06  8.19944901e+03 -4.00142706e+05  7.21883939e+02  1.00100000e+03  9.44550098e+02  5.52860221e-01 -4.27479376e+01  3.17525429e+04
6430000          -5.32743934e+06 -1.72289505e+06 -3.19620694e+04  4.93281805e+02  0.00000000e+00 -3.57307550e+06 -3.41643303e+06  8.87572153e+03 -7.68424308e+05  1.83813336e+02  1.00100000e+03  9.47009361e+02  1.41323656e-01 -4.38346389e+01  3.16699408e+04
6440000          -5.32277758e+06 -1.73429930e+06 -3.19765221e+04  4.06675611e+02  0.00000000e+00 -3.55690843e+06 -3.40056603e+06  9.17194643e+03 -1.00950674e+06 -1.66724045e+02  1.00100000e+03  9.47437582e+02 -1.28074091e-01 -4.46105097e+01  3.16556974e+04
6450000          -5.33514388e+06 -1.72303195e+06 -3.20209457e+04  4.86954756e+02  0.00000000e+00 -3.58057794e+06 -3.42459747e+06  9.53272272e+03 -8.40118493e+05  7.97231109e+01  1.00100000e+03  9.48753816e+02  6.12089327e-02 -4.41363054e+01  3.16115927e+04
6460000          -5.32127226e+06 -1.71194255e+06 -3.18953746e+04  5.71347552e+02  0.00000000e+00 -3.57800568e+06 -3.42243729e+06  9.94611673e+03 -7.74892467e+05  1.74646500e+02  1.00100000e+03  9.45033247e+02  1.34095807e-01 -4.39597740e+01  3.17362844e+04
6470000          -5.31989796e+06 -1.71235823e+06 -3.18153754e+04  6.54962613e+02  0.00000000e+00 -3.57637931e+06 -3.42112732e+06  1.02626639e+04 -6.87820467e+05  3.00644070e+02  1.00100000e+03  9.42662940e+02  2.31394481e-01 -4.35745157e+01  3.18158231e+04
6480000          -5.31686740e+06 -1.70672418e+06 -3.18225442e+04  5.97503823e+02  0.00000000e+00 -3.57891818e+06 -3.42281930e+06  9.41725072e+03 -9.50641257e+05 -8.07009736e+01  1.00100000e+03  9.42875344e+02 -6.22948162e-02 -4.43816075e+01  3.18087845e+04
6490000          -5.31734487e+06 -1.70590490e+06 -3.18585192e+04  5.14761835e+02  0.00000000e+00 -3.58009621e+06 -3.42409345e+06  9.51273722e+03 -5.16539472e+05  5.49958990e+02  1.00100000e+03  9.43941255e+02  4.22792564e-01 -4.31149758e+01  3.17728512e+04
6500000          -5.31646306e+06 -1.69958472e+06 -3.18713083e+04  4.69657499e+02  0.00000000e+00 -3.58547669e+06 -3.42944116e+06  9.47692965e+03 -9.90177321e+05 -1.37905247e+02  1.00100000e+03  9.44320185e+02 -1.06474421e-01 -4.44656071e+01  3.17600298e+04
6510000          -5.31718786e+06 -1.70749400e+06 -3.18993748e+04  4.55374704e+02  0.00000000e+00 -3.57824986e+06 -3.42255621e+06  9.81596575e+03 -5.08936467e+05  5.60791459e+02  1.00100000e+03  9.45151771e+02  4.31288547e-01 -4.30964249e+01  3.17321462e+04
6520000          -5.31833045e+06 -1.70974912e+06 -3.18412653e+04  4.70161887e+02  0.00000000e+00 -3.57721023e+06 -3.42170347e+06  1.00039084e+04 -6.42292332e+05  3.66938457e+02  1.00100000e+03  9.43430034e+02  2.82269931e-01 -4.34827327e+01  3.17902204e+04
6530000          -5.32288673e+06 -1.70766672e+06 -3.18133229e+04  4.12572395e+02  0.00000000e+00 -3.58381925e+06 -3.42760882e+06  9.30428476e+03 -1.08099765e+06 -2.68578576e+02  1.00100000e+03  9.42602125e+02 -2.07961666e-01 -4.46405501e+01  3.18180264e+04
6540000          -5.32633588e+06 -1.70249909e+06 -3.18845534e+04  4.15777733e+02  0.00000000e+00 -3.59236802e+06 -3.43739085e+06  1.05349815e+04 -5.16042010e+05  5.51099135e+02  1.00100000e+03  9.44712625e+02  4.23348453e-01 -4.32257759e+01  3.17468157e+04
6550000          -5.32180458e+06 -1.70862336e+06 -3.18641765e+04  3.71155411e+02  0.00000000e+00 -3.58168820e+06 -3.42661747e+06  1.04414582e+04 -6.84112670e+05  3.06012654e+02  1.00100000e+03  9.44108876e+02  2.35537762e-01 -4.36862274e+01  3.17673188e+04
6560000          -5.31969920e+06 -1.70862522e+06 -3.19289089e+04  4.04001183e+02  0.00000000e+00 -3.57954908e+06 -3.42453399e+06  1.04997787e+04 -7.55176770e+05  2.03042591e+02  1.00100000e+03  9.46026843e+02  1.56127128e-01 -4.38564718e+01  3.17029279e+04
6570000          -5.31254396e+06 -1.71287432e+06 -3.18992046e+04  3.58535600e+02  0.00000000e+00 -3.56812897e+06 -3.41256816e+06  9.95457057e+03 -1.29135036e+06 -5.72362095e+02  1.00100000e+03  9.45146729e+02 -4.43020472e-01 -4.51482885e+01  3.17323790e+04
6580000          -5.31359831e+06 -1.71880456e+06 -3.19120220e+04  3.45005554e+02  0.00000000e+00 -3.56322674e+06 -3.40685017e+06  9.13734315e+03 -9.32570985e+05 -5.45656935e+01  1.00100000e+03  9.45526498e+02 -4.21021761e-02 -4.41206164e+01  3.17197245e+04
6590000          -5.30455737e+06 -1.71489553e+06 -3.19038217e+04  4.71234587e+02  0.00000000e+00 -3.55822925e+06 -3.40240591e+06  9.69243127e+03 -1.13902104e+06 -3.53509589e+02  1.00100000e+03  9.45283529e+02 -2.72799951e-01 -4.48172966e+01  3.17277061e+04
6600000          -5.29882484e+06 -1.71146705e+06 -3.18670134e+04  3.81257793e+02  0.00000000e+00 -3.55587203e+06 -3.39960113e+06  9.24071681e+03 -9.52619275e+05 -8.36980514e+01  1.00100000e+03  9.44192930e+02 -6.45051534e-02 -4.42708867e+01  3.17642732e+04
6610000          -5.28854456e+06 -1.71582357e+06 -3.18349578e+04  3.70188163e+02  0.00000000e+00 -3.54125622e+06 -3.38562010e+06  9.88021458e+03 -1.03166586e+06 -1.97574066e+02  1.00100000e+03  9.43243149e+02 -1.52835826e-01 -4.43034624e+01  3.17964035e+04
6620000          -5.26854707e+06 -1.71453752e+06 -3.17925355e+04  3.56097451e+02  0.00000000e+00 -3.52257311e+06 -3.36682515e+06  9.76384901e+03 -4.89133859e+05  5.89726546e+02  1.00100000e+03  9.41986212e+02  4.53416986e-01 -4.27227692e+01  3.18387975e+04
6630000          -5.27716739e+06 -1.71885742e+06 -3.18692524e+04  4.56772658e+02  0.00000000e+00 -3.52689750e+06 -3.37235585e+06  1.09726953e+04 -9.10209914e+05 -2.21748776e+01  1.00100000e+03  9.44259269e+02 -1.71147803e-02 -4.39054424e+01  3.17622202e+04
6640000          -5.28260046e+06 -1.72725735e+06 -3.18763118e+04  5.39481659e+02  0.00000000e+00 -3.52400629e+06 -3.36917587e+06  1.06853686e+04 -1.31635602e+06 -6.08905931e+02  1.00100000e+03  9.44468435e+02 -4.70963060e-01 -4.50735911e+01  3.17553745e+04
6650000          -5.28590379e+06 -1.72885158e+06 -3.19066637e+04  4.45970620e+02  0.00000000e+00 -3.52559152e+06 -3.37067831e+06  1.05990742e+04 -8.34528197e+05  8.75826949e+01  1.00100000e+03  9.45367734e+02  6.74558142e-02 -4.36902560e+01  3.17249330e+04
6660000          -5.29157839e+06 -1.72371744e+06 -3.19596591e+04  4.68914640e+02  0.00000000e+00 -3.53637021e+06 -3.37983063e+06  8.97351344e+03 -9.33708536e+04  1.17159170e+03  1.00100000e+03  9.46937944e+02  8.95662667e-01 -4.17185380e+01  3.16723316e+04
6670000          -5.31357552e+06 -1.73661242e+06 -3.20594317e+04  3.82708093e+02  0.00000000e+00 -3.54528638e+06 -3.38926292e+06  9.48334592e+03 -6.92435994e+05  2.94959167e+02  1.00100000e+03  9.49894123e+02  2.26236858e-01 -4.34846119e+01  3.15736383e+04
6680000          -5.31465030e+06 -1.73804223e+06 -3.20809440e+04  4.30227890e+02  0.00000000e+00 -3.54495736e+06 -3.38975030e+06  1.03036062e+04 -1.04937824e+06 -2.24821109e+02  1.00100000e+03  9.50531516e+02 -1.72628530e-01 -4.46207592e+01  3.15525451e+04
6690000          -5.31942814e+06 -1.73975164e+06 -3.20854172e+04  3.50738130e+02  0.00000000e+00 -3.54794182e+06 -3.39231429e+06  9.88066305e+03 -3.91693200e+05  7.36657616e+02  1.00100000e+03  9.50664051e+02  5.62302127e-01 -4.27118592e+01  3.15482139e+04
6700000          -5.32026552e+06 -1.73571901e+06 -3.19895584e+04  3.80701190e+02  0.00000000e+00 -3.55293765e+06 -3.39748555e+06  1.00582016e+04 -5.78194834e+05  4.62817477e+02  1.00100000e+03  9.47823834e+02  3.53895731e-01 -4.33835116e+01  3.16427017e+04
6710000          -5.31351910e+06 -1.73260292e+06 -3.19511820e+04  3.57109880e+02  0.00000000e+00 -3.54932211e+06 -3.39337149e+06  9.56023551e+03 -1.17799165e+06 -4.10120167e+02  1.00100000e+03  9.46686774e+02 -3.16347694e-01 -4.49193620e+01  3.16806400e+04
6720000          -5.31185640e+06 -1.72884881e+06 -3.18557849e+04  3.61243194e+02  0.00000000e+00 -3.55151305e+06 -3.39577486e+06  9.77414049e+03 -1.09709980e+06 -2.93204712e+02  1.00100000e+03  9.43860239e+02 -2.25955029e-01 -4.47528021e+01  3.17755620e+04
6730000          -5.29768570e+06 -1.71685907e+06 -3.18305417e+04  4.23323373e+02  0.00000000e+00 -3.54941941e+06 -3.39374227e+06  9.83586567e+03 -1.53769644e+06 -9.25271725e+02  1.00100000e+03  9.43112305e+02 -7.18300091e-01 -4.58537418e+01  3.18008542e+04
6740000          -5.30288360e+06 -1.71904642e+06 -3.18737684e+04  3.55092712e+02  0.00000000e+00 -3.55231851e+06 -3.39724646e+06  1.04330457e+04 -8.89111670e+05  8.37856294e+00  1.00100000e+03  9.44393075e+02  6.46146942e-03 -4.39951593e+01  3.17575984e+04
6750000          -5.30492203e+06 -1.71966350e+06 -3.19282090e+04  3.25980599e+02  0.00000000e+00 -3.55365630e+06 -3.39814770e+06  1.00006248e+04 -1.19459488e+06 -4.33013541e+02  1.00100000e+03  9.46006105e+02 -3.34900978e-01 -4.48593564e+01  3.17034708e+04
6760000          -5.29339664e+06 -1.71546436e+06 -3.18625211e+04  3.46722730e+02  0.00000000e+00 -3.54641647e+06 -3.39129398e+06  1.03905035e+04 -7.14503947e+05  2.61649523e+02  1.00100000e+03  9.44059827e+02  2.01577006e-01 -4.35065366e+01  3.17688397e+04
6770000          -5.29650786e+06 -1.72484312e+06 -3.18868405e+04  3.47886990e+02  0.00000000e+00 -3.54012579e+06 -3.38463973e+06  1.00279457e+04 -1.24905485e+06 -5.11224285e+02  1.00100000e+03  9.44780392e+02 -3.95757322e-01 -4.49227090e+01  3.17446023e+04
6780000          -5.29344672e+06 -1.71726348e+06 -3.19085862e+04  4.27469967e+02  0.00000000e+00 -3.54470212e+06 -3.38816399e+06  8.97654323e+03 -8.30895704e+05  9.27735488e+01  1.00100000e+03  9.45424698e+02  7.15149459e-02 -4.37571034e+01  3.17230922e+04
6790000          -5.31260315e+06 -1.73547536e+06 -3.19717425e+04  3.40060134e+02  0.00000000e+00 -3.54549610e+06 -3.38876561e+06  8.77662200e+03 -4.80564477e+05  6.04005293e+02  1.00100000e+03  9.47295967e+02  4.62992850e-01 -4.29113246e+01  3.16602587e+04
6800000          -5.31589338e+06 -1.73797854e+06 -3.19858964e+04  3.77391773e+02  0.00000000e+00 -3.54630633e+06 -3.38965417e+06  8.85648827e+03 -1.04027200e+06 -2.11382634e+02  1.00100000e+03  9.47715332e+02 -1.62452760e-01 -4.46009636e+01  3.16462686e+04
6810000          -5.31775997e+06 -1.72581336e+06 -3.20119446e+04  3.13295350e+02  0.00000000e+00 -3.56024797e+06 -3.40485135e+06  1.01125617e+04 -1.15050998e+06 -3.70830917e+02  1.00100000e+03  9.48487120e+02 -2.85638282e-01 -4.48250487e+01  3.16204663e+04
6820000          -5.31129609e+06 -1.71836103e+06 -3.19718534e+04  3.04057703e+02  0.00000000e+00 -3.56126727e+06 -3.40653841e+06  1.07790055e+04 -7.95146765e+05  1.45091932e+02  1.00100000e+03  9.47299251e+02  1.11462626e-01 -4.38684491e+01  3.16602545e+04
6830000          -5.30878104e+06 -1.72659479e+06 -3.19568551e+04  3.33742842e+02  0.00000000e+00 -3.55056314e+06 -3.39523036e+06  1.01754884e+04 -6.26658552e+05  3.90098964e+02  1.00100000e+03  9.46854866e+02  2.99739911e-01 -4.33482290e+01  3.16749705e+04
6840000          -5.30441759e+06 -1.72371739e+06 -3.18808601e+04  3.69223351e+02  0.00000000e+00 -3.54918857e+06 -3.39419905e+06  1.05171750e+04 -8.16605968e+05  1.13827183e+02  1.00100000e+03  9.44603196e+02  8.74830221e-02 -4.39434670e+01  3.17504853e+04
