#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13420000         -5.29550022e+06 -1.62393862e+06 -2.92870571e+04  3.01289946e+02  0.00000000e+00 -3.64257583e+06 -3.49172108e+06  9.84054071e+03 -1.17100427e+06 -4.23411801e+02  1.00100000e+03  1.00116022e+03 -3.08539640e-01 -4.47665310e+01  2.99570009e+04
13430000         -5.29424982e+06 -1.62090851e+06 -2.92811078e+04  3.28196064e+02  0.00000000e+00 -3.64438841e+06 -3.49197357e+06  8.28227025e+03 -7.96520455e+05  1.51458349e+02  1.00100000e+03  1.00095685e+03  1.09927595e-01 -4.37138292e+01  2.99629816e+04
13440000         -5.30535237e+06 -1.61033549e+06 -2.93281263e+04  4.37831334e+02  0.00000000e+00 -3.66612659e+06 -3.51379058e+06  8.36373110e+03 -1.06078288e+06 -2.54715140e+02  1.00100000e+03  1.00256415e+03 -1.85372660e-01 -4.45235118e+01  2.99149215e+04
13450000         -5.31517039e+06 -1.60405432e+06 -2.93025328e+04  3.69451019e+02  0.00000000e+00 -3.68218299e+06 -3.53021549e+06  8.73161683e+03 -6.30166349e+05  4.07522494e+02  1.00100000e+03  1.00168925e+03  2.95820121e-01 -4.32868251e+01  2.99412179e+04
13460000         -5.33197266e+06 -1.60987672e+06 -2.92705073e+04  4.87825367e+02  0.00000000e+00 -3.69331325e+06 -3.54114592e+06  8.53148326e+03 -8.79725477e+05  2.33327920e+01  1.00100000e+03  1.00059447e+03  1.69500783e-02 -4.42231788e+01  2.99739632e+04
13470000         -5.34108851e+06 -1.60533903e+06 -2.93621505e+04  5.23856853e+02  0.00000000e+00 -3.70691119e+06 -3.55502959e+06  8.82111314e+03 -2.92044989e+05  9.33629762e+02  1.00100000e+03  1.00372724e+03  6.73654099e-01 -4.26856278e+01  2.98802453e+04
13480000         -5.32547354e+06 -1.59917403e+06 -2.93496061e+04  4.56101491e+02  0.00000000e+00 -3.69740600e+06 -3.54552055e+06  8.81764487e+03 -5.63232155e+05  5.11859342e+02  1.00100000e+03  1.00329842e+03  3.70615788e-01 -4.33503622e+01  2.98930384e+04
13490000         -5.31974641e+06 -1.60125885e+06 -2.92764617e+04  4.40770860e+02  0.00000000e+00 -3.68965188e+06 -3.53787760e+06  8.92459543e+03 -6.56063255e+05  3.67617474e+02  1.00100000e+03  1.00079802e+03  2.66881603e-01 -4.35659429e+01  2.99676692e+04
13500000         -5.31837760e+06 -1.59713862e+06 -2.92365678e+04  3.64849817e+02  0.00000000e+00 -3.69236726e+06 -3.54081371e+06  9.14308351e+03 -7.42789286e+05  2.33715494e+02  1.00100000e+03  9.99434274e+02  1.69969532e-01 -4.37525009e+01  3.00085765e+04
13510000         -5.30752673e+06 -1.58810227e+06 -2.92013029e+04  4.06802665e+02  0.00000000e+00 -3.69062996e+06 -3.53929822e+06  9.36807922e+03 -1.04109118e+06 -2.23666694e+02  1.00100000e+03  9.98228765e+02 -1.63368151e-01 -4.45693717e+01  3.00450202e+04
13520000         -5.29027318e+06 -1.60025688e+06 -2.91726831e+04  3.86961352e+02  0.00000000e+00 -3.66123058e+06 -3.51072289e+06  1.01865348e+04 -1.55525572e+06 -1.00221253e+03  1.00100000e+03  9.97250412e+02 -7.37921723e-01 -4.57898621e+01  3.00744593e+04
13530000         -5.30013126e+06 -1.59950649e+06 -2.92310954e+04  3.45366818e+02  0.00000000e+00 -3.67173904e+06 -3.52017245e+06  9.12933623e+03 -8.27321681e+05  1.03536933e+02  1.00100000e+03  9.99247202e+02  7.55087403e-02 -4.37511020e+01  3.00142855e+04
13540000         -5.30263790e+06 -1.59215113e+06 -2.92509612e+04  3.78844851e+02  0.00000000e+00 -3.68161466e+06 -3.52981562e+06  8.90062415e+03 -5.33486092e+05  5.55905950e+02  1.00100000e+03  9.99926302e+02  4.03855549e-01 -4.30901989e+01  2.99939732e+04
13550000         -5.29774650e+06 -1.60199427e+06 -2.92495688e+04  4.77694746e+02  0.00000000e+00 -3.66698036e+06 -3.51531751e+06  9.03875865e+03 -2.31561290e+05  1.02328039e+03  1.00100000e+03  9.99878705e+02  7.41241655e-01 -4.21480070e+01  2.99953749e+04
13560000         -5.30763549e+06 -1.59997721e+06 -2.92733649e+04  3.34713101e+02  0.00000000e+00 -3.67871962e+06 -3.52751543e+06  9.49461232e+03 -6.59184092e+05  3.62525709e+02  1.00100000e+03  1.00069216e+03  2.63394221e-01 -4.34417644e+01  2.99709863e+04
13570000         -5.31442966e+06 -1.60248720e+06 -2.92625755e+04  3.89562701e+02  0.00000000e+00 -3.68306945e+06 -3.53269087e+06  1.03212040e+04 -4.63364080e+05  6.65284036e+02  1.00100000e+03  1.00032333e+03  4.82213446e-01 -4.29624903e+01  2.99819621e+04
13580000         -5.32329868e+06 -1.59940723e+06 -2.93576358e+04  4.24196475e+02  0.00000000e+00 -3.69495800e+06 -3.54469096e+06  1.04332542e+04 -1.03460942e+06 -2.14214522e+02  1.00100000e+03  1.00357291e+03 -1.56125105e-01 -4.45255283e+01  2.98849588e+04
13590000         -5.32806567e+06 -1.60269144e+06 -2.93448695e+04  3.18616686e+02  0.00000000e+00 -3.69634798e+06 -3.54649706e+06  1.08472649e+04 -4.67050059e+05  6.61249346e+02  1.00100000e+03  1.00313650e+03  4.78094546e-01 -4.30567287e+01  2.98980862e+04
13600000         -5.32493125e+06 -1.60398879e+06 -2.93258009e+04  3.16560609e+02  0.00000000e+00 -3.69193322e+06 -3.54123609e+06  1.00022958e+04 -5.36049793e+05  5.54466762e+02  1.00100000e+03  1.00248465e+03  4.00990740e-01 -4.33098449e+01  2.99173234e+04
13610000         -5.31927398e+06 -1.59343531e+06 -2.92963236e+04  3.75604884e+02  0.00000000e+00 -3.69691795e+06 -3.54677288e+06  1.05558932e+04 -5.13148878e+05  5.88554877e+02  1.00100000e+03  1.00147699e+03  4.26581385e-01 -4.31374045e+01  2.99474165e+04
13620000         -5.32359969e+06 -1.59255662e+06 -2.92841725e+04  3.63444719e+02  0.00000000e+00 -3.70212234e+06 -3.55093792e+06  9.51730722e+03 -1.72501201e+05  1.11667620e+03  1.00100000e+03  1.00106161e+03  8.07238398e-01 -4.21952871e+01  2.99599394e+04
13630000         -5.34699845e+06 -1.59892135e+06 -2.93123788e+04  4.15907949e+02  0.00000000e+00 -3.71918063e+06 -3.56849517e+06  1.00138451e+04 -1.01288121e+06 -1.80708362e+02  1.00100000e+03  1.00202583e+03 -1.31844903e-01 -4.46010518e+01  2.99310589e+04
13640000         -5.35417014e+06 -1.60348797e+06 -2.93828785e+04  3.90855646e+02  0.00000000e+00 -3.72169015e+06 -3.57054357e+06  9.55201194e+03 -7.04518331e+05  2.93729599e+02  1.00100000e+03  1.00443581e+03  2.12735440e-01 -4.39243944e+01  2.98591267e+04
13650000         -5.34633325e+06 -1.61513838e+06 -2.93521456e+04  4.18526379e+02  0.00000000e+00 -3.70226126e+06 -3.55076219e+06  9.19806726e+03 -5.19280696e+05  5.81555216e+02  1.00100000e+03  1.00338523e+03  4.19729380e-01 -4.34464081e+01  2.98905099e+04
13660000         -5.34758165e+06 -1.61610113e+06 -2.93261350e+04  4.34757699e+02  0.00000000e+00 -3.70258914e+06 -3.55215964e+06  1.02714109e+04 -1.57700909e+06 -1.04410299e+03  1.00100000e+03  1.00249607e+03 -7.62230040e-01 -4.62854653e+01  2.99170230e+04
13670000         -5.33605347e+06 -1.61387577e+06 -2.93906942e+04  4.11911446e+02  0.00000000e+00 -3.69319891e+06 -3.54208079e+06  9.57998244e+03 -4.61385547e+05  6.70216859e+02  1.00100000e+03  1.00470299e+03  4.84424360e-01 -4.31357404e+01  2.98512390e+04
13680000         -5.33650093e+06 -1.61546646e+06 -2.93835898e+04  4.01242492e+02  0.00000000e+00 -3.69205212e+06 -3.54088472e+06  9.52938071e+03 -7.95114162e+05  1.53876414e+02  1.00100000e+03  1.00446013e+03  1.11499058e-01 -4.40308918e+01  2.98586400e+04
13690000         -5.32196983e+06 -1.61311439e+06 -2.93181130e+04  3.94977401e+02  0.00000000e+00 -3.67993231e+06 -3.52915689e+06  9.92042196e+03 -1.10816385e+06 -3.27817847e+02  1.00100000e+03  1.00222185e+03 -2.38318555e-01 -4.48211342e+01  2.99252530e+04
13700000         -5.31526492e+06 -1.61521654e+06 -2.93034006e+04  4.21593919e+02  0.00000000e+00 -3.67116657e+06 -3.52114956e+06  1.06790121e+04 -1.22040677e+06 -4.98724578e+02  1.00100000e+03  1.00171891e+03 -3.63744501e-01 -4.50561737e+01  2.99404296e+04
13710000         -5.31608322e+06 -1.61289349e+06 -2.93311858e+04  4.37181238e+02  0.00000000e+00 -3.67429572e+06 -3.52433937e+06  1.07442144e+04 -1.02613201e+06 -2.01742981e+02  1.00100000e+03  1.00266873e+03 -1.46652016e-01 -4.44645142e+01  2.99118884e+04
13720000         -5.31571620e+06 -1.61439641e+06 -2.92692310e+04  3.73895623e+02  0.00000000e+00 -3.67242446e+06 -3.52162382e+06  9.89746128e+03 -1.05170544e+06 -2.40529148e+02  1.00100000e+03  1.00055085e+03 -1.75229071e-01 -4.45922362e+01  2.99752300e+04
13730000         -5.31157282e+06 -1.61179501e+06 -2.93033534e+04  4.41048419e+02  0.00000000e+00 -3.67091550e+06 -3.51892214e+06  8.70170118e+03 -7.87338921e+05  1.65531252e+02  1.00100000e+03  1.00171730e+03  1.20187507e-01 -4.38353308e+01  2.99404531e+04
13740000         -5.30296636e+06 -1.60207851e+06 -2.92624780e+04  4.05312637e+02  0.00000000e+00 -3.67203068e+06 -3.52003617e+06  8.70380758e+03 -7.45419590e+05  2.29921660e+02  1.00100000e+03  1.00032000e+03  1.67030296e-01 -4.36548714e+01  2.99820637e+04
13750000         -5.31135750e+06 -1.60057151e+06 -2.92952245e+04  4.10110747e+02  0.00000000e+00 -3.68190088e+06 -3.53071957e+06  9.51401725e+03 -1.25470718e+06 -5.49509825e+02  1.00100000e+03  1.00143942e+03 -4.02073514e-01 -4.50568245e+01  2.99487688e+04
13760000         -5.31142014e+06 -1.60366020e+06 -2.93080228e+04  3.67828987e+02  0.00000000e+00 -3.67881975e+06 -3.52824437e+06  1.01212836e+04 -7.41472087e+05  2.36027697e+02  1.00100000e+03  1.00187692e+03  1.71441436e-01 -4.36613961e+01  2.99353996e+04
13770000         -5.32249639e+06 -1.60638991e+06 -2.93295753e+04  3.73701428e+02  0.00000000e+00 -3.68715060e+06 -3.53675433e+06  1.03013524e+04 -1.27478912e+06 -5.81421291e+02  1.00100000e+03  1.00261368e+03 -4.24514098e-01 -4.52150701e+01  2.99135132e+04
13780000         -5.32935173e+06 -1.60282232e+06 -2.93470934e+04  3.91899404e+02  0.00000000e+00 -3.69757422e+06 -3.54745790e+06  1.05842425e+04 -6.92471566e+05  3.11847052e+02  1.00100000e+03  1.00321252e+03  2.26197107e-01 -4.36502278e+01  2.98956573e+04
13790000         -5.32563347e+06 -1.60922079e+06 -2.93256196e+04  3.79872572e+02  0.00000000e+00 -3.68746694e+06 -3.53681296e+06  1.00459637e+04 -9.30076396e+05 -5.40833470e+01  1.00100000e+03  1.00247846e+03 -3.93145955e-02 -4.43065483e+01  2.99175213e+04
13800000         -5.32611100e+06 -1.60479716e+06 -2.93238458e+04  3.64119443e+02  0.00000000e+00 -3.69235411e+06 -3.54271703e+06  1.10600356e+04 -8.60604138e+05  5.28171304e+01  1.00100000e+03  1.00241782e+03  3.83172332e-02 -4.42126491e+01  2.99193540e+04
13810000         -5.32347242e+06 -1.60035813e+06 -2.92777817e+04  3.65071042e+02  0.00000000e+00 -3.69420158e+06 -3.54312351e+06  9.61881610e+03 -7.76349160e+05  1.82412859e+02  1.00100000e+03  1.00084314e+03  1.32468024e-01 -4.39145836e+01  2.99664160e+04
13820000         -5.31075127e+06 -1.59608714e+06 -2.92244091e+04  3.81300218e+02  0.00000000e+00 -3.68582103e+06 -3.53471693e+06  9.59139571e+03 -7.95875045e+05  1.52157871e+02  1.00100000e+03  9.99018636e+02  1.10648809e-01 -4.39496282e+01  3.00211297e+04
13830000         -5.30745999e+06 -1.59580605e+06 -2.91631272e+04  3.83760217e+02  0.00000000e+00 -3.68287457e+06 -3.53226008e+06  1.00773700e+04 -8.16672010e+05  1.19914501e+02  1.00100000e+03  9.96923749e+02  8.74092237e-02 -4.38375661e+01  3.00841614e+04
13840000         -5.30496698e+06 -1.59170009e+06 -2.91967356e+04  3.77717351e+02  0.00000000e+00 -3.68444787e+06 -3.53416527e+06  1.04116801e+04 -1.18044893e+06 -4.35220165e+02  1.00100000e+03  9.98072634e+02 -3.19093576e-01 -4.48268981e+01  3.00495919e+04
13850000         -5.29718431e+06 -1.60206211e+06 -2.92144637e+04  3.39305661e+02  0.00000000e+00 -3.66624704e+06 -3.51691691e+06  1.13659327e+04 -9.26747158e+05 -4.87380856e+01  1.00100000e+03  9.98678658e+02 -3.55943358e-02 -4.41201954e+01  3.00315019e+04
13860000         -5.29590202e+06 -1.61003380e+06 -2.92636466e+04  3.19959988e+02  0.00000000e+00 -3.65692454e+06 -3.50683713e+06  1.06114822e+04 -3.82264519e+05  7.90660413e+02  1.00100000e+03  1.00035995e+03  5.72838214e-01 -4.25715698e+01  2.99809935e+04
13870000         -5.31270330e+06 -1.61660690e+06 -2.92982674e+04  2.62058165e+02  0.00000000e+00 -3.66706019e+06 -3.51668541e+06  1.03233628e+04 -1.10729097e+06 -3.25252937e+02  1.00100000e+03  1.00154344e+03 -2.37343158e-01 -4.46121976e+01  2.99455285e+04
13880000         -5.32451292e+06 -1.61580290e+06 -2.92975879e+04  3.45495942e+02  0.00000000e+00 -3.67975793e+06 -3.52950041e+06  1.04392617e+04 -8.10747718e+05  1.29512899e+02  1.00100000e+03  1.00152021e+03  9.40293281e-02 -4.39322530e+01  2.99462022e+04
13890000         -5.33079304e+06 -1.61352356e+06 -2.92954250e+04  3.61689809e+02  0.00000000e+00 -3.68833575e+06 -3.53684545e+06  9.21047822e+03 -1.73453694e+06 -1.28138285e+03  1.00100000e+03  1.00144627e+03 -9.38259665e-01 -4.65809619e+01  2.99483437e+04
13900000         -5.31815259e+06 -1.60279614e+06 -2.92338188e+04  4.70998153e+02  0.00000000e+00 -3.68659363e+06 -3.53523379e+06  9.34668446e+03 -9.46438917e+05 -7.91715079e+01  1.00100000e+03  9.99340301e+02 -5.75989077e-02 -4.44107750e+01  3.00115779e+04
13910000         -5.29337456e+06 -1.59692555e+06 -2.90771312e+04  2.78990893e+02  0.00000000e+00 -3.66765087e+06 -3.51714064e+06  1.01868027e+04 -1.49964992e+06 -9.19433263e+02  1.00100000e+03  9.93984030e+02 -6.75784979e-01 -4.57081912e+01  3.01733082e+04
13920000         -5.30328126e+06 -1.59112663e+06 -2.91221340e+04  2.81643606e+02  0.00000000e+00 -3.68331414e+06 -3.53282658e+06  1.02096879e+04 -1.05402748e+06 -2.42582258e+02  1.00100000e+03  9.95522423e+02 -1.77823833e-01 -4.43741576e+01  3.01267042e+04
13930000         -5.30274445e+06 -1.58794035e+06 -2.91636688e+04  3.49901791e+02  0.00000000e+00 -3.68599033e+06 -3.53601133e+06  1.07222643e+04 -1.23040373e+06 -5.11805510e+02  1.00100000e+03  9.96942265e+02 -3.74915610e-01 -4.50470896e+01  3.00836715e+04
13940000         -5.28898761e+06 -1.59287564e+06 -2.91140499e+04  5.43857006e+02  0.00000000e+00 -3.66754178e+06 -3.51851029e+06  1.16763739e+04 -6.75733532e+05  3.35837170e+02  1.00100000e+03  9.95246072e+02  2.44901036e-01 -4.33698940e+01  3.01350901e+04
13950000         -5.30917768e+06 -1.59713437e+06 -2.91961821e+04  4.49739062e+02  0.00000000e+00 -3.68329686e+06 -3.53290046e+06  1.03078245e+04 -8.21567648e+05  1.12268349e+02  1.00100000e+03  9.98053713e+02  8.19385893e-02 -4.37822969e+01  3.00502835e+04
13960000         -5.31648178e+06 -1.59399383e+06 -2.92153864e+04  4.49266488e+02  0.00000000e+00 -3.69372183e+06 -3.54288412e+06  9.86595341e+03 -1.28546426e+06 -5.95899200e+02  1.00100000e+03  9.98710199e+02 -4.36443040e-01 -4.52100681e+01  3.00304965e+04
13970000         -5.30448527e+06 -1.58940954e+06 -2.91544105e+04  3.33233749e+02  0.00000000e+00 -3.68625456e+06 -3.53507513e+06  9.52234250e+03 -1.00943641e+06 -1.75184477e+02  1.00100000e+03  9.96625775e+02 -1.27995509e-01 -4.43720504e+01  3.00933039e+04
13980000         -5.30678995e+06 -1.58417792e+06 -2.90959494e+04  2.63294050e+02  0.00000000e+00 -3.69377937e+06 -3.54178533e+06  8.70579634e+03 -3.75333166e+05  7.98697005e+02  1.00100000e+03  9.94627319e+02  5.80583661e-01 -4.26606460e+01  3.01537522e+04
13990000         -5.28943900e+06 -1.58693001e+06 -2.91077326e+04  3.61507046e+02  0.00000000e+00 -3.67376277e+06 -3.52133786e+06  8.27462846e+03 -6.07989001e+05  4.39766778e+02  1.00100000e+03  9.95030121e+02  3.20602215e-01 -4.32692972e+01  3.01415107e+04
14000000         -5.29286456e+06 -1.58019552e+06 -2.91150305e+04  3.67721927e+02  0.00000000e+00 -3.68392174e+06 -3.53198456e+06  8.76293434e+03 -9.54799545e+05 -9.13940621e+01  1.00100000e+03  9.95279596e+02 -6.69414985e-02 -4.40705576e+01  3.01340249e+04
14010000         -5.28696222e+06 -1.58603006e+06 -2.90753384e+04  4.05414195e+02  0.00000000e+00 -3.67226224e+06 -3.52055812e+06  8.98934221e+03 -1.25767796e+06 -5.52077975e+02  1.00100000e+03  9.93922745e+02 -4.05393221e-01 -4.50102522e+01  3.01751168e+04
14020000         -5.29222321e+06 -1.58674578e+06 -2.91193149e+04  3.71848879e+02  0.00000000e+00 -3.67672996e+06 -3.52619066e+06  1.01579387e+04 -7.75494813e+05  1.82503763e+02  1.00100000e+03  9.95426054e+02  1.33422715e-01 -4.35515824e+01  3.01297037e+04
14030000         -5.29210867e+06 -1.59199109e+06 -2.91776320e+04  4.97384512e+02  0.00000000e+00 -3.67143734e+06 -3.52130228e+06  1.05668057e+04 -1.23948654e+06 -5.25230830e+02  1.00100000e+03  9.97419589e+02 -3.85065203e-01 -4.49086540e+01  3.00694081e+04
14040000         -5.28865223e+06 -1.59184806e+06 -2.91492857e+04  3.73403450e+02  0.00000000e+00 -3.66802829e+06 -3.51670461e+06  9.37733505e+03 -1.26245545e+06 -5.59790975e+02  1.00100000e+03  9.96450587e+02 -4.10731833e-01 -4.49415832e+01  3.00985291e+04
14050000         -5.31065672e+06 -1.59415662e+06 -2.91776366e+04  3.15582275e+02  0.00000000e+00 -3.68763804e+06 -3.53640703e+06  9.46970939e+03 -1.08684901e+06 -2.93167703e+02  1.00100000e+03  9.97419746e+02 -2.14500274e-01 -4.45665239e+01  3.00693916e+04
14060000         -5.31526199e+06 -1.59070881e+06 -2.92282329e+04  3.52882932e+02  0.00000000e+00 -3.69567783e+06 -3.54505299e+06  1.00751572e+04 -6.63762625e+05  3.54888146e+02  1.00100000e+03  9.99149349e+02  2.58277936e-01 -4.35752365e+01  3.00172500e+04
14070000         -5.31138090e+06 -1.59431468e+06 -2.91696763e+04  3.78769453e+02  0.00000000e+00 -3.68827530e+06 -3.53689361e+06  9.32006911e+03 -9.28471830e+05 -5.13842874e+01  1.00100000e+03  9.97147629e+02 -3.75215723e-02 -4.41942999e+01  3.00775068e+04
14080000         -5.29618392e+06 -1.58233828e+06 -2.91036717e+04  4.08956026e+02  0.00000000e+00 -3.68515093e+06 -3.53386408e+06  9.41359795e+03 -1.03419510e+06 -2.12782810e+02  1.00100000e+03  9.94891300e+02 -1.55662126e-01 -4.44576049e+01  3.01457619e+04
14090000         -5.28881262e+06 -1.57146137e+06 -2.90440092e+04  4.70618517e+02  0.00000000e+00 -3.68877786e+06 -3.53775540e+06  9.68189802e+03 -1.32869895e+06 -6.57873059e+02  1.00100000e+03  9.92851773e+02 -4.84755681e-01 -4.51345713e+01  3.02077021e+04
14100000         -5.29167544e+06 -1.57608708e+06 -2.90340922e+04  4.26052688e+02  0.00000000e+00 -3.68698032e+06 -3.53612776e+06  9.84868623e+03 -1.02684829e+06 -2.00325312e+02  1.00100000e+03  9.92512769e+02 -1.47452422e-01 -4.42203770e+01  3.02180012e+04
14110000         -5.31047536e+06 -1.58699293e+06 -2.91828821e+04  5.19223744e+02  0.00000000e+00 -3.69481877e+06 -3.54247850e+06  8.36479788e+03 -7.98792610e+05  1.46692935e+02  1.00100000e+03  9.97599062e+02  1.07388573e-01 -4.38044683e+01  3.00639053e+04
14120000         -5.30165629e+06 -1.60085616e+06 -2.91511245e+04  4.28975025e+02  0.00000000e+00 -3.67207799e+06 -3.52016536e+06  8.78742954e+03 -7.07355063e+05  2.87429467e+02  1.00100000e+03  9.96513445e+02  2.09565532e-01 -4.35934417e+01  3.00967484e+04
14130000         -5.29650547e+06 -1.59588675e+06 -2.91340457e+04  4.97907098e+02  0.00000000e+00 -3.67198258e+06 -3.52071573e+06  9.43569538e+03 -1.14245335e+06 -3.76934722e+02  1.00100000e+03  9.95929618e+02 -2.76635387e-01 -4.46156725e+01  3.01142466e+04
14140000         -5.30125812e+06 -1.59483729e+06 -2.91571585e+04  3.72646870e+02  0.00000000e+00 -3.67763631e+06 -3.52689533e+06  9.95926760e+03 -4.78429508e+05  6.39327019e+02  1.00100000e+03  9.96719713e+02  4.65378572e-01 -4.28750579e+01  3.00905947e+04
14150000         -5.32030826e+06 -1.59571231e+06 -2.92191171e+04  4.96746690e+02  0.00000000e+00 -3.69587359e+06 -3.54515589e+06  9.98640541e+03 -4.75084016e+05  6.46126872e+02  1.00100000e+03  9.98837730e+02  4.69116995e-01 -4.29540821e+01  3.00267568e+04
14160000         -5.33235350e+06 -1.59826930e+06 -2.92336004e+04  3.73867896e+02  0.00000000e+00 -3.70522447e+06 -3.55443416e+06  9.91156456e+03  1.69010538e+04  1.41044314e+03  1.00100000e+03  9.99332836e+02  1.01888610e+00 -4.17036817e+01  3.00116940e+04
14170000         -5.31228810e+06 -1.59897961e+06 -2.93032928e+04  3.66356904e+02  0.00000000e+00 -3.68437155e+06 -3.53367931e+06  1.00108380e+04 -4.73123594e+05  6.49801348e+02  1.00100000e+03  1.00171523e+03  4.71307670e-01 -4.30396218e+01  2.99403921e+04
14180000         -5.31414614e+06 -1.60257607e+06 -2.93216836e+04  4.98083850e+02  0.00000000e+00 -3.68274647e+06 -3.53141777e+06  9.37468776e+03 -7.28003851e+05  2.56867797e+02  1.00100000e+03  1.00234390e+03  1.86491528e-01 -4.36767183e+01  2.99217525e+04
14190000         -5.31740575e+06 -1.60906238e+06 -2.92218971e+04  3.18524647e+02  0.00000000e+00 -3.67943999e+06 -3.52844259e+06  9.70055857e+03 -1.51218050e+06 -9.39272886e+02  1.00100000e+03  9.98932763e+02 -6.89787277e-01 -4.57464258e+01  3.00237919e+04
14200000         -5.33000233e+06 -1.60525558e+06 -2.93338746e+04  3.89011759e+02  0.00000000e+00 -3.69580188e+06 -3.54457147e+06  9.47061707e+03 -6.60926551e+05  3.60236506e+02  1.00100000e+03  1.00276065e+03  2.61447109e-01 -4.35182160e+01  2.99091143e+04
14210000         -5.33224872e+06 -1.59939410e+06 -2.93001961e+04  3.17483495e+02  0.00000000e+00 -3.70387191e+06 -3.55284118e+06  9.66996871e+03 -5.36822311e+05  5.52557968e+02  1.00100000e+03  1.00160937e+03  4.00127489e-01 -4.33936800e+01  2.99435815e+04
14220000         -5.33531228e+06 -1.60734421e+06 -2.92829904e+04  3.22432328e+02  0.00000000e+00 -3.69900752e+06 -3.54949427e+06  1.11852155e+04 -6.28541391e+05  4.10422591e+02  1.00100000e+03  1.00102120e+03  2.97635932e-01 -4.35624482e+01  2.99610942e+04
14230000         -5.32651397e+06 -1.60513172e+06 -2.92816458e+04  3.41748479e+02  0.00000000e+00 -3.69244235e+06 -3.54217488e+06  1.04336484e+04 -1.29760661e+06 -6.15993129e+02  1.00100000e+03  1.00097524e+03 -4.50011523e-01 -4.53944015e+01  2.99624686e+04
14240000         -5.31750953e+06 -1.60027477e+06 -2.92138013e+04  4.16264166e+02  0.00000000e+00 -3.68843722e+06 -3.53839675e+06  1.06631197e+04 -5.50739274e+05  5.29822554e+02  1.00100000e+03  9.98656015e+02  3.84575968e-01 -4.32137731e+01  3.00319352e+04
14250000         -5.30954443e+06 -1.58666147e+06 -2.91673932e+04  3.81000362e+02  0.00000000e+00 -3.69409657e+06 -3.54394684e+06  1.05502128e+04 -1.07136475e+06 -2.69888358e+02  1.00100000e+03  9.97069582e+02 -1.97197372e-01 -4.46665249e+01  3.00798865e+04
14260000         -5.30691730e+06 -1.59092232e+06 -2.91623307e+04  3.07732188e+02  0.00000000e+00 -3.68714038e+06 -3.53579379e+06  9.35046715e+03 -7.76580347e+05  1.81058462e+02  1.00100000e+03  9.96896523e+02  1.32209684e-01 -4.37485878e+01  3.00849710e+04
14270000         -5.31433490e+06 -1.59788875e+06 -2.92234455e+04  3.26432886e+02  0.00000000e+00 -3.68754914e+06 -3.53623743e+06  9.38454027e+03 -9.59221852e+05 -9.83891843e+01  1.00100000e+03  9.98985696e+02 -7.18832090e-02 -4.42936849e+01  3.00222477e+04
14280000         -5.31444566e+06 -1.58943234e+06 -2.92116097e+04  3.04305031e+02  0.00000000e+00 -3.69610601e+06 -3.54449662e+06  9.08767115e+03 -6.68392792e+05  3.47879186e+02  1.00100000e+03  9.98581096e+02  2.53103951e-01 -4.35679887e+01  3.00343247e+04
14290000         -5.30731756e+06 -1.58794151e+06 -2.91314073e+04  3.57945406e+02  0.00000000e+00 -3.69060259e+06 -3.53858874e+06  8.68710646e+03 -1.02080963e+06 -1.92251820e+02  1.00100000e+03  9.95839427e+02 -1.40704521e-01 -4.44325866e+01  3.01170418e+04
14300000         -5.31676327e+06 -1.58825175e+06 -2.90942379e+04  3.04029317e+02  0.00000000e+00 -3.69972132e+06 -3.54783999e+06  8.81702527e+03 -8.40959293e+05  8.24144953e+01  1.00100000e+03  9.94568812e+02  6.02693801e-02 -4.39330425e+01  3.01555519e+04
14310000         -5.31397416e+06 -1.58718022e+06 -2.91054436e+04  3.56335552e+02  0.00000000e+00 -3.69804484e+06 -3.54761894e+06  1.02723416e+04 -1.22001194e+06 -4.94068457e+02  1.00100000e+03  9.94951873e+02 -3.63303301e-01 -4.50204245e+01  3.01439404e+04
14320000         -5.31659935e+06 -1.59292936e+06 -2.92136525e+04  3.47328152e+02  0.00000000e+00 -3.69480367e+06 -3.54378153e+06  9.67378029e+03 -1.25419078e+06 -5.47837578e+02  1.00100000e+03  9.98650926e+02 -4.01496465e-01 -4.51422053e+01  3.00324097e+04
14330000         -5.30087295e+06 -1.58319590e+06 -2.90912247e+04  3.77644294e+02  0.00000000e+00 -3.68896348e+06 -3.53783962e+06  9.57269965e+03 -4.53006250e+05  6.78751149e+02  1.00100000e+03  9.94465808e+02  4.93787812e-01 -4.28780472e+01  3.01586135e+04
14340000         -5.30423124e+06 -1.58080691e+06 -2.91150899e+04  3.95186560e+02  0.00000000e+00 -3.69470442e+06 -3.54338517e+06  9.38441617e+03 -9.98559019e+05 -1.58041931e+02  1.00100000e+03  9.95281625e+02 -1.15840556e-01 -4.43844661e+01  3.01338224e+04
14350000         -5.30223171e+06 -1.58705869e+06 -2.90878472e+04  3.83812769e+02  0.00000000e+00 -3.68646899e+06 -3.53471399e+06  8.94353047e+03 -8.34072605e+05  9.28502195e+01  1.00100000e+03  9.94350348e+02  6.79649150e-02 -4.38849002e+01  3.01622064e+04
