#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6980000          -5.33152053e+06 -1.61356266e+06 -2.93102164e+04  6.45451086e+02  0.00000000e+00 -3.68929310e+06 -3.53877489e+06  1.01784970e+04 -9.01291415e+05 -9.85170028e+00  1.00100000e+03  1.00195191e+03 -7.14879614e-03 -4.43252476e+01  2.99332015e+04
6990000          -5.33256171e+06 -1.61385174e+06 -2.93457329e+04  5.73242282e+02  0.00000000e+00 -3.68993748e+06 -3.53872725e+06  9.48400965e+03 -1.15965760e+06 -4.06867726e+02  1.00100000e+03  1.00316601e+03 -2.95860289e-01 -4.51074362e+01  2.98970656e+04
7000000          -5.33571582e+06 -1.60763405e+06 -2.93686205e+04  6.73779726e+02  0.00000000e+00 -3.69938692e+06 -3.54810760e+06  9.41731587e+03 -5.82536777e+05  4.82214400e+02  1.00100000e+03  1.00394841e+03  3.49043823e-01 -4.34053434e+01  2.98737779e+04
7010000          -5.33305301e+06 -1.61820558e+06 -2.93497852e+04  6.12274824e+02  0.00000000e+00 -3.68610992e+06 -3.53568201e+06  1.02690136e+04 -4.61846160e+05  6.70470395e+02  1.00100000e+03  1.00330454e+03  4.83909647e-01 -4.31843034e+01  2.98928718e+04
7020000          -5.33650345e+06 -1.61068793e+06 -2.93580997e+04  6.15930713e+02  0.00000000e+00 -3.69707335e+06 -3.54663700e+06  1.02635115e+04 -1.15316111e+06 -3.97019687e+02  1.00100000e+03  1.00358877e+03 -2.88600781e-01 -4.50042033e+01  2.98844683e+04
7030000          -5.33169285e+06 -1.60806167e+06 -2.93038996e+04  7.46235402e+02  0.00000000e+00 -3.69507352e+06 -3.54500922e+06  1.06378037e+04 -1.05909681e+06 -2.52707773e+02  1.00100000e+03  1.00173597e+03 -1.83488563e-01 -4.48217832e+01  2.99398564e+04
7040000          -5.32529777e+06 -1.59717928e+06 -2.92695329e+04  6.99594253e+02  0.00000000e+00 -3.69954856e+06 -3.54797382e+06  9.12590677e+03 -1.44898953e+06 -8.45294169e+02  1.00100000e+03  1.00056117e+03 -6.19174479e-01 -4.57063230e+01  2.99748739e+04
7050000          -5.32946855e+06 -1.60084968e+06 -2.92837526e+04  6.52566331e+02  0.00000000e+00 -3.69998769e+06 -3.54897914e+06  9.69154122e+03 -4.96707418e+05  6.14273416e+02  1.00100000e+03  1.00104726e+03  4.44953907e-01 -4.31736890e+01  2.99602429e+04
7060000          -5.33414899e+06 -1.58906484e+06 -2.92931751e+04  7.19223495e+02  0.00000000e+00 -3.71651020e+06 -3.56624045e+06  1.04309512e+04 -6.21416265e+05  4.21235179e+02  1.00100000e+03  1.00136936e+03  3.05597908e-01 -4.35357110e+01  2.99507245e+04
7070000          -5.34334146e+06 -1.58429408e+06 -2.93078847e+04  6.75385800e+02  0.00000000e+00 -3.73041488e+06 -3.57888006e+06  9.16708517e+03 -8.82324169e+05  1.92924866e+01  1.00100000e+03  1.00187220e+03  1.40461673e-02 -4.43062535e+01  2.99356847e+04
7080000          -5.34823874e+06 -1.58837469e+06 -2.93017923e+04  6.81110625e+02  0.00000000e+00 -3.73124337e+06 -3.57992433e+06  9.37987546e+03 -3.41407034e+05  8.54147767e+02  1.00100000e+03  1.00166393e+03  6.18494443e-01 -4.28664109e+01  2.99418589e+04
7090000          -5.34020425e+06 -1.59173332e+06 -2.92423154e+04  6.33036570e+02  0.00000000e+00 -3.71986165e+06 -3.57014805e+06  1.09863702e+04 -1.07757671e+06 -2.80086342e+02  1.00100000e+03  9.99630750e+02 -2.04138940e-01 -4.49800616e+01  3.00026927e+04
7100000          -5.32415132e+06 -1.58603699e+06 -2.92231647e+04  6.52996530e+02  0.00000000e+00 -3.70954416e+06 -3.55863505e+06  9.79564646e+03 -1.04524610e+06 -2.30166144e+02  1.00100000e+03  9.98976097e+02 -1.68011071e-01 -4.46408267e+01  3.00224360e+04
7110000          -5.32627361e+06 -1.59074032e+06 -2.92605304e+04  5.96510986e+02  0.00000000e+00 -3.70686927e+06 -3.55616781e+06  1.00028481e+04 -5.60792695e+05  5.13897738e+02  1.00100000e+03  1.00025342e+03  3.73341764e-01 -4.33026311e+01  2.99841458e+04
7120000          -5.33067179e+06 -1.60613190e+06 -2.92865169e+04  5.79006347e+02  0.00000000e+00 -3.69583237e+06 -3.54532338e+06  1.01917118e+04 -6.55801517e+05  3.67897365e+02  1.00100000e+03  1.00114175e+03  2.67174082e-01 -4.35332411e+01  2.99575716e+04
7130000          -5.32060076e+06 -1.61032402e+06 -2.93041524e+04  5.73273147e+02  0.00000000e+00 -3.68154587e+06 -3.52952904e+06  8.68156461e+03 -6.48503337e+05  3.79690133e+02  1.00100000e+03  1.00174461e+03  2.75329439e-01 -4.35166106e+01  2.99394879e+04
7140000          -5.32139031e+06 -1.60740120e+06 -2.92985655e+04  7.01127113e+02  0.00000000e+00 -3.68539167e+06 -3.53385092e+06  9.16474755e+03 -7.90184523e+05  1.61210581e+02  1.00100000e+03  1.00155363e+03  1.17007687e-01 -4.38720782e+01  2.99452112e+04
7150000          -5.33018764e+06 -1.59727734e+06 -2.93109898e+04  6.53220170e+02  0.00000000e+00 -3.70425253e+06 -3.55211563e+06  8.56326809e+03 -9.57884510e+05 -9.68198075e+01  1.00100000e+03  1.00197834e+03 -7.03887952e-02 -4.43844535e+01  2.99323545e+04
7160000          -5.32739836e+06 -1.59925495e+06 -2.92887529e+04  6.69892270e+02  0.00000000e+00 -3.69952455e+06 -3.54869143e+06  9.86482761e+03 -1.08801447e+06 -2.96635435e+02  1.00100000e+03  1.00121819e+03 -2.15802619e-01 -4.48441587e+01  2.99552140e+04
7170000          -5.31797928e+06 -1.60786011e+06 -2.92495047e+04  6.77326695e+02  0.00000000e+00 -3.68154699e+06 -3.53167847e+06  1.08298839e+04 -1.35582039e+06 -7.05758288e+02  1.00100000e+03  9.99876513e+02 -5.15062553e-01 -4.55031013e+01  2.99955199e+04
7180000          -5.32333599e+06 -1.60159771e+06 -2.93167216e+04  6.94765253e+02  0.00000000e+00 -3.69311632e+06 -3.54413878e+06  1.17204037e+04 -1.07018607e+06 -2.69186840e+02  1.00100000e+03  1.00217428e+03 -1.95880265e-01 -4.47504639e+01  2.99266976e+04
7190000          -5.33549378e+06 -1.60112574e+06 -2.93732139e+04  6.75328252e+02  0.00000000e+00 -3.70567015e+06 -3.55459010e+06  9.61700228e+03 -1.30809955e+06 -6.33274581e+02  1.00100000e+03  1.00410544e+03 -4.61736863e-01 -4.53750005e+01  2.98690321e+04
7200000          -5.33529747e+06 -1.61064742e+06 -2.93680168e+04  6.43012930e+02  0.00000000e+00 -3.69592504e+06 -3.54511110e+06  9.88437174e+03 -8.39581470e+05  8.53751885e+01  1.00100000e+03  1.00392778e+03  6.18090302e-02 -4.42154246e+01  2.98743632e+04
7210000          -5.32846109e+06 -1.61174518e+06 -2.93928649e+04  6.47838273e+02  0.00000000e+00 -3.68797088e+06 -3.53768164e+06  1.04095633e+04 -1.18489683e+06 -4.45660186e+02  1.00100000e+03  1.00477720e+03 -3.24063885e-01 -4.50579225e+01  2.98490262e+04
7220000          -5.34008804e+06 -1.60138870e+06 -2.94111111e+04  6.09511033e+02  0.00000000e+00 -3.70989774e+06 -3.55983915e+06  1.06404927e+04 -1.17889005e+06 -4.37103945e+02  1.00100000e+03  1.00540093e+03 -3.17351607e-01 -4.51468697e+01  2.98306173e+04
7230000          -5.35160003e+06 -1.60922896e+06 -2.93559679e+04  6.80622392e+02  0.00000000e+00 -3.71369572e+06 -3.56263032e+06  9.63012207e+03 -8.07954525e+05  1.33925840e+02  1.00100000e+03  1.00351589e+03  9.71505846e-02 -4.41468133e+01  2.98866326e+04
7240000          -5.35209332e+06 -1.59802000e+06 -2.94048971e+04  6.26515439e+02  0.00000000e+00 -3.72529494e+06 -3.57495278e+06  1.03530088e+04 -1.13848776e+06 -3.74982161e+02  1.00100000e+03  1.00518851e+03 -2.72204040e-01 -4.51723558e+01  2.98371150e+04
7250000          -5.35260564e+06 -1.60310340e+06 -2.93324078e+04  6.44438399e+02  0.00000000e+00 -3.72081427e+06 -3.57003309e+06  9.91789864e+03 -1.46540671e+06 -8.72897198e+02  1.00100000e+03  1.00271050e+03 -6.37519878e-01 -4.60450582e+01  2.99107519e+04
7260000          -5.35314833e+06 -1.60216460e+06 -2.93312863e+04  6.50050163e+02  0.00000000e+00 -3.72230249e+06 -3.57148312e+06  9.87852538e+03 -8.86121971e+05  1.35166761e+01  1.00100000e+03  1.00267217e+03  9.80231116e-03 -4.45150188e+01  2.99117497e+04
7270000          -5.34215932e+06 -1.59989452e+06 -2.93027138e+04  6.11278931e+02  0.00000000e+00 -3.71357336e+06 -3.56327861e+06  1.04006189e+04 -7.87087792e+05  1.66083736e+02  1.00100000e+03  1.00169543e+03  1.20468131e-01 -4.41387735e+01  2.99411656e+04
7280000          -5.31816926e+06 -1.60045550e+06 -2.92382743e+04  5.82482452e+02  0.00000000e+00 -3.68905796e+06 -3.54030683e+06  1.19403738e+04 -1.01662314e+06 -1.86566064e+02  1.00100000e+03  9.99492609e+02 -1.36026322e-01 -4.46051881e+01  3.00068742e+04
7290000          -5.32016885e+06 -1.59423867e+06 -2.92797253e+04  6.48484891e+02  0.00000000e+00 -3.69729894e+06 -3.54827184e+06  1.16639454e+04 -8.35907718e+05  9.05534673e+01  1.00100000e+03  1.00090958e+03  6.59142665e-02 -4.40169255e+01  2.99644536e+04
7300000          -5.32070988e+06 -1.60293423e+06 -2.92229394e+04  5.88088966e+02  0.00000000e+00 -3.68914080e+06 -3.53903424e+06  1.05883146e+04 -5.12241934e+05  5.89101276e+02  1.00100000e+03  9.98968393e+02  4.27594850e-01 -4.30803730e+01  3.00226963e+04
7310000          -5.32123440e+06 -1.59513011e+06 -2.92636187e+04  6.44233759e+02  0.00000000e+00 -3.69748490e+06 -3.54869183e+06  1.19050759e+04 -5.02523968e+05  6.04920126e+02  1.00100000e+03  1.00035899e+03  4.38454199e-01 -4.31988450e+01  2.99809525e+04
7320000          -5.31865095e+06 -1.59436911e+06 -2.92368804e+04  6.94278289e+02  0.00000000e+00 -3.69573924e+06 -3.54665394e+06  1.16100601e+04 -8.89287705e+05  8.60144516e+00  1.00100000e+03  9.99444958e+02  6.26475824e-03 -4.41607782e+01  3.00083169e+04
7330000          -5.32766975e+06 -1.59868860e+06 -2.93281145e+04  6.69214441e+02  0.00000000e+00 -3.70032225e+06 -3.55002869e+06  1.04008574e+04 -9.52794311e+05 -8.88112902e+01  1.00100000e+03  1.00256374e+03 -6.47007483e-02 -4.43158898e+01  2.99149256e+04
7340000          -5.33041154e+06 -1.60097677e+06 -2.93397538e+04  6.59898119e+02  0.00000000e+00 -3.70075491e+06 -3.54934576e+06  9.28843062e+03 -1.27848002e+06 -5.88476589e+02  1.00100000e+03  1.00296162e+03 -4.28638494e-01 -4.53667380e+01  2.99031371e+04
7350000          -5.33278992e+06 -1.59901886e+06 -2.92979346e+04  6.08497578e+02  0.00000000e+00 -3.70508163e+06 -3.55441171e+06  1.00283369e+04 -1.33095804e+06 -6.67635895e+02  1.00100000e+03  1.00153206e+03 -4.87280104e-01 -4.55287073e+01  2.99460024e+04
7360000          -5.35376400e+06 -1.60359250e+06 -2.93641333e+04  5.84674915e+02  0.00000000e+00 -3.72139204e+06 -3.57246764e+06  1.17727351e+04 -5.83208685e+05  4.81035185e+02  1.00100000e+03  1.00379502e+03  3.48292999e-01 -4.35314895e+01  2.98783635e+04
7370000          -5.35640346e+06 -1.59543615e+06 -2.93576567e+04  6.45510258e+02  0.00000000e+00 -3.73225517e+06 -3.58298240e+06  1.14253288e+04 -1.33474549e+06 -6.74973938e+02  1.00100000e+03  1.00357362e+03 -4.91512388e-01 -4.57223330e+01  2.98849850e+04
7380000          -5.34111168e+06 -1.58882876e+06 -2.93215032e+04  5.86817710e+02  0.00000000e+00 -3.72354824e+06 -3.57386191e+06  1.10119309e+04 -9.80670656e+05 -1.31938517e+02  1.00100000e+03  1.00233774e+03 -9.58511916e-02 -4.46617151e+01  2.99218174e+04
7390000          -5.33361578e+06 -1.58938621e+06 -2.92340490e+04  6.74653455e+02  0.00000000e+00 -3.71567017e+06 -3.56621910e+06  1.12486114e+04 -5.90736802e+05  4.68645138e+02  1.00100000e+03  9.99348169e+02  3.39880698e-01 -4.35211584e+01  3.00113755e+04
7400000          -5.31854481e+06 -1.58580274e+06 -2.92365071e+04  5.91105093e+02  0.00000000e+00 -3.70409667e+06 -3.55366307e+06  1.02642612e+04 -1.06169522e+06 -2.55535678e+02  1.00100000e+03  9.99432199e+02 -1.86392150e-01 -4.47000471e+01  3.00087334e+04
7410000          -5.32328688e+06 -1.59109759e+06 -2.92550227e+04  5.70816706e+02  0.00000000e+00 -3.70350509e+06 -3.55277176e+06  9.96293307e+03 -7.95898089e+05  1.52057620e+02  1.00100000e+03  1.00006514e+03  1.10623058e-01 -4.39732230e+01  2.99897901e+04
7420000          -5.32941243e+06 -1.59197147e+06 -2.92300116e+04  5.91591136e+02  0.00000000e+00 -3.70880254e+06 -3.55914101e+06  1.10352069e+04 -9.69083819e+05 -1.13820921e+02  1.00100000e+03  9.99210153e+02 -8.29034714e-02 -4.44070885e+01  3.00153448e+04
7430000          -5.32890931e+06 -1.58050995e+06 -2.91899135e+04  6.02286780e+02  0.00000000e+00 -3.71981173e+06 -3.56971219e+06  1.05949951e+04 -3.85824389e+05  7.83717037e+02  1.00100000e+03  9.97839423e+02  5.68860235e-01 -4.28836236e+01  3.00565965e+04
7440000          -5.32973809e+06 -1.58755365e+06 -2.91698963e+04  6.30659295e+02  0.00000000e+00 -3.71364520e+06 -3.56328091e+06  1.03335129e+04 -1.61524000e+06 -1.09567574e+03  1.00100000e+03  9.97155149e+02 -8.04951198e-01 -4.62867353e+01  3.00772309e+04
7450000          -5.32251528e+06 -1.57765361e+06 -2.91822224e+04  6.66742673e+02  0.00000000e+00 -3.71634619e+06 -3.56620530e+06  1.05574058e+04 -9.36311545e+05 -6.33499106e+01  1.00100000e+03  9.97576509e+02 -4.62820676e-02 -4.42955243e+01  3.00644254e+04
7460000          -5.33381950e+06 -1.58055673e+06 -2.92051962e+04  6.78864668e+02  0.00000000e+00 -3.72473644e+06 -3.57434831e+06  1.03089036e+04 -9.42105230e+05 -7.21303884e+01  1.00100000e+03  9.98361853e+02 -5.27562258e-02 -4.43454934e+01  3.00408860e+04
7470000          -5.32907374e+06 -1.58546844e+06 -2.91529071e+04  6.31818943e+02  0.00000000e+00 -3.71508421e+06 -3.56447367e+06  1.00882867e+04 -5.56655790e+05  5.19790290e+02  1.00100000e+03  9.96574384e+02  3.77964552e-01 -4.33618582e+01  3.00949272e+04
7480000          -5.30990592e+06 -1.58212199e+06 -2.90440922e+04  6.56205495e+02  0.00000000e+00 -3.69939605e+06 -3.54854536e+06  9.84953690e+03 -1.22485888e+06 -5.02346341e+02  1.00100000e+03  9.92854613e+02 -3.68719508e-01 -4.50918693e+01  3.02077217e+04
7490000          -5.30274606e+06 -1.58867495e+06 -2.91290078e+04  6.07359454e+02  0.00000000e+00 -3.68554946e+06 -3.53426212e+06  9.41213556e+03 -9.04920056e+05 -1.53005983e+01  1.00100000e+03  9.95757401e+02 -1.12036245e-02 -4.41305293e+01  3.01195872e+04
7500000          -5.29493360e+06 -1.58932404e+06 -2.91338383e+04  6.44982888e+02  0.00000000e+00 -3.67712070e+06 -3.52644987e+06  1.00281279e+04 -9.91982511e+05 -1.48390923e+02  1.00100000e+03  9.95922528e+02 -1.08491632e-01 -4.43128406e+01  3.01144650e+04
7510000          -5.29778322e+06 -1.59532288e+06 -2.91265627e+04  5.87778606e+02  0.00000000e+00 -3.67392155e+06 -3.52423380e+06  1.10116913e+04 -1.09273862e+06 -3.01798005e+02  1.00100000e+03  9.95673815e+02 -2.21081627e-01 -4.44759006e+01  3.01219880e+04
7520000          -5.30851171e+06 -1.58221405e+06 -2.92168791e+04  5.95454280e+02  0.00000000e+00 -3.69767623e+06 -3.54687970e+06  9.90346551e+03 -1.27074770e+06 -5.71590799e+02  1.00100000e+03  9.98761227e+02 -4.19998014e-01 -4.50505382e+01  3.00290772e+04
7530000          -5.32370461e+06 -1.59289382e+06 -2.92302037e+04  6.04218068e+02  0.00000000e+00 -3.70218480e+06 -3.55243427e+06  1.09517220e+04 -6.65365637e+05  3.52321911e+02  1.00100000e+03  9.99216719e+02  2.56486649e-01 -4.35710982e+01  3.00151590e+04
7540000          -5.32139440e+06 -1.60333416e+06 -2.92391206e+04  6.04096162e+02  0.00000000e+00 -3.68942522e+06 -3.53892603e+06  1.02014027e+04 -8.89691415e+05  7.98380969e+00  1.00100000e+03  9.99521537e+02  5.81363221e-03 -4.42196798e+01  3.00060553e+04
7550000          -5.32871473e+06 -1.59717270e+06 -2.93005484e+04  5.84104914e+02  0.00000000e+00 -3.70282559e+06 -3.55175412e+06  9.62826381e+03 -6.01483267e+05  4.51375984e+02  1.00100000e+03  1.00162141e+03  3.27872053e-01 -4.34403916e+01  2.99430796e+04
7560000          -5.34318945e+06 -1.59741177e+06 -2.93501538e+04  6.77493908e+02  0.00000000e+00 -3.71710502e+06 -3.56540421e+06  8.99976429e+03 -1.25858899e+06 -5.56432046e+02  1.00100000e+03  1.00331714e+03 -4.06411248e-01 -4.52940761e+01  2.98924809e+04
7570000          -5.33762409e+06 -1.59784211e+06 -2.92498392e+04  7.02054278e+02  0.00000000e+00 -3.71123419e+06 -3.55958997e+06  9.05992607e+03 -1.06303739e+06 -2.57965650e+02  1.00100000e+03  9.99887946e+02 -1.87891957e-01 -4.48659470e+01  2.99949975e+04
7580000          -5.33377777e+06 -1.58740176e+06 -2.93018270e+04  6.94002682e+02  0.00000000e+00 -3.71776818e+06 -3.56622637e+06  9.16080805e+03 -1.25225949e+06 -5.46087089e+02  1.00100000e+03  1.00166512e+03 -3.99338350e-01 -4.52938580e+01  2.99420032e+04
7590000          -5.34621346e+06 -1.60123356e+06 -2.92675271e+04  7.04511782e+02  0.00000000e+00 -3.71641689e+06 -3.56422089e+06  8.50528450e+03  1.10066395e+04  1.40224609e+03  1.00100000e+03  1.00049260e+03  1.01229938e+00 -4.17990470e+01  2.99770727e+04
7600000          -5.35489167e+06 -1.59649686e+06 -2.93317009e+04  7.68332591e+02  0.00000000e+00 -3.72983144e+06 -3.57772702e+06  8.59912627e+03 -4.90641268e+05  6.25334300e+02  1.00100000e+03  1.00268634e+03  4.51732532e-01 -4.34075663e+01  2.99112959e+04
7610000          -5.35052595e+06 -1.59579700e+06 -2.93277952e+04  6.98381084e+02  0.00000000e+00 -3.72609954e+06 -3.57514531e+06  9.74377174e+03 -1.28263112e+06 -5.93011983e+02  1.00100000e+03  1.00255283e+03 -4.33277153e-01 -4.54114951e+01  2.99153364e+04
7620000          -5.35306962e+06 -1.59829199e+06 -2.93472665e+04  6.64859693e+02  0.00000000e+00 -3.72609522e+06 -3.57588855e+06  1.04923238e+04 -4.43441212e+05  6.96874551e+02  1.00100000e+03  1.00321844e+03  5.04476271e-01 -4.31359239e+01  2.98955042e+04
7630000          -5.34382253e+06 -1.59356516e+06 -2.93049621e+04  6.74340033e+02  0.00000000e+00 -3.72162674e+06 -3.57101776e+06  1.00930348e+04 -1.11654525e+06 -3.40065222e+02  1.00100000e+03  1.00177229e+03 -2.47684367e-01 -4.50448921e+01  2.99385782e+04
7640000          -5.34238386e+06 -1.59602086e+06 -2.92840763e+04  6.67537200e+02  0.00000000e+00 -3.71774646e+06 -3.56730795e+06  1.02621903e+04 -8.91488364e+05  5.23439173e+00  1.00100000e+03  1.00105832e+03  3.80563024e-03 -4.43764124e+01  2.99600635e+04
7650000          -5.34335555e+06 -1.60163306e+06 -2.92823466e+04  6.19893314e+02  0.00000000e+00 -3.71306004e+06 -3.56164791e+06  9.28681797e+03 -9.26846257e+05 -4.90743419e+01  1.00100000e+03  1.00099919e+03 -3.57050744e-02 -4.44654022e+01  2.99617108e+04
7660000          -5.32983379e+06 -1.60596049e+06 -2.92607835e+04  6.69359978e+02  0.00000000e+00 -3.69528188e+06 -3.54474451e+06  1.01636009e+04 -6.13489098e+05  4.33972879e+02  1.00100000e+03  1.00026207e+03  3.14456127e-01 -4.35350523e+01  2.99838412e+04
7670000          -5.34425435e+06 -1.59532699e+06 -2.92806127e+04  6.82472839e+02  0.00000000e+00 -3.72032922e+06 -3.56877857e+06  9.14741755e+03 -8.20474675e+05  1.14397090e+02  1.00100000e+03  1.00093992e+03  8.31599325e-02 -4.40856902e+01  2.99634970e+04
7680000          -5.34966687e+06 -1.58776387e+06 -2.92330172e+04  6.57976695e+02  0.00000000e+00 -3.73332796e+06 -3.58216085e+06  9.53098787e+03 -7.63767554e+05  2.01649655e+02  1.00100000e+03  9.99312896e+02  1.46527350e-01 -4.41224794e+01  3.00123183e+04
7690000          -5.33218803e+06 -1.58748237e+06 -2.91737045e+04  7.12686376e+02  0.00000000e+00 -3.71624465e+06 -3.56452045e+06  8.97666065e+03 -1.26886207e+06 -5.71301531e+02  1.00100000e+03  9.97285329e+02 -4.17890915e-01 -4.54363444e+01  3.00733470e+04
7700000          -5.32844485e+06 -1.57952684e+06 -2.91787282e+04  6.67532669e+02  0.00000000e+00 -3.72040682e+06 -3.56799437e+06  8.28611611e+03 -7.77907374e+05  1.79100938e+02  1.00100000e+03  9.97457060e+02  1.30726797e-01 -4.39021060e+01  3.00682234e+04
7710000          -5.33268888e+06 -1.58999594e+06 -2.91515962e+04  6.44566263e+02  0.00000000e+00 -3.71418591e+06 -3.56286358e+06  9.37483888e+03 -9.00196855e+05 -8.12951795e+00  1.00100000e+03  9.96529571e+02 -5.92567969e-03 -4.43143229e+01  3.00962890e+04
7720000          -5.33354757e+06 -1.58271871e+06 -2.91791392e+04  5.95117328e+02  0.00000000e+00 -3.72224484e+06 -3.57129446e+06  9.74764524e+03 -1.16962611e+06 -4.18971625e+02  1.00100000e+03  9.97471112e+02 -3.06999609e-01 -4.50603906e+01  3.00677237e+04
7730000          -5.33063909e+06 -1.58852105e+06 -2.92345500e+04  6.37295821e+02  0.00000000e+00 -3.71352078e+06 -3.56260417e+06  9.78209204e+03 -1.31383688e+06 -6.39794876e+02  1.00100000e+03  9.99365295e+02 -4.68148044e-01 -4.55012443e+01  3.00106298e+04
7740000          -5.34451442e+06 -1.59901224e+06 -2.93517863e+04  6.78344970e+02  0.00000000e+00 -3.71682874e+06 -3.56627633e+06  1.01446408e+04 -7.60777679e+05  2.06101113e+02  1.00100000e+03  1.00337295e+03  1.49868388e-01 -4.39493135e+01  2.98909241e+04
7750000          -5.33821403e+06 -1.59921461e+06 -2.93112502e+04  7.24495561e+02  0.00000000e+00 -3.71041266e+06 -3.55901311e+06  9.29832547e+03 -6.68503841e+05  3.49295280e+02  1.00100000e+03  1.00198724e+03  2.52979860e-01 -4.38152047e+01  2.99322274e+04
7760000          -5.33660982e+06 -1.58927667e+06 -2.93100439e+04  5.88801464e+02  0.00000000e+00 -3.71861191e+06 -3.56670707e+06  8.79222683e+03 -1.01467257e+06 -1.83833238e+02  1.00100000e+03  1.00194601e+03 -1.33846654e-01 -4.46762159e+01  2.99335064e+04
7770000          -5.32804642e+06 -1.59315567e+06 -2.92368817e+04  7.47553385e+02  0.00000000e+00 -3.70640142e+06 -3.55486009e+06  9.16109239e+03 -1.29777463e+06 -6.15775375e+02  1.00100000e+03  9.99445002e+02 -4.50199277e-01 -4.54101829e+01  3.00083776e+04
7780000          -5.35108627e+06 -1.59539853e+06 -2.93000240e+04  6.21204415e+02  0.00000000e+00 -3.72700891e+06 -3.57566834e+06  9.35808120e+03 -5.92315900e+05  4.65907840e+02  1.00100000e+03  1.00160348e+03  3.38116135e-01 -4.35036037e+01  2.99436816e+04
7790000          -5.35410589e+06 -1.59545825e+06 -2.93062547e+04  6.00226929e+02  0.00000000e+00 -3.72994162e+06 -3.58060662e+06  1.13657293e+04 -3.43028131e+05  8.52666978e+02  1.00100000e+03  1.00181648e+03  6.16682946e-01 -4.29632167e+01  2.99373066e+04
7800000          -5.35197563e+06 -1.60466833e+06 -2.93301750e+04  6.42845224e+02  0.00000000e+00 -3.71861997e+06 -3.57075132e+06  1.28308838e+04 -8.70364612e+05  3.77435786e+01  1.00100000e+03  1.00263418e+03  2.74103842e-02 -4.44228728e+01  2.99128863e+04
7810000          -5.34915011e+06 -1.60845925e+06 -2.93490497e+04  6.66371693e+02  0.00000000e+00 -3.71200818e+06 -3.56256833e+06  1.12632482e+04 -1.15557560e+06 -4.00413856e+02  1.00100000e+03  1.00327940e+03 -2.91298853e-01 -4.51855963e+01  2.98936341e+04
7820000          -5.34272167e+06 -1.60689045e+06 -2.93017614e+04  6.37855636e+02  0.00000000e+00 -3.70716731e+06 -3.55575545e+06  9.28907621e+03 -8.86577394e+05  1.28070024e+01  1.00100000e+03  1.00166288e+03  9.29339801e-03 -4.43662511e+01  2.99418491e+04
7830000          -5.36494954e+06 -1.60773606e+06 -2.93989952e+04  6.57117755e+02  0.00000000e+00 -3.72847159e+06 -3.57747694e+06  9.70646704e+03 -9.93804942e+05 -1.52163148e+02  1.00100000e+03  1.00498675e+03 -1.10528109e-01 -4.46786909e+01  2.98429531e+04
7840000          -5.35869460e+06 -1.60213655e+06 -2.93828882e+04  6.00945341e+02  0.00000000e+00 -3.72777610e+06 -3.57592697e+06  8.84890196e+03 -9.35985421e+05 -6.32966597e+01  1.00100000e+03  1.00443615e+03 -4.59176400e-02 -4.46834568e+01  2.98592469e+04
7850000          -5.35895716e+06 -1.60153865e+06 -2.93738980e+04  6.29866285e+02  0.00000000e+00 -3.72867447e+06 -3.57541792e+06  7.44600332e+03 -9.85366896e+05 -1.39272073e+02  1.00100000e+03  1.00412882e+03 -1.01099008e-01 -4.47680035e+01  2.98683872e+04
7860000          -5.36239906e+06 -1.59837177e+06 -2.94121071e+04  6.40571480e+02  0.00000000e+00 -3.73525575e+06 -3.58284805e+06  8.29405303e+03 -6.15123742e+05  4.32636937e+02  1.00100000e+03  1.00543498e+03  3.12629493e-01 -4.37576031e+01  2.98299099e+04
7870000          -5.36435839e+06 -1.59660560e+06 -2.93247023e+04  6.43812007e+02  0.00000000e+00 -3.73907190e+06 -3.58631520e+06  7.94654216e+03 -1.42295322e+06 -8.08149468e+02  1.00100000e+03  1.00244710e+03 -5.90080184e-01 -4.60287293e+01  2.99185298e+04
7880000          -5.36560670e+06 -1.60234318e+06 -2.93342655e+04  6.01781684e+02  0.00000000e+00 -3.73453103e+06 -3.58343791e+06  9.60749596e+03 -6.58677499e+05  3.64113629e+02  1.00100000e+03  1.00277401e+03  2.63960314e-01 -4.38835218e+01  2.99087122e+04
7890000          -5.38249778e+06 -1.61409904e+06 -2.93923215e+04  6.37521112e+02  0.00000000e+00 -3.73964393e+06 -3.58864848e+06  9.70597641e+03 -1.21569607e+06 -4.93103075e+02  1.00100000e+03  1.00475862e+03 -3.58480519e-01 -4.55864861e+01  2.98497238e+04
7900000          -5.37828076e+06 -1.60744489e+06 -2.94685389e+04  7.64010160e+02  0.00000000e+00 -3.74213134e+06 -3.59012378e+06  8.69667472e+03 -1.06674562e+06 -2.64796910e+02  1.00100000e+03  1.00736406e+03 -1.92035723e-01 -4.51478522e+01  2.97725192e+04
7910000          -5.37015809e+06 -1.61652585e+06 -2.94398787e+04  6.15851714e+02  0.00000000e+00 -3.72480821e+06 -3.57375265e+06  9.64370284e+03 -6.03987393e+05  4.51248421e+02  1.00100000e+03  1.00638433e+03  3.25073815e-01 -4.39112284e+01  2.98014622e+04
