#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.33282107e+06 -1.74958053e+06 -3.20326713e+04  7.69993140e+02  0.00000000e+00 -3.55197786e+06 -3.39633436e+06  9.86966685e+03 -8.17093204e+05  1.13468761e+02  1.00100000e+03  9.49101234e+02  8.69385606e-02 -4.40777038e+01  3.16000869e+04
960000           -5.32558371e+06 -1.74421798e+06 -3.20759640e+04  6.90001142e+02  0.00000000e+00 -3.54997976e+06 -3.39612884e+06  1.16597954e+04 -8.09431103e+05  1.24776972e+02  1.00100000e+03  9.50383961e+02  9.55005808e-02 -4.39722517e+01  3.15574253e+04
970000           -5.31710809e+06 -1.73961419e+06 -3.20738156e+04  3.92557585e+02  0.00000000e+00 -3.54581265e+06 -3.39193807e+06  1.16365805e+04 -1.08905608e+06 -2.82809850e+02  1.00100000e+03  9.50320306e+02 -2.16966568e-01 -4.47334641e+01  3.15595734e+04
980000           -5.31740725e+06 -1.73911644e+06 -3.20726740e+04  3.99454383e+02  0.00000000e+00 -3.54661758e+06 -3.39116880e+06  1.00654512e+04 -8.34113162e+05  8.87147185e+01  1.00100000e+03  9.50286481e+02  6.79195945e-02 -4.40454446e+01  3.15607130e+04
990000           -5.32080056e+06 -1.74289977e+06 -3.20886537e+04  4.83055251e+02  0.00000000e+00 -3.54629520e+06 -3.39108909e+06  1.03063387e+04 -7.97723767e+05  1.41821119e+02  1.00100000e+03  9.50759946e+02  1.08582953e-01 -4.39015338e+01  3.15449545e+04
1000000          -5.31103552e+06 -1.74527109e+06 -3.20548227e+04  4.19778781e+02  0.00000000e+00 -3.53412938e+06 -3.37979395e+06  1.11766992e+04 -1.11414136e+06 -3.19257276e+02  1.00100000e+03  9.49757562e+02 -2.44998136e-01 -4.47351816e+01  3.15783039e+04
1010000          -5.31411252e+06 -1.74364687e+06 -3.21775963e+04  3.84583809e+02  0.00000000e+00 -3.53867264e+06 -3.38346109e+06  1.03001052e+04 -1.19607002e+06 -4.38072192e+02  1.00100000e+03  9.53395240e+02 -3.36549378e-01 -4.50029874e+01  3.14579885e+04
1020000          -5.31162250e+06 -1.74783043e+06 -3.21675573e+04  3.71895906e+02  0.00000000e+00 -3.53199641e+06 -3.37701220e+06  1.05262441e+04 -6.40242824e+05  3.73477721e+02  1.00100000e+03  9.53097795e+02  2.84560156e-01 -4.34187716e+01  3.14675907e+04
1030000          -5.33405926e+06 -1.74421570e+06 -3.21529400e+04  3.50717644e+02  0.00000000e+00 -3.55804134e+06 -3.40237071e+06  9.83891245e+03 -1.08098003e+06 -2.71611136e+02  1.00100000e+03  9.52664696e+02 -2.07941976e-01 -4.47769718e+01  3.14818683e+04
1040000          -5.32434489e+06 -1.73710927e+06 -3.21343301e+04  3.93646674e+02  0.00000000e+00 -3.55549493e+06 -3.39969829e+06  9.71189875e+03 -6.19038040e+05  4.03661248e+02  1.00100000e+03  9.52113300e+02  3.08255459e-01 -4.34589703e+01  3.15001141e+04
1050000          -5.31543639e+06 -1.73978474e+06 -3.19842676e+04  4.11069111e+02  0.00000000e+00 -3.54407845e+06 -3.38865681e+06  1.00887272e+04 -1.09685243e+06 -2.93256282e+02  1.00100000e+03  9.47667074e+02 -2.25678603e-01 -4.46567337e+01  3.16479121e+04
1060000          -5.31277299e+06 -1.74215454e+06 -3.20195452e+04  3.23303926e+02  0.00000000e+00 -3.53892221e+06 -3.38357696e+06  1.01624811e+04 -1.15172066e+06 -3.72821116e+02  1.00100000e+03  9.48712319e+02 -2.86991152e-01 -4.48274500e+01  3.16130050e+04
1070000          -5.29535327e+06 -1.73973819e+06 -3.19701045e+04  3.80253595e+02  0.00000000e+00 -3.52402523e+06 -3.36935906e+06  1.08394877e+04 -9.88614329e+05 -1.36256167e+02  1.00100000e+03  9.47247432e+02 -1.04727855e-01 -4.43328206e+01  3.16620667e+04
1080000          -5.29581981e+06 -1.73857867e+06 -3.19700225e+04  4.24476616e+02  0.00000000e+00 -3.52569559e+06 -3.37100615e+06  1.08178282e+04 -8.11791376e+05  1.21052260e+02  1.00100000e+03  9.47245005e+02  9.28630917e-02 -4.37661716e+01  3.16619271e+04
1090000          -5.29579898e+06 -1.73714445e+06 -3.19397248e+04  3.69557442e+02  0.00000000e+00 -3.52708437e+06 -3.37078993e+06  9.21363729e+03 -7.75708192e+05  1.73306763e+02  1.00100000e+03  9.46347309e+02  1.33184275e-01 -4.36504934e+01  3.16921563e+04
1100000          -5.29060756e+06 -1.72593590e+06 -3.19441718e+04  3.19203281e+02  0.00000000e+00 -3.53304669e+06 -3.37766064e+06  1.01214948e+04 -9.78824997e+05 -1.21725273e+02  1.00100000e+03  9.46479069e+02 -9.37887580e-02 -4.41961640e+01  3.16876461e+04
1110000          -5.29246665e+06 -1.72995670e+06 -3.18454334e+04  3.50177605e+02  0.00000000e+00 -3.53101469e+06 -3.37490512e+06  9.40085724e+03 -1.21456877e+06 -4.62367459e+02  1.00100000e+03  9.43553534e+02 -3.57220825e-01 -4.48587204e+01  3.17859197e+04
1120000          -5.27941108e+06 -1.71895402e+06 -3.18833698e+04  4.00638053e+02  0.00000000e+00 -3.52897433e+06 -3.37317536e+06  9.71202628e+03 -8.60349816e+05  5.00833057e+01  1.00100000e+03  9.44677556e+02  3.86014256e-02 -4.38278704e+01  3.17480484e+04
1130000          -5.29126280e+06 -1.72678821e+06 -3.19173063e+04  4.58210999e+02  0.00000000e+00 -3.53301549e+06 -3.37855823e+06  1.10534527e+04 -3.74319267e+05  7.58204557e+02  1.00100000e+03  9.45683066e+02  5.81716642e-01 -4.24962502e+01  3.17142680e+04
1140000          -5.29309007e+06 -1.73175422e+06 -3.19104179e+04  3.92957269e+02  0.00000000e+00 -3.52981838e+06 -3.37556594e+06  1.12550033e+04 -1.49505285e+06 -8.65276609e+02  1.00100000e+03  9.45478968e+02 -6.70647980e-01 -4.56088379e+01  3.17212811e+04
1150000          -5.28865881e+06 -1.72879175e+06 -3.19856243e+04  3.24870166e+02  0.00000000e+00 -3.52820630e+06 -3.37482463e+06  1.21283095e+04 -3.95540171e+05  7.27898432e+02  1.00100000e+03  9.47707271e+02  5.58003326e-01 -4.25209407e+01  3.16465788e+04
1160000          -5.29200883e+06 -1.74148521e+06 -3.20458786e+04  3.60114800e+02  0.00000000e+00 -3.51883786e+06 -3.36444789e+06  1.11220053e+04 -4.31069101e+05  6.78360699e+02  1.00100000e+03  9.49492555e+02  5.18301496e-01 -4.26781348e+01  3.15871265e+04
1170000          -5.29858864e+06 -1.74658913e+06 -3.20534182e+04  4.41509754e+02  0.00000000e+00 -3.52038760e+06 -3.36646736e+06  1.15906730e+04 -7.27741333e+05  2.43967482e+02  1.00100000e+03  9.49715950e+02  1.86784878e-01 -4.34654449e+01  3.15798405e+04
1180000          -5.30314958e+06 -1.73706356e+06 -3.20186223e+04  3.37840808e+02  0.00000000e+00 -3.53440524e+06 -3.38001014e+06  1.11174142e+04 -3.42349189e+05  8.11129146e+02  1.00100000e+03  9.48684973e+02  6.17441631e-01 -4.26094640e+01  3.16140928e+04
1190000          -5.28037867e+06 -1.73171940e+06 -3.19218417e+04  4.48231150e+02  0.00000000e+00 -3.51718566e+06 -3.36314897e+06  1.14790634e+04 -3.27241418e+05  8.30006661e+02  1.00100000e+03  9.45817448e+02  6.34323822e-01 -4.23962741e+01  3.17100401e+04
1200000          -5.27747251e+06 -1.72621584e+06 -3.19361944e+04  5.93258745e+02  0.00000000e+00 -3.51991373e+06 -3.36481859e+06  1.04189624e+04 -1.14883910e+06 -3.66972795e+02  1.00100000e+03  9.46242705e+02 -2.83771155e-01 -4.44709293e+01  3.16954785e+04
1210000          -5.27752078e+06 -1.73172863e+06 -3.18736868e+04  4.04428482e+02  0.00000000e+00 -3.51432289e+06 -3.35788677e+06  9.07355014e+03 -5.62070859e+05  4.84114258e+02  1.00100000e+03  9.44390656e+02  3.71913479e-01 -4.28734115e+01  3.17578684e+04
1220000          -5.27515478e+06 -1.73379628e+06 -3.18849364e+04  4.59732496e+02  0.00000000e+00 -3.50993330e+06 -3.35310275e+06  8.68368865e+03 -9.22666889e+05 -4.02935940e+01  1.00100000e+03  9.44723974e+02 -3.10348367e-02 -4.39426748e+01  3.17464779e+04
1230000          -5.27226755e+06 -1.73653935e+06 -3.19427465e+04  3.93046175e+02  0.00000000e+00 -3.50417850e+06 -3.34805852e+06  9.38922815e+03 -1.14866416e+06 -3.67135730e+02  1.00100000e+03  9.46436839e+02 -2.83575663e-01 -4.45093115e+01  3.16891830e+04
1240000          -5.25971336e+06 -1.72339138e+06 -3.18839003e+04  4.08076644e+02  0.00000000e+00 -3.50484615e+06 -3.35041075e+06  1.10804758e+04 -1.01789649e+06 -1.78059053e+02  1.00100000e+03  9.44693274e+02 -1.37449232e-01 -4.40067095e+01  3.17474894e+04
1250000          -5.25833363e+06 -1.71757729e+06 -3.17951866e+04  4.00739926e+02  0.00000000e+00 -3.50936189e+06 -3.35438751e+06  1.05406072e+04 -1.26412503e+06 -5.32028327e+02  1.00100000e+03  9.42064761e+02 -4.12597509e-01 -4.46800047e+01  3.18361343e+04
1260000          -5.26770795e+06 -1.71986909e+06 -3.17972051e+04  4.71052945e+02  0.00000000e+00 -3.51651271e+06 -3.36214384e+06  1.11492150e+04 -1.02766867e+06 -1.91649488e+02  1.00100000e+03  9.42124568e+02 -1.48369157e-01 -4.40494551e+01  3.18342111e+04
1270000          -5.27557666e+06 -1.71819870e+06 -3.17811808e+04  4.20001200e+02  0.00000000e+00 -3.52601678e+06 -3.37082011e+06  1.03158171e+04 -1.12210726e+06 -3.27497224e+02  1.00100000e+03  9.41649781e+02 -2.53899635e-01 -4.44069863e+01  3.18501891e+04
1280000          -5.26646541e+06 -1.71770509e+06 -3.18552232e+04  4.18923924e+02  0.00000000e+00 -3.51732402e+06 -3.36216759e+06  1.03572504e+04 -9.01025026e+05 -8.87129111e+00  1.00100000e+03  9.43843595e+02 -6.85111976e-03 -4.37959957e+01  3.17761347e+04
1290000          -5.26204426e+06 -1.72127463e+06 -3.18085815e+04  4.54065628e+02  0.00000000e+00 -3.50941512e+06 -3.35431834e+06  1.04193968e+04 -6.44616434e+05  3.63025123e+02  1.00100000e+03  9.42461643e+02  2.79672862e-01 -4.30764664e+01  3.18228163e+04
1300000          -5.26583255e+06 -1.72571607e+06 -3.18927282e+04  3.76321503e+02  0.00000000e+00 -3.50860007e+06 -3.35394366e+06  1.08562298e+04 -6.96228260e+05  2.88113061e+02  1.00100000e+03  9.44954838e+02  2.21999186e-01 -4.31539504e+01  3.17387428e+04
1310000          -5.28743788e+06 -1.72929920e+06 -3.19786954e+04  4.07905274e+02  0.00000000e+00 -3.52656789e+06 -3.37152846e+06  1.04745198e+04 -1.08367367e+06 -2.73284232e+02  1.00100000e+03  9.47501975e+02 -2.10951989e-01 -4.43417258e+01  3.16534790e+04
1320000          -5.28363681e+06 -1.73241511e+06 -3.19102892e+04  3.56063773e+02  0.00000000e+00 -3.51966748e+06 -3.36458566e+06  1.04285891e+04 -5.13311354e+05  5.55714227e+02  1.00100000e+03  9.45475156e+02  4.26399826e-01 -4.28520862e+01  3.17212682e+04
1330000          -5.28473949e+06 -1.73581398e+06 -3.19607976e+04  4.03873912e+02  0.00000000e+00 -3.51736858e+06 -3.36166688e+06  9.81256018e+03 -6.05466956e+05  4.21489992e+02  1.00100000e+03  9.46971677e+02  3.23420476e-01 -4.31065063e+01  3.16711324e+04
1340000          -5.28449800e+06 -1.74087783e+06 -3.19430809e+04  3.90563452e+02  0.00000000e+00 -3.51206766e+06 -3.35513928e+06  8.58232172e+03 -8.54235908e+05  5.90741479e+01  1.00100000e+03  9.46446746e+02  4.54334165e-02 -4.37406545e+01  3.16888001e+04
1350000          -5.28251681e+06 -1.74536005e+06 -3.19895515e+04  3.61409892e+02  0.00000000e+00 -3.50552861e+06 -3.34924254e+06  9.22585437e+03 -8.97335223e+05 -3.55212907e+00  1.00100000e+03  9.47823633e+02 -2.72794633e-03 -4.39162132e+01  3.16426488e+04
1360000          -5.27640664e+06 -1.73982550e+06 -3.19945138e+04  3.77988121e+02  0.00000000e+00 -3.50496462e+06 -3.35001360e+06  1.05596950e+04 -1.07343016e+06 -2.58937877e+02  1.00100000e+03  9.47970659e+02 -1.99505375e-01 -4.42800102e+01  3.16378237e+04
1370000          -5.28582436e+06 -1.74146720e+06 -3.20196878e+04  3.62622616e+02  0.00000000e+00 -3.51270009e+06 -3.35852754e+06  1.13364772e+04 -2.78790109e+05  9.01959081e+02  1.00100000e+03  9.48716545e+02  6.88465774e-01 -4.21679272e+01  3.16129615e+04
1380000          -5.27075182e+06 -1.73073046e+06 -3.19013800e+04  3.34326409e+02  0.00000000e+00 -3.50845430e+06 -3.35471398e+06  1.17682780e+04 -5.11315973e+05  5.59164018e+02  1.00100000e+03  9.45211185e+02  4.28629566e-01 -4.27790380e+01  3.17301362e+04
1390000          -5.26737854e+06 -1.72644763e+06 -3.18931907e+04  3.56543500e+02  0.00000000e+00 -3.50939426e+06 -3.35636742e+06  1.24820318e+04 -9.72025547e+05 -1.11774938e+02  1.00100000e+03  9.44968541e+02 -8.61907079e-02 -4.39756947e+01  3.17381607e+04
1400000          -5.26880879e+06 -1.72855628e+06 -3.18906599e+04  4.65283198e+02  0.00000000e+00 -3.50882714e+06 -3.35543047e+06  1.21109379e+04 -1.16060775e+06 -3.84195045e+02  1.00100000e+03  9.44893556e+02 -2.96922038e-01 -4.45297778e+01  3.17407813e+04
1410000          -5.26661734e+06 -1.72898351e+06 -3.18930373e+04  4.12055028e+02  0.00000000e+00 -3.50615284e+06 -3.35188368e+06  1.12355590e+04 -1.59308378e+06 -1.00555398e+03  1.00100000e+03  9.44963997e+02 -7.80192711e-01 -4.56509933e+01  3.17383782e+04
1420000          -5.26522136e+06 -1.73100287e+06 -3.19406707e+04  3.74771394e+02  0.00000000e+00 -3.50265259e+06 -3.34846224e+06  1.13186925e+04 -1.19897008e+06 -4.40036756e+02  1.00100000e+03  9.46375334e+02 -3.39790054e-01 -4.46305905e+01  3.16910394e+04
1430000          -5.27142777e+06 -1.73316212e+06 -3.19759916e+04  3.78916371e+02  0.00000000e+00 -3.50666858e+06 -3.35189879e+06  1.07396536e+04 -1.13538536e+06 -3.48389262e+02  1.00100000e+03  9.47421863e+02 -2.68737259e-01 -4.43768366e+01  3.16561361e+04
1440000          -5.26188864e+06 -1.73058208e+06 -3.19200696e+04  3.41111831e+02  0.00000000e+00 -3.49972761e+06 -3.34586575e+06  1.16471196e+04 -1.08876414e+06 -2.80808186e+02  1.00100000e+03  9.45764940e+02 -2.16640340e-01 -4.42737571e+01  3.17115626e+04
1450000          -5.26609606e+06 -1.72125300e+06 -3.18913269e+04  3.92660559e+02  0.00000000e+00 -3.51334440e+06 -3.35842956e+06  1.05974976e+04 -9.88300987e+05 -1.35156445e+02  1.00100000e+03  9.44913317e+02 -1.04377711e-01 -4.38939498e+01  3.17400710e+04
1460000          -5.28135471e+06 -1.72882319e+06 -3.19381301e+04  3.97591497e+02  0.00000000e+00 -3.52099098e+06 -3.36518108e+06  9.70188539e+03 -1.04529060e+06 -2.17706322e+02  1.00100000e+03  9.46300058e+02 -1.68060793e-01 -4.41972650e+01  3.16938256e+04
1470000          -5.28910413e+06 -1.74035284e+06 -3.19950442e+04  4.22030757e+02  0.00000000e+00 -3.51717827e+06 -3.36187983e+06  1.02162192e+04 -1.48615946e+06 -8.53983248e+02  1.00100000e+03  9.47986376e+02 -6.60710048e-01 -4.55404071e+01  3.16371927e+04
1480000          -5.28047151e+06 -1.72514989e+06 -3.19202960e+04  5.18273638e+02  0.00000000e+00 -3.52391960e+06 -3.36895061e+06  1.05470974e+04 -1.02910353e+06 -1.94901901e+02  1.00100000e+03  9.45771647e+02 -1.49972543e-01 -4.42852539e+01  3.17116015e+04
1490000          -5.29231270e+06 -1.71671909e+06 -3.18874330e+04  4.69070416e+02  0.00000000e+00 -3.54417526e+06 -3.39013510e+06  1.14725052e+04 -1.15052195e+06 -3.69779723e+02  1.00100000e+03  9.44797946e+02 -2.85651653e-01 -4.46207482e+01  3.17439365e+04
1500000          -5.28093482e+06 -1.72091583e+06 -3.18818481e+04  5.56192455e+02  0.00000000e+00 -3.52869334e+06 -3.37471924e+06  1.15419644e+04 -6.20705028e+05  3.98620142e+02  1.00100000e+03  9.44632469e+02  3.06392681e-01 -4.32401806e+01  3.17494854e+04
1510000          -5.27079157e+06 -1.71616219e+06 -3.18202388e+04  5.69978697e+02  0.00000000e+00 -3.52337912e+06 -3.36885258e+06  1.09867327e+04 -7.13418238e+05  2.63238421e+02  1.00100000e+03  9.42807039e+02  2.02790232e-01 -4.33136218e+01  3.18109686e+04
1520000          -5.27746591e+06 -1.72152700e+06 -3.17964276e+04  5.22283389e+02  0.00000000e+00 -3.52466477e+06 -3.37030197e+06  1.11483595e+04 -1.05259802e+06 -2.27954788e+02  1.00100000e+03  9.42101531e+02 -1.76226479e-01 -4.42759906e+01  3.18348894e+04
1530000          -5.27214534e+06 -1.71227447e+06 -3.17735555e+04  5.05593287e+02  0.00000000e+00 -3.52860290e+06 -3.37332649e+06  1.02363290e+04 -4.03256224e+05  7.13811433e+02  1.00100000e+03  9.41423850e+02  5.49381017e-01 -4.24075773e+01  3.18578193e+04
1540000          -5.28125907e+06 -1.71559752e+06 -3.18789700e+04  6.44034740e+02  0.00000000e+00 -3.53442662e+06 -3.37871969e+06  9.80863810e+03 -1.43378273e+06 -7.75153022e+02  1.00100000e+03  9.44547194e+02 -6.02181635e-01 -4.53536346e+01  3.17525530e+04
1550000          -5.28114782e+06 -1.71570366e+06 -3.18415576e+04  6.29139480e+02  0.00000000e+00 -3.53423175e+06 -3.37852475e+06  9.80716822e+03 -8.85307786e+05  1.39125596e+01  1.00100000e+03  9.43438697e+02  1.07121223e-02 -4.39377885e+01  3.17897834e+04
1560000          -5.28420172e+06 -1.70749689e+06 -3.17907147e+04  5.23518004e+02  0.00000000e+00 -3.54543764e+06 -3.38950995e+06  9.58288526e+03 -6.61358891e+05  3.39093775e+02  1.00100000e+03  9.41932265e+02  2.60963991e-01 -4.32471325e+01  3.18406294e+04
1570000          -5.28353841e+06 -1.70322118e+06 -3.18188269e+04  6.31359532e+02  0.00000000e+00 -3.54912977e+06 -3.39363943e+06  1.00218244e+04 -1.07894654e+06 -2.65349880e+02  1.00100000e+03  9.42765203e+02 -2.05669652e-01 -4.43306690e+01  3.18124601e+04
1580000          -5.28821536e+06 -1.70829318e+06 -3.18814132e+04  6.24004067e+02  0.00000000e+00 -3.54866477e+06 -3.39453544e+06  1.13817220e+04 -9.92558367e+05 -1.41077770e+02  1.00100000e+03  9.44619583e+02 -1.09135123e-01 -4.42129777e+01  3.17500871e+04
1590000          -5.27581233e+06 -1.71764332e+06 -3.18558374e+04  5.38462216e+02  0.00000000e+00 -3.52685163e+06 -3.37218855e+06  1.08501923e+04 -6.40953704e+05  3.68858154e+02  1.00100000e+03  9.43861794e+02  2.83765782e-01 -4.32324237e+01  3.17754427e+04
1600000          -5.27290661e+06 -1.72207245e+06 -3.18755798e+04  5.16192891e+02  0.00000000e+00 -3.51947477e+06 -3.36281956e+06  8.85666253e+03 -7.04635411e+05  2.76001104e+02  1.00100000e+03  9.44446744e+02  2.12604610e-01 -4.32872749e+01  3.17559030e+04
1610000          -5.26378545e+06 -1.71299998e+06 -3.18162080e+04  4.66179173e+02  0.00000000e+00 -3.51943544e+06 -3.36253230e+06  8.60900886e+03 -9.48321678e+05 -7.72797202e+01  1.00100000e+03  9.42687608e+02 -5.97028003e-02 -4.39235901e+01  3.18152920e+04
1620000          -5.25690076e+06 -1.72023987e+06 -3.17490404e+04  5.09415001e+02  0.00000000e+00 -3.50542126e+06 -3.34898668e+06  9.07691657e+03 -7.45929484e+05  2.15267243e+02  1.00100000e+03  9.40697487e+02  1.66460515e-01 -4.32870160e+01  3.18824054e+04
1630000          -5.25945978e+06 -1.72435702e+06 -3.18041804e+04  3.87000565e+02  0.00000000e+00 -3.50368558e+06 -3.34925397e+06  1.10750948e+04 -1.16810113e+06 -3.93996104e+02  1.00100000e+03  9.42331240e+02 -3.05295523e-01 -4.44447238e+01  3.18270427e+04
1640000          -5.26169437e+06 -1.72574404e+06 -3.18299138e+04  4.52305588e+02  0.00000000e+00 -3.50457273e+06 -3.35088860e+06  1.18240948e+04 -7.97688519e+05  1.40893779e+02  1.00100000e+03  9.43093699e+02  1.08622341e-01 -4.34336457e+01  3.18015160e+04
1650000          -5.26637893e+06 -1.71949140e+06 -3.19068971e+04  4.37319063e+02  0.00000000e+00 -3.51541795e+06 -3.35990399e+06  9.99762637e+03 -3.79508360e+05  7.50083709e+02  1.00100000e+03  9.45374650e+02  5.75918086e-01 -4.23090534e+01  3.17247608e+04
1660000          -5.26540230e+06 -1.73187506e+06 -3.18476766e+04  5.88230832e+02  0.00000000e+00 -3.50226780e+06 -3.34716853e+06  1.04175487e+04 -1.06241213e+06 -2.42116706e+02  1.00100000e+03  9.43619998e+02 -1.87193268e-01 -4.41595747e+01  3.17837237e+04
1670000          -5.26803075e+06 -1.73195391e+06 -3.18706568e+04  4.14314133e+02  0.00000000e+00 -3.50462050e+06 -3.34815810e+06  9.04873237e+03 -6.48194865e+05  3.58685603e+02  1.00100000e+03  9.44300881e+02  2.75674141e-01 -4.31354676e+01  3.17608560e+04
1680000          -5.26695323e+06 -1.72874176e+06 -3.19183851e+04  5.17549309e+02  0.00000000e+00 -3.50681063e+06 -3.35098492e+06  9.68587111e+03 -6.40981096e+05  3.69097137e+02  1.00100000e+03  9.45715029e+02  2.83735173e-01 -4.30651386e+01  3.17133760e+04
1690000          -5.27569617e+06 -1.73946873e+06 -3.19455417e+04  4.75044705e+02  0.00000000e+00 -3.50475695e+06 -3.34936920e+06  1.01247320e+04 -5.74694565e+05  4.66427191e+02  1.00100000e+03  9.46519658e+02  3.57807109e-01 -4.28754592e+01  3.16864072e+04
1700000          -5.27634437e+06 -1.73144965e+06 -3.19302541e+04  4.33413144e+02  0.00000000e+00 -3.51339789e+06 -3.35734479e+06  9.45603715e+03 -1.09659301e+06 -2.92266072e+02  1.00100000e+03  9.46066699e+02 -2.25388711e-01 -4.43922507e+01  3.17015430e+04
1710000          -5.27568529e+06 -1.73079821e+06 -3.18311421e+04  3.56096725e+02  0.00000000e+00 -3.51341204e+06 -3.35708935e+06  9.18685680e+03 -4.58192156e+05  6.35519396e+02  1.00100000e+03  9.43130094e+02  4.87992817e-01 -4.25989983e+01  3.18002780e+04
1720000          -5.28272207e+06 -1.72438988e+06 -3.18650995e+04  4.49730237e+02  0.00000000e+00 -3.52691682e+06 -3.37045700e+06  9.05401596e+03 -4.55541198e+05  6.39598026e+02  1.00100000e+03  9.44136221e+02  4.90955132e-01 -4.26839376e+01  3.17663423e+04
1730000          -5.29672257e+06 -1.71959459e+06 -3.19339684e+04  4.20839078e+02  0.00000000e+00 -3.54561485e+06 -3.38881645e+06  8.71362977e+03 -8.92791010e+05  3.04689233e+00  1.00100000e+03  9.46176751e+02  2.34998835e-03 -4.38811753e+01  3.16977684e+04
1740000          -5.29079032e+06 -1.73261773e+06 -3.19039747e+04  4.17379486e+02  0.00000000e+00 -3.52668599e+06 -3.37070101e+06  9.52831997e+03 -4.17581228e+05  6.95566848e+02  1.00100000e+03  9.45288063e+02  5.33373531e-01 -4.27082346e+01  3.17276171e+04
1750000          -5.28220261e+06 -1.72821929e+06 -3.19242575e+04  4.07860272e+02  0.00000000e+00 -3.52246692e+06 -3.36814083e+06  1.11867612e+04 -1.17508669e+06 -4.05656274e+02  1.00100000e+03  9.45889025e+02 -3.13101543e-01 -4.46513604e+01  3.17074110e+04
1760000          -5.26366030e+06 -1.72775348e+06 -3.18284189e+04  5.04802380e+02  0.00000000e+00 -3.50458320e+06 -3.34990875e+06  1.08408956e+04 -3.53497566e+05  7.88588279e+02  1.00100000e+03  9.43049408e+02  6.04983868e-01 -4.23318822e+01  3.18030515e+04
1770000          -5.25911115e+06 -1.72846651e+06 -3.18231728e+04  4.40420111e+02  0.00000000e+00 -3.49926189e+06 -3.34478854e+06  1.10402627e+04 -1.29023825e+06 -5.69911841e+02  1.00100000e+03  9.42893971e+02 -4.41777738e-01 -4.47273081e+01  3.18082345e+04
1780000          -5.26220086e+06 -1.72564430e+06 -3.18131292e+04  4.89650356e+02  0.00000000e+00 -3.50523308e+06 -3.34976703e+06  1.00457563e+04 -1.12790240e+06 -3.36232602e+02  1.00100000e+03  9.42596385e+02 -2.60375422e-01 -4.43240177e+01  3.18183203e+04
1790000          -5.26532264e+06 -1.71989051e+06 -3.18050062e+04  5.09720432e+02  0.00000000e+00 -3.51413685e+06 -3.35850831e+06  9.88710366e+03 -6.06389771e+05  4.18237378e+02  1.00100000e+03  9.42355709e+02  3.22389277e-01 -4.28578419e+01  3.18262982e+04
1800000          -5.26803178e+06 -1.72354165e+06 -3.18450360e+04  4.22278849e+02  0.00000000e+00 -3.51306737e+06 -3.35854313e+06  1.09905086e+04 -1.06226920e+06 -2.41632900e+02  1.00100000e+03  9.43541757e+02 -1.87033546e-01 -4.41728329e+01  3.17862872e+04
1810000          -5.27238525e+06 -1.72405192e+06 -3.18019740e+04  4.37724727e+02  0.00000000e+00 -3.51696908e+06 -3.36201485e+06  1.05592680e+04 -3.66555028e+05  7.68096454e+02  1.00100000e+03  9.42265868e+02  5.90392797e-01 -4.23229504e+01  3.18294307e+04
1820000          -5.27023330e+06 -1.72035851e+06 -3.18211115e+04  4.30850516e+02  0.00000000e+00 -3.51848453e+06 -3.36375572e+06  1.07869964e+04 -5.01798825e+05  5.71293799e+02  1.00100000e+03  9.42832894e+02  4.39264511e-01 -4.26929577e+01  3.18100843e+04
1830000          -5.27088408e+06 -1.72883959e+06 -3.18248538e+04  5.56335287e+02  0.00000000e+00 -3.51077598e+06 -3.35616271e+06  1.09037030e+04 -1.39009028e+06 -7.13009529e+02  1.00100000e+03  9.42943775e+02 -5.53357465e-01 -4.51485567e+01  3.18063908e+04
1840000          -5.25871698e+06 -1.72520809e+06 -3.18498638e+04  5.08689349e+02  0.00000000e+00 -3.50216772e+06 -3.34840588e+06  1.17551871e+04 -1.12334144e+06 -3.30121339e+02  1.00100000e+03  9.43684801e+02 -2.55278771e-01 -4.44279610e+01  3.17815213e+04
1850000          -5.25038622e+06 -1.73152664e+06 -3.18157824e+04  5.46801001e+02  0.00000000e+00 -3.48759060e+06 -3.33394381e+06  1.18648552e+04 -5.43194402e+05  5.10795701e+02  1.00100000e+03  9.42674999e+02  3.93006990e-01 -4.26334539e+01  3.18155717e+04
1860000          -5.26922708e+06 -1.72993685e+06 -3.18556731e+04  5.37662807e+02  0.00000000e+00 -3.50797222e+06 -3.35313492e+06  1.06736314e+04 -1.12170608e+06 -3.28007831e+02  1.00100000e+03  9.43856927e+02 -2.53451334e-01 -4.43455832e+01  3.17756337e+04
1870000          -5.27902321e+06 -1.71612676e+06 -3.19283193e+04  6.32678291e+02  0.00000000e+00 -3.53160081e+06 -3.37732628e+06  1.12426162e+04 -9.31738986e+05 -5.33746090e+01  1.00100000e+03  9.46009372e+02 -4.11724589e-02 -4.38632701e+01  3.17033638e+04
1880000          -5.26308790e+06 -1.73115293e+06 -3.18713936e+04  6.03041079e+02  0.00000000e+00 -3.50066662e+06 -3.34736915e+06  1.22153896e+04 -1.07562986e+06 -2.61528356e+02  1.00100000e+03  9.44322712e+02 -2.01963432e-01 -4.43240915e+01  3.17599192e+04
