#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15690000         -5.21143632e+06 -1.71196479e+06  0.00000000e+00  6.15252555e+02  0.00000000e+00 -3.50008678e+06 -3.34322944e+06  8.64964144e+03 -1.17980457e+06 -4.10812110e+02  1.00100000e+03  9.42617867e+02 -3.18373535e-01 -4.40033721e+01  3.18173663e+04
15700000         -5.21433011e+06 -1.71513610e+06  0.00000000e+00  6.42533831e+02  0.00000000e+00 -3.49983655e+06 -3.34420943e+06  9.88012055e+03 -1.00881109e+06 -1.64953848e+02  1.00100000e+03  9.44872449e+02 -1.27296737e-01 -4.36175864e+01  3.17414535e+04
15710000         -5.20417359e+06 -1.70455970e+06  0.00000000e+00  5.94115631e+02  0.00000000e+00 -3.50020800e+06 -3.34438807e+06  9.68912322e+03 -4.70594884e+05  6.17624997e+02  1.00100000e+03  9.41934817e+02  4.74133379e-01 -4.20938209e+01  3.18405533e+04
15720000         -5.21589555e+06 -1.69833484e+06  0.00000000e+00  5.25477315e+02  0.00000000e+00 -3.51808619e+06 -3.36224176e+06  9.66144024e+03 -8.75782821e+05  2.76047858e+01  1.00100000e+03  9.42233209e+02  2.13558015e-02 -4.32531998e+01  3.18304593e+04
15730000         -5.21478387e+06 -1.70374011e+06  0.00000000e+00  5.81709618e+02  0.00000000e+00 -3.51162546e+06 -3.35636649e+06  1.02492435e+04 -8.90167943e+05  6.83405176e+00  1.00100000e+03  9.42002030e+02  5.28113615e-03 -4.32712150e+01  3.18383205e+04
15740000         -5.21773606e+06 -1.70464775e+06  0.00000000e+00  6.47040691e+02  0.00000000e+00 -3.51373535e+06 -3.35819164e+06  9.96095285e+03 -1.35687983e+06 -6.64662204e+02  1.00100000e+03  9.42113292e+02 -5.16246431e-01 -4.46151032e+01  3.18345010e+04
15750000         -5.22301622e+06 -1.70401477e+06  0.00000000e+00  6.15737736e+02  0.00000000e+00 -3.51961718e+06 -3.36466816e+06  1.05584334e+04 -5.95674275e+05  4.33471265e+02  1.00100000e+03  9.42662026e+02  3.34363315e-01 -4.24624026e+01  3.18159313e+04
15760000         -5.21459504e+06 -1.70671947e+06  0.00000000e+00  6.16163808e+02  0.00000000e+00 -3.50849174e+06 -3.35364388e+06  1.06587432e+04 -1.24507047e+06 -5.03956432e+02  1.00100000e+03  9.42387774e+02 -3.91304969e-01 -4.42849837e+01  3.18252453e+04
15770000         -5.20440065e+06 -1.70543483e+06  0.00000000e+00  5.92435567e+02  0.00000000e+00 -3.49955826e+06 -3.34474342e+06  1.06909625e+04 -5.18622679e+05  5.46066267e+02  1.00100000e+03  9.41426407e+02  4.20464682e-01 -4.21717079e+01  3.18577698e+04
15780000         -5.20963574e+06 -1.70398571e+06  0.00000000e+00  6.22948625e+02  0.00000000e+00 -3.50627298e+06 -3.35093638e+06  1.01696684e+04 -9.97382065e+05 -1.48042315e+02  1.00100000e+03  9.42882262e+02 -1.14525369e-01 -4.35286562e+01  3.18084673e+04
15790000         -5.21873712e+06 -1.71111054e+06  0.00000000e+00  8.03420127e+02  0.00000000e+00 -3.50843000e+06 -3.35399657e+06  1.10749414e+04 -9.78594948e+05 -1.21004523e+02  1.00100000e+03  9.43415098e+02 -9.35316898e-02 -4.35169952e+01  3.17905673e+04
15800000         -5.22859138e+06 -1.71042648e+06  0.00000000e+00  3.98906441e+02  0.00000000e+00 -3.51856381e+06 -3.36476897e+06  1.17122356e+04 -6.39915196e+05  3.70013716e+02  1.00100000e+03  9.42681160e+02  2.84926264e-01 -4.26608280e+01  3.18152962e+04
15810000         -5.23303554e+06 -1.70724109e+06  0.00000000e+00  3.07188028e+02  0.00000000e+00 -3.52610163e+06 -3.37184801e+06  1.12560478e+04 -9.71394224e+05 -1.10616164e+02  1.00100000e+03  9.43877705e+02 -8.54852356e-02 -4.36756215e+01  3.17749154e+04
15820000         -5.23007950e+06 -1.71602946e+06  0.00000000e+00  3.60967142e+02  0.00000000e+00 -3.51441100e+06 -3.36009862e+06  1.11988502e+04 -1.08205250e+06 -2.70633948e+02  1.00100000e+03  9.43987792e+02 -2.09140411e-01 -4.39467832e+01  3.17715752e+04
15830000         -5.24772803e+06 -1.71367276e+06  0.00000000e+00  3.38677167e+02  0.00000000e+00 -3.53439394e+06 -3.37953273e+06  1.06501568e+04 -2.35724204e+04  1.27563579e+03  1.00100000e+03  9.47772344e+02  9.73658980e-01 -4.10666469e+01  3.16445273e+04
15840000         -5.23626496e+06 -1.70624183e+06  0.00000000e+00  3.72609004e+02  0.00000000e+00 -3.53039574e+06 -3.37725723e+06  1.23712085e+04 -1.10403155e+06 -3.03379253e+02  1.00100000e+03  9.46237529e+02 -2.33700923e-01 -4.41801936e+01  3.16959976e+04
15850000         -5.23338966e+06 -1.70427460e+06  0.00000000e+00  3.70379552e+02  0.00000000e+00 -3.52948545e+06 -3.37540843e+06  1.14332038e+04 -9.02272307e+05 -1.06834497e+01  1.00100000e+03  9.43186488e+02 -8.24489501e-03 -4.34548841e+01  3.17982658e+04
15860000         -5.24320975e+06 -1.70741996e+06  0.00000000e+00  3.60891082e+02  0.00000000e+00 -3.53615068e+06 -3.38169120e+06  1.10525828e+04 -1.08143790e+06 -2.69736250e+02  1.00100000e+03  9.44138813e+02 -2.08453628e-01 -4.40122432e+01  3.17661594e+04
15870000         -5.23840721e+06 -1.71475879e+06  0.00000000e+00  3.42745219e+02  0.00000000e+00 -3.52399117e+06 -3.36929485e+06  1.08144869e+04 -1.16494789e+06 -3.90839982e+02  1.00100000e+03  9.44218930e+02 -3.01771934e-01 -4.43437219e+01  3.17635165e+04
15880000         -5.23469689e+06 -1.71388200e+06  0.00000000e+00  3.22804420e+02  0.00000000e+00 -3.52113769e+06 -3.36620817e+06  1.05781344e+04 -1.20380624e+06 -4.46344968e+02  1.00100000e+03  9.41787221e+02 -3.45194228e-01 -4.43232467e+01  3.18454286e+04
15890000         -5.22615162e+06 -1.70655779e+06  0.00000000e+00  3.64588935e+02  0.00000000e+00 -3.51995843e+06 -3.36520110e+06  1.07525119e+04 -1.19618356e+06 -4.35416289e+02  1.00100000e+03  9.44144829e+02 -3.36676260e-01 -4.42559830e+01  3.17661915e+04
15900000         -5.21094805e+06 -1.70235043e+06  0.00000000e+00  3.40861711e+02  0.00000000e+00 -3.50893849e+06 -3.35347842e+06  1.00507628e+04 -7.88133468e+05  1.54788621e+02  1.00100000e+03  9.42061292e+02  1.19299640e-01 -4.30891830e+01  3.18362561e+04
15910000         -5.22318966e+06 -1.70273883e+06  0.00000000e+00  3.23193702e+02  0.00000000e+00 -3.52077402e+06 -3.36676133e+06  1.14963266e+04 -1.14669043e+06 -3.63133759e+02  1.00100000e+03  9.42051760e+02 -2.81370122e-01 -4.39918797e+01  3.18367280e+04
15920000         -5.23778087e+06 -1.68726514e+06  0.00000000e+00  3.71362532e+02  0.00000000e+00 -3.55088709e+06 -3.39525730e+06  9.88395838e+03 -1.66800498e+06 -1.10919859e+03  1.00100000e+03  9.44291321e+02 -8.63913468e-01 -4.56281178e+01  3.17610803e+04
15930000         -5.23836522e+06 -1.70551823e+06  0.00000000e+00  4.26598258e+02  0.00000000e+00 -3.53327358e+06 -3.37851166e+06  1.07516106e+04 -7.11790989e+05  2.65335310e+02  1.00100000e+03  9.41767585e+02  2.04608602e-01 -4.29993510e+01  3.18461590e+04
15940000         -5.23065605e+06 -1.69705909e+06  0.00000000e+00  4.82944393e+02  0.00000000e+00 -3.53407990e+06 -3.37842211e+06  9.85979698e+03 -1.07495083e+06 -2.59751020e+02  1.00100000e+03  9.42035685e+02 -2.01204644e-01 -4.39324697e+01  3.18370649e+04
15950000         -5.21166179e+06 -1.68236800e+06  0.00000000e+00  6.58819513e+02  0.00000000e+00 -3.52995261e+06 -3.37463186e+06  1.02030877e+04 -1.46407361e+06 -8.16130933e+02  1.00100000e+03  9.39847808e+02 -6.36030199e-01 -4.49025295e+01  3.19112848e+04
15960000         -5.19690663e+06 -1.67775436e+06  0.00000000e+00  5.18487320e+02  0.00000000e+00 -3.51967076e+06 -3.36362965e+06  9.47902611e+03 -6.71601848e+05  3.21466155e+02  1.00100000e+03  9.35309833e+02  2.49517990e-01 -4.25746727e+01  3.20660437e+04
15970000         -5.19285356e+06 -1.68318369e+06  0.00000000e+00  4.65285312e+02  0.00000000e+00 -3.51013515e+06 -3.35482167e+06  1.02026593e+04 -8.19458318e+05  1.08366966e+02  1.00100000e+03  9.35651771e+02  8.42956613e-02 -4.29838206e+01  3.20542388e+04
15980000         -5.18173647e+06 -1.68572224e+06  0.00000000e+00  3.61243297e+02  0.00000000e+00 -3.49637548e+06 -3.34164777e+06  1.07852936e+04 -8.42481991e+05  7.53052977e+01  1.00100000e+03  9.36471177e+02  5.85678403e-02 -4.29018527e+01  3.20262571e+04
15990000         -5.18480611e+06 -1.68868293e+06  0.00000000e+00  4.46717366e+02  0.00000000e+00 -3.49656989e+06 -3.34211663e+06  1.10601042e+04 -8.81459811e+05  1.92811131e+01  1.00100000e+03  9.35776785e+02  1.50120448e-02 -4.30096538e+01  3.20500273e+04
16000000         -5.19080166e+06 -1.69345689e+06  0.00000000e+00  3.63041422e+02  0.00000000e+00 -3.49770781e+06 -3.34311856e+06  1.09229890e+04 -6.93807512e+05  2.89789843e+02  1.00100000e+03  9.38310595e+02  2.24704253e-01 -4.25225542e+01  3.19635065e+04
16010000         -5.19291966e+06 -1.68233616e+06  0.00000000e+00  3.93851921e+02  0.00000000e+00 -3.51097735e+06 -3.35557494e+06  1.01111057e+04 -6.79472841e+05  3.10854998e+02  1.00100000e+03  9.39181847e+02  2.40722543e-01 -4.25768134e+01  3.19338767e+04
16020000         -5.19481125e+06 -1.69498045e+06  0.00000000e+00  3.58898213e+02  0.00000000e+00 -3.50018970e+06 -3.34562627e+06  1.09480049e+04 -6.31521953e+05  3.79632838e+02  1.00100000e+03  9.39137878e+02  2.94305300e-01 -4.23366181e+01  3.19354066e+04
16030000         -5.20418149e+06 -1.70038788e+06  0.00000000e+00  3.73743435e+02  0.00000000e+00 -3.50416735e+06 -3.34931029e+06  1.06588056e+04 -7.03790638e+05  2.75894404e+02  1.00100000e+03  9.39503618e+02  2.13548601e-01 -4.26533370e+01  3.19228958e+04
16040000         -5.20523572e+06 -1.69994962e+06  0.00000000e+00  3.28199849e+02  0.00000000e+00 -3.50561430e+06 -3.35016483e+06  1.00621694e+04 -7.02147529e+05  2.78656516e+02  1.00100000e+03  9.39590242e+02  2.15384694e-01 -4.27132301e+01  3.19200081e+04
16050000         -5.20599876e+06 -1.69715846e+06  0.00000000e+00  3.17055336e+02  0.00000000e+00 -3.50915735e+06 -3.35297279e+06  9.32401673e+03 -5.51905632e+05  4.96315042e+02  1.00100000e+03  9.38363969e+02  3.83272620e-01 -4.23325030e+01  3.19617191e+04
16060000         -5.19765111e+06 -1.68721159e+06  0.00000000e+00  3.92110436e+02  0.00000000e+00 -3.51083163e+06 -3.35418804e+06  8.86931857e+03 -5.87755124e+05  4.42996467e+02  1.00100000e+03  9.36603473e+02  3.43212578e-01 -4.23344152e+01  3.20219483e+04
16070000         -5.19984998e+06 -1.68286858e+06  0.00000000e+00  3.41988090e+02  0.00000000e+00 -3.51732338e+06 -3.36088696e+06  9.07494040e+03 -1.33688613e+06 -6.30801417e+02  1.00100000e+03  9.36551667e+02 -4.93904454e-01 -4.42786532e+01  3.20234220e+04
16080000         -5.20113200e+06 -1.68363484e+06  0.00000000e+00  3.70778827e+02  0.00000000e+00 -3.51786794e+06 -3.36141197e+06  9.05501416e+03 -1.03628757e+06 -2.02905916e+02  1.00100000e+03  9.36351744e+02 -1.58000356e-01 -4.35702405e+01  3.20303457e+04
16090000         -5.19523438e+06 -1.68625620e+06  0.00000000e+00  3.09215145e+02  0.00000000e+00 -3.50928740e+06 -3.35310351e+06  9.32728150e+03 -7.74345810e+05  1.73627102e+02  1.00100000e+03  9.36218868e+02  1.34706669e-01 -4.28892603e+01  3.20348994e+04
16100000         -5.17467076e+06 -1.68256222e+06  0.00000000e+00  4.97433963e+02  0.00000000e+00 -3.49260597e+06 -3.33682887e+06  9.73675854e+03 -4.74182597e+05  6.06701767e+02  1.00100000e+03  9.36071815e+02  4.70124287e-01 -4.18227149e+01  3.20400939e+04
16110000         -5.18971168e+06 -1.68408833e+06  0.00000000e+00  3.76884731e+02  0.00000000e+00 -3.50600023e+06 -3.35031102e+06  9.82290847e+03 -4.28398390e+05  6.72970313e+02  1.00100000e+03  9.36551156e+02  5.21285884e-01 -4.17582334e+01  3.20234681e+04
16120000         -5.18528458e+06 -1.68972824e+06  0.00000000e+00  2.93954499e+02  0.00000000e+00 -3.49585030e+06 -3.34064698e+06  1.03065933e+04 -7.54169439e+05  2.02440121e+02  1.00100000e+03  9.36097008e+02  1.57252770e-01 -4.27407383e+01  3.20393233e+04
16130000         -5.20064463e+06 -1.68550435e+06  0.00000000e+00  3.32787351e+02  0.00000000e+00 -3.51547306e+06 -3.36035105e+06  1.03850151e+04 -1.04844235e+06 -2.20068236e+02  1.00100000e+03  9.37966994e+02 -1.71582720e-01 -4.34477060e+01  3.19753973e+04
16140000         -5.20350138e+06 -1.69255839e+06  0.00000000e+00  3.73292250e+02  0.00000000e+00 -3.51131628e+06 -3.35686122e+06  1.10520925e+04 -8.93162905e+05  2.49433986e+00  1.00100000e+03  9.37894528e+02  1.93441394e-03 -4.32975201e+01  3.19776228e+04
16150000         -5.21538049e+06 -1.69020473e+06  0.00000000e+00  4.22394247e+02  0.00000000e+00 -3.52559815e+06 -3.37041500e+06  1.03298546e+04 -1.55787648e+06 -9.48850716e+02  1.00100000e+03  9.39648482e+02 -7.40850289e-01 -4.50441201e+01  3.19180004e+04
16160000         -5.20962854e+06 -1.68630649e+06  0.00000000e+00  3.99071350e+02  0.00000000e+00 -3.52372112e+06 -3.36928936e+06  1.10840918e+04 -9.52320579e+05 -8.27992799e+01  1.00100000e+03  9.39806903e+02 -6.41713759e-02 -4.35212914e+01  3.19127741e+04
16170000         -5.21659733e+06 -1.68273059e+06  0.00000000e+00  4.51116921e+02  0.00000000e+00 -3.53431785e+06 -3.38029350e+06  1.14877327e+04 -5.76007406e+05  4.61080207e+02  1.00100000e+03  9.38619218e+02  3.56340074e-01 -4.24249937e+01  3.19530299e+04
16180000         -5.21830840e+06 -1.69406157e+06  0.00000000e+00  4.19741794e+02  0.00000000e+00 -3.52466657e+06 -3.36959430e+06  1.04437752e+04 -9.36386360e+05 -5.97972257e+01  1.00100000e+03  9.38374470e+02 -4.63656700e-02 -4.35155285e+01  3.19613349e+04
16190000         -5.22725077e+06 -1.69124802e+06  0.00000000e+00  4.38835046e+02  0.00000000e+00 -3.53644159e+06 -3.38076820e+06  9.84164129e+03 -8.17024001e+05  1.12279299e+02  1.00100000e+03  9.39093174e+02  8.70158914e-02 -4.31585960e+01  3.19368417e+04
16200000         -5.22920762e+06 -1.69267614e+06  0.00000000e+00  3.51627622e+02  0.00000000e+00 -3.53688311e+06 -3.38139723e+06  1.00242527e+04 -5.79680203e+05  4.55810378e+02  1.00100000e+03  9.40235030e+02  3.52235903e-01 -4.25347546e+01  3.18981292e+04
16210000         -5.22546634e+06 -1.69119535e+06  0.00000000e+00  3.49972960e+02  0.00000000e+00 -3.53462096e+06 -3.37969185e+06  1.05790036e+04 -5.81955468e+05  4.52538604e+02  1.00100000e+03  9.40468001e+02  3.49693407e-01 -4.25597075e+01  3.18900634e+04
16220000         -5.21577981e+06 -1.69245930e+06  0.00000000e+00  4.28981871e+02  0.00000000e+00 -3.52374949e+06 -3.36947690e+06  1.12382407e+04 -3.76212780e+05  7.51916543e+02  1.00100000e+03  9.38963980e+02  5.79600735e-01 -4.19864163e+01  3.19412673e+04
16230000         -5.20820814e+06 -1.68998163e+06  0.00000000e+00  2.91470023e+02  0.00000000e+00 -3.51851798e+06 -3.36365438e+06  1.06473204e+04 -1.15164389e+06 -3.68795523e+02  1.00100000e+03  9.37514645e+02 -2.86905364e-01 -4.40016568e+01  3.19905803e+04
16240000         -5.21079249e+06 -1.69123737e+06  0.00000000e+00  3.52677013e+02  0.00000000e+00 -3.51990780e+06 -3.36454494e+06  1.01453775e+04 -6.83864288e+05  3.04554529e+02  1.00100000e+03  9.39396854e+02  2.35815317e-01 -4.26602946e+01  3.19264895e+04
16250000         -5.22963132e+06 -1.69757419e+06  0.00000000e+00  4.13487951e+02  0.00000000e+00 -3.53247062e+06 -3.37708874e+06  1.01276237e+04 -1.39251640e+06 -7.14854076e+02  1.00100000e+03  9.41901611e+02 -5.56068538e-01 -4.47822293e+01  3.18418514e+04
16260000         -5.22441339e+06 -1.69693733e+06  0.00000000e+00  4.96711204e+02  0.00000000e+00 -3.52797277e+06 -3.37316622e+06  1.07019267e+04 -8.88395081e+05  9.39415904e+00  1.00100000e+03  9.43177848e+02  7.26222241e-03 -4.34115344e+01  3.17986583e+04
16270000         -5.23150518e+06 -1.69658407e+06  0.00000000e+00  4.38589621e+02  0.00000000e+00 -3.53535970e+06 -3.37918594e+06  9.33015988e+03 -6.66833489e+05  3.30270797e+02  1.00100000e+03  9.41460404e+02  2.54846397e-01 -4.27756562e+01  3.18565185e+04
16280000         -5.22769446e+06 -1.70091095e+06  0.00000000e+00  3.63053996e+02  0.00000000e+00 -3.52714657e+06 -3.37114102e+06  9.49985498e+03 -8.38982112e+05  8.08907363e+01  1.00100000e+03  9.40889901e+02  6.24787835e-02 -4.33561722e+01  3.18758943e+04
16290000         -5.24101552e+06 -1.69555209e+06  0.00000000e+00  3.30100355e+02  0.00000000e+00 -3.54579353e+06 -3.39048706e+06  1.01979004e+04 -1.01705415e+06 -1.76415292e+02  1.00100000e+03  9.44688802e+02 -1.36507959e-01 -4.37906297e+01  3.17477342e+04
16300000         -5.22928591e+06 -1.69775341e+06  0.00000000e+00  3.28073209e+02  0.00000000e+00 -3.53186058e+06 -3.37626074e+06  9.90652912e+03 -3.50793875e+05  7.90785855e+02  1.00100000e+03  9.40288153e+02  6.08005110e-01 -4.19874953e+01  3.18962611e+04
16310000         -5.22902793e+06 -1.69098053e+06  0.00000000e+00  3.97374078e+02  0.00000000e+00 -3.53844477e+06 -3.38381133e+06  1.08758401e+04 -7.74468569e+05  1.74170890e+02  1.00100000e+03  9.40401333e+02  1.34569492e-01 -4.31486594e+01  3.18924382e+04
16320000         -5.23037094e+06 -1.69986434e+06  0.00000000e+00  3.68346608e+02  0.00000000e+00 -3.53087494e+06 -3.37684670e+06  1.14793778e+04 -1.05552169e+06 -2.31437128e+02  1.00100000e+03  9.40492864e+02 -1.79493536e-01 -4.38485949e+01  3.18892715e+04
16330000         -5.23875561e+06 -1.70013808e+06  0.00000000e+00  3.58716269e+02  0.00000000e+00 -3.53897624e+06 -3.38476042e+06  1.12909505e+04 -7.36682481e+05  2.29000477e+02  1.00100000e+03  9.40966200e+02  1.76793586e-01 -4.30398578e+01  3.18733370e+04
16340000         -5.23360399e+06 -1.69514954e+06  0.00000000e+00  3.77533018e+02  0.00000000e+00 -3.53883199e+06 -3.38433931e+06  1.10155756e+04 -1.32387952e+06 -6.16616829e+02  1.00100000e+03  9.40860252e+02 -4.79370202e-01 -4.47046406e+01  3.18768013e+04
16350000         -5.21949068e+06 -1.69590725e+06  0.00000000e+00  3.86556031e+02  0.00000000e+00 -3.52396998e+06 -3.36981696e+06  1.13576813e+04 -6.12400338e+05  4.08697527e+02  1.00100000e+03  9.38832579e+02  3.15672763e-01 -4.25800750e+01  3.19457439e+04
16360000         -5.22482967e+06 -1.69965186e+06  0.00000000e+00  5.16404258e+02  0.00000000e+00 -3.52569421e+06 -3.37109528e+06  1.09130816e+04 -1.32674997e+06 -6.18716822e+02  1.00100000e+03  9.37929311e+02 -4.82577796e-01 -4.44508128e+01  3.19766079e+04
16370000         -5.23030249e+06 -1.69387214e+06  0.00000000e+00  4.97789588e+02  0.00000000e+00 -3.53692813e+06 -3.38117548e+06  9.76214667e+03 -8.34978906e+05  8.66103581e+01  1.00100000e+03  9.41035618e+02  6.69521681e-02 -4.33561900e+01  3.18708991e+04
16380000         -5.20428704e+06 -1.68698282e+06  0.00000000e+00  7.07318896e+02  0.00000000e+00 -3.51801154e+06 -3.36376262e+06  1.12680175e+04 -6.00924671e+05  4.24780907e+02  1.00100000e+03  9.37202285e+02  3.28496256e-01 -4.25736329e+01  3.20016112e+04
16390000         -5.19799844e+06 -1.69145254e+06  0.00000000e+00  7.25284973e+02  0.00000000e+00 -3.50727119e+06 -3.35334716e+06  1.15950813e+04 -2.75296048e+05  8.97775880e+02  1.00100000e+03  9.38742142e+02  6.92370216e-01 -4.15345223e+01  3.19489256e+04
16400000         -5.20672441e+06 -1.70374061e+06  0.00000000e+00  6.32327204e+02  0.00000000e+00 -3.50361612e+06 -3.34869382e+06  1.05935448e+04 -7.01272299e+05  2.79641448e+02  1.00100000e+03  9.39964254e+02  2.16362722e-01 -4.26724014e+01  3.19071835e+04
16410000         -5.21137491e+06 -1.70945271e+06  0.00000000e+00  6.56334994e+02  0.00000000e+00 -3.50257853e+06 -3.34733777e+06  1.02757648e+04 -8.77216557e+05  2.55522942e+01  1.00100000e+03  9.42230364e+02  1.97536724e-02 -4.32464580e+01  3.18304553e+04
16420000         -5.20526541e+06 -1.70435615e+06  0.00000000e+00  3.54296301e+02  0.00000000e+00 -3.50126355e+06 -3.34547926e+06  9.72622300e+03 -6.22990623e+05  3.93981701e+02  1.00100000e+03  9.41893234e+02  3.03838641e-01 -4.24825439e+01  3.18418545e+04
16430000         -5.19938450e+06 -1.69671411e+06  0.00000000e+00  3.94520039e+02  0.00000000e+00 -3.50306491e+06 -3.34726938e+06  9.71618037e+03 -9.97650720e+05 -1.48222474e+02  1.00100000e+03  9.39479006e+02 -1.14825578e-01 -4.35076231e+01  3.19240176e+04
16440000         -5.20472123e+06 -1.69219190e+06  0.00000000e+00  4.83899431e+02  0.00000000e+00 -3.51301323e+06 -3.35798187e+06  1.04810321e+04 -8.30462156e+05  9.29930365e+01  1.00100000e+03  9.38906084e+02  7.19994150e-02 -4.30749632e+01  3.19431193e+04
16450000         -5.20503853e+06 -1.69211988e+06  0.00000000e+00  3.39401531e+02  0.00000000e+00 -3.51325806e+06 -3.35924882e+06  1.14998956e+04 -4.93016606e+05  5.80672548e+02  1.00100000e+03  9.40220047e+02  4.49078208e-01 -4.20846586e+01  3.18986710e+04
16460000         -5.20972461e+06 -1.69426179e+06  0.00000000e+00  3.74045956e+02  0.00000000e+00 -3.51583687e+06 -3.36128176e+06  1.09550784e+04 -1.05302857e+06 -2.27852019e+02  1.00100000e+03  9.39929431e+02 -1.76707604e-01 -4.36782093e+01  3.19084233e+04
16470000         -5.21522570e+06 -1.68893886e+06  0.00000000e+00  3.51039918e+02  0.00000000e+00 -3.52663788e+06 -3.37173887e+06  1.06113289e+04 -1.14561471e+06 -3.60546426e+02  1.00100000e+03  9.39773655e+02 -2.80168058e-01 -4.39903227e+01  3.19137835e+04
16480000         -5.21457570e+06 -1.69485475e+06  0.00000000e+00  3.70779643e+02  0.00000000e+00 -3.52009173e+06 -3.36505528e+06  1.04768953e+04 -8.87457606e+05  1.07319211e+01  1.00100000e+03  9.41022462e+02  8.30980478e-03 -4.32827046e+01  3.18714258e+04
16490000         -5.22651046e+06 -1.70087432e+06  0.00000000e+00  3.79363727e+02  0.00000000e+00 -3.52601551e+06 -3.37164185e+06  1.11414154e+04 -7.73267659e+05  1.75848760e+02  1.00100000e+03  9.42135334e+02  1.35911450e-01 -4.30478875e+01  3.18337311e+04
16500000         -5.23213325e+06 -1.68804626e+06  0.00000000e+00  5.04201413e+02  0.00000000e+00 -3.54459119e+06 -3.39051075e+06  1.14363709e+04 -8.75733608e+05  2.77175897e+01  1.00100000e+03  9.42932638e+02  2.14107951e-02 -4.33686335e+01  3.18069587e+04
16510000         -5.24995005e+06 -1.69774052e+06  0.00000000e+00  4.71479024e+02  0.00000000e+00 -3.55268101e+06 -3.39647764e+06  9.31149884e+03 -1.32168708e+06 -6.14397537e+02  1.00100000e+03  9.42264498e+02 -4.76920257e-01 -4.47249409e+01  3.18292829e+04
16520000         -5.24541891e+06 -1.69363670e+06  0.00000000e+00  6.56036906e+02  0.00000000e+00 -3.55243825e+06 -3.39670608e+06  9.78112984e+03 -9.61070743e+05 -9.56645417e+01  1.00100000e+03  9.42927345e+02 -7.39492533e-02 -4.38212252e+01  3.18069669e+04
16530000         -5.23626433e+06 -1.69646778e+06  0.00000000e+00  5.93081001e+02  0.00000000e+00 -3.54038964e+06 -3.38535847e+06  1.04820291e+04 -4.61417713e+05  6.29761136e+02  1.00100000e+03  9.40102495e+02  4.84388416e-01 -4.23657063e+01  3.19026634e+04
16540000         -5.22444717e+06 -1.69350857e+06  0.00000000e+00  5.81403083e+02  0.00000000e+00 -3.53152001e+06 -3.37705472e+06  1.10482206e+04 -8.73875303e+05  3.03658261e+01  1.00100000e+03  9.39795388e+02  2.34873592e-02 -4.33990990e+01  3.19128907e+04
16550000         -5.22072526e+06 -1.69109595e+06  0.00000000e+00  6.78647628e+02  0.00000000e+00 -3.53030795e+06 -3.37438026e+06  9.59070806e+03 -1.20113801e+06 -4.39905970e+02  1.00100000e+03  9.38517268e+02 -3.42212614e-01 -4.41914220e+01  3.19565441e+04
16560000         -5.22511206e+06 -1.68542777e+06  0.00000000e+00  5.92019457e+02  0.00000000e+00 -3.54027630e+06 -3.38443623e+06  9.67597154e+03 -9.91867069e+05 -1.39580350e+02  1.00100000e+03  9.40340026e+02 -1.08362632e-01 -4.36233321e+01  3.18945518e+04
16570000         -5.22405276e+06 -1.69945879e+06  0.00000000e+00  6.29733159e+02  0.00000000e+00 -3.52522370e+06 -3.36966129e+06  9.95450358e+03 -9.21455634e+05 -3.83132508e+01  1.00100000e+03  9.41442815e+02 -2.96813188e-02 -4.35074816e+01  3.18571937e+04
16580000         -5.22835165e+06 -1.70337849e+06  0.00000000e+00  6.52544551e+02  0.00000000e+00 -3.52562570e+06 -3.36978802e+06  9.67818725e+03 -7.67539178e+05  1.84535544e+02  1.00100000e+03  9.43795585e+02  1.42312745e-01 -4.30391795e+01  3.17777874e+04
16590000         -5.23178310e+06 -1.70386235e+06  0.00000000e+00  5.97227399e+02  0.00000000e+00 -3.52851797e+06 -3.37219855e+06  9.19364632e+03 -9.11250875e+05 -2.36611243e+01  1.00100000e+03  9.43834621e+02 -1.82780023e-02 -4.34717278e+01  3.17764576e+04
16600000         -5.23334068e+06 -1.70424498e+06  0.00000000e+00  5.18109289e+02  0.00000000e+00 -3.52961381e+06 -3.37275517e+06  8.65771716e+03 -7.68347421e+05  1.83727163e+02  1.00100000e+03  9.43291315e+02  1.41409574e-01 -4.32290108e+01  3.17948928e+04
16610000         -5.22910632e+06 -1.69660602e+06  0.00000000e+00  4.90361959e+02  0.00000000e+00 -3.53299066e+06 -3.37679243e+06  9.31951552e+03 -9.19011639e+05 -3.48224902e+01  1.00100000e+03  9.41503186e+02 -2.69502747e-02 -4.34427001e+01  3.18552323e+04
16620000         -5.22595694e+06 -1.69715727e+06  0.00000000e+00  4.45667375e+02  0.00000000e+00 -3.52924535e+06 -3.37351060e+06  9.78236764e+03 -5.72550036e+05  4.67050058e+02  1.00100000e+03  9.41184045e+02  3.60203515e-01 -4.25828694e+01  3.18658933e+04
16630000         -5.23623869e+06 -1.69216581e+06  0.00000000e+00  6.18883621e+02  0.00000000e+00 -3.54469176e+06 -3.38954500e+06  1.03695981e+04 -1.14991052e+06 -3.67301675e+02  1.00100000e+03  9.41843946e+02 -2.84968415e-01 -4.40574129e+01  3.18437336e+04
