#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11690000         -5.21702237e+06 -1.70292118e+06  0.00000000e+00  6.78012221e+02  0.00000000e+00 -3.51477920e+06 -3.35876099e+06  9.49573223e+03 -1.26103819e+06 -5.27929547e+02  1.00100000e+03  9.42410379e+02 -4.09148116e-01 -4.43639549e+01  3.18244010e+04
11700000         -5.19981660e+06 -1.69444437e+06  0.00000000e+00  7.69013060e+02  0.00000000e+00 -3.50614124e+06 -3.35024698e+06  9.62140262e+03 -3.31831789e+05  8.17429126e+02  1.00100000e+03  9.39380744e+02  6.29194308e-01 -4.17588229e+01  3.19270694e+04
11710000         -5.20116441e+06 -1.68801088e+06  0.00000000e+00  7.16453551e+02  0.00000000e+00 -3.51386999e+06 -3.35801882e+06  9.66617045e+03 -8.09020091e+05  1.23838608e+02  1.00100000e+03  9.40061675e+02  9.59598665e-02 -4.29566866e+01  3.19041895e+04
11720000         -5.22098315e+06 -1.69858462e+06  0.00000000e+00  6.00865721e+02  0.00000000e+00 -3.52299940e+06 -3.36682281e+06  9.33584985e+03 -8.06342534e+05  1.28048598e+02  1.00100000e+03  9.40328028e+02  9.89519044e-02 -4.30895726e+01  3.18950190e+04
11730000         -5.22597661e+06 -1.70055088e+06  0.00000000e+00  6.35711682e+02  0.00000000e+00 -3.52606144e+06 -3.37164280e+06  1.10957036e+04 -9.79224918e+05 -1.21650144e+02  1.00100000e+03  9.42720410e+02 -9.42356503e-02 -4.35383651e+01  3.18140030e+04
11740000         -5.23341527e+06 -1.69829914e+06  0.00000000e+00  6.50493361e+02  0.00000000e+00 -3.53576662e+06 -3.37972108e+06  9.46487961e+03 -6.62832536e+05  3.36673938e+02  1.00100000e+03  9.44319200e+02  2.59317265e-01 -4.27941894e+01  3.17601071e+04
11750000         -5.23519547e+06 -1.71128417e+06  0.00000000e+00  6.57782034e+02  0.00000000e+00 -3.52456909e+06 -3.36862434e+06  9.56463887e+03 -1.48153570e+06 -8.44859611e+02  1.00100000e+03  9.43324284e+02 -6.55543226e-01 -4.51086506e+01  3.17936027e+04
11760000         -5.23436867e+06 -1.70862595e+06  0.00000000e+00  6.25897335e+02  0.00000000e+00 -3.52636862e+06 -3.37178956e+06  1.09333124e+04 -9.63375053e+05 -9.92470936e+01  1.00100000e+03  9.43698570e+02 -7.65242062e-02 -4.36788706e+01  3.17809117e+04
11770000         -5.23114941e+06 -1.70091449e+06  0.00000000e+00  5.80872141e+02  0.00000000e+00 -3.53081580e+06 -3.37562825e+06  1.03226456e+04 -9.55218860e+05 -8.73060247e+01  1.00100000e+03  9.42926195e+02 -6.74100621e-02 -4.36787448e+01  3.18071893e+04
11780000         -5.21963150e+06 -1.70420707e+06  0.00000000e+00  6.59919563e+02  0.00000000e+00 -3.51608434e+06 -3.36089876e+06  1.03277603e+04 -8.18912690e+05  1.09889593e+02  1.00100000e+03  9.41509385e+02  8.49053740e-02 -4.30804370e+01  3.18548743e+04
11790000         -5.21995836e+06 -1.70413351e+06  0.00000000e+00  7.08423471e+02  0.00000000e+00 -3.51653327e+06 -3.36106113e+06  1.00439698e+04 -8.24629542e+05  1.01789081e+02  1.00100000e+03  9.43173461e+02  7.85170736e-02 -4.31935430e+01  3.17988063e+04
11800000         -5.22526644e+06 -1.70079709e+06  0.00000000e+00  6.52392307e+02  0.00000000e+00 -3.52512174e+06 -3.36980646e+06  1.01961977e+04 -4.77971741e+05  6.04745466e+02  1.00100000e+03  9.42197352e+02  4.65890105e-01 -4.21842262e+01  3.18316631e+04
11810000         -5.21898727e+06 -1.69946592e+06  0.00000000e+00  7.59322695e+02  0.00000000e+00 -3.52028068e+06 -3.36599610e+06  1.12322909e+04 -5.49649761e+05  5.01622720e+02  1.00100000e+03  9.43287864e+02  3.85793444e-01 -4.24937375e+01  3.17949632e+04
11820000         -5.21676841e+06 -1.69930466e+06  0.00000000e+00  7.24986814e+02  0.00000000e+00 -3.51818874e+06 -3.36423853e+06  1.15651984e+04 -6.88998249e+05  2.98198892e+02  1.00100000e+03  9.41800813e+02  2.30078368e-01 -4.27704355e+01  3.18452462e+04
11830000         -5.22479508e+06 -1.70708797e+06  0.00000000e+00  6.20558876e+02  0.00000000e+00 -3.51832767e+06 -3.36329182e+06  1.04781713e+04 -1.36774676e+06 -6.80449837e+02  1.00100000e+03  9.42245893e+02 -5.28389685e-01 -4.46962267e+01  3.18299621e+04
11840000         -5.22077197e+06 -1.70443197e+06  0.00000000e+00  6.66254865e+02  0.00000000e+00 -3.51700625e+06 -3.36153744e+06  1.00460711e+04 -7.49183596e+05  2.11245199e+02  1.00100000e+03  9.44013973e+02  1.62824204e-01 -4.29725133e+01  3.17703808e+04
11850000         -5.22082472e+06 -1.69929117e+06  0.00000000e+00  6.52709631e+02  0.00000000e+00 -3.52218626e+06 -3.36686424e+06  1.01920868e+04 -4.16997804e+05  6.94798268e+02  1.00100000e+03  9.42605361e+02  5.34025477e-01 -4.20090106e+01  3.18177801e+04
11860000         -5.20592765e+06 -1.69653569e+06  0.00000000e+00  6.51077312e+02  0.00000000e+00 -3.51004303e+06 -3.35534247e+06  1.08120605e+04 -9.65559952e+05 -1.01958442e+02  1.00100000e+03  9.40040216e+02 -7.89657231e-02 -4.35277020e+01  3.19046411e+04
11870000         -5.20213230e+06 -1.70303007e+06  0.00000000e+00  6.37653177e+02  0.00000000e+00 -3.49973988e+06 -3.34527359e+06  1.10464163e+04 -8.23040212e+05  1.03649355e+02  1.00100000e+03  9.39011060e+02  8.02930716e-02 -4.29990415e+01  3.19396188e+04
11880000         -5.21196399e+06 -1.69993749e+06  0.00000000e+00  6.51270912e+02  0.00000000e+00 -3.51267778e+06 -3.35927925e+06  1.21148718e+04 -9.43688744e+05 -7.04130921e+01  1.00100000e+03  9.40660953e+02 -5.45257247e-02 -4.33859967e+01  3.18835915e+04
11890000         -5.22332985e+06 -1.69352858e+06  0.00000000e+00  6.97097857e+02  0.00000000e+00 -3.53049836e+06 -3.37533730e+06  1.03511270e+04 -1.14664605e+06 -3.62335949e+02  1.00100000e+03  9.41868218e+02 -2.81320529e-01 -4.39595354e+01  3.18427046e+04
11900000         -5.23388177e+06 -1.69499358e+06  0.00000000e+00  7.53075762e+02  0.00000000e+00 -3.53964127e+06 -3.38357137e+06  9.44160862e+03 -9.11481220e+05 -2.39859058e+01  1.00100000e+03  9.44142719e+02 -1.85354015e-02 -4.35316596e+01  3.17660391e+04
11910000         -5.21937445e+06 -1.70125158e+06  0.00000000e+00  6.98562698e+02  0.00000000e+00 -3.51882144e+06 -3.36411395e+06  1.08058885e+04 -7.65356185e+05  1.87672973e+02  1.00100000e+03  9.42218232e+02  1.44752132e-01 -4.30187913e+01  3.18308927e+04
11920000         -5.21321808e+06 -1.70410485e+06  0.00000000e+00  7.30965713e+02  0.00000000e+00 -3.50984419e+06 -3.35473554e+06  1.04037412e+04 -1.40787192e+06 -7.37563058e+02  1.00100000e+03  9.40951904e+02 -5.73227582e-01 -4.47451991e+01  3.18738865e+04
11930000         -5.21327909e+06 -1.70663948e+06  0.00000000e+00  7.71497890e+02  0.00000000e+00 -3.50741111e+06 -3.35291572e+06  1.10184563e+04 -1.37585677e+06 -6.91062082e+02  1.00100000e+03  9.40498649e+02 -5.37452228e-01 -4.46652305e+01  3.18892045e+04
11940000         -5.20969361e+06 -1.71295953e+06  0.00000000e+00  7.16672663e+02  0.00000000e+00 -3.49745076e+06 -3.34354933e+06  1.16115605e+04 -6.22204410e+05  3.95903035e+02  1.00100000e+03  9.44247505e+02  3.04717195e-01 -4.26153160e+01  3.17624278e+04
11950000         -5.19997893e+06 -1.71360350e+06  0.00000000e+00  7.52192579e+02  0.00000000e+00 -3.48712762e+06 -3.33259616e+06  1.09855695e+04 -7.09677429e+05  2.68685205e+02  1.00100000e+03  9.40680248e+02  2.06970402e-01 -4.27441732e+01  3.18832813e+04
11960000         -5.21140011e+06 -1.70665478e+06  0.00000000e+00  9.46885888e+02  0.00000000e+00 -3.50569222e+06 -3.34980293e+06  9.63264624e+03 -7.24286316e+05  2.46781378e+02  1.00100000e+03  9.41122513e+02  1.90645690e-01 -4.27232118e+01  3.18679990e+04
11970000         -5.20916932e+06 -1.70261017e+06  0.00000000e+00  7.31323494e+02  0.00000000e+00 -3.50729048e+06 -3.35248457e+06  1.07110532e+04 -8.57323660e+05  5.42335198e+01  1.00100000e+03  9.39011988e+02  4.19830059e-02 -4.31697825e+01  3.19395274e+04
11980000         -5.20713575e+06 -1.69794155e+06  0.00000000e+00  6.72940330e+02  0.00000000e+00 -3.50986714e+06 -3.35444484e+06  1.00921760e+04 -9.12502708e+05 -2.54058709e+01  1.00100000e+03  9.40532009e+02 -1.96768640e-02 -4.33468597e+01  3.18879101e+04
11990000         -5.20332366e+06 -1.70020801e+06  0.00000000e+00  6.91506271e+02  0.00000000e+00 -3.50380715e+06 -3.34847988e+06  1.01874472e+04 -1.10799915e+06 -3.06572287e+02  1.00100000e+03  9.40038725e+02 -2.38134521e-01 -4.37882720e+01  3.19047939e+04
12000000         -5.20520849e+06 -1.70804577e+06  0.00000000e+00  6.61502381e+02  0.00000000e+00 -3.49782422e+06 -3.34386834e+06  1.15561539e+04 -1.25620381e+06 -5.19267653e+02  1.00100000e+03  9.38771348e+02 -4.03745930e-01 -4.41739171e+01  3.19478694e+04
12010000         -5.20886666e+06 -1.70833763e+06  0.00000000e+00  6.66989393e+02  0.00000000e+00 -3.50119601e+06 -3.34718096e+06  1.14959003e+04 -1.15613998e+06 -3.75937824e+02  1.00100000e+03  9.38853121e+02 -2.91929524e-01 -4.39319705e+01  3.19450196e+04
12020000         -5.22984507e+06 -1.71265976e+06  0.00000000e+00  6.44423412e+02  0.00000000e+00 -3.51782974e+06 -3.36396078e+06  1.16412256e+04 -1.15955964e+06 -3.81615143e+02  1.00100000e+03  9.42678883e+02 -2.95750826e-01 -4.40853222e+01  3.18155545e+04
12030000         -5.22869527e+06 -1.71833386e+06  0.00000000e+00  6.43509706e+02  0.00000000e+00 -3.51100492e+06 -3.35616652e+06  1.06709521e+04 -1.12694717e+06 -3.35563685e+02  1.00100000e+03  9.44572077e+02 -2.59307992e-01 -4.41335068e+01  3.17518114e+04
12040000         -5.21753686e+06 -1.71064972e+06  0.00000000e+00  5.93797672e+02  0.00000000e+00 -3.50748094e+06 -3.35334009e+06  1.13681201e+04 -1.34154347e+06 -6.44845427e+02  1.00100000e+03  9.43932165e+02 -4.99108803e-01 -4.46348486e+01  3.17731826e+04
12050000         -5.21618902e+06 -1.70543709e+06  0.00000000e+00  6.07758860e+02  0.00000000e+00 -3.51135968e+06 -3.35698750e+06  1.11324771e+04 -7.24193046e+05  2.47335500e+02  1.00100000e+03  9.41555444e+02  1.90749915e-01 -4.29417895e+01  3.18532440e+04
12060000         -5.23297699e+06 -1.71535560e+06  0.00000000e+00  6.81924721e+02  0.00000000e+00 -3.51830332e+06 -3.36254095e+06  9.74566038e+03 -9.80610979e+05 -1.23811635e+02  1.00100000e+03  9.42731174e+02 -9.57845052e-02 -4.35607026e+01  3.18136686e+04
12070000         -5.24214678e+06 -1.71546237e+06  0.00000000e+00  5.72531424e+02  0.00000000e+00 -3.52725694e+06 -3.37148509e+06  9.73786306e+03 -7.17070148e+05  2.58173069e+02  1.00100000e+03  9.44562886e+02  1.98709403e-01 -4.29700587e+01  3.17519641e+04
12080000         -5.23250109e+06 -1.70523028e+06  0.00000000e+00  6.26839951e+02  0.00000000e+00 -3.52789765e+06 -3.37290374e+06  1.05156130e+04 -3.96353017e+05  7.26706497e+02  1.00100000e+03  9.44094553e+02  5.57095011e-01 -4.22014395e+01  3.17676579e+04
12090000         -5.22971055e+06 -1.71152732e+06  0.00000000e+00  6.28796176e+02  0.00000000e+00 -3.51881203e+06 -3.36449270e+06  1.11934724e+04 -1.02371589e+06 -1.86536215e+02  1.00100000e+03  9.44995070e+02 -1.43952124e-01 -4.38123720e+01  3.17374473e+04
12100000         -5.23544322e+06 -1.70580639e+06  0.00000000e+00  5.97247438e+02  0.00000000e+00 -3.53023408e+06 -3.37530352e+06  1.05790068e+04 -3.94893652e+05  7.28236655e+02  1.00100000e+03  9.44373520e+02  5.58725780e-01 -4.21261018e+01  3.17583826e+04
12110000         -5.22713211e+06 -1.69710240e+06  0.00000000e+00  5.89249578e+02  0.00000000e+00 -3.53061897e+06 -3.37720158e+06  1.20891166e+04 -1.17842489e+06 -4.08783939e+02  1.00100000e+03  9.43669139e+02 -3.16831811e-01 -4.41641006e+01  3.17820895e+04
12120000         -5.22983717e+06 -1.70703200e+06  0.00000000e+00  6.58511540e+02  0.00000000e+00 -3.52346369e+06 -3.36905726e+06  1.11049035e+04 -3.97723440e+05  7.21569319e+02  1.00100000e+03  9.42480238e+02  5.55563631e-01 -4.19458811e+01  3.18221193e+04
12130000         -5.23521095e+06 -1.70577119e+06  0.00000000e+00  5.44010530e+02  0.00000000e+00 -3.52998377e+06 -3.37399479e+06  9.52048681e+03 -9.71579861e+05 -1.11008511e+02  1.00100000e+03  9.43800844e+02 -8.56926751e-02 -4.36851869e+01  3.17776035e+04
12140000         -5.23878799e+06 -1.71565661e+06  0.00000000e+00  6.44906313e+02  0.00000000e+00 -3.52377629e+06 -3.36820037e+06  9.93595271e+03 -1.46157174e+06 -8.16016309e+02  1.00100000e+03  9.44124578e+02 -6.33234478e-01 -4.50214445e+01  3.17667165e+04
12150000         -5.25201177e+06 -1.70837044e+06  0.00000000e+00  5.87494332e+02  0.00000000e+00 -3.54422882e+06 -3.38900186e+06  1.02849765e+04 -1.25347365e+06 -5.17772820e+02  1.00100000e+03  9.44731314e+02 -4.00695108e-01 -4.45053997e+01  3.17463947e+04
12160000         -5.27798462e+06 -1.71312425e+06  0.00000000e+00  6.35192310e+02  0.00000000e+00 -3.56549556e+06 -3.41022073e+06  1.02355989e+04 -6.62684396e+05  3.38016482e+02  1.00100000e+03  9.46753807e+02  2.59482804e-01 -4.32164161e+01  3.16783607e+04
12170000         -5.27074888e+06 -1.70291684e+06  0.00000000e+00  6.44917465e+02  0.00000000e+00 -3.56847696e+06 -3.41278362e+06  9.81608490e+03 -2.90003719e+05  8.85071503e+02  1.00100000e+03  9.45373113e+02  6.75935117e-01 -4.22347400e+01  3.17249331e+04
12180000         -5.24400492e+06 -1.69599725e+06  0.00000000e+00  6.43973454e+02  0.00000000e+00 -3.54865164e+06 -3.39202941e+06  8.88933804e+03 -1.19266991e+06 -4.29871369e+02  1.00100000e+03  9.43115100e+02 -3.32749920e-01 -4.44965519e+01  3.18005708e+04
12190000         -5.24626820e+06 -1.70459541e+06  0.00000000e+00  6.53208224e+02  0.00000000e+00 -3.54232600e+06 -3.38605556e+06  9.24347985e+03 -1.18936109e+06 -4.24619168e+02  1.00100000e+03  9.43336407e+02 -3.29052475e-01 -4.43404227e+01  3.17932687e+04
12200000         -5.25267430e+06 -1.70548086e+06  0.00000000e+00  6.81898796e+02  0.00000000e+00 -3.54787534e+06 -3.39220435e+06  9.84238559e+03 -2.95538096e+05  8.75181522e+02  1.00100000e+03  9.44892674e+02  6.69750724e-01 -4.20139475e+01  3.17408194e+04
12210000         -5.26159893e+06 -1.71693777e+06  0.00000000e+00  6.14208416e+02  0.00000000e+00 -3.54527537e+06 -3.38894545e+06  9.18006038e+03 -1.05286092e+06 -2.28853697e+02  1.00100000e+03  9.43614111e+02 -1.76520254e-01 -4.41484526e+01  3.17840137e+04
12220000         -5.27115012e+06 -1.70863036e+06  0.00000000e+00  6.83313486e+02  0.00000000e+00 -3.56320307e+06 -3.40614442e+06  8.45039262e+03 -5.16444894e+05  5.52303257e+02  1.00100000e+03  9.47531731e+02  4.22898250e-01 -4.26993976e+01  3.16523657e+04
12230000         -5.26649019e+06 -1.70050055e+06  0.00000000e+00  6.63313794e+02  0.00000000e+00 -3.56665295e+06 -3.40995732e+06  8.81438069e+03 -7.39965230e+05  2.25495363e+02  1.00100000e+03  9.44669748e+02  1.73125275e-01 -4.33448197e+01  3.17485456e+04
12240000         -5.24244312e+06 -1.69238123e+06  0.00000000e+00  6.45635385e+02  0.00000000e+00 -3.55070752e+06 -3.39382833e+06  8.62875142e+03 -8.10211525e+05  1.22529927e+02  1.00100000e+03  9.41223184e+02  9.46284978e-02 -4.34358690e+01  3.18647043e+04
12250000         -5.22601451e+06 -1.69420217e+06  0.00000000e+00  6.28935647e+02  0.00000000e+00 -3.53244128e+06 -3.37794666e+06  1.10163038e+04 -9.86709071e+05 -1.32353355e+02  1.00100000e+03  9.40084744e+02 -1.02598822e-01 -4.37034703e+01  3.19031167e+04
12260000         -5.22203779e+06 -1.68863073e+06  0.00000000e+00  6.22567151e+02  0.00000000e+00 -3.53402963e+06 -3.37877271e+06  1.02530176e+04 -8.12291614e+05  1.19157374e+02  1.00100000e+03  9.39643386e+02  9.23041008e-02 -4.31691089e+01  3.19181012e+04
12270000         -5.20749129e+06 -1.69124746e+06  0.00000000e+00  6.07529027e+02  0.00000000e+00 -3.51685136e+06 -3.36134054e+06  9.99863635e+03 -9.71458239e+05 -1.10286354e+02  1.00100000e+03  9.39556445e+02 -8.55567688e-02 -4.35066731e+01  3.19211793e+04
12280000         -5.19970645e+06 -1.70143563e+06  0.00000000e+00  6.26376795e+02  0.00000000e+00 -3.49889720e+06 -3.34445544e+06  1.10658025e+04 -1.02497563e+06 -1.87185119e+02  1.00100000e+03  9.38688908e+02 -1.45359819e-01 -4.35492774e+01  3.19505162e+04
12290000         -5.19995769e+06 -1.69268508e+06  0.00000000e+00  6.53131007e+02  0.00000000e+00 -3.50792575e+06 -3.35287421e+06  1.04605746e+04 -3.22409276e+05  8.30351989e+02  1.00100000e+03  9.40316577e+02  6.39723503e-01 -4.16356745e+01  3.18952829e+04
12300000         -5.20373647e+06 -1.69708763e+06  0.00000000e+00  6.53510099e+02  0.00000000e+00 -3.50730235e+06 -3.35211630e+06  1.03265667e+04 -1.23290920e+06 -4.85739572e+02  1.00100000e+03  9.40081548e+02 -3.77715347e-01 -4.40978610e+01  3.19033413e+04
12310000         -5.22037862e+06 -1.69449305e+06  0.00000000e+00  5.83569762e+02  0.00000000e+00 -3.52646914e+06 -3.37046322e+06  9.50028047e+03 -7.08310949e+05  2.69674530e+02  1.00100000e+03  9.42397361e+02  2.08497376e-01 -4.27491847e+01  3.18249326e+04
12320000         -5.21875135e+06 -1.69529193e+06  0.00000000e+00  5.34271484e+02  0.00000000e+00 -3.52399369e+06 -3.36906084e+06  1.05743836e+04 -6.15647797e+05  4.04215447e+02  1.00100000e+03  9.39596464e+02  3.12043888e-01 -4.26256959e+01  3.19199169e+04
12330000         -5.22875353e+06 -1.69856005e+06  0.00000000e+00  5.79497216e+02  0.00000000e+00 -3.53077297e+06 -3.37588959e+06  1.06254904e+04 -4.39066570e+05  6.61242890e+02  1.00100000e+03  9.40602477e+02  5.09364718e-01 -4.21568304e+01  3.18855973e+04
12340000         -5.22221718e+06 -1.69636604e+06  0.00000000e+00  6.25412982e+02  0.00000000e+00 -3.52647656e+06 -3.37106153e+06  1.00923597e+04 -1.09188536e+06 -2.83341910e+02  1.00100000e+03  9.38669732e+02 -2.20128153e-01 -4.39219069e+01  3.19512717e+04
12350000         -5.22226415e+06 -1.69428536e+06  0.00000000e+00  6.88107380e+02  0.00000000e+00 -3.52866690e+06 -3.37348277e+06  1.03229991e+04 -9.16364533e+05 -3.09446198e+01  1.00100000e+03  9.40009787e+02 -2.39922641e-02 -4.34115770e+01  3.19057262e+04
12360000         -5.22644378e+06 -1.69211758e+06  0.00000000e+00  6.29446234e+02  0.00000000e+00 -3.53495565e+06 -3.38000908e+06  1.05629560e+04 -6.34404996e+05  3.76683222e+02  1.00100000e+03  9.40176409e+02  2.91083642e-01 -4.27446830e+01  3.19001110e+04
12370000         -5.21889367e+06 -1.68793499e+06  0.00000000e+00  5.91770736e+02  0.00000000e+00 -3.53155045e+06 -3.37775380e+06  1.17105594e+04 -1.01396158e+06 -1.71618253e+02  1.00100000e+03  9.40078738e+02 -1.33052155e-01 -4.37544083e+01  3.19034639e+04
12380000         -5.19972948e+06 -1.68692492e+06  0.00000000e+00  5.07212789e+02  0.00000000e+00 -3.51331178e+06 -3.35930227e+06  1.15015853e+04 -9.85818036e+05 -1.30754220e+02  1.00100000e+03  9.36854718e+02 -1.01603135e-01 -4.35178870e+01  3.20131319e+04
12390000         -5.20703796e+06 -1.69140373e+06  0.00000000e+00  5.40848284e+02  0.00000000e+00 -3.51617507e+06 -3.36203506e+06  1.13748543e+04 -1.04369208e+06 -2.13667153e+02  1.00100000e+03  9.37577615e+02 -1.66274532e-01 -4.36097150e+01  3.19884070e+04
12400000         -5.23594064e+06 -1.69242628e+06  0.00000000e+00  4.33737803e+02  0.00000000e+00 -3.54394810e+06 -3.38902579e+06  1.05879913e+04 -1.21928344e+06 -4.65679435e+02  1.00100000e+03  9.39970910e+02 -3.62489232e-01 -4.42224883e+01  3.19070457e+04
12410000         -5.24708187e+06 -1.68532072e+06  0.00000000e+00  4.68624396e+02  0.00000000e+00 -3.56222978e+06 -3.40800194e+06  1.12832620e+04 -1.07346988e+06 -2.57145170e+02  1.00100000e+03  9.40540532e+02 -1.99549755e-01 -4.40527213e+01  3.18876678e+04
12420000         -5.24524672e+06 -1.68917029e+06  0.00000000e+00  4.99082462e+02  0.00000000e+00 -3.55657551e+06 -3.40241244e+06  1.13463005e+04 -1.18997735e+06 -4.24500785e+02  1.00100000e+03  9.38757264e+02 -3.29741115e-01 -4.43869440e+01  3.19481774e+04
12430000         -5.25092487e+06 -1.68565082e+06  0.00000000e+00  4.80674379e+02  0.00000000e+00 -3.56575473e+06 -3.41118391e+06  1.09370517e+04 -7.22840196e+05  2.48607890e+02  1.00100000e+03  9.42088442e+02  1.92261658e-01 -4.30950862e+01  3.18352897e+04
12440000         -5.26112459e+06 -1.69024403e+06  0.00000000e+00  3.95872830e+02  0.00000000e+00 -3.57127644e+06 -3.41652986e+06  1.07605234e+04 -9.74965138e+05 -1.15585356e+02  1.00100000e+03  9.41627642e+02 -8.94755553e-02 -4.38903130e+01  3.18508672e+04
12450000         -5.24998401e+06 -1.68461799e+06  0.00000000e+00  4.26010885e+02  0.00000000e+00 -3.56579203e+06 -3.40972880e+06  9.44535148e+03 -1.11302632e+06 -3.14279559e+02  1.00100000e+03  9.40776924e+02 -2.43752131e-01 -4.42695530e+01  3.18797752e+04
12460000         -5.23963727e+06 -1.68557963e+06  0.00000000e+00  3.38665178e+02  0.00000000e+00 -3.55439630e+06 -3.39809573e+06  9.20779940e+03 -1.05375782e+06 -2.28246836e+02  1.00100000e+03  9.37728098e+02 -1.77522499e-01 -4.39817690e+01  3.19833128e+04
12470000         -5.23399079e+06 -1.69134304e+06  0.00000000e+00  4.52319756e+02  0.00000000e+00 -3.54310008e+06 -3.38624887e+06  8.65883481e+03 -1.44004064e+06 -7.81200564e+02  1.00100000e+03  9.38789545e+02 -6.09174543e-01 -4.50330396e+01  3.19471664e+04
12480000         -5.23381051e+06 -1.69604738e+06  0.00000000e+00  5.04154450e+02  0.00000000e+00 -3.53826728e+06 -3.38174158e+06  8.98784314e+03 -1.23430426e+06 -4.88449581e+02  1.00100000e+03  9.41392175e+02 -3.79274264e-01 -4.44752889e+01  3.18588832e+04
12490000         -5.24016360e+06 -1.69624815e+06  0.00000000e+00  6.44356025e+02  0.00000000e+00 -3.54455981e+06 -3.38967686e+06  1.06276383e+04 -6.63605958e+05  3.35090301e+02  1.00100000e+03  9.41006579e+02  2.58453004e-01 -4.28805972e+01  3.18719013e+04
12500000         -5.24413721e+06 -1.69967512e+06  0.00000000e+00  6.69185444e+02  0.00000000e+00 -3.54513127e+06 -3.39169913e+06  1.20820277e+04 -8.41498960e+05  7.72739898e+01  1.00100000e+03  9.42036939e+02  5.96663293e-02 -4.34340212e+01  3.18372559e+04
12510000         -5.23167610e+06 -1.69164200e+06  0.00000000e+00  7.54707625e+02  0.00000000e+00 -3.54078881e+06 -3.38672375e+06  1.14500058e+04 -1.30682767e+06 -5.92013239e+02  1.00100000e+03  9.40998423e+02 -4.60315597e-01 -4.45871421e+01  3.18722906e+04
12520000         -5.21584629e+06 -1.68559282e+06  0.00000000e+00  6.42634787e+02  0.00000000e+00 -3.53089610e+06 -3.37488719e+06  9.50314836e+03 -9.36600840e+05 -6.01573496e+01  1.00100000e+03  9.38992259e+02 -4.66053412e-02 -4.35444682e+01  3.19402381e+04
12530000         -5.20976111e+06 -1.68645668e+06  0.00000000e+00  6.22516121e+02  0.00000000e+00 -3.52392695e+06 -3.36818498e+06  9.76984824e+03 -4.79201327e+05  6.00306273e+02  1.00100000e+03  9.36133289e+02  4.64516102e-01 -4.20893796e+01  3.20377917e+04
12540000         -5.22835823e+06 -1.68373823e+06  0.00000000e+00  7.55315300e+02  0.00000000e+00 -3.54537532e+06 -3.38962680e+06  9.76347485e+03 -1.25908635e+06 -5.22093105e+02  1.00100000e+03  9.38577677e+02 -4.06967023e-01 -4.43895250e+01  3.19545461e+04
12550000         -5.21824521e+06 -1.68793847e+06  0.00000000e+00  6.58900971e+02  0.00000000e+00 -3.53096563e+06 -3.37619905e+06  1.07410635e+04 -9.46336665e+05 -7.41248558e+01  1.00100000e+03  9.38205021e+02 -5.74846466e-02 -4.36172274e+01  3.19670949e+04
12560000         -5.23635092e+06 -1.69855671e+06  0.00000000e+00  7.17296079e+02  0.00000000e+00 -3.53851150e+06 -3.38307546e+06  1.00757020e+04 -1.26382529e+06 -5.29996804e+02  1.00100000e+03  9.40517717e+02 -4.12262562e-01 -4.44353370e+01  3.18884569e+04
12570000         -5.23096516e+06 -1.69113539e+06  0.00000000e+00  8.12057246e+02  0.00000000e+00 -3.54064183e+06 -3.38511450e+06  9.98473036e+03 -1.04765037e+06 -2.20146967e+02  1.00100000e+03  9.39327751e+02 -1.70697731e-01 -4.39233278e+01  3.19288208e+04
12580000         -5.20823825e+06 -1.67655583e+06  0.00000000e+00  7.45105677e+02  0.00000000e+00 -3.53242752e+06 -3.37756714e+06  1.06535334e+04 -5.60276488e+05  4.84027967e+02  1.00100000e+03  9.38630413e+02  3.73918600e-01 -4.24194335e+01  3.19530852e+04
12590000         -5.20580527e+06 -1.68306418e+06  0.00000000e+00  6.79800866e+02  0.00000000e+00 -3.52342089e+06 -3.36835159e+06  1.04411348e+04 -6.43339098e+05  3.62247732e+02  1.00100000e+03  9.35765159e+02  2.81100222e-01 -4.25259228e+01  3.20503960e+04
12600000         -5.19677684e+06 -1.67956356e+06  0.00000000e+00  6.53101800e+02  0.00000000e+00 -3.51786639e+06 -3.36301211e+06  1.06579166e+04 -4.43976481e+05  6.51275334e+02  1.00100000e+03  9.35996389e+02  5.03878134e-01 -4.19794631e+01  3.20426094e+04
12610000         -5.18787322e+06 -1.68164642e+06  0.00000000e+00  6.65971944e+02  0.00000000e+00 -3.50689278e+06 -3.35188304e+06  1.05027430e+04 -1.16744531e+06 -3.90018102e+02  1.00100000e+03  9.35073244e+02 -3.04562678e-01 -4.38277278e+01  3.20741419e+04
12620000         -5.20578397e+06 -1.68280847e+06  0.00000000e+00  7.43071260e+02  0.00000000e+00 -3.52371858e+06 -3.36779089e+06  9.58101644e+03 -7.08418324e+05  2.68303322e+02  1.00100000e+03  9.38189244e+02  2.08377390e-01 -4.26204894e+01  3.19678931e+04
