#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8500000          -5.28319050e+06 -1.71232486e+06 -3.18076079e+04  1.87724304e+03  3.39420701e+03 -3.54432949e+06 -3.38868178e+06  9.89779527e+03 -1.20569833e+06 -4.48558883e+02  1.00100000e+03  9.43201712e+02 -3.47308537e-01 -4.46967961e+01  3.17977751e+04
8510000          -5.28040195e+06 -1.72143010e+06 -3.18751674e+04  1.88647038e+03  3.40052979e+03 -3.53238368e+06 -3.37678003e+06  9.94460778e+03 -1.13031161e+06 -3.40229289e+02  1.00100000e+03  9.45204864e+02 -2.63067587e-01 -4.44982901e+01  3.17302587e+04
8520000          -5.29301280e+06 -1.72262608e+06 -3.18925168e+04  1.86745858e+03  3.39719236e+03 -3.54375885e+06 -3.38847456e+06  1.02610609e+04 -5.78642446e+05  4.59667973e+02  1.00100000e+03  9.45719375e+02  3.53395546e-01 -4.29894593e+01  3.17130802e+04
8530000          -5.29681463e+06 -1.73048854e+06 -3.18639810e+04  1.94411946e+03  3.39043834e+03 -3.53979667e+06 -3.38517366e+06  1.09264540e+04 -9.74437827e+05 -1.15344054e+02  1.00100000e+03  9.44873458e+02 -8.88863112e-02 -4.42373490e+01  3.17414542e+04
8540000          -5.29584095e+06 -1.71868555e+06 -3.19406827e+04  2.01150064e+03  3.38061412e+03 -3.55060683e+06 -3.39650062e+06  1.14430518e+04 -8.40984739e+05  7.83479715e+01  1.00100000e+03  9.47147607e+02  6.02409459e-02 -4.38805523e+01  3.16653395e+04
8550000          -5.28543476e+06 -1.72411387e+06 -3.18273497e+04  2.15504133e+03  3.38221633e+03 -3.53503079e+06 -3.38177485e+06  1.22936512e+04 -1.01839493e+06 -1.79192488e+02  1.00100000e+03  9.43787166e+02 -1.38006210e-01 -4.43390506e+01  3.17779586e+04
8560000          -5.27953136e+06 -1.71674260e+06 -3.18127319e+04  1.87675956e+03  3.37197687e+03 -3.53622477e+06 -3.38050247e+06  9.83086401e+03 -6.05581453e+05  4.19924204e+02  1.00100000e+03  9.43353513e+02  3.23292532e-01 -4.30298820e+01  3.17926478e+04
8570000          -5.28474254e+06 -1.72020746e+06 -3.18238675e+04  2.10623556e+03  3.38204617e+03 -3.53819949e+06 -3.38280561e+06  1.01584161e+04 -6.39142360e+05  3.71312608e+02  1.00100000e+03  9.43683806e+02  2.85789870e-01 -4.32127960e+01  3.17815586e+04
8580000          -5.27697635e+06 -1.71314660e+06 -3.17602443e+04  2.35985021e+03  3.42178060e+03 -3.53785114e+06 -3.38318577e+06  1.08923241e+04 -9.86737782e+05 -1.32833729e+02  1.00100000e+03  9.41797155e+02 -1.02630906e-01 -4.40809150e+01  3.18450396e+04
8590000          -5.27976346e+06 -1.71034640e+06 -3.17647047e+04  2.18104598e+03  3.37222704e+03 -3.54320563e+06 -3.38778135e+06  1.01226997e+04 -9.08123166e+05 -1.91141991e+01  1.00100000e+03  9.41929534e+02 -1.47829413e-02 -4.38507186e+01  3.18406516e+04
8600000          -5.29658050e+06 -1.72592351e+06 -3.18756903e+04  2.15413858e+03  3.36382489e+03 -3.54429926e+06 -3.38821819e+06  9.46723259e+03 -1.09142842e+06 -2.84058818e+02  1.00100000e+03  9.45220767e+02 -2.19617536e-01 -4.43876378e+01  3.17298267e+04
8610000          -5.31129043e+06 -1.72093661e+06 -3.19503300e+04  2.17880950e+03  3.40642038e+03 -3.56398871e+06 -3.40874099e+06  1.02984999e+04 -6.99941078e+05  2.83850085e+02  1.00100000e+03  9.47433852e+02  2.17850295e-01 -4.35313044e+01  3.16557654e+04
8620000          -5.30399492e+06 -1.72822103e+06 -3.18750306e+04  1.87480371e+03  3.42498022e+03 -3.54919864e+06 -3.39414305e+06  1.04922384e+04 -1.44212097e+06 -7.90692009e+02  1.00100000e+03  9.45201112e+02 -6.11499202e-01 -4.56368659e+01  3.17304082e+04
8630000          -5.29497467e+06 -1.72216125e+06 -3.19510616e+04  1.88697092e+03  3.43365924e+03 -3.54618298e+06 -3.39112552e+06  1.04958065e+04 -1.00138338e+06 -1.54249259e+02  1.00100000e+03  9.47455654e+02 -1.18996640e-01 -4.42455573e+01  3.16549367e+04
8640000          -5.29905363e+06 -1.72918913e+06 -3.19596106e+04  2.05158770e+03  3.41891279e+03 -3.54337539e+06 -3.38657915e+06  8.75137141e+03 -6.77662304e+05  3.15928751e+02  1.00100000e+03  9.47709005e+02  2.42745728e-01 -4.33524596e+01  3.16466199e+04
8650000          -5.29777215e+06 -1.72920125e+06 -3.19905601e+04  1.98146521e+03  3.49973258e+03 -3.54206153e+06 -3.38523190e+06  8.71996876e+03 -7.90709972e+05  1.52032519e+02  1.00100000e+03  9.48626807e+02  1.16420524e-01 -4.38603978e+01  3.16158402e+04
8660000          -5.29620092e+06 -1.72692365e+06 -3.19228276e+04  1.87958264e+03  3.47280215e+03 -3.54270683e+06 -3.38708179e+06  9.92550255e+03 -8.82929018e+05  1.73983211e+01  1.00100000e+03  9.46618400e+02  1.33702780e-02 -4.38871714e+01  3.16829867e+04
8670000          -5.29570271e+06 -1.72249992e+06 -3.18204019e+04  1.94048267e+03  3.52438484e+03 -3.54684726e+06 -3.39105375e+06  9.75397198e+03 -1.66505397e+06 -1.11123020e+03  1.00100000e+03  9.43581004e+02 -8.60615864e-01 -4.62798871e+01  3.17848872e+04
8680000          -5.27971145e+06 -1.71387067e+06 -3.18317003e+04  2.25182237e+03  3.52638177e+03 -3.53978728e+06 -3.38456926e+06  1.03272756e+04 -7.27808122e+05  2.42810303e+02  1.00100000e+03  9.43916194e+02  1.86710245e-01 -4.34719723e+01  3.17736719e+04
8690000          -5.28178082e+06 -1.71400382e+06 -3.18483877e+04  2.04385423e+03  3.91711317e+03 -3.54188958e+06 -3.38771812e+06  1.13645126e+04 -6.35108635e+05  3.77077514e+02  1.00100000e+03  9.44411235e+02  2.90297359e-01 -4.31251676e+01  3.17570685e+04
8700000          -5.27999474e+06 -1.72603703e+06 -3.18784127e+04  1.81312282e+03  4.19800537e+03 -3.52809043e+06 -3.37398280e+06  1.14237621e+04 -9.26846562e+05 -4.62498373e+01  1.00100000e+03  9.45301339e+02 -3.57054159e-02 -4.38761574e+01  3.17271411e+04
8710000          -5.28413180e+06 -1.72322701e+06 -3.18805551e+04  1.95457189e+03  4.24451657e+03 -3.53522332e+06 -3.38074665e+06  1.10568618e+04 -1.08599503e+06 -2.77012787e+02  1.00100000e+03  9.45364653e+02 -2.13545997e-01 -4.44504327e+01  3.17250224e+04
8720000          -5.29104254e+06 -1.72764475e+06 -3.19644192e+04  1.80619418e+03  4.22950903e+03 -3.53746907e+06 -3.38234453e+06  1.04055768e+04 -1.15975301e+06 -3.83932511e+02  1.00100000e+03  9.47851880e+02 -2.95966910e-01 -4.46703487e+01  3.16416702e+04
8730000          -5.29384720e+06 -1.72721170e+06 -3.19257223e+04  1.60195058e+03  4.26586983e+03 -3.54057760e+06 -3.38448805e+06  9.43771841e+03 -9.94575431e+05 -1.44798893e+02  1.00100000e+03  9.46704508e+02 -1.11389093e-01 -4.42992735e+01  3.16801826e+04
8740000          -5.27433616e+06 -1.73283100e+06 -3.18215696e+04  2.00838879e+03  4.24836963e+03 -3.51594035e+06 -3.35925504e+06  8.84542562e+03 -1.61589218e+06 -1.03846989e+03  1.00100000e+03  9.43615943e+02 -8.05679976e-01 -4.58316633e+01  3.17839540e+04
8750000          -5.26029760e+06 -1.71750900e+06 -3.18004939e+04  1.95215637e+03  4.30609609e+03 -3.51724635e+06 -3.36164117e+06  9.92225206e+03 -7.90890288e+05  1.50914539e+02  1.00100000e+03  9.42990780e+02  1.16219030e-01 -4.34709292e+01  3.18049020e+04
8760000          -5.27816126e+06 -1.72551639e+06 -3.18786933e+04  1.89183705e+03  4.37659761e+03 -3.52703461e+06 -3.37162691e+06  1.01217738e+04 -7.48808607e+05  2.11917062e+02  1.00100000e+03  9.45309162e+02  1.63243236e-01 -4.33945728e+01  3.17268695e+04
8770000          -5.27956644e+06 -1.73169646e+06 -3.19263712e+04  1.85898146e+03  4.29053639e+03 -3.52209313e+06 -3.36526783e+06  8.70365279e+03 -6.32065836e+05  3.82533034e+02  1.00100000e+03  9.46723570e+02  2.93697537e-01 -4.31431494e+01  3.16795004e+04
8780000          -5.27461282e+06 -1.72737721e+06 -3.19231011e+04  1.94335201e+03  4.29313621e+03 -3.52154900e+06 -3.36689823e+06  1.08747142e+04 -8.19390400e+05  1.09596647e+02  1.00100000e+03  9.46626406e+02  8.43715573e-02 -4.35960398e+01  3.16826561e+04
8790000          -5.26952471e+06 -1.72467897e+06 -3.19738122e+04  2.06296638e+03  4.30072490e+03 -3.51923561e+06 -3.36498314e+06  1.12804000e+04 -7.60688339e+05  1.95011493e+02  1.00100000e+03  9.48129963e+02  1.49968221e-01 -4.33909778e+01  3.16325324e+04
8800000          -5.26087949e+06 -1.73758012e+06 -3.19542647e+04  1.87610787e+03  4.24456885e+03 -3.49746579e+06 -3.34306553e+06  1.11294832e+04 -7.88466940e+05  1.54867697e+02  1.00100000e+03  9.47550268e+02  1.18927002e-01 -4.34273639e+01  3.16519370e+04
8810000          -5.26290955e+06 -1.74958916e+06 -3.19497015e+04  1.76822912e+03  4.27456854e+03 -3.48741349e+06 -3.33280871e+06  1.09271977e+04 -1.22880260e+06 -4.84007691e+02  1.00100000e+03  9.47415084e+02 -3.73126426e-01 -4.45646768e+01  3.16564311e+04
8820000          -5.26616838e+06 -1.74417168e+06 -3.19823824e+04  1.84372350e+03  4.27131980e+03 -3.49612936e+06 -3.34042972e+06  9.83286772e+03 -1.02812468e+06 -1.93897463e+02  1.00100000e+03  9.48384349e+02 -1.48878723e-01 -4.41602682e+01  3.16239762e+04
8830000          -5.25085491e+06 -1.74199298e+06 -3.18913256e+04  1.76599844e+03  4.26866403e+03 -3.48300526e+06 -3.32813205e+06  1.06470144e+04 -1.26967356e+06 -5.43410936e+02  1.00100000e+03  9.45684128e+02 -4.18797708e-01 -4.47385032e+01  3.17141685e+04
8840000          -5.24376093e+06 -1.74519762e+06 -3.18869813e+04  1.73230061e+03  4.32521990e+03 -3.47273384e+06 -3.31731180e+06  1.01017865e+04 -8.80800593e+05  2.04510330e+01  1.00100000e+03  9.45555330e+02  1.57486888e-02 -4.35101790e+01  3.17185931e+04
8850000          -5.24039239e+06 -1.74309342e+06 -3.18337687e+04  1.56637782e+03  4.27823375e+03 -3.47130981e+06 -3.31635835e+06  1.05694181e+04 -1.11103524e+06 -3.12692952e+02  1.00100000e+03  9.43977784e+02 -2.41527194e-01 -4.40866122e+01  3.17715643e+04
8860000          -5.24349411e+06 -1.73794640e+06 -3.18442519e+04  1.90323998e+03  4.31884494e+03 -3.47992554e+06 -3.32566858e+06  1.12638909e+04 -8.37099178e+05  8.39536508e+01  1.00100000e+03  9.44288639e+02  6.45828685e-02 -4.34277188e+01  3.17611767e+04
8870000          -5.25569403e+06 -1.73396898e+06 -3.18826937e+04  1.83122900e+03  4.29876942e+03 -3.49597235e+06 -3.34087828e+06  1.04284333e+04 -1.36830696e+06 -6.83028212e+02  1.00100000e+03  9.45428257e+02 -5.29015683e-01 -4.48984099e+01  3.17229699e+04
8880000          -5.29011349e+06 -1.74217582e+06 -3.19903897e+04  1.67199322e+03  4.31820126e+03 -3.52193748e+06 -3.36563053e+06  9.21563917e+03 -1.02997646e+06 -1.96108312e+02  1.00100000e+03  9.48621886e+02 -1.50948002e-01 -4.42405105e+01  3.16160994e+04
8890000          -5.30591533e+06 -1.74408067e+06 -3.20350805e+04  1.61682736e+03  4.28306977e+03 -3.53569948e+06 -3.37881376e+06  8.63851779e+03 -6.37157006e+05  3.77053451e+02  1.00100000e+03  9.49946768e+02  2.88008406e-01 -4.33307156e+01  3.15719636e+04
8900000          -5.31418011e+06 -1.74197381e+06 -3.21268834e+04  2.20621707e+03  4.29731603e+03 -3.54658294e+06 -3.39002059e+06  8.96251896e+03 -5.35652941e+05  5.26108209e+02  1.00100000e+03  9.52669078e+02  4.01434202e-01 -4.31929302e+01  3.14819734e+04
8910000          -5.32291362e+06 -1.74581153e+06 -3.21612072e+04  1.60406694e+03  4.39952863e+03 -3.55094448e+06 -3.39385151e+06  8.43424082e+03 -5.31354518e+05  5.33801661e+02  1.00100000e+03  9.53687069e+02  4.06237478e-01 -4.32004768e+01  3.14480802e+04
8920000          -5.31940508e+06 -1.74713366e+06 -3.21824943e+04  1.66897288e+03  4.36008367e+03 -3.54611798e+06 -3.38939076e+06  8.80587540e+03 -1.11978820e+06 -3.28130087e+02  1.00100000e+03  9.54318259e+02 -2.51308200e-01 -4.48190575e+01  3.14273491e+04
8930000          -5.31643199e+06 -1.74275204e+06 -3.21884331e+04  1.65604479e+03  4.44741957e+03 -3.54759498e+06 -3.39176871e+06  9.70428278e+03 -1.05027348e+06 -2.26761715e+02  1.00100000e+03  9.54494284e+02 -1.73628919e-01 -4.45805914e+01  3.14215038e+04
8940000          -5.31086577e+06 -1.74751030e+06 -3.20745248e+04  1.65166230e+03  4.39686386e+03 -3.53732948e+06 -3.38167952e+06  9.88250382e+03 -5.89062330e+05  4.47511817e+02  1.00100000e+03  9.51116736e+02  3.41751839e-01 -4.32521052e+01  3.15331540e+04
8950000          -5.30002150e+06 -1.74664279e+06 -3.20247313e+04  1.57371553e+03  4.42974248e+03 -3.52735744e+06 -3.37207584e+06  1.02512089e+04 -1.01327626e+06 -1.72659610e+02  1.00100000e+03  9.49640186e+02 -1.32286345e-01 -4.44321023e+01  3.15821704e+04
8960000          -5.30399490e+06 -1.73720029e+06 -3.20557860e+04  1.67727457e+03  4.42168233e+03 -3.54083778e+06 -3.38422435e+06  8.91621007e+03 -4.62843277e+05  6.31830378e+02  1.00100000e+03  9.50561016e+02  4.82795418e-01 -4.28298050e+01  3.15515347e+04
8970000          -5.30685107e+06 -1.73378025e+06 -3.20234207e+04  1.70872573e+03  4.50825506e+03 -3.54726438e+06 -3.39011309e+06  8.37463223e+03 -5.89698775e+05  4.46128046e+02  1.00100000e+03  9.49601421e+02  3.41040643e-01 -4.32133504e+01  3.15833989e+04
8980000          -5.30261076e+06 -1.73531391e+06 -3.21022893e+04  1.75279142e+03  4.61264467e+03 -3.54155999e+06 -3.38448682e+06  8.45307163e+03 -9.39135264e+05 -6.44981646e+01  1.00100000e+03  9.51939710e+02 -4.94374348e-02 -4.41876905e+01  3.15059259e+04
8990000          -5.29507960e+06 -1.74440710e+06 -3.20633835e+04  1.59319614e+03  4.48761830e+03 -3.52468993e+06 -3.36788433e+06  8.71753468e+03 -6.00619014e+05  4.31047299e+02  1.00100000e+03  9.50786394e+02  3.28837813e-01 -4.32396773e+01  3.15441223e+04
9000000          -5.29776636e+06 -1.75039644e+06 -3.21030749e+04  1.85673241e+03  4.54264177e+03 -3.52166623e+06 -3.36700467e+06  1.08620537e+04 -5.44743288e+05  5.12956729e+02  1.00100000e+03  9.51963140e+02  3.91276187e-01 -4.29549984e+01  3.15050213e+04
9010000          -5.30278275e+06 -1.74513091e+06 -3.20595274e+04  1.53466465e+03  4.28947598e+03 -3.53141645e+06 -3.37744926e+06  1.15518734e+04 -8.63957732e+05  4.51788675e+01  1.00100000e+03  9.50671912e+02  3.45697564e-02 -4.39297212e+01  3.15478876e+04
9020000          -5.31878356e+06 -1.74663834e+06 -3.21553565e+04  1.70490981e+03  4.37044608e+03 -3.54606521e+06 -3.39215465e+06  1.16206947e+04 -7.67041603e+05  1.87057547e+02  1.00100000e+03  9.53513567e+02  1.42868761e-01 -4.37145712e+01  3.14538416e+04
9030000          -5.32269950e+06 -1.73828650e+06 -3.22002091e+04  1.58806154e+03  4.44398751e+03 -3.55824483e+06 -3.40428505e+06  1.15735644e+04 -5.77330663e+05  4.66335267e+02  1.00100000e+03  9.54843445e+02  3.54861399e-01 -4.33360470e+01  3.14100360e+04
9040000          -5.30757767e+06 -1.74701753e+06 -3.21137632e+04  1.99906055e+03  4.40561670e+03 -3.53485105e+06 -3.38014916e+06  1.08250738e+04 -6.22317402e+05  3.99796474e+02  1.00100000e+03  9.52280168e+02  3.04590932e-01 -4.34067677e+01  3.14946284e+04
9050000          -5.30105068e+06 -1.74099491e+06 -3.20905390e+04  1.56463615e+03  4.37366889e+03 -3.53390353e+06 -3.37951460e+06  1.11351544e+04 -1.34007640e+06 -6.46861332e+02  1.00100000e+03  9.51591598e+02 -4.97469424e-01 -4.52590440e+01  3.15174322e+04
9060000          -5.29979955e+06 -1.73909912e+06 -3.20658080e+04  1.60211093e+03  4.24214999e+03 -3.53447888e+06 -3.37933830e+06  1.03880668e+04 -1.96084708e+06 -1.53934919e+03  1.00100000e+03  9.50857874e+02 -1.19115010e+00 -4.69631324e+01  3.15418685e+04
9070000          -5.31390406e+06 -1.73369818e+06 -3.20477291e+04  1.70213478e+03  4.41206931e+03 -3.55427235e+06 -3.39865495e+06  9.91101286e+03 -1.12208968e+06 -3.30182912e+02  1.00100000e+03  9.50322009e+02 -2.53879987e-01 -4.46285148e+01  3.15595301e+04
9080000          -5.33467823e+06 -1.73731190e+06 -3.20951721e+04  1.67040291e+03  4.33640213e+03 -3.57127796e+06 -3.41443614e+06  8.68686975e+03 -9.79490996e+05 -1.23342650e+02  1.00100000e+03  9.51728764e+02 -9.45329794e-02 -4.44543124e+01  3.15128741e+04
9090000          -5.32725123e+06 -1.74286582e+06 -3.21692483e+04  1.75737881e+03  4.33872710e+03 -3.55831226e+06 -3.40248812e+06  9.70497300e+03 -3.98700989e+05  7.29583812e+02  1.00100000e+03  9.53925481e+02  5.54471269e-01 -4.30082408e+01  3.14404414e+04
9100000          -5.30545204e+06 -1.73762736e+06 -3.21337250e+04  1.69210496e+03  4.22182129e+03 -3.54160488e+06 -3.38655925e+06  1.04840171e+04 -1.37946897e+05  1.11465849e+03  1.00100000e+03  9.52871893e+02  8.45851133e-01 -4.20310075e+01  3.14752640e+04
9110000          -5.30375527e+06 -1.73719069e+06 -3.20693401e+04  1.61520477e+03  4.21278186e+03 -3.54032324e+06 -3.38552151e+06  1.07256714e+04 -9.05147009e+05 -1.49738876e+01  1.00100000e+03  9.50962774e+02 -1.14572332e-02 -4.40922495e+01  3.15383068e+04
9120000          -5.30172773e+06 -1.72302084e+06 -3.20296012e+04  1.64233006e+03  4.20476542e+03 -3.55252439e+06 -3.39593368e+06  8.93301907e+03 -4.58802381e+05  6.38433210e+02  1.00100000e+03  9.49784469e+02  4.87310921e-01 -4.28703453e+01  3.15774311e+04
9130000          -5.29733852e+06 -1.72061374e+06 -3.19364996e+04  1.68823103e+03  4.23025543e+03 -3.55070677e+06 -3.39308369e+06  7.90803906e+03 -1.36690056e+06 -6.83843784e+02  1.00100000e+03  9.47023667e+02 -5.27444098e-01 -4.53348909e+01  3.16694865e+04
9140000          -5.30520975e+06 -1.73419497e+06 -3.20182265e+04  1.78824779e+03  4.21084142e+03 -3.54499564e+06 -3.38834957e+06  8.87877083e+03 -1.09000239e+06 -2.83051016e+02  1.00100000e+03  9.49447335e+02 -2.18024027e-01 -4.45751257e+01  3.15886182e+04
9150000          -5.31923975e+06 -1.73407231e+06 -3.20381583e+04  1.73975254e+03  4.20274053e+03 -3.55907177e+06 -3.40254222e+06  8.99738763e+03 -6.12867914e+05  4.12370214e+02  1.00100000e+03  9.50038488e+02  3.15150270e-01 -4.32681158e+01  3.15688608e+04
9160000          -5.31530323e+06 -1.72942117e+06 -3.20298347e+04  1.82393544e+03  4.12178747e+03 -3.55979795e+06 -3.40409404e+06  9.81816134e+03 -1.08121054e+06 -2.71164686e+02  1.00100000e+03  9.49791761e+02 -2.08199565e-01 -4.47409394e+01  3.15770841e+04
9170000          -5.31886450e+06 -1.73192844e+06 -3.20088038e+04  1.79969002e+03  4.24947268e+03 -3.56097642e+06 -3.40463419e+06  9.18384131e+03 -9.03033108e+05 -1.18479014e+01  1.00100000e+03  9.49167728e+02 -9.09505306e-03 -4.41186952e+01  3.15977365e+04
9180000          -5.33219484e+06 -1.73138995e+06 -3.21000720e+04  1.54883177e+03  4.28254527e+03 -3.57453620e+06 -3.41865785e+06  9.65096029e+03 -9.80598440e+05 -1.24812587e+02  1.00100000e+03  9.51873784e+02 -9.57704929e-02 -4.44774194e+01  3.15081030e+04
9190000          -5.33814343e+06 -1.72865318e+06 -3.21010977e+04  1.67276962e+03  4.30599465e+03 -3.58336791e+06 -3.42723906e+06  9.39834522e+03 -2.88560611e+05  8.91242826e+02  1.00100000e+03  9.51904846e+02  6.77547720e-01 -4.26609628e+01  3.15071192e+04
9200000          -5.33924291e+06 -1.72644688e+06 -3.20947852e+04  1.59213374e+03  4.23586037e+03 -3.58652924e+06 -3.42955129e+06  8.55216981e+03 -1.23098065e+06 -4.89162917e+02  1.00100000e+03  9.51717149e+02 -3.75560287e-01 -4.52952317e+01  3.15132925e+04
9210000          -5.35026108e+06 -1.73206321e+06 -3.20869665e+04  1.69671947e+03  4.28545148e+03 -3.59209307e+06 -3.43643535e+06  9.86484333e+03 -1.16628708e+06 -3.95180199e+02  1.00100000e+03  9.51485254e+02 -3.03268410e-01 -4.51236251e+01  3.15211338e+04
9220000          -5.34181053e+06 -1.72943041e+06 -3.21202704e+04  1.76520962e+03  4.10261577e+03 -3.58612767e+06 -3.43178429e+06  1.11823462e+04 -5.81936531e+05  4.58217161e+02  1.00100000e+03  9.52472813e+02  3.49714568e-01 -4.35191383e+01  3.14882207e+04
9230000          -5.32322182e+06 -1.72530228e+06 -3.21111942e+04  1.91792585e+03  4.17573366e+03 -3.57190201e+06 -3.41752167e+06  1.11443095e+04 -9.75071834e+05 -1.16887255e+02  1.00100000e+03  9.52203661e+02 -8.95947832e-02 -4.45769585e+01  3.14973366e+04
9240000          -5.31419951e+06 -1.73816066e+06 -3.19822360e+04  1.95748607e+03  4.17858003e+03 -3.55019268e+06 -3.39537237e+06  1.07007996e+04 -8.61671443e+05  4.85022213e+01  1.00100000e+03  9.48380197e+02  3.71245721e-02 -4.40991029e+01  3.16242971e+04
9250000          -5.31359965e+06 -1.73517965e+06 -3.20397048e+04  2.00144925e+03  4.11440590e+03 -3.55249615e+06 -3.39714550e+06  1.01670280e+04 -1.19784485e+06 -4.40347189e+02  1.00100000e+03  9.50083827e+02 -3.38532668e-01 -4.49425318e+01  3.15673623e+04
9260000          -5.32391808e+06 -1.73711263e+06 -3.19658296e+04  1.64929425e+03  4.19356966e+03 -3.56068249e+06 -3.40411415e+06  8.95115194e+03 -8.06479495e+05  1.28916532e+02  1.00100000e+03  9.47893620e+02  9.87988580e-02 -4.39172807e+01  3.16405141e+04
9270000          -5.32501257e+06 -1.72474320e+06 -3.19965875e+04  2.00033139e+03  3.97455501e+03 -3.57424767e+06 -3.41733532e+06  8.62005755e+03 -7.59046442e+05  1.97852321e+02  1.00100000e+03  9.48805611e+02  1.51802960e-01 -4.38190490e+01  3.16099655e+04
9280000          -5.31812465e+06 -1.73265527e+06 -3.19350553e+04  1.91455205e+03  4.02199172e+03 -3.55947087e+06 -3.40241443e+06  8.47451180e+03 -1.13147230e+06 -3.43352301e+02  1.00100000e+03  9.46981038e+02 -2.64364607e-01 -4.49055732e+01  3.16708579e+04
9290000          -5.29646201e+06 -1.72355332e+06 -3.19138098e+04  1.83722593e+03  4.23304087e+03 -3.54706515e+06 -3.39060104e+06  9.06378971e+03 -1.29360782e+06 -5.77321972e+02  1.00100000e+03  9.46350767e+02 -4.45543068e-01 -4.52423039e+01  3.16920313e+04
9300000          -5.28662761e+06 -1.71711276e+06 -3.18625791e+04  1.77916481e+03  4.09203975e+03 -3.54352348e+06 -3.38687822e+06  8.88769420e+03 -1.03803087e+06 -2.07319912e+02  1.00100000e+03  9.44831717e+02 -1.59948404e-01 -4.42988137e+01  3.17429716e+04
9310000          -5.29216099e+06 -1.72556468e+06 -3.18704714e+04  1.92265766e+03  3.92803214e+03 -3.54057653e+06 -3.38410682e+06  9.06546614e+03 -7.58073142e+05  1.98363518e+02  1.00100000e+03  9.45065922e+02  1.52890575e-01 -4.35201567e+01  3.17350433e+04
9320000          -5.29016983e+06 -1.73477092e+06 -3.18582901e+04  1.97603642e+03  4.06051311e+03 -3.52957716e+06 -3.37367304e+06  9.62458304e+03 -1.18495683e+06 -4.19362542e+02  1.00100000e+03  9.44705079e+02 -3.24130932e-01 -4.46893380e+01  3.17471378e+04
9330000          -5.29420722e+06 -1.74435229e+06 -3.19432674e+04  2.07426283e+03  3.82601488e+03 -3.52381194e+06 -3.36776616e+06  9.49155412e+03 -8.08522619e+05  1.25672810e+02  1.00100000e+03  9.47224397e+02  9.65157668e-02 -4.37035073e+01  3.16627179e+04
9340000          -5.28544310e+06 -1.72808951e+06 -3.19557051e+04  1.67449419e+03  3.88967883e+03 -3.53096206e+06 -3.37506505e+06  9.63535383e+03 -9.49941514e+05 -8.00499366e+01  1.00100000e+03  9.47593027e+02 -6.15128871e-02 -4.40372859e+01  3.16503624e+04
9350000          -5.27975064e+06 -1.71684275e+06 -3.19019449e+04  1.92893242e+03  3.90168457e+03 -3.53683656e+06 -3.38182338e+06  1.05201746e+04 -5.54429214e+05  4.95558198e+02  1.00100000e+03  9.45999024e+02  3.80452641e-01 -4.29614494e+01  3.17037831e+04
9360000          -5.26970972e+06 -1.71404352e+06 -3.17837330e+04  2.06057232e+03  3.91025321e+03 -3.52985329e+06 -3.37451586e+06  1.01967731e+04 -1.16371045e+06 -3.88115236e+02  1.00100000e+03  9.42493629e+02 -3.00389148e-01 -4.45930146e+01  3.18217306e+04
9370000          -5.26836099e+06 -1.71685234e+06 -3.17523341e+04  1.92691427e+03  3.90703933e+03 -3.52559028e+06 -3.37078791e+06  1.07357599e+04 -5.36965585e+05  5.19633072e+02  1.00100000e+03  9.41562738e+02  3.99967388e-01 -4.27843520e+01  3.18530862e+04
9380000          -5.26336043e+06 -1.71407103e+06 -3.17637303e+04  1.96642413e+03  3.95289475e+03 -3.52344499e+06 -3.36857801e+06  1.06664530e+04 -9.32275357e+05 -5.40067021e+01  1.00100000e+03  9.41900655e+02 -4.17718263e-02 -4.38287673e+01  3.18415778e+04
9390000          -5.26339688e+06 -1.71443232e+06 -3.17936409e+04  1.88712511e+03  3.56846874e+03 -3.52262651e+06 -3.36885438e+06  1.17710913e+04 -7.87460605e+05  1.55454009e+02  1.00100000e+03  9.42787329e+02  1.20051531e-01 -4.34007462e+01  3.18116248e+04
9400000          -5.26842534e+06 -1.72170372e+06 -3.18454574e+04  2.30592233e+03  3.46177596e+03 -3.52064386e+06 -3.36581872e+06  1.07196345e+04 -1.11748780e+06 -3.21452383e+02  1.00100000e+03  9.44324021e+02 -2.48737618e-01 -4.43156954e+01  3.17600259e+04
9410000          -5.27768520e+06 -1.73468181e+06 -3.18858860e+04  1.99224666e+03  3.41161336e+03 -3.51652137e+06 -3.36118411e+06  1.02044136e+04 -1.10092579e+06 -2.98714187e+02  1.00100000e+03  9.45522923e+02 -2.30230386e-01 -4.44437532e+01  3.17195594e+04
9420000          -5.25742791e+06 -1.72352525e+06 -3.17914217e+04  1.87387142e+03  3.43183968e+03 -3.50741694e+06 -3.35169310e+06  9.81866528e+03 -6.94500666e+05  2.91399859e+02  1.00100000e+03  9.42721949e+02  2.23929688e-01 -4.32350140e+01  3.18138498e+04
9430000          -5.24877272e+06 -1.71290441e+06 -3.18113199e+04  2.04279198e+03  3.45461527e+03 -3.50955440e+06 -3.35410109e+06  1.00888178e+04 -8.35777248e+05  8.53491604e+01  1.00100000e+03  9.43311452e+02  6.60600608e-02 -4.33341756e+01  3.17942347e+04
