#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3110000          -6.66482288e+16 -1.50878014e+06 -2.95273641e+04  3.35253069e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.04243411e+04  1.16544842e+29  1.81328403e+26  1.00100000e+03  1.01393047e+03  1.30233125e+23  3.22679873e+23  2.95793924e+04
3120000          -6.66482288e+16 -1.50963318e+06 -2.95273641e+04  3.38139257e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.43892196e+03  1.03185824e+29  1.60543533e+26  1.00100000e+03  1.01393047e+03  1.15305080e+23  2.85692511e+23  2.95793924e+04
3130000          -6.66482288e+16 -1.50932013e+06 -2.95273641e+04  3.35956210e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.30540807e+03  1.26646476e+29  1.97045213e+26  1.00100000e+03  1.01393047e+03  1.41521203e+23  3.50648455e+23  2.95793924e+04
3140000          -6.66482288e+16 -1.49886468e+06 -2.95273641e+04  3.36123928e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.02780696e+04  1.03386410e+29  1.60855619e+26  1.00100000e+03  1.01393047e+03  1.15529225e+23  2.86247879e+23  2.95793924e+04
3150000          -6.66482288e+16 -1.49192010e+06 -2.95273641e+04  3.35080195e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.43342480e+03  1.22389322e+29  1.90421643e+26  1.00100000e+03  1.01393047e+03  1.36764044e+23  3.38861594e+23  2.95793924e+04
3160000          -6.66482288e+16 -1.50930395e+06 -2.95273641e+04  3.36341307e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.47368462e+03  1.22739713e+29  1.90966805e+26  1.00100000e+03  1.01393047e+03  1.37155588e+23  3.39831727e+23  2.95793924e+04
3170000          -6.66482288e+16 -1.50065981e+06 -2.95273641e+04  3.40076222e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.23027062e+03  1.04852079e+29  1.63136007e+26  1.00100000e+03  1.01393047e+03  1.17167038e+23  2.90305904e+23  2.95793924e+04
3180000          -6.66482288e+16 -1.49657803e+06 -2.95273641e+04  3.37577794e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.01958903e+04  1.19754925e+29  1.86322869e+26  1.00100000e+03  1.01393047e+03  1.33820235e+23  3.31567691e+23  2.95793924e+04
3190000          -6.66482288e+16 -1.48470457e+06 -2.95273641e+04  3.39174142e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.07268798e+04  1.09420223e+29  1.70243435e+26  1.00100000e+03  1.01393047e+03  1.22271713e+23  3.02953807e+23  2.95793924e+04
3200000          -6.66482288e+16 -1.47866438e+06 -2.95273641e+04  3.31990858e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.69063257e+03  9.70156443e+28  1.50943547e+26  1.00100000e+03  1.01393047e+03  1.08410208e+23  2.68609020e+23  2.95793924e+04
3210000          -6.66482288e+16 -1.48443142e+06 -2.95273641e+04  3.38144843e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.45852877e+03  9.94778013e+28  1.54774339e+26  1.00100000e+03  1.01393047e+03  1.11161547e+23  2.75426040e+23  2.95793924e+04
3220000          -6.66482288e+16 -1.48480470e+06 -2.95273641e+04  3.41568460e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.30860297e+03  1.04371935e+29  1.62388965e+26  1.00100000e+03  1.01393047e+03  1.16630500e+23  2.88976519e+23  2.95793924e+04
3230000          -6.66482288e+16 -1.49030140e+06 -2.95273641e+04  3.36529074e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.13257283e+03  9.88295145e+28  1.53765690e+26  1.00100000e+03  1.01393047e+03  1.10437118e+23  2.73631116e+23  2.95793924e+04
3240000          -6.66482288e+16 -1.50131605e+06 -2.95273641e+04  3.38275830e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.01180466e+04  1.11674660e+29  1.73751043e+26  1.00100000e+03  1.01393047e+03  1.24790937e+23  3.09195711e+23  2.95793924e+04
3250000          -6.66482288e+16 -1.50152065e+06 -2.95273641e+04  3.39084628e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.02406891e+04  1.04407254e+29  1.62443917e+26  1.00100000e+03  1.01393047e+03  1.16669968e+23  2.89074308e+23  2.95793924e+04
3260000          -6.66482288e+16 -1.49161968e+06 -2.95273641e+04  3.39407949e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.88463835e+03  1.25627047e+29  1.95459117e+26  1.00100000e+03  1.01393047e+03  1.40382042e+23  3.47825944e+23  2.95793924e+04
3270000          -6.66482288e+16 -1.49807599e+06 -2.95273641e+04  3.42111073e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.36780303e+03  1.19896225e+29  1.86542714e+26  1.00100000e+03  1.01393047e+03  1.33978131e+23  3.31958911e+23  2.95793924e+04
3280000          -6.66482288e+16 -1.50748119e+06 -2.95273641e+04  3.36728027e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.04319763e+04  1.06596626e+29  1.65850292e+26  1.00100000e+03  1.01393047e+03  1.19116483e+23  2.95136063e+23  2.95793924e+04
3290000          -6.66482288e+16 -1.50378019e+06 -2.95273641e+04  3.39984865e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.56719174e+03  1.04234322e+29  1.62174858e+26  1.00100000e+03  1.01393047e+03  1.16476725e+23  2.88595508e+23  2.95793924e+04
3300000          -6.66482288e+16 -1.50859553e+06 -2.95273641e+04  3.38066730e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.02517027e+04  1.16197700e+29  1.80788297e+26  1.00100000e+03  1.01393047e+03  1.29845211e+23  3.21718736e+23  2.95793924e+04
3310000          -6.66482288e+16 -1.51422772e+06 -2.95273641e+04  3.36012808e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.91021704e+03  9.90268711e+28  1.54072751e+26  1.00100000e+03  1.01393047e+03  1.10657655e+23  2.74177541e+23  2.95793924e+04
3320000          -6.66482288e+16 -1.50921988e+06 -2.95273641e+04  3.41864441e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.01161970e+04  1.01758676e+29  1.58323079e+26  1.00100000e+03  1.01393047e+03  1.13710312e+23  2.81741141e+23  2.95793924e+04
3330000          -6.66482288e+16 -1.50215863e+06 -2.95273641e+04  3.36619856e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.74914998e+03  1.12240087e+29  1.74630772e+26  1.00100000e+03  1.01393047e+03  1.25422773e+23  3.10761218e+23  2.95793924e+04
3340000          -6.66482288e+16 -1.48813744e+06 -2.95273641e+04  3.38526850e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.02409443e+04  1.05110984e+29  1.63538827e+26  1.00100000e+03  1.01393047e+03  1.17456351e+23  2.91022737e+23  2.95793924e+04
3350000          -6.66482288e+16 -1.48592820e+06 -2.95273641e+04  3.42620433e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.04994278e+04  9.69572821e+28  1.50852743e+26  1.00100000e+03  1.01393047e+03  1.08344991e+23  2.68447432e+23  2.95793924e+04
3360000          -6.66482288e+16 -1.50067855e+06 -2.95273641e+04  3.35348717e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.02984313e+04  1.21116013e+29  1.88440542e+26  1.00100000e+03  1.01393047e+03  1.35341183e+23  3.35336159e+23  2.95793924e+04
3370000          -6.66482288e+16 -1.50640148e+06 -2.95273641e+04  3.37203904e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.62000361e+03  1.17804755e+29  1.83288662e+26  1.00100000e+03  1.01393047e+03  1.31641016e+23  3.26168218e+23  2.95793924e+04
3380000          -6.66482288e+16 -1.50670866e+06 -2.95273641e+04  3.32762818e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.01652813e+03  1.03372611e+29  1.60834150e+26  1.00100000e+03  1.01393047e+03  1.15513806e+23  2.86209674e+23  2.95793924e+04
3390000          -6.66482288e+16 -1.49562387e+06 -2.95273641e+04  3.36523422e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.85479665e+03  1.03856408e+29  1.61586873e+26  1.00100000e+03  1.01393047e+03  1.16054424e+23  2.87549169e+23  2.95793924e+04
3400000          -6.66482288e+16 -1.49562157e+06 -2.95273641e+04  3.43914944e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.94990019e+03  9.94310868e+28  1.54701657e+26  1.00100000e+03  1.01393047e+03  1.11109346e+23  2.75296701e+23  2.95793924e+04
3410000          -6.66482288e+16 -1.49417441e+06 -2.95273641e+04  3.39145951e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.14641327e+03  1.07301567e+29  1.66947086e+26  1.00100000e+03  1.01393047e+03  1.19904220e+23  2.97087845e+23  2.95793924e+04
3420000          -6.66482288e+16 -1.49636521e+06 -2.95273641e+04  3.36118243e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.08679563e+03  1.01692336e+29  1.58219863e+26  1.00100000e+03  1.01393047e+03  1.13636180e+23  2.81557463e+23  2.95793924e+04
3430000          -6.66482288e+16 -1.49082637e+06 -2.95273641e+04  3.39836297e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.35392542e+03  1.24573264e+29  1.93819569e+26  1.00100000e+03  1.01393047e+03  1.39204491e+23  3.44908315e+23  2.95793924e+04
3440000          -6.66482288e+16 -1.50437248e+06 -2.95273641e+04  3.37016085e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.07777651e+04  1.06328440e+29  1.65433029e+26  1.00100000e+03  1.01393047e+03  1.18816798e+23  2.94393530e+23  2.95793924e+04
3450000          -6.66482288e+16 -1.50613246e+06 -2.95273641e+04  3.37561361e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  1.07457669e+04  1.06077679e+29  1.65042878e+26  1.00100000e+03  1.01393047e+03  1.18536585e+23  2.93699244e+23  2.95793924e+04
3460000          -6.66482288e+16 -1.50697857e+06 -2.95273641e+04  3.34756872e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.77103422e+03  1.04410967e+29  1.62449694e+26  1.00100000e+03  1.01393047e+03  1.16674116e+23  2.89084587e+23  2.95793924e+04
3470000          -6.66482288e+16 -1.49935258e+06 -2.95273641e+04  3.38458673e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.27629453e+03  1.20524696e+29  1.87520531e+26  1.00100000e+03  1.01393047e+03  1.34680415e+23  3.33698968e+23  2.95793924e+04
3480000          -6.66482288e+16 -1.51315812e+06 -2.95273641e+04  3.34149584e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.52505470e+03  1.23968469e+29  1.92878587e+26  1.00100000e+03  1.01393047e+03  1.38528662e+23  3.43233807e+23  2.95793924e+04
3490000          -6.66482288e+16 -1.49220072e+06 -2.95273641e+04  3.41623960e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.31101332e+03  1.12465101e+29  1.74980864e+26  1.00100000e+03  1.01393047e+03  1.25674215e+23  3.11384219e+23  2.95793924e+04
3500000          -6.66482288e+16 -1.48684303e+06 -2.95273641e+04  3.35125384e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  7.25947878e+03  1.03219237e+29  1.60595520e+26  1.00100000e+03  1.01393047e+03  1.15342417e+23  2.85785024e+23  2.95793924e+04
3510000          -6.66482288e+16 -1.48802990e+06 -2.95273641e+04  3.36032249e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  8.29565025e+03  1.22980234e+29  1.91341025e+26  1.00100000e+03  1.01393047e+03  1.37424359e+23  3.40497664e+23  2.95793924e+04
3520000          -6.66482288e+16 -1.49365909e+06 -2.95273641e+04  3.36056147e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.98335183e+03  1.01225837e+29  1.57494052e+26  1.00100000e+03  1.01393047e+03  1.13114891e+23  2.80265859e+23  2.95793924e+04
3530000          -6.66482288e+16 -1.51103792e+06 -2.95273641e+04  3.35684904e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.99889979e+03  1.07212158e+29  1.66807978e+26  1.00100000e+03  1.01393047e+03  1.19804310e+23  2.96840298e+23  2.95793924e+04
3540000          -6.66482288e+16 -1.50162267e+06 -2.95273641e+04  3.40024721e+03  0.00000000e+00 -6.66482288e+16 -6.66482288e+16  9.87842175e+03  1.18623175e+29  1.84562015e+26  1.00100000e+03  1.01393047e+03  1.32555559e+23  3.28434192e+23  2.95793924e+04
3550000          -1.15637127e+17 -1.49383578e+06 -2.95273641e+04  3.32634418e+03  0.00000000e+00 -1.15637127e+17 -1.15637127e+17  9.32975702e+03  1.01623684e+29  1.58113049e+26  1.00100000e+03  1.01393047e+03  1.13559465e+23  2.81367385e+23  2.95793924e+04
3560000          -1.60031565e+17 -1.48567580e+06 -2.95273641e+04  3.42244535e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.14220249e+03 -1.61197030e+29 -2.50801319e+26  1.00100000e+03  1.01393047e+03 -1.80129748e+23 -4.46309218e+23  2.95793924e+04
3570000          -1.60031565e+17 -1.48519286e+06 -2.95273641e+04  3.41149694e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  7.27735060e+03 -1.71023927e+29 -2.66090674e+26  1.00100000e+03  1.01393047e+03 -1.91110820e+23 -4.73517129e+23  2.95793924e+04
3580000          -1.60031565e+17 -1.47978920e+06 -2.95273641e+04  3.37196266e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  7.86714078e+03 -1.62517325e+29 -2.52855523e+26  1.00100000e+03  1.01393047e+03 -1.81605112e+23 -4.49964742e+23  2.95793924e+04
3590000          -1.60031565e+17 -1.47941713e+06 -2.95273641e+04  3.37208693e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.07126048e+03  1.80433788e+29  2.80731177e+26  1.00100000e+03  1.01393047e+03  2.01625878e+23  4.99570388e+23  2.95793924e+04
3600000          -1.60031565e+17 -1.47947256e+06 -2.95273641e+04  3.37833489e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  7.94952972e+03 -3.91395279e+28 -6.08959433e+25  1.00100000e+03  1.01393047e+03 -4.37364960e+22 -1.08366339e+23  2.95793924e+04
3610000          -1.60031565e+17 -1.46611921e+06 -2.95273641e+04  3.38333289e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.57996889e+03 -1.29859055e+29 -2.02043562e+26  1.00100000e+03  1.01393047e+03 -1.45111102e+23 -3.59543182e+23  2.95793924e+04
3620000          -1.60031565e+17 -1.47521744e+06 -2.95273641e+04  3.35152148e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.64104265e+03  1.86780748e+29  2.90606210e+26  1.00100000e+03  1.01393047e+03  2.08718293e+23  5.17143334e+23  2.95793924e+04
3630000          -1.60031565e+17 -1.46650625e+06 -2.95273641e+04  3.34784510e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.06088928e+03 -9.46257123e+27 -1.47225128e+25  1.00100000e+03  1.01393047e+03 -1.05739576e+22 -2.61991971e+22  2.95793924e+04
3640000          -1.60031565e+17 -1.45928759e+06 -2.95273641e+04  3.36579123e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.62407929e+03 -1.13108839e+29 -1.75982436e+26  1.00100000e+03  1.01393047e+03 -1.26393561e+23 -3.13166549e+23  2.95793924e+04
3650000          -1.60031565e+17 -1.46720118e+06 -2.95273641e+04  3.36427360e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.09913779e+03 -1.71006348e+29 -2.66063323e+26  1.00100000e+03  1.01393047e+03 -1.91091177e+23 -4.73468458e+23  2.95793924e+04
3660000          -1.60031565e+17 -1.47469331e+06 -2.95273641e+04  3.39325049e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.74111340e+03 -4.07260958e+28 -6.33644337e+25  1.00100000e+03  1.01393047e+03 -4.55094076e+22 -1.12759099e+23  2.95793924e+04
3670000          -1.60031565e+17 -1.46312344e+06 -2.95273641e+04  3.34863180e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.30630305e+03 -1.59224851e+29 -2.47732868e+26  1.00100000e+03  1.01393047e+03 -1.77925934e+23 -4.40848808e+23  2.95793924e+04
3680000          -1.60031565e+17 -1.46581122e+06 -2.95273641e+04  3.37536578e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.02877176e+04  3.08594219e+28  4.80131905e+25  1.00100000e+03  1.01393047e+03  3.44838852e+22  8.54410559e+22  2.95793924e+04
3690000          -1.60031565e+17 -1.47333977e+06 -2.95273641e+04  3.39121930e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.12012327e+04  4.76328671e+28  7.41104589e+25  1.00100000e+03  1.01393047e+03  5.32273846e+22  1.31882006e+23  2.95793924e+04
3700000          -1.60031565e+17 -1.47553409e+06 -2.95273641e+04  3.34142337e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.94821263e+03  1.63744138e+29  2.54764283e+26  1.00100000e+03  1.01393047e+03  1.82976015e+23  4.53361443e+23  2.95793924e+04
3710000          -1.60031565e+17 -1.45867775e+06 -2.95273641e+04  3.35251594e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.54518715e+03  8.57547683e+28  1.33423110e+26  1.00100000e+03  1.01393047e+03  9.58267329e+22  2.37430823e+23  2.95793924e+04
3720000          -1.60031565e+17 -1.45786972e+06 -2.95273641e+04  3.37868528e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.44039266e+03 -1.40890705e+29 -2.19207356e+26  1.00100000e+03  1.01393047e+03 -1.57438429e+23 -3.90086718e+23  2.95793924e+04
3730000          -1.60031565e+17 -1.47100254e+06 -2.95273641e+04  3.34195167e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.08099555e+04 -1.70572356e+29 -2.65388089e+26  1.00100000e+03  1.01393047e+03 -1.90606213e+23 -4.72266857e+23  2.95793924e+04
3740000          -1.60031565e+17 -1.46068817e+06 -2.95273641e+04  3.34531851e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.19764247e+04 -1.71455546e+29 -2.66762217e+26  1.00100000e+03  1.01393047e+03 -1.91593134e+23 -4.74712162e+23  2.95793924e+04
3750000          -1.60031565e+17 -1.46206371e+06 -2.95273641e+04  3.37703473e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.12822770e+04 -9.49343629e+28 -1.47705348e+26  1.00100000e+03  1.01393047e+03 -1.06084478e+23 -2.62846538e+23  2.95793924e+04
3760000          -1.60031565e+17 -1.46225943e+06 -2.95273641e+04  3.36004236e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.33015143e+03 -9.58035126e+28 -1.49057630e+26  1.00100000e+03  1.01393047e+03 -1.07055710e+23 -2.65252969e+23  2.95793924e+04
3770000          -1.60031565e+17 -1.47720848e+06 -2.95273641e+04  3.39483079e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.81145414e+03 -1.38654251e+29 -2.15727728e+26  1.00100000e+03  1.01393047e+03 -1.54939301e+23 -3.83894606e+23  2.95793924e+04
3780000          -1.60031565e+17 -1.48080237e+06 -2.95273641e+04  3.39028701e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.45653204e+03  5.75043630e+28  8.94692046e+25  1.00100000e+03  1.01393047e+03  6.42582953e+22  1.59213400e+23  2.95793924e+04
3790000          -1.60031565e+17 -1.47136839e+06 -2.95273641e+04  3.31833100e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.97243713e+03  9.37118010e+28  1.45803203e+26  1.00100000e+03  1.01393047e+03  1.04718325e+23  2.59461608e+23  2.95793924e+04
3800000          -1.60031565e+17 -1.47870404e+06 -2.95273641e+04  3.39336305e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.73041125e+03  1.45520387e+29  2.26410529e+26  1.00100000e+03  1.01393047e+03  1.62611870e+23  4.02905003e+23  2.95793924e+04
3810000          -1.60031565e+17 -1.47110468e+06 -2.95273641e+04  3.40841789e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.34845326e+03 -1.74396604e+29 -2.71338115e+26  1.00100000e+03  1.01393047e+03 -1.94879621e+23 -4.82855123e+23  2.95793924e+04
3820000          -1.60031565e+17 -1.46234850e+06 -2.95273641e+04  3.36919428e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.22966022e+03 -1.13293738e+29 -1.76270115e+26  1.00100000e+03  1.01393047e+03 -1.26600176e+23 -3.13678482e+23  2.95793924e+04
3830000          -1.60031565e+17 -1.45940828e+06 -2.95273641e+04  3.36112202e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.57559043e+03 -1.36366649e+29 -2.12168521e+26  1.00100000e+03  1.01393047e+03 -1.52383019e+23 -3.77560880e+23  2.95793924e+04
3840000          -1.60031565e+17 -1.45928158e+06 -2.95273641e+04  3.39062234e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.71718963e+03  1.74648634e+29  2.71730240e+26  1.00100000e+03  1.01393047e+03  1.95161253e+23  4.83552924e+23  2.95793924e+04
3850000          -1.60031565e+17 -1.45856907e+06 -2.95273641e+04  3.36398981e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.07211962e+04 -1.68086680e+29 -2.61520706e+26  1.00100000e+03  1.01393047e+03 -1.87828592e+23 -4.65384720e+23  2.95793924e+04
3860000          -1.60031565e+17 -1.45587248e+06 -2.95273641e+04  3.39449540e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.06872060e+04  1.96944426e+29  3.06419552e+26  1.00100000e+03  1.01393047e+03  2.20075702e+23  5.45283697e+23  2.95793924e+04
3870000          -1.60031565e+17 -1.45953123e+06 -2.95273641e+04  3.38097443e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.63599170e+03  1.63088936e+29  2.53744874e+26  1.00100000e+03  1.01393047e+03  1.82243858e+23  4.51547372e+23  2.95793924e+04
3880000          -1.60031565e+17 -1.46352231e+06 -2.95273641e+04  3.35760475e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.64168186e+03 -7.34274444e+28 -1.14243419e+26  1.00100000e+03  1.01393047e+03 -8.20515551e+22 -2.03299932e+23  2.95793924e+04
3890000          -1.60031565e+17 -1.45991597e+06 -2.95273641e+04  3.42384223e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.76503878e+03 -1.51287398e+29 -2.35383239e+26  1.00100000e+03  1.01393047e+03 -1.69056222e+23 -4.18872236e+23  2.95793924e+04
3900000          -1.60031565e+17 -1.46136869e+06 -2.95273641e+04  3.39284944e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.34323408e+03  2.07180205e+29  3.22345074e+26  1.00100000e+03  1.01393047e+03  2.31513682e+23  5.73623689e+23  2.95793924e+04
3910000          -1.60031565e+17 -1.46727392e+06 -2.95273641e+04  3.31373953e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.06569776e+03 -1.71629047e+29 -2.67032161e+26  1.00100000e+03  1.01393047e+03 -1.91787012e+23 -4.75192536e+23  2.95793924e+04
3920000          -1.60031565e+17 -1.47638562e+06 -2.95273641e+04  3.35563053e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.19700951e+03 -6.75596106e+28 -1.05113844e+26  1.00100000e+03  1.01393047e+03 -7.54945397e+22 -1.87053552e+23  2.95793924e+04
3930000          -1.60031565e+17 -1.48566292e+06 -2.95273641e+04  3.38577974e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.28866026e+03 -1.72749402e+29 -2.68775286e+26  1.00100000e+03  1.01393047e+03 -1.93038954e+23 -4.78294485e+23  2.95793924e+04
3940000          -1.60031565e+17 -1.48153025e+06 -2.95273641e+04  3.41671466e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.34077626e+03 -1.78689785e+29 -2.78017738e+26  1.00100000e+03  1.01393047e+03 -1.99677040e+23 -4.94741733e+23  2.95793924e+04
3950000          -1.60031565e+17 -1.48015028e+06 -2.95273641e+04  3.39362616e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.31076315e+03 -1.36863827e+29 -2.12942064e+26  1.00100000e+03  1.01393047e+03 -1.52938591e+23 -3.78937426e+23  2.95793924e+04
3960000          -1.60031565e+17 -1.49308036e+06 -2.95273641e+04  3.34387449e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.81141374e+03  1.14178684e+29  1.77646974e+26  1.00100000e+03  1.01393047e+03  1.27589060e+23  3.16128649e+23  2.95793924e+04
3970000          -1.60031565e+17 -1.50997857e+06 -2.95273641e+04  3.39466814e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.00044057e+04 -3.64567143e+27 -5.67218392e+24  1.00100000e+03  1.01393047e+03 -4.07385839e+21 -1.00938383e+22  2.95793924e+04
3980000          -1.60031565e+17 -1.51718873e+06 -2.95273641e+04  3.42219705e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.47851011e+03 -1.44164757e+29 -2.24301349e+26  1.00100000e+03  1.01393047e+03 -1.61097021e+23 -3.99151647e+23  2.95793924e+04
3990000          -1.60031565e+17 -1.50522288e+06 -2.95273641e+04  3.40974737e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.13469193e+03 -1.30456470e+29 -2.02973061e+26  1.00100000e+03  1.01393047e+03 -1.45778684e+23 -3.61197256e+23  2.95793924e+04
4000000          -1.60031565e+17 -1.49701654e+06 -2.95273641e+04  3.35842696e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.31435471e+03 -2.80504578e+28 -4.36428128e+25  1.00100000e+03  1.01393047e+03 -3.13450060e+22 -7.76638247e+22  2.95793924e+04
4010000          -1.60031565e+17 -1.50012047e+06 -2.95273641e+04  3.41462529e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.78960588e+03 -1.74279599e+29 -2.71156071e+26  1.00100000e+03  1.01393047e+03 -1.94748874e+23 -4.82531171e+23  2.95793924e+04
4020000          -1.60031565e+17 -1.49964085e+06 -2.95273641e+04  3.38877399e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  8.76007827e+03 -1.43800203e+29 -2.23734150e+26  1.00100000e+03  1.01393047e+03 -1.60689649e+23 -3.98142298e+23  2.95793924e+04
4030000          -1.60031565e+17 -1.49939991e+06 -2.95273641e+04  3.34884720e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.26927480e+03 -5.70903592e+28 -8.88250694e+25  1.00100000e+03  1.01393047e+03 -6.37956665e+22 -1.58067140e+23  2.95793924e+04
4040000          -1.60031565e+17 -1.50746671e+06 -2.95273641e+04  3.36401986e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  9.10409807e+03  8.78149458e+28  1.36628474e+26  1.00100000e+03  1.01393047e+03  9.81288798e+22  2.43134875e+23  2.95793924e+04
4050000          -1.60031565e+17 -1.50032682e+06 -2.95273641e+04  3.37869636e+03  0.00000000e+00 -1.60031565e+17 -1.60031565e+17  1.02026288e+04  5.46026154e+28  8.49544681e+25  1.00100000e+03  1.01393047e+03  6.10157352e+22  1.51179278e+23  2.95793924e+04
