#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10300000         -5.68305520e+16 -1.43876467e+06 -2.87278356e+04  3.01182407e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.01522849e+04 -2.71093892e+28 -4.10365404e+25  1.00100000e+03  9.86475719e+02 -3.02934082e+22 -7.50582705e+22
10310000         -5.68305520e+16 -1.45422340e+06 -2.87278356e+04  3.01139833e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.92221701e+03 -1.75749378e+28 -2.66038691e+25  1.00100000e+03  9.86475719e+02 -1.96391279e+22 -4.86600573e+22
10320000         -5.68305520e+16 -1.45690993e+06 -2.87278356e+04  2.98014160e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.03608764e+04 -3.06259262e+28 -4.63596597e+25  1.00100000e+03  9.86475719e+02 -3.42229652e+22 -8.47945720e+22
10330000         -5.68305520e+16 -1.44579342e+06 -2.87278356e+04  3.01269318e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.14587463e+04 -4.28553704e+28 -6.48718465e+25  1.00100000e+03  9.86475719e+02 -4.78887671e+22 -1.18654462e+23
10340000         -5.68305520e+16 -1.44694697e+06 -2.87278356e+04  3.01698268e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.23230340e+04 -4.25967953e+28 -6.44804314e+25  1.00100000e+03  9.86475719e+02 -4.75998222e+22 -1.17938540e+23
10350000         -5.68305520e+16 -1.44718813e+06 -2.87278356e+04  3.02148637e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.22322530e+04 -5.18972180e+27 -7.85588442e+24  1.00100000e+03  9.86475719e+02 -5.79925869e+21 -1.43688794e+22
10360000         -5.68305520e+16 -1.44622589e+06 -2.87278356e+04  3.00039038e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.17522434e+04 -2.35435876e+28 -3.56388473e+25  1.00100000e+03  9.86475719e+02 -2.63088003e+22 -6.51855691e+22
10370000         -5.68305520e+16 -1.44745738e+06 -2.87278356e+04  2.99594206e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.13537447e+04 -3.33709640e+28 -5.05149305e+25  1.00100000e+03  9.86475719e+02 -3.72904098e+22 -9.23948093e+22
10380000         -5.68305520e+16 -1.45819126e+06 -2.87278356e+04  3.03660307e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.12973714e+04 -4.78517252e+28 -7.24350239e+25  1.00100000e+03  9.86475719e+02 -5.34719478e+22 -1.32487962e+23
10390000         -5.68305520e+16 -1.44675539e+06 -2.87278356e+04  3.01962307e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.06388823e+04 -4.73499748e+28 -7.16755047e+25  1.00100000e+03  9.86475719e+02 -5.29112664e+22 -1.31098757e+23
10400000         -5.68305520e+16 -1.43141312e+06 -2.87278356e+04  3.00919817e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.81953499e+03 -6.67900241e+27 -1.01102666e+25  1.00100000e+03  9.86475719e+02 -7.46345646e+21 -1.84922783e+22
10410000         -5.68305520e+16 -1.43106475e+06 -2.87278356e+04  3.04698515e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.72856857e+03 -4.55433872e+28 -6.89408025e+25  1.00100000e+03  9.86475719e+02 -5.08924936e+22 -1.26096824e+23
10420000         -5.68305520e+16 -1.43412638e+06 -2.87278356e+04  2.96158870e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.82485037e+03 -4.85030465e+28 -7.34209543e+25  1.00100000e+03  9.86475719e+02 -5.41997672e+22 -1.34291288e+23
10430000         -5.68305520e+16 -1.44525580e+06 -2.87278356e+04  2.96421482e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.85771699e+03 -2.40748057e+28 -3.64429728e+25  1.00100000e+03  9.86475719e+02 -2.69024104e+22 -6.66563626e+22
10440000         -5.68305520e+16 -1.44038961e+06 -2.87278356e+04  3.00627423e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.55067430e+03 -2.52844857e+28 -3.82741127e+25  1.00100000e+03  9.86475719e+02 -2.82541683e+22 -7.00056261e+22
10450000         -5.68305520e+16 -1.44523277e+06 -2.87278356e+04  3.00538084e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.50528266e+03 -2.73581852e+28 -4.14131526e+25  1.00100000e+03  9.86475719e+02 -3.05714255e+22 -7.57471167e+22
10460000         -5.68305520e+16 -1.43509823e+06 -2.87278356e+04  3.01174071e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.97244194e+03 -4.00007550e+28 -6.05507039e+25  1.00100000e+03  9.86475719e+02 -4.46988750e+22 -1.10750835e+23
10470000         -5.68305520e+16 -1.43486124e+06 -2.87278356e+04  2.99092840e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.15751669e+03 -4.50896977e+28 -6.82540350e+25  1.00100000e+03  9.86475719e+02 -5.03855179e+22 -1.24840685e+23
10480000         -5.68305520e+16 -1.43477354e+06 -2.87278356e+04  3.02674480e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.55804595e+03 -3.56025042e+28 -5.38928999e+25  1.00100000e+03  9.86475719e+02 -3.97840461e+22 -9.85733161e+22
10490000         -5.68305520e+16 -1.42688809e+06 -2.87278356e+04  2.99285635e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.62929832e+03 -1.54576529e+28 -2.33988524e+25  1.00100000e+03  9.86475719e+02 -1.72731663e+22 -4.27978913e+22
10500000         -5.68305520e+16 -1.43922523e+06 -2.87278356e+04  3.04406689e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.02392770e+04 -3.81372562e+28 -5.77298530e+25  1.00100000e+03  9.86475719e+02 -4.26165068e+22 -1.05591331e+23
10510000         -5.68305520e+16 -1.43811963e+06 -2.87278356e+04  3.00553088e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.07898658e+04 -2.01615068e+28 -3.05192597e+25  1.00100000e+03  9.86475719e+02 -2.25294916e+22 -5.58215393e+22
10520000         -5.68305520e+16 -1.44312514e+06 -2.87278356e+04  3.00470801e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.63258719e+03 -3.97694014e+28 -6.02004948e+25  1.00100000e+03  9.86475719e+02 -4.44403486e+22 -1.10110282e+23
10530000         -5.68305520e+16 -1.44601231e+06 -2.87278356e+04  2.98445104e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.03121503e+04 -3.04109129e+28 -4.60341857e+25  1.00100000e+03  9.86475719e+02 -3.39826985e+22 -8.41992608e+22
10540000         -5.68305520e+16 -1.44064160e+06 -2.87278356e+04  3.00828914e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.97306041e+03 -3.64407291e+28 -5.51617537e+25  1.00100000e+03  9.86475719e+02 -4.07207212e+22 -1.00894125e+23
10550000         -5.68305520e+16 -1.44168308e+06 -2.87278356e+04  2.99482059e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.48297135e+03 -4.03342139e+28 -6.10554736e+25  1.00100000e+03  9.86475719e+02 -4.50714989e+22 -1.11674089e+23
10560000         -5.68305520e+16 -1.45409724e+06 -2.87278356e+04  3.03787303e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.30911186e+03 -2.32622851e+28 -3.52130287e+25  1.00100000e+03  9.86475719e+02 -2.59944587e+22 -6.44067217e+22
10570000         -5.68305520e+16 -1.45213670e+06 -2.87278356e+04  3.03074301e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.96910045e+03 -4.81769045e+28 -7.29272604e+25  1.00100000e+03  9.86475719e+02 -5.38353196e+22 -1.33388292e+23
10580000         -5.68305520e+16 -1.44789608e+06 -2.87278356e+04  3.03786616e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.57800079e+03 -6.47445955e+27 -9.80064207e+24  1.00100000e+03  9.86475719e+02 -7.23488988e+21 -1.79259567e+22
10590000         -5.68305520e+16 -1.45344374e+06 -2.87278356e+04  2.98668073e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.50336215e+03 -2.66453806e+28 -4.03341524e+25  1.00100000e+03  9.86475719e+02 -2.97749013e+22 -7.37735612e+22
10600000         -5.68305520e+16 -1.44050296e+06 -2.87278356e+04  3.02729850e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.04947747e+04 -4.06445672e+28 -6.15252674e+25  1.00100000e+03  9.86475719e+02 -4.54183034e+22 -1.12533370e+23
10610000         -5.68305520e+16 -1.43587413e+06 -2.87278356e+04  3.02964080e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.09038908e+04 -4.82829860e+28 -7.30878401e+25  1.00100000e+03  9.86475719e+02 -5.39538605e+22 -1.33682002e+23
10620000         -5.68305520e+16 -1.43537841e+06 -2.87278356e+04  3.02603855e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.98850850e+03 -2.26010787e+28 -3.42121347e+25  1.00100000e+03  9.86475719e+02 -2.52555930e+22 -6.25760272e+22
10630000         -5.68305520e+16 -1.44125429e+06 -2.87278356e+04  3.00454776e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.82715145e+03 -4.55091392e+28 -6.88889599e+25  1.00100000e+03  9.86475719e+02 -5.08542231e+22 -1.26002001e+23
10640000         -5.68305520e+16 -1.45155382e+06 -2.87278356e+04  2.96451907e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.39650516e+03 -4.10305235e+28 -6.21095047e+25  1.00100000e+03  9.86475719e+02 -4.58495906e+22 -1.13601974e+23
10650000         -5.68305520e+16 -1.44716719e+06 -2.87278356e+04  2.97074447e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.78339282e+03 -4.58342038e+28 -6.93810230e+25  1.00100000e+03  9.86475719e+02 -5.12174669e+22 -1.26902013e+23
10660000         -5.68305520e+16 -1.45182337e+06 -2.87278356e+04  2.98873985e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.00104299e+04 -3.81542285e+28 -5.77555446e+25  1.00100000e+03  9.86475719e+02 -4.26354725e+22 -1.05638323e+23
10670000         -5.68305520e+16 -1.46992564e+06 -2.87278356e+04  3.01410202e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.94723548e+03 -1.93428147e+28 -2.92799734e+25  1.00100000e+03  9.86475719e+02 -2.16146434e+22 -5.35548110e+22
10680000         -5.68305520e+16 -1.46389366e+06 -2.87278356e+04  2.96498482e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.01335895e+04 -4.65712457e+28 -7.04967121e+25  1.00100000e+03  9.86475719e+02 -5.20410749e+22 -1.28942675e+23
10690000         -5.68305520e+16 -1.45967910e+06 -2.87278356e+04  3.11260682e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.31353665e+03 -2.64293632e+28 -4.00071584e+25  1.00100000e+03  9.86475719e+02 -2.95335125e+22 -7.31754697e+22
10700000         -5.68305520e+16 -1.46253696e+06 -2.87278356e+04  3.02216744e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.19152738e+03 -4.56643362e+28 -6.91238878e+25  1.00100000e+03  9.86475719e+02 -5.10276482e+22 -1.26431698e+23
10710000         -5.68305520e+16 -1.45392124e+06 -2.87278356e+04  3.07313548e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.06324904e+03 -4.39075008e+28 -6.64644974e+25  1.00100000e+03  9.86475719e+02 -4.90644711e+22 -1.21567515e+23
10720000         -5.68305520e+16 -1.43940897e+06 -2.87278356e+04  3.00679403e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.02473370e+03 -3.64653838e+28 -5.51990745e+25  1.00100000e+03  9.86475719e+02 -4.07482716e+22 -1.00962387e+23
10730000         -5.68305520e+16 -1.43688165e+06 -2.87278356e+04  2.98387397e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.63163351e+03 -3.58680174e+28 -5.42948177e+25  1.00100000e+03  9.86475719e+02 -4.00807441e+22 -9.93084475e+22
10740000         -5.68305520e+16 -1.45223498e+06 -2.87278356e+04  3.03576430e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.04169066e+04 -7.13873955e+27 -1.08061886e+25  1.00100000e+03  9.86475719e+02 -7.97719009e+21 -1.97651611e+22
10750000         -5.68305520e+16 -1.46249612e+06 -2.87278356e+04  3.03116570e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.16222951e+04 -1.96915138e+28 -2.98078129e+25  1.00100000e+03  9.86475719e+02 -2.20042975e+22 -5.45202608e+22
10760000         -5.68305520e+16 -1.44388208e+06 -2.87278356e+04  3.02236163e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.67265297e+03 -2.69612284e+28 -4.08122635e+25  1.00100000e+03  9.86475719e+02 -3.01278457e+22 -7.46480549e+22
10770000         -5.68305520e+16 -1.43300739e+06 -2.87278356e+04  2.99067294e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.39450366e+03 -4.84432439e+28 -7.33304288e+25  1.00100000e+03  9.86475719e+02 -5.41329408e+22 -1.34125711e+23
10780000         -5.68305520e+16 -1.43064251e+06 -2.87278356e+04  3.02500235e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.80383213e+03 -5.13648962e+28 -7.77530478e+25  1.00100000e+03  9.86475719e+02 -5.73977434e+22 -1.42214944e+23
10790000         -5.68305520e+16 -1.43856931e+06 -2.87278356e+04  2.98786125e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.14933668e+03 -2.77449517e+28 -4.19986161e+25  1.00100000e+03  9.86475719e+02 -3.10036179e+22 -7.68179642e+22
10800000         -5.68305520e+16 -1.45425755e+06 -2.87278356e+04  2.99890331e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.01474775e+04 -2.81430085e+28 -4.26011702e+25  1.00100000e+03  9.86475719e+02 -3.14484269e+22 -7.79200715e+22
10810000         -5.68305520e+16 -1.45889867e+06 -2.87278356e+04  3.02371653e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.80476474e+03 -2.25255451e+28 -3.40977967e+25  1.00100000e+03  9.86475719e+02 -2.51711880e+22 -6.23668960e+22
10820000         -5.68305520e+16 -1.45679837e+06 -2.87278356e+04  3.01784059e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.30931372e+03 -2.52491101e+28 -3.82205633e+25  1.00100000e+03  9.86475719e+02 -2.82146378e+22 -6.99076812e+22
10830000         -5.68305520e+16 -1.45174756e+06 -2.87278356e+04  3.01947616e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.64608009e+03 -3.15932595e+28 -4.78239497e+25  1.00100000e+03  9.86475719e+02 -3.53039125e+22 -8.74728456e+22
10840000         -5.68305520e+16 -1.46299983e+06 -2.87278356e+04  2.97514338e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.00018095e+04 -4.09955474e+28 -6.20565598e+25  1.00100000e+03  9.86475719e+02 -4.58105064e+22 -1.13505135e+23
10850000         -5.68305520e+16 -1.46230570e+06 -2.87278356e+04  3.02592922e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.94815193e+03 -3.78501332e+28 -5.72952236e+25  1.00100000e+03  9.86475719e+02 -4.22956609e+22 -1.04796368e+23
10860000         -5.68305520e+16 -1.45476935e+06 -2.87278356e+04  3.04291283e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.45226479e+03 -7.82348182e+27 -1.18427097e+25  1.00100000e+03  9.86475719e+02 -8.74235588e+21 -2.16610197e+22
10870000         -5.68305520e+16 -1.45608561e+06 -2.87278356e+04  3.00543280e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.06502703e+03 -4.56128032e+28 -6.90458802e+25  1.00100000e+03  9.86475719e+02 -5.09700626e+22 -1.26289017e+23
10880000         -5.68305520e+16 -1.46352416e+06 -2.87278356e+04  3.00449003e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.02084732e+04 -2.11446775e+28 -3.20075235e+25  1.00100000e+03  9.86475719e+02 -2.36281364e+22 -5.85436622e+22
10890000         -5.68305520e+16 -1.46194062e+06 -2.87278356e+04  3.01604557e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.81202431e+03 -3.58564659e+28 -5.42773316e+25  1.00100000e+03  9.86475719e+02 -4.00678358e+22 -9.92764645e+22
10900000         -5.68305520e+16 -1.46722801e+06 -2.87278356e+04  2.97047927e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.86847795e+03 -3.47551566e+28 -5.26102368e+25  1.00100000e+03  9.86475719e+02 -3.88371769e+22 -9.62272490e+22
10910000         -5.68305520e+16 -1.45827579e+06 -2.87278356e+04  3.02767759e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.44970174e+03 -4.48892140e+28 -6.79505549e+25  1.00100000e+03  9.86475719e+02 -5.01614872e+22 -1.24285602e+23
10920000         -5.68305520e+16 -1.43918484e+06 -2.87278356e+04  3.05998636e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.40374859e+03 -3.64881544e+28 -5.52335432e+25  1.00100000e+03  9.86475719e+02 -4.07737166e+22 -1.01025432e+23
10930000         -5.68305520e+16 -1.45331705e+06 -2.87278356e+04  3.04045490e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.13938532e+03 -2.96472349e+28 -4.48781764e+25  1.00100000e+03  9.86475719e+02 -3.31293258e+22 -8.20848510e+22
10940000         -5.68305520e+16 -1.45171521e+06 -2.87278356e+04  3.00933822e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.69815097e+03 -3.74245604e+28 -5.66510175e+25  1.00100000e+03  9.86475719e+02 -4.18201042e+22 -1.03618077e+23
10950000         -5.68305520e+16 -1.45385480e+06 -2.87278356e+04  3.02777154e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.77217173e+03 -2.43142772e+28 -3.68054702e+25  1.00100000e+03  9.86475719e+02 -2.71700080e+22 -6.73193918e+22
10960000         -5.68305520e+16 -1.45753975e+06 -2.87278356e+04  2.99635090e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.70450619e+03 -3.27825155e+28 -4.96241730e+25  1.00100000e+03  9.86475719e+02 -3.66328475e+22 -9.07655608e+22
10970000         -5.68305520e+16 -1.45433579e+06 -2.87278356e+04  2.99912888e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.07231712e+03 -2.17921036e+28 -3.29875577e+25  1.00100000e+03  9.86475719e+02 -2.43516032e+22 -6.03362030e+22
10980000         -5.68305520e+16 -1.44680260e+06 -2.87278356e+04  3.01864822e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.14136372e+03 -4.29759325e+28 -6.50543461e+25  1.00100000e+03  9.86475719e+02 -4.80234894e+22 -1.18988264e+23
10990000         -5.68305520e+16 -1.44565821e+06 -2.87278356e+04  2.98323985e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.00941610e+04 -3.96925724e+28 -6.00841959e+25  1.00100000e+03  9.86475719e+02 -4.43544961e+22 -1.09897564e+23
11000000         -5.68305520e+16 -1.45613150e+06 -2.87278356e+04  3.02583701e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.05532455e+04 -4.25847469e+28 -6.44621932e+25  1.00100000e+03  9.86475719e+02 -4.75863587e+22 -1.17905181e+23
11010000         -5.68305520e+16 -1.46067813e+06 -2.87278356e+04  3.00319348e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.08889912e+04 -2.50663380e+28 -3.79438940e+25  1.00100000e+03  9.86475719e+02 -2.80103989e+22 -6.94016365e+22
11020000         -5.68305520e+16 -1.45905519e+06 -2.87278356e+04  3.02696064e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.12124302e+04 -2.63278603e+28 -3.98535095e+25  1.00100000e+03  9.86475719e+02 -2.94200881e+22 -7.28944369e+22
11030000         -5.68305520e+16 -1.46167628e+06 -2.87278356e+04  3.07088039e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.22955485e+04 -4.12965340e+28 -6.25121751e+25  1.00100000e+03  9.86475719e+02 -4.61468442e+22 -1.14338482e+23
11040000         -5.68305520e+16 -1.45331382e+06 -2.87278356e+04  3.06459277e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.18291896e+04 -4.85728969e+28 -7.35266895e+25  1.00100000e+03  9.86475719e+02 -5.42778216e+22 -1.34484684e+23
11050000         -5.68305520e+16 -1.45005289e+06 -2.87278356e+04  3.01178321e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.10052811e+04 -3.62605179e+28 -5.48889610e+25  1.00100000e+03  9.86475719e+02 -4.05193441e+22 -1.00395171e+23
11060000         -5.68305520e+16 -1.45620377e+06 -2.87278356e+04  3.02255303e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.12190772e+04 -2.54057517e+28 -3.84576778e+25  1.00100000e+03  9.86475719e+02 -2.83896771e+22 -7.03413776e+22
11070000         -5.68305520e+16 -1.45286388e+06 -2.87278356e+04  2.99859511e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.11668848e+04 -4.08781406e+28 -6.18788366e+25  1.00100000e+03  9.86475719e+02 -4.56793102e+22 -1.13180069e+23
11080000         -5.68305520e+16 -1.46604554e+06 -2.87278356e+04  2.97995627e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.12702355e+04 -4.11077920e+28 -6.22264690e+25  1.00100000e+03  9.86475719e+02 -4.59359344e+22 -1.13815909e+23
11090000         -5.68305520e+16 -1.46740971e+06 -2.87278356e+04  3.00769247e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.23853444e+04 -2.23923364e+28 -3.38961535e+25  1.00100000e+03  9.86475719e+02 -2.50223338e+22 -6.19980786e+22
11100000         -5.68305520e+16 -1.45866984e+06 -2.87278356e+04  3.04077114e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.14796532e+04 -1.37011547e+28 -2.07399726e+25  1.00100000e+03  9.86475719e+02 -1.53103660e+22 -3.79346421e+22
11110000         -5.68305520e+16 -1.46432014e+06 -2.87278356e+04  3.09872874e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.28125423e+04 -8.01385091e+27 -1.21308789e+25  1.00100000e+03  9.86475719e+02 -8.95508396e+21 -2.21880982e+22
11120000         -5.68305520e+16 -1.44774577e+06 -2.87278356e+04  3.01036858e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.04676870e+04 -1.95041164e+28 -2.95241421e+25  1.00100000e+03  9.86475719e+02 -2.17948901e+22 -5.40014101e+22
11130000         -5.68305520e+16 -1.44411189e+06 -2.87278356e+04  2.97852275e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.83854543e+03 -2.55083114e+28 -3.86129264e+25  1.00100000e+03  9.86475719e+02 -2.85042825e+22 -7.06253366e+22
11140000         -5.68305520e+16 -1.44970872e+06 -2.87278356e+04  3.04071561e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.09000091e+04 -4.87231869e+28 -7.37541894e+25  1.00100000e+03  9.86475719e+02 -5.44457633e+22 -1.34900795e+23
11150000         -5.68305520e+16 -1.44871086e+06 -2.87278356e+04  3.05371124e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.07680461e+04 -1.61152923e+28 -2.43943469e+25  1.00100000e+03  9.86475719e+02 -1.80080460e+22 -4.46187099e+22
11160000         -5.68305520e+16 -1.44454083e+06 -2.87278356e+04  3.04044129e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.94316510e+03 -2.80592193e+28 -4.24743352e+25  1.00100000e+03  9.86475719e+02 -3.13547965e+22 -7.76880827e+22
11170000         -5.68305520e+16 -1.45894674e+06 -2.87278356e+04  3.10758287e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.57896600e+03 -4.54093770e+28 -6.87379460e+25  1.00100000e+03  9.86475719e+02 -5.07427438e+22 -1.25725787e+23
11180000         -5.68305520e+16 -1.46461317e+06 -2.87278356e+04  2.99330452e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.00030367e+04 -1.52564545e+28 -2.30942905e+25  1.00100000e+03  9.86475719e+02 -1.70483370e+22 -4.22408295e+22
11190000         -5.68305520e+16 -1.45518696e+06 -2.87278356e+04  3.03360951e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.44717368e+03 -4.23368826e+28 -6.40869914e+25  1.00100000e+03  9.86475719e+02 -4.73093826e+22 -1.17218915e+23
11200000         -5.68305520e+16 -1.45944754e+06 -2.87278356e+04  3.06589020e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.95139065e+03 -5.16291899e+28 -7.81531196e+25  1.00100000e+03  9.86475719e+02 -5.76930787e+22 -1.42946699e+23
11210000         -5.68305520e+16 -1.43462018e+06 -2.87278356e+04  2.98774682e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.63768743e+03 -4.57949489e+28 -6.93216013e+25  1.00100000e+03  9.86475719e+02 -5.11736015e+22 -1.26793328e+23
11220000         -5.68305520e+16 -1.41627705e+06 -2.87278356e+04  2.97384565e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.49123556e+03 -4.63474110e+28 -7.01578847e+25  1.00100000e+03  9.86475719e+02 -5.17909507e+22 -1.28322940e+23
11230000         -5.68305520e+16 -1.42864112e+06 -2.87278356e+04  3.01978285e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.05188978e+04 -4.30678671e+28 -6.51935110e+25  1.00100000e+03  9.86475719e+02 -4.81262217e+22 -1.19242805e+23
11240000         -5.68305520e+16 -1.43327892e+06 -2.87278356e+04  3.02559520e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.79647036e+03 -5.04095279e+28 -7.63068695e+25  1.00100000e+03  9.86475719e+02 -5.63301663e+22 -1.39569798e+23
11250000         -5.68305520e+16 -1.43553075e+06 -2.87278356e+04  3.10703908e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  1.00110653e+04 -3.76777774e+28 -5.70343220e+25  1.00100000e+03  9.86475719e+02 -4.21030618e+22 -1.04319164e+23
11260000         -5.68305520e+16 -1.43951516e+06 -2.87278356e+04  3.01420432e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  8.93800536e+03 -4.73613443e+28 -7.16927151e+25  1.00100000e+03  9.86475719e+02 -5.29239712e+22 -1.31130236e+23
11270000         -5.68305520e+16 -1.43446324e+06 -2.87278356e+04  3.02038119e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.00918961e+03 -3.94939463e+28 -5.97835277e+25  1.00100000e+03  9.86475719e+02 -4.41325412e+22 -1.09347624e+23
11280000         -5.68305520e+16 -1.44197356e+06 -2.87278356e+04  3.01641567e+03  0.00000000e+00 -5.68305520e+16 -5.68305520e+16  9.01594539e+03 -4.74974688e+28 -7.18987720e+25  1.00100000e+03  9.86475719e+02 -5.30760836e+22 -1.31507126e+23
