#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11260000         -5.27129836e+06 -1.71122509e+06 -3.17747894e+04  6.82221833e+02  0.00000000e+00 -3.52898070e+06 -3.37274706e+06  9.27416558e+03 -5.74551791e+05  4.65314510e+02  1.00100000e+03  9.41460410e+02  3.57966652e-01 -4.30474704e+01  3.18568121e+04
11270000         -5.26747465e+06 -1.70835813e+06 -3.17856459e+04  7.75558293e+02  0.00000000e+00 -3.52810642e+06 -3.37208944e+06  9.49466315e+03 -7.08099243e+05  2.70260458e+02  1.00100000e+03  9.41782078e+02  2.08733947e-01 -4.32187771e+01  3.18457456e+04
11280000         -5.29272556e+06 -1.72130076e+06 -3.18183055e+04  6.66292583e+02  0.00000000e+00 -3.54027279e+06 -3.38441715e+06  9.65242032e+03 -1.18029837e+06 -4.11202509e+02  1.00100000e+03  9.42749757e+02 -3.18925341e-01 -4.46101213e+01  3.18128872e+04
11290000         -5.29619168e+06 -1.72225868e+06 -3.18387737e+04  6.28337662e+02  0.00000000e+00 -3.54272256e+06 -3.38690153e+06  9.68871033e+03 -8.71051702e+05  3.45197772e+01  1.00100000e+03  9.43356210e+02  2.66425946e-02 -4.39074822e+01  3.17925398e+04
11300000         -5.28602957e+06 -1.72516405e+06 -3.18386958e+04  7.62977250e+02  0.00000000e+00 -3.52978980e+06 -3.37473088e+06  1.04533266e+04 -1.01269109e+06 -1.70493627e+02  1.00100000e+03  9.43353903e+02 -1.31632449e-01 -4.43545230e+01  3.17925814e+04
11310000         -5.28020400e+06 -1.71959561e+06 -3.17982928e+04  6.70667446e+02  0.00000000e+00 -3.52948077e+06 -3.37435241e+06  1.03849448e+04 -7.87850936e+05  1.55200749e+02  1.00100000e+03  9.42156796e+02  1.19615356e-01 -4.35646031e+01  3.18332446e+04
11320000         -5.26404396e+06 -1.71509677e+06 -3.17510074e+04  3.95658692e+02  0.00000000e+00 -3.51759184e+06 -3.36184021e+06  9.76165339e+03 -3.50665168e+05  7.89711719e+02  1.00100000e+03  9.40755768e+02  6.08148934e-01 -4.21867976e+01  3.18805630e+04
11330000         -5.28148223e+06 -1.71999029e+06 -3.19053545e+04  3.35758300e+02  0.00000000e+00 -3.52992234e+06 -3.37512300e+06  1.07147429e+04 -1.44310619e+06 -7.88617269e+02  1.00100000e+03  9.45328945e+02 -6.12600145e-01 -4.52513048e+01  3.17261995e+04
11340000         -5.27714514e+06 -1.72596519e+06 -3.18867190e+04  3.51805503e+02  0.00000000e+00 -3.51964504e+06 -3.36600707e+06  1.18711685e+04 -8.59331472e+05  5.16373972e+01  1.00100000e+03  9.44776791e+02  3.97393753e-02 -4.38014019e+01  3.17448815e+04
11350000         -5.28039209e+06 -1.72327757e+06 -3.19336758e+04  4.17001575e+02  0.00000000e+00 -3.52559785e+06 -3.37034177e+06  1.02550524e+04 -6.40206431e+05  3.69877502e+02  1.00100000e+03  9.46168081e+02  2.84600824e-01 -4.30811355e+01  3.16980455e+04
11360000         -5.27838406e+06 -1.72586878e+06 -3.18941789e+04  4.56592294e+02  0.00000000e+00 -3.52107770e+06 -3.36660433e+06  1.10443773e+04 -5.49992977e+05  5.01754428e+02  1.00100000e+03  9.44997821e+02  3.85409918e-01 -4.29422234e+01  3.17373264e+04
11370000         -5.27812644e+06 -1.73150085e+06 -3.18661097e+04  4.49099782e+02  0.00000000e+00 -3.51520858e+06 -3.36208845e+06  1.23962725e+04 -1.13009337e+06 -3.40059970e+02  1.00100000e+03  9.44166155e+02 -2.62823722e-01 -4.44364795e+01  3.17653397e+04
11380000         -5.28154976e+06 -1.72176118e+06 -3.18868522e+04  5.50412680e+02  0.00000000e+00 -3.52845214e+06 -3.37413405e+06  1.11953329e+04 -7.41206727e+05  2.23096022e+02  1.00100000e+03  9.44780736e+02  1.71737963e-01 -4.34566595e+01  3.17446560e+04
11390000         -5.28244322e+06 -1.72434528e+06 -3.18416399e+04  6.55732651e+02  0.00000000e+00 -3.52691204e+06 -3.37224898e+06  1.08544822e+04 -6.51215166e+05  3.53548760e+02  1.00100000e+03  9.43441133e+02  2.72299104e-01 -4.31156284e+01  3.17896605e+04
11400000         -5.29075248e+06 -1.73057857e+06 -3.19297728e+04  4.80156465e+02  0.00000000e+00 -3.52872430e+06 -3.37350123e+06  1.02878924e+04 -8.85981679e+05  1.29453772e+01  1.00100000e+03  9.46052437e+02  9.95907985e-03 -4.39519726e+01  3.17019037e+04
11410000         -5.29715900e+06 -1.72718679e+06 -3.18804855e+04  5.76941811e+02  0.00000000e+00 -3.53866867e+06 -3.38233762e+06  9.18541810e+03 -5.71913821e+05  4.70424512e+02  1.00100000e+03  9.44592096e+02  3.60914453e-01 -4.30957061e+01  3.17510113e+04
11420000         -5.30858105e+06 -1.71286743e+06 -3.19256121e+04  5.29382506e+02  0.00000000e+00 -3.56431739e+06 -3.40851347e+06  9.71615582e+03 -8.80671358e+05  2.06256800e+01  1.00100000e+03  9.45929160e+02  1.58931025e-02 -4.40094456e+01  3.17061659e+04
11430000         -5.30181629e+06 -1.71885680e+06 -3.18379204e+04  3.19599708e+02  0.00000000e+00 -3.55144116e+06 -3.39703194e+06  1.10997874e+04 -1.49247471e+06 -8.60937133e+02  1.00100000e+03  9.43330929e+02 -6.67767034e-01 -4.57447093e+01  3.17933654e+04
11440000         -5.29802267e+06 -1.71269493e+06 -3.18418795e+04  4.29708314e+02  0.00000000e+00 -3.55391557e+06 -3.39892452e+06  1.05224791e+04 -9.97369855e+05 -1.48142703e+02  1.00100000e+03  9.43448233e+02 -1.14511724e-01 -4.42781074e+01  3.17894257e+04
11450000         -5.30263510e+06 -1.71024520e+06 -3.18197321e+04  3.18389956e+02  0.00000000e+00 -3.56088855e+06 -3.40603526e+06  1.06553690e+04 -1.10241869e+06 -2.99773965e+02  1.00100000e+03  9.42792024e+02 -2.31898625e-01 -4.45705105e+01  3.18116039e+04
11460000         -5.28834501e+06 -1.70916913e+06 -3.17683373e+04  3.63646877e+02  0.00000000e+00 -3.54777119e+06 -3.39292913e+06  1.06640213e+04 -8.94992146e+05 -1.41354059e-01  1.00100000e+03  9.41269239e+02 -1.09672932e-04 -4.40490175e+01  3.18630237e+04
11470000         -5.28897614e+06 -1.70845138e+06 -3.18047231e+04  3.54054303e+02  0.00000000e+00 -3.54907409e+06 -3.39370249e+06  1.01362235e+04 -1.51505108e+06 -8.90487059e+02  1.00100000e+03  9.42347322e+02 -6.92995013e-01 -4.56793365e+01  3.18267368e+04
11480000         -5.28354119e+06 -1.71575811e+06 -3.18072442e+04  4.08174621e+02  0.00000000e+00 -3.53638401e+06 -3.38207407e+06  1.11986375e+04 -8.59510479e+05  5.11536320e+01  1.00100000e+03  9.42422019e+02  3.95393428e-02 -4.37342806e+01  3.18239680e+04
11490000         -5.28398234e+06 -1.71669021e+06 -3.17824519e+04  3.10074986e+02  0.00000000e+00 -3.53581975e+06 -3.38209033e+06  1.17802682e+04 -9.66554074e+05 -1.03684530e+02  1.00100000e+03  9.41687444e+02 -8.00766060e-02 -4.41053652e+01  3.18489358e+04
11500000         -5.30236872e+06 -1.71910572e+06 -3.18150039e+04  3.54417861e+02  0.00000000e+00 -3.55180242e+06 -3.39774522e+06  1.14537877e+04 -4.57213020e+05  6.35563069e+02  1.00100000e+03  9.42651933e+02  4.89086953e-01 -4.27384907e+01  3.18163980e+04
11510000         -5.31801518e+06 -1.72164340e+06 -3.19076349e+04  3.42862295e+02  0.00000000e+00 -3.56480701e+06 -3.40898585e+06  9.68778923e+03 -9.27246597e+05 -4.68746620e+01  1.00100000e+03  9.45396511e+02 -3.61524347e-02 -4.41902812e+01  3.17239964e+04
11520000         -5.32520011e+06 -1.71527461e+06 -3.18617909e+04  3.69371613e+02  0.00000000e+00 -3.57843309e+06 -3.42311013e+06  1.01881820e+04 -1.35414063e+06 -6.63031799e+02  1.00100000e+03  9.44038191e+02 -5.13185501e-01 -4.54242894e+01  3.17696713e+04
11530000         -5.32029840e+06 -1.70835787e+06 -3.18861635e+04  4.03467519e+02  0.00000000e+00 -3.58045784e+06 -3.42438875e+06  9.44364226e+03 -1.52670400e+06 -9.09910743e+02  1.00100000e+03  9.44760332e+02 -7.06016574e-01 -4.59536742e+01  3.17453455e+04
11540000         -5.33214015e+06 -1.70933525e+06 -3.18948627e+04  4.46384930e+02  0.00000000e+00 -3.59135642e+06 -3.43474340e+06  8.90215564e+03 -6.61711642e+05  3.38787163e+02  1.00100000e+03  9.45018083e+02  2.60569808e-01 -4.35691582e+01  3.17365668e+04
11550000         -5.32419271e+06 -1.70884180e+06 -3.18239103e+04  3.57926118e+02  0.00000000e+00 -3.58388493e+06 -3.42791685e+06  9.54301588e+03 -7.40599405e+05  2.24057666e+02  1.00100000e+03  9.42915821e+02  1.72416615e-01 -4.38889897e+01  3.18074420e+04
11560000         -5.30837016e+06 -1.71024336e+06 -3.18234054e+04  4.04645648e+02  0.00000000e+00 -3.56670805e+06 -3.41071789e+06  9.52242092e+03 -1.10216257e+06 -2.99223886e+02  1.00100000e+03  9.42900860e+02 -2.31612429e-01 -4.47502392e+01  3.18078079e+04
11570000         -5.30002824e+06 -1.71038737e+06 -3.18521977e+04  4.02779166e+02  0.00000000e+00 -3.55819144e+06 -3.40227560e+06  9.59087648e+03 -1.34659729e+06 -6.50866502e+02  1.00100000e+03  9.43753954e+02 -5.04756195e-01 -4.52850132e+01  3.17791038e+04
11580000         -5.29742195e+06 -1.71106605e+06 -3.18241116e+04  3.74698861e+02  0.00000000e+00 -3.55490649e+06 -3.40118321e+06  1.17850453e+04 -6.76379505e+05  3.16976930e+02  1.00100000e+03  9.42921786e+02  2.44179193e-01 -4.33680143e+01  3.18072741e+04
11590000         -5.29987124e+06 -1.72143798e+06 -3.18671591e+04  3.28726825e+02  0.00000000e+00 -3.54689483e+06 -3.39310682e+06  1.17203529e+04 -9.79383098e+05 -1.22436239e+02  1.00100000e+03  9.44197246e+02 -9.44124089e-02 -4.43738270e+01  3.17641834e+04
11600000         -5.29508107e+06 -1.70940289e+06 -3.18974375e+04  3.96332324e+02  0.00000000e+00 -3.55417707e+06 -3.39950592e+06  1.08391647e+04 -8.73813228e+05  3.05364755e+01  1.00100000e+03  9.45094371e+02  2.35567250e-02 -4.38797366e+01  3.17341421e+04
11610000         -5.29525718e+06 -1.72091582e+06 -3.18458972e+04  4.19673711e+02  0.00000000e+00 -3.54291514e+06 -3.38809234e+06  1.06874570e+04 -9.77622142e+05 -1.19668791e+02  1.00100000e+03  9.43567276e+02 -9.24446265e-02 -4.41834338e+01  3.17854416e+04
11620000         -5.28416622e+06 -1.71697561e+06 -3.18353660e+04  4.10300360e+02  0.00000000e+00 -3.53576555e+06 -3.38155608e+06  1.13034182e+04 -9.80343046e+05 -1.23709353e+02  1.00100000e+03  9.43255245e+02 -9.54851029e-02 -4.41237452e+01  3.17958361e+04
11630000         -5.29374641e+06 -1.72188277e+06 -3.18694632e+04  4.66135747e+02  0.00000000e+00 -3.54046032e+06 -3.38634731e+06  1.14018881e+04 -1.29409123e+06 -5.75599990e+02  1.00100000e+03  9.44265515e+02 -4.46083259e-01 -4.49619630e+01  3.17619345e+04
11640000         -5.27840276e+06 -1.72247472e+06 -3.18900894e+04  6.19668783e+02  0.00000000e+00 -3.52465761e+06 -3.36980211e+06  1.06539491e+04 -8.18455249e+05  1.11052644e+02  1.00100000e+03  9.44876653e+02  8.54165425e-02 -4.37456249e+01  3.17414943e+04
11650000         -5.28786410e+06 -1.72465240e+06 -3.19209084e+04  7.21931370e+02  0.00000000e+00 -3.53201272e+06 -3.37573847e+06  9.23978375e+03 -7.81419446e+05  1.64539363e+02  1.00100000e+03  9.45789792e+02  1.26802229e-01 -4.35369313e+01  3.17106055e+04
11660000         -5.29904217e+06 -1.72852696e+06 -3.19893439e+04  7.45441924e+02  0.00000000e+00 -3.53927130e+06 -3.38410590e+06  1.03465493e+04 -7.69762646e+05  1.82101599e+02  1.00100000e+03  9.47817479e+02  1.39828130e-01 -4.37368817e+01  3.16429490e+04
11670000         -5.29259386e+06 -1.73323889e+06 -3.19787796e+04  6.16925041e+02  0.00000000e+00 -3.52799311e+06 -3.37337582e+06  1.08916077e+04 -1.02035934e+06 -1.82165627e+02  1.00100000e+03  9.47504468e+02 -1.40201342e-01 -4.43308470e+01  3.16533355e+04
11680000         -5.28214270e+06 -1.73583386e+06 -3.19783578e+04  7.11281042e+02  0.00000000e+00 -3.51504176e+06 -3.36075783e+06  1.12233517e+04 -8.96720149e+05 -2.65200848e+00  1.00100000e+03  9.47491971e+02 -2.04063208e-03 -4.39177507e+01  3.16538391e+04
11690000         -5.29689466e+06 -1.73382671e+06 -3.19406384e+04  6.43244338e+02  0.00000000e+00 -3.53177056e+06 -3.37593497e+06  9.67382267e+03 -1.53595768e+06 -9.24487934e+02  1.00100000e+03  9.46374377e+02 -7.16357106e-01 -4.56341386e+01  3.16911757e+04
11700000         -5.30385932e+06 -1.72994621e+06 -3.20103947e+04  6.62891472e+02  0.00000000e+00 -3.54256561e+06 -3.38646973e+06  9.41468228e+03 -6.52300684e+05  3.53923410e+02  1.00100000e+03  9.48441199e+02  2.71086090e-01 -4.34163271e+01  3.16220900e+04
11710000         -5.31062018e+06 -1.73860269e+06 -3.20289635e+04  6.09465784e+02  0.00000000e+00 -3.54059799e+06 -3.38524631e+06  1.01595302e+04 -1.11441907e+06 -3.18632016e+02  1.00100000e+03  9.48991377e+02 -2.45308463e-01 -4.46455128e+01  3.16037316e+04
11720000         -5.30649701e+06 -1.74336646e+06 -3.20542157e+04  7.08022003e+02  0.00000000e+00 -3.53178435e+06 -3.37594593e+06  9.67305807e+03 -7.78337438e+05  1.70187742e+02  1.00100000e+03  9.49739577e+02  1.30246221e-01 -4.38213149e+01  3.15789049e+04
11730000         -5.31730298e+06 -1.74096252e+06 -3.20108025e+04  6.08438351e+02  0.00000000e+00 -3.54493811e+06 -3.38868640e+06  9.25907124e+03 -1.25020827e+06 -5.15955977e+02  1.00100000e+03  9.48453281e+02 -3.97046207e-01 -4.51163620e+01  3.16217408e+04
11740000         -5.31709271e+06 -1.73248918e+06 -3.19832237e+04  6.53155609e+02  0.00000000e+00 -3.55327346e+06 -3.39752950e+06  9.76845400e+03 -9.59859673e+05 -9.44637004e+01  1.00100000e+03  9.47636144e+02 -7.25959425e-02 -4.43345498e+01  3.16492073e+04
11750000         -5.30429059e+06 -1.72105237e+06 -3.19409346e+04  6.74395096e+02  0.00000000e+00 -3.55197168e+06 -3.39492536e+06  8.46866040e+03 -3.76782841e+05  7.56948102e+02  1.00100000e+03  9.46383152e+02  5.78963719e-01 -4.27145423e+01  3.16908716e+04
11760000         -5.30383775e+06 -1.72244267e+06 -3.19316981e+04  7.19439094e+02  0.00000000e+00 -3.55018282e+06 -3.39446076e+06  9.79497530e+03 -6.53418416e+05  3.51337339e+02  1.00100000e+03  9.46109483e+02  2.69837080e-01 -4.33601532e+01  3.16999572e+04
11770000         -5.30858172e+06 -1.72321487e+06 -3.19609062e+04  6.83802914e+02  0.00000000e+00 -3.55408975e+06 -3.39821776e+06  9.64590139e+03 -1.16351906e+06 -3.89413038e+02  1.00100000e+03  9.46974894e+02 -3.00175284e-01 -4.48520356e+01  3.16711747e+04
11780000         -5.29281105e+06 -1.72859175e+06 -3.18474542e+04  6.18847386e+02  0.00000000e+00 -3.53299070e+06 -3.37838658e+06  1.09103723e+04 -3.71838559e+05  7.63749673e+02  1.00100000e+03  9.43613407e+02  5.84488711e-01 -4.26487043e+01  3.17839569e+04
11790000         -5.28591212e+06 -1.72083008e+06 -3.18294794e+04  6.94120510e+02  0.00000000e+00 -3.53394668e+06 -3.37895388e+06  1.05254608e+04 -7.76149733e+05  1.72386556e+02  1.00100000e+03  9.43080829e+02  1.32690874e-01 -4.36803196e+01  3.18019575e+04
11800000         -5.27811061e+06 -1.71923904e+06 -3.17712222e+04  6.40277487e+02  0.00000000e+00 -3.52774063e+06 -3.37366546e+06  1.14411821e+04 -1.50552214e+06 -8.78050668e+02  1.00100000e+03  9.41354715e+02 -6.82346898e-01 -4.55681929e+01  3.18600949e+04
11810000         -5.26886549e+06 -1.71617094e+06 -3.17516904e+04  5.96836169e+02  0.00000000e+00 -3.52153970e+06 -3.36660862e+06  1.05813461e+04 -6.98831129e+05  2.83837110e+02  1.00100000e+03  9.40776006e+02  2.19090609e-01 -4.32731476e+01  3.18796939e+04
11820000         -5.27401763e+06 -1.71528489e+06 -3.17556925e+04  7.32597550e+02  0.00000000e+00 -3.52770964e+06 -3.37233796e+06  1.01420684e+04 -1.01006295e+06 -1.66190474e+02  1.00100000e+03  9.40894585e+02 -1.28695636e-01 -4.40755742e+01  3.18757407e+04
11830000         -5.27755817e+06 -1.71350453e+06 -3.17826611e+04  7.03852526e+02  0.00000000e+00 -3.53297484e+06 -3.37659068e+06  9.12601866e+03 -1.22263590e+06 -4.71708333e+02  1.00100000e+03  9.41693642e+02 -3.66235437e-01 -4.47266437e+01  3.18486763e+04
11840000         -5.27334203e+06 -1.71596258e+06 -3.18105302e+04  6.72762079e+02  0.00000000e+00 -3.52624168e+06 -3.37021697e+06  9.48720614e+03 -7.58448828e+05  1.97835175e+02  1.00100000e+03  9.42519381e+02  1.52470764e-01 -4.35180427e+01  3.18207428e+04
11850000         -5.28466371e+06 -1.71364283e+06 -3.18413328e+04  7.23596347e+02  0.00000000e+00 -3.53990315e+06 -3.38520868e+06  1.08212719e+04 -6.52696497e+05  3.51555406e+02  1.00100000e+03  9.43432035e+02  2.70643789e-01 -4.32281477e+01  3.17898669e+04
11860000         -5.28751805e+06 -1.71690555e+06 -3.18255434e+04  7.18854598e+02  0.00000000e+00 -3.53950581e+06 -3.38461677e+06  1.06270625e+04 -9.40134228e+05 -6.53733345e+01  1.00100000e+03  9.42964210e+02 -5.05537285e-02 -4.39921991e+01  3.18059280e+04
11870000         -5.28593312e+06 -1.71205462e+06 -3.17649572e+04  7.50542565e+02  0.00000000e+00 -3.54286408e+06 -3.38731125e+06  9.96101916e+03 -9.12459749e+05 -2.53938741e+01  1.00100000e+03  9.41169090e+02 -1.96288604e-02 -4.39410237e+01  3.18663429e+04
11880000         -5.28968242e+06 -1.71279727e+06 -3.17925481e+04  6.16951860e+02  0.00000000e+00 -3.54570955e+06 -3.38991129e+06  9.71650301e+03 -1.24112125e+06 -4.99058365e+02  1.00100000e+03  9.41986584e+02 -3.86891912e-01 -4.49343785e+01  3.18387694e+04
11890000         -5.29800073e+06 -1.71696121e+06 -3.18025576e+04  6.34691349e+02  0.00000000e+00 -3.54987165e+06 -3.39377793e+06  9.42061902e+03 -1.06448190e+06 -2.45038342e+02  1.00100000e+03  9.42283157e+02 -1.89506127e-01 -4.44522511e+01  3.18288394e+04
11900000         -5.29679729e+06 -1.71777588e+06 -3.18743355e+04  6.11691417e+02  0.00000000e+00 -3.54775877e+06 -3.39195856e+06  9.71208902e+03 -9.53699579e+05 -8.52311642e+01  1.00100000e+03  9.44409878e+02 -6.57123402e-02 -4.42236088e+01  3.17570640e+04
11910000         -5.31229191e+06 -1.71518376e+06 -3.19123388e+04  5.78242093e+02  0.00000000e+00 -3.56577405e+06 -3.41004304e+06  9.77806604e+03 -1.26921868e+06 -5.39823663e+02  1.00100000e+03  9.45535883e+02 -4.18289406e-01 -4.50016045e+01  3.17195562e+04
11920000         -5.30743074e+06 -1.71685869e+06 -3.18449608e+04  7.47676945e+02  0.00000000e+00 -3.55947477e+06 -3.40360520e+06  9.64519511e+03 -4.42807433e+05  6.59304871e+02  1.00100000e+03  9.43539530e+02  5.05184488e-01 -4.29375674e+01  3.17863532e+04
11930000         -5.31122666e+06 -1.71649267e+06 -3.18872085e+04  7.34670681e+02  0.00000000e+00 -3.56358144e+06 -3.40860646e+06  1.05403714e+04 -6.10978652e+05  4.12757979e+02  1.00100000e+03  9.44791293e+02  3.17261428e-01 -4.33076914e+01  3.17443302e+04
11940000         -5.30979845e+06 -1.71515583e+06 -3.18900173e+04  7.68890012e+02  0.00000000e+00 -3.56352149e+06 -3.40832957e+06  1.03243737e+04 -1.01059898e+06 -1.67790032e+02  1.00100000e+03  9.44874516e+02 -1.29294620e-01 -4.45210035e+01  3.17414247e+04
11950000         -5.29594151e+06 -1.72043791e+06 -3.18823258e+04  8.20792066e+02  0.00000000e+00 -3.54444206e+06 -3.38983907e+06  1.09075560e+04 -1.37886644e+06 -6.97870328e+02  1.00100000e+03  9.44646624e+02 -5.40815381e-01 -4.53832862e+01  3.17490888e+04
11960000         -5.27441692e+06 -1.72190007e+06 -3.17795203e+04  8.44878143e+02  0.00000000e+00 -3.52158221e+06 -3.36615614e+06  1.00889147e+04 -4.31953418e+05  6.73789498e+02  1.00100000e+03  9.41600581e+02  5.17313315e-01 -4.26621498e+01  3.18518053e+04
11970000         -5.26509191e+06 -1.71297928e+06 -3.17895685e+04  8.36779147e+02  0.00000000e+00 -3.52115985e+06 -3.36576464e+06  1.01187589e+04 -8.25246366e+05  1.00761082e+02  1.00100000e+03  9.41898303e+02  7.78278029e-02 -4.36054587e+01  3.18417998e+04
11980000         -5.26750886e+06 -1.71526834e+06 -3.17302939e+04  7.57014539e+02  0.00000000e+00 -3.52126724e+06 -3.36624964e+06  1.04918499e+04 -7.16489102e+05  2.57781340e+02  1.00100000e+03  9.40142046e+02  1.99358693e-01 -4.31988728e+01  3.19011237e+04
11990000         -5.28186551e+06 -1.71159754e+06 -3.18404854e+04  7.92552113e+02  0.00000000e+00 -3.53922003e+06 -3.38420447e+06  1.04990378e+04 -1.03688565e+06 -2.04627276e+02  1.00100000e+03  9.43406926e+02 -1.58668686e-01 -4.41297564e+01  3.17907874e+04
12000000         -5.27613533e+06 -1.72209871e+06 -3.18307829e+04  7.30115377e+02  0.00000000e+00 -3.52293596e+06 -3.36882941e+06  1.14069804e+04 -6.03303344e+05  4.23415803e+02  1.00100000e+03  9.43119452e+02  3.25838206e-01 -4.31608892e+01  3.18005797e+04
12010000         -5.28222890e+06 -1.72185239e+06 -3.18938433e+04  7.38425904e+02  0.00000000e+00 -3.52922109e+06 -3.37402429e+06  1.03184379e+04 -7.70404498e+05  1.80607270e+02  1.00100000e+03  9.44987877e+02  1.39110891e-01 -4.35491951e+01  3.17376313e+04
12020000         -5.28341697e+06 -1.72405476e+06 -3.18752306e+04  7.47161054e+02  0.00000000e+00 -3.52823413e+06 -3.37349598e+06  1.07751013e+04 -9.89803480e+05 -1.37342708e+02  1.00100000e+03  9.44436397e+02 -1.06056672e-01 -4.41088771e+01  3.17561529e+04
12030000         -5.28205427e+06 -1.72012224e+06 -3.18992048e+04  8.29046744e+02  0.00000000e+00 -3.53086187e+06 -3.37520684e+06  9.86064275e+03 -8.79921888e+05  2.17021127e+01  1.00100000e+03  9.45146733e+02  1.67305978e-02 -4.38635204e+01  3.17324132e+04
12040000         -5.29049860e+06 -1.72667563e+06 -3.19367278e+04  7.87124550e+02  0.00000000e+00 -3.53267337e+06 -3.37645455e+06  9.29241305e+03 -3.92995915e+05  7.31449807e+02  1.00100000e+03  9.46258510e+02  5.60846408e-01 -4.24782828e+01  3.16949557e+04
12050000         -5.29215703e+06 -1.73791354e+06 -3.19410613e+04  8.76215149e+02  0.00000000e+00 -3.52317864e+06 -3.36670997e+06  9.04562073e+03 -1.21045994e+06 -4.57077634e+02  1.00100000e+03  9.46386908e+02 -3.52629412e-01 -4.48832793e+01  3.16907482e+04
12060000         -5.28757992e+06 -1.74206929e+06 -3.19324806e+04  7.79910604e+02  0.00000000e+00 -3.51435807e+06 -3.35815138e+06  9.31000013e+03 -8.25305086e+05  1.01075235e+02  1.00100000e+03  9.46132669e+02  7.77621863e-02 -4.37112706e+01  3.16991943e+04
12070000         -5.29526020e+06 -1.73249885e+06 -3.20237947e+04  7.30374818e+02  0.00000000e+00 -3.53146793e+06 -3.37636048e+06  1.04055450e+04 -1.14973856e+06 -3.69771338e+02  1.00100000e+03  9.48838229e+02 -2.84776254e-01 -4.46735965e+01  3.16088209e+04
12080000         -5.30655574e+06 -1.74554965e+06 -3.19669079e+04  8.00266122e+02  0.00000000e+00 -3.52983944e+06 -3.37491560e+06  1.05900771e+04 -1.22465337e+06 -4.78261541e+02  1.00100000e+03  9.47152719e+02 -3.68489868e-01 -4.49419677e+01  3.16651289e+04
12090000         -5.31103358e+06 -1.72981099e+06 -3.20358111e+04  8.68122594e+02  0.00000000e+00 -3.55005490e+06 -3.39451022e+06  9.96719274e+03 -7.14689251e+05  2.63144441e+02  1.00100000e+03  9.49194263e+02  2.01369938e-01 -4.37011529e+01  3.15970738e+04
12100000         -5.29373701e+06 -1.72555744e+06 -3.18479707e+04  9.36004593e+02  0.00000000e+00 -3.53726760e+06 -3.38207283e+06  1.03182257e+04 -8.38401418e+05  8.20177682e+01  1.00100000e+03  9.43628710e+02  6.31276798e-02 -4.38739693e+01  3.17834321e+04
12110000         -5.28711442e+06 -1.71916073e+06 -3.18675068e+04  8.77971605e+02  0.00000000e+00 -3.53696415e+06 -3.38399112e+06  1.25416400e+04 -1.03002073e+06 -1.95467968e+02  1.00100000e+03  9.44207549e+02 -1.50997469e-01 -4.43186279e+01  3.17638514e+04
12120000         -5.28896236e+06 -1.71625699e+06 -3.18274818e+04  8.05132963e+02  0.00000000e+00 -3.54168302e+06 -3.38801682e+06  1.18440503e+04 -8.88885704e+05  8.69737771e+00  1.00100000e+03  9.43021642e+02  6.71397511e-03 -4.39286305e+01  3.18037080e+04
12130000         -5.27452473e+06 -1.71553668e+06 -3.18240920e+04  8.42048034e+02  0.00000000e+00 -3.52800601e+06 -3.37400624e+06  1.15092591e+04 -6.29898242e+05  3.84322081e+02  1.00100000e+03  9.42921204e+02  2.96119717e-01 -4.31128624e+01  3.18071928e+04
12140000         -5.26974584e+06 -1.72149213e+06 -3.18040674e+04  8.21158929e+02  0.00000000e+00 -3.51727080e+06 -3.36235536e+06  1.05950328e+04 -1.70568969e+06 -1.16353226e+03  1.00100000e+03  9.42327894e+02 -9.06024283e-01 -4.60477663e+01  3.18272481e+04
12150000         -5.26032444e+06 -1.72019908e+06 -3.17960964e+04  7.28255040e+02  0.00000000e+00 -3.50905752e+06 -3.35355199e+06  1.00042738e+04 -6.25095704e+05  3.91022966e+02  1.00100000e+03  9.42091718e+02  3.01486316e-01 -4.30240694e+01  3.18352237e+04
12160000         -5.26059320e+06 -1.72896199e+06 -3.18324426e+04  6.78508143e+02  0.00000000e+00 -3.50047728e+06 -3.34461150e+06  9.63986113e+03 -8.79993913e+05  2.15352135e+01  1.00100000e+03  9.43168626e+02  1.66501138e-02 -4.35867763e+01  3.17988214e+04
12170000         -5.28537144e+06 -1.73124970e+06 -3.18471049e+04  6.98481098e+02  0.00000000e+00 -3.52297312e+06 -3.36596274e+06  8.50092281e+03 -8.06615477e+05  1.28007998e+02  1.00100000e+03  9.43603058e+02  9.86469044e-02 -4.35906305e+01  3.17843607e+04
12180000         -5.29705477e+06 -1.72006258e+06 -3.19149026e+04  6.46876920e+02  0.00000000e+00 -3.54572417e+06 -3.38931079e+06  9.09787175e+03 -5.06173829e+05  5.65669497e+02  1.00100000e+03  9.45611848e+02  4.34375659e-01 -4.28895373e+01  3.17169541e+04
12190000         -5.27584838e+06 -1.71064504e+06 -3.18573119e+04  6.66118287e+02  0.00000000e+00 -3.53401215e+06 -3.37837370e+06  9.87467984e+03 -5.84516947e+05  4.51027205e+02  1.00100000e+03  9.43905484e+02  3.46831081e-01 -4.30838208e+01  3.17739739e+04
