#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11820000         -5.26578565e+06 -1.72613801e+06 -3.17948397e+04  2.10802981e+03  3.42292624e+03 -3.51338375e+06 -3.35974261e+06  1.19072014e+04 -1.06032046e+06 -2.38897820e+02  1.00100000e+03  9.42470092e+02 -1.84855932e-01 -4.42124933e+01  3.18224613e+04
11830000         -5.26490762e+06 -1.72420679e+06 -3.18793154e+04  2.01283555e+03  3.46941251e+03 -3.51430375e+06 -3.35838460e+06  9.62460685e+03 -1.45304967e+06 -8.04056968e+02  1.00100000e+03  9.44974140e+02 -6.23711487e-01 -4.52179228e+01  3.17381714e+04
11840000         -5.25424160e+06 -1.71881834e+06 -3.18298464e+04  1.89983930e+03  3.46065909e+03 -3.50895391e+06 -3.35339018e+06  9.98377261e+03 -6.42601305e+05  3.66729678e+02  1.00100000e+03  9.43507769e+02  2.81924669e-01 -4.30582573e+01  3.17875879e+04
11850000         -5.26467541e+06 -1.72378987e+06 -3.18137800e+04  2.06112601e+03  3.45428002e+03 -3.51458716e+06 -3.35857561e+06  9.53423428e+03 -8.78164775e+05  2.41931630e+01  1.00100000e+03  9.43031523e+02  1.86940854e-02 -4.35997520e+01  3.18034428e+04
11860000         -5.26746127e+06 -1.72269563e+06 -3.18541332e+04  1.89640592e+03  3.42127463e+03 -3.51822919e+06 -3.36237120e+06  9.69165434e+03 -8.90942091e+05  5.72258376e+00  1.00100000e+03  9.44227683e+02  4.41606376e-03 -4.38132588e+01  3.17631538e+04
11870000         -5.26671738e+06 -1.72372867e+06 -3.18668682e+04  2.14438134e+03  3.42749028e+03 -3.51669371e+06 -3.36115187e+06  1.00073926e+04 -9.96548451e+05 -1.47021328e+02  1.00100000e+03  9.44605178e+02 -1.13593846e-01 -4.39801623e+01  3.17504711e+04
11880000         -5.28275692e+06 -1.72475351e+06 -3.18386696e+04  2.57192446e+03  3.41864704e+03 -3.53215532e+06 -3.37660118e+06  9.99054224e+03 -9.69443860e+05 -1.07863251e+02  1.00100000e+03  9.43769307e+02 -8.33057996e-02 -4.40048531e+01  3.17785983e+04
11890000         -5.30948954e+06 -1.71896673e+06 -3.19016656e+04  1.82205428e+03  3.40922389e+03 -3.56385242e+06 -3.40801754e+06  9.70966641e+03 -6.89184468e+05  2.98715209e+02  1.00100000e+03  9.45636650e+02  2.29870277e-01 -4.34266616e+01  3.17159108e+04
11900000         -5.31971768e+06 -1.71293979e+06 -3.19323498e+04  2.20368629e+03  3.40507886e+03 -3.58045430e+06 -3.42364914e+06  8.75693823e+03 -4.62762754e+05  6.30262055e+02  1.00100000e+03  9.46546197e+02  4.82885399e-01 -4.30947262e+01  3.16852433e+04
11910000         -5.31392905e+06 -1.72177487e+06 -3.19581086e+04  2.12330181e+03  3.37875810e+03 -3.56569813e+06 -3.40935210e+06  9.20641375e+03 -9.39260871e+05 -6.44712690e+01  1.00100000e+03  9.47309748e+02 -4.95777952e-02 -4.42983732e+01  3.16597378e+04
11920000         -5.31036706e+06 -1.71754106e+06 -3.19569190e+04  2.05044421e+03  3.41628086e+03 -3.56633580e+06 -3.41059509e+06  9.81323358e+03 -1.30668404e+06 -5.95538840e+02  1.00100000e+03  9.47274484e+02 -4.60155104e-01 -4.52148774e+01  3.16609710e+04
11930000         -5.30887808e+06 -1.72254221e+06 -3.19166921e+04  2.23802882e+03  3.38485991e+03 -3.56004207e+06 -3.40366919e+06  9.18249242e+03 -1.21208325e+06 -4.59482367e+02  1.00100000e+03  9.46082069e+02 -3.54443376e-01 -4.50015657e+01  3.17009502e+04
11940000         -5.32227238e+06 -1.72267614e+06 -3.19277418e+04  2.05995140e+03  3.40580124e+03 -3.57313425e+06 -3.41756229e+06  9.97466614e+03 -1.27229377e+06 -5.45198638e+02  1.00100000e+03  9.46409608e+02 -4.21725665e-01 -4.51352985e+01  3.16900212e+04
11950000         -5.32081055e+06 -1.70244562e+06 -3.19271237e+04  1.95831868e+03  3.37827455e+03 -3.59177440e+06 -3.43671509e+06  1.04866875e+04 -1.04185594e+06 -2.12792077e+02  1.00100000e+03  9.46391286e+02 -1.64222732e-01 -4.46466887e+01  3.16904580e+04
11960000         -5.31135575e+06 -1.71518263e+06 -3.18618099e+04  2.22053848e+03  3.42361394e+03 -3.56995547e+06 -3.41462728e+06  1.02225467e+04 -4.97213556e+05  5.78383675e+02  1.00100000e+03  9.44455239e+02  4.44388323e-01 -4.30062995e+01  3.17555362e+04
11970000         -5.30622957e+06 -1.70831678e+06 -3.18311435e+04  1.69725716e+03  3.39039226e+03 -3.57116930e+06 -3.41519161e+06  9.56509546e+03 -6.16500263e+05  4.04446419e+02  1.00100000e+03  9.43546217e+02  3.11091299e-01 -4.33526625e+01  3.17861649e+04
11980000         -5.29151791e+06 -1.70881613e+06 -3.17465428e+04  2.20738841e+03  3.53274300e+03 -3.55669537e+06 -3.40175918e+06  1.06021568e+04 -8.50622585e+05  6.40579430e+01  1.00100000e+03  9.41038463e+02  4.94711267e-02 -4.38962614e+01  3.18707802e+04
11990000         -5.29364364e+06 -1.71322186e+06 -3.18208342e+04  2.18079239e+03  3.47779669e+03 -3.55425953e+06 -3.39898599e+06  1.02779438e+04 -1.40051848e+06 -7.26599033e+02  1.00100000e+03  9.43240626e+02 -5.65010465e-01 -4.52699310e+01  3.17964649e+04
12000000         -5.31629355e+06 -1.71815790e+06 -3.19661807e+04  2.27108224e+03  3.48369087e+03 -3.57192424e+06 -3.41589754e+06  9.53077910e+03 -9.93718356e+05 -1.43272095e+02  1.00100000e+03  9.47549021e+02 -1.10431354e-01 -4.43744833e+01  3.16518953e+04
12010000         -5.31543776e+06 -1.72248657e+06 -3.18983011e+04  2.10534619e+03  3.41448249e+03 -3.56657272e+06 -3.41244307e+06  1.14226658e+04 -9.39904235e+05 -6.53149865e+01  1.00100000e+03  9.45536919e+02 -5.02967218e-02 -4.42531565e+01  3.17192222e+04
12020000         -5.30716272e+06 -1.71941359e+06 -3.18324934e+04  2.04013148e+03  3.47257080e+03 -3.56142934e+06 -3.40660392e+06  1.07252152e+04 -9.61745424e+05 -9.70164290e+01  1.00100000e+03  9.43586232e+02 -7.47031763e-02 -4.43387970e+01  3.17848463e+04
12030000         -5.29945666e+06 -1.72271683e+06 -3.18939123e+04  2.14762857e+03  3.41273025e+03 -3.55040628e+06 -3.39622661e+06  1.13706610e+04 -7.72222776e+05  1.78202703e+02  1.00100000e+03  9.45406825e+02  1.37079055e-01 -4.37220437e+01  3.17236636e+04
12040000         -5.28856391e+06 -1.71059019e+06 -3.18554039e+04  2.24455842e+03  3.40151073e+03 -3.55176438e+06 -3.39658496e+06  1.03640194e+04 -7.97873951e+05  1.40950092e+02  1.00100000e+03  9.44265348e+02  1.08415130e-01 -4.37256337e+01  3.17619675e+04
12050000         -5.28735457e+06 -1.71378658e+06 -3.17765932e+04  1.99516069e+03  3.40636452e+03 -3.54719292e+06 -3.39128552e+06  9.64403405e+03 -1.05407100e+06 -2.30306377e+02  1.00100000e+03  9.41929224e+02 -1.77872459e-01 -4.43771216e+01  3.18408415e+04
12060000         -5.29361275e+06 -1.70422697e+06 -3.18307899e+04  1.81536092e+03  3.41521572e+03 -3.56278558e+06 -3.40752121e+06  1.02836671e+04 -1.19606837e+06 -4.34204380e+02  1.00100000e+03  9.43535734e+02 -3.36547537e-01 -4.48155513e+01  3.17864319e+04
12070000         -5.30274480e+06 -1.71001946e+06 -3.18535876e+04  2.06580200e+03  3.39502093e+03 -3.56633257e+06 -3.40934385e+06  8.55854373e+03 -1.29570581e+06 -5.78487342e+02  1.00100000e+03  9.44211511e+02 -4.47887468e-01 -4.51084029e+01  3.17637566e+04
12080000         -5.29544341e+06 -1.71701538e+06 -3.18191119e+04  2.19923533e+03  3.40210583e+03 -3.55221026e+06 -3.39636905e+06  9.71465821e+03 -1.09168857e+06 -2.84980041e+02  1.00100000e+03  9.43189574e+02 -2.19908244e-01 -4.46066968e+01  3.17981935e+04
12090000         -5.29134423e+06 -1.71544721e+06 -3.19153064e+04  2.22160564e+03  3.37867027e+03 -3.54958200e+06 -3.39517633e+06  1.11453745e+04 -5.19961456e+05  5.45968236e+02  1.00100000e+03  9.46040992e+02  4.18968665e-01 -4.30011058e+01  3.17022915e+04
12100000         -5.30886204e+06 -1.73163611e+06 -3.19598584e+04  2.22455051e+03  3.38106784e+03 -3.55087169e+06 -3.39601506e+06  1.06904211e+04 -6.25301304e+05  3.92657118e+02  1.00100000e+03  9.47361614e+02  3.01256569e-01 -4.32576777e+01  3.16580636e+04
12110000         -5.31545591e+06 -1.72997759e+06 -3.20088917e+04  2.01384136e+03  3.37433904e+03 -3.55885761e+06 -3.40330904e+06  9.99761924e+03 -1.26689161e+06 -5.39655126e+02  1.00100000e+03  9.48815071e+02 -4.15689025e-01 -4.51695832e+01  3.16095018e+04
12120000         -5.30862299e+06 -1.72542938e+06 -3.19688915e+04  2.04041564e+03  3.39628985e+03 -3.55666143e+06 -3.40134530e+06  1.02323956e+04 -1.04581421e+06 -2.19613838e+02  1.00100000e+03  9.47629377e+02 -1.68645906e-01 -4.46054560e+01  3.16491450e+04
12130000         -5.31457496e+06 -1.71721328e+06 -3.19368428e+04  2.03772790e+03  3.37703863e+03 -3.57083960e+06 -3.41593191e+06  1.06379273e+04 -8.83003842e+05  1.72464753e+01  1.00100000e+03  9.46679380e+02  1.32866666e-02 -4.39615765e+01  3.16809794e+04
12140000         -5.33102990e+06 -1.72278172e+06 -3.20243433e+04  2.03442551e+03  3.39014937e+03 -3.58164841e+06 -3.42576351e+06  9.65822540e+03 -6.57048149e+05  3.47091178e+02  1.00100000e+03  9.49273091e+02  2.65781033e-01 -4.36249219e+01  3.15943634e+04
12150000         -5.31624730e+06 -1.72498848e+06 -3.19910595e+04  2.17686974e+03  3.40709958e+03 -3.56485173e+06 -3.40868202e+06  9.37462407e+03 -1.04640401e+06 -2.20342664e+02  1.00100000e+03  9.48286485e+02 -1.69304976e-01 -4.46765433e+01  3.16272056e+04
12160000         -5.32159713e+06 -1.73397944e+06 -3.20282549e+04  2.52637342e+03  3.39926469e+03 -3.56151508e+06 -3.40429149e+06  8.32719336e+03 -9.66421698e+05 -1.03936091e+02  1.00100000e+03  9.49389039e+02 -7.99286817e-02 -4.43315504e+01  3.15904900e+04
12170000         -5.31786917e+06 -1.73796330e+06 -3.19821361e+04  2.24890870e+03  3.40131399e+03 -3.55357395e+06 -3.39685499e+06  8.82646149e+03 -1.14322033e+06 -3.61533672e+02  1.00100000e+03  9.48021976e+02 -2.77492447e-01 -4.49689798e+01  3.16360951e+04
12180000         -5.29888108e+06 -1.72439701e+06 -3.19192199e+04  2.16298467e+03  3.37986334e+03 -3.54810770e+06 -3.39379700e+06  1.12368318e+04 -1.28582955e+06 -5.65767934e+02  1.00100000e+03  9.46156997e+02 -4.36851233e-01 -4.51400295e+01  3.16984566e+04
12190000         -5.31217198e+06 -1.73263520e+06 -3.20060226e+04  1.96497727e+03  3.36658083e+03 -3.55286231e+06 -3.39780819e+06  1.04938514e+04 -4.57257451e+05  6.39306136e+02  1.00100000e+03  9.48730024e+02  4.89037304e-01 -4.28312156e+01  3.16124364e+04
12200000         -5.31673469e+06 -1.72968736e+06 -3.20041193e+04  2.28807293e+03  3.37280253e+03 -3.56070409e+06 -3.40524363e+06  1.00873438e+04 -8.90876600e+05  5.85141520e+00  1.00100000e+03  9.48673606e+02  4.48924689e-03 -4.40812596e+01  3.16144194e+04
12210000         -5.32258734e+06 -1.72741284e+06 -3.19512042e+04  2.09407574e+03  3.37779449e+03 -3.56869516e+06 -3.41219452e+06  9.04437102e+03 -1.48515168e+06 -8.52950766e+02  1.00100000e+03  9.47105085e+02 -6.59583909e-01 -4.57521048e+01  3.16668079e+04
12220000         -5.31617063e+06 -1.72068587e+06 -3.19950402e+04  2.05931896e+03  3.38565066e+03 -3.56893469e+06 -3.41373450e+06  1.03465883e+04 -1.09866539e+06 -2.96129845e+02  1.00100000e+03  9.48404481e+02 -2.27704495e-01 -4.48615709e+01  3.16232917e+04
12230000         -5.30824091e+06 -1.71559143e+06 -3.19916359e+04  2.30684826e+03  3.41052262e+03 -3.56637522e+06 -3.41265516e+06  1.18326936e+04 -1.06701853e+06 -2.49565033e+02  1.00100000e+03  9.48303569e+02 -1.92340692e-01 -4.45635900e+01  3.16267164e+04
12240000         -5.31380590e+06 -1.71831166e+06 -3.19506020e+04  2.06923509e+03  3.39355364e+03 -3.56900643e+06 -3.41409263e+06  1.06335880e+04 -9.64346111e+05 -1.00921579e+02  1.00100000e+03  9.47087234e+02 -7.76093155e-02 -4.43525545e+01  3.16673527e+04
12250000         -5.31220002e+06 -1.71956290e+06 -3.19576489e+04  1.97711948e+03  3.39444129e+03 -3.56605103e+06 -3.41180456e+06  1.13017510e+04 -1.00165578e+06 -1.54919142e+02  1.00100000e+03  9.47296121e+02 -1.19301034e-01 -4.44180312e+01  3.16602798e+04
12260000         -5.30742866e+06 -1.72774857e+06 -3.19314068e+04  2.07013592e+03  3.38708446e+03 -3.55320590e+06 -3.39805149e+06  1.03973799e+04 -4.20793156e+05  6.92110045e+02  1.00100000e+03  9.46518246e+02  5.29784359e-01 -4.27213169e+01  3.16863323e+04
12270000         -5.30571385e+06 -1.72641675e+06 -3.19348683e+04  1.96895425e+03  3.39626608e+03 -3.55272745e+06 -3.39748675e+06  1.03028038e+04 -6.35907497e+05  3.77440763e+02  1.00100000e+03  9.46620852e+02  2.89404670e-01 -4.34079247e+01  3.16829736e+04
12280000         -5.30898395e+06 -1.71527922e+06 -3.19586571e+04  2.20537180e+03  3.42276575e+03 -3.56737422e+06 -3.41010508e+06  8.28282906e+03 -8.99909083e+05 -7.29443695e+00  1.00100000e+03  9.47326005e+02 -5.60410814e-03 -4.41357793e+01  3.16593043e+04
12290000         -5.30532983e+06 -1.71672195e+06 -3.18874842e+04  2.11328912e+03  3.41439244e+03 -3.56224808e+06 -3.40570691e+06  9.00532724e+03 -3.86616601e+05  7.40787661e+02  1.00100000e+03  9.45216282e+02  5.67974977e-01 -4.26703625e+01  3.17299685e+04
12300000         -5.30115718e+06 -1.72145525e+06 -3.18588337e+04  1.81465831e+03  3.39837927e+03 -3.55305614e+06 -3.39659047e+06  9.07859224e+03 -1.22970518e+06 -4.83860817e+02  1.00100000e+03  9.44367017e+02 -3.74135013e-01 -4.50042393e+01  3.17584642e+04
12310000         -5.30869334e+06 -1.71852826e+06 -3.18937982e+04  2.47553827e+03  3.42489636e+03 -3.56417172e+06 -3.40837011e+06  9.74078254e+03 -8.26394939e+05  9.93951412e+01  1.00100000e+03  9.45403443e+02  7.65443297e-02 -4.38144120e+01  3.17236662e+04
12320000         -5.31045175e+06 -1.71482837e+06 -3.19585110e+04  1.84314469e+03  3.38753448e+03 -3.56889555e+06 -3.41401711e+06  1.06653124e+04 -1.21665018e+06 -4.66049575e+02  1.00100000e+03  9.47321674e+02 -3.59546694e-01 -4.50490042e+01  3.16595038e+04
12330000         -5.29677176e+06 -1.71795306e+06 -3.19068931e+04  2.18926440e+03  3.40542973e+03 -3.55250650e+06 -3.39766183e+06  1.06994662e+04 -1.17674166e+06 -4.08344591e+02  1.00100000e+03  9.45791604e+02 -3.14950887e-01 -4.48785127e+01  3.17106842e+04
12340000         -5.29059115e+06 -1.72114272e+06 -3.19098418e+04  2.00404114e+03  3.43257954e+03 -3.54297520e+06 -3.38688921e+06  9.45985855e+03 -1.04378657e+06 -2.15675314e+02  1.00100000e+03  9.45879011e+02 -1.66380124e-01 -4.43284122e+01  3.17076398e+04
12350000         -5.29810486e+06 -1.71883796e+06 -3.18820899e+04  1.93622543e+03  3.41624622e+03 -3.55273728e+06 -3.39736973e+06  1.01782390e+04 -8.08245027e+05  1.25958322e+02  1.00100000e+03  9.45056381e+02  9.68259625e-02 -4.37103180e+01  3.17352663e+04
12360000         -5.30472082e+06 -1.71143352e+06 -3.18580296e+04  1.80531143e+03  3.42501714e+03 -3.56665961e+06 -3.41057574e+06  9.45546566e+03 -1.00051512e+06 -1.52964606e+02  1.00100000e+03  9.44343180e+02 -1.18026401e-01 -4.43445775e+01  3.17593058e+04
12370000         -5.30550393e+06 -1.71235778e+06 -3.18873024e+04  2.06002110e+03  3.42275348e+03 -3.56674163e+06 -3.41143699e+06  1.02331104e+04 -4.94099575e+05  5.82895091e+02  1.00100000e+03  9.45210892e+02  4.47868044e-01 -4.29744716e+01  3.17301447e+04
12380000         -5.30517110e+06 -1.72696343e+06 -3.19465626e+04  1.93768801e+03  3.45890175e+03 -3.55165770e+06 -3.39857761e+06  1.24618508e+04 -1.15147471e+06 -3.71628475e+02  1.00100000e+03  9.46967496e+02 -2.86716318e-01 -4.47680987e+01  3.16713621e+04
12390000         -5.30257992e+06 -1.73051785e+06 -3.18860889e+04  1.81157109e+03  3.40784951e+03 -3.54539539e+06 -3.39131105e+06  1.14569389e+04 -1.24786115e+06 -5.11886116e+02  1.00100000e+03  9.45174922e+02 -3.94423421e-01 -4.50746925e+01  3.17314706e+04
12400000         -5.30181137e+06 -1.72330218e+06 -3.19356703e+04  1.82146893e+03  3.41176008e+03 -3.55180675e+06 -3.39840119e+06  1.21401198e+04 -8.54272446e+05  5.90781415e+01  1.00100000e+03  9.46644626e+02  4.53925871e-02 -4.39669498e+01  3.16820510e+04
12410000         -5.29725705e+06 -1.72136964e+06 -3.19055072e+04  2.25895616e+03  3.42786876e+03 -3.54966873e+06 -3.39585624e+06  1.17322657e+04 -1.26254259e+06 -5.31907514e+02  1.00100000e+03  9.45750523e+02 -4.10829201e-01 -4.50200790e+01  3.17121461e+04
12420000         -5.29124209e+06 -1.72725098e+06 -3.19460473e+04  1.94307180e+03  3.42976539e+03 -3.53741790e+06 -3.38371873e+06  1.18478929e+04 -9.41482359e+05 -6.76087437e+01  1.00100000e+03  9.46952223e+02 -5.20601978e-02 -4.41539532e+01  3.16717770e+04
12430000         -5.27564669e+06 -1.73049272e+06 -3.19400137e+04  1.77728114e+03  3.40629766e+03 -3.51839754e+06 -3.36454588e+06  1.16937103e+04 -6.85886274e+05  3.04252342e+02  1.00100000e+03  9.46773372e+02  2.33555847e-01 -4.32544064e+01  3.16777588e+04
12440000         -5.28535147e+06 -1.73363852e+06 -3.19751308e+04  1.95099534e+03  3.40495984e+03 -3.52509377e+06 -3.37013289e+06  1.05840466e+04 -9.97987289e+05 -1.49684640e+02  1.00100000e+03  9.47814323e+02 -1.15201676e-01 -4.41409278e+01  3.16430140e+04
12450000         -5.29612804e+06 -1.73970845e+06 -3.19769823e+04  1.81198327e+03  3.39951876e+03 -3.52965411e+06 -3.37467006e+06  1.05560623e+04 -8.69889800e+05  3.63797207e+01  1.00100000e+03  9.47869206e+02  2.79409623e-02 -4.38505196e+01  3.16410455e+04
12460000         -5.28157982e+06 -1.73016380e+06 -3.19193623e+04  1.81139321e+03  3.42067868e+03 -3.52472873e+06 -3.36946217e+06  1.02755003e+04 -8.34028383e+05  8.85625904e+01  1.00100000e+03  9.46161220e+02  6.80143313e-02 -4.38060137e+01  3.16982012e+04
12470000         -5.27295453e+06 -1.72507457e+06 -3.18323756e+04  1.76810951e+03  3.39841615e+03 -3.52121411e+06 -3.36569090e+06  1.00210876e+04 -7.06564043e+05  2.73756231e+02  1.00100000e+03  9.43582740e+02  2.10449458e-01 -4.33433196e+01  3.17851551e+04
12480000         -5.27070316e+06 -1.71998591e+06 -3.18718848e+04  1.80645780e+03  3.40199886e+03 -3.52405383e+06 -3.36891148e+06  1.03964851e+04 -1.15773212e+06 -3.79037543e+02  1.00100000e+03  9.44753879e+02 -2.93708665e-01 -4.44625073e+01  3.17455325e+04
12490000         -5.27996619e+06 -1.72387235e+06 -3.18595861e+04  1.88950442e+03  3.38628956e+03 -3.52951004e+06 -3.37310310e+06  9.13941127e+03 -7.93719656e+05  1.46854145e+02  1.00100000e+03  9.44389319e+02  1.13057350e-01 -4.35519692e+01  3.17577898e+04
12500000         -5.28925329e+06 -1.73262031e+06 -3.19286141e+04  2.11119947e+03  3.40527408e+03 -3.53022084e+06 -3.37383594e+06  9.15695263e+03 -1.04428584e+06 -2.16435611e+02  1.00100000e+03  9.46435462e+02 -1.66938025e-01 -4.43006707e+01  3.16892542e+04
12510000         -5.30590998e+06 -1.73230870e+06 -3.19865321e+04  1.85899316e+03  3.41541985e+03 -3.54688916e+06 -3.39111227e+06  9.76624392e+03 -1.40525989e+06 -7.39073170e+02  1.00100000e+03  9.48152282e+02 -5.70308765e-01 -4.54985556e+01  3.16317742e+04
12520000         -5.29678153e+06 -1.73228983e+06 -3.18651323e+04  1.99146586e+03  3.41278949e+03 -3.53803082e+06 -3.38212296e+06  9.63769253e+03 -1.14439583e+06 -3.62080766e+02  1.00100000e+03  9.44553722e+02 -2.78806011e-01 -4.47547328e+01  3.17521871e+04
12530000         -5.28537967e+06 -1.72116587e+06 -3.18688625e+04  1.75285598e+03  3.43482128e+03 -3.53753262e+06 -3.38113552e+06  9.14496068e+03 -4.82856108e+05  5.99747436e+02  1.00100000e+03  9.44664292e+02  4.60432065e-01 -4.27905831e+01  3.17487146e+04
12540000         -5.28843419e+06 -1.72213930e+06 -3.18504518e+04  1.87455458e+03  3.42422089e+03 -3.53974322e+06 -3.38377810e+06  9.58043029e+03 -7.05487504e+05  2.74907697e+02  1.00100000e+03  9.44118557e+02  2.11652437e-01 -4.33622490e+01  3.17667911e+04
12550000         -5.29352332e+06 -1.72959271e+06 -3.18887233e+04  2.04822822e+03  3.41187289e+03 -3.53750199e+06 -3.38219930e+06  1.02431560e+04 -9.13494071e+05 -2.69495641e+01  1.00100000e+03  9.45253012e+02 -2.07846634e-02 -4.40001461e+01  3.17287772e+04
12560000         -5.28702763e+06 -1.72515263e+06 -3.19273196e+04  1.95594296e+03  3.41517736e+03 -3.53531879e+06 -3.37964251e+06  9.87006211e+03 -1.04334010e+06 -2.15266705e+02  1.00100000e+03  9.46397091e+02 -1.65881212e-01 -4.43912385e+01  3.16903539e+04
12570000         -5.28041697e+06 -1.72704463e+06 -3.18748898e+04  2.13888704e+03  3.44476473e+03 -3.52708111e+06 -3.37268293e+06  1.11501327e+04 -6.88941513e+05  2.99635957e+02  1.00100000e+03  9.44842956e+02  2.30141768e-01 -4.33615411e+01  3.17425478e+04
12580000         -5.27812773e+06 -1.72942651e+06 -3.19527850e+04  2.04521414e+03  3.41098133e+03 -3.52220464e+06 -3.36643644e+06  9.77938895e+03 -9.09724983e+05 -2.15249667e+01  1.00100000e+03  9.47151942e+02 -1.65728939e-02 -4.38958064e+01  3.16651575e+04
12590000         -5.29897355e+06 -1.73457787e+06 -3.19952711e+04  2.23737481e+03  3.44238045e+03 -3.53808017e+06 -3.38226136e+06  9.72828998e+03 -9.16194739e+05 -3.09864375e+01  1.00100000e+03  9.48411326e+02 -2.38025269e-02 -4.39950540e+01  3.16230662e+04
12600000         -5.30050983e+06 -1.74072522e+06 -3.20254297e+04  2.00611108e+03  3.37942094e+03 -3.53314471e+06 -3.37698002e+06  9.38433269e+03 -6.51835088e+05  3.54980092e+02  1.00100000e+03  9.49305294e+02  2.71606371e-01 -4.34555202e+01  3.15932749e+04
12610000         -5.29296483e+06 -1.74659704e+06 -3.19729357e+04  2.21060265e+03  3.40685843e+03 -3.52001232e+06 -3.36309532e+06  8.63201202e+03 -1.11344776e+06 -3.17233122e+02  1.00100000e+03  9.47749253e+02 -2.44223075e-01 -4.45652307e+01  3.16453193e+04
12620000         -5.29055240e+06 -1.73585601e+06 -3.19792645e+04  2.30864865e+03  3.45209208e+03 -3.52847786e+06 -3.37228571e+06  9.35820292e+03 -4.21693803e+05  6.93105378e+02  1.00100000e+03  9.47936856e+02  5.28777930e-01 -4.26925167e+01  3.16389165e+04
12630000         -5.29493067e+06 -1.73141251e+06 -3.19408789e+04  1.95191131e+03  3.38694169e+03 -3.53691613e+06 -3.38081678e+06  9.45173675e+03 -3.65627987e+05  7.72718254e+02  1.00100000e+03  9.46799021e+02  5.91428720e-01 -4.24307821e+01  3.16769486e+04
12640000         -5.29703911e+06 -1.73481543e+06 -3.19577706e+04  2.13573946e+03  3.40646497e+03 -3.53580812e+06 -3.37942897e+06  9.16692402e+03 -7.10551273e+05  2.68750119e+02  1.00100000e+03  9.47299727e+02  2.05993924e-01 -4.35906971e+01  3.16601454e+04
12650000         -5.28924317e+06 -1.73887365e+06 -3.19561371e+04  1.75306379e+03  3.39351497e+03 -3.52355997e+06 -3.36767653e+06  9.66618588e+03 -1.48944210e+06 -8.59305705e+02  1.00100000e+03  9.47251306e+02 -6.64378242e-01 -4.54719946e+01  3.16620115e+04
12660000         -5.30068007e+06 -1.74351636e+06 -3.20375701e+04  2.03153787e+03  3.41018042e+03 -3.53056786e+06 -3.37505902e+06  1.00386048e+04 -7.87390109e+05  1.56755608e+02  1.00100000e+03  9.49665162e+02  1.20130307e-01 -4.37533757e+01  3.15813731e+04
12670000         -5.30505952e+06 -1.74766336e+06 -3.20660204e+04  1.93375645e+03  3.38485217e+03 -3.53064875e+06 -3.37630047e+06  1.11959119e+04 -9.43363975e+05 -7.05884677e+01  1.00100000e+03  9.50508492e+02 -5.41628117e-02 -4.41033355e+01  3.15533841e+04
12680000         -5.31562922e+06 -1.73882782e+06 -3.21141062e+04  1.82935290e+03  3.39826291e+03 -3.54991491e+06 -3.39446666e+06  1.01000685e+04 -4.19059049e+05  6.98337975e+02  1.00100000e+03  9.51933863e+02  5.31722138e-01 -4.29066877e+01  3.15061242e+04
12690000         -5.30596472e+06 -1.75017709e+06 -3.20472265e+04  1.90078713e+03  3.40463228e+03 -3.52904583e+06 -3.37435110e+06  1.08470748e+04 -1.01863377e+06 -1.80329781e+02  1.00100000e+03  9.49951399e+02 -1.38273102e-01 -4.44514161e+01  3.15718976e+04
12700000         -5.28786648e+06 -1.74702790e+06 -3.20712190e+04  1.88938714e+03  3.40334675e+03 -3.51406010e+06 -3.36078890e+06  1.22751508e+04 -1.05358699e+06 -2.31140942e+02  1.00100000e+03  9.50662590e+02 -1.77331607e-01 -4.44680149e+01  3.15482156e+04
12710000         -5.27826835e+06 -1.75140453e+06 -3.19546696e+04  1.96838893e+03  3.40837490e+03 -3.50028591e+06 -3.34787321e+06  1.31338441e+04 -6.00233664e+05  4.30554938e+02  1.00100000e+03  9.47207806e+02  3.29268423e-01 -4.31193025e+01  3.16632902e+04
12720000         -5.28680784e+06 -1.74317281e+06 -3.20276114e+04  1.93366092e+03  3.39496552e+03 -3.51693604e+06 -3.36432156e+06  1.29340095e+04 -1.06543974e+06 -2.47733209e+02  1.00100000e+03  9.49369963e+02 -1.90576467e-01 -4.42905401e+01  3.15910645e+04
12730000         -5.29374214e+06 -1.73984316e+06 -3.19885360e+04  1.91411981e+03  3.42964353e+03 -3.52725421e+06 -3.37195753e+06  1.02510016e+04 -1.02110167e+06 -1.83398044e+02  1.00100000e+03  9.48211682e+02 -1.41030864e-01 -4.42360838e+01  3.16296950e+04
12740000         -5.28591455e+06 -1.74639548e+06 -3.20590830e+04  2.02232452e+03  3.47052803e+03 -3.51295284e+06 -3.35827335e+06  1.08633226e+04 -6.97928683e+05  2.87371619e+02  1.00100000e+03  9.50302853e+02  2.20099047e-01 -4.34094900e+01  3.15601249e+04
12750000         -5.29031715e+06 -1.74839619e+06 -3.20806820e+04  2.08462980e+03  3.43799764e+03 -3.51536290e+06 -3.36049680e+06  1.06783551e+04 -1.08344593e+06 -2.74772391e+02  1.00100000e+03  9.50943096e+02 -2.10697507e-01 -4.44890403e+01  3.15388959e+04
