#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
2900000          -1.51052321e+16 -1.41924903e+06 -2.89622413e+04  8.05552180e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.32700940e+03  1.26028740e+26  1.92331253e+23  1.00100000e+03  9.94524899e+02  1.40830914e+20  3.48938118e+20
2910000          -1.51052321e+16 -1.42280997e+06 -2.89622413e+04  7.57110840e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.49507608e+03  4.06362061e+26  6.20145252e+23  1.00100000e+03  9.94524899e+02  4.54089603e+20  1.12510220e+21
2920000          -1.51052321e+16 -1.44021795e+06 -2.89622413e+04  7.42107293e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.48042406e+03 -2.62008622e+27 -3.99848850e+24  1.00100000e+03  9.94524899e+02 -2.92781740e+21 -7.25428150e+21
2930000          -1.51052321e+16 -1.45024020e+06 -2.89622413e+04  7.70720714e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.70798545e+03  1.37520706e+27  2.09869033e+24  1.00100000e+03  9.94524899e+02  1.53672620e+21  3.80756139e+21
2940000          -1.51052321e+16 -1.45592109e+06 -2.89622413e+04  7.69844620e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.02319774e+03  6.13965059e+27  9.36966199e+24  1.00100000e+03  9.94524899e+02  6.86075736e+21  1.69989649e+22
2950000          -1.51052321e+16 -1.45507015e+06 -2.89622413e+04  7.88352577e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.18178854e+03  2.56111811e+27  3.90849783e+24  1.00100000e+03  9.94524899e+02  2.86192344e+21  7.09101539e+21
2960000          -1.51052321e+16 -1.46168868e+06 -2.89622413e+04  7.95155937e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.59789901e+03  2.25666467e+27  3.44387434e+24  1.00100000e+03  9.94524899e+02  2.52171170e+21  6.24806947e+21
2970000          -1.51052321e+16 -1.45068717e+06 -2.89622413e+04  7.72270318e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.72046391e+03  7.12397314e+26  1.08718272e+24  1.00100000e+03  9.94524899e+02  7.96068936e+20  1.97242771e+21
2980000          -1.51052321e+16 -1.44238053e+06 -2.89622413e+04  7.52978784e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.65324328e+03  2.26154532e+27  3.45132265e+24  1.00100000e+03  9.94524899e+02  2.52716558e+21  6.26158261e+21
2990000          -1.51052321e+16 -1.43421649e+06 -2.89622413e+04  7.92097062e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.55380576e+03 -3.47998351e+27 -5.31076952e+24  1.00100000e+03  9.94524899e+02 -3.88871029e+21 -9.63509512e+21
3000000          -1.51052321e+16 -1.44472726e+06 -2.89622413e+04  7.56396186e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.80146491e+03 -1.19497785e+27 -1.82364426e+24  1.00100000e+03  9.94524899e+02 -1.33532893e+21 -3.30855742e+21
3010000          -1.51052321e+16 -1.45230459e+06 -2.89622413e+04  8.32253478e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.83294103e+03  2.11913330e+27  3.23398903e+24  1.00100000e+03  9.94524899e+02  2.36802716e+21  5.86728380e+21
3020000          -1.51052321e+16 -1.44600477e+06 -2.89622413e+04  8.13230165e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02136799e+04  1.81428917e+27  2.76876933e+24  1.00100000e+03  9.94524899e+02  2.02737885e+21  5.02325619e+21
3030000          -1.51052321e+16 -1.43854809e+06 -2.89622413e+04  7.35368857e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.66248682e+03  1.63794200e+27  2.49964761e+24  1.00100000e+03  9.94524899e+02  1.83031957e+21  4.53500051e+21
3040000          -1.51052321e+16 -1.43911491e+06 -2.89622413e+04  8.02062365e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.09045835e+03  5.32092430e+27  8.12021164e+24  1.00100000e+03  9.94524899e+02  5.94587102e+21  1.47321422e+22
3050000          -1.51052321e+16 -1.44017142e+06 -2.89622413e+04  7.69882457e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  7.96355183e+03 -2.38748825e+27 -3.64352296e+24  1.00100000e+03  9.94524899e+02 -2.66790061e+21 -6.61028316e+21
3060000          -1.51052321e+16 -1.43638108e+06 -2.89622413e+04  7.82616486e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.23109676e+03  3.19996574e+27  4.88343707e+24  1.00100000e+03  9.94524899e+02  3.57580421e+21  8.85980470e+21
3070000          -1.51052321e+16 -1.43574294e+06 -2.89622413e+04  7.64622785e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.03776008e+04  1.68611871e+27  2.57316963e+24  1.00100000e+03  9.94524899e+02  1.88415467e+21  4.66838827e+21
3080000          -1.51052321e+16 -1.43549217e+06 -2.89622413e+04  7.75053140e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.61956547e+03  3.47956593e+27  5.31013226e+24  1.00100000e+03  9.94524899e+02  3.88824367e+21  9.63393897e+21
3090000          -1.51052321e+16 -1.42743397e+06 -2.89622413e+04  8.09395957e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.08274264e+04  3.14164153e+27  4.79442907e+24  1.00100000e+03  9.94524899e+02  3.51062979e+21  8.69832139e+21
3100000          -1.51052321e+16 -1.42952516e+06 -2.89622413e+04  8.00504480e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.50569607e+03  2.69748794e+27  4.11661052e+24  1.00100000e+03  9.94524899e+02  3.01431000e+21  7.46858506e+21
3110000          -1.51052321e+16 -1.43632283e+06 -2.89622413e+04  8.12750366e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.27610427e+03 -1.41262572e+27 -2.15579458e+24  1.00100000e+03  9.94524899e+02 -1.57853971e+21 -3.91116311e+21
3120000          -1.51052321e+16 -1.43293102e+06 -2.89622413e+04  7.56614959e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.54079028e+03 -7.74649691e+26 -1.18218548e+24  1.00100000e+03  9.94524899e+02 -8.65632903e+20 -2.14478702e+21
3130000          -1.51052321e+16 -1.43485543e+06 -2.89622413e+04  8.32799635e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.67459536e+03  3.45124806e+27  5.26691663e+24  1.00100000e+03  9.94524899e+02  3.85659985e+21  9.55553475e+21
3140000          -1.51052321e+16 -1.44257107e+06 -2.89622413e+04  7.63503504e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.07038339e+04  3.68814357e+27  5.62844059e+24  1.00100000e+03  9.94524899e+02  4.12131892e+21  1.02114318e+22
3150000          -1.51052321e+16 -1.42663426e+06 -2.89622413e+04  7.85122788e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.28101047e+03  2.68353622e+27  4.09531894e+24  1.00100000e+03  9.94524899e+02  2.99871965e+21  7.42995669e+21
3160000          -1.51052321e+16 -1.42052394e+06 -2.89622413e+04  7.79247137e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.70108677e+03  5.67074722e+27  8.65407304e+24  1.00100000e+03  9.94524899e+02  6.33678091e+21  1.57007034e+22
3170000          -1.51052321e+16 -1.42330812e+06 -2.89622413e+04  7.74916664e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.95679534e+03  1.58423463e+27  2.41768530e+24  1.00100000e+03  9.94524899e+02  1.77030423e+21  4.38629991e+21
3180000          -1.51052321e+16 -1.40411919e+06 -2.89622413e+04  7.72825820e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.68556999e+03  6.02202332e+27  9.19015214e+24  1.00100000e+03  9.94524899e+02  6.72931467e+21  1.66732881e+22
3190000          -1.51052321e+16 -1.40335038e+06 -2.89622413e+04  7.53169446e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.91523848e+03 -3.78573639e+27 -5.77737606e+24  1.00100000e+03  9.94524899e+02 -4.23037409e+21 -1.04816388e+22
3200000          -1.51052321e+16 -1.40259578e+06 -2.89622413e+04  7.93097078e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.67855986e+03  1.47814497e+27  2.25578289e+24  1.00100000e+03  9.94524899e+02  1.65175426e+21  4.09256750e+21
3210000          -1.51052321e+16 -1.41318042e+06 -2.89622413e+04  7.98596196e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.33341201e+03 -8.76026161e+26 -1.33689514e+24  1.00100000e+03  9.94524899e+02 -9.78916118e+20 -2.42546994e+21
3220000          -1.51052321e+16 -1.41294770e+06 -2.89622413e+04  7.87910626e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.44068224e+03 -1.09429594e+27 -1.66999455e+24  1.00100000e+03  9.94524899e+02 -1.22282185e+21 -3.02979753e+21
3230000          -1.51052321e+16 -1.42089733e+06 -2.89622413e+04  7.59442434e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02540974e+04  4.42564213e+27  6.75393009e+24  1.00100000e+03  9.94524899e+02  4.94543726e+21  1.22533577e+22
3240000          -1.51052321e+16 -1.42647133e+06 -2.89622413e+04  7.77646003e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.90424518e+03 -2.09373565e+27 -3.19522994e+24  1.00100000e+03  9.94524899e+02 -2.33964654e+21 -5.79696488e+21
3250000          -1.51052321e+16 -1.41193030e+06 -2.89622413e+04  7.96680335e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.10088085e+03 -2.88232831e+27 -4.39869364e+24  1.00100000e+03  9.94524899e+02 -3.22086002e+21 -7.98035604e+21
3260000          -1.51052321e+16 -1.42506697e+06 -2.89622413e+04  7.52465782e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.98644095e+03 -1.90054945e+27 -2.90041032e+24  1.00100000e+03  9.94524899e+02 -2.12377047e+21 -5.26208663e+21
3270000          -1.51052321e+16 -1.42917153e+06 -2.89622413e+04  7.49957413e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.87425660e+03  1.84028168e+26  2.80843625e+23  1.00100000e+03  9.94524899e+02  2.05642420e+20  5.09522214e+20
3280000          -1.51052321e+16 -1.44130910e+06 -2.89622413e+04  7.22130741e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.26581024e+03 -1.92303600e+27 -2.93472684e+24  1.00100000e+03  9.94524899e+02 -2.14889809e+21 -5.32434558e+21
3290000          -1.51052321e+16 -1.43643845e+06 -2.89622413e+04  7.56508665e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.04423898e+04 -1.58674469e+27 -2.42151587e+24  1.00100000e+03  9.94524899e+02 -1.77310909e+21 -4.39324955e+21
3300000          -1.51052321e+16 -1.43036854e+06 -2.89622413e+04  8.17481516e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.03491704e+04 -1.01536584e+27 -1.54954008e+24  1.00100000e+03  9.94524899e+02 -1.13462135e+21 -2.81126229e+21
3310000          -1.51052321e+16 -1.41657359e+06 -2.89622413e+04  7.88444286e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02338785e+04  5.65569412e+27  8.63110065e+24  1.00100000e+03  9.94524899e+02  6.31995982e+21  1.56590256e+22
3320000          -1.51052321e+16 -1.41402780e+06 -2.89622413e+04  7.63319932e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.07865096e+04 -2.82702767e+27 -4.31429986e+24  1.00100000e+03  9.94524899e+02 -3.15906428e+21 -7.82724413e+21
3330000          -1.51052321e+16 -1.40021567e+06 -2.89622413e+04  7.68869928e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.12139470e+03 -5.98176209e+26 -9.12870986e+23  1.00100000e+03  9.94524899e+02 -6.68432473e+20 -1.65618161e+21
3340000          -1.51052321e+16 -1.39229091e+06 -2.89622413e+04  7.89415853e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.87593377e+03 -1.20166577e+27 -1.83385062e+24  1.00100000e+03  9.94524899e+02 -1.34280235e+21 -3.32707438e+21
3350000          -1.51052321e+16 -1.38291716e+06 -2.89622413e+04  7.96183352e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.97468088e+03  1.27422848e+27  1.94458789e+24  1.00100000e+03  9.94524899e+02  1.42388762e+21  3.52798012e+21
3360000          -1.51052321e+16 -1.39595992e+06 -2.89622413e+04  7.55037612e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.00218448e+04 -2.92196102e+27 -4.45917673e+24  1.00100000e+03  9.94524899e+02 -3.26514762e+21 -8.09008785e+21
3370000          -1.51052321e+16 -1.39260853e+06 -2.89622413e+04  8.00904744e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.03935544e+04 -2.35291637e+27 -3.59076315e+24  1.00100000e+03  9.94524899e+02 -2.62926824e+21 -6.51456336e+21
3380000          -1.51052321e+16 -1.38173331e+06 -2.89622413e+04  7.67684518e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.14522663e+04  5.19192194e+27  7.92334236e+24  1.00100000e+03  9.94524899e+02  5.80171723e+21  1.43749709e+22
3390000          -1.51052321e+16 -1.37945634e+06 -2.89622413e+04  7.80128784e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.19867811e+04  1.20111271e+27  1.83300661e+24  1.00100000e+03  9.94524899e+02  1.34218434e+21  3.32554312e+21
3400000          -1.51052321e+16 -1.38758591e+06 -2.89622413e+04  8.08156746e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.17919848e+04  2.16703190e+27  3.30708664e+24  1.00100000e+03  9.94524899e+02  2.42155149e+21  5.99990157e+21
3410000          -1.51052321e+16 -1.38117906e+06 -2.89622413e+04  7.86316024e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.01553955e+04  5.67502346e+27  8.66059898e+24  1.00100000e+03  9.94524899e+02  6.34155941e+21  1.57125431e+22
3420000          -1.51052321e+16 -1.38467536e+06 -2.89622413e+04  7.94936245e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.01834549e+03  1.09433817e+27  1.67005901e+24  1.00100000e+03  9.94524899e+02  1.22286904e+21  3.02991447e+21
3430000          -1.51052321e+16 -1.37306394e+06 -2.89622413e+04  7.48231153e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.70945239e+03 -1.46213786e+27 -2.23135459e+24  1.00100000e+03  9.94524899e+02 -1.63386709e+21 -4.04824831e+21
3440000          -1.51052321e+16 -1.37594967e+06 -2.89622413e+04  7.50090663e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02866675e+04 -1.65019362e+27 -2.51834468e+24  1.00100000e+03  9.94524899e+02 -1.84401015e+21 -4.56892179e+21
3450000          -1.51052321e+16 -1.38326687e+06 -2.89622413e+04  7.44569553e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.01583297e+04  2.35292557e+27  3.59077718e+24  1.00100000e+03  9.94524899e+02  2.62927852e+21  6.51458882e+21
3460000          -1.51052321e+16 -1.40429413e+06 -2.89622413e+04  7.81895404e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.03734056e+04  2.45630256e+27  3.74853982e+24  1.00100000e+03  9.94524899e+02  2.74479722e+21  6.80081063e+21
3470000          -1.51052321e+16 -1.41770371e+06 -2.89622413e+04  7.51917410e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.18147718e+04  1.43851876e+27  2.19530970e+24  1.00100000e+03  9.94524899e+02  1.60747391e+21  3.98285366e+21
3480000          -1.51052321e+16 -1.40498847e+06 -2.89622413e+04  8.13905945e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.20473126e+04 -1.57898289e+27 -2.40967067e+24  1.00100000e+03  9.94524899e+02 -1.76443566e+21 -4.37175931e+21
3490000          -1.51052321e+16 -1.40188300e+06 -2.89622413e+04  7.46770110e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.05514705e+04 -1.81909674e+27 -2.77610612e+24  1.00100000e+03  9.94524899e+02 -2.03275107e+21 -5.03656700e+21
3500000          -1.51052321e+16 -1.39189252e+06 -2.89622413e+04  7.56142312e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.08343503e+04 -1.60146387e+27 -2.44397868e+24  1.00100000e+03  9.94524899e+02 -1.78955705e+21 -4.43400282e+21
3510000          -1.51052321e+16 -1.39664042e+06 -2.89622413e+04  7.60084318e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.06207843e+04  1.93460283e+27  2.95237885e+24  1.00100000e+03  9.94524899e+02  2.16182344e+21  5.35637086e+21
3520000          -1.51052321e+16 -1.40253775e+06 -2.89622413e+04  7.68166012e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.13797144e+04 -3.26589731e+27 -4.98405462e+24  1.00100000e+03  9.94524899e+02 -3.64947950e+21 -9.04235068e+21
3530000          -1.51052321e+16 -1.40882785e+06 -2.89622413e+04  7.65514564e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.20724701e+04  5.29732549e+26  8.08419772e+23  1.00100000e+03  9.94524899e+02  5.91950051e+20  1.46668037e+21
3540000          -1.51052321e+16 -1.41283557e+06 -2.89622413e+04  7.83796197e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.18605712e+04  1.60510159e+27  2.44953017e+24  1.00100000e+03  9.94524899e+02  1.79362203e+21  4.44407465e+21
3550000          -1.51052321e+16 -1.40495551e+06 -2.89622413e+04  7.97177515e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.08498569e+04  3.31537991e+24  5.05956953e+21  1.00100000e+03  9.94524899e+02  3.70477387e+18  9.17935393e+18
3560000          -1.51052321e+16 -1.40833049e+06 -2.89622413e+04  7.68032178e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.29757279e+03 -3.68529934e+27 -5.62410004e+24  1.00100000e+03  9.94524899e+02 -4.11814063e+21 -1.02035569e+22
3570000          -1.51052321e+16 -1.41511321e+06 -2.89622413e+04  7.66102707e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.07026789e+04  5.35131522e+27  8.16659092e+24  1.00100000e+03  9.94524899e+02  5.97983137e+21  1.48162861e+22
3580000          -1.51052321e+16 -1.41407348e+06 -2.89622413e+04  7.88684606e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.05192341e+04 -1.79576966e+27 -2.74050688e+24  1.00100000e+03  9.94524899e+02 -2.00668421e+21 -4.97198088e+21
3590000          -1.51052321e+16 -1.40753789e+06 -2.89622413e+04  7.89315566e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02806209e+04  3.74311595e+27  5.71233341e+24  1.00100000e+03  9.94524899e+02  4.18274784e+21  1.03636348e+22
3600000          -1.51052321e+16 -1.40244778e+06 -2.89622413e+04  7.77299797e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.86136438e+03  2.17648745e+27  3.32151666e+24  1.00100000e+03  9.94524899e+02  2.43211760e+21  6.02608132e+21
3610000          -1.51052321e+16 -1.40333354e+06 -2.89622413e+04  7.87537346e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.32516610e+03 -7.69062091e+26 -1.17365829e+24  1.00100000e+03  9.94524899e+02 -8.59389035e+20 -2.12931653e+21
3620000          -1.51052321e+16 -1.39586180e+06 -2.89622413e+04  8.05160870e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.53234010e+03  3.35345931e+26  5.11768215e+23  1.00100000e+03  9.94524899e+02  3.74732573e+20  9.28478522e+20
3630000          -1.51052321e+16 -1.40583656e+06 -2.89622413e+04  7.70132524e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.44935435e+03  3.27334586e+27  4.99542178e+24  1.00100000e+03  9.94524899e+02  3.65780289e+21  9.06297361e+21
3640000          -1.51052321e+16 -1.40652272e+06 -2.89622413e+04  7.87800926e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.09763285e+04  5.09605110e+26  7.77703480e+23  1.00100000e+03  9.94524899e+02  5.69458629e+20  1.41095316e+21
3650000          -1.51052321e+16 -1.41443931e+06 -2.89622413e+04  8.54389557e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.12251936e+04  1.55906838e+27  2.37927932e+24  1.00100000e+03  9.94524899e+02  1.74218217e+21  4.31662163e+21
3660000          -1.51052321e+16 -1.40927573e+06 -2.89622413e+04  8.67567513e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.17056307e+04  6.27626461e+26  9.57814734e+23  1.00100000e+03  9.94524899e+02  7.01341680e+20  1.73772107e+21
3670000          -1.51052321e+16 -1.40993525e+06 -2.89622413e+04  7.97433947e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.07210289e+04 -2.22069420e+27 -3.38898016e+24  1.00100000e+03  9.94524899e+02 -2.48151647e+21 -6.14847736e+21
3680000          -1.51052321e+16 -1.40041570e+06 -2.89622413e+04  7.87527695e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.05796814e+04 -2.95876118e+27 -4.51533710e+24  1.00100000e+03  9.94524899e+02 -3.30626999e+21 -8.19197714e+21
3690000          -1.51052321e+16 -1.41189430e+06 -2.89622413e+04  7.41827455e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.74792631e+03 -5.24604165e+26 -8.00593394e+23  1.00100000e+03  9.94524899e+02 -5.86219334e+20 -1.45248132e+21
3700000          -1.51052321e+16 -1.41907819e+06 -2.89622413e+04  7.74299596e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.00476326e+04  1.86487173e+27  2.84596290e+24  1.00100000e+03  9.94524899e+02  2.08390238e+21  5.16330508e+21
3710000          -1.51052321e+16 -1.41364762e+06 -2.89622413e+04  7.82904711e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.32218034e+03  2.49846135e+26  3.81287794e+23  1.00100000e+03  9.94524899e+02  2.79190759e+20  6.91753644e+20
3720000          -1.51052321e+16 -1.40670427e+06 -2.89622413e+04  7.67668411e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.38850876e+03 -1.86372899e+27 -2.84421896e+24  1.00100000e+03  9.94524899e+02 -2.08262541e+21 -5.16014114e+21
3730000          -1.51052321e+16 -1.40002314e+06 -2.89622413e+04  7.98626544e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.57440164e+03  6.71043909e+26  1.02407369e+24  1.00100000e+03  9.94524899e+02  7.49858541e+20  1.85793176e+21
3740000          -1.51052321e+16 -1.41423623e+06 -2.89622413e+04  7.40345057e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.65364453e+03  2.79787501e+27  4.26981027e+24  1.00100000e+03  9.94524899e+02  3.12648762e+21  7.74652863e+21
3750000          -1.51052321e+16 -1.41138304e+06 -2.89622413e+04  7.69679340e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.56782347e+03 -7.38781030e+26 -1.12744666e+24  1.00100000e+03  9.94524899e+02 -8.25551439e+20 -2.04547679e+21
3760000          -1.51052321e+16 -1.39472574e+06 -2.89622413e+04  7.62212598e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  8.65918849e+03 -1.73902785e+27 -2.65391375e+24  1.00100000e+03  9.94524899e+02 -1.94327803e+21 -4.81487878e+21
3770000          -1.51052321e+16 -1.40558057e+06 -2.89622413e+04  7.45107096e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.10508362e+04  1.64709059e+27  2.51360918e+24  1.00100000e+03  9.94524899e+02  1.84054267e+21  4.56033038e+21
3780000          -1.51052321e+16 -1.40603678e+06 -2.89622413e+04  7.44342036e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.04805285e+04 -2.81781325e+27 -4.30023782e+24  1.00100000e+03  9.94524899e+02 -3.14876762e+21 -7.80173199e+21
3790000          -1.51052321e+16 -1.41302826e+06 -2.89622413e+04  8.20381398e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.03221246e+04  1.42467084e+27  2.17417653e+24  1.00100000e+03  9.94524899e+02  1.59199954e+21  3.94451267e+21
3800000          -1.51052321e+16 -1.39821577e+06 -2.89622413e+04  7.57474390e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.45500203e+03  1.45664336e+27  2.22296949e+24  1.00100000e+03  9.94524899e+02  1.62772727e+21  4.03303560e+21
3810000          -1.51052321e+16 -1.40603492e+06 -2.89622413e+04  7.84797124e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.20119589e+04  4.21619710e+27  6.43429803e+24  1.00100000e+03  9.94524899e+02  4.71139274e+21  1.16734634e+22
3820000          -1.51052321e+16 -1.41293802e+06 -2.89622413e+04  7.73433749e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.13938997e+04  1.45004615e+27  2.21290155e+24  1.00100000e+03  9.94524899e+02  1.62035521e+21  4.01476978e+21
3830000          -1.51052321e+16 -1.40098409e+06 -2.89622413e+04  7.52354372e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.71740444e+03  7.85175823e+26  1.19824931e+24  1.00100000e+03  9.94524899e+02  8.77395337e+20  2.17393092e+21
3840000          -1.51052321e+16 -1.40666678e+06 -2.89622413e+04  7.93104355e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.15216025e+03  4.52248508e+27  6.90172118e+24  1.00100000e+03  9.94524899e+02  5.05365448e+21  1.25214886e+22
3850000          -1.51052321e+16 -1.40033046e+06 -2.89622413e+04  7.89524888e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.00023605e+04 -1.05084787e+27 -1.60368887e+24  1.00100000e+03  9.94524899e+02 -1.17427077e+21 -2.90950205e+21
3860000          -1.51052321e+16 -1.39839383e+06 -2.89622413e+04  7.78244901e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.12212002e+04 -5.78859188e+26 -8.83391465e+23  1.00100000e+03  9.94524899e+02 -6.46846652e+20 -1.60269821e+21
3870000          -1.51052321e+16 -1.40102418e+06 -2.89622413e+04  7.94762434e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02401267e+04  2.43796473e+27  3.72055464e+24  1.00100000e+03  9.94524899e+02  2.72430560e+21  6.75003834e+21
3880000          -1.51052321e+16 -1.40778000e+06 -2.89622413e+04  8.14528298e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.02131129e+04  2.29706628e+27  3.50553085e+24  1.00100000e+03  9.94524899e+02  2.56685851e+21  6.35993016e+21
3890000          -1.51052321e+16 -1.40534304e+06 -2.89622413e+04  7.74608455e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  9.75324367e+03  1.40612026e+27  2.14586667e+24  1.00100000e+03  9.94524899e+02  1.57127018e+21  3.89315134e+21
3900000          -1.51052321e+16 -1.40756432e+06 -2.89622413e+04  7.80272633e+02  0.00000000e+00 -1.51052321e+16 -1.51052321e+16  1.01677840e+04  3.03382940e+27  4.62989800e+24  1.00100000e+03  9.94524899e+02  3.39015503e+21  8.39981993e+21
