#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14660000         -1.10504122e+17 -1.49610106e+06 -3.00174172e+04  4.67539981e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.83884459e+03 -3.31086804e+29 -5.23676751e+26  1.00100000e+03  1.03075824e+03 -3.69973208e+23 -9.16686196e+23  2.90964903e+04
14670000         -1.10504122e+17 -1.49505348e+06 -3.00174172e+04  4.67619481e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.79212734e+03 -2.54400260e+29 -4.02382396e+26  1.00100000e+03  1.03075824e+03 -2.84279769e+23 -7.04362735e+23  2.90964903e+04
14680000         -1.10504122e+17 -1.49886396e+06 -3.00174172e+04  4.62711707e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.64970722e+03 -3.16979966e+29 -5.01364104e+26  1.00100000e+03  1.03075824e+03 -3.54209511e+23 -8.77628333e+23  2.90964903e+04
14690000         -1.10504122e+17 -1.50251987e+06 -3.00174172e+04  4.63537089e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.07537332e+03 -3.14459840e+29 -4.97378045e+26  1.00100000e+03  1.03075824e+03 -3.51393394e+23 -8.70650812e+23  2.90964903e+04
14700000         -1.10504122e+17 -1.50465277e+06 -3.00174172e+04  4.61784294e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.52815314e+03 -3.32862330e+29 -5.26485083e+26  1.00100000e+03  1.03075824e+03 -3.71957271e+23 -9.21602130e+23  2.90964903e+04
14710000         -1.10504122e+17 -1.50690533e+06 -3.00174172e+04  4.62535058e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.62151503e+03 -8.82821917e+28 -1.39635077e+26  1.00100000e+03  1.03075824e+03 -9.86510042e+22 -2.44428548e+23  2.90964903e+04
14720000         -1.10504122e+17 -1.50287502e+06 -3.00174172e+04  4.67098188e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.61680405e+03 -1.17355034e+29 -1.85619307e+26  1.00100000e+03  1.03075824e+03 -1.31138475e+23 -3.24923068e+23  2.90964903e+04
14730000         -1.10504122e+17 -1.49649842e+06 -3.00174172e+04  4.67179108e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.41763262e+03 -1.71788860e+29 -2.71716755e+26  1.00100000e+03  1.03075824e+03 -1.91965596e+23 -4.75635014e+23  2.90964903e+04
14740000         -1.10504122e+17 -1.48004723e+06 -3.00174172e+04  4.64333014e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.52415412e+03 -1.66455857e+29 -2.63281597e+26  1.00100000e+03  1.03075824e+03 -1.86006228e+23 -4.60869430e+23  2.90964903e+04
14750000         -1.10504122e+17 -1.47846225e+06 -3.00174172e+04  4.62924226e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.53126412e+03 -1.80033398e+29 -2.84757060e+26  1.00100000e+03  1.03075824e+03 -2.01178461e+23 -4.98461820e+23  2.90964903e+04
14760000         -1.10504122e+17 -1.49015774e+06 -3.00174172e+04  4.58810278e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01145626e+04 -1.06217078e+29 -1.68002510e+26  1.00100000e+03  1.03075824e+03 -1.18692357e+23 -2.94085200e+23  2.90964903e+04
14770000         -1.10504122e+17 -1.49913252e+06 -3.00174172e+04  4.62374050e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.86058088e+03 -1.75679549e+29 -2.77870620e+26  1.00100000e+03  1.03075824e+03 -1.96313250e+23 -4.86407239e+23  2.90964903e+04
14780000         -1.10504122e+17 -1.50428065e+06 -3.00174172e+04  4.64521593e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.77259101e+03 -2.40610894e+29 -3.80571892e+26  1.00100000e+03  1.03075824e+03 -2.68870832e+23 -6.66183862e+23  2.90964903e+04
14790000         -1.10504122e+17 -1.50525805e+06 -3.00174172e+04  4.59339731e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.60070911e+03 -1.14462455e+29 -1.81044142e+26  1.00100000e+03  1.03075824e+03 -1.27906159e+23 -3.16914329e+23  2.90964903e+04
14800000         -1.10504122e+17 -1.50485907e+06 -3.00174172e+04  4.59312099e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.08061181e+03 -2.52334566e+29 -3.99115109e+26  1.00100000e+03  1.03075824e+03 -2.81971458e+23 -6.98643411e+23  2.90964903e+04
14810000         -1.10504122e+17 -1.49928924e+06 -3.00174172e+04  4.63414383e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.40968265e+03 -2.10168848e+29 -3.32422005e+26  1.00100000e+03  1.03075824e+03 -2.34853343e+23 -5.81898401e+23  2.90964903e+04
14820000         -1.10504122e+17 -1.51265960e+06 -3.00174172e+04  4.62389928e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.97858564e+03 -3.53654586e+29 -5.59371991e+26  1.00100000e+03  1.03075824e+03 -3.95191594e+23 -9.79170037e+23  2.90964903e+04
14830000         -1.10504122e+17 -1.49783826e+06 -3.00174172e+04  4.61667016e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.25102578e+03 -1.72765212e+29 -2.73261041e+26  1.00100000e+03  1.03075824e+03 -1.93056621e+23 -4.78338257e+23  2.90964903e+04
14840000         -1.10504122e+17 -1.49686377e+06 -3.00174172e+04  4.65825155e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.23586435e+03 -1.69965201e+29 -2.68832292e+26  1.00100000e+03  1.03075824e+03 -1.89927747e+23 -4.70585817e+23  2.90964903e+04
14850000         -1.10504122e+17 -1.50959373e+06 -3.00174172e+04  4.60696864e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.80128635e+03 -2.77534541e+29 -4.38973661e+26  1.00100000e+03  1.03075824e+03 -3.10131189e+23 -7.68415049e+23  2.90964903e+04
14860000         -1.10504122e+17 -1.50033912e+06 -3.00174172e+04  4.62601880e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.37148580e+03 -1.25715412e+29 -1.98842835e+26  1.00100000e+03  1.03075824e+03 -1.40480786e+23 -3.48070603e+23  2.90964903e+04
14870000         -1.10504122e+17 -1.49289109e+06 -3.00174172e+04  4.63904342e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.06223650e+03 -1.75035401e+29 -2.76851777e+26  1.00100000e+03  1.03075824e+03 -1.95593445e+23 -4.84623772e+23  2.90964903e+04
14880000         -1.10504122e+17 -1.49631039e+06 -3.00174172e+04  4.64904121e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04087912e+04 -8.84161577e+28 -1.39846970e+26  1.00100000e+03  1.03075824e+03 -9.88007046e+22 -2.44799462e+23  2.90964903e+04
14890000         -1.10504122e+17 -1.49864331e+06 -3.00174172e+04  4.65719606e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.54092289e+03 -2.34291509e+29 -3.70576582e+26  1.00100000e+03  1.03075824e+03 -2.61809230e+23 -6.48687262e+23  2.90964903e+04
14900000         -1.10504122e+17 -1.49704238e+06 -3.00174172e+04  4.61745798e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.35001545e+03 -1.16330512e+29 -1.83998830e+26  1.00100000e+03  1.03075824e+03 -1.29993621e+23 -3.22086453e+23  2.90964903e+04
14910000         -1.10504122e+17 -1.50412940e+06 -3.00174172e+04  4.60927201e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.63108229e+03 -2.12131281e+29 -3.35525966e+26  1.00100000e+03  1.03075824e+03 -2.37046265e+23 -5.87331826e+23  2.90964903e+04
14920000         -1.10504122e+17 -1.50829485e+06 -3.00174172e+04  4.67780474e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.17625632e+04 -2.62248111e+29 -4.14795265e+26  1.00100000e+03  1.03075824e+03 -2.93049356e+23 -7.26091225e+23  2.90964903e+04
14930000         -1.10504122e+17 -1.49954443e+06 -3.00174172e+04  4.60580807e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01044534e+04 -3.54958883e+29 -5.61434985e+26  1.00100000e+03  1.03075824e+03 -3.96649082e+23 -9.82781268e+23  2.90964903e+04
14940000         -1.10504122e+17 -1.50234878e+06 -3.00174172e+04  4.59427778e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.94391796e+03 -1.49823770e+29 -2.36974788e+26  1.00100000e+03  1.03075824e+03 -1.67420689e+23 -4.14819861e+23  2.90964903e+04
14950000         -1.10504122e+17 -1.51083150e+06 -3.00174172e+04  4.57885403e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.95312598e+03 -9.33911624e+28 -1.47715886e+26  1.00100000e+03  1.03075824e+03 -1.04360027e+23 -2.58573850e+23  2.90964903e+04
14960000         -1.10504122e+17 -1.50966181e+06 -3.00174172e+04  4.67872162e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.08096191e+03 -1.19217527e+29 -1.88565193e+26  1.00100000e+03  1.03075824e+03 -1.33219718e+23 -3.30079786e+23  2.90964903e+04
14970000         -1.10504122e+17 -1.49780885e+06 -3.00174172e+04  4.61093944e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.06258313e+04 -1.85736430e+29 -2.93777490e+26  1.00100000e+03  1.03075824e+03 -2.07551319e+23 -5.14251911e+23  2.90964903e+04
14980000         -1.10504122e+17 -1.49430854e+06 -3.00174172e+04  4.61208205e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04416973e+04 -1.03320482e+29 -1.63420993e+26  1.00100000e+03  1.03075824e+03 -1.15455553e+23 -2.86065342e+23  2.90964903e+04
14990000         -1.10504122e+17 -1.50782952e+06 -3.00174172e+04  4.67025275e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03614132e+04 -1.05731041e+29 -1.67233752e+26  1.00100000e+03  1.03075824e+03 -1.18149235e+23 -2.92739503e+23  2.90964903e+04
15000000         -1.10504122e+17 -1.48827360e+06 -3.00174172e+04  4.66261057e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.49667967e+03 -8.38597290e+28 -1.32640111e+26  1.00100000e+03  1.03075824e+03 -9.37091198e+22 -2.32183993e+23  2.90964903e+04
15010000         -1.10504122e+17 -1.48404964e+06 -3.00174172e+04  4.62519859e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01988160e+04 -1.65531765e+29 -2.61819969e+26  1.00100000e+03  1.03075824e+03 -1.84973600e+23 -4.58310878e+23  2.90964903e+04
15020000         -1.10504122e+17 -1.47501863e+06 -3.00174172e+04  4.62849346e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03265193e+04 -3.51786529e+29 -5.56417304e+26  1.00100000e+03  1.03075824e+03 -3.93104132e+23 -9.73997913e+23  2.90964903e+04
15030000         -1.10504122e+17 -1.47917396e+06 -3.00174172e+04  4.60003876e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.46867337e+03 -3.48670379e+29 -5.51488520e+26  1.00100000e+03  1.03075824e+03 -3.89621988e+23 -9.65370169e+23  2.90964903e+04
15040000         -1.10504122e+17 -1.48596286e+06 -3.00174172e+04  4.58800463e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.81292136e+03 -1.20973094e+29 -1.91341956e+26  1.00100000e+03  1.03075824e+03 -1.35181478e+23 -3.34940456e+23  2.90964903e+04
15050000         -1.10504122e+17 -1.48177406e+06 -3.00174172e+04  4.63097599e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.22059276e+03 -1.52210770e+29 -2.40750282e+26  1.00100000e+03  1.03075824e+03 -1.70088044e+23 -4.21428792e+23  2.90964903e+04
15060000         -1.10504122e+17 -1.50030579e+06 -3.00174172e+04  4.60761967e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.09940995e+04 -1.48887782e+29 -2.35494344e+26  1.00100000e+03  1.03075824e+03 -1.66374768e+23 -4.12228373e+23  2.90964903e+04
15070000         -1.10504122e+17 -1.49234489e+06 -3.00174172e+04  4.65296456e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00090634e+04 -1.70697225e+29 -2.69990128e+26  1.00100000e+03  1.03075824e+03 -1.90745748e+23 -4.72612586e+23  2.90964903e+04
15080000         -1.10504122e+17 -1.49491730e+06 -3.00174172e+04  4.63072517e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.40197285e+03 -1.61184502e+29 -2.54943947e+26  1.00100000e+03  1.03075824e+03 -1.80115748e+23 -4.46274532e+23  2.90964903e+04
15090000         -1.10504122e+17 -1.49756054e+06 -3.00174172e+04  4.65259441e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.11291820e+04 -1.45067063e+29 -2.29451150e+26  1.00100000e+03  1.03075824e+03 -1.62105303e+23 -4.01649877e+23  2.90964903e+04
15100000         -1.10504122e+17 -1.50875623e+06 -3.00174172e+04  4.63390303e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04343829e+04 -1.54749376e+29 -2.44765570e+26  1.00100000e+03  1.03075824e+03 -1.72924811e+23 -4.28457477e+23  2.90964903e+04
15110000         -1.10504122e+17 -1.51449635e+06 -3.00174172e+04  4.62826918e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.10976926e+04 -1.41288860e+29 -2.23475205e+26  1.00100000e+03  1.03075824e+03 -1.57883347e+23 -3.91189098e+23  2.90964903e+04
15120000         -1.10504122e+17 -1.51137529e+06 -3.00174172e+04  4.60995261e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03084753e+04 -1.68031388e+29 -2.65773599e+26  1.00100000e+03  1.03075824e+03 -1.87766806e+23 -4.65231632e+23  2.90964903e+04
15130000         -1.10504122e+17 -1.50799730e+06 -3.00174172e+04  4.61316473e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.83854110e+03 -3.55094925e+29 -5.61650161e+26  1.00100000e+03  1.03075824e+03 -3.96801102e+23 -9.83157930e+23  2.90964903e+04
15140000         -1.10504122e+17 -1.51645816e+06 -3.00174172e+04  4.60575946e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.53266866e+03 -1.87231561e+29 -2.96142324e+26  1.00100000e+03  1.03075824e+03 -2.09222054e+23 -5.18391509e+23  2.90964903e+04
15150000         -1.10504122e+17 -1.52728956e+06 -3.00174172e+04  4.61569129e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.48875150e+03 -3.49543805e+29 -5.52870008e+26  1.00100000e+03  1.03075824e+03 -3.90597998e+23 -9.67788438e+23  2.90964903e+04
15160000         -1.10504122e+17 -1.51854326e+06 -3.00174172e+04  4.63256650e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02634035e+04 -3.56045355e+29 -5.63153447e+26  1.00100000e+03  1.03075824e+03 -3.97863160e+23 -9.85789402e+23  2.90964903e+04
15170000         -1.10504122e+17 -1.50970411e+06 -3.00174172e+04  4.63548893e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04458265e+04 -2.88284045e+29 -4.55976046e+26  1.00100000e+03  1.03075824e+03 -3.22143231e+23 -7.98177401e+23  2.90964903e+04
15180000         -1.10504122e+17 -1.49945083e+06 -3.00174172e+04  4.60505825e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.44004965e+03 -1.38925851e+29 -2.19737656e+26  1.00100000e+03  1.03075824e+03 -1.55242800e+23 -3.84646589e+23  2.90964903e+04
15190000         -1.10504122e+17 -1.51688097e+06 -3.00174172e+04  4.65199398e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.79460119e+03 -2.45771730e+29 -3.88734735e+26  1.00100000e+03  1.03075824e+03 -2.74637812e+23 -6.80472764e+23  2.90964903e+04
15200000         -1.10504122e+17 -1.50006032e+06 -3.00174172e+04  4.62553713e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.59774522e+03 -2.00142186e+29 -3.16562932e+26  1.00100000e+03  1.03075824e+03 -2.23649042e+23 -5.54137395e+23  2.90964903e+04
15210000         -1.10504122e+17 -1.49371793e+06 -3.00174172e+04  4.66122422e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.79241294e+03 -2.01272898e+29 -3.18351370e+26  1.00100000e+03  1.03075824e+03 -2.24912558e+23 -5.57268020e+23  2.90964903e+04
15220000         -1.10504122e+17 -1.50524755e+06 -3.00174172e+04  4.61548292e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00036855e+04 -1.69110020e+29 -2.67479661e+26  1.00100000e+03  1.03075824e+03 -1.88972124e+23 -4.68218061e+23  2.90964903e+04
15230000         -1.10504122e+17 -1.50199627e+06 -3.00174172e+04  4.59889179e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.06685924e+03 -1.88605676e+29 -2.98315749e+26  1.00100000e+03  1.03075824e+03 -2.10757561e+23 -5.22196047e+23  2.90964903e+04
15240000         -1.10504122e+17 -1.51205965e+06 -3.00174172e+04  4.61041640e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.91339550e+03 -1.22913441e+29 -1.94410984e+26  1.00100000e+03  1.03075824e+03 -1.37349720e+23 -3.40312731e+23  2.90964903e+04
15250000         -1.10504122e+17 -1.51601966e+06 -3.00174172e+04  4.56852659e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.39288633e+03 -3.34549491e+29 -5.29153649e+26  1.00100000e+03  1.03075824e+03 -3.73842590e+23 -9.26273403e+23  2.90964903e+04
15260000         -1.10504122e+17 -1.50943078e+06 -3.00174172e+04  4.65069602e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.93164204e+03 -3.15351978e+29 -4.98789132e+26  1.00100000e+03  1.03075824e+03 -3.52390315e+23 -8.73120893e+23  2.90964903e+04
15270000         -1.10504122e+17 -1.50920211e+06 -3.00174172e+04  4.63052968e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.76039909e+03 -1.33084519e+29 -2.10498479e+26  1.00100000e+03  1.03075824e+03 -1.48715400e+23 -3.68473585e+23  2.90964903e+04
15280000         -1.10504122e+17 -1.50901282e+06 -3.00174172e+04  4.59818376e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.26855633e+03 -3.52034940e+29 -5.56810213e+26  1.00100000e+03  1.03075824e+03 -3.93381719e+23 -9.74685692e+23  2.90964903e+04
15290000         -1.10504122e+17 -1.51376040e+06 -3.00174172e+04  4.62593661e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.78666001e+03 -3.31979360e+29 -5.25088498e+26  1.00100000e+03  1.03075824e+03 -3.70970595e+23 -9.19157433e+23  2.90964903e+04
15300000         -1.10504122e+17 -1.51453909e+06 -3.00174172e+04  4.64974517e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.47070743e+03 -3.49194808e+29 -5.52318004e+26  1.00100000e+03  1.03075824e+03 -3.90208012e+23 -9.66822166e+23  2.90964903e+04
15310000         -1.10504122e+17 -1.50962695e+06 -3.00174172e+04  4.61742741e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01528082e+04 -2.00355088e+29 -3.16899677e+26  1.00100000e+03  1.03075824e+03 -2.23886949e+23 -5.54726861e+23  2.90964903e+04
15320000         -1.10504122e+17 -1.52077997e+06 -3.00174172e+04  4.69753669e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.12060324e+04 -1.37707373e+29 -2.17810401e+26  1.00100000e+03  1.03075824e+03 -1.53881211e+23 -3.81272966e+23  2.90964903e+04
15330000         -1.10504122e+17 -1.51574057e+06 -3.00174172e+04  4.60771999e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.46815518e+03 -2.36169746e+29 -3.73547372e+26  1.00100000e+03  1.03075824e+03 -2.63908068e+23 -6.53887573e+23  2.90964903e+04
15340000         -1.10504122e+17 -1.50472920e+06 -3.00174172e+04  4.63136430e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.28323392e+03 -3.47050332e+29 -5.48926106e+26  1.00100000e+03  1.03075824e+03 -3.87811665e+23 -9.60884714e+23  2.90964903e+04
15350000         -1.10504122e+17 -1.51134567e+06 -3.00174172e+04  4.65229451e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.15826855e+03 -2.06724082e+29 -3.26973453e+26  1.00100000e+03  1.03075824e+03 -2.31003987e+23 -5.72360814e+23  2.90964903e+04
15360000         -1.10504122e+17 -1.50794987e+06 -3.00174172e+04  4.65184064e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.43924071e+03 -1.27520308e+29 -2.01697620e+26  1.00100000e+03  1.03075824e+03 -1.42497668e+23 -3.53067850e+23  2.90964903e+04
15370000         -1.10504122e+17 -1.49083704e+06 -3.00174172e+04  4.60703262e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.97531943e+03 -2.01649280e+29 -3.18946689e+26  1.00100000e+03  1.03075824e+03 -2.25333146e+23 -5.58310116e+23  2.90964903e+04
15380000         -1.10504122e+17 -1.49130048e+06 -3.00174172e+04  4.59837358e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.39324940e+03 -1.97050105e+29 -3.11672219e+26  1.00100000e+03  1.03075824e+03 -2.20193794e+23 -5.45576294e+23  2.90964903e+04
15390000         -1.10504122e+17 -1.50154310e+06 -3.00174172e+04  4.61811023e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.16167734e+03 -1.20650535e+29 -1.90831768e+26  1.00100000e+03  1.03075824e+03 -1.34821034e+23 -3.34047381e+23  2.90964903e+04
15400000         -1.10504122e+17 -1.50233596e+06 -3.00174172e+04  4.67807097e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.40165619e+03 -1.29004364e+29 -2.04044938e+26  1.00100000e+03  1.03075824e+03 -1.44156028e+23 -3.57176785e+23  2.90964903e+04
15410000         -1.10504122e+17 -1.50789190e+06 -3.00174172e+04  4.64755408e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.87872790e+03 -9.53871150e+28 -1.50872864e+26  1.00100000e+03  1.03075824e+03 -1.06590406e+23 -2.64100081e+23  2.90964903e+04
15420000         -1.10504122e+17 -1.50517508e+06 -3.00174172e+04  4.65213189e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.76977599e+03 -2.02336788e+29 -3.20034113e+26  1.00100000e+03  1.03075824e+03 -2.26101402e+23 -5.60213631e+23  2.90964903e+04
15430000         -1.10504122e+17 -1.50629076e+06 -3.00174172e+04  4.64803579e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.70537844e+03 -3.50318527e+29 -5.54095379e+26  1.00100000e+03  1.03075824e+03 -3.91463712e+23 -9.69933427e+23  2.90964903e+04
15440000         -1.10504122e+17 -1.50233845e+06 -3.00174172e+04  4.65086418e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.80589339e+03 -3.46412666e+29 -5.47917516e+26  1.00100000e+03  1.03075824e+03 -3.87099104e+23 -9.59119196e+23  2.90964903e+04
15450000         -1.10504122e+17 -1.48957738e+06 -3.00174172e+04  4.64047216e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.18879325e+03 -1.58824009e+29 -2.51210377e+26  1.00100000e+03  1.03075824e+03 -1.77478013e+23 -4.39738989e+23  2.90964903e+04
15460000         -1.10504122e+17 -1.48352201e+06 -3.00174172e+04  4.66037208e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.08655487e+03 -1.00785144e+29 -1.59410874e+26  1.00100000e+03  1.03075824e+03 -1.12622438e+23 -2.79045704e+23  2.90964903e+04
15470000         -1.10504122e+17 -1.49970366e+06 -3.00174172e+04  4.66384720e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.74913451e+03 -1.74628376e+29 -2.76207990e+26  1.00100000e+03  1.03075824e+03 -1.95138615e+23 -4.83496835e+23  2.90964903e+04
15480000         -1.10504122e+17 -1.49178613e+06 -3.00174172e+04  4.68730324e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.48663597e+03 -3.32435808e+29 -5.25810458e+26  1.00100000e+03  1.03075824e+03 -3.71480654e+23 -9.20421211e+23  2.90964903e+04
15490000         -1.10504122e+17 -1.49502206e+06 -3.00174172e+04  4.66559461e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.29803213e+03 -1.02242076e+29 -1.61715288e+26  1.00100000e+03  1.03075824e+03 -1.14250487e+23 -2.83079538e+23  2.90964903e+04
15500000         -1.10504122e+17 -1.48147606e+06 -3.00174172e+04  4.58521596e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.31656542e+03 -2.63560287e+29 -4.16870722e+26  1.00100000e+03  1.03075824e+03 -2.94515649e+23 -7.29724274e+23  2.90964903e+04
15510000         -1.10504122e+17 -1.49043236e+06 -3.00174172e+04  4.61199979e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.89749366e+03 -2.28075835e+29 -3.60745312e+26  1.00100000e+03  1.03075824e+03 -2.54863520e+23 -6.31477810e+23  2.90964903e+04
15520000         -1.10504122e+17 -1.49944738e+06 -3.00174172e+04  4.63511920e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.28638208e+03 -3.30973066e+29 -5.23496854e+26  1.00100000e+03  1.03075824e+03 -3.69846112e+23 -9.16371290e+23  2.90964903e+04
15530000         -1.10504122e+17 -1.50381577e+06 -3.00174172e+04  4.65774930e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.92058118e+03 -3.45660887e+29 -5.46728436e+26  1.00100000e+03  1.03075824e+03 -3.86259029e+23 -9.57037733e+23  2.90964903e+04
15540000         -1.10504122e+17 -1.51199396e+06 -3.00174172e+04  4.64983970e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00974624e+04 -1.71669428e+29 -2.71527850e+26  1.00100000e+03  1.03075824e+03 -1.91832136e+23 -4.75304340e+23  2.90964903e+04
15550000         -1.10504122e+17 -1.50649990e+06 -3.00174172e+04  4.66057900e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.30366734e+03 -2.29610204e+29 -3.63172209e+26  1.00100000e+03  1.03075824e+03 -2.56578102e+23 -6.35726047e+23  2.90964903e+04
15560000         -1.10504122e+17 -1.50464006e+06 -3.00174172e+04  4.61998371e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.60619530e+03 -1.16322016e+29 -1.83985392e+26  1.00100000e+03  1.03075824e+03 -1.29984128e+23 -3.22062931e+23  2.90964903e+04
15570000         -1.10504122e+17 -1.49495494e+06 -3.00174172e+04  4.58910271e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.50546015e+03 -3.58405086e+29 -5.66885811e+26  1.00100000e+03  1.03075824e+03 -4.00500044e+23 -9.92322834e+23  2.90964903e+04
15580000         -1.10504122e+17 -1.49810014e+06 -3.00174172e+04  4.62370045e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.13687459e+03 -1.35903339e+29 -2.14956978e+26  1.00100000e+03  1.03075824e+03 -1.51865292e+23 -3.76278104e+23  2.90964903e+04
