#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6150000          -5.23371815e+06 -1.70264779e+06  0.00000000e+00  3.67088124e+02  0.00000000e+00 -3.53143745e+06 -3.37655487e+06  1.06287173e+04 -1.01622941e+06 -1.75612561e+02  1.00100000e+03  9.44591961e+02 -1.35586346e-01 -4.38684468e+01  3.17509243e+04
6160000          -5.23640592e+06 -1.70639820e+06  0.00000000e+00  3.56861495e+02  0.00000000e+00 -3.53036458e+06 -3.37717387e+06  1.23185922e+04 -6.87863221e+05  3.00745488e+02  1.00100000e+03  9.43654368e+02  2.31346705e-01 -4.29716501e+01  3.17826258e+04
6170000          -5.23654233e+06 -1.70974135e+06  0.00000000e+00  4.20477572e+02  0.00000000e+00 -3.52722146e+06 -3.37246274e+06  1.07499397e+04 -8.76789773e+05  2.61963287e+01  1.00100000e+03  9.44026878e+02  2.02305827e-02 -4.33626606e+01  3.17699121e+04
6180000          -5.24000670e+06 -1.71372484e+06  0.00000000e+00  4.66299746e+02  0.00000000e+00 -3.52674816e+06 -3.37143939e+06  1.01972499e+04 -9.94962787e+05 -1.44898083e+02  1.00100000e+03  9.44797991e+02 -1.11821944e-01 -4.37989991e+01  3.17439918e+04
6190000          -5.23996504e+06 -1.71221592e+06  0.00000000e+00  4.24897573e+02  0.00000000e+00 -3.52817402e+06 -3.37262245e+06  9.95474226e+03 -1.47597592e+06 -8.37863666e+02  1.00100000e+03  9.45765775e+02 -6.49330440e-01 -4.51135584e+01  3.17115200e+04
6200000          -5.23334296e+06 -1.70721636e+06  0.00000000e+00  4.75405627e+02  0.00000000e+00 -3.52660201e+06 -3.37111207e+06  1.00178594e+04 -1.01202442e+06 -1.69661500e+02  1.00100000e+03  9.44526501e+02 -1.30887476e-01 -4.38456135e+01  3.17530844e+04
6210000          -5.22598356e+06 -1.69716324e+06  0.00000000e+00  4.66417611e+02  0.00000000e+00 -3.52928673e+06 -3.37459095e+06  1.08120093e+04 -9.00806431e+05 -8.54656336e+00  1.00100000e+03  9.41356020e+02 -6.60685046e-03 -4.33973851e+01  3.18602547e+04
6220000          -5.22461548e+06 -1.70243959e+06  0.00000000e+00  4.41105582e+02  0.00000000e+00 -3.52261700e+06 -3.36694868e+06  9.83847426e+03 -8.49682312e+05  6.52620774e+01  1.00100000e+03  9.40560820e+02  5.05218361e-02 -4.33213682e+01  3.18869908e+04
6230000          -5.22138312e+06 -1.69459817e+06  0.00000000e+00  4.22465333e+02  0.00000000e+00 -3.52720741e+06 -3.37183477e+06  1.01328577e+04 -8.98005363e+05 -4.49512298e+00  1.00100000e+03  9.41172433e+02 -3.47679544e-03 -4.34221901e+01  3.18663872e+04
6240000          -5.23364178e+06 -1.70039255e+06  0.00000000e+00  4.38690239e+02  0.00000000e+00 -3.53368792e+06 -3.37867593e+06  1.04964325e+04 -6.60036418e+05  3.39845079e+02  1.00100000e+03  9.40618862e+02  2.62441789e-01 -4.27614942e+01  3.18849873e+04
6250000          -5.25115310e+06 -1.70099863e+06  0.00000000e+00  3.83390897e+02  0.00000000e+00 -3.55053786e+06 -3.39411477e+06  9.08693377e+03 -1.03867567e+06 -2.07738638e+02  1.00100000e+03  9.44348157e+02 -1.60668940e-01 -4.39393074e+01  3.17591902e+04
6260000          -5.24902268e+06 -1.70170646e+06  0.00000000e+00  4.23233969e+02  0.00000000e+00 -3.54773945e+06 -3.39204727e+06  9.81824207e+03 -6.19836859e+05  3.99258794e+02  1.00100000e+03  9.43569233e+02  3.07362818e-01 -4.28549768e+01  3.17852525e+04
6270000          -5.24750621e+06 -1.70230047e+06  0.00000000e+00  4.09162281e+02  0.00000000e+00 -3.54561490e+06 -3.39054282e+06  1.04371225e+04 -7.42691301e+05  2.20505463e+02  1.00100000e+03  9.43713772e+02  1.70079025e-01 -4.31297667e+01  3.17806569e+04
6280000          -5.24137868e+06 -1.69869806e+06  0.00000000e+00  3.92616864e+02  0.00000000e+00 -3.54307324e+06 -3.38781000e+06  1.02469118e+04 -2.36778090e+05  9.58478699e+02  1.00100000e+03  9.42218470e+02  7.35412138e-01 -4.17618863e+01  3.18309772e+04
6290000          -5.24027541e+06 -1.70397373e+06  0.00000000e+00  3.34350323e+02  0.00000000e+00 -3.53663603e+06 -3.38023808e+06  9.10918401e+03 -7.40889156e+05  2.22914237e+02  1.00100000e+03  9.40773936e+02  1.72092833e-01 -4.31298117e+01  3.18799379e+04
6300000          -5.24522154e+06 -1.69837734e+06  0.00000000e+00  4.15766305e+02  0.00000000e+00 -3.54725996e+06 -3.39062994e+06  8.88191583e+03 -3.86288913e+05  7.38671271e+02  1.00100000e+03  9.43159595e+02  5.68341152e-01 -4.20991155e+01  3.17990964e+04
6310000          -5.23768008e+06 -1.70295638e+06  0.00000000e+00  4.26980621e+02  0.00000000e+00 -3.53515068e+06 -3.37931972e+06  9.67876779e+03 -7.07780338e+05  2.71259557e+02  1.00100000e+03  9.40268113e+02  2.09090308e-01 -4.30844342e+01  3.18970368e+04
6320000          -5.24391562e+06 -1.69799827e+06  0.00000000e+00  4.22431021e+02  0.00000000e+00 -3.54633978e+06 -3.39109126e+06  1.02573251e+04 -8.87388369e+05  1.08379505e+01  1.00100000e+03  9.40811044e+02  8.38717361e-03 -4.34667078e+01  3.18785634e+04
6330000          -5.22986754e+06 -1.70050838e+06  0.00000000e+00  3.98315708e+02  0.00000000e+00 -3.52975747e+06 -3.37492017e+06  1.06708049e+04 -8.56827820e+05  5.50460754e+01  1.00100000e+03  9.40689857e+02  4.25370831e-02 -4.34783783e+01  3.18827804e+04
6340000          -5.24161888e+06 -1.70563343e+06  0.00000000e+00  3.29089324e+02  0.00000000e+00 -3.53631454e+06 -3.38042955e+06  9.62218450e+03 -7.98138385e+05  1.39802830e+02  1.00100000e+03  9.42040624e+02  1.08119638e-01 -4.31632148e+01  3.18368847e+04
6350000          -5.24286080e+06 -1.70769444e+06  0.00000000e+00  3.55159466e+02  0.00000000e+00 -3.53552152e+06 -3.38006691e+06  1.00537048e+04 -1.01338341e+06 -1.71249397e+02  1.00100000e+03  9.42703034e+02 -1.32406080e-01 -4.38694102e+01  3.18145817e+04
6360000          -5.23571614e+06 -1.70631770e+06  0.00000000e+00  3.91177589e+02  0.00000000e+00 -3.52978962e+06 -3.37395517e+06  9.66867846e+03 -8.80591357e+05  2.06899159e+01  1.00100000e+03  9.42584472e+02  1.59824993e-02 -4.35186151e+01  3.18187608e+04
6370000          -5.22199660e+06 -1.70226023e+06  0.00000000e+00  3.90529848e+02  0.00000000e+00 -3.52012690e+06 -3.36533563e+06  1.07143758e+04 -8.76624867e+05  2.64319582e+01  1.00100000e+03  9.41930420e+02  2.04148567e-02 -4.34168889e+01  3.18405819e+04
6380000          -5.20462162e+06 -1.70136454e+06  0.00000000e+00  4.18645109e+02  0.00000000e+00 -3.50367573e+06 -3.34944618e+06  1.12765121e+04 -7.45256728e+05  2.16593412e+02  1.00100000e+03  9.41561099e+02  1.67212286e-01 -4.28625600e+01  3.18533920e+04
6390000          -5.22276309e+06 -1.70619149e+06  0.00000000e+00  6.21671032e+02  0.00000000e+00 -3.51719327e+06 -3.36107758e+06  9.39301626e+03 -1.16077861e+06 -3.82428897e+02  1.00100000e+03  9.39785133e+02 -2.97112966e-01 -4.40218512e+01  3.19132685e+04
6400000          -5.23259866e+06 -1.70000882e+06  0.00000000e+00  6.12248072e+02  0.00000000e+00 -3.53320209e+06 -3.37722695e+06  9.53610440e+03 -8.19766681e+05  1.08506710e+02  1.00100000e+03  9.41122207e+02  8.39510819e-02 -4.32440772e+01  3.18680221e+04
6410000          -5.23569811e+06 -1.69594778e+06  0.00000000e+00  6.35577051e+02  0.00000000e+00 -3.54038590e+06 -3.38373762e+06  8.86179807e+03 -9.63716103e+05 -9.93521280e+01  1.00100000e+03  9.41741660e+02 -7.69053127e-02 -4.37242207e+01  3.18471083e+04
6420000          -5.24546011e+06 -1.70558831e+06  0.00000000e+00  5.87374851e+02  0.00000000e+00 -3.54045918e+06 -3.38402346e+06  9.07461996e+03 -3.48394674e+05  7.93476106e+02  1.00100000e+03  9.41846498e+02  6.10686100e-01 -4.19854862e+01  3.18434533e+04
6430000          -5.24542969e+06 -1.71836587e+06  0.00000000e+00  6.81811498e+02  0.00000000e+00 -3.52774564e+06 -3.37189354e+06  9.65977922e+03 -1.15187624e+06 -3.71540277e+02  1.00100000e+03  9.42941169e+02 -2.87165009e-01 -4.43370293e+01  3.18066653e+04
6440000          -5.24084659e+06 -1.71544567e+06  0.00000000e+00  6.81767239e+02  0.00000000e+00 -3.52608269e+06 -3.36983121e+06  9.25851240e+03 -1.07094522e+06 -2.54734773e+02  1.00100000e+03  9.43939914e+02 -1.96728571e-01 -4.40636500e+01  3.17728862e+04
6450000          -5.22488463e+06 -1.71141798e+06  0.00000000e+00  6.57151208e+02  0.00000000e+00 -3.51412381e+06 -3.35838519e+06  9.77509095e+03 -7.70922975e+05  1.79622546e+02  1.00100000e+03  9.42189111e+02  1.38531518e-01 -4.31363597e+01  3.18319929e+04
6460000          -5.21916800e+06 -1.70325271e+06  0.00000000e+00  7.15865259e+02  0.00000000e+00 -3.51663116e+06 -3.36171463e+06  1.05996041e+04 -1.12317141e+06 -3.29055200e+02  1.00100000e+03  9.42614139e+02 -2.55088767e-01 -4.39747721e+01  3.18176012e+04
6470000          -5.22102708e+06 -1.71640268e+06  0.00000000e+00  6.37843067e+02  0.00000000e+00 -3.50526224e+06 -3.34967962e+06  9.92899850e+03 -1.65657787e+06 -1.09316095e+03  1.00100000e+03  9.41428540e+02 -8.51144236e-01 -4.54679620e+01  3.18576987e+04
6480000          -5.22076527e+06 -1.70458586e+06  0.00000000e+00  6.79967972e+02  0.00000000e+00 -3.51685938e+06 -3.36272945e+06  1.13831419e+04 -8.17401333e+05  1.12175815e+02  1.00100000e+03  9.43820816e+02  8.65942409e-02 -4.31762136e+01  3.17768986e+04
6490000          -5.22455839e+06 -1.70913565e+06  0.00000000e+00  5.87986080e+02  0.00000000e+00 -3.51601073e+06 -3.36091061e+06  1.04105857e+04 -8.48796055e+05  6.66107755e+01  1.00100000e+03  9.43351273e+02  5.15121851e-02 -4.32240240e+01  3.17927212e+04
6500000          -5.23002857e+06 -1.70351674e+06  0.00000000e+00  6.48318410e+02  0.00000000e+00 -3.52716015e+06 -3.37253137e+06  1.08824308e+04 -4.45635916e+05  6.53179819e+02  1.00100000e+03  9.41439670e+02  5.02023797e-01 -4.21736913e+01  3.18573892e+04
6510000          -5.23497967e+06 -1.70921023e+06  0.00000000e+00  6.21703262e+02  0.00000000e+00 -3.52639114e+06 -3.37192057e+06  1.10435050e+04 -1.17832330e+06 -4.09169419e+02  1.00100000e+03  9.42533804e+02 -3.16718294e-01 -4.43195646e+01  3.18203481e+04
6520000          -5.22604350e+06 -1.70865490e+06  0.00000000e+00  6.50049365e+02  0.00000000e+00 -3.51803865e+06 -3.36411031e+06  1.15859666e+04 -9.98584849e+05 -1.49787752e+02  1.00100000e+03  9.41816813e+02 -1.15869421e-01 -4.37130377e+01  3.18444453e+04
6530000          -5.25260101e+06 -1.70746724e+06  0.00000000e+00  7.38530214e+02  0.00000000e+00 -3.54587230e+06 -3.39074252e+06  1.03857449e+04 -1.02403579e+06 -1.86806359e+02  1.00100000e+03  9.44565695e+02 -1.44309591e-01 -4.38472258e+01  3.17519386e+04
6540000          -5.26137576e+06 -1.70673776e+06  0.00000000e+00  6.93096458e+02  0.00000000e+00 -3.55533110e+06 -3.39968777e+06  9.87202871e+03 -8.60570611e+05  4.98283539e+01  1.00100000e+03  9.43831440e+02  3.83546981e-02 -4.36271339e+01  3.17765424e+04
6550000          -5.24802854e+06 -1.70498726e+06  0.00000000e+00  6.67950349e+02  0.00000000e+00 -3.54370923e+06 -3.38635780e+06  8.16405246e+03 -9.29434861e+05 -5.00641751e+01  1.00100000e+03  9.44571232e+02 -3.85977122e-02 -4.37810647e+01  3.17517662e+04
6560000          -5.23501205e+06 -1.70683335e+06  0.00000000e+00  6.99315470e+02  0.00000000e+00 -3.52887801e+06 -3.37166628e+06  8.30232201e+03 -7.75776029e+05  1.72794225e+02  1.00100000e+03  9.42894826e+02  1.33108470e-01 -4.32278034e+01  3.18082142e+04
6570000          -5.22962786e+06 -1.70197752e+06  0.00000000e+00  6.38600737e+02  0.00000000e+00 -3.52828894e+06 -3.37235444e+06  9.57698530e+03 -9.28912706e+05 -4.92119572e+01  1.00100000e+03  9.41799678e+02 -3.80142299e-02 -4.35812414e+01  3.18450240e+04
6580000          -5.24118542e+06 -1.70040170e+06  0.00000000e+00  6.79479802e+02  0.00000000e+00 -3.54146320e+06 -3.38472711e+06  8.77162854e+03 -9.58160262e+05 -9.12930639e+01  1.00100000e+03  9.42930144e+02 -7.06969335e-02 -4.35805096e+01  3.18068643e+04
6590000          -5.22292437e+06 -1.70059775e+06  0.00000000e+00  4.70046707e+02  0.00000000e+00 -3.52279667e+06 -3.36901211e+06  1.17226765e+04 -6.85944887e+05  3.02745100e+02  1.00100000e+03  9.41332108e+02  2.33490350e-01 -4.28366896e+01  3.18609299e+04
6600000          -5.21699547e+06 -1.69759336e+06  0.00000000e+00  5.47864997e+02  0.00000000e+00 -3.51994997e+06 -3.36547986e+06  1.10373193e+04 -6.68196072e+05  3.28403190e+02  1.00100000e+03  9.40846469e+02  2.53323777e-01 -4.27453254e+01  3.18774640e+04
6610000          -5.22043279e+06 -1.69612781e+06  0.00000000e+00  7.28249309e+02  0.00000000e+00 -3.52503323e+06 -3.37061120e+06  1.10903117e+04 -5.56293273e+05  4.90946903e+02  1.00100000e+03  9.40629295e+02  3.78369647e-01 -4.24750768e+01  3.18847499e+04
6620000          -5.22417572e+06 -1.69426588e+06  0.00000000e+00  6.51281937e+02  0.00000000e+00 -3.53056112e+06 -3.37584884e+06  1.07975764e+04 -8.09492906e+05  1.23275776e+02  1.00100000e+03  9.40303950e+02  9.54315190e-02 -4.31248462e+01  3.18958052e+04
6630000          -5.22536383e+06 -1.69275261e+06  0.00000000e+00  6.32806123e+02  0.00000000e+00 -3.53324403e+06 -3.37837449e+06  1.06410591e+04 -1.06418549e+06 -2.43866769e+02  1.00100000e+03  9.41970465e+02 -1.89174904e-01 -4.38028991e+01  3.18392502e+04
6640000          -5.21500536e+06 -1.69511232e+06  0.00000000e+00  6.68243187e+02  0.00000000e+00 -3.52056128e+06 -3.36606068e+06  1.10111651e+04 -7.01419853e+05  2.80047317e+02  1.00100000e+03  9.40744839e+02  2.16197836e-01 -4.28627921e+01  3.18807248e+04
6650000          -5.21900365e+06 -1.69944846e+06  0.00000000e+00  5.76452461e+02  0.00000000e+00 -3.52013164e+06 -3.36447026e+06  9.85174960e+03 -1.01707784e+06 -1.76105882e+02  1.00100000e+03  9.41051993e+02 -1.36534422e-01 -4.36586831e+01  3.18705587e+04
6660000          -5.21861607e+06 -1.69257521e+06  0.00000000e+00  4.30734025e+02  0.00000000e+00 -3.52647160e+06 -3.37100315e+06  1.00444797e+04 -6.82360387e+05  3.07472937e+02  1.00100000e+03  9.39127174e+02  2.37495852e-01 -4.27924412e+01  3.19358873e+04
6670000          -5.22285894e+06 -1.68899233e+06  0.00000000e+00  4.62404190e+02  0.00000000e+00 -3.53432901e+06 -3.37832788e+06  9.50974901e+03 -1.17718024e+06 -4.05101998e+02  1.00100000e+03  9.38319114e+02 -3.15440985e-01 -4.41114089e+01  3.19632930e+04
6680000          -5.21933073e+06 -1.68973926e+06  0.00000000e+00  3.76673648e+02  0.00000000e+00 -3.52996814e+06 -3.37384938e+06  9.39115187e+03 -9.58388929e+05 -9.13028990e+01  1.00100000e+03  9.37970396e+02 -7.09524576e-02 -4.35776757e+01  3.19749617e+04
6690000          -5.22817394e+06 -1.69100310e+06  0.00000000e+00  4.56618159e+02  0.00000000e+00 -3.53762746e+06 -3.38132292e+06  9.20796936e+03 -7.95435628e+05  1.43513728e+02  1.00100000e+03  9.37936621e+02  1.11139835e-01 -4.31274799e+01  3.19763623e+04
6700000          -5.23257338e+06 -1.68977851e+06  0.00000000e+00  5.21001762e+02  0.00000000e+00 -3.54331587e+06 -3.38765089e+06  9.84441100e+03 -5.80590663e+05  4.54456324e+02  1.00100000e+03  9.39479082e+02  3.51218510e-01 -4.25817412e+01  3.19236831e+04
6710000          -5.22643789e+06 -1.68699415e+06  0.00000000e+00  5.97417378e+02  0.00000000e+00 -3.54004116e+06 -3.38376319e+06  9.22949336e+03 -1.22211167e+06 -4.69766150e+02  1.00100000e+03  9.39489532e+02 -3.65649645e-01 -4.42496712e+01  3.19234035e+04
6720000          -5.23062193e+06 -1.68747386e+06  0.00000000e+00  6.20865771e+02  0.00000000e+00 -3.54376894e+06 -3.38742613e+06  9.16523365e+03 -8.69952144e+05  3.59434900e+01  1.00100000e+03  9.37278433e+02  2.78712960e-02 -4.34582716e+01  3.19986385e+04
6730000          -5.23347613e+06 -1.68318314e+06  0.00000000e+00  6.28445699e+02  0.00000000e+00 -3.55092143e+06 -3.39496387e+06  9.55324063e+03 -6.65421168e+05  3.30678002e+02  1.00100000e+03  9.37335929e+02  2.56424595e-01 -4.27930927e+01  3.19968105e+04
6740000          -5.23568976e+06 -1.67694260e+06  0.00000000e+00  5.93577286e+02  0.00000000e+00 -3.55934074e+06 -3.40434260e+06  1.05107821e+04 -8.11799893e+05  1.19759613e+02  1.00100000e+03  9.39054033e+02  9.28535748e-02 -4.32631594e+01  3.19382007e+04
6750000          -5.23803398e+06 -1.67467980e+06  0.00000000e+00  5.90995127e+02  0.00000000e+00 -3.56394517e+06 -3.40831126e+06  9.87232800e+03 -1.11488102e+06 -3.15877976e+02  1.00100000e+03  9.38877341e+02 -2.45824670e-01 -4.41265983e+01  3.19442319e+04
6760000          -5.23678801e+06 -1.68808363e+06  0.00000000e+00  6.43461594e+02  0.00000000e+00 -3.54934785e+06 -3.39271219e+06  8.87338073e+03 -8.13364505e+05  1.17452191e+02  1.00100000e+03  9.36853804e+02  9.11051978e-02 -4.32579089e+01  3.20132752e+04
6770000          -5.24177738e+06 -1.67479958e+06  0.00000000e+00  5.97813937e+02  0.00000000e+00 -3.56757562e+06 -3.41277027e+06  1.07016684e+04 -9.14519001e+05 -2.82619451e+01  1.00100000e+03  9.38260492e+02 -2.19299723e-02 -4.35835824e+01  3.19654493e+04
6780000          -5.23234747e+06 -1.67915325e+06  0.00000000e+00  4.44279097e+02  0.00000000e+00 -3.55363850e+06 -3.39893497e+06  1.08012753e+04 -1.04633333e+06 -2.17264227e+02  1.00100000e+03  9.35011904e+02 -1.69226003e-01 -4.38638429e+01  3.20763772e+04
6790000          -5.24372849e+06 -1.66945791e+06  0.00000000e+00  4.30679923e+02  0.00000000e+00 -3.57470127e+06 -3.41829990e+06  9.10552994e+03 -1.19389169e+06 -4.28273737e+02  1.00100000e+03  9.37508775e+02 -3.34115202e-01 -4.43032861e+01  3.19908258e+04
6800000          -5.24945954e+06 -1.67666758e+06  0.00000000e+00  4.30018764e+02  0.00000000e+00 -3.57322198e+06 -3.41617571e+06  8.46353343e+03 -7.54598896e+05  2.02216378e+02  1.00100000e+03  9.37142820e+02  1.56772874e-01 -4.32615853e+01  3.20034513e+04
6810000          -5.24252800e+06 -1.67604142e+06  0.00000000e+00  5.49530542e+02  0.00000000e+00 -3.56703612e+06 -3.41121907e+06  9.69434566e+03 -9.26410476e+05 -4.53145051e+01  1.00100000e+03  9.38698913e+02 -3.52181108e-02 -4.37204330e+01  3.19502307e+04
6820000          -5.24968947e+06 -1.68089803e+06  0.00000000e+00  6.28831427e+02  0.00000000e+00 -3.56942027e+06 -3.41516865e+06  1.12616078e+04 -1.14945826e+06 -3.65737135e+02  1.00100000e+03  9.39467911e+02 -2.84463034e-01 -4.42597266e+01  3.19240864e+04
6830000          -5.26020277e+06 -1.68076523e+06  0.00000000e+00  6.20684506e+02  0.00000000e+00 -3.58005823e+06 -3.42535684e+06  1.08126678e+04 -1.17916605e+06 -4.08882543e+02  1.00100000e+03  9.42450190e+02 -3.17660027e-01 -4.43539282e+01  3.18230214e+04
6840000          -5.27610737e+06 -1.68302029e+06  0.00000000e+00  5.34630781e+02  0.00000000e+00 -3.59362172e+06 -3.43875777e+06  1.06461524e+04 -5.50526365e+05  4.99642776e+02  1.00100000e+03  9.42117031e+02  3.84813883e-01 -4.28700777e+01  3.18344613e+04
6850000          -5.27682368e+06 -1.69122059e+06  0.00000000e+00  6.32877431e+02  0.00000000e+00 -3.58623597e+06 -3.43129553e+06  1.05720167e+04 -1.10663839e+06 -3.05370579e+02  1.00100000e+03  9.42849164e+02 -2.36613930e-01 -4.43537149e+01  3.18096036e+04
6860000          -5.28398422e+06 -1.69180408e+06  0.00000000e+00  6.43366770e+02  0.00000000e+00 -3.59282351e+06 -3.43714033e+06  9.82879495e+03 -5.28722764e+05  5.32008139e+02  1.00100000e+03  9.45748325e+02  4.09178334e-01 -4.28315906e+01  3.17119549e+04
6870000          -5.28480492e+06 -1.69794731e+06  0.00000000e+00  7.15435434e+02  0.00000000e+00 -3.58757304e+06 -3.43318043e+06  1.11237981e+04 -1.05186492e+06 -2.27442464e+02  1.00100000e+03  9.44847180e+02 -1.75407277e-01 -4.43785816e+01  3.17422938e+04
6880000          -5.29506776e+06 -1.69840665e+06  0.00000000e+00  6.09433105e+02  0.00000000e+00 -3.59727054e+06 -3.44240375e+06  1.06450796e+04 -8.55143133e+05  5.77109507e+01  1.00100000e+03  9.45279616e+02  4.44196370e-02 -4.38338506e+01  3.17278724e+04
6890000          -5.28970189e+06 -1.69216185e+06  0.00000000e+00  6.28161335e+02  0.00000000e+00 -3.59816819e+06 -3.44311586e+06  1.04581800e+04 -1.30907523e+06 -5.99458372e+02  1.00100000e+03  9.44080691e+02 -4.62827136e-01 -4.51535292e+01  3.17681962e+04
6900000          -5.28365778e+06 -1.68458071e+06  0.00000000e+00  6.89522354e+02  0.00000000e+00 -3.59976659e+06 -3.44465505e+06  1.03982686e+04 -7.12581724e+05  2.64346369e+02  1.00100000e+03  9.41689491e+02  2.03724996e-01 -4.33994645e+01  3.18488408e+04
6910000          -5.27400539e+06 -1.68136602e+06  0.00000000e+00  4.92104616e+02  0.00000000e+00 -3.59313148e+06 -3.43839808e+06  1.07761198e+04 -8.08124392e+05  1.25357421e+02  1.00100000e+03  9.40309252e+02  9.69607664e-02 -4.35815672e+01  3.18956006e+04
6920000          -5.28050312e+06 -1.68380343e+06  0.00000000e+00  3.82863675e+02  0.00000000e+00 -3.59708256e+06 -3.44141488e+06  9.84164540e+03 -9.96274331e+05 -1.46635220e+02  1.00100000e+03  9.42280125e+02 -1.13287530e-01 -4.41651078e+01  3.18287738e+04
6930000          -5.28029415e+06 -1.69272889e+06  0.00000000e+00  5.18627300e+02  0.00000000e+00 -3.58808389e+06 -3.43338015e+06  1.08063763e+04 -1.05193807e+06 -2.26785210e+02  1.00100000e+03  9.43592206e+02 -1.75489023e-01 -4.42767232e+01  3.17847148e+04
6940000          -5.29347660e+06 -1.69224653e+06  0.00000000e+00  4.74341871e+02  0.00000000e+00 -3.60170441e+06 -3.44710438e+06  1.09114936e+04 -1.19611363e+06 -4.35093335e+02  1.00100000e+03  9.44964808e+02 -3.36598106e-01 -4.46996470e+01  3.17383734e+04
6950000          -5.29313220e+06 -1.69311414e+06  0.00000000e+00  4.76721095e+02  0.00000000e+00 -3.60049478e+06 -3.44596366e+06  1.09799845e+04 -8.91088679e+05  5.51908572e+00  1.00100000e+03  9.45159488e+02  4.25225939e-03 -4.39722105e+01  3.17319849e+04
6960000          -5.28990480e+06 -1.69584689e+06  0.00000000e+00  4.91851000e+02  0.00000000e+00 -3.59454975e+06 -3.44024889e+06  1.12080933e+04 -1.01555707e+06 -1.74895688e+02  1.00100000e+03  9.45600585e+02 -1.34835043e-01 -4.42400451e+01  3.17172126e+04
6970000          -5.28857184e+06 -1.70374065e+06  0.00000000e+00  4.72134119e+02  0.00000000e+00 -3.58530332e+06 -3.43121976e+06  1.14225324e+04 -7.07724892e+05  2.72212802e+02  1.00100000e+03  9.47260315e+02  2.09152266e-01 -4.34463254e+01  3.16615064e+04
6980000          -5.29153148e+06 -1.70048780e+06  0.00000000e+00  4.98702098e+02  0.00000000e+00 -3.59154238e+06 -3.43696227e+06  1.09222933e+04 -1.07621582e+06 -2.63075043e+02  1.00100000e+03  9.46296731e+02 -2.02618208e-01 -4.43662244e+01  3.16937692e+04
6990000          -5.27210776e+06 -1.69006953e+06  0.00000000e+00  4.42402428e+02  0.00000000e+00 -3.58248064e+06 -3.42711462e+06  1.01408488e+04 -1.20318604e+06 -4.45803889e+02  1.00100000e+03  9.42574781e+02 -3.44501176e-01 -4.47793974e+01  3.18189107e+04
7000000          -5.27459261e+06 -1.69777171e+06  0.00000000e+00  4.98162425e+02  0.00000000e+00 -3.57731906e+06 -3.42073822e+06  8.92924560e+03 -1.21486666e+06 -4.60880457e+02  1.00100000e+03  9.43886167e+02 -3.57553702e-01 -4.46231981e+01  3.17746602e+04
7010000          -5.27412486e+06 -1.69696421e+06  0.00000000e+00  5.39278639e+02  0.00000000e+00 -3.57769993e+06 -3.42061441e+06  8.42416005e+03 -7.69124674e+05  1.82666530e+02  1.00100000e+03  9.44010902e+02  1.40541032e-01 -4.34728760e+01  3.17704553e+04
7020000          -5.26539740e+06 -1.69157994e+06  0.00000000e+00  5.15785448e+02  0.00000000e+00 -3.57433324e+06 -3.41846106e+06  9.63983625e+03 -1.02236147e+06 -1.84415621e+02  1.00100000e+03  9.43300894e+02 -1.42438629e-01 -4.41499371e+01  3.17943341e+04
7030000          -5.26256428e+06 -1.68899582e+06  0.00000000e+00  5.90388522e+02  0.00000000e+00 -3.57415885e+06 -3.42028736e+06  1.16413211e+04 -7.68645664e+05  1.83104453e+02  1.00100000e+03  9.42494013e+02  1.41076301e-01 -4.34055953e+01  3.18217153e+04
7040000          -5.25616716e+06 -1.68736351e+06  0.00000000e+00  6.24470745e+02  0.00000000e+00 -3.56942813e+06 -3.41519773e+06  1.12835787e+04 -1.51557032e+06 -8.91563052e+02  1.00100000e+03  9.43227326e+02 -6.93575240e-01 -4.53426274e+01  3.17970281e+04
7050000          -5.27031769e+06 -1.68933967e+06  0.00000000e+00  6.10607075e+02  0.00000000e+00 -3.58158863e+06 -3.42723016e+06  1.11547749e+04 -7.18832295e+05  2.55570899e+02  1.00100000e+03  9.44932017e+02  1.96740290e-01 -4.32920842e+01  3.17395041e+04
7060000          -5.28506388e+06 -1.69639735e+06  0.00000000e+00  6.13219080e+02  0.00000000e+00 -3.58927976e+06 -3.43447901e+06  1.07137143e+04 -1.33623082e+06 -6.38050809e+02  1.00100000e+03  9.46858809e+02 -4.93172174e-01 -4.50415002e+01  3.16749509e+04
7070000          -5.27549449e+06 -1.69219139e+06  0.00000000e+00  5.11501758e+02  0.00000000e+00 -3.58381460e+06 -3.42886610e+06  1.05646219e+04 -9.36979920e+05 -6.10981510e+01  1.00100000e+03  9.45526122e+02 -4.70289446e-02 -4.40182642e+01  3.17196275e+04
7080000          -5.26323900e+06 -1.68567047e+06  0.00000000e+00  4.60077949e+02  0.00000000e+00 -3.57802860e+06 -3.42337647e+06  1.08609737e+04 -1.40193545e+06 -7.31732298e+02  1.00100000e+03  9.44305047e+02 -5.66593864e-01 -4.51442130e+01  3.17606831e+04
