#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14020000         -5.26769244e+06 -1.59226267e+06 -2.90128729e+04  6.57007675e+02  0.00000000e+00 -3.64707390e+06 -3.49505375e+06  8.67671295e+03 -1.05008945e+06 -2.35928611e+02  1.00100000e+03  9.91787400e+02 -1.73423274e-01 -4.41826532e+01  3.02400519e+04
14030000         -5.27896517e+06 -1.59017381e+06 -2.91451346e+04  6.53598827e+02  0.00000000e+00 -3.66029982e+06 -3.50888284e+06  9.27873266e+03 -8.49486838e+05  6.93204200e+01  1.00100000e+03  9.96308685e+02  5.07402690e-02 -4.36182661e+01  3.01029140e+04
14040000         -5.28189832e+06 -1.59106430e+06 -2.91313107e+04  5.98930676e+02  0.00000000e+00 -3.66230164e+06 -3.51187878e+06  1.02720973e+04 -9.49899289e+05 -8.40703116e+01  1.00100000e+03  9.95836122e+02 -6.14657031e-02 -4.40157918e+01  3.01170782e+04
14050000         -5.26699567e+06 -1.58323579e+06 -2.90642137e+04  6.81202743e+02  0.00000000e+00 -3.65537686e+06 -3.50416958e+06  9.49007339e+03 -8.01652544e+05  1.42259328e+02  1.00100000e+03  9.93542452e+02  1.04192738e-01 -4.35890540e+01  3.01865756e+04
14060000         -5.26162276e+06 -1.57700335e+06 -2.90120684e+04  5.89708534e+02  0.00000000e+00 -3.65619705e+06 -3.50521303e+06  9.71160692e+03 -1.21385389e+06 -4.84152474e+02  1.00100000e+03  9.91759898e+02 -3.56421981e-01 -4.45938418e+01  3.02409327e+04
14070000         -5.25707775e+06 -1.57340586e+06 -2.90340419e+04  6.88400648e+02  0.00000000e+00 -3.65532625e+06 -3.50502626e+06  1.03946996e+04 -2.53005787e+05  9.84320625e+02  1.00100000e+03  9.92511048e+02  7.17278485e-01 -4.20042329e+01  3.02180048e+04
14080000         -5.26760888e+06 -1.58222902e+06 -2.89890422e+04  7.47456834e+02  0.00000000e+00 -3.65713827e+06 -3.50665238e+06  1.02074502e+04 -1.25465405e+06 -5.45231472e+02  1.00100000e+03  9.90972760e+02 -4.02014145e-01 -4.46806025e+01  3.02651000e+04
14090000         -5.26579239e+06 -1.58700715e+06 -2.90137022e+04  6.88947159e+02  0.00000000e+00 -3.65046049e+06 -3.49968714e+06  9.92350665e+03 -1.06536948e+06 -2.59269472e+02  1.00100000e+03  9.91815747e+02 -1.90497960e-01 -4.42489989e+01  3.02391077e+04
14100000         -5.27412222e+06 -1.58682853e+06 -2.90737467e+04  5.89337570e+02  0.00000000e+00 -3.65880928e+06 -3.50707827e+06  8.96474274e+03 -1.29363554e+06 -6.04705600e+02  1.00100000e+03  9.93868332e+02 -4.45574044e-01 -4.48471530e+01  3.01767451e+04
14110000         -5.28088964e+06 -1.58543896e+06 -2.90601539e+04  6.63065194e+02  0.00000000e+00 -3.66705360e+06 -3.51664906e+06  1.02939886e+04 -1.06347390e+06 -2.56753300e+02  1.00100000e+03  9.93403673e+02 -1.88379745e-01 -4.42597463e+01  3.01910814e+04
14120000         -5.27958306e+06 -1.59264833e+06 -2.90810902e+04  8.00840668e+02  0.00000000e+00 -3.65865449e+06 -3.50877765e+06  1.08212255e+04 -1.04407600e+06 -2.27235922e+02  1.00100000e+03  9.94119367e+02 -1.66703546e-01 -4.42814478e+01  3.01691574e+04
14130000         -5.26747175e+06 -1.59105865e+06 -2.91296889e+04  7.21931262e+02  0.00000000e+00 -3.64800533e+06 -3.49890868e+06  1.16028659e+04 -7.97435946e+05  1.49023604e+02  1.00100000e+03  9.95780683e+02  1.08904579e-01 -4.35433243e+01  3.01189043e+04
14140000         -5.25680933e+06 -1.59175650e+06 -2.90592236e+04  7.27733713e+02  0.00000000e+00 -3.63672134e+06 -3.48732297e+06  1.13010688e+04 -7.83949735e+05  1.69222422e+02  1.00100000e+03  9.93371868e+02  1.23974756e-01 -4.33716161e+01  3.01917475e+04
14150000         -5.25839229e+06 -1.59070178e+06 -2.90974157e+04  6.72615798e+02  0.00000000e+00 -3.63926572e+06 -3.48948174e+06  1.09151444e+04 -4.64804884e+05  6.58787195e+02  1.00100000e+03  9.94677443e+02  4.80603419e-01 -4.24855681e+01  3.01523403e+04
14160000         -5.27228722e+06 -1.60095752e+06 -2.91144472e+04  6.46163577e+02  0.00000000e+00 -3.64286142e+06 -3.49214363e+06  9.98170380e+03 -7.08300860e+05  2.84818174e+02  1.00100000e+03  9.95259654e+02  2.08508650e-01 -4.32090973e+01  3.01345273e+04
14170000         -5.27634206e+06 -1.59865161e+06 -2.91369398e+04  6.83286982e+02  0.00000000e+00 -3.64923680e+06 -3.49802154e+06  9.47899901e+03 -3.32805588e+05  8.65044686e+02  1.00100000e+03  9.96028549e+02  6.28106136e-01 -4.23194333e+01  3.01112802e+04
14180000         -5.27372511e+06 -1.60075442e+06 -2.90894887e+04  8.06892388e+02  0.00000000e+00 -3.64468809e+06 -3.49222731e+06  8.23503631e+03 -9.35120220e+05 -6.13335372e+01  1.00100000e+03  9.94406464e+02 -4.49508210e-02 -4.38377728e+01  3.01604069e+04
14190000         -5.25810875e+06 -1.59549573e+06 -2.90966885e+04  8.60233435e+02  0.00000000e+00 -3.63437657e+06 -3.48279274e+06  9.10969513e+03 -8.23077019e+05  1.09683880e+02  1.00100000e+03  9.94652583e+02  8.02519410e-02 -4.35519122e+01  3.01528965e+04
14200000         -5.28109223e+06 -1.60444517e+06 -2.91369652e+04  8.15382656e+02  0.00000000e+00 -3.64832548e+06 -3.49764330e+06  1.00141831e+04 -9.90059103e+05 -1.45081430e+02  1.00100000e+03  9.96029418e+02 -1.06342319e-01 -4.39868393e+01  3.01113101e+04
14210000         -5.29974637e+06 -1.60464004e+06 -2.92028494e+04  8.11034265e+02  0.00000000e+00 -3.66671451e+06 -3.51658038e+06  1.05671876e+04 -9.69070776e+05 -1.13582396e+02  1.00100000e+03  9.98281630e+02 -8.28888963e-02 -4.42022032e+01  3.00434557e+04
14220000         -5.29134864e+06 -1.59823456e+06 -2.92033127e+04  7.60598577e+02  0.00000000e+00 -3.66467137e+06 -3.51405720e+06  1.00851398e+04 -7.44953978e+05  2.29995630e+02  1.00100000e+03  9.98297467e+02  1.67550595e-01 -4.35841499e+01  3.00429378e+04
14230000         -5.28845675e+06 -1.60192227e+06 -2.91285769e+04  8.31153810e+02  0.00000000e+00 -3.65823706e+06 -3.50790945e+06  1.03713655e+04 -8.58892894e+05  5.51926011e+01  1.00100000e+03  9.95742669e+02  4.02294638e-02 -4.38681638e+01  3.01200787e+04
14240000         -5.28788859e+06 -1.60012297e+06 -2.91289214e+04  6.92678062e+02  0.00000000e+00 -3.65932937e+06 -3.50841387e+06  9.78136288e+03 -7.69052964e+05  1.92616048e+02  1.00100000e+03  9.95754447e+02  1.40621164e-01 -4.35388214e+01  3.01196431e+04
14250000         -5.28725120e+06 -1.58819052e+06 -2.91438411e+04  6.71327234e+02  0.00000000e+00 -3.67058817e+06 -3.51948750e+06  9.59707058e+03 -8.18404883e+05  1.17068488e+02  1.00100000e+03  9.96264466e+02  8.54728238e-02 -4.37426576e+01  3.01042194e+04
14260000         -5.28309059e+06 -1.57760818e+06 -2.90996672e+04  8.52454047e+02  0.00000000e+00 -3.67723520e+06 -3.52515765e+06  8.62291217e+03 -7.70499296e+05  1.90088819e+02  1.00100000e+03  9.94754410e+02  1.39004959e-01 -4.35149318e+01  3.01498420e+04
14270000         -5.29094725e+06 -1.58563056e+06 -2.90875284e+04  9.04089175e+02  0.00000000e+00 -3.67713326e+06 -3.52639989e+06  9.96388088e+03 -8.40305582e+05  8.32058791e+01  1.00100000e+03  9.94339452e+02  6.09998702e-02 -4.36580882e+01  3.01623850e+04
14280000         -5.29178427e+06 -1.59268299e+06 -2.91105013e+04  8.55606600e+02  0.00000000e+00 -3.67084638e+06 -3.52047493e+06  1.03297085e+04 -8.57921215e+05  5.65043883e+01  1.00100000e+03  9.95124768e+02  4.13152680e-02 -4.38718140e+01  3.01386231e+04
14290000         -5.30565623e+06 -1.58508826e+06 -2.91606592e+04  7.39765436e+02  0.00000000e+00 -3.69214707e+06 -3.54180256e+06  1.03586483e+04 -7.85150893e+05  1.67921908e+02  1.00100000e+03  9.96839385e+02  1.22632521e-01 -4.37101237e+01  3.00867705e+04
14300000         -5.30987768e+06 -1.59192369e+06 -2.91680732e+04  8.13313597e+02  0.00000000e+00 -3.68959923e+06 -3.53930443e+06  1.04067206e+04 -8.11497513e+05  1.27534352e+02  1.00100000e+03  9.97092826e+02  9.31914694e-02 -4.38209160e+01  3.00792366e+04
14310000         -5.31256764e+06 -1.59258766e+06 -2.92077923e+04  8.76040532e+02  0.00000000e+00 -3.69164822e+06 -3.54097941e+06  1.00331103e+04 -1.05566520e+06 -2.45930399e+02  1.00100000e+03  9.98450601e+02 -1.79653908e-01 -4.45973136e+01  3.00382519e+04
14320000         -5.29697852e+06 -1.59476627e+06 -2.91479353e+04  7.92668724e+02  0.00000000e+00 -3.67385699e+06 -3.52294810e+06  9.79251695e+03 -1.15205523e+06 -3.92166019e+02  1.00100000e+03  9.96404424e+02 -2.87365016e-01 -4.47770502e+01  3.00998107e+04
14330000         -5.30834548e+06 -1.58874805e+06 -2.91315505e+04  8.59176539e+02  0.00000000e+00 -3.69132505e+06 -3.53973212e+06  9.10887103e+03 -9.12731867e+05 -2.72277037e+01  1.00100000e+03  9.95844320e+02 -1.99329383e-02 -4.40006490e+01  3.01168518e+04
14340000         -5.30866896e+06 -1.59319941e+06 -2.91208616e+04  8.06907947e+02  0.00000000e+00 -3.68715559e+06 -3.53568291e+06  9.22733373e+03 -1.22634275e+06 -5.04895728e+02  1.00100000e+03  9.95478926e+02 -3.70377667e-01 -4.50024144e+01  3.01278616e+04
14350000         -5.29960832e+06 -1.58814288e+06 -2.91797941e+04  7.25571929e+02  0.00000000e+00 -3.68301122e+06 -3.53080172e+06  8.48957784e+03 -8.93208822e+05  2.57319590e+00  1.00100000e+03  9.97493499e+02  1.88310301e-03 -4.40259786e+01  3.00671656e+04
14360000         -5.28169594e+06 -1.58586701e+06 -2.90665112e+04  8.34201147e+02  0.00000000e+00 -3.66759662e+06 -3.51666468e+06  9.77068657e+03 -1.02210424e+06 -1.93976605e+02  1.00100000e+03  9.93620991e+02 -1.42151179e-01 -4.42449104e+01  3.01843157e+04
14370000         -5.27512223e+06 -1.58374890e+06 -2.90772799e+04  8.23619543e+02  0.00000000e+00 -3.66311966e+06 -3.51215358e+06  9.73343427e+03 -1.30957390e+06 -6.29545415e+02  1.00100000e+03  9.93989114e+02 -4.63384383e-01 -4.50018697e+01  3.01731106e+04
14380000         -5.28652363e+06 -1.59569114e+06 -2.91182353e+04  7.16520153e+02  0.00000000e+00 -3.66243078e+06 -3.51184065e+06  1.01086691e+04 -5.23366056e+05  5.69375189e+02  1.00100000e+03  9.95389149e+02  4.15164192e-01 -4.28308619e+01  3.01307393e+04
14390000         -5.31152720e+06 -1.59583319e+06 -2.92053766e+04  6.32722564e+02  0.00000000e+00 -3.68712136e+06 -3.53538872e+06  8.96731013e+03 -5.36821032e+05  5.50655055e+02  1.00100000e+03  9.98368020e+02  4.00128918e-01 -4.30614188e+01  3.00407078e+04
14400000         -5.30559657e+06 -1.59004889e+06 -2.91665356e+04  7.11508176e+02  0.00000000e+00 -3.68709265e+06 -3.53598958e+06  9.59178288e+03 -9.41981589e+05 -7.20391037e+01  1.00100000e+03  9.97040264e+02 -5.26180627e-02 -4.43066971e+01  3.00807564e+04
14410000         -5.28482834e+06 -1.57998418e+06 -2.91302172e+04  9.21816935e+02  0.00000000e+00 -3.67663576e+06 -3.52525386e+06  9.31658735e+03 -8.62384354e+05  4.97003714e+01  1.00100000e+03  9.95798743e+02  3.63279290e-02 -4.39057561e+01  3.01182035e+04
14420000         -5.28908210e+06 -1.58953091e+06 -2.90871622e+04  7.39289894e+02  0.00000000e+00 -3.67120332e+06 -3.51913475e+06  8.62879589e+03 -1.30359390e+06 -6.20875341e+02  1.00100000e+03  9.94326935e+02 -4.56702025e-01 -4.50026906e+01  3.01628056e+04
14430000         -5.29104929e+06 -1.58922432e+06 -2.91333707e+04  1.00378525e+03  0.00000000e+00 -3.67369538e+06 -3.52286302e+06  9.87031606e+03 -1.44026961e+06 -8.28388824e+02  1.00100000e+03  9.95906542e+02 -6.09430403e-01 -4.54416058e+01  3.01149837e+04
14440000         -5.27275383e+06 -1.58485170e+06 -2.91148323e+04  9.27155877e+02  0.00000000e+00 -3.65971445e+06 -3.51027866e+06  1.12664251e+04 -3.25202639e+05  8.74351591e+02  1.00100000e+03  9.95272821e+02  6.36602057e-01 -4.22667903e+01  3.01341336e+04
14450000         -5.29060034e+06 -1.58866970e+06 -2.90772291e+04  8.77267705e+02  0.00000000e+00 -3.67373068e+06 -3.52275647e+06  9.72575478e+03 -8.02562719e+05  1.41074158e+02  1.00100000e+03  9.93987376e+02  1.03175662e-01 -4.36045213e+01  3.01732124e+04
14460000         -5.30044543e+06 -1.58901863e+06 -2.91232010e+04  9.51122769e+02  0.00000000e+00 -3.68325472e+06 -3.53081384e+06  8.25635835e+03 -9.10635325e+05 -2.40125538e+01  1.00100000e+03  9.95558896e+02 -1.75901557e-02 -4.40339129e+01  3.01254209e+04
14470000         -5.28251622e+06 -1.58895742e+06 -2.90985413e+04  9.07773165e+02  0.00000000e+00 -3.66536803e+06 -3.51433895e+06  9.66773555e+03 -7.32235022e+05  2.49363128e+02  1.00100000e+03  9.94715920e+02  1.81763402e-01 -4.35965422e+01  3.01509978e+04
14480000         -5.28864627e+06 -1.58305456e+06 -2.91168085e+04  7.04241095e+02  0.00000000e+00 -3.67717914e+06 -3.52566838e+06  9.18566754e+03 -1.36472709e+06 -7.12450273e+02  1.00100000e+03  9.95340375e+02 -5.25015353e-01 -4.51054454e+01  3.01321852e+04
14490000         -5.30244243e+06 -1.59006409e+06 -2.90920324e+04  8.89949179e+02  0.00000000e+00 -3.68417625e+06 -3.53261770e+06  9.14155007e+03 -1.18451731e+06 -4.41461020e+02  1.00100000e+03  9.94493418e+02 -3.23639793e-01 -4.48464631e+01  3.01578330e+04
14500000         -5.30628158e+06 -1.59250099e+06 -2.91593213e+04  9.13187372e+02  0.00000000e+00 -3.68553446e+06 -3.53448871e+06  9.65349362e+03 -1.00090092e+06 -1.61863807e+02  1.00100000e+03  9.96793649e+02 -1.18457514e-01 -4.43925467e+01  3.00881779e+04
14510000         -5.32013274e+06 -1.58670070e+06 -2.92108506e+04  7.54047182e+02  0.00000000e+00 -3.70497524e+06 -3.55273144e+06  8.45446592e+03 -5.97426699e+05  4.56299110e+02  1.00100000e+03  9.98555145e+02  3.32405068e-01 -4.32747629e+01  3.00350957e+04
14520000         -5.32791821e+06 -1.59024434e+06 -2.92146138e+04  7.88198637e+02  0.00000000e+00 -3.70924746e+06 -3.55736080e+06  8.80774166e+03 -4.30606904e+05  7.15087263e+02  1.00100000e+03  9.98683788e+02  5.18817979e-01 -4.30113425e+01  3.00312693e+04
14530000         -5.34160050e+06 -1.58663970e+06 -2.91968704e+04  6.69687498e+02  0.00000000e+00 -3.72643362e+06 -3.57551137e+06  9.77302722e+03 -8.86694505e+05  1.25412784e+01  1.00100000e+03  9.98077240e+02  9.16253222e-03 -4.42507335e+01  3.00495319e+04
14540000         -5.33942460e+06 -1.58548161e+06 -2.92821151e+04  7.14900681e+02  0.00000000e+00 -3.72537578e+06 -3.57423061e+06  9.55065642e+03 -6.70990596e+05  3.43828267e+02  1.00100000e+03  1.00099128e+03  2.50201034e-01 -4.38207937e+01  2.99622272e+04
14550000         -5.32106210e+06 -1.59091359e+06 -2.91714105e+04  6.11103310e+02  0.00000000e+00 -3.70158820e+06 -3.55094982e+06  1.00536825e+04 -4.49763099e+05  6.84516939e+02  1.00100000e+03  9.97206912e+02  4.97411874e-01 -4.30377414e+01  3.00757510e+04
14560000         -5.31164686e+06 -1.59100830e+06 -2.91469956e+04  6.58245171e+02  0.00000000e+00 -3.69214981e+06 -3.54140571e+06  9.95243166e+03 -1.43101249e+06 -8.15274800e+02  1.00100000e+03  9.96372302e+02 -5.99086027e-01 -4.55781552e+01  3.01008613e+04
14570000         -5.31475520e+06 -1.59360683e+06 -2.91560726e+04  6.96221599e+02  0.00000000e+00 -3.69268852e+06 -3.54200422e+06  1.00155013e+04 -1.40575633e+06 -7.76469329e+02  1.00100000e+03  9.96682593e+02 -5.70863506e-01 -4.54734715e+01  3.00914622e+04
14580000         -5.32286832e+06 -1.59095635e+06 -2.91391679e+04  6.55021151e+02  0.00000000e+00 -3.70342783e+06 -3.55262933e+06  9.90501359e+03 -9.61045463e+05 -1.01261479e+02  1.00100000e+03  9.96104717e+02 -7.39210045e-02 -4.44140618e+01  3.01089430e+04
14590000         -5.31709469e+06 -1.59310889e+06 -2.91824742e+04  5.75608241e+02  0.00000000e+00 -3.69537894e+06 -3.54433281e+06  9.65319681e+03 -9.90847380e+05 -1.46775812e+02  1.00100000e+03  9.97585116e+02 -1.07223179e-01 -4.44620385e+01  3.00643455e+04
14600000         -5.30150901e+06 -1.59359813e+06 -2.91133059e+04  6.35897399e+02  0.00000000e+00 -3.67943347e+06 -3.52813273e+06  9.40225955e+03 -1.26975933e+06 -5.72076588e+02  1.00100000e+03  9.95220639e+02 -4.18893560e-01 -4.52152398e+01  3.01357202e+04
14610000         -5.28464691e+06 -1.59291266e+06 -2.91219981e+04  7.10751738e+02  0.00000000e+00 -3.66332300e+06 -3.51305585e+06  1.04379078e+04 -7.60772810e+05  2.05243204e+02  1.00100000e+03  9.95517778e+02  1.49873828e-01 -4.36104260e+01  3.01267959e+04
14620000         -5.27953170e+06 -1.59712818e+06 -2.90784674e+04  7.52395419e+02  0.00000000e+00 -3.65407744e+06 -3.50178176e+06  8.41155505e+03 -1.29977267e+06 -6.15659758e+02  1.00100000e+03  9.94029708e+02 -4.52431988e-01 -4.49981753e+01  3.01718127e+04
14630000         -5.29863819e+06 -1.59787431e+06 -2.91375279e+04  5.27894877e+02  0.00000000e+00 -3.67215424e+06 -3.52041589e+06  8.96125322e+03 -1.14813882e+06 -3.85760127e+02  1.00100000e+03  9.96048653e+02 -2.82988617e-01 -4.45751816e+01  3.01107189e+04
14640000         -5.29501655e+06 -1.59403956e+06 -2.92039403e+04  7.40343890e+02  0.00000000e+00 -3.67251339e+06 -3.52019620e+06  8.38366918e+03 -8.17103183e+05  1.19119727e+02  1.00100000e+03  9.98318922e+02  8.69274096e-02 -4.38719951e+01  3.00421681e+04
14650000         -5.28031636e+06 -1.60102933e+06 -2.91439722e+04  5.91544700e+02  0.00000000e+00 -3.65073461e+06 -3.49984351e+06  9.80804898e+03 -1.25264437e+06 -5.45013756e+02  1.00100000e+03  9.96268947e+02 -3.99768436e-01 -4.48961740e+01  3.01039276e+04
14660000         -5.27638450e+06 -1.59970298e+06 -2.90344989e+04  6.30068104e+02  0.00000000e+00 -3.64827709e+06 -3.49776033e+06  1.01832712e+04 -8.73145818e+05  3.32174428e+01  1.00100000e+03  9.92526670e+02  2.43025225e-02 -4.37699532e+01  3.02175296e+04
14670000         -5.27914714e+06 -1.58882676e+06 -2.90091036e+04  6.36942476e+02  0.00000000e+00 -3.66194822e+06 -3.51080987e+06  9.56532224e+03 -9.35550158e+05 -6.19129599e+01  1.00100000e+03  9.91658549e+02 -4.54312557e-02 -4.39923422e+01  3.02439010e+04
14680000         -5.26466398e+06 -1.58609954e+06 -2.89934182e+04  6.59340219e+02  0.00000000e+00 -3.65023037e+06 -3.50020003e+06  1.06729848e+04 -1.45299363e+06 -8.45166429e+02  1.00100000e+03  9.91122353e+02 -6.23648865e-01 -4.53553367e+01  3.02603558e+04
14690000         -5.27866520e+06 -1.58988168e+06 -2.89894973e+04  6.20549766e+02  0.00000000e+00 -3.66041457e+06 -3.50983243e+06  1.01217453e+04 -9.37194822e+05 -6.41966241e+01  1.00100000e+03  9.90988320e+02 -4.72690870e-02 -4.38055679e+01  3.02645273e+04
14700000         -5.29349228e+06 -1.59261312e+06 -2.90921210e+04  6.73786612e+02  0.00000000e+00 -3.67246082e+06 -3.52090597e+06  9.15012198e+03 -8.48479267e+05  7.08204455e+01  1.00100000e+03  9.94496446e+02  5.18661791e-02 -4.38077499e+01  3.01575657e+04
14710000         -5.28149603e+06 -1.58893094e+06 -2.90686280e+04  6.33636887e+02  0.00000000e+00 -3.66413011e+06 -3.51364470e+06  1.02179379e+04 -7.12632200e+05  2.78698124e+02  1.00100000e+03  9.93693352e+02  2.03668590e-01 -4.34937638e+01  3.01820386e+04
14720000         -5.26714119e+06 -1.58734894e+06 -2.89988398e+04  6.37388674e+02  0.00000000e+00 -3.65143080e+06 -3.50141367e+06  1.06862424e+04 -9.27086176e+05 -4.90055005e+01  1.00100000e+03  9.91307685e+02 -3.59731722e-02 -4.38415712e+01  3.02546523e+04
14730000         -5.28407155e+06 -1.59669820e+06 -2.91191009e+04  6.56617511e+02  0.00000000e+00 -3.65891087e+06 -3.50803387e+06  9.82625792e+03 -1.06658489e+06 -2.61318981e+02  1.00100000e+03  9.95418738e+02 -1.91856119e-01 -4.43233369e+01  3.01298705e+04
14740000         -5.30954391e+06 -1.59568627e+06 -2.92289138e+04  6.05114332e+02  0.00000000e+00 -3.68523384e+06 -3.53403139e+06  9.49802264e+03 -5.15196637e+05  5.82861923e+02  1.00100000e+03  9.99172626e+02  4.24293115e-01 -4.29279605e+01  3.00165613e+04
14750000         -5.29456711e+06 -1.59338170e+06 -2.91986202e+04  5.85227337e+02  0.00000000e+00 -3.67257201e+06 -3.52227266e+06  1.04006431e+04 -9.85990311e+05 -1.39441176e+02  1.00100000e+03  9.98137056e+02 -1.01795644e-01 -4.43061132e+01  3.00476015e+04
14760000         -5.29367105e+06 -1.60194623e+06 -2.91542978e+04  7.24237595e+02  0.00000000e+00 -3.66329476e+06 -3.51372787e+06  1.11376208e+04 -4.80661769e+05  6.36085197e+02  1.00100000e+03  9.96621924e+02  4.62884131e-01 -4.28026027e+01  3.00934396e+04
14770000         -5.29497047e+06 -1.59718973e+06 -2.91978178e+04  6.34372160e+02  0.00000000e+00 -3.66921729e+06 -3.51892404e+06  1.04087758e+04 -1.11201473e+06 -3.32110042e+02  1.00100000e+03  9.98109630e+02 -2.42621725e-01 -4.46093709e+01  3.00485473e+04
14780000         -5.29235550e+06 -1.59915243e+06 -2.91356103e+04  6.28793348e+02  0.00000000e+00 -3.66469626e+06 -3.51350268e+06  9.50875227e+03 -9.48909416e+05 -8.25614993e+01  1.00100000e+03  9.95983101e+02 -6.03595684e-02 -4.40896441e+01  3.01126782e+04
14790000         -5.29903235e+06 -1.58592122e+06 -2.91427669e+04  5.32098318e+02  0.00000000e+00 -3.68450047e+06 -3.53179995e+06  7.99993399e+03 -1.09754942e+06 -3.08969535e+02  1.00100000e+03  9.96227746e+02 -2.26457463e-01 -4.45052174e+01  3.01053128e+04
14800000         -5.29986747e+06 -1.59042899e+06 -2.91105265e+04  5.39134337e+02  0.00000000e+00 -3.68086709e+06 -3.52968941e+06  9.52211366e+03  1.44180638e+04  1.40080536e+03  1.00100000e+03  9.95125629e+02  1.01611148e+00 -4.15045822e+01  3.01385847e+04
14810000         -5.29736639e+06 -1.58040007e+06 -2.91081312e+04  5.30640355e+02  0.00000000e+00 -3.68838883e+06 -3.53757420e+06  9.88978760e+03 -9.89940403e+05 -1.45074285e+02  1.00100000e+03  9.95043745e+02 -1.06209677e-01 -4.43331439e+01  3.01410419e+04
14820000         -5.28463040e+06 -1.58358824e+06 -2.90434633e+04  5.33602813e+02  0.00000000e+00 -3.67253230e+06 -3.52227907e+06  1.04504721e+04 -1.16973449e+06 -4.17574564e+02  1.00100000e+03  9.92833114e+02 -3.07120719e-01 -4.46768489e+01  3.02082178e+04
14830000         -5.27187258e+06 -1.58759881e+06 -2.90019580e+04  3.94447362e+02  0.00000000e+00 -3.65566626e+06 -3.50590511e+06  1.09380329e+04 -9.79786471e+05 -1.29243424e+02  1.00100000e+03  9.91414280e+02 -9.48631584e-02 -4.40489093e+01  3.02513974e+04
14840000         -5.27879769e+06 -1.58946246e+06 -2.90976319e+04  4.55804554e+02  0.00000000e+00 -3.66069339e+06 -3.50981687e+06  9.82608227e+03 -9.91685450e+05 -1.47231339e+02  1.00100000e+03  9.94684834e+02 -1.08159682e-01 -4.40227943e+01  3.01518999e+04
14850000         -5.28020300e+06 -1.58855339e+06 -2.90894169e+04  4.72417469e+02  0.00000000e+00 -3.66303262e+06 -3.51253703e+06  1.02086316e+04 -1.02341619e+06 -1.95879891e+02  1.00100000e+03  9.94404009e+02 -1.43617224e-01 -4.42242327e+01  3.01605015e+04
14860000         -5.29107120e+06 -1.59226194e+06 -2.91402477e+04  4.17673455e+02  0.00000000e+00 -3.67008668e+06 -3.51947655e+06  1.00892509e+04 -1.03480850e+06 -2.13349504e+02  1.00100000e+03  9.96141630e+02 -1.56347569e-01 -4.43313659e+01  3.01079672e+04
14870000         -5.30305085e+06 -1.59661886e+06 -2.91231129e+04  4.69808527e+02  0.00000000e+00 -3.67777868e+06 -3.52688304e+06  9.80698136e+03 -7.98548468e+05  1.47410784e+02  1.00100000e+03  9.95555886e+02  1.07661390e-01 -4.37026459e+01  3.01256798e+04
14880000         -5.30115856e+06 -1.59441699e+06 -2.91416776e+04  3.67886855e+02  0.00000000e+00 -3.67796778e+06 -3.52701388e+06  9.74484418e+03 -1.12024661e+06 -3.44190454e+02  1.00100000e+03  9.96190508e+02 -2.51820449e-01 -4.47284464e+01  3.01062788e+04
14890000         -5.30542523e+06 -1.58943987e+06 -2.91715209e+04  3.59746076e+02  0.00000000e+00 -3.68717359e+06 -3.53580464e+06  9.32735201e+03 -1.12399002e+06 -3.49596321e+02  1.00100000e+03  9.97210684e+02 -2.56003523e-01 -4.47135463e+01  3.00755431e+04
14900000         -5.30825711e+06 -1.59386418e+06 -2.91902898e+04  4.50797868e+02  0.00000000e+00 -3.68565344e+06 -3.53370951e+06  8.75916377e+03 -1.21948193e+06 -4.95132298e+02  1.00100000e+03  9.97852289e+02 -3.62711031e-01 -4.49810599e+01  3.00562440e+04
14910000         -5.29813578e+06 -1.59714982e+06 -2.91578056e+04  4.11442726e+02  0.00000000e+00 -3.67223960e+06 -3.52172910e+06  1.01899567e+04 -1.09466876e+06 -3.05243547e+02  1.00100000e+03  9.96741837e+02 -2.23238466e-01 -4.46298160e+01  3.00897608e+04
14920000         -5.30732737e+06 -1.58892849e+06 -2.91708844e+04  4.86816475e+02  0.00000000e+00 -3.68971481e+06 -3.53987469e+06  1.08611424e+04 -6.81802502e+05  3.26886544e+02  1.00100000e+03  9.97188927e+02  2.38119261e-01 -4.34704881e+01  3.00762570e+04
14930000         -5.31264338e+06 -1.58983915e+06 -2.91253019e+04  4.80235615e+02  0.00000000e+00 -3.69415916e+06 -3.54376632e+06  1.03088191e+04 -8.30935651e+05  9.77085038e+01  1.00100000e+03  9.95630714e+02  7.14703073e-02 -4.38527578e+01  3.01232963e+04
14940000         -5.32251962e+06 -1.58940981e+06 -2.91562320e+04  5.14488062e+02  0.00000000e+00 -3.70446806e+06 -3.55269061e+06  8.92560189e+03 -9.75497924e+05 -1.23071961e+02  1.00100000e+03  9.96688044e+02 -9.00709180e-02 -4.43710323e+01  3.00914003e+04
14950000         -5.32155512e+06 -1.60677049e+06 -2.91215444e+04  4.65053070e+02  0.00000000e+00 -3.68612814e+06 -3.53425286e+06  8.82516974e+03 -8.92663746e+05  3.41862698e+00  1.00100000e+03  9.95502270e+02  2.49219874e-03 -4.43050252e+01  3.01272145e+04
