#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9120000          -4.50195593e+16 -1.72834329e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  9.26404231e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9130000          -4.50195593e+16 -1.72357443e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  8.79307392e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9140000          -4.50195593e+16 -1.71851586e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  9.15530891e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9150000          -4.50195593e+16 -1.72482668e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.14371663e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9160000          -4.50195593e+16 -1.72089075e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  9.97360705e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9170000          -4.50195593e+16 -1.71627927e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  9.99010323e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9180000          -4.50195593e+16 -1.72087588e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.08291616e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9190000          -4.50195593e+16 -1.71994957e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  9.84239947e+03  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9200000          -4.50195593e+16 -1.71097113e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.01354713e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9210000          -4.50195593e+16 -1.70446680e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.16499342e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9220000          -4.50195593e+16 -1.71465828e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.14882800e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9230000          -4.50195593e+16 -1.71749254e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.10609614e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9240000          -4.50195593e+16 -1.72940926e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.07692461e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9250000          -4.50195593e+16 -1.71875718e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.03492903e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9260000          -4.50195593e+16 -1.71571015e+06 -3.18291469e+04  6.54121879e+03  3.95425033e+03 -4.50195593e+16 -4.50195593e+16  1.07880843e+04  2.45570740e+28  3.56866802e+25  1.00100000e+03  9.47032540e+02  2.74413215e+22  6.79916279e+22  3.16688649e+04
9270000          -4.50195593e+16 -1.71147715e+06 -3.18291469e+04  6.56639806e+03  3.95436318e+03 -4.50195593e+16 -4.50195593e+16  9.92004368e+03  2.45570104e+28  3.56865879e+25  1.00100000e+03  9.47032540e+02  2.74412505e+22  6.79914519e+22  3.16688649e+04
9280000          -4.50195593e+16 -1.70437417e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.19392635e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9290000          -4.50195593e+16 -1.69086509e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.08987306e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9300000          -4.50195593e+16 -1.71210991e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  8.91500427e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9310000          -4.50195593e+16 -1.71491485e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.40685300e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9320000          -4.50195593e+16 -1.72309015e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  8.57925739e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9330000          -4.50195593e+16 -1.70670531e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.10068302e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9340000          -4.50195593e+16 -1.71907715e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.15213559e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9350000          -4.50195593e+16 -1.73135964e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.05898472e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9360000          -4.50195593e+16 -1.73137542e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.00259992e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9370000          -4.50195593e+16 -1.72562991e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.07760726e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9380000          -4.50195593e+16 -1.72899125e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.09794179e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9390000          -4.50195593e+16 -1.73633463e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.98071771e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9400000          -4.50195593e+16 -1.73873658e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.00990069e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9410000          -4.50195593e+16 -1.73506312e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.03146509e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9420000          -4.50195593e+16 -1.72502766e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.57804211e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9430000          -4.50195593e+16 -1.70757947e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.08480280e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9440000          -4.50195593e+16 -1.71077312e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.07164872e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9450000          -4.50195593e+16 -1.70440157e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.10734799e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9460000          -4.50195593e+16 -1.70476051e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.08306563e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9470000          -4.50195593e+16 -1.70717188e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.68294493e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9480000          -4.50195593e+16 -1.71256250e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.00285534e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9490000          -4.50195593e+16 -1.70906259e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  8.20068928e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9500000          -4.50195593e+16 -1.70037206e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  8.07140089e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9510000          -4.50195593e+16 -1.69240559e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.41274404e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9520000          -4.50195593e+16 -1.69966047e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.94542963e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9530000          -4.50195593e+16 -1.71095388e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.04015515e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9540000          -4.50195593e+16 -1.70048513e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.17162128e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9550000          -4.50195593e+16 -1.69862390e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.10845979e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9560000          -4.50195593e+16 -1.70343372e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.02667691e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9570000          -4.50195593e+16 -1.69649771e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.11017834e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9580000          -4.50195593e+16 -1.70341166e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.05393292e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9590000          -4.50195593e+16 -1.70571410e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.00758181e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9600000          -4.50195593e+16 -1.70261855e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.01424940e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9610000          -4.50195593e+16 -1.70886555e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.08241910e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9620000          -4.50195593e+16 -1.70321542e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.03708773e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9630000          -4.50195593e+16 -1.70637876e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.26582428e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9640000          -4.50195593e+16 -1.70038347e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.06163213e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9650000          -4.50195593e+16 -1.70765271e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.12902199e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9660000          -4.50195593e+16 -1.70123540e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.13635583e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9670000          -4.50195593e+16 -1.69170332e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.05875300e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9680000          -4.50195593e+16 -1.68590173e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.03102270e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9690000          -4.50195593e+16 -1.69130241e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.12511865e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9700000          -4.50195593e+16 -1.70073377e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.11728683e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9710000          -4.50195593e+16 -1.70051976e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.68914903e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9720000          -4.50195593e+16 -1.70555212e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.14520011e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9730000          -4.50195593e+16 -1.69439530e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.03144709e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9740000          -4.50195593e+16 -1.68834712e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.17408172e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9750000          -4.50195593e+16 -1.69018076e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.07814884e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9760000          -4.50195593e+16 -1.69750251e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.67469655e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9770000          -4.50195593e+16 -1.69994316e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.08586391e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9780000          -4.50195593e+16 -1.70467571e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.11301885e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9790000          -4.50195593e+16 -1.70353394e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.12092541e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9800000          -4.50195593e+16 -1.70386460e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.17081825e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9810000          -4.50195593e+16 -1.71206107e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.03813174e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9820000          -4.50195593e+16 -1.71706217e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.16691739e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9830000          -4.50195593e+16 -1.72022100e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.22601162e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9840000          -4.50195593e+16 -1.72249579e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.10977453e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9850000          -4.50195593e+16 -1.70997132e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.13939939e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9860000          -4.50195593e+16 -1.72036761e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  1.06356879e+04  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9870000          -4.50195593e+16 -1.72008645e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.23623500e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9880000          -4.50195593e+16 -1.72776545e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.50195593e+16 -4.50195593e+16  9.06369234e+03  2.39214157e+28  3.47629328e+25  1.00100000e+03  9.47032540e+02  2.67310047e+22  6.62316689e+22  3.16688649e+04
9890000          -4.63441401e+16 -1.73958056e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.63441400e+16 -4.63441400e+16  1.05650073e+04  2.39094440e+28  3.47455353e+25  1.00100000e+03  9.47032540e+02  2.67176269e+22  6.61985226e+22  3.16688649e+04
9900000          -4.99181567e+16 -1.72498817e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.80690140e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9910000          -4.99181567e+16 -1.71419948e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.01507056e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9920000          -4.99181567e+16 -1.71554212e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.03622420e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9930000          -4.99181567e+16 -1.71217298e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.49898645e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9940000          -4.99181567e+16 -1.71624390e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.22623020e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9950000          -4.99181567e+16 -1.72506683e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  8.92961103e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9960000          -4.99181567e+16 -1.72247114e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.75992026e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9970000          -4.99181567e+16 -1.71732711e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.48497308e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9980000          -4.99181567e+16 -1.71127970e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.05869941e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
9990000          -4.99181567e+16 -1.71118715e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.08678535e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10000000         -4.99181567e+16 -1.68965578e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.06224715e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10010000         -4.99181567e+16 -1.70834345e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.09126495e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10020000         -4.99181567e+16 -1.72106340e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.02438347e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10030000         -4.99181567e+16 -1.70984554e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.03991002e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10040000         -4.99181567e+16 -1.70301116e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.71423536e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10050000         -4.99181567e+16 -1.71374084e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  9.25255959e+03 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
10060000         -4.99181567e+16 -1.70821806e+06 -3.18291469e+04  8.91662141e+03  3.96489587e+03 -4.99181567e+16 -4.99181567e+16  1.00854940e+04 -9.57956847e+28 -1.39211616e+26  1.00100000e+03  9.47032540e+02 -1.07046963e+23 -2.65231295e+23  3.16688649e+04
