#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13170000         -5.33218325e+06 -1.74675307e+06 -3.21989257e+04  2.02707116e+03  3.38276302e+03 -3.55864109e+06 -3.40229302e+06  9.19099136e+03 -3.73411931e+05  7.67397015e+02  1.00100000e+03  9.54448104e+02  5.82730545e-01 -4.28748654e+01  3.14230826e+04
13180000         -5.33235225e+06 -1.74750224e+06 -3.21065222e+04  1.98259312e+03  3.38908318e+03 -3.55811516e+06 -3.40266396e+06  1.00904691e+04 -1.15376915e+06 -3.77708943e+02  1.00100000e+03  9.51709057e+02 -2.89280239e-01 -4.50802649e+01  3.15137928e+04
13190000         -5.31924826e+06 -1.73906038e+06 -3.21395280e+04  2.05283387e+03  3.39506925e+03 -3.55349626e+06 -3.39948597e+06  1.15253343e+04 -1.24246669e+06 -5.06902121e+02  1.00100000e+03  9.52687424e+02 -3.88395373e-01 -4.51675139e+01  3.14812601e+04
13200000         -5.32183769e+06 -1.73610172e+06 -3.21184371e+04  1.75254410e+03  3.40161686e+03 -3.55877169e+06 -3.40384509e+06  1.06139585e+04 -2.93696837e+05  8.84101293e+02  1.00100000e+03  9.52062241e+02  6.71808240e-01 -4.25736689e+01  3.15017910e+04
13210000         -5.32243625e+06 -1.73997176e+06 -3.21574887e+04  1.94880783e+03  3.39580938e+03 -3.55565162e+06 -3.39922905e+06  9.12166057e+03 -1.09628700e+06 -2.93572395e+02  1.00100000e+03  9.53219819e+02 -2.25046771e-01 -4.46836593e+01  3.14637149e+04
13220000         -5.33059163e+06 -1.74351061e+06 -3.21600125e+04  2.03562591e+03  3.42632666e+03 -3.56038296e+06 -3.40363915e+06  8.79496435e+03 -1.03958544e+06 -2.11405892e+02  1.00100000e+03  9.53294628e+02 -1.61685560e-01 -4.46738464e+01  3.14610454e+04
13230000         -5.33412556e+06 -1.74495628e+06 -3.21702516e+04  2.03858053e+03  3.40891724e+03 -3.56244653e+06 -3.40566307e+06  8.76004487e+03 -7.29082942e+05  2.43288212e+02  1.00100000e+03  9.53598138e+02  1.85285697e-01 -4.38400972e+01  3.14511239e+04
13240000         -5.32219460e+06 -1.73588974e+06 -3.20982748e+04  1.88817142e+03  3.38058895e+03 -3.55947534e+06 -3.40386619e+06  9.92955234e+03 -8.21547556e+05  1.07295384e+02  1.00100000e+03  9.51464584e+02  8.19610407e-02 -4.40856870e+01  3.15218124e+04
13250000         -5.30009632e+06 -1.73705420e+06 -3.20086221e+04  1.76959553e+03  3.38914987e+03 -3.53619224e+06 -3.38125721e+06  1.06061880e+04 -1.14093845e+06 -3.58090954e+02  1.00100000e+03  9.48807080e+02 -2.74942566e-01 -4.47793543e+01  3.16099893e+04
13260000         -5.30067782e+06 -1.73921784e+06 -3.20809494e+04  2.12693844e+03  3.40306709e+03 -3.53490904e+06 -3.37934136e+06  9.97644041e+03 -8.93923134e+05  1.41588616e+00  1.00100000e+03  9.50951021e+02  1.08489517e-03 -4.39707369e+01  3.15387344e+04
13270000         -5.32060793e+06 -1.75304019e+06 -3.21852291e+04  1.95148530e+03  3.42038454e+03 -3.54075438e+06 -3.38569647e+06  1.04840877e+04 -6.29188176e+05  3.89525493e+02  1.00100000e+03  9.54042106e+02  2.96913181e-01 -4.33088474e+01  3.14363876e+04
13280000         -5.31891398e+06 -1.75527045e+06 -3.21329204e+04  1.95689243e+03  3.42590517e+03 -3.53689341e+06 -3.38278690e+06  1.14445031e+04 -1.55487525e+06 -9.61211367e+02  1.00100000e+03  9.52491559e+02 -7.37496564e-01 -4.59999899e+01  3.14876828e+04
13290000         -5.33028702e+06 -1.74478585e+06 -3.22273099e+04  1.83558209e+03  3.41761795e+03 -3.55852706e+06 -3.40355758e+06  1.05753179e+04 -1.31718584e+06 -6.16410538e+02  1.00100000e+03  9.55289474e+02 -4.71890342e-01 -4.55088443e+01  3.13956218e+04
13300000         -5.30849826e+06 -1.74022321e+06 -3.21010982e+04  1.90431620e+03  3.41145199e+03 -3.54148972e+06 -3.38602287e+06  1.00780927e+04 -6.74650160e+05  3.22717503e+02  1.00100000e+03  9.51548279e+02  2.46111651e-01 -4.35376333e+01  3.15187338e+04
13310000         -5.30165667e+06 -1.73287698e+06 -3.20380069e+04  1.92905910e+03  3.41715906e+03 -3.54208790e+06 -3.38730569e+06  1.07620616e+04 -6.42401813e+05  3.68899387e+02  1.00100000e+03  9.49678111e+02  2.82147592e-01 -4.32508623e+01  3.15809366e+04
13320000         -5.29096749e+06 -1.72914641e+06 -3.20167280e+04  1.88584989e+03  3.42469843e+03 -3.53511491e+06 -3.38014221e+06  1.05730942e+04 -7.24145016e+05  2.48964698e+02  1.00100000e+03  9.49047355e+02  1.90803585e-01 -4.35924635e+01  3.16018277e+04
13330000         -5.28070222e+06 -1.73609697e+06 -3.19729207e+04  2.10743066e+03  3.40710849e+03 -3.51814687e+06 -3.36237072e+06  9.76019407e+03 -5.80090669e+05  4.59738487e+02  1.00100000e+03  9.47748811e+02  3.51777228e-01 -4.29780814e+01  3.16451947e+04
13340000         -5.29953805e+06 -1.74448750e+06 -3.20601105e+04  1.94455211e+03  3.42293109e+03 -3.52835793e+06 -3.37335892e+06  1.05364444e+04 -5.27983955e+05  5.36648579e+02  1.00100000e+03  9.50333310e+02  4.10003917e-01 -4.29173679e+01  3.15592206e+04
13350000         -5.28590272e+06 -1.73466543e+06 -3.20100027e+04  1.73517568e+03  3.42201212e+03 -3.52438448e+06 -3.37023542e+06  1.13875583e+04 -1.41619139e+06 -7.56606326e+02  1.00100000e+03  9.48848004e+02 -5.82524171e-01 -4.54629685e+01  3.16087666e+04
13360000         -5.29144558e+06 -1.72633796e+06 -3.19751128e+04  1.92054742e+03  3.43682527e+03 -3.53848987e+06 -3.38471009e+06  1.17572220e+04 -1.25431401e+06 -5.20150881e+02  1.00100000e+03  9.47813788e+02 -4.01634171e-01 -4.48219155e+01  3.16430409e+04
13370000         -5.29491910e+06 -1.72680738e+06 -3.19824947e+04  1.76389502e+03  3.44049962e+03 -3.54133362e+06 -3.38718240e+06  1.13879949e+04 -6.13837113e+05  4.10084641e+02  1.00100000e+03  9.48032605e+02  3.14067238e-01 -4.31715035e+01  3.16359838e+04
13380000         -5.30336964e+06 -1.71933776e+06 -3.20613252e+04  1.72401284e+03  3.39373888e+03 -3.55708831e+06 -3.40142957e+06  9.88383226e+03 -8.52624500e+05  6.15675255e+01  1.00100000e+03  9.50369317e+02  4.72340860e-02 -4.39408027e+01  3.15580429e+04
13390000         -5.30907121e+06 -1.72731835e+06 -3.20418625e+04  1.93358114e+03  3.43081834e+03 -3.55507539e+06 -3.39924737e+06  9.71187133e+03 -9.21160524e+05 -3.82030748e+01  1.00100000e+03  9.49792400e+02 -2.93515476e-02 -4.41477269e+01  3.15770608e+04
13400000         -5.31070014e+06 -1.73550947e+06 -3.20617817e+04  2.03477709e+03  3.42860315e+03 -3.54859227e+06 -3.39321220e+06  1.01599414e+04 -3.93751709e+05  7.33077108e+02  1.00100000e+03  9.50382850e+02  5.60001845e-01 -4.26793252e+01  3.15574261e+04
13410000         -5.32615999e+06 -1.74238147e+06 -3.21313503e+04  2.05297065e+03  3.44024629e+03 -3.55714038e+06 -3.40152564e+06  9.92323867e+03 -1.61145185e+06 -1.03916253e+03  1.00100000e+03  9.52445018e+02 -8.00718130e-01 -4.61601413e+01  3.14891471e+04
13420000         -5.32283935e+06 -1.74769182e+06 -3.20721895e+04  1.97854825e+03  3.41442557e+03 -3.54846831e+06 -3.39358437e+06  1.06510560e+04 -7.90545668e+05  1.52516647e+02  1.00100000e+03  9.50691359e+02  1.16604126e-01 -4.39229730e+01  3.15474924e+04
13430000         -5.32916465e+06 -1.74272830e+06 -3.21563592e+04  1.95284558e+03  3.43298226e+03 -3.55966582e+06 -3.40345093e+06  9.32277180e+03 -1.17825450e+06 -4.13726620e+02  1.00100000e+03  9.53186336e+02 -3.16641407e-01 -4.50473978e+01  3.14646331e+04
13440000         -5.31829349e+06 -1.73546199e+06 -3.21152284e+04  2.01872350e+03  3.43595633e+03 -3.55617095e+06 -3.40059437e+06  9.96138871e+03 -8.25886807e+05  1.00822246e+02  1.00100000e+03  9.51967129e+02  7.71121415e-02 -4.39988170e+01  3.15050616e+04
13450000         -5.31507311e+06 -1.73542067e+06 -3.20370028e+04  1.99464537e+03  3.45518455e+03 -3.55306527e+06 -3.39789345e+06  1.03667860e+04 -1.02053782e+06 -1.83227492e+02  1.00100000e+03  9.49648348e+02 -1.40400790e-01 -4.45191376e+01  3.15818735e+04
13460000         -5.31340253e+06 -1.72706312e+06 -3.20409037e+04  2.08840347e+03  3.38016957e+03 -3.55976708e+06 -3.40510066e+06  1.08743845e+04 -9.69680631e+05 -1.08843286e+02  1.00100000e+03  9.49763977e+02 -8.35703792e-02 -4.43206781e+01  3.15781545e+04
13470000         -5.32362438e+06 -1.73102487e+06 -3.20848130e+04  1.84276666e+03  3.39678588e+03 -3.56575425e+06 -3.40978589e+06  9.57460780e+03 -6.27094639e+05  3.91479534e+02  1.00100000e+03  9.51065546e+02  2.99252606e-01 -4.34679760e+01  3.15348911e+04
13480000         -5.33831365e+06 -1.73809747e+06 -3.20918411e+04  2.15431539e+03  3.39667051e+03 -3.57367533e+06 -3.41700360e+06  8.87627884e+03 -9.52007487e+05 -8.32506734e+01  1.00100000e+03  9.51273875e+02 -6.38215112e-02 -4.43897530e+01  3.15281159e+04
13490000         -5.33602375e+06 -1.74504452e+06 -3.21630233e+04  1.81389976e+03  3.41201903e+03 -3.56404213e+06 -3.40760115e+06  9.09754911e+03 -1.20934593e+06 -4.58777490e+02  1.00100000e+03  9.53383875e+02 -3.51384554e-01 -4.52598135e+01  3.14581315e+04
13500000         -5.33637213e+06 -1.74244855e+06 -3.21536882e+04  2.02531982e+03  3.39634602e+03 -3.56719156e+06 -3.41051617e+06  8.86642281e+03 -3.66800359e+05  7.75486486e+02  1.00100000e+03  9.53107162e+02  5.90118652e-01 -4.27862608e+01  3.14673570e+04
13510000         -5.35018585e+06 -1.73889395e+06 -3.22010906e+04  2.06130196e+03  3.39899107e+03 -3.58455110e+06 -3.42784217e+06  8.83092584e+03 -7.01192411e+05  2.84010013e+02  1.00100000e+03  9.54512275e+02  2.16451992e-01 -4.39071944e+01  3.14208503e+04
13520000         -5.34558262e+06 -1.74625434e+06 -3.21604548e+04  1.79875628e+03  3.39144683e+03 -3.57235803e+06 -3.41557213e+06  8.75258553e+03 -9.04859597e+05 -1.45894184e+01  1.00100000e+03  9.53307739e+02 -1.11360640e-02 -4.44454821e+01  3.14607196e+04
13530000         -5.34377276e+06 -1.74081622e+06 -3.21795177e+04  1.90767364e+03  3.39842811e+03 -3.57608313e+06 -3.42054087e+06  9.99650197e+03 -1.56251587e+06 -9.70612498e+02  1.00100000e+03  9.53872807e+02 -7.46034580e-01 -4.62290205e+01  3.14420841e+04
13540000         -5.33328120e+06 -1.74516884e+06 -3.21235496e+04  1.84319015e+03  3.40084237e+03 -3.56123285e+06 -3.40579561e+06  1.01010829e+04 -1.17567666e+06 -4.09810242e+02  1.00100000e+03  9.52213786e+02 -3.13760798e-01 -4.51589433e+01  3.14968688e+04
13550000         -5.33561052e+06 -1.74210946e+06 -3.21789868e+04  1.82708741e+03  3.40115835e+03 -3.56655032e+06 -3.41079823e+06  9.78960294e+03 -1.05933283e+06 -2.39998466e+02  1.00100000e+03  9.53857069e+02 -1.83752298e-01 -4.47054981e+01  3.14426378e+04
13560000         -5.33940964e+06 -1.74036582e+06 -3.21943628e+04  1.84730996e+03  3.38442007e+03 -3.57208119e+06 -3.41581305e+06  9.27443690e+03 -8.12983368e+05  1.20030534e+02  1.00100000e+03  9.54312850e+02  9.15310992e-02 -4.41678748e+01  3.14275343e+04
13570000         -5.32452345e+06 -1.73251112e+06 -3.21420126e+04  2.07342972e+03  3.40002523e+03 -3.56534377e+06 -3.41008469e+06  1.02876919e+04 -1.89863732e+05  1.03693582e+03  1.00100000e+03  9.52761071e+02  7.87836624e-01 -4.22684164e+01  3.14788038e+04
13580000         -5.32698730e+06 -1.73775202e+06 -3.20969911e+04  1.96945621e+03  3.40796606e+03 -3.56251571e+06 -3.40832315e+06  1.13500982e+04 -1.02949962e+06 -1.96322055e+02  1.00100000e+03  9.51426535e+02 -1.50415159e-01 -4.46329365e+01  3.15227802e+04
13590000         -5.32941628e+06 -1.73335788e+06 -3.20636956e+04  1.92261935e+03  3.39739616e+03 -3.56931472e+06 -3.41574722e+06  1.19779675e+04 -8.46558475e+05  7.05920173e+01  1.00100000e+03  9.50439580e+02  5.40125707e-02 -4.41924565e+01  3.15554701e+04
13600000         -5.31073241e+06 -1.73408485e+06 -3.20630803e+04  1.91667294e+03  3.40956646e+03 -3.54991072e+06 -3.39492393e+06  1.05578752e+04 -9.17880849e+05 -3.34908056e+01  1.00100000e+03  9.50421342e+02 -2.56866720e-02 -4.42710855e+01  3.15562002e+04
13610000         -5.31786742e+06 -1.74315891e+06 -3.20552800e+04  1.97983060e+03  3.40507759e+03 -3.54803813e+06 -3.39311962e+06  1.06243138e+04 -1.13094554e+06 -3.42835031e+02  1.00100000e+03  9.50190125e+02 -2.63775981e-01 -4.46945527e+01  3.15638878e+04
13620000         -5.33885090e+06 -1.74133539e+06 -3.21547922e+04  2.07292198e+03  3.61014542e+03 -3.57104379e+06 -3.41633353e+06  1.08315204e+04 -9.24899663e+05 -4.38913037e+01  1.00100000e+03  9.53139886e+02 -3.35298517e-02 -4.44349472e+01  3.14662918e+04
13630000         -5.33542125e+06 -1.73875766e+06 -3.21871656e+04  2.26598322e+03  3.42071864e+03 -3.57016312e+06 -3.41451281e+06  9.89394061e+03 -1.07064155e+06 -2.56730362e+02  1.00100000e+03  9.54099509e+02 -1.96389235e-01 -4.49320837e+01  3.14345401e+04
13640000         -5.30995462e+06 -1.73883849e+06 -3.20284130e+04  2.09758049e+03  3.40196240e+03 -3.54458727e+06 -3.39002725e+06  1.09822429e+04 -4.54994956e+05  6.45633159e+02  1.00100000e+03  9.49393727e+02  4.91565530e-01 -4.29897924e+01  3.15906468e+04
13650000         -5.31193023e+06 -1.73053248e+06 -3.20972645e+04  2.14559605e+03  3.41550424e+03 -3.55486158e+06 -3.39891759e+06  9.59925070e+03 -4.27633816e+05  6.84198305e+02  1.00100000e+03  9.51434637e+02  5.22140258e-01 -4.27881801e+01  3.15225849e+04
13660000         -5.31719366e+06 -1.73396815e+06 -3.21581690e+04  2.09121044e+03  3.41272560e+03 -3.55657129e+06 -3.40082064e+06  9.79038295e+03 -7.15099933e+05  2.63202711e+02  1.00100000e+03  9.53239982e+02  2.00911020e-01 -4.36900555e+01  3.14628868e+04
13670000         -5.31115054e+06 -1.73277941e+06 -3.20983969e+04  1.81830296e+03  3.39712506e+03 -3.55148817e+06 -3.39485907e+06  8.91151667e+03 -6.42758647e+05  3.69074657e+02  1.00100000e+03  9.51468204e+02  2.81748848e-01 -4.35268310e+01  3.15215289e+04
13680000         -5.30962535e+06 -1.73545787e+06 -3.20816208e+04  1.94231353e+03  3.39471809e+03 -3.54742289e+06 -3.39079003e+06  8.90957484e+03 -6.54416322e+05  3.51686378e+02  1.00100000e+03  9.50970923e+02  2.68721969e-01 -4.33821462e+01  3.15381926e+04
13690000         -5.32185714e+06 -1.73691943e+06 -3.20921227e+04  2.01714356e+03  3.45912771e+03 -3.55832186e+06 -3.40184164e+06  9.06085774e+03 -8.86300256e+05  1.25429997e+01  1.00100000e+03  9.51282224e+02  9.60308550e-03 -4.40912964e+01  3.15276960e+04
13700000         -5.31672289e+06 -1.73237219e+06 -3.20387086e+04  1.84443937e+03  3.42815806e+03 -3.55758459e+06 -3.40141262e+06  9.36874247e+03 -9.59909389e+05 -9.48275603e+01  1.00100000e+03  9.49698911e+02 -7.26514969e-02 -4.43847780e+01  3.15802374e+04
13710000         -5.31266905e+06 -1.73718016e+06 -3.20510985e+04  2.14399388e+03  3.41855156e+03 -3.54900034e+06 -3.39463356e+06  1.11730649e+04 -1.12996938e+06 -3.41882498e+02  1.00100000e+03  9.50066174e+02 -2.62685165e-01 -4.47929567e+01  3.15679788e+04
13720000         -5.31152724e+06 -1.73552884e+06 -3.20205097e+04  1.70415578e+03  3.42652244e+03 -3.54910857e+06 -3.39385069e+06  1.02860239e+04 -7.33390809e+05  2.35881447e+02  1.00100000e+03  9.49159454e+02  1.80471867e-01 -4.37261499e+01  3.15983563e+04
13730000         -5.31420737e+06 -1.73642294e+06 -3.20834656e+04  2.42009512e+03  3.42724381e+03 -3.55154830e+06 -3.39591704e+06  9.90961210e+03 -7.26478377e+05  2.46279342e+02  1.00100000e+03  9.51025608e+02  1.88196170e-01 -4.36521165e+01  3.15361980e+04
13740000         -5.32351870e+06 -1.73407211e+06 -3.21105824e+04  2.01971547e+03  3.41019360e+03 -3.56276591e+06 -3.40718152e+06  9.95338765e+03 -9.41317622e+05 -6.78091277e+01  1.00100000e+03  9.51829411e+02 -5.18761129e-02 -4.43388769e+01  3.15094886e+04
13750000         -5.32062936e+06 -1.72797581e+06 -3.20759155e+04  2.01200250e+03  3.38726648e+03 -3.56597690e+06 -3.41151330e+06  1.10837495e+04 -5.42059133e+05  5.16261310e+02  1.00100000e+03  9.50801806e+02  3.94275598e-01 -4.32403147e+01  3.15435539e+04
13760000         -5.31034652e+06 -1.73386683e+06 -3.20346574e+04  1.84911807e+03  3.39634240e+03 -3.54969050e+06 -3.39522006e+06  1.10734247e+04 -1.12319429e+06 -3.32186139e+02  1.00100000e+03  9.49578825e+02 -2.55114334e-01 -4.48014041e+01  3.15843169e+04
13770000         -5.31377221e+06 -1.73891470e+06 -3.20438180e+04  1.78976290e+03  3.39622687e+03 -3.54799968e+06 -3.39261114e+06  1.01548806e+04 -1.14937726e+06 -3.70320055e+02  1.00100000e+03  9.49850364e+02 -2.84372514e-01 -4.48752595e+01  3.15751467e+04
13780000         -5.31416957e+06 -1.73680400e+06 -3.20928248e+04  2.00939777e+03  3.40366267e+03 -3.55068580e+06 -3.39599602e+06  1.08547361e+04 -1.32770033e+06 -6.29165349e+02  1.00100000e+03  9.51303036e+02 -4.83639772e-01 -4.53775859e+01  3.15269674e+04
13790000         -5.31891136e+06 -1.74992375e+06 -3.21209679e+04  1.95145782e+03  3.41834216e+03 -3.54223644e+06 -3.38723408e+06  1.05369210e+04 -1.01759792e+06 -1.78886794e+02  1.00100000e+03  9.52137260e+02 -1.37115586e-01 -4.44446810e+01  3.14994549e+04
13800000         -5.31414992e+06 -1.75505396e+06 -3.21852811e+04  1.82343323e+03  3.39467578e+03 -3.53212880e+06 -3.37728134e+06  1.06925802e+04 -6.52464613e+05  3.55662617e+02  1.00100000e+03  9.54043647e+02  2.70902908e-01 -4.35513344e+01  3.14365066e+04
13810000         -5.31305229e+06 -1.75405787e+06 -3.21815091e+04  1.85609854e+03  3.40794510e+03 -3.53207696e+06 -3.37549450e+06  8.96133772e+03 -1.40891094e+06 -7.48910754e+02  1.00100000e+03  9.53931835e+02 -5.74388633e-01 -4.55142598e+01  3.14400578e+04
13820000         -5.31790551e+06 -1.75609484e+06 -3.21995290e+04  1.92336744e+03  3.40597874e+03 -3.53494048e+06 -3.37848946e+06  9.09097884e+03 -1.10292039e+06 -3.04110221e+02  1.00100000e+03  9.54465985e+02 -2.32459257e-01 -4.47710975e+01  3.14225324e+04
13830000         -5.30090128e+06 -1.75979609e+06 -3.21010440e+04  1.91417373e+03  3.41872451e+03 -3.51433704e+06 -3.35948484e+06  1.06887718e+04 -1.26301141e+06 -5.36217599e+02  1.00100000e+03  9.51546671e+02 -4.11353083e-01 -4.50920177e+01  3.15189791e+04
13840000         -5.30739202e+06 -1.76346333e+06 -3.22020866e+04  2.04543604e+03  3.44330698e+03 -3.51721534e+06 -3.36280750e+06  1.11340761e+04 -9.49064682e+05 -7.92572219e+01  1.00100000e+03  9.54541800e+02 -6.05330706e-02 -4.41681926e+01  3.14200200e+04
13850000         -5.30358850e+06 -1.76263504e+06 -3.21474690e+04  2.00684788e+03  3.42397026e+03 -3.51423680e+06 -3.35996784e+06  1.12772153e+04 -6.92547328e+05  2.97273657e+02  1.00100000e+03  9.52922813e+02  2.26112447e-01 -4.35654053e+01  3.14733129e+04
13860000         -5.30764121e+06 -1.75677546e+06 -3.21322758e+04  1.95828219e+03  3.42988337e+03 -3.52412164e+06 -3.36889672e+06  1.03149781e+04 -1.00382494e+06 -1.59155005e+02  1.00100000e+03  9.52472451e+02 -1.21724966e-01 -4.43691178e+01  3.14881941e+04
13870000         -5.30308017e+06 -1.74667939e+06 -3.21667409e+04  1.88962022e+03  3.41688712e+03 -3.52954054e+06 -3.37476444e+06  1.07604967e+04 -9.14360458e+05 -2.84579535e+01  1.00100000e+03  9.53494074e+02 -2.17528092e-02 -4.41881867e+01  3.14544321e+04
13880000         -5.29683430e+06 -1.75129566e+06 -3.20880598e+04  1.67257652e+03  3.39019633e+03 -3.51851335e+06 -3.36264110e+06  9.66602481e+03 -6.56536016e+05  3.48897053e+02  1.00100000e+03  9.51161790e+02  2.66353316e-01 -4.33222987e+01  3.15316659e+04
13890000         -5.28144623e+06 -1.74193966e+06 -3.20641866e+04  2.14178615e+03  3.42495800e+03 -3.51300913e+06 -3.35584724e+06  8.37737589e+03 -9.96143298e+05 -1.47289781e+02  1.00100000e+03  9.50454135e+02 -1.13141108e-01 -4.41966162e+01  3.15553364e+04
13900000         -5.28857729e+06 -1.74712334e+06 -3.20949764e+04  2.11925454e+03  3.43001089e+03 -3.51490824e+06 -3.35853137e+06  9.17063832e+03 -3.38197119e+05  8.17134119e+02  1.00100000e+03  9.51366813e+02  6.22081365e-01 -4.23843363e+01  3.15248757e+04
13910000         -5.30629617e+06 -1.75120710e+06 -3.22126796e+04  1.92297266e+03  3.40891534e+03 -3.52820828e+06 -3.37252590e+06  9.86232542e+03 -1.10272809e+06 -3.03538481e+02  1.00100000e+03  9.54855799e+02 -2.32244368e-01 -4.45844248e+01  3.14096279e+04
13920000         -5.31831959e+06 -1.75467165e+06 -3.22108597e+04  2.15605849e+03  3.41945416e+03 -3.53701260e+06 -3.38219384e+06  1.07223224e+04 -1.30155979e+06 -5.93202769e+02  1.00100000e+03  9.54801854e+02 -4.54429003e-01 -4.52501361e+01  3.14113418e+04
13930000         -5.31787096e+06 -1.75155863e+06 -3.22225142e+04  1.88773816e+03  3.39650130e+03 -3.53937406e+06 -3.38565739e+06  1.18301640e+04 -9.85014099e+05 -1.31992419e+02  1.00100000e+03  9.55147318e+02 -1.00704775e-01 -4.43939088e+01  3.14000033e+04
13940000         -5.32012310e+06 -1.74935313e+06 -3.22005456e+04  1.85855107e+03  3.43525031e+03 -3.54386323e+06 -3.38985013e+06  1.15266479e+04 -9.29916160e+05 -5.12370361e+01  1.00100000e+03  9.54496121e+02 -3.91355402e-02 -4.42532603e+01  3.14214782e+04
13950000         -5.34116468e+06 -1.75851507e+06 -3.23188110e+04  2.52367892e+03  3.43466029e+03 -3.55628914e+06 -3.40215064e+06  1.14111171e+04 -1.15258318e+06 -3.77228493e+02  1.00100000e+03  9.58001771e+02 -2.87954978e-01 -4.49342647e+01  3.13065851e+04
13960000         -5.35269912e+06 -1.76457914e+06 -3.22624097e+04  2.47161019e+03  3.43374901e+03 -3.56176292e+06 -3.40765376e+06  1.14404733e+04 -8.93456762e+05  2.11118611e+00  1.00100000e+03  9.56329910e+02  1.60604328e-03 -4.44414415e+01  3.13612982e+04
13970000         -5.33627675e+06 -1.76223472e+06 -3.23046614e+04  2.27214938e+03  3.43615136e+03 -3.54744567e+06 -3.39290675e+06  1.10092563e+04 -6.55309532e+05  3.52649492e+02  1.00100000e+03  9.57582345e+02  2.67723851e-01 -4.36909753e+01  3.13201710e+04
13980000         -5.33026798e+06 -1.76112122e+06 -3.22658240e+04  2.32668999e+03  3.43642076e+03 -3.54264405e+06 -3.38685001e+06  9.75150991e+03 -9.47260921e+05 -7.68879019e+01  1.00100000e+03  9.56431117e+02 -5.85174565e-02 -4.44848474e+01  3.13579013e+04
13990000         -5.33254225e+06 -1.75278148e+06 -3.22300123e+04  2.03073347e+03  3.39810994e+03 -3.55295960e+06 -3.39647576e+06  9.06671532e+03 -6.30930755e+05  3.87930328e+02  1.00100000e+03  9.55369579e+02  2.94965934e-01 -4.34787326e+01  3.13927723e+04
14000000         -5.32606760e+06 -1.75884257e+06 -3.21943224e+04  2.32371684e+03  3.36874206e+03 -3.54072317e+06 -3.38505559e+06  9.88124688e+03 -1.44794720e+06 -8.06992209e+02  1.00100000e+03  9.54311651e+02 -6.18009725e-01 -4.57853656e+01  3.14275495e+04
14010000         -5.31439109e+06 -1.74744746e+06 -3.21841100e+04  2.20293112e+03  3.42540477e+03 -3.54038786e+06 -3.38505244e+06  1.02092771e+04 -9.20781139e+05 -3.78946429e+01  1.00100000e+03  9.54008931e+02 -2.89276036e-02 -4.42933500e+01  3.14377459e+04
14020000         -5.32006165e+06 -1.75198864e+06 -3.21975440e+04  2.12710900e+03  3.43533304e+03 -3.54143791e+06 -3.38607930e+06  1.01835845e+04 -7.02676366e+05  2.82038837e+02  1.00100000e+03  9.54407147e+02  2.14793745e-01 -4.36365407e+01  3.14245048e+04
14030000         -5.33341995e+06 -1.75838437e+06 -3.22641230e+04  2.39187835e+03  3.41869830e+03 -3.54858204e+06 -3.39402768e+06  1.09850991e+04 -4.13719658e+05  7.08396263e+02  1.00100000e+03  9.56380698e+02  5.37688645e-01 -4.29033208e+01  3.13595362e+04
14040000         -5.33857891e+06 -1.75759251e+06 -3.22434689e+04  2.06957967e+03  3.40124892e+03 -3.55421376e+06 -3.39891150e+06  1.02429792e+04 -1.15038594e+06 -3.74447741e+02  1.00100000e+03  9.55768463e+02 -2.85499665e-01 -4.51213695e+01  3.13796372e+04
14050000         -5.33254494e+06 -1.75187055e+06 -3.23045666e+04  1.98922875e+03  3.38297167e+03 -3.55374202e+06 -3.39824958e+06  1.00536635e+04 -8.71951936e+05  3.36765785e+01  1.00100000e+03  9.57579535e+02  2.56366274e-02 -4.42284873e+01  3.13203272e+04
14060000         -5.33138385e+06 -1.75993936e+06 -3.22358568e+04  2.00208120e+03  3.41768137e+03 -3.54462840e+06 -3.38940518e+06  1.03222413e+04 -8.77234817e+05  2.59021385e+01  1.00100000e+03  9.55542824e+02  1.97332681e-02 -4.42048462e+01  3.13870763e+04
14070000         -5.33851480e+06 -1.75925224e+06 -3.22653862e+04  1.97566891e+03  3.45032936e+03 -3.55242318e+06 -3.39763582e+06  1.07554523e+04 -1.10694368e+06 -3.10644959e+02  1.00100000e+03  9.56418141e+02 -2.36955082e-01 -4.49234635e+01  3.13582781e+04
14080000         -5.33111735e+06 -1.75516489e+06 -3.22203523e+04  2.03527525e+03  3.43374185e+03 -3.54920113e+06 -3.39342710e+06  9.77314032e+03 -9.74755153e+05 -1.17063896e+02  1.00100000e+03  9.55083235e+02 -8.92409078e-02 -4.45370076e+01  3.14022889e+04
14090000         -5.33256548e+06 -1.75924161e+06 -3.21760691e+04  1.90049648e+03  3.44391749e+03 -3.54649222e+06 -3.39097518e+06  1.00245713e+04 -7.75059060e+05  1.75679053e+02  1.00100000e+03  9.53770582e+02  1.33909648e-01 -4.39495610e+01  3.14455012e+04
14100000         -5.32942123e+06 -1.75060292e+06 -3.22373643e+04  2.21564471e+03  3.40964548e+03 -3.55220623e+06 -3.39671111e+06  1.00540978e+04 -1.38737850e+06 -7.18444734e+02  1.00100000e+03  9.55587509e+02 -5.50327189e-01 -4.56743596e+01  3.13854778e+04
