#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11020000         -5.29235478e+06 -1.72387976e+06 -3.18673639e+04  1.93129982e+03  4.43894733e+02 -3.53898286e+06 -3.38347445e+06  1.00257417e+04 -6.92342272e+05  2.93842328e+02  1.00100000e+03  9.44619870e+02  2.26341587e-01 -4.33456718e+01  3.17499374e+04
11030000         -5.26969887e+06 -1.71717100e+06 -3.18404594e+04  2.03797765e+03  4.58920538e+02 -3.52318430e+06 -3.36758374e+06  9.94243761e+03 -7.56081646e+05  2.01365593e+02  1.00100000e+03  9.43822361e+02  1.55115973e-01 -4.35291791e+01  3.17770448e+04
11040000         -5.26784538e+06 -1.71999493e+06 -3.18244529e+04  1.92371372e+03  4.52919827e+02 -3.51840264e+06 -3.36268066e+06  9.82273690e+03 -1.09400834e+06 -2.87287867e+02  1.00100000e+03  9.43347893e+02 -2.22500473e-01 -4.42274457e+01  3.17928231e+04
11050000         -5.27200519e+06 -1.72657832e+06 -3.17978117e+04  2.01101329e+03  4.94772664e+02 -3.51613485e+06 -3.36039495e+06  9.80272393e+03 -7.88994262e+05  1.53458834e+02  1.00100000e+03  9.42558186e+02  1.18337744e-01 -4.34939271e+01  3.18196911e+04
11060000         -5.27694233e+06 -1.72690174e+06 -3.18008532e+04  1.73060266e+03  4.50411568e+02 -3.52042075e+06 -3.36540772e+06  1.05231988e+04 -1.16174634e+06 -3.85053687e+02  1.00100000e+03  9.42648346e+02 -2.98194353e-01 -4.44894463e+01  3.18163653e+04
11070000         -5.29428652e+06 -1.71480806e+06 -3.18705018e+04  2.09471911e+03  5.00198584e+02 -3.55020288e+06 -3.39348885e+06  8.82718864e+03 -9.12056775e+05 -2.48269963e+01  1.00100000e+03  9.44712884e+02 -1.91785564e-02 -4.39699558e+01  3.17469116e+04
11080000         -5.28799021e+06 -1.71840245e+06 -3.18612320e+04  1.81736903e+03  4.83032642e+02 -3.54002693e+06 -3.38354284e+06  9.06313973e+03 -6.78770685e+05  3.13879925e+02  1.00100000e+03  9.44438107e+02  2.41507167e-01 -4.33737502e+01  3.17562106e+04
11090000         -5.27227694e+06 -1.72105994e+06 -3.18106787e+04  2.27569189e+03  5.08792091e+02 -3.52219080e+06 -3.36692473e+06  1.02882416e+04 -1.13302629e+06 -3.43589061e+02  1.00100000e+03  9.42939595e+02 -2.66101115e-01 -4.44574576e+01  3.18065509e+04
11100000         -5.28962532e+06 -1.72650479e+06 -3.19443017e+04  2.16403576e+03  5.39854742e+02 -3.53388012e+06 -3.37892794e+06  1.05983247e+04 -1.11214772e+06 -3.14263167e+02  1.00100000e+03  9.46900480e+02 -2.42770341e-01 -4.44716458e+01  3.16736447e+04
11110000         -5.29181808e+06 -1.73915097e+06 -3.19469877e+04  1.87440548e+03  4.73727504e+02 -3.52306826e+06 -3.36927306e+06  1.17484108e+04 -6.45759963e+05  3.62578097e+02  1.00100000e+03  9.46980099e+02  2.78395025e-01 -4.32359538e+01  3.16708864e+04
11120000         -5.28603747e+06 -1.73086192e+06 -3.19035312e+04  1.93414102e+03  5.20698864e+02 -3.52572687e+06 -3.37089883e+06  1.07285826e+04 -1.61000506e+05  1.07507503e+03  1.00100000e+03  9.45691949e+02  8.20089858e-01 -4.20018348e+01  3.17140656e+04
11130000         -5.28104010e+06 -1.73192573e+06 -3.19554340e+04  2.05824152e+03  5.33687563e+02 -3.51975086e+06 -3.36401306e+06  9.81011131e+03 -9.07501023e+05 -1.83060825e+01  1.00100000e+03  9.47230465e+02 -1.40877281e-02 -4.39536378e+01  3.16624988e+04
11140000         -5.27089709e+06 -1.73603013e+06 -3.18932793e+04  1.72993396e+03  4.72717514e+02 -3.50517633e+06 -3.34963758e+06  1.00125558e+04 -1.24012076e+06 -4.98682187e+02  1.00100000e+03  9.45388061e+02 -3.85773917e-01 -4.47085577e+01  3.17242378e+04
11150000         -5.26634783e+06 -1.73200272e+06 -3.19045424e+04  1.83768390e+03  4.75088517e+02 -3.50475334e+06 -3.34971608e+06  1.05128141e+04 -8.38659077e+05  8.16189078e+01  1.00100000e+03  9.45721925e+02  6.28397582e-02 -4.35623984e+01  3.17129347e+04
11160000         -5.27747327e+06 -1.73622406e+06 -3.19233003e+04  1.86018569e+03  4.80509448e+02 -3.51166661e+06 -3.35770382e+06  1.15872424e+04 -7.62610026e+05  1.92202765e+02  1.00100000e+03  9.46277951e+02  1.47820830e-01 -4.34143523e+01  3.16944135e+04
11170000         -5.28296861e+06 -1.73252275e+06 -3.19030404e+04  2.04389641e+03  5.24327035e+02 -3.52111104e+06 -3.36710360e+06  1.15336154e+04 -8.14225614e+05  1.17318915e+02  1.00100000e+03  9.45677401e+02  9.01429507e-02 -4.36654123e+01  3.17145055e+04
11180000         -5.28346164e+06 -1.73401814e+06 -3.19500561e+04  1.58004898e+03  7.03237840e+02 -3.51977673e+06 -3.36455978e+06  1.03067082e+04 -9.59237486e+05 -9.33453738e+01  1.00100000e+03  9.47071053e+02 -7.19006791e-02 -4.40277072e+01  3.16678060e+04
11190000         -5.30526936e+06 -1.73515847e+06 -3.20463980e+04  2.08101824e+03  6.62432333e+02 -3.54080795e+06 -3.38628327e+06  1.10170362e+04 -7.70835620e+05  1.80846947e+02  1.00100000e+03  9.49926841e+02  1.38629134e-01 -4.36583756e+01  3.15727848e+04
11200000         -5.29684686e+06 -1.73372196e+06 -3.19862093e+04  1.60190983e+03  7.03324303e+02 -3.53344392e+06 -3.37892668e+06  1.10140733e+04 -7.34278766e+05  2.34106825e+02  1.00100000e+03  9.48142713e+02  1.79479618e-01 -4.36216435e+01  3.16319502e+04
11210000         -5.29341459e+06 -1.74119089e+06 -3.19437527e+04  1.98384057e+03  5.06147766e+02 -3.52276994e+06 -3.36893832e+06  1.17128411e+04 -1.30419073e+06 -5.93292413e+02  1.00100000e+03  9.46884205e+02 -4.57368950e-01 -4.51465232e+01  3.16740254e+04
11220000         -5.29404390e+06 -1.73559097e+06 -3.20366488e+04  1.97814421e+03  5.71420850e+02 -3.52896585e+06 -3.37421221e+06  1.07814821e+04 -1.24247992e+06 -5.04200495e+02  1.00100000e+03  9.49637853e+02 -3.88410154e-01 -4.48803275e+01  3.15822676e+04
11230000         -5.30502166e+06 -1.74300015e+06 -3.20966423e+04  2.07768529e+03  4.76240037e+02 -3.53247879e+06 -3.37806601e+06  1.11306918e+04 -4.12930478e+05  7.05592530e+02  1.00100000e+03  9.51416193e+02  5.38570514e-01 -4.27068152e+01  3.15232366e+04
11240000         -5.31200095e+06 -1.74508251e+06 -3.21166538e+04  1.97998784e+03  4.53387139e+02 -3.53723516e+06 -3.38353052e+06  1.18275523e+04 -1.04463353e+06 -2.18309018e+02  1.00100000e+03  9.52009379e+02 -1.67326558e-01 -4.45079965e+01  3.15036610e+04
11250000         -5.30851321e+06 -1.74627365e+06 -3.21211354e+04  1.80309586e+03  4.61046745e+02 -3.53238257e+06 -3.37840776e+06  1.15716131e+04 -1.04425264e+06 -2.17765191e+02  1.00100000e+03  9.52142226e+02 -1.66900928e-01 -4.45313665e+01  3.14991120e+04
11260000         -5.30798985e+06 -1.74599388e+06 -3.20634355e+04  1.74887256e+03  4.60642392e+02 -3.53214205e+06 -3.37726105e+06  1.06608358e+04 -1.00994925e+06 -1.67901368e+02  1.00100000e+03  9.50431871e+02 -1.28568581e-01 -4.43802127e+01  3.15558397e+04
11270000         -5.29874339e+06 -1.74390169e+06 -3.20406430e+04  1.98176367e+03  4.83678285e+02 -3.52526650e+06 -3.37053462e+06  1.08130743e+04 -5.38116257e+05  5.21767119e+02  1.00100000e+03  9.49756252e+02  3.98681568e-01 -4.30793226e+01  3.15782436e+04
11280000         -5.29542802e+06 -1.73643968e+06 -3.20020465e+04  1.80121367e+03  5.07480782e+02 -3.52929498e+06 -3.37393555e+06  1.01874395e+04 -1.37621613e+06 -6.97648400e+02  1.00100000e+03  9.48612164e+02 -5.37853785e-01 -4.53287100e+01  3.16163403e+04
11290000         -5.28512233e+06 -1.73129166e+06 -3.20269851e+04  1.88796174e+03  4.84606829e+02 -3.52417625e+06 -3.36833636e+06  9.70132601e+03 -1.18321695e+06 -4.18745156e+02  1.00100000e+03  9.49351401e+02 -3.22186709e-01 -4.47826805e+01  3.15920345e+04
11300000         -5.27494079e+06 -1.73590353e+06 -3.19210275e+04  1.81566042e+03  4.65359777e+02 -3.50939725e+06 -3.35485344e+06  1.10037497e+04 -9.24522517e+05 -4.30619434e+01  1.00100000e+03  9.46210580e+02 -3.31084097e-02 -4.38578862e+01  3.16966729e+04
11310000         -5.29050840e+06 -1.73286162e+06 -3.19548645e+04  2.07167372e+03  5.41846212e+02 -3.52830543e+06 -3.37291080e+06  1.01473633e+04 -1.15649911e+06 -3.79353406e+02  1.00100000e+03  9.47213585e+02 -2.92330832e-01 -4.46343394e+01  3.16630519e+04
11320000         -5.29752858e+06 -1.72473674e+06 -3.20371491e+04  2.31406653e+03  5.41528105e+02 -3.54361028e+06 -3.38768924e+06  9.62277566e+03 -6.00315761e+05  4.30316243e+02  1.00100000e+03  9.49652682e+02  3.29176683e-01 -4.32331566e+01  3.15819300e+04
11330000         -5.28701679e+06 -1.73104884e+06 -3.19813550e+04  1.80455549e+03  4.61015662e+02 -3.52625217e+06 -3.37093042e+06  1.02147004e+04 -7.19137590e+05  2.55966513e+02  1.00100000e+03  9.47998823e+02  1.96399138e-01 -4.34363630e+01  3.16367882e+04
11340000         -5.29038981e+06 -1.73223469e+06 -3.19865525e+04  1.71719562e+03  4.53134739e+02 -3.52833890e+06 -3.37222896e+06  9.43042977e+03 -1.16905287e+06 -3.97479074e+02  1.00100000e+03  9.48152886e+02 -3.06359039e-01 -4.46969568e+01  3.16316192e+04
11350000         -5.29478248e+06 -1.73526189e+06 -3.19892810e+04  1.68723173e+03  4.56787547e+02 -3.52967532e+06 -3.37388273e+06  9.74688970e+03 -5.07437214e+05  5.65305318e+02  1.00100000e+03  9.48233766e+02  4.32963889e-01 -4.29105202e+01  3.16289452e+04
11360000         -5.30008549e+06 -1.74009117e+06 -3.19870377e+04  1.73709487e+03  4.29177264e+02 -3.53017355e+06 -3.37412896e+06  9.49683191e+03 -7.21723848e+05  2.52545266e+02  1.00100000e+03  9.48167268e+02  1.93509122e-01 -4.34996041e+01  3.16312012e+04
11370000         -5.29715549e+06 -1.73798083e+06 -3.20297889e+04  2.01058084e+03  4.67260952e+02 -3.52962271e+06 -3.37424830e+06  1.01628301e+04 -9.93898324e+05 -1.44034927e+02  1.00100000e+03  9.49434511e+02 -1.10632459e-01 -4.43297354e+01  3.15889144e+04
11380000         -5.29510296e+06 -1.74062909e+06 -3.20045874e+04  2.12824260e+03  4.42991724e+02 -3.52504051e+06 -3.36903266e+06  9.53280969e+03 -6.89760304e+05  2.98842309e+02  1.00100000e+03  9.48687481e+02  2.29226809e-01 -4.33287835e+01  3.16139668e+04
11390000         -5.29949530e+06 -1.74780207e+06 -3.20360354e+04  1.93050247e+03  4.73577220e+02 -3.52206128e+06 -3.36638507e+06  9.86627743e+03 -9.12402657e+05 -2.55270241e+01  1.00100000e+03  9.49619671e+02 -1.95650624e-02 -4.41345409e+01  3.15828088e+04
11400000         -5.30122534e+06 -1.74278637e+06 -3.20437296e+04  1.76882596e+03  5.00316880e+02 -3.52866438e+06 -3.37421596e+06  1.10958373e+04 -5.28309675e+05  5.35648158e+02  1.00100000e+03  9.49847744e+02  4.09639940e-01 -4.29187416e+01  3.15753743e+04
11410000         -5.29841885e+06 -1.74357753e+06 -3.20377459e+04  1.98837086e+03  5.14289793e+02 -3.52530623e+06 -3.37170722e+06  1.19493171e+04 -7.36668916e+05  2.31021975e+02  1.00100000e+03  9.49670373e+02  1.76808743e-01 -4.35912422e+01  3.15812220e+04
11420000         -5.29667831e+06 -1.73903543e+06 -3.20249771e+04  2.19873075e+03  5.45293219e+02 -3.52836193e+06 -3.37550206e+06  1.26914702e+04 -8.47827182e+05  6.86148696e+01  1.00100000e+03  9.49291877e+02  5.25948528e-02 -4.38243495e+01  3.15936429e+04
11430000         -5.29120440e+06 -1.73408599e+06 -3.19691274e+04  2.07727821e+03  5.10682605e+02 -3.52773724e+06 -3.37391610e+06  1.17243076e+04 -9.72045958e+05 -1.12118139e+02  1.00100000e+03  9.47636369e+02 -8.62135161e-02 -4.41732505e+01  3.16490151e+04
11440000         -5.29380805e+06 -1.73109040e+06 -3.19656610e+04  2.22547332e+03  5.15856716e+02 -3.53349332e+06 -3.37847754e+06  1.05401750e+04 -8.40490450e+05  7.91367281e+01  1.00100000e+03  9.47533617e+02  6.07932893e-02 -4.38055851e+01  3.16523224e+04
11450000         -5.29966422e+06 -1.72849172e+06 -3.20148035e+04  1.73135003e+03  5.46127423e+02 -3.54143517e+06 -3.38644804e+06  1.05475795e+04 -9.46106487e+05 -7.43766073e+01  1.00100000e+03  9.48990309e+02 -5.72274341e-02 -4.41145651e+01  3.16038258e+04
11460000         -5.30371626e+06 -1.73360984e+06 -3.19765218e+04  1.58652912e+03  6.79518420e+02 -3.54039594e+06 -3.38440765e+06  9.54527451e+03 -1.04249900e+06 -2.14696171e+02  1.00100000e+03  9.47855553e+02 -1.64941318e-01 -4.44817414e+01  3.16415517e+04
11470000         -5.29567272e+06 -1.73673413e+06 -3.18822590e+04  1.66020559e+03  4.98333417e+02 -3.52921488e+06 -3.37410348e+06  1.04353285e+04 -1.69069903e+06 -1.14856160e+03  1.00100000e+03  9.45061394e+02 -8.89272956e-01 -4.62003486e+01  3.17351623e+04
11480000         -5.32414160e+06 -1.73361765e+06 -3.20340718e+04  1.81320258e+03  5.05497897e+02 -3.56080858e+06 -3.40581799e+06  1.05631248e+04 -1.10535273e+06 -3.05323718e+02  1.00100000e+03  9.49561465e+02 -2.35177270e-01 -4.46779930e+01  3.15847820e+04
11490000         -5.32393455e+06 -1.73351780e+06 -3.20773391e+04  1.82317813e+03  4.61485780e+02 -3.56062407e+06 -3.40502756e+06  9.95390182e+03 -8.28622041e+05  9.67054880e+01  1.00100000e+03  9.50844004e+02  7.40556527e-02 -4.40819379e+01  3.15421696e+04
11500000         -5.31971539e+06 -1.73420331e+06 -3.20079740e+04  1.70931039e+03  4.66249929e+02 -3.55567967e+06 -3.40006962e+06  9.93179953e+03 -7.72999976e+05  1.77787298e+02  1.00100000e+03  9.48787867e+02  1.36210572e-01 -4.38644084e+01  3.16104709e+04
11510000         -5.31466643e+06 -1.73516211e+06 -3.18790770e+04  2.01227481e+03  4.61182101e+02 -3.55009870e+06 -3.39379396e+06  9.23755983e+03 -1.10126447e+06 -2.99611738e+02  1.00100000e+03  9.44967072e+02 -2.30608848e-01 -4.47514042e+01  3.17383348e+04
11520000         -5.31231831e+06 -1.72413824e+06 -3.19199957e+04  1.95907769e+03  4.63165523e+02 -3.55868231e+06 -3.40152461e+06  8.39319437e+03 -9.49321243e+05 -7.90558716e+01  1.00100000e+03  9.46179995e+02 -6.08197648e-02 -4.43397948e+01  3.16977006e+04
11530000         -5.30330813e+06 -1.72848539e+06 -3.18615390e+04  2.30160746e+03  5.07628417e+02 -3.54577043e+06 -3.38955280e+06  9.32488302e+03 -1.42297985e+06 -7.61534501e+02  1.00100000e+03  9.44447207e+02 -5.90109950e-01 -4.54559743e+01  3.17559351e+04
11540000         -5.30501520e+06 -1.71959596e+06 -3.19071059e+04  2.06011679e+03  4.97791467e+02 -3.55607005e+06 -3.40081591e+06  1.02925980e+04 -6.84535952e+05  3.05592122e+02  1.00100000e+03  9.45797913e+02  2.35064765e-01 -4.34500621e+01  3.17104390e+04
11550000         -5.30041054e+06 -1.72052525e+06 -3.18371279e+04  1.87044932e+03  5.46923755e+02 -3.55046554e+06 -3.39429858e+06  9.38802529e+03 -9.55652124e+05 -8.80653377e+01  1.00100000e+03  9.43723607e+02 -6.78942129e-02 -4.42229019e+01  3.17802849e+04
11560000         -5.29596453e+06 -1.72530814e+06 -3.18559473e+04  1.95053449e+03  7.17030997e+02 -3.54146801e+06 -3.38623768e+06  1.02983228e+04 -1.33694718e+06 -6.37517141e+02  1.00100000e+03  9.44281457e+02 -4.93972674e-01 -4.52184442e+01  3.17614315e+04
11570000         -5.29686795e+06 -1.72602784e+06 -3.18531476e+04  1.67028299e+03  6.51220102e+02 -3.54130846e+06 -3.38567652e+06  9.90312330e+03 -1.12944353e+06 -3.39160892e+02  1.00100000e+03  9.44198469e+02 -2.62097558e-01 -4.46219656e+01  3.17642803e+04
11580000         -5.30298788e+06 -1.71785901e+06 -3.19178329e+04  1.80308169e+03  6.81434799e+02 -3.55569555e+06 -3.39986682e+06  9.70251010e+03 -9.85520386e+05 -1.31263552e+02  1.00100000e+03  9.46115883e+02 -1.01270526e-01 -4.42735310e+01  3.16999263e+04
11590000         -5.29210812e+06 -1.71695762e+06 -3.18364349e+04  1.68934210e+03  7.55005212e+02 -3.54575841e+06 -3.39000442e+06  9.77157614e+03 -6.49896886e+05  3.56194657e+02  1.00100000e+03  9.43703065e+02  2.73772217e-01 -4.33513417e+01  3.17808726e+04
11600000         -5.29362406e+06 -1.72017862e+06 -3.17966528e+04  1.64942053e+03  7.33095312e+02 -3.54403131e+06 -3.38746794e+06  8.96159560e+03 -1.17523492e+06 -4.04343310e+02  1.00100000e+03  9.42523837e+02 -3.13267183e-01 -4.47192409e+01  3.18205405e+04
11610000         -5.29107267e+06 -1.72164823e+06 -3.18242588e+04  1.72003496e+03  7.52199169e+02 -3.54007241e+06 -3.38447170e+06  9.92732041e+03 -1.11428297e+06 -3.16948772e+02  1.00100000e+03  9.43342140e+02 -2.45156375e-01 -4.46059894e+01  3.17928917e+04
11620000         -5.29436804e+06 -1.72433601e+06 -3.19177621e+04  1.65723229e+03  7.37664416e+02 -3.54050917e+06 -3.38734357e+06  1.23597613e+04 -1.15079077e+06 -3.69895071e+02  1.00100000e+03  9.46113786e+02 -2.85952047e-01 -4.46141649e+01  3.16998501e+04
11630000         -5.30275127e+06 -1.72829808e+06 -3.19217830e+04  1.67246803e+03  7.34623563e+02 -3.54493849e+06 -3.39091086e+06  1.14980340e+04 -1.01595138e+06 -1.75511768e+02  1.00100000e+03  9.46232975e+02 -1.35275659e-01 -4.43588021e+01  3.16959324e+04
11640000         -5.29282418e+06 -1.72828786e+06 -3.18472597e+04  1.51685317e+03  7.40571082e+02 -3.53494649e+06 -3.38123409e+06  1.18136844e+04 -8.78819730e+05  2.33322367e+01  1.00100000e+03  9.44023936e+02  1.79622055e-02 -4.39847064e+01  3.17699844e+04
11650000         -5.28739933e+06 -1.72132039e+06 -3.18287491e+04  1.63869679e+03  7.45281920e+02 -3.53663417e+06 -3.38269464e+06  1.15849174e+04 -4.31911592e+05  6.73192238e+02  1.00100000e+03  9.43475240e+02  5.17360054e-01 -4.26822464e+01  3.17885109e+04
11660000         -5.28620838e+06 -1.72090037e+06 -3.18682534e+04  1.65917393e+03  7.53807734e+02 -3.53585274e+06 -3.38067080e+06  1.03458093e+04 -6.94841088e+05  2.90255548e+02  1.00100000e+03  9.44646238e+02  2.23549283e-01 -4.33362807e+01  3.17492043e+04
11670000         -5.28049736e+06 -1.72495919e+06 -3.18163067e+04  1.70346639e+03  7.86492502e+02 -3.52621183e+06 -3.37026749e+06  9.58293089e+03 -7.93860960e+05  1.46313059e+02  1.00100000e+03  9.43106422e+02  1.12899449e-01 -4.35980823e+01  3.18009136e+04
11680000         -5.28299755e+06 -1.72701231e+06 -3.18059911e+04  1.61314222e+03  7.40004511e+02 -3.52653240e+06 -3.37078583e+06  9.78621158e+03 -4.29535172e+05  6.77258218e+02  1.00100000e+03  9.42800643e+02  5.20015587e-01 -4.26402490e+01  3.18111869e+04
11690000         -5.28009588e+06 -1.72954854e+06 -3.18974396e+04  1.78069714e+03  7.85174269e+02 -3.52121577e+06 -3.36732339e+06  1.16362640e+04 -1.18441355e+06 -4.18556866e+02  1.00100000e+03  9.45511382e+02 -3.23523851e-01 -4.46484754e+01  3.17199835e+04
11700000         -5.28018942e+06 -1.72425145e+06 -3.18980294e+04  1.51983649e+03  7.69119261e+02 -3.52632890e+06 -3.37254449e+06  1.17435502e+04 -5.41665870e+05  5.14011543e+02  1.00100000e+03  9.45528864e+02  3.94715050e-01 -4.28304677e+01  3.17195003e+04
11710000         -5.27820772e+06 -1.71595608e+06 -3.18560011e+04  1.78596158e+03  7.03709966e+02 -3.53288531e+06 -3.37775637e+06  1.03992512e+04 -9.44175709e+05 -7.13279039e+01  1.00100000e+03  9.44283051e+02 -5.50698845e-02 -4.39577225e+01  3.17612951e+04
11720000         -5.28413662e+06 -1.72137746e+06 -3.18544101e+04  1.51739468e+03  6.89024719e+02 -3.53311117e+06 -3.37839898e+06  1.08114053e+04 -5.66411797e+05  4.76945053e+02  1.00100000e+03  9.44235891e+02  3.67062695e-01 -4.29357472e+01  3.17629252e+04
11730000         -5.28533107e+06 -1.72341609e+06 -3.18787352e+04  1.46414081e+03  7.45317708e+02 -3.53224570e+06 -3.37727847e+06  1.05615482e+04 -1.31326561e+06 -6.02940092e+02  1.00100000e+03  9.44956941e+02 -4.67509686e-01 -4.49643654e+01  3.17387590e+04
11740000         -5.28388982e+06 -1.71811314e+06 -3.20034978e+04  1.54192297e+03  6.89135858e+02 -3.53600424e+06 -3.38071305e+06  1.02400256e+04 -4.53544040e+05  6.44052199e+02  1.00100000e+03  9.48655183e+02  4.93186858e-01 -4.27480364e+01  3.16153828e+04
11750000         -5.27961693e+06 -1.73528757e+06 -3.18904088e+04  1.83502756e+03  7.10062069e+02 -3.51498405e+06 -3.36053702e+06  1.10833393e+04 -8.09358059e+05  1.24236712e+02  1.00100000e+03  9.45302972e+02  9.55822039e-02 -4.36082071e+01  3.17271766e+04
11760000         -5.28571218e+06 -1.73163231e+06 -3.19104254e+04  1.60788414e+03  7.58937421e+02 -3.52453627e+06 -3.36931649e+06  1.03042887e+04 -4.08144009e+05  7.09902794e+02  1.00100000e+03  9.45896310e+02  5.43919158e-01 -4.25578354e+01  3.17070741e+04
11770000         -5.29991610e+06 -1.72453054e+06 -3.19460091e+04  1.58124210e+03  7.47488201e+02 -3.54576828e+06 -3.38932221e+06  9.07926181e+03 -7.66450504e+05  1.86526170e+02  1.00100000e+03  9.46951089e+02  1.43529285e-01 -4.35633359e+01  3.16719922e+04
11780000         -5.29249513e+06 -1.72649822e+06 -3.19327592e+04  1.66862657e+03  6.79985545e+02 -3.53641276e+06 -3.38067500e+06  9.79362141e+03 -2.85611680e+05  8.90526775e+02  1.00100000e+03  9.46558334e+02  6.80843005e-01 -4.23431617e+01  3.16849348e+04
11790000         -5.27360272e+06 -1.72600366e+06 -3.18755441e+04  1.46816661e+03  6.77883031e+02 -3.51786957e+06 -3.36367216e+06  1.13291529e+04 -4.07567309e+05  7.09824912e+02  1.00100000e+03  9.44862350e+02  5.44563592e-01 -4.24847695e+01  3.17419855e+04
11800000         -5.28471562e+06 -1.72651987e+06 -3.19089457e+04  1.80596166e+03  7.80073714e+02 -3.52887284e+06 -3.37402368e+06  1.06772372e+04 -7.38027530e+05  2.28267540e+02  1.00100000e+03  9.45852447e+02  1.75290559e-01 -4.35121789e+01  3.17086209e+04
11810000         -5.27585081e+06 -1.73042671e+06 -3.18817195e+04  1.73817109e+03  6.74994658e+02 -3.51595555e+06 -3.36010081e+06  9.66829096e+03 -1.10361950e+06 -3.01717466e+02  1.00100000e+03  9.45045404e+02 -2.33240471e-01 -4.44432136e+01  3.17357873e+04
11820000         -5.27571073e+06 -1.73080617e+06 -3.19060124e+04  1.52009937e+03  6.66196089e+02 -3.51518484e+06 -3.35986610e+06  1.02062711e+04 -5.16411727e+05  5.51173798e+02  1.00100000e+03  9.45765498e+02  4.22935312e-01 -4.27654118e+01  3.17115729e+04
11830000         -5.26248050e+06 -1.72981716e+06 -3.18168435e+04  1.48315372e+03  6.32121874e+02 -3.50296177e+06 -3.34670319e+06  9.26854484e+03 -1.37324735e+06 -6.89769852e+02  1.00100000e+03  9.43122333e+02 -5.34536326e-01 -4.50965401e+01  3.18003324e+04
11840000         -5.25985448e+06 -1.73067725e+06 -3.17878976e+04  1.68856406e+03  6.57034345e+02 -3.49973493e+06 -3.34379397e+06  9.58383342e+03 -8.69489907e+05  3.68219265e+01  1.00100000e+03  9.42264312e+02  2.83878232e-02 -4.36740846e+01  3.18294666e+04
11850000         -5.26169736e+06 -1.73317211e+06 -3.18236749e+04  1.53269786e+03  7.03614164e+02 -3.49893789e+06 -3.34342214e+06  1.00142311e+04 -9.66397516e+05 -1.03381143e+02  1.00100000e+03  9.43324832e+02 -7.99016594e-02 -4.39057284e+01  3.17935672e+04
11860000         -5.26503099e+06 -1.72608175e+06 -3.18426425e+04  1.73794709e+03  7.15997557e+02 -3.50956054e+06 -3.35388009e+06  9.84971664e+03 -8.18241909e+05  1.11148977e+02  1.00100000e+03  9.43887074e+02  8.56549385e-02 -4.34546753e+01  3.17745880e+04
11870000         -5.26668103e+06 -1.72455414e+06 -3.18629974e+04  1.57267717e+03  7.03880164e+02 -3.51254044e+06 -3.35754837e+06  1.05408326e+04 -1.04237956e+06 -2.13229200e+02  1.00100000e+03  9.44490437e+02 -1.64807859e-01 -4.41507689e+01  3.17543440e+04
11880000         -5.27311993e+06 -1.73021975e+06 -3.19001179e+04  1.68090538e+03  7.26140869e+02 -3.51340711e+06 -3.35848618e+06  1.06124282e+04 -4.23104582e+05  6.87222334e+02  1.00100000e+03  9.45590773e+02  5.27201454e-01 -4.24206138e+01  3.17174578e+04
11890000         -5.27578053e+06 -1.72077724e+06 -3.18644992e+04  1.56806009e+03  6.84479874e+02 -3.52539133e+06 -3.37114076e+06  1.12784699e+04 -6.71142616e+05  3.25099048e+02  1.00100000e+03  9.44534955e+02  2.50031159e-01 -4.32355382e+01  3.17528721e+04
11900000         -5.26999017e+06 -1.71420768e+06 -3.17389984e+04  1.49889223e+03  6.90289203e+02 -3.52623267e+06 -3.37108662e+06  1.03797427e+04 -7.70662717e+05  1.80008865e+02  1.00100000e+03  9.40814832e+02  1.38822344e-01 -4.35215259e+01  3.18783853e+04
11910000         -5.26282029e+06 -1.71841271e+06 -3.17083629e+04  1.76626011e+03  7.66602408e+02 -3.51523208e+06 -3.36060732e+06  1.09040362e+04 -8.17865881e+05  1.11334157e+02  1.00100000e+03  9.39906726e+02  8.60751321e-02 -4.35317962e+01  3.19092036e+04
11920000         -5.26150171e+06 -1.71456195e+06 -3.17911184e+04  1.74744146e+03  6.80079707e+02 -3.51757616e+06 -3.36231809e+06  1.02687282e+04 -1.11563722e+06 -3.18388814e+02  1.00100000e+03  9.42359783e+02 -2.46669686e-01 -4.43354938e+01  3.18262459e+04
11930000         -5.26683312e+06 -1.71765489e+06 -3.17962658e+04  1.66359191e+03  6.95327060e+02 -3.51974089e+06 -3.36379885e+06  9.58142329e+03 -5.97004447e+05  4.31390075e+02  1.00100000e+03  9.42512365e+02  3.32876914e-01 -4.28585819e+01  3.18210145e+04
11940000         -5.25560849e+06 -1.71545622e+06 -3.17531576e+04  1.47598592e+03  6.74792837e+02 -3.51054989e+06 -3.35666008e+06  1.16352784e+04 -1.31770801e+06 -6.08744579e+02  1.00100000e+03  9.41234541e+02 -4.72473845e-01 -4.48601705e+01  3.18642678e+04
11950000         -5.25619152e+06 -1.71360678e+06 -3.17034259e+04  1.90037719e+03  7.34243908e+02 -3.51351594e+06 -3.35764320e+06  9.64459797e+03 -1.15013436e+06 -3.66552092e+02  1.00100000e+03  9.39760383e+02 -2.85218538e-01 -4.42197959e+01  3.19144708e+04
