#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8230000          -5.26911250e+06 -1.58771099e+06 -2.90519669e+04  5.22472320e+02  0.00000000e+00 -3.65287202e+06 -3.50256734e+06  1.03942906e+04 -1.17386605e+06 -4.24188493e+02  1.00100000e+03  9.93123805e+02 -3.11737536e-01 -4.45226141e+01  3.01993688e+04
8240000          -5.29013633e+06 -1.59178177e+06 -2.90610258e+04  6.38554342e+02  0.00000000e+00 -3.66993209e+06 -3.51793397e+06  8.70457125e+03 -8.79634706e+05  2.32451146e+01  1.00100000e+03  9.93433476e+02  1.70515096e-02 -4.38592373e+01  3.01900593e+04
8250000          -5.30191115e+06 -1.58217059e+06 -2.91146295e+04  6.82894992e+02  0.00000000e+00 -3.69130882e+06 -3.53977500e+06  9.17012303e+03 -4.73991096e+05  6.44650985e+02  1.00100000e+03  9.95265886e+02  4.70338279e-01 -4.28432908e+01  3.01344397e+04
8260000          -5.29043906e+06 -1.58348168e+06 -2.90699040e+04  5.92018054e+02  0.00000000e+00 -3.67847950e+06 -3.52756063e+06  9.78188905e+03 -9.97212540e+05 -1.56142648e+02  1.00100000e+03  9.93736972e+02 -1.14335933e-01 -4.44066948e+01  3.01807673e+04
8270000          -5.27626159e+06 -1.58033545e+06 -2.90348977e+04  6.68501045e+02  0.00000000e+00 -3.66755974e+06 -3.51734435e+06  1.04856825e+04 -9.37111364e+05 -6.42529438e+01  1.00100000e+03  9.92540305e+02 -4.71758262e-02 -4.39821795e+01  3.02171805e+04
8280000          -5.25647531e+06 -1.59506460e+06 -2.89246675e+04  6.26181427e+02  0.00000000e+00 -3.63311222e+06 -3.48284787e+06  1.04326311e+04 -7.26125514e+05  2.57114694e+02  1.00100000e+03  9.88772152e+02  1.88590476e-01 -4.32790026e+01  3.03322230e+04
8290000          -5.26748570e+06 -1.58446673e+06 -2.89949169e+04  6.64805950e+02  0.00000000e+00 -3.65468887e+06 -3.50377347e+06  9.78546881e+03 -4.80972171e+05  6.31901053e+02  1.00100000e+03  9.91173585e+02  4.62537271e-01 -4.25163747e+01  3.02588558e+04
8300000          -5.29214793e+06 -1.58406776e+06 -2.90043623e+04  6.13250024e+02  0.00000000e+00 -3.67968906e+06 -3.52869108e+06  9.70126117e+03 -7.18077575e+05  2.69620382e+02  1.00100000e+03  9.91496471e+02  1.97583652e-01 -4.33917040e+01  3.02488468e+04
8310000          -5.29937965e+06 -1.57937541e+06 -2.89816513e+04  5.97376761e+02  0.00000000e+00 -3.69161996e+06 -3.53926870e+06  8.34665494e+03 -7.10955604e+05  2.80372557e+02  1.00100000e+03  9.90720108e+02  2.05542104e-01 -4.34600852e+01  3.02726130e+04
8320000          -5.29477086e+06 -1.57460724e+06 -2.89971098e+04  5.51363638e+02  0.00000000e+00 -3.69171787e+06 -3.54136173e+06  1.03430565e+04 -7.30597693e+05  2.50394078e+02  1.00100000e+03  9.91248548e+02  1.83593037e-01 -4.35913940e+01  3.02566013e+04
8330000          -5.29508060e+06 -1.57431988e+06 -2.90030588e+04  5.32821726e+02  0.00000000e+00 -3.69229048e+06 -3.54265031e+06  1.10610416e+04 -6.65884381e+05  3.49196815e+02  1.00100000e+03  9.91451911e+02  2.55906977e-01 -4.33192534e+01  3.02502679e+04
8340000          -5.29276657e+06 -1.57792967e+06 -2.90180239e+04  6.07099994e+02  0.00000000e+00 -3.68642598e+06 -3.53626171e+06  1.05345445e+04 -8.40355388e+05  8.30287247e+01  1.00100000e+03  9.91963484e+02  6.09442142e-02 -4.37649162e+01  3.02346903e+04
8350000          -5.28902458e+06 -1.57201564e+06 -2.89468486e+04  4.10101147e+02  0.00000000e+00 -3.68847219e+06 -3.53746024e+06  9.68836090e+03 -8.74250318e+05  3.13927871e+01  1.00100000e+03  9.89530398e+02  2.30682984e-02 -4.39369630e+01  3.03090764e+04
8360000          -5.27754904e+06 -1.56582231e+06 -2.89374009e+04  5.68909300e+02  0.00000000e+00 -3.68335824e+06 -3.53240816e+06  9.74856221e+03 -6.22126508e+05  4.14987066e+02  1.00100000e+03  9.89207436e+02  3.04804247e-01 -4.31251603e+01  3.03189652e+04
8370000          -5.27059861e+06 -1.56889011e+06 -2.89367214e+04  5.58559858e+02  0.00000000e+00 -3.67333034e+06 -3.52313539e+06  1.05064080e+04 -5.22628266e+05  5.66545418e+02  1.00100000e+03  9.89184206e+02  4.15988636e-01 -4.28025399e+01  3.03195916e+04
8380000          -5.27173463e+06 -1.57387819e+06 -2.89583898e+04  4.22924890e+02  0.00000000e+00 -3.66932097e+06 -3.51818405e+06  9.56188734e+03 -7.01417517e+05  2.93992752e+02  1.00100000e+03  9.89924926e+02  2.16200448e-01 -4.32516749e+01  3.02968816e+04
8390000          -5.28258437e+06 -1.56820550e+06 -2.89714193e+04  5.79155177e+02  0.00000000e+00 -3.68598661e+06 -3.53542698e+06  1.01422194e+04 -4.02656951e+05  7.51678722e+02  1.00100000e+03  9.90370331e+02  5.50050675e-01 -4.24753310e+01  3.02833048e+04
8400000          -5.26515719e+06 -1.56893366e+06 -2.88992001e+04  6.23401707e+02  0.00000000e+00 -3.66794774e+06 -3.51747162e+06  1.02220858e+04 -7.05761396e+05  2.87788244e+02  1.00100000e+03  9.87901563e+02  2.11346376e-01 -4.33405429e+01  3.03590704e+04
8410000          -5.26714311e+06 -1.55808678e+06 -2.89280843e+04  6.61885273e+02  0.00000000e+00 -3.68079013e+06 -3.52946279e+06  9.37138826e+03 -9.05139492e+05 -1.55297870e+01  1.00100000e+03  9.88888954e+02 -1.14488334e-02 -4.37828803e+01  3.03288628e+04
8420000          -5.25802422e+06 -1.55568986e+06 -2.88116969e+04  5.57088181e+02  0.00000000e+00 -3.67407975e+06 -3.52331588e+06  9.93741531e+03 -1.23723324e+06 -5.15737618e+02  1.00100000e+03  9.84910321e+02 -3.82547249e-01 -4.46960283e+01  3.04515167e+04
8430000          -5.25611506e+06 -1.56711804e+06 -2.88215237e+04  6.56279259e+02  0.00000000e+00 -3.66083178e+06 -3.50968961e+06  9.55817087e+03 -4.84024567e+05  6.23834290e+02  1.00100000e+03  9.85246242e+02  4.59126369e-01 -4.25293303e+01  3.04407036e+04
8440000          -5.26046740e+06 -1.56901256e+06 -2.88511857e+04  6.38678699e+02  0.00000000e+00 -3.66324233e+06 -3.51253299e+06  9.98907354e+03 -9.74877633e+05 -1.20880122e+02  1.00100000e+03  9.86260221e+02 -8.93777728e-02 -4.38594034e+01  3.04094780e+04
8450000          -5.26412627e+06 -1.56154270e+06 -2.88341969e+04  5.92351684e+02  0.00000000e+00 -3.67434172e+06 -3.52389616e+06  1.02510676e+04 -8.46261973e+05  7.35657073e+01  1.00100000e+03  9.85679469e+02  5.43438967e-02 -4.35435030e+01  3.04274756e+04
8460000          -5.27366009e+06 -1.55195523e+06 -2.88175250e+04  6.25602198e+02  0.00000000e+00 -3.69351293e+06 -3.54212037e+06  9.30566763e+03 -7.17744284e+05  2.68212033e+02  1.00100000e+03  9.85109549e+02  1.97956088e-01 -4.32610647e+01  3.04449816e+04
8470000          -5.27302125e+06 -1.56019890e+06 -2.88279339e+04  6.36850663e+02  0.00000000e+00 -3.68463127e+06 -3.53249627e+06  8.56518670e+03 -4.91932306e+05  6.11574352e+02  1.00100000e+03  9.85465370e+02  4.50289860e-01 -4.27130437e+01  3.04342220e+04
8480000          -5.26789815e+06 -1.55336520e+06 -2.88601702e+04  6.58629663e+02  0.00000000e+00 -3.68633141e+06 -3.53500863e+06  9.37982464e+03 -2.82951968e+05  9.30492296e+02  1.00100000e+03  9.86567349e+02  6.83815102e-01 -4.20109706e+01  3.04001568e+04
8490000          -5.26061206e+06 -1.55932764e+06 -2.88173054e+04  6.32918169e+02  0.00000000e+00 -3.67310004e+06 -3.52328802e+06  1.08892532e+04 -5.75367778e+05  4.85573439e+02  1.00100000e+03  9.85102044e+02  3.57054826e-01 -4.29157558e+01  3.04451693e+04
8500000          -5.25114895e+06 -1.56207367e+06 -2.88130289e+04  6.55311796e+02  0.00000000e+00 -3.66091756e+06 -3.51011391e+06  9.89418517e+03 -1.11611035e+06 -3.33157068e+02  1.00100000e+03  9.84955855e+02 -2.47198380e-01 -4.42026553e+01  3.04497679e+04
8510000          -5.26039166e+06 -1.55960232e+06 -2.88127095e+04  6.15306763e+02  0.00000000e+00 -3.67259194e+06 -3.52129404e+06  9.40142334e+03 -1.02461288e+06 -1.95826494e+02  1.00100000e+03  9.84944936e+02 -1.44954469e-01 -4.40326741e+01  3.04501120e+04
8520000          -5.25713464e+06 -1.56717047e+06 -2.87792645e+04  7.35186636e+02  0.00000000e+00 -3.66192009e+06 -3.51095991e+06  9.73854210e+03 -1.01568137e+06 -1.82091273e+02  1.00100000e+03  9.83801639e+02 -1.34973943e-01 -4.39451963e+01  3.04857052e+04
8530000          -5.24304931e+06 -1.57003912e+06 -2.87918490e+04  7.24981779e+02  0.00000000e+00 -3.64494332e+06 -3.49444111e+06  1.01954888e+04 -8.34028701e+05  9.20057417e+01  1.00100000e+03  9.84231831e+02  6.80139758e-02 -4.33983664e+01  3.04722384e+04
8540000          -5.24058828e+06 -1.56203364e+06 -2.87589609e+04  6.14224565e+02  0.00000000e+00 -3.65040990e+06 -3.49849199e+06  8.78048290e+03 -5.86874812e+05  4.66613729e+02  1.00100000e+03  9.83107570e+02  3.44196283e-01 -4.26769153e+01  3.05072086e+04
8550000          -5.23893803e+06 -1.55860384e+06 -2.87301700e+04  5.96954573e+02  0.00000000e+00 -3.65220097e+06 -3.50210444e+06  1.06056293e+04 -1.27079556e+06 -5.64314184e+02  1.00100000e+03  9.82123373e+02 -4.20051492e-01 -4.45764141e+01  3.05376351e+04
8560000          -5.23387909e+06 -1.55483735e+06 -2.87317630e+04  5.76485938e+02  0.00000000e+00 -3.65088646e+06 -3.49995935e+06  9.77264851e+03 -3.10864574e+05  8.86219736e+02  1.00100000e+03  9.82177827e+02  6.52624139e-01 -4.19388144e+01  3.05359598e+04
8570000          -5.22591716e+06 -1.55341605e+06 -2.87033731e+04  6.45279828e+02  0.00000000e+00 -3.64444302e+06 -3.49369914e+06  9.95606536e+03 -1.01671229e+06 -1.83292124e+02  1.00100000e+03  9.81207337e+02 -1.36125942e-01 -4.37183766e+01  3.05660507e+04
8580000          -5.26467880e+06 -1.56659757e+06 -2.87836473e+04  5.91715271e+02  0.00000000e+00 -3.66988930e+06 -3.51820346e+06  9.01396931e+03 -1.17429247e+06 -4.20260125e+02  1.00100000e+03  9.83951462e+02 -3.12214038e-01 -4.43957300e+01  3.04809734e+04
8590000          -5.25718544e+06 -1.55724368e+06 -2.87775859e+04  6.65992203e+02  0.00000000e+00 -3.67183017e+06 -3.52134957e+06  1.02179838e+04 -5.50488079e+05  5.22545255e+02  1.00100000e+03  9.83744256e+02  3.84856666e-01 -4.28309998e+01  3.04874010e+04
8600000          -5.25660434e+06 -1.55145966e+06 -2.87915117e+04  6.96764366e+02  0.00000000e+00 -3.67704994e+06 -3.52677386e+06  1.04267271e+04 -9.06223927e+05 -1.70767448e+01  1.00100000e+03  9.84220302e+02 -1.26606357e-02 -4.36858924e+01  3.04726610e+04
8610000          -5.24483756e+06 -1.55259270e+06 -2.87607170e+04  5.91767174e+02  0.00000000e+00 -3.66407590e+06 -3.51462316e+06  1.12486852e+04 -7.64036138e+05  1.97881570e+02  1.00100000e+03  9.83167603e+02  1.46227221e-01 -4.33608929e+01  3.05051423e+04
8620000          -5.24929210e+06 -1.55506499e+06 -2.87334830e+04  6.52372393e+02  0.00000000e+00 -3.66614599e+06 -3.51539809e+06  9.95264435e+03 -5.49741782e+05  5.22064021e+02  1.00100000e+03  9.82236626e+02  3.85690615e-01 -4.25905663e+01  3.05340588e+04
8630000          -5.23397472e+06 -1.54980121e+06 -2.86857379e+04  6.80725924e+02  0.00000000e+00 -3.65616850e+06 -3.50554974e+06  1.00813387e+04 -9.52340470e+05 -8.65607554e+01  1.00100000e+03  9.80604490e+02 -6.41936029e-02 -4.37442345e+01  3.05849493e+04
8640000          -5.23746379e+06 -1.55395569e+06 -2.86969008e+04  6.88913469e+02  0.00000000e+00 -3.65550011e+06 -3.50500889e+06  1.02104725e+04 -4.58171682e+05  6.60271393e+02  1.00100000e+03  9.80986087e+02  4.88015696e-01 -4.22250441e+01  3.05730634e+04
8650000          -5.24054715e+06 -1.55329094e+06 -2.87717303e+04  6.57057634e+02  0.00000000e+00 -3.65914153e+06 -3.50782549e+06  9.38451433e+03 -1.17054994e+06 -4.14650603e+02  1.00100000e+03  9.83544084e+02 -3.08031948e-01 -4.43278246e+01  3.04935028e+04
8660000          -5.24805923e+06 -1.56183017e+06 -2.88159220e+04  6.41356348e+02  0.00000000e+00 -3.65805449e+06 -3.50626771e+06  8.91487946e+03 -1.04621969e+06 -2.28195860e+02  1.00100000e+03  9.85054751e+02 -1.69099011e-01 -4.39215387e+01  3.04468044e+04
8670000          -5.25156058e+06 -1.56525099e+06 -2.88428421e+04  5.73210662e+02  0.00000000e+00 -3.65803996e+06 -3.50645817e+06  9.11833981e+03 -9.56074563e+05 -9.25291212e+01  1.00100000e+03  9.85974998e+02 -6.83662678e-02 -4.37628575e+01  3.04182870e+04
8680000          -5.25265033e+06 -1.56429258e+06 -2.88960349e+04  6.05722695e+02  0.00000000e+00 -3.66006744e+06 -3.50962921e+06  1.02613175e+04 -9.69234514e+05 -1.12564528e+02  1.00100000e+03  9.87793365e+02 -8.30718657e-02 -4.38484749e+01  3.03624479e+04
8690000          -5.24584444e+06 -1.57187479e+06 -2.88002083e+04  6.20146252e+02  0.00000000e+00 -3.64578958e+06 -3.49461889e+06  9.52999476e+03 -8.59325776e+05  5.38619662e+01  1.00100000e+03  9.84517590e+02  3.97457394e-02 -4.35410484e+01  3.04634837e+04
8700000          -5.23734536e+06 -1.56829692e+06 -2.87825680e+04  6.46414587e+02  0.00000000e+00 -3.64091228e+06 -3.48993080e+06  9.71552657e+03 -9.28730774e+05 -5.11465972e+01  1.00100000e+03  9.83914566e+02 -3.78109292e-02 -4.36076789e+01  3.04820553e+04
8710000          -5.24058579e+06 -1.55863099e+06 -2.87897795e+04  6.40635415e+02  0.00000000e+00 -3.65380566e+06 -3.50309119e+06  9.98696504e+03 -7.40355011e+05  2.33271613e+02  1.00100000e+03  9.84161088e+02  1.72689714e-01 -4.30307296e+01  3.04743362e+04
8720000          -5.23245908e+06 -1.56467364e+06 -2.87803116e+04  6.59897542e+02  0.00000000e+00 -3.63966502e+06 -3.48971629e+06  1.07519949e+04 -1.05459573e+06 -2.40984311e+02  1.00100000e+03  9.83837432e+02 -1.78458824e-01 -4.39513755e+01  3.04844333e+04
8730000          -5.24111800e+06 -1.56381704e+06 -2.88390663e+04  6.94717632e+02  0.00000000e+00 -3.64915662e+06 -3.49916091e+06  1.07015364e+04 -9.25781258e+05 -4.66454757e+01  1.00100000e+03  9.85845928e+02 -3.45149910e-02 -4.35813516e+01  3.04223867e+04
8740000          -5.24754619e+06 -1.57037064e+06 -2.88344725e+04  7.84525381e+02  0.00000000e+00 -3.64912561e+06 -3.49773812e+06  9.31297652e+03 -1.13751076e+06 -3.66162839e+02  1.00100000e+03  9.85688888e+02 -2.71112293e-01 -4.42768125e+01  3.04272567e+04
8750000          -5.23906494e+06 -1.57137630e+06 -2.88552873e+04  6.79196734e+02  0.00000000e+00 -3.63951255e+06 -3.48748335e+06  8.66999270e+03 -5.39173102e+05  5.40478271e+02  1.00100000e+03  9.86400430e+02  3.97500596e-01 -4.25437022e+01  3.04051283e+04
8760000          -5.24303762e+06 -1.58338472e+06 -2.88793300e+04  7.62110543e+02  0.00000000e+00 -3.63153568e+06 -3.47955979e+06  8.72520598e+03 -7.37649397e+05  2.38925848e+02  1.00100000e+03  9.87222318e+02  1.75713105e-01 -4.31067307e+01  3.03798813e+04
8770000          -5.24861179e+06 -1.57803677e+06 -2.89095429e+04  7.69384834e+02  0.00000000e+00 -3.64243487e+06 -3.49003484e+06  8.30082057e+03 -5.50651537e+05  5.23931364e+02  1.00100000e+03  9.88255126e+02  3.84674009e-01 -4.26262808e+01  3.03482169e+04
8780000          -5.25826383e+06 -1.58064274e+06 -2.89536050e+04  7.77286529e+02  0.00000000e+00 -3.64944478e+06 -3.49859642e+06  9.84999949e+03 -6.53911910e+05  3.65890168e+02  1.00100000e+03  9.89761362e+02  2.69285625e-01 -4.28565554e+01  3.03018582e+04
8790000          -5.26881535e+06 -1.58207671e+06 -2.89755757e+04  8.08713413e+02  0.00000000e+00 -3.65857178e+06 -3.50965074e+06  1.17768902e+04 -1.41834877e+06 -7.91898589e+02  1.00100000e+03  9.90512417e+02 -5.84934940e-01 -4.51726005e+01  3.02790787e+04
8800000          -5.26718861e+06 -1.57603215e+06 -2.89439376e+04  8.70730734e+02  0.00000000e+00 -3.66308325e+06 -3.51175829e+06  9.37462150e+03 -8.94230287e+05  1.00972566e+00  1.00100000e+03  9.89430888e+02  7.41666463e-04 -4.38145488e+01  3.03120526e+04
8810000          -5.27055709e+06 -1.56775641e+06 -2.89098020e+04  8.59163754e+02  0.00000000e+00 -3.67475004e+06 -3.52344319e+06  9.39306726e+03 -6.01296274e+05  4.46781891e+02  1.00100000e+03  9.88263985e+02  3.28081008e-01 -4.29200995e+01  3.03477638e+04
8820000          -5.26883514e+06 -1.56218749e+06 -2.88400162e+04  7.76526789e+02  0.00000000e+00 -3.67858417e+06 -3.52763701e+06  9.75200294e+03 -7.47746255e+05  2.23199463e+02  1.00100000e+03  9.85878397e+02  1.64430363e-01 -4.33464818e+01  3.04214575e+04
8830000          -5.27498918e+06 -1.55758788e+06 -2.88926457e+04  7.36411042e+02  0.00000000e+00 -3.68924507e+06 -3.53730396e+06  8.75572023e+03 -1.14820631e+06 -3.82656143e+02  1.00100000e+03  9.87677506e+02 -2.83064035e-01 -4.44769942e+01  3.03659058e+04
8840000          -5.25128254e+06 -1.56492107e+06 -2.88633736e+04  8.51333001e+02  0.00000000e+00 -3.65834942e+06 -3.50687149e+06  9.22310371e+03 -5.96153152e+05  4.53596782e+02  1.00100000e+03  9.86676856e+02  3.33828194e-01 -4.28517670e+01  3.03966980e+04
8850000          -5.25617628e+06 -1.57277666e+06 -2.89038680e+04  8.50031089e+02  0.00000000e+00 -3.65534579e+06 -3.50447115e+06  9.82787943e+03 -1.15606493e+06 -3.94849494e+02  1.00100000e+03  9.88061132e+02 -2.91845665e-01 -4.43299674e+01  3.03541936e+04
8860000          -5.24941127e+06 -1.56338266e+06 -2.88560838e+04  8.84855286e+02  0.00000000e+00 -3.65805739e+06 -3.50641612e+06  9.06012034e+03 -7.98126466e+05  1.46545716e+02  1.00100000e+03  9.86427659e+02  1.08132957e-01 -4.33403920e+01  3.04042942e+04
8870000          -5.27006141e+06 -1.56026308e+06 -2.89700434e+04  7.77256528e+02  0.00000000e+00 -3.68160554e+06 -3.53090485e+06  9.99549838e+03 -1.07014954e+06 -2.64551363e+02  1.00100000e+03  9.90323298e+02 -1.95839445e-01 -4.40699470e+01  3.02848982e+04
8880000          -5.27182600e+06 -1.57154535e+06 -2.88938437e+04  7.52812141e+02  0.00000000e+00 -3.67213962e+06 -3.52140701e+06  9.96706454e+03 -1.40458181e+06 -7.70640482e+02  1.00100000e+03  9.87718460e+02 -5.69551039e-01 -4.52470590e+01  3.03645414e+04
8890000          -5.28560483e+06 -1.56045861e+06 -2.89169922e+04  8.97372552e+02  0.00000000e+00 -3.69712660e+06 -3.54767991e+06  1.12520160e+04 -8.53085602e+05  6.34622569e+01  1.00100000e+03  9.88509777e+02  4.67188265e-02 -4.36878582e+01  3.03402522e+04
8900000          -5.28308838e+06 -1.55620354e+06 -2.89401404e+04  7.97269170e+02  0.00000000e+00 -3.69874197e+06 -3.54933043e+06  1.12861200e+04 -1.16063056e+06 -4.02475303e+02  1.00100000e+03  9.89301083e+02 -2.96947524e-01 -4.46958400e+01  3.03162501e+04
8910000          -5.28244506e+06 -1.56666294e+06 -2.89494618e+04  7.19025647e+02  0.00000000e+00 -3.68755169e+06 -3.53644791e+06  9.59187031e+03 -1.21062892e+06 -4.77180464e+02  1.00100000e+03  9.89619730e+02 -3.52818236e-01 -4.47276219e+01  3.03062783e+04
8920000          -5.27559648e+06 -1.57071712e+06 -2.89389880e+04  7.12799644e+02  0.00000000e+00 -3.67665317e+06 -3.52550865e+06  9.55416304e+03 -1.10438743e+06 -3.17752234e+02  1.00100000e+03  9.89261689e+02 -2.34098594e-01 -4.44256948e+01  3.03173738e+04
8930000          -5.28517936e+06 -1.56871280e+06 -2.89933321e+04  7.63508499e+02  0.00000000e+00 -3.68823674e+06 -3.53583005e+06  8.28781898e+03 -5.81168275e+05  4.78939809e+02  1.00100000e+03  9.91119410e+02  3.50573056e-01 -4.30244127e+01  3.02604610e+04
8940000          -5.28250872e+06 -1.56391790e+06 -2.90198447e+04  7.44414390e+02  0.00000000e+00 -3.69031539e+06 -3.53842221e+06  8.80234421e+03 -8.78329561e+05  2.51752517e+01  1.00100000e+03  9.92025726e+02  1.85099458e-02 -4.37753212e+01  3.02327159e+04
8950000          -5.26999621e+06 -1.57522010e+06 -2.89724619e+04  7.15956058e+02  0.00000000e+00 -3.66651960e+06 -3.51504799e+06  9.22096912e+03 -3.33861152e+05  8.57714596e+02  1.00100000e+03  9.90405972e+02  6.26926595e-01 -4.22362892e+01  3.02821759e+04
8960000          -5.26987071e+06 -1.57607108e+06 -2.89317077e+04  6.82952739e+02  0.00000000e+00 -3.66555087e+06 -3.51392967e+06  9.07424143e+03 -8.13359082e+05  1.23995432e+02  1.00100000e+03  9.89012816e+02  9.11112577e-02 -4.35718893e+01  3.03249719e+04
8970000          -5.26987040e+06 -1.57249616e+06 -2.89659957e+04  6.89265571e+02  0.00000000e+00 -3.66909751e+06 -3.51753942e+06  9.13853399e+03 -8.32478399e+05  9.49266591e+01  1.00100000e+03  9.90184929e+02  6.97463626e-02 -4.35974554e+01  3.02889975e+04
8980000          -5.26638247e+06 -1.57136265e+06 -2.89447891e+04  7.49406074e+02  0.00000000e+00 -3.66682443e+06 -3.51609354e+06  9.96682776e+03 -9.90159638e+05 -1.44404810e+02  1.00100000e+03  9.89459997e+02 -1.06454662e-01 -4.40243535e+01  3.03111273e+04
8990000          -5.24856002e+06 -1.57911958e+06 -2.88846592e+04  6.22593376e+02  0.00000000e+00 -3.64117837e+06 -3.48957237e+06  9.09495161e+03 -1.27812834e+06 -5.80164952e+02  1.00100000e+03  9.87404492e+02 -4.28245508e-01 -4.47832993e+01  3.03742606e+04
9000000          -5.23552955e+06 -1.57353282e+06 -2.88628363e+04  5.46034974e+02  0.00000000e+00 -3.63367993e+06 -3.48212171e+06  9.13972240e+03 -1.12066619e+06 -3.40966717e+02  1.00100000e+03  9.86658490e+02 -2.52289310e-01 -4.41003620e+01  3.03972079e+04
9010000          -5.23779933e+06 -1.57252782e+06 -2.89025773e+04  5.97565452e+02  0.00000000e+00 -3.63696651e+06 -3.48593051e+06  9.66251188e+03 -1.10206527e+06 -3.13104976e+02  1.00100000e+03  9.88017012e+02 -2.31503702e-01 -4.40185061e+01  3.03556308e+04
9020000          -5.24234877e+06 -1.58216461e+06 -2.88730104e+04  5.70354469e+02  0.00000000e+00 -3.63188150e+06 -3.48098066e+06  9.79792493e+03 -3.50496698e+05  8.29243840e+02  1.00100000e+03  9.87006283e+02  6.08337190e-01 -4.20416388e+01  3.03865509e+04
9030000          -5.25769144e+06 -1.57968195e+06 -2.89215138e+04  5.88513468e+02  0.00000000e+00 -3.64967649e+06 -3.49838292e+06  9.40569821e+03 -4.44020181e+05  6.87111468e+02  1.00100000e+03  9.88664344e+02  5.03829302e-01 -4.23820609e+01  3.03356045e+04
9040000          -5.25918108e+06 -1.57123521e+06 -2.88955470e+04  6.49947647e+02  0.00000000e+00 -3.65970027e+06 -3.50851293e+06  9.50905241e+03 -6.43539542e+05  3.82284308e+02  1.00100000e+03  9.87776684e+02  2.80876235e-01 -4.30081383e+01  3.03628243e+04
9050000          -5.26948256e+06 -1.56861693e+06 -2.88717870e+04  6.32145736e+02  0.00000000e+00 -3.67262598e+06 -3.52027863e+06  8.34904743e+03 -8.37092019e+05  8.76876107e+01  1.00100000e+03  9.86964462e+02  6.45908692e-02 -4.35878803e+01  3.03876991e+04
9060000          -5.26763789e+06 -1.56744717e+06 -2.88850620e+04  6.44739028e+02  0.00000000e+00 -3.67195040e+06 -3.51890752e+06  7.65652040e+03 -1.40600007e+06 -7.70714013e+02  1.00100000e+03  9.87418262e+02 -5.71135876e-01 -4.51207113e+01  3.03739267e+04
9070000          -5.27142694e+06 -1.57287202e+06 -2.89204289e+04  6.20448692e+02  0.00000000e+00 -3.67025494e+06 -3.51807686e+06  8.52143620e+03 -4.76028922e+05  6.37993158e+02  1.00100000e+03  9.88627258e+02  4.68061109e-01 -4.26455188e+01  3.03369012e+04
9080000          -5.26744004e+06 -1.56799594e+06 -2.89184247e+04  6.76443247e+02  0.00000000e+00 -3.67120211e+06 -3.51977426e+06  9.27121235e+03 -5.25678408e+05  5.62693020e+02  1.00100000e+03  9.88558744e+02  4.12580252e-01 -4.27840430e+01  3.03390535e+04
9090000          -5.26757532e+06 -1.56635072e+06 -2.89065869e+04  6.49726164e+02  0.00000000e+00 -3.67296774e+06 -3.52234614e+06  1.00746326e+04 -1.41512935e+06 -7.84642004e+02  1.00100000e+03  9.88154077e+02 -5.81337400e-01 -4.51423861e+01  3.03511882e+04
9100000          -5.27882110e+06 -1.56571003e+06 -2.89010937e+04  6.70761287e+02  0.00000000e+00 -3.68488074e+06 -3.53345253e+06  9.27032124e+03 -6.53958987e+05  3.65994510e+02  1.00100000e+03  9.87966295e+02  2.69233018e-01 -4.30875331e+01  3.03569652e+04
9110000          -5.28342273e+06 -1.56597311e+06 -2.89410330e+04  7.12277708e+02  0.00000000e+00 -3.68922087e+06 -3.53784542e+06  9.32572924e+03 -6.75747209e+05  3.33064265e+02  1.00100000e+03  9.89331595e+02  2.44885753e-01 -4.33308158e+01  3.03150811e+04
9120000          -5.26758293e+06 -1.57454780e+06 -2.89567227e+04  5.83727354e+02  0.00000000e+00 -3.66466213e+06 -3.51410468e+06  1.01421112e+04 -7.07016053e+05  2.85955423e+02  1.00100000e+03  9.89867939e+02  2.09944358e-01 -4.33508227e+01  3.02988485e+04
9130000          -5.26402430e+06 -1.57818732e+06 -2.89625827e+04  5.97409750e+02  0.00000000e+00 -3.65747180e+06 -3.50695021e+06  1.01790679e+04 -6.74968531e+05  3.35097412e+02  1.00100000e+03  9.90068259e+02  2.45755887e-01 -4.30895103e+01  3.02925345e+04
9140000          -5.27451915e+06 -1.57643012e+06 -2.89944897e+04  5.94857789e+02  0.00000000e+00 -3.66968939e+06 -3.51880157e+06  9.81133745e+03 -1.39894990e+06 -7.61728075e+02  1.00100000e+03  9.91158980e+02 -5.63257665e-01 -4.51357244e+01  3.02592763e+04
9150000          -5.26840502e+06 -1.57235990e+06 -2.89036236e+04  6.48794347e+02  0.00000000e+00 -3.66779028e+06 -3.51671221e+06  9.62187811e+03 -1.21011634e+06 -4.77800225e+02  1.00100000e+03  9.88052777e+02 -3.52245445e-01 -4.47036095e+01  3.03543531e+04
9160000          -5.26790241e+06 -1.57054049e+06 -2.89578788e+04  5.99885458e+02  0.00000000e+00 -3.66900393e+06 -3.51848948e+06  1.01847975e+04 -1.22086525e+06 -4.92678605e+02  1.00100000e+03  9.89907460e+02 -3.64256827e-01 -4.46240603e+01  3.02975583e+04
