#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2870000          -3.14846101e+15 -1.64495914e+06 -2.94438963e+04  5.25078349e+03  4.00175454e+03 -3.14846100e+15 -3.14846100e+15  1.11980880e+04 -2.47879066e+27 -3.33226599e+24  1.00100000e+03  8.76062683e+02 -2.76992656e+21 -6.86307384e+21  3.42343603e+04
2880000          -3.14846101e+15 -1.64220966e+06 -2.94438963e+04  5.41995452e+03  4.00037545e+03 -3.14846100e+15 -3.14846100e+15  1.12411488e+04 -2.50600872e+27 -3.36885554e+24  1.00100000e+03  8.76062683e+02 -2.80034141e+21 -6.93843300e+21  3.42343603e+04
2890000          -3.14846101e+15 -1.64141423e+06 -2.94438963e+04  5.71906039e+03  3.96165659e+03 -3.14846100e+15 -3.14846100e+15  1.08607841e+04 -2.63891159e+27 -3.54751836e+24  1.00100000e+03  8.76062683e+02 -2.94885382e+21 -7.30640366e+21  3.42343603e+04
2900000          -3.14846101e+15 -1.64117633e+06 -2.94438963e+04  5.65243173e+03  3.97847637e+03 -3.14846100e+15 -3.14846100e+15  1.12998029e+04 -2.78842291e+27 -3.74850809e+24  1.00100000e+03  8.76062683e+02 -3.11592536e+21 -7.72035842e+21  3.42343603e+04
2910000          -3.14846101e+15 -1.63920560e+06 -2.94438963e+04  5.87509685e+03  3.95273135e+03 -3.14846100e+15 -3.14846100e+15  1.09473689e+04 -2.67530755e+27 -3.59644585e+24  1.00100000e+03  8.76062683e+02 -2.98952452e+21 -7.40717382e+21  3.42343603e+04
2920000          -3.14846101e+15 -1.65659684e+06 -2.94438963e+04  5.71236489e+03  3.97324320e+03 -3.14846100e+15 -3.14846100e+15  1.20267972e+04 -2.69301616e+27 -3.62025173e+24  1.00100000e+03  8.76062683e+02 -3.00931301e+21 -7.45620396e+21  3.42343603e+04
2930000          -3.14846101e+15 -1.65297909e+06 -2.94438963e+04  5.87750970e+03  3.96690231e+03 -3.14846100e+15 -3.14846100e+15  1.11015627e+04 -3.07392660e+27 -4.13231389e+24  1.00100000e+03  8.76062683e+02 -3.43496168e+21 -8.51083779e+21  3.42343603e+04
2940000          -3.14846101e+15 -1.64826388e+06 -2.94438963e+04  5.76603865e+03  3.98490528e+03 -3.14846100e+15 -3.14846100e+15  1.12758921e+04 -2.52806139e+27 -3.39850119e+24  1.00100000e+03  8.76062683e+02 -2.82498418e+21 -6.99949064e+21  3.42343603e+04
2950000          -3.14846101e+15 -1.65886965e+06 -2.94438963e+04  5.55189689e+03  3.97058983e+03 -3.14846100e+15 -3.14846100e+15  1.23082756e+04 -2.69231665e+27 -3.61931137e+24  1.00100000e+03  8.76062683e+02 -3.00853134e+21 -7.45426722e+21  3.42343603e+04
2960000          -3.14846101e+15 -1.65042695e+06 -2.94438963e+04  5.67466316e+03  3.95490478e+03 -3.14846100e+15 -3.14846100e+15  1.18684369e+04 -2.80176205e+27 -3.76644005e+24  1.00100000e+03  8.76062683e+02 -3.13083120e+21 -7.75729075e+21  3.42343603e+04
2970000          -3.14846101e+15 -1.66930322e+06 -2.94438963e+04  5.71472022e+03  3.96333134e+03 -3.14846100e+15 -3.14846100e+15  1.21416139e+04 -2.62868355e+27 -3.53376868e+24  1.00100000e+03  8.76062683e+02 -2.93742449e+21 -7.27808507e+21  3.42343603e+04
2980000          -3.14846101e+15 -1.67326279e+06 -2.94438963e+04  5.74880947e+03  3.94877315e+03 -3.14846100e+15 -3.14846100e+15  1.14463330e+04 -2.85446859e+27 -3.83729404e+24  1.00100000e+03  8.76062683e+02 -3.18972816e+21 -7.90322032e+21  3.42343603e+04
2990000          -3.14846101e+15 -1.67382849e+06 -2.94438963e+04  5.61709777e+03  3.95389501e+03 -3.14846100e+15 -3.14846100e+15  1.06122341e+04 -2.74757839e+27 -3.69360034e+24  1.00100000e+03  8.76062683e+02 -3.07028361e+21 -7.60727142e+21  3.42343603e+04
3000000          -3.14846101e+15 -1.66577947e+06 -2.94438963e+04  5.45874512e+03  3.98169597e+03 -3.14846100e+15 -3.14846100e+15  1.07299013e+04 -2.71307740e+27 -3.64722028e+24  1.00100000e+03  8.76062683e+02 -3.03173046e+21 -7.51174789e+21  3.42343603e+04
3010000          -3.14846101e+15 -1.67507762e+06 -2.94438963e+04  5.31911997e+03  3.96462737e+03 -3.14846100e+15 -3.14846100e+15  1.07845134e+04 -2.67377079e+27 -3.59437996e+24  1.00100000e+03  8.76062683e+02 -2.98780726e+21 -7.40291895e+21  3.42343603e+04
3020000          -3.14846101e+15 -1.67562484e+06 -2.94438963e+04  5.43547158e+03  3.98225631e+03 -3.14846100e+15 -3.14846100e+15  1.13571930e+04 -2.65447958e+27 -3.56844657e+24  1.00100000e+03  8.76062683e+02 -2.96625028e+21 -7.34950702e+21  3.42343603e+04
3030000          -3.14846101e+15 -1.66133624e+06 -2.94438963e+04  5.39278026e+03  3.97088307e+03 -3.14846100e+15 -3.14846100e+15  1.09281950e+04 -2.67981980e+27 -3.60251172e+24  1.00100000e+03  8.76062683e+02 -2.99456674e+21 -7.41966698e+21  3.42343603e+04
3040000          -3.14846101e+15 -1.65736230e+06 -2.94438963e+04  5.37371848e+03  3.96226434e+03 -3.14846100e+15 -3.14846100e+15  1.24214640e+04 -2.73821429e+27 -3.68101208e+24  1.00100000e+03  8.76062683e+02 -3.05981970e+21 -7.58134488e+21  3.42343603e+04
3050000          -3.14846101e+15 -1.66830954e+06 -2.94438963e+04  5.30942079e+03  3.97448529e+03 -3.14846100e+15 -3.14846100e+15  1.04122713e+04 -2.69640639e+27 -3.62480925e+24  1.00100000e+03  8.76062683e+02 -3.01310142e+21 -7.46559055e+21  3.42343603e+04
3060000          -3.14846101e+15 -1.66514648e+06 -2.94438963e+04  5.26193433e+03  3.97572771e+03 -3.14846100e+15 -3.14846100e+15  1.03663836e+04 -2.75196300e+27 -3.69949462e+24  1.00100000e+03  8.76062683e+02 -3.07518320e+21 -7.61941117e+21  3.42343603e+04
3070000          -3.14846101e+15 -1.66682556e+06 -2.94438963e+04  5.43189331e+03  3.95519562e+03 -3.14846100e+15 -3.14846100e+15  1.08570842e+04 -2.82126420e+27 -3.79265701e+24  1.00100000e+03  8.76062683e+02 -3.15262389e+21 -7.81128672e+21  3.42343603e+04
3080000          -3.14846101e+15 -1.67367125e+06 -2.94438963e+04  5.49113190e+03  3.94291436e+03 -3.14846100e+15 -3.14846100e+15  1.16450229e+04 -2.76076873e+27 -3.71133226e+24  1.00100000e+03  8.76062683e+02 -3.08502317e+21 -7.64379177e+21  3.42343603e+04
3090000          -3.14846101e+15 -1.67972274e+06 -2.94438963e+04  5.70601391e+03  3.94268883e+03 -3.14846100e+15 -3.14846100e+15  1.27260815e+04 -3.03798686e+27 -4.08399970e+24  1.00100000e+03  8.76062683e+02 -3.39480079e+21 -8.41133078e+21  3.42343603e+04
3100000          -3.14846101e+15 -1.66178744e+06 -2.94438963e+04  5.37564195e+03  3.97097030e+03 -3.14846100e+15 -3.14846100e+15  1.16647565e+04 -3.00004646e+27 -4.03299600e+24  1.00100000e+03  8.76062683e+02 -3.35240427e+21 -8.30628449e+21  3.42343603e+04
3110000          -3.14846101e+15 -1.65248075e+06 -2.94438963e+04  5.30888069e+03  3.98522998e+03 -3.14846100e+15 -3.14846100e+15  1.19788731e+04 -2.67503720e+27 -3.59608241e+24  1.00100000e+03  8.76062683e+02 -2.98922241e+21 -7.40642528e+21  3.42343603e+04
3120000          -3.14846101e+15 -1.64708142e+06 -2.94438963e+04  5.22932257e+03  3.96662407e+03 -3.14846100e+15 -3.14846100e+15  1.08655507e+04 -2.68411978e+27 -3.60829222e+24  1.00100000e+03  8.76062683e+02 -2.99937174e+21 -7.43157239e+21  3.42343603e+04
3130000          -3.14846101e+15 -1.64096214e+06 -2.94438963e+04  5.25613789e+03  3.96452743e+03 -3.14846100e+15 -3.14846100e+15  1.07552672e+04 -2.74321863e+27 -3.68773947e+24  1.00100000e+03  8.76062683e+02 -3.06541180e+21 -7.59520048e+21  3.42343603e+04
3140000          -3.14846101e+15 -1.65086295e+06 -2.94438963e+04  5.19991795e+03  3.97534921e+03 -3.14846100e+15 -3.14846100e+15  1.01927777e+04 -2.66404900e+27 -3.58131086e+24  1.00100000e+03  8.76062683e+02 -2.97694364e+21 -7.37600207e+21  3.42343603e+04
3150000          -3.14846101e+15 -1.65428916e+06 -2.94438963e+04  5.16434428e+03  3.98122827e+03 -3.14846100e+15 -3.14846100e+15  1.11150896e+04 -2.74246869e+27 -3.68673133e+24  1.00100000e+03  8.76062683e+02 -3.06457379e+21 -7.59312412e+21  3.42343603e+04
3160000          -3.14846101e+15 -1.64484412e+06 -2.94438963e+04  5.27911029e+03  3.97836310e+03 -3.14846100e+15 -3.14846100e+15  1.09356695e+04 -2.65432440e+27 -3.56823796e+24  1.00100000e+03  8.76062683e+02 -2.96607687e+21 -7.34907737e+21  3.42343603e+04
3170000          -3.14846101e+15 -1.64329908e+06 -2.94438963e+04  5.51007373e+03  3.94405129e+03 -3.14846100e+15 -3.14846100e+15  1.07759796e+04 -2.93161307e+27 -3.94100022e+24  1.00100000e+03  8.76062683e+02 -3.27593331e+21 -8.11681167e+21  3.42343603e+04
3180000          -3.14846101e+15 -1.64270813e+06 -2.94438963e+04  5.21152238e+03  3.99075123e+03 -3.14846100e+15 -3.14846100e+15  1.03327898e+04 -2.68101384e+27 -3.60411688e+24  1.00100000e+03  8.76062683e+02 -2.99590101e+21 -7.42297292e+21  3.42343603e+04
3190000          -3.14846101e+15 -1.64615375e+06 -2.94438963e+04  5.41459028e+03  3.97127206e+03 -3.14846100e+15 -3.14846100e+15  1.03472968e+04 -2.74485552e+27 -3.68993996e+24  1.00100000e+03  8.76062683e+02 -3.06724095e+21 -7.59973257e+21  3.42343603e+04
3200000          -4.51309878e+15 -1.64235887e+06 -2.94438963e+04  5.20072089e+03  3.97899468e+03 -4.51309878e+15 -4.51309878e+15  1.07313545e+04 -2.76045574e+27 -3.71091151e+24  1.00100000e+03  8.76062683e+02 -3.08467342e+21 -7.64292518e+21  3.42343603e+04
3210000          -4.54251329e+15 -1.65527137e+06 -2.94438963e+04  5.28459939e+03  3.97806972e+03 -4.54251329e+15 -4.54251329e+15  1.09421400e+04 -9.01278882e+27 -1.21159928e+25  1.00100000e+03  8.76062683e+02 -1.00713479e+22 -2.49538762e+22  3.42343603e+04
3220000          -4.54251329e+15 -1.64260025e+06 -2.94438963e+04  5.19148866e+03  3.99089794e+03 -4.54251329e+15 -4.54251329e+15  1.13925203e+04 -9.16435970e+27 -1.23197512e+25  1.00100000e+03  8.76062683e+02 -1.02407209e+22 -2.53735333e+22  3.42343603e+04
3230000          -4.54251329e+15 -1.65002161e+06 -2.94438963e+04  5.47883140e+03  3.95461061e+03 -4.54251329e+15 -4.54251329e+15  1.16180296e+04 -9.09917932e+27 -1.22321285e+25  1.00100000e+03  8.76062683e+02 -1.01678850e+22 -2.51930672e+22  3.42343603e+04
3240000          -4.54251329e+15 -1.66261743e+06 -2.94438963e+04  5.43933729e+03  3.95534082e+03 -4.54251329e+15 -4.54251329e+15  1.26470744e+04 -9.06442439e+27 -1.21854070e+25  1.00100000e+03  8.76062683e+02 -1.01290481e+22 -2.50968405e+22  3.42343603e+04
3250000          -4.54251329e+15 -1.65694818e+06 -2.94438963e+04  5.36367534e+03  3.96839062e+03 -4.54251329e+15 -4.54251329e+15  1.25115856e+04 -9.12305443e+27 -1.22642241e+25  1.00100000e+03  8.76062683e+02 -1.01945643e+22 -2.52591706e+22  3.42343603e+04
3260000          -4.54251329e+15 -1.65500909e+06 -2.94438963e+04  5.41957154e+03  3.97017147e+03 -4.54251329e+15 -4.54251329e+15  1.24230217e+04 -8.99270231e+27 -1.20889903e+25  1.00100000e+03  8.76062683e+02 -1.00489022e+22 -2.48982623e+22  3.42343603e+04
3270000          -4.54251329e+15 -1.65642586e+06 -2.94438963e+04  5.70225122e+03  3.94782795e+03 -4.54251329e+15 -4.54251329e+15  1.21090616e+04 -8.89295040e+27 -1.19548926e+25  1.00100000e+03  8.76062683e+02 -9.93743438e+21 -2.46220773e+22  3.42343603e+04
3280000          -4.54251329e+15 -1.66135930e+06 -2.94438963e+04  5.97321896e+03  3.94703183e+03 -4.54251329e+15 -4.54251329e+15  1.49843037e+04 -9.06930712e+27 -1.21919710e+25  1.00100000e+03  8.76062683e+02 -1.01345043e+22 -2.51103594e+22  3.42343603e+04
3290000          -4.54251329e+15 -1.65887038e+06 -2.94438963e+04  5.73579011e+03  3.95291783e+03 -4.54251329e+15 -4.54251329e+15  1.59221512e+04 -9.00123751e+27 -1.21004642e+25  1.00100000e+03  8.76062683e+02 -1.00584399e+22 -2.49218938e+22  3.42343603e+04
3300000          -4.54251329e+15 -1.65305150e+06 -2.94438963e+04  5.79102533e+03  3.94721348e+03 -4.54251329e+15 -4.54251329e+15  1.38073959e+04 -9.20662681e+27 -1.23765714e+25  1.00100000e+03  8.76062683e+02 -1.02879523e+22 -2.54905590e+22  3.42343603e+04
3310000          -4.54251329e+15 -1.66503925e+06 -2.94438963e+04  5.78281761e+03  3.94759871e+03 -4.54251329e+15 -4.54251329e+15  1.31065890e+04 -8.68167825e+27 -1.16708771e+25  1.00100000e+03  8.76062683e+02 -9.70134815e+21 -2.40371242e+22  3.42343603e+04
3320000          -4.54251329e+15 -1.65629198e+06 -2.94438963e+04  5.78508291e+03  3.95465659e+03 -4.54251329e+15 -4.54251329e+15  1.13721277e+04 -9.18492739e+27 -1.23474006e+25  1.00100000e+03  8.76062683e+02 -1.02637043e+22 -2.54304794e+22  3.42343603e+04
3330000          -4.54251329e+15 -1.63314166e+06 -2.94438963e+04  5.59618156e+03  3.96330618e+03 -4.54251329e+15 -4.54251329e+15  1.10442950e+04 -9.17753795e+27 -1.23374669e+25  1.00100000e+03  8.76062683e+02 -1.02554470e+22 -2.54100202e+22  3.42343603e+04
3340000          -4.54251329e+15 -1.64168645e+06 -2.94438963e+04  5.91634200e+03  3.94244743e+03 -4.54251329e+15 -4.54251329e+15  1.17021459e+04 -8.99559804e+27 -1.20928830e+25  1.00100000e+03  8.76062683e+02 -1.00521381e+22 -2.49062798e+22  3.42343603e+04
3350000          -4.54251329e+15 -1.62519015e+06 -2.94438963e+04  5.72406597e+03  3.94985937e+03 -4.54251329e+15 -4.54251329e+15  1.08368702e+04 -9.01812062e+27 -1.21231604e+25  1.00100000e+03  8.76062683e+02 -1.00773059e+22 -2.49686384e+22  3.42343603e+04
3360000          -4.54251329e+15 -1.62899081e+06 -2.94438963e+04  5.88575164e+03  3.95914903e+03 -4.54251329e+15 -4.54251329e+15  1.13002083e+04 -8.94919826e+27 -1.20305073e+25  1.00100000e+03  8.76062683e+02 -1.00002886e+22 -2.47778118e+22  3.42343603e+04
3370000          -4.54251329e+15 -1.62466920e+06 -2.94438963e+04  5.51243450e+03  3.96674310e+03 -4.54251329e+15 -4.54251329e+15  1.18828902e+04 -8.95226667e+27 -1.20346322e+25  1.00100000e+03  8.76062683e+02 -1.00037174e+22 -2.47863074e+22  3.42343603e+04
3380000          -4.54251329e+15 -1.62559036e+06 -2.94438963e+04  5.58189191e+03  3.95849527e+03 -4.54251329e+15 -4.54251329e+15  1.21307021e+04 -8.86232862e+27 -1.19137274e+25  1.00100000e+03  8.76062683e+02 -9.90321604e+21 -2.45372942e+22  3.42343603e+04
3390000          -4.54251329e+15 -1.64000528e+06 -2.94438963e+04  5.69991554e+03  3.95803721e+03 -4.54251329e+15 -4.54251329e+15  1.24799258e+04 -8.89406673e+27 -1.19563933e+25  1.00100000e+03  8.76062683e+02 -9.93868182e+21 -2.46251681e+22  3.42343603e+04
3400000          -4.54251329e+15 -1.64380187e+06 -2.94438963e+04  5.57609085e+03  3.95179707e+03 -4.54251329e+15 -4.54251329e+15  1.28911869e+04 -8.98337264e+27 -1.20764483e+25  1.00100000e+03  8.76062683e+02 -1.00384768e+22 -2.48724311e+22  3.42343603e+04
3410000          -4.54251329e+15 -1.64576303e+06 -2.94438963e+04  5.50710712e+03  3.96637916e+03 -4.54251329e+15 -4.54251329e+15  1.29139950e+04 -8.98963455e+27 -1.20848662e+25  1.00100000e+03  8.76062683e+02 -1.00454742e+22 -2.48897685e+22  3.42343603e+04
3420000          -4.54251329e+15 -1.63515013e+06 -2.94438963e+04  5.59188041e+03  3.95892019e+03 -4.54251329e+15 -4.54251329e+15  1.15633754e+04 -8.98620147e+27 -1.20802511e+25  1.00100000e+03  8.76062683e+02 -1.00416379e+22 -2.48802633e+22  3.42343603e+04
3430000          -4.54251329e+15 -1.63823322e+06 -2.94438963e+04  5.42543699e+03  3.96871344e+03 -4.54251329e+15 -4.54251329e+15  1.15853996e+04 -8.72474781e+27 -1.17287760e+25  1.00100000e+03  8.76062683e+02 -9.74947627e+21 -2.41563717e+22  3.42343603e+04
3440000          -4.54251329e+15 -1.63652749e+06 -2.94438963e+04  5.35014069e+03  3.96796568e+03 -4.54251329e+15 -4.54251329e+15  1.21182215e+04 -8.75621747e+27 -1.17710810e+25  1.00100000e+03  8.76062683e+02 -9.78464206e+21 -2.42435023e+22  3.42343603e+04
3450000          -4.54251329e+15 -1.64220181e+06 -2.94438963e+04  5.38518604e+03  3.94748379e+03 -4.54251329e+15 -4.54251329e+15  1.22018274e+04 -8.79822666e+27 -1.18275545e+25  1.00100000e+03  8.76062683e+02 -9.83158526e+21 -2.43598139e+22  3.42343603e+04
3460000          -4.54251329e+15 -1.64634024e+06 -2.94438963e+04  5.28595086e+03  3.96257487e+03 -4.54251329e+15 -4.54251329e+15  1.26849841e+04 -9.04513868e+27 -1.21594811e+25  1.00100000e+03  8.76062683e+02 -1.01074973e+22 -2.50434438e+22  3.42343603e+04
3470000          -4.54251329e+15 -1.64602211e+06 -2.94438963e+04  5.17615411e+03  3.98160084e+03 -4.54251329e+15 -4.54251329e+15  1.06244470e+04 -8.87940749e+27 -1.19366868e+25  1.00100000e+03  8.76062683e+02 -9.92230084e+21 -2.45845808e+22  3.42343603e+04
3480000          -4.54251329e+15 -1.65100005e+06 -2.94438963e+04  5.17811051e+03  3.98542172e+03 -4.54251329e+15 -4.54251329e+15  1.09121177e+04 -8.78520711e+27 -1.18100521e+25  1.00100000e+03  8.76062683e+02 -9.81703655e+21 -2.43237665e+22  3.42343603e+04
3490000          -4.54251329e+15 -1.64440702e+06 -2.94438963e+04  5.15135491e+03  4.00267182e+03 -4.54251329e+15 -4.54251329e+15  1.08123757e+04 -8.91973215e+27 -1.19908957e+25  1.00100000e+03  8.76062683e+02 -9.96736167e+21 -2.46962285e+22  3.42343603e+04
3500000          -4.54251329e+15 -1.65255431e+06 -2.94438963e+04  5.12387509e+03  4.03380386e+03 -4.54251329e+15 -4.54251329e+15  1.12325106e+04 -8.92346169e+27 -1.19959093e+25  1.00100000e+03  8.76062683e+02 -9.97152924e+21 -2.47065545e+22  3.42343603e+04
3510000          -4.54251329e+15 -1.65308403e+06 -2.94438963e+04  5.07938070e+03  4.04460657e+03 -4.54251329e+15 -4.54251329e+15  1.13163772e+04 -8.83801528e+27 -1.18810427e+25  1.00100000e+03  8.76062683e+02 -9.87604708e+21 -2.44699774e+22  3.42343603e+04
3520000          -4.54251329e+15 -1.64732664e+06 -2.94438963e+04  5.04553971e+03  4.03944717e+03 -4.54251329e+15 -4.54251329e+15  1.15686309e+04 -8.87728136e+27 -1.19338286e+25  1.00100000e+03  8.76062683e+02 -9.91992499e+21 -2.45786941e+22  3.42343603e+04
3530000          -4.54251329e+15 -1.64134969e+06 -2.94438963e+04  5.04222239e+03  4.03740409e+03 -4.54251329e+15 -4.54251329e+15  1.21704545e+04 -8.86334317e+27 -1.19150913e+25  1.00100000e+03  8.76062683e+02 -9.90434975e+21 -2.45401032e+22  3.42343603e+04
3540000          -4.54251329e+15 -1.63722011e+06 -2.94438963e+04  4.98318050e+03  4.05160486e+03 -4.54251329e+15 -4.54251329e+15  1.33309751e+04 -8.79732270e+27 -1.18263393e+25  1.00100000e+03  8.76062683e+02 -9.83057513e+21 -2.43573111e+22  3.42343603e+04
3550000          -4.54251329e+15 -1.63515761e+06 -2.94438963e+04  4.97743016e+03  4.04858950e+03 -4.54251329e+15 -4.54251329e+15  1.15153519e+04 -8.74396510e+27 -1.17546100e+25  1.00100000e+03  8.76062683e+02 -9.77095064e+21 -2.42095789e+22  3.42343603e+04
3560000          -4.54251329e+15 -1.64279532e+06 -2.94438963e+04  4.96831804e+03  4.02714285e+03 -4.54251329e+15 -4.54251329e+15  1.10677973e+04 -8.95477694e+27 -1.20380068e+25  1.00100000e+03  8.76062683e+02 -1.00065225e+22 -2.47932576e+22  3.42343603e+04
3570000          -4.54251329e+15 -1.64976224e+06 -2.94438963e+04  4.94030409e+03  4.04621230e+03 -4.54251329e+15 -4.54251329e+15  1.14710996e+04 -8.91357403e+27 -1.19826172e+25  1.00100000e+03  8.76062683e+02 -9.96048027e+21 -2.46791783e+22  3.42343603e+04
3580000          -4.54251329e+15 -1.65538314e+06 -2.94438963e+04  4.90429036e+03  4.04111755e+03 -4.54251329e+15 -4.54251329e+15  1.15042667e+04 -8.83300827e+27 -1.18743118e+25  1.00100000e+03  8.76062683e+02 -9.87045200e+21 -2.44561144e+22  3.42343603e+04
3590000          -4.54251329e+15 -1.66553054e+06 -2.94438963e+04  4.90966244e+03  4.03468555e+03 -4.54251329e+15 -4.54251329e+15  9.48880673e+03 -8.80808663e+27 -1.18408093e+25  1.00100000e+03  8.76062683e+02 -9.84260330e+21 -2.43871134e+22  3.42343603e+04
3600000          -4.54251329e+15 -1.65584452e+06 -2.94438963e+04  4.94690130e+03  4.03767978e+03 -4.54251329e+15 -4.54251329e+15  9.80731485e+03 -8.92069907e+27 -1.19921955e+25  1.00100000e+03  8.76062683e+02 -9.96844215e+21 -2.46989056e+22  3.42343603e+04
3610000          -4.54251329e+15 -1.64780145e+06 -2.94438963e+04  4.94166365e+03  4.04076600e+03 -4.54251329e+15 -4.54251329e+15  9.94601289e+03 -8.81930565e+27 -1.18558912e+25  1.00100000e+03  8.76062683e+02 -9.85514000e+21 -2.44181757e+22  3.42343603e+04
3620000          -4.54251329e+15 -1.63721519e+06 -2.94438963e+04  5.00268760e+03  4.05786094e+03 -4.54251329e+15 -4.54251329e+15  9.62427015e+03 -8.86759643e+27 -1.19208090e+25  1.00100000e+03  8.76062683e+02 -9.90910257e+21 -2.45518793e+22  3.42343603e+04
3630000          -4.54251329e+15 -1.63539306e+06 -2.94438963e+04  4.99111224e+03  4.04104333e+03 -4.54251329e+15 -4.54251329e+15  1.00510690e+04 -8.75457837e+27 -1.17688776e+25  1.00100000e+03  8.76062683e+02 -9.78281045e+21 -2.42389641e+22  3.42343603e+04
3640000          -4.54251329e+15 -1.64391062e+06 -2.94438963e+04  4.98996809e+03  4.04436573e+03 -4.54251329e+15 -4.54251329e+15  1.05237488e+04 -8.80016013e+27 -1.18301536e+25  1.00100000e+03  8.76062683e+02 -9.83374582e+21 -2.43651672e+22  3.42343603e+04
3650000          -4.54251329e+15 -1.64235170e+06 -2.94438963e+04  5.01468467e+03  4.05717094e+03 -4.54251329e+15 -4.54251329e+15  1.06656277e+04 -8.91842612e+27 -1.19891399e+25  1.00100000e+03  8.76062683e+02 -9.96590224e+21 -2.46926124e+22  3.42343603e+04
3660000          -4.54251329e+15 -1.65336051e+06 -2.94438963e+04  5.03152659e+03  4.05389622e+03 -4.54251329e+15 -4.54251329e+15  1.08477056e+04 -8.85243242e+27 -1.19004239e+25  1.00100000e+03  8.76062683e+02 -9.89215753e+21 -2.45098944e+22  3.42343603e+04
3670000          -4.54251329e+15 -1.67468265e+06 -2.94438963e+04  4.99955249e+03  4.04375563e+03 -4.54251329e+15 -4.54251329e+15  1.13849069e+04 -8.85988721e+27 -1.19104454e+25  1.00100000e+03  8.76062683e+02 -9.90048789e+21 -2.45305346e+22  3.42343603e+04
3680000          -4.54251329e+15 -1.67632532e+06 -2.94438963e+04  5.01510580e+03  4.04262001e+03 -4.54251329e+15 -4.54251329e+15  1.08406070e+04 -8.91805440e+27 -1.19886402e+25  1.00100000e+03  8.76062683e+02 -9.96548686e+21 -2.46915832e+22  3.42343603e+04
3690000          -4.54251329e+15 -1.67115036e+06 -2.94438963e+04  5.07955245e+03  4.04936239e+03 -4.54251329e+15 -4.54251329e+15  1.10185769e+04 -8.90913889e+27 -1.19766550e+25  1.00100000e+03  8.76062683e+02 -9.95552421e+21 -2.46668987e+22  3.42343603e+04
3700000          -4.54251329e+15 -1.65574840e+06 -2.94438963e+04  5.09517887e+03  4.05457930e+03 -4.54251329e+15 -4.54251329e+15  1.08337872e+04 -8.84117277e+27 -1.18852874e+25  1.00100000e+03  8.76062683e+02 -9.87957542e+21 -2.44787196e+22  3.42343603e+04
3710000          -4.54251329e+15 -1.65823192e+06 -2.94438963e+04  5.07532924e+03  4.05060661e+03 -4.54251329e+15 -4.54251329e+15  1.11013992e+04 -8.86233577e+27 -1.19137371e+25  1.00100000e+03  8.76062683e+02 -9.90322404e+21 -2.45373140e+22  3.42343603e+04
3720000          -4.54251329e+15 -1.66165830e+06 -2.94438963e+04  5.05513936e+03  4.04833214e+03 -4.54251329e+15 -4.54251329e+15  1.10872618e+04 -8.73223866e+27 -1.17388461e+25  1.00100000e+03  8.76062683e+02 -9.75784692e+21 -2.41771117e+22  3.42343603e+04
3730000          -4.54251329e+15 -1.65848949e+06 -2.94438963e+04  5.08053246e+03  4.04076717e+03 -4.54251329e+15 -4.54251329e+15  1.05891963e+04 -8.91928947e+27 -1.19903006e+25  1.00100000e+03  8.76062683e+02 -9.96686700e+21 -2.46950028e+22  3.42343603e+04
3740000          -4.54251329e+15 -1.64797027e+06 -2.94438963e+04  5.10015591e+03  4.05545221e+03 -4.54251329e+15 -4.54251329e+15  1.07208849e+04 -8.80896441e+27 -1.18419893e+25  1.00100000e+03  8.76062683e+02 -9.84358417e+21 -2.43895437e+22  3.42343603e+04
3750000          -4.54251329e+15 -1.64741459e+06 -2.94438963e+04  5.12588458e+03  4.05820341e+03 -4.54251329e+15 -4.54251329e+15  1.07135859e+04 -8.82077182e+27 -1.18578622e+25  1.00100000e+03  8.76062683e+02 -9.85677837e+21 -2.44222351e+22  3.42343603e+04
3760000          -4.54251329e+15 -1.63491831e+06 -2.94438963e+04  5.06070054e+03  4.05314426e+03 -4.54251329e+15 -4.54251329e+15  9.51761841e+03 -8.82703769e+27 -1.18662855e+25  1.00100000e+03  8.76062683e+02 -9.86378017e+21 -2.44395836e+22  3.42343603e+04
3770000          -4.54251329e+15 -1.64253015e+06 -2.94438963e+04  5.04231032e+03  4.05280319e+03 -4.54251329e+15 -4.54251329e+15  9.49383483e+03 -8.74074936e+27 -1.17502871e+25  1.00100000e+03  8.76062683e+02 -9.76735721e+21 -2.42006755e+22  3.42343603e+04
3780000          -4.54251329e+15 -1.65542617e+06 -2.94438963e+04  5.07144192e+03  4.06348147e+03 -4.54251329e+15 -4.54251329e+15  1.09076448e+04 -8.81914503e+27 -1.18556753e+25  1.00100000e+03  8.76062683e+02 -9.85496051e+21 -2.44177310e+22  3.42343603e+04
3790000          -4.54251329e+15 -1.67001669e+06 -2.94438963e+04  5.04292166e+03  4.04640062e+03 -4.54251329e+15 -4.54251329e+15  1.10459770e+04 -8.86836757e+27 -1.19218457e+25  1.00100000e+03  8.76062683e+02 -9.90996427e+21 -2.45540144e+22  3.42343603e+04
