#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10710000         -5.32187740e+06 -1.73913248e+06 -3.21030363e+04  6.24796511e+02  0.00000000e+00 -3.55126668e+06 -3.39633164e+06  1.05807107e+04 -1.20602698e+06 -4.51983618e+02  1.00100000e+03  9.51186090e+02 -3.47675791e-01 -4.50030446e+01  3.15307621e+04
10720000         -5.32648984e+06 -1.74097838e+06 -3.20722605e+04  6.52044122e+02  0.00000000e+00 -3.55409124e+06 -3.39897973e+06  1.04001016e+04 -7.01113117e+05  2.83410945e+02  1.00100000e+03  9.50274231e+02  2.16540599e-01 -4.36805404e+01  3.15611249e+04
10730000         -5.30629250e+06 -1.72759267e+06 -3.19970659e+04  6.02476728e+02  0.00000000e+00 -3.54730524e+06 -3.39276777e+06  1.09752225e+04 -9.82920236e+05 -1.28251689e+02  1.00100000e+03  9.48046276e+02 -9.83649867e-02 -4.44729178e+01  3.16354962e+04
10740000         -5.30796045e+06 -1.72906292e+06 -3.18986482e+04  5.92067521e+02  0.00000000e+00 -3.54759096e+06 -3.39297582e+06  1.08968792e+04 -1.21220278e+06 -4.59596766e+02  1.00100000e+03  9.45130244e+02 -3.54576939e-01 -4.49339488e+01  3.17328765e+04
10750000         -5.30488344e+06 -1.72367066e+06 -3.19696900e+04  6.19329063e+02  0.00000000e+00 -3.54986241e+06 -3.39567554e+06  1.13270110e+04 -1.25053424e+06 -5.15106074e+02  1.00100000e+03  9.47235151e+02 -3.97410461e-01 -4.50317539e+01  3.16624155e+04
10760000         -5.31611640e+06 -1.72392906e+06 -3.19780454e+04  6.85973121e+02  0.00000000e+00 -3.56089527e+06 -3.40561437e+06  1.02331281e+04 -1.04527986e+06 -2.18376360e+02  1.00100000e+03  9.47482714e+02 -1.68048802e-01 -4.45816845e+01  3.16539893e+04
10770000         -5.29843408e+06 -1.72514276e+06 -3.19885074e+04  6.32819954e+02  0.00000000e+00 -3.54193563e+06 -3.38648370e+06  1.00626253e+04 -3.59165506e+05  7.83995231e+02  1.00100000e+03  9.47792695e+02  5.98650224e-01 -4.26606133e+01  3.16438376e+04
10780000         -5.30113944e+06 -1.73134305e+06 -3.20810963e+04  6.46479164e+02  0.00000000e+00 -3.53836177e+06 -3.38353368e+06  1.06848385e+04 -6.68722251e+05  3.29876232e+02  1.00100000e+03  9.50536026e+02  2.52735798e-01 -4.33443168e+01  3.15523577e+04
10790000         -5.29868857e+06 -1.73884261e+06 -3.20642783e+04  6.72002925e+02  0.00000000e+00 -3.52845369e+06 -3.37345236e+06  1.05126617e+04 -4.78809080e+05  6.09042107e+02  1.00100000e+03  9.50037724e+02  4.64954419e-01 -4.28755218e+01  3.15689084e+04
10800000         -5.29711183e+06 -1.74524212e+06 -3.20026686e+04  7.85413684e+02  0.00000000e+00 -3.52065245e+06 -3.36505106e+06  9.91036458e+03 -1.21161301e+06 -4.60100109e+02  1.00100000e+03  9.48212279e+02 -3.53917903e-01 -4.48617314e+01  3.16297797e+04
10810000         -5.30807428e+06 -1.75145111e+06 -3.20571484e+04  7.71534597e+02  0.00000000e+00 -3.52533756e+06 -3.37115064e+06  1.13237578e+04 -7.12334358e+05  2.66503987e+02  1.00100000e+03  9.49826471e+02  2.04001415e-01 -4.34982889e+01  3.15760765e+04
10820000         -5.31044866e+06 -1.74935827e+06 -3.21211883e+04  6.55543029e+02  0.00000000e+00 -3.52962474e+06 -3.37506377e+06  1.09495809e+04 -1.23451738e+06 -4.93946531e+02  1.00100000e+03  9.51723921e+02 -3.79512407e-01 -4.49822833e+01  3.15129344e+04
10830000         -5.31368700e+06 -1.74575714e+06 -3.21594706e+04  6.54740005e+02  0.00000000e+00 -3.53642513e+06 -3.38087752e+06  9.96351492e+03 -8.74143916e+05  3.03767121e+01  1.00100000e+03  9.52858193e+02  2.31871978e-02 -4.41340177e+01  3.14754967e+04
10840000         -5.30681048e+06 -1.73893998e+06 -3.20933518e+04  6.29293742e+02  0.00000000e+00 -3.53640645e+06 -3.38050398e+06  9.60710744e+03 -6.19662362e+05  4.02449234e+02  1.00100000e+03  9.50899148e+02  3.07557809e-01 -4.33034122e+01  3.15403545e+04
10850000         -5.29824823e+06 -1.73068825e+06 -3.20322405e+04  6.49177643e+02  0.00000000e+00 -3.53617692e+06 -3.38042343e+06  9.75797521e+03 -1.25372149e+06 -5.22172079e+02  1.00100000e+03  9.49088470e+02 -4.00972054e-01 -4.51213466e+01  3.16006405e+04
10860000         -5.30192899e+06 -1.72941861e+06 -3.19983143e+04  7.06930989e+02  0.00000000e+00 -3.54121900e+06 -3.38639644e+06  1.06889603e+04 -3.59064585e+05  7.83052526e+02  1.00100000e+03  9.48083267e+02  5.98762999e-01 -4.24529870e+01  3.16339987e+04
10870000         -5.31400020e+06 -1.72627889e+06 -3.20003886e+04  7.61389101e+02  0.00000000e+00 -3.55648231e+06 -3.40132377e+06  1.03562153e+04 -8.96208881e+05 -1.91474837e+00  1.00100000e+03  9.48144726e+02 -1.46931469e-03 -4.41370584e+01  3.16319286e+04
10880000         -5.31082056e+06 -1.72555033e+06 -3.19581226e+04  7.80685842e+02  0.00000000e+00 -3.55409280e+06 -3.39917158e+06  1.05943168e+04 -4.58650577e+05  6.37558991e+02  1.00100000e+03  9.46892420e+02  4.87480555e-01 -4.29926184e+01  3.16738306e+04
10890000         -5.31154495e+06 -1.72929870e+06 -3.19741087e+04  7.87557905e+02  0.00000000e+00 -3.55105971e+06 -3.39571559e+06  1.01695578e+04 -7.71615380e+05  1.79413740e+02  1.00100000e+03  9.47366073e+02  1.37757791e-01 -4.37910665e+01  3.16579869e+04
10900000         -5.31817975e+06 -1.72594493e+06 -3.19930375e+04  7.73913986e+02  0.00000000e+00 -3.56101570e+06 -3.40574604e+06  1.02433359e+04 -1.08176349e+06 -2.71404372e+02  1.00100000e+03  9.47926919e+02 -2.08817459e-01 -4.46636337e+01  3.16391666e+04
10910000         -5.32524050e+06 -1.72052460e+06 -3.20029856e+04  7.17661808e+02  0.00000000e+00 -3.57343058e+06 -3.41764626e+06  9.72391052e+03 -5.14439951e+05  5.55669074e+02  1.00100000e+03  9.48221673e+02  4.25138675e-01 -4.31507066e+01  3.16293693e+04
10920000         -5.32408527e+06 -1.71892129e+06 -3.19676910e+04  7.81794274e+02  0.00000000e+00 -3.57397809e+06 -3.41838739e+06  9.91950170e+03 -5.54822834e+05  4.96493036e+02  1.00100000e+03  9.47175922e+02  3.80012790e-01 -4.33234877e+01  3.16642677e+04
10930000         -5.33509133e+06 -1.71855994e+06 -3.20498818e+04  7.81984734e+02  0.00000000e+00 -3.58526349e+06 -3.42992972e+06  1.01776966e+04 -1.13885778e+06 -3.54679417e+02  1.00100000e+03  9.49611168e+02 -2.72617521e-01 -4.49999903e+01  3.15831348e+04
10940000         -5.31799636e+06 -1.72153013e+06 -3.20214282e+04  8.73887402e+02  0.00000000e+00 -3.56531869e+06 -3.41173091e+06  1.19234999e+04 -7.33466610e+05  2.35336187e+02  1.00100000e+03  9.48768110e+02  1.80387163e-01 -4.37606128e+01  3.16110739e+04
10950000         -5.31490640e+06 -1.72339816e+06 -3.20230054e+04  6.54633354e+02  0.00000000e+00 -3.56013987e+06 -3.40608596e+06  1.14542025e+04 -8.42054411e+05  7.68334213e+01  1.00100000e+03  9.48814843e+02  5.90456401e-02 -4.39788874e+01  3.16095708e+04
10960000         -5.32413085e+06 -1.73578328e+06 -3.21161012e+04  5.45851287e+02  0.00000000e+00 -3.55677732e+06 -3.40103299e+06  9.76284251e+03 -1.04203617e+06 -2.14321948e+02  1.00100000e+03  9.51573194e+02 -1.64424130e-01 -4.46336269e+01  3.15180824e+04
10970000         -5.30385050e+06 -1.72708361e+06 -3.20332662e+04  5.25648475e+02  0.00000000e+00 -3.54525927e+06 -3.38919034e+06  9.43723447e+03 -4.86989485e+05  5.96264906e+02  1.00100000e+03  9.49118862e+02  4.55813219e-01 -4.29483151e+01  3.15994188e+04
10980000         -5.31201655e+06 -1.73195636e+06 -3.20224986e+04  5.51721658e+02  0.00000000e+00 -3.54858941e+06 -3.39397956e+06  1.08977878e+04 -1.24393709e+06 -5.05990727e+02  1.00100000e+03  9.48799826e+02 -3.90038475e-01 -4.50413927e+01  3.16101311e+04
10990000         -5.30432854e+06 -1.74007574e+06 -3.20736522e+04  4.63345856e+02  0.00000000e+00 -3.53264249e+06 -3.37833714e+06  1.11994332e+04 -1.16226619e+06 -3.88437862e+02  1.00100000e+03  9.50315464e+02 -2.98775258e-01 -4.48307239e+01  3.15599517e+04
11000000         -5.30700859e+06 -1.74341384e+06 -3.21286922e+04  4.41352384e+02  0.00000000e+00 -3.53190741e+06 -3.37586969e+06  9.47002897e+03 -9.34945867e+05 -5.84556648e+01  1.00100000e+03  9.51946253e+02 -4.47559900e-02 -4.42095271e+01  3.15057380e+04
11010000         -5.27970165e+06 -1.74785519e+06 -3.20008032e+04  3.46596464e+02  0.00000000e+00 -3.50019225e+06 -3.34402190e+06  9.33433867e+03 -3.04707378e+05  8.65857586e+02  1.00100000e+03  9.48157010e+02  6.59504502e-01 -4.23206971e+01  3.16317334e+04
11020000         -5.28761316e+06 -1.74237007e+06 -3.20872105e+04  3.30492794e+02  0.00000000e+00 -3.51348637e+06 -3.35868861e+06  1.07108769e+04 -7.54069395e+05  2.05499611e+02  1.00100000e+03  9.50717185e+02  1.57364565e-01 -4.34435310e+01  3.15463111e+04
11030000         -5.30565547e+06 -1.74699534e+06 -3.21770285e+04  4.09946559e+02  0.00000000e+00 -3.52689305e+06 -3.37245821e+06  1.10718296e+04 -1.23440893e+06 -4.94476002e+02  1.00100000e+03  9.53378417e+02 -3.79391219e-01 -4.49572098e+01  3.14583349e+04
11040000         -5.30827000e+06 -1.74399111e+06 -3.21715981e+04  2.78938691e+02  0.00000000e+00 -3.53238623e+06 -3.37765080e+06  1.07717481e+04 -4.20036487e+05  6.97294771e+02  1.00100000e+03  9.53217520e+02  5.30629899e-01 -4.27933973e+01  3.14635936e+04
11050000         -5.30808041e+06 -1.74871043e+06 -3.21014447e+04  2.92302517e+02  0.00000000e+00 -3.52756083e+06 -3.37228018e+06  1.02255005e+04 -8.44434047e+05  7.36344316e+01  1.00100000e+03  9.51138934e+02  5.63865142e-02 -4.38410880e+01  3.15323698e+04
11060000         -5.31190720e+06 -1.74055049e+06 -3.20728747e+04  3.10519087e+02  0.00000000e+00 -3.53959435e+06 -3.38505126e+06  1.09643072e+04 -2.16978133e+05  9.94869219e+02  1.00100000e+03  9.50292428e+02  7.57537616e-01 -4.22041242e+01  3.15606236e+04
11070000         -5.30551141e+06 -1.74406849e+06 -3.20144811e+04  2.97751413e+02  0.00000000e+00 -3.52972619e+06 -3.37462918e+06  1.04118109e+04 -7.40289745e+05  2.25735944e+02  1.00100000e+03  9.48562274e+02  1.72762645e-01 -4.37048868e+01  3.16182117e+04
11080000         -5.30095575e+06 -1.74335582e+06 -3.20290313e+04  3.54426954e+02  0.00000000e+00 -3.52592533e+06 -3.37007133e+06  9.65261074e+03 -8.60653275e+05  4.98944990e+01  1.00100000e+03  9.48993386e+02  3.82623253e-02 -4.38914132e+01  3.16036849e+04
11090000         -5.30682614e+06 -1.74320718e+06 -3.19960169e+04  4.20428890e+02  0.00000000e+00 -3.53204337e+06 -3.37747088e+06  1.09344588e+04 -1.19716261e+06 -4.37787279e+02  1.00100000e+03  9.48015197e+02 -3.37770294e-01 -4.48039534e+01  3.16363287e+04
11100000         -5.30144675e+06 -1.73700750e+06 -3.20805863e+04  4.15638108e+02  0.00000000e+00 -3.53277430e+06 -3.37900929e+06  1.17468131e+04 -1.23180843e+06 -4.89844390e+02  1.00100000e+03  9.50520917e+02 -3.76485291e-01 -4.50627487e+01  3.15528193e+04
11110000         -5.29421135e+06 -1.74194437e+06 -3.20198492e+04  3.14955364e+02  0.00000000e+00 -3.52056209e+06 -3.36566006e+06  1.06080603e+04 -1.14851635e+06 -3.68728189e+02  1.00100000e+03  9.48721325e+02 -2.83410489e-01 -4.47268937e+01  3.16127300e+04
11120000         -5.28733098e+06 -1.73342429e+06 -3.20171975e+04  3.95714043e+02  0.00000000e+00 -3.52228521e+06 -3.36796026e+06  1.11828995e+04 -1.02639334e+06 -1.90957827e+02  1.00100000e+03  9.48642760e+02 -1.46944041e-01 -4.42406478e+01  3.16153966e+04
11130000         -5.29672737e+06 -1.73770523e+06 -3.20425334e+04  4.01869332e+02  0.00000000e+00 -3.52738148e+06 -3.37297756e+06  1.11038599e+04 -8.92121968e+05  4.03601117e+00  1.00100000e+03  9.49393441e+02  3.09760957e-03 -4.40143207e+01  3.15904288e+04
11140000         -5.29020990e+06 -1.73029610e+06 -3.19943344e+04  4.45279901e+02  0.00000000e+00 -3.52836474e+06 -3.37398699e+06  1.11358267e+04 -8.38039329e+05  8.27543570e+01  1.00100000e+03  9.47965344e+02  6.35322968e-02 -4.38001958e+01  3.16378544e+04
11150000         -5.29422881e+06 -1.73002765e+06 -3.19900921e+04  3.49231784e+02  0.00000000e+00 -3.53256030e+06 -3.37913343e+06  1.20804923e+04 -6.76513654e+05  3.17941915e+02  1.00100000e+03  9.47839648e+02  2.44029288e-01 -4.32695123e+01  3.16422223e+04
11160000         -5.30333567e+06 -1.72966604e+06 -3.20205082e+04  3.33542800e+02  0.00000000e+00 -3.54198266e+06 -3.38818266e+06  1.17080294e+04 -6.34933129e+05  3.79131136e+02  1.00100000e+03  9.48740853e+02  2.90493479e-01 -4.32614982e+01  3.16120214e+04
11170000         -5.30797515e+06 -1.73863033e+06 -3.20069980e+04  3.04652385e+02  0.00000000e+00 -3.53764247e+06 -3.38240362e+06  1.02673711e+04 -9.58277223e+05 -9.21401510e+01  1.00100000e+03  9.48340555e+02 -7.08276318e-02 -4.42734980e+01  3.16254561e+04
11180000         -5.31932031e+06 -1.74303276e+06 -3.21599399e+04  3.44635744e+02  0.00000000e+00 -3.54447224e+06 -3.38922960e+06  1.02631806e+04 -1.00996752e+06 -1.67822386e+02  1.00100000e+03  9.52872096e+02 -1.28588993e-01 -4.44324953e+01  3.14749939e+04
11190000         -5.32155119e+06 -1.74084319e+06 -3.21890166e+04  3.63561958e+02  0.00000000e+00 -3.54888255e+06 -3.39551170e+06  1.21354854e+04 -8.65546120e+05  4.29751713e+01  1.00100000e+03  9.53733614e+02  3.27948114e-02 -4.41569242e+01  3.14465979e+04
11200000         -5.32720316e+06 -1.74881809e+06 -3.21419734e+04  3.36991930e+02  0.00000000e+00 -3.54658009e+06 -3.39029974e+06  9.22583139e+03 -8.08850356e+05  1.25824138e+02  1.00100000e+03  9.52339765e+02  9.61495376e-02 -4.39866970e+01  3.14925877e+04
11210000         -5.31859389e+06 -1.73777905e+06 -3.21372307e+04  3.26566409e+02  0.00000000e+00 -3.54900418e+06 -3.39360840e+06  1.01147105e+04 -7.12080459e+05  2.68005322e+02  1.00100000e+03  9.52199243e+02  2.04285135e-01 -4.37808069e+01  3.14973460e+04
11220000         -5.30170096e+06 -1.73193095e+06 -3.20711975e+04  4.03858679e+02  0.00000000e+00 -3.53810266e+06 -3.38278353e+06  1.01848734e+04 -7.58317936e+05  1.99397737e+02  1.00100000e+03  9.50242735e+02  1.52617029e-01 -4.37146569e+01  3.15620908e+04
11230000         -5.29454702e+06 -1.73561706e+06 -3.20636906e+04  3.82623331e+02  0.00000000e+00 -3.52724889e+06 -3.37181075e+06  1.00636386e+04 -1.99647814e+05  1.02040271e+03  1.00100000e+03  9.50020311e+02  7.76903394e-01 -4.20972268e+01  3.15695767e+04
11240000         -5.28872013e+06 -1.74293061e+06 -3.20711150e+04  4.70974314e+02  0.00000000e+00 -3.51418938e+06 -3.35875402e+06  1.00633850e+04 -8.29857428e+05  9.48806595e+01  1.00100000e+03  9.50240289e+02  7.26751683e-02 -4.37503734e+01  3.15622818e+04
11250000         -5.31404399e+06 -1.74516215e+06 -3.21696724e+04  4.22578852e+02  0.00000000e+00 -3.53713474e+06 -3.38138327e+06  9.74974463e+03 -1.22218114e+06 -4.76687405e+02  1.00100000e+03  9.53160464e+02 -3.65727275e-01 -4.49348632e+01  3.14656047e+04
11260000         -5.31238926e+06 -1.73529002e+06 -3.21061457e+04  2.96567885e+02  0.00000000e+00 -3.54528966e+06 -3.38924002e+06  9.45224261e+03 -9.68952416e+05 -1.08069330e+02  1.00100000e+03  9.51278221e+02 -8.27566352e-02 -4.43166833e+01  3.15277962e+04
11270000         -5.31796863e+06 -1.73323552e+06 -3.20777240e+04  3.50281744e+02  0.00000000e+00 -3.55300566e+06 -3.39605074e+06  8.54697360e+03 -8.62367644e+05  4.74008459e+01  1.00100000e+03  9.50436107e+02  3.63466023e-02 -4.40360266e+01  3.15556671e+04
11280000         -5.31126895e+06 -1.73398932e+06 -3.20199526e+04  3.85025608e+02  0.00000000e+00 -3.54564470e+06 -3.38935326e+06  9.21394519e+03 -1.18170907e+06 -4.16379107e+02  1.00100000e+03  9.48724390e+02 -3.20501721e-01 -4.49012754e+01  3.16126872e+04
11290000         -5.31821220e+06 -1.74113793e+06 -3.20361599e+04  3.48708375e+02  0.00000000e+00 -3.54538681e+06 -3.38832168e+06  8.43975953e+03 -1.17967717e+06 -4.13850098e+02  1.00100000e+03  9.49204599e+02 -3.18231171e-01 -4.49104707e+01  3.15966431e+04
11300000         -5.31984966e+06 -1.74630228e+06 -3.20617832e+04  3.52066930e+02  0.00000000e+00 -3.54183766e+06 -3.38559666e+06  9.26564430e+03 -1.55998829e+06 -9.64367671e+02  1.00100000e+03  9.49963796e+02 -7.43210138e-01 -4.59337479e+01  3.15713981e+04
11310000         -5.33351475e+06 -1.73455142e+06 -3.20996233e+04  5.85647930e+02  0.00000000e+00 -3.56744936e+06 -3.41258360e+06  1.06429661e+04 -7.84444001e+05  1.61427686e+02  1.00100000e+03  9.51084966e+02  1.23422438e-01 -4.40126181e+01  3.15342896e+04
11320000         -5.33895178e+06 -1.73552381e+06 -3.20832998e+04  5.39230437e+02  0.00000000e+00 -3.57188390e+06 -3.41669953e+06  1.03274619e+04 -1.03260639e+06 -2.00552110e+02  1.00100000e+03  9.50601314e+02 -1.53886814e-01 -4.46569958e+01  3.15503393e+04
11330000         -5.33944979e+06 -1.73212772e+06 -3.20578583e+04  4.32256947e+02  0.00000000e+00 -3.57569647e+06 -3.42040264e+06  1.02174859e+04 -1.06647380e+06 -2.50083503e+02  1.00100000e+03  9.49847505e+02 -1.91731987e-01 -4.48926798e+01  3.15752450e+04
11340000         -5.33035362e+06 -1.73573327e+06 -3.20818994e+04  4.70319320e+02  0.00000000e+00 -3.56300878e+06 -3.40845466e+06  1.09555749e+04 -3.96873864e+05  7.28928279e+02  1.00100000e+03  9.50559822e+02  5.56512991e-01 -4.29674386e+01  3.15515460e+04
11350000         -5.33927833e+06 -1.74051662e+06 -3.21667187e+04  5.15130255e+02  0.00000000e+00 -3.56711012e+06 -3.41137825e+06  9.77639454e+03 -1.46180924e+06 -8.22713207e+02  1.00100000e+03  9.53072949e+02 -6.33499883e-01 -4.58296129e+01  3.14686135e+04
11360000         -5.33376681e+06 -1.74292275e+06 -3.21141857e+04  6.40039760e+02  0.00000000e+00 -3.55936992e+06 -3.40388900e+06  1.00326655e+04 -7.02268696e+05  2.82472755e+02  1.00100000e+03  9.51516437e+02  2.15249297e-01 -4.38495909e+01  3.15200805e+04
11370000         -5.31570186e+06 -1.73997517e+06 -3.20061412e+04  6.07537395e+02  0.00000000e+00 -3.54432809e+06 -3.38905975e+06  1.02429585e+04 -1.08041032e+06 -2.69773103e+02  1.00100000e+03  9.48315169e+02 -2.07305355e-01 -4.46921737e+01  3.16263351e+04
11380000         -5.33243446e+06 -1.72863267e+06 -3.20751664e+04  6.79318112e+02  0.00000000e+00 -3.57240594e+06 -3.41787862e+06  1.09854256e+04 -7.12151183e+05  2.66754622e+02  1.00100000e+03  9.50360329e+02  2.04206103e-01 -4.37200795e+01  3.15582595e+04
11390000         -5.33347012e+06 -1.73796935e+06 -3.20084692e+04  5.41064639e+02  0.00000000e+00 -3.56403337e+06 -3.40854972e+06  1.00312341e+04 -4.50801140e+05  6.50571949e+02  1.00100000e+03  9.48384145e+02  4.96251914e-01 -4.31530740e+01  3.16240778e+04
11400000         -5.33476240e+06 -1.74010947e+06 -3.20504794e+04  6.36952809e+02  0.00000000e+00 -3.56323941e+06 -3.40704257e+06  9.31606661e+03 -1.33798207e+06 -6.43268142e+02  1.00100000e+03  9.49628873e+02 -4.95129112e-01 -4.55619898e+01  3.15824674e+04
11410000         -5.33264896e+06 -1.73196991e+06 -3.20828855e+04  5.00007621e+02  0.00000000e+00 -3.56909617e+06 -3.41329569e+06  9.71363666e+03 -1.27968114e+06 -5.58256794e+02  1.00100000e+03  9.50589038e+02 -4.29980693e-01 -4.52532456e+01  3.15506714e+04
11420000         -5.32753009e+06 -1.73725836e+06 -3.20496721e+04  4.46551204e+02  0.00000000e+00 -3.55866861e+06 -3.40375463e+06  1.05975555e+04 -6.36504837e+05  3.77451024e+02  1.00100000e+03  9.49604955e+02  2.88737172e-01 -4.36206055e+01  3.15832787e+04
11430000         -5.32489243e+06 -1.73958985e+06 -3.20550198e+04  5.99981238e+02  0.00000000e+00 -3.55384754e+06 -3.39775871e+06  9.42269778e+03 -1.09928547e+06 -2.97997361e+02  1.00100000e+03  9.49763402e+02 -2.28397410e-01 -4.48547730e+01  3.15781733e+04
11440000         -5.32249930e+06 -1.73355093e+06 -3.20481684e+04  6.48498941e+02  0.00000000e+00 -3.55754870e+06 -3.40211037e+06  1.00754644e+04 -8.48138478e+05  6.80712254e+01  1.00100000e+03  9.49560402e+02  5.22469947e-02 -4.40013458e+01  3.15848411e+04
11450000         -5.33132217e+06 -1.72441430e+06 -3.20684674e+04  5.05770373e+02  0.00000000e+00 -3.57534518e+06 -3.42081697e+06  1.09838506e+04 -1.01948447e+06 -1.81359708e+02  1.00100000e+03  9.50161845e+02 -1.39223719e-01 -4.46488252e+01  3.15649697e+04
11460000         -5.33122637e+06 -1.72241066e+06 -3.19939644e+04  3.32096969e+02  0.00000000e+00 -3.57715384e+06 -3.42253476e+06  1.08919243e+04 -4.62673761e+05  6.31226908e+02  1.00100000e+03  9.47954383e+02  4.82984844e-01 -4.30744476e+01  3.16383453e+04
11470000         -5.33520332e+06 -1.72261151e+06 -3.20454468e+04  5.11155164e+02  0.00000000e+00 -3.58105752e+06 -3.42568040e+06  1.01376212e+04 -1.10227123e+06 -3.01064928e+02  1.00100000e+03  9.49479763e+02 -2.31733851e-01 -4.48778091e+01  3.15878210e+04
11480000         -5.32074675e+06 -1.72290223e+06 -3.19836790e+04  3.36319194e+02  0.00000000e+00 -3.56619717e+06 -3.41086418e+06  1.01791195e+04 -4.98183001e+04  1.24121342e+03  1.00100000e+03  9.47649634e+02  9.44330502e-01 -4.19711899e+01  3.16485419e+04
11490000         -5.32407486e+06 -1.71847283e+06 -3.19821053e+04  3.77434990e+02  0.00000000e+00 -3.57399736e+06 -3.41803906e+06  9.55008231e+03 -1.15161978e+06 -3.72421931e+02  1.00100000e+03  9.47603007e+02 -2.86878421e-01 -4.49200931e+01  3.16500317e+04
11500000         -5.31227800e+06 -1.72159760e+06 -3.18928217e+04  3.53655992e+02  0.00000000e+00 -3.55914123e+06 -3.40376302e+06  1.01315357e+04 -1.28126260e+06 -5.58977576e+02  1.00100000e+03  9.44957607e+02 -4.31747889e-01 -4.52287970e+01  3.17385968e+04
11510000         -5.30487142e+06 -1.72658965e+06 -3.19262576e+04  3.46501435e+02  0.00000000e+00 -3.54670201e+06 -3.39260433e+06  1.14152100e+04 -6.53088428e+05  3.51488999e+02  1.00100000e+03  9.45948287e+02  2.70205826e-01 -4.33359732e+01  3.17053341e+04
11520000         -5.30495479e+06 -1.72184870e+06 -3.19795561e+04  3.93765587e+02  0.00000000e+00 -3.55152029e+06 -3.39648949e+06  1.04822588e+04 -5.65750666e+05  4.80258551e+02  1.00100000e+03  9.47527475e+02  3.67801476e-01 -4.32159173e+01  3.16526236e+04
11530000         -5.30577646e+06 -1.73057028e+06 -3.20043838e+04  3.38938610e+02  0.00000000e+00 -3.54354074e+06 -3.38762978e+06  9.59670924e+03 -7.46272383e+05  2.16474674e+02  1.00100000e+03  9.48263101e+02  1.66077342e-01 -4.37093679e+01  3.16280775e+04
11540000         -5.31151396e+06 -1.72453204e+06 -3.20687844e+04  3.15086506e+02  0.00000000e+00 -3.55522823e+06 -3.40019935e+06  1.04790616e+04 -6.92354586e+05  2.95180353e+02  1.00100000e+03  9.50171236e+02  2.26327827e-01 -4.34659900e+01  3.15645736e+04
11550000         -5.32036138e+06 -1.72428403e+06 -3.20241425e+04  3.67799444e+02  0.00000000e+00 -3.56442101e+06 -3.40862940e+06  9.71455682e+03 -2.16355542e+05  9.94231172e+02  1.00100000e+03  9.48848535e+02  7.58233331e-01 -4.23444114e+01  3.16084822e+04
11560000         -5.31791733e+06 -1.72459760e+06 -3.20077510e+04  2.95474794e+02  0.00000000e+00 -3.56160746e+06 -3.40475788e+06  8.65793699e+03 -8.93063574e+05  2.66585044e+00  1.00100000e+03  9.48362866e+02  2.04541100e-03 -4.41684061e+01  3.16247154e+04
11570000         -5.31901089e+06 -1.71996017e+06 -3.19087487e+04  3.59907485e+02  0.00000000e+00 -3.56750187e+06 -3.41131375e+06  9.32298679e+03 -1.20927505e+06 -4.55148175e+02  1.00100000e+03  9.45429512e+02 -3.51305345e-01 -4.50214174e+01  3.17227544e+04
11580000         -5.32651717e+06 -1.72697509e+06 -3.19606624e+04  3.66398480e+02  0.00000000e+00 -3.56794782e+06 -3.41172847e+06  9.29046801e+03 -1.08289090e+06 -2.72608303e+02  1.00100000e+03  9.46967671e+02 -2.10077285e-01 -4.47611876e+01  3.16713846e+04
11590000         -5.31310353e+06 -1.72992765e+06 -3.19140729e+04  3.06197989e+02  0.00000000e+00 -3.55156800e+06 -3.39501141e+06  8.95165372e+03 -8.76672623e+05  2.65059001e+01  1.00100000e+03  9.45587264e+02  2.03614919e-02 -4.41751338e+01  3.17175010e+04
11600000         -5.30511997e+06 -1.73838509e+06 -3.18699012e+04  3.96436717e+02  0.00000000e+00 -3.53526142e+06 -3.38042789e+06  1.06813537e+04 -9.69164631e+05 -1.07724187e+02  1.00100000e+03  9.44278494e+02 -8.29937749e-02 -4.42525410e+01  3.17617165e+04
11610000         -5.32226512e+06 -1.72462610e+06 -3.19388876e+04  3.48264350e+02  0.00000000e+00 -3.56604840e+06 -3.41060200e+06  1.00648106e+04 -6.75163045e+05  3.19488792e+02  1.00100000e+03  9.46322503e+02  2.45538527e-01 -4.34238728e+01  3.16928213e+04
11620000         -5.33000241e+06 -1.72207793e+06 -3.19536960e+04  3.56655591e+02  0.00000000e+00 -3.57632744e+06 -3.42047801e+06  9.65992149e+03 -5.02128006e+05  5.72811953e+02  1.00100000e+03  9.46761262e+02  4.38896667e-01 -4.31808061e+01  3.16781063e+04
11630000         -5.34143187e+06 -1.72837400e+06 -3.20091949e+04  3.06094373e+02  0.00000000e+00 -3.58135476e+06 -3.42671225e+06  1.08677041e+04 -7.19278037e+05  2.55826336e+02  1.00100000e+03  9.48405650e+02  1.96242195e-01 -4.38691911e+01  3.16233076e+04
11640000         -5.32819975e+06 -1.72223111e+06 -3.19530163e+04  3.07104160e+02  0.00000000e+00 -3.57432273e+06 -3.41927378e+06  1.04608539e+04 -1.23751773e+06 -4.97395142e+02  1.00100000e+03  9.46741123e+02 -3.82865154e-01 -4.53613904e+01  3.16789223e+04
