#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2850000          -5.18521322e+06 -1.70015650e+06  0.00000000e+00  6.66185466e+02  0.00000000e+00 -3.48572290e+06 -3.33086698e+06  1.06561612e+04 -8.11393256e+05  1.20566689e+02  1.00100000e+03  9.41136337e+02  9.33079717e-02 -4.28592703e+01  3.18675662e+04
2860000          -5.20289721e+06 -1.70964786e+06  0.00000000e+00  5.96065309e+02  0.00000000e+00 -3.49384542e+06 -3.33953891e+06  1.12057697e+04 -5.49301745e+05  5.00312041e+02  1.00100000e+03  9.41417295e+02  3.86182335e-01 -4.21875885e+01  3.18580653e+04
2870000          -5.20202772e+06 -1.71222684e+06  0.00000000e+00  6.13544576e+02  0.00000000e+00 -3.49041443e+06 -3.33624477e+06  1.13405675e+04 -6.55770584e+05  3.46856883e+02  1.00100000e+03  9.41777637e+02  2.67208648e-01 -4.25441554e+01  3.18457912e+04
2880000          -5.20208999e+06 -1.70376508e+06  0.00000000e+00  6.57349971e+02  0.00000000e+00 -3.49898226e+06 -3.34454770e+06  1.10773759e+04 -8.87222036e+05  1.10920214e+01  1.00100000e+03  9.44042044e+02  8.57304193e-03 -4.31673654e+01  3.17695355e+04
2890000          -5.20253893e+06 -1.70812308e+06  0.00000000e+00  7.32405336e+02  0.00000000e+00 -3.49514825e+06 -3.34087655e+06  1.12426873e+04 -5.86873514e+05  4.46987933e+02  1.00100000e+03  9.41812196e+02  3.44197733e-01 -4.23511985e+01  3.18448407e+04
2900000          -5.20600190e+06 -1.70518773e+06  0.00000000e+00  6.09003431e+02  0.00000000e+00 -3.50142318e+06 -3.34557336e+06  9.66344630e+03 -1.41019272e+06 -7.40847635e+02  1.00100000e+03  9.42588437e+02 -5.75820961e-01 -4.46534730e+01  3.18185772e+04
2910000          -5.21130802e+06 -1.70219605e+06  0.00000000e+00  6.38186722e+02  0.00000000e+00 -3.50975016e+06 -3.35379169e+06  9.55445047e+03 -1.00033060e+06 -1.52201985e+02  1.00100000e+03  9.42008870e+02 -1.17820209e-01 -4.34716353e+01  3.18381130e+04
2920000          -5.21808965e+06 -1.69580105e+06  0.00000000e+00  5.85405048e+02  0.00000000e+00 -3.52287401e+06 -3.36901422e+06  1.16525712e+04 -4.76159187e+05  6.07629313e+02  1.00100000e+03  9.40081084e+02  4.67915544e-01 -4.22169449e+01  3.19032262e+04
2930000          -5.21518607e+06 -1.69244481e+06  0.00000000e+00  6.92552979e+02  0.00000000e+00 -3.52343381e+06 -3.36932874e+06  1.14099092e+04 -9.60392210e+05 -9.44330632e+01  1.00100000e+03  9.39364759e+02 -7.31910258e-02 -4.35440212e+01  3.19277107e+04
2940000          -5.22987127e+06 -1.69452330e+06  0.00000000e+00  7.29884620e+02  0.00000000e+00 -3.53607786e+06 -3.38243268e+06  1.18711338e+04 -1.38558972e+06 -7.05280329e+02  1.00100000e+03  9.43901997e+02 -5.48328319e-01 -4.47143918e+01  3.17740869e+04
2950000          -5.23802617e+06 -1.70603706e+06  0.00000000e+00  6.99479132e+02  0.00000000e+00 -3.53268858e+06 -3.37937974e+06  1.22043574e+04 -8.77778359e+05  2.47725559e+01  1.00100000e+03  9.43084051e+02  1.91258863e-02 -4.33857577e+01  3.18017344e+04
2960000          -5.25236851e+06 -1.70974269e+06  0.00000000e+00  7.90585650e+02  0.00000000e+00 -3.54341640e+06 -3.38853188e+06  1.06345693e+04 -1.16947997e+06 -3.96687638e+02  1.00100000e+03  9.44210365e+02 -3.06836302e-01 -4.43398704e+01  3.17639552e+04
2970000          -5.25340004e+06 -1.71510623e+06  0.00000000e+00  7.50865251e+02  0.00000000e+00 -3.53904467e+06 -3.38493521e+06  1.14078513e+04 -6.95790282e+05  2.89439959e+02  1.00100000e+03  9.47042042e+02  2.22488606e-01 -4.30622904e+01  3.16688512e+04
2980000          -5.23485309e+06 -1.71634484e+06  0.00000000e+00  5.90311936e+02  0.00000000e+00 -3.51909856e+06 -3.36466620e+06  1.10793546e+04 -1.03556305e+06 -2.04027912e+02  1.00100000e+03  9.44858722e+02 -1.57190735e-01 -4.40463344e+01  3.17419931e+04
2990000          -5.21404827e+06 -1.70876769e+06  0.00000000e+00  6.27266674e+02  0.00000000e+00 -3.50590785e+06 -3.35098433e+06  1.05890009e+04 -7.34397890e+05  2.32823474e+02  1.00100000e+03  9.43073141e+02  1.79346504e-01 -4.28951625e+01  3.18020172e+04
3000000          -5.21680661e+06 -1.71487001e+06  0.00000000e+00  6.38622097e+02  0.00000000e+00 -3.50257522e+06 -3.34670702e+06  9.64247042e+03 -7.14730043e+05  2.61036919e+02  1.00100000e+03  9.42725096e+02  2.01324354e-01 -4.28138981e+01  3.18137698e+04
3010000          -5.21425478e+06 -1.70957761e+06  0.00000000e+00  6.35539651e+02  0.00000000e+00 -3.50531271e+06 -3.35060261e+06  1.07992671e+04 -1.23729157e+06 -4.93838586e+02  1.00100000e+03  9.44270413e+02 -3.82612437e-01 -4.42346483e+01  3.17616907e+04
3020000          -5.22501884e+06 -1.72432270e+06  0.00000000e+00  6.74272892e+02  0.00000000e+00 -3.50137041e+06 -3.34582449e+06  9.96413364e+03 -5.75892157e+05  4.63253396e+02  1.00100000e+03  9.42786185e+02  3.56468859e-01 -4.24230130e+01  3.18117886e+04
3030000          -5.22546815e+06 -1.72121435e+06  0.00000000e+00  6.90599155e+02  0.00000000e+00 -3.50494440e+06 -3.35050100e+06  1.10620898e+04 -7.31200994e+05  2.37728398e+02  1.00100000e+03  9.44531301e+02  1.82918878e-01 -4.30016936e+01  3.17530128e+04
3040000          -5.22848963e+06 -1.72064033e+06  0.00000000e+00  6.12074363e+02  0.00000000e+00 -3.50846138e+06 -3.35428498e+06  1.13298042e+04 -2.40769783e+05  9.54975490e+02  1.00100000e+03  9.45156925e+02  7.30951618e-01 -4.16201237e+01  3.17319718e+04
3050000          -5.21521290e+06 -1.70744426e+06  0.00000000e+00  6.35775819e+02  0.00000000e+00 -3.50840441e+06 -3.35241470e+06  9.52025657e+03 -1.37207407e+06 -6.87859171e+02  1.00100000e+03  9.42834504e+02 -5.33225248e-01 -4.46989341e+01  3.18102144e+04
3060000          -5.21581071e+06 -1.69782199e+06  0.00000000e+00  6.37548414e+02  0.00000000e+00 -3.51862628e+06 -3.36338793e+06  1.02755586e+04 -7.59826635e+05  1.95096687e+02  1.00100000e+03  9.40783010e+02  1.50931132e-01 -4.28738955e+01  3.18795815e+04
3070000          -5.20957796e+06 -1.70069999e+06  0.00000000e+00  6.77847398e+02  0.00000000e+00 -3.50955582e+06 -3.35532904e+06  1.12856983e+04 -1.05134606e+06 -2.25579459e+02  1.00100000e+03  9.41039607e+02 -1.74827473e-01 -4.37681923e+01  3.18706903e+04
3080000          -5.19814998e+06 -1.69764647e+06  0.00000000e+00  6.08611410e+02  0.00000000e+00 -3.50111213e+06 -3.34676197e+06  1.11617137e+04 -8.21237675e+05  1.06460452e+02  1.00100000e+03  9.40936205e+02  8.23073181e-02 -4.30608962e+01  3.18743003e+04
3090000          -5.19783460e+06 -1.70712808e+06  0.00000000e+00  5.63945535e+02  0.00000000e+00 -3.49127047e+06 -3.33647055e+06  1.07096733e+04 -1.02856629e+06 -1.92337373e+02  1.00100000e+03  9.40581372e+02 -1.49372199e-01 -4.34331939e+01  3.18863483e+04
3100000          -5.20943345e+06 -1.70860509e+06  0.00000000e+00  6.17955160e+02  0.00000000e+00 -3.50144631e+06 -3.34589190e+06  9.95908727e+03 -7.85661255e+05  1.58086923e+02  1.00100000e+03  9.40871905e+02  1.22062217e-01 -4.29475167e+01  3.18764489e+04
3110000          -5.19832586e+06 -1.70124168e+06  0.00000000e+00  6.24700873e+02  0.00000000e+00 -3.49770888e+06 -3.34224119e+06  1.00440494e+04 -1.17481008e+06 -4.02767891e+02  1.00100000e+03  9.40179871e+02 -3.12792439e-01 -4.39452542e+01  3.19000189e+04
3120000          -5.21957753e+06 -1.69565563e+06  0.00000000e+00  6.47373392e+02  0.00000000e+00 -3.52456927e+06 -3.36939270e+06  1.03324837e+04 -8.42484999e+05  7.56054133e+01  1.00100000e+03  9.41251469e+02  5.85644794e-02 -4.30758889e+01  3.18635776e+04
3130000          -5.22002668e+06 -1.70768522e+06  0.00000000e+00  5.74346596e+02  0.00000000e+00 -3.51291580e+06 -3.35780251e+06  1.03968375e+04 -1.71043069e+06 -1.16871706e+03  1.00100000e+03  9.42854797e+02 -9.11322115e-01 -4.55986730e+01  3.18095162e+04
3140000          -5.22191804e+06 -1.71085203e+06  0.00000000e+00  6.37022279e+02  0.00000000e+00 -3.51170304e+06 -3.35854121e+06  1.23511920e+04 -6.58576867e+05  3.42835382e+02  1.00100000e+03  9.43905431e+02  2.64072765e-01 -4.27062795e+01  3.17741185e+04
3150000          -5.22491098e+06 -1.71118335e+06  0.00000000e+00  6.32431144e+02  0.00000000e+00 -3.51436006e+06 -3.36111763e+06  1.22663740e+04 -1.05265045e+06 -2.27844697e+02  1.00100000e+03  9.42922766e+02 -1.76285071e-01 -4.38333723e+01  3.18071282e+04
3160000          -5.23118092e+06 -1.71039722e+06  0.00000000e+00  5.88484945e+02  0.00000000e+00 -3.52137219e+06 -3.36790056e+06  1.20383141e+04 -1.11899394e+06 -3.24101773e+02  1.00100000e+03  9.46237634e+02 -2.50420653e-01 -4.40960013e+01  3.16957739e+04
3170000          -5.24321903e+06 -1.72636251e+06  0.00000000e+00  6.12116047e+02  0.00000000e+00 -3.51746864e+06 -3.36330146e+06  1.13443511e+04 -4.79311127e+05  6.05809558e+02  1.00100000e+03  9.46861636e+02  4.64393406e-01 -4.23708980e+01  3.16747413e+04
3180000          -5.24297013e+06 -1.72314227e+06  0.00000000e+00  6.98442565e+02  0.00000000e+00 -3.52052631e+06 -3.36570071e+06  1.06864587e+04 -9.80443563e+05 -1.24264068e+02  1.00100000e+03  9.46284409e+02 -9.55974265e-02 -4.38724434e+01  3.16941967e+04
3190000          -5.22967669e+06 -1.72364247e+06  0.00000000e+00  6.83131387e+02  0.00000000e+00 -3.50671735e+06 -3.35160249e+06  1.03942323e+04 -8.74081101e+05  3.02535725e+01  1.00100000e+03  9.45305209e+02  2.32573902e-02 -4.34899652e+01  3.17270172e+04
3200000          -5.21586131e+06 -1.71754989e+06  0.00000000e+00  6.62276988e+02  0.00000000e+00 -3.49897369e+06 -3.34290351e+06  9.43873255e+03 -6.69867659e+05  3.27131287e+02  1.00100000e+03  9.43039990e+02  2.51455861e-01 -4.27323952e+01  3.18032888e+04
3210000          -5.21652425e+06 -1.70367374e+06  0.00000000e+00  6.21512070e+02  0.00000000e+00 -3.51347202e+06 -3.35826079e+06  1.03008669e+04 -1.30813903e+06 -5.95319933e+02  1.00100000e+03  9.43709430e+02 -4.61780977e-01 -4.44971329e+01  3.17807952e+04
3220000          -5.21109420e+06 -1.70714941e+06  0.00000000e+00  7.25196853e+02  0.00000000e+00 -3.50466999e+06 -3.34889565e+06  9.74200223e+03 -1.52259294e+06 -9.01453289e+02  1.00100000e+03  9.41313360e+02 -7.01422670e-01 -4.49503769e+01  3.18615830e+04
3230000          -5.22034867e+06 -1.70712485e+06  0.00000000e+00  6.75624872e+02  0.00000000e+00 -3.51389944e+06 -3.35833161e+06  9.94639160e+03 -4.85533710e+05  5.94176918e+02  1.00100000e+03  9.43933316e+02  4.57439976e-01 -4.20834175e+01  3.17730686e+04
3240000          -5.22176220e+06 -1.70458779e+06  0.00000000e+00  7.20398455e+02  0.00000000e+00 -3.51789480e+06 -3.36321844e+06  1.08399320e+04 -1.38718634e+06 -7.10171632e+02  1.00100000e+03  9.43556859e+02 -5.50112462e-01 -4.47729700e+01  3.17858023e+04
3250000          -5.21838679e+06 -1.70613442e+06  0.00000000e+00  6.96592892e+02  0.00000000e+00 -3.51294896e+06 -3.35752386e+06  1.00887193e+04 -8.87075945e+05  1.13203052e+01  1.00100000e+03  9.44632984e+02  8.73629146e-03 -4.32587914e+01  3.17494650e+04
3260000          -5.22658956e+06 -1.71058508e+06  0.00000000e+00  6.81864496e+02  0.00000000e+00 -3.51668634e+06 -3.36260947e+06  1.14350189e+04 -6.90820073e+05  2.96750519e+02  1.00100000e+03  9.44524315e+02  2.28042570e-01 -4.28773801e+01  3.17532436e+04
3270000          -5.23256696e+06 -1.71913119e+06  0.00000000e+00  6.57152229e+02  0.00000000e+00 -3.51409293e+06 -3.35956072e+06  1.09783120e+04 -1.37371098e+06 -6.91516859e+02  1.00100000e+03  9.46836444e+02 -5.35054407e-01 -4.46944636e+01  3.16756358e+04
3280000          -5.24717901e+06 -1.71507213e+06  0.00000000e+00  7.90312615e+02  0.00000000e+00 -3.53289719e+06 -3.37721393e+06  9.83146887e+03 -6.60019490e+05  3.42489867e+02  1.00100000e+03  9.46100306e+02  2.62460705e-01 -4.29736006e+01  3.17003332e+04
3290000          -5.25452474e+06 -1.71407362e+06  0.00000000e+00  6.55022536e+02  0.00000000e+00 -3.54110614e+06 -3.38380086e+06  8.20965831e+03 -6.84563073e+05  3.06138969e+02  1.00100000e+03  9.46839739e+02  2.35034459e-01 -4.30525894e+01  3.16755734e+04
3300000          -5.25384575e+06 -1.70657621e+06  0.00000000e+00  6.82323948e+02  0.00000000e+00 -3.54795186e+06 -3.39182277e+06  9.38473397e+03 -8.91334710e+05  5.17436527e+00  1.00100000e+03  9.46850545e+02  3.97733116e-03 -4.37004300e+01  3.16753380e+04
3310000          -5.25917420e+06 -1.70872457e+06  0.00000000e+00  6.87690658e+02  0.00000000e+00 -3.55113732e+06 -3.39590744e+06  1.02789633e+04 -1.31927113e+06 -6.13770141e+02  1.00100000e+03  9.47061887e+02 -4.74220558e-01 -4.47882334e+01  3.16681867e+04
3320000          -5.26105642e+06 -1.71640281e+06  0.00000000e+00  7.31896228e+02  0.00000000e+00 -3.54538551e+06 -3.39042315e+06  1.05516003e+04 -1.05555115e+06 -2.32975775e+02  1.00100000e+03  9.47101051e+02 -1.79526463e-01 -4.40628212e+01  3.16668482e+04
3330000          -5.26061934e+06 -1.71435605e+06  0.00000000e+00  6.60272400e+02  0.00000000e+00 -3.54692356e+06 -3.39064913e+06  9.24117929e+03 -1.21998917e+06 -4.71264789e+02  1.00100000e+03  9.46774200e+02 -3.63277851e-01 -4.45921456e+01  3.16778455e+04
3340000          -5.24707433e+06 -1.70785286e+06  0.00000000e+00  6.82668915e+02  0.00000000e+00 -3.53990414e+06 -3.38344404e+06  9.05440824e+03 -1.38306341e+06 -7.05286298e+02  1.00100000e+03  9.45763655e+02 -5.45505286e-01 -4.49800460e+01  3.17116232e+04
3350000          -5.24830250e+06 -1.70974017e+06  0.00000000e+00  6.59218124e+02  0.00000000e+00 -3.53922155e+06 -3.38457003e+06  1.08601858e+04 -5.37166203e+05  5.20516822e+02  1.00100000e+03  9.47140614e+02  3.99743207e-01 -4.25326374e+01  3.16653459e+04
3360000          -5.25318134e+06 -1.71564496e+06  0.00000000e+00  7.16828739e+02  0.00000000e+00 -3.53825320e+06 -3.38536192e+06  1.26230771e+04 -9.78295964e+05 -1.21104496e+02  1.00100000e+03  9.46809530e+02 -9.31975895e-02 -4.38100988e+01  3.16766068e+04
3370000          -5.26889156e+06 -1.70924182e+06  0.00000000e+00  5.65579339e+02  0.00000000e+00 -3.56021531e+06 -3.40638017e+06  1.16771278e+04 -1.05613332e+06 -2.33860402e+02  1.00100000e+03  9.47127160e+02 -1.80177001e-01 -4.41371830e+01  3.16659127e+04
3380000          -5.26854685e+06 -1.70591133e+06  0.00000000e+00  6.12364962e+02  0.00000000e+00 -3.56324789e+06 -3.40885579e+06  1.11205942e+04 -1.10874378e+06 -3.10467070e+02  1.00100000e+03  9.47736560e+02 -2.38966602e-01 -4.43628254e+01  3.16457120e+04
3390000          -5.24733851e+06 -1.68831082e+06  0.00000000e+00  6.38364394e+02  0.00000000e+00 -3.55966605e+06 -3.40552888e+06  1.13767630e+04 -8.02471322e+05  1.34363003e+02  1.00100000e+03  9.46376779e+02  1.03277794e-01 -4.34409014e+01  3.16911509e+04
3400000          -5.24988349e+06 -1.69594960e+06  0.00000000e+00  6.14117425e+02  0.00000000e+00 -3.55454801e+06 -3.40168373e+06  1.26498337e+04 -3.83279612e+05  7.45611033e+02  1.00100000e+03  9.46411702e+02  5.71703898e-01 -4.21929290e+01  3.16898990e+04
3410000          -5.24471550e+06 -1.70063776e+06  0.00000000e+00  5.89052593e+02  0.00000000e+00 -3.54466679e+06 -3.39108996e+06  1.19354957e+04 -1.05981819e+06 -2.39007723e+02  1.00100000e+03  9.46307411e+02 -1.84294665e-01 -4.40575430e+01  3.16933361e+04
3420000          -5.23896312e+06 -1.70229433e+06  0.00000000e+00  6.48151054e+02  0.00000000e+00 -3.53731694e+06 -3.38240142e+06  1.05954400e+04 -6.92427520e+05  2.94174675e+02  1.00100000e+03  9.44230192e+02  2.26246327e-01 -4.29973114e+01  3.17630479e+04
3430000          -5.24515578e+06 -1.70731276e+06  0.00000000e+00  6.33206001e+02  0.00000000e+00 -3.53847623e+06 -3.38379778e+06  1.08288745e+04 -8.19510647e+05  1.09483869e+02  1.00100000e+03  9.46721511e+02  8.42371871e-02 -4.33500932e+01  3.16795050e+04
3440000          -5.23634755e+06 -1.70731227e+06  0.00000000e+00  6.21664087e+02  0.00000000e+00 -3.52965694e+06 -3.37486606e+06  1.07186382e+04 -8.65250270e+05  4.29987680e+01  1.00100000e+03  9.44206621e+02  3.31254092e-02 -4.33987786e+01  3.17638785e+04
3450000          -5.23268124e+06 -1.69927473e+06  0.00000000e+00  5.95105155e+02  0.00000000e+00 -3.53400162e+06 -3.37893843e+06  1.04483345e+04 -6.93577594e+05  2.92117622e+02  1.00100000e+03  9.44260422e+02  2.24961176e-01 -4.29074287e+01  3.17620241e+04
3460000          -5.22569831e+06 -1.69215216e+06  0.00000000e+00  5.54309136e+02  0.00000000e+00 -3.53410047e+06 -3.37798308e+06  9.39524747e+03 -1.44361401e+06 -7.91236435e+02  1.00100000e+03  9.44022583e+02 -6.13167607e-01 -4.50077687e+01  3.17702009e+04
3470000          -5.22659520e+06 -1.69854693e+06  0.00000000e+00  5.69398119e+02  0.00000000e+00 -3.52861767e+06 -3.37314170e+06  1.00354731e+04 -5.18370619e+05  5.45781420e+02  1.00100000e+03  9.42972650e+02  4.20746347e-01 -4.22987684e+01  3.18055720e+04
3480000          -5.23016356e+06 -1.71095643e+06  0.00000000e+00  6.64681136e+02  0.00000000e+00 -3.51987181e+06 -3.36602691e+06  1.16687015e+04 -9.43777920e+05 -7.09049281e+01  1.00100000e+03  9.46575305e+02 -5.46253741e-02 -4.36325674e+01  3.16844160e+04
3490000          -5.24118647e+06 -1.71292329e+06  0.00000000e+00  6.86629098e+02  0.00000000e+00 -3.52894981e+06 -3.37527923e+06  1.18418358e+04 -1.19868989e+06 -4.40059530e+02  1.00100000e+03  9.48560129e+02 -3.39476958e-01 -4.43061178e+01  3.16182548e+04
3500000          -5.26344482e+06 -1.72462154e+06  0.00000000e+00  6.81453113e+02  0.00000000e+00 -3.53950473e+06 -3.38365098e+06  9.65927723e+03 -5.82101035e+05  4.56646880e+02  1.00100000e+03  9.48110152e+02  3.49530744e-01 -4.27557480e+01  3.16330778e+04
3510000          -5.26102792e+06 -1.71845286e+06  0.00000000e+00  6.86052485e+02  0.00000000e+00 -3.54326112e+06 -3.38604689e+06  8.29660699e+03 -8.46056340e+05  7.11751290e+01  1.00100000e+03  9.49730142e+02  5.45736813e-02 -4.36832134e+01  3.15791103e+04
3520000          -5.27003393e+06 -1.71967444e+06  0.00000000e+00  7.14656863e+02  0.00000000e+00 -3.55107415e+06 -3.39429594e+06  8.73501937e+03 -9.71559323e+05 -1.11651532e+02  1.00100000e+03  9.49989313e+02 -8.56697252e-02 -4.39817697e+01  3.15705607e+04
3530000          -5.27513500e+06 -1.72527685e+06  0.00000000e+00  7.47321631e+02  0.00000000e+00 -3.55060547e+06 -3.39440971e+06  9.31853332e+03  4.05708874e+04  1.37569924e+03  1.00100000e+03  9.50178259e+02  1.04533597e+00 -4.12198299e+01  3.15643458e+04
3540000          -5.25538082e+06 -1.71453755e+06  0.00000000e+00  6.79854124e+02  0.00000000e+00 -3.54152313e+06 -3.38572675e+06  9.71697919e+03 -9.43385533e+05 -7.05865042e+01  1.00100000e+03  9.47963913e+02 -5.41869016e-02 -4.38783935e+01  3.16379912e+04
3550000          -5.25540777e+06 -1.71534515e+06  0.00000000e+00  8.09107900e+02  0.00000000e+00 -3.54087172e+06 -3.38540910e+06  1.00528402e+04 -7.98316646e+05  1.40573887e+02  1.00100000e+03  9.47857954e+02  1.07920440e-01 -4.33812025e+01  3.16415299e+04
3560000          -5.25998200e+06 -1.71135660e+06  0.00000000e+00  7.06689276e+02  0.00000000e+00 -3.54933209e+06 -3.39466673e+06  1.08489236e+04 -1.03320528e+06 -2.01039734e+02  1.00100000e+03  9.48133122e+02 -1.54556053e-01 -4.40611280e+01  3.16322687e+04
3570000          -5.23898099e+06 -1.70779335e+06  0.00000000e+00  6.48246713e+02  0.00000000e+00 -3.53183589e+06 -3.37733190e+06  1.10063073e+04 -9.74285327e+05 -1.15170107e+02  1.00100000e+03  9.44899367e+02 -8.87159010e-02 -4.38178119e+01  3.17405933e+04
3580000          -5.24690252e+06 -1.71169892e+06  0.00000000e+00  7.12107792e+02  0.00000000e+00 -3.53591571e+06 -3.37990551e+06  9.50383739e+03 -7.17584945e+05  2.57709017e+02  1.00100000e+03  9.45697117e+02  1.98134142e-01 -4.30238354e+01  3.17137987e+04
3590000          -5.22894981e+06 -1.71116389e+06  0.00000000e+00  7.57508523e+02  0.00000000e+00 -3.51854342e+06 -3.36206019e+06  9.03661487e+03 -8.02794882e+05  1.33906764e+02  1.00100000e+03  9.45648054e+02  1.02916232e-01 -4.32818559e+01  3.17155641e+04
3600000          -5.20993603e+06 -1.71325539e+06  0.00000000e+00  8.62668812e+02  0.00000000e+00 -3.49754331e+06 -3.34181647e+06  9.79638591e+03 -1.04276630e+06 -2.14066936e+02  1.00100000e+03  9.44508933e+02 -1.65240012e-01 -4.37408931e+01  3.17537921e+04
3610000          -5.21546010e+06 -1.70648088e+06  0.00000000e+00  6.93482359e+02  0.00000000e+00 -3.50967271e+06 -3.35457956e+06  1.04255042e+04 -1.13384292e+06 -3.45362825e+02  1.00100000e+03  9.42912980e+02 -2.67013656e-01 -4.40124753e+01  3.18075651e+04
3620000          -5.21688053e+06 -1.70300487e+06  0.00000000e+00  7.82783298e+02  0.00000000e+00 -3.51465845e+06 -3.36003137e+06  1.08920202e+04 -1.62644969e+06 -1.04993256e+03  1.00100000e+03  9.41258621e+02 -8.17477476e-01 -4.53151271e+01  3.18634529e+04
3630000          -5.22965550e+06 -1.70103958e+06  0.00000000e+00  7.40802622e+02  0.00000000e+00 -3.52935672e+06 -3.37421431e+06  1.03765389e+04 -1.18580062e+06 -4.19368735e+02  1.00100000e+03  9.43671717e+02 -3.25073834e-01 -4.41706956e+01  3.17820254e+04
3640000          -5.24608715e+06 -1.70361474e+06  0.00000000e+00  7.35857089e+02  0.00000000e+00 -3.54320827e+06 -3.38710547e+06  9.41572489e+03 -6.49270250e+05  3.57196711e+02  1.00100000e+03  9.44870060e+02  2.74472451e-01 -4.28121235e+01  3.17415699e+04
3650000          -5.26091471e+06 -1.70644386e+06  0.00000000e+00  7.17327137e+02  0.00000000e+00 -3.55518818e+06 -3.40017858e+06  1.05053592e+04 -1.19090211e+06 -4.28396066e+02  1.00100000e+03  9.47915228e+02 -3.30774496e-01 -4.44108262e+01  3.16395203e+04
3660000          -5.26659460e+06 -1.71238504e+06  0.00000000e+00  6.80919279e+02  0.00000000e+00 -3.55489048e+06 -3.39933594e+06  9.96028168e+03 -9.95525757e+05 -1.46207977e+02  1.00100000e+03  9.47942752e+02 -1.12451036e-01 -4.39743325e+01  3.16386474e+04
3670000          -5.25945089e+06 -1.71138654e+06  0.00000000e+00  6.41804606e+02  0.00000000e+00 -3.54870616e+06 -3.39294529e+06  9.74977609e+03 -2.85994242e+05  8.89881901e+02  1.00100000e+03  9.47182278e+02  6.80415511e-01 -4.20366646e+01  3.16640617e+04
3680000          -5.24075698e+06 -1.71694765e+06  0.00000000e+00  6.60295201e+02  0.00000000e+00 -3.52446963e+06 -3.36978673e+06  1.08306851e+04 -9.71755990e+05 -1.11676972e+02  1.00100000e+03  9.49137182e+02 -8.58894904e-02 -4.37717951e+01  3.15987950e+04
3690000          -5.24476226e+06 -1.72892845e+06  0.00000000e+00  5.52327945e+02  0.00000000e+00 -3.51638614e+06 -3.36170622e+06  1.08305749e+04 -6.11832956e+05  4.13704044e+02  1.00100000e+03  9.50202019e+02  3.16306785e-01 -4.27944690e+01  3.15634455e+04
3700000          -5.25170114e+06 -1.73495702e+06  0.00000000e+00  5.05306970e+02  0.00000000e+00 -3.51724942e+06 -3.36183522e+06  1.00961225e+04 -6.12670589e+05  4.13203018e+02  1.00100000e+03  9.50865291e+02  3.15370771e-01 -4.28228286e+01  3.15414145e+04
3710000          -5.25349912e+06 -1.74058078e+06  0.00000000e+00  4.86084073e+02  0.00000000e+00 -3.51340442e+06 -3.35840914e+06  1.05149313e+04 -9.40019666e+05 -6.59706116e+01  1.00100000e+03  9.52270256e+02 -5.04257105e-02 -4.38231209e+01  3.14949387e+04
3720000          -5.23223492e+06 -1.74610307e+06  0.00000000e+00  4.62445585e+02  0.00000000e+00 -3.48659430e+06 -3.33239125e+06  1.13078571e+04 -5.01353267e+05  5.77644046e+02  1.00100000e+03  9.51657584e+02  4.39762400e-01 -4.24301966e+01  3.15153148e+04
3730000          -5.21068086e+06 -1.73651039e+06  0.00000000e+00  4.66416205e+02  0.00000000e+00 -3.47463689e+06 -3.31968047e+06  1.05540003e+04 -1.50284370e+06 -8.80659359e+02  1.00100000e+03  9.48252384e+02 -6.79353866e-01 -4.50331315e+01  3.16283343e+04
3740000          -5.21533600e+06 -1.73162047e+06  0.00000000e+00  5.25111961e+02  0.00000000e+00 -3.48424064e+06 -3.32933367e+06  1.06038337e+04 -5.96371579e+05  4.34776235e+02  1.00100000e+03  9.49537318e+02  3.33584113e-01 -4.23642718e+01  3.15855301e+04
3750000          -5.22254646e+06 -1.73413985e+06  0.00000000e+00  6.45556616e+02  0.00000000e+00 -3.48905216e+06 -3.33351572e+06  9.97682700e+03 -8.42566573e+05  7.62848742e+01  1.00100000e+03  9.48565641e+02  5.84733242e-02 -4.32317107e+01  3.16179192e+04
3760000          -5.23422605e+06 -1.73646780e+06  0.00000000e+00  5.33248455e+02  0.00000000e+00 -3.49829151e+06 -3.34243500e+06  9.65520134e+03 -9.22021852e+05 -3.94821284e+01  1.00100000e+03  9.48493606e+02 -3.03140392e-02 -4.35320854e+01  3.16203951e+04
3770000          -5.23286963e+06 -1.73216221e+06  0.00000000e+00  5.56650027e+02  0.00000000e+00 -3.50126407e+06 -3.34572223e+06  9.96932498e+03 -6.97001774e+05  2.88912314e+02  1.00100000e+03  9.48987394e+02  2.21134822e-01 -4.29811073e+01  3.16038008e+04
3780000          -5.23574134e+06 -1.72642239e+06  0.00000000e+00  5.96305991e+02  0.00000000e+00 -3.50991526e+06 -3.35366845e+06  9.26331692e+03 -9.54903644e+05 -8.72854171e+01  1.00100000e+03  9.50015022e+02 -6.70578232e-02 -4.36203597e+01  3.15697023e+04
3790000          -5.24905755e+06 -1.73709189e+06  0.00000000e+00  5.77277883e+02  0.00000000e+00 -3.51254293e+06 -3.35679136e+06  9.76030090e+03 -6.53697432e+05  3.52618151e+02  1.00100000e+03  9.50653258e+02  2.69525294e-01 -4.28807249e+01  3.15484696e+04
