#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4730000          -5.32379128e+06 -1.74749015e+06 -3.22110296e+04  6.61733989e+02  0.00000000e+00 -3.54475183e+06 -3.38934989e+06  1.01082439e+04 -1.18016486e+06 -4.15609704e+02  1.00100000e+03  9.54385841e+02 -3.18776146e-01 -4.49531975e+01  3.14252383e+04
4740000          -5.31587985e+06 -1.75165691e+06 -3.21334079e+04  6.18972577e+02  0.00000000e+00 -3.53270851e+06 -3.37780364e+06  1.06021293e+04 -1.42862145e+06 -7.76735833e+02  1.00100000e+03  9.52085976e+02 -5.96414156e-01 -4.56925654e+01  3.15009928e+04
4750000          -5.31420171e+06 -1.75346950e+06 -3.20930690e+04  6.44053469e+02  0.00000000e+00 -3.52928319e+06 -3.37336020e+06  9.58397807e+03 -5.77785102e+05  4.64677459e+02  1.00100000e+03  9.50890768e+02  3.54353586e-01 -4.32573192e+01  3.15406683e+04
4760000          -5.29185644e+06 -1.74101055e+06 -3.20484928e+04  6.23458719e+02  0.00000000e+00 -3.51942086e+06 -3.36416428e+06  1.02521031e+04 -9.97056805e+05 -1.48976854e+02  1.00100000e+03  9.49570012e+02 -1.14161907e-01 -4.43385570e+01  3.15845458e+04
4770000          -5.29826426e+06 -1.73973052e+06 -3.19884585e+04  5.86896501e+02  0.00000000e+00 -3.52713217e+06 -3.37167439e+06  1.00518885e+04 -1.16665224e+06 -3.94199464e+02  1.00100000e+03  9.47791247e+02 -3.03676453e-01 -4.46251132e+01  3.16438425e+04
4780000          -5.31141594e+06 -1.73825212e+06 -3.20562921e+04  6.48529768e+02  0.00000000e+00 -3.54175606e+06 -3.38662336e+06  1.03778459e+04 -1.15626377e+06 -3.79348536e+02  1.00100000e+03  9.49801099e+02 -2.92067857e-01 -4.46601819e+01  3.15767384e+04
4790000          -5.33432735e+06 -1.74846447e+06 -3.21720460e+04  6.52803447e+02  0.00000000e+00 -3.55434364e+06 -3.40006075e+06  1.12304530e+04 -1.26985127e+06 -5.45405346e+02  1.00100000e+03  9.53230791e+02 -4.18996290e-01 -4.53070427e+01  3.14630817e+04
4800000          -5.32322427e+06 -1.74293506e+06 -3.21436508e+04  5.96134121e+02  0.00000000e+00 -3.54874169e+06 -3.39347456e+06  1.02436592e+04 -6.25897575e+05  3.94602541e+02  1.00100000e+03  9.52389464e+02  3.00590265e-01 -4.35243727e+01  3.14910172e+04
4810000          -5.32474284e+06 -1.74779670e+06 -3.21463712e+04  6.14188180e+02  0.00000000e+00 -3.54541396e+06 -3.38915780e+06  9.25436604e+03 -9.35764728e+05 -5.96775596e+01  1.00100000e+03  9.52470068e+02 -4.56710273e-02 -4.43342633e+01  3.14883020e+04
4820000          -5.32234312e+06 -1.74183629e+06 -3.21305405e+04  6.34964635e+02  0.00000000e+00 -3.54901125e+06 -3.39245729e+06  8.96005639e+03 -1.38782060e+06 -7.17868739e+02  1.00100000e+03  9.52001016e+02 -5.50821212e-01 -4.56215390e+01  3.15038631e+04
4830000          -5.30141501e+06 -1.74488898e+06 -3.21299632e+04  4.20627502e+02  0.00000000e+00 -3.52481670e+06 -3.36894498e+06  9.63865138e+03 -4.22007850e+05  6.93947392e+02  1.00100000e+03  9.51983912e+02  5.28426998e-01 -4.27808312e+01  3.15043750e+04
4840000          -5.30022957e+06 -1.73548070e+06 -3.21818846e+04  4.08033339e+02  0.00000000e+00 -3.53297502e+06 -3.37763658e+06  1.01683087e+04 -5.27237403e+05  5.39387118e+02  1.00100000e+03  9.53522300e+02  4.10838152e-01 -4.30524068e+01  3.14537583e+04
4850000          -5.30578560e+06 -1.74718627e+06 -3.21642130e+04  4.69299486e+02  0.00000000e+00 -3.52690442e+06 -3.37142952e+06  1.00387497e+04 -1.00364751e+06 -1.58638702e+02  1.00100000e+03  9.52998706e+02 -1.21526692e-01 -4.42969823e+01  3.14707887e+04
4860000          -5.30623586e+06 -1.75108214e+06 -3.21898273e+04  5.52078000e+02  0.00000000e+00 -3.52351597e+06 -3.36793271e+06  9.93446083e+03 -8.39596379e+05  8.10671918e+01  1.00100000e+03  9.53757636e+02  6.17923695e-02 -4.39784186e+01  3.14459557e+04
4870000          -5.29126927e+06 -1.74801621e+06 -3.21635898e+04  5.67245677e+02  0.00000000e+00 -3.51165672e+06 -3.35620139e+06  1.00585256e+04 -9.01532786e+05 -9.71859283e+00  1.00100000e+03  9.52980240e+02 -7.41851700e-03 -4.40858421e+01  3.14714111e+04
4880000          -5.28498379e+06 -1.74382368e+06 -3.20490405e+04  5.11804698e+02  0.00000000e+00 -3.50962287e+06 -3.35461902e+06  1.05056746e+04 -9.94964002e+05 -1.45772452e+02  1.00100000e+03  9.49586239e+02 -1.11823302e-01 -4.41648276e+01  3.15839832e+04
4890000          -5.28276424e+06 -1.73404588e+06 -3.20066822e+04  5.65759615e+02  0.00000000e+00 -3.51727743e+06 -3.36238487e+06  1.06182438e+04 -7.74065095e+05  1.76188577e+02  1.00100000e+03  9.48331200e+02  1.35020354e-01 -4.35421943e+01  3.16257167e+04
4900000          -5.29362050e+06 -1.73651144e+06 -3.20121699e+04  6.46878417e+02  0.00000000e+00 -3.52574377e+06 -3.37081042e+06  1.05778065e+04 -8.16664131e+05  1.14085449e+02  1.00100000e+03  9.48493797e+02  8.74180278e-02 -4.36992750e+01  3.16203965e+04
4910000          -5.30782282e+06 -1.73288032e+06 -3.20619050e+04  6.53530046e+02  0.00000000e+00 -3.54353413e+06 -3.38792966e+06  9.90763055e+03 -9.61583768e+05 -9.69225721e+01  1.00100000e+03  9.49967406e+02 -7.45225338e-02 -4.41384634e+01  3.15712471e+04
4920000          -5.29376686e+06 -1.73680319e+06 -3.20456710e+04  6.74686368e+02  0.00000000e+00 -3.52559269e+06 -3.36998854e+06  9.90600488e+03 -8.10143843e+05  1.23697236e+02  1.00100000e+03  9.49486404e+02  9.47041291e-02 -4.38268301e+01  3.15871568e+04
4930000          -5.30139846e+06 -1.73769448e+06 -3.20734124e+04  6.03964305e+02  0.00000000e+00 -3.53223454e+06 -3.37658208e+06  9.85823235e+03 -1.05447096e+06 -2.32261648e+02  1.00100000e+03  9.50308359e+02 -1.78319396e-01 -4.44551494e+01  3.15600186e+04
4940000          -5.31650858e+06 -1.73946947e+06 -3.20529783e+04  5.92750413e+02  0.00000000e+00 -3.54557889e+06 -3.38978698e+06  9.71957103e+03 -8.70196034e+05  3.60379798e+01  1.00100000e+03  9.49702914e+02  2.75987610e-02 -4.39943230e+01  3.15801642e+04
4950000          -5.30954355e+06 -1.74401946e+06 -3.20280798e+04  6.49906608e+02  0.00000000e+00 -3.53414593e+06 -3.37935171e+06  1.07156116e+04 -1.40532932e+06 -7.39654808e+02  1.00100000e+03  9.48965192e+02 -5.70386350e-01 -4.55219608e+01  3.16046596e+04
4960000          -5.31205319e+06 -1.74667326e+06 -3.20998807e+04  6.24087764e+02  0.00000000e+00 -3.53390414e+06 -3.37915233e+06  1.07556229e+04 -6.43132418e+05  3.68296415e+02  1.00100000e+03  9.51092594e+02  2.81331176e-01 -4.34736646e+01  3.15338715e+04
4970000          -5.31772110e+06 -1.74579122e+06 -3.21046564e+04  6.58095009e+02  0.00000000e+00 -3.54048332e+06 -3.38401821e+06  9.04354156e+03 -6.26317821e+05  3.93287242e+02  1.00100000e+03  9.51234092e+02  3.00120662e-01 -4.35007090e+01  3.15294351e+04
4980000          -5.31171662e+06 -1.74207688e+06 -3.21099639e+04  6.55132142e+02  0.00000000e+00 -3.53818491e+06 -3.38310799e+06  1.04338257e+04 -1.40716189e+06 -7.45137403e+02  1.00100000e+03  9.51391351e+02 -5.72434158e-01 -4.55906623e+01  3.15240782e+04
4990000          -5.31260339e+06 -1.75053342e+06 -3.21088498e+04  7.04647704e+02  0.00000000e+00 -3.53066576e+06 -3.37599593e+06  1.08417967e+04 -7.73959178e+05  1.76734723e+02  1.00100000e+03  9.51358339e+02  1.35138712e-01 -4.37873047e+01  3.15251657e+04
5000000          -5.30730601e+06 -1.75395893e+06 -3.21066963e+04  6.86167365e+02  0.00000000e+00 -3.52192655e+06 -3.36718191e+06  1.07684837e+04 -9.73673958e+05 -1.15039842e+02  1.00100000e+03  9.51294533e+02 -8.80327256e-02 -4.43180462e+01  3.15271054e+04
5010000          -5.31978771e+06 -1.74245533e+06 -3.21517732e+04  5.88013572e+02  0.00000000e+00 -3.54576862e+06 -3.39069514e+06  1.04345883e+04 -1.12375764e+06 -3.33976283e+02  1.00100000e+03  9.52630125e+02 -2.55743849e-01 -4.48016752e+01  3.14830530e+04
5020000          -5.31250339e+06 -1.73971037e+06 -3.21465298e+04  5.98232020e+02  0.00000000e+00 -3.54124472e+06 -3.38685287e+06  1.11197395e+04 -6.62905373e+05  3.39774992e+02  1.00100000e+03  9.52474766e+02  2.59235873e-01 -4.35740012e+01  3.14881093e+04
5030000          -5.31105645e+06 -1.74291419e+06 -3.21698236e+04  6.08329038e+02  0.00000000e+00 -3.53658076e+06 -3.38231344e+06  1.12443613e+04 -7.93403753e+05  1.48273359e+02  1.00100000e+03  9.53164942e+02  1.13410355e-01 -4.38110611e+01  3.14654114e+04
5040000          -5.32505762e+06 -1.75131175e+06 -3.22244594e+04  6.63253542e+02  0.00000000e+00 -3.54218467e+06 -3.38673231e+06  1.00609039e+04 -5.63934096e+05  4.86365236e+02  1.00100000e+03  9.54783756e+02  3.69831404e-01 -4.32961807e+01  3.14121913e+04
5050000          -5.31783683e+06 -1.74130978e+06 -3.22658913e+04  6.54241582e+02  0.00000000e+00 -3.54491540e+06 -3.39078653e+06  1.13839006e+04 -6.85130816e+05  3.07645838e+02  1.00100000e+03  9.56011347e+02  2.34400033e-01 -4.36156379e+01  3.13720354e+04
5060000          -5.30599094e+06 -1.74178300e+06 -3.21143020e+04  6.35529345e+02  0.00000000e+00 -3.53272917e+06 -3.37841686e+06  1.11973694e+04 -6.13771450e+05  4.12201130e+02  1.00100000e+03  9.51519884e+02  3.14140613e-01 -4.33662742e+01  3.15198234e+04
5070000          -5.31019290e+06 -1.74253556e+06 -3.21152792e+04  6.13100764e+02  0.00000000e+00 -3.53615516e+06 -3.38126424e+06  1.06186904e+04 -7.85157341e+05  1.60051889e+02  1.00100000e+03  9.51548837e+02  1.22625315e-01 -4.36946497e+01  3.15188858e+04
5080000          -5.32819259e+06 -1.75154211e+06 -3.22351813e+04  6.57201485e+02  0.00000000e+00 -3.54507250e+06 -3.38990759e+06  1.03498559e+04 -6.92620485e+05  2.96592563e+02  1.00100000e+03  9.55101438e+02  2.26030698e-01 -4.37094731e+01  3.14015226e+04
5090000          -5.32474286e+06 -1.74445485e+06 -3.22245973e+04  6.54205938e+02  0.00000000e+00 -3.54871762e+06 -3.39403831e+06  1.08307510e+04 -6.23687526e+05  3.98790252e+02  1.00100000e+03  9.54787840e+02  3.03059887e-01 -4.35510337e+01  3.14119430e+04
5100000          -5.32106163e+06 -1.74827810e+06 -3.21908812e+04  6.56721966e+02  0.00000000e+00 -3.54124937e+06 -3.38664487e+06  1.09080269e+04 -8.24070797e+05  1.03714341e+02  1.00100000e+03  9.53788862e+02  7.91414434e-02 -4.39701950e+01  3.14446773e+04
5110000          -5.32483915e+06 -1.74733456e+06 -3.22263521e+04  6.32460713e+02  0.00000000e+00 -3.54591069e+06 -3.39143740e+06  1.10388667e+04 -6.40993180e+05  3.72839875e+02  1.00100000e+03  9.54839834e+02  2.83721670e-01 -4.35064458e+01  3.14101486e+04
5120000          -5.32118628e+06 -1.75560179e+06 -3.22264034e+04  6.39698517e+02  0.00000000e+00 -3.53399778e+06 -3.38005221e+06  1.15653605e+04 -7.01291330e+05  2.83989910e+02  1.00100000e+03  9.54841353e+02  2.16341455e-01 -4.36906676e+01  3.14101151e+04
5130000          -5.32503253e+06 -1.75245988e+06 -3.22190250e+04  6.32550635e+02  0.00000000e+00 -3.54098617e+06 -3.38756141e+06  1.20870692e+04 -8.42830489e+05  7.62044919e+01  1.00100000e+03  9.54622739e+02  5.81784110e-02 -4.39853687e+01  3.14174230e+04
5140000          -5.33091222e+06 -1.74571503e+06 -3.22818235e+04  6.02412386e+02  0.00000000e+00 -3.55351778e+06 -3.39761916e+06  9.61117634e+03 -7.13953094e+05  2.65395580e+02  1.00100000e+03  9.56483405e+02  2.02192557e-01 -4.37540709e+01  3.13563265e+04
5150000          -5.32071205e+06 -1.76285834e+06 -3.21823630e+04  7.21767245e+02  0.00000000e+00 -3.52639311e+06 -3.36997907e+06  9.10064526e+03 -1.08663451e+06 -2.80389967e+02  1.00100000e+03  9.53536474e+02 -2.14260580e-01 -4.47744602e+01  3.14531610e+04
5160000          -5.31563084e+06 -1.76379990e+06 -3.22582474e+04  6.23457122e+02  0.00000000e+00 -3.52019616e+06 -3.36495005e+06  1.02659707e+04 -9.95576272e+05 -1.47699428e+02  1.00100000e+03  9.55784866e+02 -1.12507484e-01 -4.44185553e+01  3.13790646e+04
5170000          -5.33172730e+06 -1.76971812e+06 -3.22967421e+04  5.84047043e+02  0.00000000e+00 -3.53029649e+06 -3.37583248e+06  1.10438814e+04 -8.93026334e+05  2.74431582e+00  1.00100000e+03  9.56925432e+02  2.08702429e-03 -4.42324767e+01  3.13417464e+04
5180000          -5.34096220e+06 -1.75693077e+06 -3.22999706e+04  6.76713582e+02  0.00000000e+00 -3.55240817e+06 -3.39649186e+06  9.59427864e+03 -8.08237886e+05  1.27437037e+02  1.00100000e+03  9.57021089e+02  9.68339424e-02 -4.41123785e+01  3.13385375e+04
5190000          -5.33818287e+06 -1.75654075e+06 -3.22662133e+04  6.71280605e+02  0.00000000e+00 -3.55004719e+06 -3.39419503e+06  9.66163654e+03 -9.76365173e+05 -1.19381323e+02  1.00100000e+03  9.56020889e+02 -9.10400262e-02 -4.45512098e+01  3.13712613e+04
5200000          -5.34044521e+06 -1.76149733e+06 -3.23080118e+04  6.34459903e+02  0.00000000e+00 -3.54727433e+06 -3.39155391e+06  9.79152975e+03 -6.99776135e+05  2.87090625e+02  1.00100000e+03  9.57259342e+02  2.18034611e-01 -4.37829176e+01  3.13307083e+04
5210000          -5.33462714e+06 -1.75997775e+06 -3.22628941e+04  6.26035232e+02  0.00000000e+00 -3.54301253e+06 -3.38710202e+06  9.59990007e+03 -4.53299844e+05  6.51386142e+02  1.00100000e+03  9.55922544e+02  4.93459735e-01 -4.31593480e+01  3.13747273e+04
5220000          -5.32103596e+06 -1.75254612e+06 -3.22338195e+04  6.78302582e+02  0.00000000e+00 -3.53693432e+06 -3.38135588e+06  9.93513672e+03 -6.78485192e+05  3.18273866e+02  1.00100000e+03  9.55061089e+02  2.41826191e-01 -4.37537454e+01  3.14029115e+04
5230000          -5.32638717e+06 -1.75334978e+06 -3.22429836e+04  5.93213039e+02  0.00000000e+00 -3.54138762e+06 -3.38589882e+06  1.00247903e+04 -6.52507641e+05  3.55900521e+02  1.00100000e+03  9.55332612e+02  2.70854827e-01 -4.35531920e+01  3.13939305e+04
5240000          -5.32290739e+06 -1.75585716e+06 -3.22356539e+04  7.04593871e+02  0.00000000e+00 -3.53551916e+06 -3.38089832e+06  1.08949032e+04 -1.44507550e+06 -8.01647085e+02  1.00100000e+03  9.55115438e+02 -6.14800751e-01 -4.57271669e+01  3.14011580e+04
5250000          -5.32508858e+06 -1.75722750e+06 -3.22174922e+04  6.06538589e+02  0.00000000e+00 -3.53625013e+06 -3.38152099e+06  1.07812728e+04 -7.89938323e+05  1.54178404e+02  1.00100000e+03  9.54577324e+02  1.17282803e-01 -4.40012667e+01  3.14187575e+04
5260000          -5.34077435e+06 -1.74543106e+06 -3.22632605e+04  6.09171961e+02  0.00000000e+00 -3.56368920e+06 -3.40889338e+06  1.07176730e+04 -9.38861290e+05 -6.43413467e+01  1.00100000e+03  9.55933399e+02 -4.91312821e-02 -4.43741822e+01  3.13741480e+04
5270000          -5.34512029e+06 -1.73891527e+06 -3.21936457e+04  5.62220904e+02  0.00000000e+00 -3.57457360e+06 -3.41987714e+06  1.08147254e+04 -5.79035226e+05  4.63724340e+02  1.00100000e+03  9.53870771e+02  3.52956633e-01 -4.35656047e+01  3.14421549e+04
5280000          -5.33267760e+06 -1.74849122e+06 -3.21341377e+04  6.47389853e+02  0.00000000e+00 -3.55269964e+06 -3.39785626e+06  1.06747095e+04 -1.02934178e+06 -1.96231628e+02  1.00100000e+03  9.52107598e+02 -1.50238776e-01 -4.47327350e+01  3.15002048e+04
5290000          -5.32674906e+06 -1.74281897e+06 -3.21952350e+04  6.34220354e+02  0.00000000e+00 -3.55236908e+06 -3.39818733e+06  1.13333400e+04 -9.00670062e+05 -8.43945459e+00  1.00100000e+03  9.53917862e+02 -6.45446515e-03 -4.43086616e+01  3.14407872e+04
5300000          -5.32174961e+06 -1.75245181e+06 -3.21368896e+04  6.43616027e+02  0.00000000e+00 -3.53780453e+06 -3.38394144e+06  1.16542232e+04 -1.18931253e+06 -4.29717441e+02  1.00100000e+03  9.52189136e+02 -3.28998213e-01 -4.50315089e+01  3.14976934e+04
5310000          -5.31752096e+06 -1.74425618e+06 -3.21286259e+04  6.56644105e+02  0.00000000e+00 -3.54179280e+06 -3.38775946e+06  1.14825645e+04 -4.68641279e+05  6.26428656e+02  1.00100000e+03  9.51944288e+02  4.76316436e-01 -4.30692265e+01  3.15057148e+04
5320000          -5.30875685e+06 -1.73901526e+06 -3.20368113e+04  5.60575451e+02  0.00000000e+00 -3.53826535e+06 -3.38425418e+06  1.15007414e+04 -6.38928074e+05  3.74699085e+02  1.00100000e+03  9.49223899e+02  2.86029324e-01 -4.34451644e+01  3.15959842e+04
5330000          -5.30659166e+06 -1.72894634e+06 -3.20207695e+04  6.06854922e+02  0.00000000e+00 -3.54623141e+06 -3.39081340e+06  1.00922210e+04 -8.42282701e+05  7.66493498e+01  1.00100000e+03  9.48748595e+02  5.87905376e-02 -4.39697729e+01  3.16119257e+04
5340000          -5.30615227e+06 -1.73006482e+06 -3.20198914e+04  6.55217857e+02  0.00000000e+00 -3.54472278e+06 -3.39012852e+06  1.09211994e+04 -4.75239862e+05  6.12526492e+02  1.00100000e+03  9.48722577e+02  4.68942845e-01 -4.28751588e+01  3.16127905e+04
5350000          -5.32256042e+06 -1.73136961e+06 -3.20409293e+04  7.11593644e+02  0.00000000e+00 -3.55986147e+06 -3.40516715e+06  1.08227017e+04 -9.24629724e+05 -4.32161434e+01  1.00100000e+03  9.49345913e+02 -3.32282078e-02 -4.41680862e+01  3.15918879e+04
5360000          -5.33725306e+06 -1.74075084e+06 -3.20893799e+04  7.77998391e+02  0.00000000e+00 -3.56519084e+06 -3.41078492e+06  1.11105524e+04 -9.95951498e+05 -1.47333711e+02  1.00100000e+03  9.50781462e+02 -1.12926780e-01 -4.45789473e+01  3.15443499e+04
5370000          -5.33608997e+06 -1.73857068e+06 -3.21421760e+04  7.45409140e+02  0.00000000e+00 -3.56612252e+06 -3.41101537e+06  1.04114960e+04 -1.23296722e+06 -4.92049662e+02  1.00100000e+03  9.52345766e+02 -3.77780188e-01 -4.51983490e+01  3.14923764e+04
5380000          -5.33523566e+06 -1.74582347e+06 -3.21555108e+04  7.12313857e+02  0.00000000e+00 -3.55796899e+06 -3.40356898e+06  1.11188596e+04 -1.51477424e+06 -9.01268701e+02  1.00100000e+03  9.52740865e+02 -6.92685658e-01 -4.60671870e+01  3.14793858e+04
5390000          -5.31666558e+06 -1.74515600e+06 -3.20763040e+04  6.63133045e+02  0.00000000e+00 -3.54009641e+06 -3.38643757e+06  1.18576838e+04 -8.71910928e+05  3.35998984e+01  1.00100000e+03  9.50394034e+02  2.56824515e-02 -4.41874151e+01  3.15570951e+04
5400000          -5.30544054e+06 -1.73759819e+06 -3.20701538e+04  7.61483100e+02  0.00000000e+00 -3.53653368e+06 -3.38245250e+06  1.14385789e+04 -1.08916560e+06 -2.82445372e+02  1.00100000e+03  9.50211809e+02 -2.17088952e-01 -4.46287322e+01  3.15631586e+04
5410000          -5.29734628e+06 -1.74064183e+06 -3.20381311e+04  6.81427630e+02  0.00000000e+00 -3.52534775e+06 -3.37073639e+06  1.09075472e+04 -1.36364715e+06 -6.79764323e+02  1.00100000e+03  9.49263005e+02 -5.23808579e-01 -4.53417974e+01  3.15947126e+04
5420000          -5.28267528e+06 -1.73726507e+06 -3.20116893e+04  7.37906690e+02  0.00000000e+00 -3.51413643e+06 -3.35874700e+06  1.01293950e+04 -5.49481115e+05  5.04359431e+02  1.00100000e+03  9.48479556e+02  3.85981898e-01 -4.29017851e+01  3.16208046e+04
5430000          -5.29013471e+06 -1.73761937e+06 -3.19859551e+04  5.90657814e+02  0.00000000e+00 -3.52112004e+06 -3.36565437e+06  1.00499657e+04 -7.05413715e+05  2.76285788e+02  1.00100000e+03  9.47717074e+02  2.11734893e-01 -4.33758369e+01  3.16461925e+04
5440000          -5.28686949e+06 -1.72884250e+06 -3.19665516e+04  6.45254275e+02  0.00000000e+00 -3.52670570e+06 -3.37145164e+06  1.02592880e+04 -9.79280541e+05 -1.22558783e+02  1.00100000e+03  9.47142163e+02 -9.42978057e-02 -4.41246172e+01  3.16654415e+04
5450000          -5.30771638e+06 -1.73642143e+06 -3.20283464e+04  7.40477012e+02  0.00000000e+00 -3.54000708e+06 -3.38409238e+06  9.60234782e+03 -4.63848696e+05  6.29644234e+02  1.00100000e+03  9.48973091e+02  4.81671911e-01 -4.28093169e+01  3.16044073e+04
5460000          -5.30871261e+06 -1.73922265e+06 -3.20423777e+04  7.13433531e+02  0.00000000e+00 -3.53816102e+06 -3.38251779e+06  9.87389337e+03 -1.12490289e+06 -3.34814287e+02  1.00100000e+03  9.49388828e+02 -2.57023610e-01 -4.47822228e+01  3.15904867e+04
5470000          -5.29406744e+06 -1.73059418e+06 -3.19717566e+04  6.74599384e+02  0.00000000e+00 -3.53217610e+06 -3.37644127e+06  9.78185073e+03 -9.54939551e+05 -8.73746373e+01  1.00100000e+03  9.47296383e+02 -6.70979475e-02 -4.42131569e+01  3.16602771e+04
5480000          -5.30483311e+06 -1.74520317e+06 -3.19974551e+04  6.55418972e+02  0.00000000e+00 -3.52828790e+06 -3.37245985e+06  9.68782066e+03 -1.05987222e+06 -2.39579267e+02  1.00100000e+03  9.48057809e+02 -1.84355043e-01 -4.44103973e+01  3.16348927e+04
5490000          -5.30950606e+06 -1.73033636e+06 -3.19895546e+04  9.22075965e+02  0.00000000e+00 -3.54810222e+06 -3.39275265e+06  1.01757647e+04 -9.26108429e+05 -4.54209298e+01  1.00100000e+03  9.47823723e+02 -3.48805876e-02 -4.41428910e+01  3.16427180e+04
5500000          -5.31270019e+06 -1.73166989e+06 -3.20284897e+04  6.79081498e+02  0.00000000e+00 -3.54968089e+06 -3.39616016e+06  1.19966762e+04 -9.99567023e+05 -1.52180888e+02  1.00100000e+03  9.48977337e+02 -1.16966951e-01 -4.44307175e+01  3.16044007e+04
5510000          -5.32258452e+06 -1.72749860e+06 -3.20432093e+04  7.88615857e+02  0.00000000e+00 -3.56383133e+06 -3.40895601e+06  1.06466435e+04 -5.81098358e+05  4.57571089e+02  1.00100000e+03  9.49413468e+02  3.50651186e-01 -4.31737621e+01  3.15899626e+04
5520000          -5.34371754e+06 -1.73397396e+06 -3.21336491e+04  7.86331256e+02  0.00000000e+00 -3.57839627e+06 -3.42247732e+06  9.60106815e+03 -9.42670647e+05 -6.97376488e+01  1.00100000e+03  9.52093123e+02 -5.33880515e-02 -4.45332893e+01  3.15009596e+04
5530000          -5.33920085e+06 -1.74252110e+06 -3.20986127e+04  6.10832980e+02  0.00000000e+00 -3.56519198e+06 -3.41056184e+06  1.08841522e+04 -7.55134126e+05  2.04212575e+02  1.00100000e+03  9.51055024e+02  1.56174781e-01 -4.39672198e+01  3.15350577e+04
5540000          -5.32900996e+06 -1.74041545e+06 -3.21383063e+04  6.72799084e+02  0.00000000e+00 -3.55712900e+06 -3.40388434e+06  1.22730108e+04 -7.14790130e+05  2.63418951e+02  1.00100000e+03  9.52231112e+02  2.01257210e-01 -4.37849187e+01  3.14962574e+04
5550000          -5.31473624e+06 -1.74252794e+06 -3.20793152e+04  7.17976648e+02  0.00000000e+00 -3.54084696e+06 -3.38689999e+06  1.15702682e+04 -4.54011220e+05  6.47194100e+02  1.00100000e+03  9.50483256e+02  4.92664807e-01 -4.30035093e+01  3.15541797e+04
5560000          -5.31102536e+06 -1.73316005e+06 -3.21051858e+04  6.77670958e+02  0.00000000e+00 -3.54643780e+06 -3.39222035e+06  1.12967630e+04 -1.17908574e+06 -4.13196500e+02  1.00100000e+03  9.51249780e+02 -3.17570281e-01 -4.49085525e+01  3.15288050e+04
5570000          -5.31817895e+06 -1.74403560e+06 -3.21308883e+04  6.16317309e+02  0.00000000e+00 -3.54262878e+06 -3.38851367e+06  1.13947313e+04 -1.24547097e+06 -5.09989927e+02  1.00100000e+03  9.52011324e+02 -3.91752507e-01 -4.51231634e+01  3.15034837e+04
5580000          -5.32511712e+06 -1.74673838e+06 -3.22222879e+04  5.53677173e+02  0.00000000e+00 -3.54671013e+06 -3.39310875e+06  1.19104270e+04 -7.35828083e+05  2.33107056e+02  1.00100000e+03  9.54719415e+02  1.77748333e-01 -4.38132796e+01  3.14141920e+04
5590000          -5.32731138e+06 -1.74828600e+06 -3.21457634e+04  5.77428177e+02  0.00000000e+00 -3.54745705e+06 -3.39235631e+06  1.04100324e+04 -1.23686794e+06 -4.98488693e+02  1.00100000e+03  9.52452059e+02 -3.82139051e-01 -4.51186541e+01  3.14890385e+04
5600000          -5.31408885e+06 -1.73235337e+06 -3.21582959e+04  6.12100088e+02  0.00000000e+00 -3.55018929e+06 -3.39511523e+06  1.04369024e+04 -1.36850269e+06 -6.89380125e+02  1.00100000e+03  9.52823386e+02 -5.29234400e-01 -4.55685326e+01  3.14766814e+04
5610000          -5.29356255e+06 -1.73617604e+06 -3.20604410e+04  5.88741393e+02  0.00000000e+00 -3.52591481e+06 -3.37045244e+06  1.00484743e+04 -1.15210459e+06 -3.73896267e+02  1.00100000e+03  9.49924026e+02 -2.87420180e-01 -4.47511740e+01  3.15725595e+04
5620000          -5.28930360e+06 -1.73550597e+06 -3.21086258e+04  5.84797600e+02  0.00000000e+00 -3.52227380e+06 -3.36702301e+06  1.02612167e+04 -8.43111905e+05  7.55050352e+01  1.00100000e+03  9.51351703e+02  5.78639426e-02 -4.37829835e+01  3.15254066e+04
5630000          -5.28655192e+06 -1.73065138e+06 -3.20087245e+04  6.24250937e+02  0.00000000e+00 -3.52451607e+06 -3.36920536e+06  1.01992957e+04 -4.69067421e+05  6.22679717e+02  1.00100000e+03  9.48391710e+02  4.75840244e-01 -4.27816690e+01  3.16237459e+04
5640000          -5.29709251e+06 -1.73245072e+06 -3.20166800e+04  5.55111695e+02  0.00000000e+00 -3.53318022e+06 -3.37855716e+06  1.08893622e+04 -9.95750119e+05 -1.46541485e+02  1.00100000e+03  9.48627425e+02 -1.12701749e-01 -4.41741741e+01  3.16158614e+04
5650000          -5.30165771e+06 -1.72843744e+06 -3.20237724e+04  6.11278442e+02  0.00000000e+00 -3.54180778e+06 -3.38785790e+06  1.15611110e+04 -9.24472403e+05 -4.30690669e+01  1.00100000e+03  9.48837568e+02 -3.30524098e-02 -4.41466205e+01  3.16088769e+04
5660000          -5.30477070e+06 -1.72977221e+06 -3.20116926e+04  5.85710410e+02  0.00000000e+00 -3.54357250e+06 -3.38971971e+06  1.16611972e+04 -1.28418798e+06 -5.64909004e+02  1.00100000e+03  9.48479654e+02 -4.35016864e-01 -4.51182919e+01  3.16208550e+04
