#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9170000          -5.28365205e+06 -1.58269082e+06 -2.89738729e+04  6.43772278e+02  0.00000000e+00 -3.67263113e+06 -3.52027104e+06  8.33995734e+03 -9.00423584e+05 -8.40559686e+00  1.00100000e+03  9.90454209e+02 -6.17903802e-03 -4.37259904e+01  3.02807450e+04
9180000          -5.28928712e+06 -1.57286376e+06 -2.90767548e+04  7.23385162e+02  0.00000000e+00 -3.68806999e+06 -3.53623972e+06  8.87273044e+03 -5.25597471e+05  5.64325474e+02  1.00100000e+03  9.93971163e+02  4.12670695e-01 -4.29308625e+01  3.01735575e+04
9190000          -5.29333295e+06 -1.58262020e+06 -2.90347216e+04  6.91922839e+02  0.00000000e+00 -3.68236996e+06 -3.52974507e+06  8.07823270e+03 -1.13474655e+06 -3.64529803e+02  1.00100000e+03  9.92534283e+02 -2.68023419e-01 -4.46119306e+01  3.02172501e+04
9200000          -5.28052060e+06 -1.58404954e+06 -2.90336540e+04  6.03618563e+02  0.00000000e+00 -3.66804102e+06 -3.51630993e+06  8.96827560e+03 -8.90753656e+05  6.30230504e+00  1.00100000e+03  9.92497787e+02  4.62663060e-03 -4.38704292e+01  3.02183649e+04
9210000          -5.28942941e+06 -1.58534881e+06 -2.90440326e+04  6.42962782e+02  0.00000000e+00 -3.67567953e+06 -3.52483227e+06  9.85288859e+03 -1.18044805e+06 -4.33829163e+02  1.00100000e+03  9.92852574e+02 -3.19092601e-01 -4.47097960e+01  3.02076111e+04
9220000          -5.28054532e+06 -1.57743444e+06 -2.89790561e+04  6.09461990e+02  0.00000000e+00 -3.67474129e+06 -3.52238343e+06  8.34015114e+03 -5.58691040e+05  5.13164006e+02  1.00100000e+03  9.90631392e+02  3.75690261e-01 -4.29800486e+01  3.02753209e+04
9230000          -5.27973276e+06 -1.57261957e+06 -2.89743529e+04  5.95833194e+02  0.00000000e+00 -3.67873467e+06 -3.52620594e+06  8.17202936e+03 -9.33620882e+05 -5.88037483e+01  1.00100000e+03  9.90470616e+02 -4.32753846e-02 -4.39875220e+01  3.02801316e+04
9240000          -5.27906971e+06 -1.57512593e+06 -2.89198180e+04  6.22713373e+02  0.00000000e+00 -3.67564667e+06 -3.52261214e+06  7.66579825e+03 -6.44436556e+05  3.80827844e+02  1.00100000e+03  9.88606374e+02  2.79873866e-01 -4.31034670e+01  3.03373112e+04
9250000          -5.27716686e+06 -1.57031807e+06 -2.88754191e+04  6.03335089e+02  0.00000000e+00 -3.67857671e+06 -3.52633455e+06  8.45363878e+03 -1.31650833e+06 -6.36636583e+02  1.00100000e+03  9.87088625e+02 -4.71133258e-01 -4.49709788e+01  3.03840378e+04
9260000          -5.26626373e+06 -1.56579635e+06 -2.88917680e+04  6.10628360e+02  0.00000000e+00 -3.67218625e+06 -3.52267853e+06  1.11894365e+04 -5.97637769e+05  4.51721448e+02  1.00100000e+03  9.87647503e+02  3.32169207e-01 -4.29756652e+01  3.03669542e+04
9270000          -5.26779855e+06 -1.56765707e+06 -2.88947561e+04  6.80173843e+02  0.00000000e+00 -3.67192690e+06 -3.52231298e+06  1.10825332e+04 -1.05790221e+06 -2.46504538e+02  1.00100000e+03  9.87749649e+02 -1.82153651e-01 -4.42144078e+01  3.03635790e+04
9280000          -5.27332043e+06 -1.56936551e+06 -2.88798810e+04  6.43189148e+02  0.00000000e+00 -3.67571823e+06 -3.52584369e+06  1.08223159e+04 -1.15045524e+06 -3.86345777e+02  1.00100000e+03  9.87241151e+02 -2.85577110e-01 -4.44965467e+01  3.03792691e+04
9290000          -5.27658642e+06 -1.56202337e+06 -2.89156430e+04  5.74961000e+02  0.00000000e+00 -3.68622237e+06 -3.53564989e+06  1.01259268e+04 -6.48189655e+05  3.74506593e+02  1.00100000e+03  9.88463654e+02  2.75679963e-01 -4.31132883e+01  3.03417331e+04
9300000          -5.29509011e+06 -1.56739435e+06 -2.89361137e+04  6.67943736e+02  0.00000000e+00 -3.69942759e+06 -3.54792885e+06  9.20205666e+03 -3.18890323e+05  8.79571823e+02  1.00100000e+03  9.89163431e+02  6.43655759e-01 -4.23715590e+01  3.03202905e+04
9310000          -5.29801272e+06 -1.56438922e+06 -2.89115268e+04  6.06296986e+02  0.00000000e+00 -3.70531826e+06 -3.55389194e+06  9.27006271e+03 -9.47289703e+05 -7.95640576e+01  1.00100000e+03  9.88322945e+02 -5.85496198e-02 -4.42422052e+01  3.03460482e+04
9320000          -5.29604304e+06 -1.56174408e+06 -2.88570519e+04  6.38728342e+02  0.00000000e+00 -3.70608063e+06 -3.55529847e+06  9.91906718e+03 -1.04947733e+06 -2.33807578e+02  1.00100000e+03  9.86460755e+02 -1.72739258e-01 -4.43894150e+01  3.04033120e+04
9330000          -5.28599278e+06 -1.57037156e+06 -2.89219069e+04  6.99986457e+02  0.00000000e+00 -3.68739930e+06 -3.53520711e+06  8.50804520e+03 -1.24906140e+06 -5.34970510e+02  1.00100000e+03  9.88677783e+02 -3.95764640e-01 -4.49262577e+01  3.03351191e+04
9340000          -5.27619424e+06 -1.56035930e+06 -2.89152703e+04  6.95275388e+02  0.00000000e+00 -3.68761494e+06 -3.53679453e+06  9.88098684e+03 -9.72969950e+05 -1.18426789e+02  1.00100000e+03  9.88450914e+02 -8.72460311e-02 -4.40854581e+01  3.03422239e+04
9350000          -5.26789975e+06 -1.55962949e+06 -2.88903195e+04  5.91685636e+02  0.00000000e+00 -3.67997163e+06 -3.52994791e+06  1.06742677e+04 -6.10616801e+05  4.32242160e+02  1.00100000e+03  9.87597984e+02  3.17665778e-01 -4.30548473e+01  3.03683800e+04
9360000          -5.26082688e+06 -1.56275721e+06 -2.88524823e+04  6.33428106e+02  0.00000000e+00 -3.66985061e+06 -3.51879255e+06  9.64384558e+03 -4.87908640e+05  6.18616776e+02  1.00100000e+03  9.86304544e+02  4.54786109e-01 -4.25603524e+01  3.04083253e+04
9370000          -5.26670824e+06 -1.56432193e+06 -2.88782613e+04  5.52905463e+02  0.00000000e+00 -3.67406095e+06 -3.52374082e+06  1.03829520e+04 -1.13202258e+06 -3.58241793e+02  1.00100000e+03  9.87185782e+02 -2.64979517e-01 -4.43750972e+01  3.03810241e+04
9380000          -5.27626296e+06 -1.57240133e+06 -2.89299169e+04  5.44544099e+02  0.00000000e+00 -3.67547626e+06 -3.52485467e+06  1.00817137e+04 -4.45909573e+05  6.83757675e+02  1.00100000e+03  9.88951600e+02  5.01718000e-01 -4.25637384e+01  3.03267002e+04
9390000          -5.27986535e+06 -1.56890969e+06 -2.89517638e+04  4.35487265e+02  0.00000000e+00 -3.68243938e+06 -3.53181416e+06  1.00760230e+04 -1.44683734e+06 -8.32932379e+02  1.00100000e+03  9.89698423e+02 -6.16769522e-01 -4.53833408e+01  3.03038545e+04
9400000          -5.28404653e+06 -1.57458272e+06 -2.89795334e+04  4.73026902e+02  0.00000000e+00 -3.68095731e+06 -3.53083955e+06  1.05858233e+04 -8.08287963e+05  1.31760987e+02  1.00100000e+03  9.90647708e+02  9.67779841e-02 -4.36906381e+01  3.02748409e+04
9410000          -5.28625364e+06 -1.56991562e+06 -2.89426375e+04  5.33412832e+02  0.00000000e+00 -3.68792880e+06 -3.53819104e+06  1.09668205e+04 -8.72389307e+05  3.41794799e+01  1.00100000e+03  9.89386446e+02  2.51478868e-02 -4.37997962e+01  3.03135236e+04
9420000          -5.28726229e+06 -1.56803873e+06 -2.89494713e+04  5.29032365e+02  0.00000000e+00 -3.69080312e+06 -3.54155334e+06  1.14514761e+04 -1.05069659e+06 -2.36198169e+02  1.00100000e+03  9.89620054e+02 -1.74101729e-01 -4.44034296e+01  3.03064513e+04
9430000          -5.28625561e+06 -1.56680020e+06 -2.89937228e+04  5.79880424e+02  0.00000000e+00 -3.69104157e+06 -3.54166991e+06  1.13286534e+04 -1.04059898e+06 -2.20713128e+02  1.00100000e+03  9.91132766e+02 -1.62818140e-01 -4.42158005e+01  3.02600963e+04
9440000          -5.28581579e+06 -1.57244898e+06 -2.89850479e+04  5.83639674e+02  0.00000000e+00 -3.68496540e+06 -3.53619034e+06  1.19263350e+04 -1.36314427e+06 -7.07782374e+02  1.00100000e+03  9.90836218e+02 -5.23246631e-01 -4.51521281e+01  3.02690676e+04
9450000          -5.30644601e+06 -1.57060878e+06 -2.90230886e+04  7.24943194e+02  0.00000000e+00 -3.70753908e+06 -3.55718389e+06  1.03500882e+04 -9.53796339e+05 -8.95320389e+01  1.00100000e+03  9.92136617e+02 -6.58204649e-02 -4.41833135e+01  3.02294929e+04
9460000          -5.29886496e+06 -1.57643220e+06 -2.89601519e+04  6.56529193e+02  0.00000000e+00 -3.69412914e+06 -3.54207812e+06  8.65153171e+03 -1.14519228e+06 -3.79916274e+02  1.00100000e+03  9.89985164e+02 -2.79696007e-01 -4.47293258e+01  3.02950130e+04
9470000          -5.28729287e+06 -1.56700453e+06 -2.89463277e+04  6.79025919e+02  0.00000000e+00 -3.69202104e+06 -3.54105817e+06  9.73965597e+03 -8.81440867e+05  2.04615160e+01  1.00100000e+03  9.89512592e+02  1.50332141e-02 -4.39558032e+01  3.03095095e+04
9480000          -5.27531265e+06 -1.56735142e+06 -2.88469331e+04  5.87380818e+02  0.00000000e+00 -3.67970168e+06 -3.52802469e+06  9.02235129e+03 -8.17291903e+05  1.17949240e+02  1.00100000e+03  9.86114847e+02  8.67165243e-02 -4.36774776e+01  3.04142427e+04
9490000          -5.26857346e+06 -1.56016705e+06 -2.87982647e+04  6.57548399e+02  0.00000000e+00 -3.68026569e+06 -3.52932399e+06  9.75787949e+03 -5.20403947e+05  5.69614200e+02  1.00100000e+03  9.84451147e+02  4.18474202e-01 -4.27851603e+01  3.04653038e+04
9500000          -5.27299340e+06 -1.56571203e+06 -2.88167040e+04  6.85585717e+02  0.00000000e+00 -3.67915025e+06 -3.52870700e+06  1.02573255e+04 -1.14788684e+06 -3.81996450e+02  1.00100000e+03  9.85081486e+02 -2.82707043e-01 -4.44929149e+01  3.04459822e+04
9510000          -5.27486547e+06 -1.56767723e+06 -2.89170103e+04  6.56943524e+02  0.00000000e+00 -3.67892817e+06 -3.52942240e+06  1.11942322e+04 -9.62094561e+05 -1.01791485e+02  1.00100000e+03  9.88510393e+02 -7.50933189e-02 -4.40458416e+01  3.03404134e+04
9520000          -5.28935506e+06 -1.56691130e+06 -2.89361191e+04  6.37364689e+02  0.00000000e+00 -3.69414501e+06 -3.54489890e+06  1.14535203e+04 -1.16061567e+06 -4.02386927e+02  1.00100000e+03  9.89163616e+02 -2.96930889e-01 -4.45966406e+01  3.03202706e+04
9530000          -5.29497502e+06 -1.56246750e+06 -2.89659152e+04  6.60955448e+02  0.00000000e+00 -3.70420256e+06 -3.55394002e+06  1.04351057e+04 -6.31130130e+05  4.01868758e+02  1.00100000e+03  9.90182178e+02  2.94743143e-01 -4.33345605e+01  3.02890543e+04
9540000          -5.28919318e+06 -1.56667610e+06 -2.89191104e+04  6.50383348e+02  0.00000000e+00 -3.69424835e+06 -3.54307429e+06  9.52377210e+03 -6.99018092e+05  2.97371241e+02  1.00100000e+03  9.88582186e+02  2.18881686e-01 -4.33144906e+01  3.03380230e+04
9550000          -5.30686024e+06 -1.57381634e+06 -2.89633161e+04  6.75711009e+02  0.00000000e+00 -3.70475630e+06 -3.55422449e+06  1.01662397e+04 -1.34051811e+06 -6.73477785e+02  1.00100000e+03  9.90093330e+02 -4.97963013e-01 -4.52123070e+01  3.02919778e+04
9560000          -5.29792270e+06 -1.57083602e+06 -2.89566989e+04  6.61365249e+02  0.00000000e+00 -3.69879134e+06 -3.54861822e+06  1.05300079e+04 -3.18464258e+05  8.81192169e+02  1.00100000e+03  9.89867126e+02  6.44131866e-01 -4.25185462e+01  3.02987262e+04
9570000          -5.30168575e+06 -1.56978935e+06 -2.89794642e+04  6.59894009e+02  0.00000000e+00 -3.70357683e+06 -3.55322868e+06  1.03520970e+04 -1.24884135e+06 -5.35678652e+02  1.00100000e+03  9.90645342e+02 -3.95518739e-01 -4.49371465e+01  3.02749547e+04
9580000          -5.31085120e+06 -1.56191279e+06 -2.90209635e+04  6.34827530e+02  0.00000000e+00 -3.72055227e+06 -3.56915558e+06  9.30259639e+03 -1.23694485e+06 -5.18490541e+02  1.00100000e+03  9.92063971e+02 -3.82224989e-01 -4.50395533e+01  3.02315870e+04
9590000          -5.31270487e+06 -1.57103676e+06 -2.89949239e+04  6.58493241e+02  0.00000000e+00 -3.71333168e+06 -3.56330743e+06  1.06745236e+04 -8.62232108e+05  4.97183228e+01  1.00100000e+03  9.91173822e+02  3.64980565e-02 -4.40553700e+01  3.02588473e+04
9600000          -5.31006892e+06 -1.56872820e+06 -2.89951802e+04  6.85039652e+02  0.00000000e+00 -3.71303058e+06 -3.56231581e+06  9.98291561e+03 -8.25983590e+05  1.04771989e+02  1.00100000e+03  9.91182584e+02  7.70039913e-02 -4.38329463e+01  3.02586039e+04
9610000          -5.30337813e+06 -1.56903158e+06 -2.89621666e+04  6.31725807e+02  0.00000000e+00 -3.70601611e+06 -3.55565233e+06  1.03367851e+04 -1.13315328e+06 -3.61203632e+02  1.00100000e+03  9.90054034e+02 -2.66243020e-01 -4.47329685e+01  3.02928887e+04
9620000          -5.32256435e+06 -1.57223836e+06 -2.90165097e+04  6.98446080e+02  0.00000000e+00 -3.72200792e+06 -3.57119838e+06  9.89115053e+03 -1.11316543e+06 -3.30835141e+02  1.00100000e+03  9.91911720e+02 -2.43907584e-01 -4.46443116e+01  3.02362683e+04
9630000          -5.33168953e+06 -1.57160999e+06 -2.91183366e+04  6.93296762e+02  0.00000000e+00 -3.73165450e+06 -3.58055149e+06  9.59689900e+03 -1.30087751e+06 -6.17619746e+02  1.00100000e+03  9.95392611e+02 -4.53666588e-01 -4.54223916e+01  3.01304460e+04
9640000          -5.29753307e+06 -1.57043033e+06 -2.90000392e+04  6.55278383e+02  0.00000000e+00 -3.69875798e+06 -3.54740317e+06  9.34468315e+03 -3.45169365e+05  8.41760845e+02  1.00100000e+03  9.91348688e+02  6.14290223e-01 -4.26221017e+01  3.02534790e+04
9650000          -5.28560502e+06 -1.58021225e+06 -2.90452020e+04  6.74681303e+02  0.00000000e+00 -3.67702225e+06 -3.52614403e+06  9.81969318e+03 -6.97220432e+05  3.01644525e+02  1.00100000e+03  9.92892551e+02  2.20890484e-01 -4.34186874e+01  3.02064641e+04
9660000          -5.30482227e+06 -1.58739848e+06 -2.90897934e+04  6.12972454e+02  0.00000000e+00 -3.68894697e+06 -3.53798314e+06  9.73326525e+03 -6.55271287e+05  3.66507109e+02  1.00100000e+03  9.94416881e+02  2.67766588e-01 -4.32445041e+01  3.01601138e+04
9670000          -5.31644366e+06 -1.58360179e+06 -2.91420756e+04  6.41686037e+02  0.00000000e+00 -3.70434148e+06 -3.55283912e+06  9.19425392e+03 -5.27711983e+05  5.63304411e+02  1.00100000e+03  9.96204114e+02  4.10307832e-01 -4.31418252e+01  3.01059391e+04
9680000          -5.31307158e+06 -1.58133198e+06 -2.91206115e+04  6.59114469e+02  0.00000000e+00 -3.70327809e+06 -3.55178490e+06  9.20955170e+03 -8.56452475e+05  5.87430200e+01  1.00100000e+03  9.95470378e+02  4.29565119e-02 -4.39829484e+01  3.01282919e+04
9690000          -5.31664026e+06 -1.57724704e+06 -2.91291707e+04  6.68714563e+02  0.00000000e+00 -3.71093277e+06 -3.55986781e+06  9.63497149e+03 -1.47286264e+06 -8.76989621e+02  1.00100000e+03  9.95762969e+02 -6.45851514e-01 -4.57508535e+01  3.01192760e+04
9700000          -5.31092174e+06 -1.57478482e+06 -2.90409948e+04  6.47238297e+02  0.00000000e+00 -3.70774316e+06 -3.55605988e+06  9.01603498e+03 -8.73231644e+05  3.30860526e+01  1.00100000e+03  9.92748728e+02  2.42066166e-02 -4.41116687e+01  3.02106946e+04
9710000          -5.29971561e+06 -1.56726296e+06 -2.90475408e+04  6.27980782e+02  0.00000000e+00 -3.70403309e+06 -3.55161131e+06  8.27913236e+03 -1.84416137e+05  1.08904307e+03  1.00100000e+03  9.92972502e+02  7.93924043e-01 -4.20003308e+01  3.02039813e+04
9720000          -5.28786250e+06 -1.56544732e+06 -2.89856495e+04  6.48161014e+02  0.00000000e+00 -3.69407769e+06 -3.54306368e+06  9.68892655e+03 -1.14032466e+06 -3.72805190e+02  1.00100000e+03  9.90856784e+02 -2.74256688e-01 -4.46734845e+01  3.02686380e+04
9730000          -5.30193126e+06 -1.57460185e+06 -2.90432819e+04  7.06664295e+02  0.00000000e+00 -3.69899279e+06 -3.54841612e+06  1.01226668e+04 -8.92982119e+05  2.91347003e+00  1.00100000e+03  9.92826912e+02  2.13643347e-03 -4.40355498e+01  3.02082809e+04
9740000          -5.29520147e+06 -1.57311387e+06 -2.90006912e+04  7.58331942e+02  0.00000000e+00 -3.69384525e+06 -3.54346365e+06  1.03209608e+04 -9.56653190e+05 -9.39371173e+01  1.00100000e+03  9.91370975e+02 -6.90128552e-02 -4.41147313e+01  3.02526877e+04
9750000          -5.30734798e+06 -1.57473771e+06 -2.90611701e+04  6.58422233e+02  0.00000000e+00 -3.70420753e+06 -3.55321627e+06  9.70802545e+03 -1.20590198e+06 -4.71752643e+02  1.00100000e+03  9.93438411e+02 -3.47536106e-01 -4.48550466e+01  3.01899837e+04
9760000          -5.30616129e+06 -1.57642212e+06 -2.91088947e+04  6.15149718e+02  0.00000000e+00 -3.70124543e+06 -3.54992900e+06  9.38157524e+03 -6.39779064e+05  3.90388718e+02  1.00100000e+03  9.95069845e+02  2.85078385e-01 -4.34409519e+01  3.01403150e+04
9770000          -5.29732886e+06 -1.57381275e+06 -2.90174363e+04  6.37604387e+02  0.00000000e+00 -3.69513628e+06 -3.54353281e+06  9.09564241e+03 -7.21872036e+04  1.26433864e+03  1.00100000e+03  9.91943396e+02  9.19334353e-01 -4.17150836e+01  3.02351768e+04
9780000          -5.29481539e+06 -1.57107772e+06 -2.89712637e+04  5.86589724e+02  0.00000000e+00 -3.69535300e+06 -3.54233054e+06  7.67506571e+03 -1.34411204e+06 -6.80433868e+02  1.00100000e+03  9.90365014e+02 -5.01979046e-01 -4.51822720e+01  3.02834991e+04
9790000          -5.29666149e+06 -1.55619096e+06 -2.90211579e+04  6.18975136e+02  0.00000000e+00 -3.71206835e+06 -3.55976134e+06  8.39239730e+03 -1.13251878e+06 -3.60709380e+02  1.00100000e+03  9.92070617e+02 -2.65534002e-01 -4.46818335e+01  3.02314485e+04
9800000          -5.29553172e+06 -1.55452555e+06 -2.89416184e+04  6.65274676e+02  0.00000000e+00 -3.71272982e+06 -3.56233209e+06  1.03005041e+04 -7.10528892e+05  2.80013478e+02  1.00100000e+03  9.89351609e+02  2.06018934e-01 -4.33778168e+01  3.03144743e+04
9810000          -5.30407771e+06 -1.56163378e+06 -2.89681200e+04  6.10378473e+02  0.00000000e+00 -3.71408618e+06 -3.56306934e+06  9.68196475e+03 -6.91580285e+05  3.09890465e+02  1.00100000e+03  9.90257548e+02  2.27193070e-01 -4.35280950e+01  3.02867164e+04
9820000          -5.29164185e+06 -1.56381545e+06 -2.89384826e+04  7.35034684e+02  0.00000000e+00 -3.69962295e+06 -3.54790582e+06  8.98724259e+03 -9.40876980e+05 -6.97807461e+01  1.00100000e+03  9.89244412e+02 -5.13837170e-02 -4.40848086e+01  3.03179473e+04
9830000          -5.29859479e+06 -1.57042739e+06 -2.90318248e+04  7.17956980e+02  0.00000000e+00 -3.69985353e+06 -3.54877655e+06  9.62701134e+03 -1.14842107e+06 -3.84508515e+02  1.00100000e+03  9.92435259e+02 -2.83304018e-01 -4.46522552e+01  3.02203875e+04
9840000          -5.29921195e+06 -1.57321742e+06 -2.90505968e+04  6.92848834e+02  0.00000000e+00 -3.69763678e+06 -3.54602239e+06  9.08977535e+03 -7.08750081e+05  2.84488970e+02  1.00100000e+03  9.93076966e+02  2.08006668e-01 -4.35308529e+01  3.02006719e+04
9850000          -5.28772812e+06 -1.56782675e+06 -2.90168114e+04  6.96491853e+02  0.00000000e+00 -3.69158105e+06 -3.54042104e+06  9.54347452e+03 -7.62933883e+05  2.01277884e+02  1.00100000e+03  9.91922035e+02  1.47458936e-01 -4.36354383e+01  3.02359395e+04
9860000          -5.28517530e+06 -1.56376130e+06 -2.90407331e+04  7.27207080e+02  0.00000000e+00 -3.69310048e+06 -3.54272236e+06  1.03248596e+04 -9.18549684e+05 -3.60338718e+01  1.00100000e+03  9.92739781e+02 -2.64340631e-02 -4.40279416e+01  3.02111408e+04
9870000          -5.29479969e+06 -1.56967424e+06 -2.90111266e+04  6.73550271e+02  0.00000000e+00 -3.69678788e+06 -3.54464031e+06  8.55087301e+03 -9.39865605e+05 -6.83309492e+01  1.00100000e+03  9.91727702e+02 -5.02535549e-02 -4.40236707e+01  3.02418956e+04
9880000          -5.29932482e+06 -1.56785142e+06 -2.90085995e+04  6.73581204e+02  0.00000000e+00 -3.70313838e+06 -3.55106173e+06  8.62266963e+03 -9.57575183e+05 -9.53362658e+01  1.00100000e+03  9.91641316e+02 -7.00431366e-02 -4.42277599e+01  3.02445365e+04
9890000          -5.29537719e+06 -1.55785300e+06 -2.90364011e+04  6.23788581e+02  0.00000000e+00 -3.70911158e+06 -3.55810335e+06  9.69094500e+03 -1.03479864e+06 -2.12476223e+02  1.00100000e+03  9.92591698e+02 -1.56336544e-01 -4.43681728e+01  3.02155866e+04
9900000          -5.29043034e+06 -1.56484762e+06 -2.89998075e+04  6.34806602e+02  0.00000000e+00 -3.69721772e+06 -3.54618521e+06  9.66666968e+03 -1.12436379e+06 -3.48173982e+02  1.00100000e+03  9.91340767e+02 -2.56421201e-01 -4.45751008e+01  3.02536339e+04
9910000          -5.28186344e+06 -1.57065744e+06 -2.89120688e+04  6.49147660e+02  0.00000000e+00 -3.68294307e+06 -3.53367915e+06  1.14349722e+04 -1.36025296e+06 -7.02977268e+02  1.00100000e+03  9.88341471e+02 -5.20015732e-01 -4.51316239e+01  3.03455488e+04
9920000          -5.28430526e+06 -1.56176037e+06 -2.89578498e+04  6.68559826e+02  0.00000000e+00 -3.69425559e+06 -3.54246624e+06  8.90845078e+03 -4.33924239e+05  7.03023802e+02  1.00100000e+03  9.89906466e+02  5.15111020e-01 -4.25843170e+01  3.02976149e+04
9930000          -5.27291668e+06 -1.56772923e+06 -2.89050892e+04  6.43544995e+02  0.00000000e+00 -3.67692591e+06 -3.52512534e+06  8.89486404e+03 -5.53925847e+05  5.19248059e+02  1.00100000e+03  9.88102879e+02  3.81015129e-01 -4.29014709e+01  3.03527116e+04
9940000          -5.28363152e+06 -1.56505271e+06 -2.89868962e+04  6.31713252e+02  0.00000000e+00 -3.69022363e+06 -3.53960748e+06  1.00821504e+04 -6.95388433e+05  3.03399242e+02  1.00100000e+03  9.90899403e+02  2.22937652e-01 -4.32398112e+01  3.02671387e+04
9950000          -5.28351339e+06 -1.57059779e+06 -2.89393352e+04  6.76862723e+02  0.00000000e+00 -3.68465313e+06 -3.53468486e+06  1.07334165e+04 -1.04795810e+06 -2.32314771e+02  1.00100000e+03  9.89273556e+02 -1.71041596e-01 -4.42696450e+01  3.03169271e+04
9960000          -5.29072281e+06 -1.57047680e+06 -2.89971719e+04  6.13829054e+02  0.00000000e+00 -3.69186267e+06 -3.54175993e+06  1.05977989e+04 -8.84724257e+05  1.54567346e+01  1.00100000e+03  9.91250671e+02  1.13641875e-02 -4.38586526e+01  3.02563718e+04
9970000          -5.28846811e+06 -1.56304940e+06 -2.89516905e+04  6.71827412e+02  0.00000000e+00 -3.69713885e+06 -3.54689977e+06  1.04623812e+04 -8.69961214e+05  3.79201358e+01  1.00100000e+03  9.89695917e+02  2.78611610e-02 -4.39372414e+01  3.03040101e+04
9980000          -5.28012621e+06 -1.56932359e+06 -2.89079732e+04  6.19840023e+02  0.00000000e+00 -3.68251448e+06 -3.53296798e+06  1.11499208e+04 -9.81906685e+05 -1.31659798e+02  1.00100000e+03  9.88201468e+02 -9.72323925e-02 -4.40552221e+01  3.03497946e+04
9990000          -5.28182984e+06 -1.56767394e+06 -2.89699833e+04  6.19888458e+02  0.00000000e+00 -3.68580580e+06 -3.53673372e+06  1.16251568e+04 -1.14881829e+06 -3.84926409e+02  1.00100000e+03  9.90321243e+02 -2.83747898e-01 -4.45613202e+01  3.02847495e+04
10000000         -5.28796312e+06 -1.56467975e+06 -2.89937068e+04  6.60906710e+02  0.00000000e+00 -3.69495056e+06 -3.54575359e+06  1.14955273e+04 -1.14861095e+06 -3.84437729e+02  1.00100000e+03  9.91132217e+02 -2.83516208e-01 -4.46071146e+01  3.02599763e+04
10010000         -5.29393359e+06 -1.56926917e+06 -2.89779291e+04  6.17730656e+02  0.00000000e+00 -3.69630422e+06 -3.54671608e+06  1.11121828e+04 -1.10238650e+06 -3.14963656e+02  1.00100000e+03  9.90592865e+02 -2.31862651e-01 -4.45406793e+01  3.02765522e+04
10020000         -5.29171613e+06 -1.57396672e+06 -2.90296783e+04  4.46133198e+02  0.00000000e+00 -3.68916586e+06 -3.54020608e+06  1.17384348e+04 -6.75677909e+05  3.34716128e+02  1.00100000e+03  9.92361882e+02  2.44963193e-01 -4.34397226e+01  3.02225589e+04
10030000         -5.30193524e+06 -1.57475981e+06 -2.90686463e+04  4.85397897e+02  0.00000000e+00 -3.69859218e+06 -3.54708317e+06  9.18962820e+03 -3.01711854e+05  9.09791464e+02  1.00100000e+03  9.93693979e+02  6.62851853e-01 -4.23454887e+01  3.01820468e+04
10040000         -5.29786431e+06 -1.57101544e+06 -2.89906090e+04  3.80109442e+02  0.00000000e+00 -3.69823837e+06 -3.54635390e+06  8.81314044e+03 -6.54859705e+05  3.66699335e+02  1.00100000e+03  9.91026322e+02  2.68226510e-01 -4.34301194e+01  3.02632094e+04
10050000         -5.28810071e+06 -1.56075015e+06 -2.90052942e+04  4.96663098e+02  0.00000000e+00 -3.69884193e+06 -3.54676091e+06  8.62030122e+03 -1.13790705e+06 -3.68237037e+02  1.00100000e+03  9.91528326e+02 -2.71555126e-01 -4.45574363e+01  3.02480764e+04
10060000         -5.28609071e+06 -1.57058667e+06 -2.89899061e+04  3.64944100e+02  0.00000000e+00 -3.68687908e+06 -3.53458791e+06  8.40527400e+03 -8.92666813e+05  3.38657857e+00  1.00100000e+03  9.91002293e+02  2.48877233e-03 -4.39614138e+01  3.02639762e+04
10070000         -5.28902881e+06 -1.57185004e+06 -2.90536250e+04  4.77613992e+02  0.00000000e+00 -3.68860276e+06 -3.53719506e+06  9.29245173e+03 -6.77989168e+05  3.31121562e+02  1.00100000e+03  9.93180486e+02  2.42380474e-01 -4.33536276e+01  3.01976577e+04
10080000         -5.28966493e+06 -1.58722713e+06 -2.89743366e+04  4.27033946e+02  0.00000000e+00 -3.67389050e+06 -3.52299188e+06  9.79991407e+03 -9.13527932e+05 -2.83691135e+01  1.00100000e+03  9.90470057e+02 -2.08225021e-02 -4.39726249e+01  3.02802740e+04
10090000         -5.28951405e+06 -1.57645259e+06 -2.90394559e+04  4.16099501e+02  0.00000000e+00 -3.68443811e+06 -3.53389262e+06  1.01505677e+04 -8.80238055e+05  2.23249050e+01  1.00100000e+03  9.92696121e+02  1.63772970e-02 -4.39279124e+01  3.02122966e+04
10100000         -5.29268135e+06 -1.57870842e+06 -2.90701795e+04  3.42393049e+02  0.00000000e+00 -3.68524514e+06 -3.53483482e+06  1.02868846e+04 -8.88883841e+05  9.16027311e+00  1.00100000e+03  9.93746390e+02  6.71605673e-03 -4.39180970e+01  3.01803875e+04
