#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14920000         -5.30275782e+06 -1.71142431e+06 -3.18779813e+04  2.00163025e+03  3.56076029e+03 -3.56501792e+06 -3.40964935e+06  1.01761163e+04 -8.21518015e+05  1.06439436e+02  1.00100000e+03  9.44934594e+02  8.19940516e-02 -4.38081676e+01  3.17394437e+04
14930000         -5.28230159e+06 -1.71502491e+06 -3.17930542e+04  2.21775892e+03  3.53737933e+03 -3.54123877e+06 -3.38692891e+06  1.12344515e+04 -9.51459338e+05 -8.19730634e+01  1.00100000e+03  9.42417165e+02 -6.32089807e-02 -4.41822730e+01  3.18244234e+04
14940000         -5.26524422e+06 -1.71369097e+06 -3.17930738e+04  1.87024237e+03  3.44023725e+03 -3.52507066e+06 -3.37088416e+06  1.13569939e+04 -1.06005174e+06 -2.38225355e+02  1.00100000e+03  9.42417746e+02 -1.84555646e-01 -4.41830574e+01  3.18242453e+04
14950000         -5.27627828e+06 -1.72249057e+06 -3.18720882e+04  2.01879821e+03  3.41142286e+03 -3.52734585e+06 -3.37175137e+06  9.95076243e+03 -7.08194184e+05  2.70991058e+02  1.00100000e+03  9.44759910e+02  2.08627856e-01 -4.32707098e+01  3.17453081e+04
14960000         -5.26283157e+06 -1.71635488e+06 -3.17298793e+04  2.04421230e+03  3.40553584e+03 -3.52019657e+06 -3.36425478e+06  9.60241765e+03 -7.68712802e+05  1.83000036e+02  1.00100000e+03  9.40544519e+02  1.41001278e-01 -4.34925202e+01  3.18875219e+04
14970000         -5.26198818e+06 -1.71396509e+06 -3.17525936e+04  2.07025202e+03  3.42135936e+03 -3.52176211e+06 -3.36622727e+06  1.00074335e+04 -6.30824002e+05  3.82479971e+02  1.00100000e+03  9.41217824e+02  2.95085226e-01 -4.29479769e+01  3.18648017e+04
14980000         -5.24837520e+06 -1.71738698e+06 -3.17568272e+04  2.06288825e+03  3.42161379e+03 -3.50471589e+06 -3.34851369e+06  9.33901569e+03 -7.38134238e+05  2.26925683e+02  1.00100000e+03  9.41343315e+02  1.75171319e-01 -4.32352805e+01  3.18604948e+04
14990000         -5.26038138e+06 -1.72223044e+06 -3.18084526e+04  2.34218427e+03  3.44864283e+03 -3.51213331e+06 -3.35603332e+06  9.44246976e+03 -7.00268119e+05  2.82054161e+02  1.00100000e+03  9.42873609e+02  2.17484843e-01 -4.31531786e+01  3.18088905e+04
15000000         -5.26225641e+06 -1.71646817e+06 -3.18776980e+04  2.26643213e+03  3.45251394e+03 -3.51962948e+06 -3.36477669e+06  1.06948364e+04 -4.58275462e+05  6.35128488e+02  1.00100000e+03  9.44926197e+02  4.87899727e-01 -4.24972510e+01  3.17396866e+04
15010000         -5.26549823e+06 -1.71573455e+06 -3.18710452e+04  2.30304857e+03  3.45814291e+03 -3.52365383e+06 -3.36778409e+06  9.67665782e+03 -6.44794819e+05  3.63309073e+02  1.00100000e+03  9.44728993e+02  2.79473526e-01 -4.30057972e+01  3.17464735e+04
15020000         -5.27764046e+06 -1.71910156e+06 -3.18668484e+04  2.30807112e+03  3.44557336e+03 -3.53242569e+06 -3.37599909e+06  9.11758259e+03 -7.54336961e+05  2.04024125e+02  1.00100000e+03  9.44604590e+02  1.57065573e-01 -4.34042200e+01  3.17505365e+04
15030000         -5.28130961e+06 -1.72121449e+06 -3.19244704e+04  2.04110828e+03  3.42406919e+03 -3.53363583e+06 -3.37788718e+06  9.79666595e+03 -1.26193765e+06 -5.30370756e+02  1.00100000e+03  9.46312636e+02 -4.10153209e-01 -4.48782441e+01  3.16932427e+04
15040000         -5.29706646e+06 -1.73216397e+06 -3.19856497e+04  2.02526800e+03  3.43535308e+03 -3.53837747e+06 -3.38313879e+06  1.03110466e+04 -1.23066307e+06 -4.86111184e+02  1.00100000e+03  9.48126125e+02 -3.75205412e-01 -4.48308045e+01  3.16325974e+04
15050000         -5.29077320e+06 -1.73219570e+06 -3.19111646e+04  2.16029081e+03  3.41316321e+03 -3.53223979e+06 -3.37701593e+06  1.03176556e+04 -8.63702563e+05  4.54174063e+01  1.00100000e+03  9.45918223e+02  3.48548952e-02 -4.39848938e+01  3.17065781e+04
15060000         -5.29273827e+06 -1.72269806e+06 -3.19607230e+04  2.15300873e+03  3.41662379e+03 -3.54364912e+06 -3.38835246e+06  1.02469102e+04 -1.35737820e+06 -6.68364723e+02  1.00100000e+03  9.47387242e+02 -5.16803331e-01 -4.51660838e+01  3.16573749e+04
15070000         -5.28908012e+06 -1.72763158e+06 -3.19006311e+04  1.85404645e+03  3.41038709e+03 -3.53481234e+06 -3.38023052e+06  1.09587064e+04 -1.43528621e+06 -7.79902927e+02  1.00100000e+03  9.45605983e+02 -6.03861697e-01 -4.54266234e+01  3.17168412e+04
15080000         -5.29358664e+06 -1.72373080e+06 -3.19543592e+04  2.19922177e+03  3.42085499e+03 -3.54352155e+06 -3.38834941e+06  1.03726542e+04 -1.12170088e+06 -3.28945468e+02  1.00100000e+03  9.47198605e+02 -2.53445522e-01 -4.45851075e+01  3.16634660e+04
15090000         -5.29141341e+06 -1.71679945e+06 -3.19484871e+04  1.80673984e+03  3.42945470e+03 -3.54790167e+06 -3.39256024e+06  1.02041420e+04 -9.02454359e+05 -1.09639417e+01  1.00100000e+03  9.47024542e+02 -8.44832886e-03 -4.39476006e+01  3.16696429e+04
15100000         -5.28978031e+06 -1.72730491e+06 -3.19104161e+04  1.81371575e+03  3.41888424e+03 -3.53579759e+06 -3.38062836e+06  1.03732444e+04 -1.88842705e+05  1.03319282e+03  1.00100000e+03  9.45896034e+02  7.88977571e-01 -4.20401920e+01  3.17070787e+04
15110000         -5.31283149e+06 -1.73079604e+06 -3.19958430e+04  1.87303989e+03  3.46269577e+03 -3.55537534e+06 -3.40008493e+06  1.02547716e+04 -5.85940399e+05  4.50783574e+02  1.00100000e+03  9.48428278e+02  3.45240443e-01 -4.32126111e+01  3.16224878e+04
15120000         -5.30215992e+06 -1.73093617e+06 -3.20411027e+04  2.11872986e+03  3.42396489e+03 -3.54472534e+06 -3.39120919e+06  1.20270578e+04 -3.75285842e+05  7.60481495e+02  1.00100000e+03  9.49769878e+02  5.80636542e-01 -4.26713677e+01  3.15779456e+04
15130000         -5.30714752e+06 -1.73549111e+06 -3.20430239e+04  2.06956726e+03  3.44679080e+03 -3.54512974e+06 -3.39223601e+06  1.26537349e+04 -2.66544503e+05  9.21927501e+02  1.00100000e+03  9.49826826e+02  7.02149637e-01 -4.23507447e+01  3.15759844e+04
15140000         -5.30358583e+06 -1.73102764e+06 -3.19364599e+04  1.91711624e+03  3.46344809e+03 -3.54600230e+06 -3.39213318e+06  1.16726882e+04 -8.75743161e+05  2.78832505e+01  1.00100000e+03  9.46668031e+02  2.14001205e-02 -4.40351668e+01  3.16813836e+04
15150000         -5.29019309e+06 -1.72450505e+06 -3.18610408e+04  1.82135927e+03  3.42303319e+03 -3.53907139e+06 -3.38469739e+06  1.11715653e+04 -1.09740008e+06 -2.93351881e+02  1.00100000e+03  9.44432441e+02 -2.26290581e-01 -4.45369609e+01  3.17565149e+04
15160000         -5.28709756e+06 -1.71755369e+06 -3.18353935e+04  2.09337121e+03  3.44503626e+03 -3.54324689e+06 -3.38911902e+06  1.14192838e+04 -1.35487418e+06 -6.62779338e+02  1.00100000e+03  9.43672196e+02 -5.14005216e-01 -4.52062962e+01  3.17819163e+04
15170000         -5.28863366e+06 -1.71814603e+06 -3.18264025e+04  2.10704120e+03  3.45627412e+03 -3.54422454e+06 -3.39013315e+06  1.14554217e+04 -1.23958124e+06 -4.97305559e+02  1.00100000e+03  9.43405683e+02 -3.85171024e-01 -4.48330857e+01  3.17909510e+04
15180000         -5.28099190e+06 -1.71149164e+06 -3.17924424e+04  1.93519430e+03  3.43928690e+03 -3.54308229e+06 -3.38916967e+06  1.16371660e+04 -1.23713307e+06 -4.92577027e+02  1.00100000e+03  9.42399030e+02 -3.82435319e-01 -4.47824043e+01  3.18248909e+04
15190000         -5.28953183e+06 -1.70725796e+06 -3.17986399e+04  1.98816901e+03  3.42113072e+03 -3.55588453e+06 -3.40169970e+06  1.13602435e+04 -1.17736957e+05  1.13138663e+03  1.00100000e+03  9.42582737e+02  8.68434745e-01 -4.17230002e+01  3.18186121e+04
15200000         -5.29722283e+06 -1.71609974e+06 -3.18572245e+04  1.89612847e+03  3.42761267e+03 -3.55458961e+06 -3.40074419e+06  1.16979210e+04 -9.68256682e+05 -1.06074304e+02  1.00100000e+03  9.44319315e+02 -8.19791865e-02 -4.42146508e+01  3.17601410e+04
15210000         -5.30615428e+06 -1.72544260e+06 -3.18766893e+04  2.30971605e+03  3.44055433e+03 -3.55458526e+06 -3.39964346e+06  1.06058305e+04 -7.99994212e+05  1.37600243e+02  1.00100000e+03  9.44896295e+02  1.06045842e-01 -4.37145878e+01  3.17406403e+04
15220000         -5.29532773e+06 -1.71639064e+06 -3.18809352e+04  1.93707932e+03  3.43165826e+03 -3.55242490e+06 -3.39601627e+06  9.14050364e+03 -1.04676296e+06 -2.19728930e+02  1.00100000e+03  9.45022155e+02 -1.69706085e-01 -4.44008691e+01  3.17364108e+04
15230000         -5.29590978e+06 -1.72195520e+06 -3.19476103e+04  2.16019056e+03  3.39471352e+03 -3.54756187e+06 -3.39248246e+06  1.04681968e+04 -1.07525580e+06 -2.61082178e+02  1.00100000e+03  9.46998552e+02 -2.01545432e-01 -4.44409562e+01  3.16702152e+04
15240000         -5.28835092e+06 -1.72008248e+06 -3.18899042e+04  1.75104334e+03  3.42263168e+03 -3.54155221e+06 -3.38613882e+06  1.01394080e+04 -8.62602063e+05  4.68546821e+01  1.00100000e+03  9.45288015e+02  3.60846505e-02 -4.38301604e+01  3.17275083e+04
15250000         -5.29302447e+06 -1.71826239e+06 -3.19158942e+04  1.77585038e+03  3.39956276e+03 -3.54802160e+06 -3.39295409e+06  1.04849589e+04 -1.06625032e+06 -2.48373543e+02  1.00100000e+03  9.46058418e+02 -1.91482255e-01 -4.43965545e+01  3.17016196e+04
15260000         -5.29887495e+06 -1.71818836e+06 -3.18658115e+04  2.07739486e+03  3.43281396e+03 -3.55433098e+06 -3.39895800e+06  1.01794139e+04 -7.76596546e+05  1.71870037e+02  1.00100000e+03  9.44573854e+02  1.32191583e-01 -4.36632274e+01  3.17515616e+04
15270000         -5.29426652e+06 -1.70869250e+06 -3.18802248e+04  2.03228943e+03  3.45291778e+03 -3.55917900e+06 -3.40541279e+06  1.17814335e+04 -3.58127182e+04  1.25593725e+03  1.00100000e+03  9.45001096e+02  9.59981050e-01 -4.16676725e+01  3.17372348e+04
15280000         -5.28619559e+06 -1.71385550e+06 -3.18496153e+04  2.08101606e+03  3.70879860e+03 -3.54628029e+06 -3.39187076e+06  1.11239352e+04 -5.76223900e+05  4.62986340e+02  1.00100000e+03  9.44093762e+02  3.56098152e-01 -4.30938055e+01  3.17676713e+04
15290000         -5.28117406e+06 -1.72719815e+06 -3.18220023e+04  2.05021970e+03  3.42131334e+03 -3.52762544e+06 -3.37296690e+06  1.08880031e+04 -5.50499439e+05  5.00659215e+02  1.00100000e+03  9.43275250e+02  3.84843971e-01 -4.29337205e+01  3.17952264e+04
15300000         -5.28906477e+06 -1.72212230e+06 -3.18153061e+04  2.23806867e+03  3.51136636e+03 -3.54087660e+06 -3.38481646e+06  9.48625023e+03 -1.08686081e+06 -2.77476943e+02  1.00100000e+03  9.43076760e+02 -2.14513457e-01 -4.44175492e+01  3.18018998e+04
15310000         -5.28790684e+06 -1.72379168e+06 -3.18583153e+04  1.84746966e+03  3.42467427e+03 -3.53752899e+06 -3.38104247e+06  9.05933933e+03 -1.20911281e+06 -4.53901436e+02  1.00100000e+03  9.44351651e+02 -3.51124056e-01 -4.48217521e+01  3.17590165e+04
15320000         -5.27091435e+06 -1.71985640e+06 -3.17765064e+04  1.86822975e+03  3.39896826e+03 -3.52454864e+06 -3.36844547e+06  9.44075570e+03 -1.02733141e+06 -1.91452026e+02  1.00100000e+03  9.41926651e+02 -1.47992288e-01 -4.42465604e+01  3.18407785e+04
15330000         -5.28935942e+06 -1.71707457e+06 -3.18460085e+04  2.10455598e+03  3.46057518e+03 -3.54600397e+06 -3.39046501e+06  1.00035026e+04 -1.10446783e+06 -3.02535407e+02  1.00100000e+03  9.43986849e+02 -2.34188440e-01 -4.44519903e+01  3.17713771e+04
15340000         -5.28356629e+06 -1.71814674e+06 -3.18760790e+04  1.91221523e+03  3.41949550e+03 -3.53887518e+06 -3.38389816e+06  1.05709654e+04 -8.65563938e+05  4.25238825e+01  1.00100000e+03  9.44878207e+02  3.27749005e-02 -4.39082026e+01  3.17413885e+04
15350000         -5.29284311e+06 -1.72547715e+06 -3.18933180e+04  1.84567902e+03  3.41583216e+03 -3.54073416e+06 -3.38406841e+06  8.87795074e+03 -5.65153891e+05  4.79665640e+02  1.00100000e+03  9.45389210e+02  3.68468343e-01 -4.30204773e+01  3.17243104e+04
15360000         -5.29619285e+06 -1.73121284e+06 -3.19189036e+04  2.15650823e+03  3.45768323e+03 -3.53867530e+06 -3.38322624e+06  1.00944940e+04 -6.26926613e+05  3.90281992e+02  1.00100000e+03  9.46147624e+02  2.99440366e-01 -4.32522910e+01  3.16986706e+04
15370000         -5.28806126e+06 -1.73260980e+06 -3.19250233e+04  2.01013836e+03  3.45297173e+03 -3.52898954e+06 -3.37396110e+06  1.05164637e+04 -6.71260488e+05  3.25533155e+02  1.00100000e+03  9.46329023e+02  2.49899443e-01 -4.33393374e+01  3.16926907e+04
15380000         -5.27484576e+06 -1.73521884e+06 -3.19498334e+04  1.75389028e+03  3.51786325e+03 -3.51294884e+06 -3.35923987e+06  1.18380286e+04 -1.27783258e+06 -5.53951764e+02  1.00100000e+03  9.47064450e+02 -4.27915012e-01 -4.48784788e+01  3.16679936e+04
15390000         -5.28344824e+06 -1.73183295e+06 -3.19456306e+04  1.98661781e+03  3.48129259e+03 -3.52513757e+06 -3.37040032e+06  1.08120840e+04 -7.47225440e+05  2.14840111e+02  1.00100000e+03  9.46939870e+02  1.65012348e-01 -4.34178471e+01  3.16722480e+04
15400000         -5.27896791e+06 -1.73609400e+06 -3.19887276e+04  2.15846101e+03  3.67844486e+03 -3.51672209e+06 -3.36121119e+06  1.00311680e+04 -5.17196423e+05  5.51555540e+02  1.00100000e+03  9.48217361e+02  4.22058453e-01 -4.28924242e+01  3.16295786e+04
15410000         -5.27168691e+06 -1.74470841e+06 -3.20025748e+04  1.85999955e+03  3.65817393e+03 -3.50049410e+06 -3.34498333e+06  1.00322452e+04 -9.26243382e+05 -4.56561907e+01  1.00100000e+03  9.48627824e+02 -3.50313914e-02 -4.39592627e+01  3.16160804e+04
15420000         -5.26786650e+06 -1.74217457e+06 -3.19365102e+04  2.20897207e+03  3.60274190e+03 -3.49956714e+06 -3.34416151e+06  1.01347576e+04 -1.18325422e+06 -4.18208585e+02  1.00100000e+03  9.46669522e+02 -3.22228350e-01 -4.45142370e+01  3.16812365e+04
15430000         -5.27992925e+06 -1.73503780e+06 -3.19533399e+04  1.92544518e+03  3.96070932e+03 -3.51882426e+06 -3.36323971e+06  9.94368766e+03 -1.12645478e+06 -3.35753742e+02  1.00100000e+03  9.47168391e+02 -2.58757771e-01 -4.44606761e+01  3.16645368e+04
15440000         -5.28918422e+06 -1.73678736e+06 -3.19203191e+04  1.82595168e+03  4.17459111e+03 -3.52647709e+06 -3.37100890e+06  1.00569926e+04 -1.29420451e+06 -5.78148806e+02  1.00100000e+03  9.46189580e+02 -4.46209841e-01 -4.50428046e+01  3.16972216e+04
15450000         -5.28449659e+06 -1.73685310e+06 -3.19348634e+04  1.60088852e+03  4.24345883e+03 -3.52155298e+06 -3.36657258e+06  1.05423964e+04 -6.80167920e+05  3.12198317e+02  1.00100000e+03  9.46620708e+02  2.39945826e-01 -4.32616399e+01  3.16828812e+04
15460000         -5.27692244e+06 -1.72898924e+06 -3.19165232e+04  1.69210690e+03  4.25501344e+03 -3.52196380e+06 -3.36815284e+06  1.17136646e+04 -1.10196391e+06 -3.00299036e+02  1.00100000e+03  9.46077061e+02 -2.31390435e-01 -4.44428531e+01  3.17011213e+04
15470000         -5.26787674e+06 -1.73172995e+06 -3.18761622e+04  1.98986874e+03  4.31159366e+03 -3.51057209e+06 -3.35640582e+06  1.13647081e+04 -7.35621907e+05  2.31349157e+02  1.00100000e+03  9.44880671e+02  1.77978725e-01 -4.33480551e+01  3.17411058e+04
15480000         -5.26062195e+06 -1.73630305e+06 -3.18342451e+04  1.58552646e+03  4.29469922e+03 -3.49836488e+06 -3.34385588e+06  1.10191521e+04 -8.61176410e+05  4.88842277e+01  1.00100000e+03  9.43638157e+02  3.76777472e-02 -4.36767110e+01  3.17830047e+04
15490000         -5.26372560e+06 -1.73753712e+06 -3.18669310e+04  1.67266407e+03  4.32248418e+03 -3.50031670e+06 -3.34567164e+06  1.08889561e+04 -8.01774806e+05  1.35147229e+02  1.00100000e+03  9.44607037e+02  1.04056116e-01 -4.34807251e+01  3.17504146e+04
15500000         -5.25289412e+06 -1.73572023e+06 -3.17662009e+04  1.63141173e+03  4.37413734e+03 -3.49141324e+06 -3.33553160e+06  9.64318538e+03 -7.55290741e+05  2.02456543e+02  1.00100000e+03  9.41621173e+02  1.55999771e-01 -4.32830717e+01  3.18511456e+04
15510000         -5.25323477e+06 -1.73062258e+06 -3.17701809e+04  1.65422317e+03  4.38118496e+03 -3.49687742e+06 -3.34111080e+06  9.75908574e+03 -7.68590664e+05  1.82760549e+02  1.00100000e+03  9.41739148e+02  1.41137761e-01 -4.31871156e+01  3.18471124e+04
15520000         -5.26810321e+06 -1.72963444e+06 -3.18700227e+04  1.57486198e+03  4.40888049e+03 -3.51258249e+06 -3.35776902e+06  1.07134867e+04 -1.18616079e+06 -4.20197773e+02  1.00100000e+03  9.44698684e+02 -3.25476301e-01 -4.44885527e+01  3.17474239e+04
15530000         -5.27436312e+06 -1.72560982e+06 -3.18596050e+04  1.62882163e+03  4.30372608e+03 -3.52282623e+06 -3.36671374e+06  9.41699994e+03 -1.13195253e+06 -3.42997979e+02  1.00100000e+03  9.44389880e+02 -2.64901240e-01 -4.44636847e+01  3.17578585e+04
15540000         -5.27142607e+06 -1.72509200e+06 -3.18990802e+04  1.90203229e+03  4.27096413e+03 -3.52060799e+06 -3.36516901e+06  1.00895875e+04 -5.81515662e+05  4.55861315e+02  1.00100000e+03  9.45560012e+02  3.50184869e-01 -4.29519180e+01  3.17184564e+04
15550000         -5.26604654e+06 -1.72908891e+06 -3.18730488e+04  1.90993275e+03  4.19420125e+03 -3.51118872e+06 -3.35628001e+06  1.06261653e+04 -2.93299872e+05  8.76852492e+02  1.00100000e+03  9.44788382e+02  6.72251829e-01 -4.21744479e+01  3.17442522e+04
15560000         -5.27006570e+06 -1.73768693e+06 -3.18688319e+04  2.03427815e+03  3.98892703e+03 -3.50653314e+06 -3.35057745e+06  9.58223770e+03 -9.32552102e+05 -5.45535846e+01  1.00100000e+03  9.44663384e+02 -4.20810754e-02 -4.37432050e+01  3.17485862e+04
15570000         -5.27423759e+06 -1.73029626e+06 -3.18816800e+04  1.70416564e+03  4.26699949e+03 -3.51803082e+06 -3.36224220e+06  9.74548117e+03 -8.83808676e+05  1.60793683e+01  1.00100000e+03  9.45044233e+02  1.23873035e-02 -4.37857310e+01  3.17357791e+04
15580000         -5.29254488e+06 -1.73029939e+06 -3.19265695e+04  1.81718977e+03  4.34482190e+03 -3.53648092e+06 -3.38064938e+06  9.69973338e+03 -8.32563565e+05  9.04835468e+01  1.00100000e+03  9.46374858e+02  6.96511936e-02 -4.36037570e+01  3.16911072e+04
15590000         -5.29904372e+06 -1.72490730e+06 -3.19491722e+04  1.88994909e+03  4.26958588e+03 -3.54834679e+06 -3.39291719e+06  1.01020444e+04 -1.10379257e+06 -3.02781328e+02  1.00100000e+03  9.47044850e+02 -2.33433872e-01 -4.45817138e+01  3.16687239e+04
15600000         -5.29864010e+06 -1.72947349e+06 -3.18755582e+04  2.11652489e+03  3.45149861e+03 -3.54285908e+06 -3.38864698e+06  1.13405728e+04 -5.40948914e+05  5.15818938e+02  1.00100000e+03  9.44862769e+02  3.95516214e-01 -4.30014295e+01  3.17421445e+04
15610000         -5.28912670e+06 -1.71848311e+06 -3.18520696e+04  2.27744658e+03  3.57271818e+03 -3.54464169e+06 -3.38971177e+06  1.06181064e+04 -1.17514202e+06 -4.05283016e+02  1.00100000e+03  9.44166512e+02 -3.13163370e-01 -4.47812233e+01  3.17652670e+04
15620000         -5.27675277e+06 -1.72061604e+06 -3.18307340e+04  1.99092231e+03  3.47122782e+03 -3.52976815e+06 -3.37525152e+06  1.10376711e+04 -8.12807814e+05  1.18886856e+02  1.00100000e+03  9.43534079e+02  9.17272725e-02 -4.36801318e+01  3.17865120e+04
15630000         -5.29044132e+06 -1.72158185e+06 -3.18778780e+04  2.06624387e+03  3.46307124e+03 -3.54251091e+06 -3.38747107e+06  1.05060350e+04 -1.40761001e+06 -7.38638936e+02  1.00100000e+03  9.44931531e+02 -5.72934909e-01 -4.52829228e+01  3.17395755e+04
15640000         -5.28549390e+06 -1.71817076e+06 -3.18765444e+04  2.28113744e+03  3.48405923e+03 -3.54121179e+06 -3.38562523e+06  9.96168562e+03 -9.99732835e+05 -1.51777958e+02  1.00100000e+03  9.44892000e+02 -1.17152238e-01 -4.42478118e+01  3.17408765e+04
15650000         -5.28149216e+06 -1.72000851e+06 -3.18839031e+04  2.21287620e+03  3.87225207e+03 -3.53568488e+06 -3.37992505e+06  9.78446403e+03 -6.06413725e+05  4.19325970e+02  1.00100000e+03  9.45110128e+02  3.22362509e-01 -4.31092783e+01  3.17334329e+04
15660000         -5.26769575e+06 -1.72573223e+06 -3.18146111e+04  1.75823403e+03  4.14222139e+03 -3.51604937e+06 -3.36050927e+06  9.98981900e+03 -5.69053782e+05  4.73944765e+02  1.00100000e+03  9.43056160e+02  3.64110407e-01 -4.29600694e+01  3.18026021e+04
15670000         -5.26709643e+06 -1.72402375e+06 -3.18451571e+04  2.16837470e+03  3.45759091e+03 -3.51685348e+06 -3.36275885e+06  1.14559985e+04 -1.26806472e+06 -5.37453138e+02  1.00100000e+03  9.43961610e+02 -4.16999909e-01 -4.47136399e+01  3.17720712e+04
15680000         -5.29224194e+06 -1.72821217e+06 -3.20312190e+04  2.07030749e+03  3.43615056e+03 -3.53750501e+06 -3.38176165e+06  9.80776186e+03 -8.97671062e+05 -4.02956679e+00  1.00100000e+03  9.49476902e+02 -3.10323047e-03 -4.37941472e+01  3.15880116e+04
15690000         -5.29529060e+06 -1.73371662e+06 -3.19758420e+04  2.35251694e+03  3.48671585e+03 -3.53543738e+06 -3.38086243e+06  1.09765703e+04 -1.43049353e+06 -7.74998509e+02  1.00100000e+03  9.47835404e+02 -5.98506111e-01 -4.55317067e+01  3.16423215e+04
15700000         -5.28729975e+06 -1.73652995e+06 -3.19291562e+04  2.13175603e+03  3.47198338e+03 -3.52444438e+06 -3.36959581e+06  1.06976224e+04 -7.21969779e+05  2.51575696e+02  1.00100000e+03  9.46451533e+02  1.93234306e-01 -4.34351887e+01  3.16885794e+04
15710000         -5.28649606e+06 -1.72868366e+06 -3.19312349e+04  2.09293215e+03  3.45093833e+03 -3.53142504e+06 -3.37754855e+06  1.16731264e+04 -1.07561462e+06 -2.61657448e+02  1.00100000e+03  9.46513149e+02 -2.01946399e-01 -4.42926422e+01  3.16865595e+04
15720000         -5.29782331e+06 -1.72257501e+06 -3.19309593e+04  2.57652902e+03  3.67394686e+03 -3.54956782e+06 -3.39518707e+06  1.11691031e+04 -1.14141040e+06 -3.56403753e+02  1.00100000e+03  9.46504980e+02 -2.75469941e-01 -4.46226899e+01  3.16867896e+04
15730000         -5.30077336e+06 -1.73405898e+06 -3.19764061e+04  2.10118492e+03  3.54708472e+03 -3.54038624e+06 -3.38783276e+06  1.29917621e+04 -7.61282791e+05  1.94649342e+02  1.00100000e+03  9.47852126e+02  1.49303950e-01 -4.36742073e+01  3.16417730e+04
15740000         -5.30423370e+06 -1.74107295e+06 -3.19524338e+04  2.27841684e+03  3.47061557e+03 -3.53695735e+06 -3.38299594e+06  1.15839968e+04 -7.58554032e+05  1.98591662e+02  1.00100000e+03  9.47141532e+02  1.52353204e-01 -4.36814266e+01  3.16654538e+04
15750000         -5.31129615e+06 -1.73013459e+06 -3.19571141e+04  2.30290936e+03  3.46823140e+03 -3.55497558e+06 -3.40072693e+06  1.13042830e+04 -1.34073225e+06 -6.44854514e+02  1.00100000e+03  9.47280267e+02 -4.98202304e-01 -4.52055351e+01  3.16608429e+04
15760000         -5.31920538e+06 -1.73219214e+06 -3.19930885e+04  2.13325801e+03  3.46053555e+03 -3.56061394e+06 -3.40621842e+06  1.11557837e+04 -1.11173577e+06 -3.14568773e+02  1.00100000e+03  9.48346628e+02 -2.42310010e-01 -4.47374238e+01  3.16252422e+04
15770000         -5.32913751e+06 -1.74367993e+06 -3.20286449e+04  1.88400046e+03  3.46302216e+03 -3.55877596e+06 -3.40410283e+06  1.08772564e+04 -6.32044651e+05  3.83965623e+02  1.00100000e+03  9.49400601e+02  2.93721211e-01 -4.35510573e+01  3.15902028e+04
15780000         -5.32878450e+06 -1.75091663e+06 -3.20373323e+04  1.74725611e+03  3.43877739e+03 -3.55101657e+06 -3.39562571e+06  1.01488968e+04 -1.41564881e+06 -7.56161264e+02  1.00100000e+03  9.49658113e+02 -5.81917870e-01 -4.57314885e+01  3.15815955e+04
15790000         -5.32092504e+06 -1.73626588e+06 -3.20409078e+04  1.91114748e+03  3.44491948e+03 -3.55797432e+06 -3.40469778e+06  1.22635133e+04 -6.42742051e+05  3.67926196e+02  1.00100000e+03  9.49764100e+02  2.81767392e-01 -4.34519550e+01  3.15779187e+04
15800000         -5.32322642e+06 -1.73269446e+06 -3.20085830e+04  1.75071816e+03  3.42843213e+03 -3.56370253e+06 -3.40881249e+06  1.06544609e+04 -1.09069800e+06 -2.84670641e+02  1.00100000e+03  9.48805921e+02 -2.18801334e-01 -4.47437230e+01  3.16099760e+04
15810000         -5.31648811e+06 -1.72902801e+06 -3.19269138e+04  1.95038433e+03  3.40960885e+03 -3.56089317e+06 -3.40585363e+06  1.05087641e+04 -6.72309422e+05  3.24357083e+02  1.00100000e+03  9.46385062e+02  2.48727311e-01 -4.36027341e+01  3.16908786e+04
15820000         -5.31916289e+06 -1.72728809e+06 -3.19785599e+04  2.06547158e+03  3.41085725e+03 -3.56537257e+06 -3.40920504e+06  9.38295841e+03 -1.07498802e+06 -2.61445139e+02  1.00100000e+03  9.47915969e+02 -2.01246201e-01 -4.47123395e+01  3.16395290e+04
15830000         -5.30100315e+06 -1.72403586e+06 -3.19320861e+04  1.99478164e+03  3.40880171e+03 -3.55043878e+06 -3.39415253e+06  9.26348256e+03 -1.02521973e+06 -1.88961983e+02  1.00100000e+03  9.46538380e+02 -1.45632589e-01 -4.44688769e+01  3.16857173e+04
15840000         -5.30456807e+06 -1.73105908e+06 -3.19621787e+04  2.17533527e+03  3.44064163e+03 -3.54716278e+06 -3.39114794e+06  9.53619740e+03 -1.12443218e+06 -3.32278458e+02  1.00100000e+03  9.47430392e+02 -2.56497615e-01 -4.46604706e+01  3.16557575e+04
15850000         -5.30801816e+06 -1.72892239e+06 -3.20445235e+04  1.83737470e+03  3.43556620e+03 -3.55232419e+06 -3.39670601e+06  9.93078628e+03 -1.22957957e+06 -4.85539744e+02  1.00100000e+03  9.49871276e+02 -3.73994652e-01 -4.50165928e+01  3.15745018e+04
