#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8850000          -5.23249877e+06 -1.69551403e+06  0.00000000e+00  6.28082055e+02  0.00000000e+00 -3.53761282e+06 -3.38203229e+06  9.93116097e+03 -6.35490195e+05  3.76264682e+02  1.00100000e+03  9.41602477e+02  2.89870985e-01 -4.26995808e+01  3.18518098e+04
8860000          -5.25703256e+06 -1.69475390e+06  0.00000000e+00  5.77845225e+02  0.00000000e+00 -3.56285650e+06 -3.40694104e+06  9.59340721e+03 -1.18138115e+05  1.13260338e+03  1.00100000e+03  9.45360286e+02  8.67986471e-01 -4.14460406e+01  3.17252481e+04
8870000          -5.27148849e+06 -1.70502763e+06  0.00000000e+00  6.31360021e+02  0.00000000e+00 -3.56709222e+06 -3.41096070e+06  9.37976964e+03 -7.16320048e+05  2.59778667e+02  1.00100000e+03  9.45796389e+02  1.99547602e-01 -4.33127674e+01  3.17105820e+04
8880000          -5.26793524e+06 -1.71656394e+06  0.00000000e+00  6.65429470e+02  0.00000000e+00 -3.55203673e+06 -3.39625370e+06  9.73013815e+03 -1.09195955e+06 -2.85872315e+02  1.00100000e+03  9.45956058e+02 -2.20211051e-01 -4.43561780e+01  3.17051413e+04
8890000          -5.24452419e+06 -1.70943220e+06  0.00000000e+00  6.12352340e+02  0.00000000e+00 -3.53570434e+06 -3.38052701e+06  1.03374812e+04 -1.08586680e+06 -2.76836821e+02  1.00100000e+03  9.45288800e+02 -2.13402701e-01 -4.41486903e+01  3.17278022e+04
8900000          -5.25934116e+06 -1.71060271e+06  0.00000000e+00  6.20072707e+02  0.00000000e+00 -3.54935853e+06 -3.39495405e+06  1.11027680e+04 -1.03793175e+06 -2.07326052e+02  1.00100000e+03  9.46473659e+02 -1.59837640e-01 -4.40244850e+01  3.16879084e+04
8910000          -5.27437995e+06 -1.71319929e+06  0.00000000e+00  6.34598890e+02  0.00000000e+00 -3.56181526e+06 -3.40806326e+06  1.17575633e+04 -8.61708402e+05  4.82425785e+01  1.00100000e+03  9.46614403e+02  3.70832719e-02 -4.36625283e+01  3.16831633e+04
8920000          -5.26363241e+06 -1.70646569e+06  0.00000000e+00  6.11237084e+02  0.00000000e+00 -3.55777796e+06 -3.40199943e+06  9.73128118e+03 -3.73941045e+05  7.61530981e+02  1.00100000e+03  9.47369085e+02  5.82139287e-01 -4.23950556e+01  3.16579278e+04
8930000          -5.26278825e+06 -1.69830316e+06  0.00000000e+00  6.08250736e+02  0.00000000e+00 -3.56509335e+06 -3.40844653e+06  8.86459364e+03 -9.66344972e+05 -1.03704699e+02  1.00100000e+03  9.47026100e+02 -7.98429445e-02 -4.38740437e+01  3.16696307e+04
8940000          -5.26065605e+06 -1.69351648e+06  0.00000000e+00  6.17346259e+02  0.00000000e+00 -3.56775692e+06 -3.41201487e+06  9.76940860e+03 -5.97895524e+05  4.30922791e+02  1.00100000e+03  9.44974894e+02  3.31881179e-01 -4.28069646e+01  3.17380215e+04
8950000          -5.24652201e+06 -1.69499519e+06  0.00000000e+00  5.80612638e+02  0.00000000e+00 -3.55210744e+06 -3.39682394e+06  1.02280917e+04 -8.15113911e+05  1.15637487e+02  1.00100000e+03  9.42352819e+02  8.91503226e-02 -4.34590688e+01  3.18264495e+04
8960000          -5.25297704e+06 -1.70255535e+06  0.00000000e+00  6.79541396e+02  0.00000000e+00 -3.55110123e+06 -3.39597039e+06  1.03809269e+04 -1.24332825e+06 -5.03059642e+02  1.00100000e+03  9.45618344e+02 -3.89358131e-01 -4.45702540e+01  3.17164606e+04
8970000          -5.25034909e+06 -1.70520913e+06  0.00000000e+00  5.50879721e+02  0.00000000e+00 -3.54569084e+06 -3.39042494e+06  1.02429519e+04 -6.84224932e+05  3.06499870e+02  1.00100000e+03  9.45651745e+02  2.35412315e-01 -4.30383434e+01  3.17155336e+04
8980000          -5.24001005e+06 -1.70067592e+06  0.00000000e+00  5.87645251e+02  0.00000000e+00 -3.53992178e+06 -3.38532116e+06  1.09137427e+04 -9.46878662e+05 -7.54816433e+01  1.00100000e+03  9.43566221e+02 -5.80903015e-02 -4.37571251e+01  3.17855384e+04
8990000          -5.22232958e+06 -1.68823431e+06  0.00000000e+00  6.17208753e+02  0.00000000e+00 -3.53471248e+06 -3.38030834e+06  1.11094751e+04 -7.78480695e+05  1.68645104e+02  1.00100000e+03  9.39717314e+02  1.30086138e-01 -4.31958349e+01  3.19157371e+04
9000000          -5.21152121e+06 -1.69421144e+06  0.00000000e+00  6.06968089e+02  0.00000000e+00 -3.51791674e+06 -3.36304440e+06  1.06384635e+04 -1.23120612e+06 -4.82842891e+02  1.00100000e+03  9.39550535e+02 -3.75812244e-01 -4.42039413e+01  3.19214165e+04
9010000          -5.19755649e+06 -1.69627254e+06  0.00000000e+00  5.70417096e+02  0.00000000e+00 -3.50185436e+06 -3.34717182e+06  1.08315874e+04 -1.18591078e+06 -4.18759501e+02  1.00100000e+03  9.39127114e+02 -3.25196931e-01 -4.39738395e+01  3.19357215e+04
9020000          -5.18518343e+06 -1.69037800e+06  0.00000000e+00  5.18790239e+02  0.00000000e+00 -3.49532422e+06 -3.34138500e+06  1.15739029e+04 -6.96519476e+05  2.86431338e+02  1.00100000e+03  9.38294904e+02  2.21673767e-01 -4.25712763e+01  3.19640502e+04
9030000          -5.18850660e+06 -1.68660346e+06  0.00000000e+00  6.98421254e+02  0.00000000e+00 -3.50260156e+06 -3.34722920e+06  1.01420197e+04 -1.14544525e+06 -3.59336907e+02  1.00100000e+03  9.38829408e+02 -2.79978693e-01 -4.37374802e+01  3.19458005e+04
9040000          -5.19526868e+06 -1.69585616e+06  0.00000000e+00  6.75296974e+02  0.00000000e+00 -3.50008782e+06 -3.34514076e+06  1.05683616e+04 -1.13640293e+06 -3.47060322e+02  1.00100000e+03  9.38233019e+02 -2.69874342e-01 -4.37971599e+01  3.19661308e+04
9050000          -5.19326638e+06 -1.68616875e+06  0.00000000e+00  6.15675300e+02  0.00000000e+00 -3.50771330e+06 -3.35386553e+06  1.16644839e+04 -9.22665621e+05 -3.99942596e+01  1.00100000e+03  9.38604449e+02 -3.10334193e-02 -4.32406073e+01  3.19534359e+04
9060000          -5.20202667e+06 -1.68695619e+06  0.00000000e+00  6.23833749e+02  0.00000000e+00 -3.51569431e+06 -3.36168516e+06  1.15037335e+04 -9.35710895e+05 -5.87361762e+01  1.00100000e+03  9.38333532e+02 -4.56108712e-02 -4.32650880e+01  3.19626191e+04
9070000          -5.21323554e+06 -1.68899049e+06  0.00000000e+00  5.75908513e+02  0.00000000e+00 -3.52482096e+06 -3.37015156e+06  1.08407806e+04 -4.33987787e+05  6.65872451e+02  1.00100000e+03  9.39589546e+02  5.15040009e-01 -4.19655391e+01  3.19200415e+04
9080000          -5.23011026e+06 -1.70167976e+06  0.00000000e+00  5.79312806e+02  0.00000000e+00 -3.52900982e+06 -3.37456892e+06  1.10696336e+04 -8.77601515e+05  2.49789824e+01  1.00100000e+03  9.39145489e+02  1.93235009e-02 -4.33581073e+01  3.19351894e+04
9090000          -5.24541501e+06 -1.70148035e+06  0.00000000e+00  5.84640418e+02  0.00000000e+00 -3.54451930e+06 -3.38894534e+06  9.93415542e+03 -7.29832946e+05  2.38862713e+02  1.00100000e+03  9.39846466e+02  1.84447604e-01 -4.30663654e+01  3.19111523e+04
9100000          -5.26044848e+06 -1.69114166e+06  0.00000000e+00  5.40045512e+02  0.00000000e+00 -3.56984686e+06 -3.41381277e+06  9.47413321e+03 -4.91892272e+05  5.84349754e+02  1.00100000e+03  9.43203238e+02  4.50334595e-01 -4.25250326e+01  3.17978221e+04
9110000          -5.26687388e+06 -1.69149668e+06  0.00000000e+00  5.48760478e+02  0.00000000e+00 -3.57592597e+06 -3.42063892e+06  1.02224258e+04 -5.66649359e+05  4.77352166e+02  1.00100000e+03  9.45270769e+02  3.66797231e-01 -4.28527913e+01  3.17282075e+04
9120000          -5.26598229e+06 -1.69866733e+06  0.00000000e+00  5.78131834e+02  0.00000000e+00 -3.56789309e+06 -3.41315492e+06  1.07717996e+04 -1.04127324e+06 -2.11628738e+02  1.00100000e+03  9.43618055e+02 -1.63571599e-01 -4.41035502e+01  3.17836512e+04
9130000          -5.25341358e+06 -1.69654295e+06  0.00000000e+00  5.94716451e+02  0.00000000e+00 -3.55746534e+06 -3.40273673e+06  1.07826050e+04 -8.54034191e+05  5.92436715e+01  1.00100000e+03  9.43722733e+02  4.56588258e-02 -4.35733108e+01  3.17800997e+04
9140000          -5.24369314e+06 -1.70353238e+06  0.00000000e+00  6.47244065e+02  0.00000000e+00 -3.54080801e+06 -3.38634697e+06  1.10512841e+04 -6.23847415e+05  3.93466275e+02  1.00100000e+03  9.42656079e+02  3.02881218e-01 -4.28387304e+01  3.18161314e+04
9150000          -5.23110912e+06 -1.69485335e+06  0.00000000e+00  5.59514505e+02  0.00000000e+00 -3.53681529e+06 -3.38273680e+06  1.14309654e+04 -7.99755842e+05  1.37524581e+02  1.00100000e+03  9.40438506e+02  1.06312209e-01 -4.32255780e+01  3.18913485e+04
9160000          -5.23042250e+06 -1.70644770e+06  0.00000000e+00  6.15509878e+02  0.00000000e+00 -3.52459031e+06 -3.37012368e+06  1.10442782e+04 -9.78287957e+05 -1.20310853e+02  1.00100000e+03  9.40425835e+02 -9.31886424e-02 -4.36352770e+01  3.18917758e+04
9170000          -5.22517943e+06 -1.70220799e+06  0.00000000e+00  5.69793323e+02  0.00000000e+00 -3.52354123e+06 -3.36950412e+06  1.14735312e+04 -9.73887066e+05 -1.14153957e+02  1.00100000e+03  9.40943414e+02 -8.82708635e-02 -4.36799605e+01  3.18739782e+04
9180000          -5.21706834e+06 -1.69705286e+06  0.00000000e+00  6.16133109e+02  0.00000000e+00 -3.52063162e+06 -3.36600724e+06  1.08867369e+04 -9.21430187e+05 -3.82905059e+01  1.00100000e+03  9.39657977e+02 -2.96528828e-02 -4.34066550e+01  3.19176639e+04
9190000          -5.20492211e+06 -1.69055461e+06  0.00000000e+00  6.54868573e+02  0.00000000e+00 -3.51502237e+06 -3.36068769e+06  1.11764729e+04 -1.40945959e+06 -7.36952724e+02  1.00100000e+03  9.38381225e+02 -5.75001721e-01 -4.46327172e+01  3.19611561e+04
9200000          -5.20312476e+06 -1.68910796e+06  0.00000000e+00  6.62511017e+02  0.00000000e+00 -3.51467931e+06 -3.35982559e+06  1.06559666e+04 -8.20738045e+05  1.06700378e+02  1.00100000e+03  9.40019905e+02  8.28656302e-02 -4.29577848e+01  3.19053582e+04
9210000          -5.21471663e+06 -1.70250099e+06  0.00000000e+00  6.18451685e+02  0.00000000e+00 -3.51283409e+06 -3.35697888e+06  9.65542485e+03 -1.21848766e+06 -4.65732725e+02  1.00100000e+03  9.41673490e+02 -3.61599991e-01 -4.41792849e+01  3.18493660e+04
9220000          -5.22053262e+06 -1.70468153e+06  0.00000000e+00  6.12047001e+02  0.00000000e+00 -3.51646314e+06 -3.36163108e+06  1.06770999e+04 -9.50525325e+05 -8.03875206e+01  1.00100000e+03  9.41745277e+02 -6.21652678e-02 -4.34491778e+01  3.18469149e+04
9230000          -5.22307235e+06 -1.69710880e+06  0.00000000e+00  5.95497066e+02  0.00000000e+00 -3.52655904e+06 -3.37138878e+06  1.03365794e+04 -1.34607959e+06 -6.49560421e+02  1.00100000e+03  9.42219599e+02 -5.04177686e-01 -4.46999806e+01  3.18308002e+04
9240000          -5.21506598e+06 -1.69797835e+06  0.00000000e+00  5.87068350e+02  0.00000000e+00 -3.51767469e+06 -3.36193901e+06  9.77002783e+03 -1.16617727e+06 -3.90698249e+02  1.00100000e+03  9.41260097e+02 -3.03145699e-01 -4.40973567e+01  3.18634925e+04
9250000          -5.23291271e+06 -1.70256637e+06  0.00000000e+00  6.51484308e+02  0.00000000e+00 -3.53099782e+06 -3.37455039e+06  9.06043206e+03 -1.07862321e+06 -2.64781283e+02  1.00100000e+03  9.42372090e+02 -2.05308351e-01 -4.38929232e+01  3.18257634e+04
9260000          -5.22900193e+06 -1.70478893e+06  0.00000000e+00  6.47174295e+02  0.00000000e+00 -3.52486018e+06 -3.36910786e+06  9.75252705e+03 -8.47389055e+05  6.87906139e+01  1.00100000e+03  9.42276177e+02  5.30844377e-02 -4.33113581e+01  3.18289583e+04
9270000          -5.22911124e+06 -1.71250478e+06  0.00000000e+00  6.43716767e+02  0.00000000e+00 -3.51725017e+06 -3.36270261e+06  1.09607343e+04 -1.19709434e+06 -4.35468963e+02  1.00100000e+03  9.41307110e+02 -3.37694008e-01 -4.41897227e+01  3.18621121e+04
9280000          -5.22742226e+06 -1.70857920e+06  0.00000000e+00  5.67922623e+02  0.00000000e+00 -3.51941099e+06 -3.36393089e+06  1.00287181e+04 -1.00412513e+06 -1.58112813e+02  1.00100000e+03  9.42070607e+02 -1.22060417e-01 -4.38416101e+01  3.18361094e+04
9290000          -5.20445882e+06 -1.70226401e+06  0.00000000e+00  6.80347335e+02  0.00000000e+00 -3.50287516e+06 -3.34851454e+06  1.11431471e+04 -9.39026063e+05 -6.36061504e+01  1.00100000e+03  9.39776660e+02 -4.93154080e-02 -4.33836368e+01  3.19136184e+04
9300000          -5.21454816e+06 -1.70252578e+06  0.00000000e+00  7.81395923e+02  0.00000000e+00 -3.51280378e+06 -3.35764621e+06  1.03490638e+04 -3.96321788e+05  7.22669871e+02  1.00100000e+03  9.40962403e+02  5.57129908e-01 -4.18613030e+01  3.18733361e+04
9310000          -5.23464635e+06 -1.70065881e+06  0.00000000e+00  5.97932388e+02  0.00000000e+00 -3.53458548e+06 -3.37832369e+06  9.24848198e+03 -8.73677821e+05  3.06815651e+01  1.00100000e+03  9.43126104e+02  2.37080363e-02 -4.33548013e+01  3.18005331e+04
9320000          -5.24182545e+06 -1.70284009e+06  0.00000000e+00  4.54451205e+02  0.00000000e+00 -3.53943981e+06 -3.38353052e+06  9.60151876e+03 -9.43589683e+05 -7.05330382e+01  1.00100000e+03  9.43556710e+02 -5.44150294e-02 -4.37453128e+01  3.17858604e+04
9330000          -5.25738843e+06 -1.70306762e+06  0.00000000e+00  5.18921245e+02  0.00000000e+00 -3.55483974e+06 -3.39912109e+06  9.79620838e+03 -1.19619868e+06 -4.35459180e+02  1.00100000e+03  9.43549877e+02 -3.36693155e-01 -4.44942662e+01  3.17859668e+04
9340000          -5.24727533e+06 -1.69956431e+06  0.00000000e+00  4.54199881e+02  0.00000000e+00 -3.54816522e+06 -3.39307710e+06  1.04247387e+04 -2.79020455e+05  8.98003605e+02  1.00100000e+03  9.42635912e+02  6.88208374e-01 -4.20074243e+01  3.18170149e+04
9350000          -5.24922915e+06 -1.70688857e+06  0.00000000e+00  4.40227773e+02  0.00000000e+00 -3.54278080e+06 -3.38664225e+06  9.37618979e+03 -1.16686475e+06 -3.92267365e+02  1.00100000e+03  9.43121473e+02 -3.03913926e-01 -4.42963538e+01  3.18003579e+04
9360000          -5.26525784e+06 -1.69980977e+06  0.00000000e+00  6.41625729e+02  0.00000000e+00 -3.56608969e+06 -3.40992521e+06  9.34897471e+03 -2.59344110e+05  9.26243859e+02  1.00100000e+03  9.44764851e+02  7.10195721e-01 -4.18862148e+01  3.17452334e+04
9370000          -5.25711438e+06 -1.69965241e+06  0.00000000e+00  5.63657767e+02  0.00000000e+00 -3.55802562e+06 -3.40207714e+06  9.55739253e+03 -8.96772979e+05 -2.72369901e+00  1.00100000e+03  9.44582973e+02 -2.09966669e-03 -4.37002442e+01  3.17514847e+04
9380000          -5.25645394e+06 -1.70000554e+06  0.00000000e+00  6.45233639e+02  0.00000000e+00 -3.55709363e+06 -3.40090778e+06  9.32249520e+03 -9.99664013e+05 -1.51757695e+02  1.00100000e+03  9.46368809e+02 -1.17075333e-01 -4.39105646e+01  3.16912328e+04
9390000          -5.26751408e+06 -1.70596879e+06  0.00000000e+00  5.44418064e+02  0.00000000e+00 -3.56208971e+06 -3.40538749e+06  8.80693884e+03 -9.46443870e+05 -7.47074938e+01  1.00100000e+03  9.45419959e+02 -5.76044422e-02 -4.38127981e+01  3.17230124e+04
9400000          -5.25792540e+06 -1.71008328e+06  0.00000000e+00  6.24658131e+02  0.00000000e+00 -3.54846677e+06 -3.39173646e+06  8.77663123e+03 -8.49614572e+05  6.57864523e+01  1.00100000e+03  9.46159042e+02  5.05975324e-02 -4.35981155e+01  3.16983541e+04
9410000          -5.24958689e+06 -1.70525824e+06  0.00000000e+00  5.89353319e+02  0.00000000e+00 -3.54491800e+06 -3.38942304e+06  1.00136161e+04 -4.91635868e+05  5.87315912e+02  1.00100000e+03  9.45273488e+02  4.50621114e-01 -4.25058369e+01  3.17281374e+04
9420000          -5.24825199e+06 -1.69755771e+06  0.00000000e+00  5.53373596e+02  0.00000000e+00 -3.55124765e+06 -3.39522079e+06  9.49047018e+03 -7.34598738e+05  2.32876597e+02  1.00100000e+03  9.44779364e+02  1.79122066e-01 -4.31685292e+01  3.17446372e+04
9430000          -5.23569306e+06 -1.70154904e+06  0.00000000e+00  4.46432940e+02  0.00000000e+00 -3.53459045e+06 -3.37887058e+06  9.79205494e+03 -4.00517653e+05  7.19177457e+02  1.00100000e+03  9.43134277e+02  5.52441235e-01 -4.21714565e+01  3.18002099e+04
9440000          -5.22963041e+06 -1.70673524e+06  0.00000000e+00  6.64051846e+02  0.00000000e+00 -3.52355922e+06 -3.36876216e+06  1.07108179e+04 -1.63408636e+06 -1.06248079e+03  1.00100000e+03  9.44889949e+02 -8.26011085e-01 -4.54811509e+01  3.17409004e+04
9450000          -5.22228125e+06 -1.69966254e+06  0.00000000e+00  5.63266541e+02  0.00000000e+00 -3.52318197e+06 -3.36727548e+06  9.59984889e+03 -1.03455596e+06 -2.02197595e+02  1.00100000e+03  9.44629805e+02 -1.56065368e-01 -4.37789529e+01  3.17496318e+04
9460000          -5.22307626e+06 -1.69877571e+06  0.00000000e+00  6.29321209e+02  0.00000000e+00 -3.52492988e+06 -3.37020615e+06  1.07840676e+04 -6.47442800e+05  3.59481303e+02  1.00100000e+03  9.45037160e+02  2.76514536e-01 -4.27693663e+01  3.17359783e+04
9470000          -5.23084480e+06 -1.70608284e+06  0.00000000e+00  5.50426743e+02  0.00000000e+00 -3.52531239e+06 -3.37029693e+06  1.04931190e+04 -5.93501767e+05  4.37658519e+02  1.00100000e+03  9.43066613e+02  3.36790986e-01 -4.25703932e+01  3.18025048e+04
9480000          -5.23064144e+06 -1.70313867e+06  0.00000000e+00  5.08860187e+02  0.00000000e+00 -3.52801163e+06 -3.37229670e+06  9.79988198e+03 -8.03363436e+05  1.32621760e+02  1.00100000e+03  9.44627629e+02  1.02280901e-01 -4.32106615e+01  3.17496909e+04
9490000          -5.24165408e+06 -1.70705872e+06  0.00000000e+00  4.59170330e+02  0.00000000e+00 -3.53505453e+06 -3.37864063e+06  9.10064857e+03 -5.95770314e+05  4.35339365e+02  1.00100000e+03  9.45633360e+02  3.34255997e-01 -4.26875666e+01  3.17158989e+04
9500000          -5.23683849e+06 -1.70732048e+06  0.00000000e+00  4.75922427e+02  0.00000000e+00 -3.52999393e+06 -3.37379229e+06  9.31046635e+03 -7.09946169e+05  2.68802261e+02  1.00100000e+03  9.44453251e+02  2.06670098e-01 -4.30790988e+01  3.17554673e+04
9510000          -5.23050639e+06 -1.70996424e+06  0.00000000e+00  3.89223165e+02  0.00000000e+00 -3.52093137e+06 -3.36522593e+06  9.80466072e+03 -1.08176068e+06 -2.70480622e+02  1.00100000e+03  9.45308105e+02 -2.08814317e-01 -4.39972826e+01  3.17268951e+04
9520000          -5.24232115e+06 -1.70724117e+06  0.00000000e+00  3.53310108e+02  0.00000000e+00 -3.53543330e+06 -3.37952051e+06  9.59520616e+03 -9.66312641e+05 -1.03693448e+02  1.00100000e+03  9.46394090e+02 -7.98068165e-02 -4.37095158e+01  3.16906447e+04
9530000          -5.24414613e+06 -1.69987328e+06  0.00000000e+00  4.58184805e+02  0.00000000e+00 -3.54473103e+06 -3.38909947e+06  9.87861322e+03 -7.38948593e+05  2.26616593e+02  1.00100000e+03  9.45187063e+02  1.74261317e-01 -4.31610036e+01  3.17309683e+04
9540000          -5.24851005e+06 -1.69763980e+06  0.00000000e+00  3.97759734e+02  0.00000000e+00 -3.55126802e+06 -3.39624199e+06  1.04828242e+04 -7.34876932e+05  2.32483274e+02  1.00100000e+03  9.44392006e+02  1.78811198e-01 -4.31277690e+01  3.17577542e+04
9550000          -5.25453694e+06 -1.70745526e+06  0.00000000e+00  4.06657748e+02  0.00000000e+00 -3.54748834e+06 -3.39216829e+06  1.01904354e+04 -4.88612706e+05  5.91772515e+02  1.00100000e+03  9.46342143e+02  4.53999349e-01 -4.25131832e+01  3.16922425e+04
9560000          -5.25658002e+06 -1.70445214e+06  0.00000000e+00  4.17367641e+02  0.00000000e+00 -3.55254525e+06 -3.39653326e+06  9.49645488e+03 -9.90870191e+05 -1.39448333e+02  1.00100000e+03  9.48927797e+02 -1.07248670e-01 -4.38800530e+01  3.16058969e+04
9570000          -5.26563114e+06 -1.70225655e+06  0.00000000e+00  3.49200567e+02  0.00000000e+00 -3.56372379e+06 -3.40783888e+06  9.62231156e+03 -1.00823249e+06 -1.64605790e+02  1.00100000e+03  9.48021786e+02 -1.26650180e-01 -4.40458487e+01  3.16361345e+04
9580000          -5.26786481e+06 -1.69928769e+06  0.00000000e+00  4.91173055e+02  0.00000000e+00 -3.56906828e+06 -3.41365319e+06  1.00994159e+04 -1.37997541e+06 -7.00232058e+02  1.00100000e+03  9.46722458e+02 -5.42054606e-01 -4.49690387e+01  3.16794798e+04
9590000          -5.27571561e+06 -1.70450691e+06  0.00000000e+00  3.80540032e+02  0.00000000e+00 -3.57158923e+06 -3.41472410e+06  8.64953990e+03 -7.71565457e+05  1.79485061e+02  1.00100000e+03  9.47855968e+02  1.37813577e-01 -4.34286259e+01  3.16415015e+04
9600000          -5.27796262e+06 -1.70884447e+06  0.00000000e+00  4.81936202e+02  0.00000000e+00 -3.56960009e+06 -3.41283840e+06  8.75073621e+03 -9.71235441e+05 -1.11162314e+02  1.00100000e+03  9.49223508e+02 -8.53078033e-02 -4.40804474e+01  3.15960996e+04
9610000          -5.26858042e+06 -1.70287344e+06  0.00000000e+00  4.32610186e+02  0.00000000e+00 -3.56613958e+06 -3.41068116e+06  1.00545534e+04 -9.76721870e+05 -1.19028021e+02  1.00100000e+03  9.45534211e+02 -9.14386168e-02 -4.40663547e+01  3.17193752e+04
9620000          -5.27457326e+06 -1.69971953e+06  0.00000000e+00  3.04922496e+02  0.00000000e+00 -3.57515865e+06 -3.41973580e+06  1.00841055e+04 -7.42308259e+05  2.21537242e+02  1.00100000e+03  9.46466407e+02  1.70507056e-01 -4.33371808e+01  3.16881302e+04
9630000          -5.27259767e+06 -1.70339042e+06  0.00000000e+00  3.16147291e+02  0.00000000e+00 -3.56952340e+06 -3.41510306e+06  1.10845387e+04 -1.19801690e+06 -4.38913011e+02  1.00100000e+03  9.45408003e+02 -3.38724925e-01 -4.46144684e+01  3.17235209e+04
9640000          -5.25420192e+06 -1.69924311e+06  0.00000000e+00  3.54935492e+02  0.00000000e+00 -3.55531374e+06 -3.40098793e+06  1.11793880e+04 -2.64523681e+05  9.20413434e+02  1.00100000e+03  9.43632156e+02  7.04407806e-01 -4.20304838e+01  3.17832658e+04
9650000          -5.24501004e+06 -1.70026741e+06  0.00000000e+00  3.07983111e+02  0.00000000e+00 -3.54505061e+06 -3.39125670e+06  1.17117987e+04 -3.81348032e+05  7.46625616e+02  1.00100000e+03  9.42214598e+02  5.73862343e-01 -4.21311906e+01  3.18311116e+04
9660000          -5.24341730e+06 -1.70099112e+06  0.00000000e+00  3.83897025e+02  0.00000000e+00 -3.54281008e+06 -3.38807458e+06  1.07704455e+04 -1.09099589e+06 -2.83431415e+02  1.00100000e+03  9.43359434e+02 -2.19134209e-01 -4.41583397e+01  3.17924104e+04
9670000          -5.24041491e+06 -1.70621298e+06  0.00000000e+00  3.68217682e+02  0.00000000e+00 -3.53457014e+06 -3.37950639e+06  1.04454320e+04 -1.18905409e+06 -4.24046260e+02  1.00100000e+03  9.43652778e+02 -3.28709424e-01 -4.42235174e+01  3.17825157e+04
9680000          -5.25235962e+06 -1.70354609e+06  0.00000000e+00  3.17221367e+02  0.00000000e+00 -3.54913075e+06 -3.39378445e+06  1.01599685e+04 -1.02233466e+06 -1.84392946e+02  1.00100000e+03  9.43891322e+02 -1.42408670e-01 -4.39500035e+01  3.17745135e+04
9690000          -5.27442059e+06 -1.70886564e+06  0.00000000e+00  3.44278935e+02  0.00000000e+00 -3.56589923e+06 -3.40987475e+06  9.48379776e+03 -6.19114043e+05  4.01048684e+02  1.00100000e+03  9.46309777e+02  3.08170529e-01 -4.28888199e+01  3.16933475e+04
9700000          -5.25952223e+06 -1.70276456e+06  0.00000000e+00  3.75240973e+02  0.00000000e+00 -3.55713292e+06 -3.40154911e+06  9.92398768e+03 -1.28414975e+06 -5.62717421e+02  1.00100000e+03  9.46111821e+02 -4.34974143e-01 -4.48610768e+01  3.17001294e+04
9710000          -5.25439252e+06 -1.70513683e+06  0.00000000e+00  4.24184960e+02  0.00000000e+00 -3.54967988e+06 -3.39498407e+06  1.08165455e+04 -7.69463926e+05  1.82189428e+02  1.00100000e+03  9.46260340e+02  1.40161934e-01 -4.32961517e+01  3.16948725e+04
9720000          -5.25047065e+06 -1.70912907e+06  0.00000000e+00  4.44433728e+02  0.00000000e+00 -3.54178602e+06 -3.38797530e+06  1.16992833e+04 -9.21970215e+05 -3.92791538e+01  1.00100000e+03  9.46455567e+02 -3.02563380e-02 -4.36169006e+01  3.16885221e+04
9730000          -5.26323569e+06 -1.70713986e+06  0.00000000e+00  3.52726701e+02  0.00000000e+00 -3.55644855e+06 -3.40278956e+06  1.18514785e+04 -1.36552275e+06 -6.81345615e+02  1.00100000e+03  9.47605059e+02 -5.25904461e-01 -4.50273993e+01  3.16499002e+04
9740000          -5.26595176e+06 -1.70384223e+06  0.00000000e+00  3.79336564e+02  0.00000000e+00 -3.56248887e+06 -3.40646778e+06  9.48510125e+03  3.88899305e+04  1.37172805e+03  1.00100000e+03  9.48894808e+02  1.04345758e+00 -4.12012305e+01  3.16072743e+04
9750000          -5.25592366e+06 -1.71272184e+06  0.00000000e+00  3.90100239e+02  0.00000000e+00 -3.54359192e+06 -3.38847544e+06  1.03954534e+04 -8.56347881e+05  5.60396593e+01  1.00100000e+03  9.47972410e+02  4.30733908e-02 -4.36506871e+01  3.16375545e+04
9760000          -5.25918606e+06 -1.70277608e+06  0.00000000e+00  4.28874375e+02  0.00000000e+00 -3.55683886e+06 -3.40167066e+06  1.03389148e+04 -5.25989702e+05  5.37974163e+02  1.00100000e+03  9.46643711e+02  4.12232396e-01 -4.26476647e+01  3.16820797e+04
9770000          -5.25961345e+06 -1.70466699e+06  0.00000000e+00  4.53917268e+02  0.00000000e+00 -3.55540037e+06 -3.39972009e+06  9.82885833e+03 -6.23339341e+05  3.94944499e+02  1.00100000e+03  9.46353836e+02  3.03448966e-01 -4.29606998e+01  3.16917218e+04
9780000          -5.25900540e+06 -1.70208383e+06  0.00000000e+00  4.97293461e+02  0.00000000e+00 -3.55741887e+06 -3.40119525e+06  9.28546287e+03 -9.02436511e+05 -1.09413672e+01  1.00100000e+03  9.45141840e+02 -8.42838533e-03 -4.36675395e+01  3.17323729e+04
