#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5790000          -5.27037792e+06 -1.71547095e+06 -3.18109718e+04  6.40967073e+02  0.00000000e+00 -3.52373696e+06 -3.37000353e+06  1.17752584e+04 -8.84428937e+05  1.51353699e+01  1.00100000e+03  9.42532464e+02  1.16941927e-02 -4.37239322e+01  3.18202897e+04
5800000          -5.29254614e+06 -1.70499905e+06 -3.18443911e+04  5.74025473e+02  0.00000000e+00 -3.55627673e+06 -3.40136467e+06  1.05991635e+04 -6.39281703e+05  3.71143580e+02  1.00100000e+03  9.43522649e+02  2.85634162e-01 -4.32290800e+01  3.17870157e+04
5810000          -5.29396431e+06 -1.71009935e+06 -3.18436602e+04  6.64313710e+02  0.00000000e+00 -3.55268562e+06 -3.39817530e+06  1.10017203e+04 -6.50120010e+05  3.55335279e+02  1.00100000e+03  9.43500994e+02  2.73522887e-01 -4.33037910e+01  3.17876834e+04
5820000          -5.28017919e+06 -1.70424966e+06 -3.17718994e+04  5.81046129e+02  0.00000000e+00 -3.54473868e+06 -3.38947095e+06  1.02437174e+04 -6.10876796e+05  4.12356557e+02  1.00100000e+03  9.41374781e+02  3.17375247e-01 -4.31728442e+01  3.18596863e+04
5830000          -5.27578219e+06 -1.70271442e+06 -3.17628698e+04  6.68103068e+02  0.00000000e+00 -3.54197300e+06 -3.38694063e+06  1.04826064e+04 -8.06226849e+05  1.28017275e+02  1.00100000e+03  9.41107242e+02  9.90811771e-02 -4.35677930e+01  3.18685493e+04
5840000          -5.27837775e+06 -1.70508315e+06 -3.17830986e+04  6.34874316e+02  0.00000000e+00 -3.54214638e+06 -3.38685807e+06  1.02240837e+04 -1.19732544e+06 -4.35896079e+02  1.00100000e+03  9.41706606e+02 -3.37952250e-01 -4.47616793e+01  3.18483086e+04
5850000          -5.28187231e+06 -1.71666964e+06 -3.17854671e+04  6.17555770e+02  0.00000000e+00 -3.53403476e+06 -3.37951584e+06  1.09936618e+04 -8.38519450e+05  8.14877490e+01  1.00100000e+03  9.41776782e+02  6.29957849e-02 -4.36602480e+01  3.18457441e+04
5860000          -5.27244393e+06 -1.70834869e+06 -3.17510102e+04  6.10128663e+02  0.00000000e+00 -3.53295436e+06 -3.37714338e+06  9.70058415e+03 -9.81840079e+05 -1.25578945e+02  1.00100000e+03  9.40755851e+02 -9.71579640e-02 -4.40711305e+01  3.18804431e+04
5870000          -5.26410334e+06 -1.70444895e+06 -3.16864968e+04  6.52342031e+02  0.00000000e+00 -3.52862024e+06 -3.37291435e+06  9.80662432e+03 -1.05470833e+06 -2.29994417e+02  1.00100000e+03  9.38844375e+02 -1.78584653e-01 -4.41920074e+01  3.19453612e+04
5880000          -5.27452089e+06 -1.70860265e+06 -3.17550428e+04  6.36395565e+02  0.00000000e+00 -3.53479960e+06 -3.37881597e+06  9.52755998e+03 -5.17834045e+05  5.46010683e+02  1.00100000e+03  9.40875336e+02  4.21345941e-01 -4.27228423e+01  3.18764048e+04
5890000          -5.28190702e+06 -1.72171938e+06 -3.17829326e+04  5.69868538e+02  0.00000000e+00 -3.52897457e+06 -3.37300885e+06  9.54411128e+03 -7.04379612e+05  2.75934297e+02  1.00100000e+03  9.41701686e+02  2.12890452e-01 -4.33327960e+01  3.18483407e+04
5900000          -5.28613004e+06 -1.71868107e+06 -3.18541556e+04  6.01658129e+02  0.00000000e+00 -3.53619646e+06 -3.38042691e+06  9.74203931e+03 -8.11213925e+05  1.21226229e+02  1.00100000e+03  9.43811963e+02  9.35083652e-02 -4.36398518e+01  3.17773211e+04
5910000          -5.27701988e+06 -1.72083821e+06 -3.17659297e+04  6.24461079e+02  0.00000000e+00 -3.52504020e+06 -3.37080265e+06  1.12761732e+04 -1.10289336e+06 -3.00422520e+02  1.00100000e+03  9.41197904e+02 -2.32429049e-01 -4.44592634e+01  3.18653679e+04
5920000          -5.28405034e+06 -1.71151499e+06 -3.17802639e+04  6.27138905e+02  0.00000000e+00 -3.54138222e+06 -3.38780517e+06  1.19355136e+04 -1.24483311e+06 -5.04095429e+02  1.00100000e+03  9.41622614e+02 -3.91039733e-01 -4.48433085e+01  3.18512801e+04
5930000          -5.28402725e+06 -1.71175831e+06 -3.17558126e+04  6.31499932e+02  0.00000000e+00 -3.54114463e+06 -3.38686832e+06  1.12390160e+04 -9.59228320e+05 -9.29137066e+01  1.00100000e+03  9.40898142e+02 -7.18904363e-02 -4.41048749e+01  3.18755520e+04
5940000          -5.27294897e+06 -1.71493787e+06 -3.17914352e+04  6.14885693e+02  0.00000000e+00 -3.52683455e+06 -3.37231165e+06  1.09874451e+04 -1.17345878e+06 -4.02083530e+02  1.00100000e+03  9.41953612e+02 -3.11282434e-01 -4.47167965e+01  3.18398888e+04
5950000          -5.26946456e+06 -1.71028052e+06 -3.17164648e+04  6.63137539e+02  0.00000000e+00 -3.52813071e+06 -3.37435432e+06  1.17356162e+04 -1.05217744e+06 -2.26824545e+02  1.00100000e+03  9.39732300e+02 -1.75756507e-01 -4.42228177e+01  3.19151937e+04
5960000          -5.28748909e+06 -1.71099321e+06 -3.17851039e+04  6.00218979e+02  0.00000000e+00 -3.54531100e+06 -3.39083215e+06  1.10320187e+04 -1.07281860e+06 -2.56534806e+02  1.00100000e+03  9.41766019e+02 -1.98821987e-01 -4.43701427e+01  3.18461826e+04
5970000          -5.27377601e+06 -1.71031386e+06 -3.18074159e+04  6.87502964e+02  0.00000000e+00 -3.53234224e+06 -3.37856493e+06  1.17358546e+04 -1.05502157e+06 -2.30953812e+02  1.00100000e+03  9.42427106e+02 -1.78934682e-01 -4.42780290e+01  3.18239167e+04
5980000          -5.29056103e+06 -1.71974441e+06 -3.18544649e+04  6.16502990e+02  0.00000000e+00 -3.53957866e+06 -3.38588452e+06  1.18173334e+04 -1.03424275e+06 -2.01159367e+02  1.00100000e+03  9.43821129e+02 -1.55715368e-01 -4.42700108e+01  3.17768961e+04
5990000          -5.30522261e+06 -1.73162427e+06 -3.20414772e+04  6.46735233e+02  0.00000000e+00 -3.54220360e+06 -3.38813504e+06  1.14432468e+04 -6.09183885e+05  4.16090175e+02  1.00100000e+03  9.49362145e+02  3.19266991e-01 -4.32022266e+01  3.15914810e+04
6000000          -5.29627458e+06 -1.74006825e+06 -3.20003059e+04  5.35273248e+02  0.00000000e+00 -3.52474130e+06 -3.37028936e+06  1.10601148e+04 -1.08663835e+06 -2.78262537e+02  1.00100000e+03  9.48142275e+02 -2.14264878e-01 -4.45774909e+01  3.16320262e+04
6010000          -5.28458819e+06 -1.73378941e+06 -3.19861253e+04  5.49543139e+02  0.00000000e+00 -3.51936219e+06 -3.36450757e+06  1.06598946e+04 -7.15037713e+05  2.62188161e+02  1.00100000e+03  9.47722117e+02  2.00980549e-01 -4.34065200e+01  3.16459562e+04
6020000          -5.28900493e+06 -1.72285650e+06 -3.19484575e+04  5.47345215e+02  0.00000000e+00 -3.53474732e+06 -3.38061266e+06  1.13788210e+04 -4.85091545e+05  5.97368498e+02  1.00100000e+03  9.46606050e+02  4.57934074e-01 -4.27494128e+01  3.16833847e+04
6030000          -5.30171940e+06 -1.72219883e+06 -3.18964630e+04  5.04392478e+02  0.00000000e+00 -3.54812850e+06 -3.39301455e+06  1.03947441e+04 -7.41181114e+05  2.23207151e+02  1.00100000e+03  9.45065496e+02  1.71766584e-01 -4.35855256e+01  3.17350222e+04
6040000          -5.30187435e+06 -1.72503730e+06 -3.18878850e+04  4.80709907e+02  0.00000000e+00 -3.54542988e+06 -3.39018684e+06  1.02702999e+04 -7.63025925e+05  1.91565666e+02  1.00100000e+03  9.44811337e+02  1.47356084e-01 -4.36287856e+01  3.17435104e+04
6050000          -5.29322840e+06 -1.71619278e+06 -3.18708325e+04  5.03927495e+02  0.00000000e+00 -3.54566872e+06 -3.39060731e+06  1.04490458e+04 -6.76161252e+05  3.17348512e+02  1.00100000e+03  9.44306086e+02  2.44423081e-01 -4.33811445e+01  3.17607900e+04
6060000          -5.29897290e+06 -1.72017712e+06 -3.19498700e+04  4.09282338e+02  0.00000000e+00 -3.54725519e+06 -3.39161270e+06  9.86780233e+03 -7.74268843e+05  1.74891406e+02  1.00100000e+03  9.46647901e+02  1.34792676e-01 -4.36152175e+01  3.16819452e+04
6070000          -5.29216504e+06 -1.72665627e+06 -3.18921546e+04  3.98524970e+02  0.00000000e+00 -3.53401513e+06 -3.37982263e+06  1.13151369e+04 -1.17477195e+06 -4.05399793e+02  1.00100000e+03  9.44937842e+02 -3.12749832e-01 -4.48365577e+01  3.17393368e+04
6080000          -5.28639519e+06 -1.72056288e+06 -3.18861889e+04  3.98904653e+02  0.00000000e+00 -3.53434502e+06 -3.38079074e+06  1.19610355e+04 -1.38959939e+06 -7.13727816e+02  1.00100000e+03  9.44761083e+02 -5.52808925e-01 -4.53057033e+01  3.17451937e+04
6090000          -5.28922628e+06 -1.72400888e+06 -3.19039454e+04  4.12320209e+02  0.00000000e+00 -3.53372578e+06 -3.37838404e+06  1.01718953e+04 -1.22114062e+06 -4.70926510e+02  1.00100000e+03  9.45287193e+02 -3.64564543e-01 -4.48202653e+01  3.17276873e+04
6100000          -5.30419466e+06 -1.72841073e+06 -3.19701361e+04  4.50126698e+02  0.00000000e+00 -3.54426391e+06 -3.38919393e+06  1.04429188e+04 -9.52685560e+05 -8.38877831e+01  1.00100000e+03  9.47248368e+02 -6.45792244e-02 -4.41406701e+01  3.16618161e+04
6110000          -5.30857627e+06 -1.72326272e+06 -3.19540914e+04  4.27748492e+02  0.00000000e+00 -3.55378721e+06 -3.39947396e+06  1.11980722e+04 -6.73202428e+05  3.22575086e+02  1.00100000e+03  9.46772978e+02  2.47729420e-01 -4.34178042e+01  3.16779200e+04
6120000          -5.31886000e+06 -1.72266192e+06 -3.19787285e+04  4.14771570e+02  0.00000000e+00 -3.56463412e+06 -3.41080715e+06  1.16879056e+04 -5.61491126e+05  4.86311915e+02  1.00100000e+03  9.47502955e+02  3.72561302e-01 -4.32574478e+01  3.16533624e+04
6130000          -5.33136478e+06 -1.73252765e+06 -3.20026870e+04  4.47834028e+02  0.00000000e+00 -3.56728228e+06 -3.41338531e+06  1.16208276e+04 -7.91913478e+05  1.50104795e+02  1.00100000e+03  9.48212826e+02  1.15075665e-01 -4.40490588e+01  3.16296928e+04
6140000          -5.33081984e+06 -1.72725328e+06 -3.20846021e+04  3.49486441e+02  0.00000000e+00 -3.57183144e+06 -3.41720649e+06  1.08869001e+04 -5.62200055e+05  4.86356371e+02  1.00100000e+03  9.50639900e+02  3.71769108e-01 -4.33848738e+01  3.15490024e+04
6150000          -5.31908363e+06 -1.72664484e+06 -3.19337044e+04  3.62050511e+02  0.00000000e+00 -3.56086713e+06 -3.40578975e+06  1.04352988e+04 -9.29420237e+05 -5.02001009e+01  1.00100000e+03  9.46168928e+02 -3.85813702e-02 -4.43104565e+01  3.16979282e+04
6160000          -5.31928099e+06 -1.72447957e+06 -3.19367692e+04  4.51868938e+02  0.00000000e+00 -3.56331652e+06 -3.40795351e+06  1.01501062e+04 -9.04273438e+05 -1.36279332e+01  1.00100000e+03  9.46259736e+02 -1.04810603e-02 -4.41964186e+01  3.16950226e+04
6170000          -5.30542779e+06 -1.71767325e+06 -3.18916359e+04  4.27590482e+02  0.00000000e+00 -3.55629050e+06 -3.40143339e+06  1.06561425e+04 -8.02442708e+05  1.34403147e+02  1.00100000e+03  9.44922475e+02  1.03309768e-01 -4.39107934e+01  3.17399136e+04
6180000          -5.29401788e+06 -1.72181760e+06 -3.18840565e+04  3.54580046e+02  0.00000000e+00 -3.54067080e+06 -3.38676316e+06  1.16019683e+04 -1.11133758e+06 -3.12835461e+02  1.00100000e+03  9.44697904e+02 -2.41865052e-01 -4.45586723e+01  3.17474845e+04
6190000          -5.28178582e+06 -1.71840309e+06 -3.19132301e+04  3.57223893e+02  0.00000000e+00 -3.53182673e+06 -3.37710711e+06  1.07913170e+04 -7.56897320e+05  2.00424278e+02  1.00100000e+03  9.45562292e+02  1.54204498e-01 -4.35584070e+01  3.17182139e+04
6200000          -5.29507916e+06 -1.71118869e+06 -3.18933596e+04  3.31432541e+02  0.00000000e+00 -3.55232855e+06 -3.39639117e+06  9.56946619e+03 -8.41713592e+05  7.71332666e+01  1.00100000e+03  9.44973546e+02  5.94264887e-02 -4.37867294e+01  3.17382110e+04
6210000          -5.28391126e+06 -1.71046151e+06 -3.18519459e+04  3.93824975e+02  0.00000000e+00 -3.54199162e+06 -3.38627011e+06  9.78426449e+03 -8.13678794e+05  1.17737366e+02  1.00100000e+03  9.43746494e+02  9.07539950e-02 -4.37194811e+01  3.17794672e+04
6220000          -5.28636895e+06 -1.72657207e+06 -3.19113276e+04  3.35196128e+02  0.00000000e+00 -3.52822075e+06 -3.37355358e+06  1.08417057e+04 -5.62804477e+05  4.82867366e+02  1.00100000e+03  9.45505922e+02  3.71093697e-01 -4.29891510e+01  3.17203750e+04
6230000          -5.29379402e+06 -1.73170283e+06 -3.18504001e+04  3.78783313e+02  0.00000000e+00 -3.53061957e+06 -3.37530762e+06  1.01964915e+04 -1.16946696e+06 -3.97388377e+02  1.00100000e+03  9.43700690e+02 -3.06821770e-01 -4.46861799e+01  3.17809529e+04
6240000          -5.31263582e+06 -1.72667320e+06 -3.19679314e+04  3.98712796e+02  0.00000000e+00 -3.55439341e+06 -3.39994997e+06  1.10668232e+04 -1.14144192e+06 -3.56663859e+02  1.00100000e+03  9.47183047e+02 -2.75505165e-01 -4.46322690e+01  3.16640598e+04
6250000          -5.30466690e+06 -1.72611431e+06 -3.19707418e+04  5.55936940e+02  0.00000000e+00 -3.54713778e+06 -3.39293184e+06  1.13095749e+04 -1.30370310e+06 -5.92100459e+02  1.00100000e+03  9.47266317e+02 -4.56824043e-01 -4.52571505e+01  3.16614940e+04
6260000          -5.29441771e+06 -1.72648474e+06 -3.19360675e+04  5.12032854e+02  0.00000000e+00 -3.53650893e+06 -3.38170270e+06  1.07075153e+04 -1.08720925e+06 -2.78676814e+02  1.00100000e+03  9.46238946e+02 -2.14902828e-01 -4.45360911e+01  3.16956247e+04
6270000          -5.29730699e+06 -1.72261901e+06 -3.19212038e+04  5.61988816e+02  0.00000000e+00 -3.54332876e+06 -3.38959765e+06  1.17835791e+04 -1.22945248e+06 -4.84532504e+02  1.00100000e+03  9.45798547e+02 -3.73852630e-01 -4.49545255e+01  3.17103712e+04
6280000          -5.30254150e+06 -1.72021600e+06 -3.19635860e+04  5.33561895e+02  0.00000000e+00 -3.55089548e+06 -3.39679744e+06  1.14153613e+04 -5.50170593e+05  5.02325893e+02  1.00100000e+03  9.47054296e+02  3.85211441e-01 -4.30634221e+01  3.16684661e+04
6290000          -5.30606519e+06 -1.71957876e+06 -3.19347423e+04  5.28332047e+02  0.00000000e+00 -3.55508002e+06 -3.39941016e+06  9.84288921e+03 -9.28157851e+05 -4.82107574e+01  1.00100000e+03  9.46199680e+02 -3.71707163e-02 -4.41012952e+01  3.16970931e+04
6300000          -5.30797616e+06 -1.72827059e+06 -3.20015331e+04  4.59915693e+02  0.00000000e+00 -3.54816396e+06 -3.39256440e+06  9.91320309e+03 -3.03961170e+05  8.63842082e+02  1.00100000e+03  9.48178637e+02  6.60338353e-01 -4.25243771e+01  3.16308088e+04
6310000          -5.29084779e+06 -1.72798283e+06 -3.19121465e+04  5.70125813e+02  0.00000000e+00 -3.53152294e+06 -3.37654847e+06  1.05436333e+04 -9.87024409e+05 -1.33860133e+02  1.00100000e+03  9.45530187e+02 -1.02951197e-01 -4.42456250e+01  3.17195754e+04
6320000          -5.29213632e+06 -1.73259533e+06 -3.19310212e+04  6.35343503e+02  0.00000000e+00 -3.52824531e+06 -3.37434947e+06  1.16190235e+04 -6.39661750e+05  3.71373851e+02  1.00100000e+03  9.46089427e+02  2.85209478e-01 -4.32387305e+01  3.17007200e+04
6330000          -5.28687513e+06 -1.72650334e+06 -3.19210033e+04  5.47113445e+02  0.00000000e+00 -3.52899790e+06 -3.37502352e+06  1.15386878e+04 -1.21920894e+06 -4.69033974e+02  1.00100000e+03  9.45792607e+02 -3.62405979e-01 -4.47763621e+01  3.17105545e+04
6340000          -5.28041313e+06 -1.72012683e+06 -3.18237610e+04  5.04335826e+02  0.00000000e+00 -3.52896687e+06 -3.37505824e+06  1.16062995e+04 -7.16372264e+05  2.59173915e+02  1.00100000e+03  9.42911397e+02  1.99489253e-01 -4.33789922e+01  3.18077728e+04
6350000          -5.29408904e+06 -1.72361150e+06 -3.18239020e+04  4.88154574e+02  0.00000000e+00 -3.53914180e+06 -3.38447180e+06  1.08467840e+04 -7.75440079e+05  1.73378970e+02  1.00100000e+03  9.42915574e+02  1.33483878e-01 -4.36783957e+01  3.18074915e+04
6360000          -5.28388539e+06 -1.71646631e+06 -3.18573588e+04  5.83112492e+02  0.00000000e+00 -3.53614483e+06 -3.38055160e+06  9.91854005e+03 -1.55829915e+06 -9.55010087e+02  1.00100000e+03  9.43906873e+02 -7.41322605e-01 -4.58023077e+01  3.17739705e+04
6370000          -5.29882248e+06 -1.71345092e+06 -3.18580186e+04  6.24451613e+02  0.00000000e+00 -3.55413800e+06 -3.39870152e+06  1.00716651e+04 -7.16698517e+05  2.58020471e+02  1.00100000e+03  9.43926422e+02  1.99124681e-01 -4.33368486e+01  3.17732612e+04
6380000          -5.30830288e+06 -1.71837615e+06 -3.19138907e+04  5.65376691e+02  0.00000000e+00 -3.55857822e+06 -3.40394291e+06  1.08725228e+04 -8.64055444e+05  4.47373500e+01  1.00100000e+03  9.45581865e+02  3.44605680e-02 -4.40186475e+01  3.17176458e+04
6390000          -5.30886180e+06 -1.72519663e+06 -3.19200017e+04  5.07232653e+02  0.00000000e+00 -3.55225240e+06 -3.39741495e+06  1.06720471e+04 -1.00446553e+06 -1.58751153e+02  1.00100000e+03  9.45762928e+02 -1.22440789e-01 -4.43921601e+01  3.17116725e+04
6400000          -5.30306189e+06 -1.72828398e+06 -3.19565660e+04  5.03379016e+02  0.00000000e+00 -3.54332473e+06 -3.38979958e+06  1.19840803e+04 -2.67051045e+05  9.17548008e+02  1.00100000e+03  9.46846299e+02  7.01583601e-01 -4.23317821e+01  3.16753880e+04
6410000          -5.30079240e+06 -1.73122137e+06 -3.19939535e+04  4.32642015e+02  0.00000000e+00 -3.53800972e+06 -3.38374771e+06  1.12475678e+04 -1.23184186e+06 -4.88358920e+02  1.00100000e+03  9.47954058e+02 -3.76522651e-01 -4.49712739e+01  3.16382684e+04
6420000          -5.29893307e+06 -1.73006134e+06 -3.19535784e+04  4.98085108e+02  0.00000000e+00 -3.53741623e+06 -3.38289448e+06  1.09928594e+04 -1.06782589e+06 -2.50746508e+02  1.00100000e+03  9.46757777e+02 -1.93242877e-01 -4.44394309e+01  3.16782903e+04
6430000          -5.30850260e+06 -1.73313022e+06 -3.19878046e+04  4.35999373e+02  0.00000000e+00 -3.54382057e+06 -3.38800885e+06  9.69990890e+03 -5.37524639e+05  5.21301634e+02  1.00100000e+03  9.47771872e+02  3.99342671e-01 -4.31012157e+01  3.16443495e+04
6440000          -5.31345365e+06 -1.74738901e+06 -3.21123279e+04  4.49441796e+02  0.00000000e+00 -3.53440176e+06 -3.37989712e+06  1.10082501e+04 -1.07916283e+06 -2.68247472e+02  1.00100000e+03  9.51461393e+02 -2.05911348e-01 -4.46290269e+01  3.15217815e+04
6450000          -5.31772921e+06 -1.74616358e+06 -3.20474545e+04  4.50060098e+02  0.00000000e+00 -3.53996824e+06 -3.38479420e+06  1.03375015e+04 -2.95764251e+05  8.79871371e+02  1.00100000e+03  9.49539249e+02  6.69498006e-01 -4.25057079e+01  3.15855690e+04
6460000          -5.31633269e+06 -1.74302806e+06 -3.20626192e+04  3.51368809e+02  0.00000000e+00 -3.54159338e+06 -3.38584842e+06  9.76861260e+03 -6.87800269e+05  3.02377977e+02  1.00100000e+03  9.49988565e+02  2.31417052e-01 -4.35520049e+01  3.15706576e+04
6470000          -5.31970204e+06 -1.74116547e+06 -3.20896002e+04  5.10213330e+02  0.00000000e+00 -3.54695718e+06 -3.39382987e+06  1.23904161e+04 -8.69961100e+05  3.64099763e+01  1.00100000e+03  9.50787989e+02  2.78612881e-02 -4.41386685e+01  3.15440391e+04
6480000          -5.30358267e+06 -1.74667999e+06 -3.20754831e+04  5.16423515e+02  0.00000000e+00 -3.52534362e+06 -3.37172547e+06  1.18971549e+04 -5.96817886e+05  4.35819728e+02  1.00100000e+03  9.50369712e+02  3.33085387e-01 -4.32659490e+01  3.15578733e+04
6490000          -5.30423145e+06 -1.75007678e+06 -3.21756613e+04  4.21841378e+02  0.00000000e+00 -3.52240085e+06 -3.36911384e+06  1.22272214e+04 -1.48249856e+06 -8.53781247e+02  1.00100000e+03  9.53337908e+02 -6.56619174e-01 -4.57046027e+01  3.14598210e+04
6500000          -5.28990738e+06 -1.74449315e+06 -3.20848289e+04  4.56776372e+02  0.00000000e+00 -3.51378617e+06 -3.36047561e+06  1.21992543e+04 -6.01572375e+05  4.29339179e+02  1.00100000e+03  9.50646620e+02  3.27772479e-01 -4.31026720e+01  3.15486450e+04
6510000          -5.28242023e+06 -1.73821004e+06 -3.20212441e+04  4.14231500e+02  0.00000000e+00 -3.51260318e+06 -3.35667643e+06  9.58162050e+03 -1.00720824e+06 -1.63203263e+02  1.00100000e+03  9.48762657e+02 -1.25505639e-01 -4.41319537e+01  3.16112843e+04
6520000          -5.28619208e+06 -1.73339625e+06 -3.20706186e+04  3.83197957e+02  0.00000000e+00 -3.52110840e+06 -3.36376691e+06  8.16501805e+03 -1.01232224e+06 -1.70623686e+02  1.00100000e+03  9.50225583e+02 -1.31220276e-01 -4.41609081e+01  3.15628475e+04
6530000          -5.29697577e+06 -1.73869106e+06 -3.20220048e+04  4.51334982e+02  0.00000000e+00 -3.52671405e+06 -3.37014240e+06  8.93400766e+03 -1.10940462e+06 -3.11354911e+02  1.00100000e+03  9.48785195e+02 -2.39705057e-01 -4.45094904e+01  3.16106321e+04
6540000          -5.30194893e+06 -1.73433356e+06 -3.20087817e+04  3.83355049e+02  0.00000000e+00 -3.53598995e+06 -3.37945308e+06  8.97143512e+03 -1.70893818e+06 -1.17584217e+03  1.00100000e+03  9.48393407e+02 -9.09654304e-01 -4.62419621e+01  3.16237963e+04
6550000          -5.30114760e+06 -1.73755070e+06 -3.19261940e+04  5.79115409e+02  0.00000000e+00 -3.53224982e+06 -3.37593848e+06  9.20137278e+03 -7.33307613e+05  2.35538836e+02  1.00100000e+03  9.45946401e+02  1.80564834e-01 -4.36488274e+01  3.17055653e+04
6560000          -5.29295235e+06 -1.72923494e+06 -3.19553811e+04  4.48721390e+02  0.00000000e+00 -3.53221075e+06 -3.37676312e+06  1.00621377e+04 -1.00291568e+06 -1.56698860e+02  1.00100000e+03  9.46811190e+02 -1.20708911e-01 -4.43123181e+01  3.16764770e+04
6570000          -5.28594927e+06 -1.74058675e+06 -3.19741796e+04  4.42267871e+02  0.00000000e+00 -3.51383061e+06 -3.35808018e+06  9.76226128e+03 -9.72012332e+05 -1.11849623e+02  1.00100000e+03  9.47368175e+02 -8.61759404e-02 -4.41127772e+01  3.16579559e+04
6580000          -5.29356274e+06 -1.73672256e+06 -3.19642363e+04  5.18436105e+02  0.00000000e+00 -3.52539438e+06 -3.37042977e+06  1.05490107e+04 -3.98907971e+05  7.25285672e+02  1.00100000e+03  9.47073564e+02  5.54239976e-01 -4.25623602e+01  3.16677648e+04
6590000          -5.27436660e+06 -1.72669407e+06 -3.18395737e+04  3.91733884e+02  0.00000000e+00 -3.51622469e+06 -3.36212027e+06  1.14029160e+04 -1.15921693e+06 -3.82284977e+02  1.00100000e+03  9.43379916e+02 -2.95367870e-01 -4.46887386e+01  3.17916957e+04
6600000          -5.27136456e+06 -1.72403525e+06 -3.18325295e+04  4.61318217e+02  0.00000000e+00 -3.51595810e+06 -3.36097506e+06  1.05305226e+04 -8.26120965e+05  9.97781476e+01  1.00100000e+03  9.43171202e+02  7.68504822e-02 -4.36857563e+01  3.17988146e+04
6610000          -5.27396852e+06 -1.72433488e+06 -3.18118925e+04  3.78207021e+02  0.00000000e+00 -3.51819996e+06 -3.36185105e+06  9.16213799e+03 -6.68526883e+05  3.28047354e+02  1.00100000e+03  9.42559745e+02  2.52954112e-01 -4.31025794e+01  3.18194662e+04
6620000          -5.27621651e+06 -1.71678802e+06 -3.18105767e+04  4.13469218e+02  0.00000000e+00 -3.52803138e+06 -3.37173995e+06  9.21780637e+03 -8.59992179e+05  5.05153682e+01  1.00100000e+03  9.42520758e+02  3.90010672e-02 -4.37190387e+01  3.18206150e+04
6630000          -5.27250715e+06 -1.72062207e+06 -3.17924860e+04  4.40446235e+02  0.00000000e+00 -3.52053304e+06 -3.36431045e+06  9.28918073e+03 -7.38226996e+05  2.27128843e+02  1.00100000e+03  9.41984745e+02  1.75067666e-01 -4.34230715e+01  3.18388262e+04
6640000          -5.28075779e+06 -1.71499245e+06 -3.18641089e+04  5.35582556e+02  0.00000000e+00 -3.53443681e+06 -3.37854182e+06  9.61589494e+03 -9.93090785e+05 -1.42009271e+02  1.00100000e+03  9.44106873e+02 -1.09730074e-01 -4.40698353e+01  3.17672727e+04
6650000          -5.29656686e+06 -1.71921362e+06 -3.19227541e+04  4.78390652e+02  0.00000000e+00 -3.54590887e+06 -3.39063814e+06  1.02439942e+04 -1.34808198e+06 -6.53192563e+02  1.00100000e+03  9.45844480e+02 -5.06415264e-01 -4.51642727e+01  3.17090201e+04
6660000          -5.28497980e+06 -1.73271374e+06 -3.18700993e+04  4.06879602e+02  0.00000000e+00 -3.52080284e+06 -3.36528043e+06  9.99130182e+03 -1.09900029e+06 -2.95928171e+02  1.00100000e+03  9.44284364e+02 -2.28078738e-01 -4.46018666e+01  3.17613329e+04
6670000          -5.28073399e+06 -1.72617707e+06 -3.19240614e+04  4.08751663e+02  0.00000000e+00 -3.52304161e+06 -3.36864928e+06  1.11240069e+04 -8.76414197e+05  2.68166396e+01  1.00100000e+03  9.45883214e+02  2.06502706e-02 -4.37972092e+01  3.17075251e+04
6680000          -5.26652287e+06 -1.72990601e+06 -3.18528209e+04  4.29391869e+02  0.00000000e+00 -3.50519343e+06 -3.35051800e+06  1.08387131e+04 -1.15179478e+06 -3.71884825e+02  1.00100000e+03  9.43772417e+02 -2.87073975e-01 -4.45007293e+01  3.17784032e+04
6690000          -5.27222006e+06 -1.72226632e+06 -3.18476772e+04  4.35076284e+02  0.00000000e+00 -3.51854114e+06 -3.36544358e+06  1.24196488e+04 -1.02787325e+06 -1.92412272e+02  1.00100000e+03  9.43620015e+02 -1.48597768e-01 -4.40895830e+01  3.17835251e+04
6700000          -5.29076747e+06 -1.71034881e+06 -3.19460628e+04  3.92725688e+02  0.00000000e+00 -3.54886532e+06 -3.39418157e+06  1.08304018e+04 -6.70158016e+05  3.26621831e+02  1.00100000e+03  9.46535098e+02  2.51131401e-01 -4.33078523e+01  3.16857101e+04
6710000          -5.29253393e+06 -1.72059601e+06 -3.18658150e+04  3.88415644e+02  0.00000000e+00 -3.54046052e+06 -3.38674404e+06  1.17980902e+04 -9.97142873e+05 -1.47959460e+02  1.00100000e+03  9.44157421e+02 -1.14258083e-01 -4.42287933e+01  3.17655526e+04
6720000          -5.28464178e+06 -1.72084278e+06 -3.18974457e+04  4.61197494e+02  0.00000000e+00 -3.53236274e+06 -3.37915135e+06  1.23031168e+04 -8.90482270e+05  6.39846059e+00  1.00100000e+03  9.45094613e+02  4.92989151e-03 -4.39155877e+01  3.17340219e+04
