#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14470000         -5.30848712e+06 -1.71842943e+06 -3.19510006e+04  4.99214281e+02  0.00000000e+00 -3.55860590e+06 -3.40285352e+06  9.76176605e+03 -8.05310289e+05  1.29964021e+02  1.00100000e+03  9.46681401e+02  1.00105388e-01 -4.37122546e+01  3.16808086e+04
14480000         -5.31306836e+06 -1.72080182e+06 -3.19698776e+04  4.96045404e+02  0.00000000e+00 -3.56079271e+06 -3.40551772e+06  1.02365540e+04 -5.17508356e+05  5.50630291e+02  1.00100000e+03  9.47240709e+02  4.21709883e-01 -4.31916156e+01  3.16621202e+04
14490000         -5.29400240e+06 -1.72131569e+06 -3.18932713e+04  5.74416690e+02  0.00000000e+00 -3.54136785e+06 -3.38417680e+06  8.32181873e+03 -6.25905373e+05  3.91152372e+02  1.00100000e+03  9.44970930e+02  3.00581552e-01 -4.32751460e+01  3.17382881e+04
14500000         -5.29376063e+06 -1.71806541e+06 -3.19282548e+04  6.62911418e+02  0.00000000e+00 -3.54442987e+06 -3.38960579e+06  1.06854325e+04 -7.16787614e+05  2.59037199e+02  1.00100000e+03  9.46007460e+02  1.99025120e-01 -4.35268848e+01  3.17035473e+04
14510000         -5.28174519e+06 -1.71934303e+06 -3.19089322e+04  6.07902621e+02  0.00000000e+00 -3.53110113e+06 -3.37663896e+06  1.10500467e+04 -1.38051540e+06 -7.00708821e+02  1.00100000e+03  9.45434950e+02 -5.42658014e-01 -4.52238461e+01  3.17225939e+04
14520000         -5.27783556e+06 -1.72063504e+06 -3.18518002e+04  6.19372144e+02  0.00000000e+00 -3.52596810e+06 -3.37148041e+06  1.10215033e+04 -9.17610163e+05 -3.29195769e+01  1.00100000e+03  9.43742175e+02 -2.53841936e-02 -4.39312070e+01  3.17795688e+04
14530000         -5.28027234e+06 -1.73366329e+06 -3.18869609e+04  5.71008167e+02  0.00000000e+00 -3.51529310e+06 -3.36139628e+06  1.16143560e+04 -1.04674145e+06 -2.19630568e+02  1.00100000e+03  9.44783958e+02 -1.69682049e-01 -4.42261264e+01  3.17444736e+04
14540000         -5.28344125e+06 -1.72833553e+06 -3.18924938e+04  4.71923168e+02  0.00000000e+00 -3.52368515e+06 -3.37088367e+06  1.27071012e+04 -7.89645628e+05  1.52864137e+02  1.00100000e+03  9.44947892e+02  1.17609875e-01 -4.35926953e+01  3.17391209e+04
14550000         -5.28964639e+06 -1.72319106e+06 -3.18466504e+04  4.45887693e+02  0.00000000e+00 -3.53505456e+06 -3.37960191e+06  1.00586046e+04 -6.82510709e+05  3.08225810e+02  1.00100000e+03  9.43589592e+02  2.37327874e-01 -4.33068335e+01  3.17847647e+04
14560000         -5.29384514e+06 -1.71518342e+06 -3.18320104e+04  5.55872358e+02  0.00000000e+00 -3.54738558e+06 -3.39252614e+06  1.06518177e+04 -1.03282088e+06 -1.99420081e+02  1.00100000e+03  9.43155822e+02 -1.54126500e-01 -4.43916128e+01  3.17993533e+04
14570000         -5.28848822e+06 -1.71269263e+06 -3.18494083e+04  4.69500234e+02  0.00000000e+00 -3.54441568e+06 -3.38957509e+06  1.06687987e+04 -7.70097065e+05  1.80796059e+02  1.00100000e+03  9.43671304e+02  1.39454433e-01 -4.36493578e+01  3.17818609e+04
14580000         -5.28263476e+06 -1.72062041e+06 -3.18093523e+04  5.14845872e+02  0.00000000e+00 -3.53071984e+06 -3.37457711e+06  9.36560546e+03 -1.12820935e+06 -3.37009755e+02  1.00100000e+03  9.42484479e+02 -2.60718423e-01 -4.45296151e+01  3.18218741e+04
14590000         -5.27409347e+06 -1.71814108e+06 -3.17643374e+04  4.68401201e+02  0.00000000e+00 -3.52465645e+06 -3.36933619e+06  1.01862742e+04 -9.77834225e+05 -1.19855856e+02  1.00100000e+03  9.41150727e+02 -9.26816198e-02 -4.40741053e+01  3.18669569e+04
14600000         -5.28132206e+06 -1.71446116e+06 -3.18777764e+04  4.58214552e+02  0.00000000e+00 -3.53544134e+06 -3.38045782e+06  1.05240953e+04 -1.23243223e+06 -4.86151847e+02  1.00100000e+03  9.44511830e+02 -3.77182359e-01 -4.47152674e+01  3.17535690e+04
14610000         -5.28498877e+06 -1.71618406e+06 -3.18481781e+04  5.18938438e+02  0.00000000e+00 -3.53747547e+06 -3.38272435e+06  1.07554824e+04 -1.07477320e+06 -2.59940494e+02  1.00100000e+03  9.43634855e+02 -2.01006151e-01 -4.44193093e+01  3.17831531e+04
14620000         -5.28491962e+06 -1.71492093e+06 -3.18793688e+04  4.25699863e+02  0.00000000e+00 -3.53854502e+06 -3.38462494e+06  1.15858339e+04 -7.01690360e+05  2.80361152e+02  1.00100000e+03  9.44559011e+02  2.15895559e-01 -4.34223319e+01  3.17520258e+04
14630000         -5.28280417e+06 -1.72398614e+06 -3.18987259e+04  4.67087031e+02  0.00000000e+00 -3.52738638e+06 -3.37347241e+06  1.15927880e+04 -1.07633679e+06 -2.62355792e+02  1.00100000e+03  9.45132545e+02 -2.02753382e-01 -4.43197406e+01  3.17326817e+04
14640000         -5.28734075e+06 -1.72937222e+06 -3.18777888e+04  3.68685274e+02  0.00000000e+00 -3.52645943e+06 -3.37294430e+06  1.19903833e+04 -9.98119561e+05 -1.49629194e+02  1.00100000e+03  9.44512195e+02 -1.15349484e-01 -4.42045682e+01  3.17536547e+04
14650000         -5.28547668e+06 -1.72888098e+06 -3.19730217e+04  3.61426198e+02  0.00000000e+00 -3.52498411e+06 -3.37009970e+06  1.06202211e+04 -9.59559225e+05 -9.37844957e+01  1.00100000e+03  9.47333867e+02 -7.22602059e-02 -4.40744502e+01  3.16590195e+04
14660000         -5.30948013e+06 -1.73481585e+06 -3.20329549e+04  3.92384560e+02  0.00000000e+00 -3.54302370e+06 -3.38842070e+06  1.09038912e+04 -7.67813711e+05  1.85088763e+02  1.00100000e+03  9.49109638e+02  1.42005969e-01 -4.36833784e+01  3.15997909e+04
14670000         -5.31229693e+06 -1.74472258e+06 -3.20595370e+04  4.27324883e+02  0.00000000e+00 -3.53594213e+06 -3.38089200e+06  1.04608102e+04 -1.16581441e+06 -3.93532603e+02  1.00100000e+03  9.49897243e+02 -3.02740229e-01 -4.48542104e+01  3.15735522e+04
14680000         -5.29809261e+06 -1.73777574e+06 -3.20839372e+04  4.96048627e+02  0.00000000e+00 -3.52872898e+06 -3.37390795e+06  1.06924588e+04 -8.50961990e+05  6.41588583e+01  1.00100000e+03  9.50620202e+02  4.90918594e-02 -4.40476402e+01  3.15498073e+04
14690000         -5.29388379e+06 -1.73626808e+06 -3.20465237e+04  4.43541582e+02  0.00000000e+00 -3.52601273e+06 -3.37263844e+06  1.21380980e+04 -8.52990560e+05  6.09783191e+01  1.00100000e+03  9.49511669e+02  4.68250318e-02 -4.37976594e+01  3.15865725e+04
14700000         -5.28855663e+06 -1.74000132e+06 -3.19697712e+04  5.10053525e+02  0.00000000e+00 -3.51709559e+06 -3.36242507e+06  1.08404322e+04 -1.07516509e+06 -2.61864361e+02  1.00100000e+03  9.47237556e+02 -2.01444075e-01 -4.45030872e+01  3.16623078e+04
14710000         -5.28972143e+06 -1.73862298e+06 -3.19021342e+04  5.26686623e+02  0.00000000e+00 -3.51972301e+06 -3.36519643e+06  1.09837494e+04 -1.13625659e+06 -3.49702678e+02  1.00100000e+03  9.45233530e+02 -2.69710814e-01 -4.45450440e+01  3.17292923e+04
14720000         -5.30054095e+06 -1.73912778e+06 -3.20042159e+04  4.97186685e+02  0.00000000e+00 -3.52990613e+06 -3.37531272e+06  1.09162146e+04 -1.04358298e+06 -2.15787423e+02  1.00100000e+03  9.48258126e+02 -1.66152615e-01 -4.43406309e+01  3.16282187e+04
14730000         -5.29904436e+06 -1.73278302e+06 -3.20059693e+04  4.42142326e+02  0.00000000e+00 -3.53469752e+06 -3.37832069e+06  9.13289936e+03 -1.21820774e+06 -4.68723324e+02  1.00100000e+03  9.48310078e+02 -3.61287188e-01 -4.49445835e+01  3.16265537e+04
14740000         -5.30374336e+06 -1.73099499e+06 -3.19772690e+04  4.29895342e+02  0.00000000e+00 -3.54120099e+06 -3.38424519e+06  8.55622133e+03 -6.46487351e+05  3.62112083e+02  1.00100000e+03  9.47459711e+02  2.77582205e-01 -4.33695484e+01  3.16548880e+04
14750000         -5.30818763e+06 -1.73264824e+06 -3.19811413e+04  5.08853043e+02  0.00000000e+00 -3.54406710e+06 -3.38925870e+06  1.07043563e+04 -1.28930694e+06 -5.71375556e+02  1.00100000e+03  9.47574444e+02 -4.40737053e-01 -4.52026329e+01  3.16509963e+04
14760000         -5.30026560e+06 -1.72257007e+06 -3.18875059e+04  4.14209759e+02  0.00000000e+00 -3.54622223e+06 -3.39163370e+06  1.09244190e+04 -1.05595445e+06 -2.33764171e+02  1.00100000e+03  9.44800105e+02 -1.79977121e-01 -4.45263216e+01  3.17440137e+04
14770000         -5.31046628e+06 -1.72233630e+06 -3.18415157e+04  5.59050458e+02  0.00000000e+00 -3.55684751e+06 -3.40131463e+06  9.97829547e+03 -4.16315692e+05  6.96655759e+02  1.00100000e+03  9.43437455e+02  5.34787705e-01 -4.27230962e+01  3.17900272e+04
14780000         -5.31845787e+06 -1.71249410e+06 -3.19436289e+04  5.04929018e+02  0.00000000e+00 -3.57452507e+06 -3.41892952e+06  9.91478309e+03 -6.26937236e+05  3.89558768e+02  1.00100000e+03  9.46462984e+02  2.99428495e-01 -4.34701002e+01  3.16883480e+04
14790000         -5.29849270e+06 -1.71681100e+06 -3.19072524e+04  5.81034380e+02  0.00000000e+00 -3.55035548e+06 -3.39516298e+06  1.03195393e+04 -9.34240658e+05 -5.69436042e+01  1.00100000e+03  9.45385179e+02 -4.39679539e-02 -4.41866450e+01  3.17243429e+04
14800000         -5.29555088e+06 -1.71852767e+06 -3.18437645e+04  5.63849867e+02  0.00000000e+00 -3.54574330e+06 -3.39103198e+06  1.07989115e+04 -6.19446517e+05  4.00520694e+02  1.00100000e+03  9.43504084e+02  3.07799005e-01 -4.32545473e+01  3.17874393e+04
14810000         -5.31169468e+06 -1.71845913e+06 -3.19098458e+04  5.22287480e+02  0.00000000e+00 -3.56184798e+06 -3.40657257e+06  1.02333392e+04 -8.84191660e+05  1.55205094e+01  1.00100000e+03  9.45462018e+02  1.19593379e-02 -4.40185190e+01  3.17217777e+04
14820000         -5.31440875e+06 -1.71593828e+06 -3.18893196e+04  5.18845782e+02  0.00000000e+00 -3.56710000e+06 -3.41134346e+06  9.75634805e+03 -1.18687577e+06 -4.22229068e+02  1.00100000e+03  9.44853843e+02 -3.26275256e-01 -4.49532746e+01  3.17421117e+04
14830000         -5.31369343e+06 -1.72746408e+06 -3.19270588e+04  5.68259293e+02  0.00000000e+00 -3.55487055e+06 -3.39889194e+06  9.53292660e+03 -1.18235793e+06 -4.15512424e+02  1.00100000e+03  9.45972026e+02 -3.21226788e-01 -4.49204457e+01  3.17046302e+04
14840000         -5.30928939e+06 -1.72684260e+06 -3.19865363e+04  5.81250114e+02  0.00000000e+00 -3.55104151e+06 -3.39643153e+06  1.09025238e+04 -8.82636986e+05  1.78263905e+01  1.00100000e+03  9.47734294e+02  1.36966097e-02 -4.40969420e+01  3.16458553e+04
14850000         -5.31782844e+06 -1.72602037e+06 -3.19227184e+04  5.43275983e+02  0.00000000e+00 -3.56042863e+06 -3.40503449e+06  1.01166001e+04 -9.30981917e+05 -5.24809040e+01  1.00100000e+03  9.45843422e+02 -4.03264709e-02 -4.42470363e+01  3.17089003e+04
14860000         -5.31401450e+06 -1.71287582e+06 -3.18947926e+04  4.88639179e+02  0.00000000e+00 -3.56973253e+06 -3.41421609e+06  9.99390820e+03 -1.16615949e+06 -3.92653023e+02  1.00100000e+03  9.45016006e+02 -3.03125833e-01 -4.48974280e+01  3.17367619e+04
14870000         -5.32074752e+06 -1.71558460e+06 -3.18934843e+04  6.77652135e+02  0.00000000e+00 -3.57394709e+06 -3.41960166e+06  1.11662783e+04 -1.07258778e+06 -2.57167188e+02  1.00100000e+03  9.44977240e+02 -1.98564051e-01 -4.45923822e+01  3.17380377e+04
14880000         -5.31977322e+06 -1.71372248e+06 -3.18742844e+04  6.60231637e+02  0.00000000e+00 -3.57483668e+06 -3.42040458e+06  1.10790308e+04 -1.26444750e+06 -5.33938282e+02  1.00100000e+03  9.44408364e+02 -4.12957849e-01 -4.52095840e+01  3.17570495e+04
14890000         -5.30112074e+06 -1.70861542e+06 -3.18425016e+04  5.82187508e+02  0.00000000e+00 -3.56124501e+06 -3.40668173e+06  1.09500002e+04 -9.12336788e+05 -2.52660045e+01  1.00100000e+03  9.43466665e+02 -1.94914576e-02 -4.41721493e+01  3.17889105e+04
14900000         -5.29831590e+06 -1.71014230e+06 -3.18669780e+04  6.53752064e+02  0.00000000e+00 -3.55696037e+06 -3.40173201e+06  1.02855331e+04 -8.18003017e+05  1.11495123e+02  1.00100000e+03  9.44191881e+02  8.59218894e-02 -4.38680804e+01  3.17644030e+04
14910000         -5.29632642e+06 -1.70774581e+06 -3.18709630e+04  6.38241881e+02  0.00000000e+00 -3.55734788e+06 -3.40142218e+06  9.58681199e+03 -5.78772877e+05  4.59248360e+02  1.00100000e+03  9.44309954e+02  3.53249796e-01 -4.30301738e+01  3.17603864e+04
14920000         -5.29352018e+06 -1.71068735e+06 -3.18750106e+04  6.68429015e+02  0.00000000e+00 -3.55162625e+06 -3.39548851e+06  9.37380339e+03 -9.47252494e+05 -7.57505296e+01  1.00100000e+03  9.44429881e+02 -5.85080403e-02 -4.41098427e+01  3.17563239e+04
14930000         -5.29498558e+06 -1.71079477e+06 -3.18346350e+04  5.91934847e+02  0.00000000e+00 -3.55294811e+06 -3.39766393e+06  1.02280903e+04 -1.17951557e+06 -4.10646035e+02  1.00100000e+03  9.43233584e+02 -3.18050596e-01 -4.46863572e+01  3.17966695e+04
14940000         -5.30352009e+06 -1.70953845e+06 -3.18710580e+04  6.85773206e+02  0.00000000e+00 -3.56279636e+06 -3.40690838e+06  9.62288640e+03 -8.73052474e+05  3.16378645e+01  1.00100000e+03  9.44312768e+02  2.44068300e-02 -4.39818398e+01  3.17603979e+04
14950000         -5.30829113e+06 -1.70919609e+06 -3.19301530e+04  6.21381859e+02  0.00000000e+00 -3.56778626e+06 -3.41226528e+06  9.98884525e+03 -4.60902095e+05  6.31813059e+02  1.00100000e+03  9.46063703e+02  4.84964593e-01 -4.28382541e+01  3.17016916e+04
14960000         -5.30951916e+06 -1.71575816e+06 -3.19444424e+04  6.85964948e+02  0.00000000e+00 -3.56250252e+06 -3.40799589e+06  1.10077336e+04 -1.23413612e+06 -4.90552384e+02  1.00100000e+03  9.46487087e+02 -3.79086368e-01 -4.50402612e+01  3.16873891e+04
14970000         -5.29461449e+06 -1.71335524e+06 -3.19217735e+04  6.78934060e+02  0.00000000e+00 -3.55001641e+06 -3.39573245e+06  1.12278134e+04 -1.06304340e+06 -2.43929423e+02  1.00100000e+03  9.45815425e+02 -1.87898683e-01 -4.46121855e+01  3.17098657e+04
14980000         -5.28628841e+06 -1.71636623e+06 -3.19132744e+04  7.37336610e+02  0.00000000e+00 -3.53874624e+06 -3.38551758e+06  1.22865881e+04 -5.26705129e+05  5.36062440e+02  1.00100000e+03  9.45563605e+02  4.11432941e-01 -4.28979866e+01  3.17182113e+04
14990000         -5.28313461e+06 -1.70982355e+06 -3.19311798e+04  6.49393846e+02  0.00000000e+00 -3.54202928e+06 -3.38722019e+06  1.07039764e+04 -6.84572820e+05  3.05512798e+02  1.00100000e+03  9.46094127e+02  2.35023567e-01 -4.32550920e+01  3.17006107e+04
15000000         -5.30102901e+06 -1.72623223e+06 -3.19745093e+04  6.40538572e+02  0.00000000e+00 -3.54346281e+06 -3.38852392e+06  1.05737876e+04 -1.00668555e+06 -1.62303690e+02  1.00100000e+03  9.47377943e+02 -1.24921557e-01 -4.43584127e+01  3.16576484e+04
15010000         -5.28955434e+06 -1.72609361e+06 -3.19728876e+04  6.52578701e+02  0.00000000e+00 -3.53214042e+06 -3.37792276e+06  1.12963574e+04 -6.36009185e+05  3.77094168e+02  1.00100000e+03  9.47329895e+02  2.89291039e-01 -4.32781208e+01  3.16592243e+04
15020000         -5.28382721e+06 -1.73085251e+06 -3.20084728e+04  6.70866827e+02  0.00000000e+00 -3.52163710e+06 -3.36712727e+06  1.10035808e+04 -5.63024730e+05  4.84566348e+02  1.00100000e+03  9.48384253e+02  3.70847575e-01 -4.29991875e+01  3.16240210e+04
15030000         -5.28925079e+06 -1.73868309e+06 -3.20460633e+04  6.42747479e+02  0.00000000e+00 -3.51916439e+06 -3.36552467e+06  1.18705496e+04 -6.49849332e+05  3.57555150e+02  1.00100000e+03  9.49498029e+02  2.73825356e-01 -4.32301216e+01  3.15870793e+04
15040000         -5.29566424e+06 -1.72789698e+06 -3.20706533e+04  5.86533942e+02  0.00000000e+00 -3.53628314e+06 -3.38269354e+06  1.19222186e+04 -5.78695398e+05  4.62657744e+02  1.00100000e+03  9.50226609e+02  3.53336375e-01 -4.31411433e+01  3.15628068e+04
15050000         -5.30500508e+06 -1.74038032e+06 -3.20428700e+04  6.05921409e+02  0.00000000e+00 -3.53318781e+06 -3.37890874e+06  1.12340027e+04 -9.58926592e+05 -9.31998962e+01  1.00100000e+03  9.49403413e+02 -7.15532701e-02 -4.42035141e+01  3.15901084e+04
15060000         -5.30327183e+06 -1.73848306e+06 -3.20737593e+04  6.21862799e+02  0.00000000e+00 -3.53333687e+06 -3.37782112e+06  9.99449906e+03 -5.23244392e+05  5.43879079e+02  1.00100000e+03  9.50318637e+02  4.15300145e-01 -4.30470934e+01  3.15598703e+04
15070000         -5.30824732e+06 -1.73864335e+06 -3.20956239e+04  5.68461601e+02  0.00000000e+00 -3.53807681e+06 -3.38286495e+06  1.03011673e+04 -6.04882794e+05  4.24526093e+02  1.00100000e+03  9.50966467e+02  3.24073249e-01 -4.33498043e+01  3.15382732e+04
15080000         -5.29906440e+06 -1.73938691e+06 -3.20813782e+04  6.29235993e+02  0.00000000e+00 -3.52822535e+06 -3.37362162e+06  1.09110352e+04 -6.62416346e+05  3.40322513e+02  1.00100000e+03  9.50544379e+02  2.59782336e-01 -4.34232323e+01  3.15522708e+04
15090000         -5.31083356e+06 -1.74998092e+06 -3.21175722e+04  6.55027619e+02  0.00000000e+00 -3.52939010e+06 -3.37495345e+06  1.10783955e+04 -1.11210065e+06 -3.16183757e+02  1.00100000e+03  9.51616778e+02 -2.42717739e-01 -4.45924227e+01  3.15166735e+04
15100000         -5.31389484e+06 -1.73917597e+06 -3.20751349e+04  6.74886406e+02  0.00000000e+00 -3.54331862e+06 -3.38839533e+06  1.05909505e+04 -1.39910020e+06 -7.33125100e+02  1.00100000e+03  9.50359396e+02 -5.63425608e-01 -4.55843153e+01  3.15583370e+04
15110000         -5.32169730e+06 -1.73168169e+06 -3.20964269e+04  6.40696385e+02  0.00000000e+00 -3.55855988e+06 -3.40373689e+06  1.06908146e+04 -1.08396947e+06 -2.75641284e+02  1.00100000e+03  9.50990261e+02 -2.11282532e-01 -4.47315295e+01  3.15373789e+04
15120000         -5.31374753e+06 -1.72887289e+06 -3.20491543e+04  6.03338594e+02  0.00000000e+00 -3.55342882e+06 -3.39799803e+06  1.00809261e+04 -1.08326722e+06 -2.73831714e+02  1.00100000e+03  9.49589612e+02 -2.10497803e-01 -4.46518357e+01  3.15838980e+04
15130000         -5.31213226e+06 -1.72947845e+06 -3.20670869e+04  6.31299897e+02  0.00000000e+00 -3.55121802e+06 -3.39544978e+06  9.74100562e+03 -1.14969575e+06 -3.70561411e+02  1.00100000e+03  9.50120942e+02 -2.84728412e-01 -4.48589500e+01  3.15661682e+04
15140000         -5.29705835e+06 -1.72233107e+06 -3.19998501e+04  5.97774285e+02  0.00000000e+00 -3.54332520e+06 -3.38874402e+06  1.09268467e+04 -1.21408753e+06 -4.62828851e+02  1.00100000e+03  9.48128770e+02 -3.56683063e-01 -4.49438099e+01  3.16324433e+04
15150000         -5.29813912e+06 -1.72890438e+06 -3.20557015e+04  6.54591834e+02  0.00000000e+00 -3.53783363e+06 -3.38232855e+06  1.00046702e+04 -7.17036906e+05  2.59105557e+02  1.00100000e+03  9.49783600e+02  1.98746549e-01 -4.34693469e+01  3.15774382e+04
15160000         -5.28809886e+06 -1.73588346e+06 -3.19894837e+04  5.94058149e+02  0.00000000e+00 -3.52081998e+06 -3.36557439e+06  1.02643877e+04 -1.31614667e+05  1.12003242e+03  1.00100000e+03  9.47821622e+02  8.52927087e-01 -4.18655906e+01  3.16428691e+04
15170000         -5.28500604e+06 -1.73173522e+06 -3.20014121e+04  6.26868707e+02  0.00000000e+00 -3.52189627e+06 -3.36667336e+06  1.02879559e+04 -8.61513665e+05  4.86223599e+01  1.00100000e+03  9.48175050e+02  3.73008819e-02 -4.38852354e+01  3.16312169e+04
15180000         -5.29621885e+06 -1.73896979e+06 -3.20430665e+04  6.19575309e+02  0.00000000e+00 -3.52582557e+06 -3.37155951e+06  1.12454172e+04 -9.08337044e+05 -1.95579991e+01  1.00100000e+03  9.49409237e+02 -1.50219398e-02 -4.39282402e+01  3.15899630e+04
15190000         -5.30549704e+06 -1.74401136e+06 -3.20852297e+04  6.24966688e+02  0.00000000e+00 -3.53002542e+06 -3.37504255e+06  1.05295350e+04 -1.61573593e+06 -1.04236797e+03  1.00100000e+03  9.50658496e+02 -8.05505376e-01 -4.60026067e+01  3.15483186e+04
15200000         -5.30426032e+06 -1.74482205e+06 -3.20471228e+04  5.67506632e+02  0.00000000e+00 -3.52795866e+06 -3.37284762e+06  1.03990797e+04 -1.18737361e+06 -4.25162182e+02  1.00100000e+03  9.49529420e+02 -3.26831570e-01 -4.48460248e+01  3.15857836e+04
15210000         -5.30763581e+06 -1.75113993e+06 -3.20765144e+04  5.75978133e+02  0.00000000e+00 -3.52499534e+06 -3.36916527e+06  9.67998254e+03 -1.10795829e+06 -3.10065223e+02  1.00100000e+03  9.50400268e+02 -2.38088853e-01 -4.46712299e+01  3.15569700e+04
15220000         -5.30078964e+06 -1.75132994e+06 -3.20771802e+04  5.83422016e+02  0.00000000e+00 -3.51796594e+06 -3.36178511e+06  9.32944326e+03 -1.35446087e+06 -6.67360289e+02  1.00100000e+03  9.50419996e+02 -5.13543354e-01 -4.53615000e+01  3.15563154e+04
15230000         -5.29844820e+06 -1.75364264e+06 -3.21287308e+04  5.83737309e+02  0.00000000e+00 -3.51326056e+06 -3.35680755e+06  9.05871273e+03 -1.19850325e+06 -4.41718306e+02  1.00100000e+03  9.51947397e+02 -3.39268399e-01 -4.48504496e+01  3.15055881e+04
15240000         -5.30289362e+06 -1.75220002e+06 -3.21536001e+04  6.09951933e+02  0.00000000e+00 -3.51914996e+06 -3.36215275e+06  8.51475055e+03 -1.02769163e+06 -1.93736961e+02  1.00100000e+03  9.52684253e+02 -1.48394819e-01 -4.43161145e+01  3.14812374e+04
15250000         -5.28912310e+06 -1.73918605e+06 -3.20925383e+04  5.88643636e+02  0.00000000e+00 -3.51843315e+06 -3.36299829e+06  1.00743676e+04 -8.11455359e+05  1.21790183e+02  1.00100000e+03  9.50875043e+02  9.32385751e-02 -4.37556194e+01  3.15411616e+04
15260000         -5.27598861e+06 -1.74489228e+06 -3.20293733e+04  4.66816796e+02  0.00000000e+00 -3.49953377e+06 -3.34597687e+06  1.19529553e+04 -7.18151387e+05  2.58215736e+02  1.00100000e+03  9.49003518e+02  1.97501171e-01 -4.34686410e+01  3.16032852e+04
15270000         -5.26884550e+06 -1.73756026e+06 -3.20128246e+04  4.31673131e+02  0.00000000e+00 -3.49970409e+06 -3.34457525e+06  1.03823141e+04 -1.07334550e+06 -2.59385416e+02  1.00100000e+03  9.48513194e+02 -1.99410771e-01 -4.43007589e+01  3.16196123e+04
15280000         -5.27352670e+06 -1.73286182e+06 -3.19270295e+04  5.46527795e+02  0.00000000e+00 -3.50928438e+06 -3.35350268e+06  9.73142796e+03 -9.87820225e+05 -1.34980206e+02  1.00100000e+03  9.45971157e+02 -1.03840483e-01 -4.40698946e+01  3.17046095e+04
15290000         -5.27526626e+06 -1.73183285e+06 -3.18793975e+04  5.83063794e+02  0.00000000e+00 -3.51213707e+06 -3.35636608e+06  9.74120029e+03 -7.56087375e+05  2.01760107e+02  1.00100000e+03  9.44559862e+02  1.55109572e-01 -4.34126488e+01  3.17522620e+04
15300000         -5.27021731e+06 -1.71599948e+06 -3.18916740e+04  5.22297608e+02  0.00000000e+00 -3.52284846e+06 -3.36815491e+06  1.08187353e+04 -1.08648160e+06 -2.77104439e+02  1.00100000e+03  9.44923602e+02 -2.14089718e-01 -4.43313082e+01  3.17397805e+04
15310000         -5.28127131e+06 -1.73167425e+06 -3.18911103e+04  4.86788243e+02  0.00000000e+00 -3.51819273e+06 -3.36285099e+06  1.01699603e+04 -5.42850480e+05  5.12121807e+02  1.00100000e+03  9.44906900e+02  3.93391307e-01 -4.28463249e+01  3.17403314e+04
15320000         -5.29654537e+06 -1.73261858e+06 -3.19092336e+04  3.70368337e+02  0.00000000e+00 -3.53238792e+06 -3.37642365e+06  9.54563932e+03 -1.39718904e+06 -7.25835902e+02  1.00100000e+03  9.45443880e+02 -5.61289983e-01 -4.53459679e+01  3.17223241e+04
15330000         -5.31035479e+06 -1.72503140e+06 -3.20359357e+04  5.00378601e+02  0.00000000e+00 -3.55378783e+06 -3.39805421e+06  9.78276469e+03 -1.16297170e+06 -3.88606930e+02  1.00100000e+03  9.49197956e+02 -2.99563631e-01 -4.47386478e+01  3.15969428e+04
15340000         -5.31938586e+06 -1.72925310e+06 -3.20829302e+04  5.28380280e+02  0.00000000e+00 -3.55857822e+06 -3.40298640e+06  9.92347633e+03 -4.96262127e+05  5.82992152e+02  1.00100000e+03  9.50590365e+02  4.45451499e-01 -4.30435061e+01  3.15506220e+04
15350000         -5.32340196e+06 -1.72650499e+06 -3.20564645e+04  4.23069558e+02  0.00000000e+00 -3.56526358e+06 -3.40938480e+06  9.63096942e+03 -6.39874793e+05  3.72852716e+02  1.00100000e+03  9.49806208e+02  2.84971413e-01 -4.35062842e+01  3.15766864e+04
15360000         -5.32763973e+06 -1.72082442e+06 -3.19891912e+04  4.63231208e+02  0.00000000e+00 -3.57528934e+06 -3.41987245e+06  1.00916342e+04 -1.19312826e+06 -4.33022458e+02  1.00100000e+03  9.47812955e+02 -3.33262105e-01 -4.50923570e+01  3.16430310e+04
15370000         -5.31537289e+06 -1.71618811e+06 -3.19779878e+04  4.49213789e+02  0.00000000e+00 -3.56765600e+06 -3.41178945e+06  9.64809055e+03 -7.27502528e+05  2.43745437e+02  1.00100000e+03  9.47481007e+02  1.87051731e-01 -4.37322546e+01  3.16541332e+04
15380000         -5.31157153e+06 -1.72169584e+06 -3.19888583e+04  6.17756815e+02  0.00000000e+00 -3.55850459e+06 -3.40165327e+06  8.66707812e+03 -3.62291927e+05  7.78330854e+02  1.00100000e+03  9.47803091e+02  5.95156603e-01 -4.26921474e+01  3.16435010e+04
15390000         -5.29904566e+06 -1.73155774e+06 -3.20436381e+04  4.17508487e+02  0.00000000e+00 -3.53586180e+06 -3.37988979e+06  9.53957095e+03 -7.42847263e+05  2.21688542e+02  1.00100000e+03  9.49426172e+02  1.69904745e-01 -4.36269405e+01  3.15892556e+04
15400000         -5.30299164e+06 -1.73023851e+06 -3.19798985e+04  4.24727892e+02  0.00000000e+00 -3.54119796e+06 -3.38569243e+06  1.00032986e+04 -1.58401754e+06 -9.97028707e+02  1.00100000e+03  9.47537622e+02 -7.70061639e-01 -4.59259380e+01  3.16522750e+04
