#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3790000          -5.27256793e+06 -1.58560812e+06 -2.89315916e+04  5.41207689e+02  0.00000000e+00 -3.65856943e+06 -3.50869875e+06  1.08255075e+04 -5.75145379e+05  4.87272073e+02  1.00100000e+03  9.89008849e+02  3.57303347e-01 -4.30055287e+01  3.03250136e+04
3800000          -5.26140936e+06 -1.57872763e+06 -2.88581663e+04  5.89530942e+02  0.00000000e+00 -3.65441309e+06 -3.50396576e+06  1.02543088e+04 -7.17942677e+05  2.68874461e+02  1.00100000e+03  9.86498847e+02  1.97734394e-01 -4.32297175e+01  3.04021234e+04
3810000          -5.26228665e+06 -1.58336979e+06 -2.88558364e+04  6.33668859e+02  0.00000000e+00 -3.65069470e+06 -3.50120147e+06  1.12075632e+04 -1.09164335e+06 -2.96899675e+02  1.00100000e+03  9.86419203e+02 -2.19857718e-01 -4.41855565e+01  3.04046336e+04
3820000          -5.26571502e+06 -1.57173567e+06 -2.89555649e+04  4.36577327e+02  0.00000000e+00 -3.66546036e+06 -3.51488489e+06  1.01208452e+04 -9.54711633e+05 -9.06231521e+01  1.00100000e+03  9.89828361e+02 -6.68432603e-02 -4.39004430e+01  3.02998858e+04
3830000          -5.26102511e+06 -1.57690747e+06 -2.89032672e+04  6.23009662e+02  0.00000000e+00 -3.65583739e+06 -3.50476547e+06  9.63106793e+03 -6.72293734e+05  3.38189227e+02  1.00100000e+03  9.88040596e+02  2.48744842e-01 -4.31012006e+01  3.03547763e+04
3840000          -5.25712599e+06 -1.57651913e+06 -2.88432034e+04  4.49721767e+02  0.00000000e+00 -3.65221339e+06 -3.50045310e+06  8.93798103e+03 -8.36771193e+05  8.81545324e+01  1.00100000e+03  9.85987350e+02  6.49493758e-02 -4.35440362e+01  3.04179817e+04
3850000          -5.25553113e+06 -1.56494703e+06 -2.88436620e+04  4.54529087e+02  0.00000000e+00 -3.66219496e+06 -3.51075770e+06  9.26445502e+03 -6.14720722e+05  4.24425690e+02  1.00100000e+03  9.86003026e+02  3.13079849e-01 -4.27765083e+01  3.04174903e+04
3860000          -5.27903312e+06 -1.57474584e+06 -2.89009553e+04  5.24202125e+02  0.00000000e+00 -3.67591053e+06 -3.52533393e+06  1.01234677e+04 -7.84148126e+05  1.67858614e+02  1.00100000e+03  9.87961565e+02  1.23753063e-01 -4.33999732e+01  3.03572004e+04
3870000          -5.29010237e+06 -1.56639005e+06 -2.89572590e+04  5.26847437e+02  0.00000000e+00 -3.69528191e+06 -3.54403420e+06  9.44970193e+03 -8.56373031e+05  5.85417181e+01  1.00100000e+03  9.89886273e+02  4.30452868e-02 -4.38609208e+01  3.02981270e+04
3880000          -5.27708675e+06 -1.56522398e+06 -2.88647067e+04  5.53741166e+02  0.00000000e+00 -3.68355180e+06 -3.53160329e+06  8.75477224e+03 -9.29502965e+05 -5.24276151e+01  1.00100000e+03  9.86722428e+02 -3.86738152e-02 -4.39929510e+01  3.03952815e+04
3890000          -5.27154225e+06 -1.56683151e+06 -2.88579571e+04  5.04777588e+02  0.00000000e+00 -3.67635757e+06 -3.52421145e+06  8.55435797e+03 -1.21157714e+06 -4.77867295e+02  1.00100000e+03  9.86491696e+02 -3.53877819e-01 -4.47143979e+01  3.04024584e+04
3900000          -5.25332063e+06 -1.56399609e+06 -2.88375488e+04  6.53701110e+02  0.00000000e+00 -3.66114069e+06 -3.51029891e+06  9.86150292e+03 -1.05520408e+06 -2.41926655e+02  1.00100000e+03  9.85794052e+02 -1.79138629e-01 -4.41154867e+01  3.04238994e+04
3910000          -5.25954364e+06 -1.56522346e+06 -2.88369177e+04  6.39043559e+02  0.00000000e+00 -3.66612231e+06 -3.51503854e+06  9.61893653e+03 -1.27104422e+06 -5.66624634e+02  1.00100000e+03  9.85772477e+02 -4.20329359e-01 -4.46810265e+01  3.04246227e+04
3920000          -5.25902888e+06 -1.56335855e+06 -2.88308400e+04  6.41018490e+02  0.00000000e+00 -3.66748052e+06 -3.51586681e+06  9.08869153e+03 -1.48843752e+06 -8.90816136e+02  1.00100000e+03  9.85564715e+02 -6.63255670e-01 -4.52659334e+01  3.04310062e+04
3930000          -5.26864304e+06 -1.56583529e+06 -2.88793722e+04  6.09329103e+02  0.00000000e+00 -3.67453771e+06 -3.52268946e+06  8.85099567e+03 -8.06065055e+05  1.34498278e+02  1.00100000e+03  9.87223760e+02  9.92619745e-02 -4.34657111e+01  3.03798454e+04
3940000          -5.28203368e+06 -1.57555855e+06 -2.89436411e+04  6.32640947e+02  0.00000000e+00 -3.67816413e+06 -3.52654526e+06  9.08166992e+03 -1.01173961e+06 -1.76985233e+02  1.00100000e+03  9.89420752e+02 -1.30569213e-01 -4.41822430e+01  3.03124458e+04
3950000          -5.27389642e+06 -1.57060952e+06 -2.89350606e+04  6.46022280e+02  0.00000000e+00 -3.67499786e+06 -3.52340036e+06  9.10121298e+03 -8.36471028e+05  8.87988729e+01  1.00100000e+03  9.89127432e+02  6.52847955e-02 -4.37677940e+01  3.03213277e+04
3960000          -5.28321874e+06 -1.57048690e+06 -2.89279464e+04  5.30195114e+02  0.00000000e+00 -3.68433409e+06 -3.53254081e+06  8.90437197e+03 -1.39227541e+06 -7.49222176e+02  1.00100000e+03  9.88884238e+02 -5.55799242e-01 -4.51003710e+01  3.03287530e+04
3970000          -5.28015759e+06 -1.56974038e+06 -2.88831478e+04  4.43808293e+02  0.00000000e+00 -3.68197787e+06 -3.53118599e+06  9.90456415e+03 -8.43286417e+05  7.82677523e+01  1.00100000e+03  9.87352826e+02  5.76689344e-02 -4.37777589e+01  3.03758504e+04
3980000          -5.26762358e+06 -1.57887680e+06 -2.88484481e+04  5.59250170e+02  0.00000000e+00 -3.66045758e+06 -3.50939411e+06  9.62900702e+03 -7.12733087e+05  2.76624728e+02  1.00100000e+03  9.86166639e+02  2.03555855e-01 -4.33160271e+01  3.04123960e+04
3990000          -5.26677992e+06 -1.57775162e+06 -2.88649376e+04  5.56317215e+02  0.00000000e+00 -3.66071968e+06 -3.51112505e+06  1.10970627e+04 -9.37932733e+05 -6.51865338e+01  1.00100000e+03  9.86730322e+02 -4.80936662e-02 -4.38108132e+01  3.03950557e+04
4000000          -5.26252812e+06 -1.57318241e+06 -2.88460029e+04  4.52023655e+02  0.00000000e+00 -3.66095173e+06 -3.51096375e+06  1.07091483e+04 -8.32385270e+05  9.48058786e+01  1.00100000e+03  9.86083050e+02  6.98504290e-02 -4.35962970e+01  3.04150968e+04
4010000          -5.25572931e+06 -1.57605875e+06 -2.88086329e+04  5.09872119e+02  0.00000000e+00 -3.65137180e+06 -3.50093392e+06  1.02576013e+04 -6.47964240e+05  3.74315036e+02  1.00100000e+03  9.84805579e+02  2.75931853e-01 -4.30065335e+01  3.04545614e+04
4020000          -5.26052232e+06 -1.56988275e+06 -2.88508438e+04  5.64735637e+02  0.00000000e+00 -3.66235346e+06 -3.51097317e+06  9.31706202e+03 -4.39043523e+05  6.92501899e+02  1.00100000e+03  9.86248533e+02  5.09390472e-01 -4.23928043e+01  3.04099971e+04
4030000          -5.25470459e+06 -1.56579933e+06 -2.88752608e+04  5.56567927e+02  0.00000000e+00 -3.66058657e+06 -3.50912126e+06  9.22983254e+03 -7.46785081e+05  2.24321709e+02  1.00100000e+03  9.87083214e+02  1.65504427e-01 -4.32586181e+01  3.03844075e+04
4040000          -5.26956793e+06 -1.56824365e+06 -2.88932639e+04  3.93013528e+02  0.00000000e+00 -3.67282403e+06 -3.52119309e+06  9.06585121e+03 -1.08828669e+06 -2.92610910e+02  1.00100000e+03  9.87698637e+02 -2.16106811e-01 -4.42924385e+01  3.03651640e+04
4050000          -5.28508674e+06 -1.57253662e+06 -2.89283190e+04  3.86423846e+02  0.00000000e+00 -3.68400823e+06 -3.53269221e+06  9.38355309e+03 -1.13130814e+06 -3.57256179e+02  1.00100000e+03  9.88896974e+02 -2.64181164e-01 -4.44860451e+01  3.03285063e+04
4060000          -5.28794006e+06 -1.56831305e+06 -2.90042623e+04  4.96402334e+02  0.00000000e+00 -3.69111915e+06 -3.53942088e+06  8.99986337e+03 -1.04457766e+06 -2.26921911e+02  1.00100000e+03  9.91493050e+02 -1.67264121e-01 -4.42712112e+01  3.02493135e+04
4070000          -5.27635530e+06 -1.57981991e+06 -2.89423630e+04  4.44423442e+02  0.00000000e+00 -3.66803744e+06 -3.51689289e+06  9.55508169e+03 -1.00609665e+06 -1.68526275e+02  1.00100000e+03  9.89377060e+02 -1.24263489e-01 -4.41250173e+01  3.03136698e+04
4080000          -5.27857932e+06 -1.56799419e+06 -2.89537960e+04  4.54339187e+02  0.00000000e+00 -3.68208567e+06 -3.53040832e+06  9.02587920e+03 -1.06328746e+06 -2.55312860e+02  1.00100000e+03  9.89767891e+02 -1.88171400e-01 -4.43713256e+01  3.03016658e+04
4090000          -5.28556979e+06 -1.57918810e+06 -2.89647040e+04  4.54641183e+02  0.00000000e+00 -3.67787163e+06 -3.52737161e+06  1.01991784e+04 -8.70995529e+05  3.62648455e+01  1.00100000e+03  9.90140775e+02  2.67053654e-02 -4.37539579e+01  3.02903942e+04
4100000          -5.29343300e+06 -1.57439321e+06 -2.89556062e+04  4.44097662e+02  0.00000000e+00 -3.69052828e+06 -3.54030455e+06  1.04746929e+04 -3.83262184e+05  7.81883083e+02  1.00100000e+03  9.89829770e+02  5.71723373e-01 -4.25649186e+01  3.02998668e+04
4110000          -5.29413517e+06 -1.57256472e+06 -2.89488165e+04  4.56742737e+02  0.00000000e+00 -3.69307838e+06 -3.54167246e+06  9.28950471e+03 -8.31177978e+05  9.68024735e+01  1.00100000e+03  9.89597669e+02  7.11995189e-02 -4.37916573e+01  3.03068871e+04
4120000          -5.29339077e+06 -1.56486034e+06 -2.89606151e+04  5.99687276e+02  0.00000000e+00 -3.70016950e+06 -3.54901088e+06  9.53782062e+03 -9.11614245e+05 -2.53520006e+01  1.00100000e+03  9.90000999e+02 -1.86840507e-02 -4.40063633e+01  3.02947369e+04
4130000          -5.29819001e+06 -1.57088252e+06 -2.89819308e+04  5.06166083e+02  0.00000000e+00 -3.69883172e+06 -3.54783200e+06  9.69678073e+03 -5.39938090e+05  5.41233927e+02  1.00100000e+03  9.90729663e+02  3.96645759e-01 -4.29844966e+01  3.02722750e+04
4140000          -5.27438981e+06 -1.57477896e+06 -2.88851892e+04  3.58201577e+02  0.00000000e+00 -3.67108386e+06 -3.51943270e+06  9.04500262e+03 -8.34198013e+05  9.21976176e+01  1.00100000e+03  9.87422610e+02  6.78247782e-02 -4.37989090e+01  3.03737212e+04
4150000          -5.27633516e+06 -1.57563637e+06 -2.89619926e+04  3.93159229e+02  0.00000000e+00 -3.67212995e+06 -3.52100042e+06  9.56391256e+03 -5.42687384e+05  5.35924821e+02  1.00100000e+03  9.90048087e+02  3.93573558e-01 -4.27655818e+01  3.02932403e+04
4160000          -5.28599442e+06 -1.58252114e+06 -2.90186313e+04  4.25764009e+02  0.00000000e+00 -3.67488042e+06 -3.52379853e+06  9.61372445e+03 -8.52601613e+05  6.43121030e+01  1.00100000e+03  9.91984248e+02  4.72596605e-02 -4.37324782e+01  3.02340308e+04
4170000          -5.29056261e+06 -1.58573950e+06 -2.90036301e+04  4.76096051e+02  0.00000000e+00 -3.67629558e+06 -3.52634402e+06  1.07465824e+04 -8.15465149e+05  1.21207989e+02  1.00100000e+03  9.91471439e+02  8.87578322e-02 -4.37916165e+01  3.02496871e+04
4180000          -5.28137548e+06 -1.57563383e+06 -2.89844252e+04  5.56996287e+02  0.00000000e+00 -3.67731422e+06 -3.52650714e+06  9.88873011e+03 -1.02249550e+06 -1.93585084e+02  1.00100000e+03  9.90814931e+02 -1.42588392e-01 -4.41864439e+01  3.02698602e+04
4190000          -5.28357911e+06 -1.58580254e+06 -2.89785431e+04  5.09241845e+02  0.00000000e+00 -3.66930727e+06 -3.51865572e+06  1.00471773e+04 -1.16196553e+06 -4.04770870e+02  1.00100000e+03  9.90613857e+02 -2.98439290e-01 -4.46420467e+01  3.02757659e+04
4200000          -5.29214176e+06 -1.58249220e+06 -2.90137292e+04  4.75993016e+02  0.00000000e+00 -3.68111182e+06 -3.52998880e+06  9.57430993e+03 -7.41419067e+05  2.33853226e+02  1.00100000e+03  9.91816672e+02  1.71500684e-01 -4.36009744e+01  3.02391526e+04
4210000          -5.28968374e+06 -1.57996154e+06 -2.89967650e+04  4.32685592e+02  0.00000000e+00 -3.68115812e+06 -3.53044265e+06  9.98286103e+03 -4.13577648e+05  7.35517423e+02  1.00100000e+03  9.91236759e+02  5.37847334e-01 -4.26131553e+01  3.02567975e+04
4220000          -5.28207341e+06 -1.57671466e+06 -2.89632688e+04  3.75812422e+02  0.00000000e+00 -3.67677129e+06 -3.52612218e+06  1.00502376e+04 -9.80810635e+05 -1.30429914e+02  1.00100000e+03  9.90091713e+02 -9.60076107e-02 -4.41413740e+01  3.02919892e+04
4230000          -5.26741945e+06 -1.58188490e+06 -2.88896468e+04  4.81153305e+02  0.00000000e+00 -3.65712606e+06 -3.50599533e+06  9.56588333e+03 -1.29636084e+06 -6.06068326e+02  1.00100000e+03  9.87574991e+02 -4.48619435e-01 -4.48621273e+01  3.03690936e+04
4240000          -5.27941955e+06 -1.57988467e+06 -2.89061172e+04  3.67433630e+02  0.00000000e+00 -3.67099619e+06 -3.51938435e+06  9.08508063e+03 -7.82042324e+05  1.71528015e+02  1.00100000e+03  9.88138021e+02  1.26106194e-01 -4.35157266e+01  3.03517795e+04
4250000          -5.28135061e+06 -1.56496913e+06 -2.89101143e+04  4.34505918e+02  0.00000000e+00 -3.68790587e+06 -3.53677285e+06  9.56641350e+03 -1.22592856e+06 -4.99970286e+02  1.00100000e+03  9.88274659e+02 -3.69914826e-01 -4.48301423e+01  3.03475158e+04
4260000          -5.30010258e+06 -1.57211041e+06 -2.89537475e+04  4.78941383e+02  0.00000000e+00 -3.69951737e+06 -3.54820686e+06  9.39090636e+03 -6.50470923e+05  3.71340101e+02  1.00100000e+03  9.89766235e+02  2.73130758e-01 -4.32358741e+01  3.03019277e+04
4270000          -5.30517159e+06 -1.57755067e+06 -2.90015992e+04  4.72899567e+02  0.00000000e+00 -3.69909222e+06 -3.54756119e+06  9.16746501e+03 -1.93460670e+05  1.07387608e+03  1.00100000e+03  9.91402015e+02  7.83817224e-01 -4.21462990e+01  3.02518770e+04
4280000          -5.30703888e+06 -1.57141688e+06 -2.89708049e+04  4.24188270e+02  0.00000000e+00 -3.70707538e+06 -3.55535730e+06  8.97979195e+03 -9.14188486e+05 -2.93102009e+01  1.00100000e+03  9.90349331e+02 -2.15606381e-02 -4.41137681e+01  3.02838556e+04
4290000          -5.28381713e+06 -1.55900761e+06 -2.88888811e+04  4.60762526e+02  0.00000000e+00 -3.69638140e+06 -3.54634373e+06  1.06561778e+04 -1.10202951e+06 -3.13558316e+02  1.00100000e+03  9.87548814e+02 -2.31463735e-01 -4.45581741e+01  3.03698433e+04
4300000          -5.27643764e+06 -1.57065211e+06 -2.88602691e+04  3.93694447e+02  0.00000000e+00 -3.67731896e+06 -3.52942024e+06  1.27988800e+04 -1.32721487e+06 -6.50135196e+02  1.00100000e+03  9.86570733e+02 -4.83097297e-01 -4.48403950e+01  3.04000139e+04
4310000          -5.28390501e+06 -1.56067139e+06 -2.89538884e+04  4.10185182e+02  0.00000000e+00 -3.69468992e+06 -3.54538963e+06  1.13969706e+04 -9.99942225e+05 -1.59678519e+02  1.00100000e+03  9.89771049e+02 -1.17386221e-01 -4.42916923e+01  3.03016483e+04
4320000          -5.28460021e+06 -1.56949000e+06 -2.89508469e+04  4.33934935e+02  0.00000000e+00 -3.68659330e+06 -3.53543971e+06  9.54259239e+03 -5.51279999e+05  5.23651148e+02  1.00100000e+03  9.89667078e+02  3.83971734e-01 -4.29591970e+01  3.03048422e+04
4330000          -5.27978685e+06 -1.57011949e+06 -2.89152454e+04  4.54375661e+02  0.00000000e+00 -3.68120650e+06 -3.52978132e+06  9.27529449e+03 -1.38833405e+06 -7.45250292e+02  1.00100000e+03  9.88450064e+02 -5.51394972e-01 -4.52428725e+01  3.03421861e+04
4340000          -5.26338676e+06 -1.57072452e+06 -2.89028841e+04  4.25235392e+02  0.00000000e+00 -3.66418459e+06 -3.51343118e+06  9.94454403e+03 -1.32377042e+06 -6.46766596e+02  1.00100000e+03  9.88027499e+02 -4.79248290e-01 -4.49124769e+01  3.03551674e+04
4350000          -5.27339063e+06 -1.57637101e+06 -2.89090514e+04  4.55024586e+02  0.00000000e+00 -3.66856559e+06 -3.51708309e+06  9.21738874e+03 -1.02270335e+06 -1.93676202e+02  1.00100000e+03  9.88238324e+02 -1.42820660e-01 -4.40973472e+01  3.03488278e+04
4360000          -5.27931369e+06 -1.56811743e+06 -2.89247229e+04  4.13497157e+02  0.00000000e+00 -3.68268503e+06 -3.53165971e+06  9.67167876e+03 -4.44614054e+05  6.87254474e+02  1.00100000e+03  9.88774046e+02  5.03165677e-01 -4.25951593e+01  3.03321948e+04
4370000          -5.27417418e+06 -1.56047000e+06 -2.88949544e+04  4.77219250e+02  0.00000000e+00 -3.68528644e+06 -3.53489086e+06  1.03031030e+04 -9.98217199e+05 -1.56553984e+02  1.00100000e+03  9.87756426e+02 -1.15458589e-01 -4.41642219e+01  3.03634016e+04
4380000          -5.28362290e+06 -1.56565408e+06 -2.89090210e+04  5.51521578e+02  0.00000000e+00 -3.68961132e+06 -3.53931087e+06  1.04018520e+04 -1.10229343e+06 -3.13440673e+02  1.00100000e+03  9.88237286e+02 -2.31758656e-01 -4.43596233e+01  3.03486392e+04
4390000          -5.27568970e+06 -1.56648649e+06 -2.88476682e+04  4.98570072e+02  0.00000000e+00 -3.68085412e+06 -3.53130492e+06  1.11500065e+04 -3.56002872e+05  8.21417418e+02  1.00100000e+03  9.86139975e+02  6.02184313e-01 -4.24297841e+01  3.04131206e+04
4400000          -5.28571515e+06 -1.56673790e+06 -2.89080857e+04  5.28238840e+02  0.00000000e+00 -3.69059740e+06 -3.53957291e+06  9.67666287e+03 -9.84114294e+05 -1.34984462e+02  1.00100000e+03  9.88205311e+02 -9.96992878e-02 -4.40507162e+01  3.03495704e+04
4410000          -5.29289089e+06 -1.56143013e+06 -2.89343495e+04  4.92420973e+02  0.00000000e+00 -3.70301882e+06 -3.55202913e+06  9.70894058e+03 -8.62388701e+05  4.92825297e+01  1.00100000e+03  9.89103125e+02  3.63230715e-02 -4.37828626e+01  3.03220485e+04
4420000          -5.28731798e+06 -1.56453516e+06 -2.88537056e+04  4.75819114e+02  0.00000000e+00 -3.69440493e+06 -3.54392095e+06  1.02149014e+04 -3.10943955e+05  8.90729538e+02  1.00100000e+03  9.86346363e+02  6.52535434e-01 -4.23669982e+01  3.04069318e+04
4430000          -5.28169080e+06 -1.56192714e+06 -2.88692162e+04  4.79751371e+02  0.00000000e+00 -3.69137419e+06 -3.54017613e+06  9.50123281e+03 -1.14485210e+06 -3.76842355e+02  1.00100000e+03  9.86876583e+02 -2.79315878e-01 -4.44756083e+01  3.03906099e+04
4440000          -5.27019638e+06 -1.56009395e+06 -2.88420487e+04  5.55352022e+02  0.00000000e+00 -3.68181573e+06 -3.53133809e+06  1.02239134e+04 -1.11131211e+06 -3.26590741e+02  1.00100000e+03  9.85947878e+02 -2.41836581e-01 -4.43620316e+01  3.04190433e+04
4450000          -5.27305670e+06 -1.56086052e+06 -2.88375467e+04  4.72725250e+02  0.00000000e+00 -3.68383136e+06 -3.53317902e+06  1.00489313e+04 -1.18015100e+06 -4.30576568e+02  1.00100000e+03  9.85793981e+02 -3.18760655e-01 -4.45371466e+01  3.04238849e+04
4460000          -5.27130994e+06 -1.54860895e+06 -2.88472102e+04  6.20846138e+02  0.00000000e+00 -3.69447462e+06 -3.54294706e+06  9.17076385e+03 -7.89369075e+05  1.59756073e+02  1.00100000e+03  9.86124320e+02  1.17918910e-01 -4.34834010e+01  3.04138910e+04
4470000          -5.26815411e+06 -1.54550066e+06 -2.87774220e+04  6.74631867e+02  0.00000000e+00 -3.69455066e+06 -3.54270777e+06  8.85518977e+03 -6.91745873e+05  3.07312694e+02  1.00100000e+03  9.83738652e+02  2.27008034e-01 -4.32356881e+01  3.04876192e+04
4480000          -5.27041438e+06 -1.55079056e+06 -2.87590126e+04  5.87044465e+02  0.00000000e+00 -3.69145186e+06 -3.53987869e+06  9.12662471e+03 -7.86154814e+05  1.64230561e+02  1.00100000e+03  9.83109339e+02  1.21510689e-01 -4.34350661e+01  3.05071234e+04
4490000          -5.28606026e+06 -1.55959022e+06 -2.87958908e+04  5.45758906e+02  0.00000000e+00 -3.69821991e+06 -3.54686041e+06  9.33727537e+03 -1.00033114e+06 -1.58936334e+02  1.00100000e+03  9.84369997e+02 -1.17820814e-01 -4.40991630e+01  3.04680412e+04
4500000          -5.26857474e+06 -1.55242254e+06 -2.87835493e+04  5.56040295e+02  0.00000000e+00 -3.68792469e+06 -3.53853325e+06  1.13083154e+04 -1.03436067e+06 -2.11143809e+02  1.00100000e+03  9.83948112e+02 -1.55847142e-01 -4.43429333e+01  3.04811719e+04
4510000          -5.26017112e+06 -1.55973916e+06 -2.88093246e+04  4.78322444e+02  0.00000000e+00 -3.67210096e+06 -3.52248707e+06  1.10865134e+04 -1.25333248e+06 -5.38865141e+02  1.00100000e+03  9.84829225e+02 -4.00537358e-01 -4.46913722e+01  3.04536114e+04
4520000          -5.26394630e+06 -1.56096499e+06 -2.88621545e+04  5.09103590e+02  0.00000000e+00 -3.67462826e+06 -3.52583506e+06  1.19083954e+04 -7.09412789e+05  2.81015253e+02  1.00100000e+03  9.86635184e+02  2.07266124e-01 -4.31979535e+01  3.03979930e+04
4530000          -5.25639015e+06 -1.56607326e+06 -2.88020892e+04  4.16556699e+02  0.00000000e+00 -3.66193136e+06 -3.51288086e+06  1.16487720e+04 -1.02292688e+06 -1.93375577e+02  1.00100000e+03  9.84581886e+02 -1.43070445e-01 -4.40744242e+01  3.04613437e+04
4540000          -5.26140960e+06 -1.56585350e+06 -2.88386018e+04  4.81079807e+02  0.00000000e+00 -3.66719859e+06 -3.51773065e+06  1.12342967e+04 -5.01583005e+05  5.96586290e+02  1.00100000e+03  9.85830049e+02  4.39505679e-01 -4.25200499e+01  3.04227829e+04
4550000          -5.26659142e+06 -1.56611618e+06 -2.88336552e+04  4.02032435e+02  0.00000000e+00 -3.67204361e+06 -3.52159128e+06  1.02450546e+04 -9.82533845e+05 -1.32534227e+02  1.00100000e+03  9.85660950e+02 -9.79332129e-02 -4.39924785e+01  3.04281006e+04
4560000          -5.27462541e+06 -1.56092800e+06 -2.88512888e+04  4.15722171e+02  0.00000000e+00 -3.68526184e+06 -3.53436180e+06  9.79869815e+03 -1.39328002e+06 -7.49321450e+02  1.00100000e+03  9.86263745e+02 -5.56921844e-01 -4.50820906e+01  3.04094519e+04
4570000          -5.27875872e+06 -1.57282734e+06 -2.88439473e+04  4.43524607e+02  0.00000000e+00 -3.67753095e+06 -3.52742701e+06  1.05941043e+04 -1.18455072e+06 -4.37646727e+02  1.00100000e+03  9.86012780e+02 -3.23677132e-01 -4.46377147e+01  3.04171340e+04
4580000          -5.28294244e+06 -1.56562168e+06 -2.88991842e+04  6.12685065e+02  0.00000000e+00 -3.68903426e+06 -3.53760521e+06  9.27160499e+03 -8.18163512e+05  1.16514955e+02  1.00100000e+03  9.87901020e+02  8.57425438e-02 -4.36987260e+01  3.03590017e+04
4590000          -5.26873596e+06 -1.55754225e+06 -2.88583253e+04  5.34763954e+02  0.00000000e+00 -3.68287014e+06 -3.53205827e+06  9.89209976e+03 -7.17992996e+05  2.68825919e+02  1.00100000e+03  9.86504285e+02  1.97678165e-01 -4.33492060e+01  3.04018884e+04
4600000          -5.26353169e+06 -1.55428446e+06 -2.88363182e+04  4.59538582e+02  0.00000000e+00 -3.68087045e+06 -3.53113146e+06  1.09578969e+04 -1.24986794e+06 -5.34599542e+02  1.00100000e+03  9.85751984e+02 -3.96665908e-01 -4.46120337e+01  3.04251870e+04
4610000          -5.26393405e+06 -1.56488249e+06 -2.88602180e+04  3.56696226e+02  0.00000000e+00 -3.67054804e+06 -3.52102451e+06  1.11770090e+04 -1.51105539e+06 -9.26569354e+02  1.00100000e+03  9.86568985e+02 -6.88530031e-01 -4.54364798e+01  3.03999772e+04
4620000          -5.26964566e+06 -1.56635071e+06 -2.88761571e+04  4.03433575e+02  0.00000000e+00 -3.67482223e+06 -3.52461810e+06  1.04930084e+04 -8.20927255e+05  1.12280391e+02  1.00100000e+03  9.87113853e+02  8.26541965e-02 -4.35093566e+01  3.03832449e+04
4630000          -5.28755527e+06 -1.57188220e+06 -2.89024342e+04  3.82811141e+02  0.00000000e+00 -3.68715345e+06 -3.53743279e+06  1.09752769e+04 -9.71475736e+05 -1.16223431e+02  1.00100000e+03  9.88012119e+02 -8.55763210e-02 -4.41129589e+01  3.03555277e+04
4640000          -5.27465268e+06 -1.56154496e+06 -2.88777030e+04  3.50697678e+02  0.00000000e+00 -3.68458072e+06 -3.53569851e+06  1.18143686e+04 -8.96930853e+05 -3.08913189e+00  1.00100000e+03  9.87166698e+02 -2.27608281e-03 -4.39278881e+01  3.03815414e+04
4650000          -5.24869344e+06 -1.56245520e+06 -2.87934984e+04  5.29439589e+02  0.00000000e+00 -3.65797418e+06 -3.50819706e+06  1.09232879e+04 -1.00415253e+06 -1.65110266e+02  1.00100000e+03  9.84288214e+02 -1.22091033e-01 -4.39993334e+01  3.04703951e+04
4660000          -5.24940630e+06 -1.56073820e+06 -2.88682415e+04  4.59888771e+02  0.00000000e+00 -3.66025975e+06 -3.51013087e+06  1.05674539e+04 -6.15526291e+05  4.24352997e+02  1.00100000e+03  9.86843262e+02  3.12179664e-01 -4.28439558e+01  3.03915698e+04
4670000          -5.25232552e+06 -1.56650371e+06 -2.88436152e+04  4.39544618e+02  0.00000000e+00 -3.65741774e+06 -3.50553290e+06  8.81175936e+03 -1.12916946e+06 -3.53234804e+02  1.00100000e+03  9.86001426e+02 -2.61791300e-01 -4.42703138e+01  3.04174241e+04
4680000          -5.25274540e+06 -1.55984070e+06 -2.87691491e+04  3.88277168e+02  0.00000000e+00 -3.66452383e+06 -3.51280092e+06  8.97206754e+03 -8.36047243e+05  8.90648078e+01  1.00100000e+03  9.83455850e+02  6.57583551e-02 -4.34602406e+01  3.04963671e+04
4690000          -5.24627071e+06 -1.55324212e+06 -2.88039447e+04  4.00775411e+02  0.00000000e+00 -3.66462542e+06 -3.51410046e+06  1.01720865e+04 -6.94826830e+05  3.02440139e+02  1.00100000e+03  9.84645317e+02  2.23565215e-01 -4.30100674e+01  3.04594013e+04
4700000          -5.24309288e+06 -1.56646915e+06 -2.87568650e+04  4.12007122e+02  0.00000000e+00 -3.64827887e+06 -3.49841641e+06  1.08327951e+04 -8.91227191e+05  5.53698704e+00  1.00100000e+03  9.83035926e+02  4.09747810e-03 -4.35645371e+01  3.05093398e+04
4710000          -5.24795525e+06 -1.56252270e+06 -2.87858479e+04  3.78502418e+02  0.00000000e+00 -3.65702521e+06 -3.50784982e+06  1.15208389e+04 -1.01298940e+06 -1.78134693e+02  1.00100000e+03  9.84026687e+02 -1.31965800e-01 -4.38998823e+01  3.04785213e+04
4720000          -5.25073629e+06 -1.56370505e+06 -2.87304811e+04  3.62966481e+02  0.00000000e+00 -3.65866373e+06 -3.50880869e+06  1.08394247e+04 -6.95446231e+05  3.01729004e+02  1.00100000e+03  9.82134006e+02  2.22873066e-01 -4.30214651e+01  3.05373436e+04
