#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5250000          -5.30703694e+06 -1.72690737e+06 -3.19633717e+04  1.73711680e+03  3.45631537e+03 -3.55335963e+06 -3.39817217e+06  1.03586081e+04 -1.14978089e+06 -3.69968028e+02  1.00100000e+03  9.47465756e+02 -2.84823557e-01 -4.47627556e+01  3.16546389e+04
5260000          -5.31058598e+06 -1.72341801e+06 -3.20724550e+04  1.97670350e+03  3.48721198e+03 -3.56055943e+06 -3.40523598e+06  1.02238980e+04 -9.02676327e+05 -1.13137796e+01  1.00100000e+03  9.50699230e+02 -8.69636756e-03 -4.40464661e+01  3.15469176e+04
5270000          -5.30644471e+06 -1.74351025e+06 -3.20915488e+04  2.19530969e+03  3.42895617e+03 -3.53646718e+06 -3.38032194e+06  9.40216983e+03 -6.17945453e+05  4.05134325e+02  1.00100000e+03  9.51265212e+02  3.09476370e-01 -4.33342545e+01  3.15282973e+04
5280000          -5.29339367e+06 -1.74888439e+06 -3.19777541e+04  1.96433527e+03  3.44534734e+03 -3.51794120e+06 -3.36277282e+06  1.03789768e+04 -1.29649805e+06 -5.83801555e+02  1.00100000e+03  9.47892083e+02 -4.48772765e-01 -4.51124464e+01  3.16403376e+04
5290000          -5.29123086e+06 -1.74041505e+06 -3.19861426e+04  2.25616610e+03  3.45190638e+03 -3.52453775e+06 -3.36914926e+06  1.01521828e+04 -5.43861283e+05  5.13283816e+02  1.00100000e+03  9.48140735e+02  3.92261785e-01 -4.30052863e+01  3.16322398e+04
5300000          -5.30360365e+06 -1.73043870e+06 -3.20365247e+04  2.17795891e+03  3.42732720e+03 -3.54673372e+06 -3.39178896e+06  1.06084864e+04 -9.62257893e+05 -9.79353727e+01  1.00100000e+03  9.49634175e+02 -7.52758344e-02 -4.41533704e+01  3.15823605e+04
5310000          -5.29807445e+06 -1.73270814e+06 -3.19918516e+04  1.92281226e+03  3.41661547e+03 -3.53871388e+06 -3.38461598e+06  1.14475161e+04 -1.32299806e+06 -6.21508826e+02  1.00100000e+03  9.48309963e+02 -4.78385213e-01 -4.52523660e+01  3.16264518e+04
5320000          -5.30672917e+06 -1.74666685e+06 -3.20864491e+04  2.01273710e+03  3.43532697e+03 -3.53342393e+06 -3.37853213e+06  1.06510674e+04 -1.15853839e+06 -3.82517319e+02  1.00100000e+03  9.51114046e+02 -2.94609630e-01 -4.46709133e+01  3.15332281e+04
5330000          -5.33248957e+06 -1.75325268e+06 -3.21825464e+04  1.96355177e+03  3.43280816e+03 -3.55245070e+06 -3.39747601e+06  1.05694882e+04 -1.27308123e+06 -5.51227304e+02  1.00100000e+03  9.53962585e+02 -4.22605618e-01 -4.52574014e+01  3.14391193e+04
5340000          -5.33317019e+06 -1.75569103e+06 -3.21895498e+04  2.04912507e+03  3.40252633e+03 -3.55074127e+06 -3.39598426e+06  1.07963286e+04 -9.32361612e+05 -5.48855210e+01  1.00100000e+03  9.54170181e+02 -4.18682125e-02 -4.44597074e+01  3.14322478e+04
5350000          -5.32299257e+06 -1.75376925e+06 -3.21857623e+04  2.03726954e+03  3.39044980e+03 -3.54246528e+06 -3.38793368e+06  1.10173191e+04 -1.19691992e+06 -4.41089652e+02  1.00100000e+03  9.54057912e+02 -3.37499103e-01 -4.51050287e+01  3.14360124e+04
5360000          -5.33175455e+06 -1.75289824e+06 -3.21932516e+04  1.86960005e+03  3.44885205e+03 -3.55198151e+06 -3.39636365e+06  9.92615076e+03 -7.82299429e+05  1.65050811e+02  1.00100000e+03  9.54279909e+02  1.25818891e-01 -4.39602206e+01  3.14286693e+04
5370000          -5.32581893e+06 -1.75119800e+06 -3.21737918e+04  1.96436472e+03  3.43446661e+03 -3.54784597e+06 -3.39216798e+06  9.86534871e+03 -1.33133319e+06 -6.36242058e+02  1.00100000e+03  9.53703077e+02 -4.87699316e-01 -4.54464855e+01  3.14477639e+04
5380000          -5.33090640e+06 -1.74601650e+06 -3.21850962e+04  1.99824689e+03  3.44695990e+03 -3.55815002e+06 -3.40195719e+06  9.35323322e+03 -8.76348767e+05  2.71422833e+01  1.00100000e+03  9.54038166e+02  2.07233857e-02 -4.42631339e+01  3.14366424e+04
5390000          -5.31381850e+06 -1.74007449e+06 -3.20743311e+04  2.08384549e+03  3.41879368e+03 -3.54717232e+06 -3.39120883e+06  9.58560179e+03 -1.07330833e+06 -2.60182331e+02  1.00100000e+03  9.50754840e+02 -1.99369232e-01 -4.46778825e+01  3.15450753e+04
5400000          -5.29912934e+06 -1.73484997e+06 -3.19807578e+04  2.30262276e+03  3.44945347e+03 -3.53805068e+06 -3.38223656e+06  9.73378435e+03 -4.63629746e+05  6.31140290e+02  1.00100000e+03  9.47981120e+02  4.81916578e-01 -4.28064506e+01  3.16374815e+04
5410000          -5.29885975e+06 -1.72698261e+06 -3.20057201e+04  2.45851505e+03  3.46423603e+03 -3.54579417e+06 -3.39081220e+06  1.05725224e+04 -1.37401577e+06 -6.92186237e+02  1.00100000e+03  9.48721057e+02 -5.35394995e-01 -4.52641560e+01  3.16126598e+04
5420000          -5.30573181e+06 -1.73754581e+06 -3.20974533e+04  2.30647141e+03  3.46048472e+03 -3.54185551e+06 -3.38780711e+06  1.15079387e+04 -8.97432481e+05 -3.69712418e+00  1.00100000e+03  9.51440236e+02 -2.83662745e-03 -4.40305068e+01  3.15225167e+04
5430000          -5.29607431e+06 -1.74390320e+06 -3.20692601e+04  2.30331894e+03  3.48524795e+03 -3.52589041e+06 -3.37053725e+06  1.02017843e+04 -1.15096546e+06 -3.73105366e+02  1.00100000e+03  9.50604525e+02 -2.86147256e-01 -4.48125656e+01  3.15500714e+04
5440000          -5.28019255e+06 -1.74097009e+06 -3.19916038e+04  2.02115787e+03  3.44107488e+03 -3.51269309e+06 -3.35753993e+06  1.03965325e+04 -9.99309451e+05 -1.51780426e+02  1.00100000e+03  9.48302619e+02 -1.16679127e-01 -4.42116654e+01  3.16268498e+04
5450000          -5.29764713e+06 -1.75318155e+06 -3.20803567e+04  2.39543751e+03  3.44548762e+03 -3.51822614e+06 -3.36224562e+06  9.57142402e+03 -1.21604587e+06 -4.66646231e+02  1.00100000e+03  9.50933452e+02 -3.58871411e-01 -4.48512456e+01  3.15392504e+04
5460000          -5.30142003e+06 -1.74150153e+06 -3.21454284e+04  2.42049347e+03  3.58252290e+03 -3.53377609e+06 -3.37789167e+06  9.66020799e+03 -5.57808543e+05  4.93744388e+02  1.00100000e+03  9.52862325e+02  3.76676407e-01 -4.31043487e+01  3.14753886e+04
5470000          -5.30316614e+06 -1.75874941e+06 -3.20157885e+04  2.14336325e+03  3.51105909e+03 -3.51805536e+06 -3.36129471e+06  8.78350862e+03 -8.77427930e+05  2.55168857e+01  1.00100000e+03  9.49019506e+02  1.95174736e-02 -4.41059557e+01  3.16029483e+04
5480000          -5.30747524e+06 -1.75080390e+06 -3.21326636e+04  1.88842646e+03  3.43711074e+03 -3.52986422e+06 -3.37277951e+06  8.46293716e+03 -8.78010998e+05  2.46918022e+01  1.00100000e+03  9.52483947e+02  1.88659239e-02 -4.40712174e+01  3.14878007e+04
5490000          -5.31354429e+06 -1.74917004e+06 -3.21634549e+04  1.95500564e+03  3.41247734e+03 -3.53757827e+06 -3.38249855e+06  1.04697387e+04 -8.76067262e+05  2.75692388e+01  1.00100000e+03  9.53396670e+02  2.10379531e-02 -4.40632200e+01  3.14578870e+04
5500000          -5.30530656e+06 -1.75133013e+06 -3.21329951e+04  2.09545983e+03  3.41217343e+03 -3.52735106e+06 -3.37371090e+06  1.19106484e+04 -1.74432831e+05  1.06233450e+03  1.00100000e+03  9.52493772e+02  8.05079897e-01 -4.21216814e+01  3.14878136e+04
5510000          -5.28933847e+06 -1.74123696e+06 -3.20730879e+04  1.87609115e+03  3.41463838e+03 -3.52131916e+06 -3.36622573e+06  1.04532805e+04 -1.18123823e+06 -4.17091927e+02  1.00100000e+03  9.50717991e+02 -3.19975584e-01 -4.47971218e+01  3.15463614e+04
5520000          -5.30279511e+06 -1.73315731e+06 -3.20969189e+04  1.83610449e+03  3.42130110e+03 -3.54279829e+06 -3.38752982e+06  1.02780761e+04 -7.27820229e+05  2.43985809e+02  1.00100000e+03  9.51424392e+02  1.86696716e-01 -4.34831452e+01  3.15231879e+04
5530000          -5.31286035e+06 -1.74833627e+06 -3.20387270e+04  1.97902536e+03  3.41152757e+03 -3.53787591e+06 -3.38343879e+06  1.11092848e+04 -1.46481941e+06 -8.26691312e+02  1.00100000e+03  9.49699457e+02 -6.36863594e-01 -4.56992843e+01  3.15803287e+04
5540000          -5.30362858e+06 -1.74117547e+06 -3.20350533e+04  1.82171801e+03  3.41210957e+03 -3.53565188e+06 -3.38094209e+06  1.08386441e+04 -8.89310618e+05  8.15204655e+00  1.00100000e+03  9.49590559e+02  6.23915418e-03 -4.41131013e+01  3.15839178e+04
5550000          -5.30244261e+06 -1.74228868e+06 -3.20260159e+04  2.02777732e+03  3.41850714e+03 -3.53357420e+06 -3.37855569e+06  1.05353421e+04 -6.21889095e+05  3.98924893e+02  1.00100000e+03  9.49322672e+02  3.05069544e-01 -4.33292214e+01  3.15927668e+04
5560000          -5.30367219e+06 -1.74222121e+06 -3.20277609e+04  1.95109348e+03  3.42039736e+03 -3.53479471e+06 -3.38040939e+06  1.11651907e+04 -8.30947879e+05  9.33069289e+01  1.00100000e+03  9.49374396e+02  7.14566428e-02 -4.38983985e+01  3.15909696e+04
5570000          -5.31829383e+06 -1.73984045e+06 -3.21077225e+04  1.66310254e+03  3.45611741e+03 -3.55146487e+06 -3.39711170e+06  1.11939365e+04 -6.56271381e+05  3.49013516e+02  1.00100000e+03  9.51744636e+02  2.66649032e-01 -4.34985103e+01  3.15125239e+04
5580000          -5.31905845e+06 -1.74634584e+06 -3.20893128e+04  1.89911007e+03  3.46070254e+03 -3.54598311e+06 -3.39154626e+06  1.11116292e+04 -1.48889617e+06 -8.62421482e+02  1.00100000e+03  9.51198931e+02 -6.63768186e-01 -4.58537542e+01  3.15303833e+04
5590000          -5.31326652e+06 -1.74590755e+06 -3.20925728e+04  2.04681702e+03  3.49346924e+03 -3.54080668e+06 -3.38575138e+06  1.04936271e+04 -1.38619070e+06 -7.14494012e+02  1.00100000e+03  9.51295566e+02 -5.48999883e-01 -4.54780974e+01  3.15274952e+04
5600000          -5.29312969e+06 -1.74295701e+06 -3.19613543e+04  2.23660505e+03  3.53567442e+03 -3.52398361e+06 -3.36837896e+06  9.93429718e+03 -9.13815090e+05 -2.75418653e+01  1.00100000e+03  9.47405956e+02 -2.11433870e-02 -4.40318612e+01  3.16566143e+04
5610000          -5.29706466e+06 -1.73742637e+06 -3.20165474e+04  1.83570529e+03  4.15125152e+03 -3.53360870e+06 -3.37823029e+06  1.01459821e+04 -6.44690056e+05  3.65049637e+02  1.00100000e+03  9.49042004e+02  2.79590593e-01 -4.32461362e+01  3.16020654e+04
5620000          -5.27919433e+06 -1.74207017e+06 -3.19354968e+04  2.01887992e+03  3.78031446e+03 -3.51098785e+06 -3.35626168e+06  1.08094354e+04 -8.43910218e+05  7.42261436e+01  1.00100000e+03  9.46639482e+02  5.69718673e-02 -4.38139734e+01  3.16822499e+04
5630000          -5.27582414e+06 -1.74179146e+06 -3.19766211e+04  1.76394905e+03  3.40238503e+03 -3.50722239e+06 -3.35292706e+06  1.12401974e+04 -1.02564188e+06 -1.89768390e+02  1.00100000e+03  9.47858499e+02 -1.46104325e-01 -4.41619769e+01  3.16414859e+04
5640000          -5.27324603e+06 -1.74229379e+06 -3.19900930e+04  1.74870716e+03  3.40076760e+03 -3.50411163e+06 -3.34979110e+06  1.12149933e+04 -1.01911846e+05  1.16328586e+03  1.00100000e+03  9.48257835e+02  8.86118528e-01 -4.16051737e+01  3.16283426e+04
5650000          -5.27802071e+06 -1.74261908e+06 -3.20718832e+04  1.70034712e+03  3.41466546e+03 -3.50844476e+06 -3.35343846e+06  1.05347923e+04 -2.03003662e+05  1.01408103e+03  1.00100000e+03  9.50682280e+02  7.73153399e-01 -4.18700406e+01  3.15475178e+04
5660000          -5.28123188e+06 -1.74841048e+06 -3.20475079e+04  1.79068774e+03  3.39475281e+03 -3.50595933e+06 -3.35149602e+06  1.10810399e+04 -9.85281707e+05 -1.31637014e+02  1.00100000e+03  9.49959741e+02 -1.01003814e-01 -4.40870387e+01  3.15714472e+04
5670000          -5.28831105e+06 -1.74733291e+06 -3.20112089e+04  1.81286553e+03  3.39349729e+03 -3.51417329e+06 -3.36012707e+06  1.14935706e+04 -1.02961443e+06 -1.96092416e+02  1.00100000e+03  9.48883759e+02 -1.50543450e-01 -4.42928798e+01  3.16074598e+04
5680000          -5.28964661e+06 -1.74789895e+06 -3.20183185e+04  1.88328808e+03  3.40391375e+03 -3.51501654e+06 -3.35920557e+06  9.73221045e+03 -9.19782147e+05 -3.62690827e+01  1.00100000e+03  9.49094502e+02 -2.78112796e-02 -4.40617778e+01  3.16003019e+04
5690000          -5.31213272e+06 -1.74482700e+06 -3.21565444e+04  1.76924250e+03  3.41668521e+03 -3.54033510e+06 -3.38486322e+06  1.00680168e+04 -8.28482041e+05  9.67995165e+01  1.00100000e+03  9.53191828e+02  7.42120958e-02 -4.37663999e+01  3.14647807e+04
5700000          -5.31973370e+06 -1.75339361e+06 -3.21263356e+04  1.69678523e+03  3.42137902e+03 -3.53933192e+06 -3.38461494e+06  1.08275295e+04 -9.59126401e+05 -9.37942228e+01  1.00100000e+03  9.52296369e+02 -7.17765472e-02 -4.43670805e+01  3.14941613e+04
5710000          -5.30894194e+06 -1.74908191e+06 -3.20983618e+04  1.76305793e+03  3.42366242e+03 -3.53294839e+06 -3.37804745e+06  1.06409115e+04 -1.01076900e+06 -1.69048941e+02  1.00100000e+03  9.51467164e+02 -1.29484612e-01 -4.44479127e+01  3.15217278e+04
5720000          -5.30829757e+06 -1.75024313e+06 -3.21171109e+04  1.88228387e+03  3.43163699e+03 -3.53125125e+06 -3.37543039e+06  9.72098954e+03 -5.61679559e+05  4.87907329e+02  1.00100000e+03  9.52022931e+02  3.72350738e-01 -4.31693633e+01  3.15032169e+04
5730000          -5.29623741e+06 -1.74388962e+06 -3.20387754e+04  1.79761274e+03  3.41659782e+03 -3.52552323e+06 -3.36968383e+06  9.70185598e+03 -9.38231659e+05 -6.32557670e+01  1.00100000e+03  9.49700890e+02 -4.84277015e-02 -4.41781693e+01  3.15801110e+04
5740000          -5.28795051e+06 -1.74077369e+06 -3.20156308e+04  1.92967270e+03  3.43987817e+03 -3.52053074e+06 -3.36542926e+06  1.04346659e+04 -1.08729126e+06 -2.79561682e+02  1.00100000e+03  9.49014834e+02 -2.14994470e-01 -4.44556126e+01  3.16029975e+04
5750000          -5.29677845e+06 -1.74146560e+06 -3.20360859e+04  1.73180152e+03  3.44788038e+03 -3.52845645e+06 -3.37404367e+06  1.11233141e+04 -4.12775447e+05  7.05698631e+02  1.00100000e+03  9.49621169e+02  5.38743755e-01 -4.25961786e+01  3.15828445e+04
5760000          -5.29677864e+06 -1.73517091e+06 -3.20210521e+04  1.88730817e+03  3.45642767e+03 -3.53493041e+06 -3.38025947e+06  1.08672624e+04 -4.72872302e+05  6.17401376e+02  1.00100000e+03  9.49175532e+02  4.71588476e-01 -4.28473553e+01  3.15976482e+04
5770000          -5.31377503e+06 -1.73195506e+06 -3.21017485e+04  2.13606995e+03  3.43146694e+03 -3.55528575e+06 -3.40140987e+06  1.16736307e+04 -8.78659993e+05  2.36477341e+01  1.00100000e+03  9.51567553e+02  1.81407040e-02 -4.40005075e+01  3.15180906e+04
5780000          -5.31774388e+06 -1.73808813e+06 -3.20696500e+04  1.94287981e+03  3.44307515e+03 -3.55297205e+06 -3.39811939e+06  1.06861389e+04 -1.26105206e+06 -5.32027976e+02  1.00100000e+03  9.50616081e+02 -4.09163615e-01 -4.51658040e+01  3.15497541e+04
5790000          -5.30082257e+06 -1.74096534e+06 -3.20285975e+04  1.83328130e+03  3.45325847e+03 -3.53311517e+06 -3.37855876e+06  1.09848797e+04 -6.59500318e+05  3.44094030e+02  1.00100000e+03  9.49399195e+02  2.63040854e-01 -4.34655332e+01  3.15902536e+04
5800000          -5.28470299e+06 -1.74616510e+06 -3.20254271e+04  2.08691239e+03  3.39609225e+03 -3.51199547e+06 -3.35690481e+06  1.04533779e+04 -9.14962741e+05 -2.92134336e+01  1.00100000e+03  9.49305218e+02 -2.24258308e-02 -4.40019461e+01  3.15932400e+04
5810000          -5.29380644e+06 -1.73790681e+06 -3.20304401e+04  1.70877666e+03  3.40325040e+03 -3.52898122e+06 -3.37337102e+06  9.93286811e+03 -6.24277868e+05  3.95210538e+02  1.00100000e+03  9.49453814e+02  3.02400209e-01 -4.31697946e+01  3.15883902e+04
5820000          -5.29250775e+06 -1.73382098e+06 -3.20543965e+04  1.91819324e+03  3.42938941e+03 -3.53197996e+06 -3.37582602e+06  9.38815030e+03 -1.03449451e+06 -2.02881458e+02  1.00100000e+03  9.50163933e+02 -1.55996697e-01 -4.43802545e+01  3.15647263e+04
5830000          -5.30748412e+06 -1.74662973e+06 -3.20551262e+04  2.25567191e+03  3.48852103e+03 -3.53454346e+06 -3.37844176e+06  9.44607218e+03 -7.33111956e+05  2.36014707e+02  1.00100000e+03  9.50185566e+02  1.80783472e-01 -4.35745335e+01  3.15639875e+04
5840000          -5.29855438e+06 -1.73805931e+06 -3.20686634e+04  2.29500942e+03  3.48536991e+03 -3.53420679e+06 -3.37919738e+06  1.05394363e+04 -1.22493076e+06 -4.79327140e+02  1.00100000e+03  9.50586837e+02 -3.68799835e-01 -4.49143134e+01  3.15510207e+04
5850000          -5.30542572e+06 -1.74539826e+06 -3.20549592e+04  2.27365179e+03  3.51722131e+03 -3.53376338e+06 -3.37871117e+06  1.04929299e+04 -6.28557640e+05  3.89906558e+02  1.00100000e+03  9.50180615e+02  2.97617774e-01 -4.33585967e+01  3.15641497e+04
5860000          -5.30962546e+06 -1.74257898e+06 -3.20349988e+04  2.52733638e+03  3.54629924e+03 -3.54108512e+06 -3.38690541e+06  1.13692156e+04 -1.18964845e+06 -4.28865110e+02  1.00100000e+03  9.49588944e+02 -3.29373592e-01 -4.49725797e+01  3.15838461e+04
5870000          -5.30119266e+06 -1.75135412e+06 -3.19079511e+04  2.00719214e+03  3.53436385e+03 -3.52347214e+06 -3.37077206e+06  1.28471259e+04 -7.80009059e+05  1.67662235e+02  1.00100000e+03  9.45822966e+02  1.28378267e-01 -4.37838621e+01  3.17098319e+04
5880000          -5.29428539e+06 -1.73695411e+06 -3.19886650e+04  2.24559535e+03  3.51269401e+03 -3.53110091e+06 -3.37675083e+06  1.12018699e+04 -9.38926567e+05 -6.41028334e+01  1.00100000e+03  9.48215507e+02 -4.92042262e-02 -4.41348096e+01  3.16298255e+04
5890000          -5.28255364e+06 -1.73469655e+06 -3.19559992e+04  2.28206475e+03  3.44675356e+03 -3.52162992e+06 -3.36695550e+06  1.08723633e+04 -9.19218606e+05 -3.53542843e+01  1.00100000e+03  9.47247218e+02 -2.71815501e-02 -4.40344341e+01  3.16619245e+04
5900000          -5.27499466e+06 -1.73822690e+06 -3.19459378e+04  2.17386487e+03  3.54415591e+03 -3.51053984e+06 -3.35635781e+06  1.13710742e+04 -8.52082789e+05  6.22683018e+01  1.00100000e+03  9.46948975e+02  4.78394208e-02 -4.37331879e+01  3.16720596e+04
5910000          -5.26078568e+06 -1.72979003e+06 -3.19649753e+04  2.23076182e+03  3.47447715e+03 -3.50473592e+06 -3.34960991e+06  1.04201353e+04 -1.13929754e+06 -3.53995123e+02  1.00100000e+03  9.47513290e+02 -2.73108922e-01 -4.44272019e+01  3.16531987e+04
5920000          -5.27122077e+06 -1.74805099e+06 -3.19679992e+04  2.30044959e+03  3.44591695e+03 -3.49694815e+06 -3.34181956e+06  1.04285339e+04 -1.65782590e+06 -1.10084403e+03  1.00100000e+03  9.47602925e+02 -8.52538849e-01 -4.57983644e+01  3.16503283e+04
5930000          -5.28163853e+06 -1.74002715e+06 -3.19614318e+04  2.33770014e+03  3.38992236e+03 -3.51537757e+06 -3.36017928e+06  1.03560951e+04 -1.02028195e+06 -1.82089095e+02  1.00100000e+03  9.47408254e+02 -1.40114862e-01 -4.41900358e+01  3.16567111e+04
5940000          -5.26429626e+06 -1.74093385e+06 -3.19380240e+04  2.03229273e+03  3.41991498e+03 -3.49687660e+06 -3.34161514e+06  1.02909489e+04 -6.06944141e+05  4.20195841e+02  1.00100000e+03  9.46714393e+02  3.21769795e-01 -4.30749307e+01  3.16798365e+04
5950000          -5.25850168e+06 -1.74305022e+06 -3.19265138e+04  2.44109713e+03  3.48454146e+03 -3.48945058e+06 -3.33513132e+06  1.12394475e+04 -1.23215153e+06 -4.87780003e+02  1.00100000e+03  9.46373204e+02 -3.76868690e-01 -4.45686822e+01  3.16912996e+04
5960000          -5.26467664e+06 -1.73810401e+06 -3.19166510e+04  1.97712077e+03  3.43940479e+03 -3.50007251e+06 -3.34616888e+06  1.16482916e+04 -1.44605325e+06 -7.96968685e+02  1.00100000e+03  9.46080852e+02 -6.15893334e-01 -4.52565618e+01  3.17010259e+04
5970000          -5.27001185e+06 -1.73346679e+06 -3.19416782e+04  2.25410042e+03  3.42209924e+03 -3.51027958e+06 -3.35563028e+06  1.09089107e+04 -1.18292201e+06 -4.16844085e+02  1.00100000e+03  9.46822713e+02 -3.21857122e-01 -4.45355198e+01  3.16760437e+04
5980000          -5.27574848e+06 -1.74227124e+06 -3.19998273e+04  1.73496278e+03  3.45482120e+03 -3.50666720e+06 -3.35118261e+06  1.00684014e+04 -1.42683896e+06 -7.68756178e+02  1.00100000e+03  9.48546381e+02 -5.94422308e-01 -4.51894547e+01  3.16184959e+04
5990000          -5.28145354e+06 -1.74555465e+06 -3.20402689e+04  2.13194628e+03  3.45133252e+03 -3.50944190e+06 -3.35509898e+06  1.12098419e+04 -1.07589196e+06 -2.63135454e+02  1.00100000e+03  9.49745161e+02 -2.02256313e-01 -4.43508530e+01  3.15787648e+04
6000000          -5.29339030e+06 -1.74027009e+06 -3.20543070e+04  2.31921549e+03  3.43834588e+03 -3.52682347e+06 -3.37330645e+06  1.20409776e+04 -1.13901424e+06 -3.55033683e+02  1.00100000e+03  9.50161283e+02 -2.72792357e-01 -4.45999162e+01  3.15647328e+04
6010000          -5.28047112e+06 -1.74877219e+06 -3.20845084e+04  2.28564331e+03  3.50570151e+03 -3.50540577e+06 -3.35198711e+06  1.21373326e+04 -4.20300917e+05  6.95795312e+02  1.00100000e+03  9.51056517e+02  5.30334412e-01 -4.26138741e+01  3.15350213e+04
6020000          -5.26795123e+06 -1.74127769e+06 -3.20406022e+04  1.94401484e+03  3.46307529e+03 -3.50004003e+06 -3.34537032e+06  1.08797537e+04 -6.57871917e+05  3.46064889e+02  1.00100000e+03  9.49755041e+02  2.64860512e-01 -4.30950005e+01  3.15783798e+04
6030000          -5.27009714e+06 -1.74685166e+06 -3.19917127e+04  1.97739815e+03  3.43156623e+03 -3.49666273e+06 -3.34184546e+06  1.07313500e+04 -1.09129301e+06 -2.85164223e+02  1.00100000e+03  9.48305848e+02 -2.19466232e-01 -4.42451753e+01  3.16267995e+04
6040000          -5.28566366e+06 -1.74959755e+06 -3.20199725e+04  1.95741393e+03  3.40683334e+03 -3.50941038e+06 -3.35431712e+06  1.04562594e+04 -8.73193819e+05  3.15972124e+01  1.00100000e+03  9.49143531e+02  2.42488847e-02 -4.37900009e+01  3.15986841e+04
6050000          -5.28993659e+06 -1.75564984e+06 -3.20823207e+04  1.93479317e+03  3.43087245e+03 -3.50757009e+06 -3.35295339e+06  1.09385586e+04 -9.98353363e+05 -1.50704519e+02  1.00100000e+03  9.50991670e+02 -1.15610747e-01 -4.42725649e+01  3.15373158e+04
6060000          -5.29340576e+06 -1.75485637e+06 -3.21675352e+04  1.88963078e+03  3.43175130e+03 -3.51170323e+06 -3.35792859e+06  1.17818247e+04 -1.24909579e+06 -5.15779179e+02  1.00100000e+03  9.53517617e+02 -3.95803062e-01 -4.49282333e+01  3.14537811e+04
6070000          -5.28358804e+06 -1.75150590e+06 -3.21228975e+04  1.82884383e+03  3.50995048e+03 -3.50529804e+06 -3.35127518e+06  1.15285129e+04 -1.19872256e+06 -4.42646615e+02  1.00100000e+03  9.52194459e+02 -3.39513461e-01 -4.47717912e+01  3.14974302e+04
6080000          -5.28191157e+06 -1.75430312e+06 -3.21329866e+04  2.22253283e+03  3.40798603e+03 -3.50110598e+06 -3.34706860e+06  1.15215664e+04 -1.04919706e+06 -2.25268550e+02  1.00100000e+03  9.52493522e+02 -1.72426070e-01 -4.43396552e+01  3.14875045e+04
6090000          -5.28794118e+06 -1.74030679e+06 -3.21107178e+04  2.13006108e+03  3.43565732e+03 -3.52108939e+06 -3.36684794e+06  1.13176595e+04 -1.34964407e+06 -6.61060657e+02  1.00100000e+03  9.51833423e+02 -5.08160817e-01 -4.51896045e+01  3.15093859e+04
6100000          -5.28765452e+06 -1.74116689e+06 -3.20213066e+04  1.89704398e+03  3.42459763e+03 -3.51978797e+06 -3.36635683e+06  1.21207908e+04 -7.49797691e+05  2.11792873e+02  1.00100000e+03  9.49183075e+02  1.62137984e-01 -4.35360457e+01  3.15973446e+04
6110000          -5.27503245e+06 -1.74075779e+06 -3.20390422e+04  2.30241034e+03  3.46125329e+03 -3.50799929e+06 -3.35360082e+06  1.11563826e+04 -5.82615361e+05  4.56200189e+02  1.00100000e+03  9.49708798e+02  3.48956009e-01 -4.30211856e+01  3.15799693e+04
6120000          -5.28430434e+06 -1.74594555e+06 -3.20956022e+04  2.28318198e+03  3.43431840e+03 -3.51198069e+06 -3.35769819e+06  1.12744509e+04 -3.92355529e+05  7.35967081e+02  1.00100000e+03  9.51385364e+02  5.61562007e-01 -4.24271581e+01  3.15242299e+04
6130000          -5.30239953e+06 -1.75255407e+06 -3.20997951e+04  2.09742988e+03  3.40217538e+03 -3.52324527e+06 -3.36812407e+06  1.04324911e+04 -7.00340810e+05  2.84422651e+02  1.00100000e+03  9.51509651e+02  2.17403615e-01 -4.33814517e+01  3.15201182e+04
6140000          -5.32554504e+06 -1.75128093e+06 -3.21304197e+04  1.85661972e+03  3.41884867e+03 -3.54740915e+06 -3.39237312e+06  1.05134470e+04 -4.40432576e+05  6.66929959e+02  1.00100000e+03  9.52417431e+02  5.07838274e-01 -4.29281584e+01  3.14900065e+04
6150000          -5.31272350e+06 -1.75084263e+06 -3.20922573e+04  1.87496276e+03  3.42062763e+03 -3.53508420e+06 -3.37971780e+06  1.01842979e+04 -1.14757738e+06 -3.68317042e+02  1.00100000e+03  9.51286212e+02 -2.82361245e-01 -4.49054367e+01  3.15274521e+04
6160000          -5.30719252e+06 -1.75283095e+06 -3.21319971e+04  1.81877067e+03  3.40036178e+03 -3.52744870e+06 -3.37169186e+06  9.79265906e+03 -9.04790472e+05 -1.44423666e+01  1.00100000e+03  9.52464189e+02 -1.10588206e-02 -4.41292808e+01  3.14885514e+04
6170000          -5.31117423e+06 -1.74863473e+06 -3.21752157e+04  2.16765397e+03  3.40283504e+03 -3.53593477e+06 -3.37995624e+06  9.57135667e+03 -6.36524296e+05  3.79000186e+02  1.00100000e+03  9.53745284e+02  2.88715428e-01 -4.34043354e+01  3.14462344e+04
6180000          -5.30773313e+06 -1.75632611e+06 -3.20338583e+04  2.47166777e+03  3.57580761e+03 -3.52542064e+06 -3.37125846e+06  1.13896201e+04 -8.37588662e+05  8.36456362e+01  1.00100000e+03  9.49555136e+02  6.40358947e-02 -4.39169922e+01  3.15849230e+04
