#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15260000         -5.28064377e+06 -1.71996003e+06 -3.18056455e+04  7.17748175e+02  0.00000000e+00 -3.52959584e+06 -3.37371784e+06  9.63606745e+03 -1.19993033e+06 -4.39789994e+02  1.00100000e+03  9.42374650e+02 -3.40863087e-01 -4.47014145e+01  3.18257115e+04
15270000         -5.28043536e+06 -1.71945001e+06 -3.18256247e+04  8.33061266e+02  0.00000000e+00 -3.52999278e+06 -3.37506723e+06  1.05915956e+04 -9.15282280e+05 -2.94982544e+01  1.00100000e+03  9.42966618e+02 -2.27828992e-02 -4.38318408e+01  3.18057042e+04
15280000         -5.28424815e+06 -1.71948742e+06 -3.18775018e+04  6.48185639e+02  0.00000000e+00 -3.53353142e+06 -3.37922027e+06  1.12041543e+04 -1.50266962e+06 -8.74695750e+02  1.00100000e+03  9.44503693e+02 -6.79159340e-01 -4.54895889e+01  3.17541242e+04
15290000         -5.29691532e+06 -1.70614185e+06 -3.18896915e+04  7.22882147e+02  0.00000000e+00 -3.55960666e+06 -3.40435223e+06  1.02600514e+04 -7.97876457e+05  1.40744047e+02  1.00100000e+03  9.44864863e+02  1.08412329e-01 -4.37041050e+01  3.17418736e+04
15300000         -5.29783978e+06 -1.71047958e+06 -3.18938697e+04  7.76916083e+02  0.00000000e+00 -3.55624325e+06 -3.40073412e+06  1.00097417e+04 -1.53342363e+05  1.08210837e+03  1.00100000e+03  9.44988658e+02  8.28647457e-01 -4.20023418e+01  3.17376620e+04
15310000         -5.29668544e+06 -1.72437379e+06 -3.18584376e+04  7.74491096e+02  0.00000000e+00 -3.54122771e+06 -3.38665124e+06  1.09412031e+04 -8.26269502e+05  9.96462384e+01  1.00100000e+03  9.43938837e+02  7.66844992e-02 -4.38351403e+01  3.17729122e+04
15320000         -5.27878099e+06 -1.71402778e+06 -3.17778615e+04  7.61390664e+02  0.00000000e+00 -3.53373673e+06 -3.37919879e+06  1.09797587e+04 -1.11942948e+06 -3.24222158e+02  1.00100000e+03  9.41551435e+02 -2.50907347e-01 -4.44897117e+01  3.18535484e+04
15330000         -5.28875327e+06 -1.70708096e+06 -3.18389024e+04  7.19767511e+02  0.00000000e+00 -3.55055318e+06 -3.39543725e+06  1.03984016e+04 -1.07096371e+06 -2.54281217e+02  1.00100000e+03  9.43360026e+02 -1.96749231e-01 -4.43621069e+01  3.17924581e+04
15340000         -5.29156990e+06 -1.71031515e+06 -3.18070478e+04  6.03380330e+02  0.00000000e+00 -3.55005108e+06 -3.39497595e+06  1.04383678e+04 -9.58799885e+05 -9.23849662e+01  1.00100000e+03  9.42416199e+02 -7.14116814e-02 -4.41373911e+01  3.18241771e+04
15350000         -5.29368034e+06 -1.71542231e+06 -3.18629238e+04  6.92962262e+02  0.00000000e+00 -3.54708807e+06 -3.39169007e+06  1.01187936e+04 -7.27705243e+05  2.42170608e+02  1.00100000e+03  9.44071758e+02  1.86825207e-01 -4.34552698e+01  3.17684480e+04
15360000         -5.29455936e+06 -1.71750094e+06 -3.19150443e+04  7.83758680e+02  0.00000000e+00 -3.54592714e+06 -3.39123922e+06  1.08308096e+04 -6.39033169e+05  3.72093831e+02  1.00100000e+03  9.45616047e+02  2.85911886e-01 -4.32943913e+01  3.17164407e+04
15370000         -5.30224649e+06 -1.71826690e+06 -3.19476646e+04  6.88884517e+02  0.00000000e+00 -3.55272080e+06 -3.39813769e+06  1.09326232e+04 -1.05384890e+06 -2.30139127e+02  1.00100000e+03  9.46582558e+02 -1.77624281e-01 -4.43654875e+01  3.16841368e+04
15380000         -5.28978213e+06 -1.71786939e+06 -3.18983679e+04  7.18683818e+02  0.00000000e+00 -3.54073305e+06 -3.38731973e+06  1.21018006e+04 -8.49022293e+05  6.66501613e+01  1.00100000e+03  9.45121938e+02  5.12593749e-02 -4.39859978e+01  3.17331459e+04
15390000         -5.27742792e+06 -1.72564379e+06 -3.17831906e+04  6.38580706e+02  0.00000000e+00 -3.52063951e+06 -3.36639055e+06  1.12636108e+04 -5.38488289e+05  5.17132073e+02  1.00100000e+03  9.41709331e+02  3.98265840e-01 -4.28263091e+01  3.18482562e+04
15400000         -5.26959415e+06 -1.71563141e+06 -3.17239299e+04  5.71213118e+02  0.00000000e+00 -3.52281002e+06 -3.36728327e+06  9.98512650e+03 -9.65052380e+05 -1.01420770e+02  1.00100000e+03  9.39953485e+02 -7.83985364e-02 -4.40533257e+01  3.19076215e+04
15410000         -5.27375902e+06 -1.71546067e+06 -3.17557919e+04  6.54987184e+02  0.00000000e+00 -3.52719755e+06 -3.37201010e+06  1.03270715e+04 -7.11004766e+05  2.66068432e+02  1.00100000e+03  9.40897530e+02  2.05487168e-01 -4.33140273e+01  3.18756064e+04
15420000         -5.27755261e+06 -1.71391536e+06 -3.17850048e+04  7.64615843e+02  0.00000000e+00 -3.53261686e+06 -3.37724478e+06  1.01474914e+04 -5.74450747e+05  4.64424971e+02  1.00100000e+03  9.41763085e+02  3.58079564e-01 -4.29030169e+01  3.18463122e+04
15430000         -5.28558343e+06 -1.71806731e+06 -3.17946739e+04  6.78937968e+02  0.00000000e+00 -3.53640039e+06 -3.38141640e+06  1.05295354e+04 -1.14371073e+06 -3.58462082e+02  1.00100000e+03  9.42049570e+02 -2.78040448e-01 -4.45218348e+01  3.18365476e+04
15440000         -5.28237855e+06 -1.71058817e+06 -3.18142953e+04  6.36720843e+02  0.00000000e+00 -3.54061281e+06 -3.38665516e+06  1.15584718e+04 -1.01658352e+06 -1.75694677e+02  1.00100000e+03  9.42630936e+02 -1.35982048e-01 -4.42962385e+01  3.18172810e+04
15450000         -5.28177204e+06 -1.72066288e+06 -3.17841814e+04  7.71734678e+02  0.00000000e+00 -3.53009672e+06 -3.37564297e+06  1.10627792e+04 -1.42514754e+06 -7.62962665e+02  1.00100000e+03  9.41738686e+02 -5.92532227e-01 -4.52748883e+01  3.18472548e+04
15460000         -5.26878029e+06 -1.71406501e+06 -3.17466438e+04  6.59635838e+02  0.00000000e+00 -3.52362827e+06 -3.36841231e+06  1.02992700e+04 -1.21285169e+06 -4.57951693e+02  1.00100000e+03  9.40626480e+02 -3.55302072e-01 -4.46911796e+01  3.18847517e+04
15470000         -5.26980786e+06 -1.71632300e+06 -3.18560558e+04  6.74016848e+02  0.00000000e+00 -3.52230282e+06 -3.36690086e+06  1.01139784e+04 -6.72909175e+05  3.21588303e+02  1.00100000e+03  9.43868265e+02  2.48057117e-01 -4.31238277e+01  3.17753074e+04
15480000         -5.26031920e+06 -1.71555788e+06 -3.17206478e+04  6.93869059e+02  0.00000000e+00 -3.51373454e+06 -3.35819826e+06  9.97821360e+03 -8.94144480e+05  1.08496339e+00  1.00100000e+03  9.39856241e+02  8.37552185e-04 -4.37569025e+01  3.19108799e+04
15490000         -5.26235734e+06 -1.71840673e+06 -3.16967498e+04  6.76552034e+02  0.00000000e+00 -3.51293041e+06 -3.35789810e+06  1.04817481e+04 -8.47043515e+05  6.91187935e+01  1.00100000e+03  9.39148162e+02  5.34705615e-02 -4.35566884e+01  3.19350671e+04
15500000         -5.26630018e+06 -1.71120628e+06 -3.17613637e+04  7.68593541e+02  0.00000000e+00 -3.52410113e+06 -3.36836432e+06  9.78070105e+03 -1.01085052e+06 -1.67118604e+02  1.00100000e+03  9.41062618e+02 -1.29575706e-01 -4.40062434e+01  3.18699945e+04
15510000         -5.29060216e+06 -1.70532747e+06 -3.18270669e+04  6.15707189e+02  0.00000000e+00 -3.55406333e+06 -3.39838377e+06  9.83440751e+03 -7.42540831e+05  2.20643878e+02  1.00100000e+03  9.43009349e+02  1.70247167e-01 -4.34511141e+01  3.18042397e+04
15520000         -5.30209672e+06 -1.70905073e+06 -3.17850780e+04  6.86571126e+02  0.00000000e+00 -3.56194749e+06 -3.40783387e+06  1.14034497e+04 -1.21495722e+06 -4.61269435e+02  1.00100000e+03  9.41765252e+02 -3.57654898e-01 -4.49338916e+01  3.18461325e+04
15530000         -5.28368203e+06 -1.70549476e+06 -3.18159495e+04  6.47479174e+02  0.00000000e+00 -3.54701880e+06 -3.39242466e+06  1.09212859e+04 -4.48087406e+05  6.49187506e+02  1.00100000e+03  9.42679950e+02  4.99284378e-01 -4.27567142e+01  3.18153723e+04
15540000         -5.27953407e+06 -1.70461504e+06 -3.17977016e+04  6.21469911e+02  0.00000000e+00 -3.54374280e+06 -3.38836701e+06  1.01362705e+04 -4.12307027e+05  7.02170897e+02  1.00100000e+03  9.42139280e+02  5.39267190e-01 -4.26174178e+01  3.18338577e+04
15550000         -5.28291851e+06 -1.70858450e+06 -3.17598985e+04  6.32811571e+02  0.00000000e+00 -3.54320691e+06 -3.38777196e+06  1.00774667e+04 -9.87718346e+05 -1.33784018e+02  1.00100000e+03  9.41019206e+02 -1.03726638e-01 -4.40510142e+01  3.18715439e+04
15560000         -5.29045303e+06 -1.71099195e+06 -3.17498962e+04  6.29151293e+02  0.00000000e+00 -3.54834033e+06 -3.39314695e+06  1.03206292e+04 -1.25732716e+06 -5.22598286e+02  1.00100000e+03  9.40722844e+02 -4.05001218e-01 -4.49682925e+01  3.18815966e+04
15570000         -5.29315288e+06 -1.70546471e+06 -3.17881399e+04  6.25403406e+02  0.00000000e+00 -3.55652543e+06 -3.40040145e+06  9.38883820e+03 -7.77299425e+05  1.70065754e+02  1.00100000e+03  9.41855975e+02  1.31406150e-01 -4.36547116e+01  3.18431579e+04
15580000         -5.28971541e+06 -1.70252422e+06 -3.17623594e+04  6.23714181e+02  0.00000000e+00 -3.55605255e+06 -3.40050056e+06  9.96349224e+03 -6.95786705e+05  2.88358130e+02  1.00100000e+03  9.41092119e+02  2.22492602e-01 -4.34210271e+01  3.18690449e+04
15590000         -5.27436224e+06 -1.70358623e+06 -3.17233974e+04  6.30198189e+02  0.00000000e+00 -3.53968281e+06 -3.38534382e+06  1.11753166e+04 -6.35755607e+05  3.75234443e+02  1.00100000e+03  9.39937707e+02  2.89574400e-01 -4.32418928e+01  3.19081250e+04
15600000         -5.26949174e+06 -1.70178765e+06 -3.17581803e+04  6.81809032e+02  0.00000000e+00 -3.53662772e+06 -3.38180860e+06  1.06981419e+04 -6.51783711e+05  3.51508914e+02  1.00100000e+03  9.40968295e+02  2.71663782e-01 -4.31377045e+01  3.18732322e+04
15610000         -5.25641008e+06 -1.70303935e+06 -3.16758668e+04  6.44686344e+02  0.00000000e+00 -3.52233955e+06 -3.36894372e+06  1.21190018e+04 -6.14193563e+05  4.05106592e+02  1.00100000e+03  9.38529415e+02  3.13668923e-01 -4.28721305e+01  3.19560242e+04
15620000         -5.26905039e+06 -1.70989601e+06 -3.16707938e+04  6.85545720e+02  0.00000000e+00 -3.52816914e+06 -3.37426033e+06  1.16065098e+04 -8.29437910e+05  9.43670209e+01  1.00100000e+03  9.38379108e+02  7.31439593e-02 -4.35322933e+01  3.19611485e+04
15630000         -5.27667044e+06 -1.70687723e+06 -3.17544693e+04  6.40375018e+02  0.00000000e+00 -3.53867912e+06 -3.38476621e+06  1.16012117e+04 -1.15632933e+06 -3.76409004e+02  1.00100000e+03  9.40858342e+02 -2.92141111e-01 -4.45581422e+01  3.18768803e+04
15640000         -5.27602390e+06 -1.70555063e+06 -3.17737211e+04  6.67756257e+02  0.00000000e+00 -3.53936731e+06 -3.38574835e+06  1.18946944e+04 -6.04775193e+05  4.20369686e+02  1.00100000e+03  9.41428756e+02  3.24193488e-01 -4.30719093e+01  3.18576721e+04
15650000         -5.27985649e+06 -1.71464554e+06 -3.17116055e+04  5.71244283e+02  0.00000000e+00 -3.53407059e+06 -3.38054899e+06  1.19921425e+04 -1.27985362e+06 -5.53098016e+02  1.00100000e+03  9.39588323e+02 -4.30173426e-01 -4.48652682e+01  3.19200995e+04
15660000         -5.28469494e+06 -1.70964762e+06 -3.17025000e+04  7.09755118e+02  0.00000000e+00 -3.54405458e+06 -3.38991004e+06  1.13678899e+04 -7.09433536e+05  2.68342593e+02  1.00100000e+03  9.39318536e+02  2.07242941e-01 -4.33926753e+01  3.19293136e+04
15670000         -5.28467024e+06 -1.70353780e+06 -3.17327773e+04  6.16990145e+02  0.00000000e+00 -3.55001665e+06 -3.39420077e+06  9.69618110e+03 -1.07491008e+06 -2.59139668e+02  1.00100000e+03  9.40215627e+02 -2.01159108e-01 -4.44194351e+01  3.18987099e+04
15680000         -5.30043678e+06 -1.71104240e+06 -3.18127896e+04  6.55802613e+02  0.00000000e+00 -3.55823739e+06 -3.40212757e+06  9.40374109e+03 -7.37353457e+05  2.27914616e+02  1.00100000e+03  9.42586325e+02  1.76043803e-01 -4.35630313e+01  3.18185599e+04
15690000         -5.28172372e+06 -1.71088467e+06 -3.17264317e+04  6.78183219e+02  0.00000000e+00 -3.53979080e+06 -3.38389462e+06  9.62152991e+03 -1.39359946e+06 -7.16332533e+02  1.00100000e+03  9.40027612e+02 -5.57278811e-01 -4.53393286e+01  3.19051464e+04
15700000         -5.27333382e+06 -1.70574633e+06 -3.17348485e+04  6.62259873e+02  0.00000000e+00 -3.53651491e+06 -3.38094636e+06  9.94786178e+03 -3.29595224e+05  8.19576939e+02  1.00100000e+03  9.40276993e+02  6.31693560e-01 -4.22350839e+01  3.18967379e+04
15710000         -5.27712157e+06 -1.71394739e+06 -3.17981416e+04  7.06731710e+02  0.00000000e+00 -3.53208277e+06 -3.37731213e+06  1.07487379e+04 -1.07802573e+06 -2.63981497e+02  1.00100000e+03  9.42152318e+02 -2.04640695e-01 -4.42858205e+01  3.18331521e+04
15720000         -5.26766642e+06 -1.71658937e+06 -3.17880412e+04  6.80736235e+02  0.00000000e+00 -3.51996975e+06 -3.36551594e+06  1.10656515e+04 -9.45008521e+04  1.16541766e+03  1.00100000e+03  9.41853049e+02  8.94399949e-01 -4.15227710e+01  3.18432008e+04
15730000         -5.28704413e+06 -1.72032499e+06 -3.18679914e+04  6.81082278e+02  0.00000000e+00 -3.53553222e+06 -3.38110624e+06  1.10930209e+04 -1.08694747e+06 -2.77707915e+02  1.00100000e+03  9.44221909e+02 -2.14610302e-01 -4.43881777e+01  3.17633229e+04
15740000         -5.29553394e+06 -1.72492621e+06 -3.19045377e+04  6.68042394e+02  0.00000000e+00 -3.53937123e+06 -3.38409782e+06  1.02427847e+04 -1.01420824e+06 -1.72559854e+02  1.00100000e+03  9.45304743e+02 -1.33327793e-01 -4.42333657e+01  3.17269389e+04
15750000         -5.29335175e+06 -1.72101778e+06 -3.19189256e+04  6.29343736e+02  0.00000000e+00 -3.54104438e+06 -3.38704331e+06  1.15133174e+04 -7.95072920e+05  1.44968507e+02  1.00100000e+03  9.45731045e+02  1.11545144e-01 -4.36471169e+01  3.17127540e+04
15760000         -5.28217882e+06 -1.70642404e+06 -3.18707666e+04  6.06608486e+02  0.00000000e+00 -3.54449062e+06 -3.38846690e+06  9.48770665e+03 -6.78187240e+05  3.14590822e+02  1.00100000e+03  9.44304134e+02  2.42159139e-01 -4.33391309e+01  3.17607286e+04
15770000         -5.27516675e+06 -1.70964398e+06 -3.17663427e+04  6.73255891e+02  0.00000000e+00 -3.53442968e+06 -3.37942219e+06  1.05081628e+04 -1.20746512e+06 -4.50159664e+02  1.00100000e+03  9.41210143e+02 -3.49282844e-01 -4.46024949e+01  3.18649996e+04
15780000         -5.29078370e+06 -1.71080291e+06 -3.17969349e+04  5.90797745e+02  0.00000000e+00 -3.54877466e+06 -3.39404821e+06  1.07897270e+04 -1.16579270e+06 -3.90470827e+02  1.00100000e+03  9.42116562e+02 -3.02715961e-01 -4.46311153e+01  3.18345424e+04
15790000         -5.28807618e+06 -1.71762726e+06 -3.18162865e+04  5.93443771e+02  0.00000000e+00 -3.53922608e+06 -3.38423497e+06  1.05222785e+04 -9.43716316e+05 -7.05958348e+01  1.00100000e+03  9.42689933e+02 -5.45565348e-02 -4.41175720e+01  3.18150452e+04
15800000         -5.27768647e+06 -1.71854047e+06 -3.18621931e+04  7.29843212e+02  0.00000000e+00 -3.52801365e+06 -3.37280990e+06  1.03143255e+04 -1.12514149e+06 -3.32445164e+02  1.00100000e+03  9.44050109e+02 -2.57290234e-01 -4.44286325e+01  3.17692142e+04
15810000         -5.27974561e+06 -1.72225156e+06 -3.18046100e+04  6.97595454e+02  0.00000000e+00 -3.52638704e+06 -3.37128152e+06  1.04110026e+04 -7.43696621e+05  2.19245415e+02  1.00100000e+03  9.42343969e+02  1.68955630e-01 -4.34725023e+01  3.18267370e+04
15820000         -5.27723000e+06 -1.72123115e+06 -3.17776260e+04  7.63734296e+02  0.00000000e+00 -3.52498496e+06 -3.36925938e+06  9.79379188e+03 -1.37111417e+06 -6.83810312e+02  1.00100000e+03  9.41544456e+02 -5.32152606e-01 -4.50533493e+01  3.18537650e+04
15830000         -5.29089757e+06 -1.72794974e+06 -3.18758993e+04  6.16299649e+02  0.00000000e+00 -3.53168824e+06 -3.37656595e+06  1.03937381e+04 -1.22203571e+06 -4.72539320e+02  1.00100000e+03  9.44456211e+02 -3.65564758e-01 -4.48221370e+01  3.17555610e+04
15840000         -5.29186483e+06 -1.73383877e+06 -3.19207694e+04  7.17179074e+02  0.00000000e+00 -3.52682247e+06 -3.37115263e+06  9.84698072e+03 -6.08509705e+05  4.16512644e+02  1.00100000e+03  9.45785676e+02  3.20020354e-01 -4.31788205e+01  3.17108274e+04
15850000         -5.28994273e+06 -1.72252759e+06 -3.19616982e+04  6.52469611e+02  0.00000000e+00 -3.53610592e+06 -3.38048056e+06  9.89194037e+03 -9.88987167e+05 -1.36556986e+02  1.00100000e+03  9.46998360e+02 -1.05144483e-01 -4.42203100e+01  3.16701888e+04
15860000         -5.28805151e+06 -1.73444210e+06 -3.19529293e+04  6.15745112e+02  0.00000000e+00 -3.52227222e+06 -3.36754403e+06  1.07875042e+04 -5.63124368e+05  4.83277081e+02  1.00100000e+03  9.46738546e+02  3.70736235e-01 -4.30073032e+01  3.16790577e+04
15870000         -5.28170358e+06 -1.73301860e+06 -3.19144412e+04  6.79199467e+02  0.00000000e+00 -3.51744974e+06 -3.36201546e+06  1.00793420e+04 -7.28207182e+05  2.42407638e+02  1.00100000e+03  9.45598177e+02  1.86264315e-01 -4.34539443e+01  3.17171698e+04
15880000         -5.29193072e+06 -1.73395758e+06 -3.20522591e+04  6.07733363e+02  0.00000000e+00 -3.52652861e+06 -3.37142905e+06  1.04146468e+04 -7.34712119e+05  2.33060447e+02  1.00100000e+03  9.49681605e+02  1.78995368e-01 -4.34421317e+01  3.15806755e+04
15890000         -5.29654649e+06 -1.73363822e+06 -3.19600693e+04  6.47958018e+02  0.00000000e+00 -3.53159616e+06 -3.37661080e+06  1.05296106e+04 -1.08330762e+06 -2.73788380e+02  1.00100000e+03  9.46950100e+02 -2.10542951e-01 -4.45400516e+01  3.16721112e+04
15900000         -5.28191840e+06 -1.73376538e+06 -3.19129466e+04  6.90461873e+02  0.00000000e+00 -3.51693053e+06 -3.36129387e+06  9.87735422e+03 -1.12274270e+06 -3.29511475e+02  1.00100000e+03  9.45553893e+02 -2.54609706e-01 -4.45192684e+01  3.17186475e+04
15910000         -5.27777894e+06 -1.72987245e+06 -3.19357649e+04  6.90184232e+02  0.00000000e+00 -3.51666090e+06 -3.36056718e+06  9.42143502e+03 -7.39020973e+05  2.26684492e+02  1.00100000e+03  9.46229978e+02  1.74180435e-01 -4.34431650e+01  3.16961013e+04
15920000         -5.26946056e+06 -1.72755805e+06 -3.18260567e+04  6.82247564e+02  0.00000000e+00 -3.51075870e+06 -3.35607305e+06  1.08295054e+04 -5.13181453e+05  5.55741748e+02  1.00100000e+03  9.42979416e+02  4.26544984e-01 -4.27473594e+01  3.18052180e+04
15930000         -5.27787550e+06 -1.72418160e+06 -3.18111374e+04  6.66422969e+02  0.00000000e+00 -3.52254919e+06 -3.36887472e+06  1.18378200e+04 -5.87553499e+05  4.46187045e+02  1.00100000e+03  9.42537370e+02  3.43437883e-01 -4.29390867e+01  3.18201772e+04
15940000         -5.27491550e+06 -1.71819546e+06 -3.18016445e+04  6.43212534e+02  0.00000000e+00 -3.52556161e+06 -3.37051777e+06  1.04674188e+04 -8.16705377e+05  1.13163913e+02  1.00100000e+03  9.42256106e+02  8.73719380e-02 -4.36465486e+01  3.18297308e+04
15950000         -5.26189261e+06 -1.71457646e+06 -3.18057707e+04  6.47408015e+02  0.00000000e+00 -3.51615779e+06 -3.36275169e+06  1.21046566e+04 -9.22621588e+05 -4.00805552e+01  1.00100000e+03  9.42378360e+02 -3.09842153e-02 -4.38001970e+01  3.18256409e+04
15960000         -5.25503365e+06 -1.71954759e+06 -3.18254865e+04  5.71225491e+02  0.00000000e+00 -3.50423179e+06 -3.34998055e+06  1.12588447e+04 -1.09257141e+06 -2.85555951e+02  1.00100000e+03  9.42962522e+02 -2.20894775e-01 -4.42852674e+01  3.18059895e+04
15970000         -5.25717861e+06 -1.71563757e+06 -3.18386610e+04  6.66165072e+02  0.00000000e+00 -3.51036854e+06 -3.35649615e+06  1.16401824e+04 -6.46871735e+05  3.59330243e+02  1.00100000e+03  9.43352872e+02  2.77152674e-01 -4.28733542e+01  3.17926391e+04
15980000         -5.25936467e+06 -1.72662147e+06 -3.18231620e+04  7.06451558e+02  0.00000000e+00 -3.50162648e+06 -3.34843163e+06  1.23160339e+04 -9.71934670e+05 -1.11376539e+02  1.00100000e+03  9.42893649e+02 -8.60891572e-02 -4.38971273e+01  3.18082192e+04
15990000         -5.26730190e+06 -1.72372247e+06 -3.19448404e+04  7.04789030e+02  0.00000000e+00 -3.51233938e+06 -3.35764433e+06  1.08184491e+04 -6.78441357e+05  3.14263744e+02  1.00100000e+03  9.46498879e+02  2.41875175e-01 -4.31195178e+01  3.16869324e+04
16000000         -5.26864799e+06 -1.73165585e+06 -3.18531518e+04  6.18063533e+02  0.00000000e+00 -3.50575706e+06 -3.35181370e+06  1.15719524e+04 -1.66897357e+06 -1.11406982e+03  1.00100000e+03  9.43782223e+02 -8.64995820e-01 -4.59048831e+01  3.17783234e+04
16010000         -5.26323368e+06 -1.72835583e+06 -3.18672652e+04  6.39908702e+02  0.00000000e+00 -3.50365050e+06 -3.34862176e+06  1.04848709e+04 -1.12615050e+06 -3.34127054e+02  1.00100000e+03  9.44200392e+02 -2.58417760e-01 -4.43528386e+01  3.17641746e+04
16020000         -5.27133448e+06 -1.72697420e+06 -3.19501977e+04  7.13092296e+02  0.00000000e+00 -3.51312318e+06 -3.35728908e+06  9.68285204e+03 -9.84950015e+05 -1.30532293e+02  1.00100000e+03  9.46657612e+02 -1.00633165e-01 -4.40189432e+01  3.16817660e+04
16030000         -5.27541803e+06 -1.73464302e+06 -3.19543604e+04  6.10519576e+02  0.00000000e+00 -3.50943116e+06 -3.35342024e+06  9.50497066e+03 -4.72607931e+05  6.15905077e+02  1.00100000e+03  9.46780947e+02  4.71883898e-01 -4.26795078e+01  3.16776606e+04
16040000         -5.27507351e+06 -1.73456263e+06 -3.19456433e+04  7.73432312e+02  0.00000000e+00 -3.50933867e+06 -3.35383313e+06  1.00130002e+04 -1.39954437e+06 -7.28465996e+02  1.00100000e+03  9.46522669e+02 -5.63921953e-01 -4.51640633e+01  3.16862302e+04
16050000         -5.28321162e+06 -1.73624919e+06 -3.19834600e+04  7.24939361e+02  0.00000000e+00 -3.51570390e+06 -3.35984782e+06  9.65863146e+03 -1.10776563e+06 -3.08630578e+02  1.00100000e+03  9.47643145e+02 -2.37873575e-01 -4.44412044e+01  3.16486230e+04
16060000         -5.27903442e+06 -1.73451275e+06 -3.18732525e+04  6.66363732e+02  0.00000000e+00 -3.51331478e+06 -3.35818808e+06  1.03890626e+04 -7.02222730e+05  2.80423255e+02  1.00100000e+03  9.44377789e+02  2.15300661e-01 -4.33426953e+01  3.17581592e+04
16070000         -5.28182625e+06 -1.72865041e+06 -3.18574320e+04  6.28773559e+02  0.00000000e+00 -3.52194718e+06 -3.36609367e+06  9.66145057e+03 -6.28502128e+05  3.86787897e+02  1.00100000e+03  9.43909040e+02  2.97679805e-01 -4.31304260e+01  3.17739102e+04
16080000         -5.29713208e+06 -1.72885934e+06 -3.19708203e+04  6.19259303e+02  0.00000000e+00 -3.53692118e+06 -3.38220074e+06  1.07905520e+04 -9.83929836e+05 -1.29128636e+02  1.00100000e+03  9.47268642e+02 -9.94931645e-02 -4.41580227e+01  3.16612589e+04
16090000         -5.30522857e+06 -1.72823955e+06 -3.19890087e+04  6.32946768e+02  0.00000000e+00 -3.54563296e+06 -3.39080288e+06  1.06821811e+04 -1.23855629e+06 -4.98035879e+02  1.00100000e+03  9.47807549e+02 -3.84025690e-01 -4.50269522e+01  3.16431701e+04
16100000         -5.29156893e+06 -1.73111632e+06 -3.19268895e+04  6.35031819e+02  0.00000000e+00 -3.52916076e+06 -3.37349759e+06  9.85064969e+03 -8.99746830e+05 -7.04969675e+00  1.00100000e+03  9.45967009e+02 -5.42279920e-03 -4.39874171e+01  3.17048457e+04
16110000         -5.29644291e+06 -1.73146037e+06 -3.19393008e+04  7.01853362e+02  0.00000000e+00 -3.53374509e+06 -3.37979925e+06  1.15698124e+04 -1.38859388e+06 -7.13661255e+02  1.00100000e+03  9.46334744e+02 -5.51685312e-01 -4.53795401e+01  3.16924114e+04
16120000         -5.28083719e+06 -1.72006452e+06 -3.18751639e+04  6.55237003e+02  0.00000000e+00 -3.52955274e+06 -3.37523592e+06  1.11961574e+04 -1.32650791e+06 -6.23668697e+02  1.00100000e+03  9.44434422e+02 -4.82307299e-01 -4.51122196e+01  3.17562940e+04
16130000         -5.27455844e+06 -1.71806490e+06 -3.18050314e+04  6.26539132e+02  0.00000000e+00 -3.52531505e+06 -3.37030585e+06  1.05038644e+04 -8.74697807e+05  2.92248379e+01  1.00100000e+03  9.42356457e+02  2.25682520e-02 -4.37553698e+01  3.18263444e+04
16140000         -5.28389922e+06 -1.72030746e+06 -3.18701186e+04  5.98567292e+02  0.00000000e+00 -3.53232021e+06 -3.37671461e+06  9.90275331e+03 -8.71177882e+05  3.43353679e+01  1.00100000e+03  9.44284933e+02  2.65015950e-02 -4.37449793e+01  3.17613428e+04
16150000         -5.29282899e+06 -1.72304423e+06 -3.19111169e+04  6.39570831e+02  0.00000000e+00 -3.53851322e+06 -3.38253389e+06  9.53148657e+03 -9.26836359e+05 -4.63412839e+01  1.00100000e+03  9.45499679e+02 -3.56940144e-02 -4.40525596e+01  3.17203986e+04
16160000         -5.30214727e+06 -1.71515110e+06 -3.19637165e+04  5.54634793e+02  0.00000000e+00 -3.55558709e+06 -3.39852246e+06  8.44456763e+03 -1.10441919e+06 -3.03321314e+02  1.00100000e+03  9.47058162e+02 -2.34134085e-01 -4.45531263e+01  3.16684324e+04
16170000         -5.29946154e+06 -1.72262396e+06 -3.19479520e+04  5.89748715e+02  0.00000000e+00 -3.54547939e+06 -3.38895071e+06  8.98354318e+03 -8.71501608e+05  3.39743990e+01  1.00100000e+03  9.46591074e+02  2.61398462e-02 -4.39559114e+01  3.16839210e+04
16180000         -5.30024538e+06 -1.72779682e+06 -3.19240475e+04  6.22289751e+02  0.00000000e+00 -3.54114680e+06 -3.38474327e+06  9.10758819e+03 -1.35628936e+06 -6.66315546e+02  1.00100000e+03  9.45882803e+02 -5.15586607e-01 -4.51980420e+01  3.17077206e+04
16190000         -5.29393334e+06 -1.71889088e+06 -3.18805440e+04  6.15616696e+02  0.00000000e+00 -3.54377753e+06 -3.38767869e+06  9.41272778e+03 -2.92792154e+05  8.78627035e+02  1.00100000e+03  9.44593830e+02  6.72819179e-01 -4.23048366e+01  3.17512127e+04
