#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14780000         -5.28573997e+06 -1.73706752e+06 -3.19908628e+04  3.06787308e+02  0.00000000e+00 -3.51698837e+06 -3.36230262e+06  1.08259874e+04 -4.30632522e+05  6.79263914e+02  1.00100000e+03  9.47862485e+02  5.18789352e-01 -4.25958804e+01  3.16415731e+04
14790000         -5.30155193e+06 -1.73160540e+06 -3.20341248e+04  4.06587079e+02  0.00000000e+00 -3.53831899e+06 -3.38313331e+06  1.03292079e+04 -1.11087783e+06 -3.13230876e+02  1.00100000e+03  9.49144302e+02 -2.41351301e-01 -4.45455040e+01  3.15986777e+04
14800000         -5.31213288e+06 -1.74112913e+06 -3.20574562e+04  3.17906294e+02  0.00000000e+00 -3.53926420e+06 -3.38367361e+06  9.92379698e+03 -9.73708410e+05 -1.14645552e+02  1.00100000e+03  9.49835592e+02 -8.80712238e-02 -4.42672471e+01  3.15756682e+04
14810000         -5.31666717e+06 -1.74531938e+06 -3.20569173e+04  4.15737122e+02  0.00000000e+00 -3.53970661e+06 -3.38310214e+06  8.91146432e+03 -9.65628999e+04  1.17382607e+03  1.00100000e+03  9.49819623e+02  8.92095712e-01 -4.19841826e+01  3.15763055e+04
14820000         -5.31283448e+06 -1.73865295e+06 -3.20289773e+04  4.10201605e+02  0.00000000e+00 -3.54256276e+06 -3.38612308e+06  9.07779722e+03 -9.04870049e+05 -1.45507145e+01  1.00100000e+03  9.48991784e+02 -1.11477436e-02 -4.41531849e+01  3.16037583e+04
14830000         -5.31004289e+06 -1.74290558e+06 -3.19913428e+04  3.33552621e+02  0.00000000e+00 -3.53547951e+06 -3.38024183e+06  1.02768138e+04 -1.42287910e+06 -7.65044442e+02  1.00100000e+03  9.47876707e+02 -5.89997368e-01 -4.55238907e+01  3.16409625e+04
14840000         -5.30320214e+06 -1.73145986e+06 -3.20502935e+04  3.56291040e+02  0.00000000e+00 -3.54004828e+06 -3.38495653e+06  1.04239225e+04 -1.04473704e+06 -2.17869750e+02  1.00100000e+03  9.49623366e+02 -1.67442224e-01 -4.44658689e+01  3.15827640e+04
14850000         -5.30661087e+06 -1.73528104e+06 -3.19624435e+04  3.90282949e+02  0.00000000e+00 -3.53975766e+06 -3.38429648e+06  1.00549440e+04 -7.41323275e+05  2.23553924e+02  1.00100000e+03  9.47020444e+02  1.71607727e-01 -4.36173104e+01  3.16695415e+04
14860000         -5.30613283e+06 -1.74117860e+06 -3.20534658e+04  3.51099518e+02  0.00000000e+00 -3.53325187e+06 -3.37817058e+06  1.04327665e+04 -6.86018400e+05  3.04954888e+02  1.00100000e+03  9.49717358e+02  2.33408203e-01 -4.35379454e+01  3.15796052e+04
14870000         -5.30133095e+06 -1.74019173e+06 -3.20468696e+04  4.31798182e+02  0.00000000e+00 -3.52952415e+06 -3.37440318e+06  1.03953788e+04 -1.42732054e+06 -7.71729269e+02  1.00100000e+03  9.49521918e+02 -5.94960450e-01 -4.55085580e+01  3.15861346e+04
14880000         -5.31580947e+06 -1.73431450e+06 -3.20563121e+04  3.61201181e+02  0.00000000e+00 -3.54979987e+06 -3.39455538e+06  1.02701507e+04 -9.65358482e+05 -1.02709632e+02  1.00100000e+03  9.49801690e+02 -7.87405905e-02 -4.42980512e+01  3.15767290e+04
14890000         -5.32450184e+06 -1.72947037e+06 -3.20831021e+04  3.82560197e+02  0.00000000e+00 -3.56333093e+06 -3.40680324e+06  8.98566357e+03 -9.25496144e+05 -4.45989446e+01  1.00100000e+03  9.50595459e+02 -3.41963895e-02 -4.42690383e+01  3.15502318e+04
14900000         -5.31384027e+06 -1.72447812e+06 -3.20637585e+04  4.21388704e+02  0.00000000e+00 -3.55771978e+06 -3.40150421e+06  9.30008530e+03 -7.78742567e+05  1.69656841e+02  1.00100000e+03  9.50022324e+02  1.29793509e-01 -4.39080905e+01  3.15693486e+04
14910000         -5.30140978e+06 -1.72340072e+06 -3.20700761e+04  3.51224881e+02  0.00000000e+00 -3.54629021e+06 -3.38940739e+06  8.63174475e+03 -6.14533243e+05  4.09675719e+02  1.00100000e+03  9.50209506e+02  3.13289347e-01 -4.33072230e+01  3.15632542e+04
14920000         -5.30108519e+06 -1.73783027e+06 -3.20526427e+04  4.77978476e+02  0.00000000e+00 -3.53168026e+06 -3.37529828e+06  9.13457083e+03 -7.83355530e+05  1.62717347e+02  1.00100000e+03  9.49692972e+02  1.24638750e-01 -4.37301748e+01  3.15804091e+04
14930000         -5.29264946e+06 -1.73318669e+06 -3.20563823e+04  4.99536304e+02  0.00000000e+00 -3.52790593e+06 -3.37212840e+06  9.73888510e+03 -1.06102883e+06 -2.41277932e+02  1.00100000e+03  9.49803773e+02 -1.85647494e-01 -4.43709297e+01  3.15767254e+04
14940000         -5.28828919e+06 -1.73484017e+06 -3.20121327e+04  4.17395792e+02  0.00000000e+00 -3.52185428e+06 -3.36649886e+06  1.01605041e+04 -1.09328381e+06 -2.88502296e+02  1.00100000e+03  9.48492693e+02 -2.21690850e-01 -4.44970107e+01  3.16202673e+04
14950000         -5.27568271e+06 -1.72839901e+06 -3.19371674e+04  4.89129286e+02  0.00000000e+00 -3.51583566e+06 -3.36184278e+06  1.15257536e+04 -9.71290446e+05 -1.11051926e+02  1.00100000e+03  9.46271535e+02 -8.53692680e-02 -4.41296059e+01  3.16946328e+04
14960000         -5.28453254e+06 -1.72653013e+06 -3.19417368e+04  5.09046710e+02  0.00000000e+00 -3.52656972e+06 -3.37293483e+06  1.18825821e+04 -1.11835807e+06 -3.23819559e+02  1.00100000e+03  9.46406921e+02 -2.49710097e-01 -4.44227737e+01  3.16899824e+04
14970000         -5.28941268e+06 -1.72986201e+06 -3.19844117e+04  5.45599847e+02  0.00000000e+00 -3.52811186e+06 -3.37284072e+06  1.02455092e+04 -7.71123050e+05  1.80190384e+02  1.00100000e+03  9.47671342e+02  1.38307945e-01 -4.36167302e+01  3.16476753e+04
14980000         -5.29126074e+06 -1.73357491e+06 -3.19951857e+04  4.01231675e+02  0.00000000e+00 -3.52609187e+06 -3.37138052e+06  1.08049062e+04 -9.88470031e+05 -1.36024590e+02  1.00100000e+03  9.47990568e+02 -1.04566609e-01 -4.42581834e+01  3.16372572e+04
14990000         -5.28056771e+06 -1.72672153e+06 -3.18991247e+04  5.23850303e+02  0.00000000e+00 -3.52247090e+06 -3.36885681e+06  1.19081687e+04 -4.86065094e+05  5.96787309e+02  1.00100000e+03  9.45144362e+02  4.56846181e-01 -4.27862538e+01  3.17324439e+04
15000000         -5.26052607e+06 -1.72174709e+06 -3.18326954e+04  4.68262852e+02  0.00000000e+00 -3.50741455e+06 -3.35270599e+06  1.08093256e+04 -8.67821394e+05  3.92215511e+01  1.00100000e+03  9.43176117e+02  3.02523047e-02 -4.36751060e+01  3.17986110e+04
15010000         -5.25463139e+06 -1.71689296e+06 -3.17600289e+04  7.16466284e+02  0.00000000e+00 -3.50669486e+06 -3.35264522e+06  1.14650821e+04 -1.27981955e+06 -5.54821630e+02  1.00100000e+03  9.41023068e+02 -4.30135361e-01 -4.47298947e+01  3.18712904e+04
15020000         -5.26441871e+06 -1.71650158e+06 -3.18129593e+04  4.99477613e+02  0.00000000e+00 -3.51660365e+06 -3.36238458e+06  1.13000042e+04 -8.71621349e+05  3.36407174e+01  1.00100000e+03  9.42591352e+02  2.60060420e-02 -4.36098539e+01  3.18182878e+04
15030000         -5.28738284e+06 -1.72272731e+06 -3.19215660e+04  5.52647204e+02  0.00000000e+00 -3.53328662e+06 -3.37834015e+06  1.05711605e+04 -1.06675212e+06 -2.48839713e+02  1.00100000e+03  9.45809277e+02 -1.92042986e-01 -4.43163714e+01  3.17099919e+04
15040000         -5.28715504e+06 -1.71661135e+06 -3.19324703e+04  4.27266497e+02  0.00000000e+00 -3.53903849e+06 -3.38353259e+06  1.00103167e+04 -4.59648192e+05  6.34182371e+02  1.00100000e+03  9.46132363e+02  4.86365768e-01 -4.27491676e+01  3.16992014e+04
15050000         -5.28330506e+06 -1.72567670e+06 -3.18276174e+04  4.11186068e+02  0.00000000e+00 -3.52621193e+06 -3.37071025e+06  1.00143646e+04 -1.00668546e+06 -1.62084328e+02  1.00100000e+03  9.43025660e+02 -1.24921453e-01 -4.42074723e+01  3.18037280e+04
15060000         -5.28022158e+06 -1.71275304e+06 -3.19396549e+04  6.02174348e+02  0.00000000e+00 -3.53613106e+06 -3.38136850e+06  1.07536840e+04 -8.99363163e+05 -6.47356070e+00  1.00100000e+03  9.46345237e+02 -4.99407008e-03 -4.38508379e+01  3.16922681e+04
15070000         -5.27780920e+06 -1.71446799e+06 -3.19326162e+04  6.59478583e+02  0.00000000e+00 -3.53206808e+06 -3.37787096e+06  1.13189036e+04 -1.06442848e+06 -2.45644844e+02  1.00100000e+03  9.46136686e+02 -1.89446437e-01 -4.43705142e+01  3.16991727e+04
15080000         -5.27584066e+06 -1.71253537e+06 -3.18496071e+04  6.62197047e+02  0.00000000e+00 -3.53211788e+06 -3.37787617e+06  1.12823797e+04 -7.05205694e+05  2.75104824e+02  1.00100000e+03  9.43677196e+02  2.11967346e-01 -4.32424737e+01  3.17817246e+04
15090000         -5.29004682e+06 -1.71679940e+06 -3.19496162e+04  6.65873633e+02  0.00000000e+00 -3.54196368e+06 -3.38717063e+06  1.07293726e+04 -1.16792959e+06 -3.94863691e+02  1.00100000e+03  9.46640383e+02 -3.05103834e-01 -4.46360465e+01  3.16822055e+04
15100000         -5.28223553e+06 -1.70522612e+06 -3.18959097e+04  6.80546787e+02  0.00000000e+00 -3.54579405e+06 -3.38956567e+06  9.29229145e+03 -6.83573103e+05  3.06828847e+02  1.00100000e+03  9.45049104e+02  2.36140701e-01 -4.32811396e+01  3.17358272e+04
15110000         -5.27851707e+06 -1.70919917e+06 -3.18376560e+04  7.38682498e+02  0.00000000e+00 -3.53821893e+06 -3.38354708e+06  1.08413197e+04 -1.11361035e+06 -3.15298973e+02  1.00100000e+03  9.43323094e+02 -2.44404754e-01 -4.43589481e+01  3.17935829e+04
15120000         -5.29329618e+06 -1.71109251e+06 -3.18654294e+04  1.02830608e+03  0.00000000e+00 -3.55136655e+06 -3.39625364e+06  1.04035752e+04 -5.18688671e+05  5.46509881e+02  1.00100000e+03  9.44145998e+02  4.20390939e-01 -4.28349697e+01  3.17660229e+04
15130000         -5.27981311e+06 -1.71063978e+06 -3.17996810e+04  1.02929430e+03  0.00000000e+00 -3.53840294e+06 -3.38414228e+06  1.12576826e+04 -1.37348807e+06 -6.90557392e+02  1.00100000e+03  9.42197928e+02 -5.34805315e-01 -4.52809058e+01  3.18317245e+04
15140000         -5.27282009e+06 -1.70238607e+06 -3.18075429e+04  9.54728347e+02  0.00000000e+00 -3.53958121e+06 -3.38520472e+06  1.11347010e+04 -9.89405712e+05 -1.36483289e+02  1.00100000e+03  9.42430870e+02 -1.05612186e-01 -4.40798574e+01  3.18237240e+04
15150000         -5.26969997e+06 -1.71099830e+06 -3.18328852e+04  9.73726752e+02  0.00000000e+00 -3.52784251e+06 -3.37264274e+06  1.03137309e+04 -9.32528372e+05 -5.42832564e+01  1.00100000e+03  9.43181740e+02 -4.20545589e-02 -4.38082912e+01  3.17985339e+04
15160000         -5.28141060e+06 -1.71314892e+06 -3.18352313e+04  8.89193488e+02  0.00000000e+00 -3.53731564e+06 -3.38125698e+06  9.45899085e+03 -1.17751524e+06 -4.07885982e+02  1.00100000e+03  9.43251253e+02 -3.15815326e-01 -4.45415609e+01  3.17961855e+04
15170000         -5.29070083e+06 -1.71242512e+06 -3.19159657e+04  7.84304485e+02  0.00000000e+00 -3.54714405e+06 -3.39284719e+06  1.12212776e+04 -1.37204038e+06 -6.88227070e+02  1.00100000e+03  9.45643346e+02 -5.33187594e-01 -4.52142092e+01  3.17157016e+04
15180000         -5.27923166e+06 -1.71553138e+06 -3.18957069e+04  8.08108403e+02  0.00000000e+00 -3.53261268e+06 -3.37805946e+06  1.09642276e+04 -1.07143557e+06 -2.55254675e+02  1.00100000e+03  9.45043095e+02 -1.97276517e-01 -4.43554566e+01  3.17359301e+04
15190000         -5.27079139e+06 -1.72140928e+06 -3.19320518e+04  6.37618216e+02  0.00000000e+00 -3.51808768e+06 -3.36413309e+06  1.15591460e+04 -3.16592644e+05  8.43237329e+02  1.00100000e+03  9.46119963e+02  6.46223302e-01 -4.21793021e+01  3.16997260e+04
15200000         -5.28380244e+06 -1.72875557e+06 -3.19325417e+04  7.01849041e+02  0.00000000e+00 -3.52381617e+06 -3.36981846e+06  1.15201102e+04 -9.82343587e+05 -1.26749616e+02  1.00100000e+03  9.46134477e+02 -9.77206096e-02 -4.40249797e+01  3.16991096e+04
15210000         -5.28682831e+06 -1.72860729e+06 -3.19687967e+04  7.69476015e+02  0.00000000e+00 -3.52702170e+06 -3.37211682e+06  1.06138097e+04 -8.87036254e+05  1.14110667e+01  1.00100000e+03  9.47208685e+02  8.78064476e-03 -4.39142353e+01  3.16633773e+04
15220000         -5.28086025e+06 -1.73377517e+06 -3.19186409e+04  8.51924919e+02  0.00000000e+00 -3.51601836e+06 -3.36119528e+06  1.06930273e+04 -1.02605206e+06 -1.90231925e+02  1.00100000e+03  9.45722609e+02 -1.46562681e-01 -4.42785146e+01  3.17129419e+04
15230000         -5.28851005e+06 -1.73665284e+06 -3.19543787e+04  7.49116123e+02  0.00000000e+00 -3.52065195e+06 -3.36700473e+06  1.18701418e+04 -6.24936565e+05  3.93271609e+02  1.00100000e+03  9.46781492e+02  3.01664146e-01 -4.32337519e+01  3.16774823e+04
15240000         -5.28389924e+06 -1.73615253e+06 -3.18713611e+04  7.55962362e+02  0.00000000e+00 -3.51663131e+06 -3.36195876e+06  1.08450186e+04 -9.61310913e+05 -9.64425269e+01  1.00100000e+03  9.44321750e+02 -7.42176310e-02 -4.40816604e+01  3.17599512e+04
15250000         -5.28367611e+06 -1.72878898e+06 -3.19120491e+04  6.83635423e+02  0.00000000e+00 -3.52365871e+06 -3.36969878e+06  1.15576558e+04 -8.80783482e+05  2.04612411e+01  1.00100000e+03  9.45527301e+02  1.57678092e-02 -4.37992351e+01  3.17195335e+04
15260000         -5.27752087e+06 -1.71968233e+06 -3.19003315e+04  7.20464247e+02  0.00000000e+00 -3.52665867e+06 -3.37301898e+06  1.18797695e+04 -5.86352257e+05  4.48748974e+02  1.00100000e+03  9.45180119e+02  3.44780213e-01 -4.29911856e+01  3.17312426e+04
15270000         -5.28642903e+06 -1.72351777e+06 -3.19054632e+04  7.02324390e+02  0.00000000e+00 -3.53170812e+06 -3.37751170e+06  1.13210802e+04 -2.16346832e+05  9.90502840e+02  1.00100000e+03  9.45332165e+02  7.58243063e-01 -4.20057991e+01  3.17261731e+04
15280000         -5.28466963e+06 -1.72276665e+06 -3.18539187e+04  7.06215201e+02  0.00000000e+00 -3.53075527e+06 -3.37588184e+06  1.06424019e+04 -7.48481584e+05  2.12668409e+02  1.00100000e+03  9.43804946e+02  1.63608669e-01 -4.35373711e+01  3.17775388e+04
15290000         -5.27770351e+06 -1.70882010e+06 -3.18432231e+04  7.11191702e+02  0.00000000e+00 -3.53775138e+06 -3.38313618e+06  1.09018434e+04 -8.08957366e+05  1.24504752e+02  1.00100000e+03  9.43488044e+02  9.60299594e-02 -4.36878003e+01  3.17882278e+04
15300000         -5.27173873e+06 -1.71466701e+06 -3.18568237e+04  7.78178294e+02  0.00000000e+00 -3.52599307e+06 -3.37074759e+06  1.02741457e+04 -3.72712486e+05  7.58099572e+02  1.00100000e+03  9.43891019e+02  5.83512141e-01 -4.22387862e+01  3.17745489e+04
15310000         -5.27607194e+06 -1.71294620e+06 -3.18556823e+04  7.16353592e+02  0.00000000e+00 -3.53198641e+06 -3.37740246e+06  1.09338664e+04 -1.09650008e+06 -2.91573866e+02  1.00100000e+03  9.43857198e+02 -2.25284876e-01 -4.43729355e+01  3.17756749e+04
15320000         -5.27909401e+06 -1.71699857e+06 -3.18852360e+04  6.25832468e+02  0.00000000e+00 -3.53083604e+06 -3.37571800e+06  1.03974499e+04 -1.22580305e+06 -4.77751744e+02  1.00100000e+03  9.44732850e+02 -3.69774572e-01 -4.47978519e+01  3.17462065e+04
15330000         -5.28151706e+06 -1.72589230e+06 -3.19012377e+04  6.57162509e+02  0.00000000e+00 -3.52438068e+06 -3.36889985e+06  1.00329531e+04 -1.23244243e+06 -4.88457919e+02  1.00100000e+03  9.45206967e+02 -3.77193758e-01 -4.48777116e+01  3.17302326e+04
15340000         -5.28757162e+06 -1.72472721e+06 -3.19432255e+04  6.48524137e+02  0.00000000e+00 -3.53154971e+06 -3.37574805e+06  9.70894455e+03 -3.25487890e+05  8.30867576e+02  1.00100000e+03  9.46451031e+02  6.36283303e-01 -4.22913984e+01  3.16885918e+04
15350000         -5.29958148e+06 -1.71881530e+06 -3.19578063e+04  6.52961303e+02  0.00000000e+00 -3.54946134e+06 -3.39327234e+06  9.32776988e+03 -1.00249247e+06 -1.56116320e+02  1.00100000e+03  9.46883047e+02 -1.20235989e-01 -4.42291597e+01  3.16741269e+04
15360000         -5.28873380e+06 -1.72007589e+06 -3.18865486e+04  6.25218379e+02  0.00000000e+00 -3.53739659e+06 -3.38154660e+06  9.66471248e+03 -8.29669738e+05  9.47956164e+01  1.00100000e+03  9.44771742e+02  7.28849029e-02 -4.38741619e+01  3.17449268e+04
15370000         -5.28120605e+06 -1.71627344e+06 -3.18681743e+04  6.63545180e+02  0.00000000e+00 -3.53372798e+06 -3.37922926e+06  1.10196247e+04 -7.86719697e+05  1.56875235e+02  1.00100000e+03  9.44227327e+02  1.20879459e-01 -4.36391427e+01  3.17631887e+04
15380000         -5.28849744e+06 -1.71188186e+06 -3.18409847e+04  7.25722628e+02  0.00000000e+00 -3.54550031e+06 -3.39071202e+06  1.07289166e+04 -1.00759455e+06 -1.63271445e+02  1.00100000e+03  9.43421722e+02 -1.25937319e-01 -4.42681354e+01  3.17906667e+04
15390000         -5.29573184e+06 -1.71643610e+06 -3.18909640e+04  6.99397786e+02  0.00000000e+00 -3.54810417e+06 -3.39294569e+06  1.03599962e+04 -8.26691667e+05  9.88404362e+01  1.00100000e+03  9.44902567e+02  7.62127501e-02 -4.36991601e+01  3.17404359e+04
15400000         -5.28815018e+06 -1.71803551e+06 -3.19205508e+04  7.35213944e+02  0.00000000e+00 -3.53892933e+06 -3.38520868e+06  1.17975680e+04 -1.04111626e+06 -2.11885107e+02  1.00100000e+03  9.45779200e+02 -1.63396178e-01 -4.44169508e+01  3.17110489e+04
15410000         -5.29143023e+06 -1.71394491e+06 -3.19373896e+04  7.05350791e+02  0.00000000e+00 -3.54625328e+06 -3.39190547e+06  1.11681131e+04 -4.46601504e+05  6.53654810e+02  1.00100000e+03  9.46278118e+02  5.00944800e-01 -4.25956621e+01  3.16943856e+04
15420000         -5.28875068e+06 -1.71075838e+06 -3.18466602e+04  5.64535007e+02  0.00000000e+00 -3.54671017e+06 -3.39279335e+06  1.15969408e+04 -1.08964612e+06 -2.81887010e+02  1.00100000e+03  9.43589881e+02 -2.17625911e-01 -4.45091052e+01  3.17846152e+04
15430000         -5.28795549e+06 -1.70870757e+06 -3.18005701e+04  6.41154819e+02  0.00000000e+00 -3.54808851e+06 -3.39526481e+06  1.26900982e+04 -1.11054553e+06 -3.11403034e+02  1.00100000e+03  9.42224270e+02 -2.40979968e-01 -4.44746381e+01  3.18308426e+04
15440000         -5.29258072e+06 -1.71718241e+06 -3.18082062e+04  6.73274531e+02  0.00000000e+00 -3.54426338e+06 -3.39032730e+06  1.15779598e+04 -4.91630519e+05  5.85689143e+02  1.00100000e+03  9.42450522e+02  4.50627092e-01 -4.28394521e+01  3.18232302e+04
15450000         -5.30882042e+06 -1.70703858e+06 -3.19101505e+04  7.22238952e+02  0.00000000e+00 -3.57059393e+06 -3.41584521e+06  1.07635701e+04 -5.42989791e+05  5.12345692e+02  1.00100000e+03  9.45471046e+02  3.93235633e-01 -4.30325460e+01  3.17216310e+04
15460000         -5.31835149e+06 -1.71243024e+06 -3.19418124e+04  6.61056118e+02  0.00000000e+00 -3.57464049e+06 -3.42031490e+06  1.11848772e+04 -9.98868041e+05 -1.50582532e+02  1.00100000e+03  9.46409162e+02 -1.16185873e-01 -4.44387535e+01  3.16898480e+04
15470000         -5.32643371e+06 -1.71846510e+06 -3.19724862e+04  6.56174359e+02  0.00000000e+00 -3.57665230e+06 -3.42082044e+06  9.68238184e+03 -7.53741427e+05  2.05212290e+02  1.00100000e+03  9.47318001e+02  1.57731054e-01 -4.38309048e+01  3.16595588e+04
15480000         -5.32253030e+06 -1.72206889e+06 -3.19717652e+04  6.53460144e+02  0.00000000e+00 -3.56914311e+06 -3.41312263e+06  9.49343134e+03 -4.37313939e+05  6.68163938e+02  1.00100000e+03  9.47296638e+02  5.11323197e-01 -4.29697920e+01  3.16603487e+04
15490000         -5.31708872e+06 -1.71741916e+06 -3.19933190e+04  6.78679668e+02  0.00000000e+00 -3.56835491e+06 -3.41299447e+06  1.01535464e+04 -1.47107162e+06 -8.32795290e+02  1.00100000e+03  9.47935260e+02 -6.43850135e-01 -4.58160073e+01  3.16391104e+04
15500000         -5.30538981e+06 -1.72829523e+06 -3.19631230e+04  6.54285319e+02  0.00000000e+00 -3.54578575e+06 -3.39081117e+06  1.05366586e+04 -9.46071989e+05 -7.42795750e+01  1.00100000e+03  9.47040578e+02 -5.71888843e-02 -4.42685971e+01  3.16688918e+04
15510000         -5.30918055e+06 -1.72440000e+06 -3.19400442e+04  6.14989140e+02  0.00000000e+00 -3.55345550e+06 -3.39837935e+06  1.04356680e+04 -1.06978441e+06 -2.53454242e+02  1.00100000e+03  9.46356771e+02 -1.95431430e-01 -4.44955531e+01  3.16915595e+04
15520000         -5.30803004e+06 -1.72203546e+06 -3.19816253e+04  6.61960614e+02  0.00000000e+00 -3.55467492e+06 -3.39859814e+06  9.43471969e+03 -8.16324937e+05  1.14223617e+02  1.00100000e+03  9.47588783e+02  8.77970613e-02 -4.38924084e+01  3.16505651e+04
15530000         -5.30833066e+06 -1.71902192e+06 -3.19090545e+04  6.65992526e+02  0.00000000e+00 -3.55806568e+06 -3.40209299e+06  9.54161230e+03 -8.65045891e+05  4.33943059e+01  1.00100000e+03  9.45438572e+02  3.33537927e-02 -4.40131496e+01  3.17226538e+04
15540000         -5.30214921e+06 -1.71152261e+06 -3.19453167e+04  6.88415873e+02  0.00000000e+00 -3.55936969e+06 -3.40402872e+06  1.01740089e+04 -1.03264499e+06 -1.99711689e+02  1.00100000e+03  9.46512990e+02 -1.53929952e-01 -4.44602222e+01  3.16865469e+04
15550000         -5.30903388e+06 -1.71160703e+06 -3.19345606e+04  7.10980374e+02  0.00000000e+00 -3.56620327e+06 -3.41075598e+06  1.00690436e+04 -3.02101827e+05  8.63743575e+02  1.00100000e+03  9.46194298e+02  6.62416078e-01 -4.24291173e+01  3.16971711e+04
15560000         -5.30603030e+06 -1.71744909e+06 -3.19414551e+04  7.25487740e+02  0.00000000e+00 -3.55736524e+06 -3.40238379e+06  1.05320907e+04 -8.02806747e+05  1.33772789e+02  1.00100000e+03  9.46398576e+02  1.02902972e-01 -4.38389486e+01  3.16903342e+04
15570000         -5.30059828e+06 -1.71955591e+06 -3.18827212e+04  6.08989128e+02  0.00000000e+00 -3.54976863e+06 -3.39411245e+06  9.85060798e+03 -9.52164252e+05 -8.30157512e+01  1.00100000e+03  9.44658339e+02 -6.39966878e-02 -4.41413225e+01  3.17487611e+04
15580000         -5.30312085e+06 -1.71539838e+06 -3.19294073e+04  6.45928874e+02  0.00000000e+00 -3.55643899e+06 -3.40094375e+06  1.00170997e+04 -6.59299643e+05  3.42744671e+02  1.00100000e+03  9.46041609e+02  2.63265098e-01 -4.33998084e+01  3.17023172e+04
15590000         -5.29611688e+06 -1.71968012e+06 -3.19117940e+04  7.04957653e+02  0.00000000e+00 -3.54522992e+06 -3.38847738e+06  8.76250332e+03 -1.26665903e+06 -5.37460238e+02  1.00100000e+03  9.45519740e+02 -4.15429119e-01 -4.50679404e+01  3.17197523e+04
15600000         -5.29354633e+06 -1.71766708e+06 -3.19551242e+04  7.35841195e+02  0.00000000e+00 -3.54465997e+06 -3.38870081e+06  9.55822546e+03 -9.58852195e+05 -9.28200212e+01  1.00100000e+03  9.46803580e+02 -7.14701345e-02 -4.41640809e+01  3.16769191e+04
15610000         -5.28598768e+06 -1.72205922e+06 -3.18358188e+04  6.69111975e+02  0.00000000e+00 -3.53276175e+06 -3.37721534e+06  9.96844953e+03 -5.65823245e+05  4.78561061e+02  1.00100000e+03  9.43268661e+02  3.67720373e-01 -4.30225362e+01  3.17955213e+04
15620000         -5.28272657e+06 -1.72507162e+06 -3.19264617e+04  8.18303441e+02  0.00000000e+00 -3.52654679e+06 -3.37056279e+06  9.53263129e+03 -7.91559763e+05  1.49786356e+02  1.00100000e+03  9.45954333e+02  1.15470924e-01 -4.35863846e+01  3.17052820e+04
15630000         -5.28529071e+06 -1.72780411e+06 -3.19258761e+04  7.61615854e+02  0.00000000e+00 -3.52632234e+06 -3.37113635e+06  1.03320993e+04 -8.04795473e+05  1.31057839e+02  1.00100000e+03  9.45936983e+02  1.00680669e-01 -4.37184434e+01  3.17058478e+04
15640000         -5.28013822e+06 -1.72220001e+06 -3.18498039e+04  6.83358313e+02  0.00000000e+00 -3.52677176e+06 -3.37158326e+06  1.03235589e+04 -1.15682852e+06 -3.79074502e+02  1.00100000e+03  9.43683027e+02 -2.92698931e-01 -4.46217530e+01  3.17815385e+04
15650000         -5.27559162e+06 -1.71794689e+06 -3.18397369e+04  6.37995307e+02  0.00000000e+00 -3.52644299e+06 -3.37121271e+06  1.02805054e+04 -1.10466335e+06 -3.03016993e+02  1.00100000e+03  9.43384751e+02 -2.34406919e-01 -4.44161980e+01  3.17916443e+04
15660000         -5.28281332e+06 -1.71751098e+06 -3.18669481e+04  5.85328192e+02  0.00000000e+00 -3.53402072e+06 -3.37822456e+06  9.71554823e+03 -1.30214218e+06 -5.87125544e+02  1.00100000e+03  9.44190994e+02 -4.55079801e-01 -4.49499063e+01  3.17642971e+04
15670000         -5.27497948e+06 -1.72231729e+06 -3.18482903e+04  7.26337110e+02  0.00000000e+00 -3.52154024e+06 -3.36619703e+06  1.01680415e+04 -1.27299824e+06 -5.45765963e+02  1.00100000e+03  9.43638179e+02 -4.22512883e-01 -4.49724564e+01  3.17829420e+04
15680000         -5.28295915e+06 -1.72481239e+06 -3.18741913e+04  6.12124386e+02  0.00000000e+00 -3.52688469e+06 -3.37057872e+06  9.20339964e+03 -1.00131992e+06 -1.53982641e+02  1.00100000e+03  9.44405606e+02 -1.18925726e-01 -4.40965640e+01  3.17572913e+04
15690000         -5.27650014e+06 -1.72008339e+06 -3.19374182e+04  7.06768501e+02  0.00000000e+00 -3.52518609e+06 -3.36984826e+06  1.01733954e+04 -7.06439152e+05  2.74094106e+02  1.00100000e+03  9.46278965e+02  2.10589018e-01 -4.34297397e+01  3.16943773e+04
15700000         -5.27115958e+06 -1.71162044e+06 -3.18987463e+04  6.85669818e+02  0.00000000e+00 -3.52832606e+06 -3.37240410e+06  9.59001903e+03 -6.16023436e+05  4.04822281e+02  1.00100000e+03  9.45133148e+02  3.11624129e-01 -4.29593770e+01  3.17327589e+04
15710000         -5.28597732e+06 -1.72115521e+06 -3.18846831e+04  6.57967845e+02  0.00000000e+00 -3.53359539e+06 -3.37757522e+06  9.48978051e+03 -8.87814510e+05  1.02492353e+01  1.00100000e+03  9.44716468e+02  7.91098149e-03 -4.38775343e+01  3.17468415e+04
