#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7560000          -5.25898203e+06 -1.70117656e+06 -3.16278296e+04  6.64695310e+02  0.00000000e+00 -3.52684234e+06 -3.37135009e+06  1.00216100e+04 -7.17218588e+05  2.56685715e+02  1.00100000e+03  9.37106114e+02  1.98543529e-01 -4.33691824e+01  3.20046544e+04
7570000          -5.25837649e+06 -1.69936604e+06 -3.16094416e+04  6.91437455e+02  0.00000000e+00 -3.52809245e+06 -3.37276533e+06  1.01864333e+04 -1.17078311e+06 -3.96008587e+02  1.00100000e+03  9.36561294e+02 -3.08292500e-01 -4.44169434e+01  3.20230684e+04
7580000          -5.28079594e+06 -1.69572907e+06 -3.16728277e+04  6.99657414e+02  0.00000000e+00 -3.55409370e+06 -3.39807934e+06  9.50017575e+03 -1.18198348e+06 -4.11531460e+02  1.00100000e+03  9.38439369e+02 -3.20808362e-01 -4.45218247e+01  3.19590570e+04
7590000          -5.27983292e+06 -1.69147258e+06 -3.17113491e+04  6.34641160e+02  0.00000000e+00 -3.55728363e+06 -3.40180831e+06  1.00388402e+04 -1.04081710e+06 -2.09940118e+02  1.00100000e+03  9.39580728e+02 -1.63061881e-01 -4.43035181e+01  3.19203127e+04
7600000          -5.28470058e+06 -1.70896953e+06 -3.16779319e+04  5.14435481e+02  0.00000000e+00 -3.54456755e+06 -3.38898849e+06  9.93276754e+03 -1.19342157e+06 -4.28868468e+02  1.00100000e+03  9.38590602e+02 -3.33589863e-01 -4.46688017e+01  3.19539628e+04
7610000          -5.28680918e+06 -1.70103506e+06 -3.17694822e+04  5.47435631e+02  0.00000000e+00 -3.55455207e+06 -3.39831877e+06  9.28174633e+03 -1.04619815e+06 -2.17928841e+02  1.00100000e+03  9.41303164e+02 -1.69074941e-01 -4.43463372e+01  3.18619646e+04
7620000          -5.28417651e+06 -1.70679923e+06 -3.17706975e+04  5.22150017e+02  0.00000000e+00 -3.54612873e+06 -3.39047816e+06  9.86346323e+03 -5.83287837e+05  4.50851375e+02  1.00100000e+03  9.41339172e+02  3.48204550e-01 -4.30519217e+01  3.18608672e+04
7630000          -5.28231392e+06 -1.70894661e+06 -3.17221708e+04  4.53890349e+02  0.00000000e+00 -3.54209902e+06 -3.38737878e+06  1.07916859e+04 -1.26919936e+05  1.11743603e+03  1.00100000e+03  9.39901366e+02  8.58173218e-01 -4.17573883e+01  3.19093958e+04
7640000          -5.28450836e+06 -1.71250118e+06 -3.17232718e+04  4.33935889e+02  0.00000000e+00 -3.54071784e+06 -3.38671252e+06  1.15039022e+04 -1.07735489e+06 -2.62632831e+02  1.00100000e+03  9.39933986e+02 -2.03891065e-01 -4.43842021e+01  3.19082218e+04
7650000          -5.28388572e+06 -1.70672554e+06 -3.17146612e+04  5.16614904e+02  0.00000000e+00 -3.54596213e+06 -3.39104465e+06  1.05915152e+04 -5.80922334e+05  4.54116104e+02  1.00100000e+03  9.39678863e+02  3.50847884e-01 -4.30529114e+01  3.19169155e+04
7660000          -5.28214440e+06 -1.70419941e+06 -3.16819396e+04  5.03111649e+02  0.00000000e+00 -3.54676615e+06 -3.39232265e+06  1.10665502e+04 -7.26072486e+05  2.43556485e+02  1.00100000e+03  9.38709348e+02  1.88649733e-01 -4.33148896e+01  3.19498866e+04
7670000          -5.29347618e+06 -1.69956631e+06 -3.17624371e+04  5.30146804e+02  0.00000000e+00 -3.56267758e+06 -3.40715130e+06  9.98664054e+03 -1.15273576e+06 -3.70989582e+02  1.00100000e+03  9.41094421e+02 -2.88125479e-01 -4.46491985e+01  3.18690132e+04
7680000          -5.28039858e+06 -1.70062912e+06 -3.17207578e+04  5.56290863e+02  0.00000000e+00 -3.54860500e+06 -3.39229176e+06  9.20082404e+03 -6.79149840e+05  3.11846613e+02  1.00100000e+03  9.39859498e+02  2.41083481e-01 -4.32807741e+01  3.19109633e+04
7690000          -5.28340597e+06 -1.69788613e+06 -3.16745740e+04  4.17819788e+02  0.00000000e+00 -3.55426308e+06 -3.39792637e+06  9.17675421e+03 -1.02877127e+06 -1.92714283e+02  1.00100000e+03  9.38491111e+02 -1.49601259e-01 -4.42209191e+01  3.19572666e+04
7700000          -5.28179601e+06 -1.69802994e+06 -3.17079879e+04  5.10246148e+02  0.00000000e+00 -3.55256832e+06 -3.39702978e+06  9.97467741e+03 -6.66798784e+05  3.29349643e+02  1.00100000e+03  9.39481139e+02  2.54885177e-01 -4.32207282e+01  3.19237976e+04
7710000          -5.29928812e+06 -1.70411427e+06 -3.17542154e+04  4.80370814e+02  0.00000000e+00 -3.56390000e+06 -3.40815064e+06  9.76090251e+03 -5.95198657e+05  4.33607143e+02  1.00100000e+03  9.40850820e+02  3.34894796e-01 -4.31780860e+01  3.18772997e+04
7720000          -5.27902750e+06 -1.70579585e+06 -3.17061097e+04  5.31567946e+02  0.00000000e+00 -3.54205710e+06 -3.38675846e+06  1.02122779e+04 -9.29506334e+05 -4.99512901e+01  1.00100000e+03  9.39425487e+02 -3.86775792e-02 -4.40194966e+01  3.19256091e+04
7730000          -5.26596440e+06 -1.70452739e+06 -3.16469017e+04  5.82332397e+02  0.00000000e+00 -3.53037243e+06 -3.37504806e+06  1.01822280e+04 -1.24290176e+06 -4.99491327e+02  1.00100000e+03  9.37671205e+02 -3.88881542e-01 -4.47409972e+01  3.19852215e+04
7740000          -5.26889493e+06 -1.71475716e+06 -3.16691190e+04  3.85045524e+02  0.00000000e+00 -3.52285370e+06 -3.36756653e+06  1.02197376e+04 -7.20498486e+05  2.51455789e+02  1.00100000e+03  9.38329484e+02  1.94878404e-01 -4.32548630e+01  3.19629034e+04
7750000          -5.26074105e+06 -1.70435226e+06 -3.16886069e+04  3.99296116e+02  0.00000000e+00 -3.52509948e+06 -3.37153099e+06  1.19392994e+04 -9.21343315e+05 -3.81166322e+01  1.00100000e+03  9.38906894e+02 -2.95558083e-02 -4.38315549e+01  3.19432500e+04
7760000          -5.26451206e+06 -1.70440395e+06 -3.16787196e+04  3.94566230e+02  0.00000000e+00 -3.52882396e+06 -3.37371905e+06  1.04026772e+04 -8.80782167e+05  2.03312688e+01  1.00100000e+03  9.38613941e+02  1.57692791e-02 -4.36577697e+01  3.19531714e+04
7770000          -5.26624230e+06 -1.70379560e+06 -3.16550481e+04  4.57082581e+02  0.00000000e+00 -3.53124874e+06 -3.37693865e+06  1.11964761e+04 -1.02650114e+06 -1.89043881e+02  1.00100000e+03  9.37912576e+02 -1.47064500e-01 -4.40810258e+01  3.19770980e+04
7780000          -5.25969447e+06 -1.70698699e+06 -3.16711400e+04  4.88430133e+02  0.00000000e+00 -3.52152477e+06 -3.36613834e+06  1.01221202e+04 -1.27494416e+06 -5.44985337e+02  1.00100000e+03  9.38389366e+02 -4.24687347e-01 -4.47719154e+01  3.19607983e+04
7790000          -5.25230631e+06 -1.70620594e+06 -3.15815727e+04  5.50519959e+02  0.00000000e+00 -3.51506932e+06 -3.36134582e+06  1.17863438e+04 -5.12556641e+05  5.51859103e+02  1.00100000e+03  9.35735561e+02  4.27243181e-01 -4.25617830e+01  3.20515936e+04
7800000          -5.26119152e+06 -1.71001491e+06 -3.16422383e+04  3.47072605e+02  0.00000000e+00 -3.51988144e+06 -3.36641417e+06  1.20414694e+04 -7.42990336e+05  2.18708388e+02  1.00100000e+03  9.37533032e+02  1.69744868e-01 -4.31895235e+01  3.19901479e+04
7810000          -5.27109314e+06 -1.71540388e+06 -3.17091899e+04  4.16819374e+02  0.00000000e+00 -3.52439689e+06 -3.36914312e+06  1.02590824e+04 -9.96751030e+05 -1.46703219e+02  1.00100000e+03  9.39516752e+02 -1.13820218e-01 -4.40933214e+01  3.19224643e+04
7820000          -5.26385965e+06 -1.71434810e+06 -3.16133798e+04  5.16254323e+02  0.00000000e+00 -3.51841443e+06 -3.36332830e+06  1.04200330e+04 -1.03569614e+06 -2.02808483e+02  1.00100000e+03  9.36677980e+02 -1.57339460e-01 -4.41598651e+01  3.20193533e+04
7830000          -5.27496968e+06 -1.69773575e+06 -3.16869197e+04  5.21840179e+02  0.00000000e+00 -3.54606885e+06 -3.38966421e+06  9.10610082e+03 -5.69913439e+05  4.69443199e+02  1.00100000e+03  9.38856905e+02  3.63149782e-01 -4.29116801e+01  3.19447651e+04
7840000          -5.28699692e+06 -1.70910871e+06 -3.17257719e+04  6.54761714e+02  0.00000000e+00 -3.54681720e+06 -3.38975057e+06  8.44097497e+03 -1.15387651e+06 -3.71974733e+02  1.00100000e+03  9.40008063e+02 -2.89400207e-01 -4.45252686e+01  3.19058367e+04
7850000          -5.28575194e+06 -1.69554679e+06 -3.18139194e+04  6.19543998e+02  0.00000000e+00 -3.55901078e+06 -3.40230979e+06  8.80878488e+03 -6.67884888e+05  3.28363225e+02  1.00100000e+03  9.42619800e+02  2.53671510e-01 -4.33580350e+01  3.18173800e+04
7860000          -5.26910966e+06 -1.70421696e+06 -3.16911268e+04  5.66070108e+02  0.00000000e+00 -3.53376765e+06 -3.37812858e+06  9.87185219e+03 -8.39893633e+05  7.93098620e+01  1.00100000e+03  9.38981557e+02  6.14602033e-02 -4.37151749e+01  3.19406161e+04
7870000          -5.26846075e+06 -1.70794014e+06 -3.17138125e+04  6.36619338e+02  0.00000000e+00 -3.52944342e+06 -3.37445752e+06  1.05233267e+04 -5.64933369e+05  4.76864734e+02  1.00100000e+03  9.39653716e+02  3.68714765e-01 -4.27899923e+01  3.19177226e+04
7880000          -5.28018498e+06 -1.71387033e+06 -3.17695817e+04  6.63813863e+02  0.00000000e+00 -3.53520888e+06 -3.38000649e+06  1.03103451e+04 -4.64908346e+05  6.23872431e+02  1.00100000e+03  9.41306111e+02  4.80487805e-01 -4.26378571e+01  3.18618233e+04
7890000          -5.28101635e+06 -1.70981733e+06 -3.17844018e+04  5.73061790e+02  0.00000000e+00 -3.53998768e+06 -3.38489098e+06  1.04170046e+04 -6.58935291e+05  3.41435252e+02  1.00100000e+03  9.41745218e+02  2.63672244e-01 -4.31831004e+01  3.18471099e+04
7900000          -5.28027972e+06 -1.71730994e+06 -3.17768992e+04  5.28368118e+02  0.00000000e+00 -3.53172124e+06 -3.37630342e+06  1.00937363e+04 -6.89048527e+05  2.98123508e+02  1.00100000e+03  9.41522920e+02  2.30022184e-01 -4.33406807e+01  3.18544361e+04
7910000          -5.27720056e+06 -1.72852726e+06 -3.17965068e+04  5.01492710e+02  0.00000000e+00 -3.51737829e+06 -3.36279129e+06  1.09248725e+04 -4.36177522e+05  6.66651102e+02  1.00100000e+03  9.42103877e+02  5.12593087e-01 -4.25275880e+01  3.18346861e+04
7920000          -5.29046449e+06 -1.71774878e+06 -3.18327041e+04  5.84268597e+02  0.00000000e+00 -3.54146727e+06 -3.38577331e+06  9.82013533e+03 -9.93421182e+05 -1.42698114e+02  1.00100000e+03  9.43176374e+02 -1.10099277e-01 -4.41576979e+01  3.17985839e+04
7930000          -5.28756259e+06 -1.71683471e+06 -3.18117219e+04  5.75758807e+02  0.00000000e+00 -3.53949191e+06 -3.38390096e+06  9.91747442e+03 -1.33675622e+06 -6.36924043e+02  1.00100000e+03  9.42554689e+02 -4.93759284e-01 -4.52236224e+01  3.18196484e+04
7940000          -5.28378965e+06 -1.71303366e+06 -3.18789901e+04  6.23443235e+02  0.00000000e+00 -3.53950044e+06 -3.38388622e+06  9.89389052e+03 -9.24350512e+05 -4.26140498e+01  1.00100000e+03  9.44547790e+02 -3.29162024e-02 -4.39492237e+01  3.17523983e+04
7950000          -5.27936569e+06 -1.71622357e+06 -3.17564756e+04  6.11607168e+02  0.00000000e+00 -3.53199725e+06 -3.37529279e+06  8.80413627e+03 -1.17985376e+06 -4.11450625e+02  1.00100000e+03  9.40917787e+02 -3.18428503e-01 -4.47149816e+01  3.18748812e+04
7960000          -5.26772163e+06 -1.71297042e+06 -3.17701796e+04  5.19132569e+02  0.00000000e+00 -3.52350017e+06 -3.36789850e+06  9.90706480e+03 -5.22240157e+05  5.40361094e+02  1.00100000e+03  9.41323825e+02  4.16422328e-01 -4.27304979e+01  3.18611445e+04
7970000          -5.26112264e+06 -1.72889823e+06 -3.17660064e+04  5.59521047e+02  0.00000000e+00 -3.50101793e+06 -3.34610525e+06  1.05961662e+04 -9.88280638e+05 -1.34840147e+02  1.00100000e+03  9.41200176e+02 -1.04354971e-01 -4.40088544e+01  3.18653531e+04
7980000          -5.27194220e+06 -1.71322799e+06 -3.17895111e+04  4.86655960e+02  0.00000000e+00 -3.52741135e+06 -3.37309637e+06  1.11946871e+04 -6.56859387e+05  3.44990675e+02  1.00100000e+03  9.41896601e+02  2.65991964e-01 -4.30911453e+01  3.18417944e+04
7990000          -5.26494257e+06 -1.71328716e+06 -3.17506600e+04  6.36113688e+02  0.00000000e+00 -3.52054087e+06 -3.36834843e+06  1.33180992e+04 -9.65670396e+05 -1.01996003e+02  1.00100000e+03  9.40745477e+02 -7.90891387e-02 -4.38852774e+01  3.18808648e+04
8000000          -5.26666792e+06 -1.71265811e+06 -3.17346621e+04  4.25531370e+02  0.00000000e+00 -3.52270067e+06 -3.36958624e+06  1.23926295e+04 -1.22460827e+06 -4.74704661e+02  1.00100000e+03  9.40271472e+02 -3.68439464e-01 -4.46559787e+01  3.18967965e+04
8010000          -5.26962854e+06 -1.70884909e+06 -3.16939861e+04  4.38281131e+02  0.00000000e+00 -3.52952374e+06 -3.37525175e+06  1.12344717e+04 -1.12572535e+06 -3.31695244e+02  1.00100000e+03  9.39066277e+02 -2.57942673e-01 -4.43890044e+01  3.19377720e+04
8020000          -5.28680855e+06 -1.70463611e+06 -3.17183800e+04  3.82248426e+02  0.00000000e+00 -3.55083631e+06 -3.39533933e+06  1.00095453e+04 -7.86464450e+05  1.56657585e+02  1.00100000e+03  9.39789048e+02  1.21164685e-01 -4.35492598e+01  3.19130953e+04
8030000          -5.28836987e+06 -1.70821486e+06 -3.17338730e+04  3.73966020e+02  0.00000000e+00 -3.54879511e+06 -3.39340761e+06  1.01188813e+04 -1.23493923e+06 -4.89087392e+02  1.00100000e+03  9.40248091e+02 -3.79983803e-01 -4.48750026e+01  3.18975992e+04
8040000          -5.29479663e+06 -1.71241948e+06 -3.17787612e+04  4.49965624e+02  0.00000000e+00 -3.55104836e+06 -3.39587182e+06  1.03293218e+04 -6.73720112e+05  3.20247390e+02  1.00100000e+03  9.41578092e+02  2.47150934e-01 -4.33360917e+01  3.18525191e+04
8050000          -5.28131240e+06 -1.70720823e+06 -3.17009185e+04  3.59720162e+02  0.00000000e+00 -3.54276297e+06 -3.38736966e+06  1.01141168e+04 -1.20625222e+06 -4.48646090e+02  1.00100000e+03  9.39271678e+02 -3.47927488e-01 -4.47917347e+01  3.19308215e+04
8060000          -5.27966688e+06 -1.70577946e+06 -3.16975318e+04  3.09704381e+02  0.00000000e+00 -3.54249959e+06 -3.38671902e+06  9.72739340e+03 -5.66514975e+05  4.75424293e+02  1.00100000e+03  9.39171331e+02  3.66947398e-01 -4.29574545e+01  3.19343119e+04
8070000          -5.28288267e+06 -1.69589227e+06 -3.17054430e+04  4.82412147e+02  0.00000000e+00 -3.55576737e+06 -3.40059115e+06  1.03347901e+04 -1.34704145e+06 -6.49109847e+02  1.00100000e+03  9.39405735e+02 -5.05252527e-01 -4.51294541e+01  3.19263270e+04
8080000          -5.27260275e+06 -1.69797640e+06 -3.16513634e+04  4.09923942e+02  0.00000000e+00 -3.54338491e+06 -3.38798566e+06  1.01110157e+04 -1.41046808e+06 -7.39052346e+02  1.00100000e+03  9.37803400e+02 -5.76128662e-01 -4.52783198e+01  3.19808388e+04
8090000          -5.27528222e+06 -1.69632195e+06 -3.16602609e+04  4.77751819e+02  0.00000000e+00 -3.54777776e+06 -3.39234624e+06  1.00771005e+04 -9.42136673e+05 -6.79579497e+01  1.00100000e+03  9.38067027e+02 -5.27913614e-02 -4.38479004e+01  3.19718727e+04
8100000          -5.28198569e+06 -1.69914308e+06 -3.17328443e+04  5.36311008e+02  0.00000000e+00 -3.55164607e+06 -3.39750170e+06  1.13684747e+04 -1.15390209e+06 -3.72464425e+02  1.00100000e+03  9.40217612e+02 -2.89428789e-01 -4.46124775e+01  3.18987957e+04
8110000          -5.28605760e+06 -1.71259743e+06 -3.18022774e+04  4.30888827e+02  0.00000000e+00 -3.54208878e+06 -3.38815506e+06  1.15775107e+04 -7.85077101e+05  1.58659238e+02  1.00100000e+03  9.42274855e+02  1.22714979e-01 -4.35572415e+01  3.18290908e+04
8120000          -5.27994422e+06 -1.72019876e+06 -3.17610054e+04  4.00151412e+02  0.00000000e+00 -3.52838460e+06 -3.37585765e+06  1.29817585e+04 -3.28812474e+05  8.24681509e+02  1.00100000e+03  9.41052003e+02  6.32568244e-01 -4.24679212e+01  3.18706458e+04
8130000          -5.27368993e+06 -1.71380554e+06 -3.17814414e+04  3.44986076e+02  0.00000000e+00 -3.52844794e+06 -3.37612848e+06  1.31895073e+04 -1.35930965e+06 -6.67839810e+02  1.00100000e+03  9.41657502e+02 -5.18961626e-01 -4.50900897e+01  3.18498779e+04
8140000          -5.26883131e+06 -1.71642048e+06 -3.17672870e+04  5.74242930e+02  0.00000000e+00 -3.52121779e+06 -3.36743491e+06  1.17316195e+04 -1.08829153e+06 -2.78870341e+02  1.00100000e+03  9.41238121e+02 -2.16112226e-01 -4.43203966e+01  3.18640476e+04
8150000          -5.26233386e+06 -1.71542351e+06 -3.18215371e+04  4.62247467e+02  0.00000000e+00 -3.51555106e+06 -3.36162063e+06  1.15822826e+04 -9.82193325e+05 -1.26024999e+02  1.00100000e+03  9.42845505e+02 -9.75526994e-02 -4.39460673e+01  3.18097220e+04
8160000          -5.27049475e+06 -1.71887294e+06 -3.18096596e+04  4.90723645e+02  0.00000000e+00 -3.52030287e+06 -3.36587462e+06  1.10852866e+04 -1.01675225e+06 -1.76094736e+02  1.00100000e+03  9.42493585e+02 -1.36170596e-01 -4.40439914e+01  3.18216491e+04
8170000          -5.27590894e+06 -1.70936907e+06 -3.17530201e+04  5.66557754e+02  0.00000000e+00 -3.53535341e+06 -3.38115983e+06  1.13201078e+04 -1.18262730e+06 -4.14768673e+02  1.00100000e+03  9.40815404e+02 -3.21527798e-01 -4.46364462e+01  3.18785269e+04
8180000          -5.27847851e+06 -1.71121472e+06 -3.17408015e+04  4.44044107e+02  0.00000000e+00 -3.53596704e+06 -3.38077571e+06  1.03224691e+04 -9.40470162e+05 -6.57706547e+01  1.00100000e+03  9.40453376e+02 -5.09291176e-02 -4.39863349e+01  3.18905634e+04
8190000          -5.27716570e+06 -1.70897037e+06 -3.17487758e+04  5.22408837e+02  0.00000000e+00 -3.53696895e+06 -3.38100829e+06  9.55297832e+03 -9.53093312e+05 -8.40600203e+01  1.00100000e+03  9.40689648e+02 -6.50348671e-02 -4.40401200e+01  3.18827334e+04
8200000          -5.28262292e+06 -1.70860057e+06 -3.18140398e+04  4.24257726e+02  0.00000000e+00 -3.54263257e+06 -3.38744064e+06  1.03160429e+04 -5.86913599e+05  4.45741398e+02  1.00100000e+03  9.42623367e+02  3.44152940e-01 -4.30133704e+01  3.18172373e+04
8210000          -5.28002598e+06 -1.71676827e+06 -3.18623108e+04  3.80679825e+02  0.00000000e+00 -3.53177609e+06 -3.37715630e+06  1.08892106e+04 -4.03276306e+05  7.13845876e+02  1.00100000e+03  9.44053595e+02  5.49358576e-01 -4.24722816e+01  3.17689884e+04
8220000          -5.28106502e+06 -1.71974502e+06 -3.18408886e+04  3.83433616e+02  0.00000000e+00 -3.52986255e+06 -3.37500813e+06  1.06559215e+04 -5.91436482e+05  4.40395688e+02  1.00100000e+03  9.43418874e+02  3.39098841e-01 -4.29951371e+01  3.17903184e+04
8230000          -5.28179866e+06 -1.72285345e+06 -3.18050923e+04  4.35093581e+02  0.00000000e+00 -3.52757521e+06 -3.37118735e+06  9.12116028e+03 -1.16667882e+06 -3.92388899e+02  1.00100000e+03  9.42358259e+02 -3.03706155e-01 -4.46242957e+01  3.18263166e+04
8240000          -5.28553974e+06 -1.72237875e+06 -3.18705808e+04  2.91551583e+02  0.00000000e+00 -3.53158196e+06 -3.37565471e+06  9.58376151e+03 -3.26135230e+05  8.27803083e+02  1.00100000e+03  9.44298628e+02  6.35559932e-01 -4.22942485e+01  3.17608463e+04
8250000          -5.28864402e+06 -1.73143237e+06 -3.18693927e+04  3.91659488e+02  0.00000000e+00 -3.52573391e+06 -3.37115119e+06  1.09302711e+04 -6.07548548e+05  4.17830585e+02  1.00100000e+03  9.44263427e+02  3.21094400e-01 -4.31441312e+01  3.17620410e+04
8260000          -5.27734066e+06 -1.72296789e+06 -3.18632551e+04  4.16468395e+02  0.00000000e+00 -3.52292599e+06 -3.36722607e+06  9.81572875e+03 -1.07909731e+06 -2.66750836e+02  1.00100000e+03  9.44081575e+02 -2.05838133e-01 -4.43770949e+01  3.17680703e+04
8270000          -5.28414760e+06 -1.71997217e+06 -3.18625661e+04  3.67005250e+02  0.00000000e+00 -3.53267987e+06 -3.37595013e+06  8.78139365e+03 -1.25160867e+06 -5.14374333e+02  1.00100000e+03  9.44061160e+02 -3.98611087e-01 -4.48204396e+01  3.17688481e+04
8280000          -5.29679233e+06 -1.72541725e+06 -3.18498607e+04  5.98298155e+02  0.00000000e+00 -3.54012352e+06 -3.38414858e+06  9.54038143e+03 -9.76691367e+05 -1.18350186e+02  1.00100000e+03  9.43684708e+02 -9.14045314e-02 -4.41809077e+01  3.17813978e+04
8290000          -5.28966601e+06 -1.71764400e+06 -3.18377994e+04  5.95491692e+02  0.00000000e+00 -3.54077970e+06 -3.38618372e+06  1.09183324e+04 -9.05678859e+05 -1.56492461e+01  1.00100000e+03  9.43327345e+02 -1.20515492e-02 -4.40502706e+01  3.17936382e+04
8300000          -5.28265194e+06 -1.71733562e+06 -3.17923710e+04  6.13799506e+02  0.00000000e+00 -3.53413774e+06 -3.38102793e+06  1.24054759e+04 -7.34306699e+05  2.32707340e+02  1.00100000e+03  9.41981337e+02  1.79448405e-01 -4.34732367e+01  3.18389991e+04
8310000          -5.28363429e+06 -1.70874020e+06 -3.18169240e+04  6.16746381e+02  0.00000000e+00 -3.54369391e+06 -3.38991197e+06  1.17296651e+04 -6.50731365e+05  3.53566873e+02  1.00100000e+03  9.42708822e+02  2.72839727e-01 -4.31835103e+01  3.18142686e+04
8320000          -5.30165236e+06 -1.69993410e+06 -3.17946449e+04  5.51998679e+02  0.00000000e+00 -3.57047561e+06 -3.41609955e+06  1.11368673e+04 -8.00893181e+05  1.35943419e+02  1.00100000e+03  9.42048712e+02  1.05041289e-01 -4.37002663e+01  3.18366946e+04
8330000          -5.28362003e+06 -1.69901455e+06 -3.17758600e+04  6.23460746e+02  0.00000000e+00 -3.55345308e+06 -3.39874325e+06  1.08065060e+04 -9.74732272e+05 -1.15306371e+02  1.00100000e+03  9.41492132e+02 -8.92153392e-02 -4.42299329e+01  3.18556707e+04
8340000          -5.27174156e+06 -1.70781598e+06 -3.17261999e+04  8.29454083e+02  0.00000000e+00 -3.53302884e+06 -3.37769276e+06  1.01777459e+04 -1.07389233e+06 -2.57593849e+02  1.00100000e+03  9.40020745e+02 -2.00021827e-01 -4.42503776e+01  3.19052670e+04
8350000          -5.26438349e+06 -1.70170092e+06 -3.17121801e+04  6.94188890e+02  0.00000000e+00 -3.53166457e+06 -3.37494989e+06  8.79909561e+03 -1.04765862e+06 -2.20115355e+02  1.00100000e+03  9.39605350e+02 -1.70706949e-01 -4.41606618e+01  3.19195566e+04
8360000          -5.26569573e+06 -1.71215728e+06 -3.16709295e+04  7.14233607e+02  0.00000000e+00 -3.52258175e+06 -3.36678856e+06  9.71970997e+03 -1.35582702e+06 -6.60717445e+02  1.00100000e+03  9.38383129e+02 -5.15069967e-01 -4.49909230e+01  3.19609234e+04
8370000          -5.26610483e+06 -1.71633504e+06 -3.17454668e+04  6.48214914e+02  0.00000000e+00 -3.51867254e+06 -3.36342907e+06  1.02682360e+04 -1.24110170e+06 -4.97402452e+02  1.00100000e+03  9.40591605e+02 -3.86870070e-01 -4.46705532e+01  3.18859205e+04
8380000          -5.27806653e+06 -1.71365248e+06 -3.18345537e+04  6.31366038e+02  0.00000000e+00 -3.53321087e+06 -3.37936086e+06  1.16633472e+04 -9.63742217e+05 -9.93499617e+01  1.00100000e+03  9.43231176e+02 -7.69344938e-02 -4.39369713e+01  3.17966981e+04
8390000          -5.27132502e+06 -1.71249419e+06 -3.18269242e+04  7.18982528e+02  0.00000000e+00 -3.52772289e+06 -3.37466845e+06  1.24571340e+04 -8.23834274e+05  1.02810199e+02  1.00100000e+03  9.43005121e+02  7.94057465e-02 -4.36752248e+01  3.18043968e+04
8400000          -5.27879169e+06 -1.71019039e+06 -3.18319738e+04  6.96217356e+02  0.00000000e+00 -3.53746554e+06 -3.38254469e+06  1.05902950e+04 -9.43512260e+05 -7.03170302e+01  1.00100000e+03  9.43154735e+02 -5.43285127e-02 -4.39670126e+01  3.17992652e+04
8410000          -5.28141915e+06 -1.70550181e+06 -3.18423694e+04  5.84831054e+02  0.00000000e+00 -3.54465981e+06 -3.39024215e+06  1.10933140e+04 -8.82323974e+05  1.81619082e+01  1.00100000e+03  9.43462750e+02  1.40463856e-02 -4.37595270e+01  3.17889150e+04
8420000          -5.29864385e+06 -1.70462162e+06 -3.17645141e+04  6.77312774e+02  0.00000000e+00 -3.56293503e+06 -3.40780794e+06  1.03825627e+04 -1.06093562e+06 -2.39741018e+02  1.00100000e+03  9.41155962e+02 -1.85543343e-01 -4.44466810e+01  3.18668147e+04
8430000          -5.30052788e+06 -1.69733358e+06 -3.17501586e+04  6.91168383e+02  0.00000000e+00 -3.57213531e+06 -3.41719142e+06  1.05668740e+04 -9.76714674e+05 -1.18137231e+02  1.00100000e+03  9.40730621e+02 -9.14305763e-02 -4.42586249e+01  3.18815057e+04
8440000          -5.31154014e+06 -1.69747476e+06 -3.17763971e+04  7.18351755e+02  0.00000000e+00 -3.58300733e+06 -3.42741623e+06  9.92063477e+03 -6.21349623e+05  3.96283284e+02  1.00100000e+03  9.41508045e+02  3.05672378e-01 -4.33432170e+01  3.18549347e+04
8450000          -5.30203014e+06 -1.69823327e+06 -3.17582693e+04  7.46377720e+02  0.00000000e+00 -3.57278497e+06 -3.41737326e+06  1.00987297e+04 -9.53691010e+05 -8.49750373e+01  1.00100000e+03  9.40970932e+02 -6.57027653e-02 -4.42909514e+01  3.18731921e+04
8460000          -5.28396843e+06 -1.69313633e+06 -3.16637208e+04  7.45745522e+02  0.00000000e+00 -3.55991412e+06 -3.40546661e+06  1.10610610e+04 -5.48481461e+05  5.01940278e+02  1.00100000e+03  9.38169539e+02  3.87098962e-01 -4.30571777e+01  3.19684306e+04
8470000          -5.26877886e+06 -1.68826861e+06 -3.16657603e+04  7.63371942e+02  0.00000000e+00 -3.54960786e+06 -3.39459669e+06  1.04969546e+04 -4.31402006e+05  6.70611842e+02  1.00100000e+03  9.38229969e+02  5.17929491e-01 -4.25184061e+01  3.19664956e+04
8480000          -5.27667917e+06 -1.69431557e+06 -3.16641824e+04  6.85722378e+02  0.00000000e+00 -3.55138514e+06 -3.39552448e+06  9.64671948e+03 -1.21189344e+06 -4.54935064e+02  1.00100000e+03  9.38183218e+02 -3.54231267e-01 -4.47066870e+01  3.19678740e+04
8490000          -5.28188933e+06 -1.70303278e+06 -3.17958148e+04  7.95321848e+02  0.00000000e+00 -3.54785606e+06 -3.39117571e+06  8.82928729e+03 -9.86685779e+05 -1.32136458e+02  1.00100000e+03  9.42083374e+02 -1.02572796e-01 -4.40800988e+01  3.18354988e+04
