#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3400000          -5.30837399e+06 -1.71686078e+06 -3.18589120e+04  3.64811260e+02  0.00000000e+00 -3.56001911e+06 -3.40521782e+06  1.07078549e+04 -4.72113245e+05  6.14778857e+02  1.00100000e+03  9.43952893e+02  4.72436685e-01 -4.29629871e+01  3.17726444e+04
3410000          -5.30323414e+06 -1.71941951e+06 -3.18297174e+04  3.63706349e+02  0.00000000e+00 -3.55234862e+06 -3.39707307e+06  1.02269658e+04 -6.86658323e+05  3.02409013e+02  1.00100000e+03  9.43087880e+02  2.32693121e-01 -4.34702547e+01  3.18015464e+04
3420000          -5.29774484e+06 -1.71652134e+06 -3.18724503e+04  3.73546020e+02  0.00000000e+00 -3.54972460e+06 -3.39371532e+06  9.49550771e+03 -1.17580324e+06 -4.05810382e+02  1.00100000e+03  9.44354022e+02 -3.13902254e-01 -4.47984378e+01  3.17589128e+04
3430000          -5.29606616e+06 -1.71784438e+06 -3.18469619e+04  3.87208397e+02  0.00000000e+00 -3.54676203e+06 -3.39022158e+06  8.96732078e+03 -1.16314699e+06 -3.87201866e+02  1.00100000e+03  9.43598820e+02 -2.99759512e-01 -4.46752486e+01  3.17844233e+04
3440000          -5.31033174e+06 -1.71481166e+06 -3.19197525e+04  3.14772153e+02  0.00000000e+00 -3.56391509e+06 -3.40755282e+06  9.14621031e+03 -9.16402235e+05 -3.11802199e+01  1.00100000e+03  9.45755544e+02 -2.40343935e-02 -4.41701784e+01  3.17118088e+04
3450000          -5.31561223e+06 -1.71350642e+06 -3.19074555e+04  4.54321741e+02  0.00000000e+00 -3.57065267e+06 -3.41530736e+06  1.01629974e+04 -8.24860515e+05  1.01629330e+02  1.00100000e+03  9.45391194e+02  7.82589722e-02 -4.39330274e+01  3.17241715e+04
3460000          -5.30658541e+06 -1.71463576e+06 -3.18527679e+04  4.96351928e+02  0.00000000e+00 -3.56059323e+06 -3.40482482e+06  9.73998357e+03 -1.13435127e+06 -3.45930615e+02  1.00100000e+03  9.43770849e+02 -2.67581712e-01 -4.47682069e+01  3.17785678e+04
3470000          -5.30374914e+06 -1.71386600e+06 -3.18278768e+04  4.81378326e+02  0.00000000e+00 -3.55853665e+06 -3.40110152e+06  8.07385262e+03 -9.19372206e+05 -3.54448460e+01  1.00100000e+03  9.43033346e+02 -2.73531905e-02 -4.41640924e+01  3.18033875e+04
3480000          -5.31884577e+06 -1.71256815e+06 -3.18864926e+04  5.01174688e+02  0.00000000e+00 -3.57489230e+06 -3.41952884e+06  1.01454048e+04 -1.33940038e+06 -6.41423421e+02  1.00100000e+03  9.44770082e+02 -4.96714000e-01 -4.53340277e+01  3.17449419e+04
3490000          -5.32209070e+06 -1.71491391e+06 -3.19033281e+04  4.95546680e+02  0.00000000e+00 -3.57576900e+06 -3.41990486e+06  9.64508735e+03 -8.19730785e+05  1.09008769e+02  1.00100000e+03  9.45268904e+02  8.39911933e-02 -4.40119328e+01  3.17281767e+04
3500000          -5.31280423e+06 -1.71725250e+06 -3.19185320e+04  5.35026522e+02  0.00000000e+00 -3.56416822e+06 -3.40761980e+06  8.96445529e+03 -1.06720151e+06 -2.49511749e+02  1.00100000e+03  9.45719382e+02 -1.92545163e-01 -4.46586129e+01  3.17130916e+04
3510000          -5.30405061e+06 -1.71380782e+06 -3.18597136e+04  6.21201956e+02  0.00000000e+00 -3.55900427e+06 -3.40424159e+06  1.07495791e+04 -7.89514146e+05  1.52975182e+02  1.00100000e+03  9.43976644e+02  1.17756800e-01 -4.37920575e+01  3.17716306e+04
3520000          -5.29208101e+06 -1.71732694e+06 -3.17605536e+04  8.17977425e+02  0.00000000e+00 -3.54381149e+06 -3.39018281e+06  1.18858988e+04 -9.25151824e+05 -4.37571567e+01  1.00100000e+03  9.41038617e+02 -3.38116294e-02 -4.40231789e+01  3.18707499e+04
3530000          -5.28279266e+06 -1.70558904e+06 -3.17732425e+04  6.01820192e+02  0.00000000e+00 -3.54603220e+06 -3.39209121e+06  1.15697337e+04 -1.02201902e+06 -1.83427664e+02  1.00100000e+03  9.41414576e+02 -1.42055952e-01 -4.42813381e+01  3.18581123e+04
3540000          -5.26756721e+06 -1.70290362e+06 -3.17349995e+04  5.21273432e+02  0.00000000e+00 -3.53344986e+06 -3.37937361e+06  1.14339472e+04 -7.91397552e+05  1.49502459e+02  1.00100000e+03  9.40281469e+02  1.15652187e-01 -4.35424701e+01  3.18965020e+04
3550000          -5.27611122e+06 -1.70840011e+06 -3.17130551e+04  4.49498541e+02  0.00000000e+00 -3.53644755e+06 -3.38096498e+06  1.00268923e+04 -8.47524204e+05  6.83259904e+01  1.00100000e+03  9.39631274e+02  5.29334158e-02 -4.36245979e+01  3.19185667e+04
3560000          -5.29269673e+06 -1.69794369e+06 -3.17903809e+04  3.67862406e+02  0.00000000e+00 -3.56333053e+06 -3.40786717e+06  1.00494222e+04 -7.60264326e+05  1.94768930e+02  1.00100000e+03  9.41922373e+02  1.50442034e-01 -4.35286133e+01  3.18408237e+04
3570000          -5.30192467e+06 -1.69718195e+06 -3.18245071e+04  5.15046658e+02  0.00000000e+00 -3.57343326e+06 -3.41801594e+06  1.00974744e+04 -5.89996968e+05  4.42001851e+02  1.00100000e+03  9.42933505e+02  3.40707427e-01 -4.31563304e+01  3.18068497e+04
3580000          -5.30553127e+06 -1.71297588e+06 -3.18688879e+04  5.29838951e+02  0.00000000e+00 -3.56121633e+06 -3.40529676e+06  9.59197114e+03 -6.19557057e+05  3.99727161e+02  1.00100000e+03  9.44248471e+02  3.07675482e-01 -4.33234239e+01  3.17624591e+04
3590000          -5.31501502e+06 -1.71028808e+06 -3.18991996e+04  6.45911197e+02  0.00000000e+00 -3.57347365e+06 -3.41761107e+06  9.64863487e+03 -6.20975785e+05  3.98201526e+02  1.00100000e+03  9.45146580e+02  3.06090124e-01 -4.33791285e+01  3.17322514e+04
3600000          -5.30811992e+06 -1.70520734e+06 -3.18493088e+04  5.21698858e+02  0.00000000e+00 -3.57158498e+06 -3.41543177e+06  9.35781642e+03 -7.84919138e+05  1.59605372e+02  1.00100000e+03  9.43668356e+02  1.22891495e-01 -4.38238624e+01  3.17822207e+04
3610000          -5.29910442e+06 -1.70089672e+06 -3.17623889e+04  6.36453918e+02  0.00000000e+00 -3.56708177e+06 -3.41066009e+06  9.09343075e+03 -3.00636569e+05  8.63966891e+02  1.00100000e+03  9.41092995e+02  6.64053430e-01 -4.23853236e+01  3.18694200e+04
3620000          -5.31785221e+06 -1.71299334e+06 -3.19072640e+04  5.61934147e+02  0.00000000e+00 -3.57351354e+06 -3.41871767e+06  1.07163600e+04 -2.12159972e+05  9.95257304e+02  1.00100000e+03  9.45385522e+02  7.62921673e-01 -4.22128334e+01  3.17243725e+04
3630000          -5.31408232e+06 -1.71285846e+06 -3.19028130e+04  4.10760367e+02  0.00000000e+00 -3.56973182e+06 -3.41546286e+06  1.12400906e+04 -1.49532274e+06 -8.65684932e+02  1.00100000e+03  9.45253643e+02 -6.70949563e-01 -4.58032082e+01  3.17288780e+04
3640000          -5.29959322e+06 -1.71581710e+06 -3.18261440e+04  4.25590506e+02  0.00000000e+00 -3.55237557e+06 -3.39775081e+06  1.08848183e+04 -7.57644049e+05  1.99145612e+02  1.00100000e+03  9.42982002e+02  1.53370065e-01 -4.37021296e+01  3.18051337e+04
3650000          -5.29801729e+06 -1.70847866e+06 -3.19154283e+04  4.23967938e+02  0.00000000e+00 -3.55804717e+06 -3.40324976e+06  1.07146117e+04 -1.38138385e+06 -7.01590726e+02  1.00100000e+03  9.45627423e+02 -5.43628463e-01 -4.53923230e+01  3.17162804e+04
3660000          -5.29581844e+06 -1.71087606e+06 -3.19056233e+04  3.28528390e+02  0.00000000e+00 -3.55336529e+06 -3.39749810e+06  9.64333352e+03 -1.75262025e+05  1.05009260e+03  1.00100000e+03  9.45336908e+02  8.04153313e-01 -4.19780536e+01  3.17259352e+04
3670000          -5.30213080e+06 -1.70575731e+06 -3.18609460e+04  3.84397954e+02  0.00000000e+00 -3.56489694e+06 -3.40737722e+06  7.99085897e+03 -9.70475671e+05 -1.09291958e+02  1.00100000e+03  9.44013158e+02 -8.44587971e-02 -4.41535983e+01  3.17703915e+04
3680000          -5.30151332e+06 -1.70151289e+06 -3.18594219e+04  4.22809946e+02  0.00000000e+00 -3.56856382e+06 -3.41177383e+06  8.72338563e+03 -8.10853533e+05  1.21715053e+02  1.00100000e+03  9.43967999e+02  9.39110853e-02 -4.38083484e+01  3.17720237e+04
3690000          -5.29599127e+06 -1.70462473e+06 -3.18356202e+04  4.29752339e+02  0.00000000e+00 -3.55996067e+06 -3.40335839e+06  8.90736083e+03 -9.91048658e+05 -1.39036979e+02  1.00100000e+03  9.43262776e+02 -1.07448098e-01 -4.42415736e+01  3.17956390e+04
3700000          -5.30131519e+06 -1.70611434e+06 -3.18809407e+04  3.60526429e+02  0.00000000e+00 -3.56368044e+06 -3.40739146e+06  9.22170611e+03 -1.25466533e+06 -5.19294927e+02  1.00100000e+03  9.44605585e+02 -4.02026754e-01 -4.50538446e+01  3.17504691e+04
3710000          -5.30255217e+06 -1.71332408e+06 -3.18529230e+04  4.48151607e+02  0.00000000e+00 -3.55782332e+06 -3.40091432e+06  8.60456078e+03 -9.34331979e+05 -5.70928824e+01  1.00100000e+03  9.43775443e+02 -4.40700008e-02 -4.41284239e+01  3.17785532e+04
3720000          -5.28783487e+06 -1.71561753e+06 -3.18053496e+04  3.92922010e+02  0.00000000e+00 -3.54080492e+06 -3.38419645e+06  8.89985918e+03 -5.51457605e+05  4.99574258e+02  1.00100000e+03  9.42365883e+02  3.83773268e-01 -4.31389648e+01  3.18260672e+04
3730000          -5.27882545e+06 -1.69942963e+06 -3.18022706e+04  3.82564503e+02  0.00000000e+00 -3.54797612e+06 -3.39223302e+06  9.76906231e+03 -7.69286787e+05  1.81672723e+02  1.00100000e+03  9.42274655e+02  1.40359879e-01 -4.35118571e+01  3.18290049e+04
3740000          -5.28110519e+06 -1.70628814e+06 -3.17851320e+04  4.00887509e+02  0.00000000e+00 -3.54343281e+06 -3.38829445e+06  1.03694740e+04 -1.09215494e+06 -2.84501600e+02  1.00100000e+03  9.41766854e+02 -2.20429396e-01 -4.43769931e+01  3.18462553e+04
3750000          -5.26704454e+06 -1.70480951e+06 -3.17654889e+04  3.99265639e+02  0.00000000e+00 -3.53086880e+06 -3.37708729e+06  1.17306270e+04 -9.13287438e+05 -2.65602649e+01  1.00100000e+03  9.41184843e+02 -2.05537621e-02 -4.39010117e+01  3.18658203e+04
3760000          -5.26339637e+06 -1.70948043e+06 -3.17672488e+04  3.09544120e+02  0.00000000e+00 -3.52245824e+06 -3.36809735e+06  1.11489727e+04 -6.81179376e+05  3.09109246e+02  1.00100000e+03  9.41236988e+02  2.38815574e-01 -4.31158142e+01  3.18641934e+04
3770000          -5.26616170e+06 -1.71751298e+06 -3.18447715e+04  5.20146625e+02  0.00000000e+00 -3.51732410e+06 -3.36232577e+06  1.05170771e+04 -1.98111966e+05  1.01466769e+03  1.00100000e+03  9.43533922e+02  7.78619629e-01 -4.17529089e+01  3.17866568e+04
3780000          -5.28014657e+06 -1.71681948e+06 -3.18526704e+04  4.23931147e+02  0.00000000e+00 -3.53189835e+06 -3.37663961e+06  1.02524311e+04 -1.58229241e+06 -9.88690597e+02  1.00100000e+03  9.43767958e+02 -7.68133896e-01 -4.56537357e+01  3.17788305e+04
3790000          -5.28440550e+06 -1.71499417e+06 -3.18676809e+04  3.81566175e+02  0.00000000e+00 -3.53792522e+06 -3.38198278e+06  9.56603307e+03 -1.19066025e+06 -4.27249469e+02  1.00100000e+03  9.44212707e+02 -3.30504225e-01 -4.47393030e+01  3.17637385e+04
3800000          -5.30008360e+06 -1.71326994e+06 -3.18813907e+04  3.98487376e+02  0.00000000e+00 -3.55533076e+06 -3.39861719e+06  8.79608012e+03 -1.28320343e+06 -5.60696056e+02  1.00100000e+03  9.44618916e+02 -4.33916678e-01 -4.50613370e+01  3.17500332e+04
3810000          -5.30967512e+06 -1.71526899e+06 -3.19192020e+04  5.80215457e+02  0.00000000e+00 -3.56306714e+06 -3.40664442e+06  9.09041041e+03 -1.14941251e+06 -3.67975139e+02  1.00100000e+03  9.45739235e+02 -2.84411911e-01 -4.47059142e+01  3.17125225e+04
3820000          -5.32127246e+06 -1.71729577e+06 -3.19383685e+04  3.68038917e+02  0.00000000e+00 -3.57240635e+06 -3.41661665e+06  9.72047947e+03 -6.77419933e+05  3.16291559e+02  1.00100000e+03  9.46307123e+02  2.43016566e-01 -4.36140754e+01  3.16932988e+04
3830000          -5.31601221e+06 -1.71475146e+06 -3.19598143e+04  4.21056490e+02  0.00000000e+00 -3.56972199e+06 -3.41381843e+06  9.60307470e+03 -8.05054239e+05  1.30646537e+02  1.00100000e+03  9.46942542e+02  1.00391511e-01 -4.39721800e+01  3.16721867e+04
3840000          -5.30635753e+06 -1.71257812e+06 -3.19317061e+04  3.50520633e+02  0.00000000e+00 -3.56219823e+06 -3.40664620e+06  9.95303948e+03 -8.64931210e+05  4.34865634e+01  1.00100000e+03  9.46109719e+02  3.34819433e-02 -4.39444140e+01  3.17000521e+04
3850000          -5.30952225e+06 -1.71528034e+06 -3.19162776e+04  3.98340606e+02  0.00000000e+00 -3.56272398e+06 -3.40713431e+06  9.91903295e+03 -1.03505409e+06 -2.03079386e+02  1.00100000e+03  9.45652588e+02 -1.56621997e-01 -4.44340292e+01  3.17153319e+04
3860000          -5.31862085e+06 -1.71749854e+06 -3.19691519e+04  4.68254296e+02  0.00000000e+00 -3.56962141e+06 -3.41416480e+06  1.00498591e+04 -5.13482987e+05  5.55876963e+02  1.00100000e+03  9.47219209e+02  4.26208035e-01 -4.31350195e+01  3.16629221e+04
3870000          -5.30818094e+06 -1.73413304e+06 -3.19992477e+04  5.11702993e+02  0.00000000e+00 -3.54256035e+06 -3.38645620e+06  9.40591248e+03 -9.60750284e+05 -9.56859273e+01  1.00100000e+03  9.48110921e+02 -7.35911558e-02 -4.42966011e+01  3.16330765e+04
3880000          -5.30616378e+06 -1.73577538e+06 -3.20251092e+04  5.81696461e+02  0.00000000e+00 -3.53894499e+06 -3.38383522e+06  1.03986528e+04 -1.31563756e+06 -6.10859798e+02  1.00100000e+03  9.48877175e+02 -4.70160224e-01 -4.52502814e+01  3.16075530e+04
3890000          -5.29756486e+06 -1.72738690e+06 -3.19216025e+04  4.73406974e+02  0.00000000e+00 -3.53872976e+06 -3.38371536e+06  1.04955526e+04 -8.28343070e+05  9.66952703e+01  1.00100000e+03  9.45810359e+02  7.43673883e-02 -4.38090183e+01  3.17101328e+04
3900000          -5.30370358e+06 -1.73364553e+06 -3.19692992e+04  3.99617960e+02  0.00000000e+00 -3.53848837e+06 -3.38331233e+06  1.03328360e+04 -8.25423906e+05  1.01036451e+02  1.00100000e+03  9.47223574e+02  7.76294108e-02 -4.38517270e+01  3.16627714e+04
3910000          -5.29116412e+06 -1.73272335e+06 -3.19471115e+04  4.74988492e+02  0.00000000e+00 -3.52696865e+06 -3.37138100e+06  9.92183069e+03 -9.56240124e+05 -8.91562722e+01  1.00100000e+03  9.46566170e+02 -6.85512739e-02 -4.42058739e+01  3.16847810e+04
3920000          -5.27886912e+06 -1.72511927e+06 -3.18995736e+04  5.89831967e+02  0.00000000e+00 -3.52244012e+06 -3.36619896e+06  9.26982434e+03 -1.09924572e+06 -2.95780556e+02  1.00100000e+03  9.45157662e+02 -2.28352988e-01 -4.44629166e+01  3.17318830e+04
3930000          -5.27546193e+06 -1.72731975e+06 -3.19123991e+04  5.22845688e+02  0.00000000e+00 -3.51675263e+06 -3.36027260e+06  9.03274244e+03 -1.82450698e+05  1.04078913e+03  1.00100000e+03  9.45537671e+02  7.96120324e-01 -4.18936378e+01  3.17193404e+04
3940000          -5.27698032e+06 -1.72689451e+06 -3.19314536e+04  5.09847166e+02  0.00000000e+00 -3.51866420e+06 -3.36298503e+06  9.83141413e+03 -5.77548589e+05  4.62565409e+02  1.00100000e+03  9.46102240e+02  3.54617878e-01 -4.30232029e+01  3.17001878e+04
3950000          -5.27935057e+06 -1.72591154e+06 -3.18928077e+04  4.93893530e+02  0.00000000e+00 -3.52204012e+06 -3.36687673e+06  1.03492078e+04 -8.47712181e+05  6.83899095e+01  1.00100000e+03  9.44957194e+02  5.27233609e-02 -4.36718200e+01  3.17387068e+04
3960000          -5.27707582e+06 -1.72543166e+06 -3.18838054e+04  4.85240944e+02  0.00000000e+00 -3.52024560e+06 -3.36543344e+06  1.06998159e+04 -7.50258516e+05  2.10078279e+02  1.00100000e+03  9.44690462e+02  1.61623035e-01 -4.34336369e+01  3.17475073e+04
3970000          -5.27797021e+06 -1.72450512e+06 -3.18926275e+04  4.93526460e+02  0.00000000e+00 -3.52206599e+06 -3.36614531e+06  9.59189322e+03 -9.74190321e+05 -1.14802330e+02  1.00100000e+03  9.44951853e+02 -8.86097361e-02 -4.40553515e+01  3.17387836e+04
3980000          -5.29466863e+06 -1.72792985e+06 -3.19411977e+04  5.25479216e+02  0.00000000e+00 -3.53532306e+06 -3.37915346e+06  9.34133254e+03 -5.78968349e+05  4.60069609e+02  1.00100000e+03  9.46390950e+02  3.53031366e-01 -4.29951946e+01  3.16905761e+04
3990000          -5.29211182e+06 -1.72297128e+06 -3.19255085e+04  4.93022774e+02  0.00000000e+00 -3.53770806e+06 -3.38211355e+06  9.91418111e+03 -6.17826733e+05  4.03116675e+02  1.00100000e+03  9.45926090e+02  3.09609034e-01 -4.31255607e+01  3.17061740e+04
4000000          -5.28968511e+06 -1.72861449e+06 -3.19286930e+04  5.21017456e+02  0.00000000e+00 -3.52966295e+06 -3.37373572e+06  9.58041611e+03 -8.94219530e+05  9.79295271e-01  1.00100000e+03  9.46020445e+02  7.53687582e-04 -4.39558186e+01  3.17029816e+04
4010000          -5.29473452e+06 -1.72227370e+06 -3.19986957e+04  4.66152951e+02  0.00000000e+00 -3.54092827e+06 -3.38565388e+06  1.02371279e+04 -2.82865773e+05  8.94272296e+02  1.00100000e+03  9.48094566e+02  6.83911420e-01 -4.22505206e+01  3.16338360e+04
4020000          -5.28978530e+06 -1.72739921e+06 -3.19352138e+04  4.39362473e+02  0.00000000e+00 -3.53089023e+06 -3.37589824e+06  1.05194050e+04 -5.64985368e+05  4.80967640e+02  1.00100000e+03  9.46213650e+02  3.68656658e-01 -4.30489690e+01  3.16965186e+04
4030000          -5.29569968e+06 -1.73379491e+06 -3.19704247e+04  4.24947107e+02  0.00000000e+00 -3.53035929e+06 -3.37485393e+06  1.00038060e+04 -8.02758411e+05  1.33968905e+02  1.00100000e+03  9.47256921e+02  1.02956986e-01 -4.37179142e+01  3.16615945e+04
4040000          -5.28415887e+06 -1.73597084e+06 -3.18702357e+04  5.17893033e+02  0.00000000e+00 -3.51683569e+06 -3.36109385e+06  9.76838998e+03 -1.16314369e+06 -3.88524705e+02  1.00100000e+03  9.44288405e+02 -2.99755825e-01 -4.46837335e+01  3.17612720e+04
4050000          -5.27998657e+06 -1.73039669e+06 -3.18825133e+04  4.57516922e+02  0.00000000e+00 -3.51816489e+06 -3.36221222e+06  9.55577046e+03 -9.59763884e+05 -9.40195296e+01  1.00100000e+03  9.44652178e+02 -7.24889029e-02 -4.40544353e+01  3.17490231e+04
4060000          -5.27994036e+06 -1.73573599e+06 -3.19183001e+04  5.36573797e+02  0.00000000e+00 -3.51282264e+06 -3.35682553e+06  9.50963867e+03 -1.11608210e+06 -3.20375427e+02  1.00100000e+03  9.45712512e+02 -2.47166815e-01 -4.44117697e+01  3.17133526e+04
4070000          -5.28101459e+06 -1.72793341e+06 -3.18995392e+04  5.26156033e+02  0.00000000e+00 -3.52170780e+06 -3.36584567e+06  9.64482783e+03 -5.59180645e+05  4.88996822e+02  1.00100000e+03  9.45156642e+02  3.75143152e-01 -4.29589755e+01  3.17319983e+04
4080000          -5.29022865e+06 -1.73135831e+06 -3.19776365e+04  4.99725057e+02  0.00000000e+00 -3.52739243e+06 -3.37172377e+06  9.83858325e+03 -8.51554720e+05  6.29092583e+01  1.00100000e+03  9.47470600e+02  4.84295127e-02 -4.37262117e+01  3.16545847e+04
4090000          -5.29247262e+06 -1.73565773e+06 -3.19639243e+04  4.85183928e+02  0.00000000e+00 -3.52533615e+06 -3.36884216e+06  9.01177873e+03 -1.39104869e+06 -7.18126805e+02  1.00100000e+03  9.47064319e+02 -5.54428451e-01 -4.53257826e+01  3.16681658e+04
4100000          -5.30112414e+06 -1.74132105e+06 -3.20322998e+04  4.21698606e+02  0.00000000e+00 -3.52819249e+06 -3.37287121e+06  1.01880038e+04 -5.69658495e+05  4.74790290e+02  1.00100000e+03  9.49090228e+02  3.63434669e-01 -4.30829212e+01  3.16004352e+04
4110000          -5.29644650e+06 -1.74252884e+06 -3.20611045e+04  4.46639831e+02  0.00000000e+00 -3.52230320e+06 -3.36795971e+06  1.11616089e+04 -1.18236701e+06 -4.17670888e+02  1.00100000e+03  9.49943686e+02 -3.21236943e-01 -4.48289942e+01  3.15720539e+04
4120000          -5.28330988e+06 -1.73536425e+06 -3.20068653e+04  3.92985824e+02  0.00000000e+00 -3.51633175e+06 -3.36138556e+06  1.05603217e+04 -1.09346925e+06 -2.88769134e+02  1.00100000e+03  9.48336625e+02 -2.21898073e-01 -4.44857604e+01  3.16256412e+04
4130000          -5.30129987e+06 -1.73752910e+06 -3.20004529e+04  4.14038590e+02  0.00000000e+00 -3.53218436e+06 -3.37749447e+06  1.08159814e+04 -8.88695362e+05  9.02360464e+00  1.00100000e+03  9.48146630e+02  6.92667317e-03 -4.39522058e+01  3.16320630e+04
4140000          -5.30935235e+06 -1.73594584e+06 -3.20530204e+04  4.88026621e+02  0.00000000e+00 -3.54184152e+06 -3.38679307e+06  1.04606093e+04 -3.97264621e+05  7.28170996e+02  1.00100000e+03  9.49704161e+02  5.56076338e-01 -4.27341200e+01  3.15800614e+04
4150000          -5.31461918e+06 -1.73952550e+06 -3.20232224e+04  5.18941959e+02  0.00000000e+00 -3.54358940e+06 -3.38828601e+06  1.02046106e+04 -5.58375507e+05  4.92862109e+02  1.00100000e+03  9.48821272e+02  3.76042853e-01 -4.32568982e+01  3.16094781e+04
4160000          -5.31835659e+06 -1.73850637e+06 -3.20443749e+04  5.18311251e+02  0.00000000e+00 -3.54832416e+06 -3.39265357e+06  9.83758775e+03 -1.20212536e+06 -4.46381180e+02  1.00100000e+03  9.49448003e+02 -3.43315925e-01 -4.50110587e+01  3.15885014e+04
4170000          -5.30974119e+06 -1.73981532e+06 -3.20742336e+04  6.21551066e+02  0.00000000e+00 -3.53847319e+06 -3.38362873e+06  1.06631491e+04 -9.40153510e+05 -6.59224749e+01  1.00100000e+03  9.50332691e+02 -5.05752748e-02 -4.42644441e+01  3.15591487e+04
4180000          -5.29547080e+06 -1.73579664e+06 -3.20500140e+04  5.55355566e+02  0.00000000e+00 -3.52817950e+06 -3.37348442e+06  1.08149886e+04 -4.62983481e+05  6.32157263e+02  1.00100000e+03  9.49615086e+02  4.82638747e-01 -4.28623425e+01  3.15829876e+04
4190000          -5.28447268e+06 -1.73705429e+06 -3.20198124e+04  4.99299627e+02  0.00000000e+00 -3.51589789e+06 -3.36082435e+06  1.04409467e+04 -7.77602425e+05  1.70792090e+02  1.00100000e+03  9.48720235e+02  1.31067563e-01 -4.35924233e+01  3.16127291e+04
4200000          -5.28802186e+06 -1.74528775e+06 -3.19768590e+04  4.82073858e+02  0.00000000e+00 -3.51123932e+06 -3.35581048e+06  1.00840927e+04 -1.28610755e+06 -5.67209279e+02  1.00100000e+03  9.47447564e+02 -4.37161887e-01 -4.49839832e+01  3.16553339e+04
4210000          -5.30673868e+06 -1.73741633e+06 -3.20602727e+04  4.32293131e+02  0.00000000e+00 -3.53769437e+06 -3.38135205e+06  9.16877222e+03 -9.68268856e+05 -1.06720455e+02  1.00100000e+03  9.49919041e+02 -8.19927897e-02 -4.41846552e+01  3.15728771e+04
4220000          -5.31652899e+06 -1.74065907e+06 -3.20526514e+04  4.06967404e+02  0.00000000e+00 -3.54422424e+06 -3.38698476e+06  8.26954564e+03 -1.05482235e+06 -2.32898466e+02  1.00100000e+03  9.49693228e+02 -1.78712059e-01 -4.46171590e+01  3.15805097e+04
4230000          -5.32075089e+06 -1.73320255e+06 -3.20578381e+04  4.63452401e+02  0.00000000e+00 -3.55595395e+06 -3.39923249e+06  8.78721126e+03 -6.98502043e+05  2.86956356e+02  1.00100000e+03  9.49846906e+02  2.19458346e-01 -4.36756878e+01  3.15753447e+04
4240000          -5.30427826e+06 -1.72951057e+06 -3.19961361e+04  3.83521757e+02  0.00000000e+00 -3.54315507e+06 -3.38781556e+06  1.01661924e+04 -9.20711157e+05 -3.75127383e+01  1.00100000e+03  9.48018729e+02 -2.88494022e-02 -4.41812606e+01  3.16361278e+04
4250000          -5.30523719e+06 -1.74275852e+06 -3.19633758e+04  3.79299648e+02  0.00000000e+00 -3.53089459e+06 -3.37515598e+06  9.76899930e+03 -1.23699348e+06 -4.96399375e+02  1.00100000e+03  9.47048067e+02 -3.82279334e-01 -4.50722044e+01  3.16685724e+04
4260000          -5.31030421e+06 -1.72853305e+06 -3.19957112e+04  3.79087548e+02  0.00000000e+00 -3.55015454e+06 -3.39517123e+06  1.05262301e+04 -9.65268675e+05 -1.02263332e+02  1.00100000e+03  9.48006137e+02 -7.86402359e-02 -4.42490752e+01  3.16366794e+04
4270000          -5.31753490e+06 -1.73625771e+06 -3.19661079e+04  3.84578421e+02  0.00000000e+00 -3.54969566e+06 -3.39635541e+06  1.21711589e+04 -1.38084575e+06 -7.02988945e+02  1.00100000e+03  9.47129016e+02 -5.43027160e-01 -4.54871463e+01  3.16659735e+04
4280000          -5.31152659e+06 -1.72689112e+06 -3.19964550e+04  4.00015863e+02  0.00000000e+00 -3.55303903e+06 -3.39777447e+06  1.02495640e+04 -9.45791276e+05 -7.40741950e+01  1.00100000e+03  9.48028175e+02 -5.68752010e-02 -4.42809039e+01  3.16358733e+04
4290000          -5.31658551e+06 -1.73199028e+06 -3.19976134e+04  4.35432428e+02  0.00000000e+00 -3.55303305e+06 -3.39649537e+06  8.97528487e+03 -1.26786485e+06 -5.40199254e+02  1.00100000e+03  9.48062499e+02 -4.16776566e-01 -4.51346434e+01  3.16347444e+04
4300000          -5.31414654e+06 -1.72625420e+06 -3.20480290e+04  3.60341593e+02  0.00000000e+00 -3.55620465e+06 -3.40066714e+06  9.97312990e+03 -7.45320768e+05  2.18038462e+02  1.00100000e+03  9.49556270e+02  1.67140725e-01 -4.37599299e+01  3.15850289e+04
4310000          -5.29817215e+06 -1.73361417e+06 -3.19166889e+04  3.69759880e+02  0.00000000e+00 -3.53301106e+06 -3.37741027e+06  9.91198972e+03 -3.59846130e+05  7.82465465e+02  1.00100000e+03  9.45664774e+02  5.97889660e-01 -4.26082334e+01  3.17150606e+04
4320000          -5.31284978e+06 -1.72540980e+06 -3.20529967e+04  3.61399091e+02  0.00000000e+00 -3.55574838e+06 -3.40068417e+06  1.04450878e+04 -6.40532516e+05  3.71268468e+02  1.00100000e+03  9.49703461e+02  2.84236439e-01 -4.33459479e+01  3.15801106e+04
4330000          -5.30961369e+06 -1.73559074e+06 -3.20176949e+04  4.19084792e+02  0.00000000e+00 -3.54242434e+06 -3.38638925e+06  9.47613054e+03 -9.44525489e+05 -7.22075550e+01  1.00100000e+03  9.48657497e+02 -5.54607467e-02 -4.42432869e+01  3.16148253e+04
