#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7710000          -5.28844173e+06 -1.73361000e+06 -3.19202093e+04  6.67967760e+02  0.00000000e+00 -3.52357948e+06 -3.36795088e+06  9.88341499e+03 -1.25651102e+06 -5.22936137e+02  1.00100000e+03  9.45769080e+02 -4.04089222e-01 -4.48675546e+01  3.17115317e+04
7720000          -5.27235900e+06 -1.72794042e+06 -3.19362144e+04  7.36100601e+02  0.00000000e+00 -3.51321847e+06 -3.35835673e+06  1.06488638e+04 -7.94121562e+05  1.46637643e+02  1.00100000e+03  9.46243296e+02  1.12608239e-01 -4.36538234e+01  3.16956613e+04
7730000          -5.26134989e+06 -1.73319357e+06 -3.19263109e+04  7.79554491e+02  0.00000000e+00 -3.49700956e+06 -3.34130972e+06  9.81225566e+03 -1.06491832e+06 -2.46141438e+02  1.00100000e+03  9.45949866e+02 -1.89993805e-01 -4.41805631e+01  3.17054719e+04
7740000          -5.26108817e+06 -1.73451389e+06 -3.18940602e+04  7.69162195e+02  0.00000000e+00 -3.49544938e+06 -3.33999865e+06  1.00643869e+04 -1.30787244e+06 -5.97054346e+02  1.00100000e+03  9.44994303e+02 -4.61483078e-01 -4.48501001e+01  3.17374035e+04
7750000          -5.26329748e+06 -1.73182122e+06 -3.18071013e+04  7.60369565e+02  0.00000000e+00 -3.50042952e+06 -3.34465784e+06  9.74205384e+03 -6.36589965e+05  3.75690090e+02  1.00100000e+03  9.42417785e+02  2.88642046e-01 -4.30174533e+01  3.18242644e+04
7760000          -5.26315912e+06 -1.72026360e+06 -3.17915244e+04  6.06706034e+02  0.00000000e+00 -3.51171070e+06 -3.35714193e+06  1.09384854e+04 -6.93894742e+05  2.91728669e+02  1.00100000e+03  9.41956253e+02  2.24606778e-01 -4.32544527e+01  3.18399409e+04
7770000          -5.26964531e+06 -1.71574171e+06 -3.18150379e+04  6.25956041e+02  0.00000000e+00 -3.52271452e+06 -3.36773059e+06  1.05247093e+04 -8.31227339e+05  9.23168381e+01  1.00100000e+03  9.42652938e+02  7.11443600e-02 -4.36523699e+01  3.18161902e+04
7780000          -5.27204660e+06 -1.71975969e+06 -3.17891836e+04  6.93868767e+02  0.00000000e+00 -3.52119159e+06 -3.36632957e+06  1.06477657e+04 -1.09133978e+06 -2.83373717e+02  1.00100000e+03  9.41886899e+02 -2.19518489e-01 -4.43529371e+01  3.18422706e+04
7790000          -5.27088969e+06 -1.70821065e+06 -3.18420604e+04  6.67795949e+02  0.00000000e+00 -3.53150478e+06 -3.37702876e+06  1.10352673e+04 -1.17301122e+06 -4.01331065e+02  1.00100000e+03  9.43453593e+02 -3.10782304e-01 -4.45943625e+01  3.17893584e+04
7800000          -5.24853334e+06 -1.71662006e+06 -3.17278486e+04  6.91170107e+02  0.00000000e+00 -3.50087660e+06 -3.34644547e+06  1.10792750e+04 -1.25576200e+06 -5.19815412e+02  1.00100000e+03  9.40069592e+02 -4.03252231e-01 -4.47818627e+01  3.19036272e+04
7810000          -5.24816286e+06 -1.71097968e+06 -3.17033705e+04  7.85884878e+02  0.00000000e+00 -3.50626569e+06 -3.35135364e+06  1.06007243e+04 -1.31200639e+06 -5.99125009e+02  1.00100000e+03  9.39344329e+02 -4.66102568e-01 -4.46768621e+01  3.19283530e+04
7820000          -5.25324570e+06 -1.71948978e+06 -3.16945649e+04  7.13653229e+02  0.00000000e+00 -3.50277501e+06 -3.34686962e+06  9.60184412e+03 -1.01966842e+06 -1.79701320e+02  1.00100000e+03  9.39083426e+02 -1.39429274e-01 -4.39607794e+01  3.19371019e+04
7830000          -5.26617115e+06 -1.71136546e+06 -3.17801995e+04  7.05474330e+02  0.00000000e+00 -3.52373096e+06 -3.36753361e+06  9.31143219e+03 -5.69486944e+05  4.71335717e+02  1.00100000e+03  9.41620707e+02  3.63626369e-01 -4.28344173e+01  3.18511678e+04
7840000          -5.26906092e+06 -1.71389667e+06 -3.17436626e+04  7.24574368e+02  0.00000000e+00 -3.52414516e+06 -3.36896202e+06  1.03278966e+04 -9.99422032e+05 -1.50867697e+02  1.00100000e+03  9.40538148e+02 -1.16804931e-01 -4.40801340e+01  3.18878415e+04
7850000          -5.27711474e+06 -1.71534961e+06 -3.18440197e+04  6.98189018e+02  0.00000000e+00 -3.53061930e+06 -3.37513407e+06  1.00219240e+04 -1.10152798e+06 -2.98096436e+02  1.00100000e+03  9.43511645e+02 -2.30903305e-01 -4.43514323e+01  3.17875299e+04
7860000          -5.26749338e+06 -1.71875484e+06 -3.18434554e+04  6.60205014e+02  0.00000000e+00 -3.51755529e+06 -3.36244894e+06  1.04011122e+04 -1.35157088e+06 -6.58805721e+02  1.00100000e+03  9.43494925e+02 -5.10313938e-01 -4.51415323e+01  3.17880034e+04
7870000          -5.26850050e+06 -1.71516360e+06 -3.18281816e+04  5.98886780e+02  0.00000000e+00 -3.52210760e+06 -3.36584251e+06  9.24401445e+03 -1.13510077e+06 -3.46874600e+02  1.00100000e+03  9.43042375e+02 -2.68419239e-01 -4.44186761e+01  3.18031021e+04
7880000          -5.27069815e+06 -1.72771420e+06 -3.18523677e+04  5.69570177e+02  0.00000000e+00 -3.51170115e+06 -3.35661982e+06  1.04269282e+04 -6.60194461e+05  3.40326583e+02  1.00100000e+03  9.43758991e+02  2.62265184e-01 -4.31071941e+01  3.17788678e+04
7890000          -5.27573882e+06 -1.72530951e+06 -3.18706890e+04  5.83370409e+02  0.00000000e+00 -3.51914200e+06 -3.36436472e+06  1.07313188e+04 -9.61257391e+05 -9.60871734e+01  1.00100000e+03  9.44301835e+02 -7.41578232e-02 -4.39199559e+01  3.17607074e+04
7900000          -5.26208333e+06 -1.72219733e+06 -3.18375919e+04  5.93140699e+02  0.00000000e+00 -3.50864155e+06 -3.35355384e+06  1.04211242e+04 -9.58628333e+05 -9.22973176e+01  1.00100000e+03  9.43321196e+02 -7.12199801e-02 -4.39692705e+01  3.17938602e+04
7910000          -5.26688688e+06 -1.71890818e+06 -3.18304225e+04  6.18476095e+02  0.00000000e+00 -3.51676676e+06 -3.36130209e+06  1.00465837e+04 -1.01754351e+06 -1.77370323e+02  1.00100000e+03  9.43108771e+02 -1.37054795e-01 -4.40499849e+01  3.18009862e+04
7920000          -5.27861206e+06 -1.70783889e+06 -3.18165616e+04  5.56140611e+02  0.00000000e+00 -3.53951275e+06 -3.38389048e+06  9.88615561e+03 -1.07521992e+06 -2.60441195e+02  1.00100000e+03  9.42698085e+02 -2.01505335e-01 -4.43006878e+01  3.18148242e+04
7930000          -5.27068020e+06 -1.71141069e+06 -3.17176164e+04  5.99200286e+02  0.00000000e+00 -3.52815109e+06 -3.37357681e+06  1.09367707e+04 -1.84560069e+05  1.03362692e+03  1.00100000e+03  9.39766420e+02  7.93763206e-01 -4.18723167e+01  3.19141554e+04
7940000          -5.26893934e+06 -1.70757850e+06 -3.18136735e+04  5.76113887e+02  0.00000000e+00 -3.53012328e+06 -3.37573482e+06  1.11230728e+04 -1.14132394e+06 -3.54835271e+02  1.00100000e+03  9.42612512e+02 -2.75373330e-01 -4.44361166e+01  3.18176944e+04
7950000          -5.27076780e+06 -1.71288126e+06 -3.17778632e+04  6.29563368e+02  0.00000000e+00 -3.52673824e+06 -3.37154089e+06  1.03111632e+04 -1.07910258e+06 -2.65884797e+02  1.00100000e+03  9.41551483e+02 -2.05844022e-01 -4.42633044e+01  3.18535079e+04
7960000          -5.26753430e+06 -1.71713204e+06 -3.17662059e+04  6.73060632e+02  0.00000000e+00 -3.51930911e+06 -3.36394573e+06  1.01467539e+04 -1.15430715e+06 -3.74153109e+02  1.00100000e+03  9.41206089e+02 -2.89881427e-01 -4.44979764e+01  3.18651384e+04
7970000          -5.26566989e+06 -1.71178411e+06 -3.17772058e+04  6.10766013e+02  0.00000000e+00 -3.52271934e+06 -3.36689216e+06  9.68178046e+03 -6.13097781e+05  4.08105127e+02  1.00100000e+03  9.41532007e+02  3.14893405e-01 -4.28384091e+01  3.18542364e+04
7980000          -5.28140407e+06 -1.71442324e+06 -3.17974957e+04  6.76915759e+02  0.00000000e+00 -3.53586025e+06 -3.38024301e+06  9.88721890e+03 -1.21968754e+06 -4.68672343e+02  1.00100000e+03  9.42133180e+02 -3.62940793e-01 -4.48042330e+01  3.18337207e+04
7990000          -5.27228828e+06 -1.70716629e+06 -3.17911453e+04  5.67757263e+02  0.00000000e+00 -3.53389861e+06 -3.37917410e+06  1.07848591e+04 -7.46807015e+05  2.14730879e+02  1.00100000e+03  9.41945021e+02  1.65479917e-01 -4.34833161e+01  3.18403647e+04
8000000          -5.28658429e+06 -1.69949591e+06 -3.18099440e+04  6.73058479e+02  0.00000000e+00 -3.55595149e+06 -3.40118039e+06  1.07370671e+04 -7.82473128e+05  1.62548173e+02  1.00100000e+03  9.42502010e+02  1.25624791e-01 -4.34958112e+01  3.18213754e+04
8010000          -5.29023312e+06 -1.69886538e+06 -3.18713955e+04  6.48218455e+02  0.00000000e+00 -3.56014456e+06 -3.40554334e+06  1.09104143e+04 -3.29683477e+05  8.22889298e+02  1.00100000e+03  9.44322769e+02  6.31594941e-01 -4.23494745e+01  3.17599661e+04
8020000          -5.28578740e+06 -1.70624409e+06 -3.17833072e+04  6.30424657e+02  0.00000000e+00 -3.54839043e+06 -3.39294970e+06  1.00687770e+04 -1.33731208e+06 -6.36518336e+02  1.00100000e+03  9.41712785e+02 -4.94380427e-01 -4.51181535e+01  3.18481014e+04
8030000          -5.29550762e+06 -1.71601344e+06 -3.18964202e+04  6.39299384e+02  0.00000000e+00 -3.54823706e+06 -3.39252166e+06  9.79244196e+03 -8.91739210e+05  4.56656657e+00  1.00100000e+03  9.45064228e+02  3.52532219e-03 -4.39413129e+01  3.17351577e+04
8040000          -5.29219957e+06 -1.71443363e+06 -3.19509818e+04  6.27370806e+02  0.00000000e+00 -3.54644233e+06 -3.39082486e+06  9.89181974e+03 -1.11758790e+06 -3.22660657e+02  1.00100000e+03  9.46680844e+02 -2.48849470e-01 -4.46167457e+01  3.16808568e+04
8050000          -5.28965723e+06 -1.71806557e+06 -3.19708197e+04  6.12413333e+02  0.00000000e+00 -3.54023326e+06 -3.38635805e+06  1.16340646e+04 -1.25813785e+06 -5.25779196e+02  1.00100000e+03  9.47268623e+02 -4.05907119e-01 -4.49752165e+01  3.16612200e+04
8060000          -5.28448037e+06 -1.72638958e+06 -3.19657577e+04  5.99359068e+02  0.00000000e+00 -3.52672439e+06 -3.37233099e+06  1.11171695e+04 -8.75246336e+05  2.85974498e+01  1.00100000e+03  9.47118641e+02  2.19552979e-02 -4.39452603e+01  3.16663473e+04
8070000          -5.27633157e+06 -1.73364058e+06 -3.19543060e+04  5.95297593e+02  0.00000000e+00 -3.51133198e+06 -3.35709629e+06  1.12762298e+04 -3.13035489e+05  8.50446153e+02  1.00100000e+03  9.46779338e+02  6.50198248e-01 -4.23050240e+01  3.16776572e+04
8080000          -5.27681512e+06 -1.72036762e+06 -3.19989876e+04  5.70435162e+02  0.00000000e+00 -3.52501895e+06 -3.37097796e+06  1.14679910e+04 -5.54409202e+05  4.96334635e+02  1.00100000e+03  9.48103215e+02  3.80475004e-01 -4.28457276e+01  3.16336336e+04
8090000          -5.27882425e+06 -1.72481443e+06 -3.19371891e+04  6.28134907e+02  0.00000000e+00 -3.52270076e+06 -3.36887009e+06  1.16803723e+04 -1.16188234e+06 -3.86426402e+02  1.00100000e+03  9.46272178e+02 -2.98346331e-01 -4.45540356e+01  3.16945941e+04
8100000          -5.29268216e+06 -1.72489965e+06 -3.19464049e+04  5.54310161e+02  0.00000000e+00 -3.53639042e+06 -3.38229790e+06  1.14171091e+04 -4.64080475e+05  6.28254944e+02  1.00100000e+03  9.46545232e+02  4.81412910e-01 -4.26722439e+01  3.16854141e+04
8110000          -5.29144836e+06 -1.73502773e+06 -3.20042949e+04  5.68750792e+02  0.00000000e+00 -3.52498508e+06 -3.37102128e+06  1.15437897e+04 -6.33744831e+05  3.80695293e+02  1.00100000e+03  9.48260465e+02  2.91821343e-01 -4.33257848e+01  3.16280411e+04
8120000          -5.29284012e+06 -1.73411242e+06 -3.19849103e+04  5.72256764e+02  0.00000000e+00 -3.52731505e+06 -3.37202265e+06  1.02164705e+04 -6.24732391e+05  3.93800893e+02  1.00100000e+03  9.47686117e+02  3.01892301e-01 -4.31858201e+01  3.16473250e+04
8130000          -5.28659004e+06 -1.74175362e+06 -3.20127942e+04  6.34020111e+02  0.00000000e+00 -3.51345765e+06 -3.35855934e+06  1.06113912e+04 -1.08218572e+06 -2.72359707e+02  1.00100000e+03  9.48512294e+02 -2.09289278e-01 -4.45831348e+01  3.16196699e+04
8140000          -5.28939904e+06 -1.73317594e+06 -3.20849371e+04  5.98792992e+02  0.00000000e+00 -3.52473696e+06 -3.36986125e+06  1.06320484e+04 -7.04549167e+05  2.77453957e+02  1.00100000e+03  9.50649825e+02  2.12700983e-01 -4.32919424e+01  3.15487552e+04
8150000          -5.28718832e+06 -1.73204110e+06 -3.20179013e+04  6.09615652e+02  0.00000000e+00 -3.52373893e+06 -3.36944910e+06  1.12183312e+04 -9.87359643e+05 -1.34399420e+02  1.00100000e+03  9.48663613e+02 -1.03325805e-01 -4.42014844e+01  3.16147301e+04
8160000          -5.27058405e+06 -1.72884654e+06 -3.19299799e+04  5.93156501e+02  0.00000000e+00 -3.51040068e+06 -3.35528473e+06  1.03961945e+04 -9.09672918e+05 -2.14878634e+01  1.00100000e+03  9.46058576e+02 -1.65147133e-02 -4.38577061e+01  3.17017120e+04
8170000          -5.27448926e+06 -1.72595633e+06 -3.19474737e+04  6.38181565e+02  0.00000000e+00 -3.51722364e+06 -3.36131109e+06  9.59718067e+03 -8.61813282e+05  4.80220990e+01  1.00100000e+03  9.46576902e+02  3.69660741e-02 -4.36464793e+01  3.16843740e+04
8180000          -5.27143258e+06 -1.72777574e+06 -3.18597550e+04  6.03436514e+02  0.00000000e+00 -3.51240052e+06 -3.35681136e+06  9.92115973e+03 -8.36825065e+05  8.43666758e+01  1.00100000e+03  9.43977871e+02  6.48891768e-02 -4.36177153e+01  3.17714998e+04
8190000          -5.27377125e+06 -1.71944131e+06 -3.19320429e+04  6.18239666e+02  0.00000000e+00 -3.52301614e+06 -3.36788850e+06  1.03848220e+04 -8.95765727e+05 -1.26213142e+00  1.00100000e+03  9.46119700e+02 -9.74111884e-04 -4.37543062e+01  3.16996060e+04
8200000          -5.26347251e+06 -1.72745419e+06 -3.18723746e+04  6.22016061e+02  0.00000000e+00 -3.50476796e+06 -3.34825436e+06  8.99937441e+03 -1.22150788e+06 -4.71053532e+02  1.00100000e+03  9.44351777e+02 -3.64974935e-01 -4.45426539e+01  3.17590697e+04
8210000          -5.26984195e+06 -1.72632619e+06 -3.18851093e+04  6.08423938e+02  0.00000000e+00 -3.51223908e+06 -3.35583954e+06  9.11206684e+03 -7.82843697e+05  1.62782454e+02  1.00100000e+03  9.44729095e+02  1.25210699e-01 -4.34670386e+01  3.17463272e+04
8220000          -5.26041630e+06 -1.72707754e+06 -3.18451853e+04  5.95104285e+02  0.00000000e+00 -3.50208868e+06 -3.34670301e+06  1.01262697e+04 -9.47202002e+05 -7.56657466e+01  1.00100000e+03  9.43546182e+02 -5.84516182e-02 -4.38460335e+01  3.17860743e+04
8230000          -5.26121332e+06 -1.71897524e+06 -3.18717689e+04  6.38242465e+02  0.00000000e+00 -3.51100455e+06 -3.35545096e+06  9.95927638e+03 -1.09032144e+06 -2.82159587e+02  1.00100000e+03  9.44333833e+02 -2.18380546e-01 -4.41841320e+01  3.17596304e+04
8240000          -5.26158350e+06 -1.72498202e+06 -3.17904527e+04  6.54183070e+02  0.00000000e+00 -3.50546521e+06 -3.34928737e+06  9.33271589e+03 -1.30413925e+06 -5.89718530e+02  1.00100000e+03  9.41924499e+02 -4.57311423e-01 -4.48954387e+01  3.18408648e+04
8250000          -5.24796980e+06 -1.71881884e+06 -3.17778170e+04  6.84754135e+02  0.00000000e+00 -3.49805790e+06 -3.34296718e+06  1.04245925e+04 -7.77300724e+05  1.70173770e+02  1.00100000e+03  9.41550115e+02  1.31404698e-01 -4.32989876e+01  3.18535881e+04
8260000          -5.26281822e+06 -1.71857218e+06 -3.18224884e+04  6.77003699e+02  0.00000000e+00 -3.51310056e+06 -3.35782454e+06  1.02388564e+04 -1.23353495e+06 -4.87842076e+02  1.00100000e+03  9.42873692e+02 -3.78414599e-01 -4.45651319e+01  3.18089785e+04
8270000          -5.27362885e+06 -1.72052007e+06 -3.18153810e+04  6.30673730e+02  0.00000000e+00 -3.52192408e+06 -3.36571902e+06  9.30562932e+03 -1.23413425e+06 -4.89208616e+02  1.00100000e+03  9.42663105e+02 -3.79084277e-01 -4.46897108e+01  3.18159907e+04
8280000          -5.27073644e+06 -1.71368135e+06 -3.18781114e+04  5.92942449e+02  0.00000000e+00 -3.52576992e+06 -3.37069382e+06  1.04346181e+04 -2.67996207e+05  9.13785381e+02  1.00100000e+03  9.44521754e+02  7.00527429e-01 -4.21062210e+01  3.17533291e+04
8290000          -5.25190280e+06 -1.71717669e+06 -3.17940738e+04  6.12012667e+02  0.00000000e+00 -3.50354405e+06 -3.35002202e+06  1.19888806e+04 -4.78891263e+05  6.04254486e+02  1.00100000e+03  9.42031790e+02  4.64862583e-01 -4.25481275e+01  3.18372165e+04
8300000          -5.23686275e+06 -1.70226161e+06 -3.16936228e+04  6.15221077e+02  0.00000000e+00 -3.50352274e+06 -3.34886883e+06  1.08592731e+04 -9.97606544e+05 -1.47969766e+02  1.00100000e+03  9.39055512e+02 -1.14776213e-01 -4.38029505e+01  3.19381152e+04
8310000          -5.24973579e+06 -1.69688542e+06 -3.17581992e+04  4.58582508e+02  0.00000000e+00 -3.52155075e+06 -3.36605234e+06  1.00111946e+04 -8.33991370e+05  8.77811063e+01  1.00100000e+03  9.40968856e+02  6.80556911e-02 -4.33942977e+01  3.18733361e+04
8320000          -5.26801173e+06 -1.71676567e+06 -3.17321642e+04  4.97594307e+02  0.00000000e+00 -3.52001149e+06 -3.36400114e+06  9.49771589e+03 -9.67574795e+05 -1.04839897e+02  1.00100000e+03  9.40197460e+02 -8.12172116e-02 -4.38943127e+01  3.18994794e+04
8330000          -5.26428910e+06 -1.71635327e+06 -3.17872894e+04  4.66067122e+02  0.00000000e+00 -3.51661461e+06 -3.36183524e+06  1.07317113e+04 -6.00704604e+05  4.26366375e+02  1.00100000e+03  9.41830776e+02  3.28742170e-01 -4.29196131e+01  3.18439929e+04
8340000          -5.27066130e+06 -1.71093123e+06 -3.17138523e+04  5.18207569e+02  0.00000000e+00 -3.52853443e+06 -3.37356457e+06  1.05397076e+04 -8.66224240e+05  4.14897891e+01  1.00100000e+03  9.39654894e+02  3.20370453e-02 -4.37119400e+01  3.19178126e+04
8350000          -5.26245527e+06 -1.70192771e+06 -3.16698907e+04  4.63017081e+02  0.00000000e+00 -3.52932068e+06 -3.37444439e+06  1.06314262e+04 -1.33993316e+06 -6.38312758e+02  1.00100000e+03  9.38352348e+02 -4.97309355e-01 -4.49908144e+01  3.19620608e+04
8360000          -5.25158875e+06 -1.70356074e+06 -3.16661741e+04  4.83573390e+02  0.00000000e+00 -3.51684541e+06 -3.36264895e+06  1.13105444e+04 -1.06037321e+06 -2.37779991e+02  1.00100000e+03  9.38242229e+02 -1.84914876e-01 -4.40843974e+01  3.19659566e+04
8370000          -5.25692949e+06 -1.71253254e+06 -3.17474722e+04  6.75042635e+02  0.00000000e+00 -3.51332452e+06 -3.35782685e+06  1.00094383e+04 -1.25528161e+06 -5.18589540e+02  1.00100000e+03  9.40651025e+02 -4.02715420e-01 -4.47645678e+01  3.18840348e+04
8380000          -5.25793031e+06 -1.70953307e+06 -3.17016059e+04  6.13328245e+02  0.00000000e+00 -3.51730897e+06 -3.36201074e+06  1.02113528e+04 -8.10118770e+05  1.22405257e+02  1.00100000e+03  9.39292043e+02  9.47321474e-02 -4.33882618e+01  3.19300724e+04
8390000          -5.25724799e+06 -1.70819751e+06 -3.16973553e+04  6.29866609e+02  0.00000000e+00 -3.51798299e+06 -3.36296132e+06  1.04883125e+04 -8.26636748e+05  9.85468897e+01  1.00100000e+03  9.39166101e+02  7.62741201e-02 -4.34940404e+01  3.19346089e+04
8400000          -5.24172205e+06 -1.70733987e+06 -3.16509365e+04  6.06912101e+02  0.00000000e+00 -3.50333815e+06 -3.34886538e+06  1.10337106e+04 -9.88586059e+05 -1.34880002e+02  1.00100000e+03  9.37790753e+02 -1.04696265e-01 -4.39337231e+01  3.19812747e+04
8410000          -5.25052763e+06 -1.71090394e+06 -3.17762752e+04  5.50942721e+02  0.00000000e+00 -3.50839836e+06 -3.35522570e+06  1.23328290e+04 -1.06609406e+06 -2.46281018e+02  1.00100000e+03  9.41504434e+02 -1.91307640e-01 -4.39369419e+01  3.18550582e+04
8420000          -5.25759955e+06 -1.71603685e+06 -3.18150305e+04  5.56358636e+02  0.00000000e+00 -3.51030402e+06 -3.35527739e+06  1.04802917e+04 -9.90123644e+05 -1.37611588e+02  1.00100000e+03  9.42652720e+02 -1.06414440e-01 -4.39971298e+01  3.18162423e+04
8430000          -5.26360172e+06 -1.71761090e+06 -3.18225896e+04  5.70279129e+02  0.00000000e+00 -3.51473851e+06 -3.35924049e+06  1.00108431e+04 -7.19192925e+05  2.54695284e+02  1.00100000e+03  9.42876691e+02  1.96337303e-01 -4.32288014e+01  3.18086544e+04
8440000          -5.27270616e+06 -1.71672043e+06 -3.18121507e+04  6.18278752e+02  0.00000000e+00 -3.52479185e+06 -3.36885439e+06  9.57203510e+03 -9.65494306e+05 -1.02192902e+02  1.00100000e+03  9.42567395e+02 -7.88923675e-02 -4.39549625e+01  3.18190918e+04
8450000          -5.27000441e+06 -1.71104531e+06 -3.18052146e+04  5.70039716e+02  0.00000000e+00 -3.52772393e+06 -3.37143746e+06  9.22188393e+03 -7.85984457e+05  1.57834871e+02  1.00100000e+03  9.42361884e+02  1.21701054e-01 -4.35612863e+01  3.18260851e+04
8460000          -5.27205937e+06 -1.71372621e+06 -3.17859682e+04  5.65046039e+02  0.00000000e+00 -3.52711224e+06 -3.37281551e+06  1.12167511e+04 -6.94948760e+05  2.89803530e+02  1.00100000e+03  9.41791627e+02  2.23428964e-01 -4.32361956e+01  3.18453273e+04
8470000          -5.28717618e+06 -1.71903453e+06 -3.18916543e+04  6.60226580e+02  0.00000000e+00 -3.53691023e+06 -3.38307318e+06  1.16726334e+04 -1.07937866e+06 -2.66635222e+02  1.00100000e+03  9.44923019e+02 -2.06152525e-01 -4.43160433e+01  3.17396994e+04
8480000          -5.29396731e+06 -1.71979774e+06 -3.18664464e+04  6.85732338e+02  0.00000000e+00 -3.54298886e+06 -3.38844243e+06  1.09651017e+04 -7.50676094e+05  2.09369313e+02  1.00100000e+03  9.44176131e+02  1.61156411e-01 -4.35654597e+01  3.17649184e+04
8490000          -5.29764497e+06 -1.72114260e+06 -3.18673395e+04  6.05345666e+02  0.00000000e+00 -3.54524038e+06 -3.39000627e+06  1.02734428e+04 -8.28205067e+05  9.67740173e+01  1.00100000e+03  9.44202591e+02  7.45216002e-02 -4.38305875e+01  3.17642093e+04
8500000          -5.29112642e+06 -1.72132236e+06 -3.18966096e+04  5.97330729e+02  0.00000000e+00 -3.53850478e+06 -3.38313119e+06  1.01330051e+04 -9.65312441e+05 -1.01958786e+02  1.00100000e+03  9.45069841e+02 -7.86891425e-02 -4.42195983e+01  3.17348583e+04
8510000          -5.28837576e+06 -1.72115363e+06 -3.19048034e+04  6.21917841e+02  0.00000000e+00 -3.53593924e+06 -3.38189282e+06  1.14629744e+04 -1.03357832e+06 -2.00675969e+02  1.00100000e+03  9.45312616e+02 -1.54972907e-01 -4.42448858e+01  3.17267842e+04
8520000          -5.29472214e+06 -1.73008292e+06 -3.19735081e+04  5.80757619e+02  0.00000000e+00 -3.53324648e+06 -3.37883195e+06  1.10971327e+04 -8.08683479e+05  1.25408824e+02  1.00100000e+03  9.47348278e+02  9.63360146e-02 -4.37762873e+01  3.16586514e+04
8530000          -5.29670981e+06 -1.73639893e+06 -3.20094157e+04  6.86759400e+02  0.00000000e+00 -3.52898822e+06 -3.37466148e+06  1.11839993e+04 -6.34935286e+05  3.79048854e+02  1.00100000e+03  9.48412190e+02  2.90491069e-01 -4.32551629e+01  3.16230882e+04
8540000          -5.29478500e+06 -1.72719411e+06 -3.19780959e+04  6.78925772e+02  0.00000000e+00 -3.53629172e+06 -3.38214397e+06  1.13651450e+04 -1.01209178e+06 -1.70401732e+02  1.00100000e+03  9.47484211e+02 -1.30962748e-01 -4.43589284e+01  3.16541583e+04
8550000          -5.28474249e+06 -1.72431759e+06 -3.18622240e+04  6.32509190e+02  0.00000000e+00 -3.52919519e+06 -3.37392097e+06  1.02387581e+04 -4.11674272e+05  7.04332699e+02  1.00100000e+03  9.44051025e+02  5.39974263e-01 -4.26125600e+01  3.17691465e+04
8560000          -5.28390298e+06 -1.72543382e+06 -3.18736580e+04  6.33596647e+02  0.00000000e+00 -3.52722910e+06 -3.37306606e+06  1.13477640e+04 -3.90803633e+05  7.34280474e+02  1.00100000e+03  9.44389805e+02  5.63296175e-01 -4.25374145e+01  3.17578169e+04
8570000          -5.29337776e+06 -1.72476993e+06 -3.19322970e+04  6.10833289e+02  0.00000000e+00 -3.53728636e+06 -3.38264418e+06  1.08693406e+04 -1.28927799e+06 -5.70605779e+02  1.00100000e+03  9.46127228e+02 -4.40704699e-01 -4.50224778e+01  3.16994517e+04
8580000          -5.28903009e+06 -1.72812337e+06 -3.19519738e+04  6.20765370e+02  0.00000000e+00 -3.52957551e+06 -3.37483966e+06  1.07744032e+04 -1.18138805e+06 -4.14877803e+02  1.00100000e+03  9.46710235e+02 -3.20143000e-01 -4.47986774e+01  3.16797991e+04
8590000          -5.27991907e+06 -1.72887785e+06 -3.18736471e+04  6.07379600e+02  0.00000000e+00 -3.51977495e+06 -3.36491867e+06  1.06532911e+04 -1.05371894e+06 -2.30310212e+02  1.00100000e+03  9.44389481e+02 -1.77479048e-01 -4.42807805e+01  3.17577625e+04
8600000          -5.26789652e+06 -1.71401524e+06 -3.18171931e+04  5.51002831e+02  0.00000000e+00 -3.52261508e+06 -3.36873333e+06  1.16283133e+04 -6.50653778e+05  3.54226187e+02  1.00100000e+03  9.42716797e+02  2.72926427e-01 -4.31348416e+01  3.18140206e+04
8610000          -5.26704815e+06 -1.72229256e+06 -3.17939047e+04  6.14322189e+02  0.00000000e+00 -3.51357601e+06 -3.35859517e+06  1.05294939e+04 -7.55341084e+05  2.02261611e+02  1.00100000e+03  9.42026781e+02  1.55943515e-01 -4.33987642e+01  3.18373351e+04
8620000          -5.27677822e+06 -1.71684634e+06 -3.17930497e+04  5.59783871e+02  0.00000000e+00 -3.52869862e+06 -3.37362182e+06  1.04350637e+04 -7.42960563e+05  2.20433073e+02  1.00100000e+03  9.42001446e+02  1.69778138e-01 -4.33530911e+01  3.18383153e+04
8630000          -5.26578148e+06 -1.71100227e+06 -3.17210128e+04  6.62936873e+02  0.00000000e+00 -3.52372114e+06 -3.36844382e+06  1.02379533e+04 -1.04712670e+06 -2.19865926e+02  1.00100000e+03  9.39867054e+02 -1.70112547e-01 -4.42606160e+01  3.19107296e+04
8640000          -5.25394621e+06 -1.71080279e+06 -3.17344765e+04  6.69037687e+02  0.00000000e+00 -3.51207798e+06 -3.35697201e+06  1.04097773e+04 -1.39225642e+06 -7.14532793e+02  1.00100000e+03  9.40265973e+02 -5.55778023e-01 -4.51107626e+01  3.18973111e+04
