#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12030000         -5.29770666e+06 -1.72727208e+06 -3.19418324e+04  1.99940250e+03  3.40893506e+03 -3.54390108e+06 -3.38869143e+06  1.03429919e+04 -8.96300837e+05 -2.04611760e+00  1.00100000e+03  9.46827285e+02 -1.57207066e-03 -4.40433968e+01  3.16760160e+04
12040000         -5.29204917e+06 -1.73107299e+06 -3.18889288e+04  2.07625527e+03  3.41457629e+03 -3.53457808e+06 -3.37920441e+06  1.01808588e+04 -1.16099600e+06 -3.85278764e+02  1.00100000e+03  9.45259103e+02 -2.97355889e-01 -4.47360620e+01  3.17284744e+04
12050000         -5.28054535e+06 -1.72567366e+06 -3.18937100e+04  1.96222611e+03  3.40603799e+03 -3.52834625e+06 -3.37251335e+06  9.71957976e+03 -9.68549030e+05 -1.06855700e+02  1.00100000e+03  9.45400828e+02 -8.23058713e-02 -4.40958702e+01  3.17238688e+04
12060000         -5.28332072e+06 -1.72405207e+06 -3.18640897e+04  2.01639043e+03  3.41495292e+03 -3.53283591e+06 -3.37716108e+06  9.87766641e+03 -4.99447020e+05  5.75921818e+02  1.00100000e+03  9.44522815e+02  4.41892537e-01 -4.27838337e+01  3.17533065e+04
12070000         -5.25811001e+06 -1.72478124e+06 -3.18638633e+04  1.93416461e+03  3.40655729e+03 -3.50680562e+06 -3.35083415e+06  9.57980142e+03 -1.00925111e+06 -1.65790940e+02  1.00100000e+03  9.44516104e+02 -1.27788437e-01 -4.41778803e+01  3.17536221e+04
12080000         -5.25501607e+06 -1.72139995e+06 -3.17972149e+04  1.88075841e+03  3.42728438e+03 -3.50712695e+06 -3.35153289e+06  9.95818252e+03 -3.86891911e+05  7.39419209e+02  1.00100000e+03  9.42540497e+02  5.67667332e-01 -4.22595124e+01  3.18201168e+04
12090000         -5.27367932e+06 -1.72602465e+06 -3.19244396e+04  2.17385556e+03  3.40414394e+03 -3.52130823e+06 -3.36593582e+06  1.01762670e+04 -8.23455262e+05  1.03515343e+02  1.00100000e+03  9.46311721e+02  7.98292734e-02 -4.35157063e+01  3.16933848e+04
12100000         -5.29928538e+06 -1.73186762e+06 -3.19462841e+04  1.98142643e+03  3.39173652e+03 -3.54084464e+06 -3.38444131e+06  9.14898602e+03 -3.58952161e+05  7.83466086e+02  1.00100000e+03  9.46959240e+02  5.98888627e-01 -4.25070297e+01  3.16715185e+04
12110000         -5.26877819e+06 -1.73342057e+06 -3.19512595e+04  2.16049362e+03  3.40156547e+03 -3.50896843e+06 -3.35253832e+06  9.12093456e+03 -1.37001860e+06 -6.87039967e+02  1.00100000e+03  9.47106724e+02 -5.30928356e-01 -4.51996306e+01  3.16666273e+04
12120000         -5.27263078e+06 -1.73121961e+06 -3.19346639e+04  1.76339630e+03  3.38933303e+03 -3.51462923e+06 -3.35942447e+06  1.03423909e+04 -1.38895126e+06 -7.14385211e+02  1.00100000e+03  9.46614793e+02 -5.52084676e-01 -4.51088840e+01  3.16831080e+04
12130000         -5.27290664e+06 -1.73187998e+06 -3.19191657e+04  2.06289076e+03  3.41618056e+03 -3.51458656e+06 -3.35961086e+06  1.05775474e+04 -1.08677695e+06 -2.78680728e+02  1.00100000e+03  9.46155392e+02 -2.14419753e-01 -4.44088468e+01  3.16985371e+04
12140000         -5.28218915e+06 -1.72296995e+06 -3.20104490e+04  2.32739236e+03  3.40493847e+03 -3.53294108e+06 -3.37778048e+06  1.03915262e+04 -7.73491673e+05  1.76672509e+02  1.00100000e+03  9.48861234e+02  1.35661125e-01 -4.35449394e+01  3.16081976e+04
12150000         -5.29582438e+06 -1.72989198e+06 -3.19276709e+04  2.11481649e+03  3.40161426e+03 -3.53952115e+06 -3.38354836e+06  9.57522571e+03 -1.25266854e+06 -5.18959763e+02  1.00100000e+03  9.46407504e+02 -3.99795434e-01 -4.49487474e+01  3.16899933e+04
12160000         -5.30163633e+06 -1.72413260e+06 -3.19585375e+04  2.27648244e+03  3.42714404e+03 -3.55124882e+06 -3.39531330e+06  9.61667827e+03 -8.13263996e+05  1.18687019e+02  1.00100000e+03  9.47322461e+02  9.12175114e-02 -4.37915325e+01  3.16594851e+04
12170000         -5.28642927e+06 -1.72651728e+06 -3.19433703e+04  1.89268364e+03  3.40056878e+03 -3.53326187e+06 -3.37673741e+06  9.02558959e+03 -1.28204020e+06 -5.60025661e+02  1.00100000e+03  9.46872869e+02 -4.32616821e-01 -4.50276157e+01  3.16745450e+04
12180000         -5.26979947e+06 -1.73397164e+06 -3.19254716e+04  2.08028165e+03  3.41750612e+03 -3.50940015e+06 -3.35392367e+06  1.00723617e+04 -2.90986596e+05  8.83405674e+02  1.00100000e+03  9.46342312e+02  6.74836801e-01 -4.21935555e+01  3.16929477e+04
12190000         -5.26724792e+06 -1.72856878e+06 -3.18406724e+04  2.23226813e+03  3.40261402e+03 -3.51247336e+06 -3.35713073e+06  1.02128414e+04 -5.90617961e+05  4.42647273e+02  1.00100000e+03  9.43828675e+02  3.40013498e-01 -4.29647315e+01  3.17766283e+04
12200000         -5.27768872e+06 -1.72166509e+06 -3.18650630e+04  2.09407871e+03  3.39773864e+03 -3.52965038e+06 -3.37401737e+06  9.91448259e+03 -1.19552312e+06 -4.33741034e+02  1.00100000e+03  9.44551665e+02 -3.35938248e-01 -4.45208373e+01  3.17522210e+04
12210000         -5.28861289e+06 -1.72860979e+06 -3.19025789e+04  1.73705271e+03  3.40408175e+03 -3.53324166e+06 -3.37823871e+06  1.05473783e+04 -1.15840334e+06 -3.81388869e+02  1.00100000e+03  9.45663722e+02 -2.94458720e-01 -4.46372838e+01  3.17149203e+04
12220000         -5.29463337e+06 -1.73168437e+06 -3.19582541e+04  1.92193134e+03  3.39857599e+03 -3.53631125e+06 -3.38137780e+06  1.06155500e+04 -8.96753786e+05 -2.70419392e+00  1.00100000e+03  9.47314060e+02 -2.07821907e-03 -4.39990204e+01  3.16596644e+04
12230000         -5.30150693e+06 -1.73217519e+06 -3.19674172e+04  2.03488235e+03  3.42151176e+03 -3.54282071e+06 -3.38794132e+06  1.06695885e+04 -7.25223308e+05  2.46962723e+02  1.00100000e+03  9.47585675e+02  1.89598648e-01 -4.34742849e+01  3.16506626e+04
12240000         -5.30739018e+06 -1.73052355e+06 -3.19746507e+04  2.29600800e+03  3.41229842e+03 -3.55060029e+06 -3.39496376e+06  9.91475094e+03 -1.01280513e+06 -1.71275714e+02  1.00100000e+03  9.47800091e+02 -1.31759880e-01 -4.43821515e+01  3.16433884e+04
12250000         -5.31416657e+06 -1.73640290e+06 -3.19906785e+04  1.99303402e+03  3.43306090e+03 -3.55119909e+06 -3.39636468e+06  1.07189499e+04 -5.32341493e+05  5.29658496e+02  1.00100000e+03  9.48275190e+02  4.05134583e-01 -4.31389400e+01  3.16277097e+04
12260000         -5.30502894e+06 -1.73288470e+06 -3.19378803e+04  2.06146424e+03  3.42774265e+03 -3.54569556e+06 -3.39010612e+06  9.96411962e+03 -6.48770563e+05  3.58537755e+02  1.00100000e+03  9.46710133e+02  2.75030828e-01 -4.34774486e+01  3.16800234e+04
12270000         -5.30473454e+06 -1.73054424e+06 -3.19542952e+04  2.10126609e+03  3.41014265e+03 -3.54774741e+06 -3.39241708e+06  1.02210659e+04 -1.15273733e+06 -3.74115307e+02  1.00100000e+03  9.47196710e+02 -2.88127233e-01 -4.48424988e+01  3.16636889e+04
12280000         -5.30949655e+06 -1.73462753e+06 -3.19538295e+04  2.16014811e+03  3.40980715e+03 -3.54848514e+06 -3.39325690e+06  1.03210793e+04 -9.05206582e+05 -1.49811583e+01  1.00100000e+03  9.47182903e+02 -1.15238024e-02 -4.40862079e+01  3.16640208e+04
12290000         -5.31162492e+06 -1.73854529e+06 -3.20074729e+04  2.38717011e+03  3.44151229e+03 -3.54690084e+06 -3.39119623e+06  9.84105391e+03 -1.31868233e+06 -6.14166523e+02  1.00100000e+03  9.48773016e+02 -4.73562596e-01 -4.53551401e+01  3.16112566e+04
12300000         -5.31831717e+06 -1.74452815e+06 -3.20853407e+04  2.21956774e+03  3.44619835e+03 -3.54736945e+06 -3.39015798e+06  8.33936536e+03 -7.74747233e+05  1.75508042e+02  1.00100000e+03  9.51081191e+02  1.34258099e-01 -4.38355274e+01  3.15342651e+04
12310000         -5.32298236e+06 -1.73706665e+06 -3.20268160e+04  1.94658551e+03  3.44868957e+03 -3.55928417e+06 -3.40281278e+06  9.08054201e+03 -1.01964061e+06 -1.81886042e+02  1.00100000e+03  9.49346386e+02 -1.39398192e-01 -4.45248342e+01  3.15917816e+04
12320000         -5.33253747e+06 -1.72934491e+06 -3.20773908e+04  2.14221978e+03  3.40641804e+03 -3.57666380e+06 -3.42054331e+06  9.43338849e+03 -8.82454766e+05  1.81111804e+01  1.00100000e+03  9.50845537e+02  1.39002314e-02 -4.41195053e+01  3.15422671e+04
12330000         -5.32913421e+06 -1.73955024e+06 -3.19915052e+04  2.11760233e+03  3.42876237e+03 -3.56313883e+06 -3.40676527e+06  9.17980332e+03 -9.80953877e+05 -1.25242505e+02  1.00100000e+03  9.48299695e+02 -9.61676773e-02 -4.45188274e+01  3.16267413e+04
12340000         -5.32634135e+06 -1.73632053e+06 -3.20204995e+04  2.14703349e+03  3.43817508e+03 -3.56358553e+06 -3.40744434e+06  9.41674916e+03 -7.76118394e+05  1.73221370e+02  1.00100000e+03  9.49159152e+02  1.32725893e-01 -4.39413832e+01  3.15981688e+04
12350000         -5.32079768e+06 -1.73502828e+06 -3.20006188e+04  1.77665744e+03  3.38849331e+03 -3.55893393e+06 -3.40361670e+06  1.02311376e+04 -1.14593896e+06 -3.64596534e+02  1.00100000e+03  9.48569843e+02 -2.80530386e-01 -4.49339646e+01  3.16177622e+04
12360000         -5.30699212e+06 -1.73617080e+06 -3.19276176e+04  2.02018214e+03  3.41711088e+03 -3.54433100e+06 -3.38944886e+06  1.06702025e+04 -9.46322265e+05 -7.48127726e+01  1.00100000e+03  9.46405925e+02 -5.74685547e-02 -4.42797909e+01  3.16900224e+04
12370000         -5.31365151e+06 -1.73244407e+06 -3.19382599e+04  1.93374425e+03  3.40778527e+03 -3.55461070e+06 -3.39816763e+06  9.10858451e+03 -9.17861887e+05 -3.34396162e+01  1.00100000e+03  9.46721388e+02 -2.56654835e-02 -4.42022152e+01  3.16795329e+04
12380000         -5.31291952e+06 -1.72076443e+06 -3.19788527e+04  2.14715110e+03  3.41244855e+03 -3.56573584e+06 -3.40939542e+06  9.21178302e+03 -1.11376706e+06 -3.17218554e+02  1.00100000e+03  9.47924648e+02 -2.44579872e-01 -4.47147484e+01  3.16396583e+04
12390000         -5.29422984e+06 -1.71852757e+06 -3.18586294e+04  1.92132163e+03  3.42250948e+03 -3.54918747e+06 -3.39369674e+06  1.00603137e+04 -1.27005019e+06 -5.42037573e+02  1.00100000e+03  9.44360962e+02 -4.19218576e-01 -4.50668042e+01  3.17587222e+04
12400000         -5.28614340e+06 -1.71630360e+06 -3.18218879e+04  1.90089544e+03  3.44384614e+03 -3.54336266e+06 -3.38698422e+06  9.17391033e+03 -5.58688200e+05  4.88354086e+02  1.00100000e+03  9.43271859e+02  3.75693434e-01 -4.29235359e+01  3.17953342e+04
12410000         -5.29023159e+06 -1.71207113e+06 -3.18567178e+04  1.88438780e+03  3.40407049e+03 -3.55159221e+06 -3.39562968e+06  9.58911619e+03 -9.86435441e+05 -1.32327325e+02  1.00100000e+03  9.44304295e+02 -1.02293055e-01 -4.41518596e+01  3.17606804e+04
12420000         -5.31146256e+06 -1.71754136e+06 -3.19754046e+04  1.85386357e+03  3.43176251e+03 -3.56723143e+06 -3.40975757e+06  8.07931467e+03 -9.62409545e+05 -9.77435312e+01  1.00100000e+03  9.47822439e+02 -7.54452986e-02 -4.41477734e+01  3.16428125e+04
12430000         -5.31079393e+06 -1.73350629e+06 -3.19620885e+04  2.01765811e+03  3.41313467e+03 -3.55075635e+06 -3.39415617e+06  8.95121995e+03 -1.54851821e+06 -9.43839581e+02  1.00100000e+03  9.47427720e+02 -7.30392880e-01 -4.59152325e+01  3.16559552e+04
12440000         -5.30016410e+06 -1.73386837e+06 -3.19622066e+04  1.89947373e+03  3.41867724e+03 -3.53965167e+06 -3.38414061e+06  1.00412644e+04 -1.11274679e+06 -3.16131493e+02  1.00100000e+03  9.47431221e+02 -2.43439773e-01 -4.46083501e+01  3.16557611e+04
12450000         -5.30747695e+06 -1.73260613e+06 -3.19626681e+04  2.02531681e+03  3.39935929e+03 -3.54833283e+06 -3.39300121e+06  1.02199956e+04 -1.01381104e+06 -1.72861092e+02  1.00100000e+03  9.47444900e+02 -1.32883939e-01 -4.43892720e+01  3.16553248e+04
12460000         -5.31455123e+06 -1.73296822e+06 -3.19455200e+04  1.88315618e+03  3.42250447e+03 -3.55494315e+06 -3.39943211e+06  1.00339483e+04 -7.42327396e+05  2.22454543e+02  1.00100000e+03  9.46936592e+02  1.70485671e-01 -4.37105401e+01  3.16722721e+04
12470000         -5.31254082e+06 -1.72674010e+06 -3.19743387e+04  1.86534054e+03  3.40047774e+03 -3.55909219e+06 -3.40355069e+06  1.00027909e+04 -9.33307605e+05 -5.58036401e+01  1.00100000e+03  9.47790842e+02 -4.29253125e-02 -4.42346610e+01  3.16439090e+04
12480000         -5.29955416e+06 -1.73490021e+06 -3.19441708e+04  1.94269179e+03  3.40077204e+03 -3.53805324e+06 -3.38188543e+06  9.37467426e+03 -6.79341827e+05  3.13916930e+02  1.00100000e+03  9.46896600e+02  2.40868944e-01 -4.34586398e+01  3.16738110e+04
12490000         -5.30740103e+06 -1.73264407e+06 -3.19714879e+04  1.76430058e+03  3.41836880e+03 -3.54796814e+06 -3.39264689e+06  1.02271798e+04  1.53496415e+05  1.54028001e+03  1.00100000e+03  9.47706338e+02  1.17152469e+00 -4.10827162e+01  3.16466874e+04
12500000         -5.31167047e+06 -1.73078717e+06 -3.20045042e+04  1.79580859e+03  3.41372221e+03 -3.55408833e+06 -3.39901207e+06  1.04754922e+04 -7.03077299e+05  2.79286388e+02  1.00100000e+03  9.48685015e+02  2.14345722e-01 -4.35870604e+01  3.16139949e+04
12510000         -5.31400211e+06 -1.73102665e+06 -3.20340509e+04  1.96441841e+03  3.40200216e+03 -3.55630783e+06 -3.40218798e+06  1.14302201e+04 -8.93628558e+05  1.84462069e+00  1.00100000e+03  9.49560847e+02  1.41406902e-03 -4.41964527e+01  3.15847648e+04
12520000         -5.31332770e+06 -1.72834241e+06 -3.19330099e+04  1.93555921e+03  3.38566573e+03 -3.55837351e+06 -3.40226487e+06  9.44259200e+03 -8.27928249e+05  9.75278769e+01  1.00100000e+03  9.46565763e+02  7.48309303e-02 -4.39610031e+01  3.16847816e+04
12530000         -5.30720646e+06 -1.71948601e+06 -3.19755938e+04  2.09807839e+03  3.41114923e+03 -3.56125409e+06 -3.40569909e+06  1.00042555e+04 -5.73882190e+05  4.67877577e+02  1.00100000e+03  9.47828045e+02  3.58714898e-01 -4.31959014e+01  3.16426484e+04
12540000         -5.30571449e+06 -1.72958002e+06 -3.19452902e+04  1.71768442e+03  3.42695311e+03 -3.54933382e+06 -3.39365359e+06  9.86850035e+03 -1.52025830e+06 -9.03735537e+02  1.00100000e+03  9.46929779e+02 -6.98813821e-01 -4.58528411e+01  3.16725905e+04
12550000         -5.30278258e+06 -1.72899299e+06 -3.19782683e+04  1.81214922e+03  3.40000605e+03 -3.54702348e+06 -3.39155525e+06  1.00793778e+04 -4.36839094e+05  6.68475813e+02  1.00100000e+03  9.47907325e+02  5.11853813e-01 -4.27267354e+01  3.16399257e+04
12560000         -5.31689613e+06 -1.73358760e+06 -3.20039947e+04  1.92033630e+03  3.41831102e+03 -3.55664318e+06 -3.39944196e+06  8.34951334e+03 -1.04138893e+06 -2.13165229e+02  1.00100000e+03  9.48669912e+02 -1.63700872e-01 -4.45249116e+01  3.16145436e+04
12570000         -5.29085092e+06 -1.73462311e+06 -3.19000443e+04  2.06998171e+03  3.40669267e+03 -3.52980444e+06 -3.37408653e+06  9.82946531e+03 -1.23251351e+06 -4.89070203e+02  1.00100000e+03  9.45588590e+02 -3.77273180e-01 -4.50057390e+01  3.17174293e+04
12580000         -5.31190527e+06 -1.73093188e+06 -3.19167720e+04  1.92637015e+03  3.40948189e+03 -3.55439248e+06 -3.39927727e+06  1.04249272e+04 -1.64863275e+06 -1.08734126e+03  1.00100000e+03  9.46084436e+02 -8.42265958e-01 -4.60806303e+01  3.17010451e+04
12590000         -5.31838703e+06 -1.73064232e+06 -3.20118348e+04  1.66808842e+03  3.39602390e+03 -3.56079699e+06 -3.40544889e+06  1.01976559e+04 -3.48336094e+05  7.97971550e+02  1.00100000e+03  9.48902311e+02  6.10751559e-01 -4.26226550e+01  3.16067495e+04
12600000         -5.31029921e+06 -1.73162499e+06 -3.20030505e+04  1.59450581e+03  3.40482496e+03 -3.55167050e+06 -3.39696169e+06  1.08355866e+04 -9.55730385e+05 -8.85370158e+01  1.00100000e+03  9.48641925e+02 -6.79816662e-02 -4.42950911e+01  3.16153118e+04
12610000         -5.31703008e+06 -1.74503083e+06 -3.20369183e+04  1.79051978e+03  3.40898325e+03 -3.54516184e+06 -3.38974766e+06  1.01300254e+04 -1.03611904e+06 -2.05523059e+02  1.00100000e+03  9.49645841e+02 -1.57812032e-01 -4.44493782e+01  3.15820725e+04
12620000         -5.30146679e+06 -1.73588006e+06 -3.20459980e+04  1.90931531e+03  3.40535073e+03 -3.53885539e+06 -3.38403003e+06  1.07185753e+04 -9.16928170e+05 -3.21270450e+01  1.00100000e+03  9.49914984e+02 -2.46221006e-02 -4.41436628e+01  3.15729302e+04
12630000         -5.29903617e+06 -1.73171100e+06 -3.20332137e+04  1.95904513e+03  3.41845254e+03 -3.54066945e+06 -3.38717851e+06  1.20558600e+04 -1.03334964e+06 -2.01253144e+02  1.00100000e+03  9.49536030e+02 -1.54717363e-01 -4.43608392e+01  3.15856643e+04
12640000         -5.30270083e+06 -1.73748414e+06 -3.19802468e+04  1.67956777e+03  3.39581755e+03 -3.53831182e+06 -3.38360375e+06  1.08391863e+04 -8.89131116e+05  8.39157744e+00  1.00100000e+03  9.47965971e+02  6.43973894e-03 -4.40317744e+01  3.16379271e+04
12650000         -5.31115531e+06 -1.73077793e+06 -3.19731111e+04  1.96632390e+03  3.39766943e+03 -3.55376826e+06 -3.39815523e+06  9.93550122e+03 -1.36348107e+06 -6.78570712e+02  1.00100000e+03  9.47754453e+02 -5.23622989e-01 -4.53786197e+01  3.16451000e+04
12660000         -5.32532391e+06 -1.73467389e+06 -3.20147410e+04  1.82299224e+03  3.40947500e+03 -3.56386775e+06 -3.40809482e+06  9.77287800e+03 -9.06976144e+05 -1.76073433e+01  1.00100000e+03  9.48988458e+02 -1.35012014e-02 -4.42772462e+01  3.16037912e+04
12670000         -5.32843813e+06 -1.73087012e+06 -3.20379722e+04  2.08362016e+03  3.40562237e+03 -3.57101928e+06 -3.41395850e+06  8.48749387e+03 -8.16821513e+05  1.13808359e+02  1.00100000e+03  9.49677081e+02  8.72421619e-02 -4.40442379e+01  3.15808397e+04
12680000         -5.31855075e+06 -1.74141677e+06 -3.20274247e+04  1.78378451e+03  3.41306834e+03 -3.55030341e+06 -3.39509677e+06  1.03440252e+04 -8.82646457e+05  1.78663358e+01  1.00100000e+03  9.49364430e+02  1.36860261e-02 -4.41660337e+01  3.15914943e+04
12690000         -5.31943148e+06 -1.73559028e+06 -3.20515978e+04  2.40029425e+03  3.37279239e+03 -3.55756268e+06 -3.40313222e+06  1.11187972e+04 -5.42543901e+05  5.15345819e+02  1.00100000e+03  9.50080975e+02  3.93733894e-01 -4.31859920e+01  3.15675038e+04
12700000         -5.30861701e+06 -1.73793523e+06 -3.20399297e+04  2.25151886e+03  3.39765833e+03 -3.54429103e+06 -3.39021439e+06  1.14696402e+04 -6.65216849e+05  3.35873019e+02  1.00100000e+03  9.49735105e+02  2.56652912e-01 -4.35570238e+01  3.15790560e+04
12710000         -5.29122996e+06 -1.72866197e+06 -3.19499933e+04  2.16699121e+03  3.41894215e+03 -3.53620393e+06 -3.38226293e+06  1.16120182e+04 -8.28849258e+05  9.61557107e+01  1.00100000e+03  9.47069191e+02  7.38017480e-02 -4.37802553e+01  3.16680467e+04
12720000         -5.30766864e+06 -1.72777021e+06 -3.19360450e+04  2.45919553e+03  3.43666265e+03 -3.55385824e+06 -3.39879334e+06  1.04901720e+04 -8.80792168e+05  2.04868433e+01  1.00100000e+03  9.46655732e+02  1.57581030e-02 -4.39737856e+01  3.16816741e+04
12730000         -5.30543355e+06 -1.73573278e+06 -3.20215835e+04  1.92425763e+03  3.39258989e+03 -3.54299603e+06 -3.38915930e+06  1.17073181e+04 -8.81609665e+05  1.93313977e+01  1.00100000e+03  9.49191284e+02  1.48445902e-02 -4.40651235e+01  3.15969742e+04
12740000         -5.29693623e+06 -1.74043105e+06 -3.19251071e+04  1.93059783e+03  3.39277913e+03 -3.52990345e+06 -3.37424836e+06  9.88537112e+03 -1.18352885e+06 -4.18779420e+02  1.00100000e+03  9.46331508e+02 -3.22535239e-01 -4.47563212e+01  3.16925790e+04
12750000         -5.28749440e+06 -1.72290106e+06 -3.19455267e+04  1.94869667e+03  3.40962092e+03 -3.53800613e+06 -3.38267377e+06  1.02117506e+04 -1.81858882e+06 -1.32881708e+03  1.00100000e+03  9.46936791e+02 -1.03218350e+00 -4.64372136e+01  3.16724888e+04
12760000         -5.30314931e+06 -1.72605200e+06 -3.19667623e+04  1.89706450e+03  3.40745239e+03 -3.55043506e+06 -3.39533099e+06  1.04437086e+04 -1.01790776e+06 -1.78403033e+02  1.00100000e+03  9.47566260e+02 -1.37461821e-01 -4.42794112e+01  3.16512673e+04
12770000         -5.31065977e+06 -1.73139251e+06 -3.20306483e+04  1.98555521e+03  3.38984502e+03 -3.55261201e+06 -3.39757156e+06  1.05073707e+04 -1.23840008e+06 -4.98671501e+02  1.00100000e+03  9.49459986e+02 -3.83851138e-01 -4.50689853e+01  3.15881433e+04
12780000         -5.30836018e+06 -1.73817730e+06 -3.20042269e+04  1.75909216e+03  3.39012555e+03 -3.54332787e+06 -3.38687501e+06  9.09432024e+03 -6.82886159e+05  3.09735927e+02  1.00100000e+03  9.48676796e+02  2.36908328e-01 -4.35249592e+01  3.16143249e+04
12790000         -5.30106399e+06 -1.74161918e+06 -3.20159957e+04  2.05661229e+03  3.38884339e+03 -3.53287427e+06 -3.37694295e+06  9.61387367e+03 -1.17850378e+06 -4.12118258e+02  1.00100000e+03  9.49025648e+02 -3.16919974e-01 -4.48672101e+01  3.16026620e+04
12800000         -5.29080143e+06 -1.73986943e+06 -3.19823291e+04  2.17897687e+03  3.39146300e+03 -3.52452011e+06 -3.36953572e+06  1.05592980e+04 -1.00017720e+06 -1.53166253e+02  1.00100000e+03  9.48027695e+02 -1.17648794e-01 -4.42585688e+01  3.16358800e+04
12810000         -5.28563110e+06 -1.73251975e+06 -3.19969075e+04  2.05245291e+03  3.49577740e+03 -3.52666267e+06 -3.37109874e+06  9.98146883e+03 -5.34716405e+05  5.25455986e+02  1.00100000e+03  9.48459832e+02  4.02480735e-01 -4.29110251e+01  3.16214478e+04
12820000         -5.28787669e+06 -1.73699124e+06 -3.19769457e+04  1.97184225e+03  3.41865317e+03 -3.52429900e+06 -3.36853467e+06  9.77844794e+03 -6.78845811e+05  3.14794656e+02  1.00100000e+03  9.47868119e+02  2.41423218e-01 -4.33168514e+01  3.16413519e+04
12830000         -5.29055864e+06 -1.73532095e+06 -3.20154155e+04  2.09555009e+03  3.42320544e+03 -3.52874104e+06 -3.37314308e+06  9.94689056e+03 -2.32927045e+05  9.70394422e+02  1.00100000e+03  9.49008451e+02  7.39715492e-01 -4.21397060e+01  3.16031584e+04
12840000         -5.28998304e+06 -1.73454833e+06 -3.20155288e+04  1.78983984e+03  3.41194109e+03 -3.52862096e+06 -3.37281447e+06  9.73999889e+03 -7.09477580e+05  2.70155353e+02  1.00100000e+03  9.49011811e+02  2.07193724e-01 -4.34061087e+01  3.16029919e+04
12850000         -5.29385957e+06 -1.74430022e+06 -3.20178029e+04  1.82877581e+03  3.39877059e+03 -3.52276909e+06 -3.36659431e+06  9.37067003e+03 -1.12610530e+06 -3.36458598e+02  1.00100000e+03  9.49079218e+02 -2.58367244e-01 -4.46522621e+01  3.16008186e+04
12860000         -5.28600162e+06 -1.74397286e+06 -3.19881700e+04  1.80605629e+03  3.40478794e+03 -3.51525143e+06 -3.35929228e+06  9.58955701e+03 -7.74829249e+05  1.74908853e+02  1.00100000e+03  9.48200832e+02  1.34166450e-01 -4.35861645e+01  3.16300666e+04
12870000         -5.28108686e+06 -1.74501506e+06 -3.19672901e+04  1.87601038e+03  3.40663190e+03 -3.50938715e+06 -3.35314802e+06  9.30749820e+03 -1.00240565e+06 -1.56276870e+02  1.00100000e+03  9.47581906e+02 -1.20138972e-01 -4.42011678e+01  3.16507890e+04
12880000         -5.28080129e+06 -1.73712143e+06 -3.19853210e+04  1.96529246e+03  3.45524682e+03 -3.51711507e+06 -3.36188049e+06  1.03094807e+04 -5.76945537e+05  4.63825746e+02  1.00100000e+03  9.48116383e+02  3.55291758e-01 -4.29762151e+01  3.16328451e+04
12890000         -5.27997225e+06 -1.72624164e+06 -3.19045114e+04  2.08407171e+03  3.39483363e+03 -3.52730501e+06 -3.37103981e+06  9.28670260e+03 -9.02630976e+05 -1.12388318e+01  1.00100000e+03  9.45721006e+02 -8.64568932e-03 -4.39144948e+01  3.17129840e+04
12900000         -5.28124761e+06 -1.72841303e+06 -3.19001259e+04  1.74387293e+03  3.40911149e+03 -3.52608744e+06 -3.37017063e+06  9.62908669e+03 -5.50909917e+05  5.01011642e+02  1.00100000e+03  9.45591009e+02  3.84385283e-01 -4.29468582e+01  3.17175880e+04
12910000         -5.28667499e+06 -1.72638913e+06 -3.18890583e+04  2.12015465e+03  3.40092730e+03 -3.53391788e+06 -3.37930124e+06  1.09269902e+04 -8.83167454e+05  1.70069742e+01  1.00100000e+03  9.45262942e+02  1.31038382e-02 -4.38183087e+01  3.17283230e+04
12920000         -5.27526358e+06 -1.72898888e+06 -3.18807976e+04  1.98011284e+03  3.42944694e+03 -3.51980347e+06 -3.36452879e+06  1.02698526e+04 -1.27636532e+06 -5.50859958e+02  1.00100000e+03  9.45018076e+02 -4.26275422e-01 -4.48962351e+01  3.17365256e+04
12930000         -5.28925721e+06 -1.72154859e+06 -3.18952283e+04  1.64123571e+03  3.39236618e+03 -3.54084699e+06 -3.38630141e+06  1.09990591e+04 -1.07681950e+06 -2.63321049e+02  1.00100000e+03  9.45445833e+02 -2.03292794e-01 -4.44105801e+01  3.17222016e+04
12940000         -5.29340103e+06 -1.72168936e+06 -3.18965966e+04  1.96223406e+03  3.40334394e+03 -3.54518065e+06 -3.39066623e+06  1.10290451e+04 -1.10868605e+06 -3.09772495e+02  1.00100000e+03  9.45486394e+02 -2.38902093e-01 -4.45801785e+01  3.17209021e+04
12950000         -5.29185330e+06 -1.72198162e+06 -3.18964751e+04  1.98056254e+03  3.41363509e+03 -3.54336940e+06 -3.38705360e+06  9.22708480e+03 -9.65967040e+05 -1.02977114e+02  1.00100000e+03  9.45482791e+02 -7.94206242e-02 -4.41096518e+01  3.17210249e+04
12960000         -5.29810558e+06 -1.72364064e+06 -3.19674357e+04  1.93931368e+03  3.40815051e+03 -3.54784497e+06 -3.39194049e+06  9.63509014e+03 -1.30383019e+06 -5.91067237e+02  1.00100000e+03  9.47586222e+02 -4.56966071e-01 -4.50544866e+01  3.16505904e+04
