#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14550000         -5.31569411e+06 -1.58478714e+06 -2.91052858e+04  4.72943785e+02  0.00000000e+00 -3.70227463e+06 -3.55158418e+06  1.00078409e+04 -2.54871140e+05  9.83018012e+02  1.00100000e+03  9.94946476e+02  7.15194045e-01 -4.24200335e+01  3.01441812e+04
14560000         -5.30062495e+06 -1.59011019e+06 -2.90336737e+04  5.07253223e+02  0.00000000e+00 -3.68198834e+06 -3.53122116e+06  9.93381698e+03 -1.24273095e+06 -5.28455001e+02  1.00100000e+03  9.92498461e+02 -3.88690674e-01 -4.50314504e+01  3.02183122e+04
14570000         -5.30066407e+06 -1.58703129e+06 -2.90629167e+04  4.01778909e+02  0.00000000e+00 -3.68497164e+06 -3.53457520e+06  1.03053030e+04 -7.16659713e+05  2.72077352e+02  1.00100000e+03  9.93498114e+02  1.99168043e-01 -4.35077486e+01  3.01879530e+04
14580000         -5.29550384e+06 -1.59220941e+06 -2.90465236e+04  5.15745516e+02  0.00000000e+00 -3.67476365e+06 -3.52414840e+06  1.00862223e+04 -1.27201651e+06 -5.72003357e+02  1.00100000e+03  9.92937728e+02 -4.21415840e-01 -4.50114539e+01  3.02051135e+04
14590000         -5.30376449e+06 -1.59186809e+06 -2.91405931e+04  6.27563699e+02  0.00000000e+00 -3.68338337e+06 -3.53294067e+06  1.02611875e+04 -8.51964752e+05  6.55616839e+01  1.00100000e+03  9.96153435e+02  4.79713218e-02 -4.39052924e+01  3.01075611e+04
14600000         -5.30398911e+06 -1.59354468e+06 -2.90432940e+04  6.18233688e+02  0.00000000e+00 -3.68201936e+06 -3.53101939e+06  9.70314903e+03 -8.17348769e+05  1.18385356e+02  1.00100000e+03  9.92827326e+02  8.66529792e-02 -4.38335766e+01  3.02082660e+04
14610000         -5.31368963e+06 -1.58538848e+06 -2.91140959e+04  5.77566183e+02  0.00000000e+00 -3.69976462e+06 -3.54867521e+06  9.61546728e+03 -5.31542757e+05  5.56623163e+02  1.00100000e+03  9.95247645e+02  4.06027131e-01 -4.31038220e+01  3.01348560e+04
14620000         -5.31069703e+06 -1.57988565e+06 -2.90925489e+04  5.37519703e+02  0.00000000e+00 -3.70225634e+06 -3.55145163e+06  9.89709396e+03 -5.27761733e+05  5.61922729e+02  1.00100000e+03  9.94511075e+02  4.10252239e-01 -4.31207527e+01  3.01572116e+04
14630000         -5.30219238e+06 -1.58492877e+06 -2.90502020e+04  4.75882248e+02  0.00000000e+00 -3.68868929e+06 -3.53971522e+06  1.17247655e+04 -1.28570359e+06 -5.93032356e+02  1.00100000e+03  9.93063472e+02 -4.36710478e-01 -4.51148147e+01  3.02011540e+04
14640000         -5.30261384e+06 -1.58121179e+06 -2.90321451e+04  4.53818850e+02  0.00000000e+00 -3.69282372e+06 -3.54370683e+06  1.15830517e+04 -7.84054130e+05  1.68951366e+02  1.00100000e+03  9.92446206e+02  1.23858100e-01 -4.36844389e+01  3.02200248e+04
14650000         -5.30252299e+06 -1.57362441e+06 -2.89966017e+04  4.69725092e+02  0.00000000e+00 -3.70037170e+06 -3.54992613e+06  1.02527215e+04 -8.97105359e+05 -3.36486579e+00  1.00100000e+03  9.91231180e+02 -2.47108505e-03 -4.40426263e+01  3.02569900e+04
14660000         -5.30029450e+06 -1.56530520e+06 -2.89576829e+04  5.35972427e+02  0.00000000e+00 -3.70656760e+06 -3.55505681e+06  9.18622702e+03 -3.15399450e+05  8.86301298e+02  1.00100000e+03  9.89900762e+02  6.47556638e-01 -4.24111794e+01  3.02976294e+04
14670000         -5.30313555e+06 -1.57189799e+06 -2.89910660e+04  5.44341698e+02  0.00000000e+00 -3.70279084e+06 -3.55189292e+06  9.79833906e+03 -9.15406560e+05 -3.11355493e+01  1.00100000e+03  9.91041943e+02 -2.29217761e-02 -4.40323679e+01  3.02627493e+04
14680000         -5.31273242e+06 -1.57609559e+06 -2.91074961e+04  6.57163110e+02  0.00000000e+00 -3.70818649e+06 -3.55740534e+06  9.91640726e+03 -9.28868967e+05 -5.17403340e+01  1.00100000e+03  9.95022036e+02 -3.79653537e-02 -4.41538714e+01  3.01417432e+04
14690000         -5.30669418e+06 -1.57909910e+06 -2.91509662e+04  5.36310030e+02  0.00000000e+00 -3.69898042e+06 -3.54803810e+06  9.75503282e+03 -3.21853620e+05  8.79254751e+02  1.00100000e+03  9.96508036e+02  6.40344421e-01 -4.25252715e+01  3.00968371e+04
14700000         -5.28870181e+06 -1.58762005e+06 -2.90379103e+04  4.51716183e+02  0.00000000e+00 -3.67249556e+06 -3.52239039e+06  1.05914938e+04 -7.08727967e+05  2.84558138e+02  1.00100000e+03  9.92643288e+02  2.08031379e-01 -4.33873990e+01  3.02140356e+04
14710000         -5.30828861e+06 -1.58901382e+06 -2.90901031e+04  4.36984377e+02  0.00000000e+00 -3.69062167e+06 -3.53930208e+06  9.38158876e+03 -9.66841554e+05 -1.09659598e+02  1.00100000e+03  9.94427466e+02 -8.03978506e-02 -4.42013372e+01  3.01596589e+04
14720000         -5.31572887e+06 -1.58463728e+06 -2.91123974e+04  3.64894158e+02  0.00000000e+00 -3.70234409e+06 -3.55029053e+06  8.64539332e+03 -9.00540120e+05 -8.62234665e+00  1.00100000e+03  9.95189583e+02 -6.30926102e-03 -4.41768326e+01  3.01366768e+04
14730000         -5.31094888e+06 -1.58322718e+06 -2.91314428e+04  3.63734829e+02  0.00000000e+00 -3.69895399e+06 -3.54782506e+06  9.57290792e+03 -1.11416800e+06 -3.33967155e+02  1.00100000e+03  9.95840639e+02 -2.45027900e-01 -4.47480414e+01  3.01170392e+04
14740000         -5.31779223e+06 -1.58911365e+06 -2.91667453e+04  3.91267989e+02  0.00000000e+00 -3.69990310e+06 -3.54912962e+06  9.92643608e+03 -5.42033314e+05  5.41319570e+02  1.00100000e+03  9.97047434e+02  3.94304449e-01 -4.31829866e+01  3.00804517e+04
14750000         -5.31129798e+06 -1.59736945e+06 -2.91843904e+04  4.10201088e+02  0.00000000e+00 -3.68515434e+06 -3.53438559e+06  9.93559241e+03 -7.68836470e+05  1.93044231e+02  1.00100000e+03  9.97650620e+02  1.40863085e-01 -4.37395369e+01  3.00624209e+04
14760000         -5.31527760e+06 -1.58830016e+06 -2.93114511e+04  4.42435386e+02  0.00000000e+00 -3.69810842e+06 -3.54721295e+06  9.80744717e+03 -1.45067762e+06 -8.47085577e+02  1.00100000e+03  1.00199411e+03 -6.21060837e-01 -4.56995235e+01  2.99322941e+04
14770000         -5.30095883e+06 -1.61210264e+06 -2.91687688e+04  5.16339210e+02  0.00000000e+00 -3.66020376e+06 -3.51153619e+06  1.20363879e+04 -1.27150173e+06 -5.75709071e+02  1.00100000e+03  9.97116606e+02 -4.20840606e-01 -4.51244808e+01  3.00785201e+04
14780000         -5.31816121e+06 -1.61181088e+06 -2.92712286e+04  3.70445901e+02  0.00000000e+00 -3.67744955e+06 -3.52824109e+06  1.14918679e+04 -7.09901293e+05  2.84593041e+02  1.00100000e+03  1.00061913e+03  2.06720245e-01 -4.36019637e+01  2.99732159e+04
14790000         -5.32546369e+06 -1.59011608e+06 -2.92577794e+04  4.30937298e+02  0.00000000e+00 -3.70652077e+06 -3.55739429e+06  1.15765635e+04 -8.53801197e+05  6.31592938e+01  1.00100000e+03  1.00015938e+03  4.59191850e-02 -4.41286852e+01  2.99869864e+04
14800000         -5.32436604e+06 -1.58862294e+06 -2.92228403e+04  3.98762165e+02  0.00000000e+00 -3.70691902e+06 -3.55735098e+06  1.11345656e+04 -9.77969815e+05 -1.27166743e+02  1.00100000e+03  9.98965006e+02 -9.28331344e-02 -4.44386122e+01  3.00226923e+04
14810000         -5.33143141e+06 -1.58824459e+06 -2.92033484e+04  3.79740658e+02  0.00000000e+00 -3.71436322e+06 -3.56498732e+06  1.13258851e+04 -5.96775623e+05  4.57913214e+02  1.00100000e+03  9.98298688e+02  3.33132614e-01 -4.34020692e+01  3.00428991e+04
14820000         -5.31511553e+06 -1.58159219e+06 -2.91653810e+04  3.69935188e+02  0.00000000e+00 -3.70472789e+06 -3.55390706e+06  9.87990702e+03 -1.40824079e+06 -7.82517465e+02  1.00100000e+03  9.97000794e+02 -5.73639775e-01 -4.57392284e+01  3.00819166e+04
14830000         -5.30050226e+06 -1.58132212e+06 -2.91188168e+04  4.39426034e+02  0.00000000e+00 -3.69050075e+06 -3.54160126e+06  1.18027329e+04 -1.16353053e+06 -4.08609729e+02  1.00100000e+03  9.95409027e+02 -3.00188099e-01 -4.47440179e+01  3.01301061e+04
14840000         -5.29192941e+06 -1.58366187e+06 -2.90749157e+04  3.59047825e+02  0.00000000e+00 -3.67955167e+06 -3.52914211e+06  1.02859179e+04 -4.86101133e+05  6.26280803e+02  1.00100000e+03  9.93908295e+02  4.56805908e-01 -4.28768237e+01  3.01756052e+04
14850000         -5.28334537e+06 -1.58078192e+06 -2.89773260e+04  3.86308194e+02  0.00000000e+00 -3.67397243e+06 -3.52310232e+06  9.82669258e+03 -1.46460127e+06 -8.61914743e+02  1.00100000e+03  9.90572250e+02 -6.36619830e-01 -4.54659735e+01  3.02770767e+04
14860000         -5.29740922e+06 -1.57961474e+06 -2.89959355e+04  4.51875955e+02  0.00000000e+00 -3.68925042e+06 -3.53832418e+06  9.77118455e+03 -6.67732672e+05  3.46789208e+02  1.00100000e+03  9.91208405e+02  2.53841603e-01 -4.33408788e+01  3.02577525e+04
14870000         -5.29044395e+06 -1.57849886e+06 -2.90422503e+04  4.27810817e+02  0.00000000e+00 -3.68333066e+06 -3.53276103e+06  1.01270214e+04 -7.45725603e+05  2.27428262e+02  1.00100000e+03  9.92791648e+02  1.66688342e-01 -4.35886760e+01  3.02095396e+04
14880000         -5.28005197e+06 -1.58518221e+06 -2.90438188e+04  4.90533793e+02  0.00000000e+00 -3.66631648e+06 -3.51488658e+06  9.26867834e+03 -7.30493984e+05  2.50757959e+02  1.00100000e+03  9.92845266e+02  1.83708927e-01 -4.35001509e+01  3.02078819e+04
14890000         -5.27592686e+06 -1.58961949e+06 -2.90329362e+04  4.81617581e+02  0.00000000e+00 -3.65775605e+06 -3.50691660e+06  9.85419025e+03 -8.00986823e+05  1.43178579e+02  1.00100000e+03  9.92473249e+02  1.04936648e-01 -4.35349899e+01  3.02191212e+04
14900000         -5.27703081e+06 -1.58917697e+06 -2.89888062e+04  5.35907201e+02  0.00000000e+00 -3.65940094e+06 -3.50940891e+06  1.07012722e+04 -1.06180035e+06 -2.53557166e+02  1.00100000e+03  9.90964693e+02 -1.86509633e-01 -4.42751618e+01  3.02651538e+04
14910000         -5.27640567e+06 -1.58549116e+06 -2.90250054e+04  4.62743869e+02  0.00000000e+00 -3.66235225e+06 -3.51328868e+06  1.16301079e+04 -1.03711724e+06 -2.16148823e+02  1.00100000e+03  9.92202140e+02 -1.58927467e-01 -4.42309500e+01  3.02273282e+04
14920000         -5.29004245e+06 -1.57690049e+06 -2.91051118e+04  5.04378619e+02  0.00000000e+00 -3.68454122e+06 -3.53357174e+06  9.72815510e+03 -8.44891294e+05  7.62338710e+01  1.00100000e+03  9.94940530e+02  5.58755634e-02 -4.37096558e+01  3.01442711e+04
14930000         -5.29236585e+06 -1.57980697e+06 -2.90213692e+04  4.44740743e+02  0.00000000e+00 -3.68398226e+06 -3.53349268e+06  1.02088963e+04 -1.21983409e+06 -4.93251868e+02  1.00100000e+03  9.92077839e+02 -3.63104557e-01 -4.49067163e+01  3.02312126e+04
14940000         -5.27229577e+06 -1.57710816e+06 -2.89259932e+04  4.64057296e+02  0.00000000e+00 -3.66672568e+06 -3.51709412e+06  1.10689911e+04 -8.83679301e+05  1.70412989e+01  1.00100000e+03  9.88817470e+02  1.25318742e-02 -4.38172853e+01  3.03309056e+04
14950000         -5.26803167e+06 -1.58170922e+06 -2.90180339e+04  5.63218988e+02  0.00000000e+00 -3.65786764e+06 -3.50763905e+06  1.04742127e+04 -8.06934886e+05  1.33639293e+02  1.00100000e+03  9.91963825e+02  9.82899807e-02 -4.34752054e+01  3.02345191e+04
14960000         -5.25760004e+06 -1.58340591e+06 -2.90124741e+04  6.08949280e+02  0.00000000e+00 -3.64579060e+06 -3.49601537e+06  1.09253155e+04 -8.39752187e+05  8.39528741e+01  1.00100000e+03  9.91773768e+02  6.16182622e-02 -4.35623693e+01  3.02404005e+04
14970000         -5.26640073e+06 -1.58835429e+06 -2.90184107e+04  6.28183811e+02  0.00000000e+00 -3.64965621e+06 -3.49894611e+06  9.99138152e+03 -1.00732725e+06 -1.70721944e+02  1.00100000e+03  9.91976705e+02 -1.25638622e-01 -4.39116865e+01  3.02342110e+04
14980000         -5.26974545e+06 -1.58970708e+06 -2.90244643e+04  6.29533229e+02  0.00000000e+00 -3.65164345e+06 -3.50101660e+06  1.00727123e+04 -1.05600760e+06 -2.45128085e+02  1.00100000e+03  9.92183642e+02 -1.80036520e-01 -4.42550203e+01  3.02278721e+04
14990000         -5.25520210e+06 -1.58151641e+06 -2.89752181e+04  6.83820214e+02  0.00000000e+00 -3.64539429e+06 -3.49429209e+06  9.59812397e+03 -9.04545134e+05 -1.47054949e+01  1.00100000e+03  9.90500194e+02 -1.07846671e-02 -4.37735272e+01  3.02793225e+04
15000000         -5.27211745e+06 -1.57968259e+06 -2.90282762e+04  5.78717016e+02  0.00000000e+00 -3.66398530e+06 -3.51349058e+06  1.02040384e+04 -6.63479190e+05  3.52052838e+02  1.00100000e+03  9.92313953e+02  2.58594660e-01 -4.29766024e+01  3.02239539e+04
15010000         -5.29012324e+06 -1.58312807e+06 -2.90730651e+04  6.40365163e+02  0.00000000e+00 -3.67856246e+06 -3.52902146e+06  1.11618789e+04 -1.24068481e+06 -5.25536270e+02  1.00100000e+03  9.93845032e+02 -3.86404209e-01 -4.48741261e+01  3.01774910e+04
15020000         -5.29396186e+06 -1.57474378e+06 -2.90794304e+04  6.27366291e+02  0.00000000e+00 -3.69076602e+06 -3.53942359e+06  9.35903267e+03 -1.09301437e+06 -3.01133769e+02  1.00100000e+03  9.94062627e+02 -2.21389758e-01 -4.45187192e+01  3.01710023e+04
15030000         -5.27845465e+06 -1.57357637e+06 -2.89999737e+04  5.98467275e+02  0.00000000e+00 -3.67647677e+06 -3.52556298e+06  9.78673809e+03 -8.16180670e+05  1.19949198e+02  1.00100000e+03  9.91346446e+02  8.79582717e-02 -4.37084569e+01  3.02535699e+04
15040000         -5.27177700e+06 -1.57399914e+06 -2.89410082e+04  5.74618537e+02  0.00000000e+00 -3.66941147e+06 -3.51867273e+06  9.96121765e+03 -8.09134601e+05  1.30501316e+02  1.00100000e+03  9.89330748e+02  9.58319078e-02 -4.36036651e+01  3.03152861e+04
15050000         -5.27536208e+06 -1.58134985e+06 -2.90118028e+04  6.21975473e+02  0.00000000e+00 -3.66562240e+06 -3.51634078e+06  1.14176379e+04 -8.72596122e+05  3.39063834e+01  1.00100000e+03  9.91750818e+02  2.49167812e-02 -4.37646181e+01  3.02411769e+04
15060000         -5.27252930e+06 -1.57345035e+06 -2.89748606e+04  5.95311313e+02  0.00000000e+00 -3.67069940e+06 -3.52235722e+06  1.23581526e+04 -6.25996475e+05  4.10396173e+02  1.00100000e+03  9.90487970e+02  3.00479750e-01 -4.30412613e+01  3.02797350e+04
15070000         -5.27884549e+06 -1.57093489e+06 -2.89424894e+04  7.22403609e+02  0.00000000e+00 -3.67969051e+06 -3.53103604e+06  1.20486521e+04 -1.13743370e+06 -3.66638386e+02  1.00100000e+03  9.89381384e+02 -2.71026172e-01 -4.44543128e+01  3.03135757e+04
15080000         -5.29708153e+06 -1.57899970e+06 -2.89751753e+04  6.19859362e+02  0.00000000e+00 -3.68972652e+06 -3.53885844e+06  9.83151663e+03 -1.57488403e+06 -1.02622175e+03  1.00100000e+03  9.90498731e+02 -7.59855386e-01 -4.57788299e+01  3.02794232e+04
15090000         -5.29620258e+06 -1.57372011e+06 -2.89669234e+04  6.19005529e+02  0.00000000e+00 -3.69413455e+06 -3.54358854e+06  1.01524407e+04 -1.28824500e+06 -5.95349331e+02  1.00100000e+03  9.90216642e+02 -4.39550385e-01 -4.51190396e+01  3.02879216e+04
15100000         -5.28800074e+06 -1.56776892e+06 -2.90357374e+04  6.58397483e+02  0.00000000e+00 -3.69185448e+06 -3.54190854e+06  1.07533502e+04 -1.01886209e+06 -1.88226998e+02  1.00100000e+03  9.92569009e+02 -1.38528239e-01 -4.42465108e+01  3.02161324e+04
15110000         -5.27959403e+06 -1.57836614e+06 -2.90611171e+04  6.94991955e+02  0.00000000e+00 -3.67286176e+06 -3.52282474e+06  1.06677258e+04 -2.09708550e+05  1.05017091e+03  1.00100000e+03  9.93436597e+02  7.65661017e-01 -4.19704362e+01  3.01897177e+04
15120000         -5.28618733e+06 -1.57971591e+06 -2.90508188e+04  8.06099411e+02  0.00000000e+00 -3.67822670e+06 -3.52811158e+06  1.05857981e+04 -8.89740110e+05  7.85125774e+00  1.00100000e+03  9.93084556e+02  5.75921797e-03 -4.38988986e+01  3.02004978e+04
15130000         -5.28290346e+06 -1.57978015e+06 -2.90015449e+04  6.09977794e+02  0.00000000e+00 -3.67473175e+06 -3.52353328e+06  9.50210023e+03 -8.22468720e+05  1.10276409e+02  1.00100000e+03  9.91400159e+02  8.09316854e-02 -4.36513294e+01  3.02517737e+04
15140000         -5.28856255e+06 -1.57079349e+06 -2.89779648e+04  7.53735180e+02  0.00000000e+00 -3.68954483e+06 -3.53818142e+06  9.33722709e+03 -7.16482993e+05  2.71776090e+02  1.00100000e+03  9.90594086e+02  1.99365519e-01 -4.33832568e+01  3.02764237e+04
15150000         -5.29339370e+06 -1.57027210e+06 -2.89909226e+04  6.46066018e+02  0.00000000e+00 -3.69477674e+06 -3.54327100e+06  9.19516109e+03 -1.07011941e+06 -2.65701146e+02  1.00100000e+03  9.91037042e+02 -1.95805777e-01 -4.43935118e+01  3.02629214e+04
15160000         -5.28304841e+06 -1.57743647e+06 -2.89654063e+04  6.13095750e+02  0.00000000e+00 -3.67725963e+06 -3.52545284e+06  8.89116224e+03 -1.02132712e+06 -1.92001825e+02  1.00100000e+03  9.90164781e+02 -1.41282787e-01 -4.42729914e+01  3.02895917e+04
15170000         -5.27681634e+06 -1.57789911e+06 -2.89783474e+04  6.67973670e+02  0.00000000e+00 -3.67060685e+06 -3.51978442e+06  9.87549295e+03 -8.04249414e+05  1.38087874e+02  1.00100000e+03  9.90607165e+02  1.01290863e-01 -4.36501314e+01  3.02760786e+04
15180000         -5.26878626e+06 -1.58116246e+06 -2.89492553e+04  6.81665511e+02  0.00000000e+00 -3.65935622e+06 -3.50802223e+06  9.36785250e+03 -1.24992704e+06 -5.37089659e+02  1.00100000e+03  9.89612669e+02 -3.96731948e-01 -4.46653921e+01  3.03066209e+04
15190000         -5.27478029e+06 -1.57576840e+06 -2.90187024e+04  6.49110855e+02  0.00000000e+00 -3.67064230e+06 -3.51946516e+06  9.52274874e+03 -7.08036342e+05  2.84802299e+02  1.00100000e+03  9.91986677e+02  2.08804237e-01 -4.33362324e+01  3.02340674e+04
15200000         -5.26896456e+06 -1.57053977e+06 -2.89524414e+04  7.13950029e+02  0.00000000e+00 -3.67018630e+06 -3.51867995e+06  9.19589794e+03 -2.41839853e+05  9.98864495e+02  1.00100000e+03  9.89721584e+02  7.29755868e-01 -4.19446575e+01  3.03032080e+04
15210000         -5.27778623e+06 -1.57658993e+06 -2.89635625e+04  6.34670495e+02  0.00000000e+00 -3.67286740e+06 -3.52129334e+06  9.12366698e+03 -8.97375993e+05 -3.76986553e+00  1.00100000e+03  9.90101752e+02 -2.77350495e-03 -4.38160828e+01  3.02915888e+04
15220000         -5.27924551e+06 -1.57789829e+06 -2.89373514e+04  6.22351669e+02  0.00000000e+00 -3.67303222e+06 -3.52266007e+06  1.03269334e+04 -9.10288499e+05 -2.33860680e+01  1.00100000e+03  9.89205743e+02 -1.72025945e-02 -4.38890847e+01  3.03189730e+04
15230000         -5.28763916e+06 -1.57790705e+06 -2.89593757e+04  6.57802127e+02  0.00000000e+00 -3.68143054e+06 -3.53041123e+06  9.67980658e+03 -8.17842179e+05  1.17184875e+02  1.00100000e+03  9.89958631e+02  8.61016181e-02 -4.36838979e+01  3.02958886e+04
15240000         -5.29965817e+06 -1.57259757e+06 -2.89829537e+04  6.40244105e+02  0.00000000e+00 -3.69871789e+06 -3.54684885e+06  8.83001957e+03 -4.66362245e+05  6.55301576e+02  1.00100000e+03  9.90764630e+02  4.78863145e-01 -4.28686748e+01  3.02711714e+04
15250000         -5.29219785e+06 -1.57889902e+06 -2.89529887e+04  6.83705782e+02  0.00000000e+00 -3.68502955e+06 -3.53420854e+06  9.88119013e+03 -1.09552058e+06 -3.04542501e+02  1.00100000e+03  9.89740295e+02 -2.24190325e-01 -4.45663875e+01  3.03027705e+04
15260000         -5.28316371e+06 -1.57671651e+06 -2.89269582e+04  6.15748979e+02  0.00000000e+00 -3.67813599e+06 -3.52790138e+06  1.04670717e+04 -4.98324880e+05  6.05585082e+02  1.00100000e+03  9.88850457e+02  4.43146473e-01 -4.29138932e+01  3.03299136e+04
15270000         -5.27232788e+06 -1.57599674e+06 -2.89370626e+04  6.96449734e+02  0.00000000e+00 -3.66809053e+06 -3.51746280e+06  1.00749825e+04 -1.01789449e+06 -1.86287159e+02  1.00100000e+03  9.89195871e+02 -1.37446993e-01 -4.40651680e+01  3.03192856e+04
15280000         -5.26963978e+06 -1.56990135e+06 -2.89489861e+04  6.15338625e+02  0.00000000e+00 -3.67140479e+06 -3.51976386e+06  9.05833171e+03 -8.33324964e+05  9.36472565e+01  1.00100000e+03  9.89603468e+02  6.88003670e-02 -4.36727516e+01  3.03067412e+04
15290000         -5.27722884e+06 -1.56392712e+06 -2.89961576e+04  5.93252362e+02  0.00000000e+00 -3.68489881e+06 -3.53314342e+06  8.94357049e+03 -5.48211908e+05  5.27678906e+02  1.00100000e+03  9.91215996e+02  3.87400174e-01 -4.28013918e+01  3.02575119e+04
15300000         -5.28706144e+06 -1.56746618e+06 -2.90026203e+04  6.93452447e+02  0.00000000e+00 -3.69128609e+06 -3.53989773e+06  9.31487002e+03 -7.15706604e+05  2.72263117e+02  1.00100000e+03  9.91436919e+02  2.00233096e-01 -4.33274199e+01  3.02508494e+04
15310000         -5.30631920e+06 -1.57897068e+06 -2.90251600e+04  6.49490032e+02  0.00000000e+00 -3.69897285e+06 -3.54739972e+06  9.13030308e+03 -6.96026147e+05  3.03522563e+02  1.00100000e+03  9.92207428e+02  2.22225038e-01 -4.35228788e+01  3.02272268e+04
15320000         -5.30292737e+06 -1.57998874e+06 -2.90040292e+04  6.26790744e+02  0.00000000e+00 -3.69456139e+06 -3.54250773e+06  8.64503349e+03 -1.45759372e+06 -8.51211200e+02  1.00100000e+03  9.91485083e+02 -6.28789244e-01 -4.56010808e+01  3.02495643e+04
15330000         -5.29857161e+06 -1.58124731e+06 -2.90510941e+04  5.67366955e+02  0.00000000e+00 -3.68884057e+06 -3.53797438e+06  9.83200952e+03 -4.48439086e+05  6.83210571e+02  1.00100000e+03  9.93093967e+02  4.98891393e-01 -4.27926185e+01  3.02001939e+04
15340000         -5.28798127e+06 -1.58354777e+06 -2.90373709e+04  5.62578484e+02  0.00000000e+00 -3.67595871e+06 -3.52615322e+06  1.08931574e+04 -4.89154097e+05  6.21255724e+02  1.00100000e+03  9.92624847e+02  4.53394372e-01 -4.29650961e+01  3.02146969e+04
15350000         -5.28728958e+06 -1.58128623e+06 -2.90849511e+04  6.26256602e+02  0.00000000e+00 -3.67754466e+06 -3.52650937e+06  9.66429072e+03 -6.11386738e+05  4.33010736e+02  1.00100000e+03  9.94251349e+02  3.16805411e-01 -4.30541267e+01  3.01652643e+04
15360000         -5.29587552e+06 -1.58827259e+06 -2.90740034e+04  6.53155205e+02  0.00000000e+00 -3.67918208e+06 -3.52763731e+06  9.15678833e+03 -6.88539383e+05  3.15408761e+02  1.00100000e+03  9.93877107e+02  2.30591129e-01 -4.34204673e+01  3.01764863e+04
15370000         -5.30169008e+06 -1.58452793e+06 -2.91246049e+04  6.61308204e+02  0.00000000e+00 -3.68869885e+06 -3.53671371e+06  8.71499061e+03 -1.45018316e+06 -8.42379368e+02  1.00100000e+03  9.95606888e+02 -6.20508306e-01 -4.54774822e+01  3.01240582e+04
15380000         -5.30416188e+06 -1.58797999e+06 -2.91126276e+04  6.53308713e+02  0.00000000e+00 -3.68772257e+06 -3.53600930e+06  8.98752635e+03 -1.24002316e+06 -5.24906803e+02  1.00100000e+03  9.95197453e+02 -3.85664846e-01 -4.50039749e+01  3.01363618e+04
15390000         -5.29369256e+06 -1.58585661e+06 -2.90756820e+04  5.85051524e+02  0.00000000e+00 -3.67934531e+06 -3.52785194e+06  9.20574058e+03 -1.14779079e+06 -3.85292917e+02  1.00100000e+03  9.93934491e+02 -2.82599716e-01 -4.47328289e+01  3.01747273e+04
15400000         -5.27579047e+06 -1.58100086e+06 -2.89864482e+04  6.36835296e+02  0.00000000e+00 -3.66644000e+06 -3.51529616e+06  9.55916186e+03 -4.91099959e+05  6.18257740e+02  1.00100000e+03  9.90884085e+02  4.51219967e-01 -4.27744813e+01  3.02676972e+04
15410000         -5.26182632e+06 -1.57345255e+06 -2.89514701e+04  6.75000484e+02  0.00000000e+00 -3.66009730e+06 -3.50834407e+06  8.95045019e+03 -1.14699919e+06 -3.81780210e+02  1.00100000e+03  9.89688383e+02 -2.81715142e-01 -4.44503315e+01  3.03040593e+04
15420000         -5.25719044e+06 -1.57541529e+06 -2.89526273e+04  6.16580879e+02  0.00000000e+00 -3.65343910e+06 -3.50176656e+06  9.02808470e+03 -1.03771465e+06 -2.16664380e+02  1.00100000e+03  9.89727940e+02 -1.59595047e-01 -4.40910385e+01  3.03028913e+04
15430000         -5.26133910e+06 -1.57832425e+06 -2.89589934e+04  6.26064789e+02  0.00000000e+00 -3.65468192e+06 -3.50433180e+06  1.03522511e+04 -6.64831653e+05  3.50592483e+02  1.00100000e+03  9.89945562e+02  2.57083350e-01 -4.30523980e+01  3.02962627e+04
15440000         -5.26167166e+06 -1.58692008e+06 -2.89607340e+04  7.19275106e+02  0.00000000e+00 -3.64651012e+06 -3.49645727e+06  1.06503941e+04 -9.87153842e+05 -1.40164331e+02  1.00100000e+03  9.90005063e+02 -1.03095833e-01 -4.39227452e+01  3.02947342e+04
15450000         -5.26933525e+06 -1.58081363e+06 -2.90104599e+04  6.67669675e+02  0.00000000e+00 -3.66017882e+06 -3.50896381e+06  9.48938209e+03 -8.21947738e+05  1.11185633e+02  1.00100000e+03  9.91704912e+02  8.15138571e-02 -4.36109818e+01  3.02426735e+04
15460000         -5.26586172e+06 -1.58059025e+06 -2.90270623e+04  6.48292894e+02  0.00000000e+00 -3.65689269e+06 -3.50556858e+06  9.37738441e+03 -8.59280659e+05  5.42406701e+01  1.00100000e+03  9.92272454e+02  3.97961560e-02 -4.36484002e+01  3.02252248e+04
15470000         -5.26127312e+06 -1.57198119e+06 -2.90156341e+04  7.12049400e+02  0.00000000e+00 -3.66098835e+06 -3.50826140e+06  7.97914954e+03 -9.27228460e+05 -4.91565331e+01  1.00100000e+03  9.91881789e+02 -3.61321678e-02 -4.37842310e+01  3.02370499e+04
15480000         -5.26973142e+06 -1.58546856e+06 -2.90205499e+04  7.56108347e+02  0.00000000e+00 -3.65599842e+06 -3.50298284e+06  7.68930250e+03 -1.12751593e+06 -3.52939854e+02  1.00100000e+03  9.92049832e+02 -2.59943553e-01 -4.44332945e+01  3.02320068e+04
