#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15460000         -2.59148379e+17 -1.30731810e+06 -2.72921032e+04  5.89113428e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.24057115e+04 -7.56272121e+29 -1.08660416e+27  1.00100000e+03  9.36329408e+02 -8.45096873e+23 -2.09390470e+24  3.20308716e+04
15470000         -2.59148379e+17 -1.30182420e+06 -2.72921032e+04  5.56802732e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09074686e+04 -7.72160365e+29 -1.10943223e+27  1.00100000e+03  9.36329408e+02 -8.62851203e+23 -2.13789478e+24  3.20308716e+04
15480000         -2.59148379e+17 -1.28066588e+06 -2.72921032e+04  5.92416920e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.74422427e+03 -7.91366613e+29 -1.13702757e+27  1.00100000e+03  9.36329408e+02 -8.84313240e+23 -2.19107147e+24  3.20308716e+04
15490000         -2.59148379e+17 -1.26978534e+06 -2.72921032e+04  6.15668779e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.02494412e+04 -3.75312110e+29 -5.39244654e+26  1.00100000e+03  9.36329408e+02 -4.19392810e+23 -1.03913362e+24  3.20308716e+04
15500000         -2.59148379e+17 -1.28145090e+06 -2.72921032e+04  5.85161172e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03272075e+04 -4.45467047e+29 -6.40042561e+26  1.00100000e+03  9.36329408e+02 -4.97787500e+23 -1.23337290e+24  3.20308716e+04
15510000         -2.59148379e+17 -1.29105820e+06 -2.72921032e+04  6.06380091e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.01508106e+04 -7.68198568e+29 -1.10373996e+27  1.00100000e+03  9.36329408e+02 -8.58424090e+23 -2.12692567e+24  3.20308716e+04
15520000         -2.59148379e+17 -1.29051486e+06 -2.72921032e+04  6.18753740e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.98077056e+03 -2.95830337e+29 -4.25046044e+26  1.00100000e+03  9.36329408e+02 -3.30575841e+23 -8.19070960e+23  3.20308716e+04
15530000         -2.59148379e+17 -1.29624052e+06 -2.72921032e+04  5.88617895e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.00019419e+04 -7.96914703e+29 -1.14499901e+27  1.00100000e+03  9.36329408e+02 -8.90512958e+23 -2.20643257e+24  3.20308716e+04
15540000         -2.59148379e+17 -1.30442467e+06 -2.72921032e+04  6.02474304e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.10146037e+04 -7.59603414e+29 -1.09139052e+27  1.00100000e+03  9.36329408e+02 -8.48819429e+23 -2.10312811e+24  3.20308716e+04
15550000         -2.59148379e+17 -1.30575987e+06 -2.72921032e+04  5.30601812e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.21730617e+04 -5.45409193e+29 -7.83638429e+26  1.00100000e+03  9.36329408e+02 -6.09467930e+23 -1.51008459e+24  3.20308716e+04
15560000         -2.59148379e+17 -1.29598338e+06 -2.72921032e+04  5.82255656e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03593035e+04 -3.80254463e+29 -5.46345778e+26  1.00100000e+03  9.36329408e+02 -4.24915647e+23 -1.05281761e+24  3.20308716e+04
15570000         -2.59148379e+17 -1.28706572e+06 -2.72921032e+04  5.25908451e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04406695e+04 -5.23257877e+29 -7.51811641e+26  1.00100000e+03  9.36329408e+02 -5.84714924e+23 -1.44875382e+24  3.20308716e+04
15580000         -2.59148379e+17 -1.28782080e+06 -2.72921032e+04  5.13901303e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.01296486e+04 -7.08682188e+29 -1.01822742e+27  1.00100000e+03  9.36329408e+02 -7.91917465e+23 -1.96214157e+24  3.20308716e+04
15590000         -2.59148379e+17 -1.28195353e+06 -2.72921032e+04  5.68347836e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04249258e+04 -5.35538435e+29 -7.69456224e+26  1.00100000e+03  9.36329408e+02 -5.98437843e+23 -1.48275524e+24  3.20308716e+04
15600000         -2.59148379e+17 -1.27950009e+06 -2.72921032e+04  5.76785595e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.26964903e+04 -7.93292821e+29 -1.13979513e+27  1.00100000e+03  9.36329408e+02 -8.86465683e+23 -2.19640460e+24  3.20308716e+04
15610000         -2.59148379e+17 -1.29511135e+06 -2.72921032e+04  5.78146909e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.27512072e+04 -6.48772715e+29 -9.32150095e+26  1.00100000e+03  9.36329408e+02 -7.24971578e+23 -1.79626909e+24  3.20308716e+04
15620000         -2.59148379e+17 -1.29376438e+06 -2.72921032e+04  5.07665917e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.24014887e+04 -6.83991845e+29 -9.82752586e+26  1.00100000e+03  9.36329408e+02 -7.64327222e+23 -1.89378095e+24  3.20308716e+04
15630000         -2.59148379e+17 -1.29392525e+06 -2.72921032e+04  5.49990372e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.23029382e+04 -7.52551924e+29 -1.08125902e+27  1.00100000e+03  9.36329408e+02 -8.40939736e+23 -2.08360452e+24  3.20308716e+04
15640000         -2.59148379e+17 -1.29001365e+06 -2.72921032e+04  5.34347972e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09910878e+04 -7.65580806e+29 -1.09997878e+27  1.00100000e+03  9.36329408e+02 -8.55498870e+23 -2.11967783e+24  3.20308716e+04
15650000         -2.59148379e+17 -1.29536732e+06 -2.72921032e+04  5.51457842e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04423952e+04 -7.60849887e+29 -1.09318144e+27  1.00100000e+03  9.36329408e+02 -8.50212301e+23 -2.10657924e+24  3.20308716e+04
15660000         -2.59148379e+17 -1.28700625e+06 -2.72921032e+04  4.97180207e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.16286740e+04 -4.64922612e+29 -6.67996121e+26  1.00100000e+03  9.36329408e+02 -5.19528137e+23 -1.28723989e+24  3.20308716e+04
15670000         -2.59148379e+17 -1.28047820e+06 -2.72921032e+04  5.94784314e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.36186251e+04 -7.66501376e+29 -1.10130145e+27  1.00100000e+03  9.36329408e+02 -8.56527562e+23 -2.12222663e+24  3.20308716e+04
15680000         -2.59148379e+17 -1.27600629e+06 -2.72921032e+04  5.26330594e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.18505511e+04 -7.26525151e+29 -1.04386401e+27  1.00100000e+03  9.36329408e+02 -8.11856098e+23 -2.01154371e+24  3.20308716e+04
15690000         -2.59148379e+17 -1.27353102e+06 -2.72921032e+04  5.44801558e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.06190083e+04 -6.73622776e+29 -9.67854411e+26  1.00100000e+03  9.36329408e+02 -7.52740298e+23 -1.86507192e+24  3.20308716e+04
15700000         -2.59148379e+17 -1.28541578e+06 -2.72921032e+04  5.05333321e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.12992026e+04 -1.57299106e+29 -2.26005769e+26  1.00100000e+03  9.36329408e+02 -1.75774009e+23 -4.35516963e+23  3.20308716e+04
15710000         -2.59148379e+17 -1.28528534e+06 -2.72921032e+04  5.29634492e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.08534922e+04 -4.51306392e+29 -6.48432473e+26  1.00100000e+03  9.36329408e+02 -5.04312681e+23 -1.24954041e+24  3.20308716e+04
15720000         -2.59148379e+17 -1.29121377e+06 -2.72921032e+04  5.52107102e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.35952075e+03 -6.72124733e+29 -9.65702038e+26  1.00100000e+03  9.36329408e+02 -7.51066308e+23 -1.86092426e+24  3.20308716e+04
15730000         -2.59148379e+17 -1.29688626e+06 -2.72921032e+04  5.03326198e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.16194317e+03 -3.64481056e+29 -5.23682706e+26  1.00100000e+03  9.36329408e+02 -4.07289641e+23 -1.00914548e+24  3.20308716e+04
15740000         -2.59148379e+17 -1.29486588e+06 -2.72921032e+04  4.97520928e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.06680860e+04 -6.79990389e+29 -9.77003334e+26  1.00100000e+03  9.36329408e+02 -7.59855792e+23 -1.88270205e+24  3.20308716e+04
15750000         -2.59148379e+17 -1.28404925e+06 -2.72921032e+04  5.19634307e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.10325703e+04 -6.04853823e+29 -8.69047873e+26  1.00100000e+03  9.36329408e+02 -6.75894377e+23 -1.67467004e+24  3.20308716e+04
15760000         -2.59148379e+17 -1.28708459e+06 -2.72921032e+04  5.59994888e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.14172603e+04 -6.71629440e+29 -9.64990406e+26  1.00100000e+03  9.36329408e+02 -7.50512843e+23 -1.85955293e+24  3.20308716e+04
15770000         -2.59148379e+17 -1.29367918e+06 -2.72921032e+04  5.14988526e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04437173e+04 -7.70239297e+29 -1.10667205e+27  1.00100000e+03  9.36329408e+02 -8.60704505e+23 -2.13257588e+24  3.20308716e+04
15780000         -2.59148379e+17 -1.31130293e+06 -2.72921032e+04  5.43413285e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.07404183e+04 -7.80904135e+29 -1.12199519e+27  1.00100000e+03  9.36329408e+02 -8.72621936e+23 -2.16210381e+24  3.20308716e+04
15790000         -2.59148379e+17 -1.31711330e+06 -2.72921032e+04  4.92655057e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.05410955e+04 -6.36852728e+29 -9.15023577e+26  1.00100000e+03  9.36329408e+02 -7.11651579e+23 -1.76326600e+24  3.20308716e+04
15800000         -2.59148379e+17 -1.31428857e+06 -2.72921032e+04  5.11898619e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09189846e+04 -6.63896547e+29 -9.53879863e+26  1.00100000e+03  9.36329408e+02 -7.41871715e+23 -1.83814273e+24  3.20308716e+04
15810000         -2.59148379e+17 -1.30777875e+06 -2.72921032e+04  4.75760589e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03650091e+04 -7.37574618e+29 -1.05973977e+27  1.00100000e+03  9.36329408e+02 -8.24203333e+23 -2.04213657e+24  3.20308716e+04
15820000         -2.59148379e+17 -1.29799090e+06 -2.72921032e+04  4.87541496e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.01284413e+04 -7.72621859e+29 -1.11009530e+27  1.00100000e+03  9.36329408e+02 -8.63366901e+23 -2.13917252e+24  3.20308716e+04
15830000         -2.59148379e+17 -1.28844300e+06 -2.72921032e+04  5.27231161e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.42096695e+03 -6.83700051e+29 -9.82333339e+26  1.00100000e+03  9.36329408e+02 -7.64001157e+23 -1.89297306e+24  3.20308716e+04
15840000         -2.59148379e+17 -1.29827908e+06 -2.72921032e+04  4.99635486e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.73146207e+03 -4.14968178e+29 -5.96222093e+26  1.00100000e+03  9.36329408e+02 -4.63706515e+23 -1.14893012e+24  3.20308716e+04
15850000         -2.59148379e+17 -1.30437276e+06 -2.72921032e+04  5.11837647e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.32792570e+03 -7.03333736e+29 -1.01054282e+27  1.00100000e+03  9.36329408e+02 -7.85940834e+23 -1.94733321e+24  3.20308716e+04
15860000         -2.59148379e+17 -1.30650341e+06 -2.72921032e+04  4.69152272e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.70343303e+03 -7.42060327e+29 -1.06618479e+27  1.00100000e+03  9.36329408e+02 -8.29215892e+23 -2.05455624e+24  3.20308716e+04
15870000         -2.59148379e+17 -1.31020570e+06 -2.72921032e+04  4.99398933e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.38935071e+03 -3.09422736e+29 -4.44575467e+26  1.00100000e+03  9.36329408e+02 -3.45764679e+23 -8.56704490e+23  3.20308716e+04
15880000         -2.59148379e+17 -1.31705817e+06 -2.72921032e+04  5.43411940e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.45215909e+03 -1.96309971e+29 -2.82056187e+26  1.00100000e+03  9.36329408e+02 -2.19366731e+23 -5.43527071e+23  3.20308716e+04
15890000         -2.59148379e+17 -1.31883815e+06 -2.72921032e+04  6.28859709e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.62617932e+03 -7.45010641e+29 -1.07042378e+27  1.00100000e+03  9.36329408e+02 -8.32512723e+23 -2.06272483e+24  3.20308716e+04
15900000         -2.59148379e+17 -1.30891546e+06 -2.72921032e+04  5.83187197e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.14334880e+03 -7.66927516e+29 -1.10191372e+27  1.00100000e+03  9.36329408e+02 -8.57003752e+23 -2.12340649e+24  3.20308716e+04
15910000         -2.59148379e+17 -1.30956297e+06 -2.72921032e+04  5.16147662e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.53569012e+03 -7.29909246e+29 -1.04872624e+27  1.00100000e+03  9.36329408e+02 -8.15637657e+23 -2.02091332e+24  3.20308716e+04
15920000         -2.59148379e+17 -1.31285739e+06 -2.72921032e+04  5.83103238e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.02765906e+04 -6.05192207e+29 -8.69534060e+26  1.00100000e+03  9.36329408e+02 -6.76272505e+23 -1.67560693e+24  3.20308716e+04
15930000         -2.59148379e+17 -1.32709670e+06 -2.72921032e+04  5.43560332e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.02430842e+04 -7.80610885e+29 -1.12157385e+27  1.00100000e+03  9.36329408e+02 -8.72294243e+23 -2.16129189e+24  3.20308716e+04
15940000         -2.59148379e+17 -1.32271630e+06 -2.72921032e+04  5.99822710e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03705310e+04 -4.57119681e+28 -6.56784948e+25  1.00100000e+03  9.36329408e+02 -5.10808745e+22 -1.26563577e+23  3.20308716e+04
15950000         -2.59148379e+17 -1.31864198e+06 -2.72921032e+04  5.65820865e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.00173910e+04 -6.73250789e+29 -9.67319944e+26  1.00100000e+03  9.36329408e+02 -7.52324620e+23 -1.86404199e+24  3.20308716e+04
15960000         -2.59148379e+17 -1.31269614e+06 -2.72921032e+04  5.49911768e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.68971147e+03 -6.98094867e+29 -1.00301566e+27  1.00100000e+03  9.36329408e+02 -7.80086655e+23 -1.93282825e+24  3.20308716e+04
15970000         -2.59148379e+17 -1.32164575e+06 -2.72921032e+04  5.25031762e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.87496569e+03 -3.48897939e+29 -5.01293040e+26  1.00100000e+03  9.36329408e+02 -3.89876275e+23 -9.66000218e+23  3.20308716e+04
15980000         -2.59148379e+17 -1.31982135e+06 -2.72921032e+04  5.28633972e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.14837311e+03 -6.75679225e+29 -9.70809097e+26  1.00100000e+03  9.36329408e+02 -7.55038279e+23 -1.87076565e+24  3.20308716e+04
15990000         -2.59148379e+17 -1.30640315e+06 -2.72921032e+04  5.08011175e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.72110377e+03 -7.75272129e+29 -1.11390318e+27  1.00100000e+03  9.36329408e+02 -8.66328446e+23 -2.14651037e+24  3.20308716e+04
16000000         -2.59148379e+17 -1.29985607e+06 -2.72921032e+04  5.18860812e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.91157906e+03 -6.92165947e+29 -9.94497052e+26  1.00100000e+03  9.36329408e+02 -7.73461378e+23 -1.91641274e+24  3.20308716e+04
16010000         -2.59148379e+17 -1.29186506e+06 -2.72921032e+04  4.98227935e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.82460760e+03 -7.32918954e+29 -1.05305056e+27  1.00100000e+03  9.36329408e+02 -8.19000858e+23 -2.02924635e+24  3.20308716e+04
16020000         -2.59148379e+17 -1.28871563e+06 -2.72921032e+04  4.97128044e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.10181203e+04 -7.48170153e+29 -1.07496333e+27  1.00100000e+03  9.36329408e+02 -8.36043322e+23 -2.07147263e+24  3.20308716e+04
16030000         -2.59148379e+17 -1.29294916e+06 -2.72921032e+04  5.10386074e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04173941e+04 -7.06676443e+29 -1.01534559e+27  1.00100000e+03  9.36329408e+02 -7.89676143e+23 -1.95658822e+24  3.20308716e+04
16040000         -2.59148379e+17 -1.29869325e+06 -2.72921032e+04  5.62500399e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.08086548e+04 -6.56757541e+29 -9.43622612e+26  1.00100000e+03  9.36329408e+02 -7.33894227e+23 -1.81837683e+24  3.20308716e+04
16050000         -2.59148379e+17 -1.29143686e+06 -2.72921032e+04  5.09915088e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.11477034e+04 -7.69977506e+29 -1.10629592e+27  1.00100000e+03  9.36329408e+02 -8.60411966e+23 -2.13185105e+24  3.20308716e+04
16060000         -2.59148379e+17 -1.28658188e+06 -2.72921032e+04  5.11370091e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.14802799e+04 -6.81036401e+29 -9.78506233e+26  1.00100000e+03  9.36329408e+02 -7.61024659e+23 -1.88559816e+24  3.20308716e+04
16070000         -2.59148379e+17 -1.29480575e+06 -2.72921032e+04  4.79417142e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04150534e+04 -7.43751799e+29 -1.06861509e+27  1.00100000e+03  9.36329408e+02 -8.31106030e+23 -2.05923945e+24  3.20308716e+04
16080000         -2.59148379e+17 -1.28385213e+06 -2.72921032e+04  5.19445079e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.02443051e+04 -6.60957445e+29 -9.49656991e+26  1.00100000e+03  9.36329408e+02 -7.38587413e+23 -1.83000518e+24  3.20308716e+04
16090000         -2.59148379e+17 -1.28134846e+06 -2.72921032e+04  5.47332651e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.17749925e+04 -7.15953149e+29 -1.02867426e+27  1.00100000e+03  9.36329408e+02 -8.00042406e+23 -1.98227281e+24  3.20308716e+04
16100000         -2.59148379e+17 -1.29563823e+06 -2.72921032e+04  5.13717893e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.11706147e+04 -4.51968322e+29 -6.49383527e+26  1.00100000e+03  9.36329408e+02 -5.05052355e+23 -1.25137311e+24  3.20308716e+04
16110000         -2.59148379e+17 -1.28968664e+06 -2.72921032e+04  5.72884092e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.13400483e+04 -5.30001993e+29 -7.61501518e+26  1.00100000e+03  9.36329408e+02 -5.92251141e+23 -1.46742638e+24  3.20308716e+04
16120000         -2.59148379e+17 -1.29733962e+06 -2.72921032e+04  4.83145726e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03826478e+04 -6.38753525e+29 -9.17754624e+26  1.00100000e+03  9.36329408e+02 -7.13775626e+23 -1.76852878e+24  3.20308716e+04
16130000         -2.59148379e+17 -1.30695356e+06 -2.72921032e+04  4.95533696e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.16017207e+04 -7.57155464e+29 -1.08787334e+27  1.00100000e+03  9.36329408e+02 -8.46083966e+23 -2.09635043e+24  3.20308716e+04
16140000         -2.59148379e+17 -1.28448583e+06 -2.72921032e+04  5.12297007e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.05376471e+04 -7.48095967e+29 -1.07485674e+27  1.00100000e+03  9.36329408e+02 -8.35960423e+23 -2.07126723e+24  3.20308716e+04
16150000         -2.59148379e+17 -1.28668811e+06 -2.72921032e+04  4.84833547e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09939839e+04 -7.95456637e+29 -1.14290407e+27  1.00100000e+03  9.36329408e+02 -8.88883641e+23 -2.20239560e+24  3.20308716e+04
16160000         -2.59148379e+17 -1.29208420e+06 -2.72921032e+04  4.55772581e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.01772851e+04 -2.02269719e+29 -2.90619092e+26  1.00100000e+03  9.36329408e+02 -2.26026455e+23 -5.60027935e+23  3.20308716e+04
16170000         -2.59148379e+17 -1.28866049e+06 -2.72921032e+04  4.60402852e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04805801e+04 -5.67074549e+29 -8.14766994e+26  1.00100000e+03  9.36329408e+02 -6.33677898e+23 -1.57006986e+24  3.20308716e+04
16180000         -2.59148379e+17 -1.28229202e+06 -2.72921032e+04  5.20362099e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.14713330e+04 -7.70255890e+29 -1.10669590e+27  1.00100000e+03  9.36329408e+02 -8.60723046e+23 -2.13262182e+24  3.20308716e+04
16190000         -2.59148379e+17 -1.29574123e+06 -2.72921032e+04  4.79987643e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.06939886e+04 -7.10391321e+29 -1.02068309e+27  1.00100000e+03  9.36329408e+02 -7.93827338e+23 -1.96687368e+24  3.20308716e+04
16200000         -2.59148379e+17 -1.30317791e+06 -2.72921032e+04  4.97790341e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09949013e+04 -7.77663699e+29 -1.11733936e+27  1.00100000e+03  9.36329408e+02 -8.69000908e+23 -2.15313196e+24  3.20308716e+04
16210000         -2.59148379e+17 -1.28496003e+06 -2.72921032e+04  5.44988038e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.11417140e+04 -6.74175273e+29 -9.68648233e+26  1.00100000e+03  9.36329408e+02 -7.53357686e+23 -1.86660163e+24  3.20308716e+04
16220000         -2.59148379e+17 -1.27257923e+06 -2.72921032e+04  5.61350478e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.11414356e+04 -7.70202019e+29 -1.10661849e+27  1.00100000e+03  9.36329408e+02 -8.60662848e+23 -2.13247267e+24  3.20308716e+04
16230000         -2.59148379e+17 -1.27311173e+06 -2.72921032e+04  5.23803891e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.11985448e+04 -7.88061640e+29 -1.13227902e+27  1.00100000e+03  9.36329408e+02 -8.80620096e+23 -2.18192093e+24  3.20308716e+04
16240000         -2.59148379e+17 -1.27912825e+06 -2.72921032e+04  5.31690122e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.04461011e+04 -2.07639682e+29 -2.98334602e+26  1.00100000e+03  9.36329408e+02 -2.32027125e+23 -5.74895854e+23  3.20308716e+04
16250000         -2.59148379e+17 -1.27326778e+06 -2.72921032e+04  5.08166642e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.07515236e+04 -7.76405455e+29 -1.11553153e+27  1.00100000e+03  9.36329408e+02 -8.67594883e+23 -2.14964824e+24  3.20308716e+04
16260000         -2.59148379e+17 -1.28066058e+06 -2.72921032e+04  4.52833734e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.18240867e+04 -7.64882308e+29 -1.09897519e+27  1.00100000e+03  9.36329408e+02 -8.54718333e+23 -2.11774388e+24  3.20308716e+04
16270000         -2.59148379e+17 -1.28414622e+06 -2.72921032e+04  5.16743914e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.22768001e+04 -1.59901929e+29 -2.29745479e+26  1.00100000e+03  9.36329408e+02 -1.78682535e+23 -4.42723446e+23  3.20308716e+04
16280000         -2.59148379e+17 -1.27470949e+06 -2.72921032e+04  5.10894956e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.16410048e+04 -1.23467364e+29 -1.77396664e+26  1.00100000e+03  9.36329408e+02 -1.37968703e+23 -3.41846390e+23  3.20308716e+04
16290000         -2.59148379e+17 -1.27796496e+06 -2.72921032e+04  5.65432267e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.09456772e+04 -4.01558568e+29 -5.76955301e+26  1.00100000e+03  9.36329408e+02 -4.48721936e+23 -1.11180268e+24  3.20308716e+04
16300000         -2.59148379e+17 -1.29768488e+06 -2.72921032e+04  5.34474585e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.00815861e+04 -6.32253158e+29 -9.08414962e+26  1.00100000e+03  9.36329408e+02 -7.06511786e+23 -1.75053109e+24  3.20308716e+04
16310000         -2.59148379e+17 -1.29923371e+06 -2.72921032e+04  5.28999738e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.99720521e+03 -6.87371330e+29 -9.87608196e+26  1.00100000e+03  9.36329408e+02 -7.68103630e+23 -1.90313780e+24  3.20308716e+04
16320000         -2.59148379e+17 -1.30182979e+06 -2.72921032e+04  5.38271722e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.03131225e+04 -7.90826788e+29 -1.13625195e+27  1.00100000e+03  9.36329408e+02 -8.83710013e+23 -2.18957685e+24  3.20308716e+04
16330000         -2.59148379e+17 -1.31341984e+06 -2.72921032e+04  5.35967443e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.94363973e+03 -5.82929381e+29 -8.37547056e+26  1.00100000e+03  9.36329408e+02 -6.51394893e+23 -1.61396743e+24  3.20308716e+04
16340000         -2.59148379e+17 -1.29517815e+06 -2.72921032e+04  5.44210101e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.21666773e+03 -7.81068076e+29 -1.12223074e+27  1.00100000e+03  9.36329408e+02 -8.72805133e+23 -2.16255772e+24  3.20308716e+04
16350000         -2.59148379e+17 -1.30221326e+06 -2.72921032e+04  5.32389901e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.70547453e+03 -6.18646223e+29 -8.88864655e+26  1.00100000e+03  9.36329408e+02 -6.91306706e+23 -1.71285731e+24  3.20308716e+04
16360000         -2.59148379e+17 -1.29694051e+06 -2.72921032e+04  5.34053928e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  8.62075319e+03 -3.50110623e+29 -5.03035413e+26  1.00100000e+03  9.36329408e+02 -3.91231390e+23 -9.69357799e+23  3.20308716e+04
16370000         -2.59148379e+17 -1.30356920e+06 -2.72921032e+04  6.20092686e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  9.09405702e+03 -6.76307860e+29 -9.71712314e+26  1.00100000e+03  9.36329408e+02 -7.55740747e+23 -1.87250616e+24  3.20308716e+04
16380000         -2.59148379e+17 -1.30078533e+06 -2.72921032e+04  5.80204758e+02  0.00000000e+00 -2.59148379e+17 -2.59148379e+17  1.10228126e+04 -3.63213735e+29 -5.21861831e+26  1.00100000e+03  9.36329408e+02 -4.05873472e+23 -1.00563663e+24  3.20308716e+04
