#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
4320000          -3.55831516e+16 -1.47376718e+06 -2.89540105e+04  4.14945628e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.45013154e+03 -1.41132840e+28 -2.15126086e+25  1.00100000e+03  9.93345635e+02 -1.57709002e+22 -3.90757121e+22
4330000          -3.55831516e+16 -1.46113849e+06 -2.89540105e+04  4.14050801e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.14472602e+03 -9.49295218e+27 -1.44699253e+25  1.00100000e+03  9.93345635e+02 -1.06079068e+22 -2.62833134e+22
4340000          -3.55831516e+16 -1.45453474e+06 -2.89540105e+04  4.15509603e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.29085616e+03 -1.04460642e+28 -1.59227357e+25  1.00100000e+03  9.93345635e+02 -1.16729627e+22 -2.89222125e+22
4350000          -3.55831516e+16 -1.46085369e+06 -2.89540105e+04  4.12127199e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.20350700e+04 -1.13014425e+28 -1.72265724e+25  1.00100000e+03  9.93345635e+02 -1.26288057e+22 -3.12905141e+22
4360000          -3.55831516e+16 -1.46831426e+06 -2.89540105e+04  4.17687816e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.15270965e+04 -1.24474170e+28 -1.89733594e+25  1.00100000e+03  9.93345635e+02 -1.39093759e+22 -3.44633952e+22
4370000          -3.55831516e+16 -1.46207370e+06 -2.89540105e+04  4.06611893e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.02096552e+04 -1.30294735e+28 -1.98605770e+25  1.00100000e+03  9.93345635e+02 -1.45597953e+22 -3.60749457e+22
4380000          -3.55831516e+16 -1.46150933e+06 -2.89540105e+04  4.11718858e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.01931900e+04 -9.64664802e+27 -1.47042009e+25  1.00100000e+03  9.93345635e+02 -1.07796544e+22 -2.67088539e+22
4390000          -3.55831516e+16 -1.46518339e+06 -2.89540105e+04  4.11889987e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.01163686e+04 -1.23342309e+28 -1.88008320e+25  1.00100000e+03  9.93345635e+02 -1.37828960e+22 -3.41500147e+22
4400000          -3.55831516e+16 -1.47807266e+06 -2.89540105e+04  4.09297900e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.40400946e+03 -1.12158140e+28 -1.70960505e+25  1.00100000e+03  9.93345635e+02 -1.25331201e+22 -3.10534329e+22
4410000          -3.55831516e+16 -1.48602600e+06 -2.89540105e+04  4.11238079e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.94734672e+03 -1.05554902e+28 -1.60895317e+25  1.00100000e+03  9.93345635e+02 -1.17952408e+22 -2.92251823e+22
4420000          -3.55831516e+16 -1.45975908e+06 -2.89540105e+04  4.05494116e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.70434964e+03 -1.27026342e+28 -1.93623821e+25  1.00100000e+03  9.93345635e+02 -1.41945685e+22 -3.51700198e+22
4430000          -3.55831516e+16 -1.44963669e+06 -2.89540105e+04  4.04879069e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.04605603e+04 -1.33279447e+28 -2.03155309e+25  1.00100000e+03  9.93345635e+02 -1.48933222e+22 -3.69013285e+22
4440000          -3.55831516e+16 -1.46097413e+06 -2.89540105e+04  4.13431452e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.58929058e+03 -1.07698891e+28 -1.64163357e+25  1.00100000e+03  9.93345635e+02 -1.20348210e+22 -2.98187924e+22
4450000          -3.55831516e+16 -1.46173787e+06 -2.89540105e+04  4.09520259e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.03683544e+04 -1.21058641e+28 -1.84527369e+25  1.00100000e+03  9.93345635e+02 -1.35277073e+22 -3.35177313e+22
4460000          -3.55831516e+16 -1.47398160e+06 -2.89540105e+04  4.06647730e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.80242628e+03 -1.07071545e+28 -1.63207106e+25  1.00100000e+03  9.93345635e+02 -1.19647181e+22 -2.96450979e+22
4470000          -3.55831516e+16 -1.46641124e+06 -2.89540105e+04  4.06096421e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.14091270e+03 -1.12122856e+28 -1.70906723e+25  1.00100000e+03  9.93345635e+02 -1.25291774e+22 -3.10436640e+22
4480000          -3.55831516e+16 -1.47248229e+06 -2.89540105e+04  4.12388714e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.19952102e+03 -9.89510409e+27 -1.50829177e+25  1.00100000e+03  9.93345635e+02 -1.10572918e+22 -2.73967589e+22
4490000          -3.55831516e+16 -1.46285678e+06 -2.89540105e+04  4.09442798e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.33214413e+03 -1.15162670e+28 -1.75540253e+25  1.00100000e+03  9.93345635e+02 -1.28688615e+22 -3.18853027e+22
4500000          -3.55831516e+16 -1.47759150e+06 -2.89540105e+04  4.12707930e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.14857482e+03 -1.23432626e+28 -1.88145988e+25  1.00100000e+03  9.93345635e+02 -1.37929884e+22 -3.41750208e+22
4510000          -3.55831516e+16 -1.47332858e+06 -2.89540105e+04  4.07360048e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.35813293e+03 -1.31082677e+28 -1.99806815e+25  1.00100000e+03  9.93345635e+02 -1.46478440e+22 -3.62931048e+22
4520000          -3.55831516e+16 -1.46880177e+06 -2.89540105e+04  4.05591631e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.59368417e+03 -1.16451370e+28 -1.77504594e+25  1.00100000e+03  9.93345635e+02 -1.30128674e+22 -3.22421076e+22
4530000          -3.55831516e+16 -1.47587228e+06 -2.89540105e+04  4.10711798e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.52123796e+03 -1.31333625e+28 -2.00189330e+25  1.00100000e+03  9.93345635e+02 -1.46758862e+22 -3.63625853e+22
4540000          -3.55831516e+16 -1.48696091e+06 -2.89540105e+04  4.04963965e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.69794578e+03 -1.35734069e+28 -2.06896842e+25  1.00100000e+03  9.93345635e+02 -1.51676141e+22 -3.75809443e+22
4550000          -3.55831516e+16 -1.48537439e+06 -2.89540105e+04  4.07980724e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00116768e+04 -9.31098446e+27 -1.41925553e+25  1.00100000e+03  9.93345635e+02 -1.04045669e+22 -2.57794960e+22
4560000          -3.55831516e+16 -1.48354021e+06 -2.89540105e+04  4.11123424e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.73093970e+03 -1.32287447e+28 -2.01643222e+25  1.00100000e+03  9.93345635e+02 -1.47824711e+22 -3.66266716e+22
4570000          -3.55831516e+16 -1.46079011e+06 -2.89540105e+04  4.07239949e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.15490239e+03 -1.21133604e+28 -1.84641633e+25  1.00100000e+03  9.93345635e+02 -1.35360840e+22 -3.35384863e+22
4580000          -3.55831516e+16 -1.46332879e+06 -2.89540105e+04  4.08249972e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.07037584e+03 -1.20597644e+28 -1.83824680e+25  1.00100000e+03  9.93345635e+02 -1.34761931e+22 -3.33900941e+22
4590000          -3.55831516e+16 -1.46865332e+06 -2.89540105e+04  4.05615782e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.57420433e+03 -1.32416533e+28 -2.01839987e+25  1.00100000e+03  9.93345635e+02 -1.47968959e+22 -3.66624121e+22
4600000          -3.55831516e+16 -1.47522193e+06 -2.89540105e+04  4.06142755e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.12208692e+03 -1.20200056e+28 -1.83218645e+25  1.00100000e+03  9.93345635e+02 -1.34317647e+22 -3.32800133e+22
4610000          -3.55831516e+16 -1.46861491e+06 -2.89540105e+04  4.14626350e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.72342884e+03 -1.09031501e+28 -1.66194629e+25  1.00100000e+03  9.93345635e+02 -1.21837336e+22 -3.01877546e+22
4620000          -3.55831516e+16 -1.46953432e+06 -2.89540105e+04  4.08851907e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.89778676e+03 -1.09045071e+28 -1.66215314e+25  1.00100000e+03  9.93345635e+02 -1.21852500e+22 -3.01915118e+22
4630000          -3.55831516e+16 -1.46622390e+06 -2.89540105e+04  4.10325139e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.92954585e+03 -1.30217170e+28 -1.98487539e+25  1.00100000e+03  9.93345635e+02 -1.45511279e+22 -3.60534703e+22
4640000          -3.55831516e+16 -1.47362397e+06 -2.89540105e+04  4.11376349e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.63892208e+03 -1.28496562e+28 -1.95864850e+25  1.00100000e+03  9.93345635e+02 -1.43588584e+22 -3.55770824e+22
4650000          -3.55831516e+16 -1.48510209e+06 -2.89540105e+04  4.14911885e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.40834399e+03 -1.28857008e+28 -1.96414270e+25  1.00100000e+03  9.93345635e+02 -1.43991364e+22 -3.56768797e+22
4660000          -3.55831516e+16 -1.49041255e+06 -2.89540105e+04  4.12989004e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  7.87212646e+03 -9.34972463e+27 -1.42516062e+25  1.00100000e+03  9.93345635e+02 -1.04478571e+22 -2.58867566e+22
4670000          -3.55831516e+16 -1.50326222e+06 -2.89540105e+04  4.16955434e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.28098297e+03 -1.24378918e+28 -1.89588404e+25  1.00100000e+03  9.93345635e+02 -1.38987319e+22 -3.44370226e+22
4680000          -3.55831516e+16 -1.48677407e+06 -2.89540105e+04  4.11161717e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.13303068e+04 -1.32891540e+28 -2.02564030e+25  1.00100000e+03  9.93345635e+02 -1.48499755e+22 -3.67939280e+22
4690000          -3.55831516e+16 -1.48011045e+06 -2.89540105e+04  4.10703822e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.09890682e+04 -1.27103978e+28 -1.93742161e+25  1.00100000e+03  9.93345635e+02 -1.42032440e+22 -3.51915151e+22
4700000          -3.55831516e+16 -1.47419503e+06 -2.89540105e+04  4.11138294e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00942737e+04 -1.13084788e+28 -1.72372977e+25  1.00100000e+03  9.93345635e+02 -1.26366685e+22 -3.13099957e+22
4710000          -3.55831516e+16 -1.46486942e+06 -2.89540105e+04  4.14936993e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.93465494e+03 -1.39511629e+28 -2.12654906e+25  1.00100000e+03  9.93345635e+02 -1.55897379e+22 -3.86268445e+22
4720000          -3.55831516e+16 -1.47747654e+06 -2.89540105e+04  4.15133973e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.22533989e+03 -1.37882679e+28 -2.10171928e+25  1.00100000e+03  9.93345635e+02 -1.54077107e+22 -3.81758340e+22
4730000          -3.55831516e+16 -1.49076180e+06 -2.89540105e+04  4.15954270e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.98374492e+03 -1.31089096e+28 -1.99816600e+25  1.00100000e+03  9.93345635e+02 -1.46485613e+22 -3.62948821e+22
4740000          -3.55831516e+16 -1.48478773e+06 -2.89540105e+04  4.14929832e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.04065378e+04 -1.07437177e+28 -1.63764431e+25  1.00100000e+03  9.93345635e+02 -1.20055757e+22 -2.97463311e+22
4750000          -3.55831516e+16 -1.48009639e+06 -2.89540105e+04  4.08574514e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.19049440e+04 -1.01021359e+28 -1.53984923e+25  1.00100000e+03  9.93345635e+02 -1.12886396e+22 -2.79699716e+22
4760000          -3.55831516e+16 -1.47368374e+06 -2.89540105e+04  4.12136036e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.05960277e+04 -1.39568731e+28 -2.12741944e+25  1.00100000e+03  9.93345635e+02 -1.55961187e+22 -3.86426542e+22
4770000          -3.55831516e+16 -1.47619073e+06 -2.89540105e+04  4.11971854e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.96714313e+03 -1.09179287e+28 -1.66419897e+25  1.00100000e+03  9.93345635e+02 -1.22002480e+22 -3.02286725e+22
4780000          -3.55831516e+16 -1.48534939e+06 -2.89540105e+04  4.13231569e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.21970782e+03 -1.37696717e+28 -2.09888469e+25  1.00100000e+03  9.93345635e+02 -1.53869304e+22 -3.81243463e+22
4790000          -3.55831516e+16 -1.48999436e+06 -2.89540105e+04  4.13897374e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.47539006e+03 -1.13043316e+28 -1.72309762e+25  1.00100000e+03  9.93345635e+02 -1.26320342e+22 -3.12985133e+22
4800000          -3.55831516e+16 -1.47654188e+06 -2.89540105e+04  4.13140853e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.15430028e+03 -1.22750199e+28 -1.87105779e+25  1.00100000e+03  9.93345635e+02 -1.37167306e+22 -3.39860762e+22
4810000          -3.55831516e+16 -1.45998328e+06 -2.89540105e+04  4.11738910e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.38615976e+03 -8.35126681e+27 -1.27296761e+25  1.00100000e+03  9.93345635e+02 -9.33212962e+21 -2.31223079e+22
4820000          -3.55831516e+16 -1.45381619e+06 -2.89540105e+04  4.11680279e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.16147698e+03 -1.22789776e+28 -1.87166105e+25  1.00100000e+03  9.93345635e+02 -1.37211531e+22 -3.39970338e+22
4830000          -3.55831516e+16 -1.44458161e+06 -2.89540105e+04  4.10048163e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.22636376e+03 -1.40300333e+28 -2.13857111e+25  1.00100000e+03  9.93345635e+02 -1.56778716e+22 -3.88452143e+22
4840000          -3.55831516e+16 -1.45594054e+06 -2.89540105e+04  4.10457939e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.80183289e+03 -1.28674173e+28 -1.96135578e+25  1.00100000e+03  9.93345635e+02 -1.43787055e+22 -3.56262577e+22
4850000          -3.55831516e+16 -1.45903102e+06 -2.89540105e+04  4.09264052e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.84799105e+03 -1.15494631e+28 -1.76046256e+25  1.00100000e+03  9.93345635e+02 -1.29059566e+22 -3.19772136e+22
4860000          -3.55831516e+16 -1.46602497e+06 -2.89540105e+04  4.14066215e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.12067640e+04 -1.14061056e+28 -1.73861084e+25  1.00100000e+03  9.93345635e+02 -1.27457616e+22 -3.15802970e+22
4870000          -3.55831516e+16 -1.46897012e+06 -2.89540105e+04  4.08661202e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.21000555e+04 -1.25795284e+28 -1.91747343e+25  1.00100000e+03  9.93345635e+02 -1.40570039e+22 -3.48291745e+22
4880000          -3.55831516e+16 -1.47179740e+06 -2.89540105e+04  4.10265465e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.05658589e+04 -1.29095091e+28 -1.96777176e+25  1.00100000e+03  9.93345635e+02 -1.44257411e+22 -3.57427982e+22
4890000          -3.55831516e+16 -1.45452117e+06 -2.89540105e+04  4.16074768e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.14767857e+04 -1.30578468e+28 -1.99038258e+25  1.00100000e+03  9.93345635e+02 -1.45915011e+22 -3.61535034e+22
4900000          -3.55831516e+16 -1.43506022e+06 -2.89540105e+04  4.11181913e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.14118839e+04 -1.19873149e+28 -1.82720345e+25  1.00100000e+03  9.93345635e+02 -1.33952344e+22 -3.31895018e+22
4910000          -3.55831516e+16 -1.44016083e+06 -2.89540105e+04  4.16834303e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.07511397e+04 -1.38841313e+28 -2.11633155e+25  1.00100000e+03  9.93345635e+02 -1.55148333e+22 -3.84412526e+22
4920000          -3.55831516e+16 -1.44768700e+06 -2.89540105e+04  4.16952595e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.96956037e+03 -1.19384649e+28 -1.81975736e+25  1.00100000e+03  9.93345635e+02 -1.33406470e+22 -3.30542501e+22
4930000          -3.55831516e+16 -1.45408012e+06 -2.89540105e+04  4.13221727e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.34642350e+03 -1.00783135e+28 -1.53621803e+25  1.00100000e+03  9.93345635e+02 -1.12620193e+22 -2.79040141e+22
4940000          -3.55831516e+16 -1.43932394e+06 -2.89540105e+04  4.15482628e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.15601676e+03 -1.31409168e+28 -2.00304479e+25  1.00100000e+03  9.93345635e+02 -1.46843277e+22 -3.63835009e+22
4950000          -3.55831516e+16 -1.44537987e+06 -2.89540105e+04  4.16821806e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.32990944e+03 -1.11021293e+28 -1.69227631e+25  1.00100000e+03  9.93345635e+02 -1.24060830e+22 -3.07386720e+22
4960000          -3.55831516e+16 -1.44710121e+06 -2.89540105e+04  4.13709892e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.10869245e+04 -1.25319999e+28 -1.91022875e+25  1.00100000e+03  9.93345635e+02 -1.40038931e+22 -3.46975813e+22
4970000          -3.55831516e+16 -1.44816825e+06 -2.89540105e+04  4.14772309e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.96462909e+03 -1.24572497e+28 -1.89883472e+25  1.00100000e+03  9.93345635e+02 -1.39203634e+22 -3.44906191e+22
4980000          -3.55831516e+16 -1.44396677e+06 -2.89540105e+04  4.15607179e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.08516447e+03 -1.08577411e+28 -1.65502469e+25  1.00100000e+03  9.93345635e+02 -1.21329913e+22 -3.00620298e+22
4990000          -3.55831516e+16 -1.45783248e+06 -2.89540105e+04  4.15934545e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.22548881e+03 -1.39134641e+28 -2.12080269e+25  1.00100000e+03  9.93345635e+02 -1.55476113e+22 -3.85224669e+22
5000000          -3.55831516e+16 -1.44947562e+06 -2.89540105e+04  4.18556828e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.18617602e+03 -1.23784768e+28 -1.88682752e+25  1.00100000e+03  9.93345635e+02 -1.38323386e+22 -3.42725191e+22
5010000          -3.55831516e+16 -1.44782682e+06 -2.89540105e+04  4.21427786e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.66661033e+03 -1.42826607e+28 -2.17707863e+25  1.00100000e+03  9.93345635e+02 -1.59601704e+22 -3.95446686e+22
5020000          -3.55831516e+16 -1.46043535e+06 -2.89540105e+04  4.19413001e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.39412044e+03 -1.35803636e+28 -2.07002882e+25  1.00100000e+03  9.93345635e+02 -1.51753879e+22 -3.76002055e+22
5030000          -3.55831516e+16 -1.44880959e+06 -2.89540105e+04  4.15280454e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.44697943e+03 -1.04295101e+28 -1.58975025e+25  1.00100000e+03  9.93345635e+02 -1.16544642e+22 -2.88763786e+22
5040000          -3.55831516e+16 -1.46006503e+06 -2.89540105e+04  4.13087100e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.77025947e+03 -1.32061722e+28 -2.01299154e+25  1.00100000e+03  9.93345635e+02 -1.47572474e+22 -3.65641747e+22
5050000          -3.55831516e+16 -1.47869064e+06 -2.89540105e+04  4.11778729e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00308399e+04 -5.54826596e+27 -8.45711558e+24  1.00100000e+03  9.93345635e+02 -6.19991414e+21 -1.53615872e+22
5060000          -3.55831516e+16 -1.47097935e+06 -2.89540105e+04  4.15410088e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.75958329e+03 -1.08722476e+28 -1.65723589e+25  1.00100000e+03  9.93345635e+02 -1.21492016e+22 -3.01021943e+22
5070000          -3.55831516e+16 -1.45826017e+06 -2.89540105e+04  4.08735384e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.55606390e+03 -1.02651577e+28 -1.56469833e+25  1.00100000e+03  9.93345635e+02 -1.14708084e+22 -2.84213331e+22
5080000          -3.55831516e+16 -1.46051344e+06 -2.89540105e+04  4.16299456e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.67887250e+03 -4.68864364e+27 -7.14680973e+24  1.00100000e+03  9.93345635e+02 -5.23932850e+21 -1.29815349e+22
5090000          -3.55831516e+16 -1.46830893e+06 -2.89540105e+04  4.14242868e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.02100309e+04 -8.06528641e+27 -1.22937617e+25  1.00100000e+03  9.93345635e+02 -9.01256061e+21 -2.23305086e+22
5100000          -3.55831516e+16 -1.47918282e+06 -2.89540105e+04  4.15085791e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.91951892e+03 -1.20473283e+28 -1.83635119e+25  1.00100000e+03  9.93345635e+02 -1.34622965e+22 -3.33556622e+22
5110000          -3.55831516e+16 -1.47728542e+06 -2.89540105e+04  4.13851473e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00765670e+04 -6.34950552e+27 -9.67842970e+24  1.00100000e+03  9.93345635e+02 -7.09525991e+21 -1.75799941e+22
5120000          -3.55831516e+16 -1.46835584e+06 -2.89540105e+04  4.16762091e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.62439884e+03 -1.42352858e+28 -2.16985736e+25  1.00100000e+03  9.93345635e+02 -1.59072313e+22 -3.94135008e+22
5130000          -3.55831516e+16 -1.45158252e+06 -2.89540105e+04  4.19226801e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.84567879e+03 -1.34171910e+28 -2.04515674e+25  1.00100000e+03  9.93345635e+02 -1.49930506e+22 -3.71484265e+22
5140000          -3.55831516e+16 -1.46058227e+06 -2.89540105e+04  4.19960554e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.52051905e+03 -9.33744847e+27 -1.42328939e+25  1.00100000e+03  9.93345635e+02 -1.04341391e+22 -2.58527674e+22
5150000          -3.55831516e+16 -1.47588587e+06 -2.89540105e+04  4.18365672e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.22448467e+03 -9.99873003e+27 -1.52408728e+25  1.00100000e+03  9.93345635e+02 -1.11730887e+22 -2.76836700e+22
5160000          -3.55831516e+16 -1.47167337e+06 -2.89540105e+04  4.16738504e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.04350730e+03 -1.08176074e+28 -1.64890719e+25  1.00100000e+03  9.93345635e+02 -1.20881439e+22 -2.99509110e+22
5170000          -3.55831516e+16 -1.45609891e+06 -2.89540105e+04  4.14980906e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.91301184e+03 -1.13436048e+28 -1.72908396e+25  1.00100000e+03  9.93345635e+02 -1.26759201e+22 -3.14072498e+22
5180000          -3.55831516e+16 -1.46971138e+06 -2.89540105e+04  4.16732040e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.38250600e+03 -8.37108387e+27 -1.27598829e+25  1.00100000e+03  9.93345635e+02 -9.35427421e+21 -2.31771757e+22
5190000          -3.55831516e+16 -1.46577827e+06 -2.89540105e+04  4.19325754e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.36664296e+03 -1.35621971e+28 -2.06725974e+25  1.00100000e+03  9.93345635e+02 -1.51550878e+22 -3.75499076e+22
5200000          -3.55831516e+16 -1.46149234e+06 -2.89540105e+04  4.21050118e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.10906678e+03 -1.42682304e+28 -2.17487905e+25  1.00100000e+03  9.93345635e+02 -1.59440453e+22 -3.95047152e+22
5210000          -3.55831516e+16 -1.45615282e+06 -2.89540105e+04  4.12865593e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.44224647e+03 -8.97154260e+27 -1.36751506e+25  1.00100000e+03  9.93345635e+02 -1.00252573e+22 -2.48396770e+22
5220000          -3.55831516e+16 -1.45614834e+06 -2.89540105e+04  4.16218158e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.65295675e+03 -1.15939651e+28 -1.76724590e+25  1.00100000e+03  9.93345635e+02 -1.29556853e+22 -3.21004269e+22
5230000          -3.55831516e+16 -1.45287388e+06 -2.89540105e+04  4.15240757e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  7.96349363e+03 -1.00677498e+28 -1.53460782e+25  1.00100000e+03  9.93345635e+02 -1.12502148e+22 -2.78747662e+22
5240000          -3.55831516e+16 -1.45986385e+06 -2.89540105e+04  4.21337806e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.08419374e+03 -1.29388432e+28 -1.97224310e+25  1.00100000e+03  9.93345635e+02 -1.44585205e+22 -3.58240161e+22
5250000          -3.55831516e+16 -1.47939090e+06 -2.89540105e+04  4.20914407e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.95462833e+03 -1.35986758e+28 -2.07282012e+25  1.00100000e+03  9.93345635e+02 -1.51958509e+22 -3.76509069e+22
5260000          -3.55831516e+16 -1.49828494e+06 -2.89540105e+04  4.14997044e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.61445879e+03 -1.41795323e+28 -2.16135896e+25  1.00100000e+03  9.93345635e+02 -1.58449294e+22 -3.92591350e+22
5270000          -3.55831516e+16 -1.48612599e+06 -2.89540105e+04  4.17247116e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.63693123e+03 -6.01541591e+27 -9.16918331e+24  1.00100000e+03  9.93345635e+02 -6.72193122e+21 -1.66549940e+22
5280000          -3.55831516e+16 -1.47041563e+06 -2.89540105e+04  4.16453089e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.64323918e+03 -1.29335300e+28 -1.97143322e+25  1.00100000e+03  9.93345635e+02 -1.44525832e+22 -3.58093053e+22
5290000          -3.55831516e+16 -1.47262750e+06 -2.89540105e+04  4.14363444e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.24263952e+03 -1.33569482e+28 -2.03597404e+25  1.00100000e+03  9.93345635e+02 -1.49257322e+22 -3.69816310e+22
5300000          -3.55831516e+16 -1.46241051e+06 -2.89540105e+04  4.15906602e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.01963961e+04 -1.38959963e+28 -2.11814011e+25  1.00100000e+03  9.93345635e+02 -1.55280919e+22 -3.84741036e+22
