#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
4960000          -8.67171352e+15 -1.53521306e+06 -2.88665430e+04  3.23957099e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.15419867e+03  3.82742526e+27  5.82169698e+24  1.00100000e+03  9.91238748e+02  4.27695935e+21  1.05970636e+22
4970000          -8.67171352e+15 -1.54255537e+06 -2.88665430e+04  3.23457433e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.32952349e+03  2.77277563e+27  4.21752442e+24  1.00100000e+03  9.91238748e+02  3.09844029e+21  7.67703549e+21
4980000          -8.67171352e+15 -1.56079982e+06 -2.88665430e+04  3.28665774e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.20650294e+03  4.28861667e+27  6.52319119e+24  1.00100000e+03  9.91238748e+02  4.79231805e+21  1.18739728e+22
4990000          -8.67171352e+15 -1.56286093e+06 -2.88665430e+04  3.27491452e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.74149990e+03  2.35386403e+27  3.58033983e+24  1.00100000e+03  9.91238748e+02  2.63032720e+21  6.51718716e+21
5000000          -8.67171352e+15 -1.55586787e+06 -2.88665430e+04  3.29804633e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.40980586e+03  3.48281992e+27  5.29753577e+24  1.00100000e+03  9.91238748e+02  3.89187985e+21  9.64294836e+21
5010000          -8.67171352e+15 -1.55695752e+06 -2.88665430e+04  3.23574035e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.04848747e+04  2.72353981e+27  4.14263438e+24  1.00100000e+03  9.91238748e+02  3.04342169e+21  7.54071536e+21
5020000          -8.67171352e+15 -1.56024769e+06 -2.88665430e+04  3.24811546e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.11319697e+04  3.39260556e+27  5.16031541e+24  1.00100000e+03  9.91238748e+02  3.79106973e+21  9.39317016e+21
5030000          -8.67171352e+15 -1.56209354e+06 -2.88665430e+04  3.26624679e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.01248005e+04  2.99164111e+27  4.55042929e+24  1.00100000e+03  9.91238748e+02  3.34301170e+21  8.28301243e+21
5040000          -8.67171352e+15 -1.56774277e+06 -2.88665430e+04  3.26546243e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.01436598e+04  3.56144632e+27  5.41713029e+24  1.00100000e+03  9.91238748e+02  3.97974098e+21  9.86064273e+21
5050000          -8.67171352e+15 -1.57707653e+06 -2.88665430e+04  3.27414822e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.07649328e+04  1.80425796e+27  2.74436270e+24  1.00100000e+03  9.91238748e+02  2.01616947e+21  4.99548259e+21
5060000          -8.67171352e+15 -1.57825648e+06 -2.88665430e+04  3.24024430e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.03286764e+04  2.36778158e+27  3.60150910e+24  1.00100000e+03  9.91238748e+02  2.64587938e+21  6.55572095e+21
5070000          -8.67171352e+15 -1.57032312e+06 -2.88665430e+04  3.28620563e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.71030121e+03  3.54278955e+27  5.38875244e+24  1.00100000e+03  9.91238748e+02  3.95889295e+21  9.80898736e+21
5080000          -8.67171352e+15 -1.56726105e+06 -2.88665430e+04  3.24537101e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.06459322e+04  3.27108643e+27  4.97547900e+24  1.00100000e+03  9.91238748e+02  3.65527809e+21  9.05671789e+21
5090000          -8.67171352e+15 -1.56159302e+06 -2.88665430e+04  3.25776755e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.85899401e+03  2.82539317e+27  4.29755822e+24  1.00100000e+03  9.91238748e+02  3.15723781e+21  7.82271866e+21
5100000          -8.67171352e+15 -1.53994541e+06 -2.88665430e+04  3.27737284e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.22721043e+03  2.78619697e+27  4.23793892e+24  1.00100000e+03  9.91238748e+02  3.11343798e+21  7.71419541e+21
5110000          -8.67171352e+15 -1.53249583e+06 -2.88665430e+04  3.27879261e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.95716176e+03  1.76242249e+27  2.68072894e+24  1.00100000e+03  9.91238748e+02  1.96942038e+21  4.87965194e+21
5120000          -8.67171352e+15 -1.53066447e+06 -2.88665430e+04  3.25299010e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.79318458e+03  1.93219536e+27  2.93896160e+24  1.00100000e+03  9.91238748e+02  2.15913321e+21  5.34970526e+21
5130000          -8.67171352e+15 -1.52751683e+06 -2.88665430e+04  3.31840729e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.07509828e+03  2.45053537e+27  3.72738157e+24  1.00100000e+03  9.91238748e+02  2.73835267e+21  6.78484291e+21
5140000          -8.67171352e+15 -1.53368229e+06 -2.88665430e+04  3.28564446e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.01365882e+04  2.82724951e+27  4.30038180e+24  1.00100000e+03  9.91238748e+02  3.15931218e+21  7.82785835e+21
5150000          -8.67171352e+15 -1.52521478e+06 -2.88665430e+04  3.25637954e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.08381831e+04  1.87518202e+27  2.85224159e+24  1.00100000e+03  9.91238748e+02  2.09542361e+21  5.19185137e+21
5160000          -8.67171352e+15 -1.51732255e+06 -2.88665430e+04  3.24412469e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.18751977e+04  2.77136442e+27  4.21537791e+24  1.00100000e+03  9.91238748e+02  3.09686334e+21  7.67312827e+21
5170000          -8.67171352e+15 -1.50969689e+06 -2.88665430e+04  3.32205319e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.09543721e+04  2.47399669e+27  3.76306735e+24  1.00100000e+03  9.91238748e+02  2.76456953e+21  6.84980068e+21
5180000          -8.67171352e+15 -1.51811910e+06 -2.88665430e+04  3.27770873e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.11255855e+04  2.87790078e+27  4.37742481e+24  1.00100000e+03  9.91238748e+02  3.21591248e+21  7.96809746e+21
5190000          -8.67171352e+15 -1.53325185e+06 -2.88665430e+04  3.26568142e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.04923991e+04  2.28227600e+27  3.47145101e+24  1.00100000e+03  9.91238748e+02  2.55033110e+21  6.31898005e+21
5200000          -8.67171352e+15 -1.53362625e+06 -2.88665430e+04  3.33160074e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.60491113e+03  2.96686845e+27  4.51274890e+24  1.00100000e+03  9.91238748e+02  3.31532947e+21  8.21442391e+21
5210000          -8.67171352e+15 -1.52892132e+06 -2.88665430e+04  3.21321993e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.83344960e+03  2.70515016e+27  4.11466285e+24  1.00100000e+03  9.91238748e+02  3.02287216e+21  7.48979961e+21
5220000          -8.67171352e+15 -1.53498836e+06 -2.88665430e+04  3.28681160e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.66180860e+03  1.85746178e+27  2.82528825e+24  1.00100000e+03  9.91238748e+02  2.07562211e+21  5.14278900e+21
5230000          -8.67171352e+15 -1.53412257e+06 -2.88665430e+04  3.25968396e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.32518817e+03  2.54216831e+27  3.86675965e+24  1.00100000e+03  9.91238748e+02  2.84074797e+21  7.03854872e+21
5240000          -8.67171352e+15 -1.54827323e+06 -2.88665430e+04  3.25224299e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.02032932e+04  1.79508330e+27  2.73040761e+24  1.00100000e+03  9.91238748e+02  2.00591724e+21  4.97008055e+21
5250000          -8.67171352e+15 -1.56473562e+06 -2.88665430e+04  3.28517641e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.19549040e+03  3.03682043e+27  4.61914920e+24  1.00100000e+03  9.91238748e+02  3.39349737e+21  8.40810126e+21
5260000          -8.67171352e+15 -1.56529839e+06 -2.88665430e+04  3.33268937e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.48189333e+03  2.84261940e+27  4.32376015e+24  1.00100000e+03  9.91238748e+02  3.17648728e+21  7.87041326e+21
5270000          -8.67171352e+15 -1.55972997e+06 -2.88665430e+04  3.28990547e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.49246660e+03  2.52405620e+27  3.83921026e+24  1.00100000e+03  9.91238748e+02  2.82050857e+21  6.98840138e+21
5280000          -8.67171352e+15 -1.54310237e+06 -2.88665430e+04  3.26627514e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.29790191e+03  2.71615055e+27  4.13139496e+24  1.00100000e+03  9.91238748e+02  3.03516455e+21  7.52025658e+21
5290000          -8.67171352e+15 -1.54724583e+06 -2.88665430e+04  3.27151035e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.99916654e+03  3.00164842e+27  4.56565089e+24  1.00100000e+03  9.91238748e+02  3.35419438e+21  8.31071986e+21
5300000          -8.67171352e+15 -1.53740367e+06 -2.88665430e+04  3.26376718e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.49854751e+03  3.86375648e+27  5.87695850e+24  1.00100000e+03  9.91238748e+02  4.31755770e+21  1.06976545e+22
5310000          -8.67171352e+15 -1.53368797e+06 -2.88665430e+04  3.28246472e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.93043332e+03  3.03038773e+27  4.60936476e+24  1.00100000e+03  9.91238748e+02  3.38630914e+21  8.39029093e+21
5320000          -8.67171352e+15 -1.53924768e+06 -2.88665430e+04  3.26243987e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.20496533e+03  2.72814011e+27  4.14963166e+24  1.00100000e+03  9.91238748e+02  3.04856230e+21  7.55345230e+21
5330000          -8.67171352e+15 -1.51961665e+06 -2.88665430e+04  3.25387703e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.01852407e+04  4.63847818e+27  7.05534729e+24  1.00100000e+03  9.91238748e+02  5.18327107e+21  1.28426409e+22
5340000          -8.67171352e+15 -1.52502525e+06 -2.88665430e+04  3.21220002e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.20939495e+03  2.79263959e+27  4.24773845e+24  1.00100000e+03  9.91238748e+02  3.12063729e+21  7.73203320e+21
5350000          -8.67171352e+15 -1.52508885e+06 -2.88665430e+04  3.27878847e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.41392411e+03  3.84603375e+27  5.85000138e+24  1.00100000e+03  9.91238748e+02  4.29775342e+21  1.06485852e+22
5360000          -8.67171352e+15 -1.53361651e+06 -2.88665430e+04  3.22668325e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.40886352e+03  4.26180042e+27  6.48240239e+24  1.00100000e+03  9.91238748e+02  4.76235221e+21  1.17997262e+22
5370000          -8.67171352e+15 -1.52737938e+06 -2.88665430e+04  3.22092230e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.72700118e+03  2.97509736e+27  4.52526545e+24  1.00100000e+03  9.91238748e+02  3.32452487e+21  8.23720743e+21
5380000          -8.67171352e+15 -1.53412987e+06 -2.88665430e+04  3.27256431e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.11340657e+03  3.03365803e+27  4.61433904e+24  1.00100000e+03  9.91238748e+02  3.38996354e+21  8.39934546e+21
5390000          -8.67171352e+15 -1.54192495e+06 -2.88665430e+04  3.25721023e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.78765384e+03  3.04219245e+27  4.62732030e+24  1.00100000e+03  9.91238748e+02  3.39950033e+21  8.42297487e+21
5400000          -8.67171352e+15 -1.52320520e+06 -2.88665430e+04  3.23517789e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.24462165e+03  3.69065646e+27  5.61366510e+24  1.00100000e+03  9.91238748e+02  4.12412695e+21  1.02183893e+22
5410000          -8.67171352e+15 -1.52378219e+06 -2.88665430e+04  3.23487547e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.38688078e+03  3.00160277e+27  4.56558145e+24  1.00100000e+03  9.91238748e+02  3.35414336e+21  8.31059347e+21
5420000          -8.67171352e+15 -1.53143572e+06 -2.88665430e+04  3.26381765e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.05965892e+04  4.90385571e+27  7.45899921e+24  1.00100000e+03  9.91238748e+02  5.47981740e+21  1.35773966e+22
5430000          -8.67171352e+15 -1.54275735e+06 -2.88665430e+04  3.30490681e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.05793272e+04  3.32837420e+27  5.06261643e+24  1.00100000e+03  9.91238748e+02  3.71929435e+21  9.21533159e+21
5440000          -8.67171352e+15 -1.55408402e+06 -2.88665430e+04  3.24396476e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.03414931e+04  2.85655357e+27  4.34495469e+24  1.00100000e+03  9.91238748e+02  3.19205802e+21  7.90899305e+21
5450000          -8.67171352e+15 -1.55147008e+06 -2.88665430e+04  3.23484086e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.14636554e+04  2.86299378e+27  4.35475055e+24  1.00100000e+03  9.91238748e+02  3.19925464e+21  7.92682418e+21
5460000          -8.67171352e+15 -1.53507130e+06 -2.88665430e+04  3.28274122e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.08935999e+04  2.05290561e+27  3.12256767e+24  1.00100000e+03  9.91238748e+02  2.29402098e+21  5.68391797e+21
5470000          -8.67171352e+15 -1.54489868e+06 -2.88665430e+04  3.28842460e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.14802126e+04  4.40718055e+27  6.70353252e+24  1.00100000e+03  9.91238748e+02  4.92480735e+21  1.22022428e+22
5480000          -8.67171352e+15 -1.55111526e+06 -2.88665430e+04  3.27348282e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.79695167e+03  2.28085247e+27  3.46928576e+24  1.00100000e+03  9.91238748e+02  2.54874038e+21  6.31503870e+21
5490000          -8.67171352e+15 -1.55654538e+06 -2.88665430e+04  3.26767874e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.03568874e+03  2.47776561e+27  3.76880007e+24  1.00100000e+03  9.91238748e+02  2.76878112e+21  6.86023577e+21
5500000          -8.67171352e+15 -1.54740186e+06 -2.88665430e+04  3.28640255e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.22900700e+03  2.29808541e+27  3.49549788e+24  1.00100000e+03  9.91238748e+02  2.56799734e+21  6.36275186e+21
5510000          -8.67171352e+15 -1.54500119e+06 -2.88665430e+04  3.23550445e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.61628056e+03  1.94097554e+27  2.95231669e+24  1.00100000e+03  9.91238748e+02  2.16894464e+21  5.37401512e+21
5520000          -8.67171352e+15 -1.55652908e+06 -2.88665430e+04  3.23354555e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.46327868e+03  4.36332161e+27  6.63682097e+24  1.00100000e+03  9.91238748e+02  4.87579714e+21  1.20808098e+22
5530000          -8.67171352e+15 -1.56554115e+06 -2.88665430e+04  3.26711460e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.04536095e+03  2.74484978e+27  4.17504787e+24  1.00100000e+03  9.91238748e+02  3.06723453e+21  7.59971669e+21
5540000          -8.67171352e+15 -1.56531282e+06 -2.88665430e+04  3.27047323e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.37585898e+03  1.93123091e+27  2.93749463e+24  1.00100000e+03  9.91238748e+02  2.15805549e+21  5.34703497e+21
5550000          -8.67171352e+15 -1.55224860e+06 -2.88665430e+04  3.26528766e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.03113283e+03  3.05634567e+27  4.64884802e+24  1.00100000e+03  9.91238748e+02  3.41531586e+21  8.46216115e+21
5560000          -8.67171352e+15 -1.55362222e+06 -2.88665430e+04  3.23823790e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.15604148e+03  3.02162397e+27  4.59603466e+24  1.00100000e+03  9.91238748e+02  3.37651607e+21  8.36602654e+21
5570000          -8.67171352e+15 -1.55533541e+06 -2.88665430e+04  3.26017607e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.55772324e+03  3.55135581e+27  5.40178213e+24  1.00100000e+03  9.91238748e+02  3.96846532e+21  9.83270493e+21
5580000          -8.67171352e+15 -1.54198701e+06 -2.88665430e+04  3.27807790e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  8.80641422e+03  2.79992030e+27  4.25881276e+24  1.00100000e+03  9.91238748e+02  3.12877313e+21  7.75219145e+21
5590000          -8.67171352e+15 -1.53398483e+06 -2.88665430e+04  3.23577770e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.22100350e+03  1.46175156e+27  2.22339408e+24  1.00100000e+03  9.91238748e+02  1.63343543e+21  4.04717876e+21
5600000          -8.67171352e+15 -1.53229614e+06 -2.88665430e+04  3.29395805e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.07270837e+04  2.02323115e+27  3.07743141e+24  1.00100000e+03  9.91238748e+02  2.26086124e+21  5.60175776e+21
5610000          -8.67171352e+15 -1.52705239e+06 -2.88665430e+04  3.28651384e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.27206989e+03  2.59334287e+27  3.94459862e+24  1.00100000e+03  9.91238748e+02  2.89793302e+21  7.18023669e+21
5620000          -8.67171352e+15 -1.52586447e+06 -2.88665430e+04  3.24482221e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.20688517e+03  3.21391512e+27  4.88851869e+24  1.00100000e+03  9.91238748e+02  3.59139196e+21  8.89842661e+21
5630000          -8.67171352e+15 -1.52479492e+06 -2.88665430e+04  3.25486109e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.55718957e+03  2.73602258e+27  4.16162127e+24  1.00100000e+03  9.91238748e+02  3.05737057e+21  7.57527664e+21
5640000          -8.67171352e+15 -1.53354202e+06 -2.88665430e+04  3.25097481e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.07370725e+04  2.50190322e+27  3.80551452e+24  1.00100000e+03  9.91238748e+02  2.79575371e+21  6.92706601e+21
5650000          -8.67171352e+15 -1.54496062e+06 -2.88665430e+04  3.26116227e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.02040323e+04  1.60644329e+27  2.44347712e+24  1.00100000e+03  9.91238748e+02  1.79512131e+21  4.44778944e+21
5660000          -8.67171352e+15 -1.54360360e+06 -2.88665430e+04  3.26242824e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.66530414e+03  1.49825470e+27  2.27891709e+24  1.00100000e+03  9.91238748e+02  1.67422588e+21  4.14824567e+21
5670000          -8.67171352e+15 -1.53280236e+06 -2.88665430e+04  3.23902319e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.94750359e+03  1.38753392e+27  2.11050549e+24  1.00100000e+03  9.91238748e+02  1.55050087e+21  3.84169100e+21
5680000          -8.67171352e+15 -1.53804525e+06 -2.88665430e+04  3.23683282e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.05348865e+04  1.28787268e+27  1.95891597e+24  1.00100000e+03  9.91238748e+02  1.43913433e+21  3.56575705e+21
5690000          -8.67171352e+15 -1.54262425e+06 -2.88665430e+04  3.26901678e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.71395199e+03  2.08380827e+27  3.16957209e+24  1.00100000e+03  9.91238748e+02  2.32855318e+21  5.76947874e+21
5700000          -8.67171352e+15 -1.52583472e+06 -2.88665430e+04  3.25834808e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.03545333e+04  4.01042633e+27  6.10005037e+24  1.00100000e+03  9.91238748e+02  4.48145404e+21  1.11037420e+22
5710000          -8.67171352e+15 -1.53072934e+06 -2.88665430e+04  3.23784527e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.04519870e+04  2.36225224e+27  3.59309871e+24  1.00100000e+03  9.91238748e+02  2.63970062e+21  6.54041176e+21
5720000          -8.67171352e+15 -1.53593110e+06 -2.88665430e+04  3.22362650e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.95222240e+03  1.91404986e+27  2.91136144e+24  1.00100000e+03  9.91238748e+02  2.13885652e+21  5.29946548e+21
5730000          -8.67171352e+15 -1.53328594e+06 -2.88665430e+04  3.29357518e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.08076862e+03  2.58178671e+27  3.92702114e+24  1.00100000e+03  9.91238748e+02  2.88501958e+21  7.14824093e+21
5740000          -8.67171352e+15 -1.53757286e+06 -2.88665430e+04  3.24761720e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.05447538e+04  1.83937238e+27  2.79777342e+24  1.00100000e+03  9.91238748e+02  2.05540811e+21  5.09270456e+21
5750000          -8.67171352e+15 -1.54528392e+06 -2.88665430e+04  3.23794667e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.95330445e+03  1.59390500e+27  2.42440578e+24  1.00100000e+03  9.91238748e+02  1.78111038e+21  4.41307443e+21
5760000          -8.67171352e+15 -1.54747711e+06 -2.88665430e+04  3.29401488e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.99022629e+03  1.77099604e+27  2.69376973e+24  1.00100000e+03  9.91238748e+02  1.97900091e+21  4.90338970e+21
5770000          -8.67171352e+15 -1.54778254e+06 -2.88665430e+04  3.26455052e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.13699275e+04  2.94003879e+27  4.47193970e+24  1.00100000e+03  9.91238748e+02  3.28534865e+21  8.14014014e+21
5780000          -8.67171352e+15 -1.54457358e+06 -2.88665430e+04  3.24686547e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.06894325e+04  2.81641832e+27  4.28390705e+24  1.00100000e+03  9.91238748e+02  3.14720886e+21  7.79786984e+21
5790000          -8.67171352e+15 -1.55678472e+06 -2.88665430e+04  3.31010783e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.58350401e+03  1.31785814e+27  2.00452530e+24  1.00100000e+03  9.91238748e+02  1.47264161e+21  3.64877837e+21
5800000          -8.67171352e+15 -1.54246369e+06 -2.88665430e+04  3.29220850e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.99094532e+03  1.66232383e+27  2.52847409e+24  1.00100000e+03  9.91238748e+02  1.85756506e+21  4.60250692e+21
5810000          -8.67171352e+15 -1.53322107e+06 -2.88665430e+04  3.26846213e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.62601737e+03  2.22890992e+27  3.39027865e+24  1.00100000e+03  9.91238748e+02  2.49069713e+21  6.17122438e+21
5820000          -8.67171352e+15 -1.53157848e+06 -2.88665430e+04  3.27052743e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.39461218e+03  3.44537193e+27  5.24057559e+24  1.00100000e+03  9.91238748e+02  3.85003356e+21  9.53926540e+21
5830000          -8.67171352e+15 -1.53047860e+06 -2.88665430e+04  3.22981334e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.75118581e+03  1.84038136e+27  2.79930811e+24  1.00100000e+03  9.91238748e+02  2.05653559e+21  5.09549812e+21
5840000          -8.67171352e+15 -1.54299269e+06 -2.88665430e+04  3.24429620e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.07078646e+04  2.12236042e+27  3.22821176e+24  1.00100000e+03  9.91238748e+02  2.37163331e+21  5.87621879e+21
5850000          -8.67171352e+15 -1.53513072e+06 -2.88665430e+04  3.26816877e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.03031855e+04  2.65158973e+27  4.03319487e+24  1.00100000e+03  9.91238748e+02  2.96302102e+21  7.34150585e+21
5860000          -8.67171352e+15 -1.54748950e+06 -2.88665430e+04  3.27221276e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.04534528e+04  1.62126706e+27  2.46602478e+24  1.00100000e+03  9.91238748e+02  1.81168614e+21  4.48883228e+21
5870000          -8.67171352e+15 -1.56607260e+06 -2.88665430e+04  3.28583896e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  1.00716309e+04  2.49569283e+27  3.79606823e+24  1.00100000e+03  9.91238748e+02  2.78881391e+21  6.90987121e+21
5880000          -8.67171352e+15 -1.55691588e+06 -2.88665430e+04  3.25631315e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.12832089e+03  2.10274053e+27  3.19836896e+24  1.00100000e+03  9.91238748e+02  2.34970904e+21  5.82189683e+21
5890000          -8.67171352e+15 -1.56805259e+06 -2.88665430e+04  3.28342492e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.71845572e+03  3.88460110e+27  5.90866417e+24  1.00100000e+03  9.91238748e+02  4.34085054e+21  1.07553674e+22
5900000          -8.67171352e+15 -1.59360825e+06 -2.88665430e+04  3.26958427e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.35488888e+03  1.56066939e+27  2.37385283e+24  1.00100000e+03  9.91238748e+02  1.74397123e+21  4.32105439e+21
5910000          -8.67171352e+15 -1.59289394e+06 -2.88665430e+04  3.25947633e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.17926522e+03  2.82482995e+27  4.29670154e+24  1.00100000e+03  9.91238748e+02  3.15660844e+21  7.82115927e+21
5920000          -8.67171352e+15 -1.56946768e+06 -2.88665430e+04  3.26283299e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.51877583e+03  2.19421990e+27  3.33751346e+24  1.00100000e+03  9.91238748e+02  2.45193274e+21  6.07517747e+21
5930000          -8.67171352e+15 -1.56365122e+06 -2.88665430e+04  3.25885792e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.23574773e+03  2.42936898e+27  3.69518647e+24  1.00100000e+03  9.91238748e+02  2.71470026e+21  6.72623911e+21
5940000          -8.67171352e+15 -1.56930863e+06 -2.88665430e+04  3.24258511e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  9.49465979e+03  1.95908361e+27  2.97985992e+24  1.00100000e+03  9.91238748e+02  2.18917951e+21  5.42415125e+21
5950000          -8.67171352e+15 -1.57522333e+06 -2.88665430e+04  3.26233465e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.03377829e+03  7.90784281e+26  1.20282073e+24  1.00100000e+03  9.91238748e+02  8.83662513e+20  2.18945916e+21
5960000          -8.67171352e+15 -1.56680150e+06 -2.88665430e+04  3.29239055e+03  0.00000000e+00 -8.67171352e+15 -8.67171351e+15  9.56139432e+03  2.58962963e+27  3.93895059e+24  1.00100000e+03  9.91238748e+02  2.89378365e+21  7.16995576e+21
5970000          -8.67171352e+15 -1.57030718e+06 -2.88665430e+04  3.28697857e+03  0.00000000e+00 -8.67171351e+15 -8.67171351e+15  1.03879729e+04  3.83636121e+27  5.83528898e+24  1.00100000e+03  9.91238748e+02  4.28694483e+21  1.06218047e+22
