#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11770000         -2.86436558e+16 -1.51268052e+06 -2.93908407e+04  4.93850297e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00631627e+04  6.13765064e+27  9.50522221e+24  1.00100000e+03  1.00924243e+03  6.85852250e+21  1.69934276e+22  2.97167916e+04
11780000         -2.86436558e+16 -1.51437368e+06 -2.93908407e+04  4.91999234e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.60971270e+03 -1.17930998e+27 -1.82636714e+24  1.00100000e+03  1.00924243e+03 -1.31782086e+21 -3.26517750e+21  2.97167916e+04
11790000         -2.86436558e+16 -1.53068728e+06 -2.93908407e+04  4.97328433e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.59223920e+03  7.39887949e+27  1.14584550e+25  1.00100000e+03  1.00924243e+03  8.26788368e+21  2.04854154e+22  2.97167916e+04
11800000         -2.86436558e+16 -1.55634210e+06 -2.93908407e+04  4.87990858e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.40974966e+03  8.13249217e+27  1.25945821e+25  1.00100000e+03  1.00924243e+03  9.08765973e+21  2.25165825e+22  2.97167916e+04
11810000         -2.86436558e+16 -1.55765348e+06 -2.93908407e+04  4.97432301e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.15570468e+03 -2.61414449e+28 -4.04845856e+25  1.00100000e+03  1.00924243e+03 -2.92117781e+22 -7.23783052e+22  2.97167916e+04
11820000         -2.86436558e+16 -1.54467320e+06 -2.93908407e+04  4.93064540e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.40286118e+03  8.37511561e+27  1.29703269e+25  1.00100000e+03  1.00924243e+03  9.35877949e+21  2.31883385e+22  2.97167916e+04
11830000         -2.86436558e+16 -1.54630230e+06 -2.93908407e+04  4.93008041e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00156465e+04 -2.64492821e+28 -4.09613251e+25  1.00100000e+03  1.00924243e+03 -2.95557709e+22 -7.32306197e+22  2.97167916e+04
11840000         -2.86436558e+16 -1.54724686e+06 -2.93908407e+04  4.97054816e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.34129553e+03  3.90385414e+27  6.04579883e+24  1.00100000e+03  1.00924243e+03  4.36236486e+21  1.08086736e+22  2.97167916e+04
11850000         -2.86436558e+16 -1.55130037e+06 -2.93908407e+04  4.89706905e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.30687636e+03 -2.97402062e+27 -4.60578949e+24  1.00100000e+03  1.00924243e+03 -3.32332166e+21 -8.23422624e+21  2.97167916e+04
11860000         -2.86436558e+16 -1.55486363e+06 -2.93908407e+04  4.91051301e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.91680737e+03 -2.24494246e+27 -3.47668484e+24  1.00100000e+03  1.00924243e+03 -2.50861271e+21 -6.21561398e+21  2.97167916e+04
11870000         -2.86436558e+16 -1.55204427e+06 -2.93908407e+04  4.92818539e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.66382153e+03  2.58762280e+27  4.00738509e+24  1.00100000e+03  1.00924243e+03  2.89154112e+21  7.16439941e+21  2.97167916e+04
11880000         -2.86436558e+16 -1.54136114e+06 -2.93908407e+04  4.92362670e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.13769536e+03 -2.35360222e+27 -3.64496342e+24  1.00100000e+03  1.00924243e+03 -2.63003464e+21 -6.51646228e+21  2.97167916e+04
11890000         -2.86436558e+16 -1.52465913e+06 -2.93908407e+04  4.96671699e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.47354754e+03 -7.91935852e+27 -1.22645075e+25  1.00100000e+03  1.00924243e+03 -8.84949337e+21 -2.19264753e+22  2.97167916e+04
11900000         -2.86436558e+16 -1.51776440e+06 -2.93908407e+04  4.89949977e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.91860339e+03 -2.75686263e+28 -4.26948248e+25  1.00100000e+03  1.00924243e+03 -3.08065830e+22 -7.63297688e+22  2.97167916e+04
11910000         -2.86436558e+16 -1.51306172e+06 -2.93908407e+04  4.95677387e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00725851e+04 -6.05077023e+27 -9.37067275e+24  1.00100000e+03  1.00924243e+03 -6.76143792e+21 -1.67528802e+22  2.97167916e+04
11920000         -2.86436558e+16 -1.49991408e+06 -2.93908407e+04  4.96762056e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00049708e+04 -1.73352661e+27 -2.68466823e+24  1.00100000e+03  1.00924243e+03 -1.93713067e+21 -4.79964740e+21  2.97167916e+04
11930000         -2.86436558e+16 -1.49142940e+06 -2.93908407e+04  4.95489259e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.76938046e+03  6.18986931e+27  9.58609192e+24  1.00100000e+03  1.00924243e+03  6.91687430e+21  1.71380064e+22  2.97167916e+04
11940000         -2.86436558e+16 -1.51181256e+06 -2.93908407e+04  4.94544114e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.79325977e+03 -1.19458120e+28 -1.85001728e+25  1.00100000e+03  1.00924243e+03 -1.33488570e+22 -3.30745920e+22  2.97167916e+04
11950000         -2.86436558e+16 -1.50872526e+06 -2.93908407e+04  4.96951664e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  7.98790806e+03  3.62987247e+27  5.62149044e+24  1.00100000e+03  1.00924243e+03  4.05620383e+21  1.00500955e+22  2.97167916e+04
11960000         -2.86436558e+16 -1.51642195e+06 -2.93908407e+04  4.93519267e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.00856580e+03 -2.66494202e+28 -4.12712739e+25  1.00100000e+03  1.00924243e+03 -2.97794154e+22 -7.37847457e+22  2.97167916e+04
11970000         -2.86436558e+16 -1.52027575e+06 -2.93908407e+04  4.98133728e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.76147272e+03 -1.15318345e+28 -1.78590564e+25  1.00100000e+03  1.00924243e+03 -1.28862575e+22 -3.19284048e+22  2.97167916e+04
11980000         -2.86436558e+16 -1.51861927e+06 -2.93908407e+04  4.91721053e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.76301320e+03  5.55319046e+27  8.60008371e+24  1.00100000e+03  1.00924243e+03  6.20541702e+21  1.53752218e+22  2.97167916e+04
11990000         -2.86436558e+16 -1.52271073e+06 -2.93908407e+04  4.92113642e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.81200533e+03 -7.89950107e+27 -1.22337548e+25  1.00100000e+03  1.00924243e+03 -8.82730365e+21 -2.18714957e+22  2.97167916e+04
12000000         -2.86436558e+16 -1.51904476e+06 -2.93908407e+04  4.89249357e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.01078386e+04  1.12286667e+27  1.73895483e+24  1.00100000e+03  1.00924243e+03  1.25474824e+21  3.10890186e+21  2.97167916e+04
12010000         -2.86436558e+16 -1.51579513e+06 -2.93908407e+04  4.95013365e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.12506136e+04 -2.58767254e+28 -4.00746213e+25  1.00100000e+03  1.00924243e+03 -2.89159670e+22 -7.16453713e+22  2.97167916e+04
12020000         -2.86436558e+16 -1.52067294e+06 -2.93908407e+04  4.93488362e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.13238201e+04 -2.62635999e+28 -4.06737639e+25  1.00100000e+03  1.00924243e+03 -2.93482802e+22 -7.27165178e+22  2.97167916e+04
12030000         -2.86436558e+16 -1.52117218e+06 -2.93908407e+04  4.98529886e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.01492790e+04 -3.75687401e+27 -5.81817448e+24  1.00100000e+03  1.00924243e+03 -4.19812180e+21 -1.04017270e+22  2.97167916e+04
12040000         -2.86436558e+16 -1.50476805e+06 -2.93908407e+04  4.94163489e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.04436766e+04 -5.14329986e+27 -7.96529665e+24  1.00100000e+03  1.00924243e+03 -5.74738445e+21 -1.42403501e+22  2.97167916e+04
12050000         -2.86436558e+16 -1.50978160e+06 -2.93908407e+04  4.95567222e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.47465358e+03  6.23977950e+26  9.66338656e+23  1.00100000e+03  1.00924243e+03  6.97264648e+20  1.72761937e+21  2.97167916e+04
12060000         -2.86436558e+16 -1.52433608e+06 -2.93908407e+04  4.92555970e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.90737242e+03 -3.19794561e+27 -4.95257639e+24  1.00100000e+03  1.00924243e+03 -3.57354682e+21 -8.85421154e+21  2.97167916e+04
12070000         -2.86436558e+16 -1.53035697e+06 -2.93908407e+04  4.97338902e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.78059170e+03 -4.32166231e+27 -6.69284764e+24  1.00100000e+03  1.00924243e+03 -4.82924493e+21 -1.19654669e+22  2.97167916e+04
12080000         -2.86436558e+16 -1.53642105e+06 -2.93908407e+04  4.94642301e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.17613219e+03 -7.35201779e+27 -1.13858815e+25  1.00100000e+03  1.00924243e+03 -8.21551803e+21 -2.03556685e+22  2.97167916e+04
12090000         -2.86436558e+16 -1.53678218e+06 -2.93908407e+04  4.91845968e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.54184455e+03 -2.47008487e+28 -3.82535713e+25  1.00100000e+03  1.00924243e+03 -2.76019827e+22 -6.83896997e+22  2.97167916e+04
12100000         -2.86436558e+16 -1.53736807e+06 -2.93908407e+04  4.92259501e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.04318319e+04 -1.07513610e+28 -1.66503572e+25  1.00100000e+03  1.00924243e+03 -1.20141168e+22 -2.97674934e+22  2.97167916e+04
12110000         -2.86436558e+16 -1.51223477e+06 -2.93908407e+04  4.93500568e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.10098896e+04 -2.79602473e+28 -4.33013182e+25  1.00100000e+03  1.00924243e+03 -3.12442002e+22 -7.74140572e+22  2.97167916e+04
12120000         -2.86436558e+16 -1.52489480e+06 -2.93908407e+04  4.97906197e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.15812151e+04  5.59756764e+27  8.66880952e+24  1.00100000e+03  1.00924243e+03  6.25500634e+21  1.54980897e+22  2.97167916e+04
12130000         -2.86436558e+16 -1.51848230e+06 -2.93908407e+04  4.94420247e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.02478615e+04 -7.24294027e+27 -1.12169559e+25  1.00100000e+03  1.00924243e+03 -8.09362927e+21 -2.00536636e+22  2.97167916e+04
12140000         -2.86436558e+16 -1.51589769e+06 -2.93908407e+04  4.92252984e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.04384964e+04 -1.33189724e+28 -2.06267511e+25  1.00100000e+03  1.00924243e+03 -1.48832961e+22 -3.68764867e+22  2.97167916e+04
12150000         -2.86436558e+16 -1.53722085e+06 -2.93908407e+04  4.92804998e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.62421370e+03 -4.09613232e+26 -6.34357512e+23  1.00100000e+03  1.00924243e+03 -4.57722626e+20 -1.13410378e+21  2.97167916e+04
12160000         -2.86436558e+16 -1.52972254e+06 -2.93908407e+04  4.96035716e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.04247151e+04 -1.14285528e+27 -1.76991068e+24  1.00100000e+03  1.00924243e+03 -1.27708453e+21 -3.16424470e+21  2.97167916e+04
12170000         -2.86436558e+16 -1.52749731e+06 -2.93908407e+04  4.97699600e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.19187446e+04 -2.64008137e+28 -4.08862635e+25  1.00100000e+03  1.00924243e+03 -2.95016100e+22 -7.30964245e+22  2.97167916e+04
12180000         -2.86436558e+16 -1.51126668e+06 -2.93908407e+04  5.00165513e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.14209861e+04 -2.69407937e+27 -4.17225166e+24  1.00100000e+03  1.00924243e+03 -3.01050110e+21 -7.45914770e+21  2.97167916e+04
12190000         -2.86436558e+16 -1.51490126e+06 -2.93908407e+04  4.95540449e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.13029680e+04 -6.86236764e+27 -1.06275729e+25  1.00100000e+03  1.00924243e+03 -7.66835809e+21 -1.89999650e+22  2.97167916e+04
12200000         -2.86436558e+16 -1.53468486e+06 -2.93908407e+04  4.98375312e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.24539467e+04  8.55310484e+27  1.32459742e+25  1.00100000e+03  1.00924243e+03  9.55767369e+21  2.36811406e+22  2.97167916e+04
12210000         -2.86436558e+16 -1.52401079e+06 -2.93908407e+04  5.00030537e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.17606371e+04 -2.40655115e+28 -3.72696407e+25  1.00100000e+03  1.00924243e+03 -2.68920246e+22 -6.66306295e+22  2.97167916e+04
12220000         -2.86436558e+16 -1.52762244e+06 -2.93908407e+04  4.93060892e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.19770135e+04 -7.62511047e+27 -1.18088131e+25  1.00100000e+03  1.00924243e+03 -8.52068566e+21 -2.11117853e+22  2.97167916e+04
12230000         -2.86436558e+16 -1.53510644e+06 -2.93908407e+04  4.93337342e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.02466797e+04 -2.76064769e+28 -4.27534431e+25  1.00100000e+03  1.00924243e+03 -3.08488792e+22 -7.64345666e+22  2.97167916e+04
12240000         -2.86436558e+16 -1.52099033e+06 -2.93908407e+04  4.93395832e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.01727072e+04 -1.13274637e+28 -1.75425526e+25  1.00100000e+03  1.00924243e+03 -1.26578831e+22 -3.13625595e+22  2.97167916e+04
12250000         -2.86436558e+16 -1.53047668e+06 -2.93908407e+04  4.93816174e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.01360899e+04 -5.89066663e+27 -9.12272441e+24  1.00100000e+03  1.00924243e+03 -6.58253003e+21 -1.63095984e+22  2.97167916e+04
12260000         -2.86436558e+16 -1.53001948e+06 -2.93908407e+04  4.95980336e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.03229813e+04  5.58641625e+27  8.65153964e+24  1.00100000e+03  1.00924243e+03  6.24254521e+21  1.54672147e+22  2.97167916e+04
12270000         -2.86436558e+16 -1.53038629e+06 -2.93908407e+04  4.94597919e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00397860e+04  6.37541198e+26  9.87343710e+23  1.00100000e+03  1.00924243e+03  7.12420910e+20  1.76517218e+21  2.97167916e+04
12280000         -2.86436558e+16 -1.54521420e+06 -2.93908407e+04  4.93299808e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.61831579e+03  6.72842985e+27  1.04201468e+25  1.00100000e+03  1.00924243e+03  7.51868920e+21  1.86291290e+22  2.97167916e+04
12290000         -2.86436558e+16 -1.54376107e+06 -2.93908407e+04  4.96608543e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.11632573e+04 -2.63281070e+28 -4.07736643e+25  1.00100000e+03  1.00924243e+03 -2.94203637e+22 -7.28951198e+22  2.97167916e+04
12300000         -2.86436558e+16 -1.53536300e+06 -2.93908407e+04  4.93097981e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.06839789e+04  1.26572464e+27  1.96019530e+24  1.00100000e+03  1.00924243e+03  1.41438499e+21  3.50443536e+21  2.97167916e+04
12310000         -2.86436558e+16 -1.52986507e+06 -2.93908407e+04  4.91709363e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.11587934e+04  7.95487718e+27  1.23195144e+25  1.00100000e+03  1.00924243e+03  8.88918373e+21  2.20248165e+22  2.97167916e+04
12320000         -2.86436558e+16 -1.52076063e+06 -2.93908407e+04  4.93218459e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.76175052e+03  7.73799137e+27  1.19836289e+25  1.00100000e+03  1.00924243e+03  8.64682451e+21  2.14243207e+22  2.97167916e+04
12330000         -2.86436558e+16 -1.52716954e+06 -2.93908407e+04  4.92665519e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.95041325e+03  3.54695445e+27  5.49307744e+24  1.00100000e+03  1.00924243e+03  3.96354703e+21  9.82051882e+21  2.97167916e+04
12340000         -2.86436558e+16 -1.53292034e+06 -2.93908407e+04  4.95054687e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.03460724e+04  3.29090009e+27  5.09653260e+24  1.00100000e+03  1.00924243e+03  3.67741887e+21  9.11157633e+21  2.97167916e+04
12350000         -2.86436558e+16 -1.53966909e+06 -2.93908407e+04  4.98273494e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.52036948e+03 -1.47602398e+28 -2.28588050e+25  1.00100000e+03  1.00924243e+03 -1.64938415e+22 -4.08669506e+22  2.97167916e+04
12360000         -2.86436558e+16 -1.53815430e+06 -2.93908407e+04  4.92560248e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.54506653e+03 -2.78078341e+28 -4.30652798e+25  1.00100000e+03  1.00924243e+03 -3.10738859e+22 -7.69920678e+22  2.97167916e+04
12370000         -2.86436558e+16 -1.53843113e+06 -2.93908407e+04  4.89557775e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.03817599e+04 -2.35989499e+28 -3.65470887e+25  1.00100000e+03  1.00924243e+03 -2.63706650e+22 -6.53388518e+22  2.97167916e+04
12380000         -2.86436558e+16 -1.53935332e+06 -2.93908407e+04  4.97357586e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00668029e+04 -1.65339545e+28 -2.56057115e+25  1.00100000e+03  1.00924243e+03 -1.84758804e+22 -4.57778677e+22  2.97167916e+04
12390000         -2.86436558e+16 -1.52909426e+06 -2.93908407e+04  4.94156148e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.21522439e+03 -2.40250045e+28 -3.72069087e+25  1.00100000e+03  1.00924243e+03 -2.68467601e+22 -6.65184773e+22  2.97167916e+04
12400000         -2.86436558e+16 -1.53613258e+06 -2.93908407e+04  4.92616110e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.00484323e+04 -2.65279462e+28 -4.10831502e+25  1.00100000e+03  1.00924243e+03 -2.96436742e+22 -7.34484184e+22  2.97167916e+04
12410000         -2.86436558e+16 -1.53609698e+06 -2.93908407e+04  4.93758813e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.23358030e+04 -2.00854346e+28 -3.11057977e+25  1.00100000e+03  1.00924243e+03 -2.24444846e+22 -5.56109166e+22  2.97167916e+04
12420000         -2.86436558e+16 -1.54454473e+06 -2.93908407e+04  4.90910504e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.11800146e+04  3.50521919e+27  5.42844310e+24  1.00100000e+03  1.00924243e+03  3.91690992e+21  9.70496562e+21  2.97167916e+04
12430000         -2.86436558e+16 -1.54621310e+06 -2.93908407e+04  4.91889113e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.05453072e+04  7.65193599e+27  1.18503571e+25  1.00100000e+03  1.00924243e+03  8.55066186e+21  2.11860576e+22  2.97167916e+04
12440000         -2.86436558e+16 -1.54335145e+06 -2.93908407e+04  4.94569267e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.93967848e+03  9.03848185e+26  1.39976651e+24  1.00100000e+03  1.00924243e+03  1.01000586e+21  2.50250129e+21  2.97167916e+04
12450000         -2.86436558e+16 -1.52763764e+06 -2.93908407e+04  4.92431401e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.08823628e+03  6.15711338e+27  9.53536365e+24  1.00100000e+03  1.00924243e+03  6.88027116e+21  1.70473144e+22  2.97167916e+04
12460000         -2.86436558e+16 -1.51505844e+06 -2.93908407e+04  4.95461187e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  7.93445293e+03  6.27883016e+27  9.72386332e+24  1.00100000e+03  1.00924243e+03  7.01628368e+21  1.73843140e+22  2.97167916e+04
12470000         -2.86436558e+16 -1.53279086e+06 -2.93908407e+04  4.95218176e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.12067762e+03  7.82187936e+25  1.21135440e+23  1.00100000e+03  1.00924243e+03  8.74056520e+19  2.16565830e+20  2.97167916e+04
12480000         -2.86436558e+16 -1.52634056e+06 -2.93908407e+04  4.96436193e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.65685744e+03  2.72343496e+27  4.21771391e+24  1.00100000e+03  1.00924243e+03  3.04330452e+21  7.54042507e+21  2.97167916e+04
12490000         -2.86436558e+16 -1.53675765e+06 -2.93908407e+04  4.89958729e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.85915644e+03 -2.09342775e+27 -3.24203789e+24  1.00100000e+03  1.00924243e+03 -2.33930247e+21 -5.79611238e+21  2.97167916e+04
12500000         -2.86436558e+16 -1.54037917e+06 -2.93908407e+04  4.97611930e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.73798502e+03  6.93958878e+26  1.07471632e+24  1.00100000e+03  1.00924243e+03  7.75464891e+20  1.92137686e+21  2.97167916e+04
12510000         -2.86436558e+16 -1.52641298e+06 -2.93908407e+04  4.93339094e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.06954817e+03  4.99569674e+27  7.73670747e+24  1.00100000e+03  1.00924243e+03  5.58244523e+21  1.38316786e+22  2.97167916e+04
12520000         -2.86436558e+16 -1.53570780e+06 -2.93908407e+04  4.91374791e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.36976974e+03 -8.40087418e+26 -1.30102185e+24  1.00100000e+03  1.00924243e+03 -9.38756342e+20 -2.32596567e+21  2.97167916e+04
12530000         -2.86436558e+16 -1.53980496e+06 -2.93908407e+04  4.93611761e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.00828995e+03 -1.79371086e+28 -2.77787403e+25  1.00100000e+03  1.00924243e+03 -2.00438361e+22 -4.96628066e+22  2.97167916e+04
12540000         -2.86436558e+16 -1.54124652e+06 -2.93908407e+04  4.95147869e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.04034078e+03 -1.45261830e+26 -2.24963273e+23  1.00100000e+03  1.00924243e+03 -1.62322946e+20 -4.02189133e+20  2.97167916e+04
12550000         -2.86436558e+16 -1.53899679e+06 -2.93908407e+04  4.94920072e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.09840244e+04  6.72137428e+27  1.04092200e+25  1.00100000e+03  1.00924243e+03  7.51080494e+21  1.86095941e+22  2.97167916e+04
12560000         -2.86436558e+16 -1.54114178e+06 -2.93908407e+04  4.89610654e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.21365828e+04 -2.42911351e+28 -3.76190582e+25  1.00100000e+03  1.00924243e+03 -2.71441479e+22 -6.72553179e+22  2.97167916e+04
12570000         -2.86436558e+16 -1.54459277e+06 -2.93908407e+04  4.94503525e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.06331089e+04 -2.51328814e+28 -3.89226492e+25  1.00100000e+03  1.00924243e+03 -2.80847580e+22 -6.95858767e+22  2.97167916e+04
12580000         -2.86436558e+16 -1.53539054e+06 -2.93908407e+04  4.97905865e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.03165899e+03  5.92598237e+27  9.17741699e+24  1.00100000e+03  1.00924243e+03  6.62199363e+21  1.64073777e+22  2.97167916e+04
12590000         -2.86436558e+16 -1.53282498e+06 -2.93908407e+04  4.96010104e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.03791846e+04 -2.56000978e+28 -3.96462152e+25  1.00100000e+03  1.00924243e+03 -2.86068493e+22 -7.08794673e+22  2.97167916e+04
12600000         -2.86436558e+16 -1.51699409e+06 -2.93908407e+04  4.91548705e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.12184240e+04  1.36042733e+27  2.10685894e+24  1.00100000e+03  1.00924243e+03  1.52021059e+21  3.76664048e+21  2.97167916e+04
12610000         -2.86436558e+16 -1.51929686e+06 -2.93908407e+04  4.93656708e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.03298907e+04 -7.81404220e+27 -1.21014068e+25  1.00100000e+03  1.00924243e+03 -8.73180757e+21 -2.16348841e+22  2.97167916e+04
12620000         -2.86436558e+16 -1.53885653e+06 -2.93908407e+04  4.99091707e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.02679590e+03  7.95738936e+27  1.23234049e+25  1.00100000e+03  1.00924243e+03  8.89199097e+21  2.20317721e+22  2.97167916e+04
12630000         -2.86436558e+16 -1.53969871e+06 -2.93908407e+04  4.91859853e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  8.63611329e+03  7.44494484e+27  1.15297952e+25  1.00100000e+03  1.00924243e+03  8.31935944e+21  2.06129574e+22  2.97167916e+04
12640000         -2.86436558e+16 -1.52017830e+06 -2.93908407e+04  4.90162252e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.04902088e+04  3.96494059e+27  6.14040185e+24  1.00100000e+03  1.00924243e+03  4.43062596e+21  1.09778048e+22  2.97167916e+04
12650000         -2.86436558e+16 -1.52796040e+06 -2.93908407e+04  4.91671203e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.13719235e+04 -1.74702393e+27 -2.70557118e+24  1.00100000e+03  1.00924243e+03 -1.95221326e+21 -4.83701768e+21  2.97167916e+04
12660000         -2.86436558e+16 -1.52220796e+06 -2.93908407e+04  4.94614909e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.14532448e+04 -8.08493189e+27 -1.25209268e+25  1.00100000e+03  1.00924243e+03 -9.03451346e+21 -2.23849014e+22  2.97167916e+04
12670000         -2.86436558e+16 -1.52500158e+06 -2.93908407e+04  4.93394161e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.56430480e+03 -1.28630376e+28 -1.99206567e+25  1.00100000e+03  1.00924243e+03 -1.43738115e+22 -3.56141318e+22  2.97167916e+04
12680000         -2.86436558e+16 -1.53381231e+06 -2.93908407e+04  4.95822896e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.37981086e+03 -1.78309312e+27 -2.76143060e+24  1.00100000e+03  1.00924243e+03 -1.99251880e+21 -4.93688310e+21  2.97167916e+04
12690000         -2.86436558e+16 -1.54044377e+06 -2.93908407e+04  4.90370077e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  9.39341800e+03 -2.39395907e+27 -3.70746304e+24  1.00100000e+03  1.00924243e+03 -2.67513143e+21 -6.62819903e+21  2.97167916e+04
12700000         -2.86436558e+16 -1.54036604e+06 -2.93908407e+04  4.95236666e+03  0.00000000e+00 -2.86436558e+16 -2.86436558e+16  1.01357201e+04 -6.70784116e+26 -1.03882616e+24  1.00100000e+03  1.00924243e+03 -7.49568235e+20 -1.85721247e+21  2.97167916e+04
