#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1930000          -5.22136887e+06 -1.68023698e+06  0.00000000e+00  4.74434703e+02  0.00000000e+00 -3.54160632e+06 -3.38547034e+06  9.37685534e+03 -5.16810633e+05  5.46324450e+02  1.00100000e+03  9.37960076e+02  4.22489554e-01 -4.22871998e+01  3.19753693e+04
1940000          -5.21548672e+06 -1.68607177e+06  0.00000000e+00  4.29168688e+02  0.00000000e+00 -3.52984412e+06 -3.37355765e+06  9.22573713e+03 -6.31688115e+05  3.80009485e+02  1.00100000e+03  9.37898355e+02  2.94119622e-01 -4.26308172e+01  3.19778354e+04
1950000          -5.19802005e+06 -1.68297932e+06  0.00000000e+00  4.20836441e+02  0.00000000e+00 -3.51546157e+06 -3.36040710e+06  1.04586454e+04 -2.93457461e+05  8.72379516e+02  1.00100000e+03  9.38710864e+02  6.72075731e-01 -4.16697609e+01  3.19498479e+04
1960000          -5.22210649e+06 -1.69371896e+06  0.00000000e+00  4.98244114e+02  0.00000000e+00 -3.52888577e+06 -3.37332869e+06  9.95718434e+03 -5.15675771e+05  5.48180047e+02  1.00100000e+03  9.39251414e+02  4.23757706e-01 -4.21605774e+01  3.19315129e+04
1970000          -5.21720615e+06 -1.69522583e+06  0.00000000e+00  4.26110948e+02  0.00000000e+00 -3.52240643e+06 -3.36719553e+06  1.03020150e+04 -1.18942709e+06 -4.24117608e+02  1.00100000e+03  9.42286314e+02 -3.29126229e-01 -4.41818420e+01  3.18285574e+04
1980000          -5.22071537e+06 -1.69780926e+06  0.00000000e+00  4.41773632e+02  0.00000000e+00 -3.52334788e+06 -3.36904692e+06  1.12135200e+04 -9.90877436e+05 -1.38715109e+02  1.00100000e+03  9.42147691e+02 -1.07256766e-01 -4.36332778e+01  3.18332943e+04
1990000          -5.22892943e+06 -1.68979944e+06  0.00000000e+00  4.74978260e+02  0.00000000e+00 -3.53960497e+06 -3.38476934e+06  1.06779200e+04 -4.71441754e+05  6.14537040e+02  1.00100000e+03  9.43302445e+02  4.73187043e-01 -4.22148882e+01  3.17943590e+04
2000000          -5.22890298e+06 -1.69970347e+06  0.00000000e+00  6.43139009e+02  0.00000000e+00 -3.52984265e+06 -3.37436321e+06  1.00374414e+04 -4.60623308e+05  6.31503377e+02  1.00100000e+03  9.40620475e+02  4.85276125e-01 -4.22900178e+01  3.18852881e+04
2010000          -5.23123297e+06 -1.69478537e+06  0.00000000e+00  6.51242404e+02  0.00000000e+00 -3.53709885e+06 -3.38264519e+06  1.10608966e+04 -5.95946276e+05  4.33071053e+02  1.00100000e+03  9.41950048e+02  3.34059368e-01 -4.26288446e+01  3.18400989e+04
2020000          -5.22888596e+06 -1.69375426e+06  0.00000000e+00  6.53826300e+02  0.00000000e+00 -3.53578552e+06 -3.38166529e+06  1.13956442e+04 -1.17731984e+06 -4.07359871e+02  1.00100000e+03  9.43489679e+02 -3.15596977e-01 -4.42662166e+01  3.17880085e+04
2030000          -5.22828972e+06 -1.70611509e+06  0.00000000e+00  6.39632977e+02  0.00000000e+00 -3.52281426e+06 -3.36842357e+06  1.11251355e+04 -7.25453779e+05  2.45422213e+02  1.00100000e+03  9.42742800e+02  1.89341107e-01 -4.29316869e+01  3.18132153e+04
2040000          -5.22491852e+06 -1.69600262e+06  0.00000000e+00  6.29926111e+02  0.00000000e+00 -3.52954582e+06 -3.37453881e+06  1.05081736e+04 -9.12824917e+05 -2.59499354e+01  1.00100000e+03  9.42955022e+02 -2.00369171e-02 -4.34692609e+01  3.18061292e+04
2050000          -5.21738678e+06 -1.70068405e+06  0.00000000e+00  7.36624001e+02  0.00000000e+00 -3.51743936e+06 -3.36309463e+06  1.11734416e+04 -8.77790344e+05  2.47280723e+01  1.00100000e+03  9.42109936e+02  1.91124937e-02 -4.33764611e+01  3.18345027e+04
2060000          -5.22029410e+06 -1.70965574e+06  0.00000000e+00  7.77473617e+02  0.00000000e+00 -3.51141583e+06 -3.35656872e+06  1.06698316e+04 -9.39518701e+05 -6.45302124e+01  1.00100000e+03  9.42119210e+02 -4.98659073e-02 -4.34907788e+01  3.18343106e+04
2070000          -5.23658346e+06 -1.70738461e+06  0.00000000e+00  6.37039770e+02  0.00000000e+00 -3.52983589e+06 -3.37539395e+06  1.10736187e+04 -8.26448880e+05  9.91074070e+01  1.00100000e+03  9.45758237e+02  7.64840525e-02 -4.31925290e+01  3.17118150e+04
2080000          -5.23635043e+06 -1.71450888e+06  0.00000000e+00  6.54848428e+02  0.00000000e+00 -3.52249640e+06 -3.36859631e+06  1.16128560e+04 -1.16366020e+06 -3.89367127e+02  1.00100000e+03  9.46323510e+02 -3.00333000e-01 -4.42437557e+01  3.16928997e+04
2090000          -5.23516248e+06 -1.70830199e+06  0.00000000e+00  6.55517978e+02  0.00000000e+00 -3.52751601e+06 -3.37255928e+06  1.05606241e+04 -1.16796470e+06 -3.95536326e+02  1.00100000e+03  9.44826474e+02 -3.05143069e-01 -4.42896723e+01  3.17429910e+04
2100000          -5.23636385e+06 -1.70062997e+06  0.00000000e+00  6.41052696e+02  0.00000000e+00 -3.53637493e+06 -3.38264167e+06  1.17838426e+04 -8.78838539e+05  2.32664571e+01  1.00100000e+03  9.43412765e+02  1.79411872e-02 -4.34177489e+01  3.17904732e+04
2110000          -5.23478394e+06 -1.70276694e+06  0.00000000e+00  6.59464443e+02  0.00000000e+00 -3.53267646e+06 -3.37719437e+06  1.00335371e+04 -1.17446503e+06 -4.03709762e+02  1.00100000e+03  9.41218566e+02 -3.12406862e-01 -4.42968298e+01  3.18648739e+04
2120000          -5.23972002e+06 -1.69690945e+06  0.00000000e+00  5.13263171e+02  0.00000000e+00 -3.54332384e+06 -3.38764774e+06  9.83494752e+03 -9.67919350e+05 -1.05429702e+02  1.00100000e+03  9.41694717e+02 -8.16022344e-02 -4.37281201e+01  3.18487084e+04
2130000          -5.22785774e+06 -1.68964557e+06  0.00000000e+00  6.59388139e+02  0.00000000e+00 -3.53887156e+06 -3.38382417e+06  1.04663912e+04 -8.16665824e+05  1.13153470e+02  1.00100000e+03  9.41357363e+02  8.74161362e-02 -4.32324702e+01  3.18600454e+04
2140000          -5.22008637e+06 -1.69330919e+06  0.00000000e+00  5.78504408e+02  0.00000000e+00 -3.52735568e+06 -3.37143733e+06  9.59298730e+03 -1.33024012e+06 -6.26193657e+02  1.00100000e+03  9.41046878e+02 -4.86477862e-01 -4.46801695e+01  3.18704845e+04
2150000          -5.21843870e+06 -1.69580183e+06  0.00000000e+00  5.88337659e+02  0.00000000e+00 -3.52322521e+06 -3.36694499e+06  9.23444397e+03 -9.04047521e+05 -1.32172111e+01  1.00100000e+03  9.41236828e+02 -1.02286097e-02 -4.33916333e+01  3.18642270e+04
2160000          -5.22008897e+06 -1.70120694e+06  0.00000000e+00  6.40482331e+02  0.00000000e+00 -3.51952251e+06 -3.36348410e+06  9.47440455e+03 -7.27250053e+05  2.42588956e+02  1.00100000e+03  9.41256400e+02  1.87333860e-01 -4.28776983e+01  3.18634982e+04
2170000          -5.21167469e+06 -1.69815599e+06  0.00000000e+00  5.49377169e+02  0.00000000e+00 -3.51406808e+06 -3.35810397e+06  9.54741280e+03 -8.21752000e+05  1.05659237e+02  1.00100000e+03  9.40788789e+02  8.17325854e-02 -4.31433025e+01  3.18792890e+04
2180000          -5.22151063e+06 -1.69678626e+06  0.00000000e+00  5.65481956e+02  0.00000000e+00 -3.52528985e+06 -3.36967133e+06  9.89351191e+03 -1.11552038e+06 -3.18397035e+02  1.00100000e+03  9.43620272e+02 -2.46539121e-01 -4.40046490e+01  3.17837905e+04
2190000          -5.22134051e+06 -1.69722331e+06  0.00000000e+00  5.93852797e+02  0.00000000e+00 -3.52471106e+06 -3.36911646e+06  9.92091718e+03 -9.59180083e+05 -9.28643928e+01  1.00100000e+03  9.42586421e+02 -7.18365339e-02 -4.35206258e+01  3.18185295e+04
2200000          -5.22356857e+06 -1.69882121e+06  0.00000000e+00  5.79491520e+02  0.00000000e+00 -3.52532685e+06 -3.36922109e+06  9.40671869e+03 -7.34506520e+05  2.32666905e+02  1.00100000e+03  9.43617523e+02  1.79225115e-01 -4.29933395e+01  3.17838770e+04
2210000          -5.21041986e+06 -1.69974825e+06  0.00000000e+00  5.88111824e+02  0.00000000e+00 -3.51125972e+06 -3.35580736e+06  1.00611474e+04 -7.39265778e+05  2.25632904e+02  1.00100000e+03  9.40810479e+02  1.73906879e-01 -4.29363687e+01  3.18784573e+04
2220000          -5.20222308e+06 -1.69821974e+06  0.00000000e+00  6.75211217e+02  0.00000000e+00 -3.50467855e+06 -3.34996216e+06  1.08006028e+04 -1.02792843e+06 -1.91861534e+02  1.00100000e+03  9.40900130e+02 -1.48659426e-01 -4.35502195e+01  3.18755636e+04
2230000          -5.20454798e+06 -1.69323616e+06  0.00000000e+00  4.89092800e+02  0.00000000e+00 -3.51180091e+06 -3.35648528e+06  1.01955035e+04 -8.50296034e+05  6.43161587e+01  1.00100000e+03  9.38476635e+02  4.98360321e-02 -4.30466350e+01  3.19577982e+04
2240000          -5.20824141e+06 -1.67719670e+06  0.00000000e+00  4.73824720e+02  0.00000000e+00 -3.53151854e+06 -3.37677401e+06  1.07672601e+04 -5.83023195e+05  4.50687843e+02  1.00100000e+03  9.39496217e+02  3.48500275e-01 -4.24383667e+01  3.19231088e+04
2250000          -5.22683765e+06 -1.68463448e+06  0.00000000e+00  5.63322410e+02  0.00000000e+00 -3.54276649e+06 -3.38720794e+06  9.95389420e+03 -1.40357144e+06 -7.27995034e+02  1.00100000e+03  9.39465740e+02 -5.68422008e-01 -4.47112596e+01  3.19241775e+04
2260000          -5.22933737e+06 -1.68165537e+06  0.00000000e+00  5.19216055e+02  0.00000000e+00 -3.54820122e+06 -3.39179692e+06  9.10854013e+03 -8.42437428e+05  7.56050279e+01  1.00100000e+03  9.37804665e+02  5.86176377e-02 -4.33082751e+01  3.19808345e+04
2270000          -5.21518174e+06 -1.68117337e+06  0.00000000e+00  4.47877393e+02  0.00000000e+00 -3.53445624e+06 -3.37829301e+06  9.34520275e+03 -1.03056520e+06 -1.95139733e+02  1.00100000e+03  9.37747902e+02 -1.51605887e-01 -4.37876282e+01  3.19827288e+04
2280000          -5.21595933e+06 -1.68450211e+06  0.00000000e+00  4.70290083e+02  0.00000000e+00 -3.53192751e+06 -3.37647837e+06  1.00615151e+04 -1.25613423e+06 -5.18083691e+02  1.00100000e+03  9.38123685e+02 -4.03668175e-01 -4.43119619e+01  3.19698147e+04
2290000          -5.22061822e+06 -1.68051676e+06  0.00000000e+00  4.23605682e+02  0.00000000e+00 -3.54052507e+06 -3.38453400e+06  9.52107864e+03 -1.12395434e+06 -3.29511097e+02  1.00100000e+03  9.37969465e+02 -2.55963658e-01 -4.40406496e+01  3.19752608e+04
2300000          -5.21705147e+06 -1.68438938e+06  0.00000000e+00  4.03836821e+02  0.00000000e+00 -3.53306592e+06 -3.37728074e+06  9.72415340e+03 -9.80182577e+05 -1.22821401e+02  1.00100000e+03  9.40341766e+02 -9.53057866e-02 -4.35672184e+01  3.18944064e+04
2310000          -5.21578332e+06 -1.69036767e+06  0.00000000e+00  3.82597057e+02  0.00000000e+00 -3.52579825e+06 -3.37144096e+06  1.11500744e+04 -6.22526922e+05  3.94274182e+02  1.00100000e+03  9.42664456e+02  3.04356804e-01 -4.25239892e+01  3.18158466e+04
2320000          -5.21867068e+06 -1.69365321e+06  0.00000000e+00  4.18874040e+02  0.00000000e+00 -3.52543634e+06 -3.37118276e+06  1.12532660e+04 -8.72350761e+05  3.25820453e+01  1.00100000e+03  9.41499098e+02  2.51909602e-02 -4.33265628e+01  3.18552524e+04
2330000          -5.22670847e+06 -1.69343981e+06  0.00000000e+00  4.20845308e+02  0.00000000e+00 -3.53368951e+06 -3.37851189e+06  1.03313490e+04 -5.56380617e+05  4.90598307e+02  1.00100000e+03  9.41848389e+02  3.78272045e-01 -4.23587352e+01  3.18435109e+04
2340000          -5.21912382e+06 -1.69415560e+06  0.00000000e+00  3.66382099e+02  0.00000000e+00 -3.52533460e+06 -3.36996358e+06  1.01352257e+04 -1.16245700e+06 -3.86044009e+02  1.00100000e+03  9.41721334e+02 -2.98988478e-01 -4.41620355e+01  3.18477583e+04
2350000          -5.22787211e+06 -1.69526717e+06  0.00000000e+00  3.61987454e+02  0.00000000e+00 -3.53296692e+06 -3.37879004e+06  1.13294897e+04 -5.83803411e+05  4.51064664e+02  1.00100000e+03  9.44063737e+02  3.47628422e-01 -4.25342492e+01  3.17689131e+04
2360000          -5.22367042e+06 -1.70054587e+06  0.00000000e+00  3.29852846e+02  0.00000000e+00 -3.52345440e+06 -3.36855609e+06  1.06087335e+04 -1.28497058e+06 -5.62017433e+02  1.00100000e+03  9.42774334e+02 -4.35891378e-01 -4.44834006e+01  3.18122837e+04
2370000          -5.22550565e+06 -1.70122234e+06  0.00000000e+00  4.17921797e+02  0.00000000e+00 -3.52470123e+06 -3.36982875e+06  1.06380276e+04 -1.52024963e+06 -8.97768622e+02  1.00100000e+03  9.41528140e+02 -6.98804135e-01 -4.50981225e+01  3.18544156e+04
2380000          -5.23746368e+06 -1.70254270e+06  0.00000000e+00  3.76429480e+02  0.00000000e+00 -3.53529741e+06 -3.38028536e+06  1.04940579e+04 -1.26979478e+06 -5.40425043e+02  1.00100000e+03  9.44327936e+02 -4.18933175e-01 -4.45480755e+01  3.17597872e+04
2390000          -5.24447018e+06 -1.70746059e+06  0.00000000e+00  4.13384487e+02  0.00000000e+00 -3.53742298e+06 -3.38264787e+06  1.07336067e+04 -6.97187999e+05  2.87256919e+02  1.00100000e+03  9.45681079e+02  2.20926725e-01 -4.30069458e+01  3.17143378e+04
2400000          -5.24774303e+06 -1.70306000e+06  0.00000000e+00  3.89634665e+02  0.00000000e+00 -3.54507266e+06 -3.39058386e+06  1.10190078e+04 -1.20245075e+06 -4.44610969e+02  1.00100000e+03  9.43832638e+02 -3.43679536e-01 -4.44047191e+01  3.17764953e+04
2410000          -5.24956119e+06 -1.70441445e+06  0.00000000e+00  3.59795920e+02  0.00000000e+00 -3.54550653e+06 -3.39111493e+06  1.11178610e+04 -1.34737909e+06 -6.52390956e+02  1.00100000e+03  9.43892093e+02 -5.05629813e-01 -4.48594406e+01  3.17744200e+04
2420000          -5.24439360e+06 -1.69736415e+06  0.00000000e+00  3.46525704e+02  0.00000000e+00 -3.54737597e+06 -3.39374719e+06  1.18811558e+04 -9.42305173e+05 -6.87775356e+01  1.00100000e+03  9.45965272e+02 -5.29796524e-02 -4.37613116e+01  3.17051819e+04
2430000          -5.24996949e+06 -1.69852411e+06  0.00000000e+00  3.87095798e+02  0.00000000e+00 -3.55183247e+06 -3.39677642e+06  1.04545350e+04 -5.60426244e+05  4.86139272e+02  1.00100000e+03  9.45563551e+02  3.73751255e-01 -4.26609765e+01  3.17183234e+04
2440000          -5.25198532e+06 -1.70959934e+06  0.00000000e+00  4.25851188e+02  0.00000000e+00 -3.54281182e+06 -3.38756538e+06  1.02666297e+04 -8.58868668e+05  5.23542525e+01  1.00100000e+03  9.44321357e+02  4.02565354e-02 -4.35680253e+01  3.17600533e+04
2450000          -5.22560283e+06 -1.69906133e+06  0.00000000e+00  3.88685462e+02  0.00000000e+00 -3.52693019e+06 -3.37192677e+06  1.05063301e+04 -1.13405725e+06 -3.45251039e+02  1.00100000e+03  9.41660217e+02 -2.67253161e-01 -4.41570943e+01  3.18498933e+04
2460000          -5.22663598e+06 -1.70268552e+06  0.00000000e+00  4.38774194e+02  0.00000000e+00 -3.52438923e+06 -3.36897617e+06  1.00972085e+04 -1.16861616e+06 -3.94271661e+02  1.00100000e+03  9.42454275e+02 -3.05871039e-01 -4.40851605e+01  3.18229134e+04
2470000          -5.21709613e+06 -1.70644837e+06  0.00000000e+00  4.37981073e+02  0.00000000e+00 -3.51108574e+06 -3.35549732e+06  9.92134638e+03 -9.77113205e+05 -1.18845781e+02  1.00100000e+03  9.41597938e+02 -9.18759154e-02 -4.35897475e+01  3.18519064e+04
2480000          -5.22642644e+06 -1.70316245e+06  0.00000000e+00  3.66792108e+02  0.00000000e+00 -3.52363078e+06 -3.36924462e+06  1.11248578e+04 -3.83382804e+05  7.43505885e+02  1.00100000e+03  9.44664920e+02  5.71588586e-01 -4.19441735e+01  3.17486674e+04
2490000          -5.20976215e+06 -1.70080913e+06  0.00000000e+00  4.11821590e+02  0.00000000e+00 -3.50936485e+06 -3.35438275e+06  1.05271774e+04 -4.74458401e+05  6.10788842e+02  1.00100000e+03  9.42589448e+02  4.69816088e-01 -4.21756762e+01  3.18185132e+04
2500000          -5.21100312e+06 -1.69437244e+06  0.00000000e+00  4.29424822e+02  0.00000000e+00 -3.51706010e+06 -3.36244027e+06  1.08901327e+04 -1.01950372e+06 -1.79857349e+02  1.00100000e+03  9.42256741e+02 -1.39245234e-01 -4.36593220e+01  3.18298621e+04
2510000          -5.21127361e+06 -1.70319919e+06  0.00000000e+00  3.65121308e+02  0.00000000e+00 -3.50843954e+06 -3.35299980e+06  1.00673495e+04 -7.01669331e+05  2.79242004e+02  1.00100000e+03  9.40049732e+02  2.15919057e-01 -4.26693425e+01  3.19045335e+04
2520000          -5.23316624e+06 -1.69880134e+06  0.00000000e+00  5.05579656e+02  0.00000000e+00 -3.53487048e+06 -3.38032053e+06  1.09549448e+04 -9.99934784e+05 -1.51556655e+02  1.00100000e+03  9.41562066e+02 -1.17377906e-01 -4.36641434e+01  3.18532484e+04
2530000          -5.23062530e+06 -1.69674726e+06  0.00000000e+00  3.30789133e+02  0.00000000e+00 -3.53420883e+06 -3.37873030e+06  1.00285750e+04 -9.13532486e+05 -2.69756017e+01  1.00100000e+03  9.42159468e+02 -2.08275908e-02 -4.35423206e+01  3.18330000e+04
2540000          -5.23457300e+06 -1.69539951e+06  0.00000000e+00  3.59353128e+02  0.00000000e+00 -3.53953284e+06 -3.38399669e+06  9.97132030e+03 -9.47723163e+05 -7.63604685e+01  1.00100000e+03  9.43172756e+02 -5.90339894e-02 -4.36134667e+01  3.17988903e+04
2550000          -5.24530518e+06 -1.69676497e+06  0.00000000e+00  4.19165185e+02  0.00000000e+00 -3.54895937e+06 -3.39316968e+06  9.71682552e+03 -1.22871744e+06 -4.82313903e+02  1.00100000e+03  9.43385321e+02 -3.73031262e-01 -4.44885789e+01  3.17916748e+04
2560000          -5.22500526e+06 -1.69072121e+06  0.00000000e+00  3.84606833e+02  0.00000000e+00 -3.53466866e+06 -3.37913916e+06  9.97910932e+03 -6.63025942e+05  3.35729747e+02  1.00100000e+03  9.40244129e+02  2.59101142e-01 -4.28282463e+01  3.18977297e+04
2570000          -5.24167308e+06 -1.69212060e+06  0.00000000e+00  4.35972196e+02  0.00000000e+00 -3.54998846e+06 -3.39460195e+06  1.01226028e+04 -8.00903409e+05  1.35768458e+02  1.00100000e+03  9.42842230e+02  1.05029859e-01 -4.31625789e+01  3.18099577e+04
2580000          -5.24381458e+06 -1.68516985e+06  0.00000000e+00  4.16447241e+02  0.00000000e+00 -3.55906117e+06 -3.40478982e+06  1.12385639e+04 -5.24066884e+05  5.38730537e+02  1.00100000e+03  9.43121960e+02  4.14381051e-01 -4.25920432e+01  3.18005293e+04
2590000          -5.24728783e+06 -1.69700702e+06  0.00000000e+00  3.21452785e+02  0.00000000e+00 -3.55060226e+06 -3.39469423e+06  9.59782381e+03 -9.47386160e+05 -7.57670396e+01  1.00100000e+03  9.42210755e+02 -5.86574050e-02 -4.36681690e+01  3.18312817e+04
2600000          -5.25743408e+06 -1.70093859e+06  0.00000000e+00  3.67938605e+02  0.00000000e+00 -3.55686343e+06 -3.40175042e+06  1.03937469e+04 -3.16121640e+05  8.42747336e+02  1.00100000e+03  9.43149779e+02  6.46749626e-01 -4.20062332e+01  3.17994361e+04
2610000          -5.24800235e+06 -1.70351640e+06  0.00000000e+00  3.29726687e+02  0.00000000e+00 -3.54481568e+06 -3.38940845e+06  1.00983244e+04 -6.81548797e+05  3.09369369e+02  1.00100000e+03  9.43870497e+02  2.38402764e-01 -4.30248777e+01  3.17752550e+04
2620000          -5.25298566e+06 -1.70612870e+06  0.00000000e+00  3.55968585e+02  0.00000000e+00 -3.54721293e+06 -3.39169205e+06  9.98588972e+03 -7.63822631e+05  1.90461791e+02  1.00100000e+03  9.42867980e+02  1.46465803e-01 -4.33305440e+01  3.18089472e+04
2630000          -5.25076151e+06 -1.69292992e+06  0.00000000e+00  4.74246586e+02  0.00000000e+00 -3.55830584e+06 -3.40437043e+06  1.15720843e+04 -9.37880469e+05 -6.21376985e+01  1.00100000e+03  9.42708348e+02 -4.80352636e-02 -4.36632380e+01  3.18144575e+04
2640000          -5.24102026e+06 -1.69066155e+06  0.00000000e+00  4.35425271e+02  0.00000000e+00 -3.55079413e+06 -3.39634839e+06  1.10604364e+04 -1.04449229e+06 -2.16298356e+02  1.00100000e+03  9.41877869e+02 -1.67168725e-01 -4.40549524e+01  3.18425308e+04
2650000          -5.23153382e+06 -1.69221707e+06  0.00000000e+00  3.16623768e+02  0.00000000e+00 -3.53963337e+06 -3.38510735e+06  1.09808797e+04 -1.28603430e+06 -5.62605982e+02  1.00100000e+03  9.39797401e+02 -4.37080037e-01 -4.46013041e+01  3.19130177e+04
2660000          -5.23011914e+06 -1.69369580e+06  0.00000000e+00  3.92230266e+02  0.00000000e+00 -3.53681557e+06 -3.38189270e+06  1.05823973e+04 -1.27476175e+06 -5.45898096e+02  1.00100000e+03  9.40218864e+02 -4.24483519e-01 -4.44844948e+01  3.18985707e+04
2670000          -5.24275137e+06 -1.69124384e+06  0.00000000e+00  4.49814954e+02  0.00000000e+00 -3.55195735e+06 -3.39772626e+06  1.12810505e+04 -7.44741898e+05  2.17062296e+02  1.00100000e+03  9.42052715e+02  1.67787584e-01 -4.30993748e+01  3.18367044e+04
2680000          -5.23735478e+06 -1.70110989e+06  0.00000000e+00  4.36317989e+02  0.00000000e+00 -3.53668121e+06 -3.38294306e+06  1.17742347e+04 -5.35542472e+05  5.21563456e+02  1.00100000e+03  9.42930002e+02  4.01557646e-01 -4.25382006e+01  3.18068112e+04
2690000          -5.23448026e+06 -1.70597089e+06  0.00000000e+00  4.43777629e+02  0.00000000e+00 -3.52895314e+06 -3.37417475e+06  1.07332802e+04 -6.99923504e+05  2.82427639e+02  1.00100000e+03  9.41289110e+02  2.17869933e-01 -4.28952819e+01  3.18623999e+04
2700000          -5.24046746e+06 -1.69939815e+06  0.00000000e+00  4.21722710e+02  0.00000000e+00 -3.54149104e+06 -3.38526550e+06  9.28347465e+03 -1.05588118e+06 -2.32275071e+02  1.00100000e+03  9.42562953e+02 -1.79895245e-01 -4.38900181e+01  3.18193489e+04
2710000          -5.24604559e+06 -1.70188291e+06  0.00000000e+00  3.27225996e+02  0.00000000e+00 -3.54448990e+06 -3.38873680e+06  9.75025946e+03 -1.04251022e+06 -2.12892066e+02  1.00100000e+03  9.44090234e+02 -1.64953860e-01 -4.39136702e+01  3.17677937e+04
2720000          -5.23981673e+06 -1.69758898e+06  0.00000000e+00  4.01920366e+02  0.00000000e+00 -3.54262967e+06 -3.38728309e+06  1.01576997e+04 -5.31501098e+05  5.27254387e+02  1.00100000e+03  9.41346266e+02  4.06073683e-01 -4.25368996e+01  3.18604587e+04
2730000          -5.24477933e+06 -1.68820201e+06  0.00000000e+00  3.43857264e+02  0.00000000e+00 -3.55692118e+06 -3.40150977e+06  1.00948862e+04 -1.04436708e+06 -2.15687310e+02  1.00100000e+03  9.42852033e+02 -1.67028805e-01 -4.40065913e+01  3.18094598e+04
2740000          -5.22536218e+06 -1.69364685e+06  0.00000000e+00  4.06261047e+02  0.00000000e+00 -3.53212160e+06 -3.37665319e+06  1.00402484e+04 -1.09717076e+06 -2.92102069e+02  1.00100000e+03  9.41602673e+02 -2.26034320e-01 -4.40841982e+01  3.18517694e+04
2750000          -5.22086841e+06 -1.70021536e+06  0.00000000e+00  4.24310065e+02  0.00000000e+00 -3.52107736e+06 -3.36573590e+06  1.01652639e+04 -1.19488667e+06 -4.31963592e+02  1.00100000e+03  9.40410293e+02 -3.35227038e-01 -4.41729049e+01  3.18921979e+04
2760000          -5.21679393e+06 -1.69834282e+06  0.00000000e+00  4.31002805e+02  0.00000000e+00 -3.51888210e+06 -3.36343109e+06  1.00557055e+04 -6.58553331e+05  3.41883067e+02  1.00100000e+03  9.39500680e+02  2.64099066e-01 -4.27589310e+01  3.19230414e+04
2770000          -5.21988227e+06 -1.69531028e+06  0.00000000e+00  5.31080442e+02  0.00000000e+00 -3.52510307e+06 -3.36885081e+06  9.26000987e+03 -7.32696846e+05  2.34416121e+02  1.00100000e+03  9.40015008e+02  1.81247337e-01 -4.28929137e+01  3.19055981e+04
2780000          -5.20475679e+06 -1.69445656e+06  0.00000000e+00  5.21969413e+02  0.00000000e+00 -3.51082219e+06 -3.35531076e+06  9.99885809e+03 -1.16539750e+06 -3.88973505e+02  1.00100000e+03  9.41327660e+02 -3.02274352e-01 -4.40249169e+01  3.18612403e+04
2790000          -5.20094520e+06 -1.69342169e+06  0.00000000e+00  4.77183099e+02  0.00000000e+00 -3.50800070e+06 -3.35254595e+06  1.00535052e+04 -4.74657037e+05  6.09162273e+02  1.00100000e+03  9.40836689e+02  4.69594123e-01 -4.20112242e+01  3.18778445e+04
2800000          -5.20482317e+06 -1.70239145e+06  0.00000000e+00  4.03846074e+02  0.00000000e+00 -3.50283557e+06 -3.34808360e+06  1.07550908e+04 -4.78898497e+05  6.02425423e+02  1.00100000e+03  9.40421907e+02  4.64854501e-01 -4.20355351e+01  3.18916731e+04
2810000          -5.20514505e+06 -1.70031429e+06  0.00000000e+00  4.38864068e+02  0.00000000e+00 -3.50526963e+06 -3.35125357e+06  1.14939349e+04 -4.69660104e+05  6.16624589e+02  1.00100000e+03  9.40156959e+02  4.75177949e-01 -4.20802908e+01  3.19008622e+04
2820000          -5.20894278e+06 -1.69020880e+06  0.00000000e+00  4.45423617e+02  0.00000000e+00 -3.51917941e+06 -3.36676288e+06  1.30907955e+04 -1.17317857e+06 -4.00236364e+02  1.00100000e+03  9.40047094e+02 -3.10969315e-01 -4.40325995e+01  3.19043769e+04
2830000          -5.21512037e+06 -1.69277338e+06  0.00000000e+00  4.43241387e+02  0.00000000e+00 -3.52279023e+06 -3.36959225e+06  1.23092455e+04 -7.69162346e+05  1.81697410e+02  1.00100000e+03  9.40510449e+02  1.40498935e-01 -4.29888350e+01  3.18887286e+04
2840000          -5.21342522e+06 -1.70227783e+06  0.00000000e+00  4.07271569e+02  0.00000000e+00 -3.51155466e+06 -3.35923769e+06  1.31916903e+04 -8.52030014e+05  6.18873233e+01  1.00100000e+03  9.40049742e+02  4.78983947e-02 -4.31736950e+01  3.19045152e+04
2850000          -5.22117209e+06 -1.71051647e+06  0.00000000e+00  5.06388713e+02  0.00000000e+00 -3.51116201e+06 -3.35727643e+06  1.16228512e+04 -9.56422865e+05 -8.88277460e+01  1.00100000e+03  9.42104973e+02 -6.87554783e-02 -4.35140416e+01  3.18349992e+04
2860000          -5.22082389e+06 -1.70450085e+06  0.00000000e+00  5.22147162e+02  0.00000000e+00 -3.51684518e+06 -3.36239031e+06  1.10524659e+04 -5.98288839e+05  4.30776893e+02  1.00100000e+03  9.41947790e+02  3.31441670e-01 -4.26321345e+01  3.18402344e+04
2870000          -5.22773155e+06 -1.71203165e+06  0.00000000e+00  5.13980804e+02  0.00000000e+00 -3.51621388e+06 -3.36184210e+06  1.11393164e+04 -7.63806718e+05  1.89866413e+02  1.00100000e+03  9.41390441e+02  1.46483586e-01 -4.30481066e+01  3.18589784e+04
