#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10040000         -5.32100337e+06 -1.72218568e+06 -3.19203737e+04  3.93860936e+02  0.00000000e+00 -3.56729118e+06 -3.41122307e+06  9.44066584e+03 -6.61322411e+05  3.39670754e+02  1.00100000e+03  9.45773950e+02  2.61004755e-01 -4.35800193e+01  3.17113891e+04
10050000         -5.30743118e+06 -1.70840625e+06 -3.18814079e+04  5.00831111e+02  0.00000000e+00 -3.56764436e+06 -3.41214863e+06  1.00146365e+04 -6.78119330e+05  3.15097971e+02  1.00100000e+03  9.44619428e+02  2.42235025e-01 -4.35255677e+01  3.17501314e+04
10060000         -5.31240606e+06 -1.70495718e+06 -3.18072412e+04  5.19935952e+02  0.00000000e+00 -3.57616157e+06 -3.41991220e+06  9.26526620e+03 -9.40448680e+05 -6.59631348e+01  1.00100000e+03  9.42421929e+02 -5.09051132e-02 -4.42334081e+01  3.18240260e+04
10070000         -5.32277978e+06 -1.71493578e+06 -3.17177297e+04  4.23124402e+02  0.00000000e+00 -3.57654940e+06 -3.41934733e+06  8.31096038e+03 -1.69181532e+06 -1.14266516e+03  1.00100000e+03  9.39769779e+02 -8.90520354e-01 -4.63190736e+01  3.19139676e+04
10080000         -5.33030870e+06 -1.70210021e+06 -3.18352075e+04  3.79346770e+02  0.00000000e+00 -3.59675263e+06 -3.44047677e+06  9.23299443e+03 -7.80224733e+05  1.66372894e+02  1.00100000e+03  9.43250549e+02  1.28137262e-01 -4.40198397e+01  3.17961762e+04
10090000         -5.32045921e+06 -1.70249185e+06 -3.18091968e+04  4.22245718e+02  0.00000000e+00 -3.58658040e+06 -3.43109791e+06  1.00326007e+04 -9.44968834e+05 -7.23859142e+01  1.00100000e+03  9.42479872e+02 -5.59561618e-02 -4.43587363e+01  3.18221318e+04
10100000         -5.29834195e+06 -1.69827122e+06 -3.17270245e+04  4.24588071e+02  0.00000000e+00 -3.56876829e+06 -3.41398354e+06  1.07292544e+04 -7.91818817e+05  1.49231676e+02  1.00100000e+03  9.40045175e+02  1.15181444e-01 -4.38929616e+01  3.19047842e+04
10110000         -5.27470569e+06 -1.69786304e+06 -3.16758272e+04  4.30477777e+02  0.00000000e+00 -3.54559730e+06 -3.39180422e+06  1.17216266e+04 -9.93868645e+05 -1.42527456e+02  1.00100000e+03  9.38528242e+02 -1.10599294e-01 -4.42115210e+01  3.19561471e+04
10120000         -5.27403889e+06 -1.69458413e+06 -3.16613892e+04  5.43133798e+02  0.00000000e+00 -3.54833650e+06 -3.39223702e+06  9.41386702e+03 -1.06864529e+06 -2.49690637e+02  1.00100000e+03  9.38100457e+02 -1.94158518e-01 -4.43016247e+01  3.19705948e+04
10130000         -5.27289406e+06 -1.69779646e+06 -3.16905375e+04  4.56060150e+02  0.00000000e+00 -3.54386312e+06 -3.38656689e+06  8.21822044e+03 -6.71680896e+05  3.22440074e+02  1.00100000e+03  9.38964097e+02  2.49429657e-01 -4.32560048e+01  3.19414048e+04
10140000         -5.25362044e+06 -1.69657703e+06 -3.16167764e+04  5.63059542e+02  0.00000000e+00 -3.52598969e+06 -3.36970984e+06  9.23767577e+03 -1.14308976e+06 -3.56360239e+02  1.00100000e+03  9.36778616e+02 -2.77346545e-01 -4.43895757e+01  3.20157202e+04
10150000         -5.25979321e+06 -1.69375871e+06 -3.16268642e+04  3.85837143e+02  0.00000000e+00 -3.53479348e+06 -3.37982825e+06  1.05485914e+04 -9.32147989e+05 -5.35634929e+01  1.00100000e+03  9.37077511e+02 -4.16294993e-02 -4.37942742e+01  3.20056949e+04
10160000         -5.25200263e+06 -1.69570515e+06 -3.15712544e+04  4.82261195e+02  0.00000000e+00 -3.52520849e+06 -3.37109299e+06  1.13992105e+04 -6.77488943e+05  3.13211299e+02  1.00100000e+03  9.35429838e+02  2.42939451e-01 -4.30892153e+01  3.20618660e+04
10170000         -5.24068069e+06 -1.69126000e+06 -3.15066598e+04  5.97375890e+02  0.00000000e+00 -3.51851141e+06 -3.36370155e+06  1.07065977e+04 -1.38125581e+06 -6.94150717e+02  1.00100000e+03  9.33515955e+02 -5.43485387e-01 -4.49581924e+01  3.21277205e+04
10180000         -5.22194873e+06 -1.69237117e+06 -3.14403156e+04  5.46226695e+02  0.00000000e+00 -3.49868348e+06 -3.34459751e+06  1.14275511e+04 -7.96345486e+05  1.41066703e+02  1.00100000e+03  9.31550231e+02  1.10123115e-01 -4.31614338e+01  3.21956771e+04
10190000         -5.24094977e+06 -1.68675681e+06 -3.15386333e+04  6.02329864e+02  0.00000000e+00 -3.52325666e+06 -3.36958090e+06  1.18376544e+04 -2.58475389e+05  9.16812234e+02  1.00100000e+03  9.34463303e+02  7.11166475e-01 -4.17038044e+01  3.20951044e+04
10200000         -5.22348698e+06 -1.69559159e+06 -3.14862159e+04  5.14916277e+02  0.00000000e+00 -3.49692409e+06 -3.34346380e+06  1.20509947e+04 -1.18226977e+06 -4.10530560e+02  1.00100000e+03  9.32910220e+02 -3.21128284e-01 -4.42253537e+01  3.21486387e+04
10210000         -5.23279211e+06 -1.69403802e+06 -3.15725264e+04  6.44362592e+02  0.00000000e+00 -3.50782592e+06 -3.35422492e+06  1.19110334e+04 -7.33639787e+05  2.31544329e+02  1.00100000e+03  9.35467528e+02  1.80193647e-01 -4.29262145e+01  3.20607595e+04
10220000         -5.23611742e+06 -1.69896291e+06 -3.16262271e+04  6.13966091e+02  0.00000000e+00 -3.50614226e+06 -3.35077279e+06  1.01436885e+04 -1.09258018e+06 -2.83616586e+02  1.00100000e+03  9.37058635e+02 -2.20904574e-01 -4.41081369e+01  3.20062610e+04
10230000         -5.24058573e+06 -1.69993577e+06 -3.15662852e+04  6.30729149e+02  0.00000000e+00 -3.50971441e+06 -3.35463052e+06  1.04272077e+04 -1.20524477e+06 -4.44440214e+02  1.00100000e+03  9.35282605e+02 -3.46801710e-01 -4.43689593e+01  3.20669762e+04
10240000         -5.24665199e+06 -1.70143662e+06 -3.16373291e+04  6.66565963e+02  0.00000000e+00 -3.51424461e+06 -3.35849658e+06  9.76058908e+03 -1.34167406e+06 -6.39269920e+02  1.00100000e+03  9.37387576e+02 -4.99254729e-01 -4.47976377e+01  3.19950168e+04
10250000         -5.25081883e+06 -1.70442992e+06 -3.16559723e+04  6.86854731e+02  0.00000000e+00 -3.51541979e+06 -3.36064119e+06  1.07302764e+04 -1.06026993e+06 -2.37703676e+02  1.00100000e+03  9.37939958e+02 -1.84799457e-01 -4.40713453e+01  3.19760208e+04
10260000         -5.26327224e+06 -1.70087196e+06 -3.17364452e+04  6.63970428e+02  0.00000000e+00 -3.53132781e+06 -3.37627569e+06  1.04604759e+04 -1.14528340e+06 -3.59732005e+02  1.00100000e+03  9.40324302e+02 -2.79797836e-01 -4.43620677e+01  3.18952149e+04
10270000         -5.25281108e+06 -1.70721524e+06 -3.16667313e+04  6.41523230e+02  0.00000000e+00 -3.51457064e+06 -3.35991119e+06  1.08537632e+04 -8.21957546e+05  1.05210298e+02  1.00100000e+03  9.38258738e+02  8.15028980e-02 -4.35006133e+01  3.19652269e+04
10280000         -5.24196886e+06 -1.69420467e+06 -3.16593967e+04  6.91218360e+02  0.00000000e+00 -3.51679601e+06 -3.36220789e+06  1.09259652e+04 -4.87313324e+05  5.89515895e+02  1.00100000e+03  9.38041421e+02  4.55451345e-01 -4.25001895e+01  3.19728198e+04
10290000         -5.26006108e+06 -1.70631750e+06 -3.17032458e+04  6.41769356e+02  0.00000000e+00 -3.52268210e+06 -3.36911099e+06  1.19400444e+04 -1.12091222e+06 -3.24405037e+02  1.00100000e+03  9.39340632e+02 -2.52564242e-01 -4.41694074e+01  3.19284942e+04
10300000         -5.25809019e+06 -1.70191684e+06 -3.17213760e+04  6.56162853e+02  0.00000000e+00 -3.52510813e+06 -3.37051061e+06  1.09122059e+04 -7.55669156e+05  2.01266057e+02  1.00100000e+03  9.39877815e+02  1.55576911e-01 -4.33693057e+01  3.19101914e+04
10310000         -5.27125335e+06 -1.70466257e+06 -3.17617232e+04  6.82766810e+02  0.00000000e+00 -3.53551182e+06 -3.38133470e+06  1.13324566e+04 -9.64216253e+05 -9.98757286e+01  1.00100000e+03  9.41073269e+02 -7.74642063e-02 -4.38478609e+01  3.18696522e+04
10320000         -5.27714917e+06 -1.70106776e+06 -3.17822891e+04  7.15539616e+02  0.00000000e+00 -3.54501466e+06 -3.39060523e+06  1.11005576e+04 -1.23455619e+06 -4.88876134e+02  1.00100000e+03  9.41682619e+02 -3.79555779e-01 -4.48074848e+01  3.18491561e+04
10330000         -5.26603201e+06 -1.70412190e+06 -3.16824434e+04  7.24922913e+02  0.00000000e+00 -3.53095259e+06 -3.37606203e+06  1.06225306e+04 -1.02048448e+06 -1.80788469e+02  1.00100000e+03  9.38724275e+02 -1.40341185e-01 -4.40789353e+01  3.19493051e+04
10340000         -5.26861994e+06 -1.70690567e+06 -3.16745149e+04  6.51408564e+02  0.00000000e+00 -3.53069116e+06 -3.37543288e+06  1.02493115e+04 -1.19667704e+06 -4.33369834e+02  1.00100000e+03  9.38489359e+02 -3.37227692e-01 -4.45629130e+01  3.19574809e+04
10350000         -5.26979743e+06 -1.70623391e+06 -3.17039369e+04  7.33128200e+02  0.00000000e+00 -3.53259271e+06 -3.37704579e+06  9.96131615e+03 -1.33024389e+06 -6.24082772e+02  1.00100000e+03  9.39361110e+02 -4.86482079e-01 -4.50083686e+01  3.19279551e+04
10360000         -5.26281404e+06 -1.70528159e+06 -3.16776894e+04  7.48715782e+02  0.00000000e+00 -3.52660347e+06 -3.37140717e+06  1.03100940e+04 -6.52228792e+05  3.50447091e+02  1.00100000e+03  9.38583419e+02  2.71166426e-01 -4.30124970e+01  3.19543913e+04
10370000         -5.27574301e+06 -1.70495291e+06 -3.17193614e+04  7.27558026e+02  0.00000000e+00 -3.53979829e+06 -3.38480521e+06  1.05177372e+04 -1.11237504e+06 -3.13123189e+02  1.00100000e+03  9.39818124e+02 -2.43024360e-01 -4.43921384e+01  3.19122094e+04
10380000         -5.28248509e+06 -1.70408879e+06 -3.17886003e+04  7.39747572e+02  0.00000000e+00 -3.54734744e+06 -3.39298126e+06  1.11453497e+04 -1.23109560e+06 -4.83393416e+02  1.00100000e+03  9.41869616e+02 -3.75688738e-01 -4.47802924e+01  3.18428573e+04
10390000         -5.27809235e+06 -1.71268843e+06 -3.17785438e+04  7.40524577e+02  0.00000000e+00 -3.53436590e+06 -3.38062799e+06  1.17754827e+04 -1.07552183e+06 -2.60867521e+02  1.00100000e+03  9.41571651e+02 -2.01842710e-01 -4.43555796e+01  3.18526978e+04
10400000         -5.28474891e+06 -1.71613250e+06 -3.18582967e+04  6.54584002e+02  0.00000000e+00 -3.53741270e+06 -3.38172736e+06  9.82411655e+03 -8.86327775e+05  1.23776036e+01  1.00100000e+03  9.43934661e+02  9.57233482e-03 -4.37663586e+01  3.17731921e+04
10410000         -5.29464960e+06 -1.72075724e+06 -3.19050869e+04  7.90117676e+02  0.00000000e+00 -3.54277738e+06 -3.38590737e+06  8.64085605e+03 -8.58801317e+05  5.23700687e+01  1.00100000e+03  9.45321015e+02  4.03317969e-02 -4.38510780e+01  3.17264774e+04
10420000         -5.29457167e+06 -1.71971190e+06 -3.18987993e+04  6.79486762e+02  0.00000000e+00 -3.54364046e+06 -3.38794269e+06  9.81014775e+03 -7.71104775e+05  1.79666256e+02  1.00100000e+03  9.45134719e+02  1.38328367e-01 -4.36734425e+01  3.17326902e+04
10430000         -5.27560571e+06 -1.71108396e+06 -3.18035932e+04  6.79547211e+02  0.00000000e+00 -3.53339771e+06 -3.37815754e+06  1.02676932e+04 -9.15548702e+05 -2.98850441e+01  1.00100000e+03  9.42313841e+02 -2.30806132e-02 -4.39755164e+01  3.18276738e+04
10440000         -5.27456224e+06 -1.72232712e+06 -3.17554056e+04  6.79254382e+02  0.00000000e+00 -3.52115897e+06 -3.36424837e+06  8.59706539e+03 -1.09874263e+06 -2.93462080e+02  1.00100000e+03  9.40886084e+02 -2.27790808e-01 -4.42915572e+01  3.18760405e+04
10450000         -5.28423503e+06 -1.71371317e+06 -3.18573937e+04  6.42241948e+02  0.00000000e+00 -3.53930671e+06 -3.38368542e+06  9.88729646e+03 -6.88303062e+05  2.99394476e+02  1.00100000e+03  9.43907907e+02  2.30855206e-01 -4.33382647e+01  3.17740423e+04
10460000         -5.27239463e+06 -1.71791267e+06 -3.17734322e+04  6.10946751e+02  0.00000000e+00 -3.52331948e+06 -3.36834609e+06  1.05368861e+04 -7.91338147e+05  1.49842309e+02  1.00100000e+03  9.41420197e+02  1.15718569e-01 -4.34966205e+01  3.18581513e+04
10470000         -5.28172257e+06 -1.71873298e+06 -3.18025419e+04  7.13043203e+02  0.00000000e+00 -3.53190008e+06 -3.37787088e+06  1.14798940e+04 -8.75813151e+05  2.76227112e+01  1.00100000e+03  9.42282692e+02  2.13219097e-02 -4.37756595e+01  3.18286670e+04
10480000         -5.28844107e+06 -1.71852323e+06 -3.17974913e+04  7.18367901e+02  0.00000000e+00 -3.53883872e+06 -3.38406614e+06  1.07391728e+04 -1.09644588e+06 -2.91040743e+02  1.00100000e+03  9.42133049e+02 -2.25224304e-01 -4.45240040e+01  3.18338667e+04
10490000         -5.28260506e+06 -1.71074223e+06 -3.17527800e+04  6.87607087e+02  0.00000000e+00 -3.54079765e+06 -3.38481675e+06  9.52861123e+03 -1.01498901e+06 -1.73474209e+02  1.00100000e+03  9.40808289e+02 -1.34200263e-01 -4.42353432e+01  3.18787529e+04
10500000         -5.28298408e+06 -1.70800154e+06 -3.17546983e+04  6.80285156e+02  0.00000000e+00 -3.54390812e+06 -3.38844910e+06  1.00513698e+04 -5.71766034e+05  4.68061670e+02  1.00100000e+03  9.40865128e+02  3.61079598e-01 -4.30032665e+01  3.18767372e+04
10510000         -5.29151037e+06 -1.71106524e+06 -3.17983676e+04  7.62958727e+02  0.00000000e+00 -3.54940972e+06 -3.39460486e+06  1.07040777e+04 -5.87832432e+05  4.45283827e+02  1.00100000e+03  9.42159012e+02  3.43126189e-01 -4.31077320e+01  3.18330025e+04
10520000         -5.29806256e+06 -1.72097306e+06 -3.18191248e+04  7.22869880e+02  0.00000000e+00 -3.54599324e+06 -3.39131377e+06  1.08326678e+04 -3.93616999e+05  7.28122148e+02  1.00100000e+03  9.42774030e+02  5.60152377e-01 -4.26264194e+01  3.18122132e+04
10530000         -5.28461487e+06 -1.72371498e+06 -3.18212297e+04  6.99643290e+02  0.00000000e+00 -3.52977830e+06 -3.37574054e+06  1.14732351e+04 -8.91442383e+05  4.99695807e+00  1.00100000e+03  9.42836398e+02  3.85701239e-03 -4.39833658e+01  3.18100039e+04
10540000         -5.28681340e+06 -1.72194603e+06 -3.18727926e+04  6.62068324e+02  0.00000000e+00 -3.53365665e+06 -3.37819659e+06  1.00506579e+04 -8.65470532e+05  4.25912058e+01  1.00100000e+03  9.44364163e+02  3.28792769e-02 -4.38095579e+01  3.17585329e+04
10550000         -5.28419485e+06 -1.72205324e+06 -3.18477179e+04  7.57178431e+02  0.00000000e+00 -3.53105107e+06 -3.37544817e+06  9.90923225e+03 -5.68287505e+05  4.74906996e+02  1.00100000e+03  9.43621220e+02  3.64966684e-01 -4.30010200e+01  3.17836069e+04
10560000         -5.27124005e+06 -1.72685973e+06 -3.18669338e+04  7.44028630e+02  0.00000000e+00 -3.51325742e+06 -3.35866734e+06  1.09253934e+04 -1.00803165e+06 -1.63517065e+02  1.00100000e+03  9.44190570e+02 -1.26425752e-01 -4.41031841e+01  3.17644279e+04
10570000         -5.28003545e+06 -1.73071442e+06 -3.18583416e+04  7.31201049e+02  0.00000000e+00 -3.51819389e+06 -3.36337147e+06  1.06921094e+04 -1.34805452e+06 -6.53976857e+02  1.00100000e+03  9.43935992e+02 -5.06384576e-01 -4.50840772e+01  3.17730979e+04
10580000         -5.29662629e+06 -1.73197221e+06 -3.19371686e+04  7.29610732e+02  0.00000000e+00 -3.53344652e+06 -3.37879304e+06  1.08558956e+04 -1.12362670e+06 -3.31195651e+02  1.00100000e+03  9.46271570e+02 -2.55597539e-01 -4.45566625e+01  3.16944802e+04
10590000         -5.30487583e+06 -1.73480902e+06 -3.19422381e+04  6.32861945e+02  0.00000000e+00 -3.53875743e+06 -3.38368436e+06  1.04382633e+04 -1.06921724e+06 -2.53117034e+02  1.00100000e+03  9.46421775e+02 -1.94797643e-01 -4.45224739e+01  3.16896898e+04
10600000         -5.29781983e+06 -1.72421986e+06 -3.18929413e+04  6.33812202e+02  0.00000000e+00 -3.54234084e+06 -3.38660076e+06  9.77004003e+03 -1.04466279e+06 -2.17062507e+02  1.00100000e+03  9.44961152e+02 -1.67359247e-01 -4.44509833e+01  3.17384988e+04
10610000         -5.29366101e+06 -1.71668151e+06 -3.18615085e+04  6.66950573e+02  0.00000000e+00 -3.54578494e+06 -3.39110653e+06  1.08281549e+04 -9.62092649e+05 -9.73090797e+01  1.00100000e+03  9.44029824e+02 -7.50911829e-02 -4.41877808e+01  3.17699046e+04
10620000         -5.29796381e+06 -1.72459962e+06 -3.18542681e+04  6.46166648e+02  0.00000000e+00 -3.54215608e+06 -3.38628578e+06  9.63592318e+03 -1.50113482e+06 -8.72143706e+02  1.00100000e+03  9.43815297e+02 -6.77444275e-01 -4.55896837e+01  3.17772753e+04
10630000         -5.29245277e+06 -1.71701814e+06 -3.18301146e+04  7.26855789e+02  0.00000000e+00 -3.54433137e+06 -3.38880575e+06  9.98592491e+03 -7.59992830e+05  1.95995574e+02  1.00100000e+03  9.43099649e+02  1.50745418e-01 -4.37130157e+01  3.18011121e+04
10640000         -5.28687907e+06 -1.71792719e+06 -3.19325073e+04  7.03274353e+02  0.00000000e+00 -3.53772264e+06 -3.38392691e+06  1.17115732e+04 -8.32885824e+05  8.99307919e+01  1.00100000e+03  9.46133461e+02  6.92910844e-02 -4.37477857e+01  3.16992956e+04
10650000         -5.28026528e+06 -1.71893115e+06 -3.19017260e+04  7.90287999e+02  0.00000000e+00 -3.53022270e+06 -3.37506534e+06  1.03514608e+04 -6.24226791e+05  3.93467448e+02  1.00100000e+03  9.45221435e+02  3.02457284e-01 -4.31368776e+01  3.17298552e+04
10660000         -5.27985122e+06 -1.72161623e+06 -3.18266814e+04  7.67284925e+02  0.00000000e+00 -3.52717558e+06 -3.37230204e+06  1.06398768e+04 -4.62377572e+05  6.29875347e+02  1.00100000e+03  9.42997926e+02  4.83315820e-01 -4.27340202e+01  3.18046494e+04
10670000         -5.28131761e+06 -1.72298842e+06 -3.19358303e+04  5.68744058e+02  0.00000000e+00 -3.52696210e+06 -3.37341983e+06  1.19660582e+04 -7.09983784e+05  2.68489416e+02  1.00100000e+03  9.46231916e+02  2.06628066e-01 -4.33257702e+01  3.16958543e+04
10680000         -5.27787972e+06 -1.72107556e+06 -3.18863875e+04  6.71893897e+02  0.00000000e+00 -3.52558966e+06 -3.37103769e+06  1.09569733e+04 -9.57869529e+05 -9.12583465e+01  1.00100000e+03  9.44766967e+02 -7.03720540e-02 -4.39943995e+01  3.17449889e+04
10690000         -5.27918172e+06 -1.71691516e+06 -3.19294954e+04  6.02959241e+02  0.00000000e+00 -3.53094003e+06 -3.37601889e+06  1.05876209e+04 -1.34660870e+06 -6.52414156e+02  1.00100000e+03  9.46044219e+02 -5.04768947e-01 -4.51313633e+01  3.17023413e+04
10700000         -5.29311649e+06 -1.72743203e+06 -3.18556902e+04  5.17468908e+02  0.00000000e+00 -3.53434624e+06 -3.37904342e+06  1.02041884e+04 -1.10052288e+06 -2.97511153e+02  1.00100000e+03  9.43857434e+02 -2.29780150e-01 -4.44423631e+01  3.17755374e+04
10710000         -5.31565433e+06 -1.73058641e+06 -3.19797101e+04  6.74737546e+02  0.00000000e+00 -3.55376294e+06 -3.39868490e+06  1.04289860e+04 -1.08501580e+06 -2.75738907e+02  1.00100000e+03  9.47532038e+02 -2.12451750e-01 -4.45861984e+01  3.16525967e+04
10720000         -5.29908114e+06 -1.72338343e+06 -3.19479376e+04  5.31080564e+02  0.00000000e+00 -3.54428085e+06 -3.38991950e+06  1.11456636e+04 -1.16429559e+06 -3.90290861e+02  1.00100000e+03  9.46590646e+02 -3.01043013e-01 -4.48135162e+01  3.16839244e+04
10730000         -5.28291278e+06 -1.71713985e+06 -3.18530363e+04  5.91509528e+02  0.00000000e+00 -3.53451141e+06 -3.38045056e+06  1.14440005e+04 -8.60008606e+05  5.05836873e+01  1.00100000e+03  9.43778800e+02  3.89827104e-02 -4.38603811e+01  3.17782911e+04
10740000         -5.26566574e+06 -1.72329415e+06 -3.18561687e+04  6.34305821e+02  0.00000000e+00 -3.51114973e+06 -3.35585962e+06  1.02188253e+04 -9.11655854e+05 -2.42864193e+01  1.00100000e+03  9.43871611e+02 -1.87305467e-02 -4.39681535e+01  3.17751043e+04
10750000         -5.26848523e+06 -1.71232496e+06 -3.18206015e+04  8.27591632e+02  0.00000000e+00 -3.52516726e+06 -3.37008208e+06  1.04275122e+04 -4.31554237e+05  6.74651392e+02  1.00100000e+03  9.42817785e+02  5.17759380e-01 -4.24759711e+01  3.18109394e+04
10760000         -5.26132236e+06 -1.69785034e+06 -3.18085819e+04  6.88326582e+02  0.00000000e+00 -3.53235177e+06 -3.37701554e+06  1.01752581e+04 -4.78853886e+05  6.03743182e+02  1.00100000e+03  9.42461654e+02  4.64904351e-01 -4.25809755e+01  3.18230493e+04
10770000         -5.27447932e+06 -1.70311766e+06 -3.17831710e+04  7.27847208e+02  0.00000000e+00 -3.54030633e+06 -3.38434159e+06  9.54454574e+03 -6.57500795e+05  3.43898642e+02  1.00100000e+03  9.41708748e+02  2.65275223e-01 -4.30903310e+01  3.18481300e+04
10780000         -5.28973449e+06 -1.70813942e+06 -3.18050459e+04  6.89045790e+02  0.00000000e+00 -3.55047907e+06 -3.39537951e+06  1.04122452e+04 -1.30911576e+06 -5.96013305e+02  1.00100000e+03  9.42356885e+02 -4.62872430e-01 -4.50103792e+01  3.18261868e+04
10790000         -5.28525620e+06 -1.70365712e+06 -3.18127947e+04  5.26241633e+02  0.00000000e+00 -3.55031252e+06 -3.39547101e+06  1.06676282e+04 -1.15494624e+06 -3.75172820e+02  1.00100000e+03  9.42586476e+02 -2.90595580e-01 -4.46289450e+01  3.18186160e+04
10800000         -5.28193803e+06 -1.70076913e+06 -3.17375482e+04  4.09939960e+02  0.00000000e+00 -3.54984129e+06 -3.39474649e+06  1.04121960e+04 -9.87764687e+05 -1.33895215e+02  1.00100000e+03  9.40356984e+02 -1.03778421e-01 -4.41037601e+01  3.18940451e+04
10810000         -5.27658098e+06 -1.70797569e+06 -3.17266230e+04  3.91585517e+02  0.00000000e+00 -3.53727025e+06 -3.38346286e+06  1.17013050e+04 -1.28812132e+06 -5.65193458e+02  1.00100000e+03  9.40033280e+02 -4.39412173e-01 -4.49812313e+01  3.19049402e+04
10820000         -5.26663940e+06 -1.71153094e+06 -3.17553436e+04  3.69904257e+02  0.00000000e+00 -3.52372302e+06 -3.36952952e+06  1.13142588e+04 -8.69853349e+05  3.61633433e+01  1.00100000e+03  9.40884247e+02  2.79816951e-02 -4.36764470e+01  3.18759946e+04
10830000         -5.27758470e+06 -1.71892352e+06 -3.18259873e+04  4.13961990e+02  0.00000000e+00 -3.52724916e+06 -3.37275257e+06  1.10099123e+04 -1.00722163e+06 -1.62206987e+02  1.00100000e+03  9.42977361e+02 -1.25520602e-01 -4.41249156e+01  3.18053053e+04
10840000         -5.26506106e+06 -1.71937890e+06 -3.18133577e+04  4.31419191e+02  0.00000000e+00 -3.51430022e+06 -3.35951757e+06  1.07249800e+04 -9.10411338e+05 -2.24679617e+01  1.00100000e+03  9.42603157e+02 -1.73398609e-02 -4.38467464e+01  3.18178926e+04
10850000         -5.25701890e+06 -1.72197287e+06 -3.17654395e+04  4.11877908e+02  0.00000000e+00 -3.50369247e+06 -3.34941964e+06  1.12364551e+04 -6.83553044e+05  3.06299043e+02  1.00100000e+03  9.41183380e+02  2.36163116e-01 -4.30660182e+01  3.18660033e+04
10860000         -5.25831529e+06 -1.71835086e+06 -3.17774133e+04  4.63887812e+02  0.00000000e+00 -3.50865090e+06 -3.35434004e+06  1.12001583e+04 -7.69650682e+05  1.81292169e+02  1.00100000e+03  9.41538153e+02  1.39953244e-01 -4.33202826e+01  3.18538333e+04
10870000         -5.25674860e+06 -1.72801159e+06 -3.17736478e+04  6.29420772e+02  0.00000000e+00 -3.49759278e+06 -3.34201127e+06  9.92930973e+03 -8.12081100e+05  1.19806981e+02  1.00100000e+03  9.41426584e+02  9.25393398e-02 -4.34859192e+01  3.18576888e+04
10880000         -5.26283206e+06 -1.73060986e+06 -3.18163332e+04  5.49077574e+02  0.00000000e+00 -3.50095494e+06 -3.34483511e+06  9.38765291e+03 -1.29650260e+06 -5.77483801e+02  1.00100000e+03  9.42691319e+02 -4.48777842e-01 -4.47200971e+01  3.18149207e+04
10890000         -5.25999648e+06 -1.72828088e+06 -3.18017833e+04  6.32114046e+02  0.00000000e+00 -3.50054593e+06 -3.34456578e+06  9.53106587e+03 -6.93263580e+05  2.92362936e+02  1.00100000e+03  9.42260215e+02  2.25312070e-01 -4.31421920e+01  3.18294502e+04
10900000         -5.25398372e+06 -1.71711357e+06 -3.17527775e+04  6.71833756e+02  0.00000000e+00 -3.50578920e+06 -3.34985876e+06  9.58119100e+03 -8.08538156e+05  1.24867904e+02  1.00100000e+03  9.40808217e+02  9.64984056e-02 -4.34336836e+01  3.18785768e+04
10910000         -5.24972076e+06 -1.71111031e+06 -3.16782776e+04  6.63932111e+02  0.00000000e+00 -3.50759610e+06 -3.35199402e+06  9.91212464e+03 -7.87648482e+05  1.54744203e+02  1.00100000e+03  9.38600846e+02  1.19841588e-01 -4.33271158e+01  3.19536218e+04
10920000         -5.26136337e+06 -1.71465289e+06 -3.16909079e+04  6.67893382e+02  0.00000000e+00 -3.51568746e+06 -3.36101640e+06  1.08389375e+04 -1.44654266e+06 -7.90921320e+02  1.00100000e+03  9.38975071e+02 -6.16440232e-01 -4.52005709e+01  3.19410775e+04
10930000         -5.25803079e+06 -1.71264803e+06 -3.17431387e+04  7.03625616e+02  0.00000000e+00 -3.51434325e+06 -3.35923680e+06  1.04023091e+04 -6.70421149e+05  3.24429411e+02  1.00100000e+03  9.40522626e+02  2.50837363e-01 -4.30780612e+01  3.18882187e+04
10940000         -5.25837752e+06 -1.71783415e+06 -3.17372484e+04  6.54668708e+02  0.00000000e+00 -3.50946079e+06 -3.35492961e+06  1.09802481e+04 -1.01376911e+06 -1.71271548e+02  1.00100000e+03  9.40348101e+02 -1.32837089e-01 -4.39916594e+01  3.18942071e+04
10950000         -5.26637233e+06 -1.71645551e+06 -3.17391427e+04  6.20242691e+02  0.00000000e+00 -3.51879792e+06 -3.36585784e+06  1.25684423e+04 -9.17612131e+05 -3.27629847e+01  1.00100000e+03  9.40404228e+02 -2.53863930e-02 -4.36610227e+01  3.18922868e+04
10960000         -5.27129232e+06 -1.71923583e+06 -3.17708377e+04  6.02778090e+02  0.00000000e+00 -3.52088843e+06 -3.36566226e+06  1.02843012e+04 -7.65666448e+05  1.87102705e+02  1.00100000e+03  9.41343326e+02  1.44405429e-01 -4.34677350e+01  3.18605637e+04
10970000         -5.28271434e+06 -1.71407686e+06 -3.18384623e+04  6.59541449e+02  0.00000000e+00 -3.53745855e+06 -3.38101085e+06  9.06217823e+03 -5.99835678e+05  4.28380781e+02  1.00100000e+03  9.43346986e+02  3.29713153e-01 -4.30859235e+01  3.17930576e+04
