#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2550000          -5.28575143e+06 -1.57786311e+06 -2.89567154e+04  4.84604152e+02  0.00000000e+00 -3.67941620e+06 -3.52839896e+06  9.68110958e+03 -1.16969824e+06 -4.16619686e+02  1.00100000e+03  9.89867687e+02 -3.07080217e-01 -4.46790393e+01  3.02987330e+04
2560000          -5.27930927e+06 -1.58433296e+06 -2.90239682e+04  5.25975658e+02  0.00000000e+00 -3.66647832e+06 -3.51486361e+06  9.08123039e+03 -7.85497702e+05  1.66681484e+02  1.00100000e+03  9.92166684e+02  1.22244979e-01 -4.34964499e+01  3.02285480e+04
2570000          -5.28818658e+06 -1.57815484e+06 -2.91265867e+04  5.22742511e+02  0.00000000e+00 -3.68142790e+06 -3.52949739e+06  8.76949388e+03 -7.10289135e+05  2.82284122e+02  1.00100000e+03  9.95674638e+02  2.06286851e-01 -4.34373861e+01  3.01219528e+04
2580000          -5.28096774e+06 -1.59013433e+06 -2.91013941e+04  4.87971441e+02  0.00000000e+00 -3.66221999e+06 -3.51240487e+06  1.08833307e+04 -1.07781610e+06 -2.78609720e+02  1.00100000e+03  9.94813442e+02 -2.04406445e-01 -4.43572003e+01  3.01481880e+04
2590000          -5.29129351e+06 -1.58404598e+06 -2.91091920e+04  4.97682105e+02  0.00000000e+00 -3.67863602e+06 -3.52826173e+06  1.03242383e+04 -2.64667218e+05  9.67946074e+02  1.00100000e+03  9.95080008e+02  7.04247410e-01 -4.21270525e+01  3.01399759e+04
2600000          -5.29399230e+06 -1.57403917e+06 -2.90739825e+04  4.95801583e+02  0.00000000e+00 -3.69137495e+06 -3.54000392e+06  9.32789504e+03 -7.88829304e+05  1.62028467e+02  1.00100000e+03  9.93876394e+02  1.18522077e-01 -4.37185979e+01  3.01764917e+04
2610000          -5.29511196e+06 -1.56778964e+06 -2.90736593e+04  4.57627176e+02  0.00000000e+00 -3.69870628e+06 -3.54840151e+06  1.03942105e+04 -1.05793809e+06 -2.48057350e+02  1.00100000e+03  9.93865345e+02 -1.82193743e-01 -4.44425379e+01  3.01768857e+04
2620000          -5.27536643e+06 -1.55902754e+06 -2.89296320e+04  5.02057481e+02  0.00000000e+00 -3.68791131e+06 -3.53827570e+06  1.10623996e+04 -5.00614824e+05  6.01712062e+02  1.00100000e+03  9.88941861e+02  4.40587574e-01 -4.28906426e+01  3.03271697e+04
2630000          -5.25595675e+06 -1.55516137e+06 -2.88765443e+04  5.12728090e+02  0.00000000e+00 -3.67243156e+06 -3.52219527e+06  1.04600055e+04 -2.62927011e+05  9.62469198e+02  1.00100000e+03  9.87127090e+02  7.06192006e-01 -4.19742214e+01  3.03828173e+04
2640000          -5.27078317e+06 -1.57224463e+06 -2.89112074e+04  5.58448982e+02  0.00000000e+00 -3.67018578e+06 -3.52006295e+06  1.05791122e+04 -1.51730902e+06 -9.36064561e+02  1.00100000e+03  9.88312025e+02 -6.95518154e-01 -4.53222860e+01  3.03466148e+04
2650000          -5.28819747e+06 -1.56809730e+06 -2.90359876e+04  5.41612594e+02  0.00000000e+00 -3.69160579e+06 -3.54173162e+06  1.08259747e+04 -1.01652005e+06 -1.85055282e+02  1.00100000e+03  9.92577561e+02 -1.35911122e-01 -4.42890507e+01  3.02158334e+04
2660000          -5.27109089e+06 -1.57620129e+06 -2.89811858e+04  5.06522414e+02  0.00000000e+00 -3.66641493e+06 -3.51783823e+06  1.21231610e+04 -8.88608126e+05  9.56257323e+00  1.00100000e+03  9.90704194e+02  7.02415475e-03 -4.38142595e+01  3.02730964e+04
2670000          -5.28250706e+06 -1.57838472e+06 -2.90816495e+04  4.82797914e+02  0.00000000e+00 -3.67552350e+06 -3.52690223e+06  1.20781454e+04 -6.75141122e+05  3.35225715e+02  1.00100000e+03  9.94138484e+02  2.45563026e-01 -4.32469488e+01  3.01684452e+04
2680000          -5.27331446e+06 -1.57274308e+06 -2.90527584e+04  5.68174450e+02  0.00000000e+00 -3.67208679e+06 -3.52271064e+06  1.13256197e+04 -5.34866070e+05  5.50493228e+02  1.00100000e+03  9.93150861e+02  4.02313491e-01 -4.28814816e+01  3.01985136e+04
2690000          -5.27780862e+06 -1.58285261e+06 -2.89978265e+04  6.49206109e+02  0.00000000e+00 -3.66660739e+06 -3.51664667e+06  1.07412956e+04 -4.62311505e+05  6.60641579e+02  1.00100000e+03  9.91273047e+02  4.83389648e-01 -4.25496370e+01  3.02558015e+04
2700000          -5.27690994e+06 -1.57479225e+06 -2.90077843e+04  6.18775282e+02  0.00000000e+00 -3.67372867e+06 -3.52259061e+06  9.56029234e+03 -9.62861636e+05 -1.03252702e+02  1.00100000e+03  9.91613448e+02 -7.59504875e-02 -4.40398403e+01  3.02452891e+04
2710000          -5.28121123e+06 -1.57498184e+06 -2.90053990e+04  6.14468826e+02  0.00000000e+00 -3.67783846e+06 -3.52665134e+06  9.50962906e+03 -9.15444225e+05 -3.12295977e+01  1.00100000e+03  9.91531908e+02 -2.29638650e-02 -4.38760031e+01  3.02477773e+04
2720000          -5.27290491e+06 -1.57571232e+06 -2.89429504e+04  6.52674352e+02  0.00000000e+00 -3.66890232e+06 -3.51775400e+06  9.55040156e+03 -1.01753666e+06 -1.86280323e+02  1.00100000e+03  9.89397140e+02 -1.37047131e-01 -4.41874498e+01  3.03130936e+04
2730000          -5.25611880e+06 -1.57290958e+06 -2.89470621e+04  7.18634130e+02  0.00000000e+00 -3.65498079e+06 -3.50433986e+06  1.00576883e+04 -1.07767739e+06 -2.76948365e+02  1.00100000e+03  9.89537697e+02 -2.04251447e-01 -4.42072708e+01  3.03087710e+04
2740000          -5.25651124e+06 -1.57760696e+06 -2.89396026e+04  6.07915066e+02  0.00000000e+00 -3.65057260e+06 -3.50058705e+06  1.07148913e+04 -5.60502943e+05  5.08942153e+02  1.00100000e+03  9.89282697e+02  3.73665548e-01 -4.27043110e+01  3.03167108e+04
2750000          -5.26839434e+06 -1.58645488e+06 -2.89849333e+04  5.90762531e+02  0.00000000e+00 -3.65354529e+06 -3.50274643e+06  9.89941840e+03 -8.54704037e+05  6.11459929e+01  1.00100000e+03  9.90832301e+02  4.49103059e-02 -4.36567751e+01  3.02691603e+04
2760000          -5.26567489e+06 -1.58136956e+06 -2.89794509e+04  6.61821653e+02  0.00000000e+00 -3.65598770e+06 -3.50573967e+06  1.04526271e+04 -1.39300675e+06 -7.54125755e+02  1.00100000e+03  9.90644888e+02 -5.56616487e-01 -4.50527937e+01  3.02747865e+04
2770000          -5.27287450e+06 -1.58635506e+06 -2.89739092e+04  6.58723096e+02  0.00000000e+00 -3.65820426e+06 -3.50626550e+06  8.76399633e+03 -7.88311812e+05  1.62088449e+02  1.00100000e+03  9.90455450e+02  1.19100349e-01 -4.34957653e+01  3.02806886e+04
2780000          -5.26792322e+06 -1.58805443e+06 -2.90152611e+04  6.78926351e+02  0.00000000e+00 -3.65153246e+06 -3.50091425e+06  1.00859785e+04 -1.04658307e+06 -2.30833342e+02  1.00100000e+03  9.91869038e+02 -1.69505074e-01 -4.42771531e+01  3.02374651e+04
2790000          -5.26818831e+06 -1.59083474e+06 -2.89849262e+04  6.17542599e+02  0.00000000e+00 -3.64898618e+06 -3.49897963e+06  1.06924647e+04 -8.18928769e+05  1.15850141e+02  1.00100000e+03  9.90832059e+02  8.48874073e-02 -4.35404444e+01  3.02692790e+04
2800000          -5.26663459e+06 -1.58827830e+06 -2.89723045e+04  6.99412151e+02  0.00000000e+00 -3.65008340e+06 -3.50026699e+06  1.08852870e+04 -1.11318831e+06 -3.31270432e+02  1.00100000e+03  9.90400593e+02 -2.43933142e-01 -4.43668932e+01  3.02823959e+04
2810000          -5.26973238e+06 -1.58238062e+06 -2.90184458e+04  7.02145716e+02  0.00000000e+00 -3.65903545e+06 -3.50933615e+06  1.10016217e+04 -1.14206857e+06 -3.74998201e+02  1.00100000e+03  9.91977905e+02 -2.76205421e-01 -4.43934471e+01  3.02343468e+04
2820000          -5.28672614e+06 -1.58808728e+06 -2.91001240e+04  6.04965547e+02  0.00000000e+00 -3.67014370e+06 -3.52021568e+06  1.07723192e+04 -5.80032403e+05  4.81129771e+02  1.00100000e+03  9.94770025e+02  3.51842338e-01 -4.29300425e+01  3.01493738e+04
2830000          -5.29921066e+06 -1.59065678e+06 -2.91153615e+04  6.60717566e+02  0.00000000e+00 -3.68009924e+06 -3.53052391e+06  1.11260280e+04 -6.75901451e+05  3.35357597e+02  1.00100000e+03  9.95290909e+02  2.44713395e-01 -4.34260063e+01  3.01335888e+04
2840000          -5.31096636e+06 -1.58472049e+06 -2.92231909e+04  5.94052422e+02  0.00000000e+00 -3.69761673e+06 -3.54719172e+06  1.02755142e+04 -1.13330246e+06 -3.63195553e+02  1.00100000e+03  9.98976990e+02 -2.66409723e-01 -4.46565941e+01  3.00223721e+04
2850000          -5.30487465e+06 -1.58879551e+06 -2.91290319e+04  6.21936177e+02  0.00000000e+00 -3.68757204e+06 -3.53758970e+06  1.07163549e+04 -6.14135749e+05  4.30639067e+02  1.00100000e+03  9.95758223e+02  3.13733527e-01 -4.33761139e+01  3.01196396e+04
2860000          -5.31226797e+06 -1.59297946e+06 -2.91442051e+04  6.39292402e+02  0.00000000e+00 -3.69078360e+06 -3.53976347e+06  9.68008232e+03 -9.02711417e+05 -1.19201261e+01  1.00100000e+03  9.96276910e+02 -8.73557847e-03 -4.40129142e+01  3.01039265e+04
2870000          -5.33334054e+06 -1.59455752e+06 -2.92568350e+04  6.17611638e+02  0.00000000e+00 -3.71014380e+06 -3.55945203e+06  1.00089935e+04 -7.64853719e+05  1.99252252e+02  1.00100000e+03  1.00012710e+03  1.45313614e-01 -4.38399322e+01  2.99878872e+04
2880000          -5.34905534e+06 -1.59699428e+06 -2.92571913e+04  6.43331987e+02  0.00000000e+00 -3.72344720e+06 -3.57205080e+06  9.30256141e+03 -8.85671100e+05  1.41543453e+01  1.00100000e+03  1.00013928e+03  1.03061371e-02 -4.43659630e+01  2.99875101e+04
2890000          -5.32966964e+06 -1.58841360e+06 -2.92352956e+04  6.21228360e+02  0.00000000e+00 -3.71264197e+06 -3.56134823e+06  9.40358896e+03 -1.14337620e+06 -3.80453543e+02  1.00100000e+03  9.99390785e+02 -2.77666632e-01 -4.50598639e+01  3.00100796e+04
2900000          -5.32261978e+06 -1.58593743e+06 -2.91716355e+04  6.00620994e+02  0.00000000e+00 -3.70811134e+06 -3.55845823e+06  1.10471181e+04 -7.05529912e+05  2.90431913e+02  1.00100000e+03  9.97214603e+02  2.11605049e-01 -4.36514821e+01  3.00753777e+04
2910000          -5.32674032e+06 -1.58266319e+06 -2.91712289e+04  6.65328377e+02  0.00000000e+00 -3.71557123e+06 -3.56482260e+06  9.94997187e+03 -1.15276587e+06 -3.93604217e+02  1.00100000e+03  9.97200703e+02 -2.88159121e-01 -4.49395843e+01  3.00759185e+04
2920000          -5.33715682e+06 -1.58950084e+06 -2.91907393e+04  5.82249814e+02  0.00000000e+00 -3.71904749e+06 -3.56779757e+06  9.45001635e+03 -9.08714908e+05 -2.11664734e+01  1.00100000e+03  9.97867655e+02 -1.54441849e-02 -4.43724017e+01  3.00559043e+04
2930000          -5.33264222e+06 -1.59659699e+06 -2.91644928e+04  6.71677669e+02  0.00000000e+00 -3.70755241e+06 -3.55580080e+06  8.95031632e+03 -9.11197739e+05 -2.50037783e+01  1.00100000e+03  9.96970433e+02 -1.82186264e-02 -4.44026622e+01  3.00827577e+04
2940000          -5.31734349e+06 -1.59009669e+06 -2.91579492e+04  5.87842771e+02  0.00000000e+00 -3.69867669e+06 -3.54893699e+06  1.09599977e+04 -1.22241153e+06 -4.98991236e+02  1.00100000e+03  9.96746743e+02 -3.65984725e-01 -4.50998031e+01  3.00896391e+04
2950000          -5.32185520e+06 -1.58492401e+06 -2.91590465e+04  6.85554714e+02  0.00000000e+00 -3.70845770e+06 -3.55939734e+06  1.16399265e+04 -1.02557260e+06 -1.99643597e+02  1.00100000e+03  9.96784253e+02 -1.46026909e-01 -4.45240068e+01  3.00884244e+04
2960000          -5.32873528e+06 -1.58705947e+06 -2.92224954e+04  6.45939265e+02  0.00000000e+00 -3.71309926e+06 -3.56412105e+06  1.17203362e+04 -7.58564439e+05  2.09053536e+02  1.00100000e+03  9.98953216e+02  1.52341575e-01 -4.38683138e+01  3.00231010e+04
2970000          -5.31986156e+06 -1.57830936e+06 -2.92361646e+04  6.45168185e+02  0.00000000e+00 -3.71296121e+06 -3.56375723e+06  1.14973989e+04 -6.34933468e+05  3.99086706e+02  1.00100000e+03  9.99420491e+02  2.90493100e-01 -4.34963474e+01  3.00093025e+04
2980000          -5.31909799e+06 -1.58658731e+06 -2.92583650e+04  6.63322374e+02  0.00000000e+00 -3.70391564e+06 -3.55436655e+06  1.11504027e+04 -1.68375272e+05  1.12092374e+03  1.00100000e+03  1.00017940e+03  8.11848921e-01 -4.21406714e+01  2.99863244e+04
2990000          -5.32408774e+06 -1.58954101e+06 -2.92112975e+04  6.40350174e+02  0.00000000e+00 -3.70597578e+06 -3.55530497e+06  1.00291067e+04 -5.69167067e+05  5.00491954e+02  1.00100000e+03  9.98570423e+02  3.63983816e-01 -4.32583953e+01  3.00347070e+04
3000000          -5.32654397e+06 -1.59070418e+06 -2.92148870e+04  6.30296586e+02  0.00000000e+00 -3.70725520e+06 -3.55669578e+06  1.01378882e+04 -5.36391189e+05  5.52322258e+02  1.00100000e+03  9.98693129e+02  4.00609247e-01 -4.33085444e+01  3.00309709e+04
3010000          -5.31410434e+06 -1.58805447e+06 -2.91240363e+04  6.01746286e+02  0.00000000e+00 -3.69752758e+06 -3.54702732e+06  1.01987025e+04 -9.01415981e+05 -9.97089343e+00  1.00100000e+03  9.95587452e+02 -7.28799292e-03 -4.41889891e+01  3.01245883e+04
3020000          -5.31635022e+06 -1.59095998e+06 -2.91225945e+04  6.41697051e+02  0.00000000e+00 -3.69690933e+06 -3.54543301e+06  9.22327405e+03 -8.92156250e+05  4.18182920e+00  1.00100000e+03  9.95538165e+02  3.05930041e-03 -4.40919195e+01  3.01260930e+04
3030000          -5.32023340e+06 -1.58376461e+06 -2.91010666e+04  6.32068071e+02  0.00000000e+00 -3.70799979e+06 -3.55611033e+06  8.81221232e+03 -1.12436602e+06 -3.49889675e+02  1.00100000e+03  9.94802246e+02 -2.56423689e-01 -4.47926371e+01  3.01482915e+04
3040000          -5.33506292e+06 -1.57917695e+06 -2.91872772e+04  6.71801545e+02  0.00000000e+00 -3.72737049e+06 -3.57644726e+06  9.77743898e+03 -7.88279157e+05  1.63023792e+02  1.00100000e+03  9.97749305e+02  1.19136840e-01 -4.39627528e+01  3.00593806e+04
3050000          -5.33270887e+06 -1.58767927e+06 -2.91576687e+04  6.09073964e+02  0.00000000e+00 -3.71648101e+06 -3.56569380e+06  9.91333537e+03 -1.02561498e+06 -1.99798545e+02  1.00100000e+03  9.96737156e+02 -1.46074263e-01 -4.46718396e+01  3.00899555e+04
3060000          -5.32938796e+06 -1.57968448e+06 -2.91975986e+04  6.50804394e+02  0.00000000e+00 -3.72115668e+06 -3.57006414e+06  9.60588420e+03 -1.12274181e+06 -3.48177680e+02  1.00100000e+03  9.98102136e+02 -2.54608716e-01 -4.49272221e+01  3.00486135e+04
3070000          -5.32503665e+06 -1.57890201e+06 -2.92411810e+04  7.12301683e+02  0.00000000e+00 -3.71760576e+06 -3.56733036e+06  1.04261007e+04 -4.24786672e+05  7.22757997e+02  1.00100000e+03  9.99591973e+02  5.25321801e-01 -4.29280620e+01  3.00039946e+04
3080000          -5.30931292e+06 -1.58988303e+06 -2.90924013e+04  6.19193792e+02  0.00000000e+00 -3.69095669e+06 -3.54099811e+06  1.07395755e+04 -9.12990016e+05 -2.77055927e+01  1.00100000e+03  9.94506030e+02 -2.02214076e-02 -4.43034430e+01  3.01573310e+04
3090000          -5.30765130e+06 -1.58745007e+06 -2.90804406e+04  6.48122208e+02  0.00000000e+00 -3.69176891e+06 -3.54270552e+06  1.16360877e+04 -9.14840060e+05 -3.04754867e+01  1.00100000e+03  9.94097161e+02 -2.22887406e-02 -4.41482584e+01  3.01698444e+04
3100000          -5.30091773e+06 -1.57634297e+06 -2.90756291e+04  6.44824828e+02  0.00000000e+00 -3.69614395e+06 -3.54640107e+06  1.09554167e+04 -9.43712840e+05 -7.44914354e+01  1.00100000e+03  9.93932681e+02 -5.45526513e-02 -4.42699789e+01  3.01746644e+04
3110000          -5.30948624e+06 -1.57418313e+06 -2.91344153e+04  6.38200195e+02  0.00000000e+00 -3.70680689e+06 -3.55695041e+06  1.08410093e+04 -8.65764995e+05  4.44444760e+01  1.00100000e+03  9.95942251e+02  3.25502292e-02 -4.39453382e+01  3.01138826e+04
3120000          -5.32872528e+06 -1.58310998e+06 -2.91598784e+04  5.66223448e+02  0.00000000e+00 -3.71702165e+06 -3.56740634e+06  1.10841975e+04 -9.70557064e+05 -1.15449891e+02  1.00100000e+03  9.96812692e+02 -8.45497506e-02 -4.43920811e+01  3.00876040e+04
3130000          -5.30997329e+06 -1.58081969e+06 -2.91414999e+04  5.79490233e+02  0.00000000e+00 -3.70059159e+06 -3.55034257e+06  1.04499357e+04 -1.03559902e+06 -2.15062708e+02  1.00100000e+03  9.96184433e+02 -1.57230933e-01 -4.46366896e+01  3.01065142e+04
3140000          -5.29586308e+06 -1.57636714e+06 -2.91194275e+04  6.18037187e+02  0.00000000e+00 -3.69099455e+06 -3.54062248e+06  1.03283395e+04 -4.12666550e+05  7.39631452e+02  1.00100000e+03  9.95429903e+02  5.38865441e-01 -4.26940177e+01  3.01294022e+04
3150000          -5.29128031e+06 -1.57248911e+06 -2.90247862e+04  6.39259624e+02  0.00000000e+00 -3.69040568e+06 -3.54140912e+06  1.17041944e+04 -1.16247681e+06 -4.06906635e+02  1.00100000e+03  9.92194649e+02 -2.99010618e-01 -4.46512430e+01  3.02276965e+04
3160000          -5.30578273e+06 -1.57261219e+06 -2.90517001e+04  5.28998441e+02  0.00000000e+00 -3.70464784e+06 -3.55542947e+06  1.14820296e+04 -8.78754969e+05  2.45997936e+01  1.00100000e+03  9.93114682e+02  1.80345733e-02 -4.40491363e+01  3.01995617e+04
3170000          -5.29723777e+06 -1.56905251e+06 -2.90571492e+04  5.65869804e+02  0.00000000e+00 -3.69969398e+06 -3.55090601e+06  1.19123980e+04 -9.19411776e+05 -3.73814681e+01  1.00100000e+03  9.93300956e+02 -2.73974085e-02 -4.40564419e+01  3.01940343e+04
3180000          -5.29528827e+06 -1.57257209e+06 -2.90641466e+04  5.33673974e+02  0.00000000e+00 -3.69418571e+06 -3.54475131e+06  1.12666640e+04 -1.02625056e+06 -2.00030445e+02  1.00100000e+03  9.93540158e+02 -1.46784496e-01 -4.43942634e+01  3.01867663e+04
3190000          -5.31340328e+06 -1.57338031e+06 -2.90758761e+04  5.75133975e+02  0.00000000e+00 -3.71152223e+06 -3.56134139e+06  1.05200645e+04 -6.85973172e+05  3.19190504e+02  1.00100000e+03  9.93941124e+02  2.33458743e-01 -4.34961139e+01  3.01744198e+04
3200000          -5.31363756e+06 -1.57209489e+06 -2.90998764e+04  4.96083801e+02  0.00000000e+00 -3.71293888e+06 -3.56277673e+06  1.05351418e+04 -7.85714754e+05  1.66950382e+02  1.00100000e+03  9.94761560e+02  1.22002434e-01 -4.39017044e+01  3.01497032e+04
3210000          -5.30833702e+06 -1.57834986e+06 -2.90856507e+04  6.02387916e+02  0.00000000e+00 -3.70150390e+06 -3.55157471e+06  1.07687143e+04 -7.40986793e+05  2.35127563e+02  1.00100000e+03  9.94275263e+02  1.71983729e-01 -4.36901299e+01  3.01643080e+04
3220000          -5.29432674e+06 -1.57825864e+06 -2.90698992e+04  5.52301683e+02  0.00000000e+00 -3.68755050e+06 -3.53635985e+06  9.51261745e+03 -9.88559594e+05 -1.42619722e+02  1.00100000e+03  9.93736809e+02 -1.04666691e-01 -4.42657950e+01  3.01807100e+04
3230000          -5.28326743e+06 -1.58060653e+06 -2.90380138e+04  4.73440636e+02  0.00000000e+00 -3.67409633e+06 -3.52340146e+06  1.00046370e+04 -1.06431635e+06 -2.57693900e+02  1.00100000e+03  9.92646824e+02 -1.89321140e-01 -4.43966458e+01  3.02139641e+04
3240000          -5.28227673e+06 -1.57655457e+06 -2.90828627e+04  5.84634077e+02  0.00000000e+00 -3.67722393e+06 -3.52626899e+06  9.74498666e+03 -6.93129612e+05  3.08082798e+02  1.00100000e+03  9.94179958e+02  2.25461773e-01 -4.32992100e+01  3.01674402e+04
3250000          -5.28641760e+06 -1.57483695e+06 -2.89939370e+04  6.08290360e+02  0.00000000e+00 -3.68319500e+06 -3.53126739e+06  8.77410273e+03 -1.03984833e+06 -2.20549113e+02  1.00100000e+03  9.91140087e+02 -1.61979332e-01 -4.43073107e+01  3.02598882e+04
3260000          -5.28260903e+06 -1.56696801e+06 -2.89330205e+04  5.62123559e+02  0.00000000e+00 -3.68727013e+06 -3.53714030e+06  1.05724314e+04 -7.86418239e+05  1.64896779e+02  1.00100000e+03  9.89057694e+02  1.21216324e-01 -4.35845165e+01  3.03234879e+04
3270000          -5.29637359e+06 -1.56072619e+06 -2.90238002e+04  5.60912911e+02  0.00000000e+00 -3.70718451e+06 -3.55730384e+06  1.08162898e+04 -8.72264100e+05  3.43785793e+01  1.00100000e+03  9.92160943e+02  2.52877996e-02 -4.38098039e+01  3.02286144e+04
3280000          -5.29486809e+06 -1.56457136e+06 -2.89539762e+04  6.01624263e+02  0.00000000e+00 -3.70194437e+06 -3.55048867e+06  9.24441156e+03 -1.10542517e+06 -3.19001022e+02  1.00100000e+03  9.89774051e+02 -2.35258217e-01 -4.45461198e+01  3.03015688e+04
3290000          -5.28833960e+06 -1.56509064e+06 -2.89471028e+04  5.97216664e+02  0.00000000e+00 -3.69489908e+06 -3.54351329e+06  9.31221298e+03 -4.33583121e+05  7.04304651e+02  1.00100000e+03  9.89539088e+02  5.15492202e-01 -4.26995194e+01  3.03087992e+04
3300000          -5.29822720e+06 -1.56807043e+06 -2.89725912e+04  5.84497215e+02  0.00000000e+00 -3.70176867e+06 -3.55030383e+06  9.23455221e+03 -4.64104200e+05  6.56438060e+02  1.00100000e+03  9.90410393e+02  4.81386399e-01 -4.27044327e+01  3.02821646e+04
3310000          -5.28870503e+06 -1.56950126e+06 -2.89697055e+04  5.05313278e+02  0.00000000e+00 -3.69073938e+06 -3.53919984e+06  9.15746426e+03 -1.06836205e+06 -2.63315958e+02  1.00100000e+03  9.90311747e+02 -1.93842004e-01 -4.45175790e+01  3.02850720e+04
3320000          -5.29611657e+06 -1.57877036e+06 -2.90057828e+04  6.25662156e+02  0.00000000e+00 -3.68896609e+06 -3.53708139e+06  8.81298240e+03 -6.81796869e+05  3.24269803e+02  1.00100000e+03  9.91545029e+02  2.38125556e-01 -4.32732169e+01  3.02475865e+04
3330000          -5.31378439e+06 -1.58928724e+06 -2.90644807e+04  6.20434753e+02  0.00000000e+00 -3.69605311e+06 -3.54348855e+06  8.13120420e+03 -8.24588134e+05  1.07317666e+02  1.00100000e+03  9.93551582e+02  7.85633454e-02 -4.39081657e+01  3.01862465e+04
3340000          -5.31861940e+06 -1.57884423e+06 -2.90505937e+04  5.89886606e+02  0.00000000e+00 -3.71131446e+06 -3.55908650e+06  8.47027112e+03 -8.28842410e+05  1.00820223e+02  1.00100000e+03  9.93076861e+02  7.38094007e-02 -4.39290445e+01  3.02008545e+04
3350000          -5.30808629e+06 -1.57746615e+06 -2.90726355e+04  5.52170323e+02  0.00000000e+00 -3.70209968e+06 -3.55033261e+06  8.93177781e+03 -9.66642490e+05 -1.09279239e+02  1.00100000e+03  9.93830346e+02 -8.01754065e-02 -4.42980730e+01  3.01778121e+04
3360000          -5.31427060e+06 -1.57811442e+06 -2.90417041e+04  5.42269174e+02  0.00000000e+00 -3.70765675e+06 -3.55576196e+06  8.80259190e+03 -7.02558206e+05  2.93800946e+02  1.00100000e+03  9.92772977e+02  2.14925784e-01 -4.35570008e+01  3.02100422e+04
3370000          -5.33335699e+06 -1.57619039e+06 -2.90964501e+04  5.56023118e+02  0.00000000e+00 -3.72862618e+06 -3.57692522e+06  8.99456917e+03 -8.36930131e+05  8.85042160e+01  1.00100000e+03  9.94644433e+02  6.47717702e-02 -4.40657702e+01  3.01534728e+04
3380000          -5.31999992e+06 -1.57864431e+06 -2.90759042e+04  5.43553478e+02  0.00000000e+00 -3.71282326e+06 -3.56122992e+06  9.10552291e+03 -1.13685109e+06 -3.68120419e+02  1.00100000e+03  9.93942086e+02 -2.70375137e-01 -4.49486056e+01  3.01745328e+04
3390000          -5.32062042e+06 -1.57663405e+06 -2.91458101e+04  6.18036779e+02  0.00000000e+00 -3.71545860e+06 -3.56512061e+06  1.03628656e+04 -1.47691709e+06 -8.83596913e+02  1.00100000e+03  9.96331775e+02 -6.50382155e-01 -4.57334482e+01  3.01021377e+04
3400000          -5.33682749e+06 -1.58293036e+06 -2.92088878e+04  6.17091153e+02  0.00000000e+00 -3.72530533e+06 -3.57360877e+06  9.00383448e+03 -7.65154369e+05  1.98732973e+02  1.00100000e+03  9.98488048e+02  1.44977652e-01 -4.38939800e+01  3.00370742e+04
3410000          -5.32691330e+06 -1.58322065e+06 -2.91701205e+04  7.00195714e+02  0.00000000e+00 -3.71522272e+06 -3.56358495e+06  9.06453863e+03 -9.68228346e+05 -1.12173635e+02  1.00100000e+03  9.97162812e+02 -8.19475226e-02 -4.44609992e+01  3.00769157e+04
3420000          -5.33085230e+06 -1.58250472e+06 -2.91796950e+04  6.65969628e+02  0.00000000e+00 -3.71983385e+06 -3.56788013e+06  8.74698682e+03 -9.93296203e+05 -1.50495904e+02  1.00100000e+03  9.97490110e+02 -1.09959619e-01 -4.45334978e+01  3.00671583e+04
3430000          -5.33297630e+06 -1.58533164e+06 -2.91741062e+04  6.91682781e+02  0.00000000e+00 -3.71916223e+06 -3.56783113e+06  9.36987932e+03 -1.01159088e+06 -1.78613216e+02  1.00100000e+03  9.97299062e+02 -1.30403018e-01 -4.46816718e+01  3.00728905e+04
3440000          -5.32541330e+06 -1.58764169e+06 -2.91706314e+04  7.55011281e+02  0.00000000e+00 -3.70935599e+06 -3.55801153e+06  9.35569052e+03 -1.13746090e+06 -3.70220162e+02  1.00100000e+03  9.97180276e+02 -2.71056570e-01 -4.49030191e+01  3.00765596e+04
3450000          -5.31341494e+06 -1.58264777e+06 -2.91230894e+04  6.71316511e+02  0.00000000e+00 -3.70231540e+06 -3.55134495e+06  9.72992259e+03 -5.35236897e+05  5.51768177e+02  1.00100000e+03  9.95555083e+02  4.01899111e-01 -4.32097596e+01  3.01255830e+04
3460000          -5.30618683e+06 -1.58477724e+06 -2.90849337e+04  6.03491087e+02  0.00000000e+00 -3.69292814e+06 -3.54122095e+06  8.98954304e+03 -1.14959562e+06 -3.87812228e+02  1.00100000e+03  9.94250753e+02 -2.84616525e-01 -4.47823835e+01  3.01651487e+04
3470000          -5.30715494e+06 -1.58152649e+06 -2.90399839e+04  6.69343490e+02  0.00000000e+00 -3.69725781e+06 -3.54653063e+06  9.97346381e+03 -9.48786826e+05 -8.21203242e+01  1.00100000e+03  9.92714172e+02 -6.02225800e-02 -4.41829965e+01  3.02117346e+04
3480000          -5.30460710e+06 -1.57584136e+06 -2.90809019e+04  7.21052843e+02  0.00000000e+00 -3.70040589e+06 -3.54978694e+06  1.00819656e+04 -1.40396934e+06 -7.72300672e+02  1.00100000e+03  9.94112929e+02 -5.68866632e-01 -4.54933074e+01  3.01692518e+04
