#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11400000         -5.29343542e+06 -1.58130002e+06 -2.89995672e+04  5.06194309e+02  0.00000000e+00 -3.68364203e+06 -3.53206607e+06  9.12478313e+03 -1.15218230e+06 -3.91198192e+02  1.00100000e+03  9.91332550e+02 -2.87507007e-01 -4.47356765e+01  3.02539764e+04
11410000         -5.28472615e+06 -1.56217445e+06 -2.89899429e+04  3.89380788e+02  0.00000000e+00 -3.69395114e+06 -3.54228424e+06  9.03267894e+03 -8.44529933e+05  7.66373385e+01  1.00100000e+03  9.91003552e+02  5.62793661e-02 -4.38033426e+01  3.02638706e+04
11420000         -5.27531694e+06 -1.56408477e+06 -2.89444175e+04  4.99508401e+02  0.00000000e+00 -3.68278726e+06 -3.53230177e+06  1.02166216e+04 -6.25773464e+05  4.09961799e+02  1.00100000e+03  9.89447294e+02  3.00728953e-01 -4.30831134e+01  3.03115625e+04
11430000         -5.27291333e+06 -1.55996630e+06 -2.89518239e+04  5.43209925e+02  0.00000000e+00 -3.68453842e+06 -3.53378229e+06  9.94069411e+03 -9.30644515e+05 -5.42703318e+01  1.00100000e+03  9.89700475e+02 -3.99494407e-02 -4.38722157e+01  3.03038306e+04
11440000         -5.26913522e+06 -1.56299452e+06 -2.89124649e+04  5.59115912e+02  0.00000000e+00 -3.67778735e+06 -3.52683526e+06  9.74934001e+03 -8.10091378e+05  1.28710476e+02  1.00100000e+03  9.88355013e+02  9.47627565e-02 -4.35665628e+01  3.03450498e+04
11450000         -5.27363160e+06 -1.56924522e+06 -2.89212195e+04  5.29246384e+02  0.00000000e+00 -3.67599440e+06 -3.52487293e+06  9.57854436e+03 -5.90122517e+05  4.63867428e+02  1.00100000e+03  9.88654283e+02  3.40567132e-01 -4.29286528e+01  3.03359038e+04
11460000         -5.27481997e+06 -1.56692281e+06 -2.88967291e+04  6.40853239e+02  0.00000000e+00 -3.67964128e+06 -3.52962039e+06  1.06816636e+04 -1.19339653e+06 -4.52069687e+02  1.00100000e+03  9.87817093e+02 -3.33561884e-01 -4.47562046e+01  3.03616489e+04
11470000         -5.26821670e+06 -1.57695062e+06 -2.89712912e+04  5.70042298e+02  0.00000000e+00 -3.66286483e+06 -3.51264528e+06  1.04784587e+04 -6.14854793e+05  4.26720321e+02  1.00100000e+03  9.90365953e+02  3.12930031e-01 -4.29798442e+01  3.02833724e+04
11480000         -5.27687546e+06 -1.58341479e+06 -2.90468248e+04  5.86906512e+02  0.00000000e+00 -3.66500075e+06 -3.51345281e+06  9.15368943e+03 -6.75247497e+05  3.35044504e+02  1.00100000e+03  9.92948023e+02  2.45444156e-01 -4.32481147e+01  3.02046578e+04
11490000         -5.27706850e+06 -1.58795041e+06 -2.90223160e+04  5.47166574e+02  0.00000000e+00 -3.66064294e+06 -3.50969231e+06  9.74879269e+03 -7.17774101e+05  2.70374684e+02  1.00100000e+03  9.92110205e+02  1.97922769e-01 -4.33145831e+01  3.02301897e+04
11500000         -5.28532808e+06 -1.58862561e+06 -2.91020065e+04  3.90193873e+02  0.00000000e+00 -3.66799065e+06 -3.51709371e+06  9.80222578e+03 -7.94418883e+05  1.53165062e+02  1.00100000e+03  9.94834377e+02  1.12275998e-01 -4.36118829e+01  3.01474184e+04
11510000         -5.26160827e+06 -1.58950917e+06 -2.90138070e+04  3.72373462e+02  0.00000000e+00 -3.64345766e+06 -3.49262678e+06  9.86770773e+03 -1.00876835e+06 -1.73355349e+02  1.00100000e+03  9.91819331e+02 -1.27248977e-01 -4.41012987e+01  3.02390160e+04
11520000         -5.27981149e+06 -1.58602314e+06 -2.90782658e+04  4.98783072e+02  0.00000000e+00 -3.66520887e+06 -3.51411258e+06  9.59976679e+03 -5.93509520e+05  4.60209096e+02  1.00100000e+03  9.94022815e+02  3.36782323e-01 -4.28829685e+01  3.01720543e+04
11530000         -5.27411649e+06 -1.58282162e+06 -2.90151891e+04  4.55589329e+02  0.00000000e+00 -3.66273527e+06 -3.51100772e+06  8.96947953e+03 -9.71933745e+05 -1.17440122e+02  1.00100000e+03  9.91866576e+02 -8.60881232e-02 -4.41323481e+01  3.02377426e+04
11540000         -5.27415073e+06 -1.57684736e+06 -2.89804811e+04  4.38215673e+02  0.00000000e+00 -3.66876111e+06 -3.51880209e+06  1.07393162e+04 -4.70074484e+05  6.49226785e+02  1.00100000e+03  9.90680103e+02  4.74714901e-01 -4.27232988e+01  3.02737950e+04
11550000         -5.27388290e+06 -1.57929310e+06 -2.89966044e+04  3.86975271e+02  0.00000000e+00 -3.66598017e+06 -3.51627134e+06  1.09890461e+04 -1.18183641e+06 -4.34313390e+02  1.00100000e+03  9.91231270e+02 -3.20644017e-01 -4.45195602e+01  3.02570116e+04
11560000         -5.28257796e+06 -1.58935989e+06 -2.90199313e+04  3.89337479e+02  0.00000000e+00 -3.66458748e+06 -3.51504604e+06  1.11542739e+04 -1.06121690e+06 -2.52852490e+02  1.00100000e+03  9.92028685e+02 -1.85857659e-01 -4.42799636e+01  3.02328901e+04
11570000         -5.27500409e+06 -1.57984964e+06 -2.89650288e+04  3.83054186e+02  0.00000000e+00 -3.66657247e+06 -3.51588773e+06  1.00120979e+04 -1.24458035e+06 -5.30361166e+02  1.00100000e+03  9.90151877e+02 -3.90757288e-01 -4.47866255e+01  3.02899335e+04
11580000         -5.27819407e+06 -1.57546554e+06 -2.89375638e+04  5.23934085e+02  0.00000000e+00 -3.67431490e+06 -3.52388302e+06  1.02673808e+04 -5.80726385e+05  4.79172486e+02  1.00100000e+03  9.89213003e+02  3.51066847e-01 -4.29729962e+01  3.03188321e+04
11590000         -5.26365737e+06 -1.56463202e+06 -2.89081588e+04  4.73585274e+02  0.00000000e+00 -3.67059077e+06 -3.52059330e+06  1.07047340e+04 -8.25915555e+05  1.04625528e+02  1.00100000e+03  9.88207813e+02  7.70800170e-02 -4.35186249e+01  3.03495187e+04
11600000         -5.27196733e+06 -1.56560660e+06 -2.89464971e+04  4.30431036e+02  0.00000000e+00 -3.67784466e+06 -3.52747625e+06  1.03360943e+04 -9.52100099e+05 -8.65999755e+01  1.00100000e+03  9.89518384e+02 -6.39250006e-02 -4.38535467e+01  3.03093879e+04
11610000         -5.27561774e+06 -1.56866477e+06 -2.88729279e+04  3.31470069e+02  0.00000000e+00 -3.67841151e+06 -3.52713635e+06  9.42498341e+03 -1.18706689e+06 -4.41998046e+02  1.00100000e+03  9.87003463e+02 -3.26488822e-01 -4.45887229e+01  3.03866174e+04
11620000         -5.27523132e+06 -1.55902460e+06 -2.88924056e+04  4.75425488e+02  0.00000000e+00 -3.68778974e+06 -3.53699171e+06  9.90206452e+03 -5.07108167e+05  5.88738881e+02  1.00100000e+03  9.87669296e+02  4.33331582e-01 -4.26462137e+01  3.03660815e+04
11630000         -5.28656354e+06 -1.56530720e+06 -2.89958698e+04  3.60456379e+02  0.00000000e+00 -3.69262093e+06 -3.54207265e+06  1.01519453e+04 -7.44317644e+05  2.28678520e+02  1.00100000e+03  9.91206157e+02  1.68261666e-01 -4.34506445e+01  3.02577739e+04
11640000         -5.26831419e+06 -1.57520793e+06 -2.89134796e+04  6.41235997e+02  0.00000000e+00 -3.66483401e+06 -3.51373106e+06  9.60379295e+03 -6.72248165e+05  3.39184706e+02  1.00100000e+03  9.88389699e+02  2.48795762e-01 -4.32974764e+01  3.03440702e+04
11650000         -5.26129853e+06 -1.56894218e+06 -2.89974980e+04  5.76574812e+02  0.00000000e+00 -3.66393543e+06 -3.51226805e+06  9.03961034e+03 -7.88463981e+05  1.61592738e+02  1.00100000e+03  9.91261816e+02  1.18930307e-01 -4.33900138e+01  3.02560936e+04
11660000         -5.27524183e+06 -1.57981781e+06 -2.90365254e+04  4.93310540e+02  0.00000000e+00 -3.66688081e+06 -3.51626362e+06  1.00819753e+04 -1.37200860e+06 -7.21807440e+02  1.00100000e+03  9.92595945e+02 -5.33152080e-01 -4.50400904e+01  3.02154256e+04
11670000         -5.29202858e+06 -1.59154997e+06 -2.90672071e+04  4.27561376e+02  0.00000000e+00 -3.67183896e+06 -3.52042934e+06  9.28546227e+03 -5.01565507e+05  6.01974483e+02  1.00100000e+03  9.93644780e+02  4.39525232e-01 -4.28157493e+01  3.01834189e+04
11680000         -5.28482560e+06 -1.58850920e+06 -2.90463999e+04  4.72670728e+02  0.00000000e+00 -3.66774268e+06 -3.51538156e+06  8.33707482e+03 -1.06329100e+06 -2.56524386e+02  1.00100000e+03  9.92933498e+02 -1.88175359e-01 -4.44380350e+01  3.02052038e+04
11690000         -5.28559449e+06 -1.58499267e+06 -2.90689330e+04  4.60534510e+02  0.00000000e+00 -3.67199342e+06 -3.51998419e+06  8.69153575e+03 -1.39215314e+06 -7.54081611e+02  1.00100000e+03  9.93703779e+02 -5.55662614e-01 -4.52190989e+01  3.01820517e+04
11700000         -5.27589564e+06 -1.57824249e+06 -2.90280138e+04  4.43866647e+02  0.00000000e+00 -3.66906901e+06 -3.51660197e+06  8.22908281e+03 -1.30601445e+06 -6.22891837e+02  1.00100000e+03  9.92304983e+02 -4.59406869e-01 -4.49282218e+01  3.02243538e+04
11710000         -5.29138200e+06 -1.58342596e+06 -2.90683360e+04  3.76316807e+02  0.00000000e+00 -3.67926402e+06 -3.52790330e+06  9.33416507e+03 -1.09334057e+06 -3.01705925e+02  1.00100000e+03  9.93683370e+02 -2.21754272e-01 -4.44202224e+01  3.01822914e+04
11720000         -5.28966348e+06 -1.58398998e+06 -2.91154985e+04  4.44822196e+02  0.00000000e+00 -3.67700282e+06 -3.52538688e+06  9.07568961e+03 -1.03471289e+06 -2.13149490e+02  1.00100000e+03  9.95295592e+02 -1.56240731e-01 -4.43693131e+01  3.01334309e+04
11730000         -5.29203094e+06 -1.58063892e+06 -2.91052666e+04  4.67114534e+02  0.00000000e+00 -3.68275387e+06 -3.53192423e+06  9.86416766e+03 -7.78998115e+05  1.77177452e+02  1.00100000e+03  9.94945821e+02  1.29507947e-01 -4.36633537e+01  3.01440864e+04
11740000         -5.27980624e+06 -1.59351191e+06 -2.89929999e+04  4.58566757e+02  0.00000000e+00 -3.65775990e+06 -3.50731322e+06  1.02494610e+04 -1.09605279e+06 -3.06035534e+02  1.00100000e+03  9.91108054e+02 -2.24785048e-01 -4.44385147e+01  3.02608732e+04
11750000         -5.27335464e+06 -1.58744586e+06 -2.90385625e+04  5.63850266e+02  0.00000000e+00 -3.65743407e+06 -3.50617537e+06  9.43475473e+03 -1.02087697e+06 -1.91679198e+02  1.00100000e+03  9.92665584e+02 -1.40779767e-01 -4.41371336e+01  3.02132039e+04
11760000         -5.26684161e+06 -1.58435207e+06 -2.89947933e+04  5.57628475e+02  0.00000000e+00 -3.65405238e+06 -3.50314033e+06  9.78747920e+03 -1.10623653e+06 -3.21281379e+02  1.00100000e+03  9.91169359e+02 -2.36164871e-01 -4.42991758e+01  3.02589352e+04
11770000         -5.27053155e+06 -1.57914491e+06 -2.90275218e+04  5.46784027e+02  0.00000000e+00 -3.66290590e+06 -3.51163149e+06  9.42502372e+03 -2.18970714e+05  1.03525151e+03  1.00100000e+03  9.92288161e+02  7.55311004e-01 -4.18848319e+01  3.02246845e+04
11780000         -5.26987904e+06 -1.57891028e+06 -2.90537206e+04  3.84379236e+02  0.00000000e+00 -3.66229941e+06 -3.51171346e+06  1.01091097e+04 -1.27747898e+06 -5.79548832e+02  1.00100000e+03  9.93183754e+02 -4.27519886e-01 -4.47696869e+01  3.01975806e+04
11790000         -5.26815066e+06 -1.58131102e+06 -2.90144311e+04  4.29165973e+02  0.00000000e+00 -3.65825437e+06 -3.50785648e+06  1.02980492e+04 -1.05569198e+06 -2.44514978e+02  1.00100000e+03  9.91840663e+02 -1.79683827e-01 -4.42795391e+01  3.02385428e+04
11800000         -5.28228623e+06 -1.58071857e+06 -2.90699858e+04  4.96830954e+02  0.00000000e+00 -3.67299451e+06 -3.52117076e+06  8.87194237e+03 -7.13704787e+05  2.76175644e+02  1.00100000e+03  9.93739768e+02  2.02470028e-01 -4.32173344e+01  3.01806428e+04
11810000         -5.28391902e+06 -1.58097650e+06 -2.91062084e+04  5.92573041e+02  0.00000000e+00 -3.67442888e+06 -3.52301626e+06  9.28302524e+03 -5.69954984e+05  4.96953540e+02  1.00100000e+03  9.94978017e+02  3.63103357e-01 -4.29630979e+01  3.01431294e+04
11820000         -5.28139014e+06 -1.58076213e+06 -2.90591933e+04  5.57505044e+02  0.00000000e+00 -3.67212632e+06 -3.52176793e+06  1.03383319e+04 -1.01586793e+06 -1.84333509e+02  1.00100000e+03  9.93370834e+02 -1.35182410e-01 -4.42032607e+01  3.01918788e+04
11830000         -5.27770151e+06 -1.58090165e+06 -2.90771181e+04  6.18743698e+02  0.00000000e+00 -3.66834149e+06 -3.51877860e+06  1.11332750e+04 -9.50273321e+05 -8.43169667e+01  1.00100000e+03  9.93983582e+02 -6.18836661e-02 -4.39784000e+01  3.01732058e+04
11840000         -5.28674850e+06 -1.58821310e+06 -2.91032873e+04  5.72441650e+02  0.00000000e+00 -3.67000455e+06 -3.51951196e+06  1.02069715e+04 -4.77074273e+05  6.40698654e+02  1.00100000e+03  9.94878161e+02  4.66892980e-01 -4.27408915e+01  3.01463462e+04
11850000         -5.26983675e+06 -1.58914345e+06 -2.90694624e+04  4.25168035e+02  0.00000000e+00 -3.65204901e+06 -3.50119791e+06  9.84604227e+03 -8.58777034e+05  5.51557007e+01  1.00100000e+03  9.93721878e+02  4.03589314e-02 -4.37601893e+01  3.01811921e+04
11860000         -5.27610492e+06 -1.57606425e+06 -2.90859734e+04  5.67516927e+02  0.00000000e+00 -3.67152222e+06 -3.52062996e+06  9.80731914e+03 -6.77943717e+05  3.31231471e+02  1.00100000e+03  9.94286294e+02  2.42431263e-01 -4.31339955e+01  3.01641797e+04
11870000         -5.27435697e+06 -1.58914995e+06 -2.91061776e+04  4.34631585e+02  0.00000000e+00 -3.65653548e+06 -3.50532831e+06  9.49059188e+03 -9.23442308e+05 -4.35329552e+01  1.00100000e+03  9.94976965e+02 -3.19013294e-02 -4.39096996e+01  3.01430992e+04
11880000         -5.26960639e+06 -1.59031573e+06 -2.90934610e+04  4.42348984e+02  0.00000000e+00 -3.65063954e+06 -3.49964452e+06  9.70667559e+03 -8.33148198e+05  9.44307548e+01  1.00100000e+03  9.94542256e+02  6.89978944e-02 -4.36746504e+01  3.01564132e+04
11890000         -5.27344815e+06 -1.58465730e+06 -2.90506470e+04  4.70173126e+02  0.00000000e+00 -3.66021038e+06 -3.50890976e+06  9.40173813e+03 -1.06494799e+06 -2.58565331e+02  1.00100000e+03  9.93078683e+02 -1.90026963e-01 -4.42280434e+01  3.02005828e+04
11900000         -5.27385836e+06 -1.58550444e+06 -2.90687534e+04  4.08110228e+02  0.00000000e+00 -3.65969328e+06 -3.50823691e+06  9.24510116e+03 -9.10235530e+05 -2.33805402e+01  1.00100000e+03  9.93697639e+02 -1.71434044e-02 -4.38639953e+01  3.01818620e+04
11910000         -5.28053561e+06 -1.58443963e+06 -2.91430982e+04  4.85933473e+02  0.00000000e+00 -3.66743881e+06 -3.51638300e+06  9.64337381e+03 -9.99140663e+05 -1.58810018e+02  1.00100000e+03  9.96239070e+02 -1.16490515e-01 -4.40740119e+01  3.01048176e+04
11920000         -5.28060263e+06 -1.59105827e+06 -2.91172421e+04  4.23923444e+02  0.00000000e+00 -3.66085104e+06 -3.51038825e+06  1.02368807e+04 -7.72878210e+05  1.86915462e+02  1.00100000e+03  9.95355197e+02  1.36346640e-01 -4.35669229e+01  3.01316474e+04
11930000         -5.28137594e+06 -1.58665286e+06 -2.91503930e+04  4.23262658e+02  0.00000000e+00 -3.66599595e+06 -3.51548726e+06  1.01881824e+04 -2.19469796e+05  1.03958913e+03  1.00100000e+03  9.96488439e+02  7.54753304e-01 -4.20277154e+01  3.00974426e+04
11940000         -5.29260931e+06 -1.58156170e+06 -2.91327646e+04  5.18153433e+02  0.00000000e+00 -3.68243300e+06 -3.53091541e+06  9.17991717e+03 -1.08823314e+06 -2.94705997e+02  1.00100000e+03  9.95885823e+02 -2.16046975e-01 -4.44365590e+01  3.01155996e+04
11950000         -5.30416280e+06 -1.58030100e+06 -2.91283912e+04  4.26165449e+02  0.00000000e+00 -3.69515958e+06 -3.54317724e+06  8.71038026e+03 -1.13451937e+05  1.20401902e+03  1.00100000e+03  9.95736322e+02  8.73223044e-01 -4.18443035e+01  3.01201677e+04
11960000         -5.29701715e+06 -1.58227299e+06 -2.91117659e+04  5.41018015e+02  0.00000000e+00 -3.68617341e+06 -3.53446844e+06  8.98994703e+03 -9.86350960e+05 -1.39502926e+02  1.00100000e+03  9.95167996e+02 -1.02198651e-01 -4.42922422e+01  3.01373868e+04
11970000         -5.29423434e+06 -1.58398036e+06 -2.91439950e+04  6.04200128e+02  0.00000000e+00 -3.68171418e+06 -3.53044537e+06  9.42803141e+03 -1.33595027e+06 -6.70833893e+02  1.00100000e+03  9.96269729e+02 -4.92858672e-01 -4.52016484e+01  3.01042304e+04
11980000         -5.28926010e+06 -1.58594006e+06 -2.91511216e+04  6.27787550e+02  0.00000000e+00 -3.67479670e+06 -3.52310604e+06  9.00842663e+03 -1.23468566e+06 -5.16979878e+02  1.00100000e+03  9.96513345e+02 -3.79700459e-01 -4.48448463e+01  3.00965813e+04
11990000         -5.28384391e+06 -1.58898776e+06 -2.91744759e+04  5.90610486e+02  0.00000000e+00 -3.66627229e+06 -3.51619037e+06  1.06170961e+04 -1.45113609e+06 -8.45717961e+02  1.00100000e+03  9.97311699e+02 -6.21573162e-01 -4.54308530e+01  3.00724721e+04
12000000         -5.28489174e+06 -1.59658040e+06 -2.91338783e+04  5.87549387e+02  0.00000000e+00 -3.65976502e+06 -3.51129002e+06  1.22227172e+04 -9.53094932e+05 -8.89016885e+01  1.00100000e+03  9.95923893e+02 -6.50366769e-02 -4.40930337e+01  3.01144554e+04
12010000         -5.29300102e+06 -1.58950200e+06 -2.91855697e+04  5.89107606e+02  0.00000000e+00 -3.67490256e+06 -3.52532198e+06  1.11184632e+04 -1.44932996e+06 -8.42226522e+02  1.00100000e+03  9.97690934e+02 -6.19554893e-01 -4.54385408e+01  3.00611656e+04
12020000         -5.29640097e+06 -1.59474029e+06 -2.91484323e+04  7.17491989e+02  0.00000000e+00 -3.67322974e+06 -3.52175226e+06  9.22779432e+03 -1.01960132e+06 -1.90404089e+02  1.00100000e+03  9.96421414e+02 -1.39354297e-01 -4.42867200e+01  3.00994118e+04
12030000         -5.32242944e+06 -1.59773000e+06 -2.92421178e+04  6.17989023e+02  0.00000000e+00 -3.69607531e+06 -3.54427024e+06  8.89720651e+03 -8.06775233e+05  1.35047513e+02  1.00100000e+03  9.99623997e+02  9.84683849e-02 -4.38919063e+01  3.00028751e+04
12040000         -5.31296506e+06 -1.59024821e+06 -2.92623409e+04  6.96941504e+02  0.00000000e+00 -3.69415145e+06 -3.54243398e+06  8.98751087e+03 -6.42609096e+05  3.87644953e+02  1.00100000e+03  1.00031531e+03  2.81915963e-01 -4.34586343e+01  2.99822881e+04
12050000         -5.32151110e+06 -1.59771489e+06 -2.92629459e+04  4.98615703e+02  0.00000000e+00 -3.69503188e+06 -3.54294654e+06  8.61632276e+03 -4.26780475e+05  7.20995118e+02  1.00100000e+03  1.00033599e+03  5.23093825e-01 -4.28823074e+01  2.99816185e+04
12060000         -5.30317162e+06 -1.59600052e+06 -2.91696837e+04  6.03627085e+02  0.00000000e+00 -3.67860505e+06 -3.52991870e+06  1.20175427e+04 -1.04877564e+06 -2.35714789e+02  1.00100000e+03  9.97147880e+02 -1.71955164e-01 -4.46065557e+01  3.00777019e+04
12070000         -5.30583582e+06 -1.59228125e+06 -2.91809176e+04  6.36265576e+02  0.00000000e+00 -3.68500992e+06 -3.53529915e+06  1.09899734e+04 -9.60684587e+05 -1.00621233e+02  1.00100000e+03  9.97531906e+02 -7.35177430e-02 -4.42601972e+01  3.00659075e+04
12080000         -5.30388665e+06 -1.58913501e+06 -2.91379954e+04  7.03680323e+02  0.00000000e+00 -3.68631733e+06 -3.53552331e+06  9.91060150e+03 -1.15304162e+06 -3.93893212e+02  1.00100000e+03  9.96064636e+02 -2.88467257e-01 -4.48077635e+01  3.01101175e+04
12090000         -5.30496392e+06 -1.59410544e+06 -2.91337841e+04  6.29613645e+02  0.00000000e+00 -3.68235431e+06 -3.53050173e+06  8.84947721e+03 -1.12388118e+06 -3.49503896e+02  1.00100000e+03  9.95920674e+02 -2.55881900e-01 -4.46599729e+01  3.01146040e+04
12100000         -5.29873609e+06 -1.59056251e+06 -2.91364885e+04  6.85082455e+02  0.00000000e+00 -3.67972217e+06 -3.52857731e+06  9.55711646e+03 -9.17787121e+05 -3.49597886e+01  1.00100000e+03  9.96013122e+02 -2.55819357e-02 -4.40769109e+01  3.01117987e+04
12110000         -5.30711824e+06 -1.59489609e+06 -2.92078417e+04  6.40627705e+02  0.00000000e+00 -3.68365493e+06 -3.53209959e+06  9.14222186e+03 -4.04006484e+05  7.54965403e+02  1.00100000e+03  9.98452289e+02  5.48542638e-01 -4.26736392e+01  3.00381719e+04
12120000         -5.30701007e+06 -1.60188965e+06 -2.91657725e+04  6.58727403e+02  0.00000000e+00 -3.67661338e+06 -3.52460067e+06  8.68912715e+03 -1.05356563e+06 -2.42824316e+02  1.00100000e+03  9.97014177e+02 -1.77307738e-01 -4.45185541e+01  3.00814503e+04
12130000         -5.30647587e+06 -1.59011510e+06 -2.91532388e+04  6.67533789e+02  0.00000000e+00 -3.68787507e+06 -3.53603603e+06  8.86567962e+03 -8.31580132e+05  9.69956659e+01  1.00100000e+03  9.96585722e+02  7.07501316e-02 -4.39228812e+01  3.00943915e+04
12140000         -5.30089649e+06 -1.59142816e+06 -2.91595971e+04  6.84125647e+02  0.00000000e+00 -3.68099285e+06 -3.52958848e+06  9.29905665e+03 -1.24837808e+06 -5.38677584e+02  1.00100000e+03  9.96803077e+02 -3.95001061e-01 -4.50143013e+01  3.00878999e+04
12150000         -5.28598676e+06 -1.58309188e+06 -2.91330448e+04  7.23199511e+02  0.00000000e+00 -3.67448504e+06 -3.52378128e+06  1.00004795e+04 -9.75732618e+05 -1.23529242e+02  1.00100000e+03  9.95895401e+02 -9.03331770e-02 -4.41606494e+01  3.01153169e+04
12160000         -5.28363202e+06 -1.58525340e+06 -2.90885652e+04  6.73124726e+02  0.00000000e+00 -3.66996318e+06 -3.51855360e+06  9.29158384e+03 -5.73714882e+05  4.92074709e+02  1.00100000e+03  9.94374896e+02  3.58901857e-01 -4.30219163e+01  3.01614448e+04
12170000         -5.29517861e+06 -1.58692050e+06 -2.90846921e+04  6.52062851e+02  0.00000000e+00 -3.67982548e+06 -3.52795173e+06  8.82762634e+03 -1.01261519e+06 -1.79426745e+02  1.00100000e+03  9.94242493e+02 -1.31547635e-01 -4.42549149e+01  3.01654884e+04
12180000         -5.30991138e+06 -1.59013613e+06 -2.91637811e+04  6.08170761e+02  0.00000000e+00 -3.69121964e+06 -3.53945414e+06  8.93088698e+03 -5.60347922e+05  5.13010037e+02  1.00100000e+03  9.96946105e+02  3.73838777e-01 -4.31735128e+01  3.00835500e+04
12190000         -5.30344921e+06 -1.59868601e+06 -2.91602310e+04  6.02816901e+02  0.00000000e+00 -3.67620578e+06 -3.52513160e+06  9.62432706e+03 -9.43134578e+05 -7.37678194e+01  1.00100000e+03  9.96824746e+02 -5.39064715e-02 -4.42171323e+01  3.00871790e+04
12200000         -5.30226326e+06 -1.60165887e+06 -2.91408627e+04  6.08037139e+02  0.00000000e+00 -3.67207156e+06 -3.52022844e+06  8.85431597e+03 -8.38263306e+05  8.67411932e+01  1.00100000e+03  9.96162652e+02  6.32820134e-02 -4.38899688e+01  3.01071081e+04
12210000         -5.30171020e+06 -1.60178277e+06 -2.92032394e+04  6.82730773e+02  0.00000000e+00 -3.67140692e+06 -3.52019804e+06  9.49065741e+03 -8.16677667e+05  1.19836718e+02  1.00100000e+03  9.98294964e+02  8.74029023e-02 -4.37870692e+01  3.00428683e+04
12220000         -5.31446698e+06 -1.59498493e+06 -2.91889340e+04  7.08195013e+02  0.00000000e+00 -3.69100131e+06 -3.54003080e+06  9.73222360e+03 -4.02604231e+05  7.57837021e+02  1.00100000e+03  9.97805940e+02  5.50109587e-01 -4.27236365e+01  3.00577450e+04
12230000         -5.31917453e+06 -1.58861537e+06 -2.92042369e+04  7.91308281e+02  0.00000000e+00 -3.70214623e+06 -3.55154080e+06  1.00985501e+04 -9.88192536e+05 -1.42820890e+02  1.00100000e+03  9.98329062e+02 -1.04256522e-01 -4.44479482e+01  3.00418782e+04
12240000         -5.30087562e+06 -1.58875096e+06 -2.91032408e+04  7.37356956e+02  0.00000000e+00 -3.68375878e+06 -3.53372158e+06  1.06677990e+04 -1.27256672e+06 -5.75277689e+02  1.00100000e+03  9.94876570e+02 -4.22030673e-01 -4.51259369e+01  3.01462231e+04
12250000         -5.30033248e+06 -1.58432727e+06 -2.91523849e+04  7.41597077e+02  0.00000000e+00 -3.68759443e+06 -3.53870611e+06  1.18186762e+04 -5.27201532e+05  5.64289211e+02  1.00100000e+03  9.96556533e+02  4.10878236e-01 -4.30532304e+01  3.00952913e+04
12260000         -5.29710223e+06 -1.59430103e+06 -2.91295187e+04  6.40833658e+02  0.00000000e+00 -3.67431251e+06 -3.52543823e+06  1.18323357e+04 -3.83460034e+05  7.86227651e+02  1.00100000e+03  9.95774865e+02  5.71502285e-01 -4.26664504e+01  3.01188782e+04
12270000         -5.28959842e+06 -1.59786130e+06 -2.91304559e+04  5.67738348e+02  0.00000000e+00 -3.66317440e+06 -3.51366983e+06  1.12028786e+04 -8.58268300e+05  5.59655114e+01  1.00100000e+03  9.95806904e+02  4.09274170e-02 -4.38532728e+01  3.01179685e+04
12280000         -5.31483422e+06 -1.60226095e+06 -2.93010738e+04  4.81463386e+02  0.00000000e+00 -3.68375366e+06 -3.53299203e+06  9.93944934e+03 -7.05650289e+05  2.91087794e+02  1.00100000e+03  1.00163937e+03  2.11470533e-01 -4.35217691e+01  2.99425824e+04
12290000         -5.31650208e+06 -1.58993354e+06 -2.92879744e+04  4.92865441e+02  0.00000000e+00 -3.69777343e+06 -3.54731133e+06  1.02402557e+04 -2.17674718e+05  1.04648209e+03  1.00100000e+03  1.00119158e+03  7.56759216e-01 -4.22758717e+01  2.99562893e+04
12300000         -5.30259026e+06 -1.59511738e+06 -2.91404570e+04  8.50056874e+02  0.00000000e+00 -3.67918249e+06 -3.52775278e+06  9.28096611e+03 -8.21527538e+05  1.12409144e+02  1.00100000e+03  9.96148782e+02  8.19834105e-02 -4.38310256e+01  3.01075233e+04
12310000         -5.30270184e+06 -1.60871617e+06 -2.90755218e+04  9.74916302e+02  0.00000000e+00 -3.66588506e+06 -3.51477483e+06  9.60177721e+03 -1.06648268e+06 -2.62123208e+02  1.00100000e+03  9.93929014e+02 -1.91741905e-01 -4.46154565e+01  3.01748989e+04
12320000         -5.29595848e+06 -1.59069482e+06 -2.91853722e+04  6.72760415e+02  0.00000000e+00 -3.67675105e+06 -3.52588285e+06  9.83637361e+03 -8.39636403e+05  8.45899314e+01  1.00100000e+03  9.97684182e+02  6.17476445e-02 -4.38582341e+01  3.00613085e+04
12330000         -5.29591508e+06 -1.58901118e+06 -2.91105348e+04  6.49833790e+02  0.00000000e+00 -3.67844320e+06 -3.52791018e+06  1.01701642e+04 -1.22767029e+06 -5.06512843e+02  1.00100000e+03  9.95125912e+02 -3.71861124e-01 -4.48581720e+01  3.01386204e+04
