#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12550000         -5.30717763e+06 -1.72380287e+06 -3.19402930e+04  2.04668377e+03  3.41525988e+03 -3.55689641e+06 -3.40182606e+06  1.04704259e+04 -8.25612062e+05  1.00751092e+02  1.00100000e+03  9.46781652e+02  7.74191554e-02 -4.38342108e+01  3.16775089e+04
12560000         -5.30358318e+06 -1.72716987e+06 -3.19497343e+04  1.75214662e+03  3.42816137e+03 -3.54964389e+06 -3.39560771e+06  1.15046423e+04 -1.08945032e+06 -2.82042255e+02  1.00100000e+03  9.47061513e+02 -2.17407113e-01 -4.46013974e+01  3.16681847e+04
12570000         -5.29524915e+06 -1.72725069e+06 -3.19243295e+04  2.04714079e+03  3.41851102e+03 -3.54153977e+06 -3.38676152e+06  1.07605740e+04 -1.36023029e+06 -6.72315411e+02  1.00100000e+03  9.46308459e+02 -5.19990405e-01 -4.52815966e+01  3.16933225e+04
12580000         -5.31118731e+06 -1.72443621e+06 -3.20036479e+04  2.11658213e+03  3.44355697e+03 -3.56030759e+06 -3.40439336e+06  9.62878967e+03 -2.52696904e+05  9.40461052e+02  1.00100000e+03  9.48659633e+02  7.17623647e-01 -4.23188996e+01  3.16148661e+04
12590000         -5.31437058e+06 -1.72287873e+06 -3.19911942e+04  1.99269885e+03  3.45877693e+03 -3.56495213e+06 -3.40819197e+06  8.78069239e+03 -9.76930031e+05 -1.19324335e+02  1.00100000e+03  9.48290478e+02 -9.16712271e-02 -4.42948216e+01  3.16271558e+04
12600000         -5.29573557e+06 -1.72485355e+06 -3.19227869e+04  2.04630993e+03  3.42844320e+03 -3.54443398e+06 -3.38946775e+06  1.05755181e+04 -1.06256333e+06 -2.42859025e+02  1.00100000e+03  9.46262733e+02 -1.87362221e-01 -4.44797130e+01  3.16948827e+04
12610000         -5.29242103e+06 -1.72565853e+06 -3.19802584e+04  1.70636957e+03  3.40134728e+03 -3.53988996e+06 -3.38438081e+06  1.00276696e+04 -9.88060722e+05 -1.35360293e+02  1.00100000e+03  9.47966316e+02 -1.04109226e-01 -4.41952670e+01  3.16378363e+04
12620000         -5.28958573e+06 -1.73176557e+06 -3.19041240e+04  1.82787084e+03  3.39301550e+03 -3.53113693e+06 -3.37598124e+06  1.03845540e+04 -6.47029626e+05  3.61128757e+02  1.00100000e+03  9.45709523e+02  2.76976239e-01 -4.32076855e+01  3.17135775e+04
12630000         -5.29074926e+06 -1.73050779e+06 -3.19040142e+04  1.77191139e+03  3.40173135e+03 -3.53351110e+06 -3.37790334e+06  9.93594438e+03 -1.16603201e+06 -3.92362455e+02  1.00100000e+03  9.45706267e+02 -3.02983381e-01 -4.46669430e+01  3.17135653e+04
12640000         -5.29925481e+06 -1.73988227e+06 -3.19396022e+04  1.97097360e+03  3.43654168e+03 -3.53284045e+06 -3.37838783e+06  1.10894605e+04 -6.71073431e+05  3.26365338e+02  1.00100000e+03  9.46761174e+02  2.50108470e-01 -4.34138217e+01  3.16781715e+04
12650000         -5.30101867e+06 -1.72762767e+06 -3.19302213e+04  1.95449582e+03  3.43076832e+03 -3.54684605e+06 -3.39100755e+06  9.70634968e+03 -7.34172767e+05  2.34080128e+02  1.00100000e+03  9.46483105e+02  1.79598067e-01 -4.36234128e+01  3.16873992e+04
12660000         -5.30724516e+06 -1.73021335e+06 -3.18761977e+04  1.94592829e+03  3.43776179e+03 -3.55053930e+06 -3.39479579e+06  9.80395580e+03 -9.16479679e+05 -3.13447046e+01  1.00100000e+03  9.44881724e+02 -2.41209334e-02 -4.41079712e+01  3.17410889e+04
12670000         -5.31208327e+06 -1.72744627e+06 -3.19313162e+04  2.08635665e+03  3.43900261e+03 -3.55823104e+06 -3.40365124e+06  1.09700179e+04 -1.10344884e+06 -3.02219460e+02  1.00100000e+03  9.46515561e+02 -2.33049769e-01 -4.46964049e+01  3.16864861e+04
12680000         -5.30142862e+06 -1.72017375e+06 -3.19493328e+04  1.96272303e+03  3.41278018e+03 -3.55468104e+06 -3.39936282e+06  1.02260757e+04 -1.08615678e+06 -2.76719392e+02  1.00100000e+03  9.47049611e+02 -2.13726746e-01 -4.44994259e+01  3.16687465e+04
12690000         -5.30244616e+06 -1.72599210e+06 -3.19986068e+04  1.79288534e+03  3.42155944e+03 -3.54966991e+06 -3.39442685e+06  1.03039683e+04 -8.36341590e+05  8.51005937e+01  1.00100000e+03  9.48510203e+02  6.54294367e-02 -4.38444910e+01  3.16197610e+04
12700000         -5.30019275e+06 -1.73214476e+06 -3.19666269e+04  1.88419659e+03  3.40892052e+03 -3.54137448e+06 -3.38529941e+06  9.47314933e+03 -3.76138131e+05  7.57777977e+02  1.00100000e+03  9.47562248e+02  5.79684151e-01 -4.25842560e+01  3.16515587e+04
12710000         -5.30480479e+06 -1.73046708e+06 -3.19429286e+04  1.60500672e+03  3.41746567e+03 -3.54741725e+06 -3.39068205e+06  8.80826487e+03 -9.19033953e+05 -3.50481579e+01  1.00100000e+03  9.46859776e+02 -2.69752092e-02 -4.40577134e+01  3.16749149e+04
12720000         -5.30916898e+06 -1.73115095e+06 -3.19981435e+04  1.69788754e+03  3.41107040e+03 -3.55112884e+06 -3.39398444e+06  8.39643251e+03 -5.82218347e+05  4.55501431e+02  1.00100000e+03  9.48496469e+02  3.49399653e-01 -4.32590920e+01  3.16201631e+04
12730000         -5.30990629e+06 -1.74054291e+06 -3.20203507e+04  2.13982878e+03  3.42311837e+03 -3.54290598e+06 -3.38642260e+06  9.05842801e+03 -8.05871951e+05  1.29806845e+02  1.00100000e+03  9.49154741e+02  9.94777579e-02 -4.38349502e+01  3.15982625e+04
12740000         -5.31870362e+06 -1.72743796e+06 -3.19703278e+04  1.77866590e+03  3.41850842e+03 -3.56449251e+06 -3.40901009e+06  1.00637678e+04 -8.61185935e+05  4.90495128e+01  1.00100000e+03  9.47671952e+02  3.76671033e-02 -4.40444029e+01  3.16479877e+04
12750000         -5.31914381e+06 -1.72549002e+06 -3.20042566e+04  1.71746935e+03  3.43436583e+03 -3.56680137e+06 -3.41106072e+06  9.80232307e+03 -1.25095793e+06 -5.16148548e+02  1.00100000e+03  9.48677677e+02 -3.97883920e-01 -4.52203920e+01  3.16140826e+04
12760000         -5.29663174e+06 -1.72710534e+06 -3.19352819e+04  1.79986939e+03  3.42575552e+03 -3.54281673e+06 -3.38700156e+06  9.72390916e+03 -9.34411005e+05 -5.74303028e+01  1.00100000e+03  9.46633112e+02 -4.41583082e-02 -4.41842224e+01  3.16824635e+04
12770000         -5.29494448e+06 -1.72657317e+06 -3.19237046e+04  1.94086945e+03  3.44446034e+03 -3.54183293e+06 -3.38604345e+06  9.74965346e+03 -8.40158914e+05  7.95054011e+01  1.00100000e+03  9.46289933e+02  6.11637645e-02 -4.38356461e+01  3.16939478e+04
12780000         -5.29703546e+06 -1.73028480e+06 -3.19291236e+04  1.81016368e+03  3.44713464e+03 -3.54007884e+06 -3.38513935e+06  1.06027209e+04 -8.30762198e+05  9.30268293e+01  1.00100000e+03  9.46450566e+02  7.16641323e-02 -4.36471336e+01  3.16887351e+04
12790000         -5.31010388e+06 -1.73464001e+06 -3.19664132e+04  1.98907494e+03  3.41005142e+03 -3.54889658e+06 -3.39426661e+06  1.09082122e+04 -1.00158687e+06 -1.55097524e+02  1.00100000e+03  9.47555914e+02 -1.19224027e-01 -4.43945269e+01  3.16515968e+04
12800000         -5.30580261e+06 -1.72302211e+06 -3.20034356e+04  1.84670519e+03  3.43227300e+03 -3.55605604e+06 -3.40195340e+06  1.14374642e+04 -9.80052760e+05 -1.23735703e+02  1.00100000e+03  9.48653339e+02 -9.51607235e-02 -4.43525616e+01  3.16151277e+04
12810000         -5.29876074e+06 -1.72369601e+06 -3.19868566e+04  1.97233403e+03  3.43077746e+03 -3.54848098e+06 -3.39375826e+06  1.08196828e+04 -1.15834482e+06 -3.81753127e+02  1.00100000e+03  9.48161902e+02 -2.94393326e-01 -4.47265944e+01  3.16313013e+04
12820000         -5.28888256e+06 -1.71632139e+06 -3.19000891e+04  1.92627401e+03  3.42320374e+03 -3.54601056e+06 -3.39073667e+06  1.02605705e+04 -4.26060704e+05  6.83820747e+02  1.00100000e+03  9.45589920e+02  5.23898133e-01 -4.26224908e+01  3.17176224e+04
12830000         -5.31015409e+06 -1.71304642e+06 -3.19309542e+04  2.01606493e+03  3.40225395e+03 -3.57059504e+06 -3.41523058e+06  1.01746847e+04 -9.82806804e+05 -1.27180477e+02  1.00100000e+03  9.46504829e+02 -9.82382314e-02 -4.41933221e+01  3.16867799e+04
12840000         -5.29505735e+06 -1.71930048e+06 -3.18850556e+04  1.72910772e+03  3.40874989e+03 -3.54900967e+06 -3.39396288e+06  1.04864770e+04 -3.82598359e+05  7.47297997e+02  1.00100000e+03  9.45144291e+02  5.72465164e-01 -4.26476422e+01  3.17322871e+04
12850000         -5.28574624e+06 -1.72634738e+06 -3.19155407e+04  1.88874206e+03  3.41007110e+03 -3.53278213e+06 -3.37946920e+06  1.22222783e+04 -7.55613647e+05  2.02350774e+02  1.00100000e+03  9.46047939e+02  1.55638940e-01 -4.35274168e+01  3.17022201e+04
12860000         -5.27998616e+06 -1.71471078e+06 -3.19232930e+04  1.74199182e+03  3.42771676e+03 -3.53852180e+06 -3.38452693e+06  1.15409823e+04 -1.21078964e+06 -4.56953407e+02  1.00100000e+03  9.46277734e+02 -3.52997827e-01 -4.47237585e+01  3.16945464e+04
12870000         -5.26914064e+06 -1.71734607e+06 -3.17843438e+04  1.59699887e+03  3.41480037e+03 -3.52502202e+06 -3.37000345e+06  1.05177108e+04 -7.90839620e+05  1.50820034e+02  1.00100000e+03  9.42158969e+02  1.16275649e-01 -4.34903385e+01  3.18329448e+04
12880000         -5.27057428e+06 -1.72073877e+06 -3.18238407e+04  2.13981500e+03  3.44374502e+03 -3.52359523e+06 -3.36910529e+06  1.10488908e+04 -1.00703049e+06 -1.62070613e+02  1.00100000e+03  9.43329746e+02 -1.25307011e-01 -4.41129056e+01  3.17933558e+04
12890000         -5.28041910e+06 -1.72428926e+06 -3.18681693e+04  1.89482324e+03  3.43361361e+03 -3.52959010e+06 -3.37461646e+06  1.05660527e+04 -1.07427238e+06 -2.59458601e+02  1.00100000e+03  9.44643744e+02 -2.00446512e-01 -4.43145337e+01  3.17491561e+04
12900000         -5.27729042e+06 -1.71791189e+06 -3.18036782e+04  2.09330568e+03  3.45423424e+03 -3.53312240e+06 -3.37872578e+06  1.11426623e+04 -1.65638985e+06 -1.09520070e+03  1.00100000e+03  9.42732084e+02 -8.50934135e-01 -4.59409736e+01  3.18135502e+04
12910000         -5.27894990e+06 -1.71005208e+06 -3.18294675e+04  2.21527020e+03  3.45505010e+03 -3.54273868e+06 -3.38806052e+06  1.08653885e+04 -1.01843133e+06 -1.78451103e+02  1.00100000e+03  9.43496536e+02 -1.38046887e-01 -4.42035334e+01  3.17878255e+04
12920000         -5.27656101e+06 -1.71781072e+06 -3.18291332e+04  1.85439674e+03  3.44152831e+03 -3.53221708e+06 -3.37782204e+06  1.11492153e+04 -1.10975380e+06 -3.10125676e+02  1.00100000e+03  9.43486628e+02 -2.40095253e-01 -4.44109413e+01  3.17881804e+04
12930000         -5.26844484e+06 -1.71016644e+06 -3.17637310e+04  1.94381955e+03  3.44749486e+03 -3.53190599e+06 -3.37727274e+06  1.09093417e+04 -6.89977826e+05  2.97397814e+02  1.00100000e+03  9.41547960e+02  2.28983739e-01 -4.33478692e+01  3.18536895e+04
12940000         -5.26064609e+06 -1.71153155e+06 -3.18533004e+04  2.06361734e+03  3.45469836e+03 -3.52277956e+06 -3.36847007e+06  1.12362343e+04 -9.99227853e+05 -1.50948439e+02  1.00100000e+03  9.44202998e+02 -1.16587946e-01 -4.41093498e+01  3.17640521e+04
12950000         -5.26574938e+06 -1.71613193e+06 -3.18471918e+04  2.05969039e+03  3.47448526e+03 -3.52330443e+06 -3.36807852e+06  1.03176600e+04 -7.23463135e+05  2.48378005e+02  1.00100000e+03  9.44021924e+02  1.91565555e-01 -4.32170106e+01  3.17700470e+04
12960000         -5.27676308e+06 -1.71570917e+06 -3.18177239e+04  2.28746969e+03  3.50110882e+03 -3.53502477e+06 -3.37940942e+06  9.93140411e+03 -6.72417233e+05  3.22911759e+02  1.00100000e+03  9.43148431e+02  2.48606837e-01 -4.32303507e+01  3.17996590e+04
12970000         -5.28232573e+06 -1.71718388e+06 -3.18338070e+04  2.34593852e+03  3.47122405e+03 -3.53912521e+06 -3.38354653e+06  9.96892782e+03 -1.00441569e+06 -1.58322479e+02  1.00100000e+03  9.43625168e+02 -1.22385094e-01 -4.41563727e+01  3.17835257e+04
12980000         -5.28720655e+06 -1.72944779e+06 -3.18420634e+04  2.00394577e+03  3.49393952e+03 -3.53141459e+06 -3.37512458e+06  9.25499122e+03 -8.72340304e+05  3.26912774e+01  1.00100000e+03  9.43869908e+02  2.52026449e-02 -4.38689727e+01  3.17751820e+04
12990000         -5.29181083e+06 -1.71656663e+06 -3.18813232e+04  2.01765540e+03  3.41118850e+03 -3.54879173e+06 -3.39354639e+06  1.02954724e+04 -1.02695987e+06 -1.91277496e+02  1.00100000e+03  9.45033655e+02 -1.47577104e-01 -4.42625770e+01  3.17362303e+04
13000000         -5.29407895e+06 -1.72417862e+06 -3.18470053e+04  1.97601991e+03  3.42130773e+03 -3.54345065e+06 -3.38807977e+06  1.01727465e+04 -6.32701304e+05  3.80987934e+02  1.00100000e+03  9.44016397e+02  2.92987433e-01 -4.32946061e+01  3.17703994e+04
13010000         -5.28625623e+06 -1.72284704e+06 -3.18060454e+04  1.87915505e+03  3.41991483e+03 -3.53690221e+06 -3.38183466e+06  1.04786640e+04 -6.39037740e+05  3.71406773e+02  1.00100000e+03  9.42802252e+02  2.85906777e-01 -4.32071010e+01  3.18112855e+04
13020000         -5.29580573e+06 -1.71831987e+06 -3.19190655e+04  1.68663092e+03  3.39499666e+03 -3.55064842e+06 -3.39569459e+06  1.05889127e+04 -1.12143605e+06 -3.27387162e+02  1.00100000e+03  9.46152420e+02 -2.53149587e-01 -4.45759329e+01  3.16985645e+04
13030000         -5.29564620e+06 -1.73076460e+06 -3.19020079e+04  1.91976408e+03  3.41200697e+03 -3.53831137e+06 -3.38432748e+06  1.15601863e+04 -1.01625858e+06 -1.75994872e+02  1.00100000e+03  9.45646795e+02 -1.35618947e-01 -4.42748086e+01  3.17156560e+04
13040000         -5.28939914e+06 -1.72807457e+06 -3.20368776e+04  1.77194149e+03  3.43247532e+03 -3.53449211e+06 -3.38021058e+06  1.12624394e+04 -9.55944326e+05 -8.86430849e+01  1.00100000e+03  9.49644636e+02 -6.82207343e-02 -4.41376676e+01  3.15821511e+04
13050000         -5.29574683e+06 -1.73591436e+06 -3.20460548e+04  1.96900926e+03  3.44671096e+03 -3.53320214e+06 -3.37817565e+06  1.05225368e+04 -9.85883883e+05 -1.32196998e+02  1.00100000e+03  9.49916667e+02 -1.01676716e-01 -4.41585022e+01  3.15730127e+04
13060000         -5.29163087e+06 -1.73671856e+06 -3.20045294e+04  1.82301998e+03  3.43455777e+03 -3.52816536e+06 -3.37393670e+06  1.13192857e+04 -1.46362131e+06 -8.22671681e+02  1.00100000e+03  9.48685764e+02 -6.35524777e-01 -4.54684981e+01  3.16139898e+04
13070000         -5.30503986e+06 -1.72538071e+06 -3.19515714e+04  1.77347004e+03  3.39908568e+03 -3.55288013e+06 -3.39662114e+06  9.28761941e+03 -1.23390648e+06 -4.91874418e+02  1.00100000e+03  9.47115970e+02 -3.78829757e-01 -4.49813959e+01  3.16663613e+04
13080000         -5.30097342e+06 -1.71613275e+06 -3.19804835e+04  2.02562138e+03  3.41573423e+03 -3.55830154e+06 -3.40240992e+06  9.65765663e+03 -8.95693325e+05 -1.15934652e+00  1.00100000e+03  9.47972990e+02 -8.93205883e-04 -4.39351022e+01  3.16379780e+04
13090000         -5.29965316e+06 -1.72360076e+06 -3.19577213e+04  2.20103946e+03  3.43297166e+03 -3.54972869e+06 -3.39451827e+06  1.03375222e+04 -7.84944424e+05  1.60051747e+02  1.00100000e+03  9.47298265e+02  1.22863240e-01 -4.37183790e+01  3.16601165e+04
13100000         -5.30658176e+06 -1.73262540e+06 -3.19985477e+04  2.06837265e+03  3.42572773e+03 -3.54745191e+06 -3.39252119e+06  1.06131746e+04 -7.92807755e+05  1.48640150e+02  1.00100000e+03  9.48508450e+02  1.14076354e-01 -4.37062049e+01  3.16198133e+04
13110000         -5.30377088e+06 -1.73944322e+06 -3.19808165e+04  1.90479776e+03  3.43084635e+03 -3.53768248e+06 -3.38395523e+06  1.18139743e+04 -1.16665871e+06 -3.94966788e+02  1.00100000e+03  9.47982858e+02 -3.03683691e-01 -4.48409781e+01  3.16373437e+04
13120000         -5.31662966e+06 -1.73896377e+06 -3.19791022e+04  1.97213418e+03  3.43565962e+03 -3.55109458e+06 -3.39644234e+06  1.08935003e+04 -9.86477922e+05 -1.33192152e+02  1.00100000e+03  9.47932042e+02 -1.02340525e-01 -4.43579928e+01  3.16390399e+04
13130000         -5.30729445e+06 -1.73899544e+06 -3.19851817e+04  2.34300790e+03  3.44191487e+03 -3.54209875e+06 -3.38734698e+06  1.08003089e+04 -9.25534648e+05 -4.46074608e+01  1.00100000e+03  9.48112254e+02 -3.42394156e-02 -4.42424788e+01  3.16329961e+04
13140000         -5.30477468e+06 -1.73097155e+06 -3.19433656e+04  2.30276381e+03  3.46175630e+03 -3.54762428e+06 -3.39138169e+06  9.30174625e+03 -1.14256881e+06 -3.59331976e+02  1.00100000e+03  9.46872730e+02 -2.76764406e-01 -4.47684509e+01  3.16743781e+04
13150000         -5.30706433e+06 -1.72930609e+06 -3.19255636e+04  1.95581843e+03  3.45942340e+03 -3.55124792e+06 -3.39434212e+06  8.63655848e+03 -6.84084779e+05  3.06408700e+02  1.00100000e+03  9.46345039e+02  2.35568929e-01 -4.34540918e+01  3.16921855e+04
13160000         -5.30310425e+06 -1.73475350e+06 -3.19474929e+04  2.04878298e+03  3.43016373e+03 -3.54188221e+06 -3.38588150e+06  9.53980792e+03 -8.95325252e+05 -6.26271940e-01  1.00100000e+03  9.46995074e+02 -4.81903320e-04 -4.40347320e+01  3.16704146e+04
13170000         -5.30466308e+06 -1.72751240e+06 -3.19833261e+04  1.80985028e+03  3.42980557e+03 -3.55040701e+06 -3.39416798e+06  9.30610531e+03 -3.71383218e+05  7.65373924e+02  1.00100000e+03  9.48057249e+02  5.84997533e-01 -4.26336682e+01  3.16348919e+04
13180000         -5.30116917e+06 -1.72850150e+06 -3.19918785e+04  1.77375705e+03  3.43765745e+03 -3.54588721e+06 -3.38929006e+06  8.94726220e+03 -6.97101421e+05  2.88085686e+02  1.00100000e+03  9.48310762e+02  2.21023472e-01 -4.34443144e+01  3.16265385e+04
13190000         -5.29610224e+06 -1.72962780e+06 -3.20026978e+04  1.77272573e+03  3.41842759e+03 -3.53966289e+06 -3.38248235e+06  8.36193972e+03 -5.08438558e+05  5.63853278e+02  1.00100000e+03  9.48631469e+02  4.31844936e-01 -4.29055506e+01  3.16157090e+04
13200000         -5.31451635e+06 -1.73773858e+06 -3.20139644e+04  2.11950416e+03  3.39579024e+03 -3.55027910e+06 -3.39375957e+06  9.02178195e+03 -1.26365724e+06 -5.34599103e+02  1.00100000e+03  9.48965436e+02 -4.12074770e-01 -4.50598385e+01  3.16046717e+04
13210000         -5.33607962e+06 -1.74255795e+06 -3.21105668e+04  2.13949780e+03  3.43471316e+03 -3.56698531e+06 -3.40999568e+06  8.54961758e+03 -8.47838583e+05  6.86581590e+01  1.00100000e+03  9.51828948e+02  5.25821130e-02 -4.41305004e+01  3.15094516e+04
13220000         -5.31815863e+06 -1.74326475e+06 -3.20169867e+04  1.67993649e+03  3.41908043e+03 -3.54797591e+06 -3.39213005e+06  9.69930667e+03 -7.83132806e+05  1.63226801e+02  1.00100000e+03  9.49055025e+02  1.24887633e-01 -4.39076955e+01  3.16016527e+04
13230000         -5.31784382e+06 -1.73734000e+06 -3.20207999e+04  2.27489692e+03  3.42146397e+03 -3.55417938e+06 -3.39929417e+06  1.06605504e+04 -9.74610787e+05 -1.16008494e+02  1.00100000e+03  9.49168055e+02 -8.90795863e-02 -4.43382531e+01  3.15978759e+04
13240000         -5.30893610e+06 -1.73289476e+06 -3.19412187e+04  2.18464308e+03  3.43485495e+03 -3.54971961e+06 -3.39357611e+06  9.40233872e+03 -1.53250298e+06 -9.22670609e+02  1.00100000e+03  9.46809091e+02 -7.12496657e-01 -4.58822834e+01  3.16766709e+04
13250000         -5.30052055e+06 -1.72734818e+06 -3.19390887e+04  1.96086080e+03  3.41812134e+03 -3.54661226e+06 -3.39203613e+06  1.09719123e+04 -4.18986829e+05  6.94635818e+02  1.00100000e+03  9.46745954e+02  5.31802840e-01 -4.27318011e+01  3.16786719e+04
13260000         -5.30644763e+06 -1.73099848e+06 -3.19582898e+04  1.93660363e+03  3.41335040e+03 -3.54884081e+06 -3.39446507e+06  1.11732391e+04 -1.27283052e+06 -5.46972380e+02  1.00100000e+03  9.47315119e+02 -4.22325459e-01 -4.50709911e+01  3.16596712e+04
13270000         -5.31355754e+06 -1.74772261e+06 -3.19500709e+04  1.88249842e+03  3.41685453e+03 -3.53918421e+06 -3.38426225e+06  1.06239334e+04 -1.14183633e+06 -3.58615531e+02  1.00100000e+03  9.47071491e+02 -2.75945899e-01 -4.48258868e+01  3.16678354e+04
13280000         -5.31391914e+06 -1.74022971e+06 -3.20784726e+04  1.66910957e+03  3.42262669e+03 -3.54670269e+06 -3.39127843e+06  1.01228490e+04 -1.17593160e+06 -4.08294207e+02  1.00100000e+03  9.50877605e+02 -3.14045683e-01 -4.48666468e+01  3.15409563e+04
13290000         -5.32114320e+06 -1.73728911e+06 -3.20229778e+04  1.97371069e+03  3.41627520e+03 -3.55722110e+06 -3.40159141e+06  9.91622206e+03 -7.89846889e+05  1.53283852e+02  1.00100000e+03  9.49232613e+02  1.17384976e-01 -4.38931000e+01  3.15956453e+04
13300000         -5.31233454e+06 -1.73994656e+06 -3.19526275e+04  2.15066160e+03  3.43730080e+03 -3.54602332e+06 -3.39018263e+06  9.70196735e+03 -6.13981267e+05  4.10208141e+02  1.00100000e+03  9.47147274e+02  3.13906153e-01 -4.34076221e+01  3.16653071e+04
13310000         -5.31859564e+06 -1.74243384e+06 -3.20556097e+04  2.10340885e+03  3.40819734e+03 -3.54961780e+06 -3.39536374e+06  1.12888612e+04 -1.25084409e+06 -5.16398170e+02  1.00100000e+03  9.50199896e+02 -3.97756710e-01 -4.50512119e+01  3.15634708e+04
13320000         -5.32068403e+06 -1.74137504e+06 -3.20554835e+04  1.81490175e+03  3.39687025e+03 -3.55246528e+06 -3.39857483e+06  1.16518559e+04 -6.41608691e+05  3.70684091e+02  1.00100000e+03  9.50196154e+02  2.83033867e-01 -4.35196447e+01  3.15636089e+04
13330000         -5.31135390e+06 -1.73697965e+06 -3.20629486e+04  1.77159596e+03  3.39924126e+03 -3.54748214e+06 -3.39151064e+06  9.57080400e+03 -8.61165655e+05  4.91616433e+01  1.00100000e+03  9.50417437e+02  3.76897650e-02 -4.40475012e+01  3.15564625e+04
13340000         -5.30932230e+06 -1.74165617e+06 -3.20172641e+04  1.98564753e+03  3.41745719e+03 -3.54105196e+06 -3.38643468e+06  1.09269787e+04 -6.83807195e+05  3.07983530e+02  1.00100000e+03  9.49063246e+02  2.35879116e-01 -4.34514654e+01  3.16013699e+04
13350000         -5.30999479e+06 -1.74026361e+06 -3.19649583e+04  1.79025205e+03  3.40469025e+03 -3.54296116e+06 -3.38820551e+06  1.07864551e+04 -1.12613463e+06 -3.35850462e+02  1.00100000e+03  9.47512786e+02 -2.58400021e-01 -4.47263428e+01  3.16532503e+04
13360000         -5.31190287e+06 -1.73486616e+06 -3.20314215e+04  2.11279216e+03  3.41233757e+03 -3.55053042e+06 -3.39539600e+06  1.04144806e+04 -5.31047353e+05  5.32124861e+02  1.00100000e+03  9.49482906e+02  4.06580720e-01 -4.31609398e+01  3.15875740e+04
13370000         -5.30706101e+06 -1.74077668e+06 -3.19913030e+04  1.71013353e+03  3.40908991e+03 -3.53941225e+06 -3.38404321e+06  1.01771975e+04 -8.13014554e+05  1.19288148e+02  1.00100000e+03  9.48293702e+02  9.14962512e-02 -4.38758976e+01  3.16270992e+04
13380000         -5.29560762e+06 -1.74122267e+06 -3.19413582e+04  1.75248739e+03  3.40641997e+03 -3.52760249e+06 -3.37244564e+06  1.03860044e+04 -9.95138168e+05 -1.45796094e+02  1.00100000e+03  9.46813227e+02 -1.12017924e-01 -4.44357403e+01  3.16766513e+04
13390000         -5.28440350e+06 -1.73743225e+06 -3.19668971e+04  2.09327387e+03  3.43131891e+03 -3.52052895e+06 -3.36518770e+06  1.02031352e+04 -8.18485976e+05  1.11221584e+02  1.00100000e+03  9.47570258e+02  8.53822057e-02 -4.37561314e+01  3.16511376e+04
13400000         -5.28329929e+06 -1.73672242e+06 -3.18889430e+04  1.78579544e+03  3.42644587e+03 -3.51990016e+06 -3.36518927e+06  1.08315200e+04 -7.42105989e+05  2.22361363e+02  1.00100000e+03  9.45259524e+02  1.70733082e-01 -4.34636449e+01  3.17284950e+04
13410000         -5.28417364e+06 -1.72488217e+06 -3.19297485e+04  1.81832520e+03  3.42724029e+03 -3.53260729e+06 -3.37727408e+06  1.02063936e+04 -1.00601059e+06 -1.61019745e+02  1.00100000e+03  9.46469090e+02 -1.24167321e-01 -4.42357705e+01  3.16879511e+04
13420000         -5.28364784e+06 -1.72869104e+06 -3.19289769e+04  2.01246326e+03  3.38479477e+03 -3.52842509e+06 -3.37237575e+06  9.49120974e+03 -7.33197090e+05  2.35122769e+02  1.00100000e+03  9.46446216e+02  1.80688339e-01 -4.34305061e+01  3.16887557e+04
13430000         -5.27902374e+06 -1.73121789e+06 -3.19324191e+04  1.85221850e+03  3.39977869e+03 -3.52112544e+06 -3.36722895e+06  1.16452475e+04 -4.65892292e+05  6.25955015e+02  1.00100000e+03  9.46548253e+02  4.79388294e-01 -4.27235355e+01  3.16853347e+04
13440000         -5.26710771e+06 -1.73315557e+06 -3.19155774e+04  1.90695867e+03  3.38282456e+03 -3.50732634e+06 -3.35316761e+06  1.13878025e+04 -3.15485474e+05  8.46657191e+02  1.00100000e+03  9.46049027e+02  6.47460511e-01 -4.22246765e+01  3.17019865e+04
13450000         -5.27256098e+06 -1.72823404e+06 -3.19300169e+04  1.84110254e+03  3.42106293e+03 -3.51765909e+06 -3.36246446e+06  1.03448957e+04 -7.18097841e+05  2.57003714e+02  1.00100000e+03  9.46477047e+02  1.97561006e-01 -4.32617425e+01  3.16877028e+04
13460000         -5.28763304e+06 -1.73699530e+06 -3.19665938e+04  1.97392996e+03  3.42441288e+03 -3.52406949e+06 -3.36934619e+06  1.08137330e+04 -8.36428486e+05  8.50501425e+01  1.00100000e+03  9.47561268e+02  6.53323341e-02 -4.37495804e+01  3.16514114e+04
13470000         -5.29555431e+06 -1.73615956e+06 -3.20058406e+04  1.85445377e+03  3.43030391e+03 -3.53267366e+06 -3.37729160e+06  1.01526223e+04 -8.11824938e+05  1.21029582e+02  1.00100000e+03  9.48724628e+02  9.28255888e-02 -4.37258274e+01  3.16125875e+04
13480000         -5.30219458e+06 -1.73674563e+06 -3.20276630e+04  1.54642664e+03  3.41905356e+03 -3.53838676e+06 -3.38216619e+06  9.31579993e+03 -1.41128278e+06 -7.47716422e+02  1.00100000e+03  9.49371495e+02 -5.77039047e-01 -4.54614405e+01  3.15910566e+04
