#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8260000          -5.29847853e+06 -1.73465170e+06 -3.19846396e+04  1.94604512e+03  3.40742102e+03 -3.53719565e+06 -3.38341677e+06  1.17673015e+04 -1.20844819e+06 -4.55216935e+02  1.00100000e+03  9.48096183e+02 -3.50381378e-01 -4.48576444e+01  3.16335471e+04
8270000          -5.30258692e+06 -1.72692753e+06 -3.19585034e+04  1.89007219e+03  3.41515557e+03 -3.54900611e+06 -3.39392458e+06  1.04639445e+04 -8.15036773e+05  1.16216234e+02  1.00100000e+03  9.47321450e+02  8.92365213e-02 -4.38275965e+01  3.16594524e+04
8280000          -5.29013317e+06 -1.72343833e+06 -3.19576447e+04  2.04952227e+03  3.44661640e+03 -3.54023334e+06 -3.38367833e+06  8.99395811e+03 -1.00127946e+06 -1.54485074e+02  1.00100000e+03  9.47295997e+02 -1.18880510e-01 -4.42948072e+01  3.16602804e+04
8290000          -5.27684893e+06 -1.72301077e+06 -3.18380488e+04  2.15940634e+03  3.39562395e+03 -3.52755515e+06 -3.37133044e+06  9.32578042e+03 -9.61744553e+05 -9.68313388e+01  1.00100000e+03  9.43750906e+02 -7.47022022e-02 -4.39909602e+01  3.17791729e+04
8300000          -5.27534924e+06 -1.71403983e+06 -3.17910371e+04  2.03539918e+03  3.41236226e+03 -3.53496613e+06 -3.37824241e+06  8.82252297e+03 -4.77398569e+05  6.07723518e+02  1.00100000e+03  9.42357374e+02  4.66530596e-01 -4.27466667e+01  3.18262052e+04
8310000          -5.28168823e+06 -1.71113856e+06 -3.18449802e+04  1.92446438e+03  3.44664065e+03 -3.54407580e+06 -3.38904679e+06  1.05187732e+04 -1.20728030e+06 -4.49916461e+02  1.00100000e+03  9.43956369e+02 -3.49076317e-01 -4.46089557e+01  3.17724598e+04
8320000          -5.27835625e+06 -1.72228387e+06 -3.18976654e+04  1.95774096e+03  3.46292466e+03 -3.52959538e+06 -3.37559934e+06  1.15486058e+04 -7.25684968e+05  2.45813653e+02  1.00100000e+03  9.45518075e+02  1.89082766e-01 -4.34263795e+01  3.17197174e+04
8330000          -5.26834368e+06 -1.72743949e+06 -3.18957023e+04  2.05277156e+03  3.66224803e+03 -3.51472350e+06 -3.36032318e+06  1.11436020e+04 -8.85085978e+05  1.42234078e+01  1.00100000e+03  9.45459883e+02  1.09599817e-02 -4.37644265e+01  3.17217307e+04
8340000          -5.27067860e+06 -1.72626007e+06 -3.19047552e+04  1.93690508e+03  3.99827852e+03 -3.51844896e+06 -3.36366311e+06  1.07505106e+04 -1.20173159e+06 -4.43798559e+02  1.00100000e+03  9.45728231e+02 -3.42875902e-01 -4.46451864e+01  3.17128101e+04
8350000          -5.27061282e+06 -1.73080640e+06 -3.19067540e+04  1.80560871e+03  3.71670267e+03 -3.51342198e+06 -3.35743335e+06  9.55963185e+03 -1.02628119e+06 -1.90359278e+02  1.00100000e+03  9.45787481e+02 -1.46818720e-01 -4.41341719e+01  3.17108576e+04
8360000          -5.28779464e+06 -1.73529380e+06 -3.19965355e+04  2.24684888e+03  3.68803536e+03 -3.52643919e+06 -3.37105762e+06  1.01664378e+04 -4.61789368e+05  6.32186723e+02  1.00100000e+03  9.48448805e+02  4.83973110e-01 -4.26257514e+01  3.16218690e+04
8370000          -5.27736294e+06 -1.72829777e+06 -3.19667883e+04  1.89785312e+03  3.77355540e+03 -3.52276979e+06 -3.36743940e+06  1.02123149e+04 -1.24597424e+06 -5.08925018e+02  1.00100000e+03  9.47567032e+02 -3.92314884e-01 -4.48660614e+01  3.16513044e+04
8380000          -5.28357778e+06 -1.72590994e+06 -3.19302217e+04  2.09169928e+03  3.93473401e+03 -3.53176405e+06 -3.37588758e+06  9.66386002e+03 -9.40128581e+05 -6.56308604e+01  1.00100000e+03  9.46483117e+02 -5.05474184e-02 -4.39524187e+01  3.16874237e+04
8390000          -5.27358831e+06 -1.72234443e+06 -3.19523217e+04  1.97646565e+03  3.58855409e+03 -3.52485658e+06 -3.36873303e+06  9.41702599e+03 -9.94523600e+05 -1.44625372e+02  1.00100000e+03  9.47138210e+02 -1.11331174e-01 -4.41470834e+01  3.16655911e+04
8400000          -5.29375938e+06 -1.72373790e+06 -3.19277305e+04  1.80122519e+03  3.44783335e+03 -3.54334281e+06 -3.38729172e+06  9.49474854e+03 -5.93556214e+05  4.39113908e+02  1.00100000e+03  9.46409273e+02  3.36730145e-01 -4.30830256e+01  3.16899835e+04
8410000          -5.28970541e+06 -1.72221347e+06 -3.18943123e+04  2.37418641e+03  3.60085780e+03 -3.54157267e+06 -3.38451177e+06  8.49332775e+03 -1.22955669e+06 -4.84114589e+02  1.00100000e+03  9.45418682e+02 -3.73969086e-01 -4.48595796e+01  3.17232232e+04
8420000          -5.27410406e+06 -1.72764458e+06 -3.18359876e+04  2.07285949e+03  3.57932163e+03 -3.52027567e+06 -3.36484870e+06  1.01229923e+04 -9.05788692e+05 -1.57989118e+01  1.00100000e+03  9.43689807e+02 -1.21742821e-02 -4.39611145e+01  3.17813845e+04
8430000          -5.28997240e+06 -1.72008767e+06 -3.18959654e+04  2.20848775e+03  3.46696006e+03 -3.54366422e+06 -3.38780480e+06  9.69950288e+03 -9.23391236e+05 -4.12756820e+01  1.00100000e+03  9.45467684e+02 -3.18442584e-02 -4.38698923e+01  3.17214711e+04
8440000          -5.31048165e+06 -1.71907327e+06 -3.19293901e+04  2.15547990e+03  3.58232738e+03 -3.56521680e+06 -3.40881159e+06  9.14651996e+03 -1.39889913e+06 -7.27277400e+02  1.00100000e+03  9.46458465e+02 -5.63200923e-01 -4.54784744e+01  3.16883625e+04
8450000          -5.30685234e+06 -1.72318546e+06 -3.18904071e+04  1.77122341e+03  3.67075910e+03 -3.55721846e+06 -3.40098487e+06  9.31215725e+03 -6.55213694e+05  3.49079575e+02  1.00100000e+03  9.45302923e+02  2.67830945e-01 -4.34437035e+01  3.17271177e+04
8460000          -5.30303996e+06 -1.71652182e+06 -3.18840207e+04  2.12603397e+03  3.48744529e+03 -3.56024760e+06 -3.40457318e+06  9.87008417e+03 -9.38463721e+05 -6.30736335e+01  1.00100000e+03  9.45113614e+02 -4.86870191e-02 -4.40868454e+01  3.17333623e+04
8470000          -5.30730695e+06 -1.72282335e+06 -3.19061650e+04  1.92493783e+03  3.95297077e+03 -3.55845534e+06 -3.40167048e+06  8.74725773e+03 -8.57909841e+05  5.36889973e+01  1.00100000e+03  9.45770023e+02  4.13279769e-02 -4.39893136e+01  3.17112839e+04
8480000          -5.31777230e+06 -1.72049517e+06 -3.19640672e+04  1.80871703e+03  3.87287111e+03 -3.57099465e+06 -3.41470614e+06  9.24617932e+03 -9.78955877e+05 -1.21811526e+02  1.00100000e+03  9.47486374e+02 -9.39350103e-02 -4.43495902e+01  3.16539368e+04
8490000          -5.30813765e+06 -1.72259356e+06 -3.19705262e+04  1.87216418e+03  3.86814539e+03 -3.55931387e+06 -3.40391338e+06  1.01360576e+04 -5.74651524e+05  4.66436183e+02  1.00100000e+03  9.47677830e+02  3.57855205e-01 -4.32013452e+01  3.16475167e+04
8500000          -5.30301168e+06 -1.72583762e+06 -3.19967306e+04  1.82346603e+03  3.81448763e+03 -3.55081528e+06 -3.39496116e+06  9.68720484e+03 -1.09152989e+06 -2.85144300e+02  1.00100000e+03  9.48454588e+02 -2.19730924e-01 -4.45469314e+01  3.16217098e+04
8510000          -5.30479602e+06 -1.73818660e+06 -3.20055653e+04  2.14763689e+03  3.50158560e+03 -3.54025308e+06 -3.38517143e+06  1.04642056e+04 -2.34833715e+05  9.66843027e+02  1.00100000e+03  9.48716468e+02  7.37584881e-01 -4.21760998e+01  3.16130665e+04
8520000          -5.30130772e+06 -1.74125073e+06 -3.20299794e+04  1.82491398e+03  3.58998730e+03 -3.53344191e+06 -3.37875914e+06  1.08605577e+04 -8.41302283e+05  7.81738615e+01  1.00100000e+03  9.49440157e+02  5.98861065e-02 -4.39475009e+01  3.15887784e+04
8530000          -5.31501152e+06 -1.73846455e+06 -3.21156390e+04  1.98992708e+03  3.43464374e+03 -3.54985590e+06 -3.39425085e+06  9.94344068e+03 -1.17503855e+06 -4.06958082e+02  1.00100000e+03  9.51979300e+02 -3.13047749e-01 -4.47948759e+01  3.15046356e+04
8540000          -5.32538474e+06 -1.73810873e+06 -3.20740712e+04  1.82456208e+03  3.63910183e+03 -3.56066560e+06 -3.40587503e+06  1.07496353e+04 -1.12513481e+06 -3.35288225e+02  1.00100000e+03  9.50747135e+02 -2.57282772e-01 -4.48471742e+01  3.15454142e+04
8550000          -5.31703788e+06 -1.73580311e+06 -3.21495247e+04  1.91062636e+03  3.98622295e+03 -3.55498209e+06 -3.39881302e+06  9.36598625e+03 -4.13297842e+05  7.07051888e+02  1.00100000e+03  9.52983748e+02  5.38160003e-01 -4.28581064e+01  3.14714268e+04
8560000          -5.29839091e+06 -1.73593739e+06 -3.20025825e+04  1.94883724e+03  3.92716519e+03 -3.53632694e+06 -3.38101139e+06  1.02203913e+04 -8.78959846e+05  2.32452790e+01  1.00100000e+03  9.48628051e+02  1.78056327e-02 -4.40205876e+01  3.16158263e+04
8570000          -5.29354002e+06 -1.72496689e+06 -3.19977053e+04  1.85681951e+03  3.73529942e+03 -3.54216754e+06 -3.38646785e+06  9.84064851e+03 -7.13632466e+05  2.64331524e+02  1.00100000e+03  9.48483481e+02  2.02550843e-01 -4.34532859e+01  3.16206636e+04
8580000          -5.28992235e+06 -1.72940508e+06 -3.20151661e+04  2.27446189e+03  3.64309416e+03 -3.53441967e+06 -3.37955896e+06  1.06776295e+04 -8.17213828e+05  1.13087788e+02  1.00100000e+03  9.49001059e+02  8.68037691e-02 -4.38017917e+01  3.16034389e+04
8590000          -5.29096984e+06 -1.73635196e+06 -3.20191834e+04  1.82083731e+03  4.17250696e+03 -3.52859204e+06 -3.37300984e+06  9.94042677e+03 -6.48252570e+05  3.60051472e+02  1.00100000e+03  9.49120140e+02  2.75609659e-01 -4.32478324e+01  3.15994443e+04
8600000          -5.30100640e+06 -1.73036096e+06 -3.19883277e+04  2.22530563e+03  3.60678516e+03 -3.54448921e+06 -3.38837661e+06  9.42754254e+03 -6.05962244e+05  4.21924184e+02  1.00100000e+03  9.48205506e+02  3.22867016e-01 -4.31395725e+01  3.16300561e+04
8610000          -5.29744387e+06 -1.73385332e+06 -3.19903519e+04  1.91237161e+03  3.53511743e+03 -3.53704768e+06 -3.38210424e+06  1.05965103e+04 -9.38989608e+05 -6.41426359e+01  1.00100000e+03  9.48265509e+02 -4.92746719e-02 -4.41475942e+01  3.16281577e+04
8620000          -5.29135491e+06 -1.73209635e+06 -3.20284319e+04  1.78905214e+03  3.53399907e+03 -3.53255318e+06 -3.37737757e+06  1.03576925e+04 -9.79151363e+05 -1.22488865e+02  1.00100000e+03  9.49394285e+02 -9.41534562e-02 -4.41834022e+01  3.15905111e+04
8630000          -5.28730904e+06 -1.73676445e+06 -3.19845258e+04  1.91822902e+03  3.63167257e+03 -3.52410997e+06 -3.36898444e+06  1.04134305e+04 -1.01031506e+06 -1.67922026e+02  1.00100000e+03  9.48092811e+02 -1.28977354e-01 -4.42883149e+01  3.16337177e+04
8640000          -5.28564130e+06 -1.73123489e+06 -3.19533885e+04  2.16850806e+03  3.44265758e+03 -3.52806419e+06 -3.37262386e+06  1.01048380e+04 -8.91192249e+05  5.37921617e+00  1.00100000e+03  9.47169832e+02  4.13652456e-03 -4.38667120e+01  3.16643864e+04
8650000          -5.28319524e+06 -1.73402481e+06 -3.19713125e+04  1.98504341e+03  3.88609069e+03 -3.52307025e+06 -3.36843388e+06  1.08984366e+04 -1.05000953e+06 -2.25044416e+02  1.00100000e+03  9.47701139e+02 -1.73333969e-01 -4.42573094e+01  3.16467797e+04
8660000          -5.28741862e+06 -1.73623093e+06 -3.19967230e+04  1.58271460e+03  4.18451549e+03 -3.52495820e+06 -3.37097181e+06  1.15398368e+04 -6.51803266e+05  3.54580415e+02  1.00100000e+03  9.48454364e+02  2.71641930e-01 -4.31927089e+01  3.16217503e+04
8670000          -5.29625211e+06 -1.73472964e+06 -3.19655208e+04  1.95623190e+03  4.11475689e+03 -3.53562794e+06 -3.38128004e+06  1.11786739e+04 -1.37940055e+06 -7.00862876e+02  1.00100000e+03  9.47529461e+02 -5.41412226e-01 -4.52006837e+01  3.16525047e+04
8680000          -5.28795067e+06 -1.72408052e+06 -3.18893771e+04  1.81476412e+03  4.19891997e+03 -3.53799445e+06 -3.38328708e+06  1.08129472e+04 -1.11672761e+06 -3.21360749e+02  1.00100000e+03  9.45272392e+02 -2.47888145e-01 -4.45972737e+01  3.17282893e+04
8690000          -5.27015104e+06 -1.71616681e+06 -3.18582302e+04  1.85760724e+03  4.14991071e+03 -3.52813351e+06 -3.37248644e+06  9.87882100e+03 -8.07930367e+05  1.26145733e+02  1.00100000e+03  9.44349126e+02  9.71775797e-02 -4.36039341e+01  3.17590126e+04
8700000          -5.26407096e+06 -1.71858000e+06 -3.18475190e+04  1.76058077e+03  3.75429121e+03 -3.51915831e+06 -3.36437147e+06  1.07514534e+04 -7.67992310e+05  1.83936674e+02  1.00100000e+03  9.44031622e+02  1.41806393e-01 -4.33849229e+01  3.17698769e+04
8710000          -5.26395258e+06 -1.72220336e+06 -3.18760988e+04  1.87572710e+03  3.43421852e+03 -3.51518306e+06 -3.36028150e+06  1.06389690e+04 -1.00286108e+06 -1.56253237e+02  1.00100000e+03  9.44878793e+02 -1.20647893e-01 -4.40020875e+01  3.17414313e+04
8720000          -5.28047005e+06 -1.73391922e+06 -3.19641972e+04  2.13219396e+03  3.49517469e+03 -3.52021400e+06 -3.36396178e+06  9.29084857e+03 -1.24478832e+06 -5.06372227e+02  1.00100000e+03  9.47490227e+02 -3.90989684e-01 -4.48018699e+01  3.16538132e+04
8730000          -5.28695827e+06 -1.73481976e+06 -3.19806340e+04  2.04513140e+03  3.58360854e+03 -3.52578662e+06 -3.37054978e+06  1.03073852e+04 -6.86371568e+05  3.03663116e+02  1.00100000e+03  9.47977451e+02  2.33013555e-01 -4.32258564e+01  3.16375255e+04
8740000          -5.29615998e+06 -1.72890845e+06 -3.20967444e+04  2.07986999e+03  3.48736328e+03 -3.54072202e+06 -3.38664911e+06  1.14780733e+04 -1.06347396e+06 -2.44770721e+02  1.00100000e+03  9.51419222e+02 -1.88379813e-01 -4.44332219e+01  3.15231354e+04
8750000          -5.29275499e+06 -1.73408379e+06 -3.20130023e+04  1.83277741e+03  3.43595357e+03 -3.53192692e+06 -3.37623892e+06  9.85588241e+03 -1.99487648e+05  1.02040530e+03  1.00100000e+03  9.48936917e+02  7.77082371e-01 -4.21058220e+01  3.16055923e+04
8760000          -5.29632882e+06 -1.72323738e+06 -3.20218027e+04  1.94566188e+03  3.44070788e+03 -3.54645601e+06 -3.39094777e+06  1.00378045e+04 -7.94870958e+05  1.45666251e+02  1.00100000e+03  9.49197782e+02  1.11770826e-01 -4.36428524e+01  3.15969056e+04
8770000          -5.29916064e+06 -1.73234424e+06 -3.20120335e+04  1.91671926e+03  3.45521806e+03 -3.54017630e+06 -3.38521303e+06  1.05857758e+04 -1.81767994e+05  1.04558541e+03  1.00100000e+03  9.48908200e+02  7.96883213e-01 -4.20985294e+01  3.16065178e+04
8780000          -5.28199990e+06 -1.74576754e+06 -3.20044199e+04  1.98642708e+03  3.43011022e+03 -3.50964447e+06 -3.35458364e+06  1.04876948e+04 -1.30343927e+06 -5.92122163e+02  1.00100000e+03  9.48682518e+02 -4.56529226e-01 -4.50588077e+01  3.16143269e+04
8790000          -5.28663452e+06 -1.75294394e+06 -3.20557672e+04  1.88094697e+03  3.43224481e+03 -3.50694801e+06 -3.35137429e+06  9.97273687e+03 -1.27854820e+06 -5.57733612e+02  1.00100000e+03  9.50204565e+02 -4.28714690e-01 -4.49848759e+01  3.15634446e+04
8800000          -5.27290691e+06 -1.74587928e+06 -3.19346738e+04  1.97482529e+03  3.43017067e+03 -3.50049796e+06 -3.34442920e+06  9.47726756e+03 -5.23206711e+05  5.44262535e+02  1.00100000e+03  9.46615086e+02  4.15342252e-01 -4.29422783e+01  3.16832983e+04
8810000          -5.27440805e+06 -1.74023919e+06 -3.19775784e+04  1.73305247e+03  3.42212873e+03 -3.50734646e+06 -3.35059235e+06  8.78836144e+03 -9.78450811e+05 -1.21535519e+02  1.00100000e+03  9.47886874e+02 -9.33706239e-02 -4.39843444e+01  3.16405402e+04
8820000          -5.27409027e+06 -1.73674512e+06 -3.19935452e+04  1.83526420e+03  3.43106450e+03 -3.51061793e+06 -3.35507883e+06  1.00043403e+04 -1.07617944e+06 -2.63562783e+02  1.00100000e+03  9.48360167e+02 -2.02577559e-01 -4.43814109e+01  3.16247113e+04
8830000          -5.25895676e+06 -1.73753351e+06 -3.19423501e+04  1.81098694e+03  3.42594312e+03 -3.49471783e+06 -3.34047011e+06  1.12938713e+04 -6.44400860e+05  3.65263340e+02  1.00100000e+03  9.46842628e+02  2.79913755e-01 -4.30898174e+01  3.16754764e+04
8840000          -5.24176350e+06 -1.72908514e+06 -3.19048356e+04  1.97967516e+03  3.43108908e+03 -3.48618428e+06 -3.33188991e+06  1.12525999e+04 -1.08368082e+06 -2.73368146e+02  1.00100000e+03  9.45730616e+02 -2.10959985e-01 -4.41115594e+01  3.17126299e+04
8850000          -5.24877900e+06 -1.74099383e+06 -3.19125696e+04  1.96856654e+03  3.43889355e+03 -3.48128007e+06 -3.32713749e+06  1.14056571e+04 -6.57483525e+05  3.45383091e+02  1.00100000e+03  9.45959869e+02  2.65294521e-01 -4.29348805e+01  3.17051367e+04
8860000          -5.26848878e+06 -1.73614289e+06 -3.19834533e+04  1.85296034e+03  3.45321867e+03 -3.50566861e+06 -3.35106389e+06  1.09386294e+04 -9.43315714e+05 -7.04225221e+01  1.00100000e+03  9.48061019e+02 -5.41088816e-02 -4.38432723e+01  3.16346515e+04
8870000          -5.26088495e+06 -1.73812117e+06 -3.19310289e+04  1.90938507e+03  3.46257126e+03 -3.49620471e+06 -3.34141241e+06  1.07485235e+04 -6.76999956e+05  3.17682541e+02  1.00100000e+03  9.46507043e+02  2.43485869e-01 -4.32024353e+01  3.16868584e+04
8880000          -5.26294081e+06 -1.72624670e+06 -3.20313825e+04  2.03061703e+03  3.41178091e+03 -3.51010512e+06 -3.35485341e+06  1.02931522e+04 -7.80102104e+05  1.67149933e+02  1.00100000e+03  9.49481748e+02  1.28274294e-01 -4.33190724e+01  3.15874737e+04
8890000          -5.27593692e+06 -1.74248004e+06 -3.20357530e+04  1.79090238e+03  3.43166726e+03 -3.50664370e+06 -3.35198367e+06  1.08851858e+04 -6.10020334e+05  4.15682546e+02  1.00100000e+03  9.49611300e+02  3.18332301e-01 -4.29772405e+01  3.15831444e+04
8900000          -5.28655783e+06 -1.74513972e+06 -3.20891229e+04  1.73681166e+03  3.40666962e+03 -3.51447247e+06 -3.35939653e+06  1.04707590e+04 -9.96165891e+05 -1.47535015e+02  1.00100000e+03  9.51193304e+02 -1.13166354e-01 -4.41872565e+01  3.15305931e+04
8910000          -5.27753818e+06 -1.74666180e+06 -3.20070804e+04  1.83639302e+03  3.40862566e+03 -3.50411432e+06 -3.34940660e+06  1.08380903e+04 -9.62673364e+05 -9.87109202e+01  1.00100000e+03  9.48761380e+02 -7.57401037e-02 -4.40090055e+01  3.16113664e+04
8920000          -5.28046653e+06 -1.73983484e+06 -3.20284974e+04  1.75910233e+03  3.40716294e+03 -3.51376946e+06 -3.35916232e+06  1.09338324e+04 -5.45244728e+05  5.10896395e+02  1.00100000e+03  9.49396228e+02  3.90715852e-01 -4.28531885e+01  3.15901743e+04
8930000          -5.28077965e+06 -1.74592777e+06 -3.20495766e+04  1.97847813e+03  3.40886111e+03 -3.50818965e+06 -3.35327617e+06  1.06251544e+04 -4.84568512e+05  6.00547143e+02  1.00100000e+03  9.50021062e+02  4.58518537e-01 -4.27615384e+01  3.15695268e+04
8940000          -5.27616286e+06 -1.74470256e+06 -3.19760528e+04  1.85550512e+03  3.39482658e+03 -3.50473458e+06 -3.34906480e+06  9.87016672e+03 -1.01350064e+06 -1.72537438e+02  1.00100000e+03  9.47841653e+02 -1.32537087e-01 -4.41837381e+01  3.16422389e+04
8950000          -5.29336580e+06 -1.73891637e+06 -3.20611208e+04  1.83010320e+03  3.40653221e+03 -3.52762494e+06 -3.37185881e+06  9.77472298e+03 -8.13760568e+05  1.18220161e+02  1.00100000e+03  9.50363258e+02  9.06626169e-02 -4.36609750e+01  3.15580925e+04
8960000          -5.29759046e+06 -1.74115243e+06 -3.20874892e+04  1.93975675e+03  3.38931898e+03 -3.52967962e+06 -3.37336026e+06  9.22429878e+03 -9.52043615e+05 -8.33789694e+01  1.00100000e+03  9.51144876e+02 -6.38618821e-02 -4.42264517e+01  3.15321306e+04
8970000          -5.31277907e+06 -1.74758288e+06 -3.21749043e+04  1.76193373e+03  3.41074608e+03 -3.53819397e+06 -3.38256744e+06  9.91438199e+03 -9.23855259e+05 -4.22467770e+01  1.00100000e+03  9.53736056e+02 -3.23627816e-02 -4.40804785e+01  3.14466244e+04
8980000          -5.31301444e+06 -1.76331297e+06 -3.21447242e+04  1.90634905e+03  3.41397761e+03 -3.52287706e+06 -3.36775875e+06  1.04238487e+04 -9.27390726e+05 -4.75850277e+01  1.00100000e+03  9.52841448e+02 -3.63134916e-02 -4.42899128e+01  3.14760749e+04
8990000          -5.30182428e+06 -1.75914572e+06 -3.20429006e+04  1.83554891e+03  3.41720752e+03 -3.51588841e+06 -3.36040140e+06  1.00601358e+04 -1.17475447e+06 -4.08390074e+02  1.00100000e+03  9.49823169e+02 -3.12730297e-01 -4.48391778e+01  3.15760695e+04
9000000          -5.29300461e+06 -1.74398808e+06 -3.20914261e+04  1.85379027e+03  3.40075777e+03 -3.52217966e+06 -3.36634574e+06  9.70980795e+03 -5.23170973e+05  5.44453281e+02  1.00100000e+03  9.51261574e+02  4.15382187e-01 -4.29415864e+01  3.15283536e+04
9010000          -5.28921608e+06 -1.74201027e+06 -3.20309161e+04  1.81981834e+03  3.41528329e+03 -3.52040999e+06 -3.36525756e+06  1.03905007e+04 -5.64626156e+05  4.83288395e+02  1.00100000e+03  9.49467922e+02  3.69058060e-01 -4.30069109e+01  3.15878898e+04
9020000          -5.28770639e+06 -1.74099768e+06 -3.20642090e+04  2.00183849e+03  3.39732088e+03 -3.52004366e+06 -3.36508709e+06  1.05874961e+04 -6.45918114e+05  3.63851183e+02  1.00100000e+03  9.50454799e+02  2.78218299e-01 -4.32927548e+01  3.15549763e+04
9030000          -5.27766774e+06 -1.73761466e+06 -3.20383897e+04  1.93740836e+03  3.40548828e+03 -3.51335759e+06 -3.35712396e+06  9.30957098e+03 -7.20698898e+05  2.54420141e+02  1.00100000e+03  9.49689459e+02  1.94654453e-01 -4.34568793e+01  3.15805103e+04
9040000          -5.27202017e+06 -1.73658551e+06 -3.20034471e+04  1.83898340e+03  3.39054610e+03 -3.50866074e+06 -3.35235960e+06  9.23779181e+03 -1.28520302e+06 -5.65086939e+02  1.00100000e+03  9.48653680e+02 -4.36151124e-01 -4.47915636e+01  3.16149699e+04
9050000          -5.28690942e+06 -1.73745185e+06 -3.20389715e+04  1.75003720e+03  3.38946910e+03 -3.52255810e+06 -3.36713628e+06  1.01222061e+04 -6.94098908e+05  2.93052903e+02  1.00100000e+03  9.49706705e+02  2.24378633e-01 -4.32910022e+01  3.15799435e+04
9060000          -5.29562259e+06 -1.74258169e+06 -3.19915395e+04  1.85672508e+03  3.41132182e+03 -3.52631740e+06 -3.37068171e+06  9.90956806e+03 -3.71506779e+05  7.65912431e+02  1.00100000e+03  9.48300714e+02  5.84859459e-01 -4.24583323e+01  3.16268170e+04
9070000          -5.30611371e+06 -1.73876874e+06 -3.20304761e+04  1.86951143e+03  3.42564319e+03 -3.54060965e+06 -3.38584915e+06  1.07848007e+04 -1.54441611e+06 -9.39748330e+02  1.00100000e+03  9.49454881e+02 -7.25808987e-01 -4.57762424e+01  3.15882490e+04
9080000          -5.30799383e+06 -1.73876480e+06 -3.20751628e+04  1.91854102e+03  3.42098469e+03 -3.54249340e+06 -3.38779871e+06  1.08513075e+04 -1.19331218e+06 -4.33468562e+02  1.00100000e+03  9.50779495e+02 -3.33467633e-01 -4.49297469e+01  3.15445466e+04
9090000          -5.31253779e+06 -1.74460623e+06 -3.21687692e+04  1.94838964e+03  3.44488831e+03 -3.54115606e+06 -3.38652859e+06  1.09132658e+04 -1.14179146e+06 -3.59364518e+02  1.00100000e+03  9.53554196e+02 -2.75895757e-01 -4.47101917e+01  3.14525118e+04
9100000          -5.30087968e+06 -1.74546534e+06 -3.21055088e+04  2.11384162e+03  3.44854173e+03 -3.52887122e+06 -3.37504845e+06  1.17176397e+04 -6.03796173e+05  4.27149720e+02  1.00100000e+03  9.51679016e+02  3.25287495e-01 -4.33216205e+01  3.15145759e+04
9110000          -5.28799222e+06 -1.74075421e+06 -3.19792928e+04  1.93048855e+03  3.44536477e+03 -3.52063458e+06 -3.36578784e+06  1.07001985e+04 -2.06822820e+05  1.00946143e+03  1.00100000e+03  9.47937693e+02  7.68885678e-01 -4.20369162e+01  3.16388791e+04
9120000          -5.29836702e+06 -1.73674334e+06 -3.20516800e+04  1.99480851e+03  3.42213675e+03 -3.53498894e+06 -3.37947926e+06  1.00310822e+04 -9.61059611e+05 -9.61659648e+01  1.00100000e+03  9.50083413e+02 -7.39368135e-02 -4.41279319e+01  3.15674601e+04
9130000          -5.30197463e+06 -1.74993356e+06 -3.21314448e+04  1.93680843e+03  3.44832910e+03 -3.52529476e+06 -3.36956170e+06  9.81172312e+03 -4.87255705e+05  5.97920351e+02  1.00100000e+03  9.52447819e+02  4.55515732e-01 -4.28891577e+01  3.14890075e+04
9140000          -5.29554237e+06 -1.75533258e+06 -3.21661053e+04  1.96123748e+03  3.45363644e+03 -3.51345856e+06 -3.36019097e+06  1.22754302e+04 -7.03933320e+05  2.79483960e+02  1.00100000e+03  9.53475235e+02  2.13389162e-01 -4.34314836e+01  3.14552400e+04
9150000          -5.30705947e+06 -1.75527350e+06 -3.22078072e+04  2.30955201e+03  3.52397005e+03 -3.52541169e+06 -3.37158671e+06  1.17240239e+04 -1.12661648e+06 -3.38957171e+02  1.00100000e+03  9.54711369e+02 -2.58938469e-01 -4.47315775e+01  3.14146598e+04
9160000          -5.29891133e+06 -1.76074021e+06 -3.21610674e+04  2.15906645e+03  3.45027551e+03 -3.51161940e+06 -3.35777167e+06  1.17025147e+04 -1.34537701e+06 -6.56822997e+02  1.00100000e+03  9.53325898e+02 -5.03392587e-01 -4.53032262e+01  3.14601480e+04
9170000          -5.30854340e+06 -1.75133785e+06 -3.21045643e+04  2.20999547e+03  3.44505297e+03 -3.53075604e+06 -3.37604592e+06  1.08371294e+04 -1.28065308e+06 -5.61776693e+02  1.00100000e+03  9.51651019e+02 -4.31066791e-01 -4.50254014e+01  3.15155558e+04
9180000          -5.31566760e+06 -1.74605362e+06 -3.21112064e+04  2.04995556e+03  3.45090591e+03 -3.54300363e+06 -3.38942466e+06  1.19688796e+04 -8.97515292e+04  1.18726943e+03  1.00100000e+03  9.51847908e+02  8.99707084e-01 -4.19477383e+01  3.15088645e+04
9190000          -5.32251520e+06 -1.75340841e+06 -3.21669009e+04  2.02659582e+03  3.43950888e+03 -3.54240600e+06 -3.38680615e+06  9.94655996e+03 -1.26171042e+06 -5.34574056e+02  1.00100000e+03  9.53498815e+02 -4.09899296e-01 -4.51485301e+01  3.14543781e+04
