#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14430000         -5.35012976e+06 -1.73530985e+06 -3.20301126e+04  2.14524573e+03  3.42415490e+03 -3.58835919e+06 -3.43120361e+06  8.38958352e+03 -7.57905159e+05  2.00087113e+02  1.00100000e+03  9.49444107e+02  1.53078288e-01 -4.41464888e+01  3.15886669e+04
14440000         -5.34285564e+06 -1.73187946e+06 -3.20515691e+04  2.09081006e+03  3.44398387e+03 -3.58445940e+06 -3.42755800e+06  8.64356819e+03 -8.28156347e+05  9.73142784e+01  1.00100000e+03  9.50080124e+02  7.45760425e-02 -4.42563464e+01  3.15676037e+04
14450000         -5.33660278e+06 -1.72883367e+06 -3.20243722e+04  2.07111364e+03  3.43812482e+03 -3.58125397e+06 -3.42530642e+06  9.59912258e+03 -7.90711108e+05  1.51990641e+02  1.00100000e+03  9.49273946e+02  1.16419255e-01 -4.40210138e+01  3.15943263e+04
14460000         -5.34941292e+06 -1.72910731e+06 -3.20651425e+04  2.12564010e+03  3.44519649e+03 -3.59381130e+06 -3.43781231e+06  9.55376489e+03 -7.59953095e+05  1.96941189e+02  1.00100000e+03  9.50482471e+02  1.50789819e-01 -4.40166956e+01  3.15543029e+04
14470000         -5.33905020e+06 -1.73380317e+06 -3.20339159e+04  2.26596778e+03  3.48111357e+03 -3.57896019e+06 -3.42284660e+06  9.43356832e+03 -1.10415009e+06 -3.04228023e+02  1.00100000e+03  9.49556843e+02 -2.33833384e-01 -4.49344371e+01  3.15849830e+04
14480000         -5.33177179e+06 -1.73141348e+06 -3.19848279e+04  2.47206914e+03  3.52158470e+03 -3.57436714e+06 -3.41775672e+06  8.94025961e+03 -1.17494245e+06 -4.06660259e+02  1.00100000e+03  9.48101767e+02 -3.12940356e-01 -4.50875763e+01  3.16334331e+04
14490000         -5.32961919e+06 -1.73310051e+06 -3.20114002e+04  2.20847045e+03  3.53060411e+03 -3.57024635e+06 -3.41478551e+06  1.00828008e+04 -9.19592934e+05 -3.59665371e+01  1.00100000e+03  9.48889429e+02 -2.75998435e-02 -4.44160297e+01  3.16071193e+04
14500000         -5.32699396e+06 -1.73815407e+06 -3.20256463e+04  2.20915387e+03  3.45291525e+03 -3.56247632e+06 -3.40638473e+06  9.45705620e+03 -1.04961876e+06 -2.24802378e+02  1.00100000e+03  9.49311714e+02 -1.72897301e-01 -4.46422645e+01  3.15931390e+04
14510000         -5.32986688e+06 -1.74481137e+06 -3.20237943e+04  2.27805907e+03  3.44279094e+03 -3.55875257e+06 -3.40341282e+06  1.02101911e+04 -6.41847277e+05  3.69562776e+02  1.00100000e+03  9.49256818e+02  2.82767258e-01 -4.35683846e+01  3.15949532e+04
14520000         -5.32910491e+06 -1.73538926e+06 -3.19957248e+04  2.12035345e+03  3.48051570e+03 -3.56732080e+06 -3.41127284e+06  9.49885842e+03 -5.75284332e+05  4.66742427e+02  1.00100000e+03  9.48424776e+02  3.57148074e-01 -4.33460462e+01  3.16226003e+04
14530000         -5.31582076e+06 -1.73715468e+06 -3.17855187e+04  2.07024191e+03  3.46454902e+03 -3.55241535e+06 -3.39666347e+06  9.79656083e+03 -6.94631961e+05  2.91563403e+02  1.00100000e+03  9.42193795e+02  2.23782972e-01 -4.37214200e+01  3.18318637e+04
14540000         -5.31006237e+06 -1.72624758e+06 -3.19372885e+04  1.89265963e+03  3.44002301e+03 -3.55721018e+06 -3.40166704e+06  1.00034662e+04 -1.36597184e+06 -6.79944736e+02  1.00100000e+03  9.46692592e+02 -5.26406305e-01 -4.54281290e+01  3.16804580e+04
14550000         -5.30170438e+06 -1.72179193e+06 -3.19031256e+04  2.21163296e+03  3.44472021e+03 -3.55366567e+06 -3.39845248e+06  1.03388414e+04 -6.36958498e+05  3.75331601e+02  1.00100000e+03  9.45679927e+02  2.88230228e-01 -4.33861003e+01  3.17142963e+04
14560000         -5.30974571e+06 -1.72572489e+06 -3.19261744e+04  2.08202158e+03  3.43658697e+03 -3.55761326e+06 -3.40300158e+06  1.09400738e+04 -1.20513077e+06 -4.48907484e+02  1.00100000e+03  9.46363145e+02 -3.46674327e-01 -4.49412084e+01  3.16914748e+04
14570000         -5.30643835e+06 -1.72241767e+06 -3.18648608e+04  2.20267702e+03  3.71161436e+03 -3.55807011e+06 -3.40315770e+06  1.06331674e+04 -6.30661054e+05  3.84375614e+02  1.00100000e+03  9.44545673e+02  2.95267313e-01 -4.33751641e+01  3.17526495e+04
14580000         -5.29570886e+06 -1.72217266e+06 -3.18795653e+04  2.16931507e+03  3.49216545e+03 -3.54731812e+06 -3.39165114e+06  9.88561570e+03 -8.50731449e+05  6.39376187e+01  1.00100000e+03  9.44981546e+02  4.93494772e-02 -4.38888860e+01  3.17378698e+04
14590000         -5.29284239e+06 -1.73009460e+06 -3.18259772e+04  2.09613452e+03  3.53521208e+03 -3.53655316e+06 -3.38064414e+06  9.63631658e+03 -9.65332981e+05 -1.02145007e+02  1.00100000e+03  9.43393076e+02 -7.87120948e-02 -4.41670107e+01  3.17914032e+04
14600000         -5.29762108e+06 -1.72024794e+06 -3.18472432e+04  2.26436710e+03  3.42916661e+03 -3.55121943e+06 -3.39526978e+06  9.59582200e+03 -7.04055320e+05  2.77151204e+02  1.00100000e+03  9.44023449e+02  2.13252832e-01 -4.34829071e+01  3.17701354e+04
14610000         -5.29686206e+06 -1.71481960e+06 -3.18490312e+04  2.00879763e+03  3.39918470e+03 -3.55560141e+06 -3.39970787e+06  9.64737230e+03 -1.39008056e+06 -7.13949369e+02  1.00100000e+03  9.44076448e+02 -5.53346613e-01 -4.54116391e+01  3.17683440e+04
14620000         -5.26944998e+06 -1.70786459e+06 -3.17672900e+04  2.11199429e+03  3.68995242e+03 -3.53562005e+06 -3.38029611e+06  1.02118769e+04 -1.17937314e+06 -4.10082351e+02  1.00100000e+03  9.41653457e+02 -3.17891436e-01 -4.46498999e+01  3.18501511e+04
14630000         -5.26947660e+06 -1.71849492e+06 -3.18225059e+04  1.72033820e+03  4.11868720e+03 -3.52499820e+06 -3.36947378e+06  1.00009568e+04 -1.14241404e+06 -3.56553387e+02  1.00100000e+03  9.43290180e+02 -2.76591464e-01 -4.43818229e+01  3.17947431e+04
14640000         -5.28938193e+06 -1.73217153e+06 -3.18394460e+04  1.95486098e+03  3.98259529e+03 -3.53130841e+06 -3.37681254e+06  1.10356619e+04 -5.18678797e+05  5.46953146e+02  1.00100000e+03  9.43792322e+02  4.20401972e-01 -4.27542788e+01  3.17777411e+04
14650000         -5.30937553e+06 -1.72902055e+06 -3.19012116e+04  1.89913644e+03  3.65781119e+03 -3.55401071e+06 -3.39873590e+06  1.02614965e+04 -9.89170122e+05 -1.36578888e+02  1.00100000e+03  9.45623191e+02 -1.05348926e-01 -4.42949031e+01  3.17163385e+04
14660000         -5.30662569e+06 -1.73356671e+06 -3.18925395e+04  1.75379838e+03  3.40050238e+03 -3.54632074e+06 -3.39175351e+06  1.09766037e+04 -1.03243537e+06 -1.99400598e+02  1.00100000e+03  9.45366132e+02 -1.53695706e-01 -4.44349763e+01  3.17250619e+04
14670000         -5.32425748e+06 -1.74066544e+06 -3.19569254e+04  1.79058587e+03  3.41167178e+03 -3.55683738e+06 -3.40187306e+06  1.05805100e+04 -1.82200204e+06 -1.33352443e+03  1.00100000e+03  9.47274673e+02 -1.03599760e+00 -4.66916116e+01  3.16612954e+04
14680000         -5.31168513e+06 -1.73575870e+06 -3.20452321e+04  1.96870095e+03  3.41728856e+03 -3.54926718e+06 -3.39415851e+06  1.04334127e+04 -1.43897568e+06 -7.89278728e+02  1.00100000e+03  9.49892282e+02 -6.07984496e-01 -4.57753667e+01  3.15737776e+04
14690000         -5.29155981e+06 -1.74023648e+06 -3.19755337e+04  1.67636799e+03  3.42348272e+03 -3.52444765e+06 -3.36905180e+06  1.01455339e+04 -5.57282371e+05  4.93215127e+02  1.00100000e+03  9.47826265e+02  3.77264378e-01 -4.30945645e+01  3.16425532e+04
14700000         -5.29751895e+06 -1.72998636e+06 -3.19344715e+04  1.91158821e+03  3.42695239e+03 -3.54093667e+06 -3.38579731e+06  1.03980277e+04 -1.21054838e+06 -4.56787474e+02  1.00100000e+03  9.46609090e+02 -3.52728230e-01 -4.47820603e+01  3.16832255e+04
14710000         -5.28225937e+06 -1.73009066e+06 -3.18611260e+04  1.88896958e+03  3.41368613e+03 -3.52561024e+06 -3.36987933e+06  9.81111739e+03 -6.75819371e+05  3.18667761e+02  1.00100000e+03  9.44434965e+02  2.44805115e-01 -4.34028934e+01  3.17562056e+04
14720000         -5.27506366e+06 -1.72730481e+06 -3.18475254e+04  1.94942153e+03  3.43644809e+03 -3.52129719e+06 -3.36645223e+06  1.06980887e+04 -1.07195517e+06 -2.55787322e+02  1.00100000e+03  9.44031813e+02 -1.97857148e-01 -4.42197996e+01  3.17697325e+04
14730000         -5.28548895e+06 -1.72316503e+06 -3.19286107e+04  1.92213336e+03  3.40935170e+03 -3.53572680e+06 -3.38011896e+06  9.93969368e+03 -6.37494239e+05  3.74240085e+02  1.00100000e+03  9.46435363e+02  2.87631564e-01 -4.31682553e+01  3.16892329e+04
14740000         -5.27492589e+06 -1.73567917e+06 -3.19556980e+04  2.15127921e+03  3.41848244e+03 -3.51286078e+06 -3.35773556e+06  1.04247219e+04 -2.39775412e+05  9.57580766e+02  1.00100000e+03  9.47238291e+02  7.32062778e-01 -4.20344991e+01  3.16623393e+04
14750000         -5.26408446e+06 -1.74415758e+06 -3.19084685e+04  1.90420532e+03  3.51873537e+03 -3.49344135e+06 -3.33985461e+06  1.19570863e+04 -6.64613938e+05  3.35312242e+02  1.00100000e+03  9.45838302e+02  2.57326635e-01 -4.31076063e+01  3.17090138e+04
14760000         -5.26633923e+06 -1.74148707e+06 -3.18883609e+04  1.83307029e+03  3.41482685e+03 -3.49821170e+06 -3.34514682e+06  1.24783738e+04 -1.21254334e+06 -4.59447928e+02  1.00100000e+03  9.45242269e+02 -3.54957499e-01 -4.46015087e+01  3.17291350e+04
14770000         -5.26606276e+06 -1.74630246e+06 -3.18719404e+04  1.92528655e+03  3.40580105e+03 -3.49321945e+06 -3.33881832e+06  1.11447125e+04 -5.21150250e+05  5.44900766e+02  1.00100000e+03  9.44755529e+02  4.17640246e-01 -4.27553410e+01  3.17455516e+04
14780000         -5.26107393e+06 -1.74275676e+06 -3.19100443e+04  2.07091701e+03  3.60824945e+03 -3.49208629e+06 -3.33788566e+06  1.13379934e+04 -4.81238074e+05  6.02482497e+02  1.00100000e+03  9.45885012e+02  4.62240138e-01 -4.25588990e+01  3.17074874e+04
14790000         -5.26209222e+06 -1.74396474e+06 -3.18774263e+04  2.14733444e+03  3.80158201e+03 -3.49219897e+06 -3.33689844e+06  1.02384935e+04 -1.06835392e+06 -2.51311896e+02  1.00100000e+03  9.44918143e+02 -1.93832923e-01 -4.42321021e+01  3.17398855e+04
14800000         -5.28189612e+06 -1.74896639e+06 -3.19715257e+04  1.96436913e+03  3.99413570e+03 -3.50691671e+06 -3.35099398e+06  9.60755291e+03 -1.09081559e+06 -2.84033637e+02  1.00100000e+03  9.47707460e+02 -2.18932737e-01 -4.42870835e+01  3.16464700e+04
14810000         -5.26114691e+06 -1.73986177e+06 -3.19034393e+04  2.13669731e+03  3.83971041e+03 -3.49535811e+06 -3.34037027e+06  1.05432790e+04 -8.38604608e+05  8.18062617e+01  1.00100000e+03  9.45689225e+02  6.29006256e-02 -4.36464379e+01  3.17141849e+04
14820000         -5.26189456e+06 -1.73068867e+06 -3.18737169e+04  1.92890601e+03  3.46174821e+03 -3.50472283e+06 -3.34852400e+06  9.34579043e+03 -9.60170337e+05 -9.44741367e+01  1.00100000e+03  9.44808188e+02 -7.29430938e-02 -4.38028550e+01  3.17437544e+04
14830000         -5.26684904e+06 -1.73042804e+06 -3.18401676e+04  2.27485698e+03  3.82114681e+03 -3.51067684e+06 -3.35531024e+06  1.01695133e+04 -1.04184049e+06 -2.12467112e+02  1.00100000e+03  9.43813711e+02 -1.64205475e-01 -4.41332247e+01  3.17771379e+04
14840000         -5.27653882e+06 -1.71941674e+06 -3.19167296e+04  2.25420836e+03  3.54313568e+03 -3.53100270e+06 -3.37512839e+06  9.66068053e+03 -1.09048536e+06 -2.82763949e+02  1.00100000e+03  9.46083180e+02 -2.18563721e-01 -4.43219340e+01  3.17010294e+04
14850000         -5.28745697e+06 -1.72284022e+06 -3.18785729e+04  1.88992409e+03  3.42885243e+03 -3.53805696e+06 -3.38247078e+06  9.95239317e+03 -7.76778122e+05  1.71228135e+02  1.00100000e+03  9.44952131e+02  1.31988680e-01 -4.35295070e+01  3.17388576e+04
14860000         -5.29696069e+06 -1.71126800e+06 -3.18920060e+04  2.49162461e+03  3.43740238e+03 -3.55972972e+06 -3.40294995e+06  8.76574074e+03 -8.03986311e+05  1.31849686e+02  1.00100000e+03  9.45350316e+02  1.01584869e-01 -4.37186918e+01  3.17255713e+04
14870000         -5.28890671e+06 -1.72027370e+06 -3.18169578e+04  2.05335776e+03  3.50657845e+03 -3.54237598e+06 -3.38634099e+06  9.50579368e+03 -1.03462803e+06 -2.02013227e+02  1.00100000e+03  9.43125722e+02 -1.56145897e-01 -4.44039058e+01  3.18002463e+04
14880000         -5.28629519e+06 -1.72777555e+06 -3.18424696e+04  2.06338391e+03  3.42422725e+03 -3.53216479e+06 -3.37767615e+06  1.10591346e+04 -1.33985742e+06 -6.41701385e+02  1.00100000e+03  9.43881947e+02 -4.97224725e-01 -4.51733205e+01  3.17750174e+04
14890000         -5.28973431e+06 -1.72421048e+06 -3.18540387e+04  2.02157972e+03  3.42097038e+03 -3.53911234e+06 -3.38437051e+06  1.08052476e+04 -7.63986880e+05  1.89892575e+02  1.00100000e+03  9.44224882e+02  1.46282263e-01 -4.34808234e+01  3.17633333e+04
14900000         -5.29347492e+06 -1.71989886e+06 -3.17805419e+04  2.37282194e+03  3.45299809e+03 -3.54762134e+06 -3.39322590e+06  1.11495415e+04 -9.03820324e+05 -1.29220680e+01  1.00100000e+03  9.42046272e+02 -9.97472734e-03 -4.40021027e+01  3.18369776e+04
14910000         -5.28560202e+06 -1.70198801e+06 -3.18199572e+04  2.12193678e+03  3.41994950e+03 -3.55733594e+06 -3.40259580e+06  1.08027685e+04 -1.49531077e+06 -8.63392258e+02  1.00100000e+03  9.43214630e+02 -6.70936186e-01 -4.55830817e+01  3.17978125e+04
14920000         -5.29717779e+06 -1.71067085e+06 -3.18206851e+04  2.04968705e+03  3.40199317e+03 -3.56013793e+06 -3.40521024e+06  1.06190340e+04 -8.31662313e+05  9.14002132e+01  1.00100000e+03  9.43236206e+02  7.06582986e-02 -4.37009397e+01  3.17965581e+04
14930000         -5.31477248e+06 -1.71643406e+06 -3.18918253e+04  2.01403856e+03  3.42865840e+03 -3.57188929e+06 -3.41605969e+06  9.71773984e+03 -9.46436250e+05 -7.46945600e+01  1.00100000e+03  9.45344962e+02 -5.75959280e-02 -4.42717945e+01  3.17256632e+04
14940000         -5.31138293e+06 -1.72242567e+06 -3.19371362e+04  1.80209247e+03  3.39499958e+03 -3.56221722e+06 -3.40721627e+06  1.05461958e+04 -1.17565879e+06 -4.06414363e+02  1.00100000e+03  9.46688077e+02 -3.13740839e-01 -4.49425962e+01  3.16805706e+04
14950000         -5.29785702e+06 -1.73515008e+06 -3.19037918e+04  2.21064601e+03  3.40829920e+03 -3.53642210e+06 -3.38162092e+06  1.07492703e+04 -9.16072191e+05 -3.07735526e+01  1.00100000e+03  9.45699676e+02 -2.36655863e-02 -4.41606276e+01  3.17137549e+04
14960000         -5.28449855e+06 -1.73984115e+06 -3.19639421e+04  2.23295665e+03  3.42390115e+03 -3.51835031e+06 -3.36396103e+06  1.11553378e+04 -1.35457396e+06 -6.65169735e+02  1.00100000e+03  9.47482665e+02 -5.13669732e-01 -4.51684506e+01  3.16540931e+04
14970000         -5.28852225e+06 -1.73214006e+06 -3.19968022e+04  2.14729695e+03  3.46415371e+03 -3.52999684e+06 -3.37505798e+06  1.06011366e+04 -8.91787300e+05  4.51657882e+00  1.00100000e+03  9.48456712e+02  3.47158480e-03 -4.38610300e+01  3.16216939e+04
14980000         -5.27732459e+06 -1.72669593e+06 -3.19317717e+04  2.23931092e+03  3.41950695e+03 -3.52435571e+06 -3.36973193e+06  1.09157717e+04 -1.29387320e+06 -5.77593729e+02  1.00100000e+03  9.46529062e+02 -4.45839622e-01 -4.49961607e+01  3.16860584e+04
14990000         -5.27173612e+06 -1.73666161e+06 -3.19103501e+04  2.04036556e+03  3.45165070e+03 -3.50865617e+06 -3.35370640e+06  1.05904746e+04 -9.55863337e+05 -8.82889450e+01  1.00100000e+03  9.45894077e+02 -6.81302332e-02 -4.39102838e+01  3.17073253e+04
15000000         -5.27916572e+06 -1.74393210e+06 -3.19492339e+04  2.02518262e+03  3.40042706e+03 -3.50871000e+06 -3.35387874e+06  1.07102927e+04 -1.08701542e+06 -2.78706805e+02  1.00100000e+03  9.47046681e+02 -2.14686229e-01 -4.43565436e+01  3.16686520e+04
15010000         -5.28335825e+06 -1.73242236e+06 -3.19805347e+04  2.12399346e+03  3.41979969e+03 -3.52449916e+06 -3.36947899e+06  1.05195430e+04 -1.00083110e+06 -1.54124606e+02  1.00100000e+03  9.47974505e+02 -1.18379492e-01 -4.41962250e+01  3.16376471e+04
15020000         -5.28822128e+06 -1.72699793e+06 -3.19627973e+04  2.13494523e+03  3.40421387e+03 -3.53479971e+06 -3.38132323e+06  1.20643133e+04 -7.87887553e+05  1.55617780e+02  1.00100000e+03  9.47448730e+02  1.19574437e-01 -4.36098603e+01  3.16550981e+04
15030000         -5.28810149e+06 -1.72850285e+06 -3.19196619e+04  2.08771896e+03  3.41953836e+03 -3.53318624e+06 -3.37906031e+06  1.14222626e+04 -9.54758470e+05 -8.68509481e+01  1.00100000e+03  9.46170101e+02 -6.68955987e-02 -4.39970416e+01  3.16981032e+04
15040000         -5.29915956e+06 -1.72769953e+06 -3.19190861e+04  1.90924279e+03  3.40700789e+03 -3.54485720e+06 -3.39042550e+06  1.11123774e+04 -1.23893654e+06 -4.98270721e+02  1.00100000e+03  9.46153031e+02 -3.84450610e-01 -4.50261946e+01  3.16986743e+04
15050000         -5.29452066e+06 -1.73049541e+06 -3.18679122e+04  1.90084822e+03  3.42915633e+03 -3.53748735e+06 -3.38249632e+06  1.05470199e+04 -1.22335140e+06 -4.75669626e+02  1.00100000e+03  9.44636123e+02 -3.67034981e-01 -4.49068242e+01  3.17495625e+04
15060000         -5.30168701e+06 -1.71515701e+06 -3.18769516e+04  1.90364419e+03  3.40388920e+03 -3.55996058e+06 -3.40430600e+06  9.88417168e+03 -1.01786433e+06 -1.78392482e+02  1.00100000e+03  9.44904072e+02 -1.37413289e-01 -4.44628066e+01  3.17405920e+04
15070000         -5.30253184e+06 -1.71337475e+06 -3.18594315e+04  2.01434790e+03  3.40387786e+03 -3.56271589e+06 -3.40652489e+06  9.35111413e+03 -9.31532310e+05 -5.30809247e+01  1.00100000e+03  9.44384736e+02 -4.09415083e-02 -4.41576008e+01  3.17579967e+04
15080000         -5.29135749e+06 -1.71815891e+06 -3.18021992e+04  1.98345599e+03  3.42009343e+03 -3.54679994e+06 -3.38992512e+06  8.67170668e+03 -8.17578754e+05  1.11980404e+02  1.00100000e+03  9.42688245e+02  8.63959824e-02 -4.37869963e+01  3.18151086e+04
15090000         -5.28493559e+06 -1.71137911e+06 -3.18958926e+04  1.77167675e+03  3.39727571e+03 -3.54682955e+06 -3.39116992e+06  9.88641382e+03 -1.26524888e+06 -5.33516062e+02  1.00100000e+03  9.45465524e+02 -4.13853347e-01 -4.48878258e+01  3.17218438e+04
15100000         -5.29011072e+06 -1.71889907e+06 -3.18460936e+04  1.84049749e+03  3.49955597e+03 -3.54470561e+06 -3.39022785e+06  1.10595900e+04 -6.68020267e+05  3.29151228e+02  1.00100000e+03  9.43989373e+02  2.53520231e-01 -4.33396115e+01  3.17711539e+04
15110000         -5.28482578e+06 -1.71338717e+06 -3.18358497e+04  1.71916259e+03  3.65085810e+03 -3.54497278e+06 -3.39066427e+06  1.12262113e+04 -9.38136052e+05 -6.25382746e+01  1.00100000e+03  9.43685720e+02 -4.83208645e-02 -4.40037179e+01  3.17814608e+04
15120000         -5.29295625e+06 -1.71594423e+06 -3.18218811e+04  1.81271111e+03  3.58622009e+03 -3.55058907e+06 -3.39610273e+06  1.10515283e+04 -5.28085317e+05  5.33509387e+02  1.00100000e+03  9.43271658e+02  4.09890650e-01 -4.29336389e+01  3.17954868e+04
15130000         -5.30104847e+06 -1.70566707e+06 -3.17610412e+04  1.87285922e+03  3.41045195e+03 -3.56890367e+06 -3.41561856e+06  1.22562173e+04 -1.23890356e+06 -4.95928537e+02  1.00100000e+03  9.41468229e+02 -3.84413753e-01 -4.49533038e+01  3.18563530e+04
15140000         -5.30031340e+06 -1.70314091e+06 -3.18204015e+04  1.74408799e+03  3.36643351e+03 -3.57046261e+06 -3.41588085e+06  1.09587842e+04 -1.26875885e+06 -5.38832106e+02  1.00100000e+03  9.43227801e+02 -4.17775574e-01 -4.50937097e+01  3.17967423e+04
15150000         -5.29597750e+06 -1.70976449e+06 -3.18132703e+04  1.81722859e+03  3.40058081e+03 -3.55961756e+06 -3.40474670e+06  1.06689930e+04 -9.36400172e+05 -5.99942631e+01  1.00100000e+03  9.43016416e+02 -4.63811043e-02 -4.40649017e+01  3.18039341e+04
15160000         -5.28762994e+06 -1.71176510e+06 -3.18114206e+04  1.99331441e+03  3.38711419e+03 -3.54943385e+06 -3.39463769e+06  1.07517688e+04 -8.14149244e+05  1.17019447e+02  1.00100000e+03  9.42961585e+02  9.02282907e-02 -4.37848460e+01  3.18057325e+04
15170000         -5.27831598e+06 -1.71477740e+06 -3.18015797e+04  2.03891695e+03  3.38817973e+03 -3.53716410e+06 -3.38328017e+06  1.16623073e+04 -7.31574240e+05  2.36590179e+02  1.00100000e+03  9.42669879e+02  1.82501793e-01 -4.34418790e+01  3.18155545e+04
15180000         -5.27962518e+06 -1.71777829e+06 -3.18375014e+04  1.85828424e+03  3.39116436e+03 -3.53525883e+06 -3.38100838e+06  1.12969165e+04 -4.51025853e+05  6.45302466e+02  1.00100000e+03  9.43734680e+02  4.96000807e-01 -4.25775785e+01  3.17798370e+04
15190000         -5.28061150e+06 -1.72221870e+06 -3.18513434e+04  1.83581649e+03  3.40475811e+03 -3.53178202e+06 -3.37683875e+06  1.06036934e+04 -9.34870535e+05 -5.78527063e+01  1.00100000e+03  9.44144986e+02 -4.46718102e-02 -4.39654396e+01  3.17658990e+04
15200000         -5.28270857e+06 -1.72329128e+06 -3.18850436e+04  1.93345162e+03  3.40593905e+03 -3.53287164e+06 -3.37735081e+06  1.00273675e+04 -4.03536745e+05  7.15773089e+02  1.00100000e+03  9.45143937e+02  5.49067548e-01 -4.25612570e+01  3.17323820e+04
15210000         -5.28395784e+06 -1.73071549e+06 -3.19027177e+04  2.08326839e+03  3.40332182e+03 -3.52682622e+06 -3.37244786e+06  1.11661314e+04 -8.67307148e+05  4.00416362e+01  1.00100000e+03  9.45667835e+02  3.08269495e-02 -4.38081028e+01  3.17147034e+04
15220000         -5.27145072e+06 -1.72944517e+06 -3.18601601e+04  1.95063300e+03  3.42127434e+03 -3.51551729e+06 -3.36016455e+06  1.01905018e+04 -8.84991251e+05  1.43574273e+01  1.00100000e+03  9.44406333e+02  1.10658342e-02 -4.37819775e+01  3.17572167e+04
15230000         -5.27264791e+06 -1.72467023e+06 -3.18537739e+04  1.71922833e+03  3.44823316e+03 -3.52129137e+06 -3.36539259e+06  9.64127080e+03 -5.62253307e+05  4.83505405e+02  1.00100000e+03  9.44217032e+02  3.71709603e-01 -4.28799542e+01  3.17634417e+04
15240000         -5.27553001e+06 -1.73438174e+06 -3.18722842e+04  1.74982301e+03  3.41180468e+03 -3.51443762e+06 -3.35911993e+06  1.02273828e+04 -8.31301487e+05  9.21853683e+01  1.00100000e+03  9.44765720e+02  7.10615038e-02 -4.36389872e+01  3.17451027e+04
15250000         -5.27251704e+06 -1.72651875e+06 -3.18703701e+04  1.76879910e+03  3.43726670e+03 -3.51933399e+06 -3.36412014e+06  1.03317285e+04 -7.54049388e+05  2.04286335e+02  1.00100000e+03  9.44708980e+02  1.57386921e-01 -4.33894732e+01  3.17470660e+04
15260000         -5.27425403e+06 -1.73211312e+06 -3.17958523e+04  1.88894325e+03  3.64888468e+03 -3.51588288e+06 -3.36090294e+06  1.05559987e+04 -1.23904449e+06 -4.97089316e+02  1.00100000e+03  9.42500107e+02 -3.84571234e-01 -4.48573145e+01  3.18213903e+04
15270000         -5.27677591e+06 -1.73456165e+06 -3.18608763e+04  1.85387689e+03  3.69955160e+03 -3.51590682e+06 -3.36046916e+06  1.00944027e+04 -7.72752877e+05  1.77295587e+02  1.00100000e+03  9.44427562e+02  1.36486693e-01 -4.35065474e+01  3.17564251e+04
15280000         -5.27478272e+06 -1.72512390e+06 -3.19083274e+04  1.78675580e+03  3.51331632e+03 -3.52305056e+06 -3.36779571e+06  1.02828130e+04 -5.60829656e+05  4.85883918e+02  1.00100000e+03  9.45834121e+02  3.73300462e-01 -4.28837872e+01  3.17093927e+04
15290000         -5.26313686e+06 -1.73173128e+06 -3.18294951e+04  1.87071627e+03  3.51034502e+03 -3.50495715e+06 -3.35015703e+06  1.07374918e+04 -5.49947195e+05  5.02262320e+02  1.00100000e+03  9.43497354e+02  3.85461077e-01 -4.28919994e+01  3.17877259e+04
15300000         -5.25746575e+06 -1.72447522e+06 -3.18514884e+04  1.84334967e+03  3.71503536e+03 -3.50669743e+06 -3.35355064e+06  1.23893179e+04 -6.55893502e+05  3.46894978e+02  1.00100000e+03  9.44149285e+02  2.67071293e-01 -4.29993567e+01  3.17660646e+04
15310000         -5.27806193e+06 -1.73375135e+06 -3.19316302e+04  1.95249756e+03  3.43238513e+03 -3.51776383e+06 -3.36334318e+06  1.11224318e+04 -7.33213780e+05  2.34899496e+02  1.00100000e+03  9.46524868e+02  1.80669688e-01 -4.33467294e+01  3.16860547e+04
15320000         -5.28616093e+06 -1.73251167e+06 -3.19905352e+04  1.82936809e+03  3.41123670e+03 -3.52689933e+06 -3.37053244e+06  9.17727165e+03 -1.27323136e+06 -5.48322380e+02  1.00100000e+03  9.48270943e+02 -4.22773381e-01 -4.49472455e+01  3.16279273e+04
15330000         -5.30644106e+06 -1.73290853e+06 -3.20144874e+04  2.02646574e+03  3.41633521e+03 -3.54696085e+06 -3.39076224e+06  9.34859705e+03 -7.30434398e+05  2.39656976e+02  1.00100000e+03  9.48980939e+02  1.83775511e-01 -4.35475002e+01  3.16040736e+04
15340000         -5.30829480e+06 -1.73497247e+06 -3.20245792e+04  1.97765145e+03  3.43064740e+03 -3.54670606e+06 -3.39283619e+06  1.16815044e+04 -1.21135083e+06 -4.59556948e+02  1.00100000e+03  9.49280083e+02 -3.53624929e-01 -4.49885746e+01  3.15941814e+04
15350000         -5.31247848e+06 -1.72895946e+06 -3.20569163e+04  1.70536225e+03  3.41001658e+03 -3.55657748e+06 -3.40144698e+06  1.04203511e+04 -8.11926388e+05  1.20999980e+02  1.00100000e+03  9.50238627e+02  9.27122229e-02 -4.39068529e+01  3.15623295e+04
15360000         -5.31343797e+06 -1.73684336e+06 -3.19579129e+04  1.95231161e+03  3.41171949e+03 -3.55000073e+06 -3.39436711e+06  9.91493032e+03 -1.05144027e+06 -2.27554917e+02  1.00100000e+03  9.47303947e+02 -1.74932747e-01 -4.45570654e+01  3.16601576e+04
