#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9720000          -5.27117617e+06 -1.71203324e+06 -3.18236341e+04  1.91420228e+03  3.43974348e+03 -3.53267324e+06 -3.37816925e+06  1.10489603e+04 -1.07795360e+06 -2.64115377e+02  1.00100000e+03  9.43323622e+02 -2.04560090e-01 -4.41917794e+01  3.17941493e+04
9730000          -5.27359395e+06 -1.71302902e+06 -3.18103411e+04  2.07338089e+03  3.42059936e+03 -3.53424857e+06 -3.37893886e+06  1.02375736e+04 -1.35133318e+06 -6.56482080e+02  1.00100000e+03  9.42929588e+02 -5.10048316e-01 -4.50651224e+01  3.18069973e+04
9740000          -5.25896391e+06 -1.71872333e+06 -3.17653272e+04  1.80932028e+03  3.42970301e+03 -3.51371427e+06 -3.35877139e+06  1.05968411e+04 -3.84779743e+05  7.41736446e+02  1.00100000e+03  9.41595276e+02  5.70027576e-01 -4.23901450e+01  3.18520067e+04
9750000          -5.25153900e+06 -1.71836191e+06 -3.16932569e+04  2.06775624e+03  3.39186932e+03 -3.50694345e+06 -3.35223913e+06  1.08385985e+04 -5.05187348e+05  5.64955164e+02  1.00100000e+03  9.39458950e+02  4.35478002e-01 -4.25384446e+01  3.19244930e+04
9760000          -5.26360739e+06 -1.71510268e+06 -3.17869666e+04  1.81766791e+03  3.39856738e+03 -3.52193397e+06 -3.36732472e+06  1.09361312e+04 -1.05353267e+06 -2.28632715e+02  1.00100000e+03  9.42236715e+02 -1.77270907e-01 -4.41069874e+01  3.18303826e+04
9770000          -5.27961783e+06 -1.72488611e+06 -3.18113419e+04  2.01585815e+03  3.42177647e+03 -3.52835801e+06 -3.37267742e+06  9.86650927e+03 -9.47118295e+05 -7.54897031e+01  1.00100000e+03  9.42959255e+02 -5.83580789e-02 -4.39083185e+01  3.18061945e+04
9780000          -5.28542488e+06 -1.71281004e+06 -3.18207670e+04  2.15694355e+03  3.38362205e+03 -3.54633464e+06 -3.39013506e+06  9.34714604e+03 -4.41994032e+05  6.58418692e+02  1.00100000e+03  9.43238633e+02  5.06093423e-01 -4.26436812e+01  3.17964307e+04
9790000          -5.28243017e+06 -1.70790787e+06 -3.17909931e+04  1.79556702e+03  3.41883123e+03 -3.54794570e+06 -3.39076041e+06  8.35812313e+03 -9.03864616e+05 -1.29835215e+01  1.00100000e+03  9.42356071e+02 -1.00242216e-02 -4.39747343e+01  3.18262747e+04
9800000          -5.27029404e+06 -1.71317720e+06 -3.17434391e+04  1.88612799e+03  3.44133023e+03 -3.53070086e+06 -3.37405471e+06  8.89743527e+03 -9.90318419e+05 -1.37805202e+02  1.00100000e+03  9.40946464e+02 -1.06632092e-01 -4.41585222e+01  3.18739100e+04
9810000          -5.28087874e+06 -1.70430748e+06 -3.17363162e+04  1.83557265e+03  3.40691776e+03 -3.55007743e+06 -3.39469295e+06  1.01646815e+04 -1.20439853e+06 -4.45473815e+02  1.00100000e+03  9.40735323e+02 -3.45856079e-01 -4.46124174e+01  3.18811823e+04
9820000          -5.28959193e+06 -1.70619498e+06 -3.17349385e+04  2.31009410e+03  3.42572394e+03 -3.55739783e+06 -3.40208601e+06  1.02412041e+04 -1.16985866e+06 -3.95390455e+02  1.00100000e+03  9.40694486e+02 -3.07259470e-01 -4.46262256e+01  3.18825915e+04
9830000          -5.28275131e+06 -1.69568198e+06 -3.16879718e+04  1.81499439e+03  3.39286622e+03 -3.56058921e+06 -3.40445035e+06  9.41053036e+03 -7.64517978e+05  1.88471389e+02  1.00100000e+03  9.39302287e+02  1.45688788e-01 -4.36293656e+01  3.19298683e+04
9840000          -5.28023678e+06 -1.69836348e+06 -3.17371563e+04  2.01227996e+03  3.39663139e+03 -3.55554506e+06 -3.40002335e+06  1.00301171e+04 -8.37924781e+05  8.20637903e+01  1.00100000e+03  9.40760226e+02  6.36602982e-02 -4.36242989e+01  3.18802625e+04
9850000          -5.27629486e+06 -1.70501294e+06 -3.17654150e+04  2.08695240e+03  3.40589050e+03 -3.54500935e+06 -3.39050859e+06  1.10488436e+04 -8.19281103e+05  1.09194226e+02  1.00100000e+03  9.41597879e+02  8.44936906e-02 -4.36113096e+01  3.18519454e+04
9860000          -5.27341072e+06 -1.70645955e+06 -3.17239098e+04  1.80231544e+03  3.41898418e+03 -3.54044856e+06 -3.38500408e+06  1.01064545e+04 -1.35421137e+06 -6.60499359e+02  1.00100000e+03  9.40367572e+02 -5.13264549e-01 -4.50720714e+01  3.18936340e+04
9870000          -5.28357374e+06 -1.70869969e+06 -3.17724918e+04  1.92082922e+03  3.38488321e+03 -3.54840726e+06 -3.39282165e+06  9.96345993e+03 -6.70825330e+05  3.24440231e+02  1.00100000e+03  9.41807649e+02  2.50385710e-01 -4.32116256e+01  3.18448922e+04
9880000          -5.29789651e+06 -1.70206124e+06 -3.19182642e+04  1.99594537e+03  3.39643202e+03 -3.56930938e+06 -3.41414029e+06  1.03759133e+04 -6.54231008e+05  3.49070403e+02  1.00100000e+03  9.46128670e+02  2.68929048e-01 -4.32961507e+01  3.16995232e+04
9890000          -5.28746091e+06 -1.71250438e+06 -3.18719134e+04  1.92949740e+03  3.41077225e+03 -3.54842489e+06 -3.39283357e+06  9.96124503e+03 -4.37724951e+05  6.65789685e+02  1.00100000e+03  9.44754729e+02  5.10863911e-01 -4.26681072e+01  3.17454413e+04
9900000          -5.28019173e+06 -1.71517211e+06 -3.18178824e+04  1.94329005e+03  3.41680799e+03 -3.53856184e+06 -3.38239588e+06  9.38227464e+03 -1.27941520e+06 -5.55351003e+02  1.00100000e+03  9.43153130e+02 -4.29683518e-01 -4.50087123e+01  3.17993998e+04
9910000          -5.28583962e+06 -1.71355695e+06 -3.18195710e+04  1.99871893e+03  3.41915627e+03 -3.54588097e+06 -3.38999330e+06  9.65796676e+03 -7.77202888e+05  1.70440022e+02  1.00100000e+03  9.43203183e+02  1.31514025e-01 -4.35304683e+01  3.17977746e+04
9920000          -5.28764031e+06 -1.72162151e+06 -3.17800127e+04  2.07671274e+03  3.40766276e+03 -3.53972316e+06 -3.38405188e+06  9.87739461e+03 -9.49252974e+05 -7.87284678e+01  1.00100000e+03  9.42030585e+02 -6.07434777e-02 -4.40767588e+01  3.18372093e+04
9930000          -5.29404678e+06 -1.71677178e+06 -3.18278482e+04  1.77983017e+03  3.39584429e+03 -3.55062282e+06 -3.39509874e+06  1.00208598e+04 -1.16363115e+06 -3.88308500e+02  1.00100000e+03  9.43448536e+02 -3.00300540e-01 -4.47103606e+01  3.17895909e+04
9940000          -5.29590817e+06 -1.72044950e+06 -3.18754630e+04  1.85845744e+03  3.37736742e+03 -3.54881903e+06 -3.39336959e+06  1.00925108e+04 -1.08148764e+06 -2.69770120e+02  1.00100000e+03  9.44859947e+02 -2.08509209e-01 -4.45102309e+01  3.17420654e+04
9950000          -5.31227050e+06 -1.72295193e+06 -3.19045819e+04  1.96050008e+03  3.41236711e+03 -3.56278686e+06 -3.40671530e+06  9.47905448e+03 -9.03369577e+05 -1.23153366e+01  1.00100000e+03  9.45723095e+02 -9.47104039e-03 -4.41522619e+01  3.17130040e+04
9960000          -5.31280345e+06 -1.71868857e+06 -3.18702677e+04  1.82088700e+03  3.40657041e+03 -3.56747207e+06 -3.41114588e+06  9.22146482e+03 -4.25531483e+05  6.85458950e+02  1.00100000e+03  9.44705946e+02  5.24489512e-01 -4.28711947e+01  3.17472001e+04
9970000          -5.31085876e+06 -1.72081446e+06 -3.18764142e+04  2.07147116e+03  3.39633307e+03 -3.56363569e+06 -3.40698107e+06  8.89124890e+03 -1.28402497e+06 -5.62586997e+02  1.00100000e+03  9.44888141e+02 -4.34834702e-01 -4.52835783e+01  3.17409803e+04
9980000          -5.31012730e+06 -1.72040603e+06 -3.19388269e+04  1.98183972e+03  3.39680675e+03 -3.56316109e+06 -3.40808854e+06  1.04823429e+04 -1.03844555e+06 -2.08084963e+02  1.00100000e+03  9.46738195e+02 -1.60411792e-01 -4.45282734e+01  3.16792675e+04
9990000          -5.31198822e+06 -1.71045493e+06 -3.19804752e+04  1.73860545e+03  3.40846924e+03 -3.57469989e+06 -3.42064141e+06  1.14893269e+04 -9.44999564e+05 -7.27423177e+01  1.00100000e+03  9.47972742e+02 -5.59905018e-02 -4.42077247e+01  3.16376178e+04
10000000         -5.31832146e+06 -1.72147026e+06 -3.19931409e+04  1.54834611e+03  3.41048073e+03 -3.56981688e+06 -3.41403120e+06  9.75752411e+03 -8.12633751e+05  1.19575295e+02  1.00100000e+03  9.48348181e+02  9.19217799e-02 -4.38389515e+01  3.16252025e+04
10010000         -5.32714744e+06 -1.72179359e+06 -3.20664408e+04  2.20374844e+03  3.39409150e+03 -3.57888525e+06 -3.42341087e+06  1.00749555e+04 -9.52044001e+05 -8.31759111e+01  1.00100000e+03  9.50520956e+02 -6.38623136e-02 -4.43978153e+01  3.15530159e+04
10020000         -5.32193431e+06 -1.72943719e+06 -3.20492949e+04  1.89505649e+03  3.39673958e+03 -3.56573962e+06 -3.41157681e+06  1.13844320e+04 -9.60008910e+05 -9.47489370e+01  1.00100000e+03  9.50012711e+02 -7.27627069e-02 -4.44213496e+01  3.15697400e+04
10030000         -5.31440443e+06 -1.73987031e+06 -3.19866991e+04  1.97922980e+03  3.40004992e+03 -3.54792671e+06 -3.39317143e+06  1.07994623e+04 -1.30813743e+06 -6.00597511e+02  1.00100000e+03  9.48157234e+02 -4.61779198e-01 -4.53900845e+01  3.16316224e+04
10040000         -5.31950678e+06 -1.72382940e+06 -3.20321129e+04  1.90098688e+03  3.40567510e+03 -3.56895193e+06 -3.41337456e+06  9.97968752e+03 -1.06319741e+05  1.15787950e+03  1.00100000e+03  9.49503398e+02  8.81192923e-01 -4.19115165e+01  3.15869634e+04
10050000         -5.31463134e+06 -1.71886417e+06 -3.19915934e+04  1.85138474e+03  3.40146556e+03 -3.56902842e+06 -3.41400475e+06  1.05258662e+04 -1.04279825e+06 -2.14763800e+02  1.00100000e+03  9.48302311e+02 -1.65275724e-01 -4.45581539e+01  3.16266499e+04
10060000         -5.30623275e+06 -1.72021282e+06 -3.18874851e+04  2.28656322e+03  3.38763698e+03 -3.55980665e+06 -3.40443230e+06  1.01794459e+04 -7.31031129e+05  2.38436339e+02  1.00100000e+03  9.45216307e+02  1.83108693e-01 -4.36124231e+01  3.17300951e+04
10070000         -5.31159777e+06 -1.71538505e+06 -3.19214471e+04  2.18807852e+03  3.43834491e+03 -3.56991770e+06 -3.41465005e+06  1.02874381e+04 -6.35077756e+05  3.77898494e+02  1.00100000e+03  9.46223018e+02  2.90331865e-01 -4.33110429e+01  3.16963898e+04
10080000         -5.30654377e+06 -1.71838143e+06 -3.18914860e+04  1.88997277e+03  3.40859879e+03 -3.56156942e+06 -3.40691224e+06  1.08935300e+04 -1.01989881e+06 -1.81121092e+02  1.00100000e+03  9.45334905e+02 -1.39686724e-01 -4.44252317e+01  3.17260457e+04
10090000         -5.28819310e+06 -1.71494005e+06 -3.18770352e+04  2.14233366e+03  3.41953847e+03 -3.54693788e+06 -3.39420695e+06  1.28185548e+04 -1.05309315e+06 -2.29324564e+02  1.00100000e+03  9.44906550e+02 -1.76779761e-01 -4.45105049e+01  3.17404222e+04
10100000         -5.27942013e+06 -1.72014421e+06 -3.18423486e+04  2.42397969e+03  3.74347530e+03 -3.53360103e+06 -3.37926744e+06  1.12067784e+04 -8.03107049e+05  1.32795471e+02  1.00100000e+03  9.43878362e+02  1.02567401e-01 -4.35047721e+01  3.17752011e+04
10110000         -5.26278042e+06 -1.72096624e+06 -3.18119800e+04  2.47849644e+03  3.66755412e+03 -3.51614824e+06 -3.36105585e+06  1.04544661e+04 -6.45015967e+05  3.62919309e+02  1.00100000e+03  9.42978168e+02  2.79226403e-01 -4.31383464e+01  3.18052957e+04
10120000         -5.26845456e+06 -1.71183861e+06 -3.18147978e+04  2.18696269e+03  3.56016617e+03 -3.53054828e+06 -3.37466729e+06  9.66419158e+03 -4.00139873e+05  7.19760635e+02  1.00100000e+03  9.43061693e+02  5.52863386e-01 -4.23736917e+01  3.18025460e+04
10130000         -5.26709575e+06 -1.71449755e+06 -3.17710113e+04  2.69974236e+03  3.44908610e+03 -3.52697602e+06 -3.37215810e+06  1.07377922e+04 -6.07589885e+05  4.16531013e+02  1.00100000e+03  9.41763764e+02  3.21048208e-01 -4.29711203e+01  3.18462335e+04
10140000         -5.28674172e+06 -1.71679708e+06 -3.18311835e+04  2.05399719e+03  3.74576035e+03 -3.54391321e+06 -3.38883413e+06  1.04563025e+04 -9.51655752e+05 -8.21694986e+01  1.00100000e+03  9.43547402e+02 -6.34284641e-02 -4.40803774e+01  3.17861193e+04
10150000         -5.28680692e+06 -1.71687330e+06 -3.18932672e+04  2.13180253e+03  3.48395121e+03 -3.54365610e+06 -3.38870815e+06  1.05974817e+04 -6.51947044e+05  3.53130752e+02  1.00100000e+03  9.45387703e+02  2.71481265e-01 -4.33204520e+01  3.17242026e+04
10160000         -5.28758628e+06 -1.71976708e+06 -3.19716896e+04  2.12925843e+03  3.44680258e+03 -3.54142357e+06 -3.38577791e+06  9.89663386e+03 -1.07281119e+06 -2.57322825e+02  1.00100000e+03  9.47712317e+02 -1.98813704e-01 -4.43162273e+01  3.16464923e+04
10170000         -5.29360526e+06 -1.73672116e+06 -3.19550321e+04  1.93750336e+03  3.46822290e+03 -3.53033479e+06 -3.37451505e+06  9.72332041e+03 -8.98402092e+05 -5.09918843e+00  1.00100000e+03  9.47218552e+02 -3.92011988e-03 -4.39893416e+01  3.16629452e+04
10180000         -5.31380805e+06 -1.72033566e+06 -3.19750728e+04  1.91756027e+03  3.44424925e+03 -3.56685912e+06 -3.40998078e+06  8.66587888e+03 -1.06025390e+06 -2.39824267e+02  1.00100000e+03  9.47812603e+02 -1.84781545e-01 -4.44453174e+01  3.16432192e+04
10190000         -5.31290696e+06 -1.71998539e+06 -3.20179928e+04  2.01498669e+03  3.45592593e+03 -3.56637449e+06 -3.41049054e+06  9.65978809e+03 -7.40254304e+05  2.25674590e+02  1.00100000e+03  9.49084848e+02  1.72802249e-01 -4.38734021e+01  3.16007191e+04
10200000         -5.31343876e+06 -1.71892240e+06 -3.19721267e+04  1.86306825e+03  3.45597559e+03 -3.56786328e+06 -3.41202367e+06  9.70065649e+03 -8.31335717e+05  9.23312509e+01  1.00100000e+03  9.47725275e+02  7.10232534e-02 -4.38206543e+01  3.16458962e+04
10210000         -5.31887437e+06 -1.71800368e+06 -3.19768585e+04  2.26588513e+03  3.44796276e+03 -3.57460768e+06 -3.41848799e+06  9.42798295e+03 -8.71786005e+05  3.36080510e+01  1.00100000e+03  9.47865537e+02  2.58220472e-02 -4.40862279e+01  3.16413590e+04
10220000         -5.31773417e+06 -1.72742946e+06 -3.19864258e+04  2.34812871e+03  3.46936932e+03 -3.56413579e+06 -3.40751576e+06  8.92705342e+03 -8.70177405e+05  3.60236057e+01  1.00100000e+03  9.48149130e+02  2.76195787e-02 -4.42113305e+01  3.16319159e+04
10230000         -5.31337817e+06 -1.71954401e+06 -3.19598033e+04  2.33119188e+03  3.51456919e+03 -3.56772011e+06 -3.41164886e+06  9.47659511e+03 -1.21403330e+06 -4.63412362e+02  1.00100000e+03  9.47359980e+02 -3.56622459e-01 -4.51073116e+01  3.16582065e+04
10240000         -5.32471583e+06 -1.71934337e+06 -3.20250416e+04  2.22221490e+03  3.43329177e+03 -3.57900293e+06 -3.42416357e+06  1.07071466e+04 -1.24473082e+06 -5.07252535e+02  1.00100000e+03  9.49293788e+02 -3.90925429e-01 -4.51725653e+01  3.15936589e+04
10250000         -5.32893484e+06 -1.73208656e+06 -3.20951617e+04  1.80175079e+03  3.43512728e+03 -3.56999000e+06 -3.41465597e+06  1.02076967e+04 -7.98057551e+05  1.41408059e+02  1.00100000e+03  9.51372308e+02  1.08209966e-01 -4.39762300e+01  3.15248763e+04
10260000         -5.32112283e+06 -1.72283885e+06 -3.20165117e+04  2.25391046e+03  3.44511289e+03 -3.57196649e+06 -3.41484114e+06  8.41796157e+03 -1.29223712e+06 -5.76706690e+02  1.00100000e+03  9.49040944e+02 -4.44011381e-01 -4.52975198e+01  3.16020707e+04
10270000         -5.30434669e+06 -1.72910800e+06 -3.19628754e+04  2.06349145e+03  3.53140076e+03 -3.54887070e+06 -3.39255421e+06  9.22130805e+03 -1.15911521e+06 -3.83455301e+02  1.00100000e+03  9.47451045e+02 -2.95254195e-01 -4.48502733e+01  3.16550767e+04
10280000         -5.31540314e+06 -1.72217459e+06 -3.20220725e+04  2.13167021e+03  3.40962946e+03 -3.56674778e+06 -3.41001207e+06  8.80562840e+03 -1.12506188e+06 -3.34020764e+02  1.00100000e+03  9.49205780e+02 -2.57201280e-01 -4.46537925e+01  3.15965401e+04
10290000         -5.32153324e+06 -1.72330971e+06 -3.19241300e+04  2.09351763e+03  3.49071094e+03 -3.57188363e+06 -3.41507424e+06  8.73244044e+03 -1.17992982e+06 -4.13797494e+02  1.00100000e+03  9.46302545e+02 -3.18513495e-01 -4.49734122e+01  3.16937084e+04
10300000         -5.32736279e+06 -1.71899392e+06 -3.19467581e+04  2.13803644e+03  3.51300315e+03 -3.58207316e+06 -3.42681359e+06  1.02836602e+04 -8.73321285e+05  3.14185661e+01  1.00100000e+03  9.46973293e+02  2.41064468e-02 -4.42951839e+01  3.16711672e+04
10310000         -5.31376217e+06 -1.71124591e+06 -3.19910219e+04  2.40977123e+03  3.43526080e+03 -3.57637027e+06 -3.42062699e+06  9.79956931e+03 -6.18531400e+05  4.02584341e+02  1.00100000e+03  9.48285370e+02  3.08821604e-01 -4.33642546e+01  3.16272452e+04
10320000         -5.32238635e+06 -1.72023233e+06 -3.19644651e+04  2.00403088e+03  3.44887850e+03 -3.57564247e+06 -3.42034415e+06  1.02463978e+04 -1.44587809e+06 -7.96299159e+02  1.00100000e+03  9.47498169e+02 -6.15697604e-01 -4.57076694e+01  3.16536227e+04
10330000         -5.31642489e+06 -1.71419287e+06 -3.19624414e+04  2.10777713e+03  3.44647101e+03 -3.57582382e+06 -3.41964276e+06  9.35897636e+03 -2.62504519e+04  1.27594283e+03  1.00100000e+03  9.47438179e+02  9.70666412e-01 -4.18060651e+01  3.16557156e+04
10340000         -5.33303134e+06 -1.71937743e+06 -3.19329952e+04  1.99441834e+03  3.41381365e+03 -3.58712915e+06 -3.43185891e+06  1.02670757e+04 -9.42389149e+05 -6.89314409e+01  1.00100000e+03  9.46565329e+02 -5.30734913e-02 -4.43058986e+01  3.16848133e+04
10350000         -5.33609046e+06 -1.71762539e+06 -3.19773558e+04  2.34069516e+03  3.48006674e+03 -3.59230847e+06 -3.43616105e+06  9.39605983e+03 -6.42343386e+05  3.68118602e+02  1.00100000e+03  9.47880276e+02  2.82212882e-01 -4.35820753e+01  3.16407563e+04
10360000         -5.32246012e+06 -1.71901564e+06 -3.19423048e+04  2.06689129e+03  3.44984531e+03 -3.57701892e+06 -3.42140683e+06  9.92909031e+03 -2.03470788e+05  1.01239787e+03  1.00100000e+03  9.46841285e+02  7.72631408e-01 -4.24111015e+01  3.16755239e+04
10370000         -5.30634430e+06 -1.72197332e+06 -3.18972300e+04  2.03977345e+03  3.43643913e+03 -3.55794996e+06 -3.40186549e+06  9.45785182e+03 -8.37130211e+05  8.40114590e+01  1.00100000e+03  9.45505167e+02  6.45481909e-02 -4.40317420e+01  3.17202987e+04
10380000         -5.30244854e+06 -1.71642625e+06 -3.19200999e+04  2.09628515e+03  3.43240735e+03 -3.55963089e+06 -3.40443587e+06  1.03500647e+04 -1.18857891e+06 -4.24570294e+02  1.00100000e+03  9.46183084e+02 -3.28178438e-01 -4.47701426e+01  3.16974788e+04
10390000         -5.31208553e+06 -1.71588694e+06 -3.19255421e+04  2.07634432e+03  3.40305798e+03 -3.56975245e+06 -3.41396998e+06  9.76000986e+03 -1.33347357e+06 -6.34384801e+02  1.00100000e+03  9.46344402e+02 -4.90091087e-01 -4.53435015e+01  3.16921621e+04
10400000         -5.30604490e+06 -1.71980255e+06 -3.19139322e+04  1.97115857e+03  3.41152634e+03 -3.55971111e+06 -3.40482207e+06  1.06523716e+04 -9.15391330e+05 -2.97608427e+01  1.00100000e+03  9.46000259e+02 -2.29047580e-02 -4.41788709e+01  3.17038112e+04
10410000         -5.30132846e+06 -1.72046473e+06 -3.19152806e+04  1.96292968e+03  3.39834026e+03 -3.55430972e+06 -3.40072220e+06  1.19552990e+04 -8.29566269e+05  9.49484884e+01  1.00100000e+03  9.46040230e+02  7.30005239e-02 -4.38766830e+01  3.17023871e+04
10420000         -5.28979173e+06 -1.71369936e+06 -3.18765424e+04  1.97716163e+03  3.39536615e+03 -3.54958836e+06 -3.39490485e+06  1.08587889e+04 -7.37254390e+05  2.28802472e+02  1.00100000e+03  9.44891942e+02  1.76154505e-01 -4.35494506e+01  3.17408266e+04
10430000         -5.27645178e+06 -1.71864766e+06 -3.18480145e+04  2.27745512e+03  3.51964101e+03 -3.53175320e+06 -3.37645210e+06  1.02426859e+04 -9.53475649e+05 -8.48454883e+01  1.00100000e+03  9.44046312e+02 -6.54621097e-02 -4.40357966e+01  3.17692523e+04
10440000         -5.27637643e+06 -1.72091754e+06 -3.18088210e+04  1.91022462e+03  3.58265888e+03 -3.52914296e+06 -3.37384230e+06  1.02422623e+04 -1.03807113e+06 -2.06965006e+02  1.00100000e+03  9.42884529e+02 -1.59993401e-01 -4.42163335e+01  3.18083683e+04
10450000         -5.27764070e+06 -1.71931275e+06 -3.18345483e+04  2.07326726e+03  3.66035615e+03 -3.53222703e+06 -3.37743743e+06  1.07514896e+04 -7.42043527e+05  2.21609880e+02  1.00100000e+03  9.43647144e+02  1.70802880e-01 -4.34184832e+01  3.17826673e+04
10460000         -5.27950266e+06 -1.72044436e+06 -3.18438605e+04  2.30702370e+03  3.84172185e+03 -3.53336318e+06 -3.37743217e+06  9.60413889e+03 -6.72924464e+05  3.22234701e+02  1.00100000e+03  9.43923177e+02  2.48040031e-01 -4.32597034e+01  3.17734554e+04
10470000         -5.29203531e+06 -1.72673540e+06 -3.18977922e+04  2.41059368e+03  3.90136875e+03 -3.53971408e+06 -3.38291433e+06  8.73385307e+03 -7.01700022e+05  2.80370444e+02  1.00100000e+03  9.45521832e+02  2.15884762e-01 -4.33186210e+01  3.17197750e+04
10480000         -5.31488384e+06 -1.72228710e+06 -3.20234478e+04  1.85750592e+03  3.91252645e+03 -3.56634333e+06 -3.40972335e+06  8.91035795e+03 -4.37051539e+05  6.68216935e+02  1.00100000e+03  9.49246547e+02  5.11616416e-01 -4.27748601e+01  3.15953470e+04
10490000         -5.31000948e+06 -1.72617885e+06 -3.19384401e+04  2.11749093e+03  3.72938395e+03 -3.55773907e+06 -3.40266803e+06  1.04683206e+04 -1.14301593e+06 -3.60219598e+02  1.00100000e+03  9.46726729e+02 -2.77264050e-01 -4.49296164e+01  3.16792994e+04
10500000         -5.30795457e+06 -1.73336807e+06 -3.19268555e+04  2.13873881e+03  3.84465581e+03 -3.54864304e+06 -3.39184782e+06  8.74435222e+03 -5.43343956e+05  5.12706109e+02  1.00100000e+03  9.46383336e+02  3.92839872e-01 -4.30862238e+01  3.16907951e+04
10510000         -5.31125781e+06 -1.73026705e+06 -3.19725403e+04  1.90741530e+03  3.89940830e+03 -3.55482504e+06 -3.39851347e+06  9.22216822e+03 -1.36525783e+06 -6.80765241e+02  1.00100000e+03  9.47737534e+02 -5.25608434e-01 -4.53720181e+01  3.16456867e+04
10520000         -5.28804740e+06 -1.72191941e+06 -3.18765530e+04  2.20977743e+03  3.56890481e+03 -3.54003011e+06 -3.38384330e+06  9.35581223e+03 -9.87049416e+05 -1.33834003e+02  1.00100000e+03  9.44892256e+02 -1.02979142e-01 -4.43063818e+01  3.17407972e+04
10530000         -5.27458828e+06 -1.71830602e+06 -3.18245542e+04  1.93949850e+03  3.39537274e+03 -3.52979258e+06 -3.37445859e+06  1.02061178e+04 -7.11019488e+05  2.66738895e+02  1.00100000e+03  9.43350895e+02  2.05470717e-01 -4.33561222e+01  3.17926325e+04
10540000         -5.27582432e+06 -1.72080227e+06 -3.18168353e+04  2.20781315e+03  3.86028488e+03 -3.52927332e+06 -3.37528422e+06  1.15369586e+04 -1.15337430e+06 -3.72762937e+02  1.00100000e+03  9.43122089e+02 -2.88839017e-01 -4.44930735e+01  3.18003644e+04
10550000         -5.26892653e+06 -1.72915651e+06 -3.18288861e+04  2.01905578e+03  3.53280279e+03 -3.51349299e+06 -3.35914977e+06  1.11990512e+04 -1.29378348e+06 -5.76149675e+02  1.00100000e+03  9.43479302e+02 -4.45739367e-01 -4.49380679e+01  3.17883817e+04
10560000         -5.28857401e+06 -1.72505334e+06 -3.18709466e+04  2.07087535e+03  3.38323242e+03 -3.53710383e+06 -3.38083548e+06  9.27650219e+03 -8.06658863e+05  1.27949751e+02  1.00100000e+03  9.44726069e+02  9.85984227e-02 -4.36000153e+01  3.17465466e+04
10570000         -5.29673074e+06 -1.73174515e+06 -3.18370473e+04  1.85814313e+03  3.43299620e+03 -3.53843968e+06 -3.38330538e+06  1.04124010e+04 -9.61381380e+05 -9.64271468e+01  1.00100000e+03  9.43721218e+02 -7.42963748e-02 -4.41739918e+01  3.17802792e+04
10580000         -5.29785615e+06 -1.73550617e+06 -3.19081940e+04  1.97484196e+03  3.38525671e+03 -3.53580188e+06 -3.38204993e+06  1.17977202e+04 -1.22342317e+06 -4.75426838e+02  1.00100000e+03  9.45830166e+02 -3.67115182e-01 -4.49529532e+01  3.17095293e+04
10590000         -5.28417376e+06 -1.73751070e+06 -3.19134335e+04  2.14653673e+03  3.72609570e+03 -3.52062226e+06 -3.36591108e+06  1.08231382e+04 -5.12998522e+05  5.57150501e+02  1.00100000e+03  9.45985477e+02  4.26749401e-01 -4.29650650e+01  3.17042718e+04
10600000         -5.28600862e+06 -1.73885740e+06 -3.19423904e+04  2.08961985e+03  3.84175408e+03 -3.52114021e+06 -3.36647805e+06  1.08748149e+04 -9.69574131e+05 -1.08597207e+02  1.00100000e+03  9.46843824e+02 -8.34513703e-02 -4.41247830e+01  3.16754657e+04
10610000         -5.28635257e+06 -1.73148800e+06 -3.19174161e+04  2.03300892e+03  3.95938997e+03 -3.52893956e+06 -3.37452711e+06  1.11196280e+04 -1.03450248e+06 -2.02442978e+02  1.00100000e+03  9.46103530e+02 -1.56005604e-01 -4.42533990e+01  3.17003029e+04
10620000         -5.29872429e+06 -1.72459632e+06 -3.19341710e+04  2.15129029e+03  3.93131083e+03 -3.54827640e+06 -3.39327527e+06  1.05395482e+04 -1.02743800e+06 -1.92341395e+02  1.00100000e+03  9.46600182e+02 -1.48111398e-01 -4.43889347e+01  3.16835459e+04
10630000         -5.29889003e+06 -1.72276732e+06 -3.19348168e+04  2.05275456e+03  3.89664624e+03 -3.55013729e+06 -3.39528461e+06  1.06837096e+04 -6.15460085e+05  4.06905364e+02  1.00100000e+03  9.46619326e+02  3.12253647e-01 -4.32743274e+01  3.16829409e+04
10640000         -5.27888935e+06 -1.72349167e+06 -3.18704302e+04  2.36873292e+03  3.81715838e+03 -3.52971314e+06 -3.37400204e+06  9.81942652e+03 -8.13276176e+05  1.18600230e+02  1.00100000e+03  9.44710763e+02  9.12039016e-02 -4.37203580e+01  3.17468718e+04
10650000         -5.28037834e+06 -1.72284935e+06 -3.18946536e+04  2.22959918e+03  3.68081362e+03 -3.53154475e+06 -3.37547752e+06  9.47128834e+03 -1.02493459e+06 -1.88147819e+02  1.00100000e+03  9.45428797e+02 -1.45313960e-01 -4.42152521e+01  3.17228330e+04
