#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11630000         -5.21681648e+06 -1.71541631e+06  0.00000000e+00  4.03338356e+02  0.00000000e+00 -3.50180350e+06 -3.34571202e+06  9.42148512e+03 -7.77097128e+05  1.71028724e+02  1.00100000e+03  9.43665173e+02  1.31632207e-01 -4.30376304e+01  3.17821234e+04
11640000         -5.20260793e+06 -1.71099795e+06  0.00000000e+00  4.25875451e+02  0.00000000e+00 -3.49203585e+06 -3.33603679e+06  9.51381046e+03 -3.13463485e+05  8.45910940e+02  1.00100000e+03  9.41284708e+02  6.49719984e-01 -4.16482525e+01  3.18625553e+04
11650000         -5.20205754e+06 -1.70778961e+06  0.00000000e+00  3.97549464e+02  0.00000000e+00 -3.49466548e+06 -3.33884919e+06  9.69586736e+03 -5.18737281e+05  5.46115148e+02  1.00100000e+03  9.40934060e+02  4.20336620e-01 -4.22186143e+01  3.18743701e+04
11660000         -5.19094963e+06 -1.69448287e+06  0.00000000e+00  4.88676210e+02  0.00000000e+00 -3.49695543e+06 -3.34087048e+06  9.43160636e+03 -9.46859809e+05 -7.49797042e+01  1.00100000e+03  9.39714551e+02 -5.80692337e-02 -4.33552933e+01  3.19157275e+04
11670000         -5.19101329e+06 -1.70120782e+06  0.00000000e+00  4.85250758e+02  0.00000000e+00 -3.49029072e+06 -3.33389160e+06  9.11676493e+03 -1.04385614e+06 -2.13966828e+02  1.00100000e+03  9.37296110e+02 -1.66457863e-01 -4.35007301e+01  3.19982675e+04
11680000         -5.18540597e+06 -1.69568581e+06  0.00000000e+00  5.65118040e+02  0.00000000e+00 -3.49028528e+06 -3.33425396e+06  9.48513825e+03 -4.44505232e+05  6.51653332e+02  1.00100000e+03  9.38667127e+02  5.03287281e-01 -4.18734848e+01  3.19514349e+04
11690000         -5.18749451e+06 -1.69848749e+06  0.00000000e+00  3.95916851e+02  0.00000000e+00 -3.48940294e+06 -3.33421154e+06  1.03192917e+04 -4.53990679e+05  6.37600433e+02  1.00100000e+03  9.38406481e+02  4.92687761e-01 -4.18381159e+01  3.19602152e+04
11700000         -5.19618822e+06 -1.70084204e+06  0.00000000e+00  4.19687020e+02  0.00000000e+00 -3.49576587e+06 -3.34066114e+06  1.04057215e+04 -1.03288687e+06 -1.98375790e+02  1.00100000e+03  9.38750403e+02 -1.54200238e-01 -4.34502035e+01  3.19484297e+04
11710000         -5.20652773e+06 -1.70654694e+06  0.00000000e+00  4.58235413e+02  0.00000000e+00 -3.50043902e+06 -3.34564563e+06  1.07188291e+04 -8.28567235e+05  9.58106752e+01  1.00100000e+03  9.42277398e+02  7.41168950e-02 -4.30430573e+01  3.18288883e+04
11720000         -5.20889775e+06 -1.72050801e+06  0.00000000e+00  3.53833994e+02  0.00000000e+00 -3.48874358e+06 -3.33391856e+06  1.06852305e+04 -5.14448997e+05  5.52975203e+02  1.00100000e+03  9.43850165e+02  4.25128566e-01 -4.21640197e+01  3.17759708e+04
11730000         -5.21113181e+06 -1.70920542e+06  0.00000000e+00  3.55925030e+02  0.00000000e+00 -3.50228232e+06 -3.34733742e+06  1.05671290e+04 -7.31650095e+05  2.36728858e+02  1.00100000e+03  9.44125449e+02  1.82417029e-01 -4.27800251e+01  3.17667461e+04
11740000         -5.20890509e+06 -1.70132143e+06  0.00000000e+00  3.17259312e+02  0.00000000e+00 -3.50790092e+06 -3.35343294e+06  1.10451559e+04 -1.02236327e+06 -1.84186646e+02  1.00100000e+03  9.41999955e+02 -1.42440638e-01 -4.36199928e+01  3.18382707e+04
11750000         -5.21669559e+06 -1.71265069e+06  0.00000000e+00  3.53488481e+02  0.00000000e+00 -3.50439839e+06 -3.34961798e+06  1.07299846e+04 -8.71931352e+05  3.32315470e+01  1.00100000e+03  9.43884099e+02  2.56596293e-02 -4.32683110e+01  3.17746768e+04
11760000         -5.21879107e+06 -1.70513343e+06  0.00000000e+00  3.47172716e+02  0.00000000e+00 -3.51400481e+06 -3.35829324e+06  9.80165736e+03 -7.45532388e+05  2.16658805e+02  1.00100000e+03  9.45763923e+02  1.66904250e-01 -4.28871541e+01  3.17115950e+04
11770000         -5.21774182e+06 -1.71601544e+06  0.00000000e+00  3.95807419e+02  0.00000000e+00 -3.50212219e+06 -3.34673536e+06  1.01245943e+04 -2.34707256e+05  9.61529004e+02  1.00100000e+03  9.42438507e+02  7.37726193e-01 -4.15155605e+01  3.18235051e+04
11780000         -5.20689052e+06 -1.71387882e+06  0.00000000e+00  4.11247858e+02  0.00000000e+00 -3.49342294e+06 -3.33910210e+06  1.11902881e+04 -8.53697501e+05  5.95792553e+01  1.00100000e+03  9.43442348e+02  4.60350605e-02 -4.30707412e+01  3.17896376e+04
11790000         -5.21301133e+06 -1.71131902e+06  0.00000000e+00  3.92751131e+02  0.00000000e+00 -3.50208506e+06 -3.34670218e+06  1.01296252e+04 -7.75603988e+05  1.72778236e+02  1.00100000e+03  9.42046344e+02  1.33300717e-01 -4.29033109e+01  3.18367285e+04
11800000         -5.21708763e+06 -1.70761522e+06  0.00000000e+00  3.51196389e+02  0.00000000e+00 -3.50982361e+06 -3.35389341e+06  9.58248439e+03 -1.12499749e+06 -3.32109474e+02  1.00100000e+03  9.41778740e+02 -2.57129329e-01 -4.40245050e+01  3.18459761e+04
11810000         -5.21685147e+06 -1.71123138e+06  0.00000000e+00  3.75763647e+02  0.00000000e+00 -3.50599585e+06 -3.35109721e+06  1.06135661e+04 -9.43550527e+05 -7.03410203e+01  1.00100000e+03  9.43571484e+02 -5.43712737e-02 -4.34655108e+01  3.17851655e+04
11820000         -5.22682983e+06 -1.71109507e+06  0.00000000e+00  4.62209280e+02  0.00000000e+00 -3.51619696e+06 -3.36197141e+06  1.12870272e+04 -9.52259124e+05 -8.29522118e+01  1.00100000e+03  9.44116518e+02 -6.41027030e-02 -4.35105871e+01  3.17668382e+04
11830000         -5.23004163e+06 -1.70749199e+06  0.00000000e+00  3.87059745e+02  0.00000000e+00 -3.52293670e+06 -3.36809680e+06  1.06724145e+04 -3.48053195e+05  7.96032963e+02  1.00100000e+03  9.43819987e+02  6.11067686e-01 -4.18908586e+01  3.17768526e+04
11840000         -5.22218981e+06 -1.71190609e+06  0.00000000e+00  3.78432145e+02  0.00000000e+00 -3.51066215e+06 -3.35520376e+06  1.00514170e+04 -8.12879358e+05  1.18750113e+02  1.00100000e+03  9.42671460e+02  9.16473260e-02 -4.32097158e+01  3.18156545e+04
11850000         -5.24573823e+06 -1.71563627e+06  0.00000000e+00  3.04046959e+02  0.00000000e+00 -3.53040601e+06 -3.37424305e+06  9.34902978e+03 -6.54559372e+05  3.49564449e+02  1.00100000e+03  9.46130492e+02  2.68562118e-01 -4.28844318e+01  3.16993821e+04
11860000         -5.24757213e+06 -1.72609281e+06  0.00000000e+00  3.65117074e+02  0.00000000e+00 -3.52184444e+06 -3.36551916e+06  9.18806193e+03 -1.22927733e+06 -4.84456439e+02  1.00100000e+03  9.46454539e+02 -3.73656917e-01 -4.45507886e+01  3.16885964e+04
11870000         -5.25538236e+06 -1.71916442e+06  0.00000000e+00  3.62376785e+02  0.00000000e+00 -3.53658031e+06 -3.38095662e+06  9.88912512e+03 -1.92203604e+06 -1.47840793e+03  1.00100000e+03  9.47348601e+02 -1.14778067e+00 -4.64965992e+01  3.16585366e+04
11880000         -5.24579103e+06 -1.71480619e+06  0.00000000e+00  3.34612795e+02  0.00000000e+00 -3.53131946e+06 -3.37602056e+06  1.02151032e+04 -1.00949081e+06 -1.66221957e+02  1.00100000e+03  9.46369237e+02 -1.28056290e-01 -4.39570068e+01  3.16913521e+04
11890000         -5.24310466e+06 -1.71138570e+06  0.00000000e+00  3.21209006e+02  0.00000000e+00 -3.53204016e+06 -3.37687356e+06  1.03459503e+04 -1.44437689e+06 -7.92932685e+02  1.00100000e+03  9.47797851e+02 -6.14020087e-01 -4.50609305e+01  3.16436508e+04
11900000         -5.24514051e+06 -1.72381752e+06  0.00000000e+00  3.52134069e+02  0.00000000e+00 -3.52167512e+06 -3.36647115e+06  1.03095831e+04 -7.04604091e+05  2.77513306e+02  1.00100000e+03  9.48771748e+02  2.12639607e-01 -4.31249288e+01  3.16109980e+04
11910000         -5.23999671e+06 -1.72371243e+06  0.00000000e+00  3.00582678e+02  0.00000000e+00 -3.51658486e+06 -3.36053892e+06  9.46382715e+03 -6.82446734e+05  3.09721036e+02  1.00100000e+03  9.47945823e+02  2.37399364e-01 -4.29818471e+01  3.16385546e+04
11920000         -5.22843244e+06 -1.72424969e+06  0.00000000e+00  3.32240729e+02  0.00000000e+00 -3.50451499e+06 -3.34776271e+06  8.75975025e+03 -9.83998585e+05 -1.29412753e+02  1.00100000e+03  9.47296346e+02 -9.95699877e-02 -4.36971183e+01  3.16603608e+04
11930000         -5.24286155e+06 -1.72200263e+06  0.00000000e+00  3.23098705e+02  0.00000000e+00 -3.52118202e+06 -3.36510745e+06  9.43423918e+03 -7.44885432e+05  2.18421321e+02  1.00100000e+03  9.49368632e+02  1.67627192e-01 -4.30424186e+01  3.15913269e+04
11940000         -5.23677431e+06 -1.71832201e+06  0.00000000e+00  3.43854556e+02  0.00000000e+00 -3.51879615e+06 -3.36329405e+06  1.00046610e+04 -9.38072750e+05 -6.27944073e+01  1.00100000e+03  9.49241453e+02 -4.82501284e-02 -4.36459743e+01  3.15957717e+04
11950000         -5.23675124e+06 -1.72489715e+06  0.00000000e+00  3.24556529e+02  0.00000000e+00 -3.51217865e+06 -3.35635732e+06  9.68796809e+03 -9.76554126e+05 -1.18768929e+02  1.00100000e+03  9.48030985e+02 -9.12511717e-02 -4.37119567e+01  3.16358316e+04
11960000         -5.24227326e+06 -1.72016681e+06  0.00000000e+00  3.13607644e+02  0.00000000e+00 -3.52242006e+06 -3.36574080e+06  8.82985151e+03 -5.16160290e+05  5.53089286e+02  1.00100000e+03  9.49775595e+02  4.23216281e-01 -4.24479717e+01  3.15776806e+04
11970000         -5.23066385e+06 -1.72698083e+06  0.00000000e+00  4.09868724e+02  0.00000000e+00 -3.50409289e+06 -3.34830028e+06  9.71951416e+03 -1.16420987e+06 -3.90605295e+02  1.00100000e+03  9.48490971e+02 -3.00947231e-01 -4.42196012e+01  3.16205450e+04
11980000         -5.22479806e+06 -1.72584808e+06  0.00000000e+00  2.91998932e+02  0.00000000e+00 -3.49924198e+06 -3.34278297e+06  9.05099043e+03 -1.27286668e+06 -5.48651747e+02  1.00100000e+03  9.47385114e+02 -4.22365865e-01 -4.45275115e+01  3.16573653e+04
11990000         -5.21749268e+06 -1.71815075e+06  0.00000000e+00  3.33135289e+02  0.00000000e+00 -3.49967507e+06 -3.34435181e+06  1.01912097e+04 -8.77547614e+05  2.51868996e+01  1.00100000e+03  9.44076639e+02  1.93837323e-02 -4.33259684e+01  3.17683194e+04
12000000         -5.22718739e+06 -1.72724180e+06  0.00000000e+00  4.20983540e+02  0.00000000e+00 -3.50036658e+06 -3.34462770e+06  9.77695527e+03 -7.71878444e+05  1.78589678e+02  1.00100000e+03  9.45730307e+02  1.37463829e-01 -4.30448520e+01  3.17127139e+04
12010000         -5.22273543e+06 -1.72949800e+06  0.00000000e+00  3.41788542e+02  0.00000000e+00 -3.49357921e+06 -3.33944415e+06  1.13769716e+04 -1.21886849e+06 -4.69397943e+02  1.00100000e+03  9.47418187e+02 -3.62025545e-01 -4.43323857e+01  3.16561935e+04
12020000         -5.20871193e+06 -1.72845602e+06  0.00000000e+00  4.34256395e+02  0.00000000e+00 -3.48069016e+06 -3.32730311e+06  1.21269852e+04 -7.14133199e+05  2.63300975e+02  1.00100000e+03  9.46382948e+02  2.01991298e-01 -4.28940385e+01  3.16909146e+04
12030000         -5.20876072e+06 -1.73271020e+06  0.00000000e+00  4.15113924e+02  0.00000000e+00 -3.47646564e+06 -3.32144338e+06  1.04920510e+04 -8.87712191e+05  1.04207515e+01  1.00100000e+03  9.46733440e+02  8.02531844e-03 -4.32617191e+01  3.16792564e+04
12040000         -5.20909532e+06 -1.73194927e+06  0.00000000e+00  3.75533105e+02  0.00000000e+00 -3.47752158e+06 -3.32261727e+06  1.06064534e+04 -8.92613310e+05  3.31505783e+00  1.00100000e+03  9.47942500e+02  2.54855923e-03 -4.32903757e+01  3.16386797e+04
12050000         -5.21787454e+06 -1.73291101e+06  0.00000000e+00  4.41738547e+02  0.00000000e+00 -3.48540527e+06 -3.33055891e+06  1.06685806e+04 -9.22432915e+05 -4.00465880e+01  1.00100000e+03  9.48595803e+02 -3.07733817e-02 -4.34387597e+01  3.16168310e+04
12060000         -5.21398842e+06 -1.73302416e+06  0.00000000e+00  3.25527399e+02  0.00000000e+00 -3.48128979e+06 -3.32715194e+06  1.13721397e+04 -9.58730043e+05 -9.27133073e+01  1.00100000e+03  9.46310052e+02 -7.13336366e-02 -4.34760662e+01  3.16932065e+04
12070000         -5.22338282e+06 -1.72460372e+06  0.00000000e+00  3.58798654e+02  0.00000000e+00 -3.49913790e+06 -3.34427194e+06  1.06464344e+04 -1.22853147e+06 -4.83256572e+02  1.00100000e+03  9.46480293e+02 -3.72823448e-01 -4.42297144e+01  3.16877548e+04
12080000         -5.22610149e+06 -1.71811418e+06  0.00000000e+00  4.08342880e+02  0.00000000e+00 -3.50839565e+06 -3.35280453e+06  9.92081330e+03 -7.42765525e+05  2.20849969e+02  1.00100000e+03  9.45210776e+02  1.69996083e-01 -4.29608048e+01  3.17303097e+04
12090000         -5.21815148e+06 -1.71795163e+06  0.00000000e+00  3.46655106e+02  0.00000000e+00 -3.50054651e+06 -3.34561144e+06  1.05763633e+04 -1.05651457e+06 -2.34039962e+02  1.00100000e+03  9.44245663e+02 -1.80603029e-01 -4.38193211e+01  3.17626715e+04
12100000         -5.21258041e+06 -1.71463157e+06  0.00000000e+00  4.10990098e+02  0.00000000e+00 -3.49835982e+06 -3.34271230e+06  9.86626098e+03 -9.86546332e+05 -1.32859980e+02  1.00100000e+03  9.44923597e+02 -1.02416970e-01 -4.35882342e+01  3.17397405e+04
12110000         -5.21244102e+06 -1.70736909e+06  0.00000000e+00  4.65997964e+02  0.00000000e+00 -3.50553793e+06 -3.35083697e+06  1.08107861e+04 -2.92619932e+05  8.78402233e+02  1.00100000e+03  9.44022163e+02  6.73011628e-01 -4.16960830e+01  3.17701622e+04
12120000         -5.21708119e+06 -1.71669558e+06  0.00000000e+00  4.84001381e+02  0.00000000e+00 -3.50086961e+06 -3.34664515e+06  1.12837940e+04 -5.56455054e+05  4.92446712e+02  1.00100000e+03  9.44713326e+02  3.78188865e-01 -4.23871557e+01  3.17468210e+04
12130000         -5.22026599e+06 -1.71089921e+06  0.00000000e+00  5.06391122e+02  0.00000000e+00 -3.50987317e+06 -3.35591195e+06  1.15485344e+04 -1.00657813e+06 -1.61685848e+02  1.00100000e+03  9.44602665e+02 -1.24801523e-01 -4.36964587e+01  3.17505898e+04
12140000         -5.20320108e+06 -1.70785652e+06  0.00000000e+00  4.74331981e+02  0.00000000e+00 -3.49581889e+06 -3.34150923e+06  1.11995150e+04 -7.08175812e+05  2.70872607e+02  1.00100000e+03  9.40062789e+02  2.08648385e-01 -4.28260240e+01  3.19040341e+04
12150000         -5.20553048e+06 -1.69685363e+06  0.00000000e+00  3.36200328e+02  0.00000000e+00 -3.50901304e+06 -3.35345210e+06  9.94600021e+03 -1.03333601e+06 -1.99606522e+02  1.00100000e+03  9.41412259e+02 -1.54702136e-01 -4.36103788e+01  3.18582057e+04
12160000         -5.21115723e+06 -1.70581002e+06  0.00000000e+00  3.36995328e+02  0.00000000e+00 -3.50568421e+06 -3.35017676e+06  9.99756423e+03 -1.20531063e+06 -4.47458479e+02  1.00100000e+03  9.43257603e+02 -3.46875308e-01 -4.41668953e+01  3.17959800e+04
12170000         -5.19455400e+06 -1.70529235e+06  0.00000000e+00  4.04403103e+02  0.00000000e+00 -3.48966605e+06 -3.33574432e+06  1.15919896e+04 -7.55409503e+05  2.01985255e+02  1.00100000e+03  9.40086437e+02  1.55867061e-01 -4.29032778e+01  3.19030425e+04
12180000         -5.21652177e+06 -1.70040567e+06  0.00000000e+00  4.22418170e+02  0.00000000e+00 -3.51653852e+06 -3.36123977e+06  1.02150045e+04 -6.44161950e+05  3.62888379e+02  1.00100000e+03  9.41992022e+02  2.80180725e-01 -4.24902482e+01  3.18386899e+04
12190000         -5.23214057e+06 -1.70922874e+06  0.00000000e+00  3.26461036e+02  0.00000000e+00 -3.52323829e+06 -3.36764599e+06  9.92012840e+03 -9.28507984e+05 -4.85721839e+01  1.00100000e+03  9.42656473e+02 -3.75619724e-02 -4.34678819e+01  3.18161975e+04
12200000         -5.23491417e+06 -1.70975430e+06  0.00000000e+00  3.67484657e+02  0.00000000e+00 -3.52552735e+06 -3.36978141e+06  9.76460474e+03 -1.06648341e+06 -2.48264930e+02  1.00100000e+03  9.45897328e+02 -1.91742723e-01 -4.39485737e+01  3.17072499e+04
12210000         -5.23395339e+06 -1.71714542e+06  0.00000000e+00  3.45151808e+02  0.00000000e+00 -3.51715313e+06 -3.36120993e+06  9.56527894e+03 -4.51053322e+05  6.46964496e+02  1.00100000e+03  9.47035349e+02  4.95970113e-01 -4.21899080e+01  3.16690035e+04
12220000         -5.24816319e+06 -1.71895451e+06  0.00000000e+00  3.88315612e+02  0.00000000e+00 -3.52959700e+06 -3.37289840e+06  8.80322022e+03 -1.08068243e+06 -2.69466567e+02  1.00100000e+03  9.46692949e+02 -2.07609423e-01 -4.40345647e+01  3.16804012e+04
12230000         -5.25663800e+06 -1.70754385e+06  0.00000000e+00  3.65334726e+02  0.00000000e+00 -3.54945948e+06 -3.39353558e+06  9.58310876e+03 -6.71208520e+05  3.25924453e+02  1.00100000e+03  9.47624889e+02  2.49957514e-01 -4.30196380e+01  3.16492432e+04
12240000         -5.27101263e+06 -1.71531938e+06  0.00000000e+00  3.12894084e+02  0.00000000e+00 -3.55600615e+06 -3.39984474e+06  9.34156727e+03 -5.54657358e+05  4.96034811e+02  1.00100000e+03  9.47453560e+02  3.80197702e-01 -4.28252197e+01  3.16551540e+04
12250000         -5.25848162e+06 -1.71951768e+06  0.00000000e+00  3.72199676e+02  0.00000000e+00 -3.53933614e+06 -3.38445892e+06  1.06242188e+04 -7.92062456e+05  1.49639440e+02  1.00100000e+03  9.48926821e+02  1.14909189e-01 -4.33859581e+01  3.16060587e+04
12260000         -5.26357795e+06 -1.72340091e+06  0.00000000e+00  4.51187977e+02  0.00000000e+00 -3.54062822e+06 -3.38609618e+06  1.09746874e+04 -8.06789480e+05  1.28350504e+02  1.00100000e+03  9.48034534e+02  9.84524649e-02 -4.34207639e+01  3.16356375e+04
12270000         -5.27486465e+06 -1.72108277e+06  0.00000000e+00  3.78327595e+02  0.00000000e+00 -3.55416021e+06 -3.39898686e+06  1.03356079e+04 -7.62139921e+05  1.93622060e+02  1.00100000e+03  9.51572491e+02  1.48346150e-01 -4.34341134e+01  3.15183077e+04
12280000         -5.26644811e+06 -1.72321014e+06  0.00000000e+00  3.60622289e+02  0.00000000e+00 -3.54359859e+06 -3.38780522e+06  9.71575554e+03 -5.16448580e+05  5.54255248e+02  1.00100000e+03  9.50068435e+02  4.22894130e-01 -4.28205308e+01  3.15681242e+04
12290000         -5.25137335e+06 -1.72995593e+06  0.00000000e+00  3.42031280e+02  0.00000000e+00 -3.52175944e+06 -3.36626703e+06  1.00169708e+04 -9.09473027e+05 -2.11974306e+01  1.00100000e+03  9.49556532e+02 -1.62913455e-02 -4.36053869e+01  3.15850333e+04
12300000         -5.25968242e+06 -1.72457275e+06  0.00000000e+00  3.55480219e+02  0.00000000e+00 -3.53546515e+06 -3.38105563e+06  1.10997942e+04 -1.14588303e+06 -3.64712584e+02  1.00100000e+03  9.50257770e+02 -2.80467891e-01 -4.43476174e+01  3.15615325e+04
12310000         -5.26714849e+06 -1.73180847e+06  0.00000000e+00  3.91803341e+02  0.00000000e+00 -3.53573183e+06 -3.38042746e+06  1.02074072e+04 -1.36735171e+06 -6.84746877e+02  1.00100000e+03  9.49518759e+02 -5.27948240e-01 -4.49769435e+01  3.15862552e+04
12320000         -5.26434130e+06 -1.73043579e+06  0.00000000e+00  4.18431093e+02  0.00000000e+00 -3.53432393e+06 -3.37814906e+06  9.33776660e+03 -8.64684197e+05  4.40657811e+01  1.00100000e+03  9.50354124e+02  3.37579683e-02 -4.36602993e+01  3.15583937e+04
12330000         -5.24915358e+06 -1.72636887e+06  0.00000000e+00  3.84552748e+02  0.00000000e+00 -3.52316927e+06 -3.36681287e+06  9.15456310e+03 -8.42553601e+05  7.63118794e+01  1.00100000e+03  9.49137623e+02  5.84878194e-02 -4.35327397e+01  3.15988287e+04
12340000         -5.23558039e+06 -1.72216619e+06  0.00000000e+00  3.49685060e+02  0.00000000e+00 -3.51376389e+06 -3.35846195e+06  1.02104026e+04 -8.46803784e+05  7.00089041e+01  1.00100000e+03  9.46957903e+02  5.37384493e-02 -4.33904467e+01  3.16716633e+04
12350000         -5.24862638e+06 -1.72354571e+06  0.00000000e+00  4.15622804e+02  0.00000000e+00 -3.52549629e+06 -3.36949413e+06  9.51258262e+03 -7.91331044e+05  1.50916888e+02  1.00100000e+03  9.50837008e+02  1.15726506e-01 -4.32640119e+01  3.15423005e+04
12360000         -5.25400370e+06 -1.73553799e+06  0.00000000e+00  4.08572418e+02  0.00000000e+00 -3.51887428e+06 -3.36354550e+06  1.01860692e+04 -9.85293130e+05 -1.31714497e+02  1.00100000e+03  9.49117158e+02 -1.01016578e-01 -4.38770724e+01  3.15995914e+04
12370000         -5.23622832e+06 -1.72313230e+06  0.00000000e+00  3.74747982e+02  0.00000000e+00 -3.51347077e+06 -3.35815052e+06  1.01932619e+04 -1.05663694e+06 -2.34943812e+02  1.00100000e+03  9.47192326e+02 -1.80739770e-01 -4.39384798e+01  3.16637949e+04
12380000         -5.24624512e+06 -1.72963159e+06  0.00000000e+00  4.84835842e+02  0.00000000e+00 -3.51709837e+06 -3.36199661e+06  1.04170072e+04 -9.47084588e+05 -7.58413749e+01  1.00100000e+03  9.49744596e+02 -5.83204136e-02 -4.35790005e+01  3.15786803e+04
12390000         -5.26385064e+06 -1.73542594e+06  0.00000000e+00  3.87593390e+02  0.00000000e+00 -3.52881229e+06 -3.37300390e+06  9.70549957e+03 -7.55682883e+05  2.03452781e+02  1.00100000e+03  9.50530682e+02  1.55561571e-01 -4.33050286e+01  3.15526335e+04
12400000         -5.24828267e+06 -1.72873873e+06  0.00000000e+00  5.25790060e+02  0.00000000e+00 -3.52006973e+06 -3.36441541e+06  9.86211418e+03 -4.93130524e+05  5.88506043e+02  1.00100000e+03  9.49808766e+02  4.48950910e-01 -4.25682897e+01  3.15765643e+04
12410000         -5.24059344e+06 -1.73403745e+06  0.00000000e+00  4.71288421e+02  0.00000000e+00 -3.50702728e+06 -3.35165325e+06  1.01451338e+04 -8.37362106e+05  8.39110902e+01  1.00100000e+03  9.50403520e+02  6.42890604e-02 -4.33823626e+01  3.15569412e+04
12420000         -5.23091730e+06 -1.74373925e+06  0.00000000e+00  4.65304979e+02  0.00000000e+00 -3.48764336e+06 -3.33338177e+06  1.12558517e+04 -1.10017415e+06 -2.98800162e+02  1.00100000e+03  9.48712584e+02 -2.29390463e-01 -4.40918708e+01  3.16130839e+04
12430000         -5.23490318e+06 -1.73097577e+06  0.00000000e+00  4.86384944e+02  0.00000000e+00 -3.50441379e+06 -3.34900825e+06  1.01127068e+04 -1.45919950e+06 -8.17524713e+02  1.00100000e+03  9.51386714e+02 -6.30583620e-01 -4.50128307e+01  3.15241559e+04
12440000         -5.24246500e+06 -1.73086681e+06  0.00000000e+00  4.63465108e+02  0.00000000e+00 -3.51206166e+06 -3.35869190e+06  1.21473854e+04 -9.52263776e+05 -8.35875187e+01  1.00100000e+03  9.52032559e+02 -6.41079013e-02 -4.36620851e+01  3.15027878e+04
12450000         -5.24452388e+06 -1.73647172e+06  0.00000000e+00  4.27577186e+02  0.00000000e+00 -3.50847974e+06 -3.35374765e+06  1.07807020e+04 -8.21873298e+05  1.06566735e+02  1.00100000e+03  9.50162958e+02  8.15970408e-02 -4.33661875e+01  3.15647257e+04
12460000         -5.26144767e+06 -1.73136057e+06  0.00000000e+00  4.16928040e+02  0.00000000e+00 -3.53050403e+06 -3.37490912e+06  9.91907068e+03 -9.52917458e+05 -8.46162237e+01  1.00100000e+03  9.50471166e+02 -6.48383589e-02 -4.38059280e+01  3.15545508e+04
12470000         -5.25963746e+06 -1.72279148e+06  0.00000000e+00  4.02822552e+02  0.00000000e+00 -3.53724881e+06 -3.38153908e+06  9.80350442e+03 -8.35892100e+05  8.59259024e+01  1.00100000e+03  9.48688353e+02  6.59317191e-02 -4.35065609e+01  3.16139110e+04
12480000         -5.24043207e+06 -1.71946683e+06  0.00000000e+00  3.34770870e+02  0.00000000e+00 -3.52130001e+06 -3.36664816e+06  1.08605786e+04 -9.27803029e+05 -4.78591278e+01  1.00100000e+03  9.46654474e+02 -3.67742201e-02 -4.37305300e+01  3.16817012e+04
12490000         -5.23562395e+06 -1.71903475e+06  0.00000000e+00  3.21049951e+02  0.00000000e+00 -3.51691026e+06 -3.36177859e+06  1.03818584e+04 -8.05519663e+05  1.30051532e+02  1.00100000e+03  9.46672236e+02  9.98714231e-02 -4.33538261e+01  3.16810898e+04
12500000         -5.24699467e+06 -1.72784844e+06  0.00000000e+00  3.23217238e+02  0.00000000e+00 -3.51946945e+06 -3.36433694e+06  1.03815535e+04 -9.01438313e+05 -9.52757178e+00  1.00100000e+03  9.48777897e+02 -7.31294759e-03 -4.35595915e+01  3.16107642e+04
12510000         -5.23959871e+06 -1.73422937e+06  0.00000000e+00  3.76041331e+02  0.00000000e+00 -3.50574538e+06 -3.35130139e+06  1.10710503e+04 -6.42359354e+05  3.68823997e+02  1.00100000e+03  9.48661654e+02  2.82195038e-01 -4.29049815e+01  3.16148531e+04
12520000         -5.23750941e+06 -1.72664627e+06  0.00000000e+00  3.30647119e+02  0.00000000e+00 -3.51119379e+06 -3.35639916e+06  1.07157986e+04 -6.95288703e+05  2.91251006e+02  1.00100000e+03  9.49103354e+02  2.23049095e-01 -4.28969495e+01  3.16000396e+04
12530000         -5.23605521e+06 -1.71452650e+06  0.00000000e+00  3.20050493e+02  0.00000000e+00 -3.52184876e+06 -3.36775700e+06  1.14190147e+04 -7.36441639e+05  2.30599299e+02  1.00100000e+03  9.46596186e+02  1.77062715e-01 -4.30451245e+01  3.16836822e+04
12540000         -5.23575125e+06 -1.71700617e+06  0.00000000e+00  3.42431347e+02  0.00000000e+00 -3.51908751e+06 -3.36567418e+06  1.20977544e+04 -4.57512848e+05  6.38536247e+02  1.00100000e+03  9.47748640e+02  4.88751910e-01 -4.23261161e+01  3.16450537e+04
12550000         -5.24435030e+06 -1.71287341e+06  0.00000000e+00  3.08975431e+02  0.00000000e+00 -3.53178587e+06 -3.37659881e+06  1.03223723e+04 -4.81312836e+05  6.03179553e+02  1.00100000e+03  9.47951278e+02  4.62156596e-01 -4.23153429e+01  3.16386825e+04
12560000         -5.26478166e+06 -1.71615554e+06  0.00000000e+00  4.31419921e+02  0.00000000e+00 -3.54905753e+06 -3.39204573e+06  8.50438191e+03 -7.35027086e+05  2.33110868e+02  1.00100000e+03  9.48405766e+02  1.78643408e-01 -4.32519643e+01  3.16232122e+04
12570000         -5.25808405e+06 -1.70985772e+06  0.00000000e+00  3.33605183e+02  0.00000000e+00 -3.54855993e+06 -3.39185744e+06  8.81343721e+03 -5.92080067e+05  4.41904956e+02  1.00100000e+03  9.46390071e+02  3.38379666e-01 -4.29306175e+01  3.16905489e+04
