#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13980000         -5.29635549e+06 -1.57488853e+06 -2.90878738e+04  6.23473683e+02  0.00000000e+00 -3.69300257e+06 -3.54030328e+06  8.00092615e+03 -6.87290766e+05  3.16807978e+02  1.00100000e+03  9.94351259e+02  2.31986396e-01 -4.33229161e+01  3.01620359e+04
13990000         -5.28901655e+06 -1.57881160e+06 -2.90715874e+04  7.35203006e+02  0.00000000e+00 -3.68186857e+06 -3.52994041e+06  8.77417999e+03 -1.10758882e+06 -3.23115984e+02  1.00100000e+03  9.93794518e+02 -2.37675989e-01 -4.44903371e+01  3.01790336e+04
14000000         -5.29496877e+06 -1.58666423e+06 -2.90593809e+04  5.70212404e+02  0.00000000e+00 -3.67981537e+06 -3.52909037e+06  9.97891597e+03 -9.99489541e+05 -1.59241139e+02  1.00100000e+03  9.93377246e+02 -1.16880369e-01 -4.42723309e+01  3.01917415e+04
14010000         -5.30479731e+06 -1.58105864e+06 -2.90786979e+04  6.92936017e+02  0.00000000e+00 -3.69535290e+06 -3.54536434e+06  1.07149247e+04 -1.10162478e+06 -3.14460202e+02  1.00100000e+03  9.94037587e+02 -2.31011472e-01 -4.46309825e+01  3.01715938e+04
14020000         -5.31795254e+06 -1.57870460e+06 -2.91620083e+04  7.18207537e+02  0.00000000e+00 -3.71080414e+06 -3.55965547e+06  9.55633519e+03 -1.22460415e+06 -5.01110777e+02  1.00100000e+03  9.96885502e+02 -3.68434861e-01 -4.50061361e+01  3.00853988e+04
14030000         -5.31635157e+06 -1.58419186e+06 -2.91198597e+04  5.64624674e+02  0.00000000e+00 -3.70360447e+06 -3.55274431e+06  9.84088710e+03 -7.57909120e+05  2.09725303e+02  1.00100000e+03  9.95444679e+02  1.53073862e-01 -4.38029603e+01  3.01289797e+04
14040000         -5.31908126e+06 -1.58929910e+06 -2.91312581e+04  6.47508489e+02  0.00000000e+00 -3.70129841e+06 -3.54980560e+06  9.21066854e+03 -7.47911666e+05  2.24839703e+02  1.00100000e+03  9.95834324e+02  1.64245524e-01 -4.37488753e+01  3.01171050e+04
14050000         -5.32283273e+06 -1.58418428e+06 -2.91878572e+04  7.18314003e+02  0.00000000e+00 -3.71017891e+06 -3.55858463e+06  9.11108815e+03 -1.22960988e+06 -5.09662749e+02  1.00100000e+03  9.97769129e+02 -3.74028517e-01 -4.50991691e+01  3.00587348e+04
14060000         -5.31934231e+06 -1.59657833e+06 -2.91694816e+04  6.17240203e+02  0.00000000e+00 -3.69421173e+06 -3.54293800e+06  9.43002391e+03 -3.34061686e+05  8.63964205e+02  1.00100000e+03  9.97140972e+02  6.26702507e-01 -4.27320867e+01  3.00776753e+04
14070000         -5.32070637e+06 -1.59069464e+06 -2.91883052e+04  6.60000588e+02  0.00000000e+00 -3.70148343e+06 -3.55003891e+06  9.25810390e+03 -1.04708867e+06 -2.32503439e+02  1.00100000e+03  9.97784444e+02 -1.70070052e-01 -4.45731154e+01  3.00582528e+04
14080000         -5.32222045e+06 -1.58617290e+06 -2.91498073e+04  7.63637539e+02  0.00000000e+00 -3.70766138e+06 -3.55607991e+06  9.12278475e+03 -6.61815438e+05  3.57529240e+02  1.00100000e+03  9.96468418e+02  2.60453821e-01 -4.35971547e+01  3.00979969e+04
14090000         -5.33304263e+06 -1.58822422e+06 -2.91855524e+04  6.69522469e+02  0.00000000e+00 -3.71630238e+06 -3.56482581e+06  9.22828205e+03 -7.97630363e+05  1.48923558e+02  1.00100000e+03  9.97690344e+02  1.08687327e-01 -4.39379997e+01  3.00611660e+04
14100000         -5.31619162e+06 -1.57964636e+06 -2.90801576e+04  6.66651475e+02  0.00000000e+00 -3.70813175e+06 -3.55596702e+06  8.53972711e+03 -4.57251851e+05  6.72285460e+02  1.00100000e+03  9.94087486e+02  4.89043562e-01 -4.30020074e+01  3.01700925e+04
14110000         -5.32973727e+06 -1.58551061e+06 -2.91541739e+04  6.42168940e+02  0.00000000e+00 -3.71571466e+06 -3.56340342e+06  8.38977173e+03 -2.63826998e+05  9.68895174e+02  1.00100000e+03  9.96617687e+02  7.05186315e-01 -4.24313858e+01  3.00933962e+04
14120000         -5.33162380e+06 -1.58823313e+06 -2.91210720e+04  6.98865401e+02  0.00000000e+00 -3.71496847e+06 -3.56330262e+06  9.03519833e+03 -1.33701587e+06 -6.73004677e+02  1.00100000e+03  9.95486120e+02 -4.94049427e-01 -4.55218617e+01  3.01276900e+04
14130000         -5.32448199e+06 -1.58537840e+06 -2.91470035e+04  5.87283189e+02  0.00000000e+00 -3.71054387e+06 -3.55921893e+06  9.37492182e+03 -9.68567374e+05 -1.12485880e+02  1.00100000e+03  9.96372570e+02 -8.23263689e-02 -4.44353174e+01  3.01008544e+04
14140000         -5.31624370e+06 -1.58090806e+06 -2.91080547e+04  5.38247231e+02  0.00000000e+00 -3.70676583e+06 -3.55495369e+06  8.88588508e+03 -9.10880022e+05 -2.43919814e+01  1.00100000e+03  9.95041131e+02 -1.78635926e-02 -4.42076442e+01  3.01410940e+04
14150000         -5.31036547e+06 -1.57615319e+06 -2.91088834e+04  6.36188003e+02  0.00000000e+00 -3.70573959e+06 -3.55371531e+06  8.67697919e+03 -1.26363642e+06 -5.59787318e+02  1.00100000e+03  9.95069459e+02 -4.12051506e-01 -4.50482479e+01  3.01402961e+04
14160000         -5.29876743e+06 -1.59032541e+06 -2.90706850e+04  6.14618732e+02  0.00000000e+00 -3.67998596e+06 -3.52776751e+06  8.48302607e+03 -9.41066115e+05 -7.04641113e+01  1.00100000e+03  9.93763670e+02 -5.15950663e-02 -4.42630064e+01  3.01799005e+04
14170000         -5.29844686e+06 -1.58632103e+06 -2.91114085e+04  5.03831765e+02  0.00000000e+00 -3.68351826e+06 -3.53291467e+06  1.00979916e+04 -1.48373980e+06 -8.93890552e+02  1.00100000e+03  9.95155778e+02 -6.58006205e-01 -4.55815560e+01  3.01377115e+04
14180000         -5.31207651e+06 -1.58708425e+06 -2.91397072e+04  6.11911091e+02  0.00000000e+00 -3.69646446e+06 -3.54532591e+06  9.56129898e+03 -8.51967084e+05  6.55227279e+01  1.00100000e+03  9.96123153e+02  4.79687161e-02 -4.39408910e+01  3.01083962e+04
14190000         -5.31263785e+06 -1.58488028e+06 -2.91477784e+04  5.62631129e+02  0.00000000e+00 -3.69917243e+06 -3.54797059e+06  9.49667624e+03 -1.16076660e+06 -4.05266260e+02  1.00100000e+03  9.96399060e+02 -2.97099547e-01 -4.48443820e+01  3.00999864e+04
14200000         -5.29640178e+06 -1.58874172e+06 -2.90686640e+04  5.75901972e+02  0.00000000e+00 -3.67916730e+06 -3.52894682e+06  1.04803734e+04 -4.52014309e+05  6.79774647e+02  1.00100000e+03  9.93694583e+02  4.94896257e-01 -4.28831571e+01  3.01821538e+04
14210000         -5.30914735e+06 -1.58018024e+06 -2.91349484e+04  5.63190689e+02  0.00000000e+00 -3.70039535e+06 -3.55003262e+06  1.03378289e+04 -6.16118385e+05  4.27041112e+02  1.00100000e+03  9.95960476e+02  3.11518029e-01 -4.32636824e+01  3.01133216e+04
14220000         -5.30206319e+06 -1.57778317e+06 -2.90653424e+04  6.19613336e+02  0.00000000e+00 -3.69583429e+06 -3.54623473e+06  1.11038963e+04 -1.27077565e+06 -5.71076857e+02  1.00100000e+03  9.93581036e+02 -4.20029241e-01 -4.51106947e+01  3.01855550e+04
14230000         -5.31169929e+06 -1.58663237e+06 -2.91082736e+04  6.51649423e+02  0.00000000e+00 -3.69661030e+06 -3.54644407e+06  1.05341361e+04 -1.46566298e+06 -8.65513374e+02  1.00100000e+03  9.95048615e+02 -6.37806238e-01 -4.56185512e+01  3.01411327e+04
14240000         -5.29088774e+06 -1.58826374e+06 -2.90753452e+04  5.80085425e+02  0.00000000e+00 -3.67412875e+06 -3.52354939e+06  1.01204250e+04 -1.13197810e+06 -3.61317750e+02  1.00100000e+03  9.93922976e+02 -2.64929810e-01 -4.47263319e+01  3.01750492e+04
14250000         -5.28170608e+06 -1.57478627e+06 -2.90008843e+04  5.07765046e+02  0.00000000e+00 -3.67842669e+06 -3.52825026e+06  1.05205956e+04 -6.71649976e+05  3.40689971e+02  1.00100000e+03  9.91377576e+02  2.49464209e-01 -4.32688482e+01  3.02525066e+04
14260000         -5.29189395e+06 -1.57661989e+06 -2.89833162e+04  6.36682618e+02  0.00000000e+00 -3.68692742e+06 -3.53641546e+06  1.01872730e+04 -6.37880126e+05  3.91737388e+02  1.00100000e+03  9.90777022e+02  2.87200355e-01 -4.31836188e+01  3.02708454e+04
14270000         -5.27986022e+06 -1.57529691e+06 -2.89429155e+04  7.41792885e+02  0.00000000e+00 -3.67636219e+06 -3.52551467e+06  9.85387727e+03 -8.92886123e+05  3.05431714e+00  1.00100000e+03  9.89395948e+02  2.24370390e-03 -4.38982687e+01  3.03131293e+04
14280000         -5.26747759e+06 -1.57443055e+06 -2.89493938e+04  7.28100828e+02  0.00000000e+00 -3.66482575e+06 -3.51390014e+06  9.77228457e+03 -6.17198286e+05  4.22840319e+02  1.00100000e+03  9.89617406e+02  3.10311293e-01 -4.30357401e+01  3.03063286e+04
14290000         -5.27791321e+06 -1.58726993e+06 -2.90102445e+04  6.94170947e+02  0.00000000e+00 -3.66232721e+06 -3.51176702e+06  1.01349730e+04 -1.18407478e+06 -4.38383324e+02  1.00100000e+03  9.91697550e+02 -3.23145289e-01 -4.45648980e+01  3.02427594e+04
14300000         -5.28668143e+06 -1.58301525e+06 -2.90816950e+04  7.00159557e+02  0.00000000e+00 -3.67528464e+06 -3.52404855e+06  9.46013213e+03 -1.29293487e+06 -6.04018950e+02  1.00100000e+03  9.94140041e+02 -4.44791086e-01 -4.49601303e+01  3.01684874e+04
14310000         -5.27652000e+06 -1.58175113e+06 -2.90250071e+04  5.87816459e+02  0.00000000e+00 -3.66633168e+06 -3.51654839e+06  1.09131733e+04 -5.38909493e+05  5.43353776e+02  1.00100000e+03  9.92202199e+02  3.97795166e-01 -4.28079142e+01  3.02273870e+04
14320000         -5.28405301e+06 -1.58006103e+06 -2.90920596e+04  5.23325068e+02  0.00000000e+00 -3.67542325e+06 -3.52599665e+06  1.12713324e+04 -1.01179702e+06 -1.78144385e+02  1.00100000e+03  9.94494350e+02 -1.30633372e-01 -4.42596212e+01  3.01576399e+04
14330000         -5.29450930e+06 -1.58226605e+06 -2.90983476e+04  6.93221215e+02  0.00000000e+00 -3.68383812e+06 -3.53429573e+06  1.11550681e+04 -8.79323777e+05  2.37257538e+01  1.00100000e+03  9.94709301e+02  1.73989584e-02 -4.38468971e+01  3.01511625e+04
14340000         -5.28583189e+06 -1.58863519e+06 -2.90787676e+04  6.06928514e+02  0.00000000e+00 -3.66872487e+06 -3.51805186e+06  1.00237723e+04 -6.64447771e+05  3.52355799e+02  1.00100000e+03  9.94039968e+02  2.57512319e-01 -4.32933117e+01  3.01715085e+04
14350000         -5.29022883e+06 -1.58719425e+06 -2.91325777e+04  6.67411640e+02  0.00000000e+00 -3.67456942e+06 -3.52360018e+06  9.72947955e+03 -1.13984264e+06 -3.73299818e+02  1.00100000e+03  9.95879435e+02 -2.73718049e-01 -4.46194011e+01  3.01157678e+04
14360000         -5.29318371e+06 -1.59154788e+06 -2.90772906e+04  6.40524772e+02  0.00000000e+00 -3.67319907e+06 -3.52180137e+06  9.30391448e+03 -8.64980951e+05  4.57481984e+01  1.00100000e+03  9.93989480e+02  3.34263605e-02 -4.38767967e+01  3.01731767e+04
14370000         -5.28818591e+06 -1.58550880e+06 -2.90970691e+04  6.09923043e+02  0.00000000e+00 -3.67418997e+06 -3.52308532e+06  9.59440661e+03 -7.09230352e+05  2.84051812e+02  1.00100000e+03  9.94665594e+02  2.07469989e-01 -4.34680698e+01  3.01528154e+04
14380000         -5.30452062e+06 -1.58645509e+06 -2.91102978e+04  5.80954492e+02  0.00000000e+00 -3.68953619e+06 -3.53823345e+06  9.39530363e+03 -5.39544681e+05  5.44262588e+02  1.00100000e+03  9.95117810e+02  3.97085374e-01 -4.30107919e+01  3.01389484e+04
14390000         -5.31612118e+06 -1.58508143e+06 -2.91182711e+04  6.27245548e+02  0.00000000e+00 -3.70254872e+06 -3.55162968e+06  9.77736747e+03 -1.06632172e+06 -2.61491094e+02  1.00100000e+03  9.95390373e+02 -1.91562038e-01 -4.46305276e+01  3.01306517e+04
14400000         -5.30854591e+06 -1.58378011e+06 -2.90495092e+04  5.92934336e+02  0.00000000e+00 -3.69630922e+06 -3.54535312e+06  9.74341012e+03 -1.07619791e+06 -2.76353634e+02  1.00100000e+03  9.93039790e+02 -2.02598191e-01 -4.46439108e+01  3.02018999e+04
14410000         -5.31218152e+06 -1.57327254e+06 -2.90510372e+04  5.86671132e+02  0.00000000e+00 -3.71044462e+06 -3.55988571e+06  1.01395427e+04 -6.43377096e+05  3.84367106e+02  1.00100000e+03  9.93092022e+02  2.81057761e-01 -4.33997408e+01  3.02002331e+04
14420000         -5.31270207e+06 -1.57304600e+06 -2.90822529e+04  5.84972883e+02  0.00000000e+00 -3.71115880e+06 -3.56094139e+06  1.04811194e+04 -6.57899291e+05  3.62151841e+02  1.00100000e+03  9.94159113e+02  2.64829923e-01 -4.35017582e+01  3.01678535e+04
14430000         -5.31725828e+06 -1.57469261e+06 -2.90870167e+04  6.11855072e+02  0.00000000e+00 -3.71409051e+06 -3.56433482e+06  1.09436361e+04 -1.03927114e+06 -2.19862412e+02  1.00100000e+03  9.94321960e+02 -1.61334346e-01 -4.45265975e+01  3.01629353e+04
14440000         -5.31720133e+06 -1.57937352e+06 -2.91513095e+04  6.02569156e+02  0.00000000e+00 -3.70927907e+06 -3.55818499e+06  9.60532316e+03 -9.08977285e+05 -2.14890243e+01  1.00100000e+03  9.96519769e+02 -1.57373778e-02 -4.41802272e+01  3.00964729e+04
14450000         -5.31992676e+06 -1.58822838e+06 -2.91445498e+04  6.19382140e+02  0.00000000e+00 -3.70317321e+06 -3.55128388e+06  8.81159899e+03 -1.58967415e+06 -1.05455713e+03  1.00100000e+03  9.96288694e+02 -7.76382619e-01 -4.60936285e+01  3.01034214e+04
14460000         -5.30856863e+06 -1.58170030e+06 -2.91667563e+04  6.04321966e+02  0.00000000e+00 -3.69830590e+06 -3.54709471e+06  9.48725048e+03 -1.24325938e+06 -5.31504551e+02  1.00100000e+03  9.97047808e+02 -3.89281161e-01 -4.51447050e+01  3.00804739e+04
14470000         -5.31238659e+06 -1.58303682e+06 -2.91861489e+04  6.81757684e+02  0.00000000e+00 -3.70084538e+06 -3.55144698e+06  1.13004063e+04 -1.13727247e+06 -3.69372714e+02  1.00100000e+03  9.97710735e+02 -2.70846013e-01 -4.47105642e+01  3.00605278e+04
14480000         -5.29937694e+06 -1.57877786e+06 -2.90649047e+04  6.31347790e+02  0.00000000e+00 -3.69216552e+06 -3.54409739e+06  1.26301631e+04 -6.35174715e+05  3.98103798e+02  1.00100000e+03  9.93566073e+02  2.90223518e-01 -4.34634707e+01  3.01858867e+04
14490000         -5.29234952e+06 -1.57773178e+06 -2.90333105e+04  6.48870618e+02  0.00000000e+00 -3.68623330e+06 -3.53640347e+06  1.08691712e+04 -9.80927520e+05 -1.30950195e+02  1.00100000e+03  9.92486047e+02 -9.61382237e-02 -4.42256629e+01  3.02187365e+04
14500000         -5.28536109e+06 -1.58410753e+06 -2.89757814e+04  6.09982014e+02  0.00000000e+00 -3.67288777e+06 -3.52172072e+06  9.53510662e+03 -1.00914442e+06 -1.73681436e+02  1.00100000e+03  9.90519449e+02 -1.27669218e-01 -4.42310823e+01  3.02789572e+04
14510000         -5.29289477e+06 -1.59240071e+06 -2.90314630e+04  5.92959379e+02  0.00000000e+00 -3.67205556e+06 -3.52167233e+06  1.03156735e+04 -5.64154768e+05  5.05974835e+02  1.00100000e+03  9.92422891e+02  3.69584813e-01 -4.29793617e+01  3.02207978e+04
14520000         -5.30024124e+06 -1.58969859e+06 -2.90304601e+04  5.98554463e+02  0.00000000e+00 -3.68211075e+06 -3.53267169e+06  1.12594900e+04 -6.41185981e+05  3.88324417e+02  1.00100000e+03  9.92388605e+02  2.83506224e-01 -4.33518581e+01  3.02217908e+04
14530000         -5.29948059e+06 -1.59013144e+06 -2.91499545e+04  6.33676786e+02  0.00000000e+00 -3.68083288e+06 -3.53293629e+06  1.28016600e+04 -5.31234980e+05  5.56626797e+02  1.00100000e+03  9.96473449e+02  4.06371056e-01 -4.29971901e+01  3.00978192e+04
14540000         -5.29992800e+06 -1.59031785e+06 -2.91590730e+04  6.42743380e+02  0.00000000e+00 -3.68109382e+06 -3.53193361e+06  1.15407069e+04 -6.04197371e+05  4.45824730e+02  1.00100000e+03  9.96785162e+02  3.24839175e-01 -4.32890399e+01  3.00883792e+04
14550000         -5.30063962e+06 -1.59232529e+06 -2.91136550e+04  5.94973530e+02  0.00000000e+00 -3.67979565e+06 -3.52966406e+06  1.05668549e+04 -1.04062560e+06 -2.22494249e+02  1.00100000e+03  9.95232575e+02 -1.62847893e-01 -4.44574423e+01  3.01352680e+04
14560000         -5.30620715e+06 -1.59419858e+06 -2.91394139e+04  6.28272235e+02  0.00000000e+00 -3.68349743e+06 -3.53338324e+06  1.05825212e+04 -1.11762623e+06 -3.39272173e+02  1.00100000e+03  9.96113125e+02 -2.48892300e-01 -4.46450885e+01  3.01086727e+04
14570000         -5.29834772e+06 -1.59500884e+06 -2.91324841e+04  6.38823058e+02  0.00000000e+00 -3.67484522e+06 -3.52588555e+06  1.17402256e+04 -8.33984704e+05  9.31425397e+01  1.00100000e+03  9.95876234e+02  6.80631405e-02 -4.38850596e+01  3.01159681e+04
14580000         -5.28908427e+06 -1.59198094e+06 -2.90955782e+04  6.30291422e+02  0.00000000e+00 -3.66863804e+06 -3.51856182e+06  1.06213291e+04 -6.87619239e+05  3.17290604e+02  1.00100000e+03  9.94614631e+02  2.31619344e-01 -4.33791961e+01  3.01542219e+04
14590000         -5.30351172e+06 -1.59634994e+06 -2.91893432e+04  5.97145235e+02  0.00000000e+00 -3.67856958e+06 -3.52891786e+06  1.10438575e+04 -1.14099015e+06 -3.75110265e+02  1.00100000e+03  9.97819930e+02 -2.75000335e-01 -4.46289958e+01  3.00571821e+04
14600000         -5.28801526e+06 -1.58690920e+06 -2.91029046e+04  6.21848945e+02  0.00000000e+00 -3.67262501e+06 -3.52187847e+06  9.95029486e+03 -8.95314016e+05 -6.42506981e-01  1.00100000e+03  9.94865076e+02 -4.69346948e-04 -4.39447044e+01  3.01465064e+04
14610000         -5.29481848e+06 -1.58611697e+06 -2.91450844e+04  6.69681735e+02  0.00000000e+00 -3.68022611e+06 -3.52893717e+06  9.41010833e+03 -6.65905963e+05  3.50454816e+02  1.00100000e+03  9.96306968e+02  2.55882861e-01 -4.33545366e+01  3.01028614e+04
14620000         -5.30702959e+06 -1.58821851e+06 -2.91975673e+04  6.92215562e+02  0.00000000e+00 -3.69030573e+06 -3.53928572e+06  9.68036087e+03 -1.14659911e+06 -3.83897907e+02  1.00100000e+03  9.98101066e+02 -2.81268071e-01 -4.47370979e+01  3.00488104e+04
14630000         -5.29989376e+06 -1.58727689e+06 -2.91137872e+04  7.17965389e+02  0.00000000e+00 -3.68422105e+06 -3.53391153e+06  1.03934669e+04 -9.01640624e+05 -1.03178706e+01  1.00100000e+03  9.95237092e+02 -7.53901977e-03 -4.41638815e+01  3.01352418e+04
14640000         -5.29148150e+06 -1.58524146e+06 -2.90789408e+04  6.44722283e+02  0.00000000e+00 -3.67780582e+06 -3.52635454e+06  9.24820452e+03 -1.27699041e+06 -5.81184107e+02  1.00100000e+03  9.94045889e+02 -4.26973935e-01 -4.50377038e+01  3.01714361e+04
14650000         -5.28688311e+06 -1.57707831e+06 -2.90208508e+04  6.37978388e+02  0.00000000e+00 -3.68142193e+06 -3.53040210e+06  9.68006233e+03 -4.42174969e+05  6.92904739e+02  1.00100000e+03  9.92060117e+02  5.05891235e-01 -4.26736684e+01  3.02316222e+04
14660000         -5.29102642e+06 -1.57749823e+06 -2.90248157e+04  5.87046415e+02  0.00000000e+00 -3.68509042e+06 -3.53495510e+06  1.05619441e+04 -3.85567829e+05  7.79679615e+02  1.00100000e+03  9.92195656e+02  5.69146928e-01 -4.25061972e+01  3.02276485e+04
14670000         -5.30041652e+06 -1.57241347e+06 -2.90454739e+04  6.54037534e+02  0.00000000e+00 -3.69961161e+06 -3.54845569e+06  9.54365583e+03 -1.41598541e+06 -7.88471248e+02  1.00100000e+03  9.92901846e+02 -5.82294004e-01 -4.54432506e+01  3.02061259e+04
14680000         -5.29995240e+06 -1.58477141e+06 -2.89984957e+04  6.13689101e+02  0.00000000e+00 -3.68679619e+06 -3.53592463e+06  9.82834000e+03 -8.66299230e+05  4.35596760e+01  1.00100000e+03  9.91295925e+02  3.19532485e-02 -4.39166122e+01  3.02549364e+04
14690000         -5.29167288e+06 -1.58216495e+06 -2.90362245e+04  5.88544715e+02  0.00000000e+00 -3.68106025e+06 -3.53106554e+06  1.07055997e+04 -7.09674498e+05  2.82495095e+02  1.00100000e+03  9.92585658e+02  2.06973677e-01 -4.34735244e+01  3.02157813e+04
14700000         -5.28841749e+06 -1.58184562e+06 -2.90481689e+04  6.72107443e+02  0.00000000e+00 -3.67819581e+06 -3.52898754e+06  1.14932511e+04 -1.03460434e+06 -2.12949247e+02  1.00100000e+03  9.92993972e+02 -1.56119426e-01 -4.44052956e+01  3.02033871e+04
14710000         -5.27220360e+06 -1.57779173e+06 -2.90381658e+04  7.19909775e+02  0.00000000e+00 -3.66609362e+06 -3.51901432e+06  1.36208701e+04 -6.67610145e+05  3.47038511e+02  1.00100000e+03  9.92652020e+02  2.53978522e-01 -4.32677248e+01  3.02136918e+04
14720000         -5.26322573e+06 -1.58511802e+06 -2.90048826e+04  6.23647827e+02  0.00000000e+00 -3.64972647e+06 -3.50132126e+06  1.22972023e+04 -8.13333289e+05  1.24242395e+02  1.00100000e+03  9.91514255e+02  9.11400803e-02 -4.35487784e+01  3.02483771e+04
14730000         -5.25650028e+06 -1.57667691e+06 -2.90172063e+04  6.51990078e+02  0.00000000e+00 -3.65145815e+06 -3.50213372e+06  1.13773582e+04 -1.08954529e+06 -2.95616827e+02  1.00100000e+03  9.91935534e+02 -2.17513236e-01 -4.42109653e+01  3.02355239e+04
14740000         -5.26400587e+06 -1.57376596e+06 -2.89549356e+04  6.35533800e+02  0.00000000e+00 -3.66192050e+06 -3.51160737e+06  1.03853280e+04 -9.09228071e+05 -2.17668479e+01  1.00100000e+03  9.89806849e+02 -1.60176186e-02 -4.37001131e+01  3.03004666e+04
14750000         -5.25862032e+06 -1.56798261e+06 -2.89690198e+04  5.37453586e+02  0.00000000e+00 -3.66220614e+06 -3.51062055e+06  9.11398191e+03 -9.97252661e+05 -1.55255078e+02  1.00100000e+03  9.90288308e+02 -1.14380766e-01 -4.40200996e+01  3.02857707e+04
14760000         -5.26618777e+06 -1.57767901e+06 -2.89834433e+04  7.75088654e+02  0.00000000e+00 -3.66030041e+06 -3.50915230e+06  9.55163910e+03 -4.40538136e+05  6.93958405e+02  1.00100000e+03  9.90781365e+02  5.07720315e-01 -4.24740600e+01  3.02707289e+04
14770000         -5.27062897e+06 -1.58397345e+06 -2.90368070e+04  7.15436171e+02  0.00000000e+00 -3.65833415e+06 -3.50695610e+06  9.32104568e+03 -6.55477389e+05  3.65223053e+02  1.00100000e+03  9.92605570e+02  2.67536279e-01 -4.31317655e+01  3.02153263e+04
14780000         -5.27986246e+06 -1.58795199e+06 -2.90565510e+04  4.78487407e+02  0.00000000e+00 -3.66333241e+06 -3.51245888e+06  9.82813497e+03 -7.57127467e+05  2.10300373e+02  1.00100000e+03  9.93280507e+02  1.53947320e-01 -4.34111626e+01  3.01945495e+04
14790000         -5.28791050e+06 -1.58952930e+06 -2.90721543e+04  4.62364197e+02  0.00000000e+00 -3.66977142e+06 -3.51835892e+06  9.28662978e+03 -1.40734007e+06 -7.77465265e+02  1.00100000e+03  9.93813896e+02 -5.72633264e-01 -4.53498187e+01  3.01783830e+04
14800000         -5.28284256e+06 -1.58758614e+06 -2.90863196e+04  4.28222504e+02  0.00000000e+00 -3.66659832e+06 -3.51595301e+06  1.00523072e+04 -1.10959589e+06 -3.26945671e+02  1.00100000e+03  9.94298130e+02 -2.39918790e-01 -4.45019812e+01  3.01637858e+04
14810000         -5.27967571e+06 -1.58256986e+06 -2.90339171e+04  4.35780505e+02  0.00000000e+00 -3.66850771e+06 -3.51763956e+06  9.83065563e+03 -9.53586940e+05 -8.94566067e+01  1.00100000e+03  9.92506782e+02 -6.55864712e-02 -4.40103356e+01  3.02181366e+04
14820000         -5.29027082e+06 -1.58264975e+06 -2.90476912e+04  4.16189849e+02  0.00000000e+00 -3.67898957e+06 -3.52768448e+06  9.39491439e+03 -7.79458278e+05  1.76144995e+02  1.00100000e+03  9.92977642e+02  1.28993738e-01 -4.35439918e+01  3.02037656e+04
14830000         -5.29816686e+06 -1.57696974e+06 -2.90904180e+04  5.15458824e+02  0.00000000e+00 -3.69262217e+06 -3.54189654e+06  9.97579341e+03 -8.87989492e+05  1.05402185e+01  1.00100000e+03  9.94438232e+02  7.71544739e-03 -4.39743681e+01  3.01593423e+04
14840000         -5.30752005e+06 -1.58398673e+06 -2.91110770e+04  5.07207584e+02  0.00000000e+00 -3.69492945e+06 -3.54394751e+06  9.71763304e+03 -8.33791730e+05  9.32485790e+01  1.00100000e+03  9.95144448e+02  6.82787790e-02 -4.38574299e+01  3.01381055e+04
14850000         -5.31651299e+06 -1.58055080e+06 -2.91182158e+04  4.51646470e+02  0.00000000e+00 -3.70729562e+06 -3.55615443e+06  9.56081599e+03 -7.93663994e+05  1.54676589e+02  1.00100000e+03  9.95388481e+02  1.13119549e-01 -4.38205318e+01  3.01305828e+04
14860000         -5.31338746e+06 -1.57614510e+06 -2.90860590e+04  4.23004841e+02  0.00000000e+00 -3.70857930e+06 -3.55732235e+06  9.44184371e+03 -7.90190397e+05  1.60071874e+02  1.00100000e+03  9.94289220e+02  1.17001123e-01 -4.38853791e+01  3.01640423e+04
14870000         -5.30988430e+06 -1.56700857e+06 -2.90255199e+04  4.64998809e+02  0.00000000e+00 -3.71431521e+06 -3.56207044e+06  8.45202285e+03 -1.08814422e+06 -2.93888686e+02  1.00100000e+03  9.92219729e+02 -2.15947613e-01 -4.46567683e+01  3.02268776e+04
14880000         -5.32563074e+06 -1.57208370e+06 -2.91349611e+04  4.24906500e+02  0.00000000e+00 -3.72483699e+06 -3.57378510e+06  9.64708539e+03 -9.13957585e+05 -2.90879060e+01  1.00100000e+03  9.95960909e+02 -2.13026176e-02 -4.42365030e+01  3.01132814e+04
14890000         -5.32536254e+06 -1.57418762e+06 -2.91655081e+04  3.84645866e+02  0.00000000e+00 -3.72239405e+06 -3.57172479e+06  1.00290705e+04 -6.19578837e+05  4.21337386e+02  1.00100000e+03  9.97005140e+02  3.07651145e-01 -4.34463577e+01  3.00818923e+04
14900000         -5.34325892e+06 -1.59325458e+06 -2.91648967e+04  5.29194008e+02  0.00000000e+00 -3.72136864e+06 -3.57085545e+06  1.01886132e+04 -8.21066294e+05  1.13209053e+02  1.00100000e+03  9.96984240e+02  8.24988276e-02 -4.41313150e+01  3.00826269e+04
14910000         -5.32393934e+06 -1.57743847e+06 -2.91572878e+04  6.24108707e+02  0.00000000e+00 -3.71796769e+06 -3.56731689e+06  1.00536428e+04 -8.06488646e+05  1.35505866e+02  1.00100000e+03  9.96724136e+02  9.87886315e-02 -4.41148078e+01  3.00903661e+04
