#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7130000          -5.28421263e+06 -1.72605913e+06 -3.18898917e+04  1.97224634e+03  3.35465923e+03 -3.53159051e+06 -3.37592175e+06  9.87514399e+03 -9.59809856e+05 -9.39645216e+01  1.00100000e+03  9.45287646e+02 -7.25402739e-02 -4.40515491e+01  3.17276327e+04
7140000          -5.29557667e+06 -1.72937076e+06 -3.19398933e+04  1.93588872e+03  3.39515695e+03 -3.53959706e+06 -3.38499264e+06  1.09394184e+04 -4.33833197e+05  6.72754260e+02  1.00100000e+03  9.46769804e+02  5.15212755e-01 -4.27092584e+01  3.16778128e+04
7150000          -5.30560674e+06 -1.71952996e+06 -3.18934763e+04  1.97106753e+03  3.36870824e+03 -3.55952307e+06 -3.40453404e+06  1.05562936e+04 -8.29060999e+05  9.56044220e+01  1.00100000e+03  9.45393901e+02  7.35651388e-02 -4.38915644e+01  3.17239576e+04
7160000          -5.30205648e+06 -1.72990438e+06 -3.19292113e+04  2.04294274e+03  3.38319407e+03 -3.54564903e+06 -3.39010735e+06  1.00002210e+04 -3.05522053e+05  8.61438806e+02  1.00100000e+03  9.46453167e+02  6.58594143e-01 -4.24618807e+01  3.16883968e+04
7170000          -5.31401401e+06 -1.72144818e+06 -3.19829222e+04  1.89361938e+03  3.42566170e+03 -3.56590219e+06 -3.41109311e+06  1.07399324e+04 -6.53605368e+05  3.51633818e+02  1.00100000e+03  9.48045277e+02  2.69628170e-01 -4.34896002e+01  3.16353253e+04
7180000          -5.31254412e+06 -1.72447702e+06 -3.19728007e+04  1.73574930e+03  3.39536991e+03 -3.56122542e+06 -3.40589534e+06  1.02195698e+04 -6.81633718e+05  3.10131153e+02  1.00100000e+03  9.47745253e+02  2.38307869e-01 -4.35045691e+01  3.16452777e+04
7190000          -5.31750011e+06 -1.73260866e+06 -3.19865421e+04  2.02769714e+03  3.41666228e+03 -3.55834927e+06 -3.40214301e+06  9.34340023e+03 -1.16136899e+06 -3.86515502e+02  1.00100000e+03  9.48152580e+02 -2.97772683e-01 -4.49041567e+01  3.16316958e+04
7200000          -5.30172895e+06 -1.73894977e+06 -3.19222984e+04  1.99547692e+03  3.40926905e+03 -3.53626162e+06 -3.38108779e+06  1.03726796e+04 -9.79755984e+05 -1.23390799e+02  1.00100000e+03  9.46248252e+02 -9.48290901e-02 -4.43255437e+01  3.16953204e+04
7210000          -5.29493823e+06 -1.73651254e+06 -3.19519637e+04  2.49010013e+03  3.50932030e+03 -3.53247315e+06 -3.37742095e+06  1.04924029e+04 -8.42267678e+05  7.64537238e+01  1.00100000e+03  9.47127598e+02  5.88073248e-02 -4.38612770e+01  3.16659763e+04
7220000          -5.28869480e+06 -1.72960520e+06 -3.19230229e+04  2.08894840e+03  3.47756802e+03 -3.53273309e+06 -3.37677091e+06  9.58302912e+03 -6.31668741e+05  3.83119057e+02  1.00100000e+03  9.46269728e+02  2.94141272e-01 -4.32383087e+01  3.16947277e+04
7230000          -5.26950350e+06 -1.72456058e+06 -3.17875678e+04  1.85275990e+03  3.39720199e+03 -3.51840531e+06 -3.36298501e+06  1.01247919e+04 -1.50028140e+06 -8.72080427e+02  1.00100000e+03  9.42254536e+02 -6.76490623e-01 -4.55101346e+01  3.18297367e+04
7240000          -5.28183593e+06 -1.72635511e+06 -3.18015788e+04  2.02437199e+03  3.37521398e+03 -3.52907882e+06 -3.37420239e+06  1.06668774e+04 -1.28740298e+06 -5.65832349e+02  1.00100000e+03  9.42669853e+02 -4.38609464e-01 -4.48910523e+01  3.18156966e+04
7250000          -5.28135411e+06 -1.71487556e+06 -3.18133469e+04  1.74058666e+03  3.37484926e+03 -3.53978063e+06 -3.38490688e+06  1.06695232e+04 -7.30768140e+05  2.38017051e+02  1.00100000e+03  9.43018686e+02  1.83402570e-01 -4.34663489e+01  3.18039493e+04
7260000          -5.26628357e+06 -1.70865498e+06 -3.17416759e+04  1.77417291e+03  3.40103393e+03 -3.53106211e+06 -3.37604666e+06  1.05263919e+04 -1.28445797e+06 -5.60735916e+02  1.00100000e+03  9.40894197e+02 -4.35318559e-01 -4.48782866e+01  3.18756321e+04
7270000          -5.25743663e+06 -1.70756422e+06 -3.17385069e+04  1.75687750e+03  3.39980121e+03 -3.52329058e+06 -3.36849411e+06  1.07466139e+04 -7.23982540e+05  2.46940540e+02  1.00100000e+03  9.40800263e+02  1.90985145e-01 -4.31609432e+01  3.18789329e+04
7280000          -5.27957337e+06 -1.72036516e+06 -3.17985048e+04  1.85164702e+03  3.38160161e+03 -3.53264295e+06 -3.37775493e+06  1.06511609e+04 -7.68651557e+05  1.82570383e+02  1.00100000e+03  9.42578732e+02  1.41069717e-01 -4.34394259e+01  3.18187688e+04
7290000          -5.28864689e+06 -1.72479299e+06 -3.18589261e+04  1.90680085e+03  3.39395818e+03 -3.53729573e+06 -3.38213883e+06  1.03848907e+04 -1.34235075e+06 -6.45034464e+02  1.00100000e+03  9.44369754e+02 -5.00010894e-01 -4.50844368e+01  3.17583596e+04
7300000          -5.30634384e+06 -1.72717578e+06 -3.19489116e+04  1.83107848e+03  3.38679029e+03 -3.55243702e+06 -3.39773194e+06  1.08416826e+04 -7.42913124e+05  2.20974495e+02  1.00100000e+03  9.47037127e+02  1.69831148e-01 -4.36501000e+01  3.16690409e+04
7310000          -5.30365553e+06 -1.72513299e+06 -3.19622683e+04  1.99569824e+03  3.41070075e+03 -3.55196667e+06 -3.39784913e+06  1.14300096e+04 -1.15120216e+06 -3.71324311e+02  1.00100000e+03  9.47433049e+02 -2.86411751e-01 -4.47649792e+01  3.16556756e+04
7320000          -5.28745511e+06 -1.72019349e+06 -3.19176579e+04  2.00695658e+03  3.38579526e+03 -3.54073671e+06 -3.38678887e+06  1.15986538e+04 -4.15908070e+05  6.99284312e+02  1.00100000e+03  9.46110697e+02  5.35243202e-01 -4.26591184e+01  3.16999497e+04
7330000          -5.30023541e+06 -1.72565467e+06 -3.19196786e+04  1.91391359e+03  3.39183292e+03 -3.54796681e+06 -3.39485122e+06  1.24268434e+04 -7.67808277e+05  1.84807266e+02  1.00100000e+03  9.46170594e+02  1.42012040e-01 -4.36565581e+01  3.16978871e+04
7340000          -5.29986166e+06 -1.74365379e+06 -3.19626649e+04  2.18834079e+03  3.36018741e+03 -3.52979373e+06 -3.37626674e+06  1.20135908e+04 -1.30031795e+06 -5.86983471e+02  1.00100000e+03  9.47444806e+02 -4.53041310e-01 -4.52247904e+01  3.16554383e+04
7350000          -5.29442781e+06 -1.73704550e+06 -3.20384464e+04  2.41314179e+03  3.42680920e+03 -3.53118382e+06 -3.37644520e+06  1.08069987e+04 -1.98676946e+05  1.02158288e+03  1.00100000e+03  9.49691138e+02  7.77988291e-01 -4.21292355e+01  3.15804947e+04
7360000          -5.29819587e+06 -1.73695228e+06 -3.19157844e+04  2.41174727e+03  3.35326101e+03 -3.53509281e+06 -3.37942516e+06  9.88289028e+03 -5.86571387e+05  4.49575285e+02  1.00100000e+03  9.46055164e+02  3.44535345e-01 -4.31211640e+01  3.17018048e+04
7370000          -5.30435345e+06 -1.73742036e+06 -3.19585624e+04  2.20613475e+03  3.38903901e+03 -3.54056970e+06 -3.38493792e+06  9.91685420e+03 -6.64386690e+05  3.35646627e+02  1.00100000e+03  9.47323197e+02  2.57580573e-01 -4.33163311e+01  3.16593251e+04
7380000          -5.29728738e+06 -1.73943762e+06 -3.19247579e+04  2.41679234e+03  3.36479623e+03 -3.53170658e+06 -3.37603983e+06  9.87682781e+03 -7.50198644e+05  2.10414470e+02  1.00100000e+03  9.46321157e+02  1.61689939e-01 -4.35324539e+01  3.16929631e+04
7390000          -5.29768350e+06 -1.73738417e+06 -3.19439831e+04  1.90234264e+03  3.42745992e+03 -3.53368515e+06 -3.37922995e+06  1.10934233e+04 -1.10821794e+06 -3.09331985e+02  1.00100000e+03  9.46891035e+02 -2.38379008e-01 -4.45996284e+01  3.16737663e+04
7400000          -5.30713750e+06 -1.72693214e+06 -3.19783049e+04  2.19061026e+03  3.40843308e+03 -3.55382610e+06 -3.39810122e+06  9.82365541e+03 -1.19409595e+06 -4.33734426e+02  1.00100000e+03  9.47908411e+02 -3.34343452e-01 -4.48514103e+01  3.16397519e+04
7410000          -5.30343764e+06 -1.73863630e+06 -3.19984174e+04  2.16857030e+03  3.37814675e+03 -3.53834964e+06 -3.38440565e+06  1.16055100e+04 -8.94425042e+05  6.82825000e-01  1.00100000e+03  9.48504590e+02  5.24037552e-04 -4.40967536e+01  3.16199003e+04
7420000          -5.30349330e+06 -1.73835830e+06 -3.21072306e+04  2.10706883e+03  3.41488279e+03 -3.53854972e+06 -3.38432690e+06  1.13299665e+04 -6.97558386e+05  2.88196294e+02  1.00100000e+03  9.51730057e+02  2.20512836e-01 -4.35056671e+01  3.15128547e+04
7430000          -5.30126792e+06 -1.74689932e+06 -3.21256804e+04  1.92854300e+03  3.40028703e+03 -3.52757176e+06 -3.37257790e+06  1.05579965e+04 -9.08767440e+05 -2.02258392e+01  1.00100000e+03  9.52276948e+02 -1.55028866e-02 -4.40567016e+01  3.14948350e+04
7440000          -5.28573911e+06 -1.74881900e+06 -3.21277093e+04  2.54327254e+03  3.40513367e+03 -3.51074080e+06 -3.35637715e+06  1.11827987e+04 -8.72162082e+05  3.32397107e+01  1.00100000e+03  9.52337091e+02  2.54017998e-02 -4.39114773e+01  3.14928737e+04
7450000          -5.28787117e+06 -1.74318206e+06 -3.20585205e+04  2.06145641e+03  3.42874640e+03 -3.51812079e+06 -3.36245167e+06  9.88039225e+03 -4.07751136e+05  7.14852691e+02  1.00100000e+03  9.50286179e+02  5.44358174e-01 -4.26039211e+01  3.15607040e+04
7460000          -5.29277942e+06 -1.74383281e+06 -3.20932282e+04  2.47168184e+03  3.41588601e+03 -3.52274094e+06 -3.36693248e+06  9.74100962e+03 -1.27780871e+06 -5.56441494e+02  1.00100000e+03  9.51314994e+02 -4.27888345e-01 -4.50451622e+01  3.15264922e+04
7470000          -5.29121723e+06 -1.74901220e+06 -3.20185723e+04  2.45114429e+03  3.40001109e+03 -3.51603761e+06 -3.36022515e+06  9.73823551e+03 -7.69676877e+05  1.82761240e+02  1.00100000e+03  9.49102027e+02  1.39923972e-01 -4.36202583e+01  3.16001267e+04
7480000          -5.30759459e+06 -1.74228716e+06 -3.21036989e+04  2.10838580e+03  3.39172200e+03 -3.53870384e+06 -3.38351403e+06  1.03598377e+04 -1.01693174e+06 -1.77741763e+02  1.00100000e+03  9.51625368e+02 -1.36371169e-01 -4.43356615e+01  3.15162569e+04
7490000          -5.31930767e+06 -1.75471048e+06 -3.21050291e+04  2.25983214e+03  3.39331131e+03 -3.53814530e+06 -3.38354755e+06  1.09516317e+04 -3.71624787e+05  7.68519758e+02  1.00100000e+03  9.51664799e+02  5.84727592e-01 -4.27862170e+01  3.15149876e+04
7500000          -5.32140536e+06 -1.75341820e+06 -3.22306092e+04  2.13636831e+03  3.39364034e+03 -3.54128656e+06 -3.38574423e+06  9.99720702e+03 -1.06400721e+06 -2.47205638e+02  1.00100000e+03  9.55387274e+02 -1.88975688e-01 -4.47194685e+01  3.13922476e+04
7510000          -5.31720060e+06 -1.75240237e+06 -3.22245080e+04  2.03939740e+03  3.38249043e+03 -3.53799561e+06 -3.38235406e+06  9.90763900e+03 -6.25080984e+05  3.96153242e+02  1.00100000e+03  9.55206420e+02  3.01502766e-01 -4.34540970e+01  3.13980512e+04
7520000          -5.31823608e+06 -1.75790325e+06 -3.21535252e+04  1.97677663e+03  3.41160629e+03 -3.53356770e+06 -3.37788311e+06  9.86266173e+03 -1.01871087e+06 -1.80951630e+02  1.00100000e+03  9.53102330e+02 -1.38359262e-01 -4.44936107e+01  3.14674223e+04
7530000          -5.31310327e+06 -1.74207254e+06 -3.21052275e+04  1.88565352e+03  3.40600019e+03 -3.54421716e+06 -3.38863383e+06  9.96036016e+03 -8.84099123e+05  1.57787294e+01  1.00100000e+03  9.51670681e+02  1.20627434e-02 -4.41391826e+01  3.15147758e+04
7540000          -5.31866082e+06 -1.74580289e+06 -3.21452834e+04  1.95910874e+03  3.41456686e+03 -3.54608633e+06 -3.39115261e+06  1.06120162e+04 -9.44101489e+05 -7.16471563e+01  1.00100000e+03  9.52858025e+02 -5.49869467e-02 -4.42286966e+01  3.14756803e+04
7550000          -5.31730234e+06 -1.74565291e+06 -3.21762031e+04  2.04860740e+03  3.41096106e+03 -3.54493280e+06 -3.38979981e+06  1.04113636e+04 -1.16593929e+06 -3.95084125e+02  1.00100000e+03  9.53774556e+02 -3.02879773e-01 -4.48499972e+01  3.14452799e+04
7560000          -5.32063235e+06 -1.75306299e+06 -3.21173339e+04  1.86790264e+03  3.42386128e+03 -3.54074379e+06 -3.38479505e+06  9.59663468e+03 -7.44074922e+05  2.20653367e+02  1.00100000e+03  9.52029539e+02  1.68532896e-01 -4.37214683e+01  3.15028455e+04
7570000          -5.32678735e+06 -1.75385760e+06 -3.21845948e+04  2.26090964e+03  3.51979188e+03 -3.54652586e+06 -3.39035470e+06  9.37460570e+03 -3.92617789e+05  7.38162729e+02  1.00100000e+03  9.54023303e+02  5.61268945e-01 -4.28773397e+01  3.14371140e+04
7580000          -5.31676510e+06 -1.75815112e+06 -3.21516340e+04  1.86159443e+03  3.44642636e+03 -3.53177037e+06 -3.37653436e+06  1.03058132e+04 -9.94804254e+05 -1.46064442e+02  1.00100000e+03  9.53046272e+02 -1.11644791e-01 -4.44815167e+01  3.14692327e+04
7590000          -5.31647189e+06 -1.75507290e+06 -3.21342137e+04  1.96770774e+03  3.41363492e+03 -3.53464612e+06 -3.37984527e+06  1.07471527e+04 -1.05832082e+06 -2.38574047e+02  1.00100000e+03  9.52529896e+02 -1.82621427e-01 -4.46074254e+01  3.14863471e+04
7600000          -5.31267327e+06 -1.75387452e+06 -3.20992045e+04  2.02232021e+03  3.40121532e+03 -3.53212308e+06 -3.37791840e+06  1.13412600e+04 -5.72704452e+05  4.72113896e+02  1.00100000e+03  9.51492143e+02  3.60030962e-01 -4.32109930e+01  3.15209023e+04
7610000          -5.31042442e+06 -1.74070188e+06 -3.22218808e+04  1.84456671e+03  3.43126124e+03 -3.54277648e+06 -3.38770720e+06  1.04778749e+04 -1.35334055e+06 -6.67628433e+02  1.00100000e+03  9.55128543e+02 -5.12291454e-01 -4.54688753e+01  3.14009396e+04
7620000          -5.30779505e+06 -1.74765659e+06 -3.21716944e+04  1.89913609e+03  3.42599101e+03 -3.53329189e+06 -3.37771370e+06  9.97249575e+03 -6.23173548e+05  3.98401180e+02  1.00100000e+03  9.53640905e+02  3.03634231e-01 -4.33306312e+01  3.14496787e+04
7630000          -5.31590534e+06 -1.74595939e+06 -3.20844728e+04  2.05988346e+03  3.42895513e+03 -3.54335032e+06 -3.38739678e+06  9.59636851e+03 -6.49106871e+05  3.59502991e+02  1.00100000e+03  9.51055464e+02  2.74655019e-01 -4.34075473e+01  3.15351104e+04
7640000          -5.31661468e+06 -1.74765095e+06 -3.20784011e+04  2.17195638e+03  3.44810695e+03 -3.54250539e+06 -3.38692489e+06  9.97260278e+03 -6.46682376e+05  3.63059645e+02  1.00100000e+03  9.50875483e+02  2.77364274e-01 -4.35247500e+01  3.15411465e+04
7650000          -5.31921027e+06 -1.74864281e+06 -3.21083044e+04  1.82306908e+03  3.40848633e+03 -3.54369071e+06 -3.38798639e+06  9.83667669e+03 -1.23238593e+06 -4.91158243e+02  1.00100000e+03  9.51761885e+02 -3.77130617e-01 -4.50685915e+01  3.15118288e+04
7660000          -5.32937090e+06 -1.75348596e+06 -3.21278127e+04  2.20131156e+03  3.43351932e+03 -3.54939196e+06 -3.39290081e+06  9.05326156e+03 -9.54244225e+05 -8.66141095e+01  1.00100000e+03  9.52340155e+02 -6.63209556e-02 -4.43638651e+01  3.14926004e+04
7670000          -5.31919027e+06 -1.74783535e+06 -3.20915076e+04  1.89010394e+03  3.47301298e+03 -3.54462653e+06 -3.38907514e+06  1.00005745e+04 -9.29233024e+05 -5.01744973e+01  1.00100000e+03  9.51263990e+02 -3.83721693e-02 -4.43362603e+01  3.15282627e+04
7680000          -5.31506725e+06 -1.74423050e+06 -3.20959460e+04  2.62100281e+03  3.43110060e+03 -3.54479291e+06 -3.39017914e+06  1.09468394e+04 -8.04280627e+05  1.32302592e+02  1.00100000e+03  9.51395556e+02  1.01255985e-01 -4.39219052e+01  3.15238950e+04
7690000          -5.31224943e+06 -1.74744623e+06 -3.20945776e+04  2.18843956e+03  3.45932120e+03 -3.53835638e+06 -3.38275752e+06  9.95544189e+03 -8.76167313e+05  2.73556205e+01  1.00100000e+03  9.51354993e+02  2.09261506e-02 -4.41093691e+01  3.15251957e+04
7700000          -5.30782862e+06 -1.76000701e+06 -3.19869123e+04  2.12925452e+03  3.43637181e+03 -3.52140032e+06 -3.36534936e+06  9.50073738e+03 -1.17822498e+06 -4.12755036e+02  1.00100000e+03  9.48163551e+02 -3.16608422e-01 -4.49153792e+01  3.16314021e+04
7710000          -5.29860282e+06 -1.73746363e+06 -3.20727195e+04  1.97460479e+03  3.42454333e+03 -3.53446562e+06 -3.38035605e+06  1.14451833e+04 -1.82901194e+06 -1.34869190e+03  1.00100000e+03  9.50707070e+02 -1.04383082e+00 -4.66418990e+01  3.15469590e+04
7720000          -5.31475741e+06 -1.74097521e+06 -3.21098433e+04  2.03489477e+03  3.43416629e+03 -3.54714142e+06 -3.39134046e+06  9.75128302e+03 -5.61389407e+05  4.88277727e+02  1.00100000e+03  9.51807502e+02  3.72674969e-01 -4.31956158e+01  3.15101320e+04
7730000          -5.31767992e+06 -1.74292370e+06 -3.20909726e+04  2.23580025e+03  3.43228851e+03 -3.54833333e+06 -3.39417388e+06  1.13910475e+04 -1.39706044e+06 -7.29388375e+02  1.00100000e+03  9.51248134e+02 -5.61146284e-01 -4.55188599e+01  3.15288210e+04
7740000          -5.30683251e+06 -1.73730762e+06 -3.20572158e+04  1.89319189e+03  3.42567185e+03 -3.54278654e+06 -3.38812816e+06  1.08965628e+04 -8.48542099e+05  6.76518463e+01  1.00100000e+03  9.50247506e+02  5.17959676e-02 -4.40407525e+01  3.15619400e+04
7750000          -5.30709797e+06 -1.74428613e+06 -3.20344728e+04  1.87654330e+03  3.41681923e+03 -3.53607073e+06 -3.38069138e+06  1.01716645e+04 -9.80084617e+05 -1.24133797e+02  1.00100000e+03  9.49573353e+02 -9.51963219e-02 -4.43441751e+01  3.15843498e+04
7760000          -5.31118434e+06 -1.73504127e+06 -3.19697028e+04  1.86524511e+03  3.42705896e+03 -3.54946567e+06 -3.39354892e+06  9.63484901e+03 -6.19510328e+05  4.01662941e+02  1.00100000e+03  9.47653425e+02  3.07727699e-01 -4.33024303e+01  3.16483835e+04
7770000          -5.30076636e+06 -1.73067510e+06 -3.19624892e+04  2.00375065e+03  3.44804483e+03 -3.54358057e+06 -3.38790209e+06  9.87009858e+03 -9.66631509e+05 -1.04160118e+02  1.00100000e+03  9.47439597e+02 -8.01631359e-02 -4.42684906e+01  3.16557640e+04
7780000          -5.30901974e+06 -1.74286208e+06 -3.20081435e+04  2.46807136e+03  3.43209022e+03 -3.54004968e+06 -3.38483232e+06  1.03390937e+04 -1.15960694e+06 -3.84298991e+02  1.00100000e+03  9.48792892e+02 -2.95803679e-01 -4.47646156e+01  3.16105340e+04
7790000          -5.32243888e+06 -1.74725661e+06 -3.20887280e+04  2.00484289e+03  3.43636704e+03 -3.54853475e+06 -3.39216039e+06  9.18314721e+03 -1.24134366e+06 -5.03730994e+02  1.00100000e+03  9.51181596e+02 -3.87140442e-01 -4.51392719e+01  3.15309605e+04
7800000          -5.33170024e+06 -1.74993571e+06 -3.21734109e+04  1.80733054e+03  3.42117628e+03 -3.55481963e+06 -3.39961366e+06  1.03404875e+04 -8.45833710e+05  7.17626034e+01  1.00100000e+03  9.53691787e+02  5.48224594e-02 -4.40947914e+01  3.14479276e+04
7810000          -5.34444237e+06 -1.75690201e+06 -3.22015701e+04  2.27859234e+03  3.44169206e+03 -3.56105907e+06 -3.40586018e+06  1.03541839e+04 -8.90621099e+05  6.25738119e+00  1.00100000e+03  9.54526488e+02  4.77475710e-03 -4.43466187e+01  3.14205473e+04
7820000          -5.33857367e+06 -1.74581056e+06 -3.21920068e+04  2.09181575e+03  3.42774530e+03 -3.56609067e+06 -3.41031569e+06  9.77987420e+03 -6.81288653e+05  3.13631416e+02  1.00100000e+03  9.54243013e+02  2.38693462e-01 -4.38181156e+01  3.14297804e+04
7830000          -5.32824864e+06 -1.75215727e+06 -3.20796132e+04  2.13688888e+03  3.42400257e+03 -3.54957265e+06 -3.39350559e+06  9.48291522e+03 -5.57520706e+05  4.95282415e+02  1.00100000e+03  9.50911415e+02  3.76998051e-01 -4.34776032e+01  3.15400364e+04
7840000          -5.32500804e+06 -1.74804560e+06 -3.20898472e+04  2.28716476e+03  3.42579664e+03 -3.55058556e+06 -3.39404253e+06  9.01466931e+03 -1.43174763e+06 -7.78736432e+02  1.00100000e+03  9.51214773e+02 -5.99907510e-01 -4.56399340e+01  3.15299175e+04
7850000          -5.31979530e+06 -1.74353255e+06 -3.20841874e+04  2.63055287e+03  3.47132734e+03 -3.55028044e+06 -3.39469340e+06  9.96976057e+03 -7.18652261e+05  2.57923046e+02  1.00100000e+03  9.51047005e+02  1.96941469e-01 -4.37756088e+01  3.15354471e+04
7860000          -5.32891855e+06 -1.74969457e+06 -3.20718847e+04  2.70012403e+03  3.54385195e+03 -3.55339607e+06 -3.39767262e+06  9.84320022e+03 -1.12854301e+06 -3.40116946e+02  1.00100000e+03  9.50682324e+02 -2.61091274e-01 -4.48147141e+01  3.15476139e+04
7870000          -5.32355226e+06 -1.74942288e+06 -3.20876934e+04  2.47348285e+03  3.50371864e+03 -3.54801889e+06 -3.39126746e+06  8.80122097e+03 -1.01180757e+06 -1.70412997e+02  1.00100000e+03  9.51150930e+02 -1.30645158e-01 -4.45827289e+01  3.15318378e+04
7880000          -5.31842910e+06 -1.74332118e+06 -3.20984505e+04  2.39806084e+03  3.48464779e+03 -3.54889219e+06 -3.39390659e+06  1.05656380e+04 -1.16238271e+06 -3.89154755e+02  1.00100000e+03  9.51469795e+02 -2.98905466e-01 -4.49689629e+01  3.15215199e+04
7890000          -5.32444828e+06 -1.74190346e+06 -3.20718135e+04  2.14985304e+03  3.43433077e+03 -3.55605719e+06 -3.40007895e+06  9.56903786e+03 -1.13504740e+06 -3.49716617e+02  1.00100000e+03  9.50680214e+02 -2.68359604e-01 -4.48906937e+01  3.15475990e+04
7900000          -5.31885371e+06 -1.74956327e+06 -3.20925320e+04  2.27655686e+03  3.45405774e+03 -3.54292853e+06 -3.38673167e+06  9.34908392e+03 -1.50796797e+05  1.09449312e+03  1.00100000e+03  9.51294355e+02  8.31492002e-01 -4.21892364e+01  3.15271926e+04
7910000          -5.32467012e+06 -1.73528699e+06 -3.20699159e+04  2.33396013e+03  3.48835623e+03 -3.56313553e+06 -3.40711615e+06  9.52655550e+03 -5.86745544e+05  4.51363429e+02  1.00100000e+03  9.50623964e+02  3.44340733e-01 -4.33744274e+01  3.15495019e+04
7920000          -5.33613111e+06 -1.73829208e+06 -3.20711795e+04  2.27137218e+03  3.44484058e+03 -3.57148406e+06 -3.41613263e+06  1.01999965e+04 -8.52443906e+05  6.17288326e+01  1.00100000e+03  9.50661420e+02  4.74358912e-02 -4.39600556e+01  3.15483807e+04
7930000          -5.32868693e+06 -1.73776068e+06 -3.20849819e+04  2.24455791e+03  3.41226391e+03 -3.56449809e+06 -3.40917633e+06  1.02305492e+04 -1.17349912e+06 -4.05195895e+02  1.00100000e+03  9.51070554e+02 -3.11327512e-01 -4.50629790e+01  3.15345796e+04
7940000          -5.32000554e+06 -1.73697952e+06 -3.20756545e+04  2.06638420e+03  3.44647932e+03 -3.55646322e+06 -3.40003652e+06  9.12278367e+03 -9.67686577e+05 -1.06106586e+02  1.00100000e+03  9.50794070e+02 -8.13421216e-02 -4.43668617e+01  3.15439357e+04
7950000          -5.30635858e+06 -1.73890608e+06 -3.20093732e+04  2.42006937e+03  3.42046168e+03 -3.54128365e+06 -3.38613252e+06  1.03999362e+04 -6.89530135e+05  3.00143888e+02  1.00100000e+03  9.48829343e+02  2.29484011e-01 -4.35473264e+01  3.16092169e+04
7960000          -5.30756928e+06 -1.73919104e+06 -3.20155196e+04  2.22686050e+03  3.41319054e+03 -3.54200277e+06 -3.38812945e+06  1.16776379e+04 -1.01391995e+06 -1.73171300e+02  1.00100000e+03  9.49011535e+02 -1.33005644e-01 -4.44208071e+01  3.16029736e+04
7970000          -5.30503249e+06 -1.74113782e+06 -3.20057848e+04  2.26914302e+03  3.43302415e+03 -3.53759105e+06 -3.38372763e+06  1.16878747e+04 -5.15909362e+05  5.53904133e+02  1.00100000e+03  9.48722976e+02  4.23496680e-01 -4.30436721e+01  3.16126983e+04
7980000          -5.28639149e+06 -1.73742789e+06 -3.19426708e+04  2.39234473e+03  3.54347251e+03 -3.52295674e+06 -3.36963977e+06  1.22373158e+04 -3.49884013e+05  7.96741119e+02  1.00100000e+03  9.46852135e+02  6.09021837e-01 -4.24324073e+01  3.16751103e+04
7990000          -5.29853380e+06 -1.73298961e+06 -3.19558302e+04  2.46508722e+03  3.56264819e+03 -3.53961610e+06 -3.38474566e+06  1.06791277e+04 -1.17355545e+06 -4.03370225e+02  1.00100000e+03  9.47242211e+02 -3.11390455e-01 -4.46865422e+01  3.16619982e+04
8000000          -5.29234023e+06 -1.73276852e+06 -3.19184110e+04  2.26369987e+03  3.65133155e+03 -3.53356833e+06 -3.37830423e+06  1.02840382e+04 -8.51331242e+05  6.32954909e+01  1.00100000e+03  9.46133020e+02  4.86792374e-02 -4.38821441e+01  3.16992204e+04
8010000          -5.29829695e+06 -1.73803880e+06 -3.19042068e+04  2.20392072e+03  3.75631277e+03 -3.53431418e+06 -3.37828289e+06  9.51033510e+03 -1.00255355e+06 -1.56126787e+02  1.00100000e+03  9.45711977e+02 -1.20304247e-01 -4.42686206e+01  3.17133930e+04
8020000          -5.29232900e+06 -1.74170515e+06 -3.19222118e+04  2.10183017e+03  3.59347018e+03 -3.52439694e+06 -3.36972589e+06  1.08742192e+04 -1.02642504e+06 -1.90908352e+02  1.00100000e+03  9.46245685e+02 -1.46979469e-01 -4.43635156e+01  3.16953623e+04
8030000          -5.28308255e+06 -1.73231154e+06 -3.19430713e+04  2.18953271e+03  3.38010167e+03 -3.52439758e+06 -3.36898015e+06  1.01283482e+04 -2.66988806e+05  9.16377751e+02  1.00100000e+03  9.46864008e+02  7.01653150e-01 -4.21157828e+01  3.16748544e+04
8040000          -5.28610170e+06 -1.73817507e+06 -3.19581823e+04  1.94810525e+03  3.40696743e+03 -3.52132351e+06 -3.36714320e+06  1.13652970e+04 -7.55181843e+05  2.03487293e+02  1.00100000e+03  9.47311930e+02  1.56121459e-01 -4.35797189e+01  3.16597323e+04
8050000          -5.27072706e+06 -1.72694478e+06 -3.19296081e+04  2.03339046e+03  3.46357102e+03 -3.51734963e+06 -3.36307141e+06  1.12711024e+04 -1.10001353e+06 -2.97071023e+02  1.00100000e+03  9.46464928e+02 -2.29210983e-01 -4.43562195e+01  3.16882846e+04
8060000          -5.27826289e+06 -1.73866789e+06 -3.19156086e+04  1.99747464e+03  3.42437113e+03 -3.51310123e+06 -3.35804314e+06  1.04895605e+04 -5.07627860e+05  5.63881322e+02  1.00100000e+03  9.46049950e+02  4.32750851e-01 -4.26433419e+01  3.17019987e+04
