#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3080000          -5.27336027e+06 -1.72064414e+06 -3.17010083e+04  5.96937655e+02  0.00000000e+00 -3.52161206e+06 -3.36613263e+06  1.00346783e+04 -1.26942011e+06 -5.37870650e+02  1.00100000e+03  9.39274339e+02 -4.18514493e-01 -4.47699547e+01  3.19307366e+04
3090000          -5.27320188e+06 -1.71481422e+06 -3.17245470e+04  6.70209314e+02  0.00000000e+00 -3.52733333e+06 -3.37243132e+06  1.06138192e+04 -7.27143051e+05  2.42281477e+02  1.00100000e+03  9.39971770e+02  1.87453429e-01 -4.33502684e+01  3.19070227e+04
3100000          -5.27481574e+06 -1.71916078e+06 -3.17439022e+04  6.51130590e+02  0.00000000e+00 -3.52456219e+06 -3.36982499e+06  1.07777580e+04 -1.24961871e+06 -5.10644004e+02  1.00100000e+03  9.40545249e+02 -3.96387405e-01 -4.48499945e+01  3.18876126e+04
3110000          -5.27362884e+06 -1.71720053e+06 -3.17874462e+04  7.95366507e+02  0.00000000e+00 -3.52543622e+06 -3.37073514e+06  1.08174418e+04 -1.00675039e+06 -1.61475072e+02  1.00100000e+03  9.41835419e+02 -1.24994010e-01 -4.41365033e+01  3.18437804e+04
3120000          -5.28873557e+06 -1.71354170e+06 -3.18348800e+04  6.81400986e+02  0.00000000e+00 -3.54404039e+06 -3.38910093e+06  1.05774235e+04 -8.09937797e+05  1.22899762e+02  1.00100000e+03  9.43240844e+02  9.49343753e-02 -4.35952099e+01  3.17965085e+04
3130000          -5.29109725e+06 -1.70988398e+06 -3.17171889e+04  7.10815100e+02  0.00000000e+00 -3.55020690e+06 -3.39454663e+06  9.85920152e+03 -4.72010528e+04  1.23531227e+03  1.00100000e+03  9.39753757e+02  9.47255147e-01 -4.16415121e+01  3.19143862e+04
3140000          -5.27313261e+06 -1.69983097e+06 -3.16045875e+04  8.24761035e+02  0.00000000e+00 -3.54252181e+06 -3.38664371e+06  9.64396665e+03 -7.14412816e+05  2.60636878e+02  1.00100000e+03  9.36417471e+02  2.01678840e-01 -4.34010664e+01  3.20280737e+04
3150000          -5.27910356e+06 -1.70310504e+06 -3.17061304e+04  5.86893936e+02  0.00000000e+00 -3.54487928e+06 -3.38907223e+06  9.70591818e+03 -1.39728989e+06 -7.18932994e+02  1.00100000e+03  9.39426100e+02 -5.61402676e-01 -4.51629920e+01  3.19255394e+04
3160000          -5.27770217e+06 -1.69792039e+06 -3.16960366e+04  6.52735210e+02  0.00000000e+00 -3.54873848e+06 -3.39284969e+06  9.62912841e+03 -8.17121529e+05  1.12303385e+02  1.00100000e+03  9.39127029e+02  8.69069082e-02 -4.36575941e+01  3.19358169e+04
3170000          -5.27044345e+06 -1.70089751e+06 -3.16390825e+04  6.07915765e+02  0.00000000e+00 -3.53851477e+06 -3.38213806e+06  9.13873152e+03 -1.12349738e+06 -3.28431075e+02  1.00100000e+03  9.37439527e+02 -2.55453022e-01 -4.44574577e+01  3.19931330e+04
3180000          -5.26389688e+06 -1.69572812e+06 -3.16747434e+04  6.41650874e+02  0.00000000e+00 -3.53713566e+06 -3.38164573e+06  1.00279187e+04 -7.65548179e+05  1.86316780e+02  1.00100000e+03  9.38496130e+02  1.44537589e-01 -4.33632008e+01  3.19570528e+04
3190000          -5.26441067e+06 -1.69938991e+06 -3.16245964e+04  7.99426744e+02  0.00000000e+00 -3.53419559e+06 -3.37880816e+06  1.01340197e+04 -3.53300686e+05  7.83703172e+02  1.00100000e+03  9.37010316e+02  6.05203872e-01 -4.22209050e+01  3.20078898e+04
3200000          -5.26633156e+06 -1.70360520e+06 -3.17185138e+04  7.38314236e+02  0.00000000e+00 -3.53174616e+06 -3.37676482e+06  1.05373678e+04 -5.88924182e+05  4.42078544e+02  1.00100000e+03  9.39793012e+02  3.41906213e-01 -4.29405308e+01  3.19131740e+04
3210000          -5.26716634e+06 -1.70604909e+06 -3.17596573e+04  6.33185556e+02  0.00000000e+00 -3.52999077e+06 -3.37488237e+06  1.04040217e+04 -2.32536878e+05  9.62359383e+02  1.00100000e+03  9.41012058e+02  7.40151484e-01 -4.19829100e+01  3.18720359e+04
3220000          -5.26111986e+06 -1.71978880e+06 -3.16959059e+04  6.19927214e+02  0.00000000e+00 -3.51025508e+06 -3.35644985e+06  1.17086773e+04 -8.83629419e+05  1.62343941e+01  1.00100000e+03  9.39123157e+02  1.25876154e-02 -4.36131254e+01  3.19358613e+04
3230000          -5.27156812e+06 -1.70784418e+06 -3.17373257e+04  6.27151827e+02  0.00000000e+00 -3.53261376e+06 -3.37750972e+06  1.04083693e+04 -8.88656972e+05  9.01028975e+00  1.00100000e+03  9.40350392e+02  6.96957236e-03 -4.37838168e+01  3.18941327e+04
3240000          -5.26835464e+06 -1.70568858e+06 -3.17122934e+04  5.96128924e+02  0.00000000e+00 -3.53154990e+06 -3.37620365e+06  1.01661102e+04 -5.40332107e+05  5.14128012e+02  1.00100000e+03  9.39608706e+02  3.96205465e-01 -4.28440874e+01  3.19194261e+04
3250000          -5.28402621e+06 -1.70556277e+06 -3.17605171e+04  7.03887099e+02  0.00000000e+00 -3.54740680e+06 -3.39261855e+06  1.07283425e+04 -6.67482150e+05  3.28735566e+02  1.00100000e+03  9.41037533e+02  2.54121549e-01 -4.32179454e+01  3.18710077e+04
3260000          -5.28810214e+06 -1.69879774e+06 -3.17338047e+04  6.23201965e+02  0.00000000e+00 -3.55819379e+06 -3.40288078e+06  1.01971825e+04 -9.16727799e+05 -3.15200276e+01  1.00100000e+03  9.40246067e+02 -2.43981953e-02 -4.40032591e+01  3.18976510e+04
3270000          -5.28725382e+06 -1.69332219e+06 -3.16901260e+04  6.96348915e+02  0.00000000e+00 -3.56293785e+06 -3.40734636e+06  9.92236947e+03 -8.85771900e+05  1.31246683e+01  1.00100000e+03  9.38951903e+02  1.01934972e-02 -4.37118413e+01  3.19418527e+04
3280000          -5.30226613e+06 -1.69348250e+06 -3.17217937e+04  7.13935354e+02  0.00000000e+00 -3.57777577e+06 -3.42170749e+06  9.44314679e+03 -9.89172158e+05 -1.35763143e+02  1.00100000e+03  9.39890191e+02 -1.05351202e-01 -4.42733331e+01  3.19097203e+04
3290000          -5.30967726e+06 -1.70855015e+06 -3.17829161e+04  5.25531414e+02  0.00000000e+00 -3.56986973e+06 -3.41375542e+06  9.39670433e+03 -7.24463166e+05  2.46751838e+02  1.00100000e+03  9.41701198e+02  1.90448069e-01 -4.36439342e+01  3.18483244e+04
3300000          -5.30331021e+06 -1.70973164e+06 -3.18493832e+04  6.09300477e+02  0.00000000e+00 -3.56233849e+06 -3.40660671e+06  9.78299312e+03 -9.48241569e+05 -7.71263827e+01  1.00100000e+03  9.43670560e+02 -5.96132822e-02 -4.42351999e+01  3.17820076e+04
3310000          -5.30888931e+06 -1.71890065e+06 -3.18171074e+04  6.74536977e+02  0.00000000e+00 -3.55884609e+06 -3.40220407e+06  8.87439941e+03 -2.67730376e+05  9.13495256e+02  1.00100000e+03  9.42714257e+02  7.00824482e-01 -4.23425432e+01  3.18142164e+04
3320000          -5.29583572e+06 -1.71107717e+06 -3.17645888e+04  6.67453722e+02  0.00000000e+00 -3.55366142e+06 -3.39752738e+06  9.38735501e+03 -1.46036191e+06 -8.14032166e+02  1.00100000e+03  9.41158176e+02 -6.31882562e-01 -4.56513286e+01  3.18669404e+04
3330000          -5.29599360e+06 -1.70605012e+06 -3.18001585e+04  8.41766549e+02  0.00000000e+00 -3.55898510e+06 -3.40378228e+06  1.03208004e+04 -1.04533896e+06 -2.16858752e+02  1.00100000e+03  9.42212074e+02 -1.68114841e-01 -4.43800685e+01  3.18311449e+04
3340000          -5.29799498e+06 -1.69525964e+06 -3.17755707e+04  6.31915853e+02  0.00000000e+00 -3.57159168e+06 -3.41613290e+06  1.00579195e+04 -7.46454047e+05  2.14636094e+02  1.00100000e+03  9.41483559e+02  1.65874341e-01 -4.35477517e+01  3.18557418e+04
3350000          -5.30162126e+06 -1.70053150e+06 -3.17375693e+04  6.19697553e+02  0.00000000e+00 -3.56997188e+06 -3.41528130e+06  1.08285015e+04 -5.93258507e+05  4.36208159e+02  1.00100000e+03  9.40357610e+02  3.37062817e-01 -4.31737776e+01  3.18938457e+04
3360000          -5.29527989e+06 -1.70357712e+06 -3.17000297e+04  6.38308707e+02  0.00000000e+00 -3.56064105e+06 -3.40540242e+06  1.02803538e+04 -1.01897760e+06 -1.78868327e+02  1.00100000e+03  9.39245342e+02 -1.38657313e-01 -4.43658338e+01  3.19317127e+04
3370000          -5.27620171e+06 -1.70274959e+06 -3.16624799e+04  6.51619193e+02  0.00000000e+00 -3.54244126e+06 -3.38832351e+06  1.13998335e+04 -7.58162462e+05  1.97292049e+02  1.00100000e+03  9.38132774e+02  1.52790764e-01 -4.34860061e+01  3.19695732e+04
3380000          -5.26878190e+06 -1.70554194e+06 -3.17153688e+04  6.39801412e+02  0.00000000e+00 -3.53216439e+06 -3.37739495e+06  1.07455607e+04 -9.33019328e+05 -5.49973061e+01  1.00100000e+03  9.39699827e+02 -4.26031775e-02 -4.39962531e+01  3.19161533e+04
3390000          -5.25180066e+06 -1.69996227e+06 -3.16927046e+04  5.75775017e+02  0.00000000e+00 -3.52072146e+06 -3.36648926e+06  1.12804264e+04 -1.03810666e+06 -2.06189925e+02  1.00100000e+03  9.39028307e+02 -1.60033095e-01 -4.40879933e+01  3.19395309e+04
3400000          -5.26894130e+06 -1.70113470e+06 -3.16942565e+04  6.26380149e+02  0.00000000e+00 -3.53673873e+06 -3.38118118e+06  9.95384016e+03 -4.07490745e+05  7.05193257e+02  1.00100000e+03  9.39074289e+02  5.44649148e-01 -4.23088982e+01  3.19376632e+04
3410000          -5.28204788e+06 -1.69914701e+06 -3.17263422e+04  6.82374908e+02  0.00000000e+00 -3.55185690e+06 -3.39589797e+06  9.55860379e+03 -6.13121146e+05  4.07551181e+02  1.00100000e+03  9.40024959e+02  3.14867296e-01 -4.30887357e+01  3.19054039e+04
3420000          -5.27180333e+06 -1.70930493e+06 -3.16414783e+04  6.12008260e+02  0.00000000e+00 -3.53146893e+06 -3.37481961e+06  8.86393941e+03 -1.10574109e+06 -3.03361277e+02  1.00100000e+03  9.37510513e+02 -2.35611243e-01 -4.44598531e+01  3.19907893e+04
3430000          -5.26555268e+06 -1.70318750e+06 -3.16521370e+04  6.24112656e+02  0.00000000e+00 -3.53133715e+06 -3.37574602e+06  9.92149133e+03 -1.40260747e+06 -7.27948973e+02  1.00100000e+03  9.37826322e+02 -5.67344818e-01 -4.51495711e+01  3.19800193e+04
3440000          -5.26927692e+06 -1.71129297e+06 -3.17069347e+04  6.45136082e+02  0.00000000e+00 -3.52692215e+06 -3.37234400e+06  1.09348652e+04 -9.95791391e+05 -1.45108344e+02  1.00100000e+03  9.39449933e+02 -1.12747869e-01 -4.40610251e+01  3.19246861e+04
3450000          -5.26697537e+06 -1.71985866e+06 -3.17524789e+04  6.95341723e+02  0.00000000e+00 -3.51605957e+06 -3.36218063e+06  1.16355611e+04 -9.24347725e+05 -4.25578268e+01  1.00100000e+03  9.40799369e+02 -3.29130884e-02 -4.38854142e+01  3.18789537e+04
3460000          -5.26716898e+06 -1.71732031e+06 -3.17499049e+04  6.35647680e+02  0.00000000e+00 -3.51873442e+06 -3.36469025e+06  1.14713814e+04 -2.06786698e+05  1.00093859e+03  1.00100000e+03  9.40723105e+02  7.68926042e-01 -4.18741862e+01  3.18815261e+04
3470000          -5.26730257e+06 -1.72084384e+06 -3.17515293e+04  6.61471808e+02  0.00000000e+00 -3.51536867e+06 -3.36174751e+06  1.18931758e+04 -1.13116433e+06 -3.40762610e+02  1.00100000e+03  9.40771234e+02 -2.64020462e-01 -4.44380587e+01  3.18799212e+04
3480000          -5.27273545e+06 -1.72329093e+06 -3.17361965e+04  6.74621996e+02  0.00000000e+00 -3.51838294e+06 -3.36426095e+06  1.13932279e+04 -6.57630027e+05  3.43348427e+02  1.00100000e+03  9.40316935e+02  2.65130812e-01 -4.31390681e+01  3.18953502e+04
3490000          -5.28584293e+06 -1.71498160e+06 -3.17807334e+04  6.28802749e+02  0.00000000e+00 -3.53970940e+06 -3.38527017e+06  1.10764765e+04 -4.01376908e+05  7.16506515e+02  1.00100000e+03  9.41636526e+02  5.51481060e-01 -4.24844412e+01  3.18505582e+04
3500000          -5.26833747e+06 -1.71380612e+06 -3.16901212e+04  5.59220009e+02  0.00000000e+00 -3.52340045e+06 -3.36787295e+06  9.98727092e+03 -9.76835849e+05 -1.18287913e+02  1.00100000e+03  9.38951762e+02 -9.15659828e-02 -4.40820336e+01  3.19416957e+04
3510000          -5.25916941e+06 -1.71818323e+06 -3.16491501e+04  3.52097956e+02  0.00000000e+00 -3.50968913e+06 -3.35433996e+06  1.01624089e+04 -8.68769073e+05  3.76824829e+01  1.00100000e+03  9.37737823e+02  2.91933206e-02 -4.37065057e+01  3.19830746e+04
3520000          -5.24823569e+06 -1.71359290e+06 -3.16297055e+04  3.26867492e+02  0.00000000e+00 -3.50333996e+06 -3.34875159e+06  1.09229694e+04 -1.26656062e+06 -5.32485895e+02  1.00100000e+03  9.37161697e+02 -4.15319156e-01 -4.46334674e+01  3.20027091e+04
3530000          -5.24821065e+06 -1.71673421e+06 -3.16523494e+04  3.42717351e+02  0.00000000e+00 -3.50016681e+06 -3.34659691e+06  1.19398320e+04 -1.17291598e+06 -3.98950357e+02  1.00100000e+03  9.37832615e+02 -3.10675879e-01 -4.43977770e+01  3.19798652e+04
3540000          -5.25066085e+06 -1.71900472e+06 -3.17409190e+04  3.37928352e+02  0.00000000e+00 -3.50025314e+06 -3.34577144e+06  1.10292217e+04 -7.88684128e+05  1.53193348e+02  1.00100000e+03  9.40456858e+02  1.18684304e-01 -4.32575562e+01  3.18904961e+04
3550000          -5.26320160e+06 -1.72607492e+06 -3.18099693e+04  4.48412437e+02  0.00000000e+00 -3.50576512e+06 -3.35068474e+06  1.04349823e+04 -6.77430219e+05  3.15177604e+02  1.00100000e+03  9.42502760e+02  2.43005072e-01 -4.31511501e+01  3.18213373e+04
3560000          -5.26395591e+06 -1.72625971e+06 -3.18037917e+04  4.77332856e+02  0.00000000e+00 -3.50636974e+06 -3.35023755e+06  9.38560979e+03 -8.14970063e+05  1.15814517e+02  1.00100000e+03  9.42319725e+02  8.93110663e-02 -4.35627863e+01  3.18278154e+04
3570000          -5.26727711e+06 -1.71857494e+06 -3.17979086e+04  3.80216336e+02  0.00000000e+00 -3.51728448e+06 -3.36080514e+06  9.03556379e+03 -9.30044286e+05 -5.07478342e+01  1.00100000e+03  9.42145412e+02 -3.92787150e-02 -4.37805445e+01  3.18333681e+04
3580000          -5.27701040e+06 -1.71909415e+06 -3.17665506e+04  6.71366259e+02  0.00000000e+00 -3.52682107e+06 -3.37049974e+06  9.19864109e+03 -1.10249058e+06 -2.99455949e+02  1.00100000e+03  9.41216302e+02 -2.31978958e-01 -4.43499900e+01  3.18647832e+04
3590000          -5.27793833e+06 -1.71837158e+06 -3.17373455e+04  4.87218801e+02  0.00000000e+00 -3.52831662e+06 -3.37295247e+06  1.01508401e+04 -1.19749823e+06 -4.36080244e+02  1.00100000e+03  9.40350978e+02 -3.38145332e-01 -4.46847211e+01  3.18940668e+04
3600000          -5.28664685e+06 -1.71608456e+06 -3.17831170e+04  3.07843145e+02  0.00000000e+00 -3.53908702e+06 -3.38424808e+06  1.06718744e+04 -1.04058212e+06 -2.09880710e+02  1.00100000e+03  9.41707149e+02 -1.62799305e-01 -4.41999138e+01  3.18482235e+04
3610000          -5.27955198e+06 -1.70845338e+06 -3.17192208e+04  4.33480770e+02  0.00000000e+00 -3.53981287e+06 -3.38488814e+06  1.05879582e+04 -6.65529107e+05  3.31909340e+02  1.00100000e+03  9.39813959e+02  2.56303979e-01 -4.32930501e+01  3.19123307e+04
3620000          -5.27445972e+06 -1.70481649e+06 -3.17228196e+04  3.63316799e+02  0.00000000e+00 -3.53828373e+06 -3.38404685e+06  1.12770140e+04 -8.53623777e+05  5.94914204e+01  1.00100000e+03  9.39920587e+02  4.61174425e-02 -4.37123268e+01  3.19087956e+04
3630000          -5.27262897e+06 -1.71195299e+06 -3.16987789e+04  2.95100767e+02  0.00000000e+00 -3.52927231e+06 -3.37501586e+06  1.12551672e+04 -1.06563711e+06 -2.45662160e+02  1.00100000e+03  9.39208282e+02 -1.90797020e-01 -4.42232937e+01  3.19329380e+04
3640000          -5.27502869e+06 -1.70656367e+06 -3.16924157e+04  3.79116105e+02  0.00000000e+00 -3.53715172e+06 -3.38249316e+06  1.08538633e+04 -1.70563327e+06 -1.15990674e+03  1.00100000e+03  9.39019746e+02 -9.05961228e-01 -4.60314736e+01  3.19392912e+04
3650000          -5.25842149e+06 -1.70639002e+06 -3.15924956e+04  3.77021911e+02  0.00000000e+00 -3.52081600e+06 -3.36649643e+06  1.11932592e+04 -8.98862205e+05 -5.71072648e+00  1.00100000e+03  9.36059198e+02 -4.43427385e-03 -4.37489915e+01  3.20404807e+04
3660000          -5.25327588e+06 -1.69381610e+06 -3.16342302e+04  3.91367775e+02  0.00000000e+00 -3.52821692e+06 -3.37446505e+06  1.17625139e+04 -9.17113744e+05 -3.19118038e+01  1.00100000e+03  9.37295759e+02 -2.48294705e-02 -4.36592588e+01  3.19982992e+04
3670000          -5.25613074e+06 -1.70570262e+06 -3.16808543e+04  3.97179151e+02  0.00000000e+00 -3.51914445e+06 -3.36463362e+06  1.10043923e+04 -4.10846254e+05  6.99853785e+02  1.00100000e+03  9.38677191e+02  5.40899532e-01 -4.23438740e+01  3.19509300e+04
3680000          -5.26694563e+06 -1.71248014e+06 -3.17434571e+04  4.29071788e+02  0.00000000e+00 -3.52315110e+06 -3.36867417e+06  1.10412842e+04 -8.86216961e+05  1.25211126e+01  1.00100000e+03  9.40532060e+02  9.69616434e-03 -4.36735361e+01  3.18879936e+04
3690000          -5.24700572e+06 -1.70466908e+06 -3.16726079e+04  3.98809993e+02  0.00000000e+00 -3.51106284e+06 -3.35660966e+06  1.10617762e+04 -8.81539905e+05  1.92480022e+01  1.00100000e+03  9.38432858e+02  1.49225442e-02 -4.36484195e+01  3.19594452e+04
3700000          -5.24120524e+06 -1.70019783e+06 -3.16124000e+04  5.31434578e+02  0.00000000e+00 -3.50992644e+06 -3.35560063e+06  1.11969005e+04 -1.00168896e+06 -1.53294645e+02  1.00100000e+03  9.36648949e+02 -1.19338116e-01 -4.37510754e+01  3.20202252e+04
3710000          -5.25772468e+06 -1.70017305e+06 -3.16315155e+04  4.62678225e+02  0.00000000e+00 -3.52638279e+06 -3.37169733e+06  1.08341025e+04 -4.20883045e+05  6.83665334e+02  1.00100000e+03  9.37215324e+02  5.29683913e-01 -4.22527693e+01  3.20009421e+04
3720000          -5.27474717e+06 -1.69786234e+06 -3.16927960e+04  4.29224451e+02  0.00000000e+00 -3.54562126e+06 -3.39089455e+06  1.07906385e+04 -3.46915574e+05  7.92429550e+02  1.00100000e+03  9.39031014e+02  6.12338921e-01 -4.22196065e+01  3.19390057e+04
3730000          -5.25915124e+06 -1.70373917e+06 -3.16094251e+04  3.69243654e+02  0.00000000e+00 -3.52417189e+06 -3.36975563e+06  1.10980011e+04 -5.72185860e+05  4.65383134e+02  1.00100000e+03  9.36560806e+02  3.60610464e-01 -4.28357605e+01  3.20231572e+04
3740000          -5.26384959e+06 -1.70643995e+06 -3.16516921e+04  4.52060943e+02  0.00000000e+00 -3.52621001e+06 -3.37204141e+06  1.13502248e+04 -1.53222263e+06 -9.10119653e+02  1.00100000e+03  9.37813139e+02 -7.12183376e-01 -4.54316931e+01  3.19804391e+04
3750000          -5.25792770e+06 -1.70319776e+06 -3.16880307e+04  3.31312204e+02  0.00000000e+00 -3.52337322e+06 -3.36962098e+06  1.17601471e+04 -1.44914543e+06 -7.93449927e+02  1.00100000e+03  9.38889823e+02 -6.19348692e-01 -4.51444689e+01  3.19439691e+04
3760000          -5.26962458e+06 -1.70079003e+06 -3.17253594e+04  3.91326630e+02  0.00000000e+00 -3.53750052e+06 -3.38327642e+06  1.12879201e+04 -2.02711805e+05  1.00321899e+03  1.00100000e+03  9.39995840e+02  7.73479535e-01 -4.18113848e+01  3.19063325e+04
3770000          -5.28706760e+06 -1.70517403e+06 -3.17411913e+04  3.96120774e+02  0.00000000e+00 -3.55054849e+06 -3.39492711e+06  9.89399205e+03 -8.75250304e+05  2.83230047e+01  1.00100000e+03  9.40464927e+02  2.19508637e-02 -4.37492011e+01  3.18902717e+04
3780000          -5.28185121e+06 -1.70112354e+06 -3.17443958e+04  3.18015862e+02  0.00000000e+00 -3.54930129e+06 -3.39320308e+06  9.41497931e+03 -1.06575275e+06 -2.46192035e+02  1.00100000e+03  9.40559873e+02 -1.90926249e-01 -4.43480726e+01  3.18871247e+04
3790000          -5.27357321e+06 -1.70993935e+06 -3.17416395e+04  4.07717988e+02  0.00000000e+00 -3.53229994e+06 -3.37738749e+06  1.06041185e+04 -8.74576934e+05  2.92796149e+01  1.00100000e+03  9.40478207e+02  2.27033213e-02 -4.37198268e+01  3.18899149e+04
3800000          -5.27278510e+06 -1.71617448e+06 -3.17882078e+04  4.24121945e+02  0.00000000e+00 -3.52524653e+06 -3.37086367e+06  1.11328350e+04 -6.48651425e+05  3.56741543e+02  1.00100000e+03  9.41857987e+02  2.75163958e-01 -4.31113964e+01  3.18431904e+04
3810000          -5.26201879e+06 -1.71254097e+06 -3.17671247e+04  4.45913692e+02  0.00000000e+00 -3.51815661e+06 -3.36306926e+06  1.04272690e+04 -4.01199752e+05  7.15438788e+02  1.00100000e+03  9.41233313e+02  5.51679024e-01 -4.22619497e+01  3.18640955e+04
3820000          -5.26372190e+06 -1.70091951e+06 -3.16451238e+04  3.64870983e+02  0.00000000e+00 -3.53152214e+06 -3.37527963e+06  9.26900959e+03 -7.19885143e+05  2.52902893e+02  1.00100000e+03  9.37618526e+02  1.95563784e-01 -4.32647269e+01  3.19871242e+04
3830000          -5.25667682e+06 -1.69029226e+06 -3.16032070e+04  3.30819334e+02  0.00000000e+00 -3.53511218e+06 -3.38024420e+06  1.06406488e+04 -1.16158471e+06 -3.82025103e+02  1.00100000e+03  9.36376568e+02 -2.98013740e-01 -4.43819232e+01  3.20296250e+04
3840000          -5.28154063e+06 -1.69371289e+06 -3.17185152e+04  3.85252286e+02  0.00000000e+00 -3.55649447e+06 -3.40068255e+06  9.69760379e+03 -9.22804962e+05 -4.00829980e+01  1.00100000e+03  9.39793051e+02 -3.11891266e-02 -4.38208127e+01  3.19129516e+04
3850000          -5.28954663e+06 -1.70751397e+06 -3.17329390e+04  3.76755537e+02  0.00000000e+00 -3.55067648e+06 -3.39566126e+06  1.04946122e+04 -7.04451125e+05  2.75024212e+02  1.00100000e+03  9.40220417e+02  2.12810540e-01 -4.33800201e+01  3.18986268e+04
3860000          -5.27431200e+06 -1.71377800e+06 -3.17555957e+04  3.24595542e+02  0.00000000e+00 -3.52910300e+06 -3.37382234e+06  1.02269055e+04 -1.12839428e+06 -3.36444120e+02  1.00100000e+03  9.40891718e+02 -2.60925068e-01 -4.45339279e+01  3.18758594e+04
3870000          -5.26383873e+06 -1.71749170e+06 -3.17500133e+04  3.14852848e+02  0.00000000e+00 -3.51491187e+06 -3.36074882e+06  1.13466612e+04 -9.62611043e+05 -9.77404612e+01  1.00100000e+03  9.40726315e+02 -7.56704627e-02 -4.40017315e+01  3.18814256e+04
3880000          -5.26385362e+06 -1.72137023e+06 -3.17730902e+04  3.75901248e+02  0.00000000e+00 -3.51108620e+06 -3.35578315e+06  1.02093462e+04 -1.30668722e+06 -5.91919440e+02  1.00100000e+03  9.41410063e+02 -4.60158654e-01 -4.48205363e+01  3.18582429e+04
3890000          -5.25122856e+06 -1.71659243e+06 -3.17782481e+04  5.66747854e+02  0.00000000e+00 -3.50342463e+06 -3.34811380e+06  1.02086645e+04 -1.13868310e+06 -3.51782428e+02  1.00100000e+03  9.41562888e+02 -2.72422325e-01 -4.44222465e+01  3.18530514e+04
3900000          -5.26924907e+06 -1.71703289e+06 -3.18095983e+04  4.54957736e+02  0.00000000e+00 -3.52086154e+06 -3.36587312e+06  1.05293158e+04 -7.22998599e+05  2.48503220e+02  1.00100000e+03  9.42491768e+02  1.92084651e-01 -4.31740678e+01  3.18217186e+04
3910000          -5.26054832e+06 -1.72213348e+06 -3.17549654e+04  2.86826186e+02  0.00000000e+00 -3.50694670e+06 -3.35185242e+06  1.04189215e+04 -1.25920455e+06 -5.24352533e+02  1.00100000e+03  9.40873041e+02 -4.07099109e-01 -4.47052351e+01  3.18764710e+04
3920000          -5.26725671e+06 -1.72268176e+06 -3.18079385e+04  4.16553520e+02  0.00000000e+00 -3.51318357e+06 -3.35852687e+06  1.08598464e+04 -1.33872542e+06 -6.38001923e+02  1.00100000e+03  9.42442591e+02 -4.95959762e-01 -4.47818335e+01  3.18233579e+04
3930000          -5.26533541e+06 -1.71386058e+06 -3.17986913e+04  3.50119617e+02  0.00000000e+00 -3.52002625e+06 -3.36497721e+06  1.04655541e+04 -1.02981004e+06 -1.94524197e+02  1.00100000e+03  9.42168602e+02 -1.50762033e-01 -4.40807575e+01  3.18326282e+04
3940000          -5.25797876e+06 -1.71836927e+06 -3.17562043e+04  3.02763893e+02  0.00000000e+00 -3.50815606e+06 -3.35327935e+06  1.06375354e+04 -9.41551000e+05 -6.74327300e+01  1.00100000e+03  9.40909750e+02 -5.21369009e-02 -4.38760150e+01  3.18752385e+04
3950000          -5.24240315e+06 -1.70875187e+06 -3.17001200e+04  2.79546920e+02  0.00000000e+00 -3.50223071e+06 -3.34819035e+06  1.14704956e+04 -1.05961103e+06 -2.37156371e+02  1.00100000e+03  9.39248019e+02 -1.84063169e-01 -4.40664146e+01  3.19316366e+04
3960000          -5.24663124e+06 -1.70567935e+06 -3.16820723e+04  3.41690498e+02  0.00000000e+00 -3.50961151e+06 -3.35617267e+06  1.20730340e+04 -7.47453940e+05  2.12494820e+02  1.00100000e+03  9.38713279e+02  1.64757010e-01 -4.31665279e+01  3.19498983e+04
3970000          -5.27653859e+06 -1.70873042e+06 -3.17255523e+04  3.98485287e+02  0.00000000e+00 -3.53648111e+06 -3.38230277e+06  1.13357691e+04 -1.16731014e+06 -3.91288058e+02  1.00100000e+03  9.40001556e+02 -3.04411629e-01 -4.43974754e+01  3.19062798e+04
3980000          -5.27990075e+06 -1.71579724e+06 -3.17352664e+04  4.67174691e+02  0.00000000e+00 -3.53283542e+06 -3.37753587e+06  1.02124966e+04 -9.41240617e+05 -6.69068556e+01  1.00100000e+03  9.40289377e+02 -5.17900636e-02 -4.40333358e+01  3.18962337e+04
3990000          -5.27467368e+06 -1.70685331e+06 -3.17539583e+04  3.49478755e+02  0.00000000e+00 -3.53641588e+06 -3.38117077e+06  1.02636346e+04 -9.20039069e+05 -3.63308363e+01  1.00100000e+03  9.40843201e+02 -2.80983767e-02 -4.39546758e+01  3.18774446e+04
4000000          -5.27742848e+06 -1.70927983e+06 -3.17706170e+04  3.28194506e+02  0.00000000e+00 -3.53670623e+06 -3.38206202e+06  1.08641605e+04 -1.11519436e+06 -3.17222661e+02  1.00100000e+03  9.41336785e+02 -2.46174808e-01 -4.44314885e+01  3.18607524e+04
4010000          -5.27248655e+06 -1.70474052e+06 -3.17632185e+04  3.50929111e+02  0.00000000e+00 -3.53633374e+06 -3.38115820e+06  1.03318924e+04 -1.12126124e+06 -3.26133657e+02  1.00100000e+03  9.41117574e+02 -2.52954255e-01 -4.43985913e+01  3.18681262e+04
