#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8590000          -5.24294011e+06 -1.69133612e+06 -3.16131907e+04  5.04593763e+02  0.00000000e+00 -3.52049539e+06 -3.36539439e+06  1.04092807e+04 -1.25515142e+06 -5.15167024e+02  1.00100000e+03  9.36672376e+02 -4.02569938e-01 -4.44679623e+01  3.20194711e+04
8600000          -5.24872039e+06 -1.68947529e+06 -3.16039066e+04  5.09861246e+02  0.00000000e+00 -3.52815106e+06 -3.37191070e+06  9.27069324e+03 -9.73511988e+05 -1.12741942e+02  1.00100000e+03  9.36397296e+02 -8.78517318e-02 -4.37038685e+01  3.20289465e+04
8610000          -5.24880593e+06 -1.69713423e+06 -3.16205676e+04  5.83388836e+02  0.00000000e+00 -3.52063452e+06 -3.36593152e+06  1.08077674e+04 -1.56918584e+06 -9.63449692e+02  1.00100000e+03  9.36890949e+02 -7.53487942e-01 -4.54314182e+01  3.20120218e+04
8620000          -5.24660244e+06 -1.70015048e+06 -3.16048699e+04  5.18224077e+02  0.00000000e+00 -3.51536531e+06 -3.36083401e+06  1.09803965e+04 -8.53770797e+05  5.91232563e+01  1.00100000e+03  9.36425837e+02  4.59531552e-02 -4.33984488e+01  3.20279168e+04
8630000          -5.27078878e+06 -1.68925309e+06 -3.16853493e+04  5.69555352e+02  0.00000000e+00 -3.55041989e+06 -3.39651653e+06  1.16097400e+04 -6.64278308e+05  3.32748627e+02  1.00100000e+03  9.38810375e+02  2.57701685e-01 -4.30687729e+01  3.19466121e+04
8640000          -5.27182544e+06 -1.69702784e+06 -3.16942064e+04  4.43157872e+02  0.00000000e+00 -3.54354655e+06 -3.39007090e+06  1.20385803e+04 -7.44526992e+05  2.16902648e+02  1.00100000e+03  9.39072803e+02  1.68027730e-01 -4.33942753e+01  3.19375775e+04
8650000          -5.25017982e+06 -1.69761071e+06 -3.15951881e+04  4.22900884e+02  0.00000000e+00 -3.52139683e+06 -3.36771228e+06  1.18271887e+04 -1.02677601e+06 -1.89421268e+02  1.00100000e+03  9.36138975e+02 -1.47371657e-01 -4.39758107e+01  3.20376697e+04
8660000          -5.24476927e+06 -1.69510848e+06 -3.15891820e+04  4.37101175e+02  0.00000000e+00 -3.51850871e+06 -3.36500482e+06  1.20112066e+04 -6.66142127e+05  3.29668219e+02  1.00100000e+03  9.35961019e+02  2.55618960e-01 -4.29548829e+01  3.20437600e+04
8670000          -5.24204856e+06 -1.69449487e+06 -3.15786259e+04  3.77906617e+02  0.00000000e+00 -3.51635296e+06 -3.36135502e+06  1.05136689e+04 -6.79970635e+05  3.09604290e+02  1.00100000e+03  9.35648251e+02  2.40166282e-01 -4.30264407e+01  3.20544684e+04
8680000          -5.24793373e+06 -1.68657523e+06 -3.16047864e+04  4.44568108e+02  0.00000000e+00 -3.53019828e+06 -3.37523551e+06  1.05521601e+04 -1.15862970e+06 -3.78418578e+02  1.00100000e+03  9.36423365e+02 -2.94711661e-01 -4.43605657e+01  3.20278614e+04
8690000          -5.24716394e+06 -1.68688607e+06 -3.15565849e+04  4.04382138e+02  0.00000000e+00 -3.52912567e+06 -3.37458957e+06  1.09812893e+04 -7.53467675e+05  2.02975912e+02  1.00100000e+03  9.34995193e+02  1.58036957e-01 -4.31274202e+01  3.20768592e+04
8700000          -5.26134019e+06 -1.69140649e+06 -3.16204676e+04  3.80439638e+02  0.00000000e+00 -3.53869367e+06 -3.38411765e+06  1.09364097e+04 -1.10462094e+06 -3.00662921e+02  1.00100000e+03  9.36887985e+02 -2.34359536e-01 -4.42625998e+01  3.20119188e+04
8710000          -5.24682620e+06 -1.68732122e+06 -3.16162500e+04  3.82838130e+02  0.00000000e+00 -3.52827157e+06 -3.37575651e+06  1.29978521e+04 -9.00115134e+05 -7.50546622e+00  1.00100000e+03  9.36763022e+02 -5.83436066e-03 -4.36328479e+01  3.20165487e+04
8720000          -5.25922414e+06 -1.69106654e+06 -3.16032127e+04  4.07817401e+02  0.00000000e+00 -3.53696221e+06 -3.38229045e+06  1.08443161e+04 -8.87100868e+05  1.11940474e+01  1.00100000e+03  9.36376736e+02  8.70844100e-03 -4.36344143e+01  3.20295562e+04
8730000          -5.24848233e+06 -1.68289315e+06 -3.15531564e+04  3.72510006e+02  0.00000000e+00 -3.53440853e+06 -3.37949427e+06  1.05998053e+04 -1.11105515e+06 -3.09717540e+02  1.00100000e+03  9.34893609e+02 -2.41549449e-01 -4.41951076e+01  3.20804056e+04
8740000          -5.25395891e+06 -1.67530392e+06 -3.16078647e+04  3.91990521e+02  0.00000000e+00 -3.54743911e+06 -3.39282042e+06  1.08916949e+04 -8.22659765e+05  1.03762355e+02  1.00100000e+03  9.36514571e+02  8.07182026e-02 -4.33511792e+01  3.20249659e+04
8750000          -5.25302133e+06 -1.68298058e+06 -3.15856410e+04  3.72467042e+02  0.00000000e+00 -3.53882757e+06 -3.38470744e+06  1.13890743e+04 -5.27527531e+05  5.29311407e+02  1.00100000e+03  9.35856102e+02  4.10513948e-01 -4.26577264e+01  3.20476430e+04
8760000          -5.24742514e+06 -1.69183609e+06 -3.15019721e+04  4.50232784e+02  0.00000000e+00 -3.52453732e+06 -3.37026803e+06  1.12426985e+04 -6.77423554e+05  3.13113409e+02  1.00100000e+03  9.33377062e+02  2.43012520e-01 -4.30319462e+01  3.21324745e+04
8770000          -5.23754218e+06 -1.69179713e+06 -3.15210769e+04  4.80665067e+02  0.00000000e+00 -3.51470464e+06 -3.36215642e+06  1.29648657e+04 -9.92652480e+05 -1.40077110e+02  1.00100000e+03  9.33943120e+02 -1.09240290e-01 -4.38122573e+01  3.21129180e+04
8780000          -5.25579688e+06 -1.68925536e+06 -3.16000324e+04  5.26746091e+02  0.00000000e+00 -3.53546824e+06 -3.38211510e+06  1.21614275e+04 -5.26157169e+05  5.30548858e+02  1.00100000e+03  9.36282507e+02  4.12045260e-01 -4.24886918e+01  3.20326602e+04
8790000          -5.26021551e+06 -1.68785893e+06 -3.16410237e+04  4.33567052e+02  0.00000000e+00 -3.54114912e+06 -3.38690804e+06  1.12699741e+04 -6.66052504e+05  3.29101158e+02  1.00100000e+03  9.37497045e+02  2.55719109e-01 -4.30102210e+01  3.19912842e+04
8800000          -5.26315880e+06 -1.68584975e+06 -3.16153893e+04  4.80388414e+02  0.00000000e+00 -3.54617405e+06 -3.39113059e+06  1.04720056e+04 -8.39714226e+05  7.92660465e+01  1.00100000e+03  9.36737519e+02  6.16606818e-02 -4.34883779e+01  3.20172332e+04
8810000          -5.25772447e+06 -1.69661406e+06 -3.15510697e+04  5.87889359e+02  0.00000000e+00 -3.53014723e+06 -3.37453798e+06  9.90764111e+03 -1.16634668e+06 -3.88947091e+02  1.00100000e+03  9.34831782e+02 -3.03335015e-01 -4.44827588e+01  3.20825076e+04
8820000          -5.26257617e+06 -1.69120557e+06 -3.16464792e+04  4.67357797e+02  0.00000000e+00 -3.54019147e+06 -3.38541687e+06  1.07385229e+04 -1.23759961e+06 -4.91129962e+02  1.00100000e+03  9.37658685e+02 -3.82956651e-01 -4.46862448e+01  3.19857905e+04
8830000          -5.26260277e+06 -1.69417665e+06 -3.15486763e+04  4.87550300e+02  0.00000000e+00 -3.53736499e+06 -3.38251107e+06  1.06607648e+04 -4.68776220e+05  6.15393110e+02  1.00100000e+03  9.34760868e+02  4.76165647e-01 -4.25293356e+01  3.20850989e+04
8840000          -5.25083450e+06 -1.69377716e+06 -3.15414713e+04  4.41949260e+02  0.00000000e+00 -3.52595782e+06 -3.37143097e+06  1.09871494e+04 -1.06326826e+06 -2.41317437e+02  1.00100000e+03  9.34547390e+02 -1.88149944e-01 -4.41216345e+01  3.20921945e+04
8850000          -5.24859578e+06 -1.69318408e+06 -3.16246731e+04  5.59917411e+02  0.00000000e+00 -3.52434695e+06 -3.36943240e+06  1.06014914e+04 -1.15862142e+06 -3.77591577e+02  1.00100000e+03  9.37012588e+02 -2.94702414e-01 -4.42616115e+01  3.20078025e+04
8860000          -5.24337684e+06 -1.69348969e+06 -3.15861838e+04  5.93244093e+02  0.00000000e+00 -3.51889421e+06 -3.36344494e+06  1.00633229e+04 -5.47058049e+05  5.01371175e+02  1.00100000e+03  9.35872184e+02  3.88689556e-01 -4.25808932e+01  3.20467423e+04
8870000          -5.25691723e+06 -1.68753535e+06 -3.16602200e+04  5.67601059e+02  0.00000000e+00 -3.53828926e+06 -3.38257296e+06  9.79939810e+03 -1.27988954e+06 -5.51040025e+02  1.00100000e+03  9.38065814e+02 -4.30213563e-01 -4.46985258e+01  3.19717973e+04
8880000          -5.24038731e+06 -1.69130636e+06 -3.15580289e+04  6.44522482e+02  0.00000000e+00 -3.51816744e+06 -3.36287162e+06  1.02202052e+04 -8.44510543e+05  7.23943959e+01  1.00100000e+03  9.35037979e+02  5.63010339e-02 -4.34701744e+01  3.20753728e+04
8890000          -5.24481343e+06 -1.69436674e+06 -3.15124782e+04  5.86622037e+02  0.00000000e+00 -3.51952083e+06 -3.36402437e+06  1.00158455e+04 -1.09739275e+06 -2.89355049e+02  1.00100000e+03  9.33688349e+02 -2.26282389e-01 -4.40628814e+01  3.21217928e+04
8900000          -5.24484556e+06 -1.69453873e+06 -3.16255021e+04  6.15374436e+02  0.00000000e+00 -3.51929671e+06 -3.36391713e+06  1.01359606e+04 -1.15576633e+06 -3.73435818e+02  1.00100000e+03  9.37037153e+02 -2.91511990e-01 -4.42885045e+01  3.20069121e+04
8910000          -5.24082139e+06 -1.70280214e+06 -3.16370797e+04  5.90245248e+02  0.00000000e+00 -3.50697242e+06 -3.35065656e+06  9.19428847e+03 -9.10075967e+05 -2.17996166e+01  1.00100000e+03  9.37380188e+02 -1.69651011e-02 -4.35095997e+01  3.19952115e+04
8920000          -5.24891417e+06 -1.69929627e+06 -3.16924393e+04  6.10198132e+02  0.00000000e+00 -3.51853565e+06 -3.36326790e+06  1.02431704e+04 -6.43499335e+05  3.63047098e+02  1.00100000e+03  9.39020445e+02  2.80921165e-01 -4.28803673e+01  3.19394928e+04
8930000          -5.26056597e+06 -1.69994312e+06 -3.16824082e+04  6.10372963e+02  0.00000000e+00 -3.52955081e+06 -3.37434131e+06  1.02981650e+04 -9.77195192e+05 -1.18510788e+02  1.00100000e+03  9.38723233e+02 -9.19675309e-02 -4.38445663e+01  3.19494248e+04
8940000          -5.26844171e+06 -1.70099296e+06 -3.16573473e+04  6.53667605e+02  0.00000000e+00 -3.53644507e+06 -3.38054694e+06  9.61479396e+03 -1.07007476e+06 -2.51882915e+02  1.00100000e+03  9.37980699e+02 -1.95755878e-01 -4.42633892e+01  3.19748250e+04
8950000          -5.27118277e+06 -1.69015535e+06 -3.16438622e+04  6.82917811e+02  0.00000000e+00 -3.55006648e+06 -3.39355529e+06  9.00077278e+03 -6.45254320e+05  3.60514747e+02  1.00100000e+03  9.37581147e+02  2.78960055e-01 -4.31262991e+01  3.19883872e+04
8960000          -5.26539939e+06 -1.69068565e+06 -3.15888458e+04  6.07642515e+02  0.00000000e+00 -3.54373254e+06 -3.38844483e+06  1.02217321e+04 -9.39020059e+05 -6.34010776e+01  1.00100000e+03  9.35951057e+02 -4.93086986e-02 -4.38805085e+01  3.20441528e+04
8970000          -5.26146503e+06 -1.68873750e+06 -3.16159775e+04  6.29936273e+02  0.00000000e+00 -3.54174149e+06 -3.38737347e+06  1.11443711e+04 -1.06524423e+06 -2.44442068e+02  1.00100000e+03  9.36754947e+02 -1.90357994e-01 -4.42298551e+01  3.20165248e+04
8980000          -5.26018757e+06 -1.69467663e+06 -3.16679651e+04  6.43424763e+02  0.00000000e+00 -3.53448640e+06 -3.37925779e+06  1.02877305e+04 -7.32122468e+05  2.34251933e+02  1.00100000e+03  9.38295294e+02  1.81889176e-01 -4.32532766e+01  3.19641094e+04
8990000          -5.25960930e+06 -1.70043278e+06 -3.17148194e+04  6.19351003e+02  0.00000000e+00 -3.52808105e+06 -3.37264757e+06  1.00806501e+04 -1.04058295e+06 -2.09673427e+02  1.00100000e+03  9.39683549e+02 -1.62800230e-01 -4.41125929e+01  3.19169266e+04
9000000          -5.26581503e+06 -1.70319971e+06 -3.17052534e+04  6.34407678e+02  0.00000000e+00 -3.53154447e+06 -3.37590689e+06  9.87681992e+03 -5.69832772e+05  4.69766596e+02  1.00100000e+03  9.39400118e+02  3.63239924e-01 -4.27278260e+01  3.19265431e+04
9010000          -5.28813642e+06 -1.70815836e+06 -3.18561668e+04  5.84140132e+02  0.00000000e+00 -3.54870603e+06 -3.39232100e+06  9.12718260e+03 -7.48672284e+05  2.11380485e+02  1.00100000e+03  9.43871555e+02  1.63395571e-01 -4.34267374e+01  3.17752048e+04
9020000          -5.30907133e+06 -1.70791375e+06 -3.18582717e+04  7.35617534e+02  0.00000000e+00 -3.57003492e+06 -3.41331132e+06  8.78974548e+03 -1.21270253e+06 -4.58631108e+02  1.00100000e+03  9.43933920e+02 -3.55135392e-01 -4.49126916e+01  3.17730604e+04
9030000          -5.32105034e+06 -1.70807403e+06 -3.18906602e+04  7.02697975e+02  0.00000000e+00 -3.58178835e+06 -3.42537575e+06  9.09708882e+03 -8.84850616e+05  1.45380326e+01  1.00100000e+03  9.44893563e+02  1.12229875e-02 -4.41040710e+01  3.17408645e+04
9040000          -5.31470657e+06 -1.71109300e+06 -3.18409352e+04  5.70158114e+02  0.00000000e+00 -3.57234279e+06 -3.41613295e+06  9.30071116e+03 -8.55107375e+05  5.76925135e+01  1.00100000e+03  9.43420253e+02  4.44595957e-02 -4.40644912e+01  3.17904238e+04
9050000          -5.31506903e+06 -1.71100231e+06 -3.18013243e+04  6.36067915e+02  0.00000000e+00 -3.57290147e+06 -3.41610071e+06  8.71050576e+03 -7.36067788e+05  2.30390493e+02  1.00100000e+03  9.42246616e+02  1.77480475e-01 -4.37694196e+01  3.18300495e+04
9060000          -5.30450888e+06 -1.70929816e+06 -3.18026489e+04  6.20442937e+02  0.00000000e+00 -3.56402851e+06 -3.40757691e+06  9.05949633e+03 -8.02588743e+05  1.33630607e+02  1.00100000e+03  9.42285864e+02  1.03146582e-01 -4.38144253e+01  3.18284783e+04
9070000          -5.30727455e+06 -1.69763933e+06 -3.18220366e+04  6.20385781e+02  0.00000000e+00 -3.57843356e+06 -3.42260087e+06  9.67756325e+03 -8.99611840e+05 -6.82174192e+00  1.00100000e+03  9.42860304e+02 -5.27195423e-03 -4.41237846e+01  3.18093246e+04
9080000          -5.29143220e+06 -1.70244247e+06 -3.17565565e+04  6.52645749e+02  0.00000000e+00 -3.55788582e+06 -3.40254043e+06  1.01662842e+04 -8.25509251e+05  1.00287160e+02  1.00100000e+03  9.40920185e+02  7.75340418e-02 -4.38207567e+01  3.18747063e+04
9090000          -5.28745271e+06 -1.70778535e+06 -3.17650155e+04  6.02599289e+02  0.00000000e+00 -3.54850495e+06 -3.39404077e+06  1.10493019e+04 -1.22195231e+06 -4.70585324e+02  1.00100000e+03  9.41170816e+02 -3.65471569e-01 -4.48582043e+01  3.18664729e+04
9100000          -5.29507654e+06 -1.71297890e+06 -3.18904468e+04  5.62727691e+02  0.00000000e+00 -3.55076992e+06 -3.39570764e+06  1.04490493e+04 -4.16389174e+05  6.95807062e+02  1.00100000e+03  9.44887242e+02  5.34705592e-01 -4.26794896e+01  3.17410332e+04
9110000          -5.27198554e+06 -1.70993943e+06 -3.19014306e+04  6.12294569e+02  0.00000000e+00 -3.53075698e+06 -3.37589064e+06  1.06463280e+04 -8.36743738e+05  8.41619638e+01  1.00100000e+03  9.45212684e+02  6.49800552e-02 -4.36873469e+01  3.17301109e+04
9120000          -5.26454763e+06 -1.71124397e+06 -3.18408969e+04  7.34182648e+02  0.00000000e+00 -3.52219695e+06 -3.36631505e+06  9.62677998e+03 -9.87565663e+04  1.16096752e+03  1.00100000e+03  9.43419119e+02  8.89644398e-01 -4.15704347e+01  3.17904348e+04
9130000          -5.26063318e+06 -1.72164531e+06 -3.17405925e+04  7.03184975e+02  0.00000000e+00 -3.50795046e+06 -3.35297943e+06  1.05438927e+04 -7.72272003e+05  1.77346980e+02  1.00100000e+03  9.40447184e+02  1.37024047e-01 -4.33565680e+01  3.18908159e+04
9140000          -5.26710004e+06 -1.70808109e+06 -3.17470295e+04  7.26155122e+02  0.00000000e+00 -3.52799808e+06 -3.37342444e+06  1.09401038e+04 -8.04200153e+05  1.31262355e+02  1.00100000e+03  9.40637908e+02  1.01345911e-01 -4.35249999e+01  3.18844038e+04
9150000          -5.27319233e+06 -1.71407818e+06 -3.17975727e+04  6.89807486e+02  0.00000000e+00 -3.52800639e+06 -3.37186519e+06  9.37130790e+03 -1.23404289e+06 -4.88284962e+02  1.00100000e+03  9.42135460e+02 -3.78982189e-01 -4.47201464e+01  3.18338552e+04
9160000          -5.28549382e+06 -1.71548782e+06 -3.18924020e+04  6.15024815e+02  0.00000000e+00 -3.53872862e+06 -3.38288281e+06  9.66673956e+03 -5.98407322e+05  4.30539577e+02  1.00100000e+03  9.44945174e+02  3.31309271e-01 -4.30403543e+01  3.17389821e+04
9170000          -5.29164326e+06 -1.71683109e+06 -3.18832027e+04  6.90462919e+02  0.00000000e+00 -3.54361943e+06 -3.38734083e+06  9.23658423e+03 -8.45971395e+05  7.09150932e+01  1.00100000e+03  9.44672606e+02  5.46686032e-02 -4.38334762e+01  3.17484195e+04
9180000          -5.28254013e+06 -1.71639044e+06 -3.18130066e+04  7.00093716e+02  0.00000000e+00 -3.53503678e+06 -3.37938656e+06  9.86112899e+03 -9.16897460e+05 -3.18284075e+01  1.00100000e+03  9.42592755e+02 -2.45877841e-02 -4.39834850e+01  3.18182011e+04
9190000          -5.27162507e+06 -1.70996472e+06 -3.17775704e+04  6.99981351e+02  0.00000000e+00 -3.53058276e+06 -3.37616184e+06  1.10897857e+04 -6.24008751e+05  3.92291670e+02  1.00100000e+03  9.41542810e+02  3.02700933e-01 -4.30665435e+01  3.18537978e+04
9200000          -5.27484572e+06 -1.71814191e+06 -3.17153405e+04  6.61870922e+02  0.00000000e+00 -3.52565034e+06 -3.37127471e+06  1.11358577e+04 -1.10259899e+06 -2.99206889e+02  1.00100000e+03  9.39698988e+02 -2.32100107e-01 -4.43740213e+01  3.19162380e+04
9210000          -5.26390050e+06 -1.72123428e+06 -3.17319977e+04  6.81481319e+02  0.00000000e+00 -3.51161570e+06 -3.35753199e+06  1.14257602e+04 -1.31902660e+06 -6.10585569e+02  1.00100000e+03  9.40192527e+02 -4.73947303e-01 -4.49580593e+01  3.18996421e+04
9220000          -5.25990228e+06 -1.71261178e+06 -3.17299132e+04  6.21448152e+02  0.00000000e+00 -3.51618203e+06 -3.35963954e+06  8.96615937e+03 -7.83826007e+05  1.60795702e+02  1.00100000e+03  9.40130766e+02  1.24113016e-01 -4.34685293e+01  3.19015106e+04
9230000          -5.26468840e+06 -1.70641967e+06 -3.17219869e+04  6.13542993e+02  0.00000000e+00 -3.52716028e+06 -3.37132754e+06  9.68053083e+03 -1.02999081e+06 -1.94438638e+02  1.00100000e+03  9.39895915e+02 -1.50964034e-01 -4.40536964e+01  3.19096658e+04
9240000          -5.27319419e+06 -1.71680271e+06 -3.17510837e+04  6.04573886e+02  0.00000000e+00 -3.52524497e+06 -3.37026085e+06  1.05289065e+04 -1.37305759e+06 -6.87315972e+02  1.00100000e+03  9.40758031e+02 -5.34324279e-01 -4.51171959e+01  3.18805327e+04
9250000          -5.28714821e+06 -1.72030445e+06 -3.18212946e+04  6.21559593e+02  0.00000000e+00 -3.53564402e+06 -3.38030056e+06  1.01657463e+04 -1.04370318e+06 -2.14406587e+02  1.00100000e+03  9.42838320e+02 -1.66286936e-01 -4.41739161e+01  3.18102767e+04
9260000          -5.30098501e+06 -1.72124356e+06 -3.19011505e+04  6.26324620e+02  0.00000000e+00 -3.54846663e+06 -3.39376201e+06  1.08058669e+04 -9.53529495e+05 -8.49218592e+01  1.00100000e+03  9.45204383e+02 -6.55222794e-02 -4.41240855e+01  3.17304561e+04
9270000          -5.29397339e+06 -1.71944607e+06 -3.18262798e+04  5.97995900e+02  0.00000000e+00 -3.54329904e+06 -3.38738498e+06  9.59862539e+03 -3.70463309e+05  7.64536812e+02  1.00100000e+03  9.42986028e+02  5.86025486e-01 -4.25969059e+01  3.18050624e+04
9280000          -5.29186290e+06 -1.70775387e+06 -3.18049968e+04  6.36700478e+02  0.00000000e+00 -3.55294073e+06 -3.39809375e+06  1.06632839e+04 -1.10201583e+06 -2.98101698e+02  1.00100000e+03  9.42355431e+02 -2.31448451e-01 -4.44369920e+01  3.18262585e+04
9290000          -5.29041894e+06 -1.71093158e+06 -3.17657127e+04  5.62896129e+02  0.00000000e+00 -3.54828454e+06 -3.39310523e+06  1.03299195e+04 -4.82251249e+05  5.98242779e+02  1.00100000e+03  9.41191476e+02  4.61107965e-01 -4.27919852e+01  3.18657522e+04
9300000          -5.28503590e+06 -1.71111783e+06 -3.16721464e+04  6.18954900e+02  0.00000000e+00 -3.54286488e+06 -3.38624332e+06  8.89222663e+03 -1.20139023e+06 -4.41278300e+02  1.00100000e+03  9.38419184e+02 -3.42494453e-01 -4.47279688e+01  3.19597210e+04
9310000          -5.27981068e+06 -1.69783382e+06 -3.16497674e+04  6.35404880e+02  0.00000000e+00 -3.55096249e+06 -3.39452300e+06  9.07248960e+03 -7.22557231e+05  2.48814260e+02  1.00100000e+03  9.37756112e+02  1.92577858e-01 -4.33780851e+01  3.19823787e+04
9320000          -5.27315289e+06 -1.69834644e+06 -3.16110351e+04  6.66484711e+02  0.00000000e+00 -3.54386190e+06 -3.38929334e+06  1.09464964e+04 -7.80668128e+05  1.64349798e+02  1.00100000e+03  9.36608506e+02  1.27641790e-01 -4.34557435e+01  3.20214528e+04
9330000          -5.28190296e+06 -1.69783969e+06 -3.16721484e+04  6.49696815e+02  0.00000000e+00 -3.55304083e+06 -3.39729519e+06  9.76648594e+03 -5.37835645e+05  5.15588091e+02  1.00100000e+03  9.38419244e+02  3.98995138e-01 -4.28681806e+01  3.19596835e+04
9340000          -5.28475409e+06 -1.69793913e+06 -3.16860441e+04  6.26083883e+02  0.00000000e+00 -3.55575500e+06 -3.39941979e+06  9.17577808e+03 -8.60930091e+05  4.89787738e+01  1.00100000e+03  9.38830960e+02  3.79529966e-02 -4.38400021e+01  3.19458028e+04
9350000          -5.27252598e+06 -1.70191986e+06 -3.16188562e+04  6.47357189e+02  0.00000000e+00 -3.53963463e+06 -3.38432053e+06  1.01985904e+04 -1.13163620e+06 -3.40071851e+02  1.00100000e+03  9.36840239e+02 -2.64547756e-01 -4.45340094e+01  3.20135928e+04
9360000          -5.28135162e+06 -1.69757539e+06 -3.16599448e+04  5.76203051e+02  0.00000000e+00 -3.55269249e+06 -3.39825046e+06  1.10690799e+04 -1.13430595e+06 -3.43552223e+02  1.00100000e+03  9.38057659e+02 -2.67531074e-01 -4.44753327e+01  3.19721202e+04
9370000          -5.28413332e+06 -1.70210731e+06 -3.16480537e+04  6.56582746e+02  0.00000000e+00 -3.55103454e+06 -3.39585649e+06  1.03348997e+04 -4.64767562e+05  6.21304448e+02  1.00100000e+03  9.37705339e+02  4.80645124e-01 -4.26519355e+01  3.19841481e+04
9380000          -5.30549150e+06 -1.69885913e+06 -3.17207912e+04  6.63843302e+02  0.00000000e+00 -3.57557542e+06 -3.41963907e+06  9.57793843e+03 -7.24871676e+05  2.45726904e+02  1.00100000e+03  9.39860490e+02  1.89991579e-01 -4.35803420e+01  3.19108509e+04
9390000          -5.30052397e+06 -1.69002794e+06 -3.16856972e+04  6.58149233e+02  0.00000000e+00 -3.57946848e+06 -3.42367945e+06  9.72493602e+03 -5.87517857e+05  4.44831877e+02  1.00100000e+03  9.38820681e+02  3.43477711e-01 -4.32451351e+01  3.19462425e+04
9400000          -5.28902860e+06 -1.69105515e+06 -3.16340450e+04  6.94269188e+02  0.00000000e+00 -3.56703368e+06 -3.41162976e+06  1.01120780e+04 -1.07680565e+06 -2.61059703e+02  1.00100000e+03  9.37290271e+02 -2.03277318e-01 -4.44502438e+01  3.19983226e+04
9410000          -5.29480385e+06 -1.68363111e+06 -3.16956310e+04  6.44315177e+02  0.00000000e+00 -3.58012143e+06 -3.42492853e+06  1.03178494e+04 -1.18689173e+06 -4.18960021e+02  1.00100000e+03  9.39115014e+02 -3.26293095e-01 -4.47335662e+01  3.19360775e+04
9420000          -5.30327358e+06 -1.68959177e+06 -3.17537662e+04  6.10378301e+02  0.00000000e+00 -3.58253842e+06 -3.42758069e+06  1.05520150e+04 -8.38721762e+05  8.09199387e+01  1.00100000e+03  9.40837509e+02  6.27697111e-02 -4.38535988e+01  3.18778367e+04
9430000          -5.30326686e+06 -1.69969193e+06 -3.17081603e+04  6.25046366e+02  0.00000000e+00 -3.57249181e+06 -3.41685178e+06  9.87093103e+03 -7.55193391e+05  2.02061929e+02  1.00100000e+03  9.39486247e+02  1.56108555e-01 -4.36911361e+01  3.19234458e+04
9440000          -5.30220304e+06 -1.69594295e+06 -3.17467413e+04  6.33528764e+02  0.00000000e+00 -3.57514687e+06 -3.42022701e+06  1.05893595e+04 -8.65301763e+05  4.26966787e+01  1.00100000e+03  9.40629367e+02  3.30678689e-02 -4.39915447e+01  3.18846641e+04
9450000          -5.28859122e+06 -1.69095697e+06 -3.16850637e+04  6.23216252e+02  0.00000000e+00 -3.56657241e+06 -3.41322044e+06  1.21561656e+04 -5.69741995e+05  4.70486660e+02  1.00100000e+03  9.38801911e+02  3.63341362e-01 -4.30772961e+01  3.19468961e+04
9460000          -5.27706078e+06 -1.68058186e+06 -3.16268989e+04  6.50547782e+02  0.00000000e+00 -3.56550257e+06 -3.41222575e+06  1.22295276e+04 -8.78893625e+05  2.29833383e+01  1.00100000e+03  9.37078538e+02  1.78796316e-02 -4.38252678e+01  3.20056679e+04
9470000          -5.27299135e+06 -1.68339450e+06 -3.16240471e+04  5.94780871e+02  0.00000000e+00 -3.55856758e+06 -3.40440969e+06  1.13502557e+04 -5.67912886e+05  4.70118967e+02  1.00100000e+03  9.36994041e+02  3.65385301e-01 -4.28710193e+01  3.20085542e+04
9480000          -5.27707672e+06 -1.69527144e+06 -3.16627206e+04  6.13958999e+02  0.00000000e+00 -3.55075652e+06 -3.39560792e+06  1.03606452e+04 -3.84172414e+05  7.37590430e+02  1.00100000e+03  9.38139904e+02  5.70706236e-01 -4.23647649e+01  3.19693254e+04
9490000          -5.27550199e+06 -1.69724243e+06 -3.16577335e+04  6.10235715e+02  0.00000000e+00 -3.54721206e+06 -3.39243907e+06  1.07374301e+04 -7.63688516e+05  1.89297847e+02  1.00100000e+03  9.37992142e+02  1.46615670e-01 -4.35420655e+01  3.19743094e+04
9500000          -5.27312851e+06 -1.70523120e+06 -3.16719676e+04  5.91996019e+02  0.00000000e+00 -3.53681734e+06 -3.38211719e+06  1.08060744e+04 -5.65935494e+05  4.75198420e+02  1.00100000e+03  9.38413885e+02  3.67594940e-01 -4.28789079e+01  3.19600341e+04
9510000          -5.26292014e+06 -1.69725852e+06 -3.16118956e+04  6.09764709e+02  0.00000000e+00 -3.53465949e+06 -3.37953059e+06  1.03789260e+04 -6.42435911e+05  3.64432524e+02  1.00100000e+03  9.36634003e+02  2.82109489e-01 -4.30831692e+01  3.20208851e+04
9520000          -5.27114236e+06 -1.69595030e+06 -3.15753453e+04  6.26529759e+02  0.00000000e+00 -3.54424325e+06 -3.38925034e+06  1.05138610e+04 -1.10633259e+06 -3.02672342e+02  1.00100000e+03  9.35551047e+02 -2.36272214e-01 -4.42791968e+01  3.20578368e+04
