#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6030000          -5.31292827e+06 -1.74714027e+06 -3.22200826e+04  1.91273954e+03  3.43464331e+03 -3.53891530e+06 -3.38401620e+06  1.06448074e+04 -8.03390583e+05  1.34136476e+02  1.00100000e+03  9.55075242e+02  1.02250565e-01 -4.38745745e+01  3.14023320e+04
6040000          -5.30467439e+06 -1.74133175e+06 -3.20919724e+04  2.04579379e+03  3.45209626e+03 -3.53674855e+06 -3.38220809e+06  1.10045691e+04 -5.53858026e+05  5.00261567e+02  1.00100000e+03  9.51277769e+02  3.81090915e-01 -4.31607683e+01  3.15277852e+04
6050000          -5.30813464e+06 -1.73772277e+06 -3.20443967e+04  1.87780043e+03  3.41257864e+03 -3.54365786e+06 -3.38759808e+06  9.48435382e+03 -9.99239845e+05 -1.51939226e+02  1.00100000e+03  9.49867519e+02 -1.16601346e-01 -4.43434237e+01  3.15745776e+04
6060000          -5.30274784e+06 -1.73966965e+06 -3.20506590e+04  1.92465696e+03  3.42265188e+03 -3.53637484e+06 -3.38097649e+06  1.01506523e+04 -9.67392409e+05 -1.05621688e+02  1.00100000e+03  9.50053146e+02 -8.10134039e-02 -4.42833217e+01  3.15685760e+04
6070000          -5.30110473e+06 -1.73963168e+06 -3.20754297e+04  2.01673495e+03  3.40611961e+03 -3.53482047e+06 -3.38077839e+06  1.15045494e+04 -5.79097385e+05  4.62495615e+02  1.00100000e+03  9.50787406e+02  3.52887175e-01 -4.32153891e+01  3.15441634e+04
6080000          -5.28591855e+06 -1.73811794e+06 -3.20028857e+04  2.08384606e+03  3.41351348e+03 -3.52129508e+06 -3.36666930e+06  1.09269571e+04 -7.45786139e+05  2.17504275e+02  1.00100000e+03  9.48637040e+02  1.66620696e-01 -4.34744238e+01  3.16155893e+04
6090000          -5.30651309e+06 -1.74321874e+06 -3.20753284e+04  2.02034519e+03  3.41439456e+03 -3.53665376e+06 -3.38080281e+06  9.69756554e+03 -4.94061095e+05  5.86346682e+02  1.00100000e+03  9.50784404e+02  4.47911043e-01 -4.28143668e+01  3.15441226e+04
6100000          -5.30208945e+06 -1.74199861e+06 -3.20598002e+04  2.12462518e+03  3.41713417e+03 -3.53357281e+06 -3.37839281e+06  1.03665431e+04 -5.58499774e+05  4.92887094e+02  1.00100000e+03  9.50324113e+02  3.75903990e-01 -4.32164005e+01  3.15593853e+04
6110000          -5.30663259e+06 -1.73452339e+06 -3.21043577e+04  2.10465504e+03  3.43004033e+03 -3.54553954e+06 -3.38963766e+06  9.64103991e+03 -5.47086682e+05  5.08767475e+02  1.00100000e+03  9.51644896e+02  3.88657560e-01 -4.30200265e+01  3.15156520e+04
6120000          -5.31158160e+06 -1.73184238e+06 -3.20295900e+04  2.29846289e+03  3.39942241e+03 -3.55340751e+06 -3.39783486e+06  9.97575025e+03 -1.14630170e+04  1.30162883e+03  1.00100000e+03  9.49428615e+02  9.87190643e-01 -4.17628476e+01  3.15893495e+04
6130000          -5.30964492e+06 -1.72732019e+06 -3.20499096e+04  2.24680322e+03  3.40925526e+03 -3.55593088e+06 -3.39960360e+06  9.22114694e+03 -9.14317508e+05 -2.82714981e+01  1.00100000e+03  9.50030932e+02 -2.17048147e-02 -4.41173669e+01  3.15693563e+04
6140000          -5.30925804e+06 -1.72952797e+06 -3.19878232e+04  2.17736004e+03  3.45636442e+03 -3.55337597e+06 -3.39846833e+06  1.06374569e+04 -6.83077669e+05  3.09311411e+02  1.00100000e+03  9.48190554e+02  2.36694325e-01 -4.35771480e+01  3.16304643e+04
6150000          -5.30338005e+06 -1.72312395e+06 -3.19682706e+04  2.38131086e+03  3.60600179e+03 -3.55427515e+06 -3.39903066e+06  1.02961170e+04 -1.01639888e+06 -1.76532666e+02  1.00100000e+03  9.47610970e+02 -1.35775724e-01 -4.44477954e+01  3.16496916e+04
6160000          -5.30286802e+06 -1.72843756e+06 -3.19528739e+04  2.09288116e+03  4.02045118e+03 -3.54859091e+06 -3.39321396e+06  1.01553471e+04 -8.90884638e+05  5.82820300e+00  1.00100000e+03  9.47154577e+02  4.48026474e-03 -4.39929412e+01  3.16653162e+04
6170000          -5.30445477e+06 -1.73251362e+06 -3.18781886e+04  1.77921203e+03  4.32280373e+03 -3.54616498e+06 -3.38973183e+06  9.09887155e+03 -1.44723289e+06 -7.99079935e+02  1.00100000e+03  9.44940740e+02 -6.17211527e-01 -4.56416451e+01  3.17394851e+04
6180000          -5.30787525e+06 -1.72584188e+06 -3.19102704e+04  1.81333781e+03  4.22028165e+03 -3.55615672e+06 -3.40011323e+06  9.48726696e+03 -1.68888502e+06 -1.14419591e+03  1.00100000e+03  9.45891715e+02 -8.87245888e-01 -4.62063064e+01  3.17074489e+04
6190000          -5.31868969e+06 -1.71566550e+06 -3.19624111e+04  2.13654410e+03  4.24680930e+03 -3.57744513e+06 -3.42251894e+06  1.06106314e+04 -9.59595501e+05 -9.38519912e+01  1.00100000e+03  9.47437283e+02 -7.23007428e-02 -4.43095102e+01  3.16556245e+04
6200000          -5.31440136e+06 -1.72853757e+06 -3.19762417e+04  1.52021525e+03  4.36691805e+03 -3.55977468e+06 -3.40655235e+06  1.23023036e+04 -1.02114912e+06 -1.83495494e+02  1.00100000e+03  9.47847253e+02 -1.41083881e-01 -4.45072758e+01  3.16418633e+04
6210000          -5.31895111e+06 -1.73015240e+06 -3.19984907e+04  1.69034144e+03  4.32705919e+03 -3.56281762e+06 -3.40900734e+06  1.17170951e+04 -1.32279786e+06 -6.19917738e+02  1.00100000e+03  9.48506763e+02 -4.78161504e-01 -4.53521127e+01  3.16198688e+04
6220000          -5.31181833e+06 -1.72358732e+06 -3.19499027e+04  2.02389186e+03  4.18582973e+03 -3.56249082e+06 -3.40837971e+06  1.14194812e+04 -1.03141716e+06 -1.98478623e+02  1.00100000e+03  9.47066506e+02 -1.52557914e-01 -4.45897826e+01  3.16680773e+04
6230000          -5.31682224e+06 -1.72299109e+06 -3.19462658e+04  1.82712418e+03  4.03556154e+03 -3.56774757e+06 -3.41303466e+06  1.08169145e+04 -1.35601749e+06 -6.65467308e+02  1.00100000e+03  9.46958698e+02 -5.15282809e-01 -4.53224141e+01  3.16715741e+04
6240000          -5.32493432e+06 -1.73406545e+06 -3.20326143e+04  1.88222297e+03  4.13080905e+03 -3.56484928e+06 -3.40907679e+06  9.75798263e+03 -1.31120549e+06 -6.03731495e+02  1.00100000e+03  9.49518262e+02 -4.65207605e-01 -4.53643508e+01  3.15861788e+04
6250000          -5.33222185e+06 -1.73469241e+06 -3.20786263e+04  1.55865962e+03  4.09450383e+03 -3.57110397e+06 -3.41553365e+06  9.95827356e+03 -7.73027337e+05  1.78266206e+02  1.00100000e+03  9.50882160e+02  1.36179998e-01 -4.39575237e+01  3.15408201e+04
6260000          -5.32381034e+06 -1.73852706e+06 -3.20157680e+04  1.76568556e+03  3.92498595e+03 -3.55895818e+06 -3.40389220e+06  1.04655534e+04 -6.02076716e+05  4.28095365e+02  1.00100000e+03  9.49018900e+02  3.27208903e-01 -4.34672509e+01  3.16031446e+04
6270000          -5.33044470e+06 -1.73006166e+06 -3.20251812e+04  1.95382917e+03  3.49084616e+03 -3.57380254e+06 -3.41839150e+06  1.01297585e+04 -1.53421768e+06 -9.26026439e+02  1.00100000e+03  9.49297927e+02 -7.14412749e-01 -4.60027822e+01  3.15935219e+04
6280000          -5.34438538e+06 -1.72199734e+06 -3.20933909e+04  1.86675867e+03  3.42543033e+03 -3.59558683e+06 -3.43926084e+06  9.21297517e+03 -6.07742408e+05  4.19691643e+02  1.00100000e+03  9.51319815e+02  3.20877771e-01 -4.35768698e+01  3.15263161e+04
6290000          -5.34587951e+06 -1.73171675e+06 -3.20477391e+04  1.84255215e+03  3.53574666e+03 -3.58749332e+06 -3.43203149e+06  1.00780389e+04 -9.50183272e+05 -8.06001191e+01  1.00100000e+03  9.49966595e+02 -6.17830405e-02 -4.45940346e+01  3.15712671e+04
6300000          -5.33720778e+06 -1.73043893e+06 -3.20660912e+04  2.25375396e+03  3.61491764e+03 -3.58057143e+06 -3.42431136e+06  9.28226641e+03 -6.80871930e+05  3.12897151e+02  1.00100000e+03  9.50510591e+02  2.39159129e-01 -4.37668339e+01  3.15532091e+04
6310000          -5.32333988e+06 -1.72014921e+06 -3.19480562e+04  1.90860322e+03  3.42806982e+03 -3.57657928e+06 -3.42150008e+06  1.04588618e+04 -1.06129647e+06 -2.42365334e+02  1.00100000e+03  9.47011772e+02 -1.85946568e-01 -4.47645516e+01  3.16698231e+04
6320000          -5.32487026e+06 -1.71542466e+06 -3.19273529e+04  1.79509228e+03  3.52193936e+03 -3.58283527e+06 -3.42672315e+06  9.42487721e+03 -1.55419079e+06 -9.50610883e+02  1.00100000e+03  9.46398078e+02 -7.36731711e-01 -4.59917847e+01  3.16905968e+04
6330000          -5.31059537e+06 -1.71556444e+06 -3.19274630e+04  2.06615572e+03  3.44972757e+03 -3.56861936e+06 -3.41311090e+06  1.00277368e+04 -7.69836919e+05  1.82083584e+02  1.00100000e+03  9.46401341e+02  1.39745133e-01 -4.38644706e+01  3.16903697e+04
6340000          -5.31958150e+06 -1.70900724e+06 -3.19523026e+04  2.37754057e+03  3.44191143e+03 -3.58444141e+06 -3.43041102e+06  1.15074523e+04 -9.84334718e+05 -1.29893581e+02  1.00100000e+03  9.47137644e+02 -9.99456003e-02 -4.44285847e+01  3.16655332e+04
6350000          -5.31328961e+06 -1.70301455e+06 -3.18745602e+04  2.12019975e+03  3.49900564e+03 -3.58401971e+06 -3.42869531e+06  1.02098262e+04 -1.01764453e+06 -1.77736752e+02  1.00100000e+03  9.44833185e+02 -1.37167676e-01 -4.43933759e+01  3.17428605e+04
6360000          -5.32428554e+06 -1.71788767e+06 -3.18959122e+04  1.99029001e+03  3.44961364e+03 -3.57994186e+06 -3.42328302e+06  8.87929933e+03 -1.08099650e+06 -2.69565472e+02  1.00100000e+03  9.45466105e+02 -2.07960390e-01 -4.47484914e+01  3.17217148e+04
6370000          -5.33287479e+06 -1.72454530e+06 -3.20147913e+04  1.81802977e+03  3.41968822e+03 -3.58155241e+06 -3.42424035e+06  8.22447323e+03 -7.91148860e+05  1.51047027e+02  1.00100000e+03  9.48989949e+02  1.15930088e-01 -4.39688703e+01  3.16037513e+04
6380000          -5.33111045e+06 -1.72779059e+06 -3.20432020e+04  1.99940793e+03  3.39832743e+03 -3.57667440e+06 -3.42034873e+06  9.21601645e+03 -9.13745351e+05 -2.74689951e+01  1.00100000e+03  9.49832105e+02 -2.10654565e-02 -4.43401880e+01  3.15757156e+04
6390000          -5.31694076e+06 -1.71408697e+06 -3.19848672e+04  2.43713805e+03  3.39442490e+03 -3.57670048e+06 -3.42054548e+06  9.38572281e+03 -9.46390134e+05 -7.49213690e+01  1.00100000e+03  9.48102930e+02 -5.75443955e-02 -4.43297173e+01  3.16333258e+04
6400000          -5.30940440e+06 -1.71646071e+06 -3.18533067e+04  1.90142707e+03  3.41331290e+03 -3.56640513e+06 -3.41045825e+06  9.58950660e+03 -8.11362826e+05  1.21269274e+02  1.00100000e+03  9.44203183e+02  9.33419761e-02 -4.38179271e+01  3.17640309e+04
6410000          -5.30621653e+06 -1.71648542e+06 -3.18912814e+04  1.92968359e+03  3.39713930e+03 -3.56316665e+06 -3.40754061e+06  9.91058827e+03 -1.04085721e+06 -2.11424210e+02  1.00100000e+03  9.45328837e+02 -1.63106703e-01 -4.45441905e+01  3.17261334e+04
6420000          -5.29917682e+06 -1.71731152e+06 -3.19347949e+04  1.97253478e+03  3.41309748e+03 -3.55531614e+06 -3.39949612e+06  9.71921250e+03 -1.00734045e+06 -1.63009322e+02  1.00100000e+03  9.46618677e+02 -1.25653371e-01 -4.43005015e+01  3.16829336e+04
6430000          -5.29344714e+06 -1.73329540e+06 -3.18858062e+04  1.77921678e+03  3.41682948e+03 -3.53346198e+06 -3.37805397e+06  1.01334672e+04 -4.71588999e+05  6.16519372e+02  1.00100000e+03  9.45166541e+02  4.73022504e-01 -4.28082042e+01  3.17317338e+04
6440000          -5.28417437e+06 -1.73647615e+06 -3.19309041e+04  2.02039373e+03  3.40743766e+03 -3.52119514e+06 -3.36723571e+06  1.15769565e+04 -1.10735866e+06 -3.08346514e+02  1.00100000e+03  9.46503344e+02 -2.37418799e-01 -4.45216755e+01  3.16868331e+04
6450000          -5.28579139e+06 -1.73136221e+06 -3.19580732e+04  1.77588155e+03  3.43434453e+03 -3.52768133e+06 -3.37232284e+06  1.01791159e+04 -7.33550121e+05  2.34616264e+02  1.00100000e+03  9.47308696e+02  1.80293844e-01 -4.34861794e+01  3.16599028e+04
6460000          -5.27389540e+06 -1.73607586e+06 -3.19003146e+04  1.87833330e+03  3.41427087e+03 -3.51121184e+06 -3.35543489e+06  9.76538512e+03 -1.01663949e+06 -1.76707117e+02  1.00100000e+03  9.45596602e+02 -1.36044595e-01 -4.41905115e+01  3.17171270e+04
6470000          -5.27523531e+06 -1.72920363e+06 -3.19101391e+04  1.83858891e+03  3.41336433e+03 -3.51937349e+06 -3.36320545e+06  9.37467891e+03 -1.22430208e+06 -4.76398621e+02  1.00100000e+03  9.45887823e+02 -3.68097313e-01 -4.47372571e+01  3.17075512e+04
6480000          -5.28533273e+06 -1.73163978e+06 -3.19525656e+04  1.89547420e+03  3.41108398e+03 -3.52704695e+06 -3.37099993e+06  9.49384758e+03 -9.36858194e+05 -6.09151296e+01  1.00100000e+03  9.47145439e+02 -4.68929218e-02 -4.39441809e+01  3.16654348e+04
6490000          -5.27486730e+06 -1.73256184e+06 -3.19234996e+04  2.00006388e+03  3.41279381e+03 -3.51579482e+06 -3.36013085e+06  9.87699509e+03 -7.91413617e+05  1.50776889e+02  1.00100000e+03  9.46283857e+02  1.15634234e-01 -4.36406441e+01  3.16942412e+04
6500000          -5.26449653e+06 -1.73068820e+06 -3.18407191e+04  1.90990976e+03  3.41759653e+03 -3.50729511e+06 -3.35059080e+06  8.83639687e+03 -6.36013111e+05  3.76165977e+02  1.00100000e+03  9.43830059e+02  2.89286652e-01 -4.29848802e+01  3.17766478e+04
6510000          -5.27608671e+06 -1.73047459e+06 -3.19046917e+04  1.90926892e+03  3.41803376e+03 -3.51903472e+06 -3.36181795e+06  8.32393446e+03 -6.22589859e+05  3.96164716e+02  1.00100000e+03  9.45726351e+02  3.04286476e-01 -4.30895725e+01  3.17128386e+04
6520000          -5.28147504e+06 -1.73240645e+06 -3.19560199e+04  2.02584671e+03  3.41645567e+03 -3.52255488e+06 -3.36502982e+06  8.01827083e+03 -1.02554257e+06 -1.89637238e+02  1.00100000e+03  9.47247833e+02 -1.45993343e-01 -4.42668618e+01  3.16619293e+04
6530000          -5.26130570e+06 -1.73666056e+06 -3.17948069e+04  1.93657249e+03  3.42532496e+03 -3.49821223e+06 -3.34157009e+06  8.89888529e+03 -6.96415884e+05  2.88596370e+02  1.00100000e+03  9.42469120e+02  2.21789526e-01 -4.32691894e+01  3.18225167e+04
6540000          -5.26374874e+06 -1.73791334e+06 -3.18775770e+04  1.93401219e+03  3.42246190e+03 -3.49931429e+06 -3.34362018e+06  9.84341035e+03 -9.58662727e+05 -9.23452492e+01  1.00100000e+03  9.44922609e+02 -7.12584136e-02 -4.38240848e+01  3.17398790e+04
6550000          -5.27308197e+06 -1.74473821e+06 -3.19384932e+04  1.85436822e+03  3.43574942e+03 -3.50169539e+06 -3.34697187e+06  1.08200091e+04 -1.15151123e+06 -3.72173354e+02  1.00100000e+03  9.46728301e+02 -2.86757124e-01 -4.45354643e+01  3.16792411e+04
6560000          -5.26464913e+06 -1.73912864e+06 -3.19239850e+04  1.91724830e+03  3.44333876e+03 -3.49895709e+06 -3.34453794e+06  1.11198231e+04 -8.16418960e+05  1.14007226e+02  1.00100000e+03  9.46298247e+02  8.76919951e-02 -4.34954836e+01  3.16936334e+04
6570000          -5.27340898e+06 -1.74054976e+06 -3.19807785e+04  1.89299906e+03  3.40894564e+03 -3.50618039e+06 -3.35088157e+06  1.02411103e+04 -5.74927480e+05  4.66090855e+02  1.00100000e+03  9.47981733e+02  3.57546838e-01 -4.28933020e+01  3.16375585e+04
6580000          -5.28179110e+06 -1.74386670e+06 -3.20089912e+04  2.07256911e+03  3.42160497e+03 -3.51140958e+06 -3.35680771e+06  1.09422157e+04 -1.10530170e+06 -3.05947423e+02  1.00100000e+03  9.48818020e+02 -2.35120248e-01 -4.44412604e+01  3.16093949e+04
6590000          -5.28095614e+06 -1.73747529e+06 -3.20029826e+04  1.91847119e+03  3.42243786e+03 -3.51681878e+06 -3.36183678e+06  1.05643062e+04 -1.06357861e+06 -2.44910184e+02  1.00100000e+03  9.48639913e+02 -1.88496751e-01 -4.42993407e+01  3.16155557e+04
6600000          -5.26864173e+06 -1.73787248e+06 -3.20372826e+04  1.68895081e+03  3.43106988e+03 -3.50385198e+06 -3.34947640e+06  1.11657850e+04 -1.36678268e+06 -6.82778854e+02  1.00100000e+03  9.49656642e+02 -5.27312370e-01 -4.50389680e+01  3.15816242e+04
6610000          -5.28052821e+06 -1.74022123e+06 -3.20062576e+04  2.03377283e+03  3.41759382e+03 -3.51375209e+06 -3.36079649e+06  1.25872119e+04 -6.98846254e+05  2.85884468e+02  1.00100000e+03  9.48736990e+02  2.19073708e-01 -4.32666547e+01  3.16121209e+04
6620000          -5.28390507e+06 -1.73803476e+06 -3.20310679e+04  2.01205350e+03  3.44276490e+03 -3.51929405e+06 -3.36587703e+06  1.21262469e+04 -8.15804172e+05  1.15255746e+02  1.00100000e+03  9.49472423e+02  8.83789903e-02 -4.37084228e+01  3.15877820e+04
6630000          -5.29201944e+06 -1.75085066e+06 -3.20071121e+04  2.11438730e+03  3.42926805e+03 -3.51470533e+06 -3.36058759e+06  1.14259065e+04 -6.72657461e+05  3.24600431e+02  1.00100000e+03  9.48762318e+02  2.48338394e-01 -4.33570847e+01  3.16116469e+04
6640000          -5.30734667e+06 -1.74570712e+06 -3.20628000e+04  1.86768176e+03  3.38874045e+03 -3.53483318e+06 -3.38018776e+06  1.08996059e+04 -4.47703022e+05  6.54446962e+02  1.00100000e+03  9.50413033e+02  4.99713908e-01 -4.27727739e+01  3.15566118e+04
6650000          -5.31413892e+06 -1.74516240e+06 -3.20368786e+04  2.04002377e+03  3.43652188e+03 -3.54241619e+06 -3.38781272e+06  1.09421931e+04 -1.14747365e+06 -3.67334123e+02  1.00100000e+03  9.49644666e+02 -2.82245328e-01 -4.48375447e+01  3.15820042e+04
6660000          -5.31138111e+06 -1.74136398e+06 -3.20462825e+04  1.98925304e+03  3.43179008e+03 -3.54339189e+06 -3.38816139e+06  1.03106886e+04 -9.47149139e+05 -7.61420774e+01  1.00100000e+03  9.49923417e+02 -5.83925464e-02 -4.42584892e+01  3.15728309e+04
6670000          -5.31203636e+06 -1.73408023e+06 -3.20556918e+04  1.87459657e+03  3.40915526e+03 -3.55118419e+06 -3.39475018e+06  9.10898326e+03 -4.51200521e+05  6.49232501e+02  1.00100000e+03  9.50202332e+02  4.95805625e-01 -4.29160020e+01  3.15635075e+04
6680000          -5.31680790e+06 -1.73734064e+06 -3.20481052e+04  1.87996290e+03  3.41433187e+03 -3.55271345e+06 -3.39614201e+06  8.97144259e+03 -2.93627712e+05  8.81447400e+02  1.00100000e+03  9.49977447e+02  6.71885483e-01 -4.24689520e+01  3.15709046e+04
6690000          -5.31781604e+06 -1.74560686e+06 -3.20621481e+04  2.01550657e+03  3.43611190e+03 -3.54559865e+06 -3.38900273e+06  8.94416928e+03 -1.61738508e+06 -1.04531036e+03  1.00100000e+03  9.50393710e+02 -8.07348219e-01 -4.60958997e+01  3.15574324e+04
6700000          -5.29590672e+06 -1.74316407e+06 -3.20010084e+04  1.89091134e+03  3.41156310e+03 -3.52604412e+06 -3.36990757e+06  9.40838501e+03 -9.07263066e+05 -1.80418351e+01  1.00100000e+03  9.48581392e+02 -1.38218224e-02 -4.42432313e+01  3.16177452e+04
6710000          -5.28416692e+06 -1.74247177e+06 -3.19745114e+04  2.28120624e+03  3.47031603e+03 -3.51547216e+06 -3.36125895e+06  1.13325728e+04 -1.42073753e+06 -7.59993364e+02  1.00100000e+03  9.47795963e+02 -5.87604262e-01 -4.53355078e+01  3.16436591e+04
6720000          -5.28670282e+06 -1.73222685e+06 -3.19095318e+04  1.84334029e+03  3.43849949e+03 -3.52784828e+06 -3.37296367e+06  1.06610942e+04 -8.83346393e+05  1.68002829e+01  1.00100000e+03  9.45869822e+02  1.29038820e-02 -4.39241341e+01  3.17080778e+04
6730000          -5.28534931e+06 -1.72861113e+06 -3.19144698e+04  2.21185434e+03  3.43568081e+03 -3.53047124e+06 -3.37503559e+06  1.01127930e+04 -7.92395721e+05  1.49001130e+02  1.00100000e+03  9.46016196e+02  1.14536782e-01 -4.36830255e+01  3.17031841e+04
6740000          -5.27418198e+06 -1.73559398e+06 -3.18735133e+04  2.10211539e+03  3.42152784e+03 -3.51223813e+06 -3.35752370e+06  1.08284072e+04 -1.45464956e+06 -8.07805540e+02  1.00100000e+03  9.44802152e+02 -6.25499285e-01 -4.54071630e+01  3.17438812e+04
6750000          -5.27099187e+06 -1.74195041e+06 -3.19270985e+04  2.00063342e+03  3.41740191e+03 -3.50253240e+06 -3.34830616e+06  1.13171742e+04 -1.24413589e+06 -5.05099023e+02  1.00100000e+03  9.46390537e+02 -3.90260622e-01 -4.47148980e+01  3.16907083e+04
6760000          -5.28015095e+06 -1.75219237e+06 -3.19604541e+04  1.88598538e+03  3.39693663e+03 -3.50128105e+06 -3.34665770e+06  1.09179668e+04 -7.16161254e+05  2.60680770e+02  1.00100000e+03  9.47379273e+02  1.99725047e-01 -4.33665509e+01  3.16575715e+04
6770000          -5.30269792e+06 -1.74992033e+06 -3.20694001e+04  1.82012921e+03  3.41566373e+03 -3.52594399e+06 -3.37132239e+06  1.09168768e+04 -2.68131119e+05  9.18608683e+02  1.00100000e+03  9.50608674e+02  7.00376671e-01 -4.22311477e+01  3.15499271e+04
6780000          -5.30725133e+06 -1.74876361e+06 -3.20654132e+04  2.00177025e+03  3.42170887e+03 -3.53184579e+06 -3.37667553e+06  1.03687734e+04 -1.35673804e+06 -6.71424013e+02  1.00100000e+03  9.50490496e+02 -5.16087982e-01 -4.53526477e+01  3.15539415e+04
6790000          -5.29691665e+06 -1.74085439e+06 -3.20329250e+04  1.73721814e+03  3.40336925e+03 -3.52916992e+06 -3.37410726e+06  1.04742675e+04 -4.08690788e+05  7.13818471e+02  1.00100000e+03  9.49527470e+02  5.43308160e-01 -4.28191329e+01  3.15860360e+04
6800000          -5.27507624e+06 -1.74101169e+06 -3.19258269e+04  1.85018301e+03  3.40658437e+03 -3.50739549e+06 -3.35195768e+06  1.01059888e+04 -1.01634202e+06 -1.76337670e+02  1.00100000e+03  9.46352845e+02 -1.35712188e-01 -4.41504841e+01  3.16918666e+04
6810000          -5.28242193e+06 -1.73988229e+06 -3.19524093e+04  1.90036783e+03  3.39723230e+03 -3.51588483e+06 -3.36011838e+06  9.77435022e+03 -9.45879938e+05 -7.40981792e+01  1.00100000e+03  9.47140806e+02 -5.69742767e-02 -4.39749455e+01  3.16654002e+04
6820000          -5.29215324e+06 -1.74996605e+06 -3.20103399e+04  1.85986160e+03  3.39323818e+03 -3.51542994e+06 -3.36011400e+06  1.02261359e+04 -9.72261337e+05 -1.12486671e+02  1.00100000e+03  9.48857998e+02 -8.64541910e-02 -4.40904200e+01  3.16082578e+04
6830000          -5.29515471e+06 -1.74637229e+06 -3.20392586e+04  2.09208028e+03  3.40534867e+03 -3.52224059e+06 -3.36750689e+06  1.08110453e+04 -7.21484766e+05  2.53427799e+02  1.00100000e+03  9.49715213e+02  1.93776284e-01 -4.35455897e+01  3.15795899e+04
6840000          -5.29633286e+06 -1.74994347e+06 -3.20630878e+04  2.05800584e+03  3.39700936e+03 -3.51978132e+06 -3.36458519e+06  1.03461769e+04 -5.17006837e+05  5.52868878e+02  1.00100000e+03  9.50421566e+02  4.22270305e-01 -4.29323710e+01  3.15561386e+04
6850000          -5.30404543e+06 -1.75075311e+06 -3.21283253e+04  1.83584442e+03  3.40987191e+03 -3.52640972e+06 -3.37091977e+06  1.00493634e+04 -6.09679804e+05  4.17717231e+02  1.00100000e+03  9.52355350e+02  3.18712826e-01 -4.32699354e+01  3.14922618e+04
6860000          -5.29583848e+06 -1.75493055e+06 -3.20351093e+04  2.07480204e+03  3.42752598e+03 -3.51437515e+06 -3.35894663e+06  1.01125754e+04 -4.30524682e+05  6.80213640e+02  1.00100000e+03  9.49592219e+02  5.18909858e-01 -4.27446454e+01  3.15836450e+04
6870000          -5.29417117e+06 -1.74232806e+06 -3.20705345e+04  1.77980233e+03  3.40009883e+03 -3.52495247e+06 -3.36930603e+06  9.89060353e+03 -1.08820507e+06 -2.81388266e+02  1.00100000e+03  9.50642300e+02 -2.16015610e-01 -4.44838494e+01  3.15489879e+04
6880000          -5.30095012e+06 -1.74354819e+06 -3.20309530e+04  2.08166972e+03  3.41640663e+03 -3.53086905e+06 -3.37524003e+06  9.90949555e+03 -1.19710408e+06 -4.39018178e+02  1.00100000e+03  9.49469018e+02 -3.37704888e-01 -4.47929597e+01  3.15878220e+04
6890000          -5.29995484e+06 -1.75249085e+06 -3.20172137e+04  1.98136883e+03  3.40507380e+03 -3.52083323e+06 -3.36513312e+06  9.84565365e+03 -1.34716071e+06 -6.55321768e+02  1.00100000e+03  9.49061754e+02 -5.05385785e-01 -4.51913378e+01  3.16013018e+04
6900000          -5.30290045e+06 -1.75424797e+06 -3.20658818e+04  1.97831566e+03  3.40626535e+03 -3.52197118e+06 -3.36595747e+06  9.52820166e+03 -9.06601389e+05 -1.70733789e+01  1.00100000e+03  9.50504386e+02 -1.30824311e-02 -4.40741102e+01  3.15535210e+04
6910000          -5.29898098e+06 -1.75708843e+06 -3.20223075e+04  2.34828245e+03  3.42894650e+03 -3.51564747e+06 -3.36025662e+06  1.01525843e+04 -9.36716128e+05 -6.09760324e+01  1.00100000e+03  9.49212746e+02 -4.67341699e-02 -4.40902854e+01  3.15963337e+04
6920000          -5.29842801e+06 -1.75505473e+06 -3.20559157e+04  2.19417978e+03  3.50089742e+03 -3.51701243e+06 -3.36190665e+06  1.04343777e+04 -6.95739463e+05  2.91021178e+02  1.00100000e+03  9.50208967e+02  2.22545393e-01 -4.34545851e+01  3.15633213e+04
6930000          -5.30262057e+06 -1.74936977e+06 -3.20786348e+04  2.00358313e+03  3.44390889e+03 -3.52661965e+06 -3.37172475e+06  1.06472663e+04 -1.31232482e+06 -6.06464082e+02  1.00100000e+03  9.50882411e+02 -4.66458393e-01 -4.51246467e+01  3.15408671e+04
6940000          -5.31037826e+06 -1.74857086e+06 -3.20796906e+04  1.99206876e+03  3.41336654e+03 -3.53513314e+06 -3.38008249e+06  1.04931145e+04 -1.05037814e+06 -2.26704449e+02  1.00100000e+03  9.50913707e+02 -1.73745877e-01 -4.44985278e+01  3.15398853e+04
6950000          -5.31008764e+06 -1.74801396e+06 -3.21145449e+04  1.77989963e+03  3.41979843e+03 -3.53515883e+06 -3.37965252e+06  1.00334059e+04 -1.22157435e+06 -4.74961754e+02  1.00100000e+03  9.51946869e+02 -3.65049210e-01 -4.49540712e+01  3.15056385e+04
6960000          -5.31117793e+06 -1.74110155e+06 -3.20552278e+04  2.12359032e+03  3.41771167e+03 -3.54356245e+06 -3.38798883e+06  9.97070596e+03 -1.54501953e+06 -9.43395065e+02  1.00100000e+03  9.50188575e+02 -7.26483281e-01 -4.58977994e+01  3.15638708e+04
